valid_time,sp,tp,latitude,longitude
2024-06-12 12:00:00,96699.44,0.0,39.800000000001134,-5.699999999987995
2024-06-12 13:00:00,96655.03,0.0,39.800000000001134,-5.699999999987995
2024-06-12 14:00:00,96641.31,8.523463e-07,39.800000000001134,-5.699999999987995
2024-06-12 15:00:00,96622.81,5.684342e-14,39.800000000001134,-5.699999999987995
2024-06-12 16:00:00,96606.164,0.0,39.800000000001134,-5.699999999987995
2024-06-12 17:00:00,96624.16,0.0,39.800000000001134,-5.699999999987995
2024-06-12 18:00:00,96633.66,-6.2939876e-09,39.800000000001134,-5.699999999987995
2024-06-12 19:00:00,96654.47,0.0,39.800000000001134,-5.699999999987995
2024-06-12 20:00:00,96708.516,0.0,39.800000000001134,-5.699999999987995
2024-06-12 21:00:00,96783.44,2.9500598e-09,39.800000000001134,-5.699999999987995
2024-06-12 22:00:00,96841.766,0.0,39.800000000001134,-5.699999999987995
2024-06-12 23:00:00,96882.91,0.0,39.800000000001134,-5.699999999987995
2024-06-13 00:00:00,96913.31,0.0,39.800000000001134,-5.699999999987995
2024-06-13 01:00:00,96906.55,0.0,39.800000000001134,-5.699999999987995
2024-06-13 02:00:00,96871.81,0.0,39.800000000001134,-5.699999999987995
2024-06-13 03:00:00,96884.875,0.0,39.800000000001134,-5.699999999987995
2024-06-13 04:00:00,96868.74,0.0,39.800000000001134,-5.699999999987995
2024-06-13 05:00:00,96898.984,0.0,39.800000000001134,-5.699999999987995
2024-06-13 06:00:00,96929.44,0.0,39.800000000001134,-5.699999999987995
2024-06-13 07:00:00,97034.95,0.0,39.800000000001134,-5.699999999987995
2024-06-13 08:00:00,97025.125,0.0,39.800000000001134,-5.699999999987995
2024-06-13 09:00:00,97046.945,0.0,39.800000000001134,-5.699999999987995
2024-06-13 10:00:00,97031.54,0.0,39.800000000001134,-5.699999999987995
2024-06-13 11:00:00,97022.47,0.0,39.800000000001134,-5.699999999987995
2024-06-13 12:00:00,96976.555,0.0,39.800000000001134,-5.699999999987995
2024-06-13 13:00:00,96922.04,0.0,39.800000000001134,-5.699999999987995
2024-06-13 14:00:00,96864.55,8.523463e-07,39.800000000001134,-5.699999999987995
2024-06-13 15:00:00,96831.91,0.0,39.800000000001134,-5.699999999987995
2024-06-13 16:00:00,96778.95,0.0,39.800000000001134,-5.699999999987995
2024-06-13 17:00:00,96754.98,0.0,39.800000000001134,-5.699999999987995
2024-06-13 18:00:00,96738.09,0.0,39.800000000001134,-5.699999999987995
2024-06-13 19:00:00,96762.3,0.0,39.800000000001134,-5.699999999987995
2024-06-13 20:00:00,96781.84,0.0,39.800000000001134,-5.699999999987995
2024-06-13 21:00:00,96813.3,0.0,39.800000000001134,-5.699999999987995
2024-06-13 22:00:00,96827.89,8.583059e-07,39.800000000001134,-5.699999999987995
2024-06-13 23:00:00,96802.52,0.0,39.800000000001134,-5.699999999987995
2024-06-14 00:00:00,96785.17,8.785628e-07,39.800000000001134,-5.699999999987995
2024-06-14 01:00:00,96764.08,0.0,39.800000000001134,-5.699999999987995
2024-06-14 02:00:00,96716.555,0.0,39.800000000001134,-5.699999999987995
2024-06-14 03:00:00,96718.02,0.0,39.800000000001134,-5.699999999987995
2024-06-14 04:00:00,96690.016,0.0,39.800000000001134,-5.699999999987995
2024-06-14 05:00:00,96687.06,0.0,39.800000000001134,-5.699999999987995
2024-06-14 06:00:00,96718.76,0.0,39.800000000001134,-5.699999999987995
2024-06-14 07:00:00,96758.28,0.0,39.800000000001134,-5.699999999987995
2024-06-14 08:00:00,96782.414,0.0,39.800000000001134,-5.699999999987995
2024-06-14 09:00:00,96748.62,8.523463e-07,39.800000000001134,-5.699999999987995
2024-06-14 10:00:00,96751.91,0.0,39.800000000001134,-5.699999999987995
2024-06-14 11:00:00,96705.34,0.0,39.800000000001134,-5.699999999987995
2024-06-14 12:00:00,96684.85,0.0,39.800000000001134,-5.699999999987995
2024-06-14 13:00:00,96631.9,0.0,39.800000000001134,-5.699999999987995
2024-06-14 14:00:00,96586.44,0.0,39.800000000001134,-5.699999999987995
2024-06-14 15:00:00,96531.64,0.0,39.800000000001134,-5.699999999987995
2024-06-14 16:00:00,96471.08,0.0,39.800000000001134,-5.699999999987995
2024-06-14 17:00:00,96434.695,0.0,39.800000000001134,-5.699999999987995
2024-06-14 18:00:00,96419.47,0.0,39.800000000001134,-5.699999999987995
2024-06-14 19:00:00,96421.72,0.0,39.800000000001134,-5.699999999987995
2024-06-14 20:00:00,96487.5,0.0,39.800000000001134,-5.699999999987995
2024-06-14 21:00:00,96553.11,0.0,39.800000000001134,-5.699999999987995
2024-06-14 22:00:00,96594.875,0.0,39.800000000001134,-5.699999999987995
2024-06-14 23:00:00,96550.28,0.0,39.800000000001134,-5.699999999987995
2024-06-15 00:00:00,96567.7,0.0,39.800000000001134,-5.699999999987995
2024-06-15 01:00:00,96535.89,0.0,39.800000000001134,-5.699999999987995
2024-06-15 02:00:00,96506.33,0.0,39.800000000001134,-5.699999999987995
2024-06-15 03:00:00,96499.59,0.0,39.800000000001134,-5.699999999987995
2024-06-15 04:00:00,96487.375,0.0,39.800000000001134,-5.699999999987995
2024-06-15 05:00:00,96511.805,0.0,39.800000000001134,-5.699999999987995
2024-06-15 06:00:00,96560.33,0.0,39.800000000001134,-5.699999999987995
2024-06-15 07:00:00,96560.28,0.0,39.800000000001134,-5.699999999987995
2024-06-15 08:00:00,96584.39,0.0,39.800000000001134,-5.699999999987995
2024-06-15 09:00:00,96623.516,0.0,39.800000000001134,-5.699999999987995
2024-06-15 10:00:00,96621.445,0.0,39.800000000001134,-5.699999999987995
2024-06-15 11:00:00,96637.69,0.0,39.800000000001134,-5.699999999987995
2024-06-15 12:00:00,96631.89,0.0,39.800000000001134,-5.699999999987995
2024-06-15 13:00:00,96571.91,0.0,39.800000000001134,-5.699999999987995
2024-06-15 14:00:00,96549.33,0.0,39.800000000001134,-5.699999999987995
2024-06-15 15:00:00,96509.16,0.0,39.800000000001134,-5.699999999987995
2024-06-15 16:00:00,96486.92,8.5830686e-07,39.800000000001134,-5.699999999987995
2024-06-15 17:00:00,96458.54,-7.6408924e-10,39.800000000001134,-5.699999999987995
2024-06-15 18:00:00,96474.625,4.3331306e-07,39.800000000001134,-5.699999999987995
2024-06-15 19:00:00,96454.84,4.07249e-09,39.800000000001134,-5.699999999987995
2024-06-15 20:00:00,96493.56,-1.4917987e-09,39.800000000001134,-5.699999999987995
2024-06-15 21:00:00,96533.78,-1.4901161e-08,39.800000000001134,-5.699999999987995
2024-06-15 22:00:00,96574.54,0.0,39.800000000001134,-5.699999999987995
2024-06-15 23:00:00,96571.79,0.0,39.800000000001134,-5.699999999987995
2024-06-16 00:00:00,96550.14,0.0,39.800000000001134,-5.699999999987995
2024-06-16 01:00:00,96519.23,0.0,39.800000000001134,-5.699999999987995
2024-06-16 02:00:00,96474.26,0.0,39.800000000001134,-5.699999999987995
2024-06-16 03:00:00,96460.59,0.0,39.800000000001134,-5.699999999987995
2024-06-16 04:00:00,96451.72,0.0,39.800000000001134,-5.699999999987995
2024-06-16 05:00:00,96474.2,0.0,39.800000000001134,-5.699999999987995
2024-06-16 06:00:00,96495.76,0.0,39.800000000001134,-5.699999999987995
2024-06-16 07:00:00,96555.92,0.0,39.800000000001134,-5.699999999987995
2024-06-16 08:00:00,96587.62,0.0,39.800000000001134,-5.699999999987995
2024-06-16 09:00:00,96572.24,0.0,39.800000000001134,-5.699999999987995
2024-06-16 10:00:00,96562.75,0.0,39.800000000001134,-5.699999999987995
2024-06-16 11:00:00,96534.22,0.0,39.800000000001134,-5.699999999987995
2024-06-16 12:00:00,96504.28,0.0,39.800000000001134,-5.699999999987995
2024-06-16 13:00:00,96453.234,0.0,39.800000000001134,-5.699999999987995
2024-06-16 14:00:00,96403.31,0.0,39.800000000001134,-5.699999999987995
2024-06-16 15:00:00,96373.164,0.0,39.800000000001134,-5.699999999987995
2024-06-16 16:00:00,96329.06,8.5830686e-07,39.800000000001134,-5.699999999987995
2024-06-16 17:00:00,96324.2,8.523464e-07,39.800000000001134,-5.699999999987995
2024-06-16 18:00:00,96317.56,1.1368684e-13,39.800000000001134,-5.699999999987995
2024-06-16 19:00:00,96323.95,0.0,39.800000000001134,-5.699999999987995
2024-06-16 20:00:00,96359.14,0.0,39.800000000001134,-5.699999999987995
2024-06-16 21:00:00,96432.08,0.0,39.800000000001134,-5.699999999987995
2024-06-16 22:00:00,96465.664,0.0,39.800000000001134,-5.699999999987995
2024-06-16 23:00:00,96478.445,0.0,39.800000000001134,-5.699999999987995
2024-06-17 00:00:00,96477.2,0.0,39.800000000001134,-5.699999999987995
2024-06-17 01:00:00,96462.13,0.0,39.800000000001134,-5.699999999987995
2024-06-17 02:00:00,96432.64,0.0,39.800000000001134,-5.699999999987995
2024-06-17 03:00:00,96397.27,0.0,39.800000000001134,-5.699999999987995
2024-06-17 04:00:00,96393.64,0.0,39.800000000001134,-5.699999999987995
2024-06-17 05:00:00,96398.484,0.0,39.800000000001134,-5.699999999987995
2024-06-17 06:00:00,96428.89,0.0,39.800000000001134,-5.699999999987995
2024-06-17 07:00:00,96480.016,0.0,39.800000000001134,-5.699999999987995
2024-06-17 08:00:00,96481.875,0.0,39.800000000001134,-5.699999999987995
2024-06-17 09:00:00,96465.234,0.0,39.800000000001134,-5.699999999987995
2024-06-17 10:00:00,96433.91,0.0,39.800000000001134,-5.699999999987995
2024-06-17 11:00:00,96412.734,0.0,39.800000000001134,-5.699999999987995
2024-06-17 12:00:00,96359.19,0.0,39.800000000001134,-5.699999999987995
2024-06-17 13:00:00,96285.18,0.0,39.800000000001134,-5.699999999987995
2024-06-17 14:00:00,96240.42,0.0,39.800000000001134,-5.699999999987995
2024-06-17 15:00:00,96189.2,0.0,39.800000000001134,-5.699999999987995
2024-06-17 16:00:00,96142.984,0.0,39.800000000001134,-5.699999999987995
2024-06-17 17:00:00,96115.59,0.0,39.800000000001134,-5.699999999987995
2024-06-17 18:00:00,96096.53,0.0,39.800000000001134,-5.699999999987995
2024-06-17 19:00:00,96163.04,0.0,39.800000000001134,-5.699999999987995
2024-06-17 20:00:00,96181.47,4.351138e-07,39.800000000001134,-5.699999999987995
2024-06-17 21:00:00,96237.22,5.684342e-14,39.800000000001134,-5.699999999987995
2024-06-17 22:00:00,96250.875,2.514355e-09,39.800000000001134,-5.699999999987995
2024-06-17 23:00:00,96258.53,0.0,39.800000000001134,-5.699999999987995
2024-06-18 00:00:00,96253.99,0.0,39.800000000001134,-5.699999999987995
2024-06-18 01:00:00,96261.59,0.0,39.800000000001134,-5.699999999987995
2024-06-18 02:00:00,96233.56,0.0,39.800000000001134,-5.699999999987995
2024-06-18 03:00:00,96241.66,0.0,39.800000000001134,-5.699999999987995
2024-06-18 04:00:00,96232.64,0.0,39.800000000001134,-5.699999999987995
2024-06-18 05:00:00,96244.74,0.0,39.800000000001134,-5.699999999987995
2024-06-18 06:00:00,96268.85,9.983778e-07,39.800000000001134,-5.699999999987995
2024-06-18 07:00:00,96279.37,1.2665987e-06,39.800000000001134,-5.699999999987995
2024-06-18 08:00:00,96297.97,6.4074993e-06,39.800000000001134,-5.699999999987995
2024-06-18 09:00:00,96304.29,1.963973e-05,39.800000000001134,-5.699999999987995
2024-06-18 10:00:00,96322.44,1.1101365e-05,39.800000000001134,-5.699999999987995
2024-06-18 11:00:00,96366.81,0.0010280907,39.800000000001134,-5.699999999987995
2024-06-18 12:00:00,96403.68,0.0028186291,39.800000000001134,-5.699999999987995
2024-06-18 13:00:00,96345.234,0.00020551682,39.800000000001134,-5.699999999987995
2024-06-18 14:00:00,96321.36,0.00034825783,39.800000000001134,-5.699999999987995
2024-06-18 15:00:00,96300.78,0.0001719594,39.800000000001134,-5.699999999987995
2024-06-18 16:00:00,96304.86,0.0005426672,39.800000000001134,-5.699999999987995
2024-06-18 17:00:00,96335.9,0.001211192,39.800000000001134,-5.699999999987995
2024-06-18 18:00:00,96321.22,0.0019456847,39.800000000001134,-5.699999999987995
2024-06-18 19:00:00,96418.14,7.75978e-06,39.800000000001134,-5.699999999987995
2024-06-18 20:00:00,96433.22,8.106232e-06,39.800000000001134,-5.699999999987995
2024-06-18 21:00:00,96511.48,5.531311e-05,39.800000000001134,-5.699999999987995
2024-06-18 22:00:00,96564.9,3.5762787e-05,39.800000000001134,-5.699999999987995
2024-06-18 23:00:00,96580.3,1.2516975e-05,39.800000000001134,-5.699999999987995
2024-06-19 00:00:00,96605.52,0.0,39.800000000001134,-5.699999999987995
2024-06-19 01:00:00,96572.71,0.0,39.800000000001134,-5.699999999987995
2024-06-19 02:00:00,96529.33,0.0,39.800000000001134,-5.699999999987995
2024-06-19 03:00:00,96508.805,0.0,39.800000000001134,-5.699999999987995
2024-06-19 04:00:00,96499.78,0.0,39.800000000001134,-5.699999999987995
2024-06-19 05:00:00,96512.34,0.0,39.800000000001134,-5.699999999987995
2024-06-19 06:00:00,96552.95,0.0,39.800000000001134,-5.699999999987995
2024-06-19 07:00:00,96628.17,2.2798777e-06,39.800000000001134,-5.699999999987995
2024-06-19 08:00:00,96659.91,1.9297004e-05,39.800000000001134,-5.699999999987995
2024-06-19 09:00:00,96650.336,1.5690923e-05,39.800000000001134,-5.699999999987995
2024-06-19 10:00:00,96644.54,1.2725592e-05,39.800000000001134,-5.699999999987995
2024-06-19 11:00:00,96637.14,6.6161156e-05,39.800000000001134,-5.699999999987995
2024-06-19 12:00:00,96638.5,5.6803226e-05,39.800000000001134,-5.699999999987995
2024-06-19 13:00:00,96592.375,6.54012e-05,39.800000000001134,-5.699999999987995
2024-06-19 14:00:00,96587.03,5.8189034e-05,39.800000000001134,-5.699999999987995
2024-06-19 15:00:00,96565.58,0.0010599196,39.800000000001134,-5.699999999987995
2024-06-19 16:00:00,96562.766,0.0018780082,39.800000000001134,-5.699999999987995
2024-06-19 17:00:00,96517.99,6.92904e-06,39.800000000001134,-5.699999999987995
2024-06-19 18:00:00,96537.97,4.0754676e-05,39.800000000001134,-5.699999999987995
2024-06-19 19:00:00,96617.31,0.00022958219,39.800000000001134,-5.699999999987995
2024-06-19 20:00:00,96656.875,0.00025199354,39.800000000001134,-5.699999999987995
2024-06-19 21:00:00,96681.8,0.00011900067,39.800000000001134,-5.699999999987995
2024-06-19 22:00:00,96696.94,0.00038833916,39.800000000001134,-5.699999999987995
2024-06-19 23:00:00,96694.22,0.00019313395,39.800000000001134,-5.699999999987995
2024-06-20 00:00:00,96681.984,0.00062058866,39.800000000001134,-5.699999999987995
2024-06-20 01:00:00,96671.25,0.0009474028,39.800000000001134,-5.699999999987995
2024-06-20 02:00:00,96652.34,0.0007030349,39.800000000001134,-5.699999999987995
2024-06-20 03:00:00,96631.875,0.00066921115,39.800000000001134,-5.699999999987995
2024-06-20 04:00:00,96635.03,0.0003568977,39.800000000001134,-5.699999999987995
2024-06-20 05:00:00,96647.984,7.121265e-05,39.800000000001134,-5.699999999987995
2024-06-20 06:00:00,96705.984,1.40070915e-05,39.800000000001134,-5.699999999987995
2024-06-20 07:00:00,96768.25,1.7113984e-05,39.800000000001134,-5.699999999987995
2024-06-20 08:00:00,96804.64,3.9964914e-05,39.800000000001134,-5.699999999987995
2024-06-20 09:00:00,96824.234,3.0495226e-05,39.800000000001134,-5.699999999987995
2024-06-20 10:00:00,96822.11,5.7838857e-05,39.800000000001134,-5.699999999987995
2024-06-20 11:00:00,96836.67,8.866936e-05,39.800000000001134,-5.699999999987995
2024-06-20 12:00:00,96839.03,7.979572e-05,39.800000000001134,-5.699999999987995
2024-06-20 13:00:00,96836.75,2.899766e-05,39.800000000001134,-5.699999999987995
2024-06-20 14:00:00,96840.55,1.3649464e-05,39.800000000001134,-5.699999999987995
2024-06-20 15:00:00,96799.61,4.604459e-06,39.800000000001134,-5.699999999987995
2024-06-20 16:00:00,96737.7,1.296401e-06,39.800000000001134,-5.699999999987995
2024-06-20 17:00:00,96769.93,0.0,39.800000000001134,-5.699999999987995
2024-06-20 18:00:00,96813.89,2.0623207e-05,39.800000000001134,-5.699999999987995
2024-06-20 19:00:00,96849.95,0.0,39.800000000001134,-5.699999999987995
2024-06-20 20:00:00,96922.8,0.0,39.800000000001134,-5.699999999987995
2024-06-20 21:00:00,97002.63,0.0,39.800000000001134,-5.699999999987995
2024-06-20 22:00:00,97069.92,8.52393e-07,39.800000000001134,-5.699999999987995
2024-06-20 23:00:00,97076.8,0.0,39.800000000001134,-5.699999999987995
2024-06-21 00:00:00,97084.914,0.0,39.800000000001134,-5.699999999987995
2024-06-21 01:00:00,97067.1,0.0,39.800000000001134,-5.699999999987995
2024-06-21 02:00:00,97054.72,0.0,39.800000000001134,-5.699999999987995
2024-06-21 03:00:00,97031.91,0.0,39.800000000001134,-5.699999999987995
2024-06-21 04:00:00,97050.266,0.0,39.800000000001134,-5.699999999987995
2024-06-21 05:00:00,97087.57,0.0,39.800000000001134,-5.699999999987995
2024-06-21 06:00:00,97120.6,0.0,39.800000000001134,-5.699999999987995
2024-06-21 07:00:00,97213.36,0.0,39.800000000001134,-5.699999999987995
2024-06-21 08:00:00,97257.09,8.597969e-07,39.800000000001134,-5.699999999987995
2024-06-21 09:00:00,97291.984,0.0,39.800000000001134,-5.699999999987995
2024-06-21 10:00:00,97291.086,0.0,39.800000000001134,-5.699999999987995
2024-06-21 11:00:00,97300.766,-7.450581e-09,39.800000000001134,-5.699999999987995
2024-06-21 12:00:00,97270.5,0.0,39.800000000001134,-5.699999999987995
2024-06-21 13:00:00,97243.08,8.702278e-07,39.800000000001134,-5.699999999987995
2024-06-21 14:00:00,97182.56,-1.1920861e-08,39.800000000001134,-5.699999999987995
2024-06-21 15:00:00,97141.48,0.0,39.800000000001134,-5.699999999987995
2024-06-21 16:00:00,97108.03,0.0,39.800000000001134,-5.699999999987995
2024-06-21 17:00:00,97085.95,0.0,39.800000000001134,-5.699999999987995
2024-06-21 18:00:00,97076.1,0.0,39.800000000001134,-5.699999999987995
2024-06-21 19:00:00,97093.68,0.0,39.800000000001134,-5.699999999987995
2024-06-21 20:00:00,97101.62,0.0,39.800000000001134,-5.699999999987995
2024-06-21 21:00:00,97151.24,0.0,39.800000000001134,-5.699999999987995
2024-06-21 22:00:00,97205.59,-9.389396e-10,39.800000000001134,-5.699999999987995
2024-06-21 23:00:00,97187.81,0.0,39.800000000001134,-5.699999999987995
2024-06-22 00:00:00,97199.17,0.0,39.800000000001134,-5.699999999987995
2024-06-22 01:00:00,97172.7,0.0,39.800000000001134,-5.699999999987995
2024-06-22 02:00:00,97138.17,0.0,39.800000000001134,-5.699999999987995
2024-06-22 03:00:00,97097.08,0.0,39.800000000001134,-5.699999999987995
2024-06-22 04:00:00,97106.4,0.0,39.800000000001134,-5.699999999987995
2024-06-22 05:00:00,97116.57,0.0,39.800000000001134,-5.699999999987995
2024-06-22 06:00:00,97141.125,0.0,39.800000000001134,-5.699999999987995
2024-06-22 07:00:00,97214.81,0.0,39.800000000001134,-5.699999999987995
2024-06-22 08:00:00,97232.34,0.0,39.800000000001134,-5.699999999987995
2024-06-22 09:00:00,97213.89,0.0,39.800000000001134,-5.699999999987995
2024-06-22 10:00:00,97202.734,0.0,39.800000000001134,-5.699999999987995
2024-06-22 11:00:00,97179.125,0.0,39.800000000001134,-5.699999999987995
2024-06-22 12:00:00,97113.67,0.0,39.800000000001134,-5.699999999987995
2024-06-22 13:00:00,97052.3,0.0,39.800000000001134,-5.699999999987995
2024-06-22 14:00:00,96994.05,0.0,39.800000000001134,-5.699999999987995
2024-06-22 15:00:00,96940.98,0.0,39.800000000001134,-5.699999999987995
2024-06-22 16:00:00,96907.31,0.0,39.800000000001134,-5.699999999987995
2024-06-22 17:00:00,96856.8,0.0,39.800000000001134,-5.699999999987995
2024-06-22 18:00:00,96839.16,0.0,39.800000000001134,-5.699999999987995
2024-06-22 19:00:00,96868.1,0.0,39.800000000001134,-5.699999999987995
2024-06-22 20:00:00,96859.01,8.5830686e-07,39.800000000001134,-5.699999999987995
2024-06-22 21:00:00,96870.914,8.5830686e-07,39.800000000001134,-5.699999999987995
2024-06-22 22:00:00,96882.78,-6.509026e-09,39.800000000001134,-5.699999999987995
2024-06-22 23:00:00,96856.875,1.6048034e-09,39.800000000001134,-5.699999999987995
2024-06-23 00:00:00,96840.5,8.551069e-09,39.800000000001134,-5.699999999987995
2024-06-23 01:00:00,96829.82,0.0,39.800000000001134,-5.699999999987995
2024-06-23 02:00:00,96811.414,0.0,39.800000000001134,-5.699999999987995
2024-06-23 03:00:00,96814.36,0.0,39.800000000001134,-5.699999999987995
2024-06-23 04:00:00,96815.4,0.0,39.800000000001134,-5.699999999987995
2024-06-23 05:00:00,96814.484,0.0,39.800000000001134,-5.699999999987995
2024-06-23 06:00:00,96835.55,0.0,39.800000000001134,-5.699999999987995
2024-06-23 07:00:00,96892.8,0.0,39.800000000001134,-5.699999999987995
2024-06-23 08:00:00,96881.57,0.0,39.800000000001134,-5.699999999987995
2024-06-23 09:00:00,96880.11,0.0,39.800000000001134,-5.699999999987995
2024-06-23 10:00:00,96852.81,0.0,39.800000000001134,-5.699999999987995
2024-06-23 11:00:00,96837.56,0.0,39.800000000001134,-5.699999999987995
2024-06-23 12:00:00,96775.77,0.0,39.800000000001134,-5.699999999987995
2024-06-23 13:00:00,96695.91,0.0,39.800000000001134,-5.699999999987995
2024-06-23 14:00:00,96653.734,0.0,39.800000000001134,-5.699999999987995
2024-06-23 15:00:00,96578.51,0.0,39.800000000001134,-5.699999999987995
2024-06-23 16:00:00,96522.29,0.0,39.800000000001134,-5.699999999987995
2024-06-23 17:00:00,96459.25,0.0,39.800000000001134,-5.699999999987995
2024-06-23 18:00:00,96434.92,0.0,39.800000000001134,-5.699999999987995
2024-06-23 19:00:00,96395.45,0.0,39.800000000001134,-5.699999999987995
2024-06-23 20:00:00,96404.72,0.0,39.800000000001134,-5.699999999987995
2024-06-23 21:00:00,96429.01,0.0,39.800000000001134,-5.699999999987995
2024-06-23 22:00:00,96445.13,0.0,39.800000000001134,-5.699999999987995
2024-06-23 23:00:00,96449.734,0.0,39.800000000001134,-5.699999999987995
2024-06-24 00:00:00,96434.14,0.0,39.800000000001134,-5.699999999987995
2024-06-24 01:00:00,96434.42,0.0,39.800000000001134,-5.699999999987995
2024-06-24 02:00:00,96418.08,0.0,39.800000000001134,-5.699999999987995
2024-06-24 03:00:00,96420.06,0.0,39.800000000001134,-5.699999999987995
2024-06-24 04:00:00,96404.42,0.0,39.800000000001134,-5.699999999987995
2024-06-24 05:00:00,96391.99,0.0,39.800000000001134,-5.699999999987995
2024-06-24 06:00:00,96393.8,0.0,39.800000000001134,-5.699999999987995
2024-06-24 07:00:00,96448.45,0.0,39.800000000001134,-5.699999999987995
2024-06-24 08:00:00,96436.95,0.0,39.800000000001134,-5.699999999987995
2024-06-24 09:00:00,96430.42,4.2617322e-07,39.800000000001134,-5.699999999987995
2024-06-24 10:00:00,96379.06,0.0,39.800000000001134,-5.699999999987995
2024-06-24 11:00:00,96367.71,0.0,39.800000000001134,-5.699999999987995
2024-06-24 12:00:00,96324.66,0.0,39.800000000001134,-5.699999999987995
2024-06-24 13:00:00,96235.195,0.0,39.800000000001134,-5.699999999987995
2024-06-24 14:00:00,96192.83,0.0,39.800000000001134,-5.699999999987995
2024-06-24 15:00:00,96144.91,1.4901161e-08,39.800000000001134,-5.699999999987995
2024-06-24 16:00:00,96101.72,0.0,39.800000000001134,-5.699999999987995
2024-06-24 17:00:00,96062.06,0.0,39.800000000001134,-5.699999999987995
2024-06-24 18:00:00,96039.92,0.0,39.800000000001134,-5.699999999987995
2024-06-24 19:00:00,96043.016,0.0,39.800000000001134,-5.699999999987995
2024-06-24 20:00:00,96034.94,0.0,39.800000000001134,-5.699999999987995
2024-06-24 21:00:00,96065.09,0.0,39.800000000001134,-5.699999999987995
2024-06-24 22:00:00,96096.08,0.0,39.800000000001134,-5.699999999987995
2024-06-24 23:00:00,96067.87,0.0,39.800000000001134,-5.699999999987995
2024-06-25 00:00:00,96041.72,0.0,39.800000000001134,-5.699999999987995
2024-06-25 01:00:00,96033.92,0.0,39.800000000001134,-5.699999999987995
2024-06-25 02:00:00,96014.06,0.0,39.800000000001134,-5.699999999987995
2024-06-25 03:00:00,96004.06,0.0,39.800000000001134,-5.699999999987995
2024-06-25 04:00:00,95993.87,0.0,39.800000000001134,-5.699999999987995
2024-06-25 05:00:00,96018.86,0.0,39.800000000001134,-5.699999999987995
2024-06-25 06:00:00,96058.94,0.0,39.800000000001134,-5.699999999987995
2024-06-25 07:00:00,96116.78,0.0,39.800000000001134,-5.699999999987995
2024-06-25 08:00:00,96142.516,0.0,39.800000000001134,-5.699999999987995
2024-06-25 09:00:00,96124.266,0.0,39.800000000001134,-5.699999999987995
2024-06-25 10:00:00,96134.09,0.0,39.800000000001134,-5.699999999987995
2024-06-25 11:00:00,96108.7,7.301569e-07,39.800000000001134,-5.699999999987995
2024-06-25 12:00:00,96087.89,0.0,39.800000000001134,-5.699999999987995
2024-06-25 13:00:00,96010.73,0.0,39.800000000001134,-5.699999999987995
2024-06-25 14:00:00,95961.11,0.0,39.800000000001134,-5.699999999987995
2024-06-25 15:00:00,95899.266,0.0,39.800000000001134,-5.699999999987995
2024-06-25 16:00:00,95863.8,0.0,39.800000000001134,-5.699999999987995
2024-06-25 17:00:00,95881.8,0.00027610362,39.800000000001134,-5.699999999987995
2024-06-25 18:00:00,95852.67,0.0,39.800000000001134,-5.699999999987995
2024-06-25 19:00:00,95853.375,0.0,39.800000000001134,-5.699999999987995
2024-06-25 20:00:00,95901.26,0.0,39.800000000001134,-5.699999999987995
2024-06-25 21:00:00,95951.16,0.0,39.800000000001134,-5.699999999987995
2024-06-25 22:00:00,96023.05,8.5830106e-07,39.800000000001134,-5.699999999987995
2024-06-25 23:00:00,95996.57,0.0,39.800000000001134,-5.699999999987995
2024-06-26 00:00:00,95991.766,8.523639e-07,39.800000000001134,-5.699999999987995
2024-06-26 01:00:00,95973.99,0.0,39.800000000001134,-5.699999999987995
2024-06-26 02:00:00,95948.55,0.0,39.800000000001134,-5.699999999987995
2024-06-26 03:00:00,95933.58,0.0,39.800000000001134,-5.699999999987995
2024-06-26 04:00:00,95917.0,0.0,39.800000000001134,-5.699999999987995
2024-06-26 05:00:00,95934.81,0.0,39.800000000001134,-5.699999999987995
2024-06-26 06:00:00,95944.02,0.0,39.800000000001134,-5.699999999987995
2024-06-26 07:00:00,96104.9,0.0,39.800000000001134,-5.699999999987995
2024-06-26 08:00:00,96122.766,5.7458878e-05,39.800000000001134,-5.699999999987995
2024-06-26 09:00:00,96098.28,8.657575e-06,39.800000000001134,-5.699999999987995
2024-06-26 10:00:00,96086.47,4.529953e-05,39.800000000001134,-5.699999999987995
2024-06-26 11:00:00,96058.984,6.507337e-05,39.800000000001134,-5.699999999987995
2024-06-26 12:00:00,96055.22,3.7297606e-05,39.800000000001134,-5.699999999987995
2024-06-26 13:00:00,95976.09,5.747378e-05,39.800000000001134,-5.699999999987995
2024-06-26 14:00:00,95952.01,3.491342e-05,39.800000000001134,-5.699999999987995
2024-06-26 15:00:00,95956.32,0.00040484965,39.800000000001134,-5.699999999987995
2024-06-26 16:00:00,96034.914,0.0023966283,39.800000000001134,-5.699999999987995
2024-06-26 17:00:00,96021.266,0.0008427352,39.800000000001134,-5.699999999987995
2024-06-26 18:00:00,96021.91,0.00020376733,39.800000000001134,-5.699999999987995
2024-06-26 19:00:00,95997.266,1.2814999e-06,39.800000000001134,-5.699999999987995
2024-06-26 20:00:00,96101.16,0.0013606101,39.800000000001134,-5.699999999987995
2024-06-26 21:00:00,96189.5,0.0020887107,39.800000000001134,-5.699999999987995
2024-06-26 22:00:00,96224.234,0.0002263044,39.800000000001134,-5.699999999987995
