timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-08-18 05:00:00,37.4000000000011,-5.799999999987904,287.84344,292.58337,100313.09,0.0,0.0,1208745.0
2023-08-18 06:00:00,37.4000000000011,-5.799999999987904,288.287,292.21744,100344.61,0.0,8106.0,1205318.0
2023-08-18 07:00:00,37.4000000000011,-5.799999999987904,288.38455,294.60052,100406.45,0.0,356494.0,1218358.0
2023-08-18 08:00:00,37.4000000000011,-5.799999999987904,288.61887,297.06833,100430.22,0.0,1030850.0,1239255.0
2023-08-18 09:00:00,37.4000000000011,-5.799999999987904,288.28815,299.79895,100455.63,0.0,1741680.0,1271452.0
2023-08-18 10:00:00,37.4000000000011,-5.799999999987904,287.72397,302.09952,100442.78,0.0,2392308.0,1306522.0
2023-08-18 11:00:00,37.4000000000011,-5.799999999987904,287.2887,304.0774,100445.06,0.0,2881484.0,1338631.0
2023-08-18 12:00:00,37.4000000000011,-5.799999999987904,286.75082,305.7524,100421.88,0.0,3188922.0,1369814.0
2023-08-18 13:00:00,37.4000000000011,-5.799999999987904,285.7723,307.0114,100374.67,0.0,3258980.0,1390103.0
2023-08-18 14:00:00,37.4000000000011,-5.799999999987904,284.64636,307.87878,100338.34,0.0,3114518.0,1415310.0
2023-08-18 15:00:00,37.4000000000011,-5.799999999987904,284.068,308.24774,100303.14,0.0,2734920.0,1412164.0
2023-08-18 16:00:00,37.4000000000011,-5.799999999987904,284.04584,308.0451,100276.516,0.0,2090794.0,1414684.0
2023-08-18 17:00:00,37.4000000000011,-5.799999999987904,284.86157,307.2241,100278.89,0.0,1386854.0,1423888.0
2023-08-18 18:00:00,37.4000000000011,-5.799999999987904,286.43103,305.58948,100267.28,0.0,816844.0,1404372.0
2023-08-18 19:00:00,37.4000000000011,-5.799999999987904,288.37488,303.36716,100300.49,0.0,242144.0,1421304.0
2023-08-18 20:00:00,37.4000000000011,-5.799999999987904,288.95752,301.31714,100308.93,0.0,2022.0,1380056.0
2023-08-18 21:00:00,37.4000000000011,-5.799999999987904,289.34195,299.91608,100407.305,0.0,0.0,1352168.0
2023-08-18 22:00:00,37.4000000000011,-5.799999999987904,289.68365,298.7868,100428.87,0.0,0.0,1321744.0
2023-08-18 23:00:00,37.4000000000011,-5.799999999987904,290.0122,297.86505,100439.625,0.0,0.0,1299720.0
2023-08-19 00:00:00,37.4000000000011,-5.799999999987904,290.23532,297.17172,100439.66,0.0,0.0,1290948.0
2023-08-19 01:00:00,37.4000000000011,-5.799999999987904,290.3018,296.60052,100448.02,0.0,0.0,1288638.8
2023-08-19 02:00:00,37.4000000000011,-5.799999999987904,290.5048,295.9071,100408.72,0.0,0.0,1288686.8
2023-08-19 03:00:00,37.4000000000011,-5.799999999987904,290.41144,296.45557,100416.266,0.0,0.0,1287473.8
2023-08-19 04:00:00,37.4000000000011,-5.799999999987904,290.45975,296.19916,100407.45,0.0,0.0,1286619.8
2023-08-19 05:00:00,37.4000000000011,-5.799999999987904,290.47937,295.71417,100422.95,0.0,0.0,1286756.5
2023-08-19 06:00:00,37.4000000000011,-5.799999999987904,290.53943,295.24426,100481.875,0.0,6896.0,1286589.5
2023-08-19 07:00:00,37.4000000000011,-5.799999999987904,291.45862,295.90796,100565.9,0.0,337638.0,1306006.0
2023-08-19 08:00:00,37.4000000000011,-5.799999999987904,290.42838,299.89166,100587.09,0.0,1013244.0,1325414.0
2023-08-19 09:00:00,37.4000000000011,-5.799999999987904,289.70294,302.792,100598.59,0.0,1728356.0,1357992.0
2023-08-19 10:00:00,37.4000000000011,-5.799999999987904,289.30032,305.07892,100618.414,0.0,2371802.0,1393747.0
2023-08-19 11:00:00,37.4000000000011,-5.799999999987904,288.62042,306.98386,100598.83,0.0,2872908.0,1422878.0
2023-08-19 12:00:00,37.4000000000011,-5.799999999987904,287.64172,308.54047,100583.5,0.0,3189692.0,1447897.0
2023-08-19 13:00:00,37.4000000000011,-5.799999999987904,286.70148,309.7386,100527.84,0.0,3292308.0,1466061.0
2023-08-19 14:00:00,37.4000000000011,-5.799999999987904,286.2375,310.56842,100480.41,0.0,3173898.0,1474904.0
2023-08-19 15:00:00,37.4000000000011,-5.799999999987904,286.1831,311.06067,100466.45,0.0,2837246.0,1482858.0
2023-08-19 16:00:00,37.4000000000011,-5.799999999987904,286.23785,311.16772,100415.97,0.0,2315366.0,1487960.0
2023-08-19 17:00:00,37.4000000000011,-5.799999999987904,286.50934,310.90735,100386.125,0.0,1660826.0,1486194.0
2023-08-19 18:00:00,37.4000000000011,-5.799999999987904,288.149,309.73013,100386.625,0.0,938200.0,1480204.0
2023-08-19 19:00:00,37.4000000000011,-5.799999999987904,289.09735,307.2032,100408.14,0.0,279146.0,1460188.0
2023-08-19 20:00:00,37.4000000000011,-5.799999999987904,289.51227,305.11023,100453.35,0.0,1520.0,1435384.0
2023-08-19 21:00:00,37.4000000000011,-5.799999999987904,290.2043,303.6132,100513.36,0.0,0.0,1415444.0
2023-08-19 22:00:00,37.4000000000011,-5.799999999987904,290.61,302.495,100509.96,0.0,0.0,1399882.0
2023-08-19 23:00:00,37.4000000000011,-5.799999999987904,290.80206,301.40128,100512.484,0.0,0.0,1384066.0
2023-08-20 00:00:00,37.4000000000011,-5.799999999987904,290.75974,301.37082,100533.69,0.0,0.0,1369320.0
2023-08-20 01:00:00,37.4000000000011,-5.799999999987904,290.80634,300.71356,100532.55,0.0,0.0,1354936.2
2023-08-20 02:00:00,37.4000000000011,-5.799999999987904,290.8222,299.23456,100510.8,0.0,0.0,1342581.2
2023-08-20 03:00:00,37.4000000000011,-5.799999999987904,290.5833,297.48566,100515.49,0.0,0.0,1332230.5
2023-08-20 04:00:00,37.4000000000011,-5.799999999987904,290.30783,296.50946,100508.96,0.0,0.0,1325209.5
2023-08-20 05:00:00,37.4000000000011,-5.799999999987904,289.89227,296.20715,100508.9,0.0,0.0,1318294.5
2023-08-20 06:00:00,37.4000000000011,-5.799999999987904,289.50375,296.1447,100547.266,0.0,6190.0,1312287.0
2023-08-20 07:00:00,37.4000000000011,-5.799999999987904,290.47565,297.47992,100619.06,0.0,337080.0,1319412.0
2023-08-20 08:00:00,37.4000000000011,-5.799999999987904,290.20898,301.34546,100632.625,0.0,1021986.0,1329945.0
2023-08-20 09:00:00,37.4000000000011,-5.799999999987904,289.50592,304.69977,100653.7,0.0,1746890.0,1366077.0
2023-08-20 10:00:00,37.4000000000011,-5.799999999987904,288.9138,307.35315,100659.805,0.0,2390976.0,1407941.0
2023-08-20 11:00:00,37.4000000000011,-5.799999999987904,288.4911,309.3502,100644.36,0.0,2894482.0,1445282.0
2023-08-20 12:00:00,37.4000000000011,-5.799999999987904,288.17572,310.90558,100614.25,4.351138e-07,3198740.0,1476228.0
2023-08-20 13:00:00,37.4000000000011,-5.799999999987904,287.79193,312.0728,100565.31,0.0,3301056.0,1496578.0
2023-08-20 14:00:00,37.4000000000011,-5.799999999987904,287.12534,312.8405,100529.64,0.0,3168156.0,1511200.0
2023-08-20 15:00:00,37.4000000000011,-5.799999999987904,286.5072,313.1538,100475.97,0.0,2808060.0,1518694.0
2023-08-20 16:00:00,37.4000000000011,-5.799999999987904,286.22565,313.0664,100428.516,0.0,2229092.0,1516056.0
2023-08-20 17:00:00,37.4000000000011,-5.799999999987904,286.39465,312.6366,100395.7,5.684342e-14,1624870.0,1515340.0
2023-08-20 18:00:00,37.4000000000011,-5.799999999987904,288.2038,311.17166,100401.14,0.0,912564.0,1502212.0
2023-08-20 19:00:00,37.4000000000011,-5.799999999987904,288.80548,308.412,100415.48,0.0,259448.0,1474640.0
2023-08-20 20:00:00,37.4000000000011,-5.799999999987904,288.44373,306.11206,100477.984,0.0,956.0,1443464.0
2023-08-20 21:00:00,37.4000000000011,-5.799999999987904,288.3681,304.26892,100557.71,0.0,0.0,1418642.0
2023-08-20 22:00:00,37.4000000000011,-5.799999999987904,288.5393,302.86102,100603.984,0.0,0.0,1398212.0
2023-08-20 23:00:00,37.4000000000011,-5.799999999987904,288.92322,301.7373,100611.78,0.0,0.0,1378596.0
2023-08-21 00:00:00,37.4000000000011,-5.799999999987904,289.46295,300.6998,100640.95,0.0,0.0,1361710.0
2023-08-21 01:00:00,37.4000000000011,-5.799999999987904,290.04993,299.84753,100622.63,0.0,0.0,1344801.8
2023-08-21 02:00:00,37.4000000000011,-5.799999999987904,290.5205,299.226,100621.62,0.0,0.0,1333581.8
2023-08-21 03:00:00,37.4000000000011,-5.799999999987904,291.095,298.44492,100600.23,0.0,0.0,1327756.0
2023-08-21 04:00:00,37.4000000000011,-5.799999999987904,290.93738,298.8357,100591.14,0.0,0.0,1323549.0
2023-08-21 05:00:00,37.4000000000011,-5.799999999987904,290.99866,296.72546,100587.0,0.0,0.0,1319326.5
2023-08-21 06:00:00,37.4000000000011,-5.799999999987904,291.09293,296.1759,100618.586,0.0,5236.0,1314396.0
2023-08-21 07:00:00,37.4000000000011,-5.799999999987904,291.66104,297.60663,100653.97,4.2766322e-07,331688.0,1309734.0
2023-08-21 08:00:00,37.4000000000011,-5.799999999987904,289.69727,301.58984,100642.44,4.2766334e-07,1017210.0,1327381.0
2023-08-21 09:00:00,37.4000000000011,-5.799999999987904,289.2766,304.5281,100661.33,0.0,1745052.0,1359847.0
2023-08-21 10:00:00,37.4000000000011,-5.799999999987904,289.02585,306.93668,100630.33,0.0,2394928.0,1397165.0
2023-08-21 11:00:00,37.4000000000011,-5.799999999987904,288.7834,309.0503,100637.84,0.0,2899426.0,1432446.0
2023-08-21 12:00:00,37.4000000000011,-5.799999999987904,288.3605,310.71436,100569.69,0.0,3209342.0,1466646.0
2023-08-21 13:00:00,37.4000000000011,-5.799999999987904,287.81488,312.0169,100506.18,0.0,3306572.0,1492678.0
2023-08-21 14:00:00,37.4000000000011,-5.799999999987904,287.229,312.91138,100441.72,0.0,3179194.0,1510872.0
2023-08-21 15:00:00,37.4000000000011,-5.799999999987904,286.85535,313.3723,100378.98,0.0,2834932.0,1523268.0
2023-08-21 16:00:00,37.4000000000011,-5.799999999987904,286.65594,313.39688,100306.95,1.4901161e-08,2315884.0,1529454.0
2023-08-21 17:00:00,37.4000000000011,-5.799999999987904,286.93942,312.81494,100281.984,0.0,1653710.0,1527394.0
2023-08-21 18:00:00,37.4000000000011,-5.799999999987904,288.15656,311.22046,100256.29,0.0,918724.0,1519464.0
2023-08-21 19:00:00,37.4000000000011,-5.799999999987904,287.62402,308.6638,100261.766,0.0,257946.0,1479714.0
2023-08-21 20:00:00,37.4000000000011,-5.799999999987904,287.44254,306.51562,100311.125,0.0,506.0,1448872.0
2023-08-21 21:00:00,37.4000000000011,-5.799999999987904,287.61206,304.89526,100405.38,0.0,0.0,1427158.0
2023-08-21 22:00:00,37.4000000000011,-5.799999999987904,287.9154,303.5229,100463.516,0.0,0.0,1412468.0
2023-08-21 23:00:00,37.4000000000011,-5.799999999987904,288.25784,302.33188,100448.77,0.0,0.0,1398004.0
2023-08-22 00:00:00,37.4000000000011,-5.799999999987904,288.575,301.3543,100474.33,0.0,0.0,1382688.0
2023-08-22 01:00:00,37.4000000000011,-5.799999999987904,288.78192,300.47168,100441.66,0.0,0.0,1369482.0
2023-08-22 02:00:00,37.4000000000011,-5.799999999987904,288.94458,299.63333,100394.48,0.0,0.0,1361017.0
2023-08-22 03:00:00,37.4000000000011,-5.799999999987904,289.0255,298.94125,100366.625,0.0,0.0,1356103.0
2023-08-22 04:00:00,37.4000000000011,-5.799999999987904,288.97772,298.55093,100344.64,0.0,0.0,1354090.0
2023-08-22 05:00:00,37.4000000000011,-5.799999999987904,288.75708,298.37927,100337.836,0.0,0.0,1353148.0
2023-08-22 06:00:00,37.4000000000011,-5.799999999987904,288.48492,298.35272,100359.94,0.0,4390.0,1352875.5
2023-08-22 07:00:00,37.4000000000011,-5.799999999987904,288.48047,299.49176,100411.766,0.0,316834.0,1353461.5
2023-08-22 08:00:00,37.4000000000011,-5.799999999987904,288.91687,302.31845,100398.5,0.0,989802.0,1368735.0
2023-08-22 09:00:00,37.4000000000011,-5.799999999987904,289.05493,304.94244,100390.25,0.0,1709162.0,1396740.0
2023-08-22 10:00:00,37.4000000000011,-5.799999999987904,288.73584,307.41974,100349.77,0.0,2355106.0,1428800.0
2023-08-22 11:00:00,37.4000000000011,-5.799999999987904,288.16733,309.6969,100344.516,0.0,2857944.0,1462945.0
2023-08-22 12:00:00,37.4000000000011,-5.799999999987904,287.54517,311.37048,100266.305,0.0,3172136.0,1494453.0
2023-08-22 13:00:00,37.4000000000011,-5.799999999987904,286.51443,312.66302,100194.875,0.0,3270080.0,1518080.0
2023-08-22 14:00:00,37.4000000000011,-5.799999999987904,285.3181,313.53064,100128.86,0.0,3144306.0,1531280.0
2023-08-22 15:00:00,37.4000000000011,-5.799999999987904,284.49988,313.8159,100105.06,0.0,2806444.0,1533186.0
2023-08-22 16:00:00,37.4000000000011,-5.799999999987904,284.13782,313.49313,100057.94,0.0,2284476.0,1526464.0
2023-08-22 17:00:00,37.4000000000011,-5.799999999987904,284.07135,312.69666,100079.2,0.0,1626788.0,1511028.0
2023-08-22 18:00:00,37.4000000000011,-5.799999999987904,284.70886,311.12573,100087.36,0.0,903040.0,1488460.0
2023-08-22 19:00:00,37.4000000000011,-5.799999999987904,284.02765,309.08783,100073.18,0.0,247364.0,1455388.0
2023-08-22 20:00:00,37.4000000000011,-5.799999999987904,283.58386,307.036,100131.19,0.0,196.0,1424360.0
2023-08-22 21:00:00,37.4000000000011,-5.799999999987904,283.914,305.51974,100207.31,0.0,0.0,1399844.0
2023-08-22 22:00:00,37.4000000000011,-5.799999999987904,284.42178,303.9969,100229.59,8.523463e-07,0.0,1382038.0
2023-08-22 23:00:00,37.4000000000011,-5.799999999987904,284.7149,302.17603,100226.766,0.0,0.0,1371286.0
2023-08-23 00:00:00,37.4000000000011,-5.799999999987904,285.21967,301.42236,100241.984,0.0,0.0,1365608.0
2023-08-23 01:00:00,37.4000000000011,-5.799999999987904,285.73663,301.01636,100209.016,0.0,0.0,1363136.8
2023-08-23 02:00:00,37.4000000000011,-5.799999999987904,286.56958,300.661,100171.22,0.0,0.0,1361608.2
2023-08-23 03:00:00,37.4000000000011,-5.799999999987904,287.5041,300.30664,100158.39,0.0,0.0,1357976.5
2023-08-23 04:00:00,37.4000000000011,-5.799999999987904,288.24188,299.91852,100148.766,0.0,0.0,1351090.0
2023-08-23 05:00:00,37.4000000000011,-5.799999999987904,288.69485,299.5407,100142.34,0.0,0.0,1340944.5
2023-08-23 06:00:00,37.4000000000011,-5.799999999987904,288.95798,299.2157,100175.33,0.0,3716.0,1329647.0
2023-08-23 07:00:00,37.4000000000011,-5.799999999987904,288.02838,300.00433,100231.36,0.0,315448.0,1317212.0
2023-08-23 08:00:00,37.4000000000011,-5.799999999987904,288.371,302.57056,100226.125,0.0,997720.0,1330730.0
2023-08-23 09:00:00,37.4000000000011,-5.799999999987904,287.50787,305.15405,100252.75,0.0,1724454.0,1358962.0
2023-08-23 10:00:00,37.4000000000011,-5.799999999987904,286.29968,307.53363,100234.43,0.0,2375146.0,1392381.0
2023-08-23 11:00:00,37.4000000000011,-5.799999999987904,285.2596,309.6678,100239.78,0.0,2878292.0,1425769.0
2023-08-23 12:00:00,37.4000000000011,-5.799999999987904,284.06946,311.368,100193.41,4.351138e-07,3190190.0,1456746.0
2023-08-23 13:00:00,37.4000000000011,-5.799999999987904,283.12677,312.55817,100116.21,0.0,3286540.0,1478761.0
2023-08-23 14:00:00,37.4000000000011,-5.799999999987904,282.74854,313.33118,100073.47,0.0,3160286.0,1489180.0
2023-08-23 15:00:00,37.4000000000011,-5.799999999987904,282.74475,313.60712,100023.97,5.684342e-14,2819894.0,1492684.0
2023-08-23 16:00:00,37.4000000000011,-5.799999999987904,282.96024,313.48804,100014.01,0.0,2294184.0,1488432.0
2023-08-23 17:00:00,37.4000000000011,-5.799999999987904,283.2318,312.93085,99998.83,8.579699e-07,1629646.0,1479684.0
2023-08-23 18:00:00,37.4000000000011,-5.799999999987904,284.65613,311.7141,100007.33,4.3511398e-07,899078.0,1463636.0
2023-08-23 19:00:00,37.4000000000011,-5.799999999987904,285.8043,309.05298,100060.72,-1.6970262e-08,238514.0,1447854.0
2023-08-23 20:00:00,37.4000000000011,-5.799999999987904,286.33282,306.79407,100139.41,1.1184625e-08,28.0,1423070.0
2023-08-23 21:00:00,37.4000000000011,-5.799999999987904,287.35382,305.1018,100243.016,0.0,0.0,1403052.0
2023-08-23 22:00:00,37.4000000000011,-5.799999999987904,288.52582,303.7392,100266.74,0.0,0.0,1384158.0
2023-08-23 23:00:00,37.4000000000011,-5.799999999987904,289.38242,302.61575,100285.95,0.0,0.0,1366402.0
2023-08-24 00:00:00,37.4000000000011,-5.799999999987904,289.62653,301.56433,100281.94,0.0,0.0,1352652.0
2023-08-24 01:00:00,37.4000000000011,-5.799999999987904,289.81003,300.4677,100282.47,0.0,0.0,1340497.8
2023-08-24 02:00:00,37.4000000000011,-5.799999999987904,289.82028,300.48322,100247.42,0.0,0.0,1334379.0
2023-08-24 03:00:00,37.4000000000011,-5.799999999987904,289.5,300.6603,100244.67,0.0,0.0,1320292.8
2023-08-24 04:00:00,37.4000000000011,-5.799999999987904,289.24475,298.5714,100236.09,0.0,0.0,1316126.0
2023-08-24 05:00:00,37.4000000000011,-5.799999999987904,288.97583,297.18,100247.08,0.0,0.0,1308051.5
2023-08-24 06:00:00,37.4000000000011,-5.799999999987904,288.99274,296.41846,100280.14,0.0,3124.0,1301640.0
2023-08-24 07:00:00,37.4000000000011,-5.799999999987904,289.7885,297.8896,100346.016,0.0,309798.0,1306979.0
2023-08-24 08:00:00,37.4000000000011,-5.799999999987904,288.36658,302.00177,100339.14,0.0,991266.0,1322854.0
2023-08-24 09:00:00,37.4000000000011,-5.799999999987904,287.8021,305.02618,100369.41,0.0,1716986.0,1357172.0
2023-08-24 10:00:00,37.4000000000011,-5.799999999987904,286.9572,307.64847,100342.41,0.0,2366044.0,1396561.0
2023-08-24 11:00:00,37.4000000000011,-5.799999999987904,285.5254,309.83273,100344.6,0.0,2869438.0,1432415.0
2023-08-24 12:00:00,37.4000000000011,-5.799999999987904,284.493,311.34833,100301.39,0.0,3181758.0,1462438.0
2023-08-24 13:00:00,37.4000000000011,-5.799999999987904,284.20917,312.3789,100251.195,4.351138e-07,3276814.0,1484358.0
2023-08-24 14:00:00,37.4000000000011,-5.799999999987904,284.08453,313.1255,100213.47,-2.1537403e-09,3147016.0,1497636.0
2023-08-24 15:00:00,37.4000000000011,-5.799999999987904,283.86182,313.5053,100165.086,0.0,2803550.0,1502132.0
2023-08-24 16:00:00,37.4000000000011,-5.799999999987904,283.68518,313.4339,100117.55,0.0,2275420.0,1500058.0
2023-08-24 17:00:00,37.4000000000011,-5.799999999987904,283.69702,312.97498,100117.266,0.0,1610294.0,1491802.0
2023-08-24 18:00:00,37.4000000000011,-5.799999999987904,285.05692,311.6264,100097.95,0.0,890680.0,1477216.0
2023-08-24 19:00:00,37.4000000000011,-5.799999999987904,287.41614,309.0949,100134.484,0.0,222268.0,1487480.0
2023-08-24 20:00:00,37.4000000000011,-5.799999999987904,288.54385,306.73108,100188.234,0.0,0.0,1468968.0
2023-08-24 21:00:00,37.4000000000011,-5.799999999987904,288.9249,304.88513,100270.57,0.0,0.0,1440118.0
2023-08-24 22:00:00,37.4000000000011,-5.799999999987904,288.84207,303.51044,100307.484,0.0,0.0,1414602.0
2023-08-24 23:00:00,37.4000000000011,-5.799999999987904,288.72885,302.4405,100300.47,0.0,0.0,1396104.0
2023-08-25 00:00:00,37.4000000000011,-5.799999999987904,288.75745,301.55426,100326.5,0.0,0.0,1381388.0
2023-08-25 01:00:00,37.4000000000011,-5.799999999987904,288.93408,300.73932,100303.34,0.0,0.0,1368079.5
2023-08-25 02:00:00,37.4000000000011,-5.799999999987904,289.20334,300.0763,100292.3,0.0,0.0,1355138.8
2023-08-25 03:00:00,37.4000000000011,-5.799999999987904,289.51996,299.33124,100268.11,0.0,0.0,1345148.0
2023-08-25 04:00:00,37.4000000000011,-5.799999999987904,289.93628,298.6734,100237.8,0.0,0.0,1337797.2
2023-08-25 05:00:00,37.4000000000011,-5.799999999987904,289.91998,299.0888,100254.58,0.0,0.0,1332031.0
2023-08-25 06:00:00,37.4000000000011,-5.799999999987904,290.0979,298.6134,100264.484,0.0,2534.0,1326762.5
2023-08-25 07:00:00,37.4000000000011,-5.799999999987904,291.57874,298.94025,100347.22,0.0,297030.0,1341864.0
2023-08-25 08:00:00,37.4000000000011,-5.799999999987904,290.50366,301.83267,100339.59,0.0,964654.0,1359269.0
2023-08-25 09:00:00,37.4000000000011,-5.799999999987904,290.07303,304.65308,100366.42,0.0,1686460.0,1391914.0
2023-08-25 10:00:00,37.4000000000011,-5.799999999987904,289.386,307.21014,100332.37,0.0,2326024.0,1430662.0
2023-08-25 11:00:00,37.4000000000011,-5.799999999987904,288.59247,309.5651,100347.59,0.0,2830542.0,1468364.0
2023-08-25 12:00:00,37.4000000000011,-5.799999999987904,287.81995,311.398,100287.55,0.0,3139178.0,1502431.0
2023-08-25 13:00:00,37.4000000000011,-5.799999999987904,286.98062,312.85623,100233.9,0.0,3239964.0,1525333.0
2023-08-25 14:00:00,37.4000000000011,-5.799999999987904,286.3249,313.75507,100155.27,0.0,3110240.0,1538606.0
2023-08-25 15:00:00,37.4000000000011,-5.799999999987904,285.80618,314.26154,100107.06,0.0,2762310.0,1541924.0
2023-08-25 16:00:00,37.4000000000011,-5.799999999987904,285.48285,314.2257,100052.0,0.0,2180706.0,1549660.0
2023-08-25 17:00:00,37.4000000000011,-5.799999999987904,285.56226,313.79828,100028.0,0.0,1551730.0,1540408.0
2023-08-25 18:00:00,37.4000000000011,-5.799999999987904,286.74933,312.45358,100020.92,0.0,799352.0,1539290.0
2023-08-25 19:00:00,37.4000000000011,-5.799999999987904,287.451,310.04425,100012.914,0.0,206050.0,1489496.0
2023-08-25 20:00:00,37.4000000000011,-5.799999999987904,287.7918,307.61572,100057.266,0.0,0.0,1454504.0
2023-08-25 21:00:00,37.4000000000011,-5.799999999987904,288.22095,305.9003,100132.59,0.0,0.0,1428188.0
2023-08-25 22:00:00,37.4000000000011,-5.799999999987904,288.3168,304.57568,100125.06,0.0,0.0,1404150.0
2023-08-25 23:00:00,37.4000000000011,-5.799999999987904,288.34787,303.50287,100147.17,0.0,0.0,1387568.0
2023-08-26 00:00:00,37.4000000000011,-5.799999999987904,288.39355,303.28638,100132.45,0.0,0.0,1374744.0
2023-08-26 01:00:00,37.4000000000011,-5.799999999987904,288.1645,302.98465,100126.39,0.0,0.0,1358867.4
2023-08-26 02:00:00,37.4000000000011,-5.799999999987904,287.99615,302.18378,100045.17,0.0,0.0,1348461.6
2023-08-26 03:00:00,37.4000000000011,-5.799999999987904,287.52008,299.45663,100052.625,0.0,0.0,1337689.5
2023-08-26 04:00:00,37.4000000000011,-5.799999999987904,286.0335,298.45685,100049.5,0.0,0.0,1327700.5
2023-08-26 05:00:00,37.4000000000011,-5.799999999987904,284.76788,298.1473,100053.6,0.0,0.0,1321609.5
2023-08-26 06:00:00,37.4000000000011,-5.799999999987904,285.3155,297.64868,100076.43,0.0,2028.0,1311248.5
2023-08-26 07:00:00,37.4000000000011,-5.799999999987904,288.8309,298.4254,100131.125,4.2617322e-07,288374.0,1312280.0
2023-08-26 08:00:00,37.4000000000011,-5.799999999987904,287.4126,302.61383,100130.87,4.3511383e-07,943490.0,1329538.0
2023-08-26 09:00:00,37.4000000000011,-5.799999999987904,285.13467,305.43805,100146.484,0.0,1472122.0,1375503.0
2023-08-26 10:00:00,37.4000000000011,-5.799999999987904,283.31604,307.97028,100138.516,0.0,2170846.0,1413804.0
2023-08-26 11:00:00,37.4000000000011,-5.799999999987904,282.49976,309.25342,100155.734,0.0,1985348.0,1514501.0
2023-08-26 12:00:00,37.4000000000011,-5.799999999987904,281.82623,310.41678,100133.266,0.0,2176088.0,1543216.0
2023-08-26 13:00:00,37.4000000000011,-5.799999999987904,281.761,311.40857,100084.0,5.684342e-14,2556430.0,1543797.0
2023-08-26 14:00:00,37.4000000000011,-5.799999999987904,282.06854,311.62366,100058.16,0.0,2005892.0,1565628.0
2023-08-26 15:00:00,37.4000000000011,-5.799999999987904,282.63788,311.51627,100016.39,0.0,1966512.0,1545916.0
2023-08-26 16:00:00,37.4000000000011,-5.799999999987904,283.04877,310.5191,100001.445,0.0,1348042.0,1558024.0
2023-08-26 17:00:00,37.4000000000011,-5.799999999987904,282.83344,309.37524,100004.97,0.0,950252.0,1551946.0
2023-08-26 18:00:00,37.4000000000011,-5.799999999987904,282.16052,307.94086,100036.734,0.0,494310.0,1520078.0
2023-08-26 19:00:00,37.4000000000011,-5.799999999987904,284.0686,305.39062,100134.125,0.0,70052.0,1516612.0
2023-08-26 20:00:00,37.4000000000011,-5.799999999987904,284.5988,304.19913,100114.91,0.0,0.0,1509544.0
2023-08-26 21:00:00,37.4000000000011,-5.799999999987904,284.88885,303.1961,100104.234,0.0,0.0,1479804.0
2023-08-26 22:00:00,37.4000000000011,-5.799999999987904,283.27094,302.09073,100101.95,0.0,0.0,1376876.0
2023-08-26 23:00:00,37.4000000000011,-5.799999999987904,279.75195,300.95825,100106.28,0.0,0.0,1326848.0
2023-08-27 00:00:00,37.4000000000011,-5.799999999987904,279.536,299.13928,100157.695,0.0,0.0,1297528.0
2023-08-27 01:00:00,37.4000000000011,-5.799999999987904,280.77606,297.3623,100200.94,0.0,0.0,1239434.4
2023-08-27 02:00:00,37.4000000000011,-5.799999999987904,281.77777,295.99194,100205.266,0.0,0.0,1189081.4
2023-08-27 03:00:00,37.4000000000011,-5.799999999987904,282.48474,294.97037,100266.16,0.0,0.0,1157562.2
2023-08-27 04:00:00,37.4000000000011,-5.799999999987904,282.89713,294.28943,100294.86,0.0,0.0,1149289.0
2023-08-27 05:00:00,37.4000000000011,-5.799999999987904,283.07587,293.8181,100346.04,0.0,0.0,1145704.0
2023-08-27 06:00:00,37.4000000000011,-5.799999999987904,283.1035,293.43958,100417.17,0.0,1690.0,1139341.0
2023-08-27 07:00:00,37.4000000000011,-5.799999999987904,283.5338,293.40015,100519.98,0.0,294784.0,1134236.0
2023-08-27 08:00:00,37.4000000000011,-5.799999999987904,282.84943,294.88696,100551.914,0.0,980876.0,1147762.0
2023-08-27 09:00:00,37.4000000000011,-5.799999999987904,282.25537,296.75146,100585.03,0.0,1732792.0,1164522.0
2023-08-27 10:00:00,37.4000000000011,-5.799999999987904,281.6051,298.7379,100599.72,0.0,2392812.0,1188097.0
2023-08-27 11:00:00,37.4000000000011,-5.799999999987904,280.80438,300.5174,100607.46,0.0,2918700.0,1213829.0
2023-08-27 12:00:00,37.4000000000011,-5.799999999987904,279.94482,302.00537,100589.2,0.0,3237680.0,1236108.0
2023-08-27 13:00:00,37.4000000000011,-5.799999999987904,279.1048,303.20294,100555.125,0.0,3331204.0,1251857.0
2023-08-27 14:00:00,37.4000000000011,-5.799999999987904,278.29083,304.08612,100517.016,0.0,3199386.0,1260485.0
2023-08-27 15:00:00,37.4000000000011,-5.799999999987904,277.43103,304.6494,100483.93,0.0,2848068.0,1263804.0
2023-08-27 16:00:00,37.4000000000011,-5.799999999987904,276.62265,304.8355,100472.89,0.0,2305672.0,1262136.0
2023-08-27 17:00:00,37.4000000000011,-5.799999999987904,275.87372,304.64685,100483.31,0.0,1621586.0,1257032.0
2023-08-27 18:00:00,37.4000000000011,-5.799999999987904,276.4049,303.9386,100522.81,0.0,856832.0,1253180.0
2023-08-27 19:00:00,37.4000000000011,-5.799999999987904,276.90076,302.28336,100600.03,0.0,196678.0,1237224.0
