timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-06-27 11:00:00,38.40000000000112,-6.499999999988177,282.99158,306.8512,96342.47,0.0,3202184.0,1327178.0
2023-06-27 12:00:00,38.40000000000112,-6.499999999988177,281.80988,308.12073,96293.336,0.0,3503804.0,1345716.0
2023-06-27 13:00:00,38.40000000000112,-6.499999999988177,281.2393,309.06958,96217.86,0.0,3602148.0,1360383.0
2023-06-27 14:00:00,38.40000000000112,-6.499999999988177,280.86694,309.7611,96151.95,0.0,3490692.0,1371635.0
2023-06-27 15:00:00,38.40000000000112,-6.499999999988177,280.7048,310.16486,96110.78,0.0,3178236.0,1378360.0
2023-06-27 16:00:00,38.40000000000112,-6.499999999988177,280.71115,310.25488,96055.83,0.0,2688934.0,1381484.0
2023-06-27 17:00:00,38.40000000000112,-6.499999999988177,280.96326,310.02274,96017.33,0.0,2063868.0,1380946.0
2023-06-27 18:00:00,38.40000000000112,-6.499999999988177,281.6098,309.35388,95983.09,0.0,1360190.0,1377302.0
2023-06-27 19:00:00,38.40000000000112,-6.499999999988177,284.20926,307.92767,96020.79,0.0,656708.0,1386700.0
2023-06-27 20:00:00,38.40000000000112,-6.499999999988177,284.2138,306.08136,96032.086,0.0,119022.0,1379744.0
2023-06-27 21:00:00,38.40000000000112,-6.499999999988177,286.08594,304.185,96071.88,0.0,0.0,1373742.0
2023-06-27 22:00:00,38.40000000000112,-6.499999999988177,288.3519,302.8963,96093.13,0.0,0.0,1368090.0
2023-06-27 23:00:00,38.40000000000112,-6.499999999988177,288.14514,301.0301,96110.05,0.0,2.0,1357174.0
2023-06-28 00:00:00,38.40000000000112,-6.499999999988177,288.2022,299.50812,96114.016,0.0,0.0,1342442.0
2023-06-28 01:00:00,38.40000000000112,-6.499999999988177,288.44092,298.44296,96101.03,0.0,0.0,1326328.2
2023-06-28 02:00:00,38.40000000000112,-6.499999999988177,288.98166,297.6186,96094.19,0.0,0.0,1313670.2
2023-06-28 03:00:00,38.40000000000112,-6.499999999988177,289.05573,297.21747,96080.2,0.0,0.0,1304369.5
2023-06-28 04:00:00,38.40000000000112,-6.499999999988177,288.57086,297.5038,96072.25,0.0,0.0,1296204.5
2023-06-28 05:00:00,38.40000000000112,-6.499999999988177,288.2799,297.88287,96057.31,0.0,0.0,1289152.0
2023-06-28 06:00:00,38.40000000000112,-6.499999999988177,288.94214,297.4898,96079.79,0.0,128852.0,1284058.5
2023-06-28 07:00:00,38.40000000000112,-6.499999999988177,290.26282,299.28717,96150.625,0.0,671700.0,1278748.0
2023-06-28 08:00:00,38.40000000000112,-6.499999999988177,288.66522,302.15625,96181.16,0.0,1363944.0,1303642.0
2023-06-28 09:00:00,38.40000000000112,-6.499999999988177,288.41727,304.22025,96180.71,0.0,2054964.0,1340195.0
2023-06-28 10:00:00,38.40000000000112,-6.499999999988177,287.62506,306.06897,96188.9,0.0,2662866.0,1377627.0
2023-06-28 11:00:00,38.40000000000112,-6.499999999988177,286.83768,307.3565,96178.95,0.0,3136418.0,1408368.0
2023-06-28 12:00:00,38.40000000000112,-6.499999999988177,286.26993,308.34717,96134.99,0.0,3436276.0,1427857.0
2023-06-28 13:00:00,38.40000000000112,-6.499999999988177,285.48828,309.22787,96124.65,0.0,3504094.0,1438980.0
2023-06-28 14:00:00,38.40000000000112,-6.499999999988177,284.69952,309.80734,96077.05,0.0,3315926.0,1464138.0
2023-06-28 15:00:00,38.40000000000112,-6.499999999988177,283.9071,310.18317,96062.45,0.0,3079298.0,1446166.0
2023-06-28 16:00:00,38.40000000000112,-6.499999999988177,283.18042,310.08386,96021.875,8.5830686e-07,2435870.0,1447284.0
2023-06-28 17:00:00,38.40000000000112,-6.499999999988177,282.60254,309.8451,96004.72,0.0,1991174.0,1435196.0
2023-06-28 18:00:00,38.40000000000112,-6.499999999988177,281.94107,309.19165,95995.43,0.0,1282454.0,1420468.0
2023-06-28 19:00:00,38.40000000000112,-6.499999999988177,282.4721,308.1222,96032.625,0.0,629854.0,1425012.0
2023-06-28 20:00:00,38.40000000000112,-6.499999999988177,282.59668,306.47852,96098.92,0.0,117998.0,1402164.0
2023-06-28 21:00:00,38.40000000000112,-6.499999999988177,283.51205,305.1183,96165.16,0.0,0.0,1406856.0
2023-06-28 22:00:00,38.40000000000112,-6.499999999988177,284.86273,303.7848,96246.125,0.0,0.0,1375464.0
2023-06-28 23:00:00,38.40000000000112,-6.499999999988177,286.30182,302.48578,96301.125,0.0,0.0,1363604.0
2023-06-29 00:00:00,38.40000000000112,-6.499999999988177,287.51694,301.30353,96305.086,0.0,0.0,1347140.0
2023-06-29 01:00:00,38.40000000000112,-6.499999999988177,288.4215,300.1542,96297.67,0.0,0.0,1330227.6
2023-06-29 02:00:00,38.40000000000112,-6.499999999988177,289.09183,299.09967,96293.52,0.0,0.0,1315396.1
2023-06-29 03:00:00,38.40000000000112,-6.499999999988177,289.54456,298.16187,96296.04,0.0,0.0,1300678.0
2023-06-29 04:00:00,38.40000000000112,-6.499999999988177,289.9562,297.26004,96309.31,0.0,0.0,1284076.2
2023-06-29 05:00:00,38.40000000000112,-6.499999999988177,290.27466,296.42395,96328.67,0.0,0.0,1266811.5
2023-06-29 06:00:00,38.40000000000112,-6.499999999988177,290.54224,296.1382,96347.19,0.0,127146.0,1251743.5
2023-06-29 07:00:00,38.40000000000112,-6.499999999988177,290.59277,297.79156,96385.23,0.0,675132.0,1237707.0
2023-06-29 08:00:00,38.40000000000112,-6.499999999988177,290.18915,299.8933,96411.984,0.0,1369642.0,1260406.0
2023-06-29 09:00:00,38.40000000000112,-6.499999999988177,289.0418,302.1284,96416.66,0.0,2064234.0,1290851.0
2023-06-29 10:00:00,38.40000000000112,-6.499999999988177,286.4616,304.25134,96422.66,0.0,2683834.0,1314461.0
2023-06-29 11:00:00,38.40000000000112,-6.499999999988177,283.0168,305.9605,96405.19,0.0,3175160.0,1324379.0
2023-06-29 12:00:00,38.40000000000112,-6.499999999988177,280.49017,307.15268,96369.31,8.5830686e-07,3489378.0,1324959.0
2023-06-29 13:00:00,38.40000000000112,-6.499999999988177,279.05112,307.89557,96317.34,0.0,3583330.0,1325790.0
2023-06-29 14:00:00,38.40000000000112,-6.499999999988177,278.6643,308.20892,96261.984,0.0,3478736.0,1330154.0
2023-06-29 15:00:00,38.40000000000112,-6.499999999988177,278.8864,308.0464,96230.56,0.0,3181882.0,1326652.0
2023-06-29 16:00:00,38.40000000000112,-6.499999999988177,279.23206,307.3225,96192.42,4.3511398e-07,2697158.0,1323256.0
2023-06-29 17:00:00,38.40000000000112,-6.499999999988177,279.48822,305.99292,96181.695,-5.960601e-09,2080852.0,1309304.0
2023-06-29 18:00:00,38.40000000000112,-6.499999999988177,279.63647,304.1867,96184.78,0.0,1373928.0,1287272.0
2023-06-29 19:00:00,38.40000000000112,-6.499999999988177,281.24222,302.5056,96236.53,0.0,667142.0,1274776.0
2023-06-29 20:00:00,38.40000000000112,-6.499999999988177,282.0941,300.81708,96267.19,0.0,122110.0,1250268.0
2023-06-29 21:00:00,38.40000000000112,-6.499999999988177,283.35455,299.3388,96316.7,0.0,0.0,1231772.0
2023-06-29 22:00:00,38.40000000000112,-6.499999999988177,284.5233,298.0613,96350.83,0.0,0.0,1218620.0
2023-06-29 23:00:00,38.40000000000112,-6.499999999988177,285.33017,296.93097,96362.484,0.0,0.0,1207542.0
2023-06-30 00:00:00,38.40000000000112,-6.499999999988177,285.77814,296.01328,96344.445,-6.0754246e-10,0.0,1197494.0
2023-06-30 01:00:00,38.40000000000112,-6.499999999988177,285.77563,295.29675,96331.5,0.0,0.0,1184725.1
2023-06-30 02:00:00,38.40000000000112,-6.499999999988177,285.53638,294.65826,96288.93,0.0,0.0,1172898.9
2023-06-30 03:00:00,38.40000000000112,-6.499999999988177,285.31946,294.08423,96277.664,0.0,0.0,1162940.5
2023-06-30 04:00:00,38.40000000000112,-6.499999999988177,285.1289,293.53372,96272.42,0.0,0.0,1157872.0
2023-06-30 05:00:00,38.40000000000112,-6.499999999988177,285.24374,293.01624,96275.375,0.0,0.0,1158695.0
2023-06-30 06:00:00,38.40000000000112,-6.499999999988177,286.65814,292.85925,96285.08,0.0,127016.0,1164022.5
2023-06-30 07:00:00,38.40000000000112,-6.499999999988177,286.71484,295.1521,96363.0,0.0,668972.0,1182434.0
2023-06-30 08:00:00,38.40000000000112,-6.499999999988177,286.28632,297.16235,96408.6,0.0,1364040.0,1209673.0
2023-06-30 09:00:00,38.40000000000112,-6.499999999988177,286.39874,298.89685,96417.08,8.5830686e-07,2057662.0,1239558.0
2023-06-30 10:00:00,38.40000000000112,-6.499999999988177,286.44427,300.65778,96437.625,0.0,2668638.0,1271790.0
2023-06-30 11:00:00,38.40000000000112,-6.499999999988177,286.2433,302.2635,96426.586,0.0,3141932.0,1304166.0
2023-06-30 12:00:00,38.40000000000112,-6.499999999988177,285.41132,303.65155,96431.33,0.0,3442148.0,1329310.0
2023-06-30 13:00:00,38.40000000000112,-6.499999999988177,284.54596,304.64468,96371.41,0.0,3545544.0,1343794.0
2023-06-30 14:00:00,38.40000000000112,-6.499999999988177,283.85724,305.34772,96317.26,8.461908e-07,3439784.0,1352235.0
2023-06-30 15:00:00,38.40000000000112,-6.499999999988177,283.0722,305.7906,96282.81,2.2031372e-09,3138444.0,1355104.0
2023-06-30 16:00:00,38.40000000000112,-6.499999999988177,282.33334,305.87506,96250.49,0.0,2658776.0,1351896.0
2023-06-30 17:00:00,38.40000000000112,-6.499999999988177,281.50632,305.60345,96229.125,2.9801868e-09,2043360.0,1342044.0
2023-06-30 18:00:00,38.40000000000112,-6.499999999988177,280.70248,304.943,96234.15,1.2893224e-08,1351340.0,1326102.0
2023-06-30 19:00:00,38.40000000000112,-6.499999999988177,280.34573,303.99835,96256.67,0.0,657768.0,1310732.0
2023-06-30 20:00:00,38.40000000000112,-6.499999999988177,280.12192,302.38406,96264.445,0.0,119804.0,1290320.0
2023-06-30 21:00:00,38.40000000000112,-6.499999999988177,280.12274,301.07382,96303.875,0.0,0.0,1268572.0
2023-06-30 22:00:00,38.40000000000112,-6.499999999988177,280.28583,300.0283,96351.34,-5.960487e-09,0.0,1253714.0
2023-06-30 23:00:00,38.40000000000112,-6.499999999988177,280.66095,299.01825,96360.89,-1.7267894e-09,0.0,1242634.0
2023-07-01 00:00:00,38.40000000000112,-6.499999999988177,281.15338,298.01788,96359.625,-6.5489303e-09,0.0,1232212.0
2023-07-01 01:00:00,38.40000000000112,-6.499999999988177,281.948,296.97177,96350.66,0.0,0.0,1222465.2
2023-07-01 02:00:00,38.40000000000112,-6.499999999988177,283.57825,295.60693,96342.19,0.0,0.0,1215247.2
2023-07-01 03:00:00,38.40000000000112,-6.499999999988177,284.25043,294.4566,96322.47,0.0,0.0,1209609.5
2023-07-01 04:00:00,38.40000000000112,-6.499999999988177,284.21707,293.77704,96300.58,0.0,0.0,1203313.0
2023-07-01 05:00:00,38.40000000000112,-6.499999999988177,284.8413,293.08557,96300.195,0.0,0.0,1195434.0
2023-07-01 06:00:00,38.40000000000112,-6.499999999988177,284.54504,293.5285,96312.17,0.0,123708.0,1189344.0
2023-07-01 07:00:00,38.40000000000112,-6.499999999988177,284.00052,296.51074,96348.92,0.0,665860.0,1202471.0
2023-07-01 08:00:00,38.40000000000112,-6.499999999988177,282.6925,299.13187,96389.125,0.0,1363358.0,1222874.0
2023-07-01 09:00:00,38.40000000000112,-6.499999999988177,282.66135,301.25647,96381.766,0.0,2058694.0,1253049.0
2023-07-01 10:00:00,38.40000000000112,-6.499999999988177,283.2953,303.1477,96383.5,0.0,2670864.0,1286885.0
2023-07-01 11:00:00,38.40000000000112,-6.499999999988177,283.42072,304.7047,96362.91,0.0,3142730.0,1322983.0
2023-07-01 12:00:00,38.40000000000112,-6.499999999988177,283.01212,305.8383,96335.266,0.0,3437730.0,1353847.0
2023-07-01 13:00:00,38.40000000000112,-6.499999999988177,282.7896,306.6041,96272.8,0.0,3441946.0,1377718.0
2023-07-01 14:00:00,38.40000000000112,-6.499999999988177,282.5872,307.2726,96218.7,8.5830686e-07,3417834.0,1387852.0
2023-07-01 15:00:00,38.40000000000112,-6.499999999988177,282.28845,307.6714,96168.36,0.0,3098936.0,1394600.0
2023-07-01 16:00:00,38.40000000000112,-6.499999999988177,281.9516,307.83206,96134.85,0.0,2643964.0,1394564.0
2023-07-01 17:00:00,38.40000000000112,-6.499999999988177,281.5548,307.6944,96109.375,0.0,2029236.0,1389946.0
2023-07-01 18:00:00,38.40000000000112,-6.499999999988177,281.1832,307.18445,96089.36,0.0,1335972.0,1379926.0
2023-07-01 19:00:00,38.40000000000112,-6.499999999988177,280.82938,306.35376,96076.86,0.0,651292.0,1363132.0
2023-07-01 20:00:00,38.40000000000112,-6.499999999988177,281.0514,304.60236,96102.91,0.0,110864.0,1356876.0
2023-07-01 21:00:00,38.40000000000112,-6.499999999988177,281.71454,303.03796,96161.92,0.0,0.0,1331844.0
2023-07-01 22:00:00,38.40000000000112,-6.499999999988177,282.79575,301.54657,96215.05,0.0,0.0,1314186.0
2023-07-01 23:00:00,38.40000000000112,-6.499999999988177,284.67834,299.7807,96230.79,0.0,0.0,1301846.0
2023-07-02 00:00:00,38.40000000000112,-6.499999999988177,285.95422,298.1914,96231.46,0.0,0.0,1286872.0
2023-07-02 01:00:00,38.40000000000112,-6.499999999988177,286.65198,297.011,96222.28,0.0,0.0,1276706.8
2023-07-02 02:00:00,38.40000000000112,-6.499999999988177,287.01062,296.38025,96183.39,0.0,0.0,1271132.5
2023-07-02 03:00:00,38.40000000000112,-6.499999999988177,287.02127,296.16846,96162.14,0.0,0.0,1266822.8
2023-07-02 04:00:00,38.40000000000112,-6.499999999988177,287.21222,295.6109,96152.78,0.0,0.0,1263141.0
2023-07-02 05:00:00,38.40000000000112,-6.499999999988177,287.99524,294.65283,96161.56,0.0,0.0,1258787.0
2023-07-02 06:00:00,38.40000000000112,-6.499999999988177,289.25903,294.3775,96196.33,0.0,118792.0,1253066.0
2023-07-02 07:00:00,38.40000000000112,-6.499999999988177,287.5349,298.14786,96261.97,0.0,648840.0,1264343.0
2023-07-02 08:00:00,38.40000000000112,-6.499999999988177,286.56775,300.96393,96314.53,0.0,1334670.0,1289445.0
2023-07-02 09:00:00,38.40000000000112,-6.499999999988177,286.46136,302.875,96290.09,0.0,2022976.0,1322033.0
2023-07-02 10:00:00,38.40000000000112,-6.499999999988177,286.53497,304.58112,96313.18,0.0,2631822.0,1353629.0
2023-07-02 11:00:00,38.40000000000112,-6.499999999988177,286.18433,306.06702,96283.49,0.0,3103482.0,1386174.0
2023-07-02 12:00:00,38.40000000000112,-6.499999999988177,285.51685,307.00146,96297.53,0.0,3043780.0,1424537.0
2023-07-02 13:00:00,38.40000000000112,-6.499999999988177,285.0979,307.79156,96239.305,0.0,3209370.0,1463785.0
2023-07-02 14:00:00,38.40000000000112,-6.499999999988177,284.94174,308.5994,96214.055,0.0,3336336.0,1458882.0
2023-07-02 15:00:00,38.40000000000112,-6.499999999988177,285.00836,308.89752,96186.76,0.0,2869900.0,1477976.0
2023-07-02 16:00:00,38.40000000000112,-6.499999999988177,285.1115,308.6374,96161.47,0.0,2108652.0,1500300.0
2023-07-02 17:00:00,38.40000000000112,-6.499999999988177,284.95776,308.44873,96142.28,0.0,1910416.0,1467320.0
2023-07-02 18:00:00,38.40000000000112,-6.499999999988177,284.708,306.84534,96179.72,0.00012534857,967908.0,1494120.0
2023-07-02 19:00:00,38.40000000000112,-6.499999999988177,283.27634,306.21503,96188.66,0.0,334388.0,1473112.0
2023-07-02 20:00:00,38.40000000000112,-6.499999999988177,283.69116,304.8047,96166.28,0.0,64616.0,1461624.0
2023-07-02 21:00:00,38.40000000000112,-6.499999999988177,284.0667,303.3256,96278.03,0.0,0.0,1377916.0
2023-07-02 22:00:00,38.40000000000112,-6.499999999988177,284.73126,302.06934,96307.84,0.0,0.0,1363592.0
2023-07-02 23:00:00,38.40000000000112,-6.499999999988177,288.01093,300.51874,96340.64,0.0,0.0,1347960.0
2023-07-03 00:00:00,38.40000000000112,-6.499999999988177,287.2516,299.27444,96338.766,0.0,0.0,1329442.0
2023-07-03 01:00:00,38.40000000000112,-6.499999999988177,286.55908,298.31262,96310.4,0.0,0.0,1324812.8
2023-07-03 02:00:00,38.40000000000112,-6.499999999988177,286.7506,297.37268,96280.96,0.0,0.0,1308424.8
2023-07-03 03:00:00,38.40000000000112,-6.499999999988177,287.03732,296.58453,96257.97,0.0,0.0,1300270.5
2023-07-03 04:00:00,38.40000000000112,-6.499999999988177,287.3766,295.9049,96247.266,0.0,0.0,1292055.0
2023-07-03 05:00:00,38.40000000000112,-6.499999999988177,288.14575,295.32227,96266.81,0.0,0.0,1283463.5
2023-07-03 06:00:00,38.40000000000112,-6.499999999988177,289.27725,295.28125,96299.734,0.0,115152.0,1276721.5
2023-07-03 07:00:00,38.40000000000112,-6.499999999988177,288.58472,298.54828,96360.28,0.0,640316.0,1286327.0
2023-07-03 08:00:00,38.40000000000112,-6.499999999988177,288.18652,301.18488,96392.69,0.0,1327280.0,1306673.0
2023-07-03 09:00:00,38.40000000000112,-6.499999999988177,286.7591,303.5437,96408.63,0.0,2019042.0,1337509.0
2023-07-03 10:00:00,38.40000000000112,-6.499999999988177,285.96695,305.29492,96421.85,0.0,2633242.0,1368821.0
2023-07-03 11:00:00,38.40000000000112,-6.499999999988177,285.64038,306.6029,96413.94,0.0,3108948.0,1392232.0
2023-07-03 12:00:00,38.40000000000112,-6.499999999988177,285.10437,307.58685,96403.33,0.0,3307462.0,1444700.0
2023-07-03 13:00:00,38.40000000000112,-6.499999999988177,284.49292,308.1477,96355.83,0.0,3260758.0,1432222.0
2023-07-03 14:00:00,38.40000000000112,-6.499999999988177,283.90338,308.7246,96308.84,8.523463e-07,3417140.0,1422712.0
2023-07-03 15:00:00,38.40000000000112,-6.499999999988177,283.31088,308.8521,96284.7,0.0,3016988.0,1429012.0
2023-07-03 16:00:00,38.40000000000112,-6.499999999988177,282.68542,308.7674,96266.17,0.0,2647616.0,1416384.0
2023-07-03 17:00:00,38.40000000000112,-6.499999999988177,282.10797,308.24704,96246.125,0.0,2025896.0,1402526.0
2023-07-03 18:00:00,38.40000000000112,-6.499999999988177,281.5999,307.43762,96262.25,8.612872e-07,1339540.0,1384670.0
2023-07-03 19:00:00,38.40000000000112,-6.499999999988177,281.10376,306.23596,96275.06,0.0,649124.0,1365460.0
2023-07-03 20:00:00,38.40000000000112,-6.499999999988177,280.6643,304.51685,96322.81,0.0,118828.0,1336848.0
2023-07-03 21:00:00,38.40000000000112,-6.499999999988177,280.92535,302.81488,96396.97,0.0,0.0,1307616.0
2023-07-03 22:00:00,38.40000000000112,-6.499999999988177,281.77542,301.20248,96487.266,0.0,0.0,1275754.0
2023-07-03 23:00:00,38.40000000000112,-6.499999999988177,282.56555,299.68,96489.0,0.0,0.0,1250370.0
2023-07-04 00:00:00,38.40000000000112,-6.499999999988177,283.08606,298.33948,96511.22,0.0,0.0,1225208.0
2023-07-04 01:00:00,38.40000000000112,-6.499999999988177,283.3554,297.05786,96497.56,0.0,0.0,1199246.8
2023-07-04 02:00:00,38.40000000000112,-6.499999999988177,283.55,295.89697,96467.84,0.0,0.0,1173364.0
2023-07-04 03:00:00,38.40000000000112,-6.499999999988177,283.6549,294.85718,96469.68,0.0,0.0,1149723.2
2023-07-04 04:00:00,38.40000000000112,-6.499999999988177,283.8626,293.8131,96460.8,0.0,0.0,1128186.0
2023-07-04 05:00:00,38.40000000000112,-6.499999999988177,284.20776,292.83026,96467.016,0.0,0.0,1108470.0
2023-07-04 06:00:00,38.40000000000112,-6.499999999988177,285.55634,292.1922,96479.64,0.0,122026.0,1091742.0
2023-07-04 07:00:00,38.40000000000112,-6.499999999988177,284.4159,293.75714,96536.33,0.0,682174.0,1093848.0
2023-07-04 08:00:00,38.40000000000112,-6.499999999988177,283.8405,296.14542,96549.445,0.0,1403440.0,1110938.0
2023-07-04 09:00:00,38.40000000000112,-6.499999999988177,283.40967,298.75415,96556.86,4.351138e-07,2122858.0,1140737.0
2023-07-04 10:00:00,38.40000000000112,-6.499999999988177,281.5288,301.2411,96559.79,0.0,2758348.0,1174474.0
2023-07-04 11:00:00,38.40000000000112,-6.499999999988177,277.81415,303.33377,96570.39,0.0,3250356.0,1202244.0
2023-07-04 12:00:00,38.40000000000112,-6.499999999988177,275.4797,304.84576,96537.49,0.0,3559738.0,1216025.0
2023-07-04 13:00:00,38.40000000000112,-6.499999999988177,274.52393,305.9355,96490.86,0.0,3663872.0,1228303.0
2023-07-04 14:00:00,38.40000000000112,-6.499999999988177,274.09747,306.6753,96453.34,0.0,3554984.0,1239945.0
2023-07-04 15:00:00,38.40000000000112,-6.499999999988177,273.91302,307.0569,96419.125,0.0,3240940.0,1248490.0
2023-07-04 16:00:00,38.40000000000112,-6.499999999988177,273.89874,307.05875,96390.805,0.0,2746550.0,1253736.0
2023-07-04 17:00:00,38.40000000000112,-6.499999999988177,274.1046,306.68896,96373.27,0.0,2112590.0,1254900.0
2023-07-04 18:00:00,38.40000000000112,-6.499999999988177,274.49707,305.96637,96377.76,0.0,1396636.0,1252698.0
2023-07-04 19:00:00,38.40000000000112,-6.499999999988177,276.43176,305.02722,96383.5,0.0,677798.0,1259046.0
2023-07-04 20:00:00,38.40000000000112,-6.499999999988177,277.5901,303.15942,96409.36,0.0,121924.0,1250852.0
2023-07-04 21:00:00,38.40000000000112,-6.499999999988177,279.40503,301.42117,96489.3,0.0,0.0,1240752.0
2023-07-04 22:00:00,38.40000000000112,-6.499999999988177,281.26172,299.83813,96538.87,0.0,0.0,1225972.0
2023-07-04 23:00:00,38.40000000000112,-6.499999999988177,282.51544,298.3913,96541.41,0.0,-2.0,1208688.0
2023-07-05 00:00:00,38.40000000000112,-6.499999999988177,283.32642,297.1194,96531.12,0.0,0.0,1193854.0
2023-07-05 01:00:00,38.40000000000112,-6.499999999988177,283.97174,295.9895,96503.016,0.0,0.0,1182836.0
2023-07-05 02:00:00,38.40000000000112,-6.499999999988177,284.82074,294.758,96420.375,0.0,0.0,1173774.0
2023-07-05 03:00:00,38.40000000000112,-6.499999999988177,285.97156,293.47235,96399.83,0.0,0.0,1167816.5
2023-07-05 04:00:00,38.40000000000112,-6.499999999988177,286.11554,292.82117,96372.3,0.0,0.0,1164102.0
2023-07-05 05:00:00,38.40000000000112,-6.499999999988177,286.43152,292.28937,96379.1,0.0,0.0,1160203.5
2023-07-05 06:00:00,38.40000000000112,-6.499999999988177,286.90912,292.4629,96384.45,0.0,110492.0,1162980.0
2023-07-05 07:00:00,38.40000000000112,-6.499999999988177,287.34842,295.0386,96413.11,0.0,651952.0,1175268.0
2023-07-05 08:00:00,38.40000000000112,-6.499999999988177,287.00162,297.3589,96424.31,0.0,1199356.0,1234957.0
2023-07-05 09:00:00,38.40000000000112,-6.499999999988177,286.5491,299.4953,96406.67,4.2617322e-07,1791038.0,1248539.0
2023-07-05 10:00:00,38.40000000000112,-6.499999999988177,285.54175,302.0788,96349.34,0.0,2557300.0,1280053.0
2023-07-05 11:00:00,38.40000000000112,-6.499999999988177,284.1698,304.2825,96313.59,0.0,3119692.0,1324172.0
2023-07-05 12:00:00,38.40000000000112,-6.499999999988177,282.77594,305.86957,96280.38,0.0,3412474.0,1344366.0
2023-07-05 13:00:00,38.40000000000112,-6.499999999988177,281.71243,306.90387,96245.47,4.3809408e-07,3485320.0,1361173.0
2023-07-05 14:00:00,38.40000000000112,-6.499999999988177,281.125,307.39612,96152.66,0.0,3372558.0,1373604.0
2023-07-05 15:00:00,38.40000000000112,-6.499999999988177,280.6463,307.6324,96119.31,0.0,3117796.0,1371620.0
2023-07-05 16:00:00,38.40000000000112,-6.499999999988177,280.1991,307.34094,96079.914,0.0,2451140.0,1412832.0
2023-07-05 17:00:00,38.40000000000112,-6.499999999988177,279.67255,306.80927,96065.08,0.0,1878062.0,1411500.0
2023-07-05 18:00:00,38.40000000000112,-6.499999999988177,279.06497,305.949,96053.33,0.0,1327588.0,1351658.0
2023-07-05 19:00:00,38.40000000000112,-6.499999999988177,278.88812,304.68683,96086.61,0.0,634100.0,1329306.0
2023-07-05 20:00:00,38.40000000000112,-6.499999999988177,279.7656,302.84653,96118.625,0.0,112222.0,1310392.0
2023-07-05 21:00:00,38.40000000000112,-6.499999999988177,281.81528,301.03918,96189.51,0.0,0.0,1288004.0
2023-07-05 22:00:00,38.40000000000112,-6.499999999988177,283.58447,299.4718,96242.38,0.0,0.0,1273348.0
2023-07-05 23:00:00,38.40000000000112,-6.499999999988177,284.37787,298.1549,96227.45,0.0,-2.0,1254678.0
2023-07-06 00:00:00,38.40000000000112,-6.499999999988177,284.73297,297.00903,96219.89,0.0,0.0,1235260.0
2023-07-06 01:00:00,38.40000000000112,-6.499999999988177,284.99194,295.95386,96170.445,0.0,0.0,1221150.8
2023-07-06 02:00:00,38.40000000000112,-6.499999999988177,285.24548,295.04263,96138.16,0.0,0.0,1219122.0
2023-07-06 03:00:00,38.40000000000112,-6.499999999988177,285.4877,294.31158,96105.06,0.0,0.0,1237890.8
2023-07-06 04:00:00,38.40000000000112,-6.499999999988177,285.7865,293.68628,96080.98,0.0,0.0,1246831.5
2023-07-06 05:00:00,38.40000000000112,-6.499999999988177,286.06683,293.07068,96074.17,3.1739473e-06,0.0,1224318.0
2023-07-06 06:00:00,38.40000000000112,-6.499999999988177,286.36392,292.994,96079.06,0.0,87688.0,1245949.0
2023-07-06 07:00:00,38.40000000000112,-6.499999999988177,286.07574,293.4208,96135.72,0.0,580570.0,1191351.0
2023-07-06 08:00:00,38.40000000000112,-6.499999999988177,285.44168,295.52408,96148.8,0.0,1301148.0,1187402.0
2023-07-06 09:00:00,38.40000000000112,-6.499999999988177,284.37848,297.98462,96134.39,0.0,1995858.0,1199583.0
2023-07-06 10:00:00,38.40000000000112,-6.499999999988177,282.02393,300.48456,96129.78,0.0,2648478.0,1231124.0
2023-07-06 11:00:00,38.40000000000112,-6.499999999988177,279.7377,302.57446,96103.875,8.672473e-07,3160542.0,1254089.0
2023-07-06 12:00:00,38.40000000000112,-6.499999999988177,278.4621,304.14972,96079.37,0.0,3469272.0,1271653.0
2023-07-06 13:00:00,38.40000000000112,-6.499999999988177,277.7681,305.25674,96023.25,0.0,3564460.0,1290063.0
2023-07-06 14:00:00,38.40000000000112,-6.499999999988177,277.48962,305.98438,95957.75,4.5474735e-13,3473580.0,1297917.0
2023-07-06 15:00:00,38.40000000000112,-6.499999999988177,277.35864,306.3949,95925.766,0.0,3166458.0,1303984.0
2023-07-06 16:00:00,38.40000000000112,-6.499999999988177,277.22034,306.40607,95889.32,0.0,2686948.0,1306046.0
2023-07-06 17:00:00,38.40000000000112,-6.499999999988177,277.0038,306.0896,95873.54,0.0,2065236.0,1301690.0
2023-07-06 18:00:00,38.40000000000112,-6.499999999988177,276.7188,305.46198,95847.05,0.0,1365862.0,1291762.0
2023-07-06 19:00:00,38.40000000000112,-6.499999999988177,277.38287,304.3667,95868.234,0.0,660616.0,1291708.0
2023-07-06 20:00:00,38.40000000000112,-6.499999999988177,277.80225,302.75275,95890.7,0.0,113392.0,1283730.0
2023-07-06 21:00:00,38.40000000000112,-6.499999999988177,278.49048,301.1424,95936.38,0.0,0.0,1254366.0
2023-07-06 22:00:00,38.40000000000112,-6.499999999988177,279.80438,299.6576,95987.95,0.0,0.0,1240906.0
2023-07-06 23:00:00,38.40000000000112,-6.499999999988177,281.39383,298.20746,95985.484,0.0,0.0,1228656.0
2023-07-07 00:00:00,38.40000000000112,-6.499999999988177,282.75742,296.91766,95981.48,0.0,0.0,1214752.0
