timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-20 08:00:00,39.60000000000113,-5.699999999987995,279.70328,290.32312,95064.3,0.0,1115822.0,1056977.0
2023-04-20 09:00:00,39.60000000000113,-5.699999999987995,279.29657,292.91257,95069.016,0.0,1850144.0,1086330.0
2023-04-20 10:00:00,39.60000000000113,-5.699999999987995,279.375,294.97226,95058.58,0.0,2496228.0,1116344.0
2023-04-20 11:00:00,39.60000000000113,-5.699999999987995,278.7614,296.65787,95051.33,0.0,2988400.0,1144809.0
2023-04-20 12:00:00,39.60000000000113,-5.699999999987995,278.0204,297.87045,95009.555,0.0,3283812.0,1166921.0
2023-04-20 13:00:00,39.60000000000113,-5.699999999987995,277.12622,298.68353,94964.625,0.0,3362966.0,1179798.0
2023-04-20 14:00:00,39.60000000000113,-5.699999999987995,276.26776,299.18518,94883.33,0.0,3224514.0,1183635.0
2023-04-20 15:00:00,39.60000000000113,-5.699999999987995,275.4364,299.3916,94834.45,0.0,2871414.0,1180521.0
2023-04-20 16:00:00,39.60000000000113,-5.699999999987995,274.68292,299.2692,94765.58,0.0,2337506.0,1174446.0
2023-04-20 17:00:00,39.60000000000113,-5.699999999987995,274.13367,298.85126,94732.055,0.0,1662356.0,1166186.0
2023-04-20 18:00:00,39.60000000000113,-5.699999999987995,274.16507,298.05713,94724.44,0.0,921288.0,1147804.0
2023-04-20 19:00:00,39.60000000000113,-5.699999999987995,275.65445,295.99756,94718.8,0.0,247248.0,1130194.0
2023-04-20 20:00:00,39.60000000000113,-5.699999999987995,276.06976,294.09906,94749.12,0.0,76.0,1114828.0
2023-04-20 21:00:00,39.60000000000113,-5.699999999987995,276.28516,292.55756,94756.59,0.0,0.0,1103210.0
2023-04-20 22:00:00,39.60000000000113,-5.699999999987995,276.47757,291.34357,94765.82,0.0,0.0,1090856.0
2023-04-20 23:00:00,39.60000000000113,-5.699999999987995,276.85815,290.30368,94765.12,0.0,0.0,1080820.0
2023-04-21 00:00:00,39.60000000000113,-5.699999999987995,278.12845,289.07343,94758.94,0.0,0.0,1071762.0
2023-04-21 01:00:00,39.60000000000113,-5.699999999987995,280.43762,287.62173,94726.555,0.0,0.0,1066454.9
2023-04-21 02:00:00,39.60000000000113,-5.699999999987995,278.02264,288.33047,94659.48,0.0,0.0,1063281.1
2023-04-21 03:00:00,39.60000000000113,-5.699999999987995,277.31354,288.32172,94635.85,0.0,0.0,1060521.0
2023-04-21 04:00:00,39.60000000000113,-5.699999999987995,279.41656,285.75616,94608.16,0.0,0.0,1053655.5
2023-04-21 05:00:00,39.60000000000113,-5.699999999987995,279.38028,284.94983,94616.28,0.0,0.0,1045106.0
2023-04-21 06:00:00,39.60000000000113,-5.699999999987995,279.33624,284.52618,94635.3,0.0,14988.0,1037658.5
2023-04-21 07:00:00,39.60000000000113,-5.699999999987995,281.8499,285.9202,94705.0,0.0,391824.0,1058100.0
2023-04-21 08:00:00,39.60000000000113,-5.699999999987995,280.73886,289.15057,94727.26,0.0,956924.0,1117091.0
2023-04-21 09:00:00,39.60000000000113,-5.699999999987995,280.74164,291.34216,94729.875,0.0,1772556.0,1118594.0
2023-04-21 10:00:00,39.60000000000113,-5.699999999987995,280.85535,292.88416,94725.83,0.0,2265664.0,1163440.0
2023-04-21 11:00:00,39.60000000000113,-5.699999999987995,280.98444,294.36612,94686.8,8.992851e-05,2898078.0,1168799.0
2023-04-21 12:00:00,39.60000000000113,-5.699999999987995,280.98206,294.78198,94656.766,0.00016799569,2631286.0,1235931.0
2023-04-21 13:00:00,39.60000000000113,-5.699999999987995,280.39142,295.52097,94600.5,9.462237e-06,2569670.0,1246695.0
2023-04-21 14:00:00,39.60000000000113,-5.699999999987995,279.50146,295.90768,94537.89,0.0,2380602.0,1234275.0
2023-04-21 15:00:00,39.60000000000113,-5.699999999987995,278.4366,296.4308,94479.16,0.0,2462830.0,1230120.0
2023-04-21 16:00:00,39.60000000000113,-5.699999999987995,277.1173,295.88654,94436.78,0.0004710555,2029814.0,1213578.0
2023-04-21 17:00:00,39.60000000000113,-5.699999999987995,276.323,295.14697,94458.08,0.0,1183004.0,1210804.0
2023-04-21 18:00:00,39.60000000000113,-5.699999999987995,278.38303,293.48663,94544.016,0.0,620424.0,1230186.0
2023-04-21 19:00:00,39.60000000000113,-5.699999999987995,282.9651,289.8487,94619.96,0.00031647086,153254.0,1237154.0
2023-04-21 20:00:00,39.60000000000113,-5.699999999987995,284.68332,288.11212,94709.25,0.0002823472,112.0,1237904.0
2023-04-21 21:00:00,39.60000000000113,-5.699999999987995,285.01553,287.2208,94768.67,0.00046798587,0.0,1272260.0
2023-04-21 22:00:00,39.60000000000113,-5.699999999987995,285.23987,286.4914,94821.54,0.000783056,0.0,1279796.0
2023-04-21 23:00:00,39.60000000000113,-5.699999999987995,285.1707,286.11597,94821.58,0.0006407201,0.0,1324058.0
2023-04-22 00:00:00,39.60000000000113,-5.699999999987995,284.9812,285.78943,94850.41,0.0007907152,0.0,1328432.0
2023-04-22 01:00:00,39.60000000000113,-5.699999999987995,284.4881,285.27368,94880.28,0.0013839584,0.0,1322744.5
2023-04-22 02:00:00,39.60000000000113,-5.699999999987995,283.54147,284.61127,94886.81,0.001195671,0.0,1318804.2
2023-04-22 03:00:00,39.60000000000113,-5.699999999987995,282.8779,284.0667,94910.09,0.0007241145,0.0,1294319.8
2023-04-22 04:00:00,39.60000000000113,-5.699999999987995,282.3575,283.73447,94950.47,8.787215e-05,0.0,1251593.5
2023-04-22 05:00:00,39.60000000000113,-5.699999999987995,282.41785,283.5221,94963.555,8.5681677e-07,0.0,1222221.5
2023-04-22 06:00:00,39.60000000000113,-5.699999999987995,282.39328,283.1358,95035.35,3.1664968e-06,10636.0,1153582.5
2023-04-22 07:00:00,39.60000000000113,-5.699999999987995,282.75177,283.60083,95095.99,5.312264e-06,276854.0,1146161.0
2023-04-22 08:00:00,39.60000000000113,-5.699999999987995,281.79883,284.5759,95167.53,4.1797757e-06,944002.0,1123361.0
2023-04-22 09:00:00,39.60000000000113,-5.699999999987995,280.56393,285.91318,95192.06,0.0,1457562.0,1102147.0
2023-04-22 10:00:00,39.60000000000113,-5.699999999987995,279.04254,287.73645,95210.0,-7.450581e-09,2370140.0,1108910.0
2023-04-22 11:00:00,39.60000000000113,-5.699999999987995,277.45142,289.34332,95239.586,0.0,2923554.0,1074139.0
2023-04-22 12:00:00,39.60000000000113,-5.699999999987995,276.85693,290.5633,95245.0,0.0,3287456.0,1048712.0
2023-04-22 13:00:00,39.60000000000113,-5.699999999987995,276.41614,291.437,95250.98,0.0,3176740.0,1098368.0
2023-04-22 14:00:00,39.60000000000113,-5.699999999987995,275.73206,292.19128,95242.97,0.0,3032814.0,1105769.0
2023-04-22 15:00:00,39.60000000000113,-5.699999999987995,275.42798,292.26843,95233.31,0.0,2285182.0,1167147.0
2023-04-22 16:00:00,39.60000000000113,-5.699999999987995,275.26636,292.4198,95242.9,0.0,2048324.0,1166814.0
2023-04-22 17:00:00,39.60000000000113,-5.699999999987995,275.19357,292.12762,95260.03,0.0,1457574.0,1187194.0
2023-04-22 18:00:00,39.60000000000113,-5.699999999987995,275.92307,291.12515,95283.78,0.0,791744.0,1089672.0
2023-04-22 19:00:00,39.60000000000113,-5.699999999987995,277.68512,289.58234,95335.61,0.0,244712.0,1088916.0
2023-04-22 20:00:00,39.60000000000113,-5.699999999987995,278.1717,288.34756,95387.55,0.0,302.0,1053096.0
2023-04-22 21:00:00,39.60000000000113,-5.699999999987995,278.56506,287.51035,95461.08,0.0,0.0,1038604.0
2023-04-22 22:00:00,39.60000000000113,-5.699999999987995,278.78287,286.8169,95474.51,0.0,0.0,1030604.0
2023-04-22 23:00:00,39.60000000000113,-5.699999999987995,278.93552,286.17783,95477.72,0.0,0.0,1025220.0
2023-04-23 00:00:00,39.60000000000113,-5.699999999987995,279.11768,285.59827,95506.66,0.0,0.0,1020884.0
2023-04-23 01:00:00,39.60000000000113,-5.699999999987995,279.39954,285.0158,95490.55,0.0,0.0,1016510.9
2023-04-23 02:00:00,39.60000000000113,-5.699999999987995,279.69028,284.45505,95476.3,0.0,0.0,1011754.1
2023-04-23 03:00:00,39.60000000000113,-5.699999999987995,279.9352,283.91733,95456.15,0.0,0.0,1006652.75
2023-04-23 04:00:00,39.60000000000113,-5.699999999987995,280.08466,283.35797,95475.92,0.0,0.0,1001129.0
2023-04-23 05:00:00,39.60000000000113,-5.699999999987995,279.95486,283.03564,95477.164,0.0,0.0,995957.75
2023-04-23 06:00:00,39.60000000000113,-5.699999999987995,280.0886,282.5262,95509.23,0.0,20348.0,992237.5
2023-04-23 07:00:00,39.60000000000113,-5.699999999987995,281.50833,284.09338,95582.84,0.0,437586.0,996099.0
2023-04-23 08:00:00,39.60000000000113,-5.699999999987995,280.74878,286.78174,95601.55,0.0,1156218.0,1013155.0
2023-04-23 09:00:00,39.60000000000113,-5.699999999987995,279.55457,289.0135,95610.734,0.0,1887826.0,1039787.0
2023-04-23 10:00:00,39.60000000000113,-5.699999999987995,279.48474,290.81686,95623.41,0.0,2523024.0,1067090.0
2023-04-23 11:00:00,39.60000000000113,-5.699999999987995,279.67368,292.24026,95635.234,0.0,3014686.0,1087721.0
2023-04-23 12:00:00,39.60000000000113,-5.699999999987995,279.55896,293.35886,95614.57,0.0,3304056.0,1106490.0
2023-04-23 13:00:00,39.60000000000113,-5.699999999987995,279.43915,294.222,95565.57,0.0,3381274.0,1121779.0
2023-04-23 14:00:00,39.60000000000113,-5.699999999987995,279.3954,294.72827,95534.78,0.0,3215276.0,1131466.0
2023-04-23 15:00:00,39.60000000000113,-5.699999999987995,279.32263,294.92938,95520.79,0.0,2849616.0,1149190.0
2023-04-23 16:00:00,39.60000000000113,-5.699999999987995,279.1014,294.88757,95488.625,0.0,2330500.0,1140921.0
2023-04-23 17:00:00,39.60000000000113,-5.699999999987995,278.82983,294.55304,95498.266,0.0,1664386.0,1133884.0
2023-04-23 18:00:00,39.60000000000113,-5.699999999987995,278.8305,293.8024,95507.47,0.0,941352.0,1123940.0
2023-04-23 19:00:00,39.60000000000113,-5.699999999987995,280.19086,292.56415,95506.8,0.0,265294.0,1118724.0
2023-04-23 20:00:00,39.60000000000113,-5.699999999987995,280.31146,290.9957,95573.55,0.0,600.0,1101792.0
2023-04-23 21:00:00,39.60000000000113,-5.699999999987995,280.37112,289.93695,95621.83,0.0,0.0,1091604.0
2023-04-23 22:00:00,39.60000000000113,-5.699999999987995,280.72748,289.0141,95639.2,0.0,0.0,1083350.0
2023-04-23 23:00:00,39.60000000000113,-5.699999999987995,281.49698,288.067,95630.195,0.0,0.0,1074526.0
2023-04-24 00:00:00,39.60000000000113,-5.699999999987995,282.19446,287.17654,95652.695,8.523463e-07,0.0,1062552.0
2023-04-24 01:00:00,39.60000000000113,-5.699999999987995,282.6225,286.29614,95635.984,0.0,0.0,1051737.2
2023-04-24 02:00:00,39.60000000000113,-5.699999999987995,282.78583,285.47687,95618.81,0.0,0.0,1044692.5
2023-04-24 03:00:00,39.60000000000113,-5.699999999987995,282.72888,284.76062,95595.72,0.0,0.0,1035377.75
2023-04-24 04:00:00,39.60000000000113,-5.699999999987995,282.6246,284.40796,95594.36,0.0,0.0,1026907.0
2023-04-24 05:00:00,39.60000000000113,-5.699999999987995,282.56177,284.57605,95594.45,0.0,0.0,1018149.5
2023-04-24 06:00:00,39.60000000000113,-5.699999999987995,282.51617,284.19836,95638.945,0.0,23400.0,1011743.0
2023-04-24 07:00:00,39.60000000000113,-5.699999999987995,283.12042,285.86493,95713.79,0.0,447220.0,1031134.0
2023-04-24 08:00:00,39.60000000000113,-5.699999999987995,283.29077,288.79803,95725.91,0.0,1159752.0,1052078.0
2023-04-24 09:00:00,39.60000000000113,-5.699999999987995,282.8985,291.1612,95737.17,0.0,1883680.0,1084148.0
2023-04-24 10:00:00,39.60000000000113,-5.699999999987995,281.97028,293.00186,95738.59,0.0,2515888.0,1115993.0
2023-04-24 11:00:00,39.60000000000113,-5.699999999987995,281.0502,294.52905,95727.32,8.523463e-07,2999534.0,1141581.0
2023-04-24 12:00:00,39.60000000000113,-5.699999999987995,280.43082,295.7849,95716.41,0.0,3288676.0,1159315.0
2023-04-24 13:00:00,39.60000000000113,-5.699999999987995,280.23157,296.74066,95664.8,0.0,3364916.0,1173723.0
2023-04-24 14:00:00,39.60000000000113,-5.699999999987995,280.24384,297.44995,95620.734,0.0,3216818.0,1185757.0
2023-04-24 15:00:00,39.60000000000113,-5.699999999987995,280.24976,297.8081,95573.41,0.0,2851484.0,1192417.0
2023-04-24 16:00:00,39.60000000000113,-5.699999999987995,280.3935,297.75903,95557.84,0.0,2302520.0,1200411.0
2023-04-24 17:00:00,39.60000000000113,-5.699999999987995,280.67493,297.30502,95577.21,0.0,1617376.0,1198696.0
2023-04-24 18:00:00,39.60000000000113,-5.699999999987995,281.3272,296.51477,95593.14,0.0,926648.0,1184812.0
2023-04-24 19:00:00,39.60000000000113,-5.699999999987995,281.6922,294.82443,95593.56,0.0,263184.0,1165512.0
2023-04-24 20:00:00,39.60000000000113,-5.699999999987995,282.6547,293.1283,95622.75,0.0,918.0,1145806.0
2023-04-24 21:00:00,39.60000000000113,-5.699999999987995,283.28214,291.6811,95649.984,0.0,0.0,1131334.0
2023-04-24 22:00:00,39.60000000000113,-5.699999999987995,281.63007,291.3586,95684.22,0.0,0.0,1122250.0
2023-04-24 23:00:00,39.60000000000113,-5.699999999987995,282.06482,290.293,95671.09,0.0,0.0,1116154.0
2023-04-25 00:00:00,39.60000000000113,-5.699999999987995,282.4289,289.42914,95668.2,0.0,0.0,1108532.0
2023-04-25 01:00:00,39.60000000000113,-5.699999999987995,283.10217,288.25858,95654.75,0.0,0.0,1098017.0
2023-04-25 02:00:00,39.60000000000113,-5.699999999987995,283.42163,287.09064,95594.31,0.0,0.0,1095339.2
2023-04-25 03:00:00,39.60000000000113,-5.699999999987995,283.17535,286.6991,95575.35,0.0,0.0,1100988.2
2023-04-25 04:00:00,39.60000000000113,-5.699999999987995,282.91592,286.66956,95579.99,0.0,0.0,1103849.5
2023-04-25 05:00:00,39.60000000000113,-5.699999999987995,282.79565,286.7193,95597.125,0.0,0.0,1117864.5
2023-04-25 06:00:00,39.60000000000113,-5.699999999987995,282.7006,286.73145,95598.9,0.0,23516.0,1093838.5
2023-04-25 07:00:00,39.60000000000113,-5.699999999987995,284.4035,287.70502,95647.33,8.5830686e-07,444142.0,1073026.0
2023-04-25 08:00:00,39.60000000000113,-5.699999999987995,284.35974,291.26404,95679.17,0.0,1172394.0,1084534.0
2023-04-25 09:00:00,39.60000000000113,-5.699999999987995,282.88223,293.45132,95673.74,0.0,1901660.0,1111902.0
2023-04-25 10:00:00,39.60000000000113,-5.699999999987995,281.21176,295.3061,95691.58,0.0,2537002.0,1136961.0
2023-04-25 11:00:00,39.60000000000113,-5.699999999987995,280.41394,296.83292,95659.9,0.0,3028984.0,1156267.0
2023-04-25 12:00:00,39.60000000000113,-5.699999999987995,279.7959,298.08273,95628.45,0.0,3326404.0,1172053.0
2023-04-25 13:00:00,39.60000000000113,-5.699999999987995,279.16907,298.96375,95589.7,0.0,3404806.0,1184200.0
2023-04-25 14:00:00,39.60000000000113,-5.699999999987995,278.7225,299.51117,95537.69,0.0,3256380.0,1192418.0
2023-04-25 15:00:00,39.60000000000113,-5.699999999987995,278.51392,299.72064,95505.266,0.0,2906264.0,1194998.0
2023-04-25 16:00:00,39.60000000000113,-5.699999999987995,278.4253,299.5802,95469.69,0.0,2333596.0,1199944.0
2023-04-25 17:00:00,39.60000000000113,-5.699999999987995,278.4391,299.14966,95466.984,0.0,1696888.0,1190296.0
2023-04-25 18:00:00,39.60000000000113,-5.699999999987995,279.16782,298.29468,95484.2,4.2915337e-07,959892.0,1181176.0
2023-04-25 19:00:00,39.60000000000113,-5.699999999987995,280.10394,296.586,95472.85,-4.4233275e-09,282312.0,1165592.0
2023-04-25 20:00:00,39.60000000000113,-5.699999999987995,280.94778,294.74017,95487.875,0.0,1336.0,1145856.0
2023-04-25 21:00:00,39.60000000000113,-5.699999999987995,282.65295,292.94012,95551.03,0.0,0.0,1133128.0
2023-04-25 22:00:00,39.60000000000113,-5.699999999987995,283.0096,291.45123,95565.52,0.0,0.0,1123476.0
2023-04-25 23:00:00,39.60000000000113,-5.699999999987995,282.5149,290.34793,95558.06,0.0,0.0,1113820.0
2023-04-26 00:00:00,39.60000000000113,-5.699999999987995,282.75446,289.11276,95585.266,0.0,0.0,1103520.0
2023-04-26 01:00:00,39.60000000000113,-5.699999999987995,282.35437,288.63904,95554.61,0.0,0.0,1093913.1
2023-04-26 02:00:00,39.60000000000113,-5.699999999987995,281.48352,289.23172,95513.8,0.0,0.0,1084868.6
2023-04-26 03:00:00,39.60000000000113,-5.699999999987995,281.20618,289.5915,95449.81,0.0,0.0,1074107.5
2023-04-26 04:00:00,39.60000000000113,-5.699999999987995,281.44666,289.26746,95438.266,0.0,0.0,1064458.8
2023-04-26 05:00:00,39.60000000000113,-5.699999999987995,281.51797,289.03662,95422.234,0.0,0.0,1057424.0
2023-04-26 06:00:00,39.60000000000113,-5.699999999987995,281.47314,288.9046,95466.984,0.0,30582.0,1050122.0
2023-04-26 07:00:00,39.60000000000113,-5.699999999987995,282.61493,289.05463,95517.89,0.0,481456.0,1054303.0
2023-04-26 08:00:00,39.60000000000113,-5.699999999987995,283.05554,292.56268,95543.17,0.0,1207688.0,1075409.0
2023-04-26 09:00:00,39.60000000000113,-5.699999999987995,281.91968,295.1349,95564.5,0.0,1935208.0,1110373.0
2023-04-26 10:00:00,39.60000000000113,-5.699999999987995,280.88855,297.0818,95558.52,0.0,2574068.0,1142590.0
2023-04-26 11:00:00,39.60000000000113,-5.699999999987995,279.2167,298.72803,95548.305,0.0,3060224.0,1168911.0
2023-04-26 12:00:00,39.60000000000113,-5.699999999987995,277.9681,300.05695,95517.95,0.0,3359376.0,1184713.0
2023-04-26 13:00:00,39.60000000000113,-5.699999999987995,277.30396,301.0039,95476.516,0.0,3435350.0,1197695.0
2023-04-26 14:00:00,39.60000000000113,-5.699999999987995,276.9308,301.60364,95432.42,0.0,3289514.0,1204400.0
2023-04-26 15:00:00,39.60000000000113,-5.699999999987995,276.70303,301.88385,95383.56,0.0,2929104.0,1209804.0
2023-04-26 16:00:00,39.60000000000113,-5.699999999987995,276.53387,301.90582,95353.64,0.0,2388670.0,1210584.0
2023-04-26 17:00:00,39.60000000000113,-5.699999999987995,276.40585,301.56842,95348.89,0.0,1710060.0,1208518.0
2023-04-26 18:00:00,39.60000000000113,-5.699999999987995,277.6156,300.6291,95349.484,0.0,967092.0,1200158.0
2023-04-26 19:00:00,39.60000000000113,-5.699999999987995,279.9087,298.508,95336.5,0.0,289040.0,1193338.0
2023-04-26 20:00:00,39.60000000000113,-5.699999999987995,281.7064,296.393,95374.09,0.0,1840.0,1173946.0
2023-04-26 21:00:00,39.60000000000113,-5.699999999987995,283.90024,294.43958,95441.97,0.0,0.0,1165838.0
2023-04-26 22:00:00,39.60000000000113,-5.699999999987995,281.04388,294.69302,95461.76,0.0,0.0,1187158.0
2023-04-26 23:00:00,39.60000000000113,-5.699999999987995,279.24078,294.7541,95458.766,0.0,0.0,1192596.0
2023-04-27 00:00:00,39.60000000000113,-5.699999999987995,278.95642,294.19373,95465.09,0.0,0.0,1178018.0
2023-04-27 01:00:00,39.60000000000113,-5.699999999987995,278.8449,293.72656,95458.84,0.0,0.0,1208880.4
2023-04-27 02:00:00,39.60000000000113,-5.699999999987995,279.0299,293.08026,95439.84,0.0,0.0,1224117.4
2023-04-27 03:00:00,39.60000000000113,-5.699999999987995,280.41504,291.71887,95417.51,0.0,0.0,1228707.8
2023-04-27 04:00:00,39.60000000000113,-5.699999999987995,280.81723,291.0954,95408.62,0.0,0.0,1235549.0
2023-04-27 05:00:00,39.60000000000113,-5.699999999987995,281.1936,290.22443,95378.47,0.0,0.0,1199062.0
2023-04-27 06:00:00,39.60000000000113,-5.699999999987995,281.6469,289.28076,95382.625,0.0,27496.0,1180758.5
2023-04-27 07:00:00,39.60000000000113,-5.699999999987995,284.94202,290.33545,95454.34,0.0,437696.0,1167010.0
2023-04-27 08:00:00,39.60000000000113,-5.699999999987995,282.51944,296.06296,95453.05,0.0,1151620.0,1174907.0
2023-04-27 09:00:00,39.60000000000113,-5.699999999987995,280.30432,298.81873,95448.47,0.0,1880066.0,1192024.0
2023-04-27 10:00:00,39.60000000000113,-5.699999999987995,279.77832,300.56192,95440.0,0.0,2483596.0,1224455.0
2023-04-27 11:00:00,39.60000000000113,-5.699999999987995,279.52017,302.04077,95419.59,0.0,2977250.0,1252958.0
2023-04-27 12:00:00,39.60000000000113,-5.699999999987995,279.28375,303.25134,95368.67,0.0,3264266.0,1274189.0
2023-04-27 13:00:00,39.60000000000113,-5.699999999987995,278.92444,304.25134,95317.28,0.0,3369056.0,1288021.0
2023-04-27 14:00:00,39.60000000000113,-5.699999999987995,278.29413,305.04306,95265.3,0.0,3227998.0,1300309.0
2023-04-27 15:00:00,39.60000000000113,-5.699999999987995,277.88562,305.3385,95218.484,0.0,2712048.0,1337694.0
2023-04-27 16:00:00,39.60000000000113,-5.699999999987995,277.40985,305.4201,95173.92,0.0,2229948.0,1330974.0
2023-04-27 17:00:00,39.60000000000113,-5.699999999987995,277.16223,305.0078,95149.97,0.0,1523698.0,1319632.0
2023-04-27 18:00:00,39.60000000000113,-5.699999999987995,279.1286,304.0393,95140.75,0.0,918882.0,1293040.0
2023-04-27 19:00:00,39.60000000000113,-5.699999999987995,281.67026,301.43732,95121.61,0.0,271960.0,1291644.0
2023-04-27 20:00:00,39.60000000000113,-5.699999999987995,281.80588,298.9538,95145.664,0.0,2344.0,1262256.0
2023-04-27 21:00:00,39.60000000000113,-5.699999999987995,281.77444,297.09625,95214.12,0.0,0.0,1227028.0
2023-04-27 22:00:00,39.60000000000113,-5.699999999987995,281.65118,295.74622,95221.5,0.0,0.0,1213148.0
2023-04-27 23:00:00,39.60000000000113,-5.699999999987995,281.62747,294.8001,95247.2,0.0,0.0,1205884.0
2023-04-28 00:00:00,39.60000000000113,-5.699999999987995,282.16513,294.1032,95257.6,0.0,0.0,1212648.0
2023-04-28 01:00:00,39.60000000000113,-5.699999999987995,282.70032,293.34564,95261.984,0.0,0.0,1237974.5
2023-04-28 02:00:00,39.60000000000113,-5.699999999987995,282.75824,292.6759,95209.164,0.0,0.0,1238779.5
2023-04-28 03:00:00,39.60000000000113,-5.699999999987995,283.04144,291.70105,95226.42,0.0,0.0,1193204.2
2023-04-28 04:00:00,39.60000000000113,-5.699999999987995,282.73383,291.1781,95257.58,0.0,0.0,1193090.2
2023-04-28 05:00:00,39.60000000000113,-5.699999999987995,282.44733,290.71082,95265.31,9.983778e-07,0.0,1199690.5
2023-04-28 06:00:00,39.60000000000113,-5.699999999987995,282.17017,290.60397,95304.44,2.8312206e-07,23660.0,1230673.0
2023-04-28 07:00:00,39.60000000000113,-5.699999999987995,284.94354,292.08557,95347.69,0.0,409240.0,1203356.0
2023-04-28 08:00:00,39.60000000000113,-5.699999999987995,281.5859,296.49908,95400.484,8.523464e-07,1188408.0,1153818.0
2023-04-28 09:00:00,39.60000000000113,-5.699999999987995,280.7788,298.50018,95414.734,0.0,1907416.0,1206816.0
2023-04-28 10:00:00,39.60000000000113,-5.699999999987995,280.21008,300.36465,95439.09,0.0,2561472.0,1210927.0
2023-04-28 11:00:00,39.60000000000113,-5.699999999987995,279.39865,301.99292,95428.94,0.0,3048956.0,1237769.0
2023-04-28 12:00:00,39.60000000000113,-5.699999999987995,278.70654,303.3035,95397.08,0.0,3310514.0,1268203.0
2023-04-28 13:00:00,39.60000000000113,-5.699999999987995,278.30658,304.1524,95362.47,0.0,3200338.0,1323602.0
2023-04-28 14:00:00,39.60000000000113,-5.699999999987995,277.9836,304.5345,95332.56,0.0,2822288.0,1383377.0
2023-04-28 15:00:00,39.60000000000113,-5.699999999987995,277.654,304.55118,95307.06,0.0,2368258.0,1391798.0
2023-04-28 16:00:00,39.60000000000113,-5.699999999987995,277.37836,304.23108,95292.375,0.0,1872534.0,1384322.0
2023-04-28 17:00:00,39.60000000000113,-5.699999999987995,277.1641,303.62845,95285.81,0.0,1518576.0,1311348.0
2023-04-28 18:00:00,39.60000000000113,-5.699999999987995,277.28455,302.47412,95304.91,0.0,924528.0,1282968.0
2023-04-28 19:00:00,39.60000000000113,-5.699999999987995,277.42145,300.38565,95348.95,0.0,262342.0,1278204.0
2023-04-28 20:00:00,39.60000000000113,-5.699999999987995,277.49667,298.6145,95397.06,0.0,2684.0,1307828.0
2023-04-28 21:00:00,39.60000000000113,-5.699999999987995,277.83588,297.27795,95447.914,0.0,0.0,1304300.0
2023-04-28 22:00:00,39.60000000000113,-5.699999999987995,278.33237,296.00165,95496.31,0.0,0.0,1264268.0
2023-04-28 23:00:00,39.60000000000113,-5.699999999987995,279.15234,294.74457,95497.2,0.0,0.0,1217898.0
2023-04-29 00:00:00,39.60000000000113,-5.699999999987995,279.9303,293.65723,95497.31,0.0,0.0,1194838.0
2023-04-29 01:00:00,39.60000000000113,-5.699999999987995,280.69727,292.70023,95512.695,0.0,0.0,1174896.4
2023-04-29 02:00:00,39.60000000000113,-5.699999999987995,281.58865,291.83057,95495.125,0.0,0.0,1168772.6
2023-04-29 03:00:00,39.60000000000113,-5.699999999987995,282.2613,291.1292,95471.75,0.0,0.0,1187727.8
2023-04-29 04:00:00,39.60000000000113,-5.699999999987995,282.53082,290.74857,95488.64,3.1515956e-06,0.0,1222880.8
2023-04-29 05:00:00,39.60000000000113,-5.699999999987995,282.79565,290.20786,95505.83,3.490597e-05,0.0,1189282.5
2023-04-29 06:00:00,39.60000000000113,-5.699999999987995,283.1037,289.87918,95553.36,1.6853213e-05,26174.0,1189932.5
2023-04-29 07:00:00,39.60000000000113,-5.699999999987995,285.2076,289.80984,95641.836,0.00015589595,259772.0,1238117.5
2023-04-29 08:00:00,39.60000000000113,-5.699999999987995,285.30377,290.75696,95694.16,0.00018608867,596168.0,1252113.0
2023-04-29 09:00:00,39.60000000000113,-5.699999999987995,284.87726,291.68088,95706.12,2.618134e-05,786854.0,1286699.0
2023-04-29 10:00:00,39.60000000000113,-5.699999999987995,284.49054,292.63458,95748.016,3.4868717e-06,893760.0,1312767.0
2023-04-29 11:00:00,39.60000000000113,-5.699999999987995,284.10107,294.08032,95745.83,4.3513137e-07,1485492.0,1302268.0
2023-04-29 12:00:00,39.60000000000113,-5.699999999987995,283.61646,295.73676,95718.84,3.5941484e-06,2114542.0,1327040.0
2023-04-29 13:00:00,39.60000000000113,-5.699999999987995,283.28204,296.83395,95675.17,2.9976945e-09,2431316.0,1302233.0
2023-04-29 14:00:00,39.60000000000113,-5.699999999987995,282.97418,297.93018,95640.69,1.0955322e-05,2869110.0,1247246.0
2023-04-29 15:00:00,39.60000000000113,-5.699999999987995,282.6096,298.62427,95625.3,-1.19325705e-08,2783074.0,1261400.0
2023-04-29 16:00:00,39.60000000000113,-5.699999999987995,282.6084,298.7995,95590.58,0.0,2259910.0,1272580.0
2023-04-29 17:00:00,39.60000000000113,-5.699999999987995,281.919,297.7461,95587.9,0.00014724734,1358412.0,1308596.0
2023-04-29 18:00:00,39.60000000000113,-5.699999999987995,281.70184,297.21313,95582.375,4.2986358e-07,780654.0,1264356.0
2023-04-29 19:00:00,39.60000000000113,-5.699999999987995,281.77438,296.35217,95599.52,1.19325705e-08,303686.0,1209720.0
2023-04-29 20:00:00,39.60000000000113,-5.699999999987995,281.86322,294.87396,95663.96,1.7462298e-10,3580.0,1195708.0
