timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-07-17 15:00:00,40.90000000000115,-4.19999999998754,277.71643,303.93945,90394.61,0.0,3114864.0,1222853.0
2024-07-17 16:00:00,40.90000000000115,-4.19999999998754,278.10724,303.98456,90366.91,0.0,2613682.0,1226842.0
2024-07-17 17:00:00,40.90000000000115,-4.19999999998754,279.22266,303.61993,90326.734,0.0,1982292.0,1226330.0
2024-07-17 18:00:00,40.90000000000115,-4.19999999998754,284.40973,302.41144,90348.48,0.0,1279472.0,1219716.0
2024-07-17 19:00:00,40.90000000000115,-4.19999999998754,281.14655,302.04767,90377.14,0.0,581842.0,1226508.0
2024-07-17 20:00:00,40.90000000000115,-4.19999999998754,278.35547,300.89026,90414.125,0.0,80564.0,1205776.0
2024-07-17 21:00:00,40.90000000000115,-4.19999999998754,280.40826,297.88718,90497.77,0.0,0.0,1188886.0
2024-07-17 22:00:00,40.90000000000115,-4.19999999998754,281.23276,294.8221,90534.31,0.0,0.0,1177070.0
2024-07-17 23:00:00,40.90000000000115,-4.19999999998754,280.54242,293.85315,90564.75,0.0,0.0,1165244.0
2024-07-18 00:00:00,40.90000000000115,-4.19999999998754,279.12842,294.79742,90540.69,0.0,0.0,1153888.0
2024-07-18 01:00:00,40.90000000000115,-4.19999999998754,278.0296,295.81055,90555.42,0.0,0.0,1144893.1
2024-07-18 02:00:00,40.90000000000115,-4.19999999998754,278.1421,295.1336,90560.34,0.0,0.0,1137688.9
2024-07-18 03:00:00,40.90000000000115,-4.19999999998754,278.47833,294.38715,90577.33,0.0,0.0,1130157.0
2024-07-18 04:00:00,40.90000000000115,-4.19999999998754,278.717,293.85394,90590.89,0.0,0.0,1123843.0
2024-07-18 05:00:00,40.90000000000115,-4.19999999998754,279.58954,292.2268,90607.36,0.0,0.0,1118819.5
2024-07-18 06:00:00,40.90000000000115,-4.19999999998754,281.08792,291.21564,90637.445,0.0,158396.0,1117536.5
2024-07-18 07:00:00,40.90000000000115,-4.19999999998754,284.66412,294.04556,90671.375,0.0,728456.0,1136901.0
2024-07-18 08:00:00,40.90000000000115,-4.19999999998754,282.78586,298.3192,90682.55,8.523463e-07,1425462.0,1159432.0
2024-07-18 09:00:00,40.90000000000115,-4.19999999998754,282.36285,300.0093,90673.75,0.0,2110674.0,1188809.0
2024-07-18 10:00:00,40.90000000000115,-4.19999999998754,281.45233,301.57867,90676.91,0.0,2709124.0,1213972.0
2024-07-18 11:00:00,40.90000000000115,-4.19999999998754,280.50043,302.8809,90663.57,0.0,3167926.0,1233739.0
2024-07-18 12:00:00,40.90000000000115,-4.19999999998754,279.86142,304.01016,90637.41,0.0,3448178.0,1248594.0
2024-07-18 13:00:00,40.90000000000115,-4.19999999998754,279.54382,304.89148,90608.03,0.0,3512176.0,1268571.0
2024-07-18 14:00:00,40.90000000000115,-4.19999999998754,279.44165,305.4944,90584.61,0.0,3361914.0,1277244.0
2024-07-18 15:00:00,40.90000000000115,-4.19999999998754,279.4099,305.92313,90582.14,0.0,3076368.0,1282998.0
2024-07-18 16:00:00,40.90000000000115,-4.19999999998754,279.42786,305.83734,90560.625,0.0,2487348.0,1321314.0
2024-07-18 17:00:00,40.90000000000115,-4.19999999998754,279.62103,305.22015,90541.44,0.0,1793966.0,1303160.0
2024-07-18 18:00:00,40.90000000000115,-4.19999999998754,281.65164,303.82507,90579.11,0.0,1102776.0,1303938.0
2024-07-18 19:00:00,40.90000000000115,-4.19999999998754,282.43433,301.48294,90595.56,5.960465e-07,330076.0,1381594.0
2024-07-18 20:00:00,40.90000000000115,-4.19999999998754,283.82227,299.34842,90649.84,0.0,53224.0,1355640.0
2024-07-18 21:00:00,40.90000000000115,-4.19999999998754,284.70264,297.86206,90703.83,0.0,0.0,1377460.0
2024-07-18 22:00:00,40.90000000000115,-4.19999999998754,284.33057,296.87787,90745.695,0.0,0.0,1337450.0
2024-07-18 23:00:00,40.90000000000115,-4.19999999998754,282.9946,296.19434,90753.2,0.0,0.0,1235946.0
2024-07-19 00:00:00,40.90000000000115,-4.19999999998754,281.45236,296.68988,90757.484,0.0,0.0,1211144.0
2024-07-19 01:00:00,40.90000000000115,-4.19999999998754,281.1463,295.96414,90746.62,0.0,0.0,1202518.8
2024-07-19 02:00:00,40.90000000000115,-4.19999999998754,280.60007,295.64478,90742.97,0.0,0.0,1189856.0
2024-07-19 03:00:00,40.90000000000115,-4.19999999998754,280.05225,295.59116,90742.43,0.0,0.0,1174686.0
2024-07-19 04:00:00,40.90000000000115,-4.19999999998754,280.18933,294.90063,90747.66,0.0,0.0,1161857.2
2024-07-19 05:00:00,40.90000000000115,-4.19999999998754,280.3786,294.3932,90753.39,0.0,0.0,1151661.5
2024-07-19 06:00:00,40.90000000000115,-4.19999999998754,280.90405,294.221,90773.72,0.0,151252.0,1146309.5
2024-07-19 07:00:00,40.90000000000115,-4.19999999998754,284.6237,295.83563,90794.58,0.0,712466.0,1164670.0
2024-07-19 08:00:00,40.90000000000115,-4.19999999998754,283.76697,299.3457,90785.7,0.0,1407358.0,1188021.0
2024-07-19 09:00:00,40.90000000000115,-4.19999999998754,283.1545,301.23068,90773.69,8.523463e-07,2092768.0,1219743.0
2024-07-19 10:00:00,40.90000000000115,-4.19999999998754,282.5074,302.66626,90752.96,8.672476e-07,2691874.0,1247097.0
2024-07-19 11:00:00,40.90000000000115,-4.19999999998754,282.17548,303.7853,90736.94,4.202127e-07,3150152.0,1267410.0
2024-07-19 12:00:00,40.90000000000115,-4.19999999998754,281.935,304.74213,90690.08,0.0,3427496.0,1285227.0
2024-07-19 13:00:00,40.90000000000115,-4.19999999998754,281.53522,305.52264,90632.164,0.0,3502080.0,1300585.0
2024-07-19 14:00:00,40.90000000000115,-4.19999999998754,280.98248,306.1159,90576.04,0.0,3369966.0,1309174.0
2024-07-19 15:00:00,40.90000000000115,-4.19999999998754,280.5458,306.37927,90532.66,0.0,3054864.0,1315656.0
2024-07-19 16:00:00,40.90000000000115,-4.19999999998754,280.256,306.18735,90463.2,0.0,2518182.0,1313586.0
2024-07-19 17:00:00,40.90000000000115,-4.19999999998754,279.99884,305.5995,90428.06,0.0,1895168.0,1295194.0
2024-07-19 18:00:00,40.90000000000115,-4.19999999998754,280.36395,304.50012,90412.11,0.0,1226926.0,1278960.0
2024-07-19 19:00:00,40.90000000000115,-4.19999999998754,284.8681,302.11755,90388.05,0.0,562246.0,1279904.0
2024-07-19 20:00:00,40.90000000000115,-4.19999999998754,284.9361,299.54657,90424.58,0.0,73512.0,1256732.0
2024-07-19 21:00:00,40.90000000000115,-4.19999999998754,281.6954,299.50452,90460.59,0.0,0.0,1244120.0
2024-07-19 22:00:00,40.90000000000115,-4.19999999998754,281.92337,297.76807,90455.125,0.0,0.0,1236968.0
2024-07-19 23:00:00,40.90000000000115,-4.19999999998754,281.3462,296.87634,90435.83,0.0,0.0,1227000.0
2024-07-20 00:00:00,40.90000000000115,-4.19999999998754,281.44122,295.46478,90412.94,0.0,0.0,1210988.0
2024-07-20 01:00:00,40.90000000000115,-4.19999999998754,281.9154,294.1158,90367.14,0.0,0.0,1200969.5
2024-07-20 02:00:00,40.90000000000115,-4.19999999998754,282.0691,294.152,90312.95,0.0,0.0,1190160.5
2024-07-20 03:00:00,40.90000000000115,-4.19999999998754,282.33838,294.36575,90287.92,0.0,0.0,1180992.5
2024-07-20 04:00:00,40.90000000000115,-4.19999999998754,282.8639,294.12387,90253.02,0.0,0.0,1172057.0
2024-07-20 05:00:00,40.90000000000115,-4.19999999998754,283.41708,293.61798,90218.74,0.0,0.0,1161527.0
2024-07-20 06:00:00,40.90000000000115,-4.19999999998754,284.1756,293.32898,90209.47,0.0,144706.0,1153864.5
2024-07-20 07:00:00,40.90000000000115,-4.19999999998754,287.66873,293.8694,90230.97,0.0,697362.0,1168041.0
2024-07-20 08:00:00,40.90000000000115,-4.19999999998754,287.80206,295.94144,90198.67,0.0,1382238.0,1190417.0
2024-07-20 09:00:00,40.90000000000115,-4.19999999998754,287.47507,297.54962,90179.64,0.0,2057870.0,1217682.0
2024-07-20 10:00:00,40.90000000000115,-4.19999999998754,286.93124,299.13434,90155.17,0.0,2650062.0,1245435.0
2024-07-20 11:00:00,40.90000000000115,-4.19999999998754,285.8651,300.4191,90122.42,1.7881393e-07,3102878.0,1268086.0
2024-07-20 12:00:00,40.90000000000115,-4.19999999998754,284.841,301.4093,90081.164,1.7881393e-07,3397534.0,1281080.0
2024-07-20 13:00:00,40.90000000000115,-4.19999999998754,284.08618,302.14728,90021.125,8.5830686e-07,3474390.0,1293262.0
2024-07-20 14:00:00,40.90000000000115,-4.19999999998754,283.26163,302.46353,89969.58,7.748605e-07,3322968.0,1296468.0
2024-07-20 15:00:00,40.90000000000115,-4.19999999998754,282.48383,302.41315,89943.64,1.2587407e-09,2888210.0,1302352.0
2024-07-20 16:00:00,40.90000000000115,-4.19999999998754,281.576,301.73956,89903.125,2.6345253e-05,2427914.0,1299002.0
2024-07-20 17:00:00,40.90000000000115,-4.19999999998754,281.35248,301.10278,89902.81,0.0,1806024.0,1291192.0
2024-07-20 18:00:00,40.90000000000115,-4.19999999998754,281.52444,299.96686,89927.016,0.0,1178086.0,1273676.0
2024-07-20 19:00:00,40.90000000000115,-4.19999999998754,283.41254,297.8993,89959.44,0.0,453544.0,1328136.0
2024-07-20 20:00:00,40.90000000000115,-4.19999999998754,283.72525,296.755,90001.89,0.0,59020.0,1305924.0
2024-07-20 21:00:00,40.90000000000115,-4.19999999998754,284.87268,295.44434,90075.62,0.0,0.0,1237840.0
2024-07-20 22:00:00,40.90000000000115,-4.19999999998754,285.83124,294.18835,90115.63,0.0,0.0,1222584.0
2024-07-20 23:00:00,40.90000000000115,-4.19999999998754,286.29907,293.04486,90147.02,0.0,0.0,1205156.0
2024-07-21 00:00:00,40.90000000000115,-4.19999999998754,286.53455,292.18362,90175.65,4.097821e-06,0.0,1227196.0
2024-07-21 01:00:00,40.90000000000115,-4.19999999998754,286.0685,290.99985,90183.84,1.41859055e-05,0.0,1228926.6
2024-07-21 02:00:00,40.90000000000115,-4.19999999998754,285.7059,290.37457,90185.0,1.3489276e-05,0.0,1234823.9
2024-07-21 03:00:00,40.90000000000115,-4.19999999998754,285.1125,289.84628,90183.33,3.7252903e-09,0.0,1251317.2
2024-07-21 04:00:00,40.90000000000115,-4.19999999998754,284.659,289.13123,90175.1,0.0,0.0,1166660.2
2024-07-21 05:00:00,40.90000000000115,-4.19999999998754,284.2727,288.44223,90208.14,2.6077032e-07,0.0,1137435.5
2024-07-21 06:00:00,40.90000000000115,-4.19999999998754,283.88586,288.06927,90239.77,0.0,139224.0,1095705.5
2024-07-21 07:00:00,40.90000000000115,-4.19999999998754,284.21875,289.05975,90279.11,6.7055225e-07,663650.0,1111000.0
2024-07-21 08:00:00,40.90000000000115,-4.19999999998754,283.7528,290.33185,90302.42,8.6724685e-07,1326886.0,1109711.0
2024-07-21 09:00:00,40.90000000000115,-4.19999999998754,282.95825,291.84174,90322.52,0.0,1930002.0,1147031.0
2024-07-21 10:00:00,40.90000000000115,-4.19999999998754,282.31042,293.38657,90346.75,0.0,2557324.0,1167939.0
2024-07-21 11:00:00,40.90000000000115,-4.19999999998754,281.61475,294.9768,90353.39,0.0,3070600.0,1175603.0
2024-07-21 12:00:00,40.90000000000115,-4.19999999998754,280.6313,296.4297,90375.42,8.523475e-07,3456596.0,1152057.0
2024-07-21 13:00:00,40.90000000000115,-4.19999999998754,279.53812,297.56995,90373.55,8.55327e-07,3538756.0,1164203.0
2024-07-21 14:00:00,40.90000000000115,-4.19999999998754,278.30414,298.4577,90382.36,5.9590093e-09,3414366.0,1169768.0
2024-07-21 15:00:00,40.90000000000115,-4.19999999998754,277.13333,299.01947,90365.59,0.0,3091150.0,1171575.0
2024-07-21 16:00:00,40.90000000000115,-4.19999999998754,276.0995,299.2098,90377.3,0.0,2593432.0,1169654.0
2024-07-21 17:00:00,40.90000000000115,-4.19999999998754,275.10773,298.9531,90372.83,0.0,1962074.0,1164884.0
2024-07-21 18:00:00,40.90000000000115,-4.19999999998754,274.37918,298.18683,90380.53,0.0,1257046.0,1155586.0
2024-07-21 19:00:00,40.90000000000115,-4.19999999998754,273.97858,296.54547,90443.01,0.0,560712.0,1139448.0
2024-07-21 20:00:00,40.90000000000115,-4.19999999998754,274.48102,294.89465,90498.28,0.0,68428.0,1133642.0
2024-07-21 21:00:00,40.90000000000115,-4.19999999998754,275.43988,293.3871,90579.07,0.0,0.0,1126878.0
2024-07-21 22:00:00,40.90000000000115,-4.19999999998754,276.63184,291.94318,90633.67,0.0,0.0,1113092.0
2024-07-21 23:00:00,40.90000000000115,-4.19999999998754,278.2055,290.47308,90663.94,0.0,0.0,1100510.0
2024-07-22 00:00:00,40.90000000000115,-4.19999999998754,279.67065,289.1374,90699.7,0.0,0.0,1093286.0
2024-07-22 01:00:00,40.90000000000115,-4.19999999998754,279.7315,288.7608,90711.125,0.0,0.0,1087917.2
2024-07-22 02:00:00,40.90000000000115,-4.19999999998754,279.39362,288.6427,90699.09,0.0,0.0,1081320.5
2024-07-22 03:00:00,40.90000000000115,-4.19999999998754,278.87903,288.82483,90687.734,0.0,0.0,1072596.2
2024-07-22 04:00:00,40.90000000000115,-4.19999999998754,278.64484,288.75476,90681.8,0.0,0.0,1062565.0
2024-07-22 05:00:00,40.90000000000115,-4.19999999998754,278.59967,288.537,90694.84,0.0,0.0,1050792.0
2024-07-22 06:00:00,40.90000000000115,-4.19999999998754,278.9178,288.48962,90724.484,0.0,139116.0,1041696.0
2024-07-22 07:00:00,40.90000000000115,-4.19999999998754,284.0448,289.53064,90792.72,0.0,705742.0,1047037.0
2024-07-22 08:00:00,40.90000000000115,-4.19999999998754,278.27667,293.31494,90811.31,0.0,1413272.0,1066233.0
2024-07-22 09:00:00,40.90000000000115,-4.19999999998754,276.73688,295.50815,90805.11,0.0,2110042.0,1092117.0
2024-07-22 10:00:00,40.90000000000115,-4.19999999998754,275.79755,297.38947,90803.55,0.0,2717942.0,1117633.0
2024-07-22 11:00:00,40.90000000000115,-4.19999999998754,275.26013,299.0757,90805.69,0.0,3181256.0,1140670.0
2024-07-22 12:00:00,40.90000000000115,-4.19999999998754,275.3035,300.48953,90780.445,0.0,3463028.0,1161790.0
2024-07-22 13:00:00,40.90000000000115,-4.19999999998754,275.8747,301.62946,90764.125,0.0,3541248.0,1180486.0
2024-07-22 14:00:00,40.90000000000115,-4.19999999998754,276.64764,302.42773,90737.17,0.0,3409818.0,1197581.0
2024-07-22 15:00:00,40.90000000000115,-4.19999999998754,277.39026,302.93936,90736.04,0.0,3079612.0,1211428.0
2024-07-22 16:00:00,40.90000000000115,-4.19999999998754,277.99524,303.08423,90708.375,0.0,2576824.0,1221518.0
2024-07-22 17:00:00,40.90000000000115,-4.19999999998754,278.51617,302.83862,90693.28,0.0,1943838.0,1226132.0
2024-07-22 18:00:00,40.90000000000115,-4.19999999998754,278.87878,302.10193,90697.7,8.523463e-07,1239632.0,1224836.0
2024-07-22 19:00:00,40.90000000000115,-4.19999999998754,280.63425,300.5218,90725.06,0.0,548806.0,1223112.0
2024-07-22 20:00:00,40.90000000000115,-4.19999999998754,281.18146,297.94485,90757.99,0.0,65322.0,1210562.0
2024-07-22 21:00:00,40.90000000000115,-4.19999999998754,282.71576,295.87457,90826.92,0.0,0.0,1201904.0
2024-07-22 22:00:00,40.90000000000115,-4.19999999998754,282.68903,294.67252,90858.19,0.0,0.0,1195536.0
2024-07-22 23:00:00,40.90000000000115,-4.19999999998754,282.7671,293.62964,90856.09,0.0,0.0,1186582.0
2024-07-23 00:00:00,40.90000000000115,-4.19999999998754,282.762,292.9581,90864.61,0.0,0.0,1176068.0
2024-07-23 01:00:00,40.90000000000115,-4.19999999998754,282.8285,292.57635,90850.04,0.0,0.0,1165443.5
2024-07-23 02:00:00,40.90000000000115,-4.19999999998754,282.69724,291.8796,90836.84,0.0,0.0,1156502.5
2024-07-23 03:00:00,40.90000000000115,-4.19999999998754,282.6471,291.14178,90828.58,0.0,0.0,1148295.0
2024-07-23 04:00:00,40.90000000000115,-4.19999999998754,282.67712,290.34845,90842.516,0.0,0.0,1140617.5
2024-07-23 05:00:00,40.90000000000115,-4.19999999998754,283.1001,289.84113,90841.98,0.0,0.0,1134509.0
2024-07-23 06:00:00,40.90000000000115,-4.19999999998754,283.8025,290.42426,90864.86,0.0,132026.0,1131766.5
2024-07-23 07:00:00,40.90000000000115,-4.19999999998754,286.76544,293.66708,90898.77,0.0,688038.0,1144320.0
2024-07-23 08:00:00,40.90000000000115,-4.19999999998754,283.7525,299.01556,90883.97,0.0,1385148.0,1170228.0
2024-07-23 09:00:00,40.90000000000115,-4.19999999998754,282.51617,300.99963,90893.516,0.0,2073138.0,1204880.0
2024-07-23 10:00:00,40.90000000000115,-4.19999999998754,281.27,302.80014,90899.2,0.0,2673290.0,1236494.0
2024-07-23 11:00:00,40.90000000000115,-4.19999999998754,280.1979,304.20563,90890.12,0.0,3131998.0,1264307.0
2024-07-23 12:00:00,40.90000000000115,-4.19999999998754,279.77997,305.27167,90872.92,0.0,3410962.0,1286057.0
2024-07-23 13:00:00,40.90000000000115,-4.19999999998754,279.789,306.07794,90851.484,0.0,3488356.0,1301829.0
2024-07-23 14:00:00,40.90000000000115,-4.19999999998754,279.94446,306.6297,90805.58,0.0,3358108.0,1314265.0
2024-07-23 15:00:00,40.90000000000115,-4.19999999998754,280.1163,306.94,90787.06,0.0,3030948.0,1321874.0
2024-07-23 16:00:00,40.90000000000115,-4.19999999998754,280.3183,306.9298,90744.875,0.0,2533552.0,1324770.0
2024-07-23 17:00:00,40.90000000000115,-4.19999999998754,280.8733,306.5277,90725.516,0.0,1908026.0,1322104.0
2024-07-23 18:00:00,40.90000000000115,-4.19999999998754,281.79166,305.52313,90710.19,0.0,1212624.0,1314502.0
2024-07-23 19:00:00,40.90000000000115,-4.19999999998754,283.90366,303.42963,90719.16,0.0,526254.0,1324258.0
2024-07-23 20:00:00,40.90000000000115,-4.19999999998754,284.10187,301.1407,90761.7,0.0,60386.0,1309654.0
2024-07-23 21:00:00,40.90000000000115,-4.19999999998754,282.14264,301.39996,90799.26,0.0,0.0,1293072.0
2024-07-23 22:00:00,40.90000000000115,-4.19999999998754,280.35645,301.9146,90820.33,0.0,0.0,1286170.0
2024-07-23 23:00:00,40.90000000000115,-4.19999999998754,280.35815,300.64844,90808.266,0.0,0.0,1279814.0
2024-07-24 00:00:00,40.90000000000115,-4.19999999998754,280.49997,299.6571,90815.44,0.0,0.0,1266228.0
2024-07-24 01:00:00,40.90000000000115,-4.19999999998754,280.78857,298.72717,90793.66,0.0,0.0,1250500.5
2024-07-24 02:00:00,40.90000000000115,-4.19999999998754,281.38425,297.45853,90779.36,0.0,0.0,1238619.5
2024-07-24 03:00:00,40.90000000000115,-4.19999999998754,281.24365,297.23853,90749.734,0.0,0.0,1226408.2
2024-07-24 04:00:00,40.90000000000115,-4.19999999998754,281.07495,297.0741,90729.51,0.0,0.0,1216216.8
2024-07-24 05:00:00,40.90000000000115,-4.19999999998754,281.92563,295.53192,90726.08,0.0,0.0,1207609.0
2024-07-24 06:00:00,40.90000000000115,-4.19999999998754,282.96698,294.72867,90734.59,0.0,123936.0,1203557.0
2024-07-24 07:00:00,40.90000000000115,-4.19999999998754,284.3881,297.47778,90764.59,0.0,666314.0,1213739.0
2024-07-24 08:00:00,40.90000000000115,-4.19999999998754,283.82153,300.6819,90749.266,0.0,1354572.0,1237862.0
2024-07-24 09:00:00,40.90000000000115,-4.19999999998754,284.03464,302.5404,90729.7,0.0,2036362.0,1270130.0
2024-07-24 10:00:00,40.90000000000115,-4.19999999998754,283.87347,304.2222,90723.61,0.0,2632748.0,1301145.0
2024-07-24 11:00:00,40.90000000000115,-4.19999999998754,283.73553,305.47147,90674.516,0.0,3089486.0,1329390.0
2024-07-24 12:00:00,40.90000000000115,-4.19999999998754,283.5105,306.40997,90648.016,0.0,3368934.0,1350843.0
2024-07-24 13:00:00,40.90000000000115,-4.19999999998754,283.19086,307.017,90580.484,0.0,3375368.0,1370444.0
2024-07-24 14:00:00,40.90000000000115,-4.19999999998754,282.82898,307.47876,90522.7,0.0,3304418.0,1378470.0
2024-07-24 15:00:00,40.90000000000115,-4.19999999998754,282.5177,307.6542,90470.836,0.0,2971334.0,1374108.0
2024-07-24 16:00:00,40.90000000000115,-4.19999999998754,282.2602,307.48328,90415.47,0.0,2452506.0,1389290.0
2024-07-24 17:00:00,40.90000000000115,-4.19999999998754,282.08112,306.94928,90388.266,0.0,1769366.0,1405896.0
2024-07-24 18:00:00,40.90000000000115,-4.19999999998754,282.57764,305.9119,90376.16,0.0,1081802.0,1356912.0
2024-07-24 19:00:00,40.90000000000115,-4.19999999998754,285.2066,303.8891,90362.84,0.0,510408.0,1350026.0
2024-07-24 20:00:00,40.90000000000115,-4.19999999998754,286.70917,301.90912,90357.59,8.523463e-07,55278.0,1338056.0
2024-07-24 21:00:00,40.90000000000115,-4.19999999998754,282.32306,303.36594,90384.8,0.0,0.0,1312934.0
2024-07-24 22:00:00,40.90000000000115,-4.19999999998754,282.8529,302.0205,90397.81,0.0,0.0,1308868.0
2024-07-24 23:00:00,40.90000000000115,-4.19999999998754,282.93726,300.60822,90391.11,0.0,0.0,1290250.0
2024-07-25 00:00:00,40.90000000000115,-4.19999999998754,282.74646,299.88425,90369.48,0.0,0.0,1276026.0
2024-07-25 01:00:00,40.90000000000115,-4.19999999998754,282.9477,299.0169,90357.34,0.0,0.0,1259996.2
2024-07-25 02:00:00,40.90000000000115,-4.19999999998754,283.13995,298.17334,90307.41,0.0,0.0,1246185.0
2024-07-25 03:00:00,40.90000000000115,-4.19999999998754,283.23608,297.39825,90273.53,0.0,0.0,1233556.8
2024-07-25 04:00:00,40.90000000000115,-4.19999999998754,283.49277,296.39435,90234.695,0.0,0.0,1222441.0
2024-07-25 05:00:00,40.90000000000115,-4.19999999998754,283.67712,295.56586,90224.16,0.0,0.0,1211273.5
2024-07-25 06:00:00,40.90000000000115,-4.19999999998754,284.14325,295.08954,90198.734,0.0,119074.0,1206471.5
2024-07-25 07:00:00,40.90000000000115,-4.19999999998754,286.18707,296.88885,90170.33,8.523463e-07,660540.0,1210879.0
2024-07-25 08:00:00,40.90000000000115,-4.19999999998754,284.78766,300.33765,90133.23,8.5830703e-07,1350032.0,1236568.0
2024-07-25 09:00:00,40.90000000000115,-4.19999999998754,284.76898,302.1281,90116.234,0.0,2033080.0,1268658.0
2024-07-25 10:00:00,40.90000000000115,-4.19999999998754,284.72333,303.75903,90081.2,0.0,2631448.0,1298886.0
2024-07-25 11:00:00,40.90000000000115,-4.19999999998754,284.1186,305.1045,90037.34,0.0,3091468.0,1325777.0
2024-07-25 12:00:00,40.90000000000115,-4.19999999998754,283.13055,305.83514,89985.13,0.0,2932686.0,1356363.0
2024-07-25 13:00:00,40.90000000000115,-4.19999999998754,282.24493,306.46222,89944.94,0.0,2930176.0,1377751.0
2024-07-25 14:00:00,40.90000000000115,-4.19999999998754,281.87695,306.94922,89892.89,0.0,2938836.0,1406434.0
2024-07-25 15:00:00,40.90000000000115,-4.19999999998754,281.50385,307.27512,89848.28,0.0,2810944.0,1370496.0
2024-07-25 16:00:00,40.90000000000115,-4.19999999998754,281.52744,307.09515,89807.03,0.0,2236078.0,1367376.0
2024-07-25 17:00:00,40.90000000000115,-4.19999999998754,281.77505,306.62244,89779.25,0.0,1731320.0,1363412.0
2024-07-25 18:00:00,40.90000000000115,-4.19999999998754,281.52112,305.3788,89813.61,3.7550924e-06,930174.0,1392626.0
2024-07-25 19:00:00,40.90000000000115,-4.19999999998754,282.3156,303.71698,89814.375,0.0,392086.0,1355018.0
2024-07-25 20:00:00,40.90000000000115,-4.19999999998754,282.11826,302.08716,89844.87,0.0,48234.0,1325960.0
2024-07-25 21:00:00,40.90000000000115,-4.19999999998754,283.01605,300.563,89908.46,0.0,0.0,1320168.0
2024-07-25 22:00:00,40.90000000000115,-4.19999999998754,284.28033,298.98175,89941.04,0.0,0.0,1302294.0
2024-07-25 23:00:00,40.90000000000115,-4.19999999998754,285.79938,297.2253,89922.3,0.0,0.0,1260302.0
2024-07-26 00:00:00,40.90000000000115,-4.19999999998754,286.4552,296.09396,89922.47,0.0,0.0,1243732.0
2024-07-26 01:00:00,40.90000000000115,-4.19999999998754,284.69568,297.28503,89928.234,0.0,0.0,1244555.5
2024-07-26 02:00:00,40.90000000000115,-4.19999999998754,284.6799,296.88068,89912.22,0.0,0.0,1239937.8
2024-07-26 03:00:00,40.90000000000115,-4.19999999998754,284.95483,296.0006,89907.56,0.0,0.0,1216897.8
2024-07-26 04:00:00,40.90000000000115,-4.19999999998754,285.18097,295.17023,89898.11,0.0,0.0,1206105.0
2024-07-26 05:00:00,40.90000000000115,-4.19999999998754,285.3421,294.51587,89920.805,0.0,0.0,1196508.0
2024-07-26 06:00:00,40.90000000000115,-4.19999999998754,285.75684,294.0688,89937.875,0.0,114172.0,1191432.0
2024-07-26 07:00:00,40.90000000000115,-4.19999999998754,289.2688,295.03693,90017.8,0.0,634296.0,1233075.0
2024-07-26 08:00:00,40.90000000000115,-4.19999999998754,288.2031,297.9481,90010.766,0.0,1298600.0,1256521.0
2024-07-26 09:00:00,40.90000000000115,-4.19999999998754,288.0915,299.93973,90018.5,0.0,1980982.0,1279389.0
2024-07-26 10:00:00,40.90000000000115,-4.19999999998754,287.76495,301.70325,90003.11,0.0,2558820.0,1316337.0
2024-07-26 11:00:00,40.90000000000115,-4.19999999998754,287.16174,303.22125,90005.086,4.4852495e-06,3041996.0,1342252.0
2024-07-26 12:00:00,40.90000000000115,-4.19999999998754,286.27338,304.3967,89996.56,3.2931566e-06,3298298.0,1371620.0
2024-07-26 13:00:00,40.90000000000115,-4.19999999998754,285.32092,305.05945,89976.31,1.642108e-05,3179264.0,1408548.0
2024-07-26 14:00:00,40.90000000000115,-4.19999999998754,284.85834,305.097,89958.14,0.0,2332016.0,1416666.0
2024-07-26 15:00:00,40.90000000000115,-4.19999999998754,284.5238,305.5056,89917.86,3.2782555e-07,2447134.0,1432342.0
2024-07-26 16:00:00,40.90000000000115,-4.19999999998754,284.20856,305.4693,89906.56,1.2218952e-06,1902792.0,1435062.0
2024-07-26 17:00:00,40.90000000000115,-4.19999999998754,283.9213,305.12714,89873.41,1.9967556e-06,1552014.0,1403194.0
2024-07-26 18:00:00,40.90000000000115,-4.19999999998754,285.3474,303.09875,89940.01,0.0006841421,759060.0,1440782.0
2024-07-26 19:00:00,40.90000000000115,-4.19999999998754,290.6798,302.1684,89931.78,0.0,404004.0,1399020.0
2024-07-26 20:00:00,40.90000000000115,-4.19999999998754,287.01276,300.49878,89986.125,0.0,42400.0,1384336.0
2024-07-26 21:00:00,40.90000000000115,-4.19999999998754,287.43054,299.08997,90037.13,0.0,0.0,1381654.0
2024-07-26 22:00:00,40.90000000000115,-4.19999999998754,286.80603,297.96832,90070.016,0.0,0.0,1324758.0
2024-07-26 23:00:00,40.90000000000115,-4.19999999998754,286.38812,297.07495,90071.78,0.0,0.0,1336768.0
2024-07-27 00:00:00,40.90000000000115,-4.19999999998754,285.3852,296.07257,90074.94,0.0,0.0,1326686.0
2024-07-27 01:00:00,40.90000000000115,-4.19999999998754,285.68387,295.23447,90087.56,0.0,0.0,1301399.9
2024-07-27 02:00:00,40.90000000000115,-4.19999999998754,285.50906,295.1991,90091.34,0.0,0.0,1295603.1
2024-07-27 03:00:00,40.90000000000115,-4.19999999998754,285.31342,295.0389,90086.195,0.0,0.0,1271183.0
2024-07-27 04:00:00,40.90000000000115,-4.19999999998754,285.04456,295.22073,90100.25,0.0,0.0,1260793.0
