timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-07-06 17:00:00,41.200000000001154,-0.7999999999867669,286.5067,294.643,94198.16,4.7668815e-05,874320.0,1350996.0
2024-07-06 18:00:00,41.200000000001154,-0.7999999999867669,285.46936,294.76898,94258.83,2.6882626e-06,918248.0,1300556.0
2024-07-06 19:00:00,41.200000000001154,-0.7999999999867669,284.84045,293.17255,94343.73,-6.0535967e-09,337612.0,1288724.0
2024-07-06 20:00:00,41.200000000001154,-0.7999999999867669,284.42352,290.92682,94409.75,1.7881393e-07,33764.0,1276328.0
2024-07-06 21:00:00,41.200000000001154,-0.7999999999867669,283.7057,289.26715,94506.75,8.326024e-07,0.0,1229940.0
2024-07-06 22:00:00,41.200000000001154,-0.7999999999867669,282.9332,288.39276,94563.41,1.9790605e-08,0.0,1235208.0
2024-07-06 23:00:00,41.200000000001154,-0.7999999999867669,282.31546,287.76068,94558.89,0.0,0.0,1197630.0
2024-07-07 00:00:00,41.200000000001154,-0.7999999999867669,281.81223,287.55286,94556.77,1.7106533e-05,0.0,1243848.0
2024-07-07 01:00:00,41.200000000001154,-0.7999999999867669,281.49512,287.30075,94535.28,6.357208e-06,0.0,1167497.8
2024-07-07 02:00:00,41.200000000001154,-0.7999999999867669,281.2055,287.23248,94515.47,2.9373914e-06,0.0,1173142.2
2024-07-07 03:00:00,41.200000000001154,-0.7999999999867669,281.0631,287.07593,94456.95,-3.7252903e-09,0.0,1149757.0
2024-07-07 04:00:00,41.200000000001154,-0.7999999999867669,280.97214,286.86536,94450.36,0.0,0.0,1146701.0
2024-07-07 05:00:00,41.200000000001154,-0.7999999999867669,280.93823,286.4557,94465.22,0.0,9188.0,1106010.5
2024-07-07 06:00:00,41.200000000001154,-0.7999999999867669,280.71158,286.86133,94481.125,-7.450581e-09,269284.0,1094467.5
2024-07-07 07:00:00,41.200000000001154,-0.7999999999867669,281.2856,288.37256,94534.12,0.0,811692.0,1143865.0
2024-07-07 08:00:00,41.200000000001154,-0.7999999999867669,281.3048,290.0119,94546.09,0.0,1329298.0,1220753.0
2024-07-07 09:00:00,41.200000000001154,-0.7999999999867669,281.58417,291.82858,94521.305,0.0,1980168.0,1230736.0
2024-07-07 10:00:00,41.200000000001154,-0.7999999999867669,281.78326,293.22873,94512.59,3.784895e-06,2151936.0,1304052.0
2024-07-07 11:00:00,41.200000000001154,-0.7999999999867669,282.0327,294.76233,94503.74,4.61936e-06,2585094.0,1297384.0
2024-07-07 12:00:00,41.200000000001154,-0.7999999999867669,282.2962,296.08386,94472.56,3.7252903e-07,2537078.0,1320118.0
2024-07-07 13:00:00,41.200000000001154,-0.7999999999867669,282.5744,297.25308,94440.31,1.1026859e-06,2603462.0,1343286.0
2024-07-07 14:00:00,41.200000000001154,-0.7999999999867669,282.70276,297.75775,94396.5,0.0,2286532.0,1376478.0
2024-07-07 15:00:00,41.200000000001154,-0.7999999999867669,282.80573,298.06146,94388.58,0.0,2132398.0,1358096.0
2024-07-07 16:00:00,41.200000000001154,-0.7999999999867669,282.9193,298.23712,94344.87,0.0,1628548.0,1404084.0
2024-07-07 17:00:00,41.200000000001154,-0.7999999999867669,283.09457,298.484,94313.72,0.0,1276374.0,1361520.0
2024-07-07 18:00:00,41.200000000001154,-0.7999999999867669,283.61652,298.61295,94307.69,0.0,1034854.0,1291260.0
2024-07-07 19:00:00,41.200000000001154,-0.7999999999867669,285.4478,297.7458,94331.9,0.0,439786.0,1258352.0
2024-07-07 20:00:00,41.200000000001154,-0.7999999999867669,287.07715,296.36237,94397.01,0.0,43326.0,1251764.0
2024-07-07 21:00:00,41.200000000001154,-0.7999999999867669,288.56775,295.12927,94472.61,0.0,0.0,1244996.0
2024-07-07 22:00:00,41.200000000001154,-0.7999999999867669,289.4345,294.04553,94506.98,0.0,0.0,1244124.0
2024-07-07 23:00:00,41.200000000001154,-0.7999999999867669,289.77338,292.80432,94499.8,0.0,0.0,1229612.0
2024-07-08 00:00:00,41.200000000001154,-0.7999999999867669,289.27908,293.0063,94502.984,0.0,-2.0,1263192.0
2024-07-08 01:00:00,41.200000000001154,-0.7999999999867669,289.1215,292.71118,94496.12,0.0,0.0,1214711.2
2024-07-08 02:00:00,41.200000000001154,-0.7999999999867669,289.02774,292.05344,94473.8,0.0,0.0,1231251.2
2024-07-08 03:00:00,41.200000000001154,-0.7999999999867669,288.94226,291.45975,94480.17,0.0,0.0,1194479.8
2024-07-08 04:00:00,41.200000000001154,-0.7999999999867669,288.93115,291.05212,94478.35,0.0,0.0,1190091.2
2024-07-08 05:00:00,41.200000000001154,-0.7999999999867669,288.89026,290.6266,94506.09,0.0,8767.0,1201179.0
2024-07-08 06:00:00,41.200000000001154,-0.7999999999867669,289.12527,290.78714,94517.25,0.0,267797.0,1219987.5
2024-07-08 07:00:00,41.200000000001154,-0.7999999999867669,290.1082,293.2125,94597.016,6.7800283e-07,703240.0,1311577.0
2024-07-08 08:00:00,41.200000000001154,-0.7999999999867669,289.78644,295.34766,94629.17,7.450581e-09,1377458.0,1286169.0
2024-07-08 09:00:00,41.200000000001154,-0.7999999999867669,289.27673,297.34674,94595.3,4.8428774e-07,1944066.0,1340271.0
2024-07-08 10:00:00,41.200000000001154,-0.7999999999867669,288.75256,299.27737,94580.234,1.2136996e-05,2567044.0,1352724.0
2024-07-08 11:00:00,41.200000000001154,-0.7999999999867669,288.0036,300.6267,94553.67,1.04904175e-05,2458766.0,1398472.0
2024-07-08 12:00:00,41.200000000001154,-0.7999999999867669,287.5833,302.017,94499.75,6.467104e-06,2808534.0,1412789.0
2024-07-08 13:00:00,41.200000000001154,-0.7999999999867669,287.11063,303.06464,94444.14,9.685755e-07,2765196.0,1398488.0
2024-07-08 14:00:00,41.200000000001154,-0.7999999999867669,286.5843,303.96686,94388.164,4.440546e-06,2875198.0,1399394.0
2024-07-08 15:00:00,41.200000000001154,-0.7999999999867669,286.16733,303.9887,94335.27,0.0,2441328.0,1404792.0
2024-07-08 16:00:00,41.200000000001154,-0.7999999999867669,285.77972,304.15088,94292.86,3.8534403e-05,2008062.0,1425084.0
2024-07-08 17:00:00,41.200000000001154,-0.7999999999867669,286.20752,303.7666,94256.14,0.0,1207412.0,1411420.0
2024-07-08 18:00:00,41.200000000001154,-0.7999999999867669,286.6869,303.27496,94244.375,0.0,863152.0,1414260.0
2024-07-08 19:00:00,41.200000000001154,-0.7999999999867669,286.99585,301.9617,94258.06,0.0,345814.0,1419036.0
2024-07-08 20:00:00,41.200000000001154,-0.7999999999867669,288.13202,299.86224,94312.21,0.0,37948.0,1340120.0
2024-07-08 21:00:00,41.200000000001154,-0.7999999999867669,288.47272,298.23972,94368.89,0.0,0.0,1292988.0
2024-07-08 22:00:00,41.200000000001154,-0.7999999999867669,288.52075,296.89258,94412.24,0.0,0.0,1266166.0
2024-07-08 23:00:00,41.200000000001154,-0.7999999999867669,288.95703,295.39795,94423.78,0.0,0.0,1240190.0
2024-07-09 00:00:00,41.200000000001154,-0.7999999999867669,289.2243,294.2467,94454.72,8.5830834e-07,2.0,1223764.0
2024-07-09 01:00:00,41.200000000001154,-0.7999999999867669,288.79785,293.94434,94434.13,0.0,0.0,1217401.5
2024-07-09 02:00:00,41.200000000001154,-0.7999999999867669,288.66217,293.653,94424.2,0.0,0.0,1209772.2
2024-07-09 03:00:00,41.200000000001154,-0.7999999999867669,288.6314,293.23743,94424.14,0.0,0.0,1202388.2
2024-07-09 04:00:00,41.200000000001154,-0.7999999999867669,288.60785,292.72046,94453.61,0.0,0.0,1194275.5
2024-07-09 05:00:00,41.200000000001154,-0.7999999999867669,288.5938,292.18158,94477.83,0.0,8313.0,1195947.0
2024-07-09 06:00:00,41.200000000001154,-0.7999999999867669,288.7878,292.5215,94513.914,0.0,240215.0,1248349.5
2024-07-09 07:00:00,41.200000000001154,-0.7999999999867669,289.00507,294.426,94582.0,0.0,741470.0,1256370.0
2024-07-09 08:00:00,41.200000000001154,-0.7999999999867669,288.46576,297.0855,94614.11,0.0,1576662.0,1229952.0
2024-07-09 09:00:00,41.200000000001154,-0.7999999999867669,288.20215,299.3519,94576.72,0.0,2232600.0,1262747.0
2024-07-09 10:00:00,41.200000000001154,-0.7999999999867669,287.95706,301.39453,94589.72,0.0,2771080.0,1302580.0
2024-07-09 11:00:00,41.200000000001154,-0.7999999999867669,286.53262,303.2408,94570.61,0.0,3172948.0,1339238.0
2024-07-09 12:00:00,41.200000000001154,-0.7999999999867669,285.16858,304.65002,94516.26,0.0,3236242.0,1358477.0
2024-07-09 13:00:00,41.200000000001154,-0.7999999999867669,283.8571,305.92523,94457.414,0.0,3329798.0,1374910.0
2024-07-09 14:00:00,41.200000000001154,-0.7999999999867669,282.45905,306.94693,94381.0,0.0,3166050.0,1419774.0
2024-07-09 15:00:00,41.200000000001154,-0.7999999999867669,281.48572,307.40637,94355.94,0.0,2684168.0,1405442.0
2024-07-09 16:00:00,41.200000000001154,-0.7999999999867669,281.08707,307.57764,94329.83,0.0,2377170.0,1381884.0
2024-07-09 17:00:00,41.200000000001154,-0.7999999999867669,281.60864,307.0511,94311.68,0.0,1753188.0,1376728.0
2024-07-09 18:00:00,41.200000000001154,-0.7999999999867669,283.9105,305.8454,94360.53,0.0,1087200.0,1359376.0
2024-07-09 19:00:00,41.200000000001154,-0.7999999999867669,283.3199,304.56665,94363.94,0.0,447632.0,1357374.0
2024-07-09 20:00:00,41.200000000001154,-0.7999999999867669,286.91077,301.94226,94451.56,0.0,40252.0,1330450.0
2024-07-09 21:00:00,41.200000000001154,-0.7999999999867669,288.78253,299.89993,94518.19,0.0,0.0,1311896.0
2024-07-09 22:00:00,41.200000000001154,-0.7999999999867669,288.58484,299.02203,94557.48,0.0,0.0,1283476.0
2024-07-09 23:00:00,41.200000000001154,-0.7999999999867669,288.2354,296.62988,94579.766,0.0,0.0,1262562.0
2024-07-10 00:00:00,41.200000000001154,-0.7999999999867669,286.46857,295.6119,94630.516,0.0,0.0,1245254.0
2024-07-10 01:00:00,41.200000000001154,-0.7999999999867669,285.27637,294.9234,94659.414,0.0,0.0,1236862.2
2024-07-10 02:00:00,41.200000000001154,-0.7999999999867669,284.64465,294.21857,94691.19,0.0,0.0,1231101.5
2024-07-10 03:00:00,41.200000000001154,-0.7999999999867669,284.44894,293.27936,94684.33,0.0,0.0,1216176.8
2024-07-10 04:00:00,41.200000000001154,-0.7999999999867669,284.1524,292.35498,94712.94,0.0,0.0,1199264.0
2024-07-10 05:00:00,41.200000000001154,-0.7999999999867669,284.09528,291.4893,94753.93,0.0,7561.0,1186268.5
2024-07-10 06:00:00,41.200000000001154,-0.7999999999867669,284.5659,292.34442,94805.58,0.0,293095.0,1185294.0
2024-07-10 07:00:00,41.200000000001154,-0.7999999999867669,281.6601,296.1336,94831.766,0.0,896864.0,1202132.0
2024-07-10 08:00:00,41.200000000001154,-0.7999999999867669,281.8011,298.39734,94860.61,0.0,1582050.0,1234201.0
2024-07-10 09:00:00,41.200000000001154,-0.7999999999867669,282.03986,300.3844,94847.6,0.0,2232272.0,1268543.0
2024-07-10 10:00:00,41.200000000001154,-0.7999999999867669,282.30945,302.19275,94830.73,0.0,2779124.0,1302330.0
2024-07-10 11:00:00,41.200000000001154,-0.7999999999867669,282.44226,303.81604,94806.65,0.0,3186388.0,1331633.0
2024-07-10 12:00:00,41.200000000001154,-0.7999999999867669,282.41443,305.23016,94758.59,0.0,3415312.0,1359404.0
2024-07-10 13:00:00,41.200000000001154,-0.7999999999867669,282.2531,306.53278,94704.91,0.0,3446484.0,1383492.0
2024-07-10 14:00:00,41.200000000001154,-0.7999999999867669,282.09192,307.52118,94673.56,0.0,3202022.0,1402166.0
2024-07-10 15:00:00,41.200000000001154,-0.7999999999867669,281.99377,308.2204,94657.586,0.0,2918018.0,1414662.0
2024-07-10 16:00:00,41.200000000001154,-0.7999999999867669,281.91925,308.4335,94617.08,0.0,2392406.0,1419446.0
2024-07-10 17:00:00,41.200000000001154,-0.7999999999867669,281.86816,308.2614,94613.04,0.0,1735536.0,1422532.0
2024-07-10 18:00:00,41.200000000001154,-0.7999999999867669,281.90082,307.75446,94629.64,0.0,1078256.0,1406124.0
2024-07-10 19:00:00,41.200000000001154,-0.7999999999867669,283.80392,307.00092,94657.62,0.0,434744.0,1401968.0
2024-07-10 20:00:00,41.200000000001154,-0.7999999999867669,283.07587,304.89645,94687.92,0.0,39408.0,1380984.0
2024-07-10 21:00:00,41.200000000001154,-0.7999999999867669,284.66998,303.0879,94751.64,0.0,0.0,1362272.0
2024-07-10 22:00:00,41.200000000001154,-0.7999999999867669,286.19562,301.54236,94757.01,0.0,0.0,1361004.0
2024-07-10 23:00:00,41.200000000001154,-0.7999999999867669,286.71942,300.71484,94754.086,0.0,0.0,1340576.0
2024-07-11 00:00:00,41.200000000001154,-0.7999999999867669,285.77924,299.76114,94729.7,0.0,0.0,1327920.0
2024-07-11 01:00:00,41.200000000001154,-0.7999999999867669,285.51947,297.69025,94723.27,0.0,0.0,1313133.0
2024-07-11 02:00:00,41.200000000001154,-0.7999999999867669,284.86942,296.36502,94692.86,0.0,0.0,1302163.0
2024-07-11 03:00:00,41.200000000001154,-0.7999999999867669,284.62933,295.18964,94693.766,0.0,0.0,1283265.8
2024-07-11 04:00:00,41.200000000001154,-0.7999999999867669,284.7049,294.3224,94719.34,0.0,0.0,1270386.2
2024-07-11 05:00:00,41.200000000001154,-0.7999999999867669,285.20996,293.90533,94734.164,0.0,6785.0,1261346.0
2024-07-11 06:00:00,41.200000000001154,-0.7999999999867669,285.50726,295.69803,94754.44,0.0,283035.0,1263479.0
2024-07-11 07:00:00,41.200000000001154,-0.7999999999867669,285.313,299.04276,94757.766,0.0,879338.0,1285918.0
2024-07-11 08:00:00,41.200000000001154,-0.7999999999867669,285.3479,301.41418,94744.94,0.0,1540478.0,1323589.0
2024-07-11 09:00:00,41.200000000001154,-0.7999999999867669,286.1578,303.45306,94711.07,0.0,2197218.0,1364202.0
2024-07-11 10:00:00,41.200000000001154,-0.7999999999867669,286.80807,305.2933,94682.34,0.0,2748456.0,1397167.0
2024-07-11 11:00:00,41.200000000001154,-0.7999999999867669,287.09253,306.9624,94640.02,8.523463e-07,3147092.0,1434764.0
2024-07-11 12:00:00,41.200000000001154,-0.7999999999867669,287.14667,308.33484,94586.38,0.0,3366544.0,1469469.0
2024-07-11 13:00:00,41.200000000001154,-0.7999999999867669,286.76086,309.49258,94502.41,2.4855137e-05,3390118.0,1499426.0
2024-07-11 14:00:00,41.200000000001154,-0.7999999999867669,286.0473,310.23486,94438.78,2.9817224e-05,3164900.0,1508480.0
2024-07-11 15:00:00,41.200000000001154,-0.7999999999867669,284.5631,310.16318,94408.63,2.792478e-05,2542902.0,1524088.0
2024-07-11 16:00:00,41.200000000001154,-0.7999999999867669,283.30396,309.75027,94378.39,2.0220876e-05,1826206.0,1523434.0
2024-07-11 17:00:00,41.200000000001154,-0.7999999999867669,281.8319,308.917,94390.3,0.0,1410562.0,1546324.0
2024-07-11 18:00:00,41.200000000001154,-0.7999999999867669,283.66278,307.7077,94383.21,0.0,961720.0,1447512.0
2024-07-11 19:00:00,41.200000000001154,-0.7999999999867669,281.5708,307.46106,94352.99,4.4107437e-06,358268.0,1460328.0
2024-07-11 20:00:00,41.200000000001154,-0.7999999999867669,282.87537,305.31226,94380.19,0.0,32290.0,1425688.0
2024-07-11 21:00:00,41.200000000001154,-0.7999999999867669,284.29352,303.1999,94458.484,0.0,0.0,1393590.0
2024-07-11 22:00:00,41.200000000001154,-0.7999999999867669,286.41357,299.54346,94550.33,0.0,0.0,1354570.0
2024-07-11 23:00:00,41.200000000001154,-0.7999999999867669,288.77655,295.85046,94622.08,0.0,0.0,1315440.0
2024-07-12 00:00:00,41.200000000001154,-0.7999999999867669,288.57355,294.19193,94635.59,0.0,0.0,1276594.0
2024-07-12 01:00:00,41.200000000001154,-0.7999999999867669,287.34534,293.3332,94636.22,0.0,0.0,1256598.8
2024-07-12 02:00:00,41.200000000001154,-0.7999999999867669,286.37756,292.72888,94594.69,0.0,0.0,1245511.2
2024-07-12 03:00:00,41.200000000001154,-0.7999999999867669,286.06378,292.17114,94603.39,0.0,0.0,1210275.0
2024-07-12 04:00:00,41.200000000001154,-0.7999999999867669,286.11478,291.66754,94613.41,0.0,0.0,1192484.5
2024-07-12 05:00:00,41.200000000001154,-0.7999999999867669,286.32874,291.2428,94629.46,0.0,6054.0,1181738.0
2024-07-12 06:00:00,41.200000000001154,-0.7999999999867669,286.45276,291.41824,94668.89,0.0,277244.0,1167646.5
2024-07-12 07:00:00,41.200000000001154,-0.7999999999867669,285.8407,292.45935,94746.11,0.0,860202.0,1183822.0
2024-07-12 08:00:00,41.200000000001154,-0.7999999999867669,285.67218,293.7956,94726.125,0.0,1511094.0,1192662.0
2024-07-12 09:00:00,41.200000000001154,-0.7999999999867669,285.38654,295.37512,94709.63,0.0,2136572.0,1235083.0
2024-07-12 10:00:00,41.200000000001154,-0.7999999999867669,285.0661,296.9261,94699.45,0.0,2738872.0,1229070.0
2024-07-12 11:00:00,41.200000000001154,-0.7999999999867669,284.62018,298.43945,94689.73,0.0,3166720.0,1252025.0
2024-07-12 12:00:00,41.200000000001154,-0.7999999999867669,283.96185,299.77972,94671.24,0.0,3366338.0,1272784.0
2024-07-12 13:00:00,41.200000000001154,-0.7999999999867669,283.40237,300.1657,94648.11,0.0,2790506.0,1332760.0
2024-07-12 14:00:00,41.200000000001154,-0.7999999999867669,282.85977,300.66272,94595.09,0.0,2969184.0,1333244.0
2024-07-12 15:00:00,41.200000000001154,-0.7999999999867669,282.39294,300.88458,94583.63,0.0,2933996.0,1280004.0
2024-07-12 16:00:00,41.200000000001154,-0.7999999999867669,282.20026,300.3573,94545.16,0.0,2411658.0,1272468.0
2024-07-12 17:00:00,41.200000000001154,-0.7999999999867669,282.0841,299.1775,94507.62,0.0,1775434.0,1255532.0
2024-07-12 18:00:00,41.200000000001154,-0.7999999999867669,282.05603,297.6919,94523.53,0.0,1087350.0,1232200.0
2024-07-12 19:00:00,41.200000000001154,-0.7999999999867669,281.36792,296.7055,94542.52,0.0,439278.0,1225032.0
2024-07-12 20:00:00,41.200000000001154,-0.7999999999867669,281.72882,294.73175,94623.89,8.5830686e-07,39020.0,1192598.0
2024-07-12 21:00:00,41.200000000001154,-0.7999999999867669,282.33298,292.8806,94700.195,0.0,0.0,1180334.0
2024-07-12 22:00:00,41.200000000001154,-0.7999999999867669,282.37842,291.40924,94729.22,0.0,0.0,1145768.0
2024-07-12 23:00:00,41.200000000001154,-0.7999999999867669,281.7909,290.5298,94716.195,0.0,0.0,1130220.0
2024-07-13 00:00:00,41.200000000001154,-0.7999999999867669,280.96234,290.00632,94668.79,0.0,0.0,1163584.0
2024-07-13 01:00:00,41.200000000001154,-0.7999999999867669,280.5752,289.46906,94607.03,0.0,0.0,1130170.0
2024-07-13 02:00:00,41.200000000001154,-0.7999999999867669,280.4157,289.11932,94565.03,0.0,0.0,1137152.0
2024-07-13 03:00:00,41.200000000001154,-0.7999999999867669,280.33588,288.80865,94552.25,0.0,0.0,1138098.0
2024-07-13 04:00:00,41.200000000001154,-0.7999999999867669,280.37592,288.3671,94542.38,0.0,0.0,1133056.0
2024-07-13 05:00:00,41.200000000001154,-0.7999999999867669,280.88513,287.7569,94545.03,0.0,4897.0,1118550.5
2024-07-13 06:00:00,41.200000000001154,-0.7999999999867669,280.3089,288.6671,94541.51,0.0,260861.0,1169381.5
2024-07-13 07:00:00,41.200000000001154,-0.7999999999867669,280.5755,289.77576,94563.805,0.0,799046.0,1160517.0
2024-07-13 08:00:00,41.200000000001154,-0.7999999999867669,280.1396,291.54016,94534.12,0.0,1449222.0,1173281.0
2024-07-13 09:00:00,41.200000000001154,-0.7999999999867669,280.07703,293.4002,94473.984,3.7252903e-07,1907098.0,1263227.0
2024-07-13 10:00:00,41.200000000001154,-0.7999999999867669,280.07074,295.73608,94443.55,4.053116e-06,2543054.0,1306347.0
2024-07-13 11:00:00,41.200000000001154,-0.7999999999867669,280.49792,297.4959,94388.99,1.4901161e-06,2713528.0,1290889.0
2024-07-13 12:00:00,41.200000000001154,-0.7999999999867669,281.82568,298.97046,94338.51,0.0,2865178.0,1339105.0
2024-07-13 13:00:00,41.200000000001154,-0.7999999999867669,284.18765,300.28198,94233.09,0.0,2864082.0,1316785.0
2024-07-13 14:00:00,41.200000000001154,-0.7999999999867669,286.4677,301.13715,94165.38,0.0,2696692.0,1361241.0
2024-07-13 15:00:00,41.200000000001154,-0.7999999999867669,287.38693,301.64423,94125.8,3.632903e-05,2398946.0,1392072.0
2024-07-13 16:00:00,41.200000000001154,-0.7999999999867669,288.36774,301.2852,94086.05,0.0,1806678.0,1406028.0
2024-07-13 17:00:00,41.200000000001154,-0.7999999999867669,288.9428,300.81323,94051.984,0.0,1455872.0,1384194.0
2024-07-13 18:00:00,41.200000000001154,-0.7999999999867669,288.86218,300.1089,94018.35,0.0,986898.0,1355146.0
2024-07-13 19:00:00,41.200000000001154,-0.7999999999867669,289.30505,298.8681,94059.39,0.0,379674.0,1352684.0
2024-07-13 20:00:00,41.200000000001154,-0.7999999999867669,289.3352,297.25458,94097.55,0.0,35686.0,1316798.0
2024-07-13 21:00:00,41.200000000001154,-0.7999999999867669,289.42987,296.13055,94181.23,0.0,0.0,1282334.0
2024-07-13 22:00:00,41.200000000001154,-0.7999999999867669,289.63446,295.27722,94178.05,0.0,0.0,1275500.0
2024-07-13 23:00:00,41.200000000001154,-0.7999999999867669,289.815,294.49268,94196.47,0.0,0.0,1260448.0
2024-07-14 00:00:00,41.200000000001154,-0.7999999999867669,289.98962,293.5586,94210.67,0.0,0.0,1255104.0
2024-07-14 01:00:00,41.200000000001154,-0.7999999999867669,290.07343,292.86465,94224.1,0.0,0.0,1229097.6
2024-07-14 02:00:00,41.200000000001154,-0.7999999999867669,290.10498,292.11096,94224.516,0.0,0.0,1251075.1
2024-07-14 03:00:00,41.200000000001154,-0.7999999999867669,290.0169,291.329,94218.0,0.0,0.0,1230079.2
2024-07-14 04:00:00,41.200000000001154,-0.7999999999867669,289.94574,290.9975,94226.96,0.0,0.0,1244389.0
2024-07-14 05:00:00,41.200000000001154,-0.7999999999867669,289.81107,290.73865,94248.37,0.0,4583.0,1205636.0
2024-07-14 06:00:00,41.200000000001154,-0.7999999999867669,290.1846,291.4527,94285.59,0.0,249301.0,1201505.0
2024-07-14 07:00:00,41.200000000001154,-0.7999999999867669,290.53802,294.4163,94356.984,0.0,866362.0,1203529.0
2024-07-14 08:00:00,41.200000000001154,-0.7999999999867669,289.97784,296.86572,94351.78,0.0,1542464.0,1232307.0
2024-07-14 09:00:00,41.200000000001154,-0.7999999999867669,289.13995,299.26373,94339.7,8.5830686e-07,2213950.0,1268533.0
2024-07-14 10:00:00,41.200000000001154,-0.7999999999867669,288.29004,301.33307,94321.99,0.0,2760040.0,1306981.0
2024-07-14 11:00:00,41.200000000001154,-0.7999999999867669,286.6117,303.3183,94300.945,9.596348e-06,3183686.0,1331815.0
2024-07-14 12:00:00,41.200000000001154,-0.7999999999867669,284.66458,305.05844,94259.47,0.0,3370726.0,1397407.0
2024-07-14 13:00:00,41.200000000001154,-0.7999999999867669,282.96274,306.36176,94189.64,0.0,3322054.0,1388404.0
2024-07-14 14:00:00,41.200000000001154,-0.7999999999867669,282.1175,307.33997,94136.234,0.0,3230706.0,1395454.0
2024-07-14 15:00:00,41.200000000001154,-0.7999999999867669,281.41223,307.85175,94108.27,0.0,2837866.0,1386148.0
2024-07-14 16:00:00,41.200000000001154,-0.7999999999867669,280.47498,308.00537,94068.5,0.0,2375146.0,1388928.0
2024-07-14 17:00:00,41.200000000001154,-0.7999999999867669,279.9639,307.56506,94062.31,0.0,1528938.0,1389000.0
2024-07-14 18:00:00,41.200000000001154,-0.7999999999867669,279.95618,306.79468,94072.6,0.0,1063260.0,1362072.0
2024-07-14 19:00:00,41.200000000001154,-0.7999999999867669,280.74716,305.43134,94101.7,0.0,417604.0,1335068.0
2024-07-14 20:00:00,41.200000000001154,-0.7999999999867669,284.30194,303.16663,94144.78,0.0,35484.0,1306448.0
2024-07-14 21:00:00,41.200000000001154,-0.7999999999867669,285.9837,301.7517,94206.54,0.0,0.0,1301520.0
2024-07-14 22:00:00,41.200000000001154,-0.7999999999867669,287.01404,299.91782,94227.375,0.0,0.0,1283096.0
2024-07-14 23:00:00,41.200000000001154,-0.7999999999867669,285.15814,297.72842,94232.31,0.0,0.0,1251938.0
2024-07-15 00:00:00,41.200000000001154,-0.7999999999867669,282.4358,296.4125,94242.75,0.0,0.0,1231212.0
2024-07-15 01:00:00,41.200000000001154,-0.7999999999867669,279.54358,295.253,94216.8,0.0,0.0,1212123.0
2024-07-15 02:00:00,41.200000000001154,-0.7999999999867669,277.08734,294.19006,94222.56,0.0,0.0,1190695.5
2024-07-15 03:00:00,41.200000000001154,-0.7999999999867669,276.47577,293.36472,94218.78,0.0,0.0,1182486.0
2024-07-15 04:00:00,41.200000000001154,-0.7999999999867669,276.41254,292.69327,94261.61,0.0,0.0,1175952.0
2024-07-15 05:00:00,41.200000000001154,-0.7999999999867669,276.66693,292.14453,94277.164,0.0,4145.0,1181624.0
2024-07-15 06:00:00,41.200000000001154,-0.7999999999867669,277.20337,293.18518,94312.06,0.0,268479.0,1175715.5
2024-07-15 07:00:00,41.200000000001154,-0.7999999999867669,276.7904,297.4764,94368.41,0.0,880790.0,1189105.0
2024-07-15 08:00:00,41.200000000001154,-0.7999999999867669,276.32532,301.17413,94391.11,0.0,1568912.0,1222188.0
2024-07-15 09:00:00,41.200000000001154,-0.7999999999867669,277.474,303.0981,94365.66,0.0,2231698.0,1256565.0
2024-07-15 10:00:00,41.200000000001154,-0.7999999999867669,278.55444,304.58807,94333.234,0.0,2783426.0,1287871.0
2024-07-15 11:00:00,41.200000000001154,-0.7999999999867669,279.38,305.95605,94318.14,0.0,3182018.0,1325192.0
2024-07-15 12:00:00,41.200000000001154,-0.7999999999867669,279.8529,307.1256,94259.39,0.0,3409758.0,1353026.0
2024-07-15 13:00:00,41.200000000001154,-0.7999999999867669,280.32648,307.93085,94214.7,0.0,3373976.0,1376954.0
2024-07-15 14:00:00,41.200000000001154,-0.7999999999867669,280.77795,308.53973,94191.72,0.0,3256972.0,1398223.0
2024-07-15 15:00:00,41.200000000001154,-0.7999999999867669,281.16,308.2119,94186.39,1.488626e-05,2587482.0,1422668.0
2024-07-15 16:00:00,41.200000000001154,-0.7999999999867669,282.2713,305.51678,94274.39,4.658103e-05,1766866.0,1470984.0
2024-07-15 17:00:00,41.200000000001154,-0.7999999999867669,281.96805,305.73166,94245.7,0.0,1323756.0,1429884.0
2024-07-15 18:00:00,41.200000000001154,-0.7999999999867669,281.6329,305.50723,94256.19,0.0,811180.0,1397130.0
2024-07-15 19:00:00,41.200000000001154,-0.7999999999867669,282.2727,304.45636,94302.69,0.0,407832.0,1347102.0
2024-07-15 20:00:00,41.200000000001154,-0.7999999999867669,282.7071,303.1193,94354.445,0.0,31662.0,1367146.0
2024-07-15 21:00:00,41.200000000001154,-0.7999999999867669,283.11194,301.67572,94447.4,0.0,0.0,1313078.0
2024-07-15 22:00:00,41.200000000001154,-0.7999999999867669,283.47058,300.16827,94499.35,0.0,0.0,1290622.0
2024-07-15 23:00:00,41.200000000001154,-0.7999999999867669,283.96494,298.53537,94539.84,4.2617467e-07,0.0,1283022.0
2024-07-16 00:00:00,41.200000000001154,-0.7999999999867669,285.0863,296.53088,94599.74,4.2617467e-07,0.0,1268752.0
2024-07-16 01:00:00,41.200000000001154,-0.7999999999867669,286.09943,293.95404,94619.14,0.0,0.0,1233775.5
