valid_time,sp,tp,latitude,longitude
2024-04-15 02:00:00,95966.14,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 03:00:00,95956.75,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 04:00:00,95926.59,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 05:00:00,95928.88,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 06:00:00,95982.57,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 07:00:00,96059.66,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 08:00:00,96034.83,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 09:00:00,96071.2,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 10:00:00,96077.91,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 11:00:00,96074.93,4.2766322e-07,41.50000000000116,-1.0999999999869488
2024-04-15 12:00:00,96019.2,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 13:00:00,95978.07,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 14:00:00,95929.05,7.450637e-09,41.50000000000116,-1.0999999999869488
2024-04-15 15:00:00,95897.11,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 16:00:00,95889.63,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 17:00:00,95922.81,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 18:00:00,95946.53,4.3294898e-07,41.50000000000116,-1.0999999999869488
2024-04-15 19:00:00,96020.61,-3.7956056e-09,41.50000000000116,-1.0999999999869488
2024-04-15 20:00:00,96067.516,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 21:00:00,96103.75,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 22:00:00,96132.81,0.0,41.50000000000116,-1.0999999999869488
2024-04-15 23:00:00,96138.89,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 00:00:00,96139.19,4.291535e-07,41.50000000000116,-1.0999999999869488
2024-04-16 01:00:00,96120.05,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 02:00:00,96037.42,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 03:00:00,96007.484,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 04:00:00,95948.53,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 05:00:00,95921.83,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 06:00:00,95950.2,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 07:00:00,95938.266,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 08:00:00,95921.05,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 09:00:00,95928.59,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 10:00:00,95899.805,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 11:00:00,95882.06,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 12:00:00,95799.06,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 13:00:00,95743.234,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 14:00:00,95711.695,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 15:00:00,95680.19,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 16:00:00,95649.91,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 17:00:00,95658.695,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 18:00:00,95685.16,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 19:00:00,95751.34,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 20:00:00,95825.8,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 21:00:00,95854.95,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 22:00:00,95884.42,0.0,41.50000000000116,-1.0999999999869488
2024-04-16 23:00:00,95868.27,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 00:00:00,95871.32,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 01:00:00,95831.8,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 02:00:00,95774.41,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 03:00:00,95760.695,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 04:00:00,95729.98,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 05:00:00,95724.266,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 06:00:00,95737.95,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 07:00:00,95762.31,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 08:00:00,95744.31,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 09:00:00,95721.51,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 10:00:00,95724.11,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 11:00:00,95686.484,4.2617322e-07,41.50000000000116,-1.0999999999869488
2024-04-17 12:00:00,95666.49,6.964541e-09,41.50000000000116,-1.0999999999869488
2024-04-17 13:00:00,95635.53,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 14:00:00,95589.16,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 15:00:00,95549.984,1.3199042e-10,41.50000000000116,-1.0999999999869488
2024-04-17 16:00:00,95517.695,-1.4420209e-08,41.50000000000116,-1.0999999999869488
2024-04-17 17:00:00,95533.94,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 18:00:00,95547.805,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 19:00:00,95587.39,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 20:00:00,95663.31,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 21:00:00,95709.28,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 22:00:00,95727.48,0.0,41.50000000000116,-1.0999999999869488
2024-04-17 23:00:00,95752.516,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 00:00:00,95766.03,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 01:00:00,95740.484,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 02:00:00,95705.59,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 03:00:00,95670.33,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 04:00:00,95684.305,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 05:00:00,95687.94,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 06:00:00,95723.875,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 07:00:00,95747.14,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 08:00:00,95772.086,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 09:00:00,95778.12,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 10:00:00,95788.14,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 11:00:00,95778.53,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 12:00:00,95744.33,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 13:00:00,95700.43,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 14:00:00,95687.13,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 15:00:00,95688.16,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 16:00:00,95692.81,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 17:00:00,95763.09,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 18:00:00,95828.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 19:00:00,95886.45,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 20:00:00,95998.58,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 21:00:00,96061.92,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 22:00:00,96104.56,0.0,41.50000000000116,-1.0999999999869488
2024-04-18 23:00:00,96109.984,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 00:00:00,96147.83,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 01:00:00,96139.04,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 02:00:00,96106.25,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 03:00:00,96101.35,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 04:00:00,96078.9,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 05:00:00,96074.45,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 06:00:00,96113.164,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 07:00:00,96139.65,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 08:00:00,96136.33,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 09:00:00,96109.92,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 10:00:00,96070.53,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 11:00:00,96012.81,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 12:00:00,95936.83,8.523463e-07,41.50000000000116,-1.0999999999869488
2024-04-19 13:00:00,95845.55,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 14:00:00,95773.875,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 15:00:00,95687.3,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 16:00:00,95611.78,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 17:00:00,95600.96,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 18:00:00,95605.99,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 19:00:00,95605.016,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 20:00:00,95658.89,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 21:00:00,95716.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 22:00:00,95706.5,0.0,41.50000000000116,-1.0999999999869488
2024-04-19 23:00:00,95705.33,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 00:00:00,95683.97,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 01:00:00,95643.87,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 02:00:00,95583.19,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 03:00:00,95568.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 04:00:00,95570.53,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 05:00:00,95578.52,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 06:00:00,95618.84,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 07:00:00,95662.13,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 08:00:00,95663.05,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 09:00:00,95668.83,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 10:00:00,95624.0,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 11:00:00,95605.64,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 12:00:00,95531.48,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 13:00:00,95469.31,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 14:00:00,95413.59,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 15:00:00,95356.78,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 16:00:00,95322.47,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 17:00:00,95330.11,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 18:00:00,95374.06,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 19:00:00,95424.85,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 20:00:00,95502.99,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 21:00:00,95561.875,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 22:00:00,95613.86,0.0,41.50000000000116,-1.0999999999869488
2024-04-20 23:00:00,95643.1,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 00:00:00,95684.36,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 01:00:00,95665.75,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 02:00:00,95630.61,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 03:00:00,95629.58,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 04:00:00,95629.22,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 05:00:00,95634.73,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 06:00:00,95660.84,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 07:00:00,95675.64,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 08:00:00,95667.77,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 09:00:00,95642.766,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 10:00:00,95626.72,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 11:00:00,95586.2,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 12:00:00,95501.17,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 13:00:00,95451.67,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 14:00:00,95390.96,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 15:00:00,95371.78,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 16:00:00,95336.97,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 17:00:00,95368.484,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 18:00:00,95383.83,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 19:00:00,95436.89,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 20:00:00,95496.61,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 21:00:00,95574.31,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 22:00:00,95606.84,0.0,41.50000000000116,-1.0999999999869488
2024-04-21 23:00:00,95600.66,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 00:00:00,95606.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 01:00:00,95581.72,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 02:00:00,95549.016,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 03:00:00,95533.11,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 04:00:00,95536.39,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 05:00:00,95548.984,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 06:00:00,95573.266,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 07:00:00,95606.93,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 08:00:00,95610.516,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 09:00:00,95631.07,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 10:00:00,95656.195,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 11:00:00,95628.89,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 12:00:00,95602.34,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 13:00:00,95560.484,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 14:00:00,95541.22,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 15:00:00,95536.61,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 16:00:00,95546.59,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 17:00:00,95597.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 18:00:00,95659.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 19:00:00,95702.016,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 20:00:00,95821.19,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 21:00:00,95892.64,0.0,41.50000000000116,-1.0999999999869488
2024-04-22 22:00:00,95941.58,8.523463e-07,41.50000000000116,-1.0999999999869488
2024-04-22 23:00:00,95914.875,5.684342e-14,41.50000000000116,-1.0999999999869488
2024-04-23 00:00:00,95898.8,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 01:00:00,95848.64,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 02:00:00,95807.5,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 03:00:00,95768.27,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 04:00:00,95738.69,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 05:00:00,95745.5,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 06:00:00,95749.06,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 07:00:00,95738.42,8.5830686e-07,41.50000000000116,-1.0999999999869488
2024-04-23 08:00:00,95706.96,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 09:00:00,95660.625,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 10:00:00,95610.56,3.0100346e-06,41.50000000000116,-1.0999999999869488
2024-04-23 11:00:00,95574.83,5.7935715e-05,41.50000000000116,-1.0999999999869488
2024-04-23 12:00:00,95562.2,0.00015962124,41.50000000000116,-1.0999999999869488
2024-04-23 13:00:00,95520.07,0.0002593547,41.50000000000116,-1.0999999999869488
2024-04-23 14:00:00,95516.42,2.0831852e-05,41.50000000000116,-1.0999999999869488
2024-04-23 15:00:00,95542.68,1.8589024e-05,41.50000000000116,-1.0999999999869488
2024-04-23 16:00:00,95548.46,3.5911798e-06,41.50000000000116,-1.0999999999869488
2024-04-23 17:00:00,95567.25,9.739888e-07,41.50000000000116,-1.0999999999869488
2024-04-23 18:00:00,95606.95,-3.0267984e-09,41.50000000000116,-1.0999999999869488
2024-04-23 19:00:00,95604.02,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 20:00:00,95715.14,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 21:00:00,95820.78,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 22:00:00,95864.19,0.0,41.50000000000116,-1.0999999999869488
2024-04-23 23:00:00,95887.64,8.6589716e-07,41.50000000000116,-1.0999999999869488
2024-04-24 00:00:00,95874.12,6.4610504e-09,41.50000000000116,-1.0999999999869488
2024-04-24 01:00:00,95874.34,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 02:00:00,95821.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 03:00:00,95826.28,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 04:00:00,95829.17,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 05:00:00,95833.516,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 06:00:00,95862.125,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 07:00:00,95877.0,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 08:00:00,95854.81,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 09:00:00,95845.47,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 10:00:00,95801.64,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 11:00:00,95753.63,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 12:00:00,95685.38,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 13:00:00,95641.4,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 14:00:00,95549.92,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 15:00:00,95504.97,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 16:00:00,95453.64,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 17:00:00,95427.11,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 18:00:00,95436.53,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 19:00:00,95451.14,8.5830686e-07,41.50000000000116,-1.0999999999869488
2024-04-24 20:00:00,95468.734,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 21:00:00,95507.72,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 22:00:00,95464.29,0.0,41.50000000000116,-1.0999999999869488
2024-04-24 23:00:00,95430.47,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 00:00:00,95399.09,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 01:00:00,95334.28,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 02:00:00,95264.375,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 03:00:00,95214.17,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 04:00:00,95172.7,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 05:00:00,95123.03,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 06:00:00,95113.61,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 07:00:00,95064.44,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 08:00:00,95040.84,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 09:00:00,95025.06,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 10:00:00,94983.84,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 11:00:00,94919.05,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 12:00:00,94847.64,1.3411045e-07,41.50000000000116,-1.0999999999869488
2024-04-25 13:00:00,94775.13,1.2516975e-06,41.50000000000116,-1.0999999999869488
2024-04-25 14:00:00,94701.586,2.6524067e-06,41.50000000000116,-1.0999999999869488
2024-04-25 15:00:00,94678.125,3.4987926e-05,41.50000000000116,-1.0999999999869488
2024-04-25 16:00:00,94644.81,2.720952e-05,41.50000000000116,-1.0999999999869488
2024-04-25 17:00:00,94637.016,2.8893352e-05,41.50000000000116,-1.0999999999869488
2024-04-25 18:00:00,94672.22,6.3449144e-05,41.50000000000116,-1.0999999999869488
2024-04-25 19:00:00,94722.67,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 20:00:00,94748.125,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 21:00:00,94757.25,8.8215165e-07,41.50000000000116,-1.0999999999869488
2024-04-25 22:00:00,94755.31,0.0,41.50000000000116,-1.0999999999869488
2024-04-25 23:00:00,94707.555,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 00:00:00,94704.16,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 01:00:00,94650.08,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 02:00:00,94608.68,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 03:00:00,94595.68,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 04:00:00,94552.14,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 05:00:00,94559.125,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 06:00:00,94572.41,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 07:00:00,94621.61,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 08:00:00,94619.734,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 09:00:00,94590.36,5.7071447e-06,41.50000000000116,-1.0999999999869488
2024-04-26 10:00:00,94544.96,0.00016500056,41.50000000000116,-1.0999999999869488
2024-04-26 11:00:00,94473.8,4.9561262e-05,41.50000000000116,-1.0999999999869488
2024-04-26 12:00:00,94407.78,3.6925077e-05,41.50000000000116,-1.0999999999869488
2024-04-26 13:00:00,94314.49,8.478761e-06,41.50000000000116,-1.0999999999869488
2024-04-26 14:00:00,94268.766,3.6150217e-05,41.50000000000116,-1.0999999999869488
2024-04-26 15:00:00,94227.59,3.6209822e-06,41.50000000000116,-1.0999999999869488
2024-04-26 16:00:00,94161.89,6.273389e-06,41.50000000000116,-1.0999999999869488
2024-04-26 17:00:00,94119.45,1.937151e-06,41.50000000000116,-1.0999999999869488
2024-04-26 18:00:00,94114.45,6.9886446e-06,41.50000000000116,-1.0999999999869488
2024-04-26 19:00:00,94133.27,1.3262033e-06,41.50000000000116,-1.0999999999869488
2024-04-26 20:00:00,94176.03,0.0,41.50000000000116,-1.0999999999869488
2024-04-26 21:00:00,94196.86,8.791685e-07,41.50000000000116,-1.0999999999869488
2024-04-26 22:00:00,94207.69,1.3262033e-06,41.50000000000116,-1.0999999999869488
2024-04-26 23:00:00,94198.22,2.6673079e-06,41.50000000000116,-1.0999999999869488
2024-04-27 00:00:00,94206.19,8.523348e-07,41.50000000000116,-1.0999999999869488
2024-04-27 01:00:00,94159.484,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 02:00:00,94125.195,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 03:00:00,94086.81,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 04:00:00,94057.09,2.2128224e-06,41.50000000000116,-1.0999999999869488
2024-04-27 05:00:00,94034.09,3.7752092e-05,41.50000000000116,-1.0999999999869488
2024-04-27 06:00:00,94039.89,3.0621886e-05,41.50000000000116,-1.0999999999869488
2024-04-27 07:00:00,94030.44,0.00040336102,41.50000000000116,-1.0999999999869488
2024-04-27 08:00:00,94018.45,0.00030087683,41.50000000000116,-1.0999999999869488
2024-04-27 09:00:00,94018.66,0.00059206784,41.50000000000116,-1.0999999999869488
2024-04-27 10:00:00,94014.96,8.690357e-05,41.50000000000116,-1.0999999999869488
2024-04-27 11:00:00,94018.484,2.720952e-05,41.50000000000116,-1.0999999999869488
2024-04-27 12:00:00,93967.66,0.00010687113,41.50000000000116,-1.0999999999869488
2024-04-27 13:00:00,93999.46,0.0005881189,41.50000000000116,-1.0999999999869488
2024-04-27 14:00:00,93992.89,6.632507e-05,41.50000000000116,-1.0999999999869488
2024-04-27 15:00:00,93970.92,5.173683e-05,41.50000000000116,-1.0999999999869488
2024-04-27 16:00:00,94013.09,2.4914742e-05,41.50000000000116,-1.0999999999869488
2024-04-27 17:00:00,94099.66,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 18:00:00,94194.96,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 19:00:00,94345.09,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 20:00:00,94468.09,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 21:00:00,94574.195,0.0,41.50000000000116,-1.0999999999869488
2024-04-27 22:00:00,94636.49,8.7870285e-07,41.50000000000116,-1.0999999999869488
2024-04-27 23:00:00,94672.72,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 00:00:00,94716.67,8.556526e-07,41.50000000000116,-1.0999999999869488
2024-04-28 01:00:00,94731.99,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 02:00:00,94742.88,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 03:00:00,94761.66,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 04:00:00,94777.17,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 05:00:00,94821.195,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 06:00:00,94897.42,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 07:00:00,95052.18,0.0,41.50000000000116,-1.0999999999869488
2024-04-28 08:00:00,95111.73,7.003546e-07,41.50000000000116,-1.0999999999869488
2024-04-28 09:00:00,95130.625,3.0621886e-06,41.50000000000116,-1.0999999999869488
2024-04-28 10:00:00,95158.72,2.0951033e-05,41.50000000000116,-1.0999999999869488
2024-04-28 11:00:00,95131.02,2.3819506e-05,41.50000000000116,-1.0999999999869488
2024-04-28 12:00:00,95103.97,1.5038255e-05,41.50000000000116,-1.0999999999869488
2024-04-28 13:00:00,95076.34,2.220273e-06,41.50000000000116,-1.0999999999869488
2024-04-28 14:00:00,95048.734,2.3543835e-06,41.50000000000116,-1.0999999999869488
2024-04-28 15:00:00,95019.555,1.4901161e-07,41.50000000000116,-1.0999999999869488
2024-04-28 16:00:00,94996.664,1.9907951e-05,41.50000000000116,-1.0999999999869488
2024-04-28 17:00:00,95018.63,7.4654818e-06,41.50000000000116,-1.0999999999869488
2024-04-28 18:00:00,95068.06,1.2770295e-05,41.50000000000116,-1.0999999999869488
2024-04-28 19:00:00,95139.02,2.0876527e-05,41.50000000000116,-1.0999999999869488
2024-04-28 20:00:00,95242.01,1.4260411e-05,41.50000000000116,-1.0999999999869488
2024-04-28 21:00:00,95289.125,3.0994415e-06,41.50000000000116,-1.0999999999869488
2024-04-28 22:00:00,95340.55,2.8312206e-07,41.50000000000116,-1.0999999999869488
2024-04-28 23:00:00,95400.25,1.5433296e-05,41.50000000000116,-1.0999999999869488
2024-04-29 00:00:00,95416.61,3.6011465e-05,41.50000000000116,-1.0999999999869488
2024-04-29 01:00:00,95420.55,5.0272793e-05,41.50000000000116,-1.0999999999869488
2024-04-29 02:00:00,95424.82,7.981807e-05,41.50000000000116,-1.0999999999869488
2024-04-29 03:00:00,95430.91,5.8513135e-05,41.50000000000116,-1.0999999999869488
2024-04-29 04:00:00,95385.85,3.4570694e-05,41.50000000000116,-1.0999999999869488
