valid_time,d2m,t2m,latitude,longitude
2024-01-08 10:00:00,271.2129,276.96976,41.50000000000116,-1.0999999999869488
2024-01-08 11:00:00,270.52155,278.08496,41.50000000000116,-1.0999999999869488
2024-01-08 12:00:00,270.0271,279.16992,41.50000000000116,-1.0999999999869488
2024-01-08 13:00:00,270.03757,279.739,41.50000000000116,-1.0999999999869488
2024-01-08 14:00:00,270.17645,279.989,41.50000000000116,-1.0999999999869488
2024-01-08 15:00:00,270.0852,279.92932,41.50000000000116,-1.0999999999869488
2024-01-08 16:00:00,270.37964,279.44052,41.50000000000116,-1.0999999999869488
2024-01-08 17:00:00,270.83234,278.0897,41.50000000000116,-1.0999999999869488
2024-01-08 18:00:00,271.10455,276.8377,41.50000000000116,-1.0999999999869488
2024-01-08 19:00:00,271.47137,276.1479,41.50000000000116,-1.0999999999869488
2024-01-08 20:00:00,271.49603,275.53772,41.50000000000116,-1.0999999999869488
2024-01-08 21:00:00,271.49124,275.14587,41.50000000000116,-1.0999999999869488
2024-01-08 22:00:00,271.39398,274.70538,41.50000000000116,-1.0999999999869488
2024-01-08 23:00:00,270.89,273.66248,41.50000000000116,-1.0999999999869488
2024-01-09 00:00:00,270.53668,273.20724,41.50000000000116,-1.0999999999869488
2024-01-09 01:00:00,270.58746,273.34155,41.50000000000116,-1.0999999999869488
2024-01-09 02:00:00,270.78314,273.32855,41.50000000000116,-1.0999999999869488
2024-01-09 03:00:00,271.00977,273.36932,41.50000000000116,-1.0999999999869488
2024-01-09 04:00:00,271.37177,273.36383,41.50000000000116,-1.0999999999869488
2024-01-09 05:00:00,271.26837,273.17072,41.50000000000116,-1.0999999999869488
2024-01-09 06:00:00,271.16922,273.1789,41.50000000000116,-1.0999999999869488
2024-01-09 07:00:00,271.62924,273.97104,41.50000000000116,-1.0999999999869488
2024-01-09 08:00:00,271.46173,273.54626,41.50000000000116,-1.0999999999869488
2024-01-09 09:00:00,272.33624,275.92914,41.50000000000116,-1.0999999999869488
2024-01-09 10:00:00,272.76974,277.8773,41.50000000000116,-1.0999999999869488
2024-01-09 11:00:00,271.91754,279.1875,41.50000000000116,-1.0999999999869488
2024-01-09 12:00:00,272.37866,280.24866,41.50000000000116,-1.0999999999869488
2024-01-09 13:00:00,272.72583,281.09644,41.50000000000116,-1.0999999999869488
2024-01-09 14:00:00,272.93774,281.63144,41.50000000000116,-1.0999999999869488
2024-01-09 15:00:00,273.04544,281.50873,41.50000000000116,-1.0999999999869488
2024-01-09 16:00:00,273.2124,280.5511,41.50000000000116,-1.0999999999869488
2024-01-09 17:00:00,273.2794,279.4251,41.50000000000116,-1.0999999999869488
2024-01-09 18:00:00,273.53406,278.88266,41.50000000000116,-1.0999999999869488
2024-01-09 19:00:00,273.87762,278.5073,41.50000000000116,-1.0999999999869488
2024-01-09 20:00:00,274.065,278.16257,41.50000000000116,-1.0999999999869488
2024-01-09 21:00:00,274.00262,277.79788,41.50000000000116,-1.0999999999869488
2024-01-09 22:00:00,274.03455,277.48962,41.50000000000116,-1.0999999999869488
2024-01-09 23:00:00,274.22644,277.13934,41.50000000000116,-1.0999999999869488
2024-01-10 00:00:00,273.90765,277.2998,41.50000000000116,-1.0999999999869488
2024-01-10 01:00:00,273.31934,277.4983,41.50000000000116,-1.0999999999869488
2024-01-10 02:00:00,274.04086,277.14734,41.50000000000116,-1.0999999999869488
2024-01-10 03:00:00,274.3274,277.0017,41.50000000000116,-1.0999999999869488
2024-01-10 04:00:00,274.33426,276.9723,41.50000000000116,-1.0999999999869488
2024-01-10 05:00:00,274.2257,276.85266,41.50000000000116,-1.0999999999869488
2024-01-10 06:00:00,274.0853,276.9804,41.50000000000116,-1.0999999999869488
2024-01-10 07:00:00,274.22162,277.0216,41.50000000000116,-1.0999999999869488
2024-01-10 08:00:00,274.23877,277.11185,41.50000000000116,-1.0999999999869488
2024-01-10 09:00:00,274.7281,277.77045,41.50000000000116,-1.0999999999869488
2024-01-10 10:00:00,275.00726,278.9078,41.50000000000116,-1.0999999999869488
2024-01-10 11:00:00,275.61487,279.71875,41.50000000000116,-1.0999999999869488
2024-01-10 12:00:00,275.88464,279.82397,41.50000000000116,-1.0999999999869488
2024-01-10 13:00:00,276.57275,280.41742,41.50000000000116,-1.0999999999869488
2024-01-10 14:00:00,277.0287,280.4038,41.50000000000116,-1.0999999999869488
2024-01-10 15:00:00,277.30112,280.13107,41.50000000000116,-1.0999999999869488
2024-01-10 16:00:00,277.56525,279.98825,41.50000000000116,-1.0999999999869488
2024-01-10 17:00:00,277.7353,279.19946,41.50000000000116,-1.0999999999869488
2024-01-10 18:00:00,277.5815,278.58112,41.50000000000116,-1.0999999999869488
2024-01-10 19:00:00,276.81885,277.8225,41.50000000000116,-1.0999999999869488
2024-01-10 20:00:00,276.4491,277.35065,41.50000000000116,-1.0999999999869488
2024-01-10 21:00:00,276.0111,276.6986,41.50000000000116,-1.0999999999869488
2024-01-10 22:00:00,275.58572,276.33252,41.50000000000116,-1.0999999999869488
2024-01-10 23:00:00,274.9994,275.91998,41.50000000000116,-1.0999999999869488
2024-01-11 00:00:00,274.6751,275.79364,41.50000000000116,-1.0999999999869488
2024-01-11 01:00:00,274.07208,275.49506,41.50000000000116,-1.0999999999869488
2024-01-11 02:00:00,273.30945,275.06143,41.50000000000116,-1.0999999999869488
2024-01-11 03:00:00,272.77112,274.74045,41.50000000000116,-1.0999999999869488
2024-01-11 04:00:00,272.45892,274.6402,41.50000000000116,-1.0999999999869488
2024-01-11 05:00:00,272.22833,274.53796,41.50000000000116,-1.0999999999869488
2024-01-11 06:00:00,271.94064,274.24396,41.50000000000116,-1.0999999999869488
2024-01-11 07:00:00,272.11804,274.12906,41.50000000000116,-1.0999999999869488
2024-01-11 08:00:00,272.15228,274.16266,41.50000000000116,-1.0999999999869488
2024-01-11 09:00:00,272.8968,275.5196,41.50000000000116,-1.0999999999869488
2024-01-11 10:00:00,272.54663,276.84277,41.50000000000116,-1.0999999999869488
2024-01-11 11:00:00,272.04202,277.80988,41.50000000000116,-1.0999999999869488
2024-01-11 12:00:00,271.4667,278.63666,41.50000000000116,-1.0999999999869488
2024-01-11 13:00:00,271.0539,279.33673,41.50000000000116,-1.0999999999869488
2024-01-11 14:00:00,270.7661,279.57993,41.50000000000116,-1.0999999999869488
2024-01-11 15:00:00,270.83557,279.44458,41.50000000000116,-1.0999999999869488
2024-01-11 16:00:00,271.4013,278.79144,41.50000000000116,-1.0999999999869488
2024-01-11 17:00:00,271.80994,277.537,41.50000000000116,-1.0999999999869488
2024-01-11 18:00:00,271.85028,276.41965,41.50000000000116,-1.0999999999869488
2024-01-11 19:00:00,271.95578,275.6974,41.50000000000116,-1.0999999999869488
2024-01-11 20:00:00,271.6289,274.82755,41.50000000000116,-1.0999999999869488
2024-01-11 21:00:00,271.35065,274.1692,41.50000000000116,-1.0999999999869488
2024-01-11 22:00:00,271.0855,273.58612,41.50000000000116,-1.0999999999869488
2024-01-11 23:00:00,270.86786,273.1551,41.50000000000116,-1.0999999999869488
2024-01-12 00:00:00,270.76083,272.93805,41.50000000000116,-1.0999999999869488
2024-01-12 01:00:00,270.5401,272.5282,41.50000000000116,-1.0999999999869488
2024-01-12 02:00:00,270.36612,272.289,41.50000000000116,-1.0999999999869488
2024-01-12 03:00:00,270.13885,272.0371,41.50000000000116,-1.0999999999869488
2024-01-12 04:00:00,270.15533,272.04028,41.50000000000116,-1.0999999999869488
2024-01-12 05:00:00,270.02014,271.89337,41.50000000000116,-1.0999999999869488
2024-01-12 06:00:00,269.82532,271.70767,41.50000000000116,-1.0999999999869488
2024-01-12 07:00:00,269.7751,271.42645,41.50000000000116,-1.0999999999869488
2024-01-12 08:00:00,269.66046,271.2248,41.50000000000116,-1.0999999999869488
2024-01-12 09:00:00,271.4762,273.40814,41.50000000000116,-1.0999999999869488
2024-01-12 10:00:00,271.62463,276.57843,41.50000000000116,-1.0999999999869488
2024-01-12 11:00:00,271.37265,277.86734,41.50000000000116,-1.0999999999869488
2024-01-12 12:00:00,271.40067,278.93948,41.50000000000116,-1.0999999999869488
2024-01-12 13:00:00,271.4759,279.84143,41.50000000000116,-1.0999999999869488
2024-01-12 14:00:00,271.41736,280.48953,41.50000000000116,-1.0999999999869488
2024-01-12 15:00:00,271.336,280.7503,41.50000000000116,-1.0999999999869488
2024-01-12 16:00:00,271.4652,280.5858,41.50000000000116,-1.0999999999869488
2024-01-12 17:00:00,273.00232,279.3305,41.50000000000116,-1.0999999999869488
2024-01-12 18:00:00,272.18195,278.21716,41.50000000000116,-1.0999999999869488
2024-01-12 19:00:00,272.40723,275.807,41.50000000000116,-1.0999999999869488
2024-01-12 20:00:00,271.59418,274.10263,41.50000000000116,-1.0999999999869488
2024-01-12 21:00:00,270.89023,272.99628,41.50000000000116,-1.0999999999869488
2024-01-12 22:00:00,270.40097,272.29572,41.50000000000116,-1.0999999999869488
2024-01-12 23:00:00,270.04803,271.8729,41.50000000000116,-1.0999999999869488
2024-01-13 00:00:00,269.88654,271.73364,41.50000000000116,-1.0999999999869488
2024-01-13 01:00:00,269.86102,271.71472,41.50000000000116,-1.0999999999869488
2024-01-13 02:00:00,269.91504,271.7187,41.50000000000116,-1.0999999999869488
2024-01-13 03:00:00,269.98975,271.70404,41.50000000000116,-1.0999999999869488
2024-01-13 04:00:00,270.02823,271.64777,41.50000000000116,-1.0999999999869488
2024-01-13 05:00:00,270.1093,271.7002,41.50000000000116,-1.0999999999869488
2024-01-13 06:00:00,270.02692,271.70697,41.50000000000116,-1.0999999999869488
2024-01-13 07:00:00,269.91583,271.88763,41.50000000000116,-1.0999999999869488
2024-01-13 08:00:00,270.09717,272.07043,41.50000000000116,-1.0999999999869488
2024-01-13 09:00:00,271.91733,274.30365,41.50000000000116,-1.0999999999869488
2024-01-13 10:00:00,273.67053,278.4925,41.50000000000116,-1.0999999999869488
2024-01-13 11:00:00,274.20776,281.6291,41.50000000000116,-1.0999999999869488
2024-01-13 12:00:00,275.01538,283.9202,41.50000000000116,-1.0999999999869488
2024-01-13 13:00:00,275.80292,285.74112,41.50000000000116,-1.0999999999869488
2024-01-13 14:00:00,276.49966,287.00476,41.50000000000116,-1.0999999999869488
2024-01-13 15:00:00,277.19305,286.859,41.50000000000116,-1.0999999999869488
2024-01-13 16:00:00,278.36914,285.63217,41.50000000000116,-1.0999999999869488
2024-01-13 17:00:00,278.67917,283.7174,41.50000000000116,-1.0999999999869488
2024-01-13 18:00:00,278.456,281.6471,41.50000000000116,-1.0999999999869488
2024-01-13 19:00:00,277.37946,279.73154,41.50000000000116,-1.0999999999869488
2024-01-13 20:00:00,277.2774,279.3286,41.50000000000116,-1.0999999999869488
2024-01-13 21:00:00,276.70944,278.97357,41.50000000000116,-1.0999999999869488
2024-01-13 22:00:00,276.09924,278.7067,41.50000000000116,-1.0999999999869488
2024-01-13 23:00:00,275.58246,278.35968,41.50000000000116,-1.0999999999869488
2024-01-14 00:00:00,275.08655,278.04565,41.50000000000116,-1.0999999999869488
2024-01-14 01:00:00,274.85773,277.94763,41.50000000000116,-1.0999999999869488
2024-01-14 02:00:00,275.13647,278.1908,41.50000000000116,-1.0999999999869488
2024-01-14 03:00:00,275.62305,278.55576,41.50000000000116,-1.0999999999869488
2024-01-14 04:00:00,275.8537,278.7204,41.50000000000116,-1.0999999999869488
2024-01-14 05:00:00,276.11725,279.21933,41.50000000000116,-1.0999999999869488
2024-01-14 06:00:00,276.34183,279.38782,41.50000000000116,-1.0999999999869488
2024-01-14 07:00:00,276.47754,278.84195,41.50000000000116,-1.0999999999869488
2024-01-14 08:00:00,276.7414,278.72223,41.50000000000116,-1.0999999999869488
2024-01-14 09:00:00,277.8782,279.58838,41.50000000000116,-1.0999999999869488
2024-01-14 10:00:00,279.83826,282.2681,41.50000000000116,-1.0999999999869488
2024-01-14 11:00:00,280.25165,284.6056,41.50000000000116,-1.0999999999869488
2024-01-14 12:00:00,280.32007,286.13095,41.50000000000116,-1.0999999999869488
2024-01-14 13:00:00,280.21603,286.5963,41.50000000000116,-1.0999999999869488
2024-01-14 14:00:00,280.35333,286.4264,41.50000000000116,-1.0999999999869488
2024-01-14 15:00:00,280.6095,285.47394,41.50000000000116,-1.0999999999869488
2024-01-14 16:00:00,280.59683,285.31848,41.50000000000116,-1.0999999999869488
2024-01-14 17:00:00,280.1432,284.927,41.50000000000116,-1.0999999999869488
2024-01-14 18:00:00,279.81442,284.50043,41.50000000000116,-1.0999999999869488
2024-01-14 19:00:00,279.00214,283.9124,41.50000000000116,-1.0999999999869488
2024-01-14 20:00:00,279.17865,283.73874,41.50000000000116,-1.0999999999869488
2024-01-14 21:00:00,279.5614,283.72723,41.50000000000116,-1.0999999999869488
2024-01-14 22:00:00,280.04187,283.7376,41.50000000000116,-1.0999999999869488
2024-01-14 23:00:00,280.43933,283.63892,41.50000000000116,-1.0999999999869488
2024-01-15 00:00:00,280.5466,283.2818,41.50000000000116,-1.0999999999869488
2024-01-15 01:00:00,280.6037,283.21494,41.50000000000116,-1.0999999999869488
2024-01-15 02:00:00,280.60443,283.0917,41.50000000000116,-1.0999999999869488
2024-01-15 03:00:00,280.57678,283.0112,41.50000000000116,-1.0999999999869488
2024-01-15 04:00:00,280.58044,282.9475,41.50000000000116,-1.0999999999869488
2024-01-15 05:00:00,280.53653,282.78427,41.50000000000116,-1.0999999999869488
2024-01-15 06:00:00,280.48798,282.628,41.50000000000116,-1.0999999999869488
2024-01-15 07:00:00,280.76483,282.81412,41.50000000000116,-1.0999999999869488
2024-01-15 08:00:00,280.8741,282.88766,41.50000000000116,-1.0999999999869488
2024-01-15 09:00:00,281.70453,284.1986,41.50000000000116,-1.0999999999869488
2024-01-15 10:00:00,282.39142,285.30347,41.50000000000116,-1.0999999999869488
2024-01-15 11:00:00,282.96283,286.4053,41.50000000000116,-1.0999999999869488
2024-01-15 12:00:00,283.32828,287.5895,41.50000000000116,-1.0999999999869488
2024-01-15 13:00:00,283.63184,287.80173,41.50000000000116,-1.0999999999869488
2024-01-15 14:00:00,283.82666,287.45593,41.50000000000116,-1.0999999999869488
2024-01-15 15:00:00,284.05115,287.24847,41.50000000000116,-1.0999999999869488
2024-01-15 16:00:00,283.84976,287.00684,41.50000000000116,-1.0999999999869488
2024-01-15 17:00:00,283.3706,286.05127,41.50000000000116,-1.0999999999869488
2024-01-15 18:00:00,282.89905,285.25092,41.50000000000116,-1.0999999999869488
2024-01-15 19:00:00,282.49243,284.93054,41.50000000000116,-1.0999999999869488
2024-01-15 20:00:00,282.37885,284.50433,41.50000000000116,-1.0999999999869488
2024-01-15 21:00:00,282.29666,284.1934,41.50000000000116,-1.0999999999869488
2024-01-15 22:00:00,282.4079,284.2802,41.50000000000116,-1.0999999999869488
2024-01-15 23:00:00,282.65234,284.67596,41.50000000000116,-1.0999999999869488
2024-01-16 00:00:00,282.7697,284.9378,41.50000000000116,-1.0999999999869488
2024-01-16 01:00:00,282.7649,284.90393,41.50000000000116,-1.0999999999869488
2024-01-16 02:00:00,282.5297,284.83743,41.50000000000116,-1.0999999999869488
2024-01-16 03:00:00,281.6925,284.6123,41.50000000000116,-1.0999999999869488
2024-01-16 04:00:00,280.83743,284.18762,41.50000000000116,-1.0999999999869488
2024-01-16 05:00:00,280.25803,283.66187,41.50000000000116,-1.0999999999869488
2024-01-16 06:00:00,279.9156,283.20242,41.50000000000116,-1.0999999999869488
2024-01-16 07:00:00,281.11368,283.23633,41.50000000000116,-1.0999999999869488
2024-01-16 08:00:00,281.2744,283.116,41.50000000000116,-1.0999999999869488
2024-01-16 09:00:00,282.38232,284.24207,41.50000000000116,-1.0999999999869488
2024-01-16 10:00:00,283.6718,286.1795,41.50000000000116,-1.0999999999869488
2024-01-16 11:00:00,284.15338,287.93658,41.50000000000116,-1.0999999999869488
2024-01-16 12:00:00,283.98846,288.72864,41.50000000000116,-1.0999999999869488
2024-01-16 13:00:00,283.49335,289.56287,41.50000000000116,-1.0999999999869488
2024-01-16 14:00:00,283.18726,290.14917,41.50000000000116,-1.0999999999869488
2024-01-16 15:00:00,283.07715,290.23962,41.50000000000116,-1.0999999999869488
2024-01-16 16:00:00,282.75623,289.53802,41.50000000000116,-1.0999999999869488
2024-01-16 17:00:00,281.8637,288.278,41.50000000000116,-1.0999999999869488
2024-01-16 18:00:00,280.55887,287.13,41.50000000000116,-1.0999999999869488
2024-01-16 19:00:00,279.85962,286.88416,41.50000000000116,-1.0999999999869488
2024-01-16 20:00:00,279.18176,286.765,41.50000000000116,-1.0999999999869488
2024-01-16 21:00:00,278.60455,286.92215,41.50000000000116,-1.0999999999869488
2024-01-16 22:00:00,279.18475,286.88937,41.50000000000116,-1.0999999999869488
2024-01-16 23:00:00,280.07593,286.5968,41.50000000000116,-1.0999999999869488
2024-01-17 00:00:00,280.4361,286.59833,41.50000000000116,-1.0999999999869488
2024-01-17 01:00:00,280.45862,286.6151,41.50000000000116,-1.0999999999869488
2024-01-17 02:00:00,280.65503,285.96017,41.50000000000116,-1.0999999999869488
2024-01-17 03:00:00,280.96994,284.7688,41.50000000000116,-1.0999999999869488
2024-01-17 04:00:00,281.03543,284.2315,41.50000000000116,-1.0999999999869488
2024-01-17 05:00:00,281.06177,284.48718,41.50000000000116,-1.0999999999869488
2024-01-17 06:00:00,281.26517,285.141,41.50000000000116,-1.0999999999869488
2024-01-17 07:00:00,281.66162,285.36792,41.50000000000116,-1.0999999999869488
2024-01-17 08:00:00,281.48578,285.763,41.50000000000116,-1.0999999999869488
2024-01-17 09:00:00,281.26978,286.32773,41.50000000000116,-1.0999999999869488
2024-01-17 10:00:00,280.91907,286.94104,41.50000000000116,-1.0999999999869488
2024-01-17 11:00:00,280.57632,287.67773,41.50000000000116,-1.0999999999869488
2024-01-17 12:00:00,280.0598,288.4889,41.50000000000116,-1.0999999999869488
2024-01-17 13:00:00,279.63776,289.00925,41.50000000000116,-1.0999999999869488
2024-01-17 14:00:00,279.07825,289.04596,41.50000000000116,-1.0999999999869488
2024-01-17 15:00:00,279.03918,288.4964,41.50000000000116,-1.0999999999869488
2024-01-17 16:00:00,279.72632,287.76303,41.50000000000116,-1.0999999999869488
2024-01-17 17:00:00,279.99963,286.75937,41.50000000000116,-1.0999999999869488
2024-01-17 18:00:00,279.6168,285.85468,41.50000000000116,-1.0999999999869488
2024-01-17 19:00:00,279.95654,285.27698,41.50000000000116,-1.0999999999869488
2024-01-17 20:00:00,279.56082,285.02225,41.50000000000116,-1.0999999999869488
2024-01-17 21:00:00,279.42755,284.75928,41.50000000000116,-1.0999999999869488
2024-01-17 22:00:00,279.08148,284.4729,41.50000000000116,-1.0999999999869488
2024-01-17 23:00:00,278.84894,284.24915,41.50000000000116,-1.0999999999869488
2024-01-18 00:00:00,278.6192,284.0433,41.50000000000116,-1.0999999999869488
2024-01-18 01:00:00,278.2866,283.7727,41.50000000000116,-1.0999999999869488
2024-01-18 02:00:00,278.17584,283.61395,41.50000000000116,-1.0999999999869488
2024-01-18 03:00:00,278.26315,283.568,41.50000000000116,-1.0999999999869488
2024-01-18 04:00:00,278.38684,283.55975,41.50000000000116,-1.0999999999869488
2024-01-18 05:00:00,278.49536,283.61636,41.50000000000116,-1.0999999999869488
2024-01-18 06:00:00,278.60376,283.75064,41.50000000000116,-1.0999999999869488
2024-01-18 07:00:00,279.3186,284.1076,41.50000000000116,-1.0999999999869488
2024-01-18 08:00:00,279.26996,284.1126,41.50000000000116,-1.0999999999869488
2024-01-18 09:00:00,279.67056,285.15765,41.50000000000116,-1.0999999999869488
2024-01-18 10:00:00,280.40445,286.68408,41.50000000000116,-1.0999999999869488
2024-01-18 11:00:00,279.755,288.22382,41.50000000000116,-1.0999999999869488
2024-01-18 12:00:00,278.718,289.21545,41.50000000000116,-1.0999999999869488
2024-01-18 13:00:00,278.74124,289.46228,41.50000000000116,-1.0999999999869488
2024-01-18 14:00:00,278.43152,289.4485,41.50000000000116,-1.0999999999869488
2024-01-18 15:00:00,278.10767,289.0775,41.50000000000116,-1.0999999999869488
2024-01-18 16:00:00,277.96762,288.3119,41.50000000000116,-1.0999999999869488
2024-01-18 17:00:00,277.54156,286.77502,41.50000000000116,-1.0999999999869488
2024-01-18 18:00:00,277.39096,285.4239,41.50000000000116,-1.0999999999869488
2024-01-18 19:00:00,277.42664,285.0827,41.50000000000116,-1.0999999999869488
2024-01-18 20:00:00,277.58893,284.31973,41.50000000000116,-1.0999999999869488
2024-01-18 21:00:00,277.99463,282.4425,41.50000000000116,-1.0999999999869488
2024-01-18 22:00:00,277.589,280.6279,41.50000000000116,-1.0999999999869488
2024-01-18 23:00:00,276.79446,279.52106,41.50000000000116,-1.0999999999869488
2024-01-19 00:00:00,276.11142,278.87396,41.50000000000116,-1.0999999999869488
2024-01-19 01:00:00,275.8638,278.84637,41.50000000000116,-1.0999999999869488
2024-01-19 02:00:00,275.42566,278.66306,41.50000000000116,-1.0999999999869488
2024-01-19 03:00:00,275.27887,278.3249,41.50000000000116,-1.0999999999869488
2024-01-19 04:00:00,275.29947,278.0021,41.50000000000116,-1.0999999999869488
2024-01-19 05:00:00,274.8881,277.6925,41.50000000000116,-1.0999999999869488
2024-01-19 06:00:00,274.33636,277.14508,41.50000000000116,-1.0999999999869488
2024-01-19 07:00:00,275.01965,277.73093,41.50000000000116,-1.0999999999869488
2024-01-19 08:00:00,274.72852,277.59933,41.50000000000116,-1.0999999999869488
2024-01-19 09:00:00,274.27728,277.26437,41.50000000000116,-1.0999999999869488
2024-01-19 10:00:00,273.7874,276.77844,41.50000000000116,-1.0999999999869488
2024-01-19 11:00:00,274.02393,276.29916,41.50000000000116,-1.0999999999869488
2024-01-19 12:00:00,274.0127,275.69766,41.50000000000116,-1.0999999999869488
2024-01-19 13:00:00,273.9436,274.87695,41.50000000000116,-1.0999999999869488
2024-01-19 14:00:00,273.66895,274.67194,41.50000000000116,-1.0999999999869488
2024-01-19 15:00:00,273.6828,274.19714,41.50000000000116,-1.0999999999869488
2024-01-19 16:00:00,273.60733,273.93,41.50000000000116,-1.0999999999869488
2024-01-19 17:00:00,273.38702,273.60797,41.50000000000116,-1.0999999999869488
2024-01-19 18:00:00,273.3277,273.49066,41.50000000000116,-1.0999999999869488
2024-01-19 19:00:00,273.3806,273.6402,41.50000000000116,-1.0999999999869488
2024-01-19 20:00:00,273.20184,273.56586,41.50000000000116,-1.0999999999869488
2024-01-19 21:00:00,272.99603,273.48743,41.50000000000116,-1.0999999999869488
2024-01-19 22:00:00,272.74146,273.47894,41.50000000000116,-1.0999999999869488
2024-01-19 23:00:00,272.32495,273.45663,41.50000000000116,-1.0999999999869488
2024-01-20 00:00:00,271.7154,273.43484,41.50000000000116,-1.0999999999869488
2024-01-20 01:00:00,271.126,273.49524,41.50000000000116,-1.0999999999869488
2024-01-20 02:00:00,270.2876,273.0522,41.50000000000116,-1.0999999999869488
2024-01-20 03:00:00,269.38544,272.48444,41.50000000000116,-1.0999999999869488
2024-01-20 04:00:00,268.45654,271.87347,41.50000000000116,-1.0999999999869488
2024-01-20 05:00:00,267.49432,271.09467,41.50000000000116,-1.0999999999869488
2024-01-20 06:00:00,266.51703,270.01984,41.50000000000116,-1.0999999999869488
2024-01-20 07:00:00,265.89154,269.82114,41.50000000000116,-1.0999999999869488
2024-01-20 08:00:00,265.2414,269.2912,41.50000000000116,-1.0999999999869488
2024-01-20 09:00:00,267.1506,273.48627,41.50000000000116,-1.0999999999869488
2024-01-20 10:00:00,266.41162,276.08875,41.50000000000116,-1.0999999999869488
2024-01-20 11:00:00,264.5952,277.39328,41.50000000000116,-1.0999999999869488
2024-01-20 12:00:00,263.47247,278.40225,41.50000000000116,-1.0999999999869488
2024-01-20 13:00:00,263.93262,278.97296,41.50000000000116,-1.0999999999869488
2024-01-20 14:00:00,268.8514,276.73767,41.50000000000116,-1.0999999999869488
2024-01-20 15:00:00,269.5091,276.43683,41.50000000000116,-1.0999999999869488
2024-01-20 16:00:00,269.8853,275.77356,41.50000000000116,-1.0999999999869488
2024-01-20 17:00:00,269.06152,275.64392,41.50000000000116,-1.0999999999869488
2024-01-20 18:00:00,268.51385,274.83777,41.50000000000116,-1.0999999999869488
2024-01-20 19:00:00,268.45013,273.11075,41.50000000000116,-1.0999999999869488
2024-01-20 20:00:00,268.97278,273.84906,41.50000000000116,-1.0999999999869488
2024-01-20 21:00:00,269.47137,274.597,41.50000000000116,-1.0999999999869488
2024-01-20 22:00:00,269.6731,273.95282,41.50000000000116,-1.0999999999869488
2024-01-20 23:00:00,269.74756,272.954,41.50000000000116,-1.0999999999869488
2024-01-21 00:00:00,270.15814,272.84406,41.50000000000116,-1.0999999999869488
2024-01-21 01:00:00,270.6244,272.88727,41.50000000000116,-1.0999999999869488
2024-01-21 02:00:00,270.62314,272.45844,41.50000000000116,-1.0999999999869488
2024-01-21 03:00:00,271.42145,273.21402,41.50000000000116,-1.0999999999869488
2024-01-21 04:00:00,272.83472,274.9334,41.50000000000116,-1.0999999999869488
2024-01-21 05:00:00,273.0957,275.0205,41.50000000000116,-1.0999999999869488
2024-01-21 06:00:00,272.72125,274.23682,41.50000000000116,-1.0999999999869488
2024-01-21 07:00:00,270.363,271.2378,41.50000000000116,-1.0999999999869488
2024-01-21 08:00:00,270.9345,271.81256,41.50000000000116,-1.0999999999869488
2024-01-21 09:00:00,273.30884,275.17914,41.50000000000116,-1.0999999999869488
2024-01-21 10:00:00,274.98785,278.0672,41.50000000000116,-1.0999999999869488
2024-01-21 11:00:00,275.32535,280.1647,41.50000000000116,-1.0999999999869488
2024-01-21 12:00:00,274.83954,281.59445,41.50000000000116,-1.0999999999869488
2024-01-21 13:00:00,274.44888,283.11182,41.50000000000116,-1.0999999999869488
2024-01-21 14:00:00,274.3239,283.8391,41.50000000000116,-1.0999999999869488
2024-01-21 15:00:00,274.4135,284.18616,41.50000000000116,-1.0999999999869488
2024-01-21 16:00:00,275.31372,283.73062,41.50000000000116,-1.0999999999869488
2024-01-21 17:00:00,275.63702,282.30292,41.50000000000116,-1.0999999999869488
2024-01-21 18:00:00,274.56573,279.13235,41.50000000000116,-1.0999999999869488
2024-01-21 19:00:00,272.0863,275.9067,41.50000000000116,-1.0999999999869488
2024-01-21 20:00:00,271.18057,274.07498,41.50000000000116,-1.0999999999869488
2024-01-21 21:00:00,270.20172,272.84607,41.50000000000116,-1.0999999999869488
2024-01-21 22:00:00,269.53625,272.40997,41.50000000000116,-1.0999999999869488
2024-01-21 23:00:00,269.37042,272.15424,41.50000000000116,-1.0999999999869488
2024-01-22 00:00:00,269.52612,272.03296,41.50000000000116,-1.0999999999869488
2024-01-22 01:00:00,269.79266,272.04053,41.50000000000116,-1.0999999999869488
2024-01-22 02:00:00,269.81146,271.8695,41.50000000000116,-1.0999999999869488
2024-01-22 03:00:00,269.76416,271.7376,41.50000000000116,-1.0999999999869488
2024-01-22 04:00:00,269.87778,271.90854,41.50000000000116,-1.0999999999869488
2024-01-22 05:00:00,269.95276,272.04913,41.50000000000116,-1.0999999999869488
2024-01-22 06:00:00,269.94757,271.985,41.50000000000116,-1.0999999999869488
2024-01-22 07:00:00,270.5573,272.02106,41.50000000000116,-1.0999999999869488
2024-01-22 08:00:00,270.98645,272.57315,41.50000000000116,-1.0999999999869488
2024-01-22 09:00:00,272.58643,274.85577,41.50000000000116,-1.0999999999869488
2024-01-22 10:00:00,274.93964,278.3659,41.50000000000116,-1.0999999999869488
2024-01-22 11:00:00,276.18152,280.58472,41.50000000000116,-1.0999999999869488
2024-01-22 12:00:00,276.72217,281.92004,41.50000000000116,-1.0999999999869488
2024-01-22 13:00:00,277.09567,282.47903,41.50000000000116,-1.0999999999869488
2024-01-22 14:00:00,277.2533,282.5372,41.50000000000116,-1.0999999999869488
