timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-28 13:00:00,39.60000000000113,-2.099999999987176,271.4355,293.54633,92717.7,0.0,3127738.0,1019993.0
2023-03-28 14:00:00,39.60000000000113,-2.099999999987176,271.18457,294.4129,92666.16,0.0,2946802.0,1031661.0
2023-03-28 15:00:00,39.60000000000113,-2.099999999987176,270.9513,294.86487,92631.53,0.0,2547436.0,1039053.0
2023-03-28 16:00:00,39.60000000000113,-2.099999999987176,270.70068,294.8477,92602.56,0.0,1963442.0,1041918.0
2023-03-28 17:00:00,39.60000000000113,-2.099999999987176,271.02686,294.30133,92617.51,0.0,1250892.0,1039978.0
2023-03-28 18:00:00,39.60000000000113,-2.099999999987176,271.67584,292.67474,92649.0,0.0,508164.0,1033314.0
2023-03-28 19:00:00,39.60000000000113,-2.099999999987176,269.6624,290.18445,92700.17,0.0,30276.0,1015282.0
2023-03-28 20:00:00,39.60000000000113,-2.099999999987176,269.6142,288.39703,92783.445,0.0,0.0,1013514.0
2023-03-28 21:00:00,39.60000000000113,-2.099999999987176,272.2212,286.91782,92844.984,0.0,0.0,1004500.0
2023-03-28 22:00:00,39.60000000000113,-2.099999999987176,275.05865,285.61472,92882.8,0.0,0.0,996802.0
2023-03-28 23:00:00,39.60000000000113,-2.099999999987176,276.71295,284.52176,92860.26,0.0,0.0,988892.0
2023-03-29 00:00:00,39.60000000000113,-2.099999999987176,277.54388,283.65747,92868.89,0.0,0.0,974530.0
2023-03-29 01:00:00,39.60000000000113,-2.099999999987176,278.01358,282.90073,92856.375,0.0,0.0,964056.9
2023-03-29 02:00:00,39.60000000000113,-2.099999999987176,278.2422,282.18988,92795.55,0.0,0.0,961856.6
2023-03-29 03:00:00,39.60000000000113,-2.099999999987176,278.30573,281.55585,92763.15,0.0,0.0,952896.5
2023-03-29 04:00:00,39.60000000000113,-2.099999999987176,278.19894,281.00073,92743.53,0.0,0.0,947274.75
2023-03-29 05:00:00,39.60000000000113,-2.099999999987176,277.96716,280.5423,92749.84,0.0,0.0,943933.25
2023-03-29 06:00:00,39.60000000000113,-2.099999999987176,277.6546,280.0945,92770.984,0.0,0.0,940449.5
2023-03-29 07:00:00,39.60000000000113,-2.099999999987176,278.7694,280.8983,92846.836,0.0,225636.0,946835.5
2023-03-29 08:00:00,39.60000000000113,-2.099999999987176,278.7384,285.5243,92863.72,0.0,908132.0,960718.0
2023-03-29 09:00:00,39.60000000000113,-2.099999999987176,277.28735,288.52118,92843.39,0.0,1656428.0,985432.0
2023-03-29 10:00:00,39.60000000000113,-2.099999999987176,275.8358,291.1773,92803.94,0.0,2308752.0,1010663.0
2023-03-29 11:00:00,39.60000000000113,-2.099999999987176,274.31195,293.6258,92746.16,0.0,2802274.0,1033318.0
2023-03-29 12:00:00,39.60000000000113,-2.099999999987176,273.0291,295.558,92695.17,8.523463e-07,3090930.0,1051637.0
2023-03-29 13:00:00,39.60000000000113,-2.099999999987176,272.31088,296.8207,92630.91,0.0,3150848.0,1064119.0
2023-03-29 14:00:00,39.60000000000113,-2.099999999987176,272.086,297.5714,92560.87,0.0,2972582.0,1072970.0
2023-03-29 15:00:00,39.60000000000113,-2.099999999987176,272.0745,297.89493,92490.81,0.0,2571052.0,1079639.0
2023-03-29 16:00:00,39.60000000000113,-2.099999999987176,272.32138,297.82037,92444.99,0.0,1982170.0,1083647.0
2023-03-29 17:00:00,39.60000000000113,-2.099999999987176,272.7791,297.2306,92424.89,0.0,1265282.0,1084072.0
2023-03-29 18:00:00,39.60000000000113,-2.099999999987176,275.32697,295.13535,92439.445,0.0,518836.0,1078054.0
2023-03-29 19:00:00,39.60000000000113,-2.099999999987176,274.69257,292.23053,92488.234,0.0,33048.0,1067034.0
2023-03-29 20:00:00,39.60000000000113,-2.099999999987176,273.97607,289.82135,92524.43,0.0,0.0,1058978.0
2023-03-29 21:00:00,39.60000000000113,-2.099999999987176,273.05933,287.70044,92606.72,0.0,0.0,1052220.0
2023-03-29 22:00:00,39.60000000000113,-2.099999999987176,274.04645,286.41742,92610.63,0.0,0.0,1048810.0
2023-03-29 23:00:00,39.60000000000113,-2.099999999987176,271.17178,288.2568,92625.914,0.0,0.0,1020452.0
2023-03-30 00:00:00,39.60000000000113,-2.099999999987176,271.0428,288.02185,92621.766,0.0,0.0,1011018.0
2023-03-30 01:00:00,39.60000000000113,-2.099999999987176,271.0307,287.59387,92620.55,0.0,0.0,1000417.0
2023-03-30 02:00:00,39.60000000000113,-2.099999999987176,272.73355,283.43933,92600.56,0.0,0.0,1004406.25
2023-03-30 03:00:00,39.60000000000113,-2.099999999987176,273.2046,281.8244,92607.93,0.0,0.0,1022210.0
2023-03-30 04:00:00,39.60000000000113,-2.099999999987176,273.81982,281.63025,92609.03,0.0,0.0,1025202.75
2023-03-30 05:00:00,39.60000000000113,-2.099999999987176,274.70834,281.49963,92633.09,0.0,0.0,1037869.5
2023-03-30 06:00:00,39.60000000000113,-2.099999999987176,275.84616,281.34747,92648.25,0.0,0.0,1046479.0
2023-03-30 07:00:00,39.60000000000113,-2.099999999987176,276.52423,282.28537,92735.664,0.0,244210.0,957915.5
2023-03-30 08:00:00,39.60000000000113,-2.099999999987176,276.3145,286.9991,92771.516,0.0,948560.0,964326.0
2023-03-30 09:00:00,39.60000000000113,-2.099999999987176,276.65912,289.6928,92792.03,0.0,1700904.0,981382.0
2023-03-30 10:00:00,39.60000000000113,-2.099999999987176,275.15518,291.70953,92807.195,0.0,2349402.0,1000901.0
2023-03-30 11:00:00,39.60000000000113,-2.099999999987176,273.0326,293.3224,92805.09,0.0,2751858.0,1026264.0
2023-03-30 12:00:00,39.60000000000113,-2.099999999987176,271.44196,294.39532,92763.31,0.0,2731200.0,1092463.0
2023-03-30 13:00:00,39.60000000000113,-2.099999999987176,270.44928,295.19058,92711.93,0.0,2658148.0,1109158.0
2023-03-30 14:00:00,39.60000000000113,-2.099999999987176,269.76416,295.84137,92663.28,0.0,2655390.0,1090330.0
2023-03-30 15:00:00,39.60000000000113,-2.099999999987176,268.95468,296.23013,92614.11,0.0,2503604.0,1043259.0
2023-03-30 16:00:00,39.60000000000113,-2.099999999987176,268.0807,296.14264,92573.29,0.0,2011458.0,1040744.0
2023-03-30 17:00:00,39.60000000000113,-2.099999999987176,267.4806,295.50244,92570.49,0.0,1288604.0,1043369.0
2023-03-30 18:00:00,39.60000000000113,-2.099999999987176,267.08667,294.21973,92596.586,0.0,534298.0,1043014.0
2023-03-30 19:00:00,39.60000000000113,-2.099999999987176,267.9313,292.54376,92619.11,0.0,33920.0,1060462.0
2023-03-30 20:00:00,39.60000000000113,-2.099999999987176,270.9092,291.12842,92711.305,0.0,0.0,1047916.0
2023-03-30 21:00:00,39.60000000000113,-2.099999999987176,273.85248,289.86118,92730.29,0.0,0.0,1054350.0
2023-03-30 22:00:00,39.60000000000113,-2.099999999987176,275.58163,288.88617,92743.67,0.0,0.0,1060656.0
2023-03-30 23:00:00,39.60000000000113,-2.099999999987176,276.50854,288.02597,92698.67,0.0,0.0,1053098.0
2023-03-31 00:00:00,39.60000000000113,-2.099999999987176,277.11295,287.1471,92693.51,0.0,0.0,1012456.0
2023-03-31 01:00:00,39.60000000000113,-2.099999999987176,277.54587,286.34265,92659.61,0.0,0.0,1000344.2
2023-03-31 02:00:00,39.60000000000113,-2.099999999987176,277.927,285.742,92648.76,0.0,0.0,998609.3
2023-03-31 03:00:00,39.60000000000113,-2.099999999987176,278.21518,285.32675,92616.75,0.0,0.0,1021778.25
2023-03-31 04:00:00,39.60000000000113,-2.099999999987176,278.26135,284.91895,92590.22,0.0,0.0,1032091.25
2023-03-31 05:00:00,39.60000000000113,-2.099999999987176,278.06665,284.41476,92606.08,0.0,0.0,1013719.5
2023-03-31 06:00:00,39.60000000000113,-2.099999999987176,277.8505,283.85245,92633.016,0.0,20.0,995995.5
2023-03-31 07:00:00,39.60000000000113,-2.099999999987176,278.65564,284.33276,92640.33,0.0,249252.0,1008695.0
2023-03-31 08:00:00,39.60000000000113,-2.099999999987176,278.34753,285.94348,92653.3,0.0,904914.0,1012240.0
2023-03-31 09:00:00,39.60000000000113,-2.099999999987176,278.78656,287.63544,92651.81,0.0,1562808.0,1026037.0
2023-03-31 10:00:00,39.60000000000113,-2.099999999987176,278.96387,289.39227,92629.31,0.0,2170002.0,1052850.0
2023-03-31 11:00:00,39.60000000000113,-2.099999999987176,278.4886,291.01447,92575.516,0.0,2558418.0,1069714.0
2023-03-31 12:00:00,39.60000000000113,-2.099999999987176,277.73083,292.58508,92495.39,0.0,2963166.0,1088903.0
2023-03-31 13:00:00,39.60000000000113,-2.099999999987176,276.67676,293.72705,92440.45,0.0,3042374.0,1095765.0
2023-03-31 14:00:00,39.60000000000113,-2.099999999987176,275.46375,294.34174,92363.58,0.0,2923584.0,1087248.0
2023-03-31 15:00:00,39.60000000000113,-2.099999999987176,274.77704,294.3662,92292.06,0.0,2537378.0,1086903.0
2023-03-31 16:00:00,39.60000000000113,-2.099999999987176,274.9978,293.82953,92275.75,0.0,1955834.0,1088605.0
2023-03-31 17:00:00,39.60000000000113,-2.099999999987176,275.42834,292.7948,92301.66,0.0,1197776.0,1094168.0
2023-03-31 18:00:00,39.60000000000113,-2.099999999987176,275.6065,291.5802,92349.55,0.0,470270.0,1100818.0
2023-03-31 19:00:00,39.60000000000113,-2.099999999987176,276.64758,290.0135,92358.66,0.0,30778.0,1114180.0
2023-03-31 20:00:00,39.60000000000113,-2.099999999987176,277.1192,289.07153,92401.05,0.0,0.0,1096434.0
2023-03-31 21:00:00,39.60000000000113,-2.099999999987176,277.4023,288.30994,92434.72,0.0,0.0,1103894.0
2023-03-31 22:00:00,39.60000000000113,-2.099999999987176,277.49823,287.5327,92409.03,0.0,0.0,1078856.0
2023-03-31 23:00:00,39.60000000000113,-2.099999999987176,277.4032,286.83392,92432.81,0.0,0.0,1061754.0
2023-04-01 00:00:00,39.60000000000113,-2.099999999987176,277.15155,286.1288,92451.766,0.0,0.0,1033336.0
2023-04-01 01:00:00,39.60000000000113,-2.099999999987176,276.92355,285.4906,92428.45,0.0,0.0,1031517.3
2023-04-01 02:00:00,39.60000000000113,-2.099999999987176,276.7129,284.782,92416.39,0.0,0.0,1018650.94
2023-04-01 03:00:00,39.60000000000113,-2.099999999987176,276.5742,284.2647,92423.33,0.0,0.0,1051782.2
2023-04-01 04:00:00,39.60000000000113,-2.099999999987176,276.4843,283.42505,92406.89,0.0,0.0,986943.0
2023-04-01 05:00:00,39.60000000000113,-2.099999999987176,276.36423,282.6187,92423.13,0.0,0.0,959223.5
2023-04-01 06:00:00,39.60000000000113,-2.099999999987176,276.2996,281.98892,92471.63,0.0,246.0,951254.0
2023-04-01 07:00:00,39.60000000000113,-2.099999999987176,277.37625,282.3614,92500.32,0.0,255700.0,956773.0
2023-04-01 08:00:00,39.60000000000113,-2.099999999987176,276.8169,284.03052,92508.56,0.0,950456.0,969275.0
2023-04-01 09:00:00,39.60000000000113,-2.099999999987176,275.41718,285.8072,92507.26,0.0,1677782.0,984092.0
2023-04-01 10:00:00,39.60000000000113,-2.099999999987176,274.76334,287.4565,92491.336,0.0,2246830.0,995036.0
2023-04-01 11:00:00,39.60000000000113,-2.099999999987176,275.1551,289.0228,92459.875,0.0,2796198.0,1022968.0
2023-04-01 12:00:00,39.60000000000113,-2.099999999987176,275.3087,290.44235,92392.97,0.0,2934308.0,1049856.0
2023-04-01 13:00:00,39.60000000000113,-2.099999999987176,275.3589,290.86957,92342.94,0.0,2720974.0,1124684.0
2023-04-01 14:00:00,39.60000000000113,-2.099999999987176,275.32675,290.58136,92294.97,0.0,1791158.0,1228069.0
2023-04-01 15:00:00,39.60000000000113,-2.099999999987176,275.06934,290.56842,92232.37,0.0,1490560.0,1249902.0
2023-04-01 16:00:00,39.60000000000113,-2.099999999987176,274.5927,290.6159,92179.16,0.0,1297656.0,1212864.0
2023-04-01 17:00:00,39.60000000000113,-2.099999999987176,274.1681,290.45996,92133.65,0.0,848714.0,1207514.0
2023-04-01 18:00:00,39.60000000000113,-2.099999999987176,274.39023,289.82623,92134.625,0.0,375624.0,1178380.0
2023-04-01 19:00:00,39.60000000000113,-2.099999999987176,274.3814,289.36896,92065.8,0.0,33838.0,1130112.0
2023-04-01 20:00:00,39.60000000000113,-2.099999999987176,275.19086,288.35492,92130.16,8.5830686e-07,0.0,1115468.0
2023-04-01 21:00:00,39.60000000000113,-2.099999999987176,275.73346,287.14465,92212.55,2.6147973e-10,0.0,1124680.0
2023-04-01 22:00:00,39.60000000000113,-2.099999999987176,275.7815,285.8338,92289.74,0.0,0.0,1040582.0
2023-04-01 23:00:00,39.60000000000113,-2.099999999987176,275.2818,284.71533,92351.38,1.2050236e-09,0.0,1051560.0
2023-04-02 00:00:00,39.60000000000113,-2.099999999987176,274.1536,283.38977,92407.45,1.0288659e-10,0.0,984666.0
2023-04-02 01:00:00,39.60000000000113,-2.099999999987176,272.7567,282.0592,92426.414,0.0,0.0,943993.1
2023-04-02 02:00:00,39.60000000000113,-2.099999999987176,271.3935,280.77795,92458.5,0.0,0.0,887589.9
2023-04-02 03:00:00,39.60000000000113,-2.099999999987176,270.40125,279.68658,92456.984,0.0,0.0,850679.5
2023-04-02 04:00:00,39.60000000000113,-2.099999999987176,269.95374,278.82568,92479.05,0.0,0.0,829180.5
2023-04-02 05:00:00,39.60000000000113,-2.099999999987176,269.8283,278.17807,92481.5,0.0,0.0,825135.5
2023-04-02 06:00:00,39.60000000000113,-2.099999999987176,270.28876,277.78534,92519.08,0.0,714.0,829130.5
2023-04-02 07:00:00,39.60000000000113,-2.099999999987176,271.62103,278.70593,92571.12,0.0,297154.0,837932.0
2023-04-02 08:00:00,39.60000000000113,-2.099999999987176,272.1604,280.46127,92584.0,0.0,1022614.0,852583.0
2023-04-02 09:00:00,39.60000000000113,-2.099999999987176,272.40387,282.43292,92586.83,0.0,1760910.0,878596.0
2023-04-02 10:00:00,39.60000000000113,-2.099999999987176,272.24548,284.39417,92600.08,0.0,2404988.0,902758.0
2023-04-02 11:00:00,39.60000000000113,-2.099999999987176,271.56677,286.2211,92587.625,0.0,2850468.0,937523.0
2023-04-02 12:00:00,39.60000000000113,-2.099999999987176,270.17426,287.96838,92531.98,0.0,3028052.0,987950.0
2023-04-02 13:00:00,39.60000000000113,-2.099999999987176,269.71985,288.97675,92475.05,0.0,3017054.0,1009968.0
2023-04-02 14:00:00,39.60000000000113,-2.099999999987176,269.07776,289.62158,92413.6,8.523463e-07,2848984.0,1008024.0
2023-04-02 15:00:00,39.60000000000113,-2.099999999987176,268.27496,289.97113,92377.81,0.0,2457182.0,1015130.0
2023-04-02 16:00:00,39.60000000000113,-2.099999999987176,267.84448,289.91168,92363.31,0.0,1894770.0,1022155.0
2023-04-02 17:00:00,39.60000000000113,-2.099999999987176,267.36566,289.41187,92362.734,0.0,1309332.0,970488.0
2023-04-02 18:00:00,39.60000000000113,-2.099999999987176,266.97678,288.3836,92411.16,8.5234643e-07,572630.0,952933.0
2023-04-02 19:00:00,39.60000000000113,-2.099999999987176,267.9365,286.9054,92439.31,1.9370646e-08,47256.0,947377.0
2023-04-02 20:00:00,39.60000000000113,-2.099999999987176,268.25848,285.60272,92514.016,-1.7237767e-08,0.0,935884.0
2023-04-02 21:00:00,39.60000000000113,-2.099999999987176,268.50165,284.3546,92563.92,0.0,0.0,921796.0
2023-04-02 22:00:00,39.60000000000113,-2.099999999987176,268.9436,283.17688,92584.44,-2.1328788e-09,0.0,906178.0
2023-04-02 23:00:00,39.60000000000113,-2.099999999987176,269.796,282.02405,92585.05,8.662587e-07,0.0,887196.0
2023-04-03 00:00:00,39.60000000000113,-2.099999999987176,270.67218,280.8556,92559.78,8.5083866e-07,0.0,863146.0
2023-04-03 01:00:00,39.60000000000113,-2.099999999987176,271.03806,279.69946,92517.0,0.0,0.0,833730.6
2023-04-03 02:00:00,39.60000000000113,-2.099999999987176,270.85748,278.65103,92440.125,0.0,0.0,810686.4
2023-04-03 03:00:00,39.60000000000113,-2.099999999987176,270.4074,277.78467,92386.43,0.0,0.0,796958.0
2023-04-03 04:00:00,39.60000000000113,-2.099999999987176,269.8898,277.09717,92331.3,0.0,0.0,788338.0
2023-04-03 05:00:00,39.60000000000113,-2.099999999987176,269.49393,276.59094,92289.79,0.0,0.0,784063.0
2023-04-03 06:00:00,39.60000000000113,-2.099999999987176,269.50372,276.2633,92261.75,0.0,1296.0,785723.0
2023-04-03 07:00:00,39.60000000000113,-2.099999999987176,271.07294,277.50595,92259.23,0.0,319864.0,805254.0
2023-04-03 08:00:00,39.60000000000113,-2.099999999987176,271.1908,280.3816,92228.03,0.0,1045184.0,827678.0
2023-04-03 09:00:00,39.60000000000113,-2.099999999987176,271.3576,283.16864,92206.35,0.0,1817222.0,853751.0
2023-04-03 10:00:00,39.60000000000113,-2.099999999987176,271.0669,285.6768,92155.984,0.0,2469028.0,883793.0
2023-04-03 11:00:00,39.60000000000113,-2.099999999987176,270.28882,287.7893,92112.0,0.0,2955868.0,911780.0
2023-04-03 12:00:00,39.60000000000113,-2.099999999987176,269.66125,289.36847,91999.586,0.0,3229618.0,933097.0
2023-04-03 13:00:00,39.60000000000113,-2.099999999987176,269.2379,290.57114,91925.54,8.597969e-07,3270952.0,948118.0
2023-04-03 14:00:00,39.60000000000113,-2.099999999987176,268.9245,291.3377,91827.03,0.0,3065122.0,963018.0
2023-04-03 15:00:00,39.60000000000113,-2.099999999987176,268.61346,291.63806,91738.55,-7.450581e-09,2591790.0,986060.0
2023-04-03 16:00:00,39.60000000000113,-2.099999999987176,268.2945,291.5837,91682.6,0.0,2017494.0,986366.0
2023-04-03 17:00:00,39.60000000000113,-2.099999999987176,267.92072,291.03238,91665.53,0.0,1277794.0,990089.0
2023-04-03 18:00:00,39.60000000000113,-2.099999999987176,267.32385,289.8667,91650.59,0.0,532236.0,989381.0
2023-04-03 19:00:00,39.60000000000113,-2.099999999987176,267.52472,288.0891,91628.58,0.0,43612.0,999048.0
2023-04-03 20:00:00,39.60000000000113,-2.099999999987176,268.20477,286.5822,91653.55,0.0,0.0,995164.0
2023-04-03 21:00:00,39.60000000000113,-2.099999999987176,269.1638,285.0269,91669.72,0.0,0.0,999668.0
2023-04-03 22:00:00,39.60000000000113,-2.099999999987176,269.4273,283.8933,91694.94,0.0,0.0,995896.0
2023-04-03 23:00:00,39.60000000000113,-2.099999999987176,270.94012,283.1383,91695.5,0.0,0.0,989500.0
2023-04-04 00:00:00,39.60000000000113,-2.099999999987176,273.17352,282.32196,91701.234,0.0,0.0,977144.0
2023-04-04 01:00:00,39.60000000000113,-2.099999999987176,274.3512,281.66193,91697.234,0.0,0.0,982242.6
2023-04-04 02:00:00,39.60000000000113,-2.099999999987176,275.0864,281.19147,91669.55,0.0,0.0,997063.1
2023-04-04 03:00:00,39.60000000000113,-2.099999999987176,275.46384,280.71094,91644.28,0.0,0.0,972174.0
2023-04-04 04:00:00,39.60000000000113,-2.099999999987176,275.50586,280.26123,91654.625,0.0,0.0,946999.75
2023-04-04 05:00:00,39.60000000000113,-2.099999999987176,275.182,279.85596,91663.664,0.0,0.0,932933.5
2023-04-04 06:00:00,39.60000000000113,-2.099999999987176,274.8302,279.33868,91673.016,0.0,2084.0,902685.5
2023-04-04 07:00:00,39.60000000000113,-2.099999999987176,274.2688,280.08075,91704.69,0.0,319276.0,904116.5
2023-04-04 08:00:00,39.60000000000113,-2.099999999987176,274.4524,283.54538,91703.85,0.0,1041770.0,914961.0
2023-04-04 09:00:00,39.60000000000113,-2.099999999987176,275.35153,285.8261,91734.67,0.0,1769734.0,937904.0
2023-04-04 10:00:00,39.60000000000113,-2.099999999987176,274.74347,287.7845,91760.16,0.0,2445946.0,956509.0
2023-04-04 11:00:00,39.60000000000113,-2.099999999987176,273.34875,289.3878,91739.55,0.0,2934280.0,974851.0
2023-04-04 12:00:00,39.60000000000113,-2.099999999987176,271.2149,290.613,91694.9,0.0,3118536.0,1004677.0
2023-04-04 13:00:00,39.60000000000113,-2.099999999987176,269.46652,291.625,91661.62,0.0,3180938.0,1020420.0
2023-04-04 14:00:00,39.60000000000113,-2.099999999987176,267.84628,292.20944,91624.41,0.0,3002248.0,990521.0
2023-04-04 15:00:00,39.60000000000113,-2.099999999987176,266.5121,292.2896,91586.72,0.0,2465516.0,1005684.0
2023-04-04 16:00:00,39.60000000000113,-2.099999999987176,265.21317,292.2125,91595.36,0.0,2121920.0,955724.0
2023-04-04 17:00:00,39.60000000000113,-2.099999999987176,263.70508,291.56702,91629.36,0.0,1314730.0,980086.0
2023-04-04 18:00:00,39.60000000000113,-2.099999999987176,262.86847,290.17688,91718.72,0.0,599542.0,946972.0
2023-04-04 19:00:00,39.60000000000113,-2.099999999987176,265.23096,288.19882,91812.86,0.0,56248.0,936784.0
2023-04-04 20:00:00,39.60000000000113,-2.099999999987176,270.62622,286.15198,91962.17,0.0,0.0,932652.0
2023-04-04 21:00:00,39.60000000000113,-2.099999999987176,273.79294,284.55396,92073.266,0.0,0.0,927752.0
2023-04-04 22:00:00,39.60000000000113,-2.099999999987176,275.21564,283.34784,92138.984,0.0,0.0,926508.0
2023-04-04 23:00:00,39.60000000000113,-2.099999999987176,275.91104,282.2964,92178.414,0.0,0.0,925148.0
2023-04-05 00:00:00,39.60000000000113,-2.099999999987176,276.18793,281.26825,92193.92,0.0,0.0,922544.0
2023-04-05 01:00:00,39.60000000000113,-2.099999999987176,276.21942,280.24573,92186.65,0.0,0.0,914403.2
2023-04-05 02:00:00,39.60000000000113,-2.099999999987176,276.0697,279.2768,92159.47,0.0,0.0,902650.56
2023-04-05 03:00:00,39.60000000000113,-2.099999999987176,275.58386,278.4246,92137.58,0.0,0.0,889746.5
2023-04-05 04:00:00,39.60000000000113,-2.099999999987176,274.66083,277.67496,92159.11,0.0,0.0,876731.75
2023-04-05 05:00:00,39.60000000000113,-2.099999999987176,273.4292,276.83105,92144.53,0.0,0.0,862833.0
2023-04-05 06:00:00,39.60000000000113,-2.099999999987176,272.37653,276.1064,92184.84,0.0,3298.0,849949.0
2023-04-05 07:00:00,39.60000000000113,-2.099999999987176,271.2279,277.44412,92238.86,0.0,353870.0,835051.0
2023-04-05 08:00:00,39.60000000000113,-2.099999999987176,268.0174,282.80997,92238.59,0.0,1104460.0,848282.0
2023-04-05 09:00:00,39.60000000000113,-2.099999999987176,270.3786,285.3045,92235.74,0.0,1866318.0,871507.0
2023-04-05 10:00:00,39.60000000000113,-2.099999999987176,269.92957,287.30237,92245.34,0.0,2524410.0,894703.0
2023-04-05 11:00:00,39.60000000000113,-2.099999999987176,268.87036,288.9923,92206.984,0.0,3011374.0,915274.0
2023-04-05 12:00:00,39.60000000000113,-2.099999999987176,267.97644,290.40903,92169.555,0.0,3286020.0,930294.0
2023-04-05 13:00:00,39.60000000000113,-2.099999999987176,267.38568,291.51404,92123.42,0.0,3327988.0,941855.0
2023-04-05 14:00:00,39.60000000000113,-2.099999999987176,266.84283,292.25867,92046.67,0.0,3135096.0,950192.0
2023-04-05 15:00:00,39.60000000000113,-2.099999999987176,266.33896,292.63593,91969.85,0.0,2722984.0,954734.0
2023-04-05 16:00:00,39.60000000000113,-2.099999999987176,265.82602,292.66296,91929.09,0.0,2125140.0,955115.0
2023-04-05 17:00:00,39.60000000000113,-2.099999999987176,265.32367,292.27924,91910.69,0.0,1395614.0,952026.0
2023-04-05 18:00:00,39.60000000000113,-2.099999999987176,273.56497,291.03217,91925.47,0.0,622238.0,946372.0
2023-04-05 19:00:00,39.60000000000113,-2.099999999987176,268.14438,288.47144,91952.14,0.0,60884.0,932687.0
2023-04-05 20:00:00,39.60000000000113,-2.099999999987176,266.59985,287.66794,92012.29,0.0,0.0,934210.0
2023-04-05 21:00:00,39.60000000000113,-2.099999999987176,268.07513,283.96695,92083.55,0.0,0.0,928174.0
2023-04-05 22:00:00,39.60000000000113,-2.099999999987176,271.34143,283.3214,92145.96,0.0,0.0,935234.0
2023-04-05 23:00:00,39.60000000000113,-2.099999999987176,275.86008,282.56775,92154.36,0.0,0.0,937570.0
2023-04-06 00:00:00,39.60000000000113,-2.099999999987176,277.32233,281.83954,92183.75,8.523463e-07,0.0,930742.0
2023-04-06 01:00:00,39.60000000000113,-2.099999999987176,277.69702,281.15845,92170.83,0.0,0.0,923962.25
2023-04-06 02:00:00,39.60000000000113,-2.099999999987176,277.75897,280.53833,92130.0,0.0,0.0,912627.25
2023-04-06 03:00:00,39.60000000000113,-2.099999999987176,277.66528,280.04346,92095.55,0.0,0.0,914966.5
2023-04-06 04:00:00,39.60000000000113,-2.099999999987176,277.46683,279.547,92103.0,0.0,0.0,905080.0
2023-04-06 05:00:00,39.60000000000113,-2.099999999987176,277.20996,279.1199,92088.72,0.0,0.0,907440.5
2023-04-06 06:00:00,39.60000000000113,-2.099999999987176,276.9814,278.8454,92153.71,0.0,4372.0,915105.5
2023-04-06 07:00:00,39.60000000000113,-2.099999999987176,277.65128,280.26007,92212.234,0.0,336886.0,922430.0
2023-04-06 08:00:00,39.60000000000113,-2.099999999987176,277.0581,283.5488,92222.97,0.0,1018720.0,947090.0
2023-04-06 09:00:00,39.60000000000113,-2.099999999987176,275.2395,285.9553,92239.516,0.0,1768514.0,962983.0
2023-04-06 10:00:00,39.60000000000113,-2.099999999987176,273.58136,288.16937,92251.36,0.0,2384508.0,987443.0
2023-04-06 11:00:00,39.60000000000113,-2.099999999987176,272.32385,290.0116,92237.125,0.0,2839660.0,997522.0
2023-04-06 12:00:00,39.60000000000113,-2.099999999987176,271.13962,291.53204,92190.08,0.0,3210602.0,999422.0
2023-04-06 13:00:00,39.60000000000113,-2.099999999987176,270.06134,292.52872,92150.375,0.0,3186302.0,1003457.0
2023-04-06 14:00:00,39.60000000000113,-2.099999999987176,269.31833,293.23865,92067.47,0.0,3108652.0,1009554.0
2023-04-06 15:00:00,39.60000000000113,-2.099999999987176,268.82544,293.52362,92037.016,0.0,2655338.0,1010561.0
2023-04-06 16:00:00,39.60000000000113,-2.099999999987176,268.49463,293.4964,91992.95,0.0,2067920.0,1025844.0
2023-04-06 17:00:00,39.60000000000113,-2.099999999987176,268.23407,293.10986,91981.74,0.0,1368540.0,1012001.0
2023-04-06 18:00:00,39.60000000000113,-2.099999999987176,269.14276,292.04474,92008.19,0.0,619978.0,1002711.0
2023-04-06 19:00:00,39.60000000000113,-2.099999999987176,266.7132,289.8039,92020.11,0.0,62704.0,998354.0
2023-04-06 20:00:00,39.60000000000113,-2.099999999987176,266.69336,287.9732,92096.09,0.0,0.0,985586.0
2023-04-06 21:00:00,39.60000000000113,-2.099999999987176,268.72607,286.22772,92192.43,0.0,0.0,968916.0
2023-04-06 22:00:00,39.60000000000113,-2.099999999987176,271.5456,284.7943,92246.375,0.0,0.0,951396.0
2023-04-06 23:00:00,39.60000000000113,-2.099999999987176,273.58572,283.6797,92257.305,0.0,0.0,935888.0
2023-04-07 00:00:00,39.60000000000113,-2.099999999987176,274.37646,282.75464,92234.72,0.0,0.0,926548.0
2023-04-07 01:00:00,39.60000000000113,-2.099999999987176,274.55414,281.9923,92210.57,0.0,0.0,919799.0
2023-04-07 02:00:00,39.60000000000113,-2.099999999987176,274.47278,281.27948,92170.21,0.0,0.0,912113.4
2023-04-07 03:00:00,39.60000000000113,-2.099999999987176,274.2737,280.58066,92128.17,0.0,0.0,903833.6
2023-04-07 04:00:00,39.60000000000113,-2.099999999987176,273.97916,279.88654,92110.81,0.0,0.0,896636.0
2023-04-07 05:00:00,39.60000000000113,-2.099999999987176,273.68475,279.13055,92098.91,0.0,0.0,890601.5
2023-04-07 06:00:00,39.60000000000113,-2.099999999987176,273.92926,278.40582,92131.55,0.0,6192.0,885652.0
