valid_time,sp,tp,latitude,longitude
2023-06-21 01:00:00,95281.37,0.0,39.60000000000113,-5.699999999987995
2023-06-21 02:00:00,95236.984,0.0,39.60000000000113,-5.699999999987995
2023-06-21 03:00:00,95253.08,8.749962e-05,39.60000000000113,-5.699999999987995
2023-06-21 04:00:00,95261.59,0.0,39.60000000000113,-5.699999999987995
2023-06-21 05:00:00,95254.22,0.0,39.60000000000113,-5.699999999987995
2023-06-21 06:00:00,95268.88,0.0,39.60000000000113,-5.699999999987995
2023-06-21 07:00:00,95325.05,0.000116847456,39.60000000000113,-5.699999999987995
2023-06-21 08:00:00,95349.5,0.00013674796,39.60000000000113,-5.699999999987995
2023-06-21 09:00:00,95345.75,1.2695789e-05,39.60000000000113,-5.699999999987995
2023-06-21 10:00:00,95375.22,8.478761e-05,39.60000000000113,-5.699999999987995
2023-06-21 11:00:00,95394.484,8.02204e-05,39.60000000000113,-5.699999999987995
2023-06-21 12:00:00,95359.39,8.6426735e-07,39.60000000000113,-5.699999999987995
2023-06-21 13:00:00,95345.14,5.0991657e-06,39.60000000000113,-5.699999999987995
2023-06-21 14:00:00,95313.14,1.6734004e-05,39.60000000000113,-5.699999999987995
2023-06-21 15:00:00,95247.336,1.4454126e-05,39.60000000000113,-5.699999999987995
2023-06-21 16:00:00,95236.64,6.4224005e-06,39.60000000000113,-5.699999999987995
2023-06-21 17:00:00,95299.81,0.0017620176,39.60000000000113,-5.699999999987995
2023-06-21 18:00:00,95437.89,0.0011787415,39.60000000000113,-5.699999999987995
2023-06-21 19:00:00,95391.25,0.0,39.60000000000113,-5.699999999987995
2023-06-21 20:00:00,95469.04,0.0,39.60000000000113,-5.699999999987995
2023-06-21 21:00:00,95547.78,0.0,39.60000000000113,-5.699999999987995
2023-06-21 22:00:00,95619.91,0.0,39.60000000000113,-5.699999999987995
2023-06-21 23:00:00,95620.07,0.0,39.60000000000113,-5.699999999987995
2023-06-22 00:00:00,95645.89,0.0,39.60000000000113,-5.699999999987995
2023-06-22 01:00:00,95671.75,0.0,39.60000000000113,-5.699999999987995
2023-06-22 02:00:00,95663.33,0.0,39.60000000000113,-5.699999999987995
2023-06-22 03:00:00,95672.55,0.0,39.60000000000113,-5.699999999987995
2023-06-22 04:00:00,95688.05,0.0,39.60000000000113,-5.699999999987995
2023-06-22 05:00:00,95716.18,0.0,39.60000000000113,-5.699999999987995
2023-06-22 06:00:00,95765.16,0.0,39.60000000000113,-5.699999999987995
2023-06-22 07:00:00,95902.81,0.0,39.60000000000113,-5.699999999987995
2023-06-22 08:00:00,95923.125,4.2766322e-07,39.60000000000113,-5.699999999987995
2023-06-22 09:00:00,95971.33,0.0,39.60000000000113,-5.699999999987995
2023-06-22 10:00:00,95978.23,0.0,39.60000000000113,-5.699999999987995
2023-06-22 11:00:00,95999.08,0.0,39.60000000000113,-5.699999999987995
2023-06-22 12:00:00,95991.95,8.59797e-07,39.60000000000113,-5.699999999987995
2023-06-22 13:00:00,95962.81,0.0,39.60000000000113,-5.699999999987995
2023-06-22 14:00:00,95957.2,8.523466e-07,39.60000000000113,-5.699999999987995
2023-06-22 15:00:00,95939.93,0.0,39.60000000000113,-5.699999999987995
2023-06-22 16:00:00,95913.18,2.9801868e-09,39.60000000000113,-5.699999999987995
2023-06-22 17:00:00,95922.63,2.9801868e-09,39.60000000000113,-5.699999999987995
2023-06-22 18:00:00,95921.44,-3.83352e-09,39.60000000000113,-5.699999999987995
2023-06-22 19:00:00,95981.27,0.0,39.60000000000113,-5.699999999987995
2023-06-22 20:00:00,96000.336,0.0,39.60000000000113,-5.699999999987995
2023-06-22 21:00:00,96065.984,0.0,39.60000000000113,-5.699999999987995
2023-06-22 22:00:00,96076.74,0.0,39.60000000000113,-5.699999999987995
2023-06-22 23:00:00,96089.13,0.0,39.60000000000113,-5.699999999987995
2023-06-23 00:00:00,96069.67,0.0,39.60000000000113,-5.699999999987995
2023-06-23 01:00:00,96057.97,0.0,39.60000000000113,-5.699999999987995
2023-06-23 02:00:00,96033.75,0.0,39.60000000000113,-5.699999999987995
2023-06-23 03:00:00,96019.305,0.0,39.60000000000113,-5.699999999987995
2023-06-23 04:00:00,96010.14,0.0,39.60000000000113,-5.699999999987995
2023-06-23 05:00:00,96023.99,0.0,39.60000000000113,-5.699999999987995
2023-06-23 06:00:00,96058.83,0.0,39.60000000000113,-5.699999999987995
2023-06-23 07:00:00,96140.47,0.0,39.60000000000113,-5.699999999987995
2023-06-23 08:00:00,96150.44,8.523463e-07,39.60000000000113,-5.699999999987995
2023-06-23 09:00:00,96144.625,0.0,39.60000000000113,-5.699999999987995
2023-06-23 10:00:00,96144.805,8.5234643e-07,39.60000000000113,-5.699999999987995
2023-06-23 11:00:00,96146.19,8.821489e-07,39.60000000000113,-5.699999999987995
2023-06-23 12:00:00,96119.44,-1.1921202e-08,39.60000000000113,-5.699999999987995
2023-06-23 13:00:00,96051.484,1.2192231e-08,39.60000000000113,-5.699999999987995
2023-06-23 14:00:00,96002.125,4.1100088e-07,39.60000000000113,-5.699999999987995
2023-06-23 15:00:00,95959.69,1.5104433e-09,39.60000000000113,-5.699999999987995
2023-06-23 16:00:00,95915.92,-1.3768613e-08,39.60000000000113,-5.699999999987995
2023-06-23 17:00:00,95879.5,1.5104433e-09,39.60000000000113,-5.699999999987995
2023-06-23 18:00:00,95863.72,1.0747726e-08,39.60000000000113,-5.699999999987995
2023-06-23 19:00:00,95852.55,1.1416205e-08,39.60000000000113,-5.699999999987995
2023-06-23 20:00:00,95865.25,-1.1701559e-08,39.60000000000113,-5.699999999987995
2023-06-23 21:00:00,95885.266,1.653234e-09,39.60000000000113,-5.699999999987995
2023-06-23 22:00:00,95896.28,0.0,39.60000000000113,-5.699999999987995
2023-06-23 23:00:00,95872.04,0.0,39.60000000000113,-5.699999999987995
2023-06-24 00:00:00,95853.64,0.0,39.60000000000113,-5.699999999987995
2023-06-24 01:00:00,95823.93,0.0,39.60000000000113,-5.699999999987995
2023-06-24 02:00:00,95786.55,0.0,39.60000000000113,-5.699999999987995
2023-06-24 03:00:00,95762.2,0.0,39.60000000000113,-5.699999999987995
2023-06-24 04:00:00,95740.95,0.0,39.60000000000113,-5.699999999987995
2023-06-24 05:00:00,95753.83,0.0,39.60000000000113,-5.699999999987995
2023-06-24 06:00:00,95780.46,0.0,39.60000000000113,-5.699999999987995
2023-06-24 07:00:00,95843.08,0.0,39.60000000000113,-5.699999999987995
2023-06-24 08:00:00,95861.45,8.597969e-07,39.60000000000113,-5.699999999987995
2023-06-24 09:00:00,95869.64,4.2766334e-07,39.60000000000113,-5.699999999987995
2023-06-24 10:00:00,95840.9,4.3511386e-07,39.60000000000113,-5.699999999987995
2023-06-24 11:00:00,95818.72,0.0,39.60000000000113,-5.699999999987995
2023-06-24 12:00:00,95788.4,0.0,39.60000000000113,-5.699999999987995
2023-06-24 13:00:00,95727.02,0.0,39.60000000000113,-5.699999999987995
2023-06-24 14:00:00,95673.83,0.0,39.60000000000113,-5.699999999987995
2023-06-24 15:00:00,95627.78,0.0,39.60000000000113,-5.699999999987995
2023-06-24 16:00:00,95586.42,0.0,39.60000000000113,-5.699999999987995
2023-06-24 17:00:00,95555.78,0.0,39.60000000000113,-5.699999999987995
2023-06-24 18:00:00,95540.61,0.0,39.60000000000113,-5.699999999987995
2023-06-24 19:00:00,95558.06,0.0,39.60000000000113,-5.699999999987995
2023-06-24 20:00:00,95558.64,0.0,39.60000000000113,-5.699999999987995
2023-06-24 21:00:00,95624.08,0.0,39.60000000000113,-5.699999999987995
2023-06-24 22:00:00,95644.39,0.0,39.60000000000113,-5.699999999987995
2023-06-24 23:00:00,95651.375,0.0,39.60000000000113,-5.699999999987995
2023-06-25 00:00:00,95646.85,0.0,39.60000000000113,-5.699999999987995
2023-06-25 01:00:00,95647.61,0.0,39.60000000000113,-5.699999999987995
2023-06-25 02:00:00,95595.34,0.0,39.60000000000113,-5.699999999987995
2023-06-25 03:00:00,95591.39,0.0,39.60000000000113,-5.699999999987995
2023-06-25 04:00:00,95593.73,0.0,39.60000000000113,-5.699999999987995
2023-06-25 05:00:00,95619.78,0.0,39.60000000000113,-5.699999999987995
2023-06-25 06:00:00,95643.44,0.0,39.60000000000113,-5.699999999987995
2023-06-25 07:00:00,95711.336,0.0,39.60000000000113,-5.699999999987995
2023-06-25 08:00:00,95742.016,0.0,39.60000000000113,-5.699999999987995
2023-06-25 09:00:00,95765.19,0.0,39.60000000000113,-5.699999999987995
2023-06-25 10:00:00,95764.375,0.0,39.60000000000113,-5.699999999987995
2023-06-25 11:00:00,95762.17,0.0,39.60000000000113,-5.699999999987995
2023-06-25 12:00:00,95735.93,5.0514936e-06,39.60000000000113,-5.699999999987995
2023-06-25 13:00:00,95724.84,6.365776e-05,39.60000000000113,-5.699999999987995
2023-06-25 14:00:00,95707.84,5.1617622e-05,39.60000000000113,-5.699999999987995
2023-06-25 15:00:00,95681.414,5.632639e-06,39.60000000000113,-5.699999999987995
2023-06-25 16:00:00,95626.22,2.9057264e-06,39.60000000000113,-5.699999999987995
2023-06-25 17:00:00,95565.14,5.811453e-07,39.60000000000113,-5.699999999987995
2023-06-25 18:00:00,95589.88,0.0004585564,39.60000000000113,-5.699999999987995
2023-06-25 19:00:00,95641.17,0.0012191385,39.60000000000113,-5.699999999987995
2023-06-25 20:00:00,95659.86,2.0626117e-05,39.60000000000113,-5.699999999987995
2023-06-25 21:00:00,95717.06,-2.3283064e-10,39.60000000000113,-5.699999999987995
2023-06-25 22:00:00,95767.805,-2.0954758e-09,39.60000000000113,-5.699999999987995
2023-06-25 23:00:00,95767.305,0.0,39.60000000000113,-5.699999999987995
2023-06-26 00:00:00,95768.234,0.0,39.60000000000113,-5.699999999987995
2023-06-26 01:00:00,95716.48,0.0,39.60000000000113,-5.699999999987995
2023-06-26 02:00:00,95692.72,0.0,39.60000000000113,-5.699999999987995
2023-06-26 03:00:00,95662.59,0.0,39.60000000000113,-5.699999999987995
2023-06-26 04:00:00,95668.5,0.0,39.60000000000113,-5.699999999987995
2023-06-26 05:00:00,95674.75,0.0,39.60000000000113,-5.699999999987995
2023-06-26 06:00:00,95688.3,0.0,39.60000000000113,-5.699999999987995
2023-06-26 07:00:00,95748.25,4.2617322e-07,39.60000000000113,-5.699999999987995
2023-06-26 08:00:00,95760.484,0.0,39.60000000000113,-5.699999999987995
2023-06-26 09:00:00,95753.91,0.0,39.60000000000113,-5.699999999987995
2023-06-26 10:00:00,95753.83,0.0,39.60000000000113,-5.699999999987995
2023-06-26 11:00:00,95745.9,0.0,39.60000000000113,-5.699999999987995
2023-06-26 12:00:00,95723.41,0.0,39.60000000000113,-5.699999999987995
2023-06-26 13:00:00,95692.4,4.2553265e-07,39.60000000000113,-5.699999999987995
2023-06-26 14:00:00,95647.09,8.097061e-09,39.60000000000113,-5.699999999987995
2023-06-26 15:00:00,95612.44,-1.1543932e-08,39.60000000000113,-5.699999999987995
2023-06-26 16:00:00,95578.3,1.004787e-08,39.60000000000113,-5.699999999987995
2023-06-26 17:00:00,95552.04,0.0,39.60000000000113,-5.699999999987995
2023-06-26 18:00:00,95558.484,0.0,39.60000000000113,-5.699999999987995
2023-06-26 19:00:00,95552.06,6.1550054e-09,39.60000000000113,-5.699999999987995
2023-06-26 20:00:00,95589.54,0.0,39.60000000000113,-5.699999999987995
2023-06-26 21:00:00,95638.28,0.0,39.60000000000113,-5.699999999987995
2023-06-26 22:00:00,95641.66,0.0,39.60000000000113,-5.699999999987995
2023-06-26 23:00:00,95622.81,0.0,39.60000000000113,-5.699999999987995
2023-06-27 00:00:00,95599.375,0.0,39.60000000000113,-5.699999999987995
2023-06-27 01:00:00,95570.52,0.0,39.60000000000113,-5.699999999987995
2023-06-27 02:00:00,95532.766,0.0,39.60000000000113,-5.699999999987995
2023-06-27 03:00:00,95527.6,0.0,39.60000000000113,-5.699999999987995
2023-06-27 04:00:00,95524.875,0.0,39.60000000000113,-5.699999999987995
2023-06-27 05:00:00,95531.14,0.0,39.60000000000113,-5.699999999987995
2023-06-27 06:00:00,95545.84,0.0,39.60000000000113,-5.699999999987995
2023-06-27 07:00:00,95609.6,0.0,39.60000000000113,-5.699999999987995
2023-06-27 08:00:00,95624.39,0.0,39.60000000000113,-5.699999999987995
2023-06-27 09:00:00,95626.625,4.2617322e-07,39.60000000000113,-5.699999999987995
2023-06-27 10:00:00,95621.17,0.0,39.60000000000113,-5.699999999987995
2023-06-27 11:00:00,95594.47,0.0,39.60000000000113,-5.699999999987995
2023-06-27 12:00:00,95553.336,0.0,39.60000000000113,-5.699999999987995
2023-06-27 13:00:00,95479.86,0.0,39.60000000000113,-5.699999999987995
2023-06-27 14:00:00,95424.95,0.0,39.60000000000113,-5.699999999987995
2023-06-27 15:00:00,95383.78,0.0,39.60000000000113,-5.699999999987995
2023-06-27 16:00:00,95339.83,0.0,39.60000000000113,-5.699999999987995
2023-06-27 17:00:00,95307.33,0.0,39.60000000000113,-5.699999999987995
2023-06-27 18:00:00,95272.09,0.0,39.60000000000113,-5.699999999987995
2023-06-27 19:00:00,95333.79,0.0,39.60000000000113,-5.699999999987995
2023-06-27 20:00:00,95340.086,0.0,39.60000000000113,-5.699999999987995
2023-06-27 21:00:00,95379.88,0.0,39.60000000000113,-5.699999999987995
2023-06-27 22:00:00,95376.13,0.0,39.60000000000113,-5.699999999987995
2023-06-27 23:00:00,95369.05,0.0,39.60000000000113,-5.699999999987995
2023-06-28 00:00:00,95348.016,0.0,39.60000000000113,-5.699999999987995
2023-06-28 01:00:00,95330.03,0.0,39.60000000000113,-5.699999999987995
2023-06-28 02:00:00,95329.19,0.0,39.60000000000113,-5.699999999987995
2023-06-28 03:00:00,95318.2,0.0,39.60000000000113,-5.699999999987995
2023-06-28 04:00:00,95313.25,0.0,39.60000000000113,-5.699999999987995
2023-06-28 05:00:00,95301.31,0.0,39.60000000000113,-5.699999999987995
2023-06-28 06:00:00,95325.79,0.0,39.60000000000113,-5.699999999987995
2023-06-28 07:00:00,95399.625,0.0,39.60000000000113,-5.699999999987995
2023-06-28 08:00:00,95428.16,0.0,39.60000000000113,-5.699999999987995
2023-06-28 09:00:00,95431.71,0.0,39.60000000000113,-5.699999999987995
2023-06-28 10:00:00,95432.9,0.0,39.60000000000113,-5.699999999987995
2023-06-28 11:00:00,95429.95,0.0,39.60000000000113,-5.699999999987995
2023-06-28 12:00:00,95392.99,0.0,39.60000000000113,-5.699999999987995
2023-06-28 13:00:00,95382.65,0.0,39.60000000000113,-5.699999999987995
2023-06-28 14:00:00,95341.05,0.0,39.60000000000113,-5.699999999987995
2023-06-28 15:00:00,95332.45,0.0,39.60000000000113,-5.699999999987995
2023-06-28 16:00:00,95297.875,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-06-28 17:00:00,95274.72,0.0,39.60000000000113,-5.699999999987995
2023-06-28 18:00:00,95269.43,0.0,39.60000000000113,-5.699999999987995
2023-06-28 19:00:00,95307.625,0.0,39.60000000000113,-5.699999999987995
2023-06-28 20:00:00,95368.92,0.0,39.60000000000113,-5.699999999987995
2023-06-28 21:00:00,95418.16,0.0,39.60000000000113,-5.699999999987995
2023-06-28 22:00:00,95466.125,0.0,39.60000000000113,-5.699999999987995
2023-06-28 23:00:00,95486.125,0.0,39.60000000000113,-5.699999999987995
2023-06-29 00:00:00,95473.086,0.0,39.60000000000113,-5.699999999987995
2023-06-29 01:00:00,95448.67,0.0,39.60000000000113,-5.699999999987995
2023-06-29 02:00:00,95438.52,0.0,39.60000000000113,-5.699999999987995
2023-06-29 03:00:00,95432.04,0.0,39.60000000000113,-5.699999999987995
2023-06-29 04:00:00,95441.31,0.0,39.60000000000113,-5.699999999987995
2023-06-29 05:00:00,95456.67,0.0,39.60000000000113,-5.699999999987995
2023-06-29 06:00:00,95475.19,0.0,39.60000000000113,-5.699999999987995
2023-06-29 07:00:00,95532.23,0.0,39.60000000000113,-5.699999999987995
2023-06-29 08:00:00,95551.984,0.0,39.60000000000113,-5.699999999987995
2023-06-29 09:00:00,95558.66,0.0,39.60000000000113,-5.699999999987995
2023-06-29 10:00:00,95555.66,0.0,39.60000000000113,-5.699999999987995
2023-06-29 11:00:00,95542.19,0.0,39.60000000000113,-5.699999999987995
2023-06-29 12:00:00,95502.31,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-06-29 13:00:00,95446.34,0.0,39.60000000000113,-5.699999999987995
2023-06-29 14:00:00,95387.984,0.0,39.60000000000113,-5.699999999987995
2023-06-29 15:00:00,95351.56,0.0,39.60000000000113,-5.699999999987995
2023-06-29 16:00:00,95312.42,4.3511398e-07,39.60000000000113,-5.699999999987995
2023-06-29 17:00:00,95307.695,-5.960601e-09,39.60000000000113,-5.699999999987995
2023-06-29 18:00:00,95312.78,0.0,39.60000000000113,-5.699999999987995
2023-06-29 19:00:00,95378.53,0.0,39.60000000000113,-5.699999999987995
2023-06-29 20:00:00,95393.19,0.0,39.60000000000113,-5.699999999987995
2023-06-29 21:00:00,95445.7,0.0,39.60000000000113,-5.699999999987995
2023-06-29 22:00:00,95483.83,0.0,39.60000000000113,-5.699999999987995
2023-06-29 23:00:00,95522.484,0.0,39.60000000000113,-5.699999999987995
2023-06-30 00:00:00,95542.445,-6.0754246e-10,39.60000000000113,-5.699999999987995
2023-06-30 01:00:00,95570.5,0.0,39.60000000000113,-5.699999999987995
2023-06-30 02:00:00,95579.93,0.0,39.60000000000113,-5.699999999987995
2023-06-30 03:00:00,95605.664,0.0,39.60000000000113,-5.699999999987995
2023-06-30 04:00:00,95625.42,0.0,39.60000000000113,-5.699999999987995
2023-06-30 05:00:00,95640.375,0.0,39.60000000000113,-5.699999999987995
2023-06-30 06:00:00,95659.08,0.0,39.60000000000113,-5.699999999987995
2023-06-30 07:00:00,95751.0,0.0,39.60000000000113,-5.699999999987995
2023-06-30 08:00:00,95789.6,0.0,39.60000000000113,-5.699999999987995
2023-06-30 09:00:00,95800.08,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-06-30 10:00:00,95806.625,0.0,39.60000000000113,-5.699999999987995
2023-06-30 11:00:00,95790.586,0.0,39.60000000000113,-5.699999999987995
2023-06-30 12:00:00,95792.33,0.0,39.60000000000113,-5.699999999987995
2023-06-30 13:00:00,95718.41,0.0,39.60000000000113,-5.699999999987995
2023-06-30 14:00:00,95660.26,8.461908e-07,39.60000000000113,-5.699999999987995
2023-06-30 15:00:00,95615.81,2.2031372e-09,39.60000000000113,-5.699999999987995
2023-06-30 16:00:00,95576.49,0.0,39.60000000000113,-5.699999999987995
2023-06-30 17:00:00,95536.125,2.9801868e-09,39.60000000000113,-5.699999999987995
2023-06-30 18:00:00,95529.15,1.2893224e-08,39.60000000000113,-5.699999999987995
2023-06-30 19:00:00,95553.67,0.0,39.60000000000113,-5.699999999987995
2023-06-30 20:00:00,95559.445,0.0,39.60000000000113,-5.699999999987995
2023-06-30 21:00:00,95595.875,0.0,39.60000000000113,-5.699999999987995
2023-06-30 22:00:00,95628.34,-5.960487e-09,39.60000000000113,-5.699999999987995
2023-06-30 23:00:00,95640.89,-1.7267894e-09,39.60000000000113,-5.699999999987995
2023-07-01 00:00:00,95639.625,-6.5489303e-09,39.60000000000113,-5.699999999987995
2023-07-01 01:00:00,95645.66,0.0,39.60000000000113,-5.699999999987995
2023-07-01 02:00:00,95643.19,0.0,39.60000000000113,-5.699999999987995
2023-07-01 03:00:00,95644.47,0.0,39.60000000000113,-5.699999999987995
2023-07-01 04:00:00,95633.58,0.0,39.60000000000113,-5.699999999987995
2023-07-01 05:00:00,95649.195,0.0,39.60000000000113,-5.699999999987995
2023-07-01 06:00:00,95668.17,0.0,39.60000000000113,-5.699999999987995
2023-07-01 07:00:00,95725.92,0.0,39.60000000000113,-5.699999999987995
2023-07-01 08:00:00,95764.125,0.0,39.60000000000113,-5.699999999987995
2023-07-01 09:00:00,95755.766,0.0,39.60000000000113,-5.699999999987995
2023-07-01 10:00:00,95754.5,0.0,39.60000000000113,-5.699999999987995
2023-07-01 11:00:00,95719.91,0.0,39.60000000000113,-5.699999999987995
2023-07-01 12:00:00,95692.266,0.0,39.60000000000113,-5.699999999987995
2023-07-01 13:00:00,95625.8,0.0,39.60000000000113,-5.699999999987995
2023-07-01 14:00:00,95581.7,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-07-01 15:00:00,95529.36,0.0,39.60000000000113,-5.699999999987995
2023-07-01 16:00:00,95491.85,0.0,39.60000000000113,-5.699999999987995
2023-07-01 17:00:00,95462.375,0.0,39.60000000000113,-5.699999999987995
2023-07-01 18:00:00,95438.36,0.0,39.60000000000113,-5.699999999987995
2023-07-01 19:00:00,95434.86,0.0,39.60000000000113,-5.699999999987995
2023-07-01 20:00:00,95453.91,0.0,39.60000000000113,-5.699999999987995
2023-07-01 21:00:00,95496.92,0.0,39.60000000000113,-5.699999999987995
2023-07-01 22:00:00,95529.05,0.0,39.60000000000113,-5.699999999987995
2023-07-01 23:00:00,95527.79,0.0,39.60000000000113,-5.699999999987995
2023-07-02 00:00:00,95510.46,0.0,39.60000000000113,-5.699999999987995
2023-07-02 01:00:00,95490.28,0.0,39.60000000000113,-5.699999999987995
2023-07-02 02:00:00,95450.39,0.0,39.60000000000113,-5.699999999987995
2023-07-02 03:00:00,95440.14,0.0,39.60000000000113,-5.699999999987995
2023-07-02 04:00:00,95438.78,0.0,39.60000000000113,-5.699999999987995
2023-07-02 05:00:00,95447.56,0.0,39.60000000000113,-5.699999999987995
2023-07-02 06:00:00,95469.33,0.0,39.60000000000113,-5.699999999987995
2023-07-02 07:00:00,95563.97,0.0,39.60000000000113,-5.699999999987995
2023-07-02 08:00:00,95609.53,0.0,39.60000000000113,-5.699999999987995
2023-07-02 09:00:00,95574.09,0.0,39.60000000000113,-5.699999999987995
2023-07-02 10:00:00,95587.18,0.0,39.60000000000113,-5.699999999987995
2023-07-02 11:00:00,95547.49,0.0,39.60000000000113,-5.699999999987995
2023-07-02 12:00:00,95552.53,0.0,39.60000000000113,-5.699999999987995
2023-07-02 13:00:00,95485.305,0.0,39.60000000000113,-5.699999999987995
2023-07-02 14:00:00,95459.055,0.0,39.60000000000113,-5.699999999987995
2023-07-02 15:00:00,95423.76,0.0,39.60000000000113,-5.699999999987995
2023-07-02 16:00:00,95388.47,0.0,39.60000000000113,-5.699999999987995
2023-07-02 17:00:00,95368.28,0.0,39.60000000000113,-5.699999999987995
2023-07-02 18:00:00,95377.72,1.758337e-06,39.60000000000113,-5.699999999987995
2023-07-02 19:00:00,95405.66,0.0,39.60000000000113,-5.699999999987995
2023-07-02 20:00:00,95409.28,0.0,39.60000000000113,-5.699999999987995
2023-07-02 21:00:00,95507.03,0.0,39.60000000000113,-5.699999999987995
2023-07-02 22:00:00,95520.84,0.0,39.60000000000113,-5.699999999987995
2023-07-02 23:00:00,95536.64,0.0,39.60000000000113,-5.699999999987995
2023-07-03 00:00:00,95524.766,0.0,39.60000000000113,-5.699999999987995
2023-07-03 01:00:00,95494.4,0.0,39.60000000000113,-5.699999999987995
2023-07-03 02:00:00,95466.96,0.0,39.60000000000113,-5.699999999987995
2023-07-03 03:00:00,95448.97,0.0,39.60000000000113,-5.699999999987995
2023-07-03 04:00:00,95444.266,0.0,39.60000000000113,-5.699999999987995
2023-07-03 05:00:00,95460.81,0.0,39.60000000000113,-5.699999999987995
2023-07-03 06:00:00,95494.734,0.0,39.60000000000113,-5.699999999987995
2023-07-03 07:00:00,95532.28,0.0,39.60000000000113,-5.699999999987995
2023-07-03 08:00:00,95561.69,0.0,39.60000000000113,-5.699999999987995
2023-07-03 09:00:00,95584.63,0.0,39.60000000000113,-5.699999999987995
2023-07-03 10:00:00,95591.85,0.0,39.60000000000113,-5.699999999987995
2023-07-03 11:00:00,95586.94,0.0,39.60000000000113,-5.699999999987995
2023-07-03 12:00:00,95578.33,0.0,39.60000000000113,-5.699999999987995
2023-07-03 13:00:00,95529.83,9.3877316e-07,39.60000000000113,-5.699999999987995
2023-07-03 14:00:00,95489.84,8.6724754e-07,39.60000000000113,-5.699999999987995
2023-07-03 15:00:00,95462.7,0.0,39.60000000000113,-5.699999999987995
2023-07-03 16:00:00,95441.17,0.0,39.60000000000113,-5.699999999987995
2023-07-03 17:00:00,95416.125,0.0,39.60000000000113,-5.699999999987995
2023-07-03 18:00:00,95434.25,8.6128716e-07,39.60000000000113,-5.699999999987995
2023-07-03 19:00:00,95456.06,0.0,39.60000000000113,-5.699999999987995
2023-07-03 20:00:00,95498.81,0.0,39.60000000000113,-5.699999999987995
2023-07-03 21:00:00,95555.97,0.0,39.60000000000113,-5.699999999987995
2023-07-03 22:00:00,95620.266,0.0,39.60000000000113,-5.699999999987995
2023-07-03 23:00:00,95609.0,0.0,39.60000000000113,-5.699999999987995
2023-07-04 00:00:00,95621.22,0.0,39.60000000000113,-5.699999999987995
2023-07-04 01:00:00,95607.56,0.0,39.60000000000113,-5.699999999987995
2023-07-04 02:00:00,95572.84,0.0,39.60000000000113,-5.699999999987995
2023-07-04 03:00:00,95577.68,0.0,39.60000000000113,-5.699999999987995
2023-07-04 04:00:00,95576.8,0.0,39.60000000000113,-5.699999999987995
2023-07-04 05:00:00,95592.016,0.0,39.60000000000113,-5.699999999987995
2023-07-04 06:00:00,95607.64,0.0,39.60000000000113,-5.699999999987995
2023-07-04 07:00:00,95654.33,0.0,39.60000000000113,-5.699999999987995
2023-07-04 08:00:00,95673.445,0.0,39.60000000000113,-5.699999999987995
2023-07-04 09:00:00,95690.86,4.351138e-07,39.60000000000113,-5.699999999987995
2023-07-04 10:00:00,95698.79,0.0,39.60000000000113,-5.699999999987995
2023-07-04 11:00:00,95714.39,0.0,39.60000000000113,-5.699999999987995
2023-07-04 12:00:00,95692.49,0.0,39.60000000000113,-5.699999999987995
2023-07-04 13:00:00,95661.86,0.0,39.60000000000113,-5.699999999987995
2023-07-04 14:00:00,95638.34,0.0,39.60000000000113,-5.699999999987995
2023-07-04 15:00:00,95605.125,0.0,39.60000000000113,-5.699999999987995
2023-07-04 16:00:00,95584.805,0.0,39.60000000000113,-5.699999999987995
2023-07-04 17:00:00,95570.27,0.0,39.60000000000113,-5.699999999987995
2023-07-04 18:00:00,95583.76,0.0,39.60000000000113,-5.699999999987995
2023-07-04 19:00:00,95600.5,0.0,39.60000000000113,-5.699999999987995
2023-07-04 20:00:00,95621.36,0.0,39.60000000000113,-5.699999999987995
2023-07-04 21:00:00,95691.3,0.0,39.60000000000113,-5.699999999987995
2023-07-04 22:00:00,95728.87,0.0,39.60000000000113,-5.699999999987995
2023-07-04 23:00:00,95724.41,0.0,39.60000000000113,-5.699999999987995
2023-07-05 00:00:00,95703.12,0.0,39.60000000000113,-5.699999999987995
2023-07-05 01:00:00,95677.016,0.0,39.60000000000113,-5.699999999987995
2023-07-05 02:00:00,95598.375,0.0,39.60000000000113,-5.699999999987995
2023-07-05 03:00:00,95564.83,0.0,39.60000000000113,-5.699999999987995
2023-07-05 04:00:00,95562.3,0.0,39.60000000000113,-5.699999999987995
2023-07-05 05:00:00,95577.1,0.0,39.60000000000113,-5.699999999987995
2023-07-05 06:00:00,95593.45,0.0,39.60000000000113,-5.699999999987995
2023-07-05 07:00:00,95640.11,0.0,39.60000000000113,-5.699999999987995
2023-07-05 08:00:00,95637.31,0.0,39.60000000000113,-5.699999999987995
2023-07-05 09:00:00,95643.67,3.0711294e-06,39.60000000000113,-5.699999999987995
2023-07-05 10:00:00,95614.34,1.129508e-05,39.60000000000113,-5.699999999987995
2023-07-05 11:00:00,95571.59,0.0,39.60000000000113,-5.699999999987995
2023-07-05 12:00:00,95550.38,0.0,39.60000000000113,-5.699999999987995
2023-07-05 13:00:00,95521.47,4.1574276e-07,39.60000000000113,-5.699999999987995
