timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-06 15:00:00,39.10000000000112,-1.1999999999868578,275.32953,275.78333,92967.45,0.0014793128,404000.0,1168897.0
2023-02-06 16:00:00,39.10000000000112,-1.1999999999868578,274.6129,275.19318,92972.25,0.00094750803,290476.0,1136175.0
2023-02-06 17:00:00,39.10000000000112,-1.1999999999868578,274.45532,275.03348,92984.26,0.0005169809,57372.0,1174749.0
2023-02-06 18:00:00,39.10000000000112,-1.1999999999868578,274.52368,275.10513,92996.66,0.00036156178,6490.0,1155000.0
2023-02-06 19:00:00,39.10000000000112,-1.1999999999868578,274.67694,275.4209,92988.95,0.0002657324,0.0,1153200.0
2023-02-06 20:00:00,39.10000000000112,-1.1999999999868578,275.11243,275.41232,92985.55,8.454919e-05,0.0,1113108.0
2023-02-06 21:00:00,39.10000000000112,-1.1999999999868578,274.98178,275.393,92991.61,4.74751e-05,0.0,1120552.0
2023-02-06 22:00:00,39.10000000000112,-1.1999999999868578,274.62842,275.14682,92989.805,3.5375357e-05,0.0,1082136.0
2023-02-06 23:00:00,39.10000000000112,-1.1999999999868578,274.1588,274.91986,92965.17,1.2367964e-05,0.0,1064918.0
2023-02-07 00:00:00,39.10000000000112,-1.1999999999868578,273.7569,274.7633,92959.625,1.0460615e-05,0.0,1066470.0
2023-02-07 01:00:00,39.10000000000112,-1.1999999999868578,273.3794,274.64764,92919.08,1.14720315e-05,0.0,1058005.8
2023-02-07 02:00:00,39.10000000000112,-1.1999999999868578,273.14902,274.57828,92887.266,1.2079254e-05,0.0,1048919.2
2023-02-07 03:00:00,39.10000000000112,-1.1999999999868578,272.96103,274.53458,92830.44,6.7800283e-06,0.0,1043925.5
2023-02-07 04:00:00,39.10000000000112,-1.1999999999868578,272.67877,274.4584,92785.516,7.0780516e-06,0.0,1015161.0
2023-02-07 05:00:00,39.10000000000112,-1.1999999999868578,272.6742,274.74677,92768.86,1.1362135e-05,0.0,1089109.0
2023-02-07 06:00:00,39.10000000000112,-1.1999999999868578,272.61673,274.84863,92758.445,1.5892088e-05,0.0,1085344.5
2023-02-07 07:00:00,39.10000000000112,-1.1999999999868578,273.38098,275.026,92755.08,3.6354366e-05,0.0,1069798.0
2023-02-07 08:00:00,39.10000000000112,-1.1999999999868578,273.49283,275.21207,92732.58,1.2534852e-05,81590.0,1040353.0
2023-02-07 09:00:00,39.10000000000112,-1.1999999999868578,273.64185,276.0861,92760.1,7.8603625e-06,364740.0,1046731.0
2023-02-07 10:00:00,39.10000000000112,-1.1999999999868578,273.7304,277.16946,92767.164,6.522239e-05,825942.0,1058748.0
2023-02-07 11:00:00,39.10000000000112,-1.1999999999868578,273.59628,277.77606,92786.03,1.7665327e-05,1008180.0,1055994.0
2023-02-07 12:00:00,39.10000000000112,-1.1999999999868578,273.24982,278.19937,92743.4,1.2989331e-05,960764.0,1106899.0
2023-02-07 13:00:00,39.10000000000112,-1.1999999999868578,272.80133,278.91934,92655.02,3.963709e-06,1056012.0,1115035.0
2023-02-07 14:00:00,39.10000000000112,-1.1999999999868578,272.42426,279.46417,92573.11,2.4586916e-07,1003224.0,1118024.0
2023-02-07 15:00:00,39.10000000000112,-1.1999999999868578,272.02142,279.8419,92544.53,1.9669533e-06,1027580.0,1084948.0
2023-02-07 16:00:00,39.10000000000112,-1.1999999999868578,272.0074,279.60312,92557.81,0.0,696310.0,1072741.0
2023-02-07 17:00:00,39.10000000000112,-1.1999999999868578,272.17194,278.81573,92598.3,5.543261e-07,318882.0,1053964.0
2023-02-07 18:00:00,39.10000000000112,-1.1999999999868578,272.39008,277.54376,92614.93,8.6426735e-07,33984.0,972894.0
2023-02-07 19:00:00,39.10000000000112,-1.1999999999868578,273.22766,276.8917,92661.81,1.7464161e-05,0.0,990350.0
2023-02-07 20:00:00,39.10000000000112,-1.1999999999868578,273.15613,276.36035,92674.35,0.0,0.0,999496.0
2023-02-07 21:00:00,39.10000000000112,-1.1999999999868578,273.0807,275.66345,92699.34,0.0,0.0,956348.0
2023-02-07 22:00:00,39.10000000000112,-1.1999999999868578,272.9543,274.93524,92726.29,0.0,0.0,926746.0
2023-02-07 23:00:00,39.10000000000112,-1.1999999999868578,272.836,274.54504,92747.875,0.0,0.0,939006.0
2023-02-08 00:00:00,39.10000000000112,-1.1999999999868578,272.85776,274.45486,92787.305,0.0,0.0,953664.0
2023-02-08 01:00:00,39.10000000000112,-1.1999999999868578,273.29047,274.88214,92795.61,8.586794e-07,0.0,1035626.94
2023-02-08 02:00:00,39.10000000000112,-1.1999999999868578,273.8045,275.32294,92808.64,2.477318e-07,0.0,1082727.8
2023-02-08 03:00:00,39.10000000000112,-1.1999999999868578,274.4249,275.6632,92804.31,5.5506825e-07,0.0,1114477.8
2023-02-08 04:00:00,39.10000000000112,-1.1999999999868578,275.08514,276.05566,92816.58,4.2840838e-07,0.0,1163005.5
2023-02-08 05:00:00,39.10000000000112,-1.1999999999868578,275.65317,276.3359,92822.72,1.9669533e-06,0.0,1177493.0
2023-02-08 06:00:00,39.10000000000112,-1.1999999999868578,276.1607,276.62302,92856.59,7.171184e-06,0.0,1177504.5
2023-02-08 07:00:00,39.10000000000112,-1.1999999999868578,276.54822,276.7407,92867.54,3.002584e-06,0.0,1199125.5
2023-02-08 08:00:00,39.10000000000112,-1.1999999999868578,276.74255,277.17218,92893.33,4.0844083e-05,38382.0,1194031.0
2023-02-08 09:00:00,39.10000000000112,-1.1999999999868578,276.77197,277.90118,92942.19,0.00016634911,200616.0,1201531.0
2023-02-08 10:00:00,39.10000000000112,-1.1999999999868578,277.1068,278.2514,92987.85,0.00024632365,326780.0,1206425.0
2023-02-08 11:00:00,39.10000000000112,-1.1999999999868578,276.85828,278.5071,93027.984,0.00043329003,400676.0,1199018.0
2023-02-08 12:00:00,39.10000000000112,-1.1999999999868578,276.59756,278.75238,93053.266,0.00050899386,723424.0,1181879.0
2023-02-08 13:00:00,39.10000000000112,-1.1999999999868578,277.81384,278.8664,93030.31,0.00062327075,686562.0,1207003.0
2023-02-08 14:00:00,39.10000000000112,-1.1999999999868578,278.02942,278.5634,93028.336,0.00069859624,518308.0,1225841.0
2023-02-08 15:00:00,39.10000000000112,-1.1999999999868578,278.02502,278.27405,93057.805,0.0005620569,332574.0,1212395.0
2023-02-08 16:00:00,39.10000000000112,-1.1999999999868578,277.87354,278.09442,93059.61,0.0004413277,341336.0,1190706.0
2023-02-08 17:00:00,39.10000000000112,-1.1999999999868578,277.41962,277.5462,93104.44,0.00032879412,213514.0,1169120.0
2023-02-08 18:00:00,39.10000000000112,-1.1999999999868578,276.8108,276.96576,93136.99,0.00022011995,20224.0,1164694.0
2023-02-08 19:00:00,39.10000000000112,-1.1999999999868578,277.04095,277.12646,93167.75,0.00013056397,0.0,1190488.0
2023-02-08 20:00:00,39.10000000000112,-1.1999999999868578,276.88153,276.98456,93174.125,7.8856945e-05,0.0,1190888.0
2023-02-08 21:00:00,39.10000000000112,-1.1999999999868578,276.61536,276.7108,93238.734,5.9515238e-05,0.0,1164220.0
2023-02-08 22:00:00,39.10000000000112,-1.1999999999868578,276.46783,276.59375,93277.33,5.1915646e-05,0.0,1183558.0
2023-02-08 23:00:00,39.10000000000112,-1.1999999999868578,276.293,276.43127,93280.72,5.38975e-05,0.0,1169986.0
2023-02-09 00:00:00,39.10000000000112,-1.1999999999868578,276.11157,276.2823,93306.086,4.568696e-05,0.0,1158560.0
2023-02-09 01:00:00,39.10000000000112,-1.1999999999868578,276.00104,276.13986,93306.66,3.868714e-05,0.0,1158812.8
2023-02-09 02:00:00,39.10000000000112,-1.1999999999868578,275.92676,276.04584,93306.39,3.735721e-05,0.0,1168273.8
2023-02-09 03:00:00,39.10000000000112,-1.1999999999868578,275.81357,275.95282,93277.125,4.1421503e-05,0.0,1181413.5
2023-02-09 04:00:00,39.10000000000112,-1.1999999999868578,275.71167,275.81348,93296.99,3.6530197e-05,0.0,1174372.0
2023-02-09 05:00:00,39.10000000000112,-1.1999999999868578,275.59195,275.7011,93307.17,4.608929e-05,0.0,1177208.5
2023-02-09 06:00:00,39.10000000000112,-1.1999999999868578,275.4344,275.57037,93358.98,6.7442656e-05,0.0,1169422.0
2023-02-09 07:00:00,39.10000000000112,-1.1999999999868578,275.9034,275.98865,93394.72,9.7855926e-05,0.0,1188761.5
2023-02-09 08:00:00,39.10000000000112,-1.1999999999868578,275.89258,276.02307,93478.266,0.00011783093,50684.0,1171331.0
2023-02-09 09:00:00,39.10000000000112,-1.1999999999868578,275.81723,276.24194,93555.19,0.000114008784,312502.0,1170819.0
2023-02-09 10:00:00,39.10000000000112,-1.1999999999868578,275.2044,276.41455,93626.44,0.00012971461,644458.0,1129272.0
2023-02-09 11:00:00,39.10000000000112,-1.1999999999868578,274.44998,277.54773,93677.72,8.878409e-05,1030172.0,1135646.0
2023-02-09 12:00:00,39.10000000000112,-1.1999999999868578,274.18317,278.4555,93660.06,5.4374337e-05,1217602.0,1146305.0
2023-02-09 13:00:00,39.10000000000112,-1.1999999999868578,273.97772,279.15942,93624.375,5.157292e-05,1426698.0,1067498.0
2023-02-09 14:00:00,39.10000000000112,-1.1999999999868578,273.89044,279.4077,93599.11,0.00010538107,1310764.0,1049610.0
2023-02-09 15:00:00,39.10000000000112,-1.1999999999868578,273.9356,279.50955,93620.36,0.00020967424,1261012.0,1045459.0
2023-02-09 16:00:00,39.10000000000112,-1.1999999999868578,273.9578,278.98816,93645.016,0.00013780594,847332.0,1040776.0
2023-02-09 17:00:00,39.10000000000112,-1.1999999999868578,274.41144,278.14597,93734.34,3.4843222e-05,271886.0,1098432.0
2023-02-09 18:00:00,39.10000000000112,-1.1999999999868578,274.87766,277.07605,93788.625,5.0396193e-06,36614.0,1033932.0
2023-02-09 19:00:00,39.10000000000112,-1.1999999999868578,274.9009,276.10345,93855.37,1.1072261e-06,0.0,957244.0
2023-02-09 20:00:00,39.10000000000112,-1.1999999999868578,274.70453,275.51764,93918.39,2.5331974e-07,0.0,956932.0
2023-02-09 21:00:00,39.10000000000112,-1.1999999999868578,274.32364,274.97412,93935.984,5.066395e-07,0.0,935646.0
2023-02-09 22:00:00,39.10000000000112,-1.1999999999868578,274.06958,274.73065,93971.375,1.1026859e-06,0.0,966010.0
2023-02-09 23:00:00,39.10000000000112,-1.1999999999868578,273.76245,274.38184,93981.61,1.1175871e-06,0.0,950944.0
2023-02-10 00:00:00,39.10000000000112,-1.1999999999868578,273.6043,274.20856,94002.78,1.1026859e-06,0.0,950276.0
2023-02-10 01:00:00,39.10000000000112,-1.1999999999868578,273.77042,274.63586,94051.11,7.8585e-06,0.0,924524.06
2023-02-10 02:00:00,39.10000000000112,-1.1999999999868578,273.78796,274.49384,94032.766,2.7602538e-05,0.0,924835.8
2023-02-10 03:00:00,39.10000000000112,-1.1999999999868578,273.70593,274.27216,94018.05,1.7769635e-05,0.0,961983.4
2023-02-10 04:00:00,39.10000000000112,-1.1999999999868578,273.46698,273.97412,93983.516,1.2394041e-05,0.0,976102.25
2023-02-10 05:00:00,39.10000000000112,-1.1999999999868578,273.086,273.5251,93982.59,1.9140542e-05,0.0,982417.0
2023-02-10 06:00:00,39.10000000000112,-1.1999999999868578,272.8556,273.27173,93981.39,2.3066998e-05,0.0,991514.5
2023-02-10 07:00:00,39.10000000000112,-1.1999999999868578,272.38638,272.6957,93983.375,3.324449e-05,0.0,990097.0
2023-02-10 08:00:00,39.10000000000112,-1.1999999999868578,273.50684,273.77563,94036.31,5.2142146e-05,107106.0,1033104.0
2023-02-10 09:00:00,39.10000000000112,-1.1999999999868578,274.41925,275.83942,94105.28,0.00015358625,304826.0,1108061.0
2023-02-10 10:00:00,39.10000000000112,-1.1999999999868578,274.19513,276.62286,94185.19,0.000117741525,455714.0,1127953.0
2023-02-10 11:00:00,39.10000000000112,-1.1999999999868578,273.91095,277.4024,94193.27,9.290129e-05,678552.0,1107762.0
2023-02-10 12:00:00,39.10000000000112,-1.1999999999868578,273.66492,277.95688,94144.805,8.931011e-05,782500.0,1162487.0
2023-02-10 13:00:00,39.10000000000112,-1.1999999999868578,273.22168,278.87683,94079.61,5.1662326e-05,1125344.0,1124924.0
2023-02-10 14:00:00,39.10000000000112,-1.1999999999868578,273.16858,278.85593,94028.54,9.225309e-05,807538.0,1099926.0
2023-02-10 15:00:00,39.10000000000112,-1.1999999999868578,273.22034,279.08322,93989.84,3.1381845e-05,853424.0,1104981.0
2023-02-10 16:00:00,39.10000000000112,-1.1999999999868578,272.82825,279.06598,93961.48,2.1353364e-05,696210.0,1096762.0
2023-02-10 17:00:00,39.10000000000112,-1.1999999999868578,273.40753,278.3276,93984.72,4.157424e-06,271576.0,1077462.0
2023-02-10 18:00:00,39.10000000000112,-1.1999999999868578,273.92957,277.25623,94019.22,1.6242266e-06,37066.0,1024644.0
2023-02-10 19:00:00,39.10000000000112,-1.1999999999868578,274.54333,276.43967,94004.36,5.6922436e-06,0.0,961974.0
2023-02-10 20:00:00,39.10000000000112,-1.1999999999868578,274.7403,275.69415,94014.92,3.3527613e-06,0.0,972550.0
2023-02-10 21:00:00,39.10000000000112,-1.1999999999868578,274.6449,275.20657,94037.05,3.0994415e-06,0.0,984940.0
2023-02-10 22:00:00,39.10000000000112,-1.1999999999868578,274.23822,274.6162,94030.67,1.3709068e-06,0.0,938984.0
2023-02-10 23:00:00,39.10000000000112,-1.1999999999868578,274.17737,274.539,94045.08,1.1026859e-06,0.0,985976.0
2023-02-11 00:00:00,39.10000000000112,-1.1999999999868578,274.17892,274.50937,94010.45,1.1324883e-06,0.0,1003686.0
2023-02-11 01:00:00,39.10000000000112,-1.1999999999868578,274.03442,274.28937,93985.95,7.260591e-06,0.0,1003869.5
2023-02-11 02:00:00,39.10000000000112,-1.1999999999868578,273.96088,274.1401,93926.83,1.803413e-05,0.0,1030136.75
2023-02-11 03:00:00,39.10000000000112,-1.1999999999868578,273.81653,273.96014,93869.63,2.4538487e-05,0.0,1038281.5
2023-02-11 04:00:00,39.10000000000112,-1.1999999999868578,273.66742,273.8115,93835.234,2.4229288e-05,0.0,1017594.25
2023-02-11 05:00:00,39.10000000000112,-1.1999999999868578,273.55682,273.69757,93809.86,1.5813857e-05,0.0,1020267.5
2023-02-11 06:00:00,39.10000000000112,-1.1999999999868578,273.65588,273.8214,93806.016,8.717179e-06,0.0,1072737.0
2023-02-11 07:00:00,39.10000000000112,-1.1999999999868578,273.83035,274.0785,93800.414,0.0,0.0,1094528.5
2023-02-11 08:00:00,39.10000000000112,-1.1999999999868578,274.18146,274.7316,93827.16,1.7210841e-06,89336.0,1102246.0
2023-02-11 09:00:00,39.10000000000112,-1.1999999999868578,274.43216,275.80664,93877.48,1.0117888e-05,334244.0,1071272.0
2023-02-11 10:00:00,39.10000000000112,-1.1999999999868578,273.47888,277.38782,93893.734,2.2813678e-05,939300.0,1041313.0
2023-02-11 11:00:00,39.10000000000112,-1.1999999999868578,273.27582,278.56055,93871.14,1.1827055e-05,1232006.0,1066933.0
2023-02-11 12:00:00,39.10000000000112,-1.1999999999868578,272.76074,279.86884,93837.875,5.528629e-05,1653564.0,1073484.0
2023-02-11 13:00:00,39.10000000000112,-1.1999999999868578,272.74445,280.03598,93758.44,8.640438e-05,1267256.0,1114587.0
2023-02-11 14:00:00,39.10000000000112,-1.1999999999868578,273.17957,279.6717,93693.8,8.4370375e-05,903356.0,1152880.0
2023-02-11 15:00:00,39.10000000000112,-1.1999999999868578,273.188,279.7564,93672.664,6.854534e-05,1076916.0,1077083.0
2023-02-11 16:00:00,39.10000000000112,-1.1999999999868578,273.34433,279.21002,93674.67,3.1888485e-05,741538.0,1052075.0
2023-02-11 17:00:00,39.10000000000112,-1.1999999999868578,273.63342,278.3183,93683.625,1.296401e-06,375384.0,1043732.0
2023-02-11 18:00:00,39.10000000000112,-1.1999999999868578,273.9115,277.16577,93717.09,5.662441e-07,49920.0,1018964.0
2023-02-11 19:00:00,39.10000000000112,-1.1999999999868578,274.95734,276.6894,93742.27,2.5331974e-07,0.0,985240.0
2023-02-11 20:00:00,39.10000000000112,-1.1999999999868578,274.8011,275.86084,93737.63,2.682209e-07,0.0,933344.0
2023-02-11 21:00:00,39.10000000000112,-1.1999999999868578,274.41565,275.15942,93759.21,7.5949356e-07,0.0,903808.0
2023-02-11 22:00:00,39.10000000000112,-1.1999999999868578,274.07852,274.70947,93765.25,2.2053719e-06,0.0,927202.0
2023-02-11 23:00:00,39.10000000000112,-1.1999999999868578,273.8063,274.41135,93768.11,2.5331974e-07,0.0,943652.0
2023-02-12 00:00:00,39.10000000000112,-1.1999999999868578,273.58002,274.1604,93776.086,2.3841858e-07,0.0,943562.0
2023-02-12 01:00:00,39.10000000000112,-1.1999999999868578,273.16406,273.69208,93739.11,1.9650906e-06,0.0,890985.2
2023-02-12 02:00:00,39.10000000000112,-1.1999999999868578,273.02686,273.48373,93702.68,1.1045486e-06,0.0,927145.8
2023-02-12 03:00:00,39.10000000000112,-1.1999999999868578,272.72418,273.10092,93693.484,1.1101365e-06,0.0,893892.25
2023-02-12 04:00:00,39.10000000000112,-1.1999999999868578,272.39355,272.68527,93655.53,1.6652048e-06,0.0,874189.25
2023-02-12 05:00:00,39.10000000000112,-1.1999999999868578,272.4113,272.6743,93647.984,5.5506825e-07,0.0,919468.5
2023-02-12 06:00:00,39.10000000000112,-1.1999999999868578,272.38135,272.6308,93672.07,1.1920929e-07,0.0,918934.0
2023-02-12 07:00:00,39.10000000000112,-1.1999999999868578,272.55792,272.99432,93715.805,5.5134296e-07,0.0,1004745.0
2023-02-12 08:00:00,39.10000000000112,-1.1999999999868578,273.325,273.83707,93748.69,5.5879354e-07,140834.0,979491.0
2023-02-12 09:00:00,39.10000000000112,-1.1999999999868578,274.4649,276.3197,93799.336,0.0,511390.0,996150.0
2023-02-12 10:00:00,39.10000000000112,-1.1999999999868578,274.36566,277.65558,93805.61,1.2665987e-07,950310.0,1015951.0
2023-02-12 11:00:00,39.10000000000112,-1.1999999999868578,273.96082,278.83594,93826.89,0.0,1183168.0,1081376.0
2023-02-12 12:00:00,39.10000000000112,-1.1999999999868578,273.81534,279.97943,93827.0,0.0,1470628.0,1072344.0
2023-02-12 13:00:00,39.10000000000112,-1.1999999999868578,273.51572,280.65222,93762.34,0.0,1281476.0,1132727.0
2023-02-12 14:00:00,39.10000000000112,-1.1999999999868578,273.30902,281.09494,93705.41,0.0,1119656.0,1153650.0
2023-02-12 15:00:00,39.10000000000112,-1.1999999999868578,273.08038,281.32227,93690.42,0.0,965466.0,1164092.0
2023-02-12 16:00:00,39.10000000000112,-1.1999999999868578,273.12717,280.94116,93678.336,0.0,543056.0,1178022.0
2023-02-12 17:00:00,39.10000000000112,-1.1999999999868578,273.48132,280.30386,93712.72,0.0,293552.0,1176733.0
2023-02-12 18:00:00,39.10000000000112,-1.1999999999868578,273.9793,278.99054,93726.07,0.0,40642.0,1076518.0
2023-02-12 19:00:00,39.10000000000112,-1.1999999999868578,275.17953,278.26517,93760.59,0.0,0.0,1054562.0
2023-02-12 20:00:00,39.10000000000112,-1.1999999999868578,275.29883,277.14154,93797.45,2.6077032e-07,0.0,1002784.0
2023-02-12 21:00:00,39.10000000000112,-1.1999999999868578,275.17847,276.1692,93818.16,1.3411045e-07,0.0,964290.0
2023-02-12 22:00:00,39.10000000000112,-1.1999999999868578,274.71326,275.64624,93858.97,0.0,0.0,912168.0
2023-02-12 23:00:00,39.10000000000112,-1.1999999999868578,274.92288,275.7893,93841.06,0.0,0.0,922758.0
2023-02-13 00:00:00,39.10000000000112,-1.1999999999868578,274.95026,275.6371,93847.97,0.0,0.0,934568.0
2023-02-13 01:00:00,39.10000000000112,-1.1999999999868578,274.61417,274.98782,93815.25,0.0,0.0,905096.8
2023-02-13 02:00:00,39.10000000000112,-1.1999999999868578,273.97162,274.14023,93793.016,0.0,0.0,878785.44
2023-02-13 03:00:00,39.10000000000112,-1.1999999999868578,273.635,273.7903,93793.75,0.0,0.0,861334.25
2023-02-13 04:00:00,39.10000000000112,-1.1999999999868578,273.9208,274.17636,93789.38,0.0,0.0,854800.5
2023-02-13 05:00:00,39.10000000000112,-1.1999999999868578,273.83264,274.11703,93808.47,6.072223e-07,0.0,850675.0
2023-02-13 06:00:00,39.10000000000112,-1.1999999999868578,273.66077,273.97162,93853.33,1.1213124e-06,0.0,860080.0
2023-02-13 07:00:00,39.10000000000112,-1.1999999999868578,272.70105,272.84558,93893.12,0.0,0.0,974812.0
2023-02-13 08:00:00,39.10000000000112,-1.1999999999868578,273.35855,274.0357,93942.56,0.0,138440.0,1025139.0
2023-02-13 09:00:00,39.10000000000112,-1.1999999999868578,275.17297,277.03528,93993.56,6.109476e-07,608604.0,1054209.0
2023-02-13 10:00:00,39.10000000000112,-1.1999999999868578,275.6004,279.16132,94008.125,6.109476e-07,1035640.0,1028876.0
2023-02-13 11:00:00,39.10000000000112,-1.1999999999868578,275.7072,280.35043,94024.64,3.963709e-06,1360336.0,996709.0
2023-02-13 12:00:00,39.10000000000112,-1.1999999999868578,275.3592,281.63837,93980.03,6.03497e-07,1619878.0,1089130.0
2023-02-13 13:00:00,39.10000000000112,-1.1999999999868578,274.97272,282.34708,93907.59,0.0,1435394.0,1145340.0
2023-02-13 14:00:00,39.10000000000112,-1.1999999999868578,275.02002,282.48892,93872.586,7.450581e-09,1184418.0,1159418.0
2023-02-13 15:00:00,39.10000000000112,-1.1999999999868578,275.1942,282.26062,93842.86,1.2516975e-06,810754.0,1173592.0
2023-02-13 16:00:00,39.10000000000112,-1.1999999999868578,275.31143,282.09222,93847.6,0.0,652946.0,1170064.0
2023-02-13 17:00:00,39.10000000000112,-1.1999999999868578,275.6377,281.42535,93848.22,6.2584877e-07,392246.0,1089213.0
2023-02-13 18:00:00,39.10000000000112,-1.1999999999868578,276.05707,279.94177,93892.08,1.1920929e-07,59354.0,1039518.0
2023-02-13 19:00:00,39.10000000000112,-1.1999999999868578,276.66034,279.31982,93907.266,2.3394823e-06,0.0,1114792.0
2023-02-13 20:00:00,39.10000000000112,-1.1999999999868578,276.80273,278.21237,93909.664,2.3394823e-06,0.0,1036572.0
2023-02-13 21:00:00,39.10000000000112,-1.1999999999868578,276.9444,277.72845,93933.19,1.385808e-06,0.0,1093312.0
2023-02-13 22:00:00,39.10000000000112,-1.1999999999868578,277.0412,277.4989,93927.805,8.6426735e-07,0.0,1119960.0
2023-02-13 23:00:00,39.10000000000112,-1.1999999999868578,276.81305,276.9826,93916.39,1.7285347e-06,2.0,1066688.0
2023-02-14 00:00:00,39.10000000000112,-1.1999999999868578,276.62115,276.73117,93872.51,0.0,0.0,1108512.0
2023-02-14 01:00:00,39.10000000000112,-1.1999999999868578,276.4206,276.4906,93844.47,6.2007457e-06,0.0,1113141.0
2023-02-14 02:00:00,39.10000000000112,-1.1999999999868578,276.01917,276.07892,93810.484,4.2747706e-06,0.0,1076776.0
2023-02-14 03:00:00,39.10000000000112,-1.1999999999868578,276.07178,276.16614,93816.56,2.7902424e-06,0.0,1130801.2
2023-02-14 04:00:00,39.10000000000112,-1.1999999999868578,276.30548,276.47754,93802.125,1.0784715e-05,0.0,1183960.8
2023-02-14 05:00:00,39.10000000000112,-1.1999999999868578,276.4167,276.70062,93784.875,1.1749566e-05,0.0,1197516.5
2023-02-14 06:00:00,39.10000000000112,-1.1999999999868578,276.41238,276.59955,93772.19,1.3299286e-05,0.0,1151500.5
2023-02-14 07:00:00,39.10000000000112,-1.1999999999868578,276.26807,277.10007,93784.61,1.2718141e-05,0.0,1201571.0
2023-02-14 08:00:00,39.10000000000112,-1.1999999999868578,276.1322,277.2855,93807.84,7.621944e-06,54744.0,1204278.0
2023-02-14 09:00:00,39.10000000000112,-1.1999999999868578,276.10132,277.75388,93835.86,1.31726265e-05,231736.0,1199213.0
2023-02-14 10:00:00,39.10000000000112,-1.1999999999868578,275.99982,278.46405,93837.484,4.5523047e-06,553702.0,1140833.0
2023-02-14 11:00:00,39.10000000000112,-1.1999999999868578,276.03748,279.15186,93824.61,5.438924e-06,752804.0,1147284.0
2023-02-14 12:00:00,39.10000000000112,-1.1999999999868578,275.9596,279.9813,93788.625,1.8253922e-06,971144.0,1147514.0
2023-02-14 13:00:00,39.10000000000112,-1.1999999999868578,275.9149,280.60468,93709.12,0.0,913308.0,1146764.0
2023-02-14 14:00:00,39.10000000000112,-1.1999999999868578,275.48767,281.23688,93615.75,2.3841858e-07,792476.0,1141767.0
2023-02-14 15:00:00,39.10000000000112,-1.1999999999868578,275.16595,281.78326,93568.11,0.0,719224.0,1181650.0
2023-02-14 16:00:00,39.10000000000112,-1.1999999999868578,275.25232,281.7224,93524.64,3.0696392e-06,502156.0,1187090.0
2023-02-14 17:00:00,39.10000000000112,-1.1999999999868578,275.7757,280.92648,93518.18,0.0,249118.0,1145274.0
2023-02-14 18:00:00,39.10000000000112,-1.1999999999868578,276.43948,279.9394,93532.87,5.6922727e-07,28946.0,1171668.0
2023-02-14 19:00:00,39.10000000000112,-1.1999999999868578,277.16824,279.29816,93530.914,4.5597553e-06,0.0,1141330.0
2023-02-14 20:00:00,39.10000000000112,-1.1999999999868578,277.54932,278.86398,93499.984,8.6426735e-07,0.0,1165536.0
2023-02-14 21:00:00,39.10000000000112,-1.1999999999868578,277.71802,278.37128,93502.92,2.5331974e-07,0.0,1116830.0
2023-02-14 22:00:00,39.10000000000112,-1.1999999999868578,277.80542,278.25366,93497.86,2.7269125e-06,0.0,1150646.0
2023-02-14 23:00:00,39.10000000000112,-1.1999999999868578,277.88702,278.1965,93484.97,1.4626647e-05,-2.0,1166678.0
2023-02-15 00:00:00,39.10000000000112,-1.1999999999868578,277.91568,278.16638,93463.55,1.3207311e-05,0.0,1173998.0
2023-02-15 01:00:00,39.10000000000112,-1.1999999999868578,277.9436,278.1004,93413.27,1.3161451e-05,0.0,1193072.2
2023-02-15 02:00:00,39.10000000000112,-1.1999999999868578,277.8076,278.1175,93386.74,1.4614314e-05,0.0,1188750.2
2023-02-15 03:00:00,39.10000000000112,-1.1999999999868578,277.6994,278.0393,93340.484,1.6409904e-05,0.0,1174396.0
2023-02-15 04:00:00,39.10000000000112,-1.1999999999868578,277.58728,278.081,93317.016,2.7459115e-05,0.0,1191139.5
2023-02-15 05:00:00,39.10000000000112,-1.1999999999868578,277.35797,278.12463,93322.78,2.3983419e-05,0.0,1201102.5
2023-02-15 06:00:00,39.10000000000112,-1.1999999999868578,277.07114,278.1886,93342.54,5.930662e-06,0.0,1228128.5
2023-02-15 07:00:00,39.10000000000112,-1.1999999999868578,277.414,277.97858,93354.266,9.953976e-06,0.0,1213528.0
2023-02-15 08:00:00,39.10000000000112,-1.1999999999868578,277.1231,278.1317,93385.234,8.277595e-06,68464.0,1205026.0
2023-02-15 09:00:00,39.10000000000112,-1.1999999999868578,276.9532,278.51028,93424.55,6.2584877e-06,271864.0,1171639.0
2023-02-15 10:00:00,39.10000000000112,-1.1999999999868578,276.508,279.6245,93451.08,1.4781952e-05,811456.0,1121888.0
2023-02-15 11:00:00,39.10000000000112,-1.1999999999868578,276.00958,281.0306,93455.67,5.427006e-06,1300764.0,1101428.0
2023-02-15 12:00:00,39.10000000000112,-1.1999999999868578,275.87317,282.22632,93443.53,0.0,1602886.0,1115703.0
2023-02-15 13:00:00,39.10000000000112,-1.1999999999868578,275.47427,283.04538,93365.5,0.0,1575234.0,1116636.0
2023-02-15 14:00:00,39.10000000000112,-1.1999999999868578,275.31577,283.56262,93309.51,8.493662e-07,1518512.0,1179123.0
2023-02-15 15:00:00,39.10000000000112,-1.1999999999868578,275.08154,283.4558,93284.18,0.0,1039698.0,1197916.0
2023-02-15 16:00:00,39.10000000000112,-1.1999999999868578,275.22034,282.86072,93303.95,0.0,584794.0,1191578.0
