valid_time,ssrd,strd,latitude,longitude
2023-09-29 09:00:00,1.378662e+06,1.139192e+06,40.90000000000115,-4.299999999987676
2023-09-29 10:00:00,1.979194e+06,1.170574e+06,40.90000000000115,-4.299999999987676
2023-09-29 11:00:00,2.42585e+06,1.195891e+06,40.90000000000115,-4.299999999987676
2023-09-29 12:00:00,2.674732e+06,1.215384e+06,40.90000000000115,-4.299999999987676
2023-09-29 13:00:00,2.70422e+06,1.229258e+06,40.90000000000115,-4.299999999987676
2023-09-29 14:00:00,2.512462e+06,1.237576e+06,40.90000000000115,-4.299999999987676
2023-09-29 15:00:00,2.114737e+06,1.240413e+06,40.90000000000115,-4.299999999987676
2023-09-29 16:00:00,1.547993e+06,1.238128e+06,40.90000000000115,-4.299999999987676
2023-09-29 17:00:00,875254.0,1.231296e+06,40.90000000000115,-4.299999999987676
2023-09-29 18:00:00,229324.0,1.215396e+06,40.90000000000115,-4.299999999987676
2023-09-29 19:00:00,2.0,1.206256e+06,40.90000000000115,-4.299999999987676
2023-09-29 20:00:00,0.0,1.195458e+06,40.90000000000115,-4.299999999987676
2023-09-29 21:00:00,0.0,1.183626e+06,40.90000000000115,-4.299999999987676
2023-09-29 22:00:00,0.0,1.172112e+06,40.90000000000115,-4.299999999987676
2023-09-29 23:00:00,0.0,1.161292e+06,40.90000000000115,-4.299999999987676
2023-09-30 00:00:00,0.0,1.152904e+06,40.90000000000115,-4.299999999987676
2023-09-30 01:00:00,0.0,1.1471164e+06,40.90000000000115,-4.299999999987676
2023-09-30 02:00:00,0.0,1.1414991e+06,40.90000000000115,-4.299999999987676
2023-09-30 03:00:00,0.0,1.1367408e+06,40.90000000000115,-4.299999999987676
2023-09-30 04:00:00,0.0,1.1328122e+06,40.90000000000115,-4.299999999987676
2023-09-30 05:00:00,0.0,1.1292235e+06,40.90000000000115,-4.299999999987676
2023-09-30 06:00:00,0.0,1.126613e+06,40.90000000000115,-4.299999999987676
2023-09-30 07:00:00,110656.0,1.132112e+06,40.90000000000115,-4.299999999987676
2023-09-30 08:00:00,684102.0,1.142228e+06,40.90000000000115,-4.299999999987676
2023-09-30 09:00:00,1.362632e+06,1.167971e+06,40.90000000000115,-4.299999999987676
2023-09-30 10:00:00,1.959942e+06,1.199319e+06,40.90000000000115,-4.299999999987676
2023-09-30 11:00:00,2.401334e+06,1.226877e+06,40.90000000000115,-4.299999999987676
2023-09-30 12:00:00,2.646024e+06,1.247707e+06,40.90000000000115,-4.299999999987676
2023-09-30 13:00:00,2.67142e+06,1.262219e+06,40.90000000000115,-4.299999999987676
2023-09-30 14:00:00,2.477506e+06,1.26945e+06,40.90000000000115,-4.299999999987676
2023-09-30 15:00:00,2.080122e+06,1.27064e+06,40.90000000000115,-4.299999999987676
2023-09-30 16:00:00,1.516416e+06,1.266112e+06,40.90000000000115,-4.299999999987676
2023-09-30 17:00:00,849496.0,1.254464e+06,40.90000000000115,-4.299999999987676
2023-09-30 18:00:00,213556.0,1.23445e+06,40.90000000000115,-4.299999999987676
2023-09-30 19:00:00,2.0,1.217686e+06,40.90000000000115,-4.299999999987676
2023-09-30 20:00:00,-2.0,1.198548e+06,40.90000000000115,-4.299999999987676
2023-09-30 21:00:00,0.0,1.177634e+06,40.90000000000115,-4.299999999987676
2023-09-30 22:00:00,2.0,1.158356e+06,40.90000000000115,-4.299999999987676
2023-09-30 23:00:00,0.0,1.14111e+06,40.90000000000115,-4.299999999987676
2023-10-01 00:00:00,0.0,1.129016e+06,40.90000000000115,-4.299999999987676
2023-10-01 01:00:00,0.0,1.1206128e+06,40.90000000000115,-4.299999999987676
2023-10-01 02:00:00,0.0,1.1163418e+06,40.90000000000115,-4.299999999987676
2023-10-01 03:00:00,0.0,1.114334e+06,40.90000000000115,-4.299999999987676
2023-10-01 04:00:00,0.0,1.1186275e+06,40.90000000000115,-4.299999999987676
2023-10-01 05:00:00,0.0,1.1124475e+06,40.90000000000115,-4.299999999987676
2023-10-01 06:00:00,0.0,1.1102905e+06,40.90000000000115,-4.299999999987676
2023-10-01 07:00:00,107374.0,1.104591e+06,40.90000000000115,-4.299999999987676
2023-10-01 08:00:00,684322.0,1.113956e+06,40.90000000000115,-4.299999999987676
2023-10-01 09:00:00,1.368064e+06,1.139506e+06,40.90000000000115,-4.299999999987676
2023-10-01 10:00:00,1.969142e+06,1.171204e+06,40.90000000000115,-4.299999999987676
2023-10-01 11:00:00,2.413914e+06,1.19643e+06,40.90000000000115,-4.299999999987676
2023-10-01 12:00:00,2.659998e+06,1.212586e+06,40.90000000000115,-4.299999999987676
2023-10-01 13:00:00,2.68615e+06,1.222236e+06,40.90000000000115,-4.299999999987676
2023-10-01 14:00:00,2.490132e+06,1.22662e+06,40.90000000000115,-4.299999999987676
2023-10-01 15:00:00,2.088885e+06,1.226015e+06,40.90000000000115,-4.299999999987676
2023-10-01 16:00:00,1.519683e+06,1.219816e+06,40.90000000000115,-4.299999999987676
2023-10-01 17:00:00,844750.0,1.208818e+06,40.90000000000115,-4.299999999987676
2023-10-01 18:00:00,203960.0,1.189408e+06,40.90000000000115,-4.299999999987676
2023-10-01 19:00:00,-2.0,1.180956e+06,40.90000000000115,-4.299999999987676
2023-10-01 20:00:00,0.0,1.162828e+06,40.90000000000115,-4.299999999987676
2023-10-01 21:00:00,0.0,1.145728e+06,40.90000000000115,-4.299999999987676
2023-10-01 22:00:00,0.0,1.131412e+06,40.90000000000115,-4.299999999987676
2023-10-01 23:00:00,0.0,1.119984e+06,40.90000000000115,-4.299999999987676
2023-10-02 00:00:00,0.0,1.113288e+06,40.90000000000115,-4.299999999987676
2023-10-02 01:00:00,0.0,1.109946e+06,40.90000000000115,-4.299999999987676
2023-10-02 02:00:00,0.0,1.1090792e+06,40.90000000000115,-4.299999999987676
2023-10-02 03:00:00,0.0,1.108033e+06,40.90000000000115,-4.299999999987676
2023-10-02 04:00:00,0.0,1.1040332e+06,40.90000000000115,-4.299999999987676
2023-10-02 05:00:00,0.0,1.111703e+06,40.90000000000115,-4.299999999987676
2023-10-02 06:00:00,0.0,1.0983585e+06,40.90000000000115,-4.299999999987676
2023-10-02 07:00:00,100304.0,1.088759e+06,40.90000000000115,-4.299999999987676
2023-10-02 08:00:00,669508.0,1.093591e+06,40.90000000000115,-4.299999999987676
2023-10-02 09:00:00,1.35104e+06,1.11349e+06,40.90000000000115,-4.299999999987676
2023-10-02 10:00:00,1.94079e+06,1.140055e+06,40.90000000000115,-4.299999999987676
2023-10-02 11:00:00,2.39529e+06,1.164176e+06,40.90000000000115,-4.299999999987676
2023-10-02 12:00:00,2.644154e+06,1.18051e+06,40.90000000000115,-4.299999999987676
2023-10-02 13:00:00,2.665516e+06,1.194894e+06,40.90000000000115,-4.299999999987676
2023-10-02 14:00:00,2.463786e+06,1.202808e+06,40.90000000000115,-4.299999999987676
2023-10-02 15:00:00,2.058988e+06,1.210716e+06,40.90000000000115,-4.299999999987676
2023-10-02 16:00:00,1.467548e+06,1.20917e+06,40.90000000000115,-4.299999999987676
2023-10-02 17:00:00,782358.0,1.204246e+06,40.90000000000115,-4.299999999987676
2023-10-02 18:00:00,188322.0,1.19172e+06,40.90000000000115,-4.299999999987676
2023-10-02 19:00:00,0.0,1.192298e+06,40.90000000000115,-4.299999999987676
2023-10-02 20:00:00,2.0,1.181424e+06,40.90000000000115,-4.299999999987676
2023-10-02 21:00:00,0.0,1.17161e+06,40.90000000000115,-4.299999999987676
2023-10-02 22:00:00,0.0,1.16209e+06,40.90000000000115,-4.299999999987676
2023-10-02 23:00:00,0.0,1.152814e+06,40.90000000000115,-4.299999999987676
2023-10-03 00:00:00,0.0,1.144222e+06,40.90000000000115,-4.299999999987676
2023-10-03 01:00:00,0.0,1.1357995e+06,40.90000000000115,-4.299999999987676
2023-10-03 02:00:00,0.0,1.1280298e+06,40.90000000000115,-4.299999999987676
2023-10-03 03:00:00,0.0,1.1220375e+06,40.90000000000115,-4.299999999987676
2023-10-03 04:00:00,0.0,1.1150728e+06,40.90000000000115,-4.299999999987676
2023-10-03 05:00:00,0.0,1.113997e+06,40.90000000000115,-4.299999999987676
2023-10-03 06:00:00,0.0,1.1038835e+06,40.90000000000115,-4.299999999987676
2023-10-03 07:00:00,93588.0,1.111308e+06,40.90000000000115,-4.299999999987676
2023-10-03 08:00:00,644196.0,1.120617e+06,40.90000000000115,-4.299999999987676
2023-10-03 09:00:00,1.304078e+06,1.142621e+06,40.90000000000115,-4.299999999987676
2023-10-03 10:00:00,1.908788e+06,1.167335e+06,40.90000000000115,-4.299999999987676
2023-10-03 11:00:00,2.35672e+06,1.189742e+06,40.90000000000115,-4.299999999987676
2023-10-03 12:00:00,2.603926e+06,1.208041e+06,40.90000000000115,-4.299999999987676
2023-10-03 13:00:00,2.630664e+06,1.219508e+06,40.90000000000115,-4.299999999987676
2023-10-03 14:00:00,2.43553e+06,1.223886e+06,40.90000000000115,-4.299999999987676
2023-10-03 15:00:00,2.023252e+06,1.227528e+06,40.90000000000115,-4.299999999987676
2023-10-03 16:00:00,1.44696e+06,1.225336e+06,40.90000000000115,-4.299999999987676
2023-10-03 17:00:00,786752.0,1.221254e+06,40.90000000000115,-4.299999999987676
2023-10-03 18:00:00,172396.0,1.208778e+06,40.90000000000115,-4.299999999987676
2023-10-03 19:00:00,0.0,1.203142e+06,40.90000000000115,-4.299999999987676
2023-10-03 20:00:00,2.0,1.190326e+06,40.90000000000115,-4.299999999987676
2023-10-03 21:00:00,0.0,1.16922e+06,40.90000000000115,-4.299999999987676
2023-10-03 22:00:00,0.0,1.154056e+06,40.90000000000115,-4.299999999987676
2023-10-03 23:00:00,0.0,1.139326e+06,40.90000000000115,-4.299999999987676
2023-10-04 00:00:00,0.0,1.125132e+06,40.90000000000115,-4.299999999987676
2023-10-04 01:00:00,0.0,1.1139014e+06,40.90000000000115,-4.299999999987676
2023-10-04 02:00:00,0.0,1.1056539e+06,40.90000000000115,-4.299999999987676
2023-10-04 03:00:00,0.0,1.098583e+06,40.90000000000115,-4.299999999987676
2023-10-04 04:00:00,0.0,1.0934362e+06,40.90000000000115,-4.299999999987676
2023-10-04 05:00:00,0.0,1.092572e+06,40.90000000000115,-4.299999999987676
2023-10-04 06:00:00,0.0,1.0913545e+06,40.90000000000115,-4.299999999987676
2023-10-04 07:00:00,86464.0,1.097269e+06,40.90000000000115,-4.299999999987676
2023-10-04 08:00:00,620814.0,1.103287e+06,40.90000000000115,-4.299999999987676
2023-10-04 09:00:00,1.28193e+06,1.121232e+06,40.90000000000115,-4.299999999987676
2023-10-04 10:00:00,1.824428e+06,1.155258e+06,40.90000000000115,-4.299999999987676
2023-10-04 11:00:00,2.34619e+06,1.180461e+06,40.90000000000115,-4.299999999987676
2023-10-04 12:00:00,2.58923e+06,1.201942e+06,40.90000000000115,-4.299999999987676
2023-10-04 13:00:00,2.612086e+06,1.213899e+06,40.90000000000115,-4.299999999987676
2023-10-04 14:00:00,2.397394e+06,1.225834e+06,40.90000000000115,-4.299999999987676
2023-10-04 15:00:00,1.960445e+06,1.230209e+06,40.90000000000115,-4.299999999987676
2023-10-04 16:00:00,1.435271e+06,1.229812e+06,40.90000000000115,-4.299999999987676
2023-10-04 17:00:00,752974.0,1.225644e+06,40.90000000000115,-4.299999999987676
2023-10-04 18:00:00,161088.0,1.19451e+06,40.90000000000115,-4.299999999987676
2023-10-04 19:00:00,0.0,1.190326e+06,40.90000000000115,-4.299999999987676
2023-10-04 20:00:00,0.0,1.172236e+06,40.90000000000115,-4.299999999987676
2023-10-04 21:00:00,0.0,1.159024e+06,40.90000000000115,-4.299999999987676
2023-10-04 22:00:00,0.0,1.149056e+06,40.90000000000115,-4.299999999987676
2023-10-04 23:00:00,0.0,1.142372e+06,40.90000000000115,-4.299999999987676
2023-10-05 00:00:00,0.0,1.133248e+06,40.90000000000115,-4.299999999987676
2023-10-05 01:00:00,0.0,1.1230915e+06,40.90000000000115,-4.299999999987676
2023-10-05 02:00:00,0.0,1.113505e+06,40.90000000000115,-4.299999999987676
2023-10-05 03:00:00,0.0,1.1070978e+06,40.90000000000115,-4.299999999987676
2023-10-05 04:00:00,0.0,1.1018302e+06,40.90000000000115,-4.299999999987676
2023-10-05 05:00:00,0.0,1.099772e+06,40.90000000000115,-4.299999999987676
2023-10-05 06:00:00,0.0,1.0977345e+06,40.90000000000115,-4.299999999987676
2023-10-05 07:00:00,83352.0,1.107041e+06,40.90000000000115,-4.299999999987676
2023-10-05 08:00:00,625774.0,1.117453e+06,40.90000000000115,-4.299999999987676
2023-10-05 09:00:00,1.294998e+06,1.147001e+06,40.90000000000115,-4.299999999987676
2023-10-05 10:00:00,1.884124e+06,1.183162e+06,40.90000000000115,-4.299999999987676
2023-10-05 11:00:00,2.319276e+06,1.21196e+06,40.90000000000115,-4.299999999987676
2023-10-05 12:00:00,2.565728e+06,1.228968e+06,40.90000000000115,-4.299999999987676
2023-10-05 13:00:00,2.578864e+06,1.239739e+06,40.90000000000115,-4.299999999987676
2023-10-05 14:00:00,2.317058e+06,1.250435e+06,40.90000000000115,-4.299999999987676
2023-10-05 15:00:00,1.973316e+06,1.25023e+06,40.90000000000115,-4.299999999987676
2023-10-05 16:00:00,1.369646e+06,1.2551e+06,40.90000000000115,-4.299999999987676
2023-10-05 17:00:00,713276.0,1.251012e+06,40.90000000000115,-4.299999999987676
2023-10-05 18:00:00,147134.0,1.238514e+06,40.90000000000115,-4.299999999987676
2023-10-05 19:00:00,0.0,1.278272e+06,40.90000000000115,-4.299999999987676
2023-10-05 20:00:00,0.0,1.261366e+06,40.90000000000115,-4.299999999987676
2023-10-05 21:00:00,0.0,1.220288e+06,40.90000000000115,-4.299999999987676
2023-10-05 22:00:00,0.0,1.224968e+06,40.90000000000115,-4.299999999987676
2023-10-05 23:00:00,0.0,1.175442e+06,40.90000000000115,-4.299999999987676
2023-10-06 00:00:00,0.0,1.154122e+06,40.90000000000115,-4.299999999987676
2023-10-06 01:00:00,0.0,1.1422262e+06,40.90000000000115,-4.299999999987676
2023-10-06 02:00:00,0.0,1.132809e+06,40.90000000000115,-4.299999999987676
2023-10-06 03:00:00,0.0,1.1245798e+06,40.90000000000115,-4.299999999987676
2023-10-06 04:00:00,0.0,1.1178175e+06,40.90000000000115,-4.299999999987676
2023-10-06 05:00:00,0.0,1.1109415e+06,40.90000000000115,-4.299999999987676
2023-10-06 06:00:00,0.0,1.104288e+06,40.90000000000115,-4.299999999987676
2023-10-06 07:00:00,77966.0,1.120419e+06,40.90000000000115,-4.299999999987676
2023-10-06 08:00:00,601310.0,1.125427e+06,40.90000000000115,-4.299999999987676
2023-10-06 09:00:00,1.28159e+06,1.15109e+06,40.90000000000115,-4.299999999987676
2023-10-06 10:00:00,1.867006e+06,1.183874e+06,40.90000000000115,-4.299999999987676
2023-10-06 11:00:00,2.3114e+06,1.205996e+06,40.90000000000115,-4.299999999987676
2023-10-06 12:00:00,2.539364e+06,1.224688e+06,40.90000000000115,-4.299999999987676
2023-10-06 13:00:00,2.568772e+06,1.234325e+06,40.90000000000115,-4.299999999987676
2023-10-06 14:00:00,2.369712e+06,1.237137e+06,40.90000000000115,-4.299999999987676
2023-10-06 15:00:00,1.959212e+06,1.234254e+06,40.90000000000115,-4.299999999987676
2023-10-06 16:00:00,1.400386e+06,1.227846e+06,40.90000000000115,-4.299999999987676
2023-10-06 17:00:00,736140.0,1.216004e+06,40.90000000000115,-4.299999999987676
2023-10-06 18:00:00,139318.0,1.198698e+06,40.90000000000115,-4.299999999987676
2023-10-06 19:00:00,0.0,1.19733e+06,40.90000000000115,-4.299999999987676
2023-10-06 20:00:00,0.0,1.183348e+06,40.90000000000115,-4.299999999987676
2023-10-06 21:00:00,0.0,1.164888e+06,40.90000000000115,-4.299999999987676
2023-10-06 22:00:00,0.0,1.143666e+06,40.90000000000115,-4.299999999987676
2023-10-06 23:00:00,0.0,1.126238e+06,40.90000000000115,-4.299999999987676
2023-10-07 00:00:00,0.0,1.11317e+06,40.90000000000115,-4.299999999987676
2023-10-07 01:00:00,0.0,1.1064122e+06,40.90000000000115,-4.299999999987676
2023-10-07 02:00:00,0.0,1.103501e+06,40.90000000000115,-4.299999999987676
2023-10-07 03:00:00,0.0,1.0955812e+06,40.90000000000115,-4.299999999987676
2023-10-07 04:00:00,0.0,1.08934e+06,40.90000000000115,-4.299999999987676
2023-10-07 05:00:00,0.0,1.088141e+06,40.90000000000115,-4.299999999987676
2023-10-07 06:00:00,0.0,1.0881515e+06,40.90000000000115,-4.299999999987676
2023-10-07 07:00:00,70366.0,1.098575e+06,40.90000000000115,-4.299999999987676
2023-10-07 08:00:00,598238.0,1.088545e+06,40.90000000000115,-4.299999999987676
2023-10-07 09:00:00,1.271702e+06,1.106294e+06,40.90000000000115,-4.299999999987676
2023-10-07 10:00:00,1.717396e+06,1.151854e+06,40.90000000000115,-4.299999999987676
2023-10-07 11:00:00,2.270946e+06,1.156293e+06,40.90000000000115,-4.299999999987676
2023-10-07 12:00:00,2.541828e+06,1.190866e+06,40.90000000000115,-4.299999999987676
2023-10-07 13:00:00,2.582426e+06,1.188759e+06,40.90000000000115,-4.299999999987676
2023-10-07 14:00:00,2.377024e+06,1.195742e+06,40.90000000000115,-4.299999999987676
2023-10-07 15:00:00,1.967962e+06,1.198021e+06,40.90000000000115,-4.299999999987676
2023-10-07 16:00:00,1.394574e+06,1.195404e+06,40.90000000000115,-4.299999999987676
2023-10-07 17:00:00,723570.0,1.187724e+06,40.90000000000115,-4.299999999987676
2023-10-07 18:00:00,129856.0,1.172988e+06,40.90000000000115,-4.299999999987676
2023-10-07 19:00:00,0.0,1.171164e+06,40.90000000000115,-4.299999999987676
2023-10-07 20:00:00,0.0,1.156728e+06,40.90000000000115,-4.299999999987676
2023-10-07 21:00:00,0.0,1.143472e+06,40.90000000000115,-4.299999999987676
2023-10-07 22:00:00,0.0,1.133656e+06,40.90000000000115,-4.299999999987676
2023-10-07 23:00:00,0.0,1.125256e+06,40.90000000000115,-4.299999999987676
2023-10-08 00:00:00,0.0,1.114268e+06,40.90000000000115,-4.299999999987676
2023-10-08 01:00:00,0.0,1.11073e+06,40.90000000000115,-4.299999999987676
2023-10-08 02:00:00,0.0,1.097963e+06,40.90000000000115,-4.299999999987676
2023-10-08 03:00:00,0.0,1.0942735e+06,40.90000000000115,-4.299999999987676
2023-10-08 04:00:00,0.0,1.0908125e+06,40.90000000000115,-4.299999999987676
2023-10-08 05:00:00,0.0,1.087004e+06,40.90000000000115,-4.299999999987676
2023-10-08 06:00:00,0.0,1.081881e+06,40.90000000000115,-4.299999999987676
2023-10-08 07:00:00,69042.0,1.079244e+06,40.90000000000115,-4.299999999987676
2023-10-08 08:00:00,594366.0,1.085508e+06,40.90000000000115,-4.299999999987676
2023-10-08 09:00:00,1.150334e+06,1.108262e+06,40.90000000000115,-4.299999999987676
2023-10-08 10:00:00,1.681996e+06,1.157204e+06,40.90000000000115,-4.299999999987676
2023-10-08 11:00:00,2.284316e+06,1.171013e+06,40.90000000000115,-4.299999999987676
2023-10-08 12:00:00,2.509368e+06,1.19035e+06,40.90000000000115,-4.299999999987676
2023-10-08 13:00:00,2.53824e+06,1.199802e+06,40.90000000000115,-4.299999999987676
2023-10-08 14:00:00,2.293184e+06,1.212277e+06,40.90000000000115,-4.299999999987676
2023-10-08 15:00:00,1.93729e+06,1.202694e+06,40.90000000000115,-4.299999999987676
2023-10-08 16:00:00,1.35449e+06,1.198984e+06,40.90000000000115,-4.299999999987676
2023-10-08 17:00:00,695664.0,1.189814e+06,40.90000000000115,-4.299999999987676
2023-10-08 18:00:00,115678.0,1.175172e+06,40.90000000000115,-4.299999999987676
2023-10-08 19:00:00,0.0,1.179264e+06,40.90000000000115,-4.299999999987676
2023-10-08 20:00:00,0.0,1.166288e+06,40.90000000000115,-4.299999999987676
2023-10-08 21:00:00,0.0,1.152478e+06,40.90000000000115,-4.299999999987676
2023-10-08 22:00:00,0.0,1.146446e+06,40.90000000000115,-4.299999999987676
2023-10-08 23:00:00,0.0,1.13832e+06,40.90000000000115,-4.299999999987676
2023-10-09 00:00:00,0.0,1.123848e+06,40.90000000000115,-4.299999999987676
2023-10-09 01:00:00,0.0,1.1182598e+06,40.90000000000115,-4.299999999987676
2023-10-09 02:00:00,0.0,1.1177615e+06,40.90000000000115,-4.299999999987676
2023-10-09 03:00:00,0.0,1.10457e+06,40.90000000000115,-4.299999999987676
2023-10-09 04:00:00,0.0,1.0961262e+06,40.90000000000115,-4.299999999987676
2023-10-09 05:00:00,0.0,1.0915995e+06,40.90000000000115,-4.299999999987676
2023-10-09 06:00:00,0.0,1.086745e+06,40.90000000000115,-4.299999999987676
2023-10-09 07:00:00,62594.0,1.108346e+06,40.90000000000115,-4.299999999987676
2023-10-09 08:00:00,562064.0,1.08683e+06,40.90000000000115,-4.299999999987676
2023-10-09 09:00:00,1.238854e+06,1.108257e+06,40.90000000000115,-4.299999999987676
2023-10-09 10:00:00,1.799378e+06,1.135717e+06,40.90000000000115,-4.299999999987676
2023-10-09 11:00:00,2.27738e+06,1.152651e+06,40.90000000000115,-4.299999999987676
2023-10-09 12:00:00,2.51243e+06,1.167359e+06,40.90000000000115,-4.299999999987676
2023-10-09 13:00:00,2.538608e+06,1.175431e+06,40.90000000000115,-4.299999999987676
2023-10-09 14:00:00,2.340332e+06,1.177216e+06,40.90000000000115,-4.299999999987676
2023-10-09 15:00:00,1.904088e+06,1.176331e+06,40.90000000000115,-4.299999999987676
2023-10-09 16:00:00,1.273137e+06,1.17278e+06,40.90000000000115,-4.299999999987676
2023-10-09 17:00:00,664165.0,1.157116e+06,40.90000000000115,-4.299999999987676
2023-10-09 18:00:00,109144.0,1.13644e+06,40.90000000000115,-4.299999999987676
2023-10-09 19:00:00,0.0,1.155252e+06,40.90000000000115,-4.299999999987676
2023-10-09 20:00:00,0.0,1.142732e+06,40.90000000000115,-4.299999999987676
2023-10-09 21:00:00,0.0,1.123212e+06,40.90000000000115,-4.299999999987676
2023-10-09 22:00:00,0.0,1.119546e+06,40.90000000000115,-4.299999999987676
2023-10-09 23:00:00,0.0,1.107142e+06,40.90000000000115,-4.299999999987676
2023-10-10 00:00:00,0.0,1.097042e+06,40.90000000000115,-4.299999999987676
2023-10-10 01:00:00,0.0,1.0907382e+06,40.90000000000115,-4.299999999987676
2023-10-10 02:00:00,0.0,1.0860358e+06,40.90000000000115,-4.299999999987676
2023-10-10 03:00:00,0.0,1.0843395e+06,40.90000000000115,-4.299999999987676
2023-10-10 04:00:00,0.0,1.0744285e+06,40.90000000000115,-4.299999999987676
2023-10-10 05:00:00,0.0,1.0685635e+06,40.90000000000115,-4.299999999987676
2023-10-10 06:00:00,0.0,1.056994e+06,40.90000000000115,-4.299999999987676
2023-10-10 07:00:00,60128.0,1.0352305e+06,40.90000000000115,-4.299999999987676
2023-10-10 08:00:00,581614.0,1.040819e+06,40.90000000000115,-4.299999999987676
2023-10-10 09:00:00,1.259728e+06,1.055352e+06,40.90000000000115,-4.299999999987676
2023-10-10 10:00:00,1.847294e+06,1.085053e+06,40.90000000000115,-4.299999999987676
2023-10-10 11:00:00,2.2926e+06,1.101498e+06,40.90000000000115,-4.299999999987676
2023-10-10 12:00:00,2.531796e+06,1.117958e+06,40.90000000000115,-4.299999999987676
2023-10-10 13:00:00,2.549702e+06,1.127294e+06,40.90000000000115,-4.299999999987676
2023-10-10 14:00:00,2.331776e+06,1.131704e+06,40.90000000000115,-4.299999999987676
2023-10-10 15:00:00,1.917694e+06,1.130636e+06,40.90000000000115,-4.299999999987676
2023-10-10 16:00:00,1.334898e+06,1.127722e+06,40.90000000000115,-4.299999999987676
2023-10-10 17:00:00,676996.0,1.11491e+06,40.90000000000115,-4.299999999987676
2023-10-10 18:00:00,102362.0,1.104436e+06,40.90000000000115,-4.299999999987676
2023-10-10 19:00:00,0.0,1.108932e+06,40.90000000000115,-4.299999999987676
2023-10-10 20:00:00,0.0,1.12433e+06,40.90000000000115,-4.299999999987676
2023-10-10 21:00:00,0.0,1.095378e+06,40.90000000000115,-4.299999999987676
2023-10-10 22:00:00,0.0,1.0857e+06,40.90000000000115,-4.299999999987676
2023-10-10 23:00:00,0.0,1.077318e+06,40.90000000000115,-4.299999999987676
2023-10-11 00:00:00,0.0,1.069164e+06,40.90000000000115,-4.299999999987676
2023-10-11 01:00:00,0.0,1.0645494e+06,40.90000000000115,-4.299999999987676
2023-10-11 02:00:00,0.0,1.0577389e+06,40.90000000000115,-4.299999999987676
2023-10-11 03:00:00,0.0,1.0545628e+06,40.90000000000115,-4.299999999987676
2023-10-11 04:00:00,0.0,1.050115e+06,40.90000000000115,-4.299999999987676
2023-10-11 05:00:00,0.0,1.046827e+06,40.90000000000115,-4.299999999987676
2023-10-11 06:00:00,0.0,1.04461e+06,40.90000000000115,-4.299999999987676
2023-10-11 07:00:00,55536.0,1.04605e+06,40.90000000000115,-4.299999999987676
2023-10-11 08:00:00,551652.0,1.057896e+06,40.90000000000115,-4.299999999987676
2023-10-11 09:00:00,1.172994e+06,1.067435e+06,40.90000000000115,-4.299999999987676
2023-10-11 10:00:00,1.782906e+06,1.097691e+06,40.90000000000115,-4.299999999987676
2023-10-11 11:00:00,2.25964e+06,1.112982e+06,40.90000000000115,-4.299999999987676
2023-10-11 12:00:00,2.491846e+06,1.129995e+06,40.90000000000115,-4.299999999987676
2023-10-11 13:00:00,2.489148e+06,1.147755e+06,40.90000000000115,-4.299999999987676
2023-10-11 14:00:00,2.270602e+06,1.151099e+06,40.90000000000115,-4.299999999987676
2023-10-11 15:00:00,1.810698e+06,1.158791e+06,40.90000000000115,-4.299999999987676
2023-10-11 16:00:00,1.264638e+06,1.158983e+06,40.90000000000115,-4.299999999987676
2023-10-11 17:00:00,630012.0,1.143216e+06,40.90000000000115,-4.299999999987676
2023-10-11 18:00:00,89476.0,1.119236e+06,40.90000000000115,-4.299999999987676
2023-10-11 19:00:00,0.0,1.10776e+06,40.90000000000115,-4.299999999987676
2023-10-11 20:00:00,0.0,1.096784e+06,40.90000000000115,-4.299999999987676
2023-10-11 21:00:00,0.0,1.091954e+06,40.90000000000115,-4.299999999987676
2023-10-11 22:00:00,0.0,1.088554e+06,40.90000000000115,-4.299999999987676
2023-10-11 23:00:00,0.0,1.077658e+06,40.90000000000115,-4.299999999987676
2023-10-12 00:00:00,0.0,1.065094e+06,40.90000000000115,-4.299999999987676
2023-10-12 01:00:00,0.0,1.0574459e+06,40.90000000000115,-4.299999999987676
2023-10-12 02:00:00,0.0,1.0524274e+06,40.90000000000115,-4.299999999987676
2023-10-12 03:00:00,0.0,1.0507782e+06,40.90000000000115,-4.299999999987676
2023-10-12 04:00:00,0.0,1.05458e+06,40.90000000000115,-4.299999999987676
2023-10-12 05:00:00,0.0,1.049475e+06,40.90000000000115,-4.299999999987676
2023-10-12 06:00:00,0.0,1.0486395e+06,40.90000000000115,-4.299999999987676
2023-10-12 07:00:00,50790.0,1.045585e+06,40.90000000000115,-4.299999999987676
2023-10-12 08:00:00,541944.0,1.055745e+06,40.90000000000115,-4.299999999987676
2023-10-12 09:00:00,1.197402e+06,1.083096e+06,40.90000000000115,-4.299999999987676
2023-10-12 10:00:00,1.777464e+06,1.115659e+06,40.90000000000115,-4.299999999987676
2023-10-12 11:00:00,2.202578e+06,1.142597e+06,40.90000000000115,-4.299999999987676
2023-10-12 12:00:00,2.432288e+06,1.161156e+06,40.90000000000115,-4.299999999987676
2023-10-12 13:00:00,2.443364e+06,1.172525e+06,40.90000000000115,-4.299999999987676
2023-10-12 14:00:00,2.235102e+06,1.181476e+06,40.90000000000115,-4.299999999987676
2023-10-12 15:00:00,1.828042e+06,1.185496e+06,40.90000000000115,-4.299999999987676
