datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2023-10-08 13:00:00,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,-1.125402812127682,0.21014902965284826,1.3750986965473908,0.6149895514303837,1.5535842315125141,0.9809718149600164,-0.23417133360714087,1.7746798289947634,0.8375050655786396,1.2929741238741943,1.44387954225908,1.7553476908296544
2023-10-08 14:00:00,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,-0.9587900684355021,0.3827526714990335,1.0471348936555995,0.4883105639519233,1.6261936712162517,0.9210291932174207,-0.23417133360714087,1.5225123241717826,0.8721849382445979,1.4321622374038463,1.6443791321727963,1.7777557777250035
2023-10-08 15:00:00,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,-0.7250558937427629,0.5264281391548868,0.5530656402049495,0.4035967988304942,1.6402411672488049,0.8696245025704749,-0.23417133360714087,1.0744353923897805,0.8629831070087681,1.6781881909381382,1.7346960043950765,1.380410809284326
2023-10-08 16:00:00,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,-0.44893261073944246,0.646966721047437,-0.055466956085974954,0.3767179751252165,1.5982657663834976,0.8817269592439859,-0.23417133360714087,0.4756563667109654,0.8030004267063825,2.0768234337780154,1.7044680350326664,0.07957367143600719
2023-10-08 17:00:00,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,-0.14964644791278564,0.7527521764728731,-0.6375416848901367,0.4151837082147699,1.4969710099777027,0.9004849945455288,-0.23417133360714087,-0.19018324534488398,0.6969036879922247,2.0768234337780154,1.5430876397479265,-0.727836806672747
2023-10-08 18:00:00,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,0.1689838674835524,0.8517493637839509,-0.740501221359454,0.478108018347502,1.315862722543344,0.9414510726830122,-0.23417133360714087,-0.6767977265571955,0.5483149581104059,-0.8791041061832943,1.2595568242864117,-0.7571700455108975
2023-10-08 19:00:00,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,0.48633872682361434,0.9515634890039099,-0.740501221359454,0.6896819211401549,1.0883671036688574,0.9868337451730808,-0.23417133360714087,-0.7251238788490468,0.4239926222416125,-0.8791041061832943,0.789977139848568,-0.757179065572041
2023-10-08 20:00:00,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,0.7964795606888191,1.0606651664725872,-0.740501221359454,0.7557754992250132,0.8918051613086695,1.0295424869920569,-0.23417133360714087,-0.7251238788490468,0.33395953925498867,-0.8791041061832943,0.48413596148635085,-0.7571813205873267
2023-10-08 21:00:00,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,1.0859938188296385,1.1901353338284535,-0.740501221359454,0.8116617368928033,0.681530488110276,1.0762527709960656,-0.22971393834458503,-0.7251238788490468,0.24992317158034297,-0.8791041061832943,0.1696405728745997,-0.7571835756026126
2023-10-08 22:00:00,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,1.3332405997709011,1.3548766186606738,-0.740501221359454,0.8338822112894136,0.5081081638359194,1.1107558708690068,-0.23417066822264188,-0.7251238788490468,0.1822469597991368,-0.8791041061832943,-0.06930675962838259,-0.757179065572041
2023-10-08 23:00:00,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,-0.9926289059345095,0.121193461470736,1.502803519757197,1.5686360457293786,-0.740501221359454,0.8440807020969189,0.4135543357658527,1.0560604073003372,-0.23417133360714087,-0.7251238788490468,0.12408221529658801,-0.8791041061832943,-0.19794598653833134,-0.757179065572041
2023-10-09 00:00:00,0.0,1.0,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.551329605609297,-1.7768681650579023,-0.740501221359454,0.8661233968889288,0.350355355350754,1.0845525520249741,-0.23417133360714087,-0.7251238788490468,0.06040901662482883,-0.8791041061832943,-0.2969586085001713,-0.757179065572041
2023-10-09 01:00:00,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.461831994927326,-1.5322191111689847,-0.740501221359454,0.9011481348260261,0.2742251133666545,1.0632099131557942,-0.23417133360714087,-0.7251238788490468,0.004137575355589142,-0.8791041061832943,-0.42348100814943246,-0.7571813205873267
2023-10-09 02:00:00,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.2639230989475914,-1.3341525211062049,-0.740501221359454,0.9283037244131003,0.2019429956638651,1.0346702495023146,-0.23417133360714087,-0.7251238788490468,-0.06800738104566476,-0.8791041061832943,-0.538388508657284,-0.7571813205873267
2023-10-09 03:00:00,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.0008692210380887,-1.1819217959690196,-0.740501221359454,0.9570477730471975,0.13425741283663734,1.003544189780853,-0.23417133360714087,-0.7251238788490468,-0.12591263518562493,-0.8791041061832943,-0.6488262765535995,-0.7571813205873267
2023-10-09 04:00:00,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,0.7035361874073648,-1.0600067061631018,-0.740501221359454,0.9728135886998325,0.06941921340390667,1.0488003773950603,-0.23417133360714087,-0.7251238788490468,-0.16881207196170328,-0.8791041061832943,-0.7445456562003414,-0.7571813205873267
2023-10-09 05:00:00,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,0.39043017915907113,-0.9546326301800312,-0.740501221359454,0.9830962325974028,0.009775608688414582,1.0597219551092767,-0.23417133360714087,-0.7251238788490468,-0.19038008973659193,-0.8791041061832943,-0.8289846110906873,-0.757179065572041
2023-10-09 06:00:00,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,0.07354363068278541,-0.8557124755821152,-0.740501221359454,0.9817343995443018,-0.04439884978049319,1.0988753105770797,-0.23417133360714087,-0.7251238788490468,-0.2474918893564884,-0.8791041061832943,-0.8965218155778193,-0.6775950661043277
2023-10-09 07:00:00,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.2401499113797406,-0.7552111185442256,-0.48705457420453147,0.8255149826641628,-0.1716484410192052,1.217588253857675,-0.2336860016943207,-0.5919873210316959,-0.1485291750146029,0.08653283219235355,-0.9241964341626011,-0.1987493352029768
2023-10-09 08:00:00,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.5331947826680675,-0.6455297130695037,0.13198839608770038,0.9421641929825884,0.2701230945200632,1.2540642501820598,-0.23286816724148962,-0.01328759256320259,-0.07425309133392306,0.6206599864639191,-0.46378663549148536,0.2583715784346332
2023-10-09 09:00:00,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.7970479483777472,-0.5185641039434985,0.7108899276988465,0.8629149944894203,0.6865166579346577,1.2583951074811246,-0.23148748164941024,0.6016095381801629,0.24094066655419089,0.8012557364021243,0.13209886931440948,0.5431146135923913
2023-10-09 10:00:00,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-1.0112258422237022,-0.36636666506532806,1.1554751175783835,0.7925390325445535,0.9520723072079137,1.2676698824067694,-0.23376131181823973,1.197072974996522,0.31730782069840513,0.9845617356483319,0.5291012584991416,0.9470848169428542
2023-10-09 11:00:00,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-1.149523494751133,-0.18563542186725396,1.4233386449727519,0.6310228116716781,1.1698819386258141,1.1715806097495747,-0.23417133360714087,1.6128299712114083,0.4186505513176786,1.1070544370882183,0.9435555992283772,0.8931403412750928
2023-10-09 12:00:00,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-1.186768789650373,0.013995118486225748,1.492444677066722,0.3465704148043277,1.3463081566289925,1.0641472594982497,-0.23417133360714087,1.8031096763383287,0.5274953758086555,1.2022313697331826,1.4107432910613136,0.9065283670270993
2023-10-09 13:00:00,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-1.1145962411067527,0.20955268246364706,1.3573137613707211,0.11836705060824368,1.464465324000598,0.9519763563658724,-0.23417133360714087,1.7664667143130492,0.6059733735252941,1.304191778451947,1.7558949221000608,0.9347791985280488
2023-10-09 14:00:00,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.9484950593302217,0.38124283437916184,1.0286298519365504,-0.007493656835586408,1.52661504373104,0.8608884875753524,-0.23417133360714087,1.515069950944405,0.6441840552321352,1.448604876692217,1.9424294260488377,0.9244489735036355
2023-10-09 15:00:00,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.7154308824454737,0.5244313905046158,0.5341941476668516,-0.12476567753867214,1.5366964521913469,0.796610337934537,-0.22974489283537855,1.0616648887262912,0.6321693012266791,1.6976317573368664,2.055581548930806,0.6139514087663479
2023-10-09 16:00:00,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.439904250011395,0.6447377607354137,-0.07370802828032859,-0.18487881852790622,1.494054947169223,0.7954742714812422,-0.23417133360714087,0.4572527634723607,0.5851835629793318,2.0768234337780154,2.0529523954047586,-0.29200774736399754
2023-10-09 17:00:00,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,-0.14117190222155712,0.7504023858772547,-0.6486148073084247,-0.1765911500025493,1.3911216873283292,0.7887578488310875,-0.23417133360714087,-0.2108052830698989,0.49704052181114794,2.0768234337780154,1.915321952456601,-0.7386834301976166
2023-10-09 18:00:00,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,0.17745761115995828,0.8493132587492482,-0.740501221359454,-0.13313015403931447,1.2105852984095948,0.8295798957874726,-0.23417133360714087,-0.6844807331939069,0.3757173343596541,-0.8791041061832943,1.6491740601911302,-0.757176810556755
2023-10-09 19:00:00,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,0.4948541747210256,0.9490483251202588,-0.740501221359454,-0.0562250218702622,1.0274531779527194,0.8618947871100184,-0.23417133360714087,-0.7251238788490468,0.2701393187618353,-0.8791041061832943,1.3511111982786772,-0.757179065572041
2023-10-09 20:00:00,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,0.8052903845628092,1.0580973697820624,-0.740501221359454,-0.00426166490582959,0.8205000732758451,0.8808677457146732,-0.23417133360714087,-0.7251238788490468,0.17778686491219176,-0.8791041061832943,1.044185534922127,-0.757179065572041
2023-10-09 21:00:00,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.0953750355421188,1.187642561335195,-0.740501221359454,0.038078096381934316,0.6536772711083859,0.9351400580442271,-0.23417133360714087,-0.7251238788490468,0.09933763623338931,-0.8791041061832943,0.7963884865457829,-0.7571813205873267
2023-10-09 22:00:00,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.3434087205706202,1.3528642510465079,-0.740501221359454,-0.03502304227975642,0.5817319239851811,0.9066049942997876,-0.23417133360714087,-0.7251238788490468,0.03023050517325354,-0.8791041061832943,0.7677126778586091,-0.757179065572041
2023-10-09 23:00:00,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,-0.9903973200352558,0.1382503109109819,1.5136179756560384,1.5679853530108774,-0.740501221359454,-0.02879383758330248,0.46304103574184374,0.9217115046458065,-0.23417133360714087,-0.7251238788490468,-0.02785066863035997,-0.8791041061832943,0.6118605285932249,-0.7571813205873267
2023-10-10 00:00:00,0.0,1.0,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.5619071195663206,-1.775323781118406,-0.740501221359454,-0.026836277345073455,0.35452141290122785,0.9062688373890729,-0.23417133360714087,-0.7251238788490468,-0.09584487515471715,-0.8791041061832943,0.472563212276834,-0.7571813205873267
2023-10-10 01:00:00,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.4711025242012044,-1.5289654222978557,-0.740501221359454,-0.030155531501216422,0.25684540020151553,0.9064277892411375,-0.23417133360714087,-0.7251238788490468,-0.14749087117275167,-0.8791041061832943,0.3515336536724736,-0.7571813205873267
2023-10-10 02:00:00,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.2716485050348443,-1.3303345924108985,-0.740501221359454,-0.0348031872768412,0.17496058430922712,0.8542282888410502,-0.23417133360714087,-0.7251238788490468,-0.18828077524670409,-0.8791041061832943,0.2516670169851238,-0.757179065572041
2023-10-10 03:00:00,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.0074259165625392,-1.178150828028979,-0.740501221359454,-0.03787215404779134,0.11291655152765694,0.8026805263794422,-0.23417133360714087,-0.7251238788490468,-0.2598402682768823,-0.8791041061832943,0.17561085863323336,-0.7571813205873267
2023-10-10 04:00:00,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,0.7093958750161032,-1.0564301273009478,-0.740501221359454,-0.04032305402661948,0.061066429472710425,0.8061328313437454,-0.23417133360714087,-0.7251238788490468,-0.31004762327253604,-0.8791041061832943,0.11195339762997845,-0.7571813205873267
2023-10-10 05:00:00,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,0.39599630314858825,-0.9512254579353622,-0.740501221359454,-0.05344849356625305,0.009754650942361843,0.8297661390868091,-0.23417133360714087,-0.7251238788490468,-0.3538689583905485,-0.8791041061832943,0.05811444338361666,-0.757179065572041
2023-10-10 06:00:00,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,0.07915594780828895,-0.852409354849138,-0.740501221359454,-0.05529923314591327,-0.049819125402907394,0.8112271927580054,-0.23417133360714087,-0.7251238788490468,-0.3903785508303276,-0.8791041061832943,-0.015851614331535646,-0.6389756743191057
2023-10-10 07:00:00,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.23424109392425832,-0.7519548043025539,-0.4971230190939179,0.0670179143417905,-0.06341221414298504,0.9398307029613279,-0.23417133360714087,-0.5912940218612914,-0.4329958885355137,0.13171730252286243,-0.13777503060717416,0.1777344868284348
2023-10-10 08:00:00,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.5265743723587785,-0.6423029824141159,0.11903868676370223,0.16227516132144895,0.27118221703613377,0.9456171714390593,-0.23417133360714087,-0.007664151256249391,-0.34798254069463463,0.6552817237107047,0.20502366432963526,0.8901501910060746
2023-10-10 09:00:00,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.7894449797170382,-0.5154405477950943,0.696812328696702,0.2517078148480331,0.6446187401606169,0.9687665041179654,-0.2297062002062262,0.6647746820698462,-0.14601862605547963,0.898498514487622,0.602065925248392,0.9986006411477706
2023-10-10 10:00:00,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-1.0024096934465585,-0.3635937799880343,1.1404283160526467,0.2806720051646936,0.8903459146523285,0.9511685446743376,-0.23417133360714087,1.2229951918850939,0.03681424527022342,1.0248043718196087,0.8889021689627502,0.9594152405258036
2023-10-10 11:00:00,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-1.139514683272596,-0.18367709743521105,1.4073241919886021,0.1846128624655478,1.0962500119617968,0.8984033968402145,-0.23417133360714087,1.6158498601206763,0.20124911988830071,1.1244480922106357,1.2322368351369528,0.908359439439198
2023-10-10 12:00:00,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-1.1760254037789772,0.014681360399638278,1.4754841884331318,0.04865382396676268,1.2530022327887076,0.7912270305313699,-0.23417133360714087,1.8026630220747495,0.3235812236652033,1.217790771489259,1.547386570330354,0.9089818236580884
2023-10-10 13:00:00,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-1.1038416043011459,0.20894317868764914,1.3394932491602787,-0.11765825917851126,1.3635774740335718,0.697657003348683,-0.23417133360714087,1.7661432519324554,0.40342544225500554,1.3226114660121195,1.8299534045098576,0.9483047802124912
2023-10-10 14:00:00,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.9382556682487129,0.3797326680642113,1.010130543613162,-0.2917436578727141,1.4256391208766896,0.5999086581125799,-0.23417133360714087,1.5090237182147144,0.44078253924509103,1.4668534640394764,2.0576492640816944,0.9520909508774095
2023-10-10 15:00:00,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.7058633729899121,0.5224376660107679,0.5153784531353031,-0.43729794898714425,1.4439253233704783,0.5629873744334092,-0.23417133360714087,1.0548865590069658,0.4348300141752309,1.7263151204265739,2.2054118559431446,0.6627454295212606
2023-10-10 16:00:00,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.4309373270182278,0.6425105553389628,-0.0918125921738874,-0.5123404539272091,1.4081212621039405,0.5460311957156322,-0.23417133360714087,0.4492688082142079,0.39352245845292944,2.0768234337780154,2.224231061197076,-0.19279383983308476
2023-10-10 17:00:00,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,-0.1327773870130226,0.7480512373965081,-0.6591028677036961,-0.5048773662728655,1.3082898843664033,0.5756989479340416,-0.23417133360714087,-0.22086744017634302,0.318601253487359,2.0768234337780154,2.0912400661329142,-0.7303849739457413
2023-10-10 18:00:00,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,0.18586007163337792,0.8468715253249874,-0.740501221359454,-0.4427133030406238,1.1113741558335428,0.6097482725849266,-0.23417133360714087,-0.6878024807742001,0.20062408421247524,-0.8791041061832943,1.7883132956160026,-0.7571700455108975
2023-10-10 19:00:00,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,0.5032924229321741,0.9465217103197036,-0.740501221359454,-0.32337626386520224,0.9362631465444545,0.6269903828616665,-0.22961963041950886,-0.7251238788490468,0.12042457194561135,-0.8791041061832943,1.4641073117149639,-0.7571813205873267
2023-10-10 20:00:00,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,0.8140195374413088,1.0555097730404115,-0.740501221359454,-0.1582437405605369,0.7383369370507323,0.6554597552594164,-0.23417133360714087,-0.7251238788490468,0.03979833661388183,-0.8791041061832943,1.071773633676062,-0.757179065572041
2023-10-10 21:00:00,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.1046744151200807,1.1851183526813172,-0.740501221359454,0.000190922571332451,0.5158975903249429,0.6836179142708166,-0.23417133360714087,-0.7251238788490468,-0.03131573578662793,-0.8791041061832943,0.6540853485497845,-0.757179065572041
2023-10-10 22:00:00,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.3535037932970353,1.35080881629,-0.740501221359454,-1.8993439368258677e-05,0.3955410699684302,0.6748805864586005,-0.23417133360714087,-0.7251238788490468,-0.08634371766443945,-0.8791041061832943,0.5016317994179799,-0.757179065572041
2023-10-10 23:00:00,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,-0.9878726596350429,0.15526624985999563,1.5243779892445817,1.567296063797538,-0.740501221359454,0.019589520530776613,0.3169364957715047,0.6876305194642733,-0.23417133360714087,-0.7251238788490468,-0.14403014124717256,-0.8791041061832943,0.3851654698280497,-0.757179065572041
2023-10-11 00:00:00,0.0,1.0,-1.0,-1.8369701987210294e-16,-0.9850556718215013,0.172236243027682,1.5724432012706235,-1.773787468534975,-0.740501221359454,0.06749890239427775,0.22117131957559832,0.6487007922866919,-0.23417133360714087,-0.7251238788490468,-0.1949492566954368,-0.8791041061832943,0.2227152172542161,-0.757179065572041
2023-10-11 01:00:00,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9850556718215013,0.172236243027682,1.480332140983842,-1.5257031538332768,-0.740501221359454,0.1294037896433351,0.13498885530252977,0.6691875804580318,-0.23417133360714087,-0.7251238788490468,-0.24573925128341093,-0.8791041061832943,0.06043948890009205,-0.7571813205873267
2023-10-11 02:00:00,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9850556718215013,0.172236243027682,1.279338426572286,-1.3265153515081347,-0.740501221359454,0.19289902420268018,0.053309935773894264,0.6271248456260088,-0.23417133360714087,-0.7251238788490468,-0.2916098001839288,-0.8791041061832943,-0.09748605072820653,-0.757179065572041
2023-10-11 03:00:00,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,-0.9850556718215013,0.172236243027682,1.0139599093992715,-1.174388277864394,-0.740501221359454,0.24382993308927547,-0.020781118344545865,0.5769214835889299,-0.23417133360714087,-0.7251238788490468,-0.33703560427037454,-0.8791041061832943,-0.2350356804629093,-0.757179065572041
2023-10-11 04:00:00,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9850556718215013,0.172236243027682,0.7152472449470832,-1.0528683074919585,-0.740501221359454,0.28647341120349923,-0.09049115484734875,0.5986042228693842,-0.23417133360714087,-0.7251238788490468,-0.38180206097701275,-0.8791041061832943,-0.35993662217999933,-0.757179065572041
