valid_time,d2m,t2m,latitude,longitude
2023-03-14 08:00:00,278.68307,280.24652,39.60000000000113,-5.699999999987995
2023-03-14 09:00:00,278.52435,281.90472,39.60000000000113,-5.699999999987995
2023-03-14 10:00:00,278.24518,283.52567,39.60000000000113,-5.699999999987995
2023-03-14 11:00:00,277.95963,285.05505,39.60000000000113,-5.699999999987995
2023-03-14 12:00:00,277.7503,286.33865,39.60000000000113,-5.699999999987995
2023-03-14 13:00:00,277.66763,287.35535,39.60000000000113,-5.699999999987995
2023-03-14 14:00:00,277.68005,288.06445,39.60000000000113,-5.699999999987995
2023-03-14 15:00:00,277.5609,288.4727,39.60000000000113,-5.699999999987995
2023-03-14 16:00:00,277.49316,288.476,39.60000000000113,-5.699999999987995
2023-03-14 17:00:00,277.46405,288.07098,39.60000000000113,-5.699999999987995
2023-03-14 18:00:00,278.1657,286.9686,39.60000000000113,-5.699999999987995
2023-03-14 19:00:00,278.1936,285.77747,39.60000000000113,-5.699999999987995
2023-03-14 20:00:00,277.96582,284.67194,39.60000000000113,-5.699999999987995
2023-03-14 21:00:00,277.8841,283.70178,39.60000000000113,-5.699999999987995
2023-03-14 22:00:00,278.06094,282.6136,39.60000000000113,-5.699999999987995
2023-03-14 23:00:00,277.55243,282.33643,39.60000000000113,-5.699999999987995
2023-03-15 00:00:00,276.7949,282.46472,39.60000000000113,-5.699999999987995
2023-03-15 01:00:00,276.90018,280.9614,39.60000000000113,-5.699999999987995
2023-03-15 02:00:00,276.89005,279.60965,39.60000000000113,-5.699999999987995
2023-03-15 03:00:00,276.70618,278.94696,39.60000000000113,-5.699999999987995
2023-03-15 04:00:00,276.50858,278.745,39.60000000000113,-5.699999999987995
2023-03-15 05:00:00,276.3316,278.6964,39.60000000000113,-5.699999999987995
2023-03-15 06:00:00,276.1796,278.77322,39.60000000000113,-5.699999999987995
2023-03-15 07:00:00,276.43787,278.50168,39.60000000000113,-5.699999999987995
2023-03-15 08:00:00,278.22333,281.1316,39.60000000000113,-5.699999999987995
2023-03-15 09:00:00,278.53894,285.80652,39.60000000000113,-5.699999999987995
2023-03-15 10:00:00,277.90857,287.89713,39.60000000000113,-5.699999999987995
2023-03-15 11:00:00,278.2907,289.48904,39.60000000000113,-5.699999999987995
2023-03-15 12:00:00,278.72223,290.86972,39.60000000000113,-5.699999999987995
2023-03-15 13:00:00,278.98944,292.0343,39.60000000000113,-5.699999999987995
2023-03-15 14:00:00,279.17157,292.88068,39.60000000000113,-5.699999999987995
2023-03-15 15:00:00,279.10632,293.45285,39.60000000000113,-5.699999999987995
2023-03-15 16:00:00,279.04486,293.62155,39.60000000000113,-5.699999999987995
2023-03-15 17:00:00,279.57578,293.3015,39.60000000000113,-5.699999999987995
2023-03-15 18:00:00,281.27008,291.9143,39.60000000000113,-5.699999999987995
2023-03-15 19:00:00,280.8546,289.63632,39.60000000000113,-5.699999999987995
2023-03-15 20:00:00,280.35712,287.62457,39.60000000000113,-5.699999999987995
2023-03-15 21:00:00,279.94263,286.2471,39.60000000000113,-5.699999999987995
2023-03-15 22:00:00,279.34354,285.3178,39.60000000000113,-5.699999999987995
2023-03-15 23:00:00,278.58722,284.82068,39.60000000000113,-5.699999999987995
2023-03-16 00:00:00,278.1109,284.2718,39.60000000000113,-5.699999999987995
2023-03-16 01:00:00,277.50452,284.04868,39.60000000000113,-5.699999999987995
2023-03-16 02:00:00,277.0137,283.80884,39.60000000000113,-5.699999999987995
2023-03-16 03:00:00,276.55676,283.6057,39.60000000000113,-5.699999999987995
2023-03-16 04:00:00,276.48297,283.06995,39.60000000000113,-5.699999999987995
2023-03-16 05:00:00,276.315,282.6888,39.60000000000113,-5.699999999987995
2023-03-16 06:00:00,276.23172,282.28058,39.60000000000113,-5.699999999987995
2023-03-16 07:00:00,276.3624,282.0148,39.60000000000113,-5.699999999987995
2023-03-16 08:00:00,278.84756,283.9301,39.60000000000113,-5.699999999987995
2023-03-16 09:00:00,279.45514,288.60376,39.60000000000113,-5.699999999987995
2023-03-16 10:00:00,278.63586,290.43796,39.60000000000113,-5.699999999987995
2023-03-16 11:00:00,278.34827,291.69635,39.60000000000113,-5.699999999987995
2023-03-16 12:00:00,278.21875,292.57867,39.60000000000113,-5.699999999987995
2023-03-16 13:00:00,278.18018,293.23312,39.60000000000113,-5.699999999987995
2023-03-16 14:00:00,277.79895,293.7921,39.60000000000113,-5.699999999987995
2023-03-16 15:00:00,277.41785,294.13702,39.60000000000113,-5.699999999987995
2023-03-16 16:00:00,277.38,294.38495,39.60000000000113,-5.699999999987995
2023-03-16 17:00:00,279.55487,293.80103,39.60000000000113,-5.699999999987995
2023-03-16 18:00:00,281.3142,292.07996,39.60000000000113,-5.699999999987995
2023-03-16 19:00:00,279.36493,290.52106,39.60000000000113,-5.699999999987995
2023-03-16 20:00:00,278.689,289.01007,39.60000000000113,-5.699999999987995
2023-03-16 21:00:00,279.03528,288.06873,39.60000000000113,-5.699999999987995
2023-03-16 22:00:00,279.68134,287.30148,39.60000000000113,-5.699999999987995
2023-03-16 23:00:00,280.51212,286.48395,39.60000000000113,-5.699999999987995
2023-03-17 00:00:00,281.299,285.77405,39.60000000000113,-5.699999999987995
2023-03-17 01:00:00,281.6366,284.94415,39.60000000000113,-5.699999999987995
2023-03-17 02:00:00,281.9828,284.3093,39.60000000000113,-5.699999999987995
2023-03-17 03:00:00,282.60425,284.30197,39.60000000000113,-5.699999999987995
2023-03-17 04:00:00,282.90894,284.12292,39.60000000000113,-5.699999999987995
2023-03-17 05:00:00,282.68973,283.47687,39.60000000000113,-5.699999999987995
2023-03-17 06:00:00,282.31686,282.89105,39.60000000000113,-5.699999999987995
2023-03-17 07:00:00,281.86142,282.54358,39.60000000000113,-5.699999999987995
2023-03-17 08:00:00,281.80478,283.18994,39.60000000000113,-5.699999999987995
2023-03-17 09:00:00,281.248,284.3014,39.60000000000113,-5.699999999987995
2023-03-17 10:00:00,280.77936,285.5197,39.60000000000113,-5.699999999987995
2023-03-17 11:00:00,280.16833,286.4629,39.60000000000113,-5.699999999987995
2023-03-17 12:00:00,279.0866,287.6172,39.60000000000113,-5.699999999987995
2023-03-17 13:00:00,278.24878,288.1505,39.60000000000113,-5.699999999987995
2023-03-17 14:00:00,277.7954,288.21344,39.60000000000113,-5.699999999987995
2023-03-17 15:00:00,277.69748,288.33447,39.60000000000113,-5.699999999987995
2023-03-17 16:00:00,278.0173,287.60736,39.60000000000113,-5.699999999987995
2023-03-17 17:00:00,278.54965,287.15613,39.60000000000113,-5.699999999987995
2023-03-17 18:00:00,279.11505,286.23993,39.60000000000113,-5.699999999987995
2023-03-17 19:00:00,280.35748,285.3065,39.60000000000113,-5.699999999987995
2023-03-17 20:00:00,280.44556,284.8193,39.60000000000113,-5.699999999987995
2023-03-17 21:00:00,280.5041,284.2166,39.60000000000113,-5.699999999987995
2023-03-17 22:00:00,280.5853,283.64166,39.60000000000113,-5.699999999987995
2023-03-17 23:00:00,280.5782,283.0707,39.60000000000113,-5.699999999987995
2023-03-18 00:00:00,280.62036,282.58286,39.60000000000113,-5.699999999987995
2023-03-18 01:00:00,280.62326,282.29346,39.60000000000113,-5.699999999987995
2023-03-18 02:00:00,280.47766,281.7522,39.60000000000113,-5.699999999987995
2023-03-18 03:00:00,280.37213,281.56006,39.60000000000113,-5.699999999987995
2023-03-18 04:00:00,280.26154,281.25195,39.60000000000113,-5.699999999987995
2023-03-18 05:00:00,280.09003,280.8272,39.60000000000113,-5.699999999987995
2023-03-18 06:00:00,280.01245,280.57837,39.60000000000113,-5.699999999987995
2023-03-18 07:00:00,280.2193,280.67923,39.60000000000113,-5.699999999987995
2023-03-18 08:00:00,280.17242,281.22903,39.60000000000113,-5.699999999987995
2023-03-18 09:00:00,279.29868,282.58112,39.60000000000113,-5.699999999987995
2023-03-18 10:00:00,278.95374,283.80066,39.60000000000113,-5.699999999987995
2023-03-18 11:00:00,278.50613,284.98065,39.60000000000113,-5.699999999987995
2023-03-18 12:00:00,278.26898,285.59064,39.60000000000113,-5.699999999987995
2023-03-18 13:00:00,278.36444,286.1468,39.60000000000113,-5.699999999987995
2023-03-18 14:00:00,278.48334,286.70316,39.60000000000113,-5.699999999987995
2023-03-18 15:00:00,278.4395,287.04065,39.60000000000113,-5.699999999987995
2023-03-18 16:00:00,278.3072,287.31805,39.60000000000113,-5.699999999987995
2023-03-18 17:00:00,278.48126,287.21692,39.60000000000113,-5.699999999987995
2023-03-18 18:00:00,279.153,286.53253,39.60000000000113,-5.699999999987995
2023-03-18 19:00:00,279.67877,285.65454,39.60000000000113,-5.699999999987995
2023-03-18 20:00:00,279.6681,284.9604,39.60000000000113,-5.699999999987995
2023-03-18 21:00:00,279.59784,284.20813,39.60000000000113,-5.699999999987995
2023-03-18 22:00:00,279.55365,283.40686,39.60000000000113,-5.699999999987995
2023-03-18 23:00:00,279.54236,282.7234,39.60000000000113,-5.699999999987995
2023-03-19 00:00:00,279.48126,282.1435,39.60000000000113,-5.699999999987995
2023-03-19 01:00:00,279.4062,281.65765,39.60000000000113,-5.699999999987995
2023-03-19 02:00:00,279.34384,281.15894,39.60000000000113,-5.699999999987995
2023-03-19 03:00:00,279.23636,280.7884,39.60000000000113,-5.699999999987995
2023-03-19 04:00:00,279.0789,280.52286,39.60000000000113,-5.699999999987995
2023-03-19 05:00:00,278.46744,279.4168,39.60000000000113,-5.699999999987995
2023-03-19 06:00:00,278.51224,279.61703,39.60000000000113,-5.699999999987995
2023-03-19 07:00:00,278.84827,279.9484,39.60000000000113,-5.699999999987995
2023-03-19 08:00:00,280.41486,282.0845,39.60000000000113,-5.699999999987995
2023-03-19 09:00:00,280.8309,285.45142,39.60000000000113,-5.699999999987995
2023-03-19 10:00:00,280.072,287.38498,39.60000000000113,-5.699999999987995
2023-03-19 11:00:00,279.06058,288.82767,39.60000000000113,-5.699999999987995
2023-03-19 12:00:00,278.2832,289.87595,39.60000000000113,-5.699999999987995
2023-03-19 13:00:00,277.65076,290.67786,39.60000000000113,-5.699999999987995
2023-03-19 14:00:00,277.1815,291.1725,39.60000000000113,-5.699999999987995
2023-03-19 15:00:00,276.79443,291.46783,39.60000000000113,-5.699999999987995
2023-03-19 16:00:00,276.49835,291.37274,39.60000000000113,-5.699999999987995
2023-03-19 17:00:00,276.54294,291.07904,39.60000000000113,-5.699999999987995
2023-03-19 18:00:00,278.8719,289.8282,39.60000000000113,-5.699999999987995
2023-03-19 19:00:00,280.21844,287.8963,39.60000000000113,-5.699999999987995
2023-03-19 20:00:00,280.52707,285.70758,39.60000000000113,-5.699999999987995
2023-03-19 21:00:00,279.5893,284.46417,39.60000000000113,-5.699999999987995
2023-03-19 22:00:00,278.92084,283.4735,39.60000000000113,-5.699999999987995
2023-03-19 23:00:00,278.38763,282.68152,39.60000000000113,-5.699999999987995
2023-03-20 00:00:00,277.9541,282.0238,39.60000000000113,-5.699999999987995
2023-03-20 01:00:00,277.54633,281.65747,39.60000000000113,-5.699999999987995
2023-03-20 02:00:00,277.16525,281.7215,39.60000000000113,-5.699999999987995
2023-03-20 03:00:00,276.92926,281.21075,39.60000000000113,-5.699999999987995
2023-03-20 04:00:00,276.72778,280.32132,39.60000000000113,-5.699999999987995
2023-03-20 05:00:00,276.432,279.788,39.60000000000113,-5.699999999987995
2023-03-20 06:00:00,276.1164,279.469,39.60000000000113,-5.699999999987995
2023-03-20 07:00:00,276.2705,279.1726,39.60000000000113,-5.699999999987995
2023-03-20 08:00:00,278.84674,282.25064,39.60000000000113,-5.699999999987995
2023-03-20 09:00:00,278.66016,287.4751,39.60000000000113,-5.699999999987995
2023-03-20 10:00:00,277.3175,289.43414,39.60000000000113,-5.699999999987995
2023-03-20 11:00:00,276.86603,290.66483,39.60000000000113,-5.699999999987995
2023-03-20 12:00:00,276.8181,291.56708,39.60000000000113,-5.699999999987995
2023-03-20 13:00:00,276.84064,292.25745,39.60000000000113,-5.699999999987995
2023-03-20 14:00:00,276.79724,292.70355,39.60000000000113,-5.699999999987995
2023-03-20 15:00:00,276.7127,292.87164,39.60000000000113,-5.699999999987995
2023-03-20 16:00:00,276.66,292.66138,39.60000000000113,-5.699999999987995
2023-03-20 17:00:00,276.99704,292.16425,39.60000000000113,-5.699999999987995
2023-03-20 18:00:00,279.24384,290.80112,39.60000000000113,-5.699999999987995
2023-03-20 19:00:00,279.83337,288.88406,39.60000000000113,-5.699999999987995
2023-03-20 20:00:00,280.5232,286.94974,39.60000000000113,-5.699999999987995
2023-03-20 21:00:00,278.56256,286.80762,39.60000000000113,-5.699999999987995
2023-03-20 22:00:00,277.5912,286.56082,39.60000000000113,-5.699999999987995
2023-03-20 23:00:00,277.65002,285.34705,39.60000000000113,-5.699999999987995
2023-03-21 00:00:00,277.69763,284.22467,39.60000000000113,-5.699999999987995
2023-03-21 01:00:00,277.4829,283.92896,39.60000000000113,-5.699999999987995
2023-03-21 02:00:00,277.08548,284.6373,39.60000000000113,-5.699999999987995
2023-03-21 03:00:00,277.0512,284.92044,39.60000000000113,-5.699999999987995
2023-03-21 04:00:00,277.35693,284.57166,39.60000000000113,-5.699999999987995
2023-03-21 05:00:00,277.7677,283.45972,39.60000000000113,-5.699999999987995
2023-03-21 06:00:00,278.02887,282.71432,39.60000000000113,-5.699999999987995
2023-03-21 07:00:00,277.75034,283.49994,39.60000000000113,-5.699999999987995
2023-03-21 08:00:00,278.88257,284.7193,39.60000000000113,-5.699999999987995
2023-03-21 09:00:00,280.83624,287.4853,39.60000000000113,-5.699999999987995
2023-03-21 10:00:00,280.44818,289.67773,39.60000000000113,-5.699999999987995
2023-03-21 11:00:00,279.2876,291.02002,39.60000000000113,-5.699999999987995
2023-03-21 12:00:00,278.2478,291.9299,39.60000000000113,-5.699999999987995
2023-03-21 13:00:00,277.6505,292.528,39.60000000000113,-5.699999999987995
2023-03-21 14:00:00,277.17517,292.90958,39.60000000000113,-5.699999999987995
2023-03-21 15:00:00,276.77667,293.09094,39.60000000000113,-5.699999999987995
2023-03-21 16:00:00,276.542,292.92438,39.60000000000113,-5.699999999987995
2023-03-21 17:00:00,276.82123,292.33276,39.60000000000113,-5.699999999987995
2023-03-21 18:00:00,278.7965,290.9124,39.60000000000113,-5.699999999987995
2023-03-21 19:00:00,279.14288,289.30927,39.60000000000113,-5.699999999987995
2023-03-21 20:00:00,280.4524,287.15854,39.60000000000113,-5.699999999987995
2023-03-21 21:00:00,279.87415,285.97458,39.60000000000113,-5.699999999987995
2023-03-21 22:00:00,278.8046,285.51788,39.60000000000113,-5.699999999987995
2023-03-21 23:00:00,278.42493,284.6961,39.60000000000113,-5.699999999987995
2023-03-22 00:00:00,277.977,284.58282,39.60000000000113,-5.699999999987995
2023-03-22 01:00:00,277.51318,285.48502,39.60000000000113,-5.699999999987995
2023-03-22 02:00:00,277.74506,284.98364,39.60000000000113,-5.699999999987995
2023-03-22 03:00:00,278.0141,284.47137,39.60000000000113,-5.699999999987995
2023-03-22 04:00:00,278.2155,284.13907,39.60000000000113,-5.699999999987995
2023-03-22 05:00:00,278.25806,283.3824,39.60000000000113,-5.699999999987995
2023-03-22 06:00:00,278.0113,281.51428,39.60000000000113,-5.699999999987995
2023-03-22 07:00:00,277.76288,280.43213,39.60000000000113,-5.699999999987995
2023-03-22 08:00:00,280.2456,283.40707,39.60000000000113,-5.699999999987995
2023-03-22 09:00:00,280.86237,287.2436,39.60000000000113,-5.699999999987995
2023-03-22 10:00:00,281.2302,289.22144,39.60000000000113,-5.699999999987995
2023-03-22 11:00:00,280.82523,290.77808,39.60000000000113,-5.699999999987995
2023-03-22 12:00:00,280.02008,291.97363,39.60000000000113,-5.699999999987995
2023-03-22 13:00:00,278.9925,292.88998,39.60000000000113,-5.699999999987995
2023-03-22 14:00:00,278.01987,293.44806,39.60000000000113,-5.699999999987995
2023-03-22 15:00:00,277.0633,293.7127,39.60000000000113,-5.699999999987995
2023-03-22 16:00:00,276.17334,293.60858,39.60000000000113,-5.699999999987995
2023-03-22 17:00:00,275.86572,293.00732,39.60000000000113,-5.699999999987995
2023-03-22 18:00:00,277.75287,291.34415,39.60000000000113,-5.699999999987995
2023-03-22 19:00:00,278.23517,289.38776,39.60000000000113,-5.699999999987995
2023-03-22 20:00:00,278.58765,287.60452,39.60000000000113,-5.699999999987995
2023-03-22 21:00:00,278.22943,286.2987,39.60000000000113,-5.699999999987995
2023-03-22 22:00:00,277.9704,285.3732,39.60000000000113,-5.699999999987995
2023-03-22 23:00:00,278.88718,284.0942,39.60000000000113,-5.699999999987995
2023-03-23 00:00:00,278.469,283.82443,39.60000000000113,-5.699999999987995
2023-03-23 01:00:00,277.96765,284.11908,39.60000000000113,-5.699999999987995
2023-03-23 02:00:00,278.08084,284.0699,39.60000000000113,-5.699999999987995
2023-03-23 03:00:00,278.25488,284.05246,39.60000000000113,-5.699999999987995
2023-03-23 04:00:00,278.38663,283.3704,39.60000000000113,-5.699999999987995
2023-03-23 05:00:00,278.21674,281.72025,39.60000000000113,-5.699999999987995
2023-03-23 06:00:00,277.85278,280.76212,39.60000000000113,-5.699999999987995
2023-03-23 07:00:00,278.08087,279.80756,39.60000000000113,-5.699999999987995
2023-03-23 08:00:00,280.25885,283.29065,39.60000000000113,-5.699999999987995
2023-03-23 09:00:00,280.16675,286.9177,39.60000000000113,-5.699999999987995
2023-03-23 10:00:00,280.08856,288.88672,39.60000000000113,-5.699999999987995
2023-03-23 11:00:00,280.03845,290.55377,39.60000000000113,-5.699999999987995
2023-03-23 12:00:00,279.56073,291.86087,39.60000000000113,-5.699999999987995
2023-03-23 13:00:00,278.9259,292.79547,39.60000000000113,-5.699999999987995
2023-03-23 14:00:00,278.3533,293.2162,39.60000000000113,-5.699999999987995
2023-03-23 15:00:00,277.9602,293.4239,39.60000000000113,-5.699999999987995
2023-03-23 16:00:00,277.63605,293.03925,39.60000000000113,-5.699999999987995
2023-03-23 17:00:00,278.54724,292.18936,39.60000000000113,-5.699999999987995
2023-03-23 18:00:00,279.03082,290.598,39.60000000000113,-5.699999999987995
2023-03-23 19:00:00,278.94092,288.4366,39.60000000000113,-5.699999999987995
2023-03-23 20:00:00,278.52496,286.84454,39.60000000000113,-5.699999999987995
2023-03-23 21:00:00,278.22772,285.6832,39.60000000000113,-5.699999999987995
2023-03-23 22:00:00,278.15424,284.73093,39.60000000000113,-5.699999999987995
2023-03-23 23:00:00,278.12708,283.97348,39.60000000000113,-5.699999999987995
2023-03-24 00:00:00,278.32996,283.4319,39.60000000000113,-5.699999999987995
2023-03-24 01:00:00,278.90814,282.85355,39.60000000000113,-5.699999999987995
2023-03-24 02:00:00,279.49243,282.3288,39.60000000000113,-5.699999999987995
2023-03-24 03:00:00,280.02997,281.9879,39.60000000000113,-5.699999999987995
2023-03-24 04:00:00,280.27094,281.58527,39.60000000000113,-5.699999999987995
2023-03-24 05:00:00,280.515,281.56427,39.60000000000113,-5.699999999987995
2023-03-24 06:00:00,280.96497,281.80585,39.60000000000113,-5.699999999987995
2023-03-24 07:00:00,281.80936,282.60065,39.60000000000113,-5.699999999987995
2023-03-24 08:00:00,282.40744,283.6697,39.60000000000113,-5.699999999987995
2023-03-24 09:00:00,282.77634,284.45074,39.60000000000113,-5.699999999987995
2023-03-24 10:00:00,283.18048,285.02203,39.60000000000113,-5.699999999987995
2023-03-24 11:00:00,282.4136,286.7923,39.60000000000113,-5.699999999987995
2023-03-24 12:00:00,282.38782,287.55878,39.60000000000113,-5.699999999987995
2023-03-24 13:00:00,282.4233,288.34637,39.60000000000113,-5.699999999987995
2023-03-24 14:00:00,282.7099,288.8932,39.60000000000113,-5.699999999987995
2023-03-24 15:00:00,282.97986,289.15616,39.60000000000113,-5.699999999987995
2023-03-24 16:00:00,283.43445,288.87692,39.60000000000113,-5.699999999987995
2023-03-24 17:00:00,283.74393,288.46924,39.60000000000113,-5.699999999987995
2023-03-24 18:00:00,284.09177,287.82977,39.60000000000113,-5.699999999987995
2023-03-24 19:00:00,284.79083,287.23474,39.60000000000113,-5.699999999987995
2023-03-24 20:00:00,284.55197,286.0832,39.60000000000113,-5.699999999987995
2023-03-24 21:00:00,284.04358,284.9682,39.60000000000113,-5.699999999987995
2023-03-24 22:00:00,283.1704,283.77972,39.60000000000113,-5.699999999987995
2023-03-24 23:00:00,282.40112,282.88828,39.60000000000113,-5.699999999987995
2023-03-25 00:00:00,282.26465,282.8335,39.60000000000113,-5.699999999987995
2023-03-25 01:00:00,282.89026,283.7973,39.60000000000113,-5.699999999987995
2023-03-25 02:00:00,282.37137,283.2254,39.60000000000113,-5.699999999987995
2023-03-25 03:00:00,281.85303,282.73718,39.60000000000113,-5.699999999987995
2023-03-25 04:00:00,281.44882,282.05768,39.60000000000113,-5.699999999987995
2023-03-25 05:00:00,280.86096,281.52014,39.60000000000113,-5.699999999987995
2023-03-25 06:00:00,279.4823,280.22714,39.60000000000113,-5.699999999987995
2023-03-25 07:00:00,279.1897,279.42902,39.60000000000113,-5.699999999987995
2023-03-25 08:00:00,279.87994,281.45383,39.60000000000113,-5.699999999987995
2023-03-25 09:00:00,280.04962,283.97485,39.60000000000113,-5.699999999987995
2023-03-25 10:00:00,279.3666,286.74323,39.60000000000113,-5.699999999987995
2023-03-25 11:00:00,278.04547,288.9027,39.60000000000113,-5.699999999987995
2023-03-25 12:00:00,277.52594,290.5101,39.60000000000113,-5.699999999987995
2023-03-25 13:00:00,277.84802,291.6847,39.60000000000113,-5.699999999987995
2023-03-25 14:00:00,278.78632,292.4667,39.60000000000113,-5.699999999987995
2023-03-25 15:00:00,279.5956,292.91638,39.60000000000113,-5.699999999987995
2023-03-25 16:00:00,279.89618,293.03748,39.60000000000113,-5.699999999987995
2023-03-25 17:00:00,279.92844,292.64203,39.60000000000113,-5.699999999987995
2023-03-25 18:00:00,280.79816,291.3295,39.60000000000113,-5.699999999987995
2023-03-25 19:00:00,281.11563,289.37024,39.60000000000113,-5.699999999987995
2023-03-25 20:00:00,281.20566,288.0102,39.60000000000113,-5.699999999987995
2023-03-25 21:00:00,281.03564,287.08228,39.60000000000113,-5.699999999987995
2023-03-25 22:00:00,281.12653,286.30832,39.60000000000113,-5.699999999987995
2023-03-25 23:00:00,281.3935,285.42096,39.60000000000113,-5.699999999987995
2023-03-26 00:00:00,281.5885,284.5174,39.60000000000113,-5.699999999987995
2023-03-26 01:00:00,281.63422,283.7118,39.60000000000113,-5.699999999987995
2023-03-26 02:00:00,281.5719,283.0408,39.60000000000113,-5.699999999987995
2023-03-26 03:00:00,281.44556,282.51178,39.60000000000113,-5.699999999987995
2023-03-26 04:00:00,281.32703,282.13452,39.60000000000113,-5.699999999987995
2023-03-26 05:00:00,281.23892,281.8047,39.60000000000113,-5.699999999987995
2023-03-26 06:00:00,281.19684,281.54584,39.60000000000113,-5.699999999987995
2023-03-26 07:00:00,281.9657,282.4525,39.60000000000113,-5.699999999987995
2023-03-26 08:00:00,283.18005,284.25696,39.60000000000113,-5.699999999987995
2023-03-26 09:00:00,282.58942,286.2314,39.60000000000113,-5.699999999987995
2023-03-26 10:00:00,281.71405,287.22226,39.60000000000113,-5.699999999987995
2023-03-26 11:00:00,280.9308,288.3908,39.60000000000113,-5.699999999987995
2023-03-26 12:00:00,280.02908,289.42944,39.60000000000113,-5.699999999987995
2023-03-26 13:00:00,279.12164,290.39105,39.60000000000113,-5.699999999987995
2023-03-26 14:00:00,278.146,291.1527,39.60000000000113,-5.699999999987995
2023-03-26 15:00:00,277.14423,291.46643,39.60000000000113,-5.699999999987995
2023-03-26 16:00:00,275.9396,291.3663,39.60000000000113,-5.699999999987995
2023-03-26 17:00:00,275.02753,290.78775,39.60000000000113,-5.699999999987995
2023-03-26 18:00:00,275.68127,289.48663,39.60000000000113,-5.699999999987995
2023-03-26 19:00:00,275.5279,287.95898,39.60000000000113,-5.699999999987995
2023-03-26 20:00:00,274.99423,286.55515,39.60000000000113,-5.699999999987995
2023-03-26 21:00:00,274.71136,285.40295,39.60000000000113,-5.699999999987995
2023-03-26 22:00:00,275.04053,284.2614,39.60000000000113,-5.699999999987995
2023-03-26 23:00:00,275.74304,283.06512,39.60000000000113,-5.699999999987995
2023-03-27 00:00:00,276.38678,282.04852,39.60000000000113,-5.699999999987995
2023-03-27 01:00:00,275.82068,281.98862,39.60000000000113,-5.699999999987995
2023-03-27 02:00:00,275.6233,281.76312,39.60000000000113,-5.699999999987995
2023-03-27 03:00:00,276.1594,280.59937,39.60000000000113,-5.699999999987995
2023-03-27 04:00:00,276.2724,279.6091,39.60000000000113,-5.699999999987995
2023-03-27 05:00:00,275.8421,279.3367,39.60000000000113,-5.699999999987995
2023-03-27 06:00:00,275.1386,279.46387,39.60000000000113,-5.699999999987995
2023-03-27 07:00:00,275.8302,279.58417,39.60000000000113,-5.699999999987995
2023-03-27 08:00:00,277.3961,283.31226,39.60000000000113,-5.699999999987995
2023-03-27 09:00:00,275.9705,287.04053,39.60000000000113,-5.699999999987995
2023-03-27 10:00:00,275.40787,288.82568,39.60000000000113,-5.699999999987995
2023-03-27 11:00:00,275.2685,290.25287,39.60000000000113,-5.699999999987995
2023-03-27 12:00:00,275.48068,291.42487,39.60000000000113,-5.699999999987995
2023-03-27 13:00:00,275.66406,292.38477,39.60000000000113,-5.699999999987995
2023-03-27 14:00:00,275.86884,293.0523,39.60000000000113,-5.699999999987995
2023-03-27 15:00:00,275.8556,293.43378,39.60000000000113,-5.699999999987995
2023-03-27 16:00:00,275.84094,293.44,39.60000000000113,-5.699999999987995
2023-03-27 17:00:00,276.0852,292.99738,39.60000000000113,-5.699999999987995
2023-03-27 18:00:00,278.47375,291.76974,39.60000000000113,-5.699999999987995
2023-03-27 19:00:00,281.9987,289.41452,39.60000000000113,-5.699999999987995
2023-03-27 20:00:00,277.52747,289.1886,39.60000000000113,-5.699999999987995
2023-03-27 21:00:00,276.72125,288.62402,39.60000000000113,-5.699999999987995
2023-03-27 22:00:00,276.494,287.89087,39.60000000000113,-5.699999999987995
2023-03-27 23:00:00,276.4442,287.10858,39.60000000000113,-5.699999999987995
2023-03-28 00:00:00,276.34622,286.3573,39.60000000000113,-5.699999999987995
2023-03-28 01:00:00,276.66498,284.81702,39.60000000000113,-5.699999999987995
2023-03-28 02:00:00,276.9169,283.27985,39.60000000000113,-5.699999999987995
2023-03-28 03:00:00,277.0821,281.84247,39.60000000000113,-5.699999999987995
2023-03-28 04:00:00,276.95325,281.0498,39.60000000000113,-5.699999999987995
2023-03-28 05:00:00,276.65393,280.79773,39.60000000000113,-5.699999999987995
2023-03-28 06:00:00,276.274,280.76224,39.60000000000113,-5.699999999987995
2023-03-28 07:00:00,276.11365,281.4556,39.60000000000113,-5.699999999987995
2023-03-28 08:00:00,278.39984,284.9828,39.60000000000113,-5.699999999987995
2023-03-28 09:00:00,276.89728,289.86606,39.60000000000113,-5.699999999987995
2023-03-28 10:00:00,275.40045,291.82153,39.60000000000113,-5.699999999987995
2023-03-28 11:00:00,275.55344,293.33447,39.60000000000113,-5.699999999987995
2023-03-28 12:00:00,275.81683,294.57858,39.60000000000113,-5.699999999987995
2023-03-28 13:00:00,276.0019,295.5561,39.60000000000113,-5.699999999987995
2023-03-28 14:00:00,276.09668,296.23907,39.60000000000113,-5.699999999987995
2023-03-28 15:00:00,276.16028,296.64612,39.60000000000113,-5.699999999987995
2023-03-28 16:00:00,276.1577,296.68948,39.60000000000113,-5.699999999987995
2023-03-28 17:00:00,276.45264,296.33063,39.60000000000113,-5.699999999987995
2023-03-28 18:00:00,280.211,294.8642,39.60000000000113,-5.699999999987995
2023-03-28 19:00:00,281.75226,292.4989,39.60000000000113,-5.699999999987995
2023-03-28 20:00:00,281.1767,290.29547,39.60000000000113,-5.699999999987995
2023-03-28 21:00:00,280.43018,288.6346,39.60000000000113,-5.699999999987995
