timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-12-12 23:00:00,39.10000000000112,-6.599999999988086,277.93384,278.84662,98334.06,2.9802322e-07,0.0,1066172.0
2024-12-13 00:00:00,39.10000000000112,-6.599999999988086,278.105,279.34894,98327.97,2.682209e-07,0.0,1109448.0
2024-12-13 01:00:00,39.10000000000112,-6.599999999988086,277.81348,278.6479,98347.375,0.0,0.0,1050156.0
2024-12-13 02:00:00,39.10000000000112,-6.599999999988086,277.61084,278.36816,98306.22,2.5331974e-07,0.0,1057946.8
2024-12-13 03:00:00,39.10000000000112,-6.599999999988086,277.6991,278.42435,98331.69,0.0,0.0,1099321.8
2024-12-13 04:00:00,39.10000000000112,-6.599999999988086,277.48376,278.17365,98341.19,0.0,0.0,1057803.0
2024-12-13 05:00:00,39.10000000000112,-6.599999999988086,277.24768,277.86444,98339.234,0.0,0.0,1035749.0
2024-12-13 06:00:00,39.10000000000112,-6.599999999988086,277.14624,277.68295,98405.4,0.0,0.0,1056113.5
2024-12-13 07:00:00,39.10000000000112,-6.599999999988086,277.01385,277.0482,98496.33,0.0,0.0,1086131.0
2024-12-13 08:00:00,39.10000000000112,-6.599999999988086,277.00702,277.05508,98562.375,0.0,10308.0,1094197.0
2024-12-13 09:00:00,39.10000000000112,-6.599999999988086,277.69403,277.93436,98664.14,3.1292439e-07,223346.0,1087083.0
2024-12-13 10:00:00,39.10000000000112,-6.599999999988086,278.69135,279.3133,98732.05,0.0,588182.0,1081207.0
2024-12-13 11:00:00,39.10000000000112,-6.599999999988086,278.71637,281.27197,98771.11,0.0,997740.0,1125555.0
2024-12-13 12:00:00,39.10000000000112,-6.599999999988086,279.00354,282.80692,98768.516,0.0,1307318.0,1129536.0
2024-12-13 13:00:00,39.10000000000112,-6.599999999988086,278.62927,283.9596,98731.14,0.0,1522838.0,1039782.0
2024-12-13 14:00:00,39.10000000000112,-6.599999999988086,278.28754,284.6382,98705.67,0.0,1355210.0,1049113.0
2024-12-13 15:00:00,39.10000000000112,-6.599999999988086,277.86127,284.79584,98712.06,0.0,866618.0,1106647.0
2024-12-13 16:00:00,39.10000000000112,-6.599999999988086,277.71002,284.61444,98762.016,0.0,559588.0,1070665.0
2024-12-13 17:00:00,39.10000000000112,-6.599999999988086,279.11328,283.89386,98832.53,0.0,156984.0,1078340.0
2024-12-13 18:00:00,39.10000000000112,-6.599999999988086,277.6221,283.38013,98893.8,0.0,0.0,1102310.0
2024-12-13 19:00:00,39.10000000000112,-6.599999999988086,279.19043,282.7199,98927.25,0.0,0.0,1136916.0
2024-12-13 20:00:00,39.10000000000112,-6.599999999988086,278.9027,281.94412,98990.69,0.0,0.0,1125840.0
2024-12-13 21:00:00,39.10000000000112,-6.599999999988086,278.52783,281.2501,99062.66,0.0,0.0,1048752.0
2024-12-13 22:00:00,39.10000000000112,-6.599999999988086,278.331,280.83643,99124.45,0.0,0.0,1075300.0
2024-12-13 23:00:00,39.10000000000112,-6.599999999988086,278.08563,280.52698,99162.9,0.0,0.0,1061444.0
2024-12-14 00:00:00,39.10000000000112,-6.599999999988086,277.92047,280.25873,99182.16,0.0,0.0,1071756.0
2024-12-14 01:00:00,39.10000000000112,-6.599999999988086,277.67548,280.11966,99188.52,0.0,0.0,1064056.5
2024-12-14 02:00:00,39.10000000000112,-6.599999999988086,277.65826,279.88986,99176.41,0.0,0.0,1091675.0
2024-12-14 03:00:00,39.10000000000112,-6.599999999988086,277.57672,279.80865,99183.08,0.0,0.0,1094538.2
2024-12-14 04:00:00,39.10000000000112,-6.599999999988086,277.58704,279.73517,99203.71,0.0,0.0,1110635.8
2024-12-14 05:00:00,39.10000000000112,-6.599999999988086,277.41614,279.38156,99195.58,0.0,0.0,1050006.5
2024-12-14 06:00:00,39.10000000000112,-6.599999999988086,277.3122,279.14066,99264.98,0.0,0.0,1037668.0
2024-12-14 07:00:00,39.10000000000112,-6.599999999988086,277.41223,278.88733,99334.266,0.0,0.0,1054401.0
2024-12-14 08:00:00,39.10000000000112,-6.599999999988086,277.36343,278.73465,99412.5,0.0,10760.0,1020967.0
2024-12-14 09:00:00,39.10000000000112,-6.599999999988086,277.8623,279.75092,99474.92,0.0,261238.0,1018054.0
2024-12-14 10:00:00,39.10000000000112,-6.599999999988086,278.74103,282.12704,99555.78,0.0,785890.0,992066.0
2024-12-14 11:00:00,39.10000000000112,-6.599999999988086,279.47342,284.33572,99557.58,0.0,1259258.0,1004373.0
2024-12-14 12:00:00,39.10000000000112,-6.599999999988086,279.70312,285.8755,99556.516,0.0,1499088.0,1026395.0
2024-12-14 13:00:00,39.10000000000112,-6.599999999988086,279.52606,286.79382,99510.89,8.5532656e-07,1540414.0,1045787.0
2024-12-14 14:00:00,39.10000000000112,-6.599999999988086,279.32913,287.23517,99453.46,0.0,1344578.0,1081843.0
2024-12-14 15:00:00,39.10000000000112,-6.599999999988086,279.17188,287.24823,99443.67,0.0,1017526.0,1071699.0
2024-12-14 16:00:00,39.10000000000112,-6.599999999988086,279.3648,286.8622,99478.7,1.4901161e-08,667908.0,1051243.0
2024-12-14 17:00:00,39.10000000000112,-6.599999999988086,279.66974,285.69012,99515.36,0.0,186076.0,1044882.0
2024-12-14 18:00:00,39.10000000000112,-6.599999999988086,279.48712,284.21194,99567.85,0.0,0.0,1046910.0
2024-12-14 19:00:00,39.10000000000112,-6.599999999988086,279.79492,282.93958,99663.125,0.0,0.0,1023066.0
2024-12-14 20:00:00,39.10000000000112,-6.599999999988086,279.49533,282.0594,99692.2,0.0,0.0,1028716.0
2024-12-14 21:00:00,39.10000000000112,-6.599999999988086,279.19608,281.07678,99695.6,0.0,0.0,988714.0
2024-12-14 22:00:00,39.10000000000112,-6.599999999988086,278.90625,280.48798,99730.03,0.0,0.0,983436.0
2024-12-14 23:00:00,39.10000000000112,-6.599999999988086,278.67584,280.1266,99793.7,0.0,0.0,1010218.0
2024-12-15 00:00:00,39.10000000000112,-6.599999999988086,278.47498,280.08405,99803.08,0.0,0.0,1019574.0
2024-12-15 01:00:00,39.10000000000112,-6.599999999988086,278.2748,280.03754,99776.375,0.0,0.0,1008149.9
2024-12-15 02:00:00,39.10000000000112,-6.599999999988086,278.03943,279.86304,99724.734,0.0,0.0,986342.4
2024-12-15 03:00:00,39.10000000000112,-6.599999999988086,277.81543,279.63757,99738.79,0.0,0.0,974837.5
2024-12-15 04:00:00,39.10000000000112,-6.599999999988086,277.4596,279.1739,99752.61,0.0,0.0,942903.75
2024-12-15 05:00:00,39.10000000000112,-6.599999999988086,277.07312,278.81018,99698.18,0.0,0.0,935257.5
2024-12-15 06:00:00,39.10000000000112,-6.599999999988086,276.58014,278.49158,99718.55,0.0,0.0,918327.0
2024-12-15 07:00:00,39.10000000000112,-6.599999999988086,276.12012,277.61887,99882.2,0.0,0.0,903088.0
2024-12-15 08:00:00,39.10000000000112,-6.599999999988086,275.7276,277.1775,99933.78,0.0,11884.0,896107.0
2024-12-15 09:00:00,39.10000000000112,-6.599999999988086,276.2555,278.5249,99985.54,0.0,352568.0,895714.0
2024-12-15 10:00:00,39.10000000000112,-6.599999999988086,276.71442,281.40955,100063.67,0.0,877544.0,908253.0
2024-12-15 11:00:00,39.10000000000112,-6.599999999988086,276.73355,283.5393,100115.195,0.0,1317436.0,930593.0
2024-12-15 12:00:00,39.10000000000112,-6.599999999988086,276.3711,285.11462,100089.51,0.0,1562658.0,952609.0
2024-12-15 13:00:00,39.10000000000112,-6.599999999988086,275.84186,286.2423,99992.625,0.0,1659440.0,970990.0
2024-12-15 14:00:00,39.10000000000112,-6.599999999988086,275.40662,286.8158,99921.09,0.0,1508200.0,977444.0
2024-12-15 15:00:00,39.10000000000112,-6.599999999988086,275.3193,286.84363,99886.14,0.0,1153570.0,990768.0
2024-12-15 16:00:00,39.10000000000112,-6.599999999988086,276.014,286.12918,99876.41,0.0,657020.0,987627.0
2024-12-15 17:00:00,39.10000000000112,-6.599999999988086,276.0962,284.52512,99887.42,0.0,184260.0,979047.0
2024-12-15 18:00:00,39.10000000000112,-6.599999999988086,275.9768,283.08606,99916.83,0.0,0.0,956434.0
2024-12-15 19:00:00,39.10000000000112,-6.599999999988086,276.61188,282.05707,99858.16,0.0,0.0,958984.0
2024-12-15 20:00:00,39.10000000000112,-6.599999999988086,276.44385,281.59033,99893.3,0.0,0.0,970120.0
2024-12-15 21:00:00,39.10000000000112,-6.599999999988086,276.17273,281.17303,99971.09,0.0,0.0,971158.0
2024-12-15 22:00:00,39.10000000000112,-6.599999999988086,275.72855,280.8311,99973.47,0.0,0.0,952572.0
2024-12-15 23:00:00,39.10000000000112,-6.599999999988086,275.33698,280.57053,100033.84,0.0,0.0,940670.0
2024-12-16 00:00:00,39.10000000000112,-6.599999999988086,275.1152,280.261,100037.97,0.0,0.0,936372.0
2024-12-16 01:00:00,39.10000000000112,-6.599999999988086,275.07397,280.00403,99998.48,0.0,0.0,934734.1
2024-12-16 02:00:00,39.10000000000112,-6.599999999988086,275.09985,279.77527,99958.47,0.0,0.0,931148.25
2024-12-16 03:00:00,39.10000000000112,-6.599999999988086,275.14532,279.61774,99925.47,0.0,0.0,927938.6
2024-12-16 04:00:00,39.10000000000112,-6.599999999988086,275.18588,279.45343,99910.766,0.0,0.0,922566.5
2024-12-16 05:00:00,39.10000000000112,-6.599999999988086,275.19965,279.23114,99886.94,0.0,0.0,918104.5
2024-12-16 06:00:00,39.10000000000112,-6.599999999988086,275.175,278.99066,99898.45,0.0,0.0,912762.0
2024-12-16 07:00:00,39.10000000000112,-6.599999999988086,275.6255,278.54172,99958.53,0.0,0.0,916596.0
2024-12-16 08:00:00,39.10000000000112,-6.599999999988086,275.52277,278.53436,99988.195,0.0,10840.0,915404.0
2024-12-16 09:00:00,39.10000000000112,-6.599999999988086,275.80264,279.69968,100009.2,0.0,342162.0,917376.0
2024-12-16 10:00:00,39.10000000000112,-6.599999999988086,276.15887,281.7636,100046.58,0.0,878786.0,930596.0
2024-12-16 11:00:00,39.10000000000112,-6.599999999988086,276.4261,283.79376,100013.305,0.0,1320280.0,950025.0
2024-12-16 12:00:00,39.10000000000112,-6.599999999988086,276.61795,285.53748,99923.53,0.0,1599894.0,969939.0
2024-12-16 13:00:00,39.10000000000112,-6.599999999988086,276.70514,286.82214,99838.7,0.0,1666534.0,988903.0
2024-12-16 14:00:00,39.10000000000112,-6.599999999988086,276.73853,287.55835,99757.62,4.2617322e-07,1532028.0,1004552.0
2024-12-16 15:00:00,39.10000000000112,-6.599999999988086,276.85565,287.76648,99724.266,0.0,1215624.0,1010343.0
2024-12-16 16:00:00,39.10000000000112,-6.599999999988086,277.53995,287.1499,99735.83,0.0,713996.0,1013555.0
2024-12-16 17:00:00,39.10000000000112,-6.599999999988086,277.56183,285.44925,99762.28,0.0,195596.0,1013449.0
2024-12-16 18:00:00,39.10000000000112,-6.599999999988086,277.3,284.12604,99798.19,0.0,0.0,1007916.0
2024-12-16 19:00:00,39.10000000000112,-6.599999999988086,276.9469,283.3344,99793.266,0.0,0.0,985216.0
2024-12-16 20:00:00,39.10000000000112,-6.599999999988086,276.706,282.76895,99783.72,0.0,0.0,981884.0
2024-12-16 21:00:00,39.10000000000112,-6.599999999988086,276.52728,282.22928,99816.016,0.0,0.0,977600.0
2024-12-16 22:00:00,39.10000000000112,-6.599999999988086,276.38245,281.62024,99803.94,0.0,0.0,972536.0
2024-12-16 23:00:00,39.10000000000112,-6.599999999988086,276.28107,281.10028,99818.85,0.0,0.0,970120.0
2024-12-17 00:00:00,39.10000000000112,-6.599999999988086,276.19415,280.65454,99822.53,0.0,0.0,967548.0
2024-12-17 01:00:00,39.10000000000112,-6.599999999988086,276.1755,280.35968,99781.06,0.0,0.0,977807.94
2024-12-17 02:00:00,39.10000000000112,-6.599999999988086,276.2218,280.2523,99720.3,0.0,0.0,1000196.56
2024-12-17 03:00:00,39.10000000000112,-6.599999999988086,276.39612,280.45496,99686.25,0.0,0.0,1067888.0
2024-12-17 04:00:00,39.10000000000112,-6.599999999988086,276.53296,280.35852,99660.85,0.0,0.0,1038653.0
2024-12-17 05:00:00,39.10000000000112,-6.599999999988086,276.6803,280.37054,99628.27,6.707758e-05,0.0,1073399.0
2024-12-17 06:00:00,39.10000000000112,-6.599999999988086,276.74854,280.38068,99662.58,4.7005713e-05,0.0,1109746.5
2024-12-17 07:00:00,39.10000000000112,-6.599999999988086,276.7259,279.67328,99723.89,0.0,0.0,1001321.0
2024-12-17 08:00:00,39.10000000000112,-6.599999999988086,276.67188,279.35614,99765.12,0.0,9152.0,998914.0
2024-12-17 09:00:00,39.10000000000112,-6.599999999988086,277.12772,280.43854,99803.234,0.0,317926.0,989833.0
2024-12-17 10:00:00,39.10000000000112,-6.599999999988086,277.70264,282.6862,99809.06,0.0,829916.0,1004241.0
2024-12-17 11:00:00,39.10000000000112,-6.599999999988086,278.27335,284.64935,99803.42,0.0,1251922.0,1030501.0
2024-12-17 12:00:00,39.10000000000112,-6.599999999988086,278.6203,286.4176,99733.234,0.0,1523168.0,1051908.0
2024-12-17 13:00:00,39.10000000000112,-6.599999999988086,278.81085,287.83762,99664.92,0.0,1584004.0,1064649.0
2024-12-17 14:00:00,39.10000000000112,-6.599999999988086,278.69537,288.8249,99596.14,4.3511682e-07,1490516.0,1077096.0
2024-12-17 15:00:00,39.10000000000112,-6.599999999988086,278.79147,289.1729,99581.09,0.0,1159512.0,1088967.0
2024-12-17 16:00:00,39.10000000000112,-6.599999999988086,279.58636,288.73672,99575.71,0.0,664824.0,1104722.0
2024-12-17 17:00:00,39.10000000000112,-6.599999999988086,279.82373,287.18695,99592.72,0.0,169768.0,1108677.0
2024-12-17 18:00:00,39.10000000000112,-6.599999999988086,279.5431,285.6488,99613.86,4.2020838e-07,0.0,1104676.0
2024-12-17 19:00:00,39.10000000000112,-6.599999999988086,278.71674,284.3369,99634.27,4.3582986e-09,0.0,1107976.0
2024-12-17 20:00:00,39.10000000000112,-6.599999999988086,278.59412,283.75397,99653.64,0.0,0.0,1109028.0
2024-12-17 21:00:00,39.10000000000112,-6.599999999988086,278.50494,283.26562,99701.766,0.0,0.0,1102058.0
2024-12-17 22:00:00,39.10000000000112,-6.599999999988086,278.38553,282.78302,99673.445,0.0,0.0,1097314.0
2024-12-17 23:00:00,39.10000000000112,-6.599999999988086,278.3744,282.3109,99674.21,0.0,0.0,1069464.0
2024-12-18 00:00:00,39.10000000000112,-6.599999999988086,278.36652,281.82983,99649.3,0.0,0.0,1055260.0
2024-12-18 01:00:00,39.10000000000112,-6.599999999988086,278.2898,281.4756,99641.0,0.0,0.0,1059047.4
2024-12-18 02:00:00,39.10000000000112,-6.599999999988086,278.46155,281.19485,99597.5,0.0,0.0,1112915.1
2024-12-18 03:00:00,39.10000000000112,-6.599999999988086,278.40182,280.95114,99590.55,0.0,0.0,1087992.8
2024-12-18 04:00:00,39.10000000000112,-6.599999999988086,278.2837,280.6503,99578.41,0.0,0.0,1059217.2
2024-12-18 05:00:00,39.10000000000112,-6.599999999988086,278.22238,280.6489,99565.41,0.0,0.0,1101914.5
2024-12-18 06:00:00,39.10000000000112,-6.599999999988086,278.06503,280.28333,99603.36,0.0,0.0,1037775.0
2024-12-18 07:00:00,39.10000000000112,-6.599999999988086,278.0885,279.87927,99622.31,0.0,0.0,1054992.0
2024-12-18 08:00:00,39.10000000000112,-6.599999999988086,277.96292,279.8966,99654.55,0.0,7690.0,1038622.0
2024-12-18 09:00:00,39.10000000000112,-6.599999999988086,278.71454,280.7668,99692.11,4.351138e-07,272450.0,1029970.0
2024-12-18 10:00:00,39.10000000000112,-6.599999999988086,279.38483,284.01285,99720.34,0.0,711744.0,1099314.0
2024-12-18 11:00:00,39.10000000000112,-6.599999999988086,280.0326,286.3875,99668.17,0.0,1080284.0,1109694.0
2024-12-18 12:00:00,39.10000000000112,-6.599999999988086,280.26227,288.40515,99597.28,8.5234643e-07,1453206.0,1082654.0
2024-12-18 13:00:00,39.10000000000112,-6.599999999988086,280.29474,289.57483,99497.914,0.0,1421666.0,1126707.0
2024-12-18 14:00:00,39.10000000000112,-6.599999999988086,280.61377,290.43488,99413.88,0.0,1403664.0,1134466.0
2024-12-18 15:00:00,39.10000000000112,-6.599999999988086,280.92352,290.59576,99381.734,0.0,993616.0,1118402.0
2024-12-18 16:00:00,39.10000000000112,-6.599999999988086,281.69604,290.141,99371.64,0.0,595088.0,1150225.0
2024-12-18 17:00:00,39.10000000000112,-6.599999999988086,281.61615,288.8556,99388.95,2.3692337e-09,184332.0,1119276.0
2024-12-18 18:00:00,39.10000000000112,-6.599999999988086,281.24997,287.58334,99391.945,0.0,36.0,1144106.0
2024-12-18 19:00:00,39.10000000000112,-6.599999999988086,281.6468,286.86346,99394.97,0.0,0.0,1190654.0
2024-12-18 20:00:00,39.10000000000112,-6.599999999988086,281.6982,286.1012,99366.52,0.0,0.0,1146932.0
2024-12-18 21:00:00,39.10000000000112,-6.599999999988086,281.8122,285.64722,99363.55,0.0,0.0,1151512.0
2024-12-18 22:00:00,39.10000000000112,-6.599999999988086,282.01706,285.36,99347.14,0.0,0.0,1160228.0
2024-12-18 23:00:00,39.10000000000112,-6.599999999988086,282.3004,285.0334,99313.16,0.0,0.0,1138632.0
2024-12-19 00:00:00,39.10000000000112,-6.599999999988086,282.6279,284.73254,99308.85,4.6252912e-06,0.0,1125418.0
2024-12-19 01:00:00,39.10000000000112,-6.599999999988086,282.84357,284.35785,99268.65,3.6489218e-06,0.0,1102018.4
2024-12-19 02:00:00,39.10000000000112,-6.599999999988086,283.00732,284.124,99217.625,2.5797635e-06,0.0,1107641.9
2024-12-19 03:00:00,39.10000000000112,-6.599999999988086,283.3484,284.18896,99204.7,2.6077032e-06,0.0,1168749.8
2024-12-19 04:00:00,39.10000000000112,-6.599999999988086,283.6936,284.29858,99170.26,8.121133e-07,0.0,1183390.0
2024-12-19 05:00:00,39.10000000000112,-6.599999999988086,284.32947,284.7718,99129.234,6.1392784e-06,0.0,1288815.5
2024-12-19 06:00:00,39.10000000000112,-6.599999999988086,284.874,285.2294,99112.88,4.9367547e-05,0.0,1329752.5
2024-12-19 07:00:00,39.10000000000112,-6.599999999988086,285.93842,286.09543,99066.92,0.0011733994,0.0,1365896.0
2024-12-19 08:00:00,39.10000000000112,-6.599999999988086,286.305,286.4546,99104.78,0.0003196746,866.0,1374295.0
2024-12-19 09:00:00,39.10000000000112,-6.599999999988086,286.53003,286.75513,99154.72,4.0739775e-05,68684.0,1362296.0
2024-12-19 10:00:00,39.10000000000112,-6.599999999988086,286.4618,287.03796,99196.77,4.9948692e-05,246538.0,1340680.0
2024-12-19 11:00:00,39.10000000000112,-6.599999999988086,286.21014,287.4613,99215.26,4.9605966e-05,560794.0,1332905.0
2024-12-19 12:00:00,39.10000000000112,-6.599999999988086,285.67865,288.08215,99164.76,1.4409423e-05,1079798.0,1264296.0
2024-12-19 13:00:00,39.10000000000112,-6.599999999988086,284.3423,288.93915,99085.56,1.0371208e-05,1230296.0,1218975.0
2024-12-19 14:00:00,39.10000000000112,-6.599999999988086,283.2647,289.6124,99052.2,3.201666e-05,1169292.0,1251143.0
2024-12-19 15:00:00,39.10000000000112,-6.599999999988086,282.94305,289.56607,99049.195,9.134412e-06,758148.0,1252946.0
2024-12-19 16:00:00,39.10000000000112,-6.599999999988086,283.17126,289.1214,99061.9,5.2154064e-07,475628.0,1223674.0
2024-12-19 17:00:00,39.10000000000112,-6.599999999988086,283.1509,287.77118,99073.8,0.0,162244.0,1131974.0
2024-12-19 18:00:00,39.10000000000112,-6.599999999988086,282.87692,286.412,99125.08,0.0,36.0,1078560.0
2024-12-19 19:00:00,39.10000000000112,-6.599999999988086,282.50366,285.63306,99168.32,0.0,0.0,1070496.0
2024-12-19 20:00:00,39.10000000000112,-6.599999999988086,282.00452,284.6659,99209.016,0.0,0.0,1035866.0
2024-12-19 21:00:00,39.10000000000112,-6.599999999988086,281.63095,283.8692,99252.164,0.0,0.0,1026738.0
2024-12-19 22:00:00,39.10000000000112,-6.599999999988086,281.38287,283.36597,99306.484,0.0,0.0,1052748.0
2024-12-19 23:00:00,39.10000000000112,-6.599999999988086,280.95673,282.8446,99332.516,0.0,0.0,1019276.0
2024-12-20 00:00:00,39.10000000000112,-6.599999999988086,280.29572,282.50385,99360.05,0.0,0.0,1027962.0
2024-12-20 01:00:00,39.10000000000112,-6.599999999988086,279.3888,281.98508,99343.55,0.0,0.0,988031.06
2024-12-20 02:00:00,39.10000000000112,-6.599999999988086,278.50165,281.48438,99322.23,0.0,0.0,971988.2
2024-12-20 03:00:00,39.10000000000112,-6.599999999988086,277.72253,280.96768,99318.95,0.0,0.0,953749.75
2024-12-20 04:00:00,39.10000000000112,-6.599999999988086,277.16727,280.47943,99328.75,0.0,0.0,950258.5
2024-12-20 05:00:00,39.10000000000112,-6.599999999988086,276.9704,280.0454,99339.42,0.0,0.0,946868.5
2024-12-20 06:00:00,39.10000000000112,-6.599999999988086,277.13226,279.73175,99369.234,0.0,0.0,970876.0
2024-12-20 07:00:00,39.10000000000112,-6.599999999988086,277.23615,279.48505,99361.22,0.0,0.0,977742.0
2024-12-20 08:00:00,39.10000000000112,-6.599999999988086,277.57935,279.23337,99426.03,2.6077032e-07,6884.0,981789.0
2024-12-20 09:00:00,39.10000000000112,-6.599999999988086,278.47662,280.4076,99501.25,0.0,256082.0,1073788.0
2024-12-20 10:00:00,39.10000000000112,-6.599999999988086,278.9005,281.93698,99567.7,7.450581e-09,572430.0,1094965.0
2024-12-20 11:00:00,39.10000000000112,-6.599999999988086,278.1193,283.34265,99562.75,0.0,943484.0,1039390.0
2024-12-20 12:00:00,39.10000000000112,-6.599999999988086,276.62817,284.6869,99496.17,0.0,1395744.0,1001554.0
2024-12-20 13:00:00,39.10000000000112,-6.599999999988086,275.77667,285.62225,99388.86,0.0,1524870.0,1018345.0
2024-12-20 14:00:00,39.10000000000112,-6.599999999988086,275.20425,286.21414,99328.97,0.0,1494062.0,995184.0
2024-12-20 15:00:00,39.10000000000112,-6.599999999988086,274.9684,286.27667,99307.08,0.0,1176920.0,1003982.0
2024-12-20 16:00:00,39.10000000000112,-6.599999999988086,275.4666,285.776,99320.54,0.0,708440.0,994110.0
2024-12-20 17:00:00,39.10000000000112,-6.599999999988086,276.00842,284.47632,99355.734,0.0,218816.0,977503.0
2024-12-20 18:00:00,39.10000000000112,-6.599999999988086,276.08298,283.04938,99379.47,0.0,112.0,962064.0
2024-12-20 19:00:00,39.10000000000112,-6.599999999988086,276.9286,282.3047,99356.66,0.0,0.0,950256.0
2024-12-20 20:00:00,39.10000000000112,-6.599999999988086,276.75952,281.47418,99387.01,0.0,0.0,940982.0
2024-12-20 21:00:00,39.10000000000112,-6.599999999988086,276.5039,280.79498,99419.22,0.0,0.0,932910.0
2024-12-20 22:00:00,39.10000000000112,-6.599999999988086,276.20673,280.22415,99438.2,0.0,0.0,926608.0
2024-12-20 23:00:00,39.10000000000112,-6.599999999988086,275.98175,279.62448,99467.766,0.0,0.0,921804.0
2024-12-21 00:00:00,39.10000000000112,-6.599999999988086,275.6597,279.25024,99503.0,0.0,0.0,919152.0
2024-12-21 01:00:00,39.10000000000112,-6.599999999988086,275.38226,279.05792,99496.125,0.0,0.0,917998.06
2024-12-21 02:00:00,39.10000000000112,-6.599999999988086,275.22015,278.86615,99490.875,0.0,0.0,916091.2
2024-12-21 03:00:00,39.10000000000112,-6.599999999988086,275.09122,278.711,99500.53,0.0,0.0,913635.5
2024-12-21 04:00:00,39.10000000000112,-6.599999999988086,275.00952,278.48413,99505.18,0.0,0.0,910807.75
2024-12-21 05:00:00,39.10000000000112,-6.599999999988086,274.9172,278.21185,99493.92,0.0,0.0,906610.5
2024-12-21 06:00:00,39.10000000000112,-6.599999999988086,274.8468,277.95587,99543.37,0.0,0.0,902716.0
2024-12-21 07:00:00,39.10000000000112,-6.599999999988086,274.4942,277.04178,99572.09,0.0,0.0,892712.0
2024-12-21 08:00:00,39.10000000000112,-6.599999999988086,274.33893,276.74884,99608.44,0.0,7026.0,889179.0
2024-12-21 09:00:00,39.10000000000112,-6.599999999988086,274.9043,277.81528,99694.695,0.0,318054.0,890583.0
2024-12-21 10:00:00,39.10000000000112,-6.599999999988086,275.5572,280.4478,99732.9,0.0,855770.0,900868.0
2024-12-21 11:00:00,39.10000000000112,-6.599999999988086,275.94318,282.73706,99752.42,0.0,1310666.0,920437.0
2024-12-21 12:00:00,39.10000000000112,-6.599999999988086,275.9994,284.46283,99678.64,0.0,1598588.0,941237.0
2024-12-21 13:00:00,39.10000000000112,-6.599999999988086,275.86053,285.72977,99626.984,0.0,1684174.0,957994.0
2024-12-21 14:00:00,39.10000000000112,-6.599999999988086,275.68695,286.45944,99587.22,0.0,1558456.0,969944.0
2024-12-21 15:00:00,39.10000000000112,-6.599999999988086,275.56555,286.63406,99551.55,0.0,1235922.0,975859.0
2024-12-21 16:00:00,39.10000000000112,-6.599999999988086,276.1029,286.1523,99548.45,0.0,757208.0,975546.0
2024-12-21 17:00:00,39.10000000000112,-6.599999999988086,276.36023,284.53845,99585.33,0.0,226748.0,968222.0
2024-12-21 18:00:00,39.10000000000112,-6.599999999988086,275.95367,282.9314,99635.79,0.0,160.0,961126.0
2024-12-21 19:00:00,39.10000000000112,-6.599999999988086,276.13342,282.05646,99662.59,0.0,0.0,953242.0
2024-12-21 20:00:00,39.10000000000112,-6.599999999988086,275.9628,281.38318,99678.945,0.0,0.0,947994.0
2024-12-21 21:00:00,39.10000000000112,-6.599999999988086,275.84308,280.7984,99691.14,0.0,0.0,943846.0
2024-12-21 22:00:00,39.10000000000112,-6.599999999988086,275.73566,280.2681,99706.266,0.0,0.0,941020.0
2024-12-21 23:00:00,39.10000000000112,-6.599999999988086,275.61578,279.80984,99707.03,0.0,0.0,940142.0
2024-12-22 00:00:00,39.10000000000112,-6.599999999988086,275.50458,279.3985,99696.41,0.0,0.0,939628.0
2024-12-22 01:00:00,39.10000000000112,-6.599999999988086,275.48157,278.88617,99663.05,0.0,0.0,938978.2
2024-12-22 02:00:00,39.10000000000112,-6.599999999988086,275.4425,278.38104,99631.3,0.0,0.0,937346.56
2024-12-22 03:00:00,39.10000000000112,-6.599999999988086,275.3791,277.90695,99617.17,0.0,0.0,935216.0
2024-12-22 04:00:00,39.10000000000112,-6.599999999988086,275.26105,277.53894,99630.74,0.0,0.0,932222.75
2024-12-22 05:00:00,39.10000000000112,-6.599999999988086,275.11127,277.3859,99609.95,0.0,0.0,929297.0
2024-12-22 06:00:00,39.10000000000112,-6.599999999988086,275.00006,277.14908,99624.27,0.0,0.0,926581.5
2024-12-22 07:00:00,39.10000000000112,-6.599999999988086,274.7341,276.64908,99669.52,0.0,0.0,922206.0
2024-12-22 08:00:00,39.10000000000112,-6.599999999988086,274.60864,276.18195,99665.72,4.2766322e-07,6284.0,918620.0
2024-12-22 09:00:00,39.10000000000112,-6.599999999988086,275.44226,277.29254,99690.21,0.0,305492.0,939355.0
2024-12-22 10:00:00,39.10000000000112,-6.599999999988086,276.36664,280.37006,99740.34,0.0,796472.0,954562.0
2024-12-22 11:00:00,39.10000000000112,-6.599999999988086,276.95166,283.51587,99765.02,4.2930515e-07,1303730.0,943334.0
2024-12-22 12:00:00,39.10000000000112,-6.599999999988086,277.3874,285.69653,99670.305,5.7269745e-10,1586976.0,970208.0
2024-12-22 13:00:00,39.10000000000112,-6.599999999988086,277.7553,287.2464,99555.45,2.4000997e-09,1677708.0,991422.0
2024-12-22 14:00:00,39.10000000000112,-6.599999999988086,278.1126,288.1833,99471.625,-4.6145487e-09,1552850.0,1008009.0
2024-12-22 15:00:00,39.10000000000112,-6.599999999988086,278.60303,288.49896,99428.13,0.0,1228276.0,1018556.0
