valid_time,sp,tp,latitude,longitude
2024-11-08 15:00:00,98323.89,1.2040138e-05,38.70000000000112,-6.499999999988177
2024-11-08 16:00:00,98362.14,8.568168e-06,38.70000000000112,-6.499999999988177
2024-11-08 17:00:00,98418.37,0.0,38.70000000000112,-6.499999999988177
2024-11-08 18:00:00,98474.89,0.0,38.70000000000112,-6.499999999988177
2024-11-08 19:00:00,98522.17,0.0,38.70000000000112,-6.499999999988177
2024-11-08 20:00:00,98564.34,0.0,38.70000000000112,-6.499999999988177
2024-11-08 21:00:00,98618.28,0.0,38.70000000000112,-6.499999999988177
2024-11-08 22:00:00,98643.5,3.0100346e-06,38.70000000000112,-6.499999999988177
2024-11-08 23:00:00,98683.59,1.02669e-05,38.70000000000112,-6.499999999988177
2024-11-09 00:00:00,98663.36,6.8098307e-06,38.70000000000112,-6.499999999988177
2024-11-09 01:00:00,98643.2,2.9895455e-06,38.70000000000112,-6.499999999988177
2024-11-09 02:00:00,98644.984,8.4377825e-07,38.70000000000112,-6.499999999988177
2024-11-09 03:00:00,98664.53,8.419156e-07,38.70000000000112,-6.499999999988177
2024-11-09 04:00:00,98683.53,3.7252903e-09,38.70000000000112,-6.499999999988177
2024-11-09 05:00:00,98703.22,8.5681677e-07,38.70000000000112,-6.499999999988177
2024-11-09 06:00:00,98756.11,1.6987324e-06,38.70000000000112,-6.499999999988177
2024-11-09 07:00:00,98777.02,8.6426735e-07,38.70000000000112,-6.499999999988177
2024-11-09 08:00:00,98824.21,3.4987926e-05,38.70000000000112,-6.499999999988177
2024-11-09 09:00:00,98849.586,1.540035e-05,38.70000000000112,-6.499999999988177
2024-11-09 10:00:00,98899.28,4.003942e-05,38.70000000000112,-6.499999999988177
2024-11-09 11:00:00,98912.39,6.172061e-05,38.70000000000112,-6.499999999988177
2024-11-09 12:00:00,98876.36,2.577901e-06,38.70000000000112,-6.499999999988177
2024-11-09 13:00:00,98838.18,0.0,38.70000000000112,-6.499999999988177
2024-11-09 14:00:00,98788.016,0.0,38.70000000000112,-6.499999999988177
2024-11-09 15:00:00,98768.586,0.0,38.70000000000112,-6.499999999988177
2024-11-09 16:00:00,98782.555,0.0,38.70000000000112,-6.499999999988177
2024-11-09 17:00:00,98806.93,0.0,38.70000000000112,-6.499999999988177
2024-11-09 18:00:00,98846.21,0.0,38.70000000000112,-6.499999999988177
2024-11-09 19:00:00,98859.47,0.0,38.70000000000112,-6.499999999988177
2024-11-09 20:00:00,98879.8,0.0,38.70000000000112,-6.499999999988177
2024-11-09 21:00:00,98922.5,0.0,38.70000000000112,-6.499999999988177
2024-11-09 22:00:00,98943.56,0.0,38.70000000000112,-6.499999999988177
2024-11-09 23:00:00,98951.43,0.0,38.70000000000112,-6.499999999988177
2024-11-10 00:00:00,98964.875,0.0,38.70000000000112,-6.499999999988177
2024-11-10 01:00:00,98939.17,0.0,38.70000000000112,-6.499999999988177
2024-11-10 02:00:00,98910.58,0.0,38.70000000000112,-6.499999999988177
2024-11-10 03:00:00,98910.266,0.0,38.70000000000112,-6.499999999988177
2024-11-10 04:00:00,98914.516,0.0,38.70000000000112,-6.499999999988177
2024-11-10 05:00:00,98921.89,0.0,38.70000000000112,-6.499999999988177
2024-11-10 06:00:00,98939.3,0.0,38.70000000000112,-6.499999999988177
2024-11-10 07:00:00,98966.66,0.0,38.70000000000112,-6.499999999988177
2024-11-10 08:00:00,98978.62,0.0,38.70000000000112,-6.499999999988177
2024-11-10 09:00:00,99013.76,0.0,38.70000000000112,-6.499999999988177
2024-11-10 10:00:00,99015.31,0.0,38.70000000000112,-6.499999999988177
2024-11-10 11:00:00,98997.61,0.0,38.70000000000112,-6.499999999988177
2024-11-10 12:00:00,98905.72,0.0,38.70000000000112,-6.499999999988177
2024-11-10 13:00:00,98842.0,0.0,38.70000000000112,-6.499999999988177
2024-11-10 14:00:00,98761.21,0.0,38.70000000000112,-6.499999999988177
2024-11-10 15:00:00,98742.83,0.0,38.70000000000112,-6.499999999988177
2024-11-10 16:00:00,98729.56,0.0,38.70000000000112,-6.499999999988177
2024-11-10 17:00:00,98756.85,0.0,38.70000000000112,-6.499999999988177
2024-11-10 18:00:00,98762.01,0.0,38.70000000000112,-6.499999999988177
2024-11-10 19:00:00,98775.016,3.4451484e-06,38.70000000000112,-6.499999999988177
2024-11-10 20:00:00,98775.3,8.1956364e-07,38.70000000000112,-6.499999999988177
2024-11-10 21:00:00,98777.42,0.0,38.70000000000112,-6.499999999988177
2024-11-10 22:00:00,98766.35,0.0,38.70000000000112,-6.499999999988177
2024-11-10 23:00:00,98764.7,0.0,38.70000000000112,-6.499999999988177
2024-11-11 00:00:00,98733.33,0.0,38.70000000000112,-6.499999999988177
2024-11-11 01:00:00,98697.625,0.0,38.70000000000112,-6.499999999988177
2024-11-11 02:00:00,98658.94,0.0,38.70000000000112,-6.499999999988177
2024-11-11 03:00:00,98657.86,0.0,38.70000000000112,-6.499999999988177
2024-11-11 04:00:00,98648.53,0.0,38.70000000000112,-6.499999999988177
2024-11-11 05:00:00,98648.305,0.0,38.70000000000112,-6.499999999988177
2024-11-11 06:00:00,98681.555,0.0,38.70000000000112,-6.499999999988177
2024-11-11 07:00:00,98682.734,0.0,38.70000000000112,-6.499999999988177
2024-11-11 08:00:00,98718.72,0.0,38.70000000000112,-6.499999999988177
2024-11-11 09:00:00,98766.69,0.0,38.70000000000112,-6.499999999988177
2024-11-11 10:00:00,98805.875,0.0,38.70000000000112,-6.499999999988177
2024-11-11 11:00:00,98783.266,0.0,38.70000000000112,-6.499999999988177
2024-11-11 12:00:00,98734.516,0.0,38.70000000000112,-6.499999999988177
2024-11-11 13:00:00,98663.74,0.0,38.70000000000112,-6.499999999988177
2024-11-11 14:00:00,98595.5,0.0,38.70000000000112,-6.499999999988177
2024-11-11 15:00:00,98585.14,0.0,38.70000000000112,-6.499999999988177
2024-11-11 16:00:00,98582.34,0.0,38.70000000000112,-6.499999999988177
2024-11-11 17:00:00,98594.45,0.0,38.70000000000112,-6.499999999988177
2024-11-11 18:00:00,98616.77,0.0,38.70000000000112,-6.499999999988177
2024-11-11 19:00:00,98580.47,8.5830686e-07,38.70000000000112,-6.499999999988177
2024-11-11 20:00:00,98593.555,0.0,38.70000000000112,-6.499999999988177
2024-11-11 21:00:00,98617.83,0.0,38.70000000000112,-6.499999999988177
2024-11-11 22:00:00,98612.375,0.0,38.70000000000112,-6.499999999988177
2024-11-11 23:00:00,98609.42,0.0,38.70000000000112,-6.499999999988177
2024-11-12 00:00:00,98590.39,0.0,38.70000000000112,-6.499999999988177
2024-11-12 01:00:00,98555.09,0.0,38.70000000000112,-6.499999999988177
2024-11-12 02:00:00,98515.25,0.0,38.70000000000112,-6.499999999988177
2024-11-12 03:00:00,98525.37,0.0,38.70000000000112,-6.499999999988177
2024-11-12 04:00:00,98484.31,0.0,38.70000000000112,-6.499999999988177
2024-11-12 05:00:00,98453.016,0.0,38.70000000000112,-6.499999999988177
2024-11-12 06:00:00,98448.92,0.0,38.70000000000112,-6.499999999988177
2024-11-12 07:00:00,98413.94,0.0,38.70000000000112,-6.499999999988177
2024-11-12 08:00:00,98430.445,0.0,38.70000000000112,-6.499999999988177
2024-11-12 09:00:00,98445.84,0.0,38.70000000000112,-6.499999999988177
2024-11-12 10:00:00,98452.414,0.0,38.70000000000112,-6.499999999988177
2024-11-12 11:00:00,98416.6,0.0,38.70000000000112,-6.499999999988177
2024-11-12 12:00:00,98299.86,0.0,38.70000000000112,-6.499999999988177
2024-11-12 13:00:00,98189.95,0.0,38.70000000000112,-6.499999999988177
2024-11-12 14:00:00,98093.96,0.0,38.70000000000112,-6.499999999988177
2024-11-12 15:00:00,98020.98,0.0,38.70000000000112,-6.499999999988177
2024-11-12 16:00:00,97972.695,0.0,38.70000000000112,-6.499999999988177
2024-11-12 17:00:00,97949.37,0.0,38.70000000000112,-6.499999999988177
2024-11-12 18:00:00,97948.55,0.0,38.70000000000112,-6.499999999988177
2024-11-12 19:00:00,97854.59,0.0,38.70000000000112,-6.499999999988177
2024-11-12 20:00:00,97825.83,0.0,38.70000000000112,-6.499999999988177
2024-11-12 21:00:00,97783.5,0.0,38.70000000000112,-6.499999999988177
2024-11-12 22:00:00,97766.234,0.0,38.70000000000112,-6.499999999988177
2024-11-12 23:00:00,97739.81,0.0,38.70000000000112,-6.499999999988177
2024-11-13 00:00:00,97715.52,0.0,38.70000000000112,-6.499999999988177
2024-11-13 01:00:00,97660.664,0.0,38.70000000000112,-6.499999999988177
2024-11-13 02:00:00,97617.75,0.0,38.70000000000112,-6.499999999988177
2024-11-13 03:00:00,97548.375,0.0,38.70000000000112,-6.499999999988177
2024-11-13 04:00:00,97518.984,0.0,38.70000000000112,-6.499999999988177
2024-11-13 05:00:00,97484.25,1.20177865e-05,38.70000000000112,-6.499999999988177
2024-11-13 06:00:00,97483.46,0.0,38.70000000000112,-6.499999999988177
2024-11-13 07:00:00,97471.14,0.0,38.70000000000112,-6.499999999988177
2024-11-13 08:00:00,97480.68,0.0,38.70000000000112,-6.499999999988177
2024-11-13 09:00:00,97479.11,0.00020286441,38.70000000000112,-6.499999999988177
2024-11-13 10:00:00,97478.06,0.0003964603,38.70000000000112,-6.499999999988177
2024-11-13 11:00:00,97420.37,0.00036598742,38.70000000000112,-6.499999999988177
2024-11-13 12:00:00,97388.05,0.0007800311,38.70000000000112,-6.499999999988177
2024-11-13 13:00:00,97329.39,0.001088284,38.70000000000112,-6.499999999988177
2024-11-13 14:00:00,97266.766,0.0014297217,38.70000000000112,-6.499999999988177
2024-11-13 15:00:00,97212.83,0.0010475516,38.70000000000112,-6.499999999988177
2024-11-13 16:00:00,97200.61,0.0012803674,38.70000000000112,-6.499999999988177
2024-11-13 17:00:00,97247.67,0.0006610034,38.70000000000112,-6.499999999988177
2024-11-13 18:00:00,97312.58,0.00016623735,38.70000000000112,-6.499999999988177
2024-11-13 19:00:00,97396.33,0.0002940297,38.70000000000112,-6.499999999988177
2024-11-13 20:00:00,97432.74,1.2040138e-05,38.70000000000112,-6.499999999988177
2024-11-13 21:00:00,97484.55,0.0,38.70000000000112,-6.499999999988177
2024-11-13 22:00:00,97547.086,0.0,38.70000000000112,-6.499999999988177
2024-11-13 23:00:00,97614.03,8.6426735e-07,38.70000000000112,-6.499999999988177
2024-11-14 00:00:00,97670.72,3.259629e-09,38.70000000000112,-6.499999999988177
2024-11-14 01:00:00,97690.66,0.0,38.70000000000112,-6.499999999988177
2024-11-14 02:00:00,97659.2,4.209578e-07,38.70000000000112,-6.499999999988177
2024-11-14 03:00:00,97671.56,1.1887401e-05,38.70000000000112,-6.499999999988177
2024-11-14 04:00:00,97674.03,2.9169023e-05,38.70000000000112,-6.499999999988177
2024-11-14 05:00:00,97657.8,2.232939e-05,38.70000000000112,-6.499999999988177
2024-11-14 06:00:00,97682.266,2.0548701e-05,38.70000000000112,-6.499999999988177
2024-11-14 07:00:00,97666.25,5.170703e-06,38.70000000000112,-6.499999999988177
2024-11-14 08:00:00,97705.766,4.684925e-05,38.70000000000112,-6.499999999988177
2024-11-14 09:00:00,97728.445,0.0001091063,38.70000000000112,-6.499999999988177
2024-11-14 10:00:00,97754.92,0.00012436509,38.70000000000112,-6.499999999988177
2024-11-14 11:00:00,97771.96,0.00023435056,38.70000000000112,-6.499999999988177
2024-11-14 12:00:00,97739.47,0.00040519238,38.70000000000112,-6.499999999988177
2024-11-14 13:00:00,97711.0,0.0017819405,38.70000000000112,-6.499999999988177
2024-11-14 14:00:00,97670.99,0.0005503446,38.70000000000112,-6.499999999988177
2024-11-14 15:00:00,97675.78,0.0003131777,38.70000000000112,-6.499999999988177
2024-11-14 16:00:00,97671.875,0.00018157065,38.70000000000112,-6.499999999988177
2024-11-14 17:00:00,97680.625,7.377565e-05,38.70000000000112,-6.499999999988177
2024-11-14 18:00:00,97714.55,3.349781e-05,38.70000000000112,-6.499999999988177
2024-11-14 19:00:00,97711.22,0.00043866923,38.70000000000112,-6.499999999988177
2024-11-14 20:00:00,97777.305,0.0003745407,38.70000000000112,-6.499999999988177
2024-11-14 21:00:00,97845.07,0.00033596158,38.70000000000112,-6.499999999988177
2024-11-14 22:00:00,97875.59,0.00012797117,38.70000000000112,-6.499999999988177
2024-11-14 23:00:00,97884.97,0.00012032688,38.70000000000112,-6.499999999988177
2024-11-15 00:00:00,97895.5,4.6283007e-05,38.70000000000112,-6.499999999988177
2024-11-15 01:00:00,97885.85,1.539383e-05,38.70000000000112,-6.499999999988177
2024-11-15 02:00:00,97853.65,5.9781596e-06,38.70000000000112,-6.499999999988177
2024-11-15 03:00:00,97857.445,3.4086406e-06,38.70000000000112,-6.499999999988177
2024-11-15 04:00:00,97848.11,4.235655e-06,38.70000000000112,-6.499999999988177
2024-11-15 05:00:00,97829.5,0.00015797094,38.70000000000112,-6.499999999988177
2024-11-15 06:00:00,97838.22,0.0005619526,38.70000000000112,-6.499999999988177
2024-11-15 07:00:00,97815.91,0.0012111813,38.70000000000112,-6.499999999988177
2024-11-15 08:00:00,97834.39,0.001394704,38.70000000000112,-6.499999999988177
2024-11-15 09:00:00,97853.94,0.0007384792,38.70000000000112,-6.499999999988177
2024-11-15 10:00:00,97873.64,0.00033973157,38.70000000000112,-6.499999999988177
2024-11-15 11:00:00,97887.85,0.00043402612,38.70000000000112,-6.499999999988177
2024-11-15 12:00:00,97888.58,0.0005737096,38.70000000000112,-6.499999999988177
2024-11-15 13:00:00,97862.97,0.00025124848,38.70000000000112,-6.499999999988177
2024-11-15 14:00:00,97831.164,0.00089256465,38.70000000000112,-6.499999999988177
2024-11-15 15:00:00,97803.33,0.00029054284,38.70000000000112,-6.499999999988177
2024-11-15 16:00:00,97774.25,4.1991472e-05,38.70000000000112,-6.499999999988177
2024-11-15 17:00:00,97795.05,1.7164275e-06,38.70000000000112,-6.499999999988177
2024-11-15 18:00:00,97810.67,0.0,38.70000000000112,-6.499999999988177
2024-11-15 19:00:00,97778.59,0.0,38.70000000000112,-6.499999999988177
2024-11-15 20:00:00,97801.08,0.0,38.70000000000112,-6.499999999988177
2024-11-15 21:00:00,97823.96,0.0,38.70000000000112,-6.499999999988177
2024-11-15 22:00:00,97830.47,0.0,38.70000000000112,-6.499999999988177
2024-11-15 23:00:00,97841.72,0.0,38.70000000000112,-6.499999999988177
2024-11-16 00:00:00,97815.2,0.0,38.70000000000112,-6.499999999988177
2024-11-16 01:00:00,97807.0,0.0,38.70000000000112,-6.499999999988177
2024-11-16 02:00:00,97786.445,1.2971461e-05,38.70000000000112,-6.499999999988177
2024-11-16 03:00:00,97824.52,2.3953617e-05,38.70000000000112,-6.499999999988177
2024-11-16 04:00:00,97832.03,3.708899e-05,38.70000000000112,-6.499999999988177
2024-11-16 05:00:00,97843.086,4.3064356e-05,38.70000000000112,-6.499999999988177
2024-11-16 06:00:00,97833.25,2.1532178e-05,38.70000000000112,-6.499999999988177
2024-11-16 07:00:00,97961.17,0.0012831539,38.70000000000112,-6.499999999988177
2024-11-16 08:00:00,97986.11,0.00075535476,38.70000000000112,-6.499999999988177
2024-11-16 09:00:00,97989.875,0.0002913773,38.70000000000112,-6.499999999988177
2024-11-16 10:00:00,97986.97,0.00017870963,38.70000000000112,-6.499999999988177
2024-11-16 11:00:00,97971.79,0.0,38.70000000000112,-6.499999999988177
2024-11-16 12:00:00,97910.86,5.7682395e-05,38.70000000000112,-6.499999999988177
2024-11-16 13:00:00,97858.98,5.2705407e-05,38.70000000000112,-6.499999999988177
2024-11-16 14:00:00,97803.13,0.0,38.70000000000112,-6.499999999988177
2024-11-16 15:00:00,97779.445,0.0,38.70000000000112,-6.499999999988177
2024-11-16 16:00:00,97786.05,0.0,38.70000000000112,-6.499999999988177
2024-11-16 17:00:00,97806.02,0.0,38.70000000000112,-6.499999999988177
2024-11-16 18:00:00,97828.94,1.4901161e-08,38.70000000000112,-6.499999999988177
2024-11-16 19:00:00,97836.125,8.52393e-07,38.70000000000112,-6.499999999988177
2024-11-16 20:00:00,97872.84,0.0,38.70000000000112,-6.499999999988177
2024-11-16 21:00:00,97911.45,0.0,38.70000000000112,-6.499999999988177
2024-11-16 22:00:00,97932.15,0.0,38.70000000000112,-6.499999999988177
2024-11-16 23:00:00,97947.3,0.0,38.70000000000112,-6.499999999988177
2024-11-17 00:00:00,97949.97,0.0,38.70000000000112,-6.499999999988177
2024-11-17 01:00:00,97966.97,0.0,38.70000000000112,-6.499999999988177
2024-11-17 02:00:00,97967.81,0.0,38.70000000000112,-6.499999999988177
2024-11-17 03:00:00,97982.75,2.1606684e-05,38.70000000000112,-6.499999999988177
2024-11-17 04:00:00,97972.34,8.663535e-05,38.70000000000112,-6.499999999988177
2024-11-17 05:00:00,97974.33,3.671646e-05,38.70000000000112,-6.499999999988177
2024-11-17 06:00:00,97992.41,6.16312e-05,38.70000000000112,-6.499999999988177
2024-11-17 07:00:00,97896.914,0.0,38.70000000000112,-6.499999999988177
2024-11-17 08:00:00,97967.266,0.0,38.70000000000112,-6.499999999988177
2024-11-17 09:00:00,98031.33,2.6792288e-05,38.70000000000112,-6.499999999988177
2024-11-17 10:00:00,98115.09,0.00012972951,38.70000000000112,-6.499999999988177
2024-11-17 11:00:00,98147.0,0.00018382072,38.70000000000112,-6.499999999988177
2024-11-17 12:00:00,98120.62,0.00011819601,38.70000000000112,-6.499999999988177
2024-11-17 13:00:00,98075.31,8.837879e-05,38.70000000000112,-6.499999999988177
2024-11-17 14:00:00,98003.195,1.2934208e-05,38.70000000000112,-6.499999999988177
2024-11-17 15:00:00,97986.66,2.245605e-05,38.70000000000112,-6.499999999988177
2024-11-17 16:00:00,97971.52,7.763505e-06,38.70000000000112,-6.499999999988177
2024-11-17 17:00:00,97977.92,0.0,38.70000000000112,-6.499999999988177
2024-11-17 18:00:00,98011.62,0.0,38.70000000000112,-6.499999999988177
2024-11-17 19:00:00,98069.2,2.7671456e-05,38.70000000000112,-6.499999999988177
2024-11-17 20:00:00,98125.38,0.0,38.70000000000112,-6.499999999988177
2024-11-17 21:00:00,98148.33,0.0,38.70000000000112,-6.499999999988177
2024-11-17 22:00:00,98198.016,1.7285347e-05,38.70000000000112,-6.499999999988177
2024-11-17 23:00:00,98211.92,2.9802322e-08,38.70000000000112,-6.499999999988177
2024-11-18 00:00:00,98226.02,1.0356307e-05,38.70000000000112,-6.499999999988177
2024-11-18 01:00:00,98197.37,2.543442e-06,38.70000000000112,-6.499999999988177
2024-11-18 02:00:00,98175.26,1.735054e-06,38.70000000000112,-6.499999999988177
2024-11-18 03:00:00,98153.164,1.8626451e-09,38.70000000000112,-6.499999999988177
2024-11-18 04:00:00,98145.7,0.0,38.70000000000112,-6.499999999988177
2024-11-18 05:00:00,98118.06,0.0,38.70000000000112,-6.499999999988177
2024-11-18 06:00:00,98144.67,-3.7252903e-09,38.70000000000112,-6.499999999988177
2024-11-18 07:00:00,98188.99,0.0,38.70000000000112,-6.499999999988177
2024-11-18 08:00:00,98247.16,0.0,38.70000000000112,-6.499999999988177
2024-11-18 09:00:00,98306.21,0.0,38.70000000000112,-6.499999999988177
2024-11-18 10:00:00,98331.69,0.0,38.70000000000112,-6.499999999988177
2024-11-18 11:00:00,98309.016,0.0,38.70000000000112,-6.499999999988177
2024-11-18 12:00:00,98243.66,8.419156e-07,38.70000000000112,-6.499999999988177
2024-11-18 13:00:00,98170.95,8.672473e-07,38.70000000000112,-6.499999999988177
2024-11-18 14:00:00,98118.25,3.471971e-06,38.70000000000112,-6.499999999988177
2024-11-18 15:00:00,98078.37,8.6426735e-07,38.70000000000112,-6.499999999988177
2024-11-18 16:00:00,98062.61,7.450581e-09,38.70000000000112,-6.499999999988177
2024-11-18 17:00:00,98078.875,0.0,38.70000000000112,-6.499999999988177
2024-11-18 18:00:00,98156.25,0.0,38.70000000000112,-6.499999999988177
2024-11-18 19:00:00,98136.19,0.0,38.70000000000112,-6.499999999988177
2024-11-18 20:00:00,98152.5,0.0,38.70000000000112,-6.499999999988177
2024-11-18 21:00:00,98141.36,0.0,38.70000000000112,-6.499999999988177
2024-11-18 22:00:00,98150.92,0.0,38.70000000000112,-6.499999999988177
2024-11-18 23:00:00,98187.92,0.0,38.70000000000112,-6.499999999988177
2024-11-19 00:00:00,98208.09,0.0,38.70000000000112,-6.499999999988177
2024-11-19 01:00:00,98199.34,0.0,38.70000000000112,-6.499999999988177
2024-11-19 02:00:00,98169.5,0.0,38.70000000000112,-6.499999999988177
2024-11-19 03:00:00,98179.69,0.0,38.70000000000112,-6.499999999988177
2024-11-19 04:00:00,98170.05,0.0,38.70000000000112,-6.499999999988177
2024-11-19 05:00:00,98156.766,0.0,38.70000000000112,-6.499999999988177
2024-11-19 06:00:00,98188.836,0.0,38.70000000000112,-6.499999999988177
2024-11-19 07:00:00,98210.984,8.419156e-07,38.70000000000112,-6.499999999988177
2024-11-19 08:00:00,98297.414,8.5681677e-07,38.70000000000112,-6.499999999988177
2024-11-19 09:00:00,98353.68,0.0,38.70000000000112,-6.499999999988177
2024-11-19 10:00:00,98412.25,0.0,38.70000000000112,-6.499999999988177
2024-11-19 11:00:00,98406.2,0.0,38.70000000000112,-6.499999999988177
2024-11-19 12:00:00,98365.305,5.9604645e-06,38.70000000000112,-6.499999999988177
2024-11-19 13:00:00,98315.59,3.7893653e-05,38.70000000000112,-6.499999999988177
2024-11-19 14:00:00,98254.016,7.541478e-05,38.70000000000112,-6.499999999988177
2024-11-19 15:00:00,98267.21,7.662177e-05,38.70000000000112,-6.499999999988177
2024-11-19 16:00:00,98269.91,3.0472875e-05,38.70000000000112,-6.499999999988177
2024-11-19 17:00:00,98303.64,8.493662e-07,38.70000000000112,-6.499999999988177
2024-11-19 18:00:00,98371.09,4.261674e-07,38.70000000000112,-6.499999999988177
2024-11-19 19:00:00,98476.68,2.5629997e-06,38.70000000000112,-6.499999999988177
2024-11-19 20:00:00,98513.39,1.7076818e-06,38.70000000000112,-6.499999999988177
2024-11-19 21:00:00,98520.83,1.4842954e-09,38.70000000000112,-6.499999999988177
2024-11-19 22:00:00,98537.734,-7.450581e-09,38.70000000000112,-6.499999999988177
2024-11-19 23:00:00,98560.56,0.0,38.70000000000112,-6.499999999988177
2024-11-20 00:00:00,98573.09,0.0,38.70000000000112,-6.499999999988177
2024-11-20 01:00:00,98555.84,0.0,38.70000000000112,-6.499999999988177
2024-11-20 02:00:00,98545.69,0.0,38.70000000000112,-6.499999999988177
2024-11-20 03:00:00,98514.8,0.0,38.70000000000112,-6.499999999988177
2024-11-20 04:00:00,98549.586,0.0,38.70000000000112,-6.499999999988177
2024-11-20 05:00:00,98558.81,0.0,38.70000000000112,-6.499999999988177
2024-11-20 06:00:00,98583.4,0.0,38.70000000000112,-6.499999999988177
2024-11-20 07:00:00,98624.19,0.0,38.70000000000112,-6.499999999988177
2024-11-20 08:00:00,98685.0,0.0,38.70000000000112,-6.499999999988177
2024-11-20 09:00:00,98729.03,0.0,38.70000000000112,-6.499999999988177
2024-11-20 10:00:00,98776.805,0.0,38.70000000000112,-6.499999999988177
2024-11-20 11:00:00,98754.375,0.0,38.70000000000112,-6.499999999988177
2024-11-20 12:00:00,98687.64,0.0,38.70000000000112,-6.499999999988177
2024-11-20 13:00:00,98619.125,0.0,38.70000000000112,-6.499999999988177
2024-11-20 14:00:00,98557.25,0.0,38.70000000000112,-6.499999999988177
2024-11-20 15:00:00,98549.07,0.0,38.70000000000112,-6.499999999988177
2024-11-20 16:00:00,98544.32,0.0,38.70000000000112,-6.499999999988177
2024-11-20 17:00:00,98568.64,0.0,38.70000000000112,-6.499999999988177
2024-11-20 18:00:00,98584.2,0.0,38.70000000000112,-6.499999999988177
2024-11-20 19:00:00,98631.19,0.0,38.70000000000112,-6.499999999988177
2024-11-20 20:00:00,98643.95,0.0,38.70000000000112,-6.499999999988177
2024-11-20 21:00:00,98653.266,0.0,38.70000000000112,-6.499999999988177
2024-11-20 22:00:00,98637.484,0.0,38.70000000000112,-6.499999999988177
2024-11-20 23:00:00,98652.55,0.0,38.70000000000112,-6.499999999988177
2024-11-21 00:00:00,98649.75,0.0,38.70000000000112,-6.499999999988177
2024-11-21 01:00:00,98602.3,0.0,38.70000000000112,-6.499999999988177
2024-11-21 02:00:00,98573.41,0.0,38.70000000000112,-6.499999999988177
2024-11-21 03:00:00,98524.516,0.0,38.70000000000112,-6.499999999988177
2024-11-21 04:00:00,98513.87,1.706183e-06,38.70000000000112,-6.499999999988177
2024-11-21 05:00:00,98453.29,3.4198165e-06,38.70000000000112,-6.499999999988177
2024-11-21 06:00:00,98456.75,2.1606684e-06,38.70000000000112,-6.499999999988177
2024-11-21 07:00:00,98481.125,0.0,38.70000000000112,-6.499999999988177
2024-11-21 08:00:00,98476.695,0.0,38.70000000000112,-6.499999999988177
2024-11-21 09:00:00,98485.66,8.121431e-05,38.70000000000112,-6.499999999988177
2024-11-21 10:00:00,98493.07,3.972053e-05,38.70000000000112,-6.499999999988177
2024-11-21 11:00:00,98440.516,3.4347177e-05,38.70000000000112,-6.499999999988177
2024-11-21 12:00:00,98391.98,1.4728605e-05,38.70000000000112,-6.499999999988177
2024-11-21 13:00:00,98304.5,3.4722034e-06,38.70000000000112,-6.499999999988177
2024-11-21 14:00:00,98240.875,3.4570694e-06,38.70000000000112,-6.499999999988177
2024-11-21 15:00:00,98203.234,6.839633e-06,38.70000000000112,-6.499999999988177
2024-11-21 16:00:00,98192.94,1.758337e-06,38.70000000000112,-6.499999999988177
2024-11-21 17:00:00,98182.516,0.0,38.70000000000112,-6.499999999988177
2024-11-21 18:00:00,98179.3,4.172325e-07,38.70000000000112,-6.499999999988177
2024-11-21 19:00:00,98209.945,1.2069941e-05,38.70000000000112,-6.499999999988177
2024-11-21 20:00:00,98197.92,5.096197e-06,38.70000000000112,-6.499999999988177
2024-11-21 21:00:00,98192.2,0.0,38.70000000000112,-6.499999999988177
2024-11-21 22:00:00,98205.72,0.0,38.70000000000112,-6.499999999988177
2024-11-21 23:00:00,98194.37,0.0,38.70000000000112,-6.499999999988177
2024-11-22 00:00:00,98176.42,8.6426735e-07,38.70000000000112,-6.499999999988177
2024-11-22 01:00:00,98138.66,1.726672e-06,38.70000000000112,-6.499999999988177
2024-11-22 02:00:00,98103.77,3.4496188e-06,38.70000000000112,-6.499999999988177
2024-11-22 03:00:00,98091.336,2.5797635e-06,38.70000000000112,-6.499999999988177
2024-11-22 04:00:00,98094.97,7.450581e-09,38.70000000000112,-6.499999999988177
2024-11-22 05:00:00,98098.72,1.7210841e-06,38.70000000000112,-6.499999999988177
2024-11-22 06:00:00,98123.56,5.185604e-06,38.70000000000112,-6.499999999988177
2024-11-22 07:00:00,98165.69,4.9570204e-05,38.70000000000112,-6.499999999988177
2024-11-22 08:00:00,98204.914,7.7188015e-06,38.70000000000112,-6.499999999988177
2024-11-22 09:00:00,98268.56,6.0841434e-05,38.70000000000112,-6.499999999988177
2024-11-22 10:00:00,98302.39,4.3056905e-05,38.70000000000112,-6.499999999988177
2024-11-22 11:00:00,98300.17,3.696978e-05,38.70000000000112,-6.499999999988177
2024-11-22 12:00:00,98299.45,3.863871e-05,38.70000000000112,-6.499999999988177
2024-11-22 13:00:00,98253.26,1.3530254e-05,38.70000000000112,-6.499999999988177
2024-11-22 14:00:00,98237.33,1.692772e-05,38.70000000000112,-6.499999999988177
2024-11-22 15:00:00,98234.14,5.930662e-06,38.70000000000112,-6.499999999988177
2024-11-22 16:00:00,98239.91,2.6077032e-06,38.70000000000112,-6.499999999988177
2024-11-22 17:00:00,98265.125,0.0,38.70000000000112,-6.499999999988177
2024-11-22 18:00:00,98298.59,0.0,38.70000000000112,-6.499999999988177
2024-11-22 19:00:00,98361.984,0.0,38.70000000000112,-6.499999999988177
