valid_time,ssrd,strd,latitude,longitude
2023-12-13 02:00:00,0.0,1.278564e+06,38.70000000000112,-6.499999999988177
2023-12-13 03:00:00,0.0,1.2514898e+06,38.70000000000112,-6.499999999988177
2023-12-13 04:00:00,0.0,1.2129838e+06,38.70000000000112,-6.499999999988177
2023-12-13 05:00:00,0.0,1.1598095e+06,38.70000000000112,-6.499999999988177
2023-12-13 06:00:00,0.0,1.194771e+06,38.70000000000112,-6.499999999988177
2023-12-13 07:00:00,0.0,1.165515e+06,38.70000000000112,-6.499999999988177
2023-12-13 08:00:00,10338.0,1.155318e+06,38.70000000000112,-6.499999999988177
2023-12-13 09:00:00,195120.0,1.147221e+06,38.70000000000112,-6.499999999988177
2023-12-13 10:00:00,578482.0,1.091967e+06,38.70000000000112,-6.499999999988177
2023-12-13 11:00:00,1.027912e+06,1.074964e+06,38.70000000000112,-6.499999999988177
2023-12-13 12:00:00,1.568088e+06,1.006561e+06,38.70000000000112,-6.499999999988177
2023-12-13 13:00:00,1.615054e+06,1.039646e+06,38.70000000000112,-6.499999999988177
2023-12-13 14:00:00,1.441106e+06,1.048036e+06,38.70000000000112,-6.499999999988177
2023-12-13 15:00:00,1.143216e+06,1.057007e+06,38.70000000000112,-6.499999999988177
2023-12-13 16:00:00,637140.0,1.045836e+06,38.70000000000112,-6.499999999988177
2023-12-13 17:00:00,207136.0,1.018404e+06,38.70000000000112,-6.499999999988177
2023-12-13 18:00:00,0.0,970404.0,38.70000000000112,-6.499999999988177
2023-12-13 19:00:00,0.0,997270.0,38.70000000000112,-6.499999999988177
2023-12-13 20:00:00,0.0,955238.0,38.70000000000112,-6.499999999988177
2023-12-13 21:00:00,0.0,941452.0,38.70000000000112,-6.499999999988177
2023-12-13 22:00:00,0.0,932998.0,38.70000000000112,-6.499999999988177
2023-12-13 23:00:00,0.0,927678.0,38.70000000000112,-6.499999999988177
2023-12-14 00:00:00,0.0,924340.0,38.70000000000112,-6.499999999988177
2023-12-14 01:00:00,0.0,920241.75,38.70000000000112,-6.499999999988177
2023-12-14 02:00:00,0.0,920532.75,38.70000000000112,-6.499999999988177
2023-12-14 03:00:00,0.0,912288.5,38.70000000000112,-6.499999999988177
2023-12-14 04:00:00,0.0,903964.75,38.70000000000112,-6.499999999988177
2023-12-14 05:00:00,0.0,898267.25,38.70000000000112,-6.499999999988177
2023-12-14 06:00:00,0.0,894195.0,38.70000000000112,-6.499999999988177
2023-12-14 07:00:00,0.0,904314.0,38.70000000000112,-6.499999999988177
2023-12-14 08:00:00,16974.0,902529.0,38.70000000000112,-6.499999999988177
2023-12-14 09:00:00,373982.0,911490.0,38.70000000000112,-6.499999999988177
2023-12-14 10:00:00,918026.0,921389.0,38.70000000000112,-6.499999999988177
2023-12-14 11:00:00,1.36466e+06,938625.0,38.70000000000112,-6.499999999988177
2023-12-14 12:00:00,1.641762e+06,954956.0,38.70000000000112,-6.499999999988177
2023-12-14 13:00:00,1.714118e+06,969358.0,38.70000000000112,-6.499999999988177
2023-12-14 14:00:00,1.573622e+06,979820.0,38.70000000000112,-6.499999999988177
2023-12-14 15:00:00,1.236824e+06,984831.0,38.70000000000112,-6.499999999988177
2023-12-14 16:00:00,747128.0,983980.0,38.70000000000112,-6.499999999988177
2023-12-14 17:00:00,213544.0,977571.0,38.70000000000112,-6.499999999988177
2023-12-14 18:00:00,0.0,968365.0,38.70000000000112,-6.499999999988177
2023-12-14 19:00:00,0.0,964526.0,38.70000000000112,-6.499999999988177
2023-12-14 20:00:00,0.0,959600.0,38.70000000000112,-6.499999999988177
2023-12-14 21:00:00,0.0,955400.0,38.70000000000112,-6.499999999988177
2023-12-14 22:00:00,0.0,952590.0,38.70000000000112,-6.499999999988177
2023-12-14 23:00:00,0.0,950620.0,38.70000000000112,-6.499999999988177
2023-12-15 00:00:00,0.0,949054.0,38.70000000000112,-6.499999999988177
2023-12-15 01:00:00,0.0,947179.25,38.70000000000112,-6.499999999988177
2023-12-15 02:00:00,0.0,944874.0,38.70000000000112,-6.499999999988177
2023-12-15 03:00:00,0.0,942724.25,38.70000000000112,-6.499999999988177
2023-12-15 04:00:00,0.0,941463.0,38.70000000000112,-6.499999999988177
2023-12-15 05:00:00,0.0,941152.0,38.70000000000112,-6.499999999988177
2023-12-15 06:00:00,0.0,941573.5,38.70000000000112,-6.499999999988177
2023-12-15 07:00:00,0.0,944051.0,38.70000000000112,-6.499999999988177
2023-12-15 08:00:00,15286.0,944051.0,38.70000000000112,-6.499999999988177
2023-12-15 09:00:00,363188.0,948586.0,38.70000000000112,-6.499999999988177
2023-12-15 10:00:00,899124.0,961258.0,38.70000000000112,-6.499999999988177
2023-12-15 11:00:00,1.347204e+06,975560.0,38.70000000000112,-6.499999999988177
2023-12-15 12:00:00,1.627564e+06,988425.0,38.70000000000112,-6.499999999988177
2023-12-15 13:00:00,1.70599e+06,1.000054e+06,38.70000000000112,-6.499999999988177
2023-12-15 14:00:00,1.571912e+06,1.008249e+06,38.70000000000112,-6.499999999988177
2023-12-15 15:00:00,1.242424e+06,1.011506e+06,38.70000000000112,-6.499999999988177
2023-12-15 16:00:00,756340.0,1.010331e+06,38.70000000000112,-6.499999999988177
2023-12-15 17:00:00,219388.0,997292.0,38.70000000000112,-6.499999999988177
2023-12-15 18:00:00,0.0,984903.0,38.70000000000112,-6.499999999988177
2023-12-15 19:00:00,0.0,975040.0,38.70000000000112,-6.499999999988177
2023-12-15 20:00:00,0.0,966186.0,38.70000000000112,-6.499999999988177
2023-12-15 21:00:00,0.0,958322.0,38.70000000000112,-6.499999999988177
2023-12-15 22:00:00,0.0,950388.0,38.70000000000112,-6.499999999988177
2023-12-15 23:00:00,0.0,943264.0,38.70000000000112,-6.499999999988177
2023-12-16 00:00:00,0.0,936960.0,38.70000000000112,-6.499999999988177
2023-12-16 01:00:00,0.0,931418.06,38.70000000000112,-6.499999999988177
2023-12-16 02:00:00,0.0,926808.94,38.70000000000112,-6.499999999988177
2023-12-16 03:00:00,0.0,923766.75,38.70000000000112,-6.499999999988177
2023-12-16 04:00:00,0.0,921961.75,38.70000000000112,-6.499999999988177
2023-12-16 05:00:00,0.0,919639.5,38.70000000000112,-6.499999999988177
2023-12-16 06:00:00,0.0,913849.0,38.70000000000112,-6.499999999988177
2023-12-16 07:00:00,0.0,901720.0,38.70000000000112,-6.499999999988177
2023-12-16 08:00:00,14950.0,895521.0,38.70000000000112,-6.499999999988177
2023-12-16 09:00:00,376684.0,896246.0,38.70000000000112,-6.499999999988177
2023-12-16 10:00:00,934326.0,906718.0,38.70000000000112,-6.499999999988177
2023-12-16 11:00:00,1.395248e+06,925184.0,38.70000000000112,-6.499999999988177
2023-12-16 12:00:00,1.679214e+06,945375.0,38.70000000000112,-6.499999999988177
2023-12-16 13:00:00,1.750778e+06,962448.0,38.70000000000112,-6.499999999988177
2023-12-16 14:00:00,1.611192e+06,972280.0,38.70000000000112,-6.499999999988177
2023-12-16 15:00:00,1.271244e+06,976383.0,38.70000000000112,-6.499999999988177
2023-12-16 16:00:00,772548.0,974636.0,38.70000000000112,-6.499999999988177
2023-12-16 17:00:00,224568.0,965380.0,38.70000000000112,-6.499999999988177
2023-12-16 18:00:00,4.0,954141.0,38.70000000000112,-6.499999999988177
2023-12-16 19:00:00,0.0,947868.0,38.70000000000112,-6.499999999988177
2023-12-16 20:00:00,0.0,939152.0,38.70000000000112,-6.499999999988177
2023-12-16 21:00:00,0.0,930556.0,38.70000000000112,-6.499999999988177
2023-12-16 22:00:00,0.0,923252.0,38.70000000000112,-6.499999999988177
2023-12-16 23:00:00,0.0,917596.0,38.70000000000112,-6.499999999988177
2023-12-17 00:00:00,0.0,912596.0,38.70000000000112,-6.499999999988177
2023-12-17 01:00:00,0.0,907637.94,38.70000000000112,-6.499999999988177
2023-12-17 02:00:00,0.0,902112.3,38.70000000000112,-6.499999999988177
2023-12-17 03:00:00,0.0,897202.25,38.70000000000112,-6.499999999988177
2023-12-17 04:00:00,0.0,892837.5,38.70000000000112,-6.499999999988177
2023-12-17 05:00:00,0.0,888720.0,38.70000000000112,-6.499999999988177
2023-12-17 06:00:00,0.0,884649.0,38.70000000000112,-6.499999999988177
2023-12-17 07:00:00,0.0,886233.0,38.70000000000112,-6.499999999988177
2023-12-17 08:00:00,13712.0,882688.0,38.70000000000112,-6.499999999988177
2023-12-17 09:00:00,369374.0,885393.0,38.70000000000112,-6.499999999988177
2023-12-17 10:00:00,924660.0,899353.0,38.70000000000112,-6.499999999988177
2023-12-17 11:00:00,1.383668e+06,922772.0,38.70000000000112,-6.499999999988177
2023-12-17 12:00:00,1.666168e+06,947560.0,38.70000000000112,-6.499999999988177
2023-12-17 13:00:00,1.741332e+06,967635.0,38.70000000000112,-6.499999999988177
2023-12-17 14:00:00,1.601628e+06,981259.0,38.70000000000112,-6.499999999988177
2023-12-17 15:00:00,1.26303e+06,987653.0,38.70000000000112,-6.499999999988177
2023-12-17 16:00:00,767824.0,987567.0,38.70000000000112,-6.499999999988177
2023-12-17 17:00:00,224908.0,977906.0,38.70000000000112,-6.499999999988177
2023-12-17 18:00:00,0.0,966888.0,38.70000000000112,-6.499999999988177
2023-12-17 19:00:00,0.0,956174.0,38.70000000000112,-6.499999999988177
2023-12-17 20:00:00,0.0,946552.0,38.70000000000112,-6.499999999988177
2023-12-17 21:00:00,0.0,935684.0,38.70000000000112,-6.499999999988177
2023-12-17 22:00:00,0.0,926144.0,38.70000000000112,-6.499999999988177
2023-12-17 23:00:00,0.0,918260.0,38.70000000000112,-6.499999999988177
2023-12-18 00:00:00,0.0,912548.0,38.70000000000112,-6.499999999988177
2023-12-18 01:00:00,0.0,907488.3,38.70000000000112,-6.499999999988177
2023-12-18 02:00:00,0.0,901851.06,38.70000000000112,-6.499999999988177
2023-12-18 03:00:00,0.0,895054.6,38.70000000000112,-6.499999999988177
2023-12-18 04:00:00,0.0,888175.5,38.70000000000112,-6.499999999988177
2023-12-18 05:00:00,0.0,881528.0,38.70000000000112,-6.499999999988177
2023-12-18 06:00:00,0.0,875741.5,38.70000000000112,-6.499999999988177
2023-12-18 07:00:00,0.0,865118.0,38.70000000000112,-6.499999999988177
2023-12-18 08:00:00,12700.0,862774.0,38.70000000000112,-6.499999999988177
2023-12-18 09:00:00,365766.0,868223.0,38.70000000000112,-6.499999999988177
2023-12-18 10:00:00,922846.0,881735.0,38.70000000000112,-6.499999999988177
2023-12-18 11:00:00,1.382002e+06,904560.0,38.70000000000112,-6.499999999988177
2023-12-18 12:00:00,1.667876e+06,925865.0,38.70000000000112,-6.499999999988177
2023-12-18 13:00:00,1.7453e+06,943211.0,38.70000000000112,-6.499999999988177
2023-12-18 14:00:00,1.607166e+06,955247.0,38.70000000000112,-6.499999999988177
2023-12-18 15:00:00,1.269464e+06,961381.0,38.70000000000112,-6.499999999988177
2023-12-18 16:00:00,774472.0,961280.0,38.70000000000112,-6.499999999988177
2023-12-18 17:00:00,229080.0,952255.0,38.70000000000112,-6.499999999988177
2023-12-18 18:00:00,0.0,942706.0,38.70000000000112,-6.499999999988177
2023-12-18 19:00:00,0.0,933580.0,38.70000000000112,-6.499999999988177
2023-12-18 20:00:00,0.0,925786.0,38.70000000000112,-6.499999999988177
2023-12-18 21:00:00,0.0,917828.0,38.70000000000112,-6.499999999988177
2023-12-18 22:00:00,0.0,911908.0,38.70000000000112,-6.499999999988177
2023-12-18 23:00:00,0.0,908094.0,38.70000000000112,-6.499999999988177
2023-12-19 00:00:00,0.0,905710.0,38.70000000000112,-6.499999999988177
2023-12-19 01:00:00,0.0,904063.06,38.70000000000112,-6.499999999988177
2023-12-19 02:00:00,0.0,902864.44,38.70000000000112,-6.499999999988177
2023-12-19 03:00:00,0.0,901369.5,38.70000000000112,-6.499999999988177
2023-12-19 04:00:00,0.0,899833.0,38.70000000000112,-6.499999999988177
2023-12-19 05:00:00,0.0,898027.5,38.70000000000112,-6.499999999988177
2023-12-19 06:00:00,0.0,895715.5,38.70000000000112,-6.499999999988177
2023-12-19 07:00:00,0.0,889407.0,38.70000000000112,-6.499999999988177
2023-12-19 08:00:00,11350.0,885766.0,38.70000000000112,-6.499999999988177
2023-12-19 09:00:00,352954.0,885160.0,38.70000000000112,-6.499999999988177
2023-12-19 10:00:00,910040.0,894653.0,38.70000000000112,-6.499999999988177
2023-12-19 11:00:00,1.368816e+06,917122.0,38.70000000000112,-6.499999999988177
2023-12-19 12:00:00,1.645018e+06,944799.0,38.70000000000112,-6.499999999988177
2023-12-19 13:00:00,1.724348e+06,960544.0,38.70000000000112,-6.499999999988177
2023-12-19 14:00:00,1.592186e+06,970900.0,38.70000000000112,-6.499999999988177
2023-12-19 15:00:00,1.26078e+06,974796.0,38.70000000000112,-6.499999999988177
2023-12-19 16:00:00,771996.0,971688.0,38.70000000000112,-6.499999999988177
2023-12-19 17:00:00,230876.0,959296.0,38.70000000000112,-6.499999999988177
2023-12-19 18:00:00,112.0,944565.0,38.70000000000112,-6.499999999988177
2023-12-19 19:00:00,0.0,927305.0,38.70000000000112,-6.499999999988177
2023-12-19 20:00:00,0.0,913606.0,38.70000000000112,-6.499999999988177
2023-12-19 21:00:00,0.0,901866.0,38.70000000000112,-6.499999999988177
2023-12-19 22:00:00,0.0,891578.0,38.70000000000112,-6.499999999988177
2023-12-19 23:00:00,0.0,882072.0,38.70000000000112,-6.499999999988177
2023-12-20 00:00:00,0.0,877624.0,38.70000000000112,-6.499999999988177
2023-12-20 01:00:00,0.0,883250.2,38.70000000000112,-6.499999999988177
2023-12-20 02:00:00,0.0,888384.8,38.70000000000112,-6.499999999988177
2023-12-20 03:00:00,0.0,904200.0,38.70000000000112,-6.499999999988177
2023-12-20 04:00:00,0.0,923726.0,38.70000000000112,-6.499999999988177
2023-12-20 05:00:00,0.0,943688.0,38.70000000000112,-6.499999999988177
2023-12-20 06:00:00,0.0,1.029521e+06,38.70000000000112,-6.499999999988177
2023-12-20 07:00:00,0.0,1.058817e+06,38.70000000000112,-6.499999999988177
2023-12-20 08:00:00,6852.0,1.14911e+06,38.70000000000112,-6.499999999988177
2023-12-20 09:00:00,139134.0,1.141727e+06,38.70000000000112,-6.499999999988177
2023-12-20 10:00:00,246838.0,1.21097e+06,38.70000000000112,-6.499999999988177
2023-12-20 11:00:00,348772.0,1.213307e+06,38.70000000000112,-6.499999999988177
2023-12-20 12:00:00,557712.0,1.240634e+06,38.70000000000112,-6.499999999988177
2023-12-20 13:00:00,853938.0,1.175489e+06,38.70000000000112,-6.499999999988177
2023-12-20 14:00:00,660362.0,1.242844e+06,38.70000000000112,-6.499999999988177
2023-12-20 15:00:00,577396.0,1.241181e+06,38.70000000000112,-6.499999999988177
2023-12-20 16:00:00,510192.0,1.158057e+06,38.70000000000112,-6.499999999988177
2023-12-20 17:00:00,212052.0,1.002634e+06,38.70000000000112,-6.499999999988177
2023-12-20 18:00:00,228.0,974888.0,38.70000000000112,-6.499999999988177
2023-12-20 19:00:00,0.0,959264.0,38.70000000000112,-6.499999999988177
2023-12-20 20:00:00,0.0,949756.0,38.70000000000112,-6.499999999988177
2023-12-20 21:00:00,0.0,941566.0,38.70000000000112,-6.499999999988177
2023-12-20 22:00:00,0.0,948824.0,38.70000000000112,-6.499999999988177
2023-12-20 23:00:00,0.0,934498.0,38.70000000000112,-6.499999999988177
2023-12-21 00:00:00,0.0,933646.0,38.70000000000112,-6.499999999988177
2023-12-21 01:00:00,0.0,943802.8,38.70000000000112,-6.499999999988177
2023-12-21 02:00:00,0.0,928560.2,38.70000000000112,-6.499999999988177
2023-12-21 03:00:00,0.0,934204.25,38.70000000000112,-6.499999999988177
2023-12-21 04:00:00,0.0,940345.0,38.70000000000112,-6.499999999988177
2023-12-21 05:00:00,0.0,948283.75,38.70000000000112,-6.499999999988177
2023-12-21 06:00:00,0.0,949294.0,38.70000000000112,-6.499999999988177
2023-12-21 07:00:00,0.0,919992.0,38.70000000000112,-6.499999999988177
2023-12-21 08:00:00,9328.0,915574.0,38.70000000000112,-6.499999999988177
2023-12-21 09:00:00,331356.0,919087.0,38.70000000000112,-6.499999999988177
2023-12-21 10:00:00,869424.0,930564.0,38.70000000000112,-6.499999999988177
2023-12-21 11:00:00,1.320554e+06,949708.0,38.70000000000112,-6.499999999988177
2023-12-21 12:00:00,1.6044e+06,968137.0,38.70000000000112,-6.499999999988177
2023-12-21 13:00:00,1.684298e+06,984360.0,38.70000000000112,-6.499999999988177
2023-12-21 14:00:00,1.55472e+06,995925.0,38.70000000000112,-6.499999999988177
2023-12-21 15:00:00,1.231644e+06,1.001755e+06,38.70000000000112,-6.499999999988177
2023-12-21 16:00:00,755348.0,999783.0,38.70000000000112,-6.499999999988177
2023-12-21 17:00:00,227952.0,989106.0,38.70000000000112,-6.499999999988177
2023-12-21 18:00:00,336.0,978455.0,38.70000000000112,-6.499999999988177
2023-12-21 19:00:00,0.0,982282.0,38.70000000000112,-6.499999999988177
2023-12-21 20:00:00,0.0,980100.0,38.70000000000112,-6.499999999988177
2023-12-21 21:00:00,0.0,979282.0,38.70000000000112,-6.499999999988177
2023-12-21 22:00:00,0.0,978068.0,38.70000000000112,-6.499999999988177
2023-12-21 23:00:00,0.0,975540.0,38.70000000000112,-6.499999999988177
2023-12-22 00:00:00,0.0,972228.0,38.70000000000112,-6.499999999988177
2023-12-22 01:00:00,0.0,967073.94,38.70000000000112,-6.499999999988177
2023-12-22 02:00:00,0.0,961347.3,38.70000000000112,-6.499999999988177
2023-12-22 03:00:00,0.0,955669.75,38.70000000000112,-6.499999999988177
2023-12-22 04:00:00,0.0,950869.0,38.70000000000112,-6.499999999988177
2023-12-22 05:00:00,0.0,946625.0,38.70000000000112,-6.499999999988177
2023-12-22 06:00:00,0.0,941555.0,38.70000000000112,-6.499999999988177
2023-12-22 07:00:00,0.0,933882.0,38.70000000000112,-6.499999999988177
2023-12-22 08:00:00,8766.0,929402.0,38.70000000000112,-6.499999999988177
2023-12-22 09:00:00,325976.0,938816.0,38.70000000000112,-6.499999999988177
2023-12-22 10:00:00,859926.0,956717.0,38.70000000000112,-6.499999999988177
2023-12-22 11:00:00,1.33047e+06,964636.0,38.70000000000112,-6.499999999988177
2023-12-22 12:00:00,1.62141e+06,984610.0,38.70000000000112,-6.499999999988177
2023-12-22 13:00:00,1.708618e+06,1.000979e+06,38.70000000000112,-6.499999999988177
2023-12-22 14:00:00,1.58331e+06,1.011556e+06,38.70000000000112,-6.499999999988177
2023-12-22 15:00:00,1.258204e+06,1.015968e+06,38.70000000000112,-6.499999999988177
2023-12-22 16:00:00,774808.0,1.01349e+06,38.70000000000112,-6.499999999988177
2023-12-22 17:00:00,237520.0,1.000687e+06,38.70000000000112,-6.499999999988177
2023-12-22 18:00:00,452.0,984665.0,38.70000000000112,-6.499999999988177
2023-12-22 19:00:00,0.0,973164.0,38.70000000000112,-6.499999999988177
2023-12-22 20:00:00,0.0,959776.0,38.70000000000112,-6.499999999988177
2023-12-22 21:00:00,0.0,949234.0,38.70000000000112,-6.499999999988177
2023-12-22 22:00:00,0.0,941658.0,38.70000000000112,-6.499999999988177
2023-12-22 23:00:00,0.0,935556.0,38.70000000000112,-6.499999999988177
2023-12-23 00:00:00,0.0,931156.0,38.70000000000112,-6.499999999988177
2023-12-23 01:00:00,0.0,927818.75,38.70000000000112,-6.499999999988177
2023-12-23 02:00:00,0.0,925270.75,38.70000000000112,-6.499999999988177
2023-12-23 03:00:00,0.0,922552.0,38.70000000000112,-6.499999999988177
2023-12-23 04:00:00,0.0,919308.0,38.70000000000112,-6.499999999988177
2023-12-23 05:00:00,0.0,915501.5,38.70000000000112,-6.499999999988177
2023-12-23 06:00:00,0.0,911440.0,38.70000000000112,-6.499999999988177
2023-12-23 07:00:00,0.0,902082.0,38.70000000000112,-6.499999999988177
2023-12-23 08:00:00,8316.0,900543.0,38.70000000000112,-6.499999999988177
2023-12-23 09:00:00,332470.0,905561.0,38.70000000000112,-6.499999999988177
2023-12-23 10:00:00,880324.0,917155.0,38.70000000000112,-6.499999999988177
2023-12-23 11:00:00,1.343374e+06,938623.0,38.70000000000112,-6.499999999988177
2023-12-23 12:00:00,1.635544e+06,960539.0,38.70000000000112,-6.499999999988177
2023-12-23 13:00:00,1.722864e+06,977779.0,38.70000000000112,-6.499999999988177
2023-12-23 14:00:00,1.596436e+06,989699.0,38.70000000000112,-6.499999999988177
2023-12-23 15:00:00,1.270104e+06,995957.0,38.70000000000112,-6.499999999988177
2023-12-23 16:00:00,785028.0,995430.0,38.70000000000112,-6.499999999988177
2023-12-23 17:00:00,243360.0,985440.0,38.70000000000112,-6.499999999988177
2023-12-23 18:00:00,568.0,973759.0,38.70000000000112,-6.499999999988177
2023-12-23 19:00:00,0.0,968234.0,38.70000000000112,-6.499999999988177
2023-12-23 20:00:00,0.0,960440.0,38.70000000000112,-6.499999999988177
2023-12-23 21:00:00,0.0,953336.0,38.70000000000112,-6.499999999988177
2023-12-23 22:00:00,0.0,947000.0,38.70000000000112,-6.499999999988177
2023-12-23 23:00:00,0.0,941200.0,38.70000000000112,-6.499999999988177
2023-12-24 00:00:00,0.0,936344.0,38.70000000000112,-6.499999999988177
2023-12-24 01:00:00,0.0,932376.56,38.70000000000112,-6.499999999988177
2023-12-24 02:00:00,0.0,929421.7,38.70000000000112,-6.499999999988177
2023-12-24 03:00:00,0.0,928282.25,38.70000000000112,-6.499999999988177
2023-12-24 04:00:00,0.0,927527.5,38.70000000000112,-6.499999999988177
2023-12-24 05:00:00,0.0,927168.5,38.70000000000112,-6.499999999988177
2023-12-24 06:00:00,0.0,928856.5,38.70000000000112,-6.499999999988177
2023-12-24 07:00:00,0.0,939766.0,38.70000000000112,-6.499999999988177
2023-12-24 08:00:00,7194.0,926960.0,38.70000000000112,-6.499999999988177
2023-12-24 09:00:00,297932.0,939238.0,38.70000000000112,-6.499999999988177
2023-12-24 10:00:00,804020.0,958735.0,38.70000000000112,-6.499999999988177
2023-12-24 11:00:00,1.271646e+06,966573.0,38.70000000000112,-6.499999999988177
2023-12-24 12:00:00,1.596992e+06,974621.0,38.70000000000112,-6.499999999988177
2023-12-24 13:00:00,1.712302e+06,980469.0,38.70000000000112,-6.499999999988177
2023-12-24 14:00:00,1.587226e+06,993959.0,38.70000000000112,-6.499999999988177
2023-12-24 15:00:00,1.265152e+06,999702.0,38.70000000000112,-6.499999999988177
2023-12-24 16:00:00,783120.0,999878.0,38.70000000000112,-6.499999999988177
2023-12-24 17:00:00,245392.0,990009.0,38.70000000000112,-6.499999999988177
2023-12-24 18:00:00,676.0,978093.0,38.70000000000112,-6.499999999988177
2023-12-24 19:00:00,0.0,962696.0,38.70000000000112,-6.499999999988177
2023-12-24 20:00:00,0.0,957252.0,38.70000000000112,-6.499999999988177
2023-12-24 21:00:00,0.0,950776.0,38.70000000000112,-6.499999999988177
2023-12-24 22:00:00,0.0,944488.0,38.70000000000112,-6.499999999988177
2023-12-24 23:00:00,0.0,937648.0,38.70000000000112,-6.499999999988177
2023-12-25 00:00:00,0.0,931668.0,38.70000000000112,-6.499999999988177
2023-12-25 01:00:00,0.0,926225.1,38.70000000000112,-6.499999999988177
2023-12-25 02:00:00,0.0,920464.4,38.70000000000112,-6.499999999988177
2023-12-25 03:00:00,0.0,915113.75,38.70000000000112,-6.499999999988177
2023-12-25 04:00:00,0.0,918557.75,38.70000000000112,-6.499999999988177
2023-12-25 05:00:00,0.0,938442.0,38.70000000000112,-6.499999999988177
2023-12-25 06:00:00,0.0,989954.0,38.70000000000112,-6.499999999988177
2023-12-25 07:00:00,0.0,941851.0,38.70000000000112,-6.499999999988177
2023-12-25 08:00:00,5956.0,974044.0,38.70000000000112,-6.499999999988177
2023-12-25 09:00:00,255070.0,1.04557e+06,38.70000000000112,-6.499999999988177
2023-12-25 10:00:00,567066.0,1.092848e+06,38.70000000000112,-6.499999999988177
2023-12-25 11:00:00,981502.0,1.081561e+06,38.70000000000112,-6.499999999988177
2023-12-25 12:00:00,1.19677e+06,1.088015e+06,38.70000000000112,-6.499999999988177
2023-12-25 13:00:00,1.533172e+06,1.045186e+06,38.70000000000112,-6.499999999988177
2023-12-25 14:00:00,1.581876e+06,961960.0,38.70000000000112,-6.499999999988177
2023-12-25 15:00:00,1.277856e+06,966004.0,38.70000000000112,-6.499999999988177
2023-12-25 16:00:00,795256.0,965721.0,38.70000000000112,-6.499999999988177
2023-12-25 17:00:00,253148.0,956299.0,38.70000000000112,-6.499999999988177
2023-12-25 18:00:00,904.0,943492.0,38.70000000000112,-6.499999999988177
2023-12-25 19:00:00,0.0,945180.0,38.70000000000112,-6.499999999988177
2023-12-25 20:00:00,0.0,959984.0,38.70000000000112,-6.499999999988177
2023-12-25 21:00:00,0.0,922320.0,38.70000000000112,-6.499999999988177
2023-12-25 22:00:00,0.0,931352.0,38.70000000000112,-6.499999999988177
2023-12-25 23:00:00,0.0,912004.0,38.70000000000112,-6.499999999988177
2023-12-26 00:00:00,0.0,919358.0,38.70000000000112,-6.499999999988177
2023-12-26 01:00:00,0.0,963008.06,38.70000000000112,-6.499999999988177
2023-12-26 02:00:00,0.0,968730.2,38.70000000000112,-6.499999999988177
2023-12-26 03:00:00,0.0,1.0657758e+06,38.70000000000112,-6.499999999988177
2023-12-26 04:00:00,0.0,1.0952235e+06,38.70000000000112,-6.499999999988177
2023-12-26 05:00:00,0.0,1.1135205e+06,38.70000000000112,-6.499999999988177
2023-12-26 06:00:00,0.0,1.141339e+06,38.70000000000112,-6.499999999988177
2023-12-26 07:00:00,0.0,1.161851e+06,38.70000000000112,-6.499999999988177
2023-12-26 08:00:00,3034.0,1.136333e+06,38.70000000000112,-6.499999999988177
2023-12-26 09:00:00,121196.0,1.139325e+06,38.70000000000112,-6.499999999988177
2023-12-26 10:00:00,405860.0,1.150528e+06,38.70000000000112,-6.499999999988177
2023-12-26 11:00:00,703592.0,1.123535e+06,38.70000000000112,-6.499999999988177
2023-12-26 12:00:00,956398.0,1.104752e+06,38.70000000000112,-6.499999999988177
2023-12-26 13:00:00,1.204186e+06,1.085822e+06,38.70000000000112,-6.499999999988177
2023-12-26 14:00:00,1.260034e+06,1.054288e+06,38.70000000000112,-6.499999999988177
2023-12-26 15:00:00,1.089092e+06,1.032769e+06,38.70000000000112,-6.499999999988177
2023-12-26 16:00:00,797136.0,933358.0,38.70000000000112,-6.499999999988177
2023-12-26 17:00:00,258204.0,929156.0,38.70000000000112,-6.499999999988177
2023-12-26 18:00:00,1132.0,924234.0,38.70000000000112,-6.499999999988177
2023-12-26 19:00:00,0.0,962402.0,38.70000000000112,-6.499999999988177
2023-12-26 20:00:00,0.0,941340.0,38.70000000000112,-6.499999999988177
2023-12-26 21:00:00,0.0,931040.0,38.70000000000112,-6.499999999988177
2023-12-26 22:00:00,0.0,937486.0,38.70000000000112,-6.499999999988177
2023-12-26 23:00:00,0.0,892776.0,38.70000000000112,-6.499999999988177
2023-12-27 00:00:00,0.0,911292.0,38.70000000000112,-6.499999999988177
2023-12-27 01:00:00,0.0,901526.3,38.70000000000112,-6.499999999988177
2023-12-27 02:00:00,0.0,875106.2,38.70000000000112,-6.499999999988177
2023-12-27 03:00:00,0.0,868796.0,38.70000000000112,-6.499999999988177
2023-12-27 04:00:00,0.0,901687.5,38.70000000000112,-6.499999999988177
2023-12-27 05:00:00,0.0,891148.0,38.70000000000112,-6.499999999988177
2023-12-27 06:00:00,0.0,976540.0,38.70000000000112,-6.499999999988177
2023-12-27 07:00:00,0.0,1.105164e+06,38.70000000000112,-6.499999999988177
2023-12-27 08:00:00,3594.0,1.079494e+06,38.70000000000112,-6.499999999988177
2023-12-27 09:00:00,182738.0,1.087946e+06,38.70000000000112,-6.499999999988177
2023-12-27 10:00:00,497562.0,1.097645e+06,38.70000000000112,-6.499999999988177
