valid_time,d2m,t2m,latitude,longitude
2023-10-28 20:00:00,285.6305,290.1568,38.70000000000112,-6.499999999988177
2023-10-28 21:00:00,285.69797,289.74463,38.70000000000112,-6.499999999988177
2023-10-28 22:00:00,285.83496,289.32507,38.70000000000112,-6.499999999988177
2023-10-28 23:00:00,286.0464,288.97372,38.70000000000112,-6.499999999988177
2023-10-29 00:00:00,286.33612,288.89307,38.70000000000112,-6.499999999988177
2023-10-29 01:00:00,286.52045,288.93793,38.70000000000112,-6.499999999988177
2023-10-29 02:00:00,286.5805,288.80905,38.70000000000112,-6.499999999988177
2023-10-29 03:00:00,286.57993,288.6943,38.70000000000112,-6.499999999988177
2023-10-29 04:00:00,286.54727,288.70398,38.70000000000112,-6.499999999988177
2023-10-29 05:00:00,286.5224,288.69537,38.70000000000112,-6.499999999988177
2023-10-29 06:00:00,286.53308,288.6502,38.70000000000112,-6.499999999988177
2023-10-29 07:00:00,285.3515,288.6883,38.70000000000112,-6.499999999988177
2023-10-29 08:00:00,285.51685,288.82794,38.70000000000112,-6.499999999988177
2023-10-29 09:00:00,286.00284,289.67938,38.70000000000112,-6.499999999988177
2023-10-29 10:00:00,286.42398,290.6678,38.70000000000112,-6.499999999988177
2023-10-29 11:00:00,287.16443,291.43256,38.70000000000112,-6.499999999988177
2023-10-29 12:00:00,287.47986,291.6751,38.70000000000112,-6.499999999988177
2023-10-29 13:00:00,287.2016,292.22223,38.70000000000112,-6.499999999988177
2023-10-29 14:00:00,286.95425,291.68408,38.70000000000112,-6.499999999988177
2023-10-29 15:00:00,287.1422,291.3324,38.70000000000112,-6.499999999988177
2023-10-29 16:00:00,287.59814,290.66986,38.70000000000112,-6.499999999988177
2023-10-29 17:00:00,287.207,289.77725,38.70000000000112,-6.499999999988177
2023-10-29 18:00:00,287.0877,289.37735,38.70000000000112,-6.499999999988177
2023-10-29 19:00:00,287.18375,289.83807,38.70000000000112,-6.499999999988177
2023-10-29 20:00:00,287.13806,289.57928,38.70000000000112,-6.499999999988177
2023-10-29 21:00:00,287.1153,289.1104,38.70000000000112,-6.499999999988177
2023-10-29 22:00:00,287.29352,288.68805,38.70000000000112,-6.499999999988177
2023-10-29 23:00:00,287.29663,288.53073,38.70000000000112,-6.499999999988177
2023-10-30 00:00:00,287.1731,288.55884,38.70000000000112,-6.499999999988177
2023-10-30 01:00:00,287.63873,288.59735,38.70000000000112,-6.499999999988177
2023-10-30 02:00:00,287.80038,288.55304,38.70000000000112,-6.499999999988177
2023-10-30 03:00:00,286.85742,287.8368,38.70000000000112,-6.499999999988177
2023-10-30 04:00:00,285.50146,286.9018,38.70000000000112,-6.499999999988177
2023-10-30 05:00:00,285.17358,286.3897,38.70000000000112,-6.499999999988177
2023-10-30 06:00:00,284.84137,285.76364,38.70000000000112,-6.499999999988177
2023-10-30 07:00:00,284.37976,285.50305,38.70000000000112,-6.499999999988177
2023-10-30 08:00:00,284.44904,285.83575,38.70000000000112,-6.499999999988177
2023-10-30 09:00:00,283.76276,286.9464,38.70000000000112,-6.499999999988177
2023-10-30 10:00:00,282.8305,287.83926,38.70000000000112,-6.499999999988177
2023-10-30 11:00:00,281.54858,288.95428,38.70000000000112,-6.499999999988177
2023-10-30 12:00:00,280.64716,289.91266,38.70000000000112,-6.499999999988177
2023-10-30 13:00:00,280.0135,290.3302,38.70000000000112,-6.499999999988177
2023-10-30 14:00:00,279.359,290.87134,38.70000000000112,-6.499999999988177
2023-10-30 15:00:00,279.1013,290.78717,38.70000000000112,-6.499999999988177
2023-10-30 16:00:00,279.43317,290.54572,38.70000000000112,-6.499999999988177
2023-10-30 17:00:00,280.2993,289.8985,38.70000000000112,-6.499999999988177
2023-10-30 18:00:00,281.0821,288.96378,38.70000000000112,-6.499999999988177
2023-10-30 19:00:00,283.12976,287.47394,38.70000000000112,-6.499999999988177
2023-10-30 20:00:00,283.2135,286.6928,38.70000000000112,-6.499999999988177
2023-10-30 21:00:00,282.25128,287.09076,38.70000000000112,-6.499999999988177
2023-10-30 22:00:00,281.54993,287.60364,38.70000000000112,-6.499999999988177
2023-10-30 23:00:00,281.6381,287.33575,38.70000000000112,-6.499999999988177
2023-10-31 00:00:00,282.10684,286.2489,38.70000000000112,-6.499999999988177
2023-10-31 01:00:00,282.4253,285.393,38.70000000000112,-6.499999999988177
2023-10-31 02:00:00,282.5551,284.88666,38.70000000000112,-6.499999999988177
2023-10-31 03:00:00,282.5807,284.50073,38.70000000000112,-6.499999999988177
2023-10-31 04:00:00,282.5062,284.126,38.70000000000112,-6.499999999988177
2023-10-31 05:00:00,282.41754,284.2207,38.70000000000112,-6.499999999988177
2023-10-31 06:00:00,282.2934,284.42224,38.70000000000112,-6.499999999988177
2023-10-31 07:00:00,282.84167,284.48026,38.70000000000112,-6.499999999988177
2023-10-31 08:00:00,283.22473,285.00238,38.70000000000112,-6.499999999988177
2023-10-31 09:00:00,283.5061,286.4521,38.70000000000112,-6.499999999988177
2023-10-31 10:00:00,283.57498,287.64883,38.70000000000112,-6.499999999988177
2023-10-31 11:00:00,283.43,288.6551,38.70000000000112,-6.499999999988177
2023-10-31 12:00:00,283.2348,289.34338,38.70000000000112,-6.499999999988177
2023-10-31 13:00:00,283.07568,289.6701,38.70000000000112,-6.499999999988177
2023-10-31 14:00:00,282.7411,290.16934,38.70000000000112,-6.499999999988177
2023-10-31 15:00:00,282.44708,290.5003,38.70000000000112,-6.499999999988177
2023-10-31 16:00:00,282.43906,290.2796,38.70000000000112,-6.499999999988177
2023-10-31 17:00:00,283.122,289.56827,38.70000000000112,-6.499999999988177
2023-10-31 18:00:00,283.21417,288.2611,38.70000000000112,-6.499999999988177
2023-10-31 19:00:00,282.46588,288.8886,38.70000000000112,-6.499999999988177
2023-10-31 20:00:00,283.55063,286.5528,38.70000000000112,-6.499999999988177
2023-10-31 21:00:00,282.98248,285.62396,38.70000000000112,-6.499999999988177
2023-10-31 22:00:00,282.57938,285.09598,38.70000000000112,-6.499999999988177
2023-10-31 23:00:00,282.32465,285.16977,38.70000000000112,-6.499999999988177
2023-11-01 00:00:00,282.3014,285.21295,38.70000000000112,-6.499999999988177
2023-11-01 01:00:00,282.39746,285.3411,38.70000000000112,-6.499999999988177
2023-11-01 02:00:00,282.73712,285.5794,38.70000000000112,-6.499999999988177
2023-11-01 03:00:00,283.23514,285.8731,38.70000000000112,-6.499999999988177
2023-11-01 04:00:00,283.85342,286.36334,38.70000000000112,-6.499999999988177
2023-11-01 05:00:00,284.54877,286.9489,38.70000000000112,-6.499999999988177
2023-11-01 06:00:00,285.25458,287.35303,38.70000000000112,-6.499999999988177
2023-11-01 07:00:00,285.95807,287.6306,38.70000000000112,-6.499999999988177
2023-11-01 08:00:00,286.41394,288.0797,38.70000000000112,-6.499999999988177
2023-11-01 09:00:00,286.74414,288.7652,38.70000000000112,-6.499999999988177
2023-11-01 10:00:00,286.59882,289.56537,38.70000000000112,-6.499999999988177
2023-11-01 11:00:00,286.82788,290.79337,38.70000000000112,-6.499999999988177
2023-11-01 12:00:00,287.15897,291.96582,38.70000000000112,-6.499999999988177
2023-11-01 13:00:00,287.34332,291.95477,38.70000000000112,-6.499999999988177
2023-11-01 14:00:00,287.53064,291.7893,38.70000000000112,-6.499999999988177
2023-11-01 15:00:00,287.57828,291.9977,38.70000000000112,-6.499999999988177
2023-11-01 16:00:00,287.41077,291.76614,38.70000000000112,-6.499999999988177
2023-11-01 17:00:00,287.4082,291.29803,38.70000000000112,-6.499999999988177
2023-11-01 18:00:00,287.57288,290.73544,38.70000000000112,-6.499999999988177
2023-11-01 19:00:00,288.04474,290.2135,38.70000000000112,-6.499999999988177
2023-11-01 20:00:00,288.14392,290.0565,38.70000000000112,-6.499999999988177
2023-11-01 21:00:00,288.4295,289.99908,38.70000000000112,-6.499999999988177
2023-11-01 22:00:00,288.55304,289.7882,38.70000000000112,-6.499999999988177
2023-11-01 23:00:00,288.67273,289.70746,38.70000000000112,-6.499999999988177
2023-11-02 00:00:00,288.61462,289.72742,38.70000000000112,-6.499999999988177
2023-11-02 01:00:00,288.3817,289.64337,38.70000000000112,-6.499999999988177
2023-11-02 02:00:00,288.25677,289.64877,38.70000000000112,-6.499999999988177
2023-11-02 03:00:00,288.38483,289.76202,38.70000000000112,-6.499999999988177
2023-11-02 04:00:00,288.59155,289.8007,38.70000000000112,-6.499999999988177
2023-11-02 05:00:00,288.64813,289.8333,38.70000000000112,-6.499999999988177
2023-11-02 06:00:00,288.5007,289.91418,38.70000000000112,-6.499999999988177
2023-11-02 07:00:00,288.27142,289.8133,38.70000000000112,-6.499999999988177
2023-11-02 08:00:00,288.1289,290.01147,38.70000000000112,-6.499999999988177
2023-11-02 09:00:00,288.12653,290.14835,38.70000000000112,-6.499999999988177
2023-11-02 10:00:00,288.79926,289.93152,38.70000000000112,-6.499999999988177
2023-11-02 11:00:00,287.72107,289.09314,38.70000000000112,-6.499999999988177
2023-11-02 12:00:00,285.79556,288.6075,38.70000000000112,-6.499999999988177
2023-11-02 13:00:00,283.7574,290.2421,38.70000000000112,-6.499999999988177
2023-11-02 14:00:00,281.68335,290.23572,38.70000000000112,-6.499999999988177
2023-11-02 15:00:00,281.59924,289.00516,38.70000000000112,-6.499999999988177
2023-11-02 16:00:00,280.70767,287.7356,38.70000000000112,-6.499999999988177
2023-11-02 17:00:00,280.19678,286.76953,38.70000000000112,-6.499999999988177
2023-11-02 18:00:00,279.2934,285.9148,38.70000000000112,-6.499999999988177
2023-11-02 19:00:00,280.24817,285.77713,38.70000000000112,-6.499999999988177
2023-11-02 20:00:00,279.7025,285.18213,38.70000000000112,-6.499999999988177
2023-11-02 21:00:00,279.66623,284.6973,38.70000000000112,-6.499999999988177
2023-11-02 22:00:00,279.93567,284.38388,38.70000000000112,-6.499999999988177
2023-11-02 23:00:00,280.25592,284.23822,38.70000000000112,-6.499999999988177
2023-11-03 00:00:00,280.5172,284.1865,38.70000000000112,-6.499999999988177
2023-11-03 01:00:00,280.6692,284.0717,38.70000000000112,-6.499999999988177
2023-11-03 02:00:00,280.85678,284.31714,38.70000000000112,-6.499999999988177
2023-11-03 03:00:00,280.95337,284.38495,38.70000000000112,-6.499999999988177
2023-11-03 04:00:00,281.01123,284.65372,38.70000000000112,-6.499999999988177
2023-11-03 05:00:00,281.02875,284.8407,38.70000000000112,-6.499999999988177
2023-11-03 06:00:00,281.02997,285.053,38.70000000000112,-6.499999999988177
2023-11-03 07:00:00,281.29935,285.02258,38.70000000000112,-6.499999999988177
2023-11-03 08:00:00,281.5819,285.26657,38.70000000000112,-6.499999999988177
2023-11-03 09:00:00,281.89975,285.62518,38.70000000000112,-6.499999999988177
2023-11-03 10:00:00,282.04022,286.37756,38.70000000000112,-6.499999999988177
2023-11-03 11:00:00,281.85886,286.9107,38.70000000000112,-6.499999999988177
2023-11-03 12:00:00,281.7995,287.388,38.70000000000112,-6.499999999988177
2023-11-03 13:00:00,281.77197,287.53607,38.70000000000112,-6.499999999988177
2023-11-03 14:00:00,282.08112,287.68942,38.70000000000112,-6.499999999988177
2023-11-03 15:00:00,281.88828,287.9951,38.70000000000112,-6.499999999988177
2023-11-03 16:00:00,282.122,287.88214,38.70000000000112,-6.499999999988177
2023-11-03 17:00:00,282.1872,287.51233,38.70000000000112,-6.499999999988177
2023-11-03 18:00:00,282.17865,286.9709,38.70000000000112,-6.499999999988177
2023-11-03 19:00:00,282.3916,286.86285,38.70000000000112,-6.499999999988177
2023-11-03 20:00:00,282.31116,286.51697,38.70000000000112,-6.499999999988177
2023-11-03 21:00:00,282.33868,286.4304,38.70000000000112,-6.499999999988177
2023-11-03 22:00:00,282.42377,286.35986,38.70000000000112,-6.499999999988177
2023-11-03 23:00:00,282.60916,286.3556,38.70000000000112,-6.499999999988177
2023-11-04 00:00:00,282.96658,286.52747,38.70000000000112,-6.499999999988177
2023-11-04 01:00:00,283.3955,286.63153,38.70000000000112,-6.499999999988177
2023-11-04 02:00:00,283.84552,286.9254,38.70000000000112,-6.499999999988177
2023-11-04 03:00:00,284.23834,287.13104,38.70000000000112,-6.499999999988177
2023-11-04 04:00:00,284.5166,287.2718,38.70000000000112,-6.499999999988177
2023-11-04 05:00:00,284.67212,287.2999,38.70000000000112,-6.499999999988177
2023-11-04 06:00:00,284.81323,287.31793,38.70000000000112,-6.499999999988177
2023-11-04 07:00:00,285.03452,287.73108,38.70000000000112,-6.499999999988177
2023-11-04 08:00:00,285.2818,288.08356,38.70000000000112,-6.499999999988177
2023-11-04 09:00:00,285.75793,288.5867,38.70000000000112,-6.499999999988177
2023-11-04 10:00:00,285.88287,289.76462,38.70000000000112,-6.499999999988177
2023-11-04 11:00:00,285.76938,290.65503,38.70000000000112,-6.499999999988177
2023-11-04 12:00:00,285.49377,291.58008,38.70000000000112,-6.499999999988177
2023-11-04 13:00:00,285.8982,291.36353,38.70000000000112,-6.499999999988177
2023-11-04 14:00:00,286.60504,290.63892,38.70000000000112,-6.499999999988177
2023-11-04 15:00:00,287.3977,290.15997,38.70000000000112,-6.499999999988177
2023-11-04 16:00:00,288.0475,289.25992,38.70000000000112,-6.499999999988177
2023-11-04 17:00:00,286.77814,288.5058,38.70000000000112,-6.499999999988177
2023-11-04 18:00:00,285.16754,287.87482,38.70000000000112,-6.499999999988177
2023-11-04 19:00:00,284.40256,287.82977,38.70000000000112,-6.499999999988177
2023-11-04 20:00:00,283.53204,287.4405,38.70000000000112,-6.499999999988177
2023-11-04 21:00:00,282.5581,287.03192,38.70000000000112,-6.499999999988177
2023-11-04 22:00:00,281.79016,286.62152,38.70000000000112,-6.499999999988177
2023-11-04 23:00:00,281.50256,286.39343,38.70000000000112,-6.499999999988177
2023-11-05 00:00:00,281.4989,285.96802,38.70000000000112,-6.499999999988177
2023-11-05 01:00:00,281.6455,285.6139,38.70000000000112,-6.499999999988177
2023-11-05 02:00:00,281.84467,285.30814,38.70000000000112,-6.499999999988177
2023-11-05 03:00:00,282.02417,285.21463,38.70000000000112,-6.499999999988177
2023-11-05 04:00:00,281.9821,284.90805,38.70000000000112,-6.499999999988177
2023-11-05 05:00:00,281.90723,284.7522,38.70000000000112,-6.499999999988177
2023-11-05 06:00:00,281.8795,284.50787,38.70000000000112,-6.499999999988177
2023-11-05 07:00:00,282.11002,284.1662,38.70000000000112,-6.499999999988177
2023-11-05 08:00:00,282.5547,284.79706,38.70000000000112,-6.499999999988177
2023-11-05 09:00:00,282.86954,286.15613,38.70000000000112,-6.499999999988177
2023-11-05 10:00:00,282.37506,287.51865,38.70000000000112,-6.499999999988177
2023-11-05 11:00:00,281.6765,288.48962,38.70000000000112,-6.499999999988177
2023-11-05 12:00:00,280.54108,289.12628,38.70000000000112,-6.499999999988177
2023-11-05 13:00:00,279.56888,289.56265,38.70000000000112,-6.499999999988177
2023-11-05 14:00:00,279.12222,289.5057,38.70000000000112,-6.499999999988177
2023-11-05 15:00:00,279.0411,289.36603,38.70000000000112,-6.499999999988177
2023-11-05 16:00:00,279.30316,288.94418,38.70000000000112,-6.499999999988177
2023-11-05 17:00:00,279.67627,288.26642,38.70000000000112,-6.499999999988177
2023-11-05 18:00:00,279.8371,287.1223,38.70000000000112,-6.499999999988177
2023-11-05 19:00:00,281.55267,286.08667,38.70000000000112,-6.499999999988177
2023-11-05 20:00:00,281.49695,285.5912,38.70000000000112,-6.499999999988177
2023-11-05 21:00:00,281.37946,284.99017,38.70000000000112,-6.499999999988177
2023-11-05 22:00:00,281.22137,284.4176,38.70000000000112,-6.499999999988177
2023-11-05 23:00:00,280.98285,283.74316,38.70000000000112,-6.499999999988177
2023-11-06 00:00:00,280.8205,283.21735,38.70000000000112,-6.499999999988177
2023-11-06 01:00:00,280.62512,282.72864,38.70000000000112,-6.499999999988177
2023-11-06 02:00:00,280.44885,282.29898,38.70000000000112,-6.499999999988177
2023-11-06 03:00:00,280.2613,281.85858,38.70000000000112,-6.499999999988177
2023-11-06 04:00:00,280.05823,281.4452,38.70000000000112,-6.499999999988177
2023-11-06 05:00:00,279.83084,281.04718,38.70000000000112,-6.499999999988177
2023-11-06 06:00:00,279.6789,280.7578,38.70000000000112,-6.499999999988177
2023-11-06 07:00:00,279.92267,280.70328,38.70000000000112,-6.499999999988177
2023-11-06 08:00:00,280.3728,281.18445,38.70000000000112,-6.499999999988177
2023-11-06 09:00:00,281.4217,283.82617,38.70000000000112,-6.499999999988177
2023-11-06 10:00:00,280.98883,285.25964,38.70000000000112,-6.499999999988177
2023-11-06 11:00:00,280.08707,286.3031,38.70000000000112,-6.499999999988177
2023-11-06 12:00:00,279.4336,286.88257,38.70000000000112,-6.499999999988177
2023-11-06 13:00:00,278.99878,287.398,38.70000000000112,-6.499999999988177
2023-11-06 14:00:00,278.56976,287.547,38.70000000000112,-6.499999999988177
2023-11-06 15:00:00,278.17987,287.3359,38.70000000000112,-6.499999999988177
2023-11-06 16:00:00,277.9433,286.99216,38.70000000000112,-6.499999999988177
2023-11-06 17:00:00,278.2857,286.2273,38.70000000000112,-6.499999999988177
2023-11-06 18:00:00,278.25766,284.89664,38.70000000000112,-6.499999999988177
2023-11-06 19:00:00,278.47754,284.2522,38.70000000000112,-6.499999999988177
2023-11-06 20:00:00,278.50858,283.3584,38.70000000000112,-6.499999999988177
2023-11-06 21:00:00,278.63306,282.62772,38.70000000000112,-6.499999999988177
2023-11-06 22:00:00,278.8138,281.9921,38.70000000000112,-6.499999999988177
2023-11-06 23:00:00,278.9483,281.3492,38.70000000000112,-6.499999999988177
2023-11-07 00:00:00,278.87036,280.60364,38.70000000000112,-6.499999999988177
2023-11-07 01:00:00,278.6452,280.0921,38.70000000000112,-6.499999999988177
2023-11-07 02:00:00,278.41214,279.62183,38.70000000000112,-6.499999999988177
2023-11-07 03:00:00,278.0636,279.02786,38.70000000000112,-6.499999999988177
2023-11-07 04:00:00,277.74857,278.5775,38.70000000000112,-6.499999999988177
2023-11-07 05:00:00,277.52417,278.27582,38.70000000000112,-6.499999999988177
2023-11-07 06:00:00,277.3415,278.0556,38.70000000000112,-6.499999999988177
2023-11-07 07:00:00,277.2505,277.90295,38.70000000000112,-6.499999999988177
2023-11-07 08:00:00,278.07056,278.9458,38.70000000000112,-6.499999999988177
2023-11-07 09:00:00,279.78738,282.98486,38.70000000000112,-6.499999999988177
2023-11-07 10:00:00,280.19208,285.3147,38.70000000000112,-6.499999999988177
2023-11-07 11:00:00,280.69205,286.60135,38.70000000000112,-6.499999999988177
2023-11-07 12:00:00,281.03503,287.8297,38.70000000000112,-6.499999999988177
2023-11-07 13:00:00,280.49493,288.42722,38.70000000000112,-6.499999999988177
2023-11-07 14:00:00,280.35437,288.5363,38.70000000000112,-6.499999999988177
2023-11-07 15:00:00,280.37634,288.29718,38.70000000000112,-6.499999999988177
2023-11-07 16:00:00,280.4361,288.21942,38.70000000000112,-6.499999999988177
2023-11-07 17:00:00,281.03436,287.3276,38.70000000000112,-6.499999999988177
2023-11-07 18:00:00,281.33374,286.11276,38.70000000000112,-6.499999999988177
2023-11-07 19:00:00,281.76297,285.00293,38.70000000000112,-6.499999999988177
2023-11-07 20:00:00,281.43304,284.18115,38.70000000000112,-6.499999999988177
2023-11-07 21:00:00,280.82385,283.3119,38.70000000000112,-6.499999999988177
2023-11-07 22:00:00,280.5385,282.6776,38.70000000000112,-6.499999999988177
2023-11-07 23:00:00,280.33228,282.1482,38.70000000000112,-6.499999999988177
2023-11-08 00:00:00,280.0592,281.5893,38.70000000000112,-6.499999999988177
2023-11-08 01:00:00,279.93268,281.22015,38.70000000000112,-6.499999999988177
2023-11-08 02:00:00,279.71588,280.80096,38.70000000000112,-6.499999999988177
2023-11-08 03:00:00,279.61774,280.70203,38.70000000000112,-6.499999999988177
2023-11-08 04:00:00,279.61044,280.61484,38.70000000000112,-6.499999999988177
2023-11-08 05:00:00,279.70706,280.69354,38.70000000000112,-6.499999999988177
2023-11-08 06:00:00,279.84772,280.91858,38.70000000000112,-6.499999999988177
2023-11-08 07:00:00,279.98074,280.9041,38.70000000000112,-6.499999999988177
2023-11-08 08:00:00,280.5357,281.42767,38.70000000000112,-6.499999999988177
2023-11-08 09:00:00,281.5828,283.57492,38.70000000000112,-6.499999999988177
2023-11-08 10:00:00,281.36243,285.06226,38.70000000000112,-6.499999999988177
2023-11-08 11:00:00,281.14597,286.87375,38.70000000000112,-6.499999999988177
2023-11-08 12:00:00,280.94067,288.08398,38.70000000000112,-6.499999999988177
2023-11-08 13:00:00,280.92285,289.1447,38.70000000000112,-6.499999999988177
2023-11-08 14:00:00,280.78827,289.66534,38.70000000000112,-6.499999999988177
2023-11-08 15:00:00,280.62164,289.67554,38.70000000000112,-6.499999999988177
2023-11-08 16:00:00,280.72217,289.63657,38.70000000000112,-6.499999999988177
2023-11-08 17:00:00,281.66577,288.86163,38.70000000000112,-6.499999999988177
2023-11-08 18:00:00,283.08478,287.70966,38.70000000000112,-6.499999999988177
2023-11-08 19:00:00,282.9431,287.0979,38.70000000000112,-6.499999999988177
2023-11-08 20:00:00,282.572,286.84247,38.70000000000112,-6.499999999988177
2023-11-08 21:00:00,282.5752,286.748,38.70000000000112,-6.499999999988177
2023-11-08 22:00:00,282.66382,286.85617,38.70000000000112,-6.499999999988177
2023-11-08 23:00:00,283.11774,286.9596,38.70000000000112,-6.499999999988177
2023-11-09 00:00:00,283.8261,287.06702,38.70000000000112,-6.499999999988177
2023-11-09 01:00:00,284.23685,287.0341,38.70000000000112,-6.499999999988177
2023-11-09 02:00:00,284.44305,287.1601,38.70000000000112,-6.499999999988177
2023-11-09 03:00:00,284.6554,287.22946,38.70000000000112,-6.499999999988177
2023-11-09 04:00:00,284.9193,287.2256,38.70000000000112,-6.499999999988177
2023-11-09 05:00:00,285.389,287.25494,38.70000000000112,-6.499999999988177
2023-11-09 06:00:00,285.94678,287.30817,38.70000000000112,-6.499999999988177
2023-11-09 07:00:00,286.60748,287.19586,38.70000000000112,-6.499999999988177
2023-11-09 08:00:00,286.4449,286.9532,38.70000000000112,-6.499999999988177
2023-11-09 09:00:00,284.96646,286.8463,38.70000000000112,-6.499999999988177
2023-11-09 10:00:00,283.7787,287.0561,38.70000000000112,-6.499999999988177
2023-11-09 11:00:00,282.3723,287.80136,38.70000000000112,-6.499999999988177
2023-11-09 12:00:00,281.53876,288.64435,38.70000000000112,-6.499999999988177
2023-11-09 13:00:00,281.39203,289.40698,38.70000000000112,-6.499999999988177
2023-11-09 14:00:00,281.3183,289.80624,38.70000000000112,-6.499999999988177
2023-11-09 15:00:00,281.23602,289.8631,38.70000000000112,-6.499999999988177
2023-11-09 16:00:00,281.22467,289.49503,38.70000000000112,-6.499999999988177
2023-11-09 17:00:00,281.51065,288.5194,38.70000000000112,-6.499999999988177
2023-11-09 18:00:00,281.53903,287.16693,38.70000000000112,-6.499999999988177
2023-11-09 19:00:00,281.62323,286.4806,38.70000000000112,-6.499999999988177
2023-11-09 20:00:00,281.4887,285.8565,38.70000000000112,-6.499999999988177
2023-11-09 21:00:00,281.46576,285.41925,38.70000000000112,-6.499999999988177
2023-11-09 22:00:00,281.3192,284.77426,38.70000000000112,-6.499999999988177
2023-11-09 23:00:00,281.16986,284.17413,38.70000000000112,-6.499999999988177
2023-11-10 00:00:00,281.04175,283.7165,38.70000000000112,-6.499999999988177
2023-11-10 01:00:00,280.93973,283.3672,38.70000000000112,-6.499999999988177
2023-11-10 02:00:00,280.81442,283.02808,38.70000000000112,-6.499999999988177
2023-11-10 03:00:00,280.6883,282.68073,38.70000000000112,-6.499999999988177
2023-11-10 04:00:00,280.5578,282.42242,38.70000000000112,-6.499999999988177
2023-11-10 05:00:00,280.43127,282.1545,38.70000000000112,-6.499999999988177
2023-11-10 06:00:00,280.3273,282.00177,38.70000000000112,-6.499999999988177
2023-11-10 07:00:00,280.78296,282.205,38.70000000000112,-6.499999999988177
2023-11-10 08:00:00,281.27478,282.7517,38.70000000000112,-6.499999999988177
2023-11-10 09:00:00,282.12964,285.17285,38.70000000000112,-6.499999999988177
2023-11-10 10:00:00,282.6125,286.94037,38.70000000000112,-6.499999999988177
2023-11-10 11:00:00,282.44156,288.2878,38.70000000000112,-6.499999999988177
2023-11-10 12:00:00,282.39587,289.2466,38.70000000000112,-6.499999999988177
2023-11-10 13:00:00,282.31354,289.92682,38.70000000000112,-6.499999999988177
2023-11-10 14:00:00,282.41986,290.72095,38.70000000000112,-6.499999999988177
2023-11-10 15:00:00,282.27643,291.08942,38.70000000000112,-6.499999999988177
2023-11-10 16:00:00,282.4327,291.177,38.70000000000112,-6.499999999988177
2023-11-10 17:00:00,282.92752,290.27374,38.70000000000112,-6.499999999988177
2023-11-10 18:00:00,283.1144,289.1604,38.70000000000112,-6.499999999988177
2023-11-10 19:00:00,284.24887,289.0335,38.70000000000112,-6.499999999988177
2023-11-10 20:00:00,284.32782,288.6441,38.70000000000112,-6.499999999988177
2023-11-10 21:00:00,284.73148,288.328,38.70000000000112,-6.499999999988177
2023-11-10 22:00:00,285.44708,288.05145,38.70000000000112,-6.499999999988177
2023-11-10 23:00:00,286.28748,288.2069,38.70000000000112,-6.499999999988177
2023-11-11 00:00:00,286.8555,288.26492,38.70000000000112,-6.499999999988177
2023-11-11 01:00:00,287.21985,288.3668,38.70000000000112,-6.499999999988177
2023-11-11 02:00:00,287.4566,288.34518,38.70000000000112,-6.499999999988177
2023-11-11 03:00:00,287.62808,288.2928,38.70000000000112,-6.499999999988177
2023-11-11 04:00:00,287.68573,288.11975,38.70000000000112,-6.499999999988177
2023-11-11 05:00:00,287.74072,288.1126,38.70000000000112,-6.499999999988177
2023-11-11 06:00:00,287.7199,288.02686,38.70000000000112,-6.499999999988177
2023-11-11 07:00:00,287.96677,288.28503,38.70000000000112,-6.499999999988177
2023-11-11 08:00:00,288.05182,288.41385,38.70000000000112,-6.499999999988177
2023-11-11 09:00:00,287.75488,288.99,38.70000000000112,-6.499999999988177
2023-11-11 10:00:00,286.5332,289.9265,38.70000000000112,-6.499999999988177
2023-11-11 11:00:00,286.2486,290.32404,38.70000000000112,-6.499999999988177
2023-11-11 12:00:00,286.04938,290.84436,38.70000000000112,-6.499999999988177
2023-11-11 13:00:00,285.64343,291.74478,38.70000000000112,-6.499999999988177
2023-11-11 14:00:00,285.3623,292.04843,38.70000000000112,-6.499999999988177
2023-11-11 15:00:00,285.04688,292.13577,38.70000000000112,-6.499999999988177
2023-11-11 16:00:00,285.14,291.9804,38.70000000000112,-6.499999999988177
2023-11-11 17:00:00,285.32812,291.20593,38.70000000000112,-6.499999999988177
2023-11-11 18:00:00,285.34344,290.06403,38.70000000000112,-6.499999999988177
2023-11-11 19:00:00,285.8963,289.49005,38.70000000000112,-6.499999999988177
2023-11-11 20:00:00,285.9666,288.80423,38.70000000000112,-6.499999999988177
2023-11-11 21:00:00,285.97766,288.14136,38.70000000000112,-6.499999999988177
2023-11-11 22:00:00,286.0122,287.62433,38.70000000000112,-6.499999999988177
2023-11-11 23:00:00,286.16925,287.38968,38.70000000000112,-6.499999999988177
2023-11-12 00:00:00,286.27914,287.11362,38.70000000000112,-6.499999999988177
2023-11-12 01:00:00,286.61105,287.33832,38.70000000000112,-6.499999999988177
2023-11-12 02:00:00,286.89728,287.5911,38.70000000000112,-6.499999999988177
2023-11-12 03:00:00,287.08575,287.71692,38.70000000000112,-6.499999999988177
2023-11-12 04:00:00,287.27213,287.8894,38.70000000000112,-6.499999999988177
2023-11-12 05:00:00,287.419,288.0296,38.70000000000112,-6.499999999988177
2023-11-12 06:00:00,287.54016,288.14487,38.70000000000112,-6.499999999988177
2023-11-12 07:00:00,287.93167,288.46118,38.70000000000112,-6.499999999988177
2023-11-12 08:00:00,288.05713,288.70685,38.70000000000112,-6.499999999988177
