timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-06 18:00:00,37.2000000000011,-5.89999999998804,288.6588,296.2414,100776.59,0.0,385264.0,1351232.0
2024-04-06 19:00:00,37.2000000000011,-5.89999999998804,288.4287,294.95398,100847.92,0.0,72990.0,1324512.0
2024-04-06 20:00:00,37.2000000000011,-5.89999999998804,288.52325,293.72473,100891.08,8.523463e-07,0.0,1317060.0
2024-04-06 21:00:00,37.2000000000011,-5.89999999998804,288.67767,292.977,100934.4,0.0,0.0,1310680.0
2024-04-06 22:00:00,37.2000000000011,-5.89999999998804,288.13858,293.0664,100938.83,0.0,0.0,1309424.0
2024-04-06 23:00:00,37.2000000000011,-5.89999999998804,287.8479,292.99542,100906.14,0.0,0.0,1290672.0
2024-04-07 00:00:00,37.2000000000011,-5.89999999998804,287.82318,292.48004,100889.72,4.3511392e-07,0.0,1285244.0
2024-04-07 01:00:00,37.2000000000011,-5.89999999998804,287.88947,291.62317,100860.31,0.0,0.0,1310183.6
2024-04-07 02:00:00,37.2000000000011,-5.89999999998804,287.82098,291.47058,100812.875,4.183501e-06,0.0,1308124.1
2024-04-07 03:00:00,37.2000000000011,-5.89999999998804,287.7993,289.24313,100814.35,3.7252903e-09,0.0,1286125.2
2024-04-07 04:00:00,37.2000000000011,-5.89999999998804,287.5484,289.58328,100836.16,6.824732e-06,0.0,1297030.0
2024-04-07 05:00:00,37.2000000000011,-5.89999999998804,287.28583,289.60742,100927.64,3.4205616e-05,0.0,1270692.0
2024-04-07 06:00:00,37.2000000000011,-5.89999999998804,287.3074,289.24878,101005.56,-7.450581e-09,0.0,1245256.0
2024-04-07 07:00:00,37.2000000000011,-5.89999999998804,287.20203,289.41333,100998.64,1.1622906e-06,152328.0,1225511.0
2024-04-07 08:00:00,37.2000000000011,-5.89999999998804,287.94064,291.63013,101091.05,0.00013335794,557480.0,1264840.0
2024-04-07 09:00:00,37.2000000000011,-5.89999999998804,287.9233,293.1794,101131.31,0.000100687146,1336632.0,1261400.0
2024-04-07 10:00:00,37.2000000000011,-5.89999999998804,288.14618,294.43887,101163.266,2.4110079e-05,1923922.0,1257310.0
2024-04-07 11:00:00,37.2000000000011,-5.89999999998804,288.19492,295.675,101155.92,3.7029386e-06,2367946.0,1261754.0
2024-04-07 12:00:00,37.2000000000011,-5.89999999998804,288.2,296.8689,101122.16,8.5532665e-06,2905366.0,1301905.0
2024-04-07 13:00:00,37.2000000000011,-5.89999999998804,288.27332,297.6711,101042.97,0.0,3033724.0,1305244.0
2024-04-07 14:00:00,37.2000000000011,-5.89999999998804,288.36713,298.33313,101027.77,0.0,3058664.0,1290477.0
2024-04-07 15:00:00,37.2000000000011,-5.89999999998804,288.30243,298.48456,100922.28,0.0,2588974.0,1290758.0
2024-04-07 16:00:00,37.2000000000011,-5.89999999998804,288.2071,298.28192,100904.125,8.6426735e-07,2181538.0,1289508.0
2024-04-07 17:00:00,37.2000000000011,-5.89999999998804,288.30136,297.23703,100911.33,0.0,1494664.0,1278562.0
2024-04-07 18:00:00,37.2000000000011,-5.89999999998804,288.3791,295.41415,100938.35,-1.4901161e-08,731938.0,1260240.0
2024-04-07 19:00:00,37.2000000000011,-5.89999999998804,287.9962,293.47168,100974.44,0.0,121538.0,1248610.0
2024-04-07 20:00:00,37.2000000000011,-5.89999999998804,287.36505,291.96692,101044.95,0.0,0.0,1218050.0
2024-04-07 21:00:00,37.2000000000011,-5.89999999998804,286.84528,291.25616,101083.55,8.821371e-07,0.0,1228376.0
2024-04-07 22:00:00,37.2000000000011,-5.89999999998804,286.52795,290.7248,101085.08,0.0,0.0,1221968.0
2024-04-07 23:00:00,37.2000000000011,-5.89999999998804,286.26672,290.14597,101100.07,0.0,0.0,1214972.0
2024-04-08 00:00:00,37.2000000000011,-5.89999999998804,285.88995,289.3523,101127.31,8.404313e-07,0.0,1150240.0
2024-04-08 01:00:00,37.2000000000011,-5.89999999998804,285.53192,288.5641,101138.91,0.0,0.0,1110898.0
2024-04-08 02:00:00,37.2000000000011,-5.89999999998804,285.1966,287.7188,101121.59,0.0,0.0,1082210.5
2024-04-08 03:00:00,37.2000000000011,-5.89999999998804,284.84155,286.87463,101115.55,0.0,0.0,1059056.8
2024-04-08 04:00:00,37.2000000000011,-5.89999999998804,284.42035,286.16272,101120.72,0.0,0.0,1051403.2
2024-04-08 05:00:00,37.2000000000011,-5.89999999998804,283.9186,285.5573,101160.26,0.0,0.0,1048677.0
2024-04-08 06:00:00,37.2000000000011,-5.89999999998804,283.309,284.9084,101235.02,0.0,0.0,1018806.5
2024-04-08 07:00:00,37.2000000000011,-5.89999999998804,283.471,285.4363,101307.44,0.0,209134.0,1055005.0
2024-04-08 08:00:00,37.2000000000011,-5.89999999998804,283.19406,287.1419,101361.46,0.0,816132.0,1054803.0
2024-04-08 09:00:00,37.2000000000011,-5.89999999998804,283.29852,288.6159,101398.19,0.0,1498406.0,1114189.0
2024-04-08 10:00:00,37.2000000000011,-5.89999999998804,284.30896,290.32025,101421.984,0.0,2180934.0,1133483.0
2024-04-08 11:00:00,37.2000000000011,-5.89999999998804,285.3825,292.05328,101416.47,9.5665455e-06,2537782.0,1170500.0
2024-04-08 12:00:00,37.2000000000011,-5.89999999998804,286.17847,292.42224,101392.375,0.00023919344,2258390.0,1301944.0
2024-04-08 13:00:00,37.2000000000011,-5.89999999998804,286.5597,292.68,101399.055,6.105006e-05,1888592.0,1297455.0
2024-04-08 14:00:00,37.2000000000011,-5.89999999998804,287.2597,293.30978,101343.43,4.082918e-05,2404224.0,1283249.0
2024-04-08 15:00:00,37.2000000000011,-5.89999999998804,287.56134,293.74966,101327.805,6.450713e-05,2176458.0,1318544.0
2024-04-08 16:00:00,37.2000000000011,-5.89999999998804,287.43246,293.55603,101316.484,0.00011253357,1722934.0,1242452.0
2024-04-08 17:00:00,37.2000000000011,-5.89999999998804,285.91217,293.33994,101372.66,0.00011867285,1239068.0,1231444.0
2024-04-08 18:00:00,37.2000000000011,-5.89999999998804,284.4825,292.66397,101415.75,2.488494e-05,627616.0,1205328.0
2024-04-08 19:00:00,37.2000000000011,-5.89999999998804,285.91705,291.20395,101501.484,9.685755e-06,137326.0,1166102.0
2024-04-08 20:00:00,37.2000000000011,-5.89999999998804,284.6201,290.26498,101605.5,2.9802322e-07,0.0,1160492.0
2024-04-08 21:00:00,37.2000000000011,-5.89999999998804,282.93024,289.6839,101714.42,0.0,0.0,1180296.0
2024-04-08 22:00:00,37.2000000000011,-5.89999999998804,281.33755,288.77747,101810.96,0.0,0.0,1109878.0
2024-04-08 23:00:00,37.2000000000011,-5.89999999998804,280.2204,287.9875,101878.875,0.0,0.0,1099580.0
2024-04-09 00:00:00,37.2000000000011,-5.89999999998804,279.57477,286.93512,101927.125,0.0,0.0,1023224.0
2024-04-09 01:00:00,37.2000000000011,-5.89999999998804,279.26382,286.0686,101956.34,0.0,0.0,1011311.6
2024-04-09 02:00:00,37.2000000000011,-5.89999999998804,279.01898,285.28015,101947.74,0.0,0.0,994653.4
2024-04-09 03:00:00,37.2000000000011,-5.89999999998804,278.69403,284.57407,101947.16,0.0,0.0,973569.0
2024-04-09 04:00:00,37.2000000000011,-5.89999999998804,278.22855,283.98413,101978.34,0.0,0.0,957579.25
2024-04-09 05:00:00,37.2000000000011,-5.89999999998804,277.62115,283.49603,102044.19,0.0,0.0,944624.25
2024-04-09 06:00:00,37.2000000000011,-5.89999999998804,277.21973,283.0422,102096.34,0.0,0.0,934446.5
2024-04-09 07:00:00,37.2000000000011,-5.89999999998804,278.36255,283.27524,102204.16,8.5830686e-07,245842.0,932773.0
2024-04-09 08:00:00,37.2000000000011,-5.89999999998804,278.32404,284.88956,102261.92,0.0,967746.0,940548.0
2024-04-09 09:00:00,37.2000000000011,-5.89999999998804,278.6861,286.72876,102299.86,0.0,1744860.0,961983.0
2024-04-09 10:00:00,37.2000000000011,-5.89999999998804,279.77753,288.69858,102317.66,0.0,2429350.0,993342.0
2024-04-09 11:00:00,37.2000000000011,-5.89999999998804,280.11652,290.60944,102273.336,8.523465e-07,2957390.0,1024354.0
2024-04-09 12:00:00,37.2000000000011,-5.89999999998804,279.66046,292.32,102220.56,8.94056e-09,3284470.0,1049242.0
2024-04-09 13:00:00,37.2000000000011,-5.89999999998804,279.36334,293.6049,102157.59,2.9801868e-09,3381144.0,1068982.0
2024-04-09 14:00:00,37.2000000000011,-5.89999999998804,279.06244,294.45074,102109.31,5.507218e-09,3221654.0,1086707.0
2024-04-09 15:00:00,37.2000000000011,-5.89999999998804,278.75055,294.85968,102072.16,-1.4901161e-08,2863854.0,1098323.0
2024-04-09 16:00:00,37.2000000000011,-5.89999999998804,278.4329,294.7889,102063.84,0.0,2298352.0,1104737.0
2024-04-09 17:00:00,37.2000000000011,-5.89999999998804,278.75226,294.27863,102050.67,0.0,1590560.0,1106777.0
2024-04-09 18:00:00,37.2000000000011,-5.89999999998804,279.2749,293.03265,102082.69,0.0,820302.0,1100296.0
2024-04-09 19:00:00,37.2000000000011,-5.89999999998804,277.61288,291.37006,102176.21,0.0,161292.0,1077064.0
2024-04-09 20:00:00,37.2000000000011,-5.89999999998804,277.104,290.28326,102233.89,0.0,0.0,1061120.0
2024-04-09 21:00:00,37.2000000000011,-5.89999999998804,276.77783,289.40802,102319.82,0.0,0.0,1048548.0
2024-04-09 22:00:00,37.2000000000011,-5.89999999998804,276.48822,288.62506,102347.86,0.0,0.0,1038676.0
2024-04-09 23:00:00,37.2000000000011,-5.89999999998804,276.27237,287.8971,102351.8,0.0,0.0,1031764.0
2024-04-10 00:00:00,37.2000000000011,-5.89999999998804,276.128,287.24774,102360.42,2.9228886e-10,0.0,1025816.0
2024-04-10 01:00:00,37.2000000000011,-5.89999999998804,275.97043,286.72946,102341.46,0.0,0.0,1023413.6
2024-04-10 02:00:00,37.2000000000011,-5.89999999998804,275.8301,286.32047,102295.7,0.0,0.0,1027665.5
2024-04-10 03:00:00,37.2000000000011,-5.89999999998804,275.57568,285.94525,102280.98,0.0,0.0,1023870.9
2024-04-10 04:00:00,37.2000000000011,-5.89999999998804,275.27948,285.58514,102289.61,0.0,0.0,1015793.5
2024-04-10 05:00:00,37.2000000000011,-5.89999999998804,275.27075,285.23184,102304.56,0.0,0.0,1012970.5
2024-04-10 06:00:00,37.2000000000011,-5.89999999998804,275.84418,284.8637,102337.1,0.0,0.0,1010177.0
2024-04-10 07:00:00,37.2000000000011,-5.89999999998804,279.06854,285.15784,102346.7,0.0,249230.0,1013931.0
2024-04-10 08:00:00,37.2000000000011,-5.89999999998804,280.52615,287.40738,102366.0,0.0,951998.0,1022092.0
2024-04-10 09:00:00,37.2000000000011,-5.89999999998804,281.43634,290.13318,102363.49,0.0,1716454.0,1043985.0
2024-04-10 10:00:00,37.2000000000011,-5.89999999998804,281.64606,292.5301,102384.69,0.0,2395890.0,1072880.0
2024-04-10 11:00:00,37.2000000000011,-5.89999999998804,281.26886,294.44922,102381.35,0.0,2915022.0,1102401.0
2024-04-10 12:00:00,37.2000000000011,-5.89999999998804,280.93744,295.87714,102341.3,0.0,3232016.0,1128765.0
2024-04-10 13:00:00,37.2000000000011,-5.89999999998804,280.68726,296.85144,102290.45,0.0,3311690.0,1155757.0
2024-04-10 14:00:00,37.2000000000011,-5.89999999998804,280.5224,297.40186,102230.445,0.0,3171594.0,1164121.0
2024-04-10 15:00:00,37.2000000000011,-5.89999999998804,280.42517,297.634,102185.13,0.0,2810634.0,1173997.0
2024-04-10 16:00:00,37.2000000000011,-5.89999999998804,280.41028,297.5127,102117.16,0.0,2254328.0,1179734.0
2024-04-10 17:00:00,37.2000000000011,-5.89999999998804,281.39688,297.0238,102129.69,0.0,1561734.0,1180742.0
2024-04-10 18:00:00,37.2000000000011,-5.89999999998804,282.37982,295.6019,102140.2,0.0,805116.0,1177324.0
2024-04-10 19:00:00,37.2000000000011,-5.89999999998804,281.56183,293.90973,102117.79,0.0,160632.0,1169312.0
2024-04-10 20:00:00,37.2000000000011,-5.89999999998804,280.89645,292.7318,102150.22,0.0,0.0,1161580.0
2024-04-10 21:00:00,37.2000000000011,-5.89999999998804,280.5914,291.81223,102187.28,0.0,0.0,1150066.0
2024-04-10 22:00:00,37.2000000000011,-5.89999999998804,280.4027,290.9984,102220.16,0.0,0.0,1138534.0
2024-04-10 23:00:00,37.2000000000011,-5.89999999998804,280.23175,290.38425,102195.84,0.0,0.0,1131218.0
2024-04-11 00:00:00,37.2000000000011,-5.89999999998804,280.13696,290.07498,102203.83,0.0,0.0,1126054.0
2024-04-11 01:00:00,37.2000000000011,-5.89999999998804,280.0952,289.90253,102142.234,0.0,0.0,1122859.6
2024-04-11 02:00:00,37.2000000000011,-5.89999999998804,280.02948,289.72455,102094.91,0.0,0.0,1117661.9
2024-04-11 03:00:00,37.2000000000011,-5.89999999998804,279.96082,289.38074,102045.125,0.0,0.0,1110706.0
2024-04-11 04:00:00,37.2000000000011,-5.89999999998804,279.8232,289.03464,102018.61,0.0,0.0,1103503.0
2024-04-11 05:00:00,37.2000000000011,-5.89999999998804,279.6644,288.802,102032.45,0.0,0.0,1099958.0
2024-04-11 06:00:00,37.2000000000011,-5.89999999998804,279.83823,288.63184,102057.44,0.0,112.0,1097812.5
2024-04-11 07:00:00,37.2000000000011,-5.89999999998804,281.01617,289.00885,102099.04,0.0,254548.0,1098596.0
2024-04-11 08:00:00,37.2000000000011,-5.89999999998804,282.51544,291.0245,102120.72,0.0,942818.0,1109068.0
2024-04-11 09:00:00,37.2000000000011,-5.89999999998804,282.88312,293.2521,102151.61,0.0,1694814.0,1129981.0
2024-04-11 10:00:00,37.2000000000011,-5.89999999998804,283.2704,295.06442,102152.484,0.0,2368782.0,1152948.0
2024-04-11 11:00:00,37.2000000000011,-5.89999999998804,283.61224,296.64478,102166.78,0.0,2889172.0,1175090.0
2024-04-11 12:00:00,37.2000000000011,-5.89999999998804,283.8039,297.9442,102133.94,0.0,3207406.0,1197718.0
2024-04-11 13:00:00,37.2000000000011,-5.89999999998804,283.917,298.95404,102093.3,0.0,3297868.0,1219181.0
2024-04-11 14:00:00,37.2000000000011,-5.89999999998804,283.92804,299.64337,102040.06,0.0,3155594.0,1236936.0
2024-04-11 15:00:00,37.2000000000011,-5.89999999998804,283.97797,299.99075,101993.06,0.0,2794794.0,1248633.0
2024-04-11 16:00:00,37.2000000000011,-5.89999999998804,283.9867,300.01263,101952.05,0.0,2246294.0,1252356.0
2024-04-11 17:00:00,37.2000000000011,-5.89999999998804,284.87158,299.661,101991.52,0.0,1559520.0,1247700.0
2024-04-11 18:00:00,37.2000000000011,-5.89999999998804,285.87634,298.31415,102033.66,0.0,812914.0,1234240.0
2024-04-11 19:00:00,37.2000000000011,-5.89999999998804,286.79422,296.8025,102054.86,0.0,165806.0,1218786.0
2024-04-11 20:00:00,37.2000000000011,-5.89999999998804,285.0287,294.01923,102135.31,0.0,0.0,1192058.0
2024-04-11 21:00:00,37.2000000000011,-5.89999999998804,282.99042,292.06482,102256.5,0.0,0.0,1171900.0
2024-04-11 22:00:00,37.2000000000011,-5.89999999998804,281.2481,290.7102,102326.94,0.0,0.0,1149428.0
2024-04-11 23:00:00,37.2000000000011,-5.89999999998804,281.38272,289.67044,102363.59,0.0,0.0,1125728.0
2024-04-12 00:00:00,37.2000000000011,-5.89999999998804,281.9714,288.17126,102425.5,0.0,0.0,1105412.0
2024-04-12 01:00:00,37.2000000000011,-5.89999999998804,281.61404,286.83026,102439.305,0.0,0.0,1091175.0
2024-04-12 02:00:00,37.2000000000011,-5.89999999998804,280.84158,286.10437,102458.125,0.0,0.0,1082269.0
2024-04-12 03:00:00,37.2000000000011,-5.89999999998804,280.09827,285.77448,102431.34,0.0,0.0,1076438.0
2024-04-12 04:00:00,37.2000000000011,-5.89999999998804,279.27386,285.6529,102444.0,0.0,0.0,1068814.5
2024-04-12 05:00:00,37.2000000000011,-5.89999999998804,278.5736,285.53705,102454.31,0.0,0.0,1062189.5
2024-04-12 06:00:00,37.2000000000011,-5.89999999998804,278.7428,285.43927,102499.49,0.0,280.0,1056149.0
2024-04-12 07:00:00,37.2000000000011,-5.89999999998804,279.98547,286.26184,102570.17,0.0,270652.0,1052291.0
2024-04-12 08:00:00,37.2000000000011,-5.89999999998804,281.11377,288.96075,102563.25,0.0,976204.0,1061545.0
2024-04-12 09:00:00,37.2000000000011,-5.89999999998804,281.88977,291.5454,102601.84,0.0,1737228.0,1081668.0
2024-04-12 10:00:00,37.2000000000011,-5.89999999998804,282.5395,293.81488,102601.74,0.0,2417792.0,1106770.0
2024-04-12 11:00:00,37.2000000000011,-5.89999999998804,282.91235,295.70197,102585.57,0.0,2944972.0,1131527.0
2024-04-12 12:00:00,37.2000000000011,-5.89999999998804,282.96136,297.0992,102519.52,0.0,3266350.0,1155496.0
2024-04-12 13:00:00,37.2000000000011,-5.89999999998804,282.98718,298.08456,102439.33,0.0,3358908.0,1174328.0
2024-04-12 14:00:00,37.2000000000011,-5.89999999998804,283.01324,298.68503,102362.86,0.0,3213292.0,1187611.0
2024-04-12 15:00:00,37.2000000000011,-5.89999999998804,283.0855,298.90833,102274.92,0.0,2849376.0,1197217.0
2024-04-12 16:00:00,37.2000000000011,-5.89999999998804,283.14478,298.87305,102221.234,0.0,2296710.0,1200124.0
2024-04-12 17:00:00,37.2000000000011,-5.89999999998804,283.49884,298.55453,102212.484,0.0,1598714.0,1197528.0
2024-04-12 18:00:00,37.2000000000011,-5.89999999998804,286.53366,297.3875,102198.625,0.0,834776.0,1191300.0
2024-04-12 19:00:00,37.2000000000011,-5.89999999998804,284.63846,295.06235,102177.31,0.0,176272.0,1168608.0
2024-04-12 20:00:00,37.2000000000011,-5.89999999998804,284.16266,292.65967,102242.7,0.0,0.0,1149808.0
2024-04-12 21:00:00,37.2000000000011,-5.89999999998804,283.8612,290.97556,102299.64,0.0,0.0,1137088.0
2024-04-12 22:00:00,37.2000000000011,-5.89999999998804,283.81287,289.59775,102358.22,0.0,0.0,1122890.0
2024-04-12 23:00:00,37.2000000000011,-5.89999999998804,284.2836,288.3117,102360.97,0.0,0.0,1108834.0
2024-04-13 00:00:00,37.2000000000011,-5.89999999998804,283.5432,287.96814,102384.61,0.0,0.0,1098436.0
2024-04-13 01:00:00,37.2000000000011,-5.89999999998804,283.46722,287.43262,102346.92,0.0,0.0,1090860.5
2024-04-13 02:00:00,37.2000000000011,-5.89999999998804,283.48114,286.6177,102296.09,0.0,0.0,1081686.5
2024-04-13 03:00:00,37.2000000000011,-5.89999999998804,283.27576,285.1115,102267.88,0.0,0.0,1072383.5
2024-04-13 04:00:00,37.2000000000011,-5.89999999998804,282.9878,284.35034,102247.39,0.0,0.0,1066014.5
2024-04-13 05:00:00,37.2000000000011,-5.89999999998804,282.59406,283.81198,102240.86,0.0,0.0,1060062.0
2024-04-13 06:00:00,37.2000000000011,-5.89999999998804,282.29187,283.67953,102236.91,0.0,730.0,1055097.0
2024-04-13 07:00:00,37.2000000000011,-5.89999999998804,283.07233,285.42487,102286.69,0.0,285352.0,1054773.0
2024-04-13 08:00:00,37.2000000000011,-5.89999999998804,283.21838,289.1771,102270.23,0.0,995292.0,1067717.0
2024-04-13 09:00:00,37.2000000000011,-5.89999999998804,283.6703,291.82306,102271.87,0.0,1754564.0,1093793.0
2024-04-13 10:00:00,37.2000000000011,-5.89999999998804,284.09235,294.38742,102223.99,0.0,2429262.0,1125044.0
2024-04-13 11:00:00,37.2000000000011,-5.89999999998804,284.0135,296.49988,102189.69,8.523463e-07,2948148.0,1155693.0
2024-04-13 12:00:00,37.2000000000011,-5.89999999998804,283.95154,298.08636,102105.94,0.0,3264854.0,1184259.0
2024-04-13 13:00:00,37.2000000000011,-5.89999999998804,283.96204,299.29773,102050.9,8.672476e-07,3355392.0,1208316.0
2024-04-13 14:00:00,37.2000000000011,-5.89999999998804,283.94742,300.12036,101984.7,0.0,3213068.0,1226211.0
2024-04-13 15:00:00,37.2000000000011,-5.89999999998804,283.9146,300.55762,101914.31,0.0,2849050.0,1236942.0
2024-04-13 16:00:00,37.2000000000011,-5.89999999998804,283.852,300.6827,101884.96,0.0,2294838.0,1240664.0
2024-04-13 17:00:00,37.2000000000011,-5.89999999998804,284.08716,300.49777,101859.0,0.0,1599204.0,1238696.0
2024-04-13 18:00:00,37.2000000000011,-5.89999999998804,288.916,299.23828,101874.21,0.0,840254.0,1233004.0
2024-04-13 19:00:00,37.2000000000011,-5.89999999998804,285.49884,296.53583,101885.42,2.9803005e-09,180776.0,1211542.0
2024-04-13 20:00:00,37.2000000000011,-5.89999999998804,284.63965,294.27667,101955.41,0.0,0.0,1192950.0
2024-04-13 21:00:00,37.2000000000011,-5.89999999998804,283.91406,292.5865,101984.17,0.0,0.0,1178932.0
2024-04-13 22:00:00,37.2000000000011,-5.89999999998804,283.4273,291.2184,102002.86,0.0,0.0,1162408.0
2024-04-13 23:00:00,37.2000000000011,-5.89999999998804,284.71545,289.66986,102002.91,0.0,0.0,1146416.0
2024-04-14 00:00:00,37.2000000000011,-5.89999999998804,283.3569,289.6899,101999.9,0.0,0.0,1134960.0
2024-04-14 01:00:00,37.2000000000011,-5.89999999998804,283.0952,289.55432,101971.88,0.0,0.0,1125543.0
2024-04-14 02:00:00,37.2000000000011,-5.89999999998804,282.92493,289.1947,101899.68,0.0,0.0,1113835.8
2024-04-14 03:00:00,37.2000000000011,-5.89999999998804,282.7874,288.76685,101868.29,0.0,0.0,1104090.0
2024-04-14 04:00:00,37.2000000000011,-5.89999999998804,282.9002,286.6247,101845.85,0.0,0.0,1093144.2
2024-04-14 05:00:00,37.2000000000011,-5.89999999998804,282.9541,285.239,101869.016,0.0,0.0,1085450.0
2024-04-14 06:00:00,37.2000000000011,-5.89999999998804,282.81546,284.76538,101872.33,0.0,1346.0,1078440.0
2024-04-14 07:00:00,37.2000000000011,-5.89999999998804,283.98392,285.9967,101958.14,0.0,297612.0,1076183.0
2024-04-14 08:00:00,37.2000000000011,-5.89999999998804,284.509,290.04565,101971.484,0.0,1009178.0,1088285.0
2024-04-14 09:00:00,37.2000000000011,-5.89999999998804,284.79233,292.71732,101942.42,8.5830686e-07,1769726.0,1111972.0
2024-04-14 10:00:00,37.2000000000011,-5.89999999998804,284.8964,295.12643,101949.42,0.0,2447326.0,1138726.0
2024-04-14 11:00:00,37.2000000000011,-5.89999999998804,284.95416,297.0929,101917.28,0.0,2969858.0,1165501.0
2024-04-14 12:00:00,37.2000000000011,-5.89999999998804,284.87744,298.56128,101881.76,0.0,3290604.0,1189329.0
2024-04-14 13:00:00,37.2000000000011,-5.89999999998804,284.72556,299.50964,101828.56,0.0,3380460.0,1210452.0
2024-04-14 14:00:00,37.2000000000011,-5.89999999998804,284.64685,300.10052,101779.17,0.0,3236188.0,1222405.0
2024-04-14 15:00:00,37.2000000000011,-5.89999999998804,284.5359,300.33383,101722.14,0.0,2868930.0,1227276.0
2024-04-14 16:00:00,37.2000000000011,-5.89999999998804,284.4445,300.24255,101699.1,0.0,2310520.0,1227520.0
2024-04-14 17:00:00,37.2000000000011,-5.89999999998804,284.46075,299.83954,101696.19,0.0,1612936.0,1223152.0
2024-04-14 18:00:00,37.2000000000011,-5.89999999998804,285.9954,298.67233,101733.234,0.0,853236.0,1215128.0
2024-04-14 19:00:00,37.2000000000011,-5.89999999998804,284.4486,296.41943,101753.17,0.0,186610.0,1192680.0
2024-04-14 20:00:00,37.2000000000011,-5.89999999998804,283.79675,294.4237,101795.03,0.0,0.0,1177236.0
2024-04-14 21:00:00,37.2000000000011,-5.89999999998804,283.38184,292.89417,101846.305,0.0,0.0,1167736.0
2024-04-14 22:00:00,37.2000000000011,-5.89999999998804,283.8031,291.35028,101870.7,0.0,0.0,1152128.0
2024-04-14 23:00:00,37.2000000000011,-5.89999999998804,284.1501,290.2252,101850.89,0.0,0.0,1137484.0
2024-04-15 00:00:00,37.2000000000011,-5.89999999998804,283.6643,289.78418,101851.36,0.0,0.0,1131160.0
2024-04-15 01:00:00,37.2000000000011,-5.89999999998804,283.46484,289.53934,101816.59,0.0,0.0,1125511.8
2024-04-15 02:00:00,37.2000000000011,-5.89999999998804,283.33136,289.2694,101754.14,0.0,0.0,1118391.2
2024-04-15 03:00:00,37.2000000000011,-5.89999999998804,283.07574,289.83478,101691.75,0.0,0.0,1116607.5
2024-04-15 04:00:00,37.2000000000011,-5.89999999998804,282.8393,289.9663,101653.59,0.0,0.0,1115336.0
2024-04-15 05:00:00,37.2000000000011,-5.89999999998804,282.66135,288.6875,101640.88,0.0,0.0,1110018.5
2024-04-15 06:00:00,37.2000000000011,-5.89999999998804,282.77554,286.4048,101630.57,0.0,2022.0,1112431.0
2024-04-15 07:00:00,37.2000000000011,-5.89999999998804,284.1724,288.2184,101677.66,0.0,306086.0,1107483.0
2024-04-15 08:00:00,37.2000000000011,-5.89999999998804,285.32144,292.01294,101689.83,0.0,1015694.0,1121040.0
2024-04-15 09:00:00,37.2000000000011,-5.89999999998804,284.86945,294.43872,101688.2,0.0,1768322.0,1150511.0
2024-04-15 10:00:00,37.2000000000011,-5.89999999998804,285.67538,296.32758,101673.91,0.0,2432628.0,1182307.0
2024-04-15 11:00:00,37.2000000000011,-5.89999999998804,286.53394,298.11005,101636.93,4.2766322e-07,2943302.0,1213162.0
2024-04-15 12:00:00,37.2000000000011,-5.89999999998804,287.16837,299.66043,101550.2,0.0,3255948.0,1242250.0
2024-04-15 13:00:00,37.2000000000011,-5.89999999998804,287.45154,300.93887,101481.07,0.0,3344482.0,1273512.0
2024-04-15 14:00:00,37.2000000000011,-5.89999999998804,287.45654,301.76135,101413.05,7.450637e-09,3113582.0,1304262.0
2024-04-15 15:00:00,37.2000000000011,-5.89999999998804,287.30615,302.24432,101345.11,0.0,2786686.0,1311931.0
2024-04-15 16:00:00,37.2000000000011,-5.89999999998804,287.49414,302.216,101294.63,0.0,2171230.0,1335666.0
2024-04-15 17:00:00,37.2000000000011,-5.89999999998804,288.16647,301.70068,101285.81,0.0,1516206.0,1345296.0
2024-04-15 18:00:00,37.2000000000011,-5.89999999998804,289.3952,300.1579,101282.53,4.3294898e-07,817962.0,1315698.0
2024-04-15 19:00:00,37.2000000000011,-5.89999999998804,289.3412,298.0113,101340.61,-3.7956056e-09,142690.0,1315284.0
2024-04-15 20:00:00,37.2000000000011,-5.89999999998804,289.1296,296.31372,101366.516,0.0,0.0,1304092.0
2024-04-15 21:00:00,37.2000000000011,-5.89999999998804,288.86002,294.97906,101416.75,0.0,0.0,1264706.0
2024-04-15 22:00:00,37.2000000000011,-5.89999999998804,288.7348,293.86642,101427.81,0.0,0.0,1246886.0
2024-04-15 23:00:00,37.2000000000011,-5.89999999998804,288.99518,292.42206,101409.89,0.0,0.0,1215634.0
2024-04-16 00:00:00,37.2000000000011,-5.89999999998804,288.44348,291.99658,101370.19,4.291535e-07,0.0,1193024.0
2024-04-16 01:00:00,37.2000000000011,-5.89999999998804,288.16803,291.70026,101342.05,0.0,0.0,1173630.8
2024-04-16 02:00:00,37.2000000000011,-5.89999999998804,288.1001,291.41388,101271.42,0.0,0.0,1158542.2
2024-04-16 03:00:00,37.2000000000011,-5.89999999998804,288.04926,291.04523,101244.484,0.0,0.0,1147446.0
2024-04-16 04:00:00,37.2000000000011,-5.89999999998804,287.8305,290.62354,101228.53,0.0,0.0,1140670.0
2024-04-16 05:00:00,37.2000000000011,-5.89999999998804,287.25134,289.58606,101221.83,0.0,0.0,1135282.0
2024-04-16 06:00:00,37.2000000000011,-5.89999999998804,286.4486,288.11047,101254.2,0.0,2864.0,1128610.0
2024-04-16 07:00:00,37.2000000000011,-5.89999999998804,287.52798,288.919,101318.266,0.0,320454.0,1145819.0
