valid_time,d2m,t2m,latitude,longitude
2023-08-07 21:00:00,290.0725,299.51764,36.60000000000109,-5.799999999987904
2023-08-07 22:00:00,290.0099,299.2223,36.60000000000109,-5.799999999987904
2023-08-07 23:00:00,289.93512,299.0019,36.60000000000109,-5.799999999987904
2023-08-08 00:00:00,289.96658,298.7516,36.60000000000109,-5.799999999987904
2023-08-08 01:00:00,289.9076,298.54883,36.60000000000109,-5.799999999987904
2023-08-08 02:00:00,289.37976,298.62695,36.60000000000109,-5.799999999987904
2023-08-08 03:00:00,288.71045,298.82013,36.60000000000109,-5.799999999987904
2023-08-08 04:00:00,288.30176,298.5543,36.60000000000109,-5.799999999987904
2023-08-08 05:00:00,288.10315,298.2337,36.60000000000109,-5.799999999987904
2023-08-08 06:00:00,288.14407,297.9834,36.60000000000109,-5.799999999987904
2023-08-08 07:00:00,289.33807,298.6438,36.60000000000109,-5.799999999987904
2023-08-08 08:00:00,289.69037,300.47122,36.60000000000109,-5.799999999987904
2023-08-08 09:00:00,289.44397,302.6557,36.60000000000109,-5.799999999987904
2023-08-08 10:00:00,288.7191,304.7627,36.60000000000109,-5.799999999987904
2023-08-08 11:00:00,287.6469,306.5493,36.60000000000109,-5.799999999987904
2023-08-08 12:00:00,286.59314,307.94827,36.60000000000109,-5.799999999987904
2023-08-08 13:00:00,285.7485,308.95526,36.60000000000109,-5.799999999987904
2023-08-08 14:00:00,285.08292,309.71765,36.60000000000109,-5.799999999987904
2023-08-08 15:00:00,284.8143,310.0285,36.60000000000109,-5.799999999987904
2023-08-08 16:00:00,284.76172,309.65417,36.60000000000109,-5.799999999987904
2023-08-08 17:00:00,284.98984,308.6637,36.60000000000109,-5.799999999987904
2023-08-08 18:00:00,285.71655,307.03745,36.60000000000109,-5.799999999987904
2023-08-08 19:00:00,285.33588,304.25677,36.60000000000109,-5.799999999987904
2023-08-08 20:00:00,285.24316,302.8028,36.60000000000109,-5.799999999987904
2023-08-08 21:00:00,285.46582,301.86627,36.60000000000109,-5.799999999987904
2023-08-08 22:00:00,286.01233,301.08755,36.60000000000109,-5.799999999987904
2023-08-08 23:00:00,286.7652,300.22748,36.60000000000109,-5.799999999987904
2023-08-09 00:00:00,287.3557,299.49225,36.60000000000109,-5.799999999987904
2023-08-09 01:00:00,287.70135,298.99036,36.60000000000109,-5.799999999987904
2023-08-09 02:00:00,287.87756,298.7334,36.60000000000109,-5.799999999987904
2023-08-09 03:00:00,287.99908,298.22702,36.60000000000109,-5.799999999987904
2023-08-09 04:00:00,288.41016,297.33893,36.60000000000109,-5.799999999987904
2023-08-09 05:00:00,288.74512,296.6493,36.60000000000109,-5.799999999987904
2023-08-09 06:00:00,289.01904,296.12665,36.60000000000109,-5.799999999987904
2023-08-09 07:00:00,291.7038,297.95132,36.60000000000109,-5.799999999987904
2023-08-09 08:00:00,291.22537,300.415,36.60000000000109,-5.799999999987904
2023-08-09 09:00:00,290.67862,302.85764,36.60000000000109,-5.799999999987904
2023-08-09 10:00:00,290.54233,304.93936,36.60000000000109,-5.799999999987904
2023-08-09 11:00:00,290.28348,306.79547,36.60000000000109,-5.799999999987904
2023-08-09 12:00:00,289.9507,308.47504,36.60000000000109,-5.799999999987904
2023-08-09 13:00:00,289.69345,309.68408,36.60000000000109,-5.799999999987904
2023-08-09 14:00:00,289.5404,310.4582,36.60000000000109,-5.799999999987904
2023-08-09 15:00:00,289.52612,310.71085,36.60000000000109,-5.799999999987904
2023-08-09 16:00:00,289.768,310.4776,36.60000000000109,-5.799999999987904
2023-08-09 17:00:00,290.41165,309.25684,36.60000000000109,-5.799999999987904
2023-08-09 18:00:00,291.1624,307.31015,36.60000000000109,-5.799999999987904
2023-08-09 19:00:00,291.90222,305.0382,36.60000000000109,-5.799999999987904
2023-08-09 20:00:00,292.12555,303.1535,36.60000000000109,-5.799999999987904
2023-08-09 21:00:00,292.31915,301.88306,36.60000000000109,-5.799999999987904
2023-08-09 22:00:00,292.43677,301.0396,36.60000000000109,-5.799999999987904
2023-08-09 23:00:00,292.50684,300.43604,36.60000000000109,-5.799999999987904
2023-08-10 00:00:00,292.7358,299.8337,36.60000000000109,-5.799999999987904
2023-08-10 01:00:00,292.9779,299.10736,36.60000000000109,-5.799999999987904
2023-08-10 02:00:00,292.9085,299.1306,36.60000000000109,-5.799999999987904
2023-08-10 03:00:00,293.03235,298.9484,36.60000000000109,-5.799999999987904
2023-08-10 04:00:00,293.1621,298.6734,36.60000000000109,-5.799999999987904
2023-08-10 05:00:00,293.2876,298.4696,36.60000000000109,-5.799999999987904
2023-08-10 06:00:00,293.3911,298.2246,36.60000000000109,-5.799999999987904
2023-08-10 07:00:00,292.68988,298.74097,36.60000000000109,-5.799999999987904
2023-08-10 08:00:00,291.8896,301.31906,36.60000000000109,-5.799999999987904
2023-08-10 09:00:00,291.5384,303.92822,36.60000000000109,-5.799999999987904
2023-08-10 10:00:00,291.403,306.30148,36.60000000000109,-5.799999999987904
2023-08-10 11:00:00,291.16925,308.24963,36.60000000000109,-5.799999999987904
2023-08-10 12:00:00,290.82983,309.74615,36.60000000000109,-5.799999999987904
2023-08-10 13:00:00,290.4068,310.90906,36.60000000000109,-5.799999999987904
2023-08-10 14:00:00,289.82446,311.76782,36.60000000000109,-5.799999999987904
2023-08-10 15:00:00,288.9535,312.32733,36.60000000000109,-5.799999999987904
2023-08-10 16:00:00,287.93008,312.36917,36.60000000000109,-5.799999999987904
2023-08-10 17:00:00,286.97723,311.82855,36.60000000000109,-5.799999999987904
2023-08-10 18:00:00,286.88242,310.5238,36.60000000000109,-5.799999999987904
2023-08-10 19:00:00,288.4261,307.518,36.60000000000109,-5.799999999987904
2023-08-10 20:00:00,288.64545,305.09283,36.60000000000109,-5.799999999987904
2023-08-10 21:00:00,288.694,303.55902,36.60000000000109,-5.799999999987904
2023-08-10 22:00:00,288.89886,302.4052,36.60000000000109,-5.799999999987904
2023-08-10 23:00:00,288.8595,301.72433,36.60000000000109,-5.799999999987904
2023-08-11 00:00:00,288.412,301.6551,36.60000000000109,-5.799999999987904
2023-08-11 01:00:00,288.01617,301.6388,36.60000000000109,-5.799999999987904
2023-08-11 02:00:00,287.57526,301.4348,36.60000000000109,-5.799999999987904
2023-08-11 03:00:00,287.2655,300.4897,36.60000000000109,-5.799999999987904
2023-08-11 04:00:00,287.0218,299.3282,36.60000000000109,-5.799999999987904
2023-08-11 05:00:00,286.82047,298.3363,36.60000000000109,-5.799999999987904
2023-08-11 06:00:00,286.5178,297.64175,36.60000000000109,-5.799999999987904
2023-08-11 07:00:00,286.81754,298.26056,36.60000000000109,-5.799999999987904
2023-08-11 08:00:00,286.1046,302.82587,36.60000000000109,-5.799999999987904
2023-08-11 09:00:00,284.26465,306.37842,36.60000000000109,-5.799999999987904
2023-08-11 10:00:00,282.2987,309.1917,36.60000000000109,-5.799999999987904
2023-08-11 11:00:00,280.25513,311.51733,36.60000000000109,-5.799999999987904
2023-08-11 12:00:00,279.247,313.08667,36.60000000000109,-5.799999999987904
2023-08-11 13:00:00,279.19598,313.99692,36.60000000000109,-5.799999999987904
2023-08-11 14:00:00,279.8371,314.35687,36.60000000000109,-5.799999999987904
2023-08-11 15:00:00,280.7216,314.29218,36.60000000000109,-5.799999999987904
2023-08-11 16:00:00,281.97174,313.8137,36.60000000000109,-5.799999999987904
2023-08-11 17:00:00,283.2996,312.8536,36.60000000000109,-5.799999999987904
2023-08-11 18:00:00,285.53424,311.11688,36.60000000000109,-5.799999999987904
2023-08-11 19:00:00,288.0022,306.38284,36.60000000000109,-5.799999999987904
2023-08-11 20:00:00,288.88736,304.4157,36.60000000000109,-5.799999999987904
2023-08-11 21:00:00,289.74664,303.17328,36.60000000000109,-5.799999999987904
2023-08-11 22:00:00,290.8431,302.14542,36.60000000000109,-5.799999999987904
2023-08-11 23:00:00,291.83142,301.2015,36.60000000000109,-5.799999999987904
2023-08-12 00:00:00,292.70596,300.31995,36.60000000000109,-5.799999999987904
2023-08-12 01:00:00,293.4574,299.5537,36.60000000000109,-5.799999999987904
2023-08-12 02:00:00,294.0765,298.82776,36.60000000000109,-5.799999999987904
2023-08-12 03:00:00,294.49176,298.21344,36.60000000000109,-5.799999999987904
2023-08-12 04:00:00,294.78088,297.7312,36.60000000000109,-5.799999999987904
2023-08-12 05:00:00,294.93387,297.2605,36.60000000000109,-5.799999999987904
2023-08-12 06:00:00,295.05814,296.88464,36.60000000000109,-5.799999999987904
2023-08-12 07:00:00,293.67804,297.7967,36.60000000000109,-5.799999999987904
2023-08-12 08:00:00,292.2989,300.86688,36.60000000000109,-5.799999999987904
2023-08-12 09:00:00,289.36572,303.76947,36.60000000000109,-5.799999999987904
2023-08-12 10:00:00,288.6724,305.93997,36.60000000000109,-5.799999999987904
2023-08-12 11:00:00,288.76617,307.763,36.60000000000109,-5.799999999987904
2023-08-12 12:00:00,288.9267,309.16833,36.60000000000109,-5.799999999987904
2023-08-12 13:00:00,288.75595,310.23822,36.60000000000109,-5.799999999987904
2023-08-12 14:00:00,288.41357,310.93036,36.60000000000109,-5.799999999987904
2023-08-12 15:00:00,288.3111,311.1778,36.60000000000109,-5.799999999987904
2023-08-12 16:00:00,288.43506,310.8135,36.60000000000109,-5.799999999987904
2023-08-12 17:00:00,288.79852,309.85434,36.60000000000109,-5.799999999987904
2023-08-12 18:00:00,289.40292,308.3198,36.60000000000109,-5.799999999987904
2023-08-12 19:00:00,289.92682,305.85568,36.60000000000109,-5.799999999987904
2023-08-12 20:00:00,290.64014,304.0328,36.60000000000109,-5.799999999987904
2023-08-12 21:00:00,291.25476,302.75366,36.60000000000109,-5.799999999987904
2023-08-12 22:00:00,291.83698,301.64642,36.60000000000109,-5.799999999987904
2023-08-12 23:00:00,292.32465,300.73206,36.60000000000109,-5.799999999987904
2023-08-13 00:00:00,292.75333,299.76202,36.60000000000109,-5.799999999987904
2023-08-13 01:00:00,293.04144,299.02417,36.60000000000109,-5.799999999987904
2023-08-13 02:00:00,293.3216,298.24573,36.60000000000109,-5.799999999987904
2023-08-13 03:00:00,293.6776,297.48688,36.60000000000109,-5.799999999987904
2023-08-13 04:00:00,294.00333,296.8799,36.60000000000109,-5.799999999987904
2023-08-13 05:00:00,294.25317,296.36124,36.60000000000109,-5.799999999987904
2023-08-13 06:00:00,294.38623,295.9794,36.60000000000109,-5.799999999987904
2023-08-13 07:00:00,294.15536,297.2692,36.60000000000109,-5.799999999987904
2023-08-13 08:00:00,293.4024,299.85632,36.60000000000109,-5.799999999987904
2023-08-13 09:00:00,292.19626,302.3817,36.60000000000109,-5.799999999987904
2023-08-13 10:00:00,291.66602,304.53125,36.60000000000109,-5.799999999987904
2023-08-13 11:00:00,291.2749,306.34674,36.60000000000109,-5.799999999987904
2023-08-13 12:00:00,290.8518,307.59628,36.60000000000109,-5.799999999987904
2023-08-13 13:00:00,290.57983,308.34048,36.60000000000109,-5.799999999987904
2023-08-13 14:00:00,290.4724,308.64908,36.60000000000109,-5.799999999987904
2023-08-13 15:00:00,290.37256,308.6114,36.60000000000109,-5.799999999987904
2023-08-13 16:00:00,290.52875,307.97733,36.60000000000109,-5.799999999987904
2023-08-13 17:00:00,290.89426,306.87958,36.60000000000109,-5.799999999987904
2023-08-13 18:00:00,291.20178,305.25464,36.60000000000109,-5.799999999987904
2023-08-13 19:00:00,290.54492,303.10754,36.60000000000109,-5.799999999987904
2023-08-13 20:00:00,290.59924,301.2221,36.60000000000109,-5.799999999987904
2023-08-13 21:00:00,290.8933,299.78613,36.60000000000109,-5.799999999987904
2023-08-13 22:00:00,291.29446,298.65762,36.60000000000109,-5.799999999987904
2023-08-13 23:00:00,291.76624,297.84772,36.60000000000109,-5.799999999987904
2023-08-14 00:00:00,292.21036,297.29257,36.60000000000109,-5.799999999987904
2023-08-14 01:00:00,292.64166,296.7989,36.60000000000109,-5.799999999987904
2023-08-14 02:00:00,293.0711,296.31,36.60000000000109,-5.799999999987904
2023-08-14 03:00:00,293.49487,295.87805,36.60000000000109,-5.799999999987904
2023-08-14 04:00:00,293.78278,295.42783,36.60000000000109,-5.799999999987904
2023-08-14 05:00:00,293.92578,295.06018,36.60000000000109,-5.799999999987904
2023-08-14 06:00:00,294.01147,294.88885,36.60000000000109,-5.799999999987904
2023-08-14 07:00:00,293.766,295.6695,36.60000000000109,-5.799999999987904
2023-08-14 08:00:00,293.20203,297.72894,36.60000000000109,-5.799999999987904
2023-08-14 09:00:00,292.4011,299.99097,36.60000000000109,-5.799999999987904
2023-08-14 10:00:00,291.42535,302.15063,36.60000000000109,-5.799999999987904
2023-08-14 11:00:00,290.558,304.12613,36.60000000000109,-5.799999999987904
2023-08-14 12:00:00,290.12646,305.57666,36.60000000000109,-5.799999999987904
2023-08-14 13:00:00,289.84296,306.6258,36.60000000000109,-5.799999999987904
2023-08-14 14:00:00,289.8531,307.20612,36.60000000000109,-5.799999999987904
2023-08-14 15:00:00,290.01663,307.2808,36.60000000000109,-5.799999999987904
2023-08-14 16:00:00,290.11703,306.96494,36.60000000000109,-5.799999999987904
2023-08-14 17:00:00,290.19382,306.20483,36.60000000000109,-5.799999999987904
2023-08-14 18:00:00,290.07544,304.8844,36.60000000000109,-5.799999999987904
2023-08-14 19:00:00,287.4735,303.01642,36.60000000000109,-5.799999999987904
2023-08-14 20:00:00,287.17392,301.24194,36.60000000000109,-5.799999999987904
2023-08-14 21:00:00,287.20148,299.9272,36.60000000000109,-5.799999999987904
2023-08-14 22:00:00,287.37677,298.7989,36.60000000000109,-5.799999999987904
2023-08-14 23:00:00,287.65533,297.84094,36.60000000000109,-5.799999999987904
2023-08-15 00:00:00,288.22583,296.8461,36.60000000000109,-5.799999999987904
2023-08-15 01:00:00,288.41083,296.25638,36.60000000000109,-5.799999999987904
2023-08-15 02:00:00,288.81177,295.26422,36.60000000000109,-5.799999999987904
2023-08-15 03:00:00,289.1558,294.5618,36.60000000000109,-5.799999999987904
2023-08-15 04:00:00,289.4499,294.24332,36.60000000000109,-5.799999999987904
2023-08-15 05:00:00,289.6891,293.8568,36.60000000000109,-5.799999999987904
2023-08-15 06:00:00,289.96802,293.51837,36.60000000000109,-5.799999999987904
2023-08-15 07:00:00,291.22467,294.8214,36.60000000000109,-5.799999999987904
2023-08-15 08:00:00,288.21146,298.68713,36.60000000000109,-5.799999999987904
2023-08-15 09:00:00,287.02948,300.9536,36.60000000000109,-5.799999999987904
2023-08-15 10:00:00,287.06378,303.0244,36.60000000000109,-5.799999999987904
2023-08-15 11:00:00,286.93445,304.91513,36.60000000000109,-5.799999999987904
2023-08-15 12:00:00,286.82117,306.38098,36.60000000000109,-5.799999999987904
2023-08-15 13:00:00,286.7342,307.34045,36.60000000000109,-5.799999999987904
2023-08-15 14:00:00,286.70288,307.8896,36.60000000000109,-5.799999999987904
2023-08-15 15:00:00,286.71423,308.03784,36.60000000000109,-5.799999999987904
2023-08-15 16:00:00,286.99112,307.63547,36.60000000000109,-5.799999999987904
2023-08-15 17:00:00,287.2641,306.6898,36.60000000000109,-5.799999999987904
2023-08-15 18:00:00,287.4351,305.23834,36.60000000000109,-5.799999999987904
2023-08-15 19:00:00,285.0411,302.99536,36.60000000000109,-5.799999999987904
2023-08-15 20:00:00,285.69763,301.11182,36.60000000000109,-5.799999999987904
2023-08-15 21:00:00,286.39978,299.80328,36.60000000000109,-5.799999999987904
2023-08-15 22:00:00,287.0606,298.82416,36.60000000000109,-5.799999999987904
2023-08-15 23:00:00,287.635,297.97104,36.60000000000109,-5.799999999987904
2023-08-16 00:00:00,288.25287,297.06378,36.60000000000109,-5.799999999987904
2023-08-16 01:00:00,288.91177,296.1306,36.60000000000109,-5.799999999987904
2023-08-16 02:00:00,289.48944,295.32568,36.60000000000109,-5.799999999987904
2023-08-16 03:00:00,289.92474,294.64017,36.60000000000109,-5.799999999987904
2023-08-16 04:00:00,290.432,293.99258,36.60000000000109,-5.799999999987904
2023-08-16 05:00:00,290.89355,293.4058,36.60000000000109,-5.799999999987904
2023-08-16 06:00:00,291.12967,293.07114,36.60000000000109,-5.799999999987904
2023-08-16 07:00:00,291.20898,294.3985,36.60000000000109,-5.799999999987904
2023-08-16 08:00:00,289.83182,296.89297,36.60000000000109,-5.799999999987904
2023-08-16 09:00:00,289.4875,298.81757,36.60000000000109,-5.799999999987904
2023-08-16 10:00:00,289.4782,300.7143,36.60000000000109,-5.799999999987904
2023-08-16 11:00:00,289.4044,302.41217,36.60000000000109,-5.799999999987904
2023-08-16 12:00:00,289.40698,303.6886,36.60000000000109,-5.799999999987904
2023-08-16 13:00:00,289.49936,304.52826,36.60000000000109,-5.799999999987904
2023-08-16 14:00:00,289.47906,305.01782,36.60000000000109,-5.799999999987904
2023-08-16 15:00:00,289.21722,305.1304,36.60000000000109,-5.799999999987904
2023-08-16 16:00:00,289.0116,304.78876,36.60000000000109,-5.799999999987904
2023-08-16 17:00:00,288.75598,303.93756,36.60000000000109,-5.799999999987904
2023-08-16 18:00:00,288.47296,302.49573,36.60000000000109,-5.799999999987904
2023-08-16 19:00:00,286.81592,300.1059,36.60000000000109,-5.799999999987904
2023-08-16 20:00:00,287.0738,298.50436,36.60000000000109,-5.799999999987904
2023-08-16 21:00:00,287.62552,297.36084,36.60000000000109,-5.799999999987904
2023-08-16 22:00:00,288.3155,296.3697,36.60000000000109,-5.799999999987904
2023-08-16 23:00:00,289.00482,295.44373,36.60000000000109,-5.799999999987904
2023-08-17 00:00:00,289.62897,294.56604,36.60000000000109,-5.799999999987904
2023-08-17 01:00:00,290.14056,293.7857,36.60000000000109,-5.799999999987904
2023-08-17 02:00:00,290.49734,293.18738,36.60000000000109,-5.799999999987904
2023-08-17 03:00:00,290.73288,292.73633,36.60000000000109,-5.799999999987904
2023-08-17 04:00:00,290.84015,292.3623,36.60000000000109,-5.799999999987904
2023-08-17 05:00:00,290.87012,292.21396,36.60000000000109,-5.799999999987904
2023-08-17 06:00:00,290.8703,292.13025,36.60000000000109,-5.799999999987904
2023-08-17 07:00:00,290.97333,293.25943,36.60000000000109,-5.799999999987904
2023-08-17 08:00:00,290.11438,296.1244,36.60000000000109,-5.799999999987904
2023-08-17 09:00:00,289.51508,298.35416,36.60000000000109,-5.799999999987904
2023-08-17 10:00:00,289.43823,300.4225,36.60000000000109,-5.799999999987904
2023-08-17 11:00:00,289.32208,302.34784,36.60000000000109,-5.799999999987904
2023-08-17 12:00:00,289.22894,303.9242,36.60000000000109,-5.799999999987904
2023-08-17 13:00:00,288.90973,305.05,36.60000000000109,-5.799999999987904
2023-08-17 14:00:00,288.3971,305.77185,36.60000000000109,-5.799999999987904
2023-08-17 15:00:00,287.98013,306.03345,36.60000000000109,-5.799999999987904
2023-08-17 16:00:00,287.90558,305.6635,36.60000000000109,-5.799999999987904
2023-08-17 17:00:00,288.0511,304.6012,36.60000000000109,-5.799999999987904
2023-08-17 18:00:00,287.78793,302.8356,36.60000000000109,-5.799999999987904
2023-08-17 19:00:00,285.95587,300.7543,36.60000000000109,-5.799999999987904
2023-08-17 20:00:00,285.9048,298.97043,36.60000000000109,-5.799999999987904
2023-08-17 21:00:00,286.15594,297.78387,36.60000000000109,-5.799999999987904
2023-08-17 22:00:00,286.57996,296.78116,36.60000000000109,-5.799999999987904
2023-08-17 23:00:00,287.265,295.70538,36.60000000000109,-5.799999999987904
2023-08-18 00:00:00,287.83624,294.74658,36.60000000000109,-5.799999999987904
2023-08-18 01:00:00,288.46722,293.98322,36.60000000000109,-5.799999999987904
2023-08-18 02:00:00,289.0491,293.44077,36.60000000000109,-5.799999999987904
2023-08-18 03:00:00,289.4901,293.0688,36.60000000000109,-5.799999999987904
2023-08-18 04:00:00,289.80334,292.72357,36.60000000000109,-5.799999999987904
2023-08-18 05:00:00,289.9997,292.37244,36.60000000000109,-5.799999999987904
2023-08-18 06:00:00,290.18933,292.17056,36.60000000000109,-5.799999999987904
2023-08-18 07:00:00,290.074,294.29193,36.60000000000109,-5.799999999987904
2023-08-18 08:00:00,289.78683,296.94528,36.60000000000109,-5.799999999987904
2023-08-18 09:00:00,289.68658,299.4259,36.60000000000109,-5.799999999987904
2023-08-18 10:00:00,289.6146,301.5839,36.60000000000109,-5.799999999987904
2023-08-18 11:00:00,289.37854,303.52466,36.60000000000109,-5.799999999987904
2023-08-18 12:00:00,288.69614,305.10788,36.60000000000109,-5.799999999987904
2023-08-18 13:00:00,287.95395,306.1872,36.60000000000109,-5.799999999987904
2023-08-18 14:00:00,287.3866,306.86707,36.60000000000109,-5.799999999987904
2023-08-18 15:00:00,287.1754,306.9626,36.60000000000109,-5.799999999987904
2023-08-18 16:00:00,287.21185,306.49237,36.60000000000109,-5.799999999987904
2023-08-18 17:00:00,287.51978,305.23386,36.60000000000109,-5.799999999987904
2023-08-18 18:00:00,287.94275,303.24963,36.60000000000109,-5.799999999987904
2023-08-18 19:00:00,288.52332,300.99216,36.60000000000109,-5.799999999987904
2023-08-18 20:00:00,288.65088,299.30933,36.60000000000109,-5.799999999987904
2023-08-18 21:00:00,288.88297,298.32233,36.60000000000109,-5.799999999987904
2023-08-18 22:00:00,289.1114,297.51337,36.60000000000109,-5.799999999987904
2023-08-18 23:00:00,289.60596,296.53497,36.60000000000109,-5.799999999987904
2023-08-19 00:00:00,289.80173,295.87094,36.60000000000109,-5.799999999987904
2023-08-19 01:00:00,289.9717,295.56146,36.60000000000109,-5.799999999987904
2023-08-19 02:00:00,289.92667,295.4657,36.60000000000109,-5.799999999987904
2023-08-19 03:00:00,289.72394,295.4751,36.60000000000109,-5.799999999987904
2023-08-19 04:00:00,289.5203,295.39252,36.60000000000109,-5.799999999987904
2023-08-19 05:00:00,289.47937,295.21027,36.60000000000109,-5.799999999987904
2023-08-19 06:00:00,289.60388,295.01575,36.60000000000109,-5.799999999987904
2023-08-19 07:00:00,289.3805,295.10718,36.60000000000109,-5.799999999987904
2023-08-19 08:00:00,289.0651,299.40924,36.60000000000109,-5.799999999987904
2023-08-19 09:00:00,288.31427,302.76855,36.60000000000109,-5.799999999987904
2023-08-19 10:00:00,287.47806,305.57697,36.60000000000109,-5.799999999987904
2023-08-19 11:00:00,286.35284,307.78268,36.60000000000109,-5.799999999987904
2023-08-19 12:00:00,285.0304,309.3979,36.60000000000109,-5.799999999987904
2023-08-19 13:00:00,284.32257,310.42218,36.60000000000109,-5.799999999987904
2023-08-19 14:00:00,284.17108,311.02936,36.60000000000109,-5.799999999987904
2023-08-19 15:00:00,284.4585,311.17004,36.60000000000109,-5.799999999987904
2023-08-19 16:00:00,284.96832,310.8396,36.60000000000109,-5.799999999987904
2023-08-19 17:00:00,285.66364,309.99133,36.60000000000109,-5.799999999987904
2023-08-19 18:00:00,286.86578,308.5856,36.60000000000109,-5.799999999987904
2023-08-19 19:00:00,288.70087,305.9317,36.60000000000109,-5.799999999987904
2023-08-19 20:00:00,289.49078,304.04578,36.60000000000109,-5.799999999987904
2023-08-19 21:00:00,289.98947,302.8788,36.60000000000109,-5.799999999987904
2023-08-19 22:00:00,290.45374,301.64734,36.60000000000109,-5.799999999987904
2023-08-19 23:00:00,290.3548,301.33096,36.60000000000109,-5.799999999987904
2023-08-20 00:00:00,290.1152,301.25168,36.60000000000109,-5.799999999987904
2023-08-20 01:00:00,289.90204,301.03387,36.60000000000109,-5.799999999987904
2023-08-20 02:00:00,289.67767,300.7951,36.60000000000109,-5.799999999987904
2023-08-20 03:00:00,289.4759,300.1048,36.60000000000109,-5.799999999987904
2023-08-20 04:00:00,289.42307,298.10516,36.60000000000109,-5.799999999987904
2023-08-20 05:00:00,289.45087,297.2384,36.60000000000109,-5.799999999987904
2023-08-20 06:00:00,289.5643,296.73846,36.60000000000109,-5.799999999987904
2023-08-20 07:00:00,290.21588,297.4311,36.60000000000109,-5.799999999987904
2023-08-20 08:00:00,290.1582,302.10522,36.60000000000109,-5.799999999987904
2023-08-20 09:00:00,288.44342,305.2115,36.60000000000109,-5.799999999987904
2023-08-20 10:00:00,287.697,307.46057,36.60000000000109,-5.799999999987904
2023-08-20 11:00:00,287.3661,309.12363,36.60000000000109,-5.799999999987904
2023-08-20 12:00:00,287.2812,310.23175,36.60000000000109,-5.799999999987904
2023-08-20 13:00:00,287.41107,310.9322,36.60000000000109,-5.799999999987904
2023-08-20 14:00:00,287.6058,311.30145,36.60000000000109,-5.799999999987904
2023-08-20 15:00:00,287.89978,311.23975,36.60000000000109,-5.799999999987904
2023-08-20 16:00:00,288.3448,310.7871,36.60000000000109,-5.799999999987904
2023-08-20 17:00:00,288.8927,309.8573,36.60000000000109,-5.799999999987904
2023-08-20 18:00:00,289.75848,308.27713,36.60000000000109,-5.799999999987904
2023-08-20 19:00:00,289.81915,305.83582,36.60000000000109,-5.799999999987904
2023-08-20 20:00:00,290.74255,303.58276,36.60000000000109,-5.799999999987904
2023-08-20 21:00:00,291.45013,302.099,36.60000000000109,-5.799999999987904
2023-08-20 22:00:00,291.9651,300.96844,36.60000000000109,-5.799999999987904
2023-08-20 23:00:00,292.24353,300.167,36.60000000000109,-5.799999999987904
2023-08-21 00:00:00,292.34772,299.54745,36.60000000000109,-5.799999999987904
2023-08-21 01:00:00,292.1964,299.21667,36.60000000000109,-5.799999999987904
2023-08-21 02:00:00,291.95215,298.9057,36.60000000000109,-5.799999999987904
2023-08-21 03:00:00,291.82938,298.49374,36.60000000000109,-5.799999999987904
2023-08-21 04:00:00,291.74207,298.03882,36.60000000000109,-5.799999999987904
2023-08-21 05:00:00,291.67444,297.63757,36.60000000000109,-5.799999999987904
2023-08-21 06:00:00,291.6437,297.19348,36.60000000000109,-5.799999999987904
2023-08-21 07:00:00,290.21768,298.43866,36.60000000000109,-5.799999999987904
2023-08-21 08:00:00,289.42188,301.9961,36.60000000000109,-5.799999999987904
2023-08-21 09:00:00,287.94653,304.88358,36.60000000000109,-5.799999999987904
2023-08-21 10:00:00,287.5356,307.02652,36.60000000000109,-5.799999999987904
2023-08-21 11:00:00,287.25604,308.61865,36.60000000000109,-5.799999999987904
2023-08-21 12:00:00,287.30582,309.5464,36.60000000000109,-5.799999999987904
2023-08-21 13:00:00,287.37933,310.06964,36.60000000000109,-5.799999999987904
2023-08-21 14:00:00,287.55127,310.29224,36.60000000000109,-5.799999999987904
2023-08-21 15:00:00,287.7948,310.16138,36.60000000000109,-5.799999999987904
2023-08-21 16:00:00,288.06805,309.69962,36.60000000000109,-5.799999999987904
2023-08-21 17:00:00,288.43356,308.78174,36.60000000000109,-5.799999999987904
2023-08-21 18:00:00,289.00616,307.1775,36.60000000000109,-5.799999999987904
2023-08-21 19:00:00,288.5791,304.49582,36.60000000000109,-5.799999999987904
2023-08-21 20:00:00,288.54605,302.87305,36.60000000000109,-5.799999999987904
2023-08-21 21:00:00,288.20386,302.00073,36.60000000000109,-5.799999999987904
2023-08-21 22:00:00,287.71814,301.5854,36.60000000000109,-5.799999999987904
2023-08-21 23:00:00,287.40823,301.35336,36.60000000000109,-5.799999999987904
2023-08-22 00:00:00,287.30548,301.1844,36.60000000000109,-5.799999999987904
2023-08-22 01:00:00,287.2702,300.94238,36.60000000000109,-5.799999999987904
2023-08-22 02:00:00,287.1399,300.6724,36.60000000000109,-5.799999999987904
2023-08-22 03:00:00,286.83606,300.41782,36.60000000000109,-5.799999999987904
2023-08-22 04:00:00,286.48163,300.09,36.60000000000109,-5.799999999987904
2023-08-22 05:00:00,286.15356,299.76013,36.60000000000109,-5.799999999987904
2023-08-22 06:00:00,285.94196,299.41718,36.60000000000109,-5.799999999987904
2023-08-22 07:00:00,286.3125,300.24176,36.60000000000109,-5.799999999987904
2023-08-22 08:00:00,286.41687,302.76962,36.60000000000109,-5.799999999987904
2023-08-22 09:00:00,286.28735,304.9229,36.60000000000109,-5.799999999987904
