timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-29 04:00:00,37.5000000000011,-5.699999999987995,285.06366,289.34808,99856.81,0.00019710511,0.0,1244793.2
2024-10-29 05:00:00,37.5000000000011,-5.699999999987995,285.2818,289.35596,99847.97,4.6893954e-05,0.0,1301358.5
2024-10-29 06:00:00,37.5000000000011,-5.699999999987995,285.30566,289.06934,99865.63,7.778406e-06,0.0,1260808.5
2024-10-29 07:00:00,37.5000000000011,-5.699999999987995,286.1933,288.3578,100018.39,0.0006378442,2698.0,1260589.0
2024-10-29 08:00:00,37.5000000000011,-5.699999999987995,286.86435,288.60773,100082.89,0.0019045621,156788.0,1266238.0
2024-10-29 09:00:00,37.5000000000011,-5.699999999987995,287.5835,289.39227,100120.89,0.0032769218,441902.0,1280244.0
2024-10-29 10:00:00,37.5000000000011,-5.699999999987995,287.86713,290.0471,100113.89,0.0029797852,838916.0,1259876.0
2024-10-29 11:00:00,37.5000000000011,-5.699999999987995,287.96423,291.24786,100068.28,0.00026927888,1266022.0,1244256.0
2024-10-29 12:00:00,37.5000000000011,-5.699999999987995,288.1081,291.5477,100022.7,0.00011827052,1133744.0,1281010.0
2024-10-29 13:00:00,37.5000000000011,-5.699999999987995,287.95938,291.20428,99960.19,0.00025250018,1181658.0,1316892.0
2024-10-29 14:00:00,37.5000000000011,-5.699999999987995,287.89008,290.4171,99941.95,0.0020841658,889264.0,1351636.0
2024-10-29 15:00:00,37.5000000000011,-5.699999999987995,288.02228,289.2968,99987.56,0.00240995,478930.0,1350732.0
2024-10-29 16:00:00,37.5000000000011,-5.699999999987995,287.81848,289.24615,99972.17,0.0010533035,294188.0,1346766.0
2024-10-29 17:00:00,37.5000000000011,-5.699999999987995,287.3374,288.6489,100000.75,0.0007439256,109204.0,1316952.0
2024-10-29 18:00:00,37.5000000000011,-5.699999999987995,286.4201,288.08258,100070.34,0.0009482652,7742.0,1310812.0
2024-10-29 19:00:00,37.5000000000011,-5.699999999987995,286.7796,287.58066,100120.59,0.00039437413,0.0,1366800.0
2024-10-29 20:00:00,37.5000000000011,-5.699999999987995,286.69962,287.47424,100159.94,0.00039091706,0.0,1355028.0
2024-10-29 21:00:00,37.5000000000011,-5.699999999987995,286.7599,287.3977,100198.93,0.00050738454,0.0,1346352.0
2024-10-29 22:00:00,37.5000000000011,-5.699999999987995,286.6718,287.20197,100189.234,0.00014746189,0.0,1321024.0
2024-10-29 23:00:00,37.5000000000011,-5.699999999987995,286.15137,286.66183,100214.67,8.076429e-06,0.0,1214332.0
2024-10-30 00:00:00,37.5000000000011,-5.699999999987995,285.83435,286.3268,100207.05,0.0,0.0,1208276.0
2024-10-30 01:00:00,37.5000000000011,-5.699999999987995,284.7409,285.55685,100176.32,0.0,0.0,1094658.8
2024-10-30 02:00:00,37.5000000000011,-5.699999999987995,284.18396,284.88623,100175.36,0.0,0.0,1094917.2
2024-10-30 03:00:00,37.5000000000011,-5.699999999987995,283.86902,284.57175,100209.64,0.0,0.0,1086495.8
2024-10-30 04:00:00,37.5000000000011,-5.699999999987995,283.6859,284.43768,100228.91,0.0,0.0,1094333.8
2024-10-30 05:00:00,37.5000000000011,-5.699999999987995,283.54355,284.42996,100255.766,3.7252903e-07,0.0,1115958.5
2024-10-30 06:00:00,37.5000000000011,-5.699999999987995,283.5382,284.6021,100275.055,3.299862e-05,0.0,1165524.0
2024-10-30 07:00:00,37.5000000000011,-5.699999999987995,284.3269,285.65283,100190.016,0.0017656758,1012.0,1281243.0
2024-10-30 08:00:00,37.5000000000011,-5.699999999987995,284.37787,285.93686,100255.766,0.0014724135,69332.0,1282337.0
2024-10-30 09:00:00,37.5000000000011,-5.699999999987995,284.62262,286.36105,100290.5,0.002084218,255190.0,1282966.0
2024-10-30 10:00:00,37.5000000000011,-5.699999999987995,284.68286,286.42548,100281.28,0.0015172809,249310.0,1306609.0
2024-10-30 11:00:00,37.5000000000011,-5.699999999987995,284.8412,286.59094,100298.68,0.0017283782,288016.0,1333099.0
2024-10-30 12:00:00,37.5000000000011,-5.699999999987995,285.98984,287.58582,100258.516,0.0019931942,581414.0,1312363.0
2024-10-30 13:00:00,37.5000000000011,-5.699999999987995,287.1165,288.3947,100222.02,0.002120912,402402.0,1346813.0
2024-10-30 14:00:00,37.5000000000011,-5.699999999987995,287.48828,288.9853,100177.31,0.002157122,265000.0,1368894.0
2024-10-30 15:00:00,37.5000000000011,-5.699999999987995,287.60492,289.28973,100161.78,0.0018545091,309650.0,1381624.0
2024-10-30 16:00:00,37.5000000000011,-5.699999999987995,287.4445,289.1643,100197.35,0.0022175908,152522.0,1377728.0
2024-10-30 17:00:00,37.5000000000011,-5.699999999987995,287.36917,289.06387,100230.68,0.0017268807,80114.0,1381620.0
2024-10-30 18:00:00,37.5000000000011,-5.699999999987995,287.36972,288.8756,100315.51,0.0011836141,4240.0,1385384.0
2024-10-30 19:00:00,37.5000000000011,-5.699999999987995,287.70935,288.4331,100326.17,0.0028631836,0.0,1349108.0
2024-10-30 20:00:00,37.5000000000011,-5.699999999987995,287.7917,288.274,100396.766,0.00248003,0.0,1353622.0
2024-10-30 21:00:00,37.5000000000011,-5.699999999987995,287.95862,288.2248,100460.16,0.0026038438,2.0,1373618.0
2024-10-30 22:00:00,37.5000000000011,-5.699999999987995,288.03076,288.23883,100512.46,0.0028411895,0.0,1377412.0
2024-10-30 23:00:00,37.5000000000011,-5.699999999987995,288.11282,288.2893,100538.81,0.003008157,0.0,1389864.0
2024-10-31 00:00:00,37.5000000000011,-5.699999999987995,288.09418,288.2613,100562.12,0.0028612614,0.0,1375528.0
2024-10-31 01:00:00,37.5000000000011,-5.699999999987995,288.15106,288.34467,100582.56,0.0031466205,0.0,1391886.2
2024-10-31 02:00:00,37.5000000000011,-5.699999999987995,288.2049,288.3711,100568.94,0.0019815024,0.0,1391641.8
2024-10-31 03:00:00,37.5000000000011,-5.699999999987995,288.2436,288.51617,100598.65,0.0017358735,0.0,1400233.5
2024-10-31 04:00:00,37.5000000000011,-5.699999999987995,288.0818,288.68427,100607.75,0.0011947006,0.0,1396324.0
2024-10-31 05:00:00,37.5000000000011,-5.699999999987995,287.90942,288.68964,100641.766,0.00052151084,0.0,1386556.5
2024-10-31 06:00:00,37.5000000000011,-5.699999999987995,287.81653,288.7107,100673.9,0.00014650822,0.0,1390736.0
2024-10-31 07:00:00,37.5000000000011,-5.699999999987995,287.76617,288.85303,100647.83,0.0005913377,562.0,1389649.0
2024-10-31 08:00:00,37.5000000000011,-5.699999999987995,288.0416,289.154,100715.984,0.0002502501,59962.0,1389536.0
2024-10-31 09:00:00,37.5000000000011,-5.699999999987995,288.58582,289.8227,100774.484,0.00038710237,243860.0,1391683.0
2024-10-31 10:00:00,37.5000000000011,-5.699999999987995,288.90723,290.53143,100824.57,0.00042936206,415646.0,1386629.0
2024-10-31 11:00:00,37.5000000000011,-5.699999999987995,289.15594,291.22433,100848.766,0.00028052926,454924.0,1394237.0
2024-10-31 12:00:00,37.5000000000011,-5.699999999987995,289.2495,291.67944,100843.625,0.00014129281,539864.0,1413508.0
2024-10-31 13:00:00,37.5000000000011,-5.699999999987995,289.12885,292.58002,100792.516,0.00020310283,898754.0,1411816.0
2024-10-31 14:00:00,37.5000000000011,-5.699999999987995,289.1244,293.01868,100720.94,0.00024187565,762512.0,1369600.0
2024-10-31 15:00:00,37.5000000000011,-5.699999999987995,288.3997,292.24866,100766.87,0.0026642382,963644.0,1311848.0
2024-10-31 16:00:00,37.5000000000011,-5.699999999987995,289.27118,291.30176,100819.72,0.0014173388,447844.0,1330426.0
2024-10-31 17:00:00,37.5000000000011,-5.699999999987995,289.3288,290.81244,100863.86,0.00029286742,128756.0,1382378.0
2024-10-31 18:00:00,37.5000000000011,-5.699999999987995,288.9265,290.2057,100892.47,0.0001501143,7796.0,1349932.0
2024-10-31 19:00:00,37.5000000000011,-5.699999999987995,288.63757,289.5109,100903.07,0.00021484494,0.0,1321326.0
2024-10-31 20:00:00,37.5000000000011,-5.699999999987995,288.41275,289.0796,100935.66,0.00026124716,0.0,1336818.0
2024-10-31 21:00:00,37.5000000000011,-5.699999999987995,288.318,288.93863,100948.625,0.00026777387,0.0,1347754.0
2024-10-31 22:00:00,37.5000000000011,-5.699999999987995,287.76514,288.3322,100964.125,2.1636486e-05,0.0,1275054.0
2024-10-31 23:00:00,37.5000000000011,-5.699999999987995,287.29648,287.76187,100918.72,8.6426735e-07,0.0,1253516.0
2024-11-01 00:00:00,37.5000000000011,-5.699999999987995,286.88525,287.34332,100931.305,0.0,0.0,1232246.0
2024-11-01 01:00:00,37.5000000000011,-5.699999999987995,286.9079,287.3623,100861.68,1.3466924e-06,0.0,1251209.2
2024-11-01 02:00:00,37.5000000000011,-5.699999999987995,286.86243,287.341,100869.79,4.405156e-06,0.0,1243428.0
2024-11-01 03:00:00,37.5000000000011,-5.699999999987995,286.8792,287.33832,100848.66,6.213784e-06,0.0,1269820.8
2024-11-01 04:00:00,37.5000000000011,-5.699999999987995,286.66498,287.1469,100823.7,9.074807e-06,0.0,1247693.0
2024-11-01 05:00:00,37.5000000000011,-5.699999999987995,286.30438,286.88434,100828.875,1.566112e-05,0.0,1215537.0
2024-11-01 06:00:00,37.5000000000011,-5.699999999987995,285.92444,286.58435,100846.664,2.527982e-05,0.0,1199613.5
2024-11-01 07:00:00,37.5000000000011,-5.699999999987995,286.37976,287.09604,100791.836,0.00050831586,1222.0,1266833.5
2024-11-01 08:00:00,37.5000000000011,-5.699999999987995,286.71335,287.5606,100856.56,0.0005136579,145338.0,1253929.0
2024-11-01 09:00:00,37.5000000000011,-5.699999999987995,287.25873,288.75214,100904.13,0.000110417604,368954.0,1272021.0
2024-11-01 10:00:00,37.5000000000011,-5.699999999987995,287.4815,289.85236,100932.93,7.57575e-05,676928.0,1285922.0
2024-11-01 11:00:00,37.5000000000011,-5.699999999987995,287.67126,291.31534,100935.24,8.5517764e-05,1144516.0,1278291.0
2024-11-01 12:00:00,37.5000000000011,-5.699999999987995,287.73907,292.39117,100877.17,3.875792e-05,1473594.0,1280130.0
2024-11-01 13:00:00,37.5000000000011,-5.699999999987995,287.81244,293.23892,100818.98,2.6509166e-05,1572328.0,1306337.0
2024-11-01 14:00:00,37.5000000000011,-5.699999999987995,287.91125,293.6359,100735.375,7.5399876e-06,1393218.0,1299007.0
2024-11-01 15:00:00,37.5000000000011,-5.699999999987995,288.02356,293.78876,100694.76,5.155802e-06,1140270.0,1292040.0
2024-11-01 16:00:00,37.5000000000011,-5.699999999987995,288.10413,293.33002,100682.875,1.9520521e-05,924274.0,1249190.0
2024-11-01 17:00:00,37.5000000000011,-5.699999999987995,288.24802,292.7106,100703.2,8.416176e-05,313798.0,1267050.0
2024-11-01 18:00:00,37.5000000000011,-5.699999999987995,288.16507,291.28473,100770.5,0.00013390183,13156.0,1307834.0
2024-11-01 19:00:00,37.5000000000011,-5.699999999987995,288.32364,290.1074,100807.555,8.52393e-07,0.0,1221442.0
2024-11-01 20:00:00,37.5000000000011,-5.699999999987995,287.52417,288.98035,100814.67,0.0,0.0,1218972.0
2024-11-01 21:00:00,37.5000000000011,-5.699999999987995,286.9737,288.04773,100859.69,0.0,0.0,1202688.0
2024-11-01 22:00:00,37.5000000000011,-5.699999999987995,286.53705,287.41565,100878.55,0.0,0.0,1190696.0
2024-11-01 23:00:00,37.5000000000011,-5.699999999987995,286.24063,287.06146,100862.875,0.0,0.0,1187992.0
2024-11-02 00:00:00,37.5000000000011,-5.699999999987995,286.05435,286.91498,100851.39,0.0,0.0,1173172.0
2024-11-02 01:00:00,37.5000000000011,-5.699999999987995,285.99103,286.87915,100829.07,1.2293458e-06,0.0,1169966.2
2024-11-02 02:00:00,37.5000000000011,-5.699999999987995,286.01328,286.91058,100800.24,2.9467046e-06,0.0,1181146.5
2024-11-02 03:00:00,37.5000000000011,-5.699999999987995,286.12036,287.04355,100764.71,1.7173588e-06,0.0,1188016.2
2024-11-02 04:00:00,37.5000000000011,-5.699999999987995,286.12878,287.03998,100755.03,9.0897083e-07,0.0,1163452.0
2024-11-02 05:00:00,37.5000000000011,-5.699999999987995,286.18518,287.07727,100764.27,1.7732382e-06,0.0,1179658.0
2024-11-02 06:00:00,37.5000000000011,-5.699999999987995,286.16544,287.04596,100782.87,1.4826655e-06,0.0,1180569.5
2024-11-02 07:00:00,37.5000000000011,-5.699999999987995,286.3767,287.35223,100783.45,0.0,1560.0,1195441.5
2024-11-02 08:00:00,37.5000000000011,-5.699999999987995,286.8531,288.20795,100812.78,0.0,271326.0,1157591.0
2024-11-02 09:00:00,37.5000000000011,-5.699999999987995,287.60223,290.43823,100853.914,0.0,869374.0,1164576.0
2024-11-02 10:00:00,37.5000000000011,-5.699999999987995,288.122,292.32904,100881.25,0.0,1439176.0,1196790.0
2024-11-02 11:00:00,37.5000000000011,-5.699999999987995,288.29022,293.59735,100827.89,0.0,1736748.0,1217214.0
2024-11-02 12:00:00,37.5000000000011,-5.699999999987995,288.2777,294.62183,100777.53,1.5765429e-05,2107266.0,1227344.0
2024-11-02 13:00:00,37.5000000000011,-5.699999999987995,288.07672,295.14734,100685.33,1.0892749e-05,2090512.0,1242686.0
2024-11-02 14:00:00,37.5000000000011,-5.699999999987995,288.11237,295.44788,100646.33,3.799796e-06,1820482.0,1274716.0
2024-11-02 15:00:00,37.5000000000011,-5.699999999987995,287.7529,295.48422,100609.42,1.3709068e-06,1440288.0,1295371.0
2024-11-02 16:00:00,37.5000000000011,-5.699999999987995,287.71417,295.17523,100631.08,0.0,999782.0,1234778.0
2024-11-02 17:00:00,37.5000000000011,-5.699999999987995,288.34766,293.8548,100654.75,0.00022006332,385980.0,1225678.0
2024-11-02 18:00:00,37.5000000000011,-5.699999999987995,288.03836,292.50735,100704.17,0.0,13376.0,1224112.0
2024-11-02 19:00:00,37.5000000000011,-5.699999999987995,288.34167,291.90933,100737.625,-5.9371814e-09,0.0,1213770.0
2024-11-02 20:00:00,37.5000000000011,-5.699999999987995,288.07806,290.80487,100752.586,0.0,0.0,1206986.0
2024-11-02 21:00:00,37.5000000000011,-5.699999999987995,287.75122,289.7688,100822.0,0.0,0.0,1205230.0
2024-11-02 22:00:00,37.5000000000011,-5.699999999987995,287.36768,289.2002,100829.97,0.0,-2.0,1213328.0
2024-11-02 23:00:00,37.5000000000011,-5.699999999987995,286.9486,288.65347,100852.8,0.0,0.0,1195058.0
2024-11-03 00:00:00,37.5000000000011,-5.699999999987995,286.4997,288.12573,100858.29,0.0,0.0,1166082.0
2024-11-03 01:00:00,37.5000000000011,-5.699999999987995,286.18427,287.83594,100853.83,0.0,0.0,1156269.5
2024-11-03 02:00:00,37.5000000000011,-5.699999999987995,286.15735,287.83545,100796.664,0.0,0.0,1167982.5
2024-11-03 03:00:00,37.5000000000011,-5.699999999987995,286.10626,287.71173,100758.96,0.0,0.0,1129778.5
2024-11-03 04:00:00,37.5000000000011,-5.699999999987995,286.06964,287.55627,100757.266,0.0,0.0,1121329.0
2024-11-03 05:00:00,37.5000000000011,-5.699999999987995,285.99866,287.41766,100770.83,0.0,0.0,1116808.0
2024-11-03 06:00:00,37.5000000000011,-5.699999999987995,285.87732,287.33286,100777.734,0.0,0.0,1119563.5
2024-11-03 07:00:00,37.5000000000011,-5.699999999987995,285.989,287.38174,100805.59,0.0,1222.0,1111728.0
2024-11-03 08:00:00,37.5000000000011,-5.699999999987995,286.27744,288.17682,100843.24,8.597969e-07,274686.0,1111769.0
2024-11-03 09:00:00,37.5000000000011,-5.699999999987995,286.76398,290.1504,100887.266,8.59797e-07,885356.0,1121870.0
2024-11-03 10:00:00,37.5000000000011,-5.699999999987995,286.95032,291.99585,100890.09,0.0,1440868.0,1150226.0
2024-11-03 11:00:00,37.5000000000011,-5.699999999987995,286.88965,293.4638,100871.75,0.0,1779906.0,1182420.0
2024-11-03 12:00:00,37.5000000000011,-5.699999999987995,286.95505,294.52307,100792.05,0.0,1930496.0,1215289.0
2024-11-03 13:00:00,37.5000000000011,-5.699999999987995,287.18817,295.22992,100717.22,0.0,1887036.0,1239349.0
2024-11-03 14:00:00,37.5000000000011,-5.699999999987995,287.33545,295.6672,100644.375,0.0,1671798.0,1250726.0
2024-11-03 15:00:00,37.5000000000011,-5.699999999987995,287.27887,295.95502,100612.05,0.0,1387718.0,1263256.0
2024-11-03 16:00:00,37.5000000000011,-5.699999999987995,287.74524,295.5106,100587.24,0.0,825588.0,1269912.0
2024-11-03 17:00:00,37.5000000000011,-5.699999999987995,287.64005,294.28912,100602.34,0.0,315148.0,1277414.0
2024-11-03 18:00:00,37.5000000000011,-5.699999999987995,287.40668,293.01044,100663.16,0.0,12266.0,1267470.0
2024-11-03 19:00:00,37.5000000000011,-5.699999999987995,287.79684,292.44022,100643.8,8.4781186e-07,0.0,1291694.0
2024-11-03 20:00:00,37.5000000000011,-5.699999999987995,287.26443,291.4509,100653.555,1.3346835e-08,0.0,1231110.0
2024-11-03 21:00:00,37.5000000000011,-5.699999999987995,286.823,290.91095,100698.94,-1.1369593e-08,0.0,1254776.0
2024-11-03 22:00:00,37.5000000000011,-5.699999999987995,286.56293,290.5772,100720.47,4.2255856e-06,0.0,1283868.0
2024-11-03 23:00:00,37.5000000000011,-5.699999999987995,286.38818,289.8905,100752.2,0.0,0.0,1223988.0
2024-11-04 00:00:00,37.5000000000011,-5.699999999987995,286.2283,289.26797,100736.95,0.0,0.0,1200766.0
2024-11-04 01:00:00,37.5000000000011,-5.699999999987995,286.18872,289.27225,100722.09,0.0,0.0,1255590.2
2024-11-04 02:00:00,37.5000000000011,-5.699999999987995,286.16177,288.9096,100732.36,2.2303313e-05,0.0,1213267.2
2024-11-04 03:00:00,37.5000000000011,-5.699999999987995,286.1695,288.6714,100740.92,1.7210841e-06,0.0,1218364.2
2024-11-04 04:00:00,37.5000000000011,-5.699999999987995,286.1845,288.39215,100733.72,0.0003896244,0.0,1222399.8
2024-11-04 05:00:00,37.5000000000011,-5.699999999987995,286.30106,288.29025,100765.59,0.0,0.0,1238705.0
2024-11-04 06:00:00,37.5000000000011,-5.699999999987995,286.34338,288.0829,100783.2,0.0,0.0,1244688.5
2024-11-04 07:00:00,37.5000000000011,-5.699999999987995,285.96228,287.6587,100825.22,0.0,562.0,1209164.0
2024-11-04 08:00:00,37.5000000000011,-5.699999999987995,286.65488,288.29395,100891.69,0.0,223210.0,1198263.0
2024-11-04 09:00:00,37.5000000000011,-5.699999999987995,287.63068,290.3258,100963.86,0.0,801244.0,1159492.0
2024-11-04 10:00:00,37.5000000000011,-5.699999999987995,287.94757,292.14685,100982.2,0.0,1245734.0,1229182.0
2024-11-04 11:00:00,37.5000000000011,-5.699999999987995,287.85028,293.3186,100990.58,1.398474e-05,1438146.0,1232188.0
2024-11-04 12:00:00,37.5000000000011,-5.699999999987995,287.91833,294.3437,100955.03,4.3213367e-06,1740564.0,1273669.0
2024-11-04 13:00:00,37.5000000000011,-5.699999999987995,287.9121,295.1195,100910.8,0.0,1893858.0,1262270.0
2024-11-04 14:00:00,37.5000000000011,-5.699999999987995,287.93158,295.52795,100882.875,0.0,1645400.0,1302479.0
2024-11-04 15:00:00,37.5000000000011,-5.699999999987995,288.11874,295.5744,100905.055,0.0,1333096.0,1273150.0
2024-11-04 16:00:00,37.5000000000011,-5.699999999987995,288.306,295.35956,100906.59,0.0,944260.0,1270676.0
2024-11-04 17:00:00,37.5000000000011,-5.699999999987995,288.81226,294.49902,100934.45,0.0,337238.0,1309910.0
2024-11-04 18:00:00,37.5000000000011,-5.699999999987995,288.96997,292.83984,100976.484,0.0,11986.0,1251066.0
2024-11-04 19:00:00,37.5000000000011,-5.699999999987995,288.16016,291.11182,101002.84,0.0,0.0,1209728.0
2024-11-04 20:00:00,37.5000000000011,-5.699999999987995,287.96478,289.93994,101054.375,0.0,0.0,1208794.0
2024-11-04 21:00:00,37.5000000000011,-5.699999999987995,287.49146,289.338,101081.47,0.0,-2.0,1187514.0
2024-11-04 22:00:00,37.5000000000011,-5.699999999987995,287.18396,288.89572,101119.195,0.0,0.0,1178020.0
2024-11-04 23:00:00,37.5000000000011,-5.699999999987995,287.1615,288.89325,101152.19,0.0,0.0,1170704.0
2024-11-05 00:00:00,37.5000000000011,-5.699999999987995,287.4663,289.35388,101156.375,2.0861626e-07,0.0,1166640.0
2024-11-05 01:00:00,37.5000000000011,-5.699999999987995,287.57648,289.34943,101151.14,0.0,0.0,1154007.0
2024-11-05 02:00:00,37.5000000000011,-5.699999999987995,287.18353,288.57336,101145.516,0.0,0.0,1148388.2
2024-11-05 03:00:00,37.5000000000011,-5.699999999987995,286.3917,287.3021,101154.516,0.0,0.0,1143094.2
2024-11-05 04:00:00,37.5000000000011,-5.699999999987995,285.5921,286.09378,101161.445,0.0,0.0,1140529.5
2024-11-05 05:00:00,37.5000000000011,-5.699999999987995,285.32068,285.60883,101179.81,6.183982e-07,0.0,1164108.5
2024-11-05 06:00:00,37.5000000000011,-5.699999999987995,285.0968,285.29333,101220.81,6.109476e-07,0.0,1161475.5
2024-11-05 07:00:00,37.5000000000011,-5.699999999987995,286.78726,286.8185,101306.59,1.694262e-05,386.0,1339095.0
2024-11-05 08:00:00,37.5000000000011,-5.699999999987995,287.93213,288.06543,101356.03,6.4596534e-06,149174.0,1324059.0
2024-11-05 09:00:00,37.5000000000011,-5.699999999987995,288.70154,289.99078,101407.08,3.0770898e-06,591912.0,1297557.0
2024-11-05 10:00:00,37.5000000000011,-5.699999999987995,288.63934,291.16144,101429.05,3.46452e-06,868372.0,1301761.0
2024-11-05 11:00:00,37.5000000000011,-5.699999999987995,288.1619,292.49957,101424.836,0.0,1616486.0,1284094.0
2024-11-05 12:00:00,37.5000000000011,-5.699999999987995,287.89072,293.67133,101363.81,0.0,1768254.0,1285347.0
2024-11-05 13:00:00,37.5000000000011,-5.699999999987995,287.93115,294.19006,101275.555,0.0,1579176.0,1330258.0
2024-11-05 14:00:00,37.5000000000011,-5.699999999987995,288.1737,294.66974,101241.69,0.0,1704582.0,1253110.0
2024-11-05 15:00:00,37.5000000000011,-5.699999999987995,288.20825,294.76392,101227.03,0.0,1333456.0,1298050.0
2024-11-05 16:00:00,37.5000000000011,-5.699999999987995,288.13107,294.6397,101221.15,0.0,887374.0,1291996.0
2024-11-05 17:00:00,37.5000000000011,-5.699999999987995,289.8623,293.9795,101229.97,0.0,355794.0,1258550.0
2024-11-05 18:00:00,37.5000000000011,-5.699999999987995,288.22812,293.27704,101247.09,0.0,9510.0,1234762.0
2024-11-05 19:00:00,37.5000000000011,-5.699999999987995,288.87302,292.60315,101234.53,0.0,0.0,1227646.0
2024-11-05 20:00:00,37.5000000000011,-5.699999999987995,288.71362,291.71027,101249.72,8.523457e-07,0.0,1217384.0
2024-11-05 21:00:00,37.5000000000011,-5.699999999987995,288.3332,290.52368,101280.3,0.0,0.0,1216264.0
2024-11-05 22:00:00,37.5000000000011,-5.699999999987995,287.7817,289.27585,101309.19,0.0,0.0,1189436.0
2024-11-05 23:00:00,37.5000000000011,-5.699999999987995,286.9473,287.6886,101305.78,0.0,0.0,1179940.0
2024-11-06 00:00:00,37.5000000000011,-5.699999999987995,286.55737,286.971,101285.44,0.0,0.0,1188996.0
2024-11-06 01:00:00,37.5000000000011,-5.699999999987995,286.15515,286.48358,101225.59,0.0,0.0,1165317.1
2024-11-06 02:00:00,37.5000000000011,-5.699999999987995,285.9623,286.34485,101196.91,0.0,0.0,1168113.4
2024-11-06 03:00:00,37.5000000000011,-5.699999999987995,285.77896,286.211,101181.5,0.0,0.0,1148320.2
2024-11-06 04:00:00,37.5000000000011,-5.699999999987995,285.76276,286.28522,101167.44,0.0,0.0,1142467.2
2024-11-06 05:00:00,37.5000000000011,-5.699999999987995,285.82068,286.48993,101162.5,0.0,0.0,1136450.5
2024-11-06 06:00:00,37.5000000000011,-5.699999999987995,285.85413,286.7036,101153.516,0.0,0.0,1130610.5
2024-11-06 07:00:00,37.5000000000011,-5.699999999987995,285.9079,286.9591,101205.17,4.351138e-07,226.0,1143560.0
2024-11-06 08:00:00,37.5000000000011,-5.699999999987995,286.54684,287.99725,101229.86,4.2617324e-07,241888.0,1141157.0
2024-11-06 09:00:00,37.5000000000011,-5.699999999987995,287.5825,290.36462,101293.61,5.684342e-14,828026.0,1156419.0
2024-11-06 10:00:00,37.5000000000011,-5.699999999987995,288.2178,292.49176,101292.78,0.0,1411722.0,1167605.0
2024-11-06 11:00:00,37.5000000000011,-5.699999999987995,288.35104,294.1353,101275.91,0.0,1851666.0,1188049.0
2024-11-06 12:00:00,37.5000000000011,-5.699999999987995,288.43347,295.2666,101226.25,0.0,2087332.0,1208524.0
2024-11-06 13:00:00,37.5000000000011,-5.699999999987995,288.55475,296.01935,101126.78,0.0,2105322.0,1226298.0
2024-11-06 14:00:00,37.5000000000011,-5.699999999987995,288.67123,296.5,101055.66,0.0,1889906.0,1237172.0
2024-11-06 15:00:00,37.5000000000011,-5.699999999987995,288.7074,296.6973,101034.94,0.0,1510762.0,1239413.0
2024-11-06 16:00:00,37.5000000000011,-5.699999999987995,289.2439,296.37036,101003.95,0.0,960072.0,1240240.0
2024-11-06 17:00:00,37.5000000000011,-5.699999999987995,289.20245,295.04,101033.42,0.0,352732.0,1233320.0
2024-11-06 18:00:00,37.5000000000011,-5.699999999987995,288.65576,293.17212,101065.82,0.0,9236.0,1217276.0
2024-11-06 19:00:00,37.5000000000011,-5.699999999987995,287.8729,292.33368,101097.47,6.921823e-10,0.0,1194586.0
2024-11-06 20:00:00,37.5000000000011,-5.699999999987995,287.07935,291.28162,101120.49,0.0,0.0,1182074.0
2024-11-06 21:00:00,37.5000000000011,-5.699999999987995,286.51416,290.30676,101171.5,0.0,-2.0,1162980.0
2024-11-06 22:00:00,37.5000000000011,-5.699999999987995,286.2444,289.40622,101167.21,0.0,0.0,1144104.0
2024-11-06 23:00:00,37.5000000000011,-5.699999999987995,286.10953,288.75143,101179.86,8.611539e-07,0.0,1134604.0
2024-11-07 00:00:00,37.5000000000011,-5.699999999987995,286.1294,288.23917,101155.59,-1.9246045e-09,0.0,1127920.0
2024-11-07 01:00:00,37.5000000000011,-5.699999999987995,286.21887,287.97388,101135.47,0.0,0.0,1130911.5
2024-11-07 02:00:00,37.5000000000011,-5.699999999987995,286.41486,287.9585,101076.266,0.0,0.0,1131860.5
2024-11-07 03:00:00,37.5000000000011,-5.699999999987995,286.5869,287.97534,101070.97,0.0,0.0,1126403.0
2024-11-07 04:00:00,37.5000000000011,-5.699999999987995,286.6443,287.92566,101052.766,0.0,0.0,1121122.0
2024-11-07 05:00:00,37.5000000000011,-5.699999999987995,286.6245,287.81165,101051.15,0.0,0.0,1117489.0
2024-11-07 06:00:00,37.5000000000011,-5.699999999987995,286.55188,287.67737,101088.92,0.0,0.0,1114442.0
2024-11-07 07:00:00,37.5000000000011,-5.699999999987995,286.30072,287.45264,101068.75,0.0,112.0,1098379.0
2024-11-07 08:00:00,37.5000000000011,-5.699999999987995,286.87494,288.3949,101127.26,0.0,235394.0,1146022.0
2024-11-07 09:00:00,37.5000000000011,-5.699999999987995,287.7033,290.2854,101134.99,0.0,827006.0,1116434.0
2024-11-07 10:00:00,37.5000000000011,-5.699999999987995,288.22296,292.12415,101157.49,0.0,1408494.0,1145046.0
2024-11-07 11:00:00,37.5000000000011,-5.699999999987995,288.52737,293.62955,101126.94,0.0,1795168.0,1164697.0
2024-11-07 12:00:00,37.5000000000011,-5.699999999987995,288.7334,294.9764,101057.95,0.0,2046824.0,1197439.0
2024-11-07 13:00:00,37.5000000000011,-5.699999999987995,288.7162,295.96234,100981.56,0.0,2055484.0,1232474.0
