timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-11-26 18:00:00,36.60000000000109,-5.89999999998804,283.6037,287.72235,100752.8,4.2021276e-07,796.0,1153130.0
2023-11-26 19:00:00,36.60000000000109,-5.89999999998804,283.792,286.89337,100779.35,0.0,0.0,1098246.0
2023-11-26 20:00:00,36.60000000000109,-5.89999999998804,283.69122,286.28348,100796.03,0.0,0.0,1098458.0
2023-11-26 21:00:00,36.60000000000109,-5.89999999998804,283.5425,286.253,100832.69,0.0,0.0,1100932.0
2023-11-26 22:00:00,36.60000000000109,-5.89999999998804,283.38776,285.19254,100840.61,5.684342e-14,0.0,1076474.0
2023-11-26 23:00:00,36.60000000000109,-5.89999999998804,283.40973,284.87976,100852.16,8.672476e-07,0.0,1049292.0
2023-11-27 00:00:00,36.60000000000109,-5.89999999998804,283.33954,284.53625,100852.22,-9.528208e-09,0.0,1037078.0
2023-11-27 01:00:00,36.60000000000109,-5.89999999998804,283.28363,284.35376,100824.98,0.0,0.0,1030760.3
2023-11-27 02:00:00,36.60000000000109,-5.89999999998804,283.27228,284.2889,100813.516,0.0,0.0,1033633.8
2023-11-27 03:00:00,36.60000000000109,-5.89999999998804,283.2494,284.188,100794.65,0.0,0.0,1046674.4
2023-11-27 04:00:00,36.60000000000109,-5.89999999998804,282.14154,282.59885,100786.86,0.0,0.0,1084152.0
2023-11-27 05:00:00,36.60000000000109,-5.89999999998804,281.48685,281.7386,100773.37,0.0,0.0,1079154.5
2023-11-27 06:00:00,36.60000000000109,-5.89999999998804,281.2567,281.52576,100778.984,0.0,0.0,1104207.0
2023-11-27 07:00:00,36.60000000000109,-5.89999999998804,282.3864,282.8608,100820.164,5.9604645e-08,0.0,1161481.0
2023-11-27 08:00:00,36.60000000000109,-5.89999999998804,282.5008,283.18893,100873.164,2.9802322e-08,68476.0,1204561.0
2023-11-27 09:00:00,36.60000000000109,-5.89999999998804,283.3423,284.515,100905.805,0.0,348292.0,1226349.0
2023-11-27 10:00:00,36.60000000000109,-5.89999999998804,283.26666,286.60596,100963.16,0.0,814910.0,1226506.0
2023-11-27 11:00:00,36.60000000000109,-5.89999999998804,282.39355,288.0283,100943.06,0.0,1449860.0,1113210.0
2023-11-27 12:00:00,36.60000000000109,-5.89999999998804,282.3515,288.6059,100902.56,0.0,1569022.0,1174859.0
2023-11-27 13:00:00,36.60000000000109,-5.89999999998804,282.09357,288.87988,100835.41,0.0,1611514.0,1193954.0
2023-11-27 14:00:00,36.60000000000109,-5.89999999998804,281.81085,288.78235,100785.484,0.0,1359216.0,1151062.0
2023-11-27 15:00:00,36.60000000000109,-5.89999999998804,281.67,288.6978,100752.2,0.0,1190494.0,1156944.0
2023-11-27 16:00:00,36.60000000000109,-5.89999999998804,281.6856,288.27795,100749.7,0.0,797356.0,1103250.0
2023-11-27 17:00:00,36.60000000000109,-5.89999999998804,281.82523,287.30475,100779.0,0.0,253424.0,1066532.0
2023-11-27 18:00:00,36.60000000000109,-5.89999999998804,281.83087,286.27704,100817.16,0.0,684.0,1063696.0
2023-11-27 19:00:00,36.60000000000109,-5.89999999998804,281.9592,286.06165,100830.65,0.0,0.0,1100090.0
2023-11-27 20:00:00,36.60000000000109,-5.89999999998804,282.34714,285.2061,100828.94,0.0,0.0,1080240.0
2023-11-27 21:00:00,36.60000000000109,-5.89999999998804,282.36487,285.25403,100842.56,0.0,0.0,1136508.0
2023-11-27 22:00:00,36.60000000000109,-5.89999999998804,282.30103,285.86435,100804.44,0.0,0.0,1131756.0
2023-11-27 23:00:00,36.60000000000109,-5.89999999998804,282.58737,285.7326,100802.73,0.0,0.0,1149076.0
2023-11-28 00:00:00,36.60000000000109,-5.89999999998804,282.91937,285.29468,100776.6,0.0,0.0,1190210.0
2023-11-28 01:00:00,36.60000000000109,-5.89999999998804,283.0829,285.00897,100730.14,0.0,0.0,1152281.8
2023-11-28 02:00:00,36.60000000000109,-5.89999999998804,283.2118,284.7473,100694.42,0.0,0.0,1141621.0
2023-11-28 03:00:00,36.60000000000109,-5.89999999998804,283.2268,284.2644,100691.94,0.0,0.0,1161897.5
2023-11-28 04:00:00,36.60000000000109,-5.89999999998804,283.19025,283.838,100642.16,0.0,0.0,1190933.8
2023-11-28 05:00:00,36.60000000000109,-5.89999999998804,283.25052,283.7581,100611.44,4.3213367e-07,0.0,1202629.0
2023-11-28 06:00:00,36.60000000000109,-5.89999999998804,283.42868,284.01172,100597.88,0.0,0.0,1238486.0
2023-11-28 07:00:00,36.60000000000109,-5.89999999998804,282.78387,283.67297,100601.19,8.523464e-07,0.0,1199449.0
2023-11-28 08:00:00,36.60000000000109,-5.89999999998804,282.91232,283.88232,100618.5,0.0,53818.0,1194018.0
2023-11-28 09:00:00,36.60000000000109,-5.89999999998804,283.56445,285.74072,100619.86,0.0,323842.0,1191645.0
2023-11-28 10:00:00,36.60000000000109,-5.89999999998804,283.72983,288.10287,100657.06,0.0,806796.0,1202288.0
2023-11-28 11:00:00,36.60000000000109,-5.89999999998804,283.9383,289.42828,100620.14,0.0,1230834.0,1195523.0
2023-11-28 12:00:00,36.60000000000109,-5.89999999998804,284.10254,290.40936,100535.31,0.0,1553164.0,1180745.0
2023-11-28 13:00:00,36.60000000000109,-5.89999999998804,284.04163,290.93286,100471.0,0.0,1442386.0,1203758.0
2023-11-28 14:00:00,36.60000000000109,-5.89999999998804,283.86935,290.99536,100390.99,0.0,1151694.0,1246589.0
2023-11-28 15:00:00,36.60000000000109,-5.89999999998804,283.90344,290.81924,100369.28,0.0,867550.0,1236510.0
2023-11-28 16:00:00,36.60000000000109,-5.89999999998804,283.93826,290.5333,100377.24,0.0,573300.0,1241098.0
2023-11-28 17:00:00,36.60000000000109,-5.89999999998804,284.4173,289.62378,100397.22,0.0,172400.0,1227144.0
2023-11-28 18:00:00,36.60000000000109,-5.89999999998804,284.83224,288.5181,100431.5,0.0,572.0,1174728.0
2023-11-28 19:00:00,36.60000000000109,-5.89999999998804,285.56396,287.76,100452.66,0.0,0.0,1213380.0
2023-11-28 20:00:00,36.60000000000109,-5.89999999998804,285.07172,287.81085,100454.77,0.0,0.0,1179346.0
2023-11-28 21:00:00,36.60000000000109,-5.89999999998804,285.11835,287.1134,100451.03,5.9604645e-08,0.0,1200574.0
2023-11-28 22:00:00,36.60000000000109,-5.89999999998804,284.9789,286.12787,100456.234,0.0,0.0,1197964.0
2023-11-28 23:00:00,36.60000000000109,-5.89999999998804,284.73016,285.49066,100454.74,0.0,0.0,1168396.0
2023-11-29 00:00:00,36.60000000000109,-5.89999999998804,284.64154,285.20862,100434.25,1.4007092e-06,0.0,1170628.0
2023-11-29 01:00:00,36.60000000000109,-5.89999999998804,284.95367,285.43985,100382.125,5.265698e-06,0.0,1233612.9
2023-11-29 02:00:00,36.60000000000109,-5.89999999998804,285.30304,285.76025,100315.766,5.0533563e-06,0.0,1256916.6
2023-11-29 03:00:00,36.60000000000109,-5.89999999998804,285.50482,285.97363,100283.8,3.684312e-06,0.0,1249926.8
2023-11-29 04:00:00,36.60000000000109,-5.89999999998804,286.12418,286.8228,100254.44,1.0281801e-06,0.0,1315281.8
2023-11-29 05:00:00,36.60000000000109,-5.89999999998804,286.60944,287.6892,100197.14,4.582107e-07,0.0,1323312.5
2023-11-29 06:00:00,36.60000000000109,-5.89999999998804,286.74933,288.21252,100210.31,8.6426735e-07,0.0,1296652.5
2023-11-29 07:00:00,36.60000000000109,-5.89999999998804,286.9674,288.73657,100152.22,8.5681677e-07,0.0,1284853.0
2023-11-29 08:00:00,36.60000000000109,-5.89999999998804,287.35516,289.21228,100194.59,9.164214e-07,53440.0,1305297.0
2023-11-29 09:00:00,36.60000000000109,-5.89999999998804,287.78442,290.0771,100201.266,7.0557e-06,289798.0,1334494.0
2023-11-29 10:00:00,36.60000000000109,-5.89999999998804,288.13855,290.8874,100230.72,0.00053358823,505898.0,1352919.0
2023-11-29 11:00:00,36.60000000000109,-5.89999999998804,288.31,291.71848,100191.11,9.223819e-06,821742.0,1374711.0
2023-11-29 12:00:00,36.60000000000109,-5.89999999998804,288.41617,291.76712,100151.91,0.00030690432,549900.0,1427581.0
2023-11-29 13:00:00,36.60000000000109,-5.89999999998804,288.72446,291.84216,100070.46,0.00051376224,701170.0,1430114.0
2023-11-29 14:00:00,36.60000000000109,-5.89999999998804,288.76178,291.3426,100019.2,0.0011131987,359302.0,1423712.0
2023-11-29 15:00:00,36.60000000000109,-5.89999999998804,289.00058,291.3528,99980.14,0.0009277016,378674.0,1407212.0
2023-11-29 16:00:00,36.60000000000109,-5.89999999998804,289.32324,291.13983,99993.875,0.00040371716,188848.0,1429180.0
2023-11-29 17:00:00,36.60000000000109,-5.89999999998804,289.41754,290.81232,100011.36,0.00019777426,56096.0,1416832.0
2023-11-29 18:00:00,36.60000000000109,-5.89999999998804,289.66223,290.59116,100013.734,0.0003015846,112.0,1435444.0
2023-11-29 19:00:00,36.60000000000109,-5.89999999998804,289.7473,290.4682,100013.766,0.00090985,0.0,1438652.0
2023-11-29 20:00:00,36.60000000000109,-5.89999999998804,289.94104,290.4613,100022.41,0.00088612735,0.0,1409846.0
2023-11-29 21:00:00,36.60000000000109,-5.89999999998804,289.93896,290.54486,100000.09,0.0009383112,0.0,1427004.0
2023-11-29 22:00:00,36.60000000000109,-5.89999999998804,290.02386,290.60706,100031.06,0.00049583614,0.0,1434902.0
2023-11-29 23:00:00,36.60000000000109,-5.89999999998804,289.91003,290.56567,100026.95,0.00025683595,0.0,1429340.0
2023-11-30 00:00:00,36.60000000000109,-5.89999999998804,289.80817,290.56113,100014.94,0.00041879714,0.0,1425600.0
2023-11-30 01:00:00,36.60000000000109,-5.89999999998804,289.88818,290.41614,99975.7,0.00030636042,0.0,1401212.8
2023-11-30 02:00:00,36.60000000000109,-5.89999999998804,289.71326,290.3042,99933.25,0.0007393956,0.0,1389495.8
2023-11-30 03:00:00,36.60000000000109,-5.89999999998804,289.60498,290.21628,99899.41,0.0004601255,0.0,1407816.5
2023-11-30 04:00:00,36.60000000000109,-5.89999999998804,289.5612,290.13828,99860.25,0.0004330203,0.0,1422184.5
2023-11-30 05:00:00,36.60000000000109,-5.89999999998804,289.51114,290.09064,99830.42,0.0002718866,0.0,1416233.5
2023-11-30 06:00:00,36.60000000000109,-5.89999999998804,289.50388,290.12616,99835.83,0.00027316064,0.0,1438313.0
2023-11-30 07:00:00,36.60000000000109,-5.89999999998804,289.5385,290.24554,99835.62,0.00031093508,0.0,1424640.0
2023-11-30 08:00:00,36.60000000000109,-5.89999999998804,289.47366,290.33246,99844.836,0.00015962124,15872.0,1429535.0
2023-11-30 09:00:00,36.60000000000109,-5.89999999998804,289.6507,290.65912,99867.125,3.7930906e-05,187932.0,1417239.0
2023-11-30 10:00:00,36.60000000000109,-5.89999999998804,289.62372,291.22205,99876.516,7.164478e-05,511196.0,1383544.0
2023-11-30 11:00:00,36.60000000000109,-5.89999999998804,289.3332,291.92993,99860.08,2.4020672e-05,835898.0,1363071.0
2023-11-30 12:00:00,36.60000000000109,-5.89999999998804,289.1839,292.544,99788.11,6.814301e-05,1118872.0,1355167.0
2023-11-30 13:00:00,36.60000000000109,-5.89999999998804,289.1028,293.1823,99694.69,0.00015172362,1484746.0,1325608.0
2023-11-30 14:00:00,36.60000000000109,-5.89999999998804,289.16077,293.07007,99649.78,7.4237585e-05,1201604.0,1342168.0
2023-11-30 15:00:00,36.60000000000109,-5.89999999998804,289.14056,292.6454,99632.25,0.00012588501,853926.0,1333526.0
2023-11-30 16:00:00,36.60000000000109,-5.89999999998804,288.8525,292.20135,99630.31,0.0003887713,589562.0,1310482.0
2023-11-30 17:00:00,36.60000000000109,-5.89999999998804,289.0957,291.16986,99654.65,0.00025852025,169192.0,1281740.0
2023-11-30 18:00:00,36.60000000000109,-5.89999999998804,289.53375,290.4995,99652.02,0.00032113492,332.0,1274178.0
2023-11-30 19:00:00,36.60000000000109,-5.89999999998804,289.36154,290.44324,99555.734,0.00015106797,0.0,1290882.0
2023-11-30 20:00:00,36.60000000000109,-5.89999999998804,289.19058,290.23273,99553.69,0.0001231134,0.0,1253792.0
2023-11-30 21:00:00,36.60000000000109,-5.89999999998804,289.11926,290.30133,99516.8,0.00015844405,0.0,1319524.0
2023-11-30 22:00:00,36.60000000000109,-5.89999999998804,289.09674,290.2738,99534.56,0.00021697581,0.0,1292580.0
2023-11-30 23:00:00,36.60000000000109,-5.89999999998804,289.0296,289.9167,99521.6,0.00049324334,0.0,1266528.0
2023-12-01 00:00:00,36.60000000000109,-5.89999999998804,288.98856,290.03748,99502.28,0.00020757597,0.0,1340518.0
2023-12-01 01:00:00,36.60000000000109,-5.89999999998804,289.13098,290.10974,99436.77,0.0004778821,0.0,1384116.0
2023-12-01 02:00:00,36.60000000000109,-5.89999999998804,288.5687,289.90723,99378.81,0.00042662956,0.0,1362081.2
2023-12-01 03:00:00,36.60000000000109,-5.89999999998804,288.1517,289.5898,99340.66,0.00034530088,0.0,1312030.8
2023-12-01 04:00:00,36.60000000000109,-5.89999999998804,287.9853,289.50867,99313.54,0.0001861155,0.0,1346895.0
2023-12-01 05:00:00,36.60000000000109,-5.89999999998804,287.333,289.37427,99280.87,0.00048866123,0.0,1335251.0
2023-12-01 06:00:00,36.60000000000109,-5.89999999998804,286.87497,289.10974,99235.266,0.0004317537,0.0,1326824.0
2023-12-01 07:00:00,36.60000000000109,-5.89999999998804,285.7833,286.92407,99426.45,0.002566971,0.0,1352336.0
2023-12-01 08:00:00,36.60000000000109,-5.89999999998804,284.6063,285.83417,99529.29,0.002433762,10234.0,1336881.0
2023-12-01 09:00:00,36.60000000000109,-5.89999999998804,283.5638,284.9726,99616.95,0.0018048733,67098.0,1316257.0
2023-12-01 10:00:00,36.60000000000109,-5.89999999998804,282.65884,284.36145,99723.27,0.0019173324,125444.0,1293956.0
2023-12-01 11:00:00,36.60000000000109,-5.89999999998804,282.10797,283.91345,99762.45,0.0015181601,186088.0,1267001.0
2023-12-01 12:00:00,36.60000000000109,-5.89999999998804,281.60242,283.92462,99767.7,0.0008583665,276598.0,1259957.0
2023-12-01 13:00:00,36.60000000000109,-5.89999999998804,280.48712,284.64716,99739.12,0.00032958388,702296.0,1221110.0
2023-12-01 14:00:00,36.60000000000109,-5.89999999998804,280.57892,285.9689,99740.67,6.490946e-05,1241872.0,1109038.0
2023-12-01 15:00:00,36.60000000000109,-5.89999999998804,280.20892,286.80164,99762.64,9.030104e-06,1186670.0,1079974.0
2023-12-01 16:00:00,36.60000000000109,-5.89999999998804,280.16534,286.86877,99820.84,8.819625e-07,610904.0,1065460.0
2023-12-01 17:00:00,36.60000000000109,-5.89999999998804,280.57092,286.34875,99907.61,0.0,226516.0,1081064.0
2023-12-01 18:00:00,36.60000000000109,-5.89999999998804,280.6236,285.36957,100005.17,0.0,468.0,1024084.0
2023-12-01 19:00:00,36.60000000000109,-5.89999999998804,281.6059,285.45874,100112.266,1.7881393e-07,0.0,1090064.0
2023-12-01 20:00:00,36.60000000000109,-5.89999999998804,281.61545,285.19214,100193.13,1.4901161e-07,0.0,1082216.0
2023-12-01 21:00:00,36.60000000000109,-5.89999999998804,281.47406,285.09283,100249.94,1.7881393e-07,0.0,1115176.0
2023-12-01 22:00:00,36.60000000000109,-5.89999999998804,281.12958,284.51617,100304.53,0.0,0.0,1044080.0
2023-12-01 23:00:00,36.60000000000109,-5.89999999998804,280.74164,283.81476,100351.44,0.0,0.0,1004924.0
2023-12-02 00:00:00,36.60000000000109,-5.89999999998804,280.37677,283.11487,100399.766,0.0,0.0,991606.0
2023-12-02 01:00:00,36.60000000000109,-5.89999999998804,280.11194,282.49982,100437.875,0.0,0.0,1001376.75
2023-12-02 02:00:00,36.60000000000109,-5.89999999998804,279.86673,281.86932,100461.08,0.0,0.0,1002168.6
2023-12-02 03:00:00,36.60000000000109,-5.89999999998804,279.5891,281.33737,100500.29,0.0,0.0,993935.9
2023-12-02 04:00:00,36.60000000000109,-5.89999999998804,279.37976,280.8708,100546.81,0.0,0.0,990163.75
2023-12-02 05:00:00,36.60000000000109,-5.89999999998804,279.13596,280.44983,100583.49,0.0,0.0,958014.0
2023-12-02 06:00:00,36.60000000000109,-5.89999999998804,278.92682,279.99194,100649.05,0.0,0.0,949252.0
2023-12-02 07:00:00,36.60000000000109,-5.89999999998804,279.1547,280.0714,100722.28,0.0,0.0,954743.0
2023-12-02 08:00:00,36.60000000000109,-5.89999999998804,279.378,280.16248,100773.42,0.0,78110.0,960663.0
2023-12-02 09:00:00,36.60000000000109,-5.89999999998804,280.66272,282.55206,100848.12,0.0,565126.0,981100.0
2023-12-02 10:00:00,36.60000000000109,-5.89999999998804,280.76025,284.65347,100905.72,0.0,1152170.0,987403.0
2023-12-02 11:00:00,36.60000000000109,-5.89999999998804,280.7086,286.1697,100904.53,0.0,1612288.0,999912.0
2023-12-02 12:00:00,36.60000000000109,-5.89999999998804,280.69183,287.20514,100897.8,0.0,1837858.0,1017454.0
2023-12-02 13:00:00,36.60000000000109,-5.89999999998804,280.68546,287.82138,100853.48,0.0,1861716.0,1028197.0
2023-12-02 14:00:00,36.60000000000109,-5.89999999998804,280.57114,288.14612,100817.11,0.0,1661986.0,1070845.0
2023-12-02 15:00:00,36.60000000000109,-5.89999999998804,280.516,288.037,100805.55,0.0,1200812.0,1106573.0
2023-12-02 16:00:00,36.60000000000109,-5.89999999998804,280.64484,287.57184,100836.45,0.0,677110.0,1091369.0
2023-12-02 17:00:00,36.60000000000109,-5.89999999998804,281.0495,286.6409,100891.875,0.0,239316.0,1078434.0
2023-12-02 18:00:00,36.60000000000109,-5.89999999998804,281.21362,285.5423,100942.586,0.0,332.0,1063196.0
2023-12-02 19:00:00,36.60000000000109,-5.89999999998804,282.0557,284.69135,101025.016,0.0,0.0,1086716.0
2023-12-02 20:00:00,36.60000000000109,-5.89999999998804,281.8894,284.05084,101089.484,0.0,0.0,1071516.0
2023-12-02 21:00:00,36.60000000000109,-5.89999999998804,281.46103,284.6741,101117.66,0.0,0.0,1073768.0
2023-12-02 22:00:00,36.60000000000109,-5.89999999998804,281.414,283.9952,101108.58,0.0,0.0,1057570.0
2023-12-02 23:00:00,36.60000000000109,-5.89999999998804,280.93063,282.21707,101081.55,0.0,0.0,1019926.0
2023-12-03 00:00:00,36.60000000000109,-5.89999999998804,280.59198,281.39032,101083.2,0.0,0.0,1004010.0
2023-12-03 01:00:00,36.60000000000109,-5.89999999998804,280.35162,280.89236,101103.92,0.0,0.0,998359.56
2023-12-03 02:00:00,36.60000000000109,-5.89999999998804,280.00974,280.34186,101087.51,0.0,0.0,999379.2
2023-12-03 03:00:00,36.60000000000109,-5.89999999998804,279.6053,279.8875,101083.32,0.0,0.0,998749.0
2023-12-03 04:00:00,36.60000000000109,-5.89999999998804,279.42307,279.72253,101076.8,0.0,0.0,991700.25
2023-12-03 05:00:00,36.60000000000109,-5.89999999998804,279.25516,279.56174,101039.766,0.0,0.0,986033.0
2023-12-03 06:00:00,36.60000000000109,-5.89999999998804,279.08154,279.37717,101039.0,0.0,0.0,985423.0
2023-12-03 07:00:00,36.60000000000109,-5.89999999998804,278.8767,278.96902,101083.21,0.0,0.0,971817.0
2023-12-03 08:00:00,36.60000000000109,-5.89999999998804,278.76437,279.09906,101104.36,0.0,70222.0,978634.0
2023-12-03 09:00:00,36.60000000000109,-5.89999999998804,280.4655,282.14056,101123.92,0.0,533854.0,976687.0
2023-12-03 10:00:00,36.60000000000109,-5.89999999998804,281.30798,285.51666,101179.2,0.0,1106878.0,988652.0
2023-12-03 11:00:00,36.60000000000109,-5.89999999998804,279.6819,287.5852,101172.74,0.0,1561842.0,1013645.0
2023-12-03 12:00:00,36.60000000000109,-5.89999999998804,278.72046,288.5078,101110.13,0.0,1769324.0,1042293.0
2023-12-03 13:00:00,36.60000000000109,-5.89999999998804,278.52197,288.93823,101056.0,0.0,1764126.0,1087195.0
2023-12-03 14:00:00,36.60000000000109,-5.89999999998804,278.6084,289.13312,100985.836,0.0,1673732.0,1084627.0
2023-12-03 15:00:00,36.60000000000109,-5.89999999998804,278.69794,288.9944,100979.484,0.0,1237994.0,1081430.0
2023-12-03 16:00:00,36.60000000000109,-5.89999999998804,279.185,288.57785,100948.17,0.0,788360.0,1063032.0
2023-12-03 17:00:00,36.60000000000109,-5.89999999998804,280.10272,287.56232,100956.64,0.0,241644.0,1042716.0
2023-12-03 18:00:00,36.60000000000109,-5.89999999998804,281.36768,285.60684,100987.34,0.0,332.0,1026724.0
2023-12-03 19:00:00,36.60000000000109,-5.89999999998804,280.63086,284.43314,100991.3,0.0,0.0,1019624.0
2023-12-03 20:00:00,36.60000000000109,-5.89999999998804,280.44772,283.09274,100997.59,0.0,0.0,1013118.0
2023-12-03 21:00:00,36.60000000000109,-5.89999999998804,280.35193,282.27185,100980.53,0.0,0.0,1017572.0
2023-12-03 22:00:00,36.60000000000109,-5.89999999998804,280.4734,281.79965,100976.68,0.0,0.0,1058506.0
2023-12-03 23:00:00,36.60000000000109,-5.89999999998804,280.50192,281.51874,100947.58,0.0,0.0,1055528.0
2023-12-04 00:00:00,36.60000000000109,-5.89999999998804,280.3967,281.06238,100936.23,0.0,0.0,1034172.0
2023-12-04 01:00:00,36.60000000000109,-5.89999999998804,280.30835,280.72394,100909.44,0.0,0.0,1050553.6
2023-12-04 02:00:00,36.60000000000109,-5.89999999998804,280.33197,280.71075,100895.67,0.0,0.0,1086292.4
2023-12-04 03:00:00,36.60000000000109,-5.89999999998804,280.54645,280.92108,100913.516,0.0,0.0,1121269.5
2023-12-04 04:00:00,36.60000000000109,-5.89999999998804,280.88535,281.34384,100855.25,0.0,0.0,1172276.0
2023-12-04 05:00:00,36.60000000000109,-5.89999999998804,281.04016,281.4074,100903.82,0.0,0.0,1168335.0
2023-12-04 06:00:00,36.60000000000109,-5.89999999998804,281.131,281.82404,100898.34,0.0,0.0,1175725.5
2023-12-04 07:00:00,36.60000000000109,-5.89999999998804,282.1281,283.79944,100878.36,4.3168664e-05,0.0,1242643.0
2023-12-04 08:00:00,36.60000000000109,-5.89999999998804,282.39072,284.18408,100920.56,3.142655e-05,31236.0,1230536.0
2023-12-04 09:00:00,36.60000000000109,-5.89999999998804,283.0722,285.5492,100943.86,1.5005469e-05,246678.0,1243342.0
2023-12-04 10:00:00,36.60000000000109,-5.89999999998804,283.72137,287.1223,100949.125,2.834946e-05,520698.0,1258165.0
2023-12-04 11:00:00,36.60000000000109,-5.89999999998804,284.2987,288.6454,100943.125,2.7157366e-05,984818.0,1255550.0
2023-12-04 12:00:00,36.60000000000109,-5.89999999998804,284.92535,289.6073,100869.234,8.910894e-06,1063016.0,1284451.0
2023-12-04 13:00:00,36.60000000000109,-5.89999999998804,285.2022,290.15048,100807.336,9.0897083e-07,761544.0,1347215.0
2023-12-04 14:00:00,36.60000000000109,-5.89999999998804,285.7561,290.27502,100750.05,8.6426735e-07,596484.0,1343372.0
2023-12-04 15:00:00,36.60000000000109,-5.89999999998804,286.24973,290.18222,100727.64,0.00018557906,392822.0,1377494.0
2023-12-04 16:00:00,36.60000000000109,-5.89999999998804,287.05072,289.54837,100753.055,0.00054730475,198472.0,1387220.0
2023-12-04 17:00:00,36.60000000000109,-5.89999999998804,287.2365,288.80908,100768.27,0.00033839047,47392.0,1377270.0
2023-12-04 18:00:00,36.60000000000109,-5.89999999998804,287.35846,288.1627,100823.42,0.00062838197,112.0,1377808.0
2023-12-04 19:00:00,36.60000000000109,-5.89999999998804,286.93738,287.2068,100830.09,2.2664666e-05,0.0,1365894.0
2023-12-04 20:00:00,36.60000000000109,-5.89999999998804,286.14386,286.31128,100884.92,9.089708e-06,0.0,1311900.0
2023-12-04 21:00:00,36.60000000000109,-5.89999999998804,285.52643,285.74353,100884.266,0.0,0.0,1278300.0
2023-12-04 22:00:00,36.60000000000109,-5.89999999998804,285.00354,285.19864,100883.67,0.0,0.0,1247450.0
2023-12-04 23:00:00,36.60000000000109,-5.89999999998804,284.46936,284.67023,100889.05,0.0,0.0,1205266.0
2023-12-05 00:00:00,36.60000000000109,-5.89999999998804,283.9884,284.30414,100840.516,0.0,0.0,1182052.0
2023-12-05 01:00:00,36.60000000000109,-5.89999999998804,283.46722,283.85486,100801.17,0.0,0.0,1142779.0
2023-12-05 02:00:00,36.60000000000109,-5.89999999998804,282.88647,283.34375,100753.41,0.0,0.0,1101323.0
2023-12-05 03:00:00,36.60000000000109,-5.89999999998804,282.43332,282.98242,100724.016,0.0,0.0,1106714.5
2023-12-05 04:00:00,36.60000000000109,-5.89999999998804,281.7539,282.33527,100655.45,0.0,0.0,1059844.0
2023-12-05 05:00:00,36.60000000000109,-5.89999999998804,281.27295,281.8822,100600.98,0.0,0.0,1073443.5
2023-12-05 06:00:00,36.60000000000109,-5.89999999998804,280.83624,281.4954,100569.16,0.0,0.0,1070916.0
2023-12-05 07:00:00,36.60000000000109,-5.89999999998804,281.42053,282.3321,100527.2,0.0,0.0,1184935.0
2023-12-05 08:00:00,36.60000000000109,-5.89999999998804,281.46545,282.5666,100538.72,1.3306737e-05,30466.0,1174360.0
2023-12-05 09:00:00,36.60000000000109,-5.89999999998804,282.28,284.22595,100530.64,3.9309263e-05,264736.0,1218733.0
2023-12-05 10:00:00,36.60000000000109,-5.89999999998804,282.57016,285.9433,100528.984,0.0,496378.0,1241622.0
2023-12-05 11:00:00,36.60000000000109,-5.89999999998804,282.21326,287.46323,100486.47,0.0,665752.0,1256037.0
2023-12-05 12:00:00,36.60000000000109,-5.89999999998804,282.48517,288.52148,100398.85,0.0,848392.0,1258552.0
2023-12-05 13:00:00,36.60000000000109,-5.89999999998804,282.99442,289.2727,100304.09,0.0,886340.0,1270621.0
2023-12-05 14:00:00,36.60000000000109,-5.89999999998804,283.41547,289.92194,100190.92,0.0,1146178.0,1220020.0
2023-12-05 15:00:00,36.60000000000109,-5.89999999998804,283.81454,290.0207,100124.88,4.3511318e-07,879292.0,1220660.0
2023-12-05 16:00:00,36.60000000000109,-5.89999999998804,284.4295,289.42572,100084.195,0.0,466558.0,1201656.0
2023-12-05 17:00:00,36.60000000000109,-5.89999999998804,284.7293,288.54877,100068.81,0.0,117996.0,1264428.0
2023-12-05 18:00:00,36.60000000000109,-5.89999999998804,284.67755,287.9077,100076.88,0.0009148866,112.0,1257342.0
2023-12-05 19:00:00,36.60000000000109,-5.89999999998804,285.02905,287.65027,100009.45,0.00042721635,0.0,1287462.0
2023-12-05 20:00:00,36.60000000000109,-5.89999999998804,285.1599,287.47415,100044.65,0.000576213,0.0,1309480.0
2023-12-05 21:00:00,36.60000000000109,-5.89999999998804,285.0285,287.127,100037.11,0.00085379183,0.0,1298356.0
2023-12-05 22:00:00,36.60000000000109,-5.89999999998804,284.96738,286.70502,100019.41,0.0007312894,0.0,1280656.0
2023-12-05 23:00:00,36.60000000000109,-5.89999999998804,284.8108,286.54395,100004.266,0.0021846888,0.0,1289982.0
2023-12-06 00:00:00,36.60000000000109,-5.89999999998804,284.58908,286.5431,99948.05,0.0028439015,0.0,1324506.0
2023-12-06 01:00:00,36.60000000000109,-5.89999999998804,284.83325,286.55017,99940.016,0.0043640435,0.0,1347969.0
2023-12-06 02:00:00,36.60000000000109,-5.89999999998804,284.84656,286.55164,99938.56,0.0038348436,0.0,1348641.5
2023-12-06 03:00:00,36.60000000000109,-5.89999999998804,284.77194,286.5335,99982.28,0.0022439025,0.0,1359891.8
2023-12-06 04:00:00,36.60000000000109,-5.89999999998804,284.69873,286.50797,100012.39,0.0009675585,0.0,1364442.8
2023-12-06 05:00:00,36.60000000000109,-5.89999999998804,284.7097,286.4853,100008.58,0.00077418983,0.0,1359794.5
