timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-06-15 22:00:00,40.600000000001145,-6.499999999988177,286.7768,293.97308,93714.58,0.0,0.0,1218192.0
2023-06-15 23:00:00,40.600000000001145,-6.499999999988177,287.09143,292.56042,93701.81,0.0,0.0,1204412.0
2023-06-16 00:00:00,40.600000000001145,-6.499999999988177,286.8534,291.9159,93692.28,0.0,0.0,1202788.0
2023-06-16 01:00:00,40.600000000001145,-6.499999999988177,286.2422,291.82205,93646.56,0.0,0.0,1201282.4
2023-06-16 02:00:00,40.600000000001145,-6.499999999988177,285.7598,291.73218,93626.8,0.0,0.0,1190989.6
2023-06-16 03:00:00,40.600000000001145,-6.499999999988177,285.53888,291.42072,93617.516,0.0,0.0,1183934.0
2023-06-16 04:00:00,40.600000000001145,-6.499999999988177,285.30313,291.2448,93593.89,0.0,0.0,1169888.5
2023-06-16 05:00:00,40.600000000001145,-6.499999999988177,284.9226,291.99686,93594.49,0.0,0.0,1160413.5
2023-06-16 06:00:00,40.600000000001145,-6.499999999988177,285.06982,291.75647,93618.03,0.0,180320.0,1155999.0
2023-06-16 07:00:00,40.600000000001145,-6.499999999988177,289.27502,292.92554,93648.92,0.0,721748.0,1172512.0
2023-06-16 08:00:00,40.600000000001145,-6.499999999988177,288.06937,296.61414,93655.766,0.0,1411256.0,1189504.0
2023-06-16 09:00:00,40.600000000001145,-6.499999999988177,287.75433,298.62695,93649.41,0.0,2089020.0,1218002.0
2023-06-16 10:00:00,40.600000000001145,-6.499999999988177,287.56158,300.0139,93641.375,0.0,2668100.0,1245651.0
2023-06-16 11:00:00,40.600000000001145,-6.499999999988177,287.57397,300.8824,93620.72,8.523463e-07,3114612.0,1266462.0
2023-06-16 12:00:00,40.600000000001145,-6.499999999988177,287.7259,301.57797,93614.45,0.0,3374346.0,1290837.0
2023-06-16 13:00:00,40.600000000001145,-6.499999999988177,287.64728,302.12662,93557.016,0.0,3433282.0,1307639.0
2023-06-16 14:00:00,40.600000000001145,-6.499999999988177,287.37238,302.5947,93505.484,0.0,3297400.0,1328330.0
2023-06-16 15:00:00,40.600000000001145,-6.499999999988177,287.26807,302.71713,93490.53,9.536743e-07,2758640.0,1333556.0
2023-06-16 16:00:00,40.600000000001145,-6.499999999988177,286.3062,302.39392,93463.28,4.4703484e-07,2094824.0,1356478.0
2023-06-16 17:00:00,40.600000000001145,-6.499999999988177,286.38547,302.0047,93453.13,8.845484e-07,1699960.0,1357308.0
2023-06-16 18:00:00,40.600000000001145,-6.499999999988177,287.70758,300.81982,93475.78,0.0001314482,1116932.0,1345874.0
2023-06-16 19:00:00,40.600000000001145,-6.499999999988177,289.64825,299.4972,93438.266,4.4939225e-07,617276.0,1299524.0
2023-06-16 20:00:00,40.600000000001145,-6.499999999988177,289.30466,297.75397,93455.93,-2.5916961e-08,134460.0,1274192.0
2023-06-16 21:00:00,40.600000000001145,-6.499999999988177,288.84918,296.0275,93491.17,2.059096e-08,0.0,1265540.0
2023-06-16 22:00:00,40.600000000001145,-6.499999999988177,288.758,294.7008,93530.38,0.0,0.0,1248152.0
2023-06-16 23:00:00,40.600000000001145,-6.499999999988177,289.24066,293.17606,93493.984,0.0,0.0,1226398.0
2023-06-17 00:00:00,40.600000000001145,-6.499999999988177,288.56342,293.28107,93489.516,0.0,0.0,1214254.0
2023-06-17 01:00:00,40.600000000001145,-6.499999999988177,287.8468,293.64392,93440.28,0.0,0.0,1203586.2
2023-06-17 02:00:00,40.600000000001145,-6.499999999988177,287.72156,293.31842,93385.125,0.0,0.0,1194157.0
2023-06-17 03:00:00,40.600000000001145,-6.499999999988177,287.66687,292.84985,93335.766,0.0,0.0,1180641.8
2023-06-17 04:00:00,40.600000000001145,-6.499999999988177,287.60715,292.47995,93300.64,0.0,0.0,1172836.5
2023-06-17 05:00:00,40.600000000001145,-6.499999999988177,287.58075,291.9096,93288.9,0.0,0.0,1166780.5
2023-06-17 06:00:00,40.600000000001145,-6.499999999988177,287.85242,290.83353,93310.86,0.0,180866.0,1176739.0
2023-06-17 07:00:00,40.600000000001145,-6.499999999988177,290.2052,293.198,93325.6,0.0,737842.0,1184757.0
2023-06-17 08:00:00,40.600000000001145,-6.499999999988177,290.63348,295.21594,93322.734,4.2617322e-07,1383374.0,1210009.0
2023-06-17 09:00:00,40.600000000001145,-6.499999999988177,290.77704,296.99863,93300.64,0.0,2091908.0,1230022.0
2023-06-17 10:00:00,40.600000000001145,-6.499999999988177,290.7563,298.58844,93266.125,0.0,2676596.0,1259601.0
2023-06-17 11:00:00,40.600000000001145,-6.499999999988177,290.19165,299.7365,93231.09,4.0084316e-05,2998360.0,1297556.0
2023-06-17 12:00:00,40.600000000001145,-6.499999999988177,289.46695,300.6888,93220.91,7.849932e-05,3328942.0,1293968.0
2023-06-17 13:00:00,40.600000000001145,-6.499999999988177,288.77277,301.0519,93176.78,7.229726e-05,3119188.0,1331747.0
2023-06-17 14:00:00,40.600000000001145,-6.499999999988177,288.3766,301.71613,93123.0,5.8083562e-05,3238360.0,1324659.0
2023-06-17 15:00:00,40.600000000001145,-6.499999999988177,287.34985,301.4706,93106.875,3.1778123e-05,2582180.0,1314570.0
2023-06-17 16:00:00,40.600000000001145,-6.499999999988177,286.0622,301.14142,93064.234,0.0,2273812.0,1366202.0
2023-06-17 17:00:00,40.600000000001145,-6.499999999988177,285.9583,300.61688,93045.53,6.6356733e-09,1654536.0,1318380.0
2023-06-17 18:00:00,40.600000000001145,-6.499999999988177,287.0641,299.4839,93028.97,-1.4901161e-08,1171404.0,1299318.0
2023-06-17 19:00:00,40.600000000001145,-6.499999999988177,288.53162,296.95123,93049.375,0.0,655108.0,1248596.0
2023-06-17 20:00:00,40.600000000001145,-6.499999999988177,288.15683,294.8844,93088.65,0.0,139064.0,1233020.0
2023-06-17 21:00:00,40.600000000001145,-6.499999999988177,287.86823,293.32446,93146.0,0.0,0.0,1209554.0
2023-06-17 22:00:00,40.600000000001145,-6.499999999988177,287.77612,292.12503,93168.78,0.0,0.0,1180876.0
2023-06-17 23:00:00,40.600000000001145,-6.499999999988177,287.73474,291.10184,93130.7,0.0,0.0,1175016.0
2023-06-18 00:00:00,40.600000000001145,-6.499999999988177,287.88922,290.06177,93113.414,0.0,0.0,1164600.0
2023-06-18 01:00:00,40.600000000001145,-6.499999999988177,287.63855,289.2903,93067.72,0.0,0.0,1166670.8
2023-06-18 02:00:00,40.600000000001145,-6.499999999988177,287.32666,288.93707,93010.016,0.0,0.0,1177355.0
2023-06-18 03:00:00,40.600000000001145,-6.499999999988177,287.07666,288.64398,92993.164,0.0,0.0,1173207.2
2023-06-18 04:00:00,40.600000000001145,-6.499999999988177,286.93823,288.30463,92995.4,0.0,0.0,1189428.5
2023-06-18 05:00:00,40.600000000001145,-6.499999999988177,286.69608,288.03754,93025.76,0.0,0.0,1191435.5
2023-06-18 06:00:00,40.600000000001145,-6.499999999988177,286.56464,288.1973,93052.18,0.0,158206.0,1145644.0
2023-06-18 07:00:00,40.600000000001145,-6.499999999988177,285.59897,289.4577,93073.55,1.3396144e-05,710468.0,1120013.0
2023-06-18 08:00:00,40.600000000001145,-6.499999999988177,285.2497,290.71683,93110.11,4.838407e-05,1345816.0,1111707.0
2023-06-18 09:00:00,40.600000000001145,-6.499999999988177,284.3086,292.24814,93100.05,2.0861626e-07,1975282.0,1186990.0
2023-06-18 10:00:00,40.600000000001145,-6.499999999988177,283.51477,293.4284,93102.91,0.00021533668,2466652.0,1189724.0
2023-06-18 11:00:00,40.600000000001145,-6.499999999988177,283.80923,294.6137,93092.81,0.0,2857684.0,1189926.0
2023-06-18 12:00:00,40.600000000001145,-6.499999999988177,283.67816,296.09476,93086.484,1.7136335e-06,3232952.0,1196117.0
2023-06-18 13:00:00,40.600000000001145,-6.499999999988177,284.109,297.08685,93024.03,0.0,3180088.0,1250448.0
2023-06-18 14:00:00,40.600000000001145,-6.499999999988177,284.33545,297.52728,92980.8,0.0,2750120.0,1267839.0
2023-06-18 15:00:00,40.600000000001145,-6.499999999988177,284.48962,297.82062,92957.64,0.0,2539420.0,1276105.0
2023-06-18 16:00:00,40.600000000001145,-6.499999999988177,284.45358,297.68875,92936.36,0.0,1906596.0,1305748.0
2023-06-18 17:00:00,40.600000000001145,-6.499999999988177,284.24652,297.51163,92915.53,0.0,1370112.0,1300786.0
2023-06-18 18:00:00,40.600000000001145,-6.499999999988177,284.6591,296.9137,92906.05,0.0,995236.0,1281086.0
2023-06-18 19:00:00,40.600000000001145,-6.499999999988177,286.87485,295.05536,92977.836,3.3676624e-06,302784.0,1358302.0
2023-06-18 20:00:00,40.600000000001145,-6.499999999988177,286.9902,293.4986,93053.56,0.0002951026,54516.0,1364532.0
2023-06-18 21:00:00,40.600000000001145,-6.499999999988177,287.75214,292.2705,93105.984,0.00057694316,0.0,1337956.0
2023-06-18 22:00:00,40.600000000001145,-6.499999999988177,288.13388,291.38745,93133.14,0.00036799908,0.0,1316260.0
2023-06-18 23:00:00,40.600000000001145,-6.499999999988177,288.59723,290.64923,93099.89,0.00025498867,0.0,1309792.0
2023-06-19 00:00:00,40.600000000001145,-6.499999999988177,288.77634,290.19214,93074.14,0.00022116303,0.0,1319736.0
2023-06-19 01:00:00,40.600000000001145,-6.499999999988177,288.70404,290.0853,93009.39,0.00012861192,0.0,1333657.0
2023-06-19 02:00:00,40.600000000001145,-6.499999999988177,288.4616,289.48242,92932.53,3.7252903e-09,0.0,1268520.8
2023-06-19 03:00:00,40.600000000001145,-6.499999999988177,288.13397,288.87793,92876.88,0.0,0.0,1241557.0
2023-06-19 04:00:00,40.600000000001145,-6.499999999988177,287.24313,287.73093,92892.984,2.6077032e-08,0.0,1161979.8
2023-06-19 05:00:00,40.600000000001145,-6.499999999988177,286.62463,287.0662,92879.75,0.0,0.0,1159404.5
2023-06-19 06:00:00,40.600000000001145,-6.499999999988177,287.26065,287.78534,92900.83,0.0,153448.0,1155269.5
2023-06-19 07:00:00,40.600000000001145,-6.499999999988177,289.2708,290.8577,92886.83,4.1648746e-06,645382.0,1173704.5
2023-06-19 08:00:00,40.600000000001145,-6.499999999988177,289.1707,292.7782,92890.97,0.0,1306920.0,1188883.0
2023-06-19 09:00:00,40.600000000001145,-6.499999999988177,288.07877,294.25403,92884.41,7.136166e-05,1860792.0,1220410.0
2023-06-19 10:00:00,40.600000000001145,-6.499999999988177,286.42883,295.61572,92870.69,6.2182546e-05,2518356.0,1223593.0
2023-06-19 11:00:00,40.600000000001145,-6.499999999988177,286.0407,296.58264,92838.24,3.7506223e-05,2880720.0,1274521.0
2023-06-19 12:00:00,40.600000000001145,-6.499999999988177,286.25385,297.18048,92820.14,2.951175e-05,2952074.0,1259311.0
2023-06-19 13:00:00,40.600000000001145,-6.499999999988177,286.5636,297.44012,92787.86,2.8818846e-05,2815044.0,1311227.0
2023-06-19 14:00:00,40.600000000001145,-6.499999999988177,286.78366,297.42242,92757.45,2.901256e-05,2593580.0,1306854.0
2023-06-19 15:00:00,40.600000000001145,-6.499999999988177,286.10916,297.71747,92718.56,1.4677644e-05,2561812.0,1299284.0
2023-06-19 16:00:00,40.600000000001145,-6.499999999988177,286.97717,296.1532,92756.19,0.0021734238,1684304.0,1299948.0
2023-06-19 17:00:00,40.600000000001145,-6.499999999988177,285.48053,296.24567,92733.05,1.4409423e-05,1255748.0,1311266.0
2023-06-19 18:00:00,40.600000000001145,-6.499999999988177,285.0398,295.81836,92749.05,0.0,975824.0,1264070.0
2023-06-19 19:00:00,40.600000000001145,-6.499999999988177,286.07477,294.49933,92815.97,0.0,460160.0,1306810.0
2023-06-19 20:00:00,40.600000000001145,-6.499999999988177,285.85016,293.31415,92857.64,0.00019617379,105464.0,1273430.0
2023-06-19 21:00:00,40.600000000001145,-6.499999999988177,287.2428,291.2626,92955.164,0.001386866,0.0,1287972.0
2023-06-19 22:00:00,40.600000000001145,-6.499999999988177,287.61472,290.1021,92982.195,0.0019526035,0.0,1264024.0
2023-06-19 23:00:00,40.600000000001145,-6.499999999988177,287.8639,289.4698,92965.7,0.0017739683,0.0,1277036.0
2023-06-20 00:00:00,40.600000000001145,-6.499999999988177,288.07263,288.97083,92950.95,0.0014661402,0.0,1280178.0
2023-06-20 01:00:00,40.600000000001145,-6.499999999988177,287.95905,288.61017,92928.92,0.0010601487,0.0,1275118.9
2023-06-20 02:00:00,40.600000000001145,-6.499999999988177,288.09418,288.8534,92904.11,0.0006976258,0.0,1341709.9
2023-06-20 03:00:00,40.600000000001145,-6.499999999988177,287.9309,288.53168,92878.44,0.0005360395,0.0,1309977.8
2023-06-20 04:00:00,40.600000000001145,-6.499999999988177,287.7719,288.39587,92888.39,2.9485673e-05,0.0,1292148.5
2023-06-20 05:00:00,40.600000000001145,-6.499999999988177,287.00623,288.44873,92904.97,0.00017681718,0.0,1352710.5
2023-06-20 06:00:00,40.600000000001145,-6.499999999988177,287.5205,288.60107,92958.07,0.0002617091,67466.0,1368149.5
2023-06-20 07:00:00,40.600000000001145,-6.499999999988177,287.36563,288.91693,93008.06,0.00026282668,454950.0,1248134.0
2023-06-20 08:00:00,40.600000000001145,-6.499999999988177,287.761,289.68158,93064.66,5.0716102e-05,988170.0,1205015.0
2023-06-20 09:00:00,40.600000000001145,-6.499999999988177,288.19067,290.41415,93100.39,8.224696e-05,1234814.0,1263464.0
2023-06-20 10:00:00,40.600000000001145,-6.499999999988177,288.2608,290.9228,93121.83,0.00012715906,1390106.0,1266197.0
2023-06-20 11:00:00,40.600000000001145,-6.499999999988177,288.58862,291.5505,93147.95,0.000118896365,1774920.0,1257772.0
2023-06-20 12:00:00,40.600000000001145,-6.499999999988177,288.825,292.29474,93156.734,0.0001578331,2108866.0,1296400.0
2023-06-20 13:00:00,40.600000000001145,-6.499999999988177,288.84393,292.84326,93142.31,0.00014748424,2122584.0,1315005.0
2023-06-20 14:00:00,40.600000000001145,-6.499999999988177,288.78583,293.02545,93127.18,0.00013038819,1758776.0,1323530.0
2023-06-20 15:00:00,40.600000000001145,-6.499999999988177,288.66504,293.35666,93133.81,0.0001313386,1660816.0,1342210.0
2023-06-20 16:00:00,40.600000000001145,-6.499999999988177,287.13672,293.4041,93117.36,0.00036607683,1275304.0,1346216.0
2023-06-20 17:00:00,40.600000000001145,-6.499999999988177,286.71463,293.24832,93124.72,0.00059196353,1400444.0,1250866.0
2023-06-20 18:00:00,40.600000000001145,-6.499999999988177,286.09894,292.4076,93154.125,0.0006043911,842092.0,1260914.0
2023-06-20 19:00:00,40.600000000001145,-6.499999999988177,286.1684,292.6786,93179.36,0.00011804188,456252.0,1260342.0
2023-06-20 20:00:00,40.600000000001145,-6.499999999988177,286.03006,291.64618,93224.375,9.442121e-05,110676.0,1209548.0
2023-06-20 21:00:00,40.600000000001145,-6.499999999988177,285.45334,290.47522,93274.92,5.4293778e-05,0.0,1197772.0
2023-06-20 22:00:00,40.600000000001145,-6.499999999988177,284.68097,289.5545,93327.7,5.0365925e-06,0.0,1191720.0
2023-06-20 23:00:00,40.600000000001145,-6.499999999988177,284.01904,288.74738,93320.234,-2.9802322e-08,0.0,1172636.0
2023-06-21 00:00:00,40.600000000001145,-6.499999999988177,283.9162,287.75037,93321.72,0.0,0.0,1145696.0
2023-06-21 01:00:00,40.600000000001145,-6.499999999988177,284.20648,287.06512,93278.37,0.0,0.0,1189833.8
2023-06-21 02:00:00,40.600000000001145,-6.499999999988177,284.21643,286.4788,93240.984,0.0,0.0,1173523.2
2023-06-21 03:00:00,40.600000000001145,-6.499999999988177,284.09546,286.2635,93226.08,0.0,0.0,1165386.5
2023-06-21 04:00:00,40.600000000001145,-6.499999999988177,284.03534,285.96075,93221.59,0.0,0.0,1153569.5
2023-06-21 05:00:00,40.600000000001145,-6.499999999988177,283.81482,285.5719,93210.22,0.0,0.0,1120692.0
2023-06-21 06:00:00,40.600000000001145,-6.499999999988177,284.3656,286.06915,93220.88,0.0,135660.0,1127825.0
2023-06-21 07:00:00,40.600000000001145,-6.499999999988177,286.20718,288.5719,93278.05,0.0003222376,613588.0,1116648.0
2023-06-21 08:00:00,40.600000000001145,-6.499999999988177,286.55075,290.39307,93296.5,0.00038836896,1148774.0,1182895.0
2023-06-21 09:00:00,40.600000000001145,-6.499999999988177,286.84778,291.93213,93286.75,7.181615e-05,1737338.0,1194357.0
2023-06-21 10:00:00,40.600000000001145,-6.499999999988177,284.9932,293.45068,93260.22,0.0,2149690.0,1246620.0
2023-06-21 11:00:00,40.600000000001145,-6.499999999988177,284.27087,294.8056,93283.484,0.0,2714318.0,1238783.0
2023-06-21 12:00:00,40.600000000001145,-6.499999999988177,284.3785,295.55463,93267.39,1.706183e-06,2892964.0,1261126.0
2023-06-21 13:00:00,40.600000000001145,-6.499999999988177,284.54553,296.043,93253.14,5.143869e-06,2496864.0,1285872.0
2023-06-21 14:00:00,40.600000000001145,-6.499999999988177,285.2923,296.60138,93217.14,1.1995435e-05,2804992.0,1315867.0
2023-06-21 15:00:00,40.600000000001145,-6.499999999988177,284.84137,297.0798,93164.336,1.14142895e-05,2640588.0,1293414.0
2023-06-21 16:00:00,40.600000000001145,-6.499999999988177,285.03604,295.58447,93214.64,0.0007372946,1748732.0,1296140.0
2023-06-21 17:00:00,40.600000000001145,-6.499999999988177,287.61725,291.6208,93340.81,0.0021261424,691388.0,1311816.0
2023-06-21 18:00:00,40.600000000001145,-6.499999999988177,288.17868,290.7942,93351.89,0.00070829666,657904.0,1300152.0
2023-06-21 19:00:00,40.600000000001145,-6.499999999988177,288.2907,290.919,93354.25,9.340048e-05,490056.0,1251468.0
2023-06-21 20:00:00,40.600000000001145,-6.499999999988177,288.17188,290.20108,93431.04,8.6426735e-07,113200.0,1228784.0
2023-06-21 21:00:00,40.600000000001145,-6.499999999988177,287.9313,289.64566,93496.78,0.0,0.0,1238240.0
2023-06-21 22:00:00,40.600000000001145,-6.499999999988177,287.75394,289.23615,93559.91,0.0,0.0,1237184.0
2023-06-21 23:00:00,40.600000000001145,-6.499999999988177,287.42514,288.21878,93557.07,0.0,0.0,1153456.0
2023-06-22 00:00:00,40.600000000001145,-6.499999999988177,286.76343,287.2623,93584.89,0.0,0.0,1139960.0
2023-06-22 01:00:00,40.600000000001145,-6.499999999988177,286.36334,286.71384,93613.75,0.0,0.0,1134368.0
2023-06-22 02:00:00,40.600000000001145,-6.499999999988177,286.28604,286.61115,93606.33,0.0,0.0,1162331.5
2023-06-22 03:00:00,40.600000000001145,-6.499999999988177,286.18903,286.4591,93607.55,0.0,0.0,1166222.5
2023-06-22 04:00:00,40.600000000001145,-6.499999999988177,286.06683,286.24567,93626.05,0.0,0.0,1132808.5
2023-06-22 05:00:00,40.600000000001145,-6.499999999988177,285.74976,285.82797,93663.18,0.0,0.0,1104664.0
2023-06-22 06:00:00,40.600000000001145,-6.499999999988177,286.46204,286.6942,93706.16,0.0,170226.0,1137161.5
2023-06-22 07:00:00,40.600000000001145,-6.499999999988177,287.6236,289.37817,93820.81,0.0,675106.0,1157927.0
2023-06-22 08:00:00,40.600000000001145,-6.499999999988177,287.6006,291.12482,93838.125,4.2766322e-07,1370386.0,1142192.0
2023-06-22 09:00:00,40.600000000001145,-6.499999999988177,287.53992,292.78137,93883.33,0.0,2064616.0,1146275.0
2023-06-22 10:00:00,40.600000000001145,-6.499999999988177,287.0696,294.33502,93902.23,0.0,2585902.0,1201992.0
2023-06-22 11:00:00,40.600000000001145,-6.499999999988177,286.36682,295.74506,93931.08,0.0,3028382.0,1228733.0
2023-06-22 12:00:00,40.600000000001145,-6.499999999988177,285.86707,296.70248,93931.95,8.59797e-07,2916026.0,1268455.0
2023-06-22 13:00:00,40.600000000001145,-6.499999999988177,285.41824,297.84366,93902.81,0.0,2959852.0,1395035.0
2023-06-22 14:00:00,40.600000000001145,-6.499999999988177,285.13776,298.6997,93900.2,8.523466e-07,2894848.0,1347159.0
2023-06-22 15:00:00,40.600000000001145,-6.499999999988177,285.06018,298.9591,93897.93,0.0,2540220.0,1358594.0
2023-06-22 16:00:00,40.600000000001145,-6.499999999988177,285.17892,299.0464,93889.18,2.9801868e-09,2272168.0,1286062.0
2023-06-22 17:00:00,40.600000000001145,-6.499999999988177,285.30695,298.95428,93910.63,2.9801868e-09,1935868.0,1284144.0
2023-06-22 18:00:00,40.600000000001145,-6.499999999988177,285.72284,298.4179,93910.44,-3.83352e-09,1296308.0,1260838.0
2023-06-22 19:00:00,40.600000000001145,-6.499999999988177,287.3761,297.39914,93946.27,0.0,647368.0,1239386.0
2023-06-22 20:00:00,40.600000000001145,-6.499999999988177,286.985,295.63477,93971.336,0.0,150100.0,1211556.0
2023-06-22 21:00:00,40.600000000001145,-6.499999999988177,286.45828,294.02542,94043.984,0.0,0.0,1204844.0
2023-06-22 22:00:00,40.600000000001145,-6.499999999988177,286.387,292.68414,94074.74,0.0,0.0,1186216.0
2023-06-22 23:00:00,40.600000000001145,-6.499999999988177,286.51273,291.48743,94098.13,0.0,0.0,1178572.0
2023-06-23 00:00:00,40.600000000001145,-6.499999999988177,286.18616,290.7435,94090.67,0.0,0.0,1163566.0
2023-06-23 01:00:00,40.600000000001145,-6.499999999988177,286.0254,289.96582,94086.97,0.0,0.0,1154826.8
2023-06-23 02:00:00,40.600000000001145,-6.499999999988177,285.8352,289.28613,94061.75,0.0,0.0,1146944.0
2023-06-23 03:00:00,40.600000000001145,-6.499999999988177,285.63092,288.6681,94042.305,0.0,0.0,1137142.5
2023-06-23 04:00:00,40.600000000001145,-6.499999999988177,285.37433,288.20645,94032.14,0.0,0.0,1127687.8
2023-06-23 05:00:00,40.600000000001145,-6.499999999988177,285.15204,287.98114,94037.99,0.0,0.0,1120095.0
2023-06-23 06:00:00,40.600000000001145,-6.499999999988177,285.68466,288.5025,94067.83,0.0,181164.0,1116882.0
2023-06-23 07:00:00,40.600000000001145,-6.499999999988177,287.70032,291.9122,94132.47,0.0,741736.0,1136151.0
2023-06-23 08:00:00,40.600000000001145,-6.499999999988177,288.10492,295.04724,94131.44,8.523463e-07,1421672.0,1160959.0
2023-06-23 09:00:00,40.600000000001145,-6.499999999988177,288.06702,297.25473,94118.625,0.0,2094706.0,1192597.0
2023-06-23 10:00:00,40.600000000001145,-6.499999999988177,287.65906,298.96527,94115.805,8.5234643e-07,2687264.0,1221411.0
2023-06-23 11:00:00,40.600000000001145,-6.499999999988177,286.8202,300.216,94117.19,8.821489e-07,3143758.0,1247352.0
2023-06-23 12:00:00,40.600000000001145,-6.499999999988177,286.51077,301.1118,94098.44,-1.1921202e-08,3429712.0,1267335.0
2023-06-23 13:00:00,40.600000000001145,-6.499999999988177,286.33978,301.80902,94044.484,1.2192231e-08,3513932.0,1298473.0
2023-06-23 14:00:00,40.600000000001145,-6.499999999988177,286.16202,302.30338,94008.125,4.1100088e-07,3361556.0,1295171.0
2023-06-23 15:00:00,40.600000000001145,-6.499999999988177,285.9089,302.64172,93977.69,1.5104433e-09,3067812.0,1307129.0
2023-06-23 16:00:00,40.600000000001145,-6.499999999988177,285.69562,302.7721,93938.92,-1.3768613e-08,2626984.0,1301412.0
2023-06-23 17:00:00,40.600000000001145,-6.499999999988177,285.57245,302.66238,93904.5,1.5104433e-09,2046964.0,1294538.0
2023-06-23 18:00:00,40.600000000001145,-6.499999999988177,285.7116,302.36218,93888.72,1.0747726e-08,1370520.0,1288854.0
2023-06-23 19:00:00,40.600000000001145,-6.499999999988177,291.0259,300.9853,93859.55,1.1416205e-08,690000.0,1300560.0
2023-06-23 20:00:00,40.600000000001145,-6.499999999988177,291.99466,299.1175,93870.25,-1.1701559e-08,150320.0,1285616.0
2023-06-23 21:00:00,40.600000000001145,-6.499999999988177,288.51767,299.18185,93887.266,1.653234e-09,0.0,1270020.0
2023-06-23 22:00:00,40.600000000001145,-6.499999999988177,288.48294,298.3674,93913.28,0.0,0.0,1258216.0
2023-06-23 23:00:00,40.600000000001145,-6.499999999988177,288.22858,297.7764,93885.04,0.0,0.0,1245960.0
2023-06-24 00:00:00,40.600000000001145,-6.499999999988177,287.85828,297.25,93861.64,0.0,0.0,1233426.0
2023-06-24 01:00:00,40.600000000001145,-6.499999999988177,287.87674,295.69324,93825.93,0.0,0.0,1221311.8
2023-06-24 02:00:00,40.600000000001145,-6.499999999988177,287.89032,293.79675,93785.55,0.0,0.0,1210614.8
2023-06-24 03:00:00,40.600000000001145,-6.499999999988177,287.7958,292.35944,93767.2,0.0,0.0,1201679.5
2023-06-24 04:00:00,40.600000000001145,-6.499999999988177,287.67047,291.32916,93746.95,0.0,0.0,1193681.0
2023-06-24 05:00:00,40.600000000001145,-6.499999999988177,287.552,290.57294,93747.83,0.0,0.0,1186069.5
2023-06-24 06:00:00,40.600000000001145,-6.499999999988177,288.1274,290.98138,93759.46,0.0,177872.0,1183720.5
2023-06-24 07:00:00,40.600000000001145,-6.499999999988177,290.2111,293.99274,93814.08,0.0,736000.0,1187639.0
2023-06-24 08:00:00,40.600000000001145,-6.499999999988177,290.07834,297.77954,93815.45,8.597969e-07,1414134.0,1213910.0
2023-06-24 09:00:00,40.600000000001145,-6.499999999988177,289.76074,300.2096,93813.64,4.2766334e-07,2083888.0,1248737.0
2023-06-24 10:00:00,40.600000000001145,-6.499999999988177,288.6662,302.00662,93782.9,4.3511386e-07,2672028.0,1278688.0
2023-06-24 11:00:00,40.600000000001145,-6.499999999988177,288.09106,303.19684,93767.72,0.0,3126236.0,1304003.0
2023-06-24 12:00:00,40.600000000001145,-6.499999999988177,288.0354,303.9688,93753.4,0.0,3409406.0,1326642.0
2023-06-24 13:00:00,40.600000000001145,-6.499999999988177,288.12396,304.5488,93706.02,0.0,3503004.0,1344492.0
2023-06-24 14:00:00,40.600000000001145,-6.499999999988177,288.14642,304.98456,93663.83,0.0,3377416.0,1356210.0
2023-06-24 15:00:00,40.600000000001145,-6.499999999988177,287.98108,305.27246,93624.78,0.0,3085888.0,1368610.0
2023-06-24 16:00:00,40.600000000001145,-6.499999999988177,287.72968,305.33264,93591.42,0.0,2625040.0,1361220.0
2023-06-24 17:00:00,40.600000000001145,-6.499999999988177,287.47766,305.21808,93561.78,0.0,2029624.0,1357966.0
2023-06-24 18:00:00,40.600000000001145,-6.499999999988177,287.87625,304.93707,93547.61,0.0,1367740.0,1349278.0
2023-06-24 19:00:00,40.600000000001145,-6.499999999988177,291.2586,303.27216,93563.06,0.0,671172.0,1356968.0
2023-06-24 20:00:00,40.600000000001145,-6.499999999988177,290.87857,302.3427,93566.64,0.0,149828.0,1339554.0
2023-06-24 21:00:00,40.600000000001145,-6.499999999988177,290.76944,301.063,93630.08,0.0,0.0,1318010.0
2023-06-24 22:00:00,40.600000000001145,-6.499999999988177,291.02954,299.4397,93665.39,0.0,0.0,1308426.0
2023-06-24 23:00:00,40.600000000001145,-6.499999999988177,290.72858,298.54755,93682.375,0.0,0.0,1296594.0
2023-06-25 00:00:00,40.600000000001145,-6.499999999988177,290.48877,297.61108,93674.85,0.0,0.0,1285968.0
2023-06-25 01:00:00,40.600000000001145,-6.499999999988177,290.1086,297.1053,93678.61,0.0,0.0,1276047.0
2023-06-25 02:00:00,40.600000000001145,-6.499999999988177,289.84848,296.7242,93627.34,0.0,0.0,1266107.5
2023-06-25 03:00:00,40.600000000001145,-6.499999999988177,289.66626,296.40475,93618.39,0.0,0.0,1255280.0
2023-06-25 04:00:00,40.600000000001145,-6.499999999988177,289.54254,295.87866,93619.73,0.0,0.0,1246395.5
2023-06-25 05:00:00,40.600000000001145,-6.499999999988177,289.4369,295.464,93633.78,0.0,0.0,1246676.0
2023-06-25 06:00:00,40.600000000001145,-6.499999999988177,289.45837,295.3723,93648.44,0.0,168400.0,1244736.0
