timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-10 16:00:00,40.90000000000115,-4.299999999987676,270.92108,294.73093,91390.04,0.0,2173650.0,1060059.0
2023-04-10 17:00:00,40.90000000000115,-4.299999999987676,270.81122,294.23938,91384.11,0.0,1506772.0,1050161.0
2023-04-10 18:00:00,40.90000000000115,-4.299999999987676,272.46442,293.03693,91395.03,0.0,759652.0,1042630.0
2023-04-10 19:00:00,40.90000000000115,-4.299999999987676,275.12933,290.80414,91416.83,0.0,136106.0,1047050.0
2023-04-10 20:00:00,40.90000000000115,-4.299999999987676,276.02893,288.97632,91484.16,0.0,0.0,1043248.0
2023-04-10 21:00:00,40.90000000000115,-4.299999999987676,276.75684,287.63113,91547.016,0.0,0.0,1038544.0
2023-04-10 22:00:00,40.90000000000115,-4.299999999987676,277.78595,286.6264,91567.94,0.0,0.0,1036532.0
2023-04-10 23:00:00,40.90000000000115,-4.299999999987676,278.9881,285.51837,91589.55,0.0,0.0,1033172.0
2023-04-11 00:00:00,40.90000000000115,-4.299999999987676,279.76556,284.3114,91588.92,0.0,0.0,1023984.0
2023-04-11 01:00:00,40.90000000000115,-4.299999999987676,279.64838,283.2948,91569.6,0.0,0.0,1016880.94
2023-04-11 02:00:00,40.90000000000115,-4.299999999987676,279.41483,282.53284,91528.336,0.0,0.0,1007618.3
2023-04-11 03:00:00,40.90000000000115,-4.299999999987676,279.1824,281.97638,91468.05,0.0,0.0,999311.0
2023-04-11 04:00:00,40.90000000000115,-4.299999999987676,278.993,281.6421,91473.555,0.0,0.0,984747.5
2023-04-11 05:00:00,40.90000000000115,-4.299999999987676,278.95264,281.62466,91442.72,0.0,0.0,978802.25
2023-04-11 06:00:00,40.90000000000115,-4.299999999987676,279.018,281.72012,91446.33,0.0,4388.0,974298.0
2023-04-11 07:00:00,40.90000000000115,-4.299999999987676,279.8653,282.6449,91460.03,0.0,326038.0,991282.0
2023-04-11 08:00:00,40.90000000000115,-4.299999999987676,280.59064,285.33984,91416.61,0.0,1028148.0,991683.0
2023-04-11 09:00:00,40.90000000000115,-4.299999999987676,280.57816,287.81564,91386.66,8.597969e-07,1753016.0,1013859.0
2023-04-11 10:00:00,40.90000000000115,-4.299999999987676,279.85626,289.90503,91358.78,-7.450581e-09,2391256.0,1038078.0
2023-04-11 11:00:00,40.90000000000115,-4.299999999987676,279.1848,291.66583,91327.836,0.0,2873066.0,1058962.0
2023-04-11 12:00:00,40.90000000000115,-4.299999999987676,278.45108,293.14746,91278.67,8.672476e-07,3155864.0,1075978.0
2023-04-11 13:00:00,40.90000000000115,-4.299999999987676,277.4532,294.30634,91217.58,0.0,3228830.0,1088296.0
2023-04-11 14:00:00,40.90000000000115,-4.299999999987676,276.2966,295.09363,91163.45,-5.960487e-09,3079688.0,1098811.0
2023-04-11 15:00:00,40.90000000000115,-4.299999999987676,275.02026,295.42734,91062.53,4.3511398e-07,2720458.0,1097236.0
2023-04-11 16:00:00,40.90000000000115,-4.299999999987676,273.59766,295.33212,91020.37,-2.9801868e-09,2176868.0,1092008.0
2023-04-11 17:00:00,40.90000000000115,-4.299999999987676,272.21408,294.643,91002.31,-1.4847501e-09,1508034.0,1081741.0
2023-04-11 18:00:00,40.90000000000115,-4.299999999987676,272.11728,293.22253,91014.53,-4.475851e-09,773022.0,1065000.0
2023-04-11 19:00:00,40.90000000000115,-4.299999999987676,273.7346,291.08887,90989.35,0.0,144004.0,1049856.0
2023-04-11 20:00:00,40.90000000000115,-4.299999999987676,274.2529,289.17554,91020.45,0.0,0.0,1031048.0
2023-04-11 21:00:00,40.90000000000115,-4.299999999987676,275.77905,287.3447,91034.16,8.7618696e-07,0.0,1016626.0
2023-04-11 22:00:00,40.90000000000115,-4.299999999987676,276.92627,285.71173,91021.625,-1.1920747e-08,0.0,1002806.0
2023-04-11 23:00:00,40.90000000000115,-4.299999999987676,276.4992,284.65552,91020.03,9.094947e-13,0.0,991908.0
2023-04-12 00:00:00,40.90000000000115,-4.299999999987676,276.69244,283.50122,90999.625,-1.19216566e-08,0.0,982220.0
2023-04-12 01:00:00,40.90000000000115,-4.299999999987676,277.03668,282.379,90976.08,0.0,0.0,969258.9
2023-04-12 02:00:00,40.90000000000115,-4.299999999987676,277.2984,281.38776,90914.414,0.0,0.0,952045.75
2023-04-12 03:00:00,40.90000000000115,-4.299999999987676,277.23633,280.57068,90874.93,0.0,0.0,935170.6
2023-04-12 04:00:00,40.90000000000115,-4.299999999987676,276.7539,279.93365,90875.16,0.0,0.0,932535.25
2023-04-12 05:00:00,40.90000000000115,-4.299999999987676,275.8979,279.41446,90865.75,2.6077032e-07,0.0,935959.0
2023-04-12 06:00:00,40.90000000000115,-4.299999999987676,275.28036,278.88232,90863.75,8.5681677e-07,5752.0,929543.5
2023-04-12 07:00:00,40.90000000000115,-4.299999999987676,275.62552,280.41022,90848.016,9.745359e-06,327076.0,951552.0
2023-04-12 08:00:00,40.90000000000115,-4.299999999987676,276.3462,281.93552,90832.3,2.2128224e-06,1039084.0,963202.0
2023-04-12 09:00:00,40.90000000000115,-4.299999999987676,277.56665,283.7105,90791.12,0.0,1775358.0,938937.0
2023-04-12 10:00:00,40.90000000000115,-4.299999999987676,277.42624,285.11658,90774.3,-7.450581e-09,2020650.0,1012643.0
2023-04-12 11:00:00,40.90000000000115,-4.299999999987676,276.84778,286.56372,90743.914,0.0,2360776.0,1086796.0
2023-04-12 12:00:00,40.90000000000115,-4.299999999987676,276.45203,286.86984,90721.72,3.322959e-06,1847912.0,1186576.0
2023-04-12 13:00:00,40.90000000000115,-4.299999999987676,276.7135,286.92328,90703.34,1.8492341e-05,1658576.0,1215284.0
2023-04-12 14:00:00,40.90000000000115,-4.299999999987676,276.8265,286.9043,90657.53,2.3171306e-05,1401566.0,1244718.0
2023-04-12 15:00:00,40.90000000000115,-4.299999999987676,277.79956,286.06253,90639.875,9.24319e-05,1474250.0,1174852.0
2023-04-12 16:00:00,40.90000000000115,-4.299999999987676,279.29245,284.35043,90650.305,0.0003607422,1214354.0,1167096.0
2023-04-12 17:00:00,40.90000000000115,-4.299999999987676,279.6983,283.2207,90674.58,0.0003348589,650916.0,1188333.0
2023-04-12 18:00:00,40.90000000000115,-4.299999999987676,279.2579,282.78482,90692.69,0.00016650558,485880.0,1132802.0
2023-04-12 19:00:00,40.90000000000115,-4.299999999987676,274.77234,283.53546,90677.125,0.0,132458.0,1046324.0
2023-04-12 20:00:00,40.90000000000115,-4.299999999987676,274.23407,282.49213,90728.734,0.0,0.0,971316.0
2023-04-12 21:00:00,40.90000000000115,-4.299999999987676,273.7079,281.64215,90809.45,0.0,0.0,949184.0
2023-04-12 22:00:00,40.90000000000115,-4.299999999987676,273.1821,280.90027,90809.08,0.0,0.0,958160.0
2023-04-12 23:00:00,40.90000000000115,-4.299999999987676,272.49524,280.20834,90823.234,0.0,0.0,959196.0
2023-04-13 00:00:00,40.90000000000115,-4.299999999987676,271.8712,279.46283,90839.68,0.0,0.0,973972.0
2023-04-13 01:00:00,40.90000000000115,-4.299999999987676,272.19904,278.9596,90870.93,0.0,0.0,972407.7
2023-04-13 02:00:00,40.90000000000115,-4.299999999987676,272.07062,278.1355,90888.85,0.0,0.0,937889.3
2023-04-13 03:00:00,40.90000000000115,-4.299999999987676,271.95953,277.48425,90838.47,0.0,0.0,943944.0
2023-04-13 04:00:00,40.90000000000115,-4.299999999987676,271.79498,276.78152,90874.45,0.0,0.0,861453.5
2023-04-13 05:00:00,40.90000000000115,-4.299999999987676,271.79053,276.21384,90900.17,7.450581e-09,0.0,851146.0
2023-04-13 06:00:00,40.90000000000115,-4.299999999987676,272.0376,275.7709,90969.41,0.0,7764.0,847971.5
2023-04-13 07:00:00,40.90000000000115,-4.299999999987676,272.21844,276.07983,91029.69,2.2351742e-08,332320.0,879046.0
2023-04-13 08:00:00,40.90000000000115,-4.299999999987676,272.04932,277.3017,91048.0,0.0,1084204.0,849066.0
2023-04-13 09:00:00,40.90000000000115,-4.299999999987676,269.7287,279.3017,91055.375,0.0,1790378.0,860169.0
2023-04-13 10:00:00,40.90000000000115,-4.299999999987676,270.58282,280.63028,91071.23,0.0,2322954.0,914835.0
2023-04-13 11:00:00,40.90000000000115,-4.299999999987676,269.5538,282.38553,91036.69,0.0,2645674.0,893560.0
2023-04-13 12:00:00,40.90000000000115,-4.299999999987676,269.22888,283.9265,91017.78,0.0,2864068.0,944134.0
2023-04-13 13:00:00,40.90000000000115,-4.299999999987676,269.34937,285.1104,90956.695,0.0,3059606.0,986469.0
2023-04-13 14:00:00,40.90000000000115,-4.299999999987676,270.16208,285.2694,90940.9,0.0,2720914.0,1004559.0
2023-04-13 15:00:00,40.90000000000115,-4.299999999987676,270.597,285.45712,90916.266,0.0,2502158.0,995602.0
2023-04-13 16:00:00,40.90000000000115,-4.299999999987676,270.68304,285.36877,90930.11,0.0,1977488.0,1015435.0
2023-04-13 17:00:00,40.90000000000115,-4.299999999987676,270.52228,285.12885,90938.53,0.0,1344922.0,1041260.0
2023-04-13 18:00:00,40.90000000000115,-4.299999999987676,270.5227,284.62103,90968.08,0.0,703502.0,1014795.0
2023-04-13 19:00:00,40.90000000000115,-4.299999999987676,271.6496,282.64847,91036.36,0.0,114968.0,1031538.0
2023-04-13 20:00:00,40.90000000000115,-4.299999999987676,272.43616,281.8916,91070.67,0.0,0.0,1022802.0
2023-04-13 21:00:00,40.90000000000115,-4.299999999987676,273.0358,281.24637,91114.64,0.0,0.0,1003010.0
2023-04-13 22:00:00,40.90000000000115,-4.299999999987676,273.6015,280.3667,91099.03,0.0,0.0,934170.0
2023-04-13 23:00:00,40.90000000000115,-4.299999999987676,274.1089,279.60214,91064.9,0.0,0.0,933758.0
2023-04-14 00:00:00,40.90000000000115,-4.299999999987676,274.6477,279.04382,91092.85,0.0,0.0,936396.0
2023-04-14 01:00:00,40.90000000000115,-4.299999999987676,274.79623,278.22687,91091.44,0.0,0.0,964006.4
2023-04-14 02:00:00,40.90000000000115,-4.299999999987676,275.28336,277.84332,91055.0,8.5681677e-07,0.0,963983.1
2023-04-14 03:00:00,40.90000000000115,-4.299999999987676,275.7129,277.69983,91043.2,2.6077032e-07,0.0,1009769.25
2023-04-14 04:00:00,40.90000000000115,-4.299999999987676,276.13644,277.76056,91027.36,1.1175871e-06,0.0,1074941.2
2023-04-14 05:00:00,40.90000000000115,-4.299999999987676,276.4145,277.711,91022.95,2.2873282e-06,0.0,1085569.0
2023-04-14 06:00:00,40.90000000000115,-4.299999999987676,276.61902,277.84024,91064.53,1.6242266e-05,5620.0,1136446.0
2023-04-14 07:00:00,40.90000000000115,-4.299999999987676,277.02325,278.60095,91034.89,1.8075109e-05,228710.0,1101349.0
2023-04-14 08:00:00,40.90000000000115,-4.299999999987676,277.34094,279.48584,91048.25,7.0035458e-06,541740.0,1117164.0
2023-04-14 09:00:00,40.90000000000115,-4.299999999987676,277.84308,281.29773,91045.87,8.5681677e-07,1208480.0,1124454.0
2023-04-14 10:00:00,40.90000000000115,-4.299999999987676,278.0916,282.65045,91059.67,2.3841858e-07,1361086.0,1144154.0
2023-04-14 11:00:00,40.90000000000115,-4.299999999987676,278.2187,283.49133,91051.31,1.2144446e-06,1298950.0,1149899.0
2023-04-14 12:00:00,40.90000000000115,-4.299999999987676,278.45898,284.2072,91047.64,4.6491623e-06,1143828.0,1241067.0
2023-04-14 13:00:00,40.90000000000115,-4.299999999987676,278.79895,284.83322,91011.31,9.6425414e-05,1154864.0,1274154.0
2023-04-14 14:00:00,40.90000000000115,-4.299999999987676,277.77362,285.79742,91011.29,0.00013508648,1381312.0,1227666.0
2023-04-14 15:00:00,40.90000000000115,-4.299999999987676,277.21234,286.33887,90961.86,2.7880073e-05,1367994.0,1243414.0
2023-04-14 16:00:00,40.90000000000115,-4.299999999987676,276.94806,286.56775,90943.5,1.1622906e-06,1294006.0,1193260.0
2023-04-14 17:00:00,40.90000000000115,-4.299999999987676,277.30536,286.01794,90956.875,7.301569e-07,822102.0,1206152.0
2023-04-14 18:00:00,40.90000000000115,-4.299999999987676,277.4226,285.49478,90973.484,9.268406e-07,493830.0,1198030.0
2023-04-14 19:00:00,40.90000000000115,-4.299999999987676,279.35532,284.67035,90951.62,0.0,147688.0,1096098.0
2023-04-14 20:00:00,40.90000000000115,-4.299999999987676,279.8475,283.53967,91030.06,8.6426735e-07,0.0,1035590.0
2023-04-14 21:00:00,40.90000000000115,-4.299999999987676,280.22565,282.68347,91106.484,2.30968e-06,0.0,1057642.0
2023-04-14 22:00:00,40.90000000000115,-4.299999999987676,280.27148,281.8699,91158.3,2.117455e-05,0.0,1013832.0
2023-04-14 23:00:00,40.90000000000115,-4.299999999987676,279.94675,281.23322,91192.22,2.9951334e-05,0.0,989724.0
2023-04-15 00:00:00,40.90000000000115,-4.299999999987676,279.51193,281.04114,91236.61,9.045005e-06,0.0,1106488.0
2023-04-15 01:00:00,40.90000000000115,-4.299999999987676,279.14404,280.3794,91228.53,1.2284145e-05,0.0,980713.4
2023-04-15 02:00:00,40.90000000000115,-4.299999999987676,278.79086,279.7362,91215.0,6.761402e-07,0.0,960883.1
2023-04-15 03:00:00,40.90000000000115,-4.299999999987676,278.51672,279.12207,91205.305,0.0,0.0,934083.5
2023-04-15 04:00:00,40.90000000000115,-4.299999999987676,278.2069,278.5193,91219.67,-3.7252903e-09,0.0,924688.5
2023-04-15 05:00:00,40.90000000000115,-4.299999999987676,277.90665,278.10858,91244.25,0.0,0.0,919669.0
2023-04-15 06:00:00,40.90000000000115,-4.299999999987676,277.7502,277.891,91293.22,0.0,11120.0,958612.5
2023-04-15 07:00:00,40.90000000000115,-4.299999999987676,278.2467,279.16278,91336.88,0.0,386146.0,954880.0
2023-04-15 08:00:00,40.90000000000115,-4.299999999987676,278.05167,280.80115,91363.91,0.0,966494.0,1009389.0
2023-04-15 09:00:00,40.90000000000115,-4.299999999987676,277.25153,282.67664,91370.17,0.0,1741054.0,973304.0
2023-04-15 10:00:00,40.90000000000115,-4.299999999987676,276.6003,284.63538,91371.305,0.0,2453478.0,977900.0
2023-04-15 11:00:00,40.90000000000115,-4.299999999987676,276.36353,286.3426,91354.47,0.0,2927682.0,988650.0
2023-04-15 12:00:00,40.90000000000115,-4.299999999987676,276.52158,287.7885,91325.516,0.0,3207002.0,1016251.0
2023-04-15 13:00:00,40.90000000000115,-4.299999999987676,276.86548,288.99084,91287.03,0.0,3216516.0,1045283.0
2023-04-15 14:00:00,40.90000000000115,-4.299999999987676,276.8903,290.0795,91254.83,8.597972e-07,3025000.0,1059372.0
2023-04-15 15:00:00,40.90000000000115,-4.299999999987676,276.44565,290.58978,91236.664,0.0,2378274.0,1111601.0
2023-04-15 16:00:00,40.90000000000115,-4.299999999987676,276.21555,290.6416,91203.484,0.0,1909720.0,1115436.0
2023-04-15 17:00:00,40.90000000000115,-4.299999999987676,276.27338,290.37592,91198.08,0.0,1257334.0,1170092.0
2023-04-15 18:00:00,40.90000000000115,-4.299999999987676,276.81882,289.52405,91216.01,0.0,617930.0,1164212.0
2023-04-15 19:00:00,40.90000000000115,-4.299999999987676,277.34332,288.0331,91265.32,0.0,161668.0,1086688.0
2023-04-15 20:00:00,40.90000000000115,-4.299999999987676,277.68225,286.35464,91345.91,0.0,0.0,1035396.0
2023-04-15 21:00:00,40.90000000000115,-4.299999999987676,277.9539,284.802,91425.28,0.0,0.0,1016480.0
2023-04-15 22:00:00,40.90000000000115,-4.299999999987676,278.20984,283.3126,91453.0,0.0,0.0,994832.0
2023-04-15 23:00:00,40.90000000000115,-4.299999999987676,278.39355,282.11188,91480.266,4.389849e-07,0.0,979334.0
2023-04-16 00:00:00,40.90000000000115,-4.299999999987676,278.41675,281.14923,91484.875,-9.831638e-09,0.0,964138.0
2023-04-16 01:00:00,40.90000000000115,-4.299999999987676,277.86578,279.987,91475.42,0.0,0.0,954938.25
2023-04-16 02:00:00,40.90000000000115,-4.299999999987676,277.66675,279.33606,91437.7,0.0,0.0,944343.0
2023-04-16 03:00:00,40.90000000000115,-4.299999999987676,277.5387,279.0503,91409.836,0.0,0.0,1002831.75
2023-04-16 04:00:00,40.90000000000115,-4.299999999987676,277.36096,278.725,91418.02,1.8253922e-07,0.0,1000465.5
2023-04-16 05:00:00,40.90000000000115,-4.299999999987676,277.18307,278.3073,91403.766,3.7252903e-09,0.0,990842.0
2023-04-16 06:00:00,40.90000000000115,-4.299999999987676,277.10217,277.85852,91403.52,0.0,13110.0,986236.5
2023-04-16 07:00:00,40.90000000000115,-4.299999999987676,277.7732,279.90106,91412.625,3.6507845e-07,325324.0,1103709.0
2023-04-16 08:00:00,40.90000000000115,-4.299999999987676,277.0406,281.2486,91405.17,0.0,903410.0,1070116.0
2023-04-16 09:00:00,40.90000000000115,-4.299999999987676,276.11987,283.02118,91393.86,0.0,1679858.0,1024970.0
2023-04-16 10:00:00,40.90000000000115,-4.299999999987676,275.38287,285.03864,91369.92,0.0,2522562.0,964502.0
2023-04-16 11:00:00,40.90000000000115,-4.299999999987676,274.7514,286.84708,91339.03,0.0,3002584.0,969252.0
2023-04-16 12:00:00,40.90000000000115,-4.299999999987676,274.35638,288.40903,91291.555,0.0,3288440.0,985703.0
2023-04-16 13:00:00,40.90000000000115,-4.299999999987676,274.08923,289.69025,91226.68,0.0,3355480.0,1000230.0
2023-04-16 14:00:00,40.90000000000115,-4.299999999987676,273.83777,290.57867,91184.28,0.0,3196156.0,1012349.0
2023-04-16 15:00:00,40.90000000000115,-4.299999999987676,273.39508,290.97974,91119.69,0.0,2823704.0,1020208.0
2023-04-16 16:00:00,40.90000000000115,-4.299999999987676,272.61145,291.03854,91079.63,-1.4901161e-08,2271196.0,1021892.0
2023-04-16 17:00:00,40.90000000000115,-4.299999999987676,271.59128,290.67917,91046.95,8.523464e-07,1586554.0,1017912.0
2023-04-16 18:00:00,40.90000000000115,-4.299999999987676,271.40918,289.73605,91055.984,0.0,841084.0,1008070.0
2023-04-16 19:00:00,40.90000000000115,-4.299999999987676,271.07806,288.11823,91053.59,0.0,184598.0,992110.0
2023-04-16 20:00:00,40.90000000000115,-4.299999999987676,271.0745,286.3263,91092.95,0.0,0.0,975948.0
2023-04-16 21:00:00,40.90000000000115,-4.299999999987676,271.79248,284.71252,91131.07,0.0,0.0,962150.0
2023-04-16 22:00:00,40.90000000000115,-4.299999999987676,273.78217,282.9292,91114.13,0.0,0.0,949114.0
2023-04-16 23:00:00,40.90000000000115,-4.299999999987676,273.90594,281.8606,91095.76,0.0,0.0,937598.0
2023-04-17 00:00:00,40.90000000000115,-4.299999999987676,272.28207,281.7143,91087.28,0.0,0.0,927874.0
2023-04-17 01:00:00,40.90000000000115,-4.299999999987676,271.57654,282.04816,91061.79,0.0,0.0,918913.4
2023-04-17 02:00:00,40.90000000000115,-4.299999999987676,270.85577,281.81982,91017.55,0.0,0.0,910786.9
2023-04-17 03:00:00,40.90000000000115,-4.299999999987676,269.5103,282.21442,90972.234,0.0,0.0,903204.75
2023-04-17 04:00:00,40.90000000000115,-4.299999999987676,269.21515,281.8249,90963.61,0.0,0.0,897078.0
2023-04-17 05:00:00,40.90000000000115,-4.299999999987676,268.87402,281.49744,90950.59,0.0,0.0,891953.0
2023-04-17 06:00:00,40.90000000000115,-4.299999999987676,268.63892,281.1788,90965.45,0.0,19076.0,886447.0
2023-04-17 07:00:00,40.90000000000115,-4.299999999987676,270.50894,281.0855,90977.97,0.0,450566.0,885760.0
2023-04-17 08:00:00,40.90000000000115,-4.299999999987676,271.75604,283.60638,90961.734,8.5830686e-07,1190076.0,894127.0
2023-04-17 09:00:00,40.90000000000115,-4.299999999987676,272.0296,285.8258,90928.69,0.0,1932064.0,911000.0
2023-04-17 10:00:00,40.90000000000115,-4.299999999987676,271.9601,287.64465,90904.375,0.0,2574396.0,931294.0
2023-04-17 11:00:00,40.90000000000115,-4.299999999987676,272.3257,289.15546,90893.56,0.0,3053734.0,953910.0
2023-04-17 12:00:00,40.90000000000115,-4.299999999987676,272.74353,290.39984,90824.03,0.0,3330774.0,976485.0
2023-04-17 13:00:00,40.90000000000115,-4.299999999987676,273.0054,291.3098,90773.7,0.0,3387850.0,994935.0
2023-04-17 14:00:00,40.90000000000115,-4.299999999987676,272.92325,291.862,90723.695,0.0,3221786.0,1008555.0
2023-04-17 15:00:00,40.90000000000115,-4.299999999987676,272.4614,292.11218,90693.1,0.0,2847166.0,1015135.0
2023-04-17 16:00:00,40.90000000000115,-4.299999999987676,271.7152,291.99207,90664.16,0.0,2294060.0,1014598.0
2023-04-17 17:00:00,40.90000000000115,-4.299999999987676,270.80823,291.41174,90654.44,0.0,1608708.0,1007007.0
2023-04-17 18:00:00,40.90000000000115,-4.299999999987676,270.78534,290.25958,90668.266,0.0,860318.0,993223.0
2023-04-17 19:00:00,40.90000000000115,-4.299999999987676,270.73553,288.65744,90620.8,0.0,194346.0,978178.0
2023-04-17 20:00:00,40.90000000000115,-4.299999999987676,270.34717,286.77206,90673.91,0.0,0.0,957208.0
2023-04-17 21:00:00,40.90000000000115,-4.299999999987676,271.14935,284.95703,90708.78,0.0,0.0,937094.0
2023-04-17 22:00:00,40.90000000000115,-4.299999999987676,273.29016,283.01794,90730.67,8.6426735e-07,0.0,920442.0
2023-04-17 23:00:00,40.90000000000115,-4.299999999987676,274.42792,281.46194,90701.84,-9.447945e-09,0.0,905866.0
2023-04-18 00:00:00,40.90000000000115,-4.299999999987676,273.97772,280.53558,90694.914,5.4608336e-09,0.0,893424.0
2023-04-18 01:00:00,40.90000000000115,-4.299999999987676,273.2002,279.95728,90665.125,0.0,0.0,884181.7
2023-04-18 02:00:00,40.90000000000115,-4.299999999987676,272.84418,279.2812,90621.2,0.0,0.0,877282.8
2023-04-18 03:00:00,40.90000000000115,-4.299999999987676,272.86737,278.38,90585.375,0.0,0.0,880632.25
2023-04-18 04:00:00,40.90000000000115,-4.299999999987676,272.85883,277.48126,90584.56,0.0,0.0,868299.5
2023-04-18 05:00:00,40.90000000000115,-4.299999999987676,272.841,276.64404,90546.17,0.0,0.0,861416.75
2023-04-18 06:00:00,40.90000000000115,-4.299999999987676,272.85913,276.2591,90568.734,0.0,22838.0,857621.0
2023-04-18 07:00:00,40.90000000000115,-4.299999999987676,274.09268,279.00113,90578.31,0.0,472620.0,855594.0
2023-04-18 08:00:00,40.90000000000115,-4.299999999987676,273.31406,282.7791,90555.83,8.597969e-07,1216146.0,870234.0
2023-04-18 09:00:00,40.90000000000115,-4.299999999987676,272.328,285.153,90556.56,0.0,1956182.0,897127.0
2023-04-18 10:00:00,40.90000000000115,-4.299999999987676,271.22827,287.11792,90523.414,0.0,2595456.0,923181.0
2023-04-18 11:00:00,40.90000000000115,-4.299999999987676,270.89227,288.82492,90490.5,8.59797e-07,3078880.0,943769.0
2023-04-18 12:00:00,40.90000000000115,-4.299999999987676,270.90594,290.25934,90431.016,-3.5321364e-09,3362556.0,960614.0
2023-04-18 13:00:00,40.90000000000115,-4.299999999987676,270.90442,291.39993,90368.45,5.4245675e-09,3423780.0,974898.0
2023-04-18 14:00:00,40.90000000000115,-4.299999999987676,270.6501,292.21082,90324.86,0.0,3257524.0,987821.0
2023-04-18 15:00:00,40.90000000000115,-4.299999999987676,270.27713,292.68427,90275.25,0.0,2878694.0,995809.0
2023-04-18 16:00:00,40.90000000000115,-4.299999999987676,269.8844,292.8199,90234.016,0.0,2318662.0,999307.0
2023-04-18 17:00:00,40.90000000000115,-4.299999999987676,269.62585,292.5656,90236.34,0.0,1626122.0,998405.0
2023-04-18 18:00:00,40.90000000000115,-4.299999999987676,271.428,291.73444,90266.7,-1.4901161e-08,872286.0,993463.0
2023-04-18 19:00:00,40.90000000000115,-4.299999999987676,274.3043,289.50922,90278.56,0.0,201042.0,987816.0
2023-04-18 20:00:00,40.90000000000115,-4.299999999987676,275.95795,287.36197,90337.83,0.0,0.0,979136.0
2023-04-18 21:00:00,40.90000000000115,-4.299999999987676,275.84302,285.73642,90392.125,-5.960487e-09,0.0,977600.0
2023-04-18 22:00:00,40.90000000000115,-4.299999999987676,275.22458,284.21643,90416.33,1.6320769e-08,0.0,974276.0
2023-04-18 23:00:00,40.90000000000115,-4.299999999987676,274.66196,282.83594,90399.08,0.0,0.0,971992.0
2023-04-19 00:00:00,40.90000000000115,-4.299999999987676,274.48587,281.70477,90406.516,0.0,0.0,962732.0
2023-04-19 01:00:00,40.90000000000115,-4.299999999987676,274.39365,280.95605,90397.28,0.0,0.0,961706.4
2023-04-19 02:00:00,40.90000000000115,-4.299999999987676,272.69727,281.11252,90357.22,0.0,0.0,958112.1
2023-04-19 03:00:00,40.90000000000115,-4.299999999987676,272.52106,281.76678,90375.5,0.0,0.0,953397.5
2023-04-19 04:00:00,40.90000000000115,-4.299999999987676,274.9575,281.9182,90377.12,0.0,0.0,958995.75
2023-04-19 05:00:00,40.90000000000115,-4.299999999987676,277.26505,281.9417,90394.47,0.0,0.0,985399.75
2023-04-19 06:00:00,40.90000000000115,-4.299999999987676,278.20587,281.8009,90421.13,0.0,24626.0,963901.0
2023-04-19 07:00:00,40.90000000000115,-4.299999999987676,279.49542,283.10648,90481.09,0.0,458866.0,956359.5
2023-04-19 08:00:00,40.90000000000115,-4.299999999987676,279.75662,285.7151,90477.42,0.0,1148536.0,968766.0
2023-04-19 09:00:00,40.90000000000115,-4.299999999987676,278.869,288.36188,90473.09,0.0,1903374.0,986438.0
2023-04-19 10:00:00,40.90000000000115,-4.299999999987676,278.15753,290.57538,90475.81,0.0,2538766.0,1010372.0
2023-04-19 11:00:00,40.90000000000115,-4.299999999987676,277.295,292.15582,90461.57,8.5830686e-07,3005372.0,1033013.0
2023-04-19 12:00:00,40.90000000000115,-4.299999999987676,276.5866,293.32,90430.125,0.0,3310344.0,1049837.0
2023-04-19 13:00:00,40.90000000000115,-4.299999999987676,276.34982,294.1988,90369.78,0.0,3370810.0,1064520.0
2023-04-19 14:00:00,40.90000000000115,-4.299999999987676,276.1081,294.8724,90344.14,8.5830686e-07,3199022.0,1075283.0
2023-04-19 15:00:00,40.90000000000115,-4.299999999987676,275.72934,295.27548,90316.2,1.4902071e-09,2810830.0,1088043.0
2023-04-19 16:00:00,40.90000000000115,-4.299999999987676,275.11975,295.38892,90275.516,7.227063e-07,2253944.0,1091885.0
2023-04-19 17:00:00,40.90000000000115,-4.299999999987676,274.4988,295.205,90292.91,0.0,1558712.0,1087695.0
2023-04-19 18:00:00,40.90000000000115,-4.299999999987676,276.52115,294.55536,90319.03,4.917383e-07,838134.0,1083244.0
2023-04-19 19:00:00,40.90000000000115,-4.299999999987676,274.2622,293.7498,90367.57,0.0,195954.0,1071964.0
2023-04-19 20:00:00,40.90000000000115,-4.299999999987676,276.48636,291.87537,90421.3,8.5532656e-07,0.0,1059368.0
2023-04-19 21:00:00,40.90000000000115,-4.299999999987676,279.0154,288.01526,90468.516,8.940788e-09,0.0,1046650.0
2023-04-19 22:00:00,40.90000000000115,-4.299999999987676,278.38187,286.09805,90495.94,-1.0013082e-08,0.0,1042298.0
2023-04-19 23:00:00,40.90000000000115,-4.299999999987676,278.06836,284.98334,90488.805,1.325111e-08,0.0,1024356.0
2023-04-20 00:00:00,40.90000000000115,-4.299999999987676,277.7437,284.49704,90498.17,0.0,0.0,1013462.0
2023-04-20 01:00:00,40.90000000000115,-4.299999999987676,277.37863,284.30215,90471.82,0.0,0.0,1004520.25
2023-04-20 02:00:00,40.90000000000115,-4.299999999987676,276.83722,284.4828,90416.5,0.0,0.0,996023.0
2023-04-20 03:00:00,40.90000000000115,-4.299999999987676,276.1911,285.04437,90408.76,0.0,0.0,988051.5
2023-04-20 04:00:00,40.90000000000115,-4.299999999987676,275.56805,285.58618,90398.45,0.0,0.0,981167.5
