timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-15 17:00:00,37.4000000000011,-6.39999999998804,286.76022,301.8452,100460.81,0.0,1596016.0,1306374.0
2024-04-15 18:00:00,37.4000000000011,-6.39999999998804,287.22137,300.3122,100457.53,4.3294898e-07,864772.0,1281400.0
2024-04-15 19:00:00,37.4000000000011,-6.39999999998804,288.15173,298.04254,100510.61,-3.7956056e-09,173978.0,1285816.0
2024-04-15 20:00:00,37.4000000000011,-6.39999999998804,287.6511,296.3274,100534.516,0.0,0.0,1269340.0
2024-04-15 21:00:00,37.4000000000011,-6.39999999998804,286.81314,294.8736,100587.75,0.0,0.0,1223432.0
2024-04-15 22:00:00,37.4000000000011,-6.39999999998804,285.62933,293.63986,100599.81,0.0,0.0,1206404.0
2024-04-15 23:00:00,37.4000000000011,-6.39999999998804,284.70612,292.70135,100582.89,0.0,0.0,1185620.0
2024-04-16 00:00:00,37.4000000000011,-6.39999999998804,284.3595,291.87158,100545.19,4.291535e-07,0.0,1171292.0
2024-04-16 01:00:00,37.4000000000011,-6.39999999998804,284.41998,291.06158,100517.05,0.0,0.0,1157250.2
2024-04-16 02:00:00,37.4000000000011,-6.39999999998804,284.61963,290.326,100450.42,0.0,0.0,1145076.2
2024-04-16 03:00:00,37.4000000000011,-6.39999999998804,284.81293,289.7757,100426.484,0.0,0.0,1136186.0
2024-04-16 04:00:00,37.4000000000011,-6.39999999998804,284.977,289.35205,100404.53,0.0,0.0,1130295.5
2024-04-16 05:00:00,37.4000000000011,-6.39999999998804,285.10876,288.87512,100390.83,0.0,0.0,1123680.5
2024-04-16 06:00:00,37.4000000000011,-6.39999999998804,285.31775,288.22766,100418.2,0.0,1798.0,1114740.5
2024-04-16 07:00:00,37.4000000000011,-6.39999999998804,286.7194,288.97955,100481.266,0.0,306024.0,1132635.0
2024-04-16 08:00:00,37.4000000000011,-6.39999999998804,288.05115,293.2596,100500.05,0.0,1017540.0,1147531.0
2024-04-16 09:00:00,37.4000000000011,-6.39999999998804,287.96344,296.40076,100473.59,0.0,1776644.0,1176720.0
2024-04-16 10:00:00,37.4000000000011,-6.39999999998804,287.60083,298.64484,100462.805,0.0,2453958.0,1205880.0
2024-04-16 11:00:00,37.4000000000011,-6.39999999998804,287.0332,300.3305,100442.06,0.0,2978776.0,1229117.0
2024-04-16 12:00:00,37.4000000000011,-6.39999999998804,286.53897,301.5197,100373.06,0.0,3303450.0,1248362.0
2024-04-16 13:00:00,37.4000000000011,-6.39999999998804,285.93097,302.4232,100318.234,0.0,3400588.0,1260647.0
2024-04-16 14:00:00,37.4000000000011,-6.39999999998804,285.43347,302.96457,100269.695,0.0,3263054.0,1267649.0
2024-04-16 15:00:00,37.4000000000011,-6.39999999998804,285.21298,303.09943,100194.19,0.0,2904356.0,1270366.0
2024-04-16 16:00:00,37.4000000000011,-6.39999999998804,285.23807,302.87256,100138.91,0.0,2356220.0,1268036.0
2024-04-16 17:00:00,37.4000000000011,-6.39999999998804,285.64508,302.1333,100100.695,0.0,1667124.0,1260050.0
2024-04-16 18:00:00,37.4000000000011,-6.39999999998804,286.8897,300.48938,100088.16,0.0,908054.0,1248154.0
2024-04-16 19:00:00,37.4000000000011,-6.39999999998804,287.19434,297.84714,100097.34,0.0,222524.0,1242728.0
2024-04-16 20:00:00,37.4000000000011,-6.39999999998804,286.73407,296.14514,100132.8,0.0,0.0,1220404.0
2024-04-16 21:00:00,37.4000000000011,-6.39999999998804,286.45612,294.94177,100166.95,0.0,0.0,1203088.0
2024-04-16 22:00:00,37.4000000000011,-6.39999999998804,286.05844,293.88702,100175.42,0.0,0.0,1187616.0
2024-04-16 23:00:00,37.4000000000011,-6.39999999998804,285.3473,292.97626,100159.27,0.0,0.0,1174446.0
2024-04-17 00:00:00,37.4000000000011,-6.39999999998804,284.75146,292.09058,100121.32,0.0,0.0,1161758.0
2024-04-17 01:00:00,37.4000000000011,-6.39999999998804,284.4869,291.24222,100087.8,0.0,0.0,1148806.1
2024-04-17 02:00:00,37.4000000000011,-6.39999999998804,284.38605,290.44598,100009.41,0.0,0.0,1137118.1
2024-04-17 03:00:00,37.4000000000011,-6.39999999998804,284.44012,289.68774,100000.695,0.0,0.0,1129824.8
2024-04-17 04:00:00,37.4000000000011,-6.39999999998804,284.562,288.87274,99965.98,0.0,0.0,1124596.5
2024-04-17 05:00:00,37.4000000000011,-6.39999999998804,284.7246,288.15857,99971.266,0.0,0.0,1127108.5
2024-04-17 06:00:00,37.4000000000011,-6.39999999998804,284.98825,287.44952,99998.95,0.0,2640.0,1114796.0
2024-04-17 07:00:00,37.4000000000011,-6.39999999998804,286.48407,288.5362,100060.31,0.0,312078.0,1107963.0
2024-04-17 08:00:00,37.4000000000011,-6.39999999998804,287.44922,292.8227,100076.31,0.0,960464.0,1145070.0
2024-04-17 09:00:00,37.4000000000011,-6.39999999998804,287.81653,295.38837,100090.51,0.0,1638916.0,1193367.0
2024-04-17 10:00:00,37.4000000000011,-6.39999999998804,288.22827,297.28375,100095.11,0.0,2249608.0,1228528.0
2024-04-17 11:00:00,37.4000000000011,-6.39999999998804,288.20612,298.81415,100071.484,4.2617322e-07,2714340.0,1263170.0
2024-04-17 12:00:00,37.4000000000011,-6.39999999998804,287.39392,300.04343,100041.49,6.964541e-09,3070526.0,1267402.0
2024-04-17 13:00:00,37.4000000000011,-6.39999999998804,286.1521,300.8205,100007.53,0.0,3114824.0,1289691.0
2024-04-17 14:00:00,37.4000000000011,-6.39999999998804,285.5132,301.109,99956.16,0.0,2973494.0,1298036.0
2024-04-17 15:00:00,37.4000000000011,-6.39999999998804,285.41095,300.90002,99929.984,1.3199042e-10,2649766.0,1280447.0
2024-04-17 16:00:00,37.4000000000011,-6.39999999998804,285.6552,300.24896,99910.695,-1.4420209e-08,2230876.0,1266956.0
2024-04-17 17:00:00,37.4000000000011,-6.39999999998804,286.0598,299.00336,99921.94,0.0,1597248.0,1243496.0
2024-04-17 18:00:00,37.4000000000011,-6.39999999998804,286.64453,297.21146,99946.805,0.0,917232.0,1207600.0
2024-04-17 19:00:00,37.4000000000011,-6.39999999998804,286.31448,294.1121,99992.39,0.0,224156.0,1182766.0
2024-04-17 20:00:00,37.4000000000011,-6.39999999998804,286.34433,292.3227,100033.31,0.0,0.0,1148320.0
2024-04-17 21:00:00,37.4000000000011,-6.39999999998804,286.53754,291.01566,100104.28,0.0,0.0,1135918.0
2024-04-17 22:00:00,37.4000000000011,-6.39999999998804,286.80457,290.03436,100141.48,0.0,0.0,1136040.0
2024-04-17 23:00:00,37.4000000000011,-6.39999999998804,287.03632,289.20892,100162.516,0.0,0.0,1116894.0
2024-04-18 00:00:00,37.4000000000011,-6.39999999998804,287.16785,288.32785,100175.03,0.0,0.0,1105036.0
2024-04-18 01:00:00,37.4000000000011,-6.39999999998804,286.8642,287.56604,100167.484,0.0,0.0,1114245.0
2024-04-18 02:00:00,37.4000000000011,-6.39999999998804,286.47498,286.90024,100125.59,0.0,0.0,1102282.2
2024-04-18 03:00:00,37.4000000000011,-6.39999999998804,286.08737,286.26233,100109.33,0.0,0.0,1092383.8
2024-04-18 04:00:00,37.4000000000011,-6.39999999998804,286.32935,286.44604,100125.305,0.0,0.0,1188421.0
2024-04-18 05:00:00,37.4000000000011,-6.39999999998804,286.68384,286.8839,100128.94,2.2351742e-08,0.0,1260554.5
2024-04-18 06:00:00,37.4000000000011,-6.39999999998804,286.36435,286.70483,100171.875,1.6838312e-06,2754.0,1194634.5
2024-04-18 07:00:00,37.4000000000011,-6.39999999998804,286.26007,287.83643,100245.14,0.0,258898.0,1204783.0
2024-04-18 08:00:00,37.4000000000011,-6.39999999998804,285.83078,288.97275,100272.086,0.0,795168.0,1229656.0
2024-04-18 09:00:00,37.4000000000011,-6.39999999998804,285.7049,290.2269,100280.12,0.0,1333632.0,1257726.0
2024-04-18 10:00:00,37.4000000000011,-6.39999999998804,285.5273,291.91507,100298.14,0.0,2112846.0,1246090.0
2024-04-18 11:00:00,37.4000000000011,-6.39999999998804,285.46765,293.2423,100293.53,-7.450581e-09,2575032.0,1245668.0
2024-04-18 12:00:00,37.4000000000011,-6.39999999998804,285.53595,294.39038,100254.33,0.0,2990698.0,1249790.0
2024-04-18 13:00:00,37.4000000000011,-6.39999999998804,285.60864,295.53375,100202.43,0.0,3347236.0,1229228.0
2024-04-18 14:00:00,37.4000000000011,-6.39999999998804,285.5926,296.2923,100165.13,0.0,3243334.0,1207658.0
2024-04-18 15:00:00,37.4000000000011,-6.39999999998804,285.61606,296.66125,100129.16,0.0,2904916.0,1211856.0
2024-04-18 16:00:00,37.4000000000011,-6.39999999998804,285.61032,296.59735,100101.81,0.0,2371896.0,1214544.0
2024-04-18 17:00:00,37.4000000000011,-6.39999999998804,285.5077,296.03815,100104.09,2.9802322e-08,1640208.0,1215668.0
2024-04-18 18:00:00,37.4000000000011,-6.39999999998804,285.32596,295.01355,100130.7,0.0,872322.0,1211728.0
2024-04-18 19:00:00,37.4000000000011,-6.39999999998804,284.83115,293.00934,100201.45,0.0,212910.0,1213324.0
2024-04-18 20:00:00,37.4000000000011,-6.39999999998804,284.5728,291.92865,100252.58,0.0,0.0,1228784.0
2024-04-18 21:00:00,37.4000000000011,-6.39999999998804,284.51163,291.15796,100300.92,0.0,0.0,1223084.0
2024-04-18 22:00:00,37.4000000000011,-6.39999999998804,284.54413,290.62326,100337.56,0.0,0.0,1252622.0
2024-04-18 23:00:00,37.4000000000011,-6.39999999998804,284.6712,289.9212,100328.984,0.0,0.0,1220748.0
2024-04-19 00:00:00,37.4000000000011,-6.39999999998804,285.5632,289.14185,100337.83,0.0,0.0,1222182.0
2024-04-19 01:00:00,37.4000000000011,-6.39999999998804,285.28345,288.9338,100315.04,0.0,0.0,1217947.6
2024-04-19 02:00:00,37.4000000000011,-6.39999999998804,284.85388,289.4542,100280.25,0.0,0.0,1236568.4
2024-04-19 03:00:00,37.4000000000011,-6.39999999998804,284.93124,289.18286,100270.35,0.0,0.0,1155138.8
2024-04-19 04:00:00,37.4000000000011,-6.39999999998804,285.06686,288.78818,100283.9,0.0,0.0,1146077.8
2024-04-19 05:00:00,37.4000000000011,-6.39999999998804,284.98892,287.2918,100320.45,0.0,0.0,1125120.5
2024-04-19 06:00:00,37.4000000000011,-6.39999999998804,285.16956,287.70398,100369.164,0.0,4440.0,1132762.0
2024-04-19 07:00:00,37.4000000000011,-6.39999999998804,286.55432,288.7044,100429.65,0.0,292384.0,1169674.0
2024-04-19 08:00:00,37.4000000000011,-6.39999999998804,286.6651,290.79224,100458.33,0.0,895022.0,1205693.0
2024-04-19 09:00:00,37.4000000000011,-6.39999999998804,286.6975,292.37915,100466.92,0.0,1476754.0,1228324.0
2024-04-19 10:00:00,37.4000000000011,-6.39999999998804,286.28455,293.99896,100472.53,0.0,2228326.0,1215625.0
2024-04-19 11:00:00,37.4000000000011,-6.39999999998804,285.92563,295.45865,100467.81,0.0,2731686.0,1235622.0
2024-04-19 12:00:00,37.4000000000011,-6.39999999998804,285.15976,296.56818,100440.83,8.523463e-07,3007720.0,1245010.0
2024-04-19 13:00:00,37.4000000000011,-6.39999999998804,284.1821,297.35672,100389.55,0.0,2984458.0,1274586.0
2024-04-19 14:00:00,37.4000000000011,-6.39999999998804,283.47046,297.75754,100342.875,0.0,2783586.0,1285079.0
2024-04-19 15:00:00,37.4000000000011,-6.39999999998804,282.9989,297.80984,100275.3,0.0,2317432.0,1290042.0
2024-04-19 16:00:00,37.4000000000011,-6.39999999998804,282.64172,297.6786,100205.78,9.223819e-06,1855390.0,1315118.0
2024-04-19 17:00:00,37.4000000000011,-6.39999999998804,282.31274,297.13852,100197.96,2.0861626e-06,1228330.0,1294356.0
2024-04-19 18:00:00,37.4000000000011,-6.39999999998804,282.54248,296.1682,100191.99,0.0,607980.0,1303128.0
2024-04-19 19:00:00,37.4000000000011,-6.39999999998804,283.22186,294.58878,100219.016,0.0,155028.0,1325290.0
2024-04-19 20:00:00,37.4000000000011,-6.39999999998804,282.87665,293.20142,100220.89,1.4901161e-08,0.0,1282920.0
2024-04-19 21:00:00,37.4000000000011,-6.39999999998804,282.81262,292.27777,100285.7,0.0,0.0,1261874.0
2024-04-19 22:00:00,37.4000000000011,-6.39999999998804,285.1086,291.20483,100282.5,0.0,0.0,1235396.0
2024-04-19 23:00:00,37.4000000000011,-6.39999999998804,284.74298,290.02786,100279.33,0.0,0.0,1224290.0
2024-04-20 00:00:00,37.4000000000011,-6.39999999998804,284.27478,289.2698,100236.97,0.0,0.0,1216982.0
2024-04-20 01:00:00,37.4000000000011,-6.39999999998804,284.37775,288.44003,100200.87,0.0,0.0,1187779.4
2024-04-20 02:00:00,37.4000000000011,-6.39999999998804,284.3191,288.30725,100150.19,0.0,0.0,1170351.6
2024-04-20 03:00:00,37.4000000000011,-6.39999999998804,284.05884,289.05536,100145.7,0.0,0.0,1149315.5
2024-04-20 04:00:00,37.4000000000011,-6.39999999998804,284.17792,288.6226,100132.53,4.3958426e-07,0.0,1143863.0
2024-04-20 05:00:00,37.4000000000011,-6.39999999998804,284.241,288.30664,100137.52,0.0,0.0,1139076.0
2024-04-20 06:00:00,37.4000000000011,-6.39999999998804,284.19858,288.03317,100153.84,0.0,5396.0,1145489.5
2024-04-20 07:00:00,37.4000000000011,-6.39999999998804,285.37595,288.5219,100207.13,4.3958426e-07,311458.0,1134901.0
2024-04-20 08:00:00,37.4000000000011,-6.39999999998804,284.8722,290.18585,100240.05,0.0,911486.0,1128086.0
2024-04-20 09:00:00,37.4000000000011,-6.39999999998804,285.02908,291.84772,100225.83,0.0,1651194.0,1159751.0
2024-04-20 10:00:00,37.4000000000011,-6.39999999998804,285.2495,293.20514,100231.0,0.0,2145656.0,1195120.0
2024-04-20 11:00:00,37.4000000000011,-6.39999999998804,285.283,294.6717,100215.64,0.0,2823064.0,1212692.0
2024-04-20 12:00:00,37.4000000000011,-6.39999999998804,284.86102,295.53534,100146.48,0.0,2869190.0,1260734.0
2024-04-20 13:00:00,37.4000000000011,-6.39999999998804,284.36462,295.96704,100099.31,0.0,2605192.0,1300197.0
2024-04-20 14:00:00,37.4000000000011,-6.39999999998804,284.01263,296.43787,100042.59,0.0,2711096.0,1271482.0
2024-04-20 15:00:00,37.4000000000011,-6.39999999998804,283.8977,296.36774,99985.78,6.0349703e-06,2200228.0,1281850.0
2024-04-20 16:00:00,37.4000000000011,-6.39999999998804,283.87085,296.10315,99933.47,1.2055039e-05,1746596.0,1304616.0
2024-04-20 17:00:00,37.4000000000011,-6.39999999998804,283.5797,295.27448,99932.11,1.296401e-06,1381576.0,1268428.0
2024-04-20 18:00:00,37.4000000000011,-6.39999999998804,283.23157,293.63727,99976.06,0.0,692436.0,1256160.0
2024-04-20 19:00:00,37.4000000000011,-6.39999999998804,282.2536,291.47156,100132.85,0.0,134552.0,1282752.0
2024-04-20 20:00:00,37.4000000000011,-6.39999999998804,282.14093,290.5116,100178.99,0.0,114.0,1272800.0
2024-04-20 21:00:00,37.4000000000011,-6.39999999998804,282.29462,289.82562,100244.875,0.0,0.0,1242260.0
2024-04-20 22:00:00,37.4000000000011,-6.39999999998804,282.50897,289.36426,100277.86,0.0,0.0,1244560.0
2024-04-20 23:00:00,37.4000000000011,-6.39999999998804,282.64526,288.8685,100250.1,0.0,0.0,1215652.0
2024-04-21 00:00:00,37.4000000000011,-6.39999999998804,282.73367,288.42267,100244.36,0.0,0.0,1197056.0
2024-04-21 01:00:00,37.4000000000011,-6.39999999998804,283.28317,287.78796,100198.75,0.0,0.0,1183354.2
2024-04-21 02:00:00,37.4000000000011,-6.39999999998804,283.43646,287.2173,100142.61,0.0,0.0,1157332.5
2024-04-21 03:00:00,37.4000000000011,-6.39999999998804,283.34296,286.48438,100111.58,0.0,0.0,1136728.2
2024-04-21 04:00:00,37.4000000000011,-6.39999999998804,283.5311,286.20026,100105.22,5.0619245e-05,0.0,1161044.5
2024-04-21 05:00:00,37.4000000000011,-6.39999999998804,283.36688,286.8687,100137.73,6.8329275e-05,0.0,1157294.0
2024-04-21 06:00:00,37.4000000000011,-6.39999999998804,283.3081,287.129,100178.84,0.0001379475,6408.0,1141260.5
2024-04-21 07:00:00,37.4000000000011,-6.39999999998804,286.0316,287.18457,100231.64,0.0,291912.0,1169389.0
2024-04-21 08:00:00,37.4000000000011,-6.39999999998804,285.48846,289.3133,100250.77,1.7285347e-06,881290.0,1182464.0
2024-04-21 09:00:00,37.4000000000011,-6.39999999998804,285.21094,290.6825,100270.766,1.3113022e-06,1406400.0,1197540.0
2024-04-21 10:00:00,37.4000000000011,-6.39999999998804,285.20746,292.1395,100298.72,0.0,1893762.0,1252753.0
2024-04-21 11:00:00,37.4000000000011,-6.39999999998804,285.53613,293.74246,100279.2,0.0,2669976.0,1244825.0
2024-04-21 12:00:00,37.4000000000011,-6.39999999998804,285.83395,294.69928,100258.17,4.4703484e-07,2673014.0,1280989.0
2024-04-21 13:00:00,37.4000000000011,-6.39999999998804,286.18323,295.57068,100206.67,2.1606684e-06,2968806.0,1304715.0
2024-04-21 14:00:00,37.4000000000011,-6.39999999998804,286.19534,295.97433,100160.96,4.3064356e-06,2519868.0,1340183.0
2024-04-21 15:00:00,37.4000000000011,-6.39999999998804,286.2241,296.17923,100120.78,1.3113022e-06,2175562.0,1302224.0
2024-04-21 16:00:00,37.4000000000011,-6.39999999998804,286.10077,296.338,100063.97,4.3213367e-07,1928412.0,1303168.0
2024-04-21 17:00:00,37.4000000000011,-6.39999999998804,285.8426,296.17572,100066.484,5.9604645e-08,1564336.0,1259504.0
2024-04-21 18:00:00,37.4000000000011,-6.39999999998804,285.71008,294.9298,100085.83,0.000101938844,715186.0,1278332.0
2024-04-21 19:00:00,37.4000000000011,-6.39999999998804,284.40344,293.6397,100140.89,1.4901161e-08,213364.0,1230616.0
2024-04-21 20:00:00,37.4000000000011,-6.39999999998804,284.48236,292.20337,100176.61,9.045005e-06,170.0,1212014.0
2024-04-21 21:00:00,37.4000000000011,-6.39999999998804,284.57132,291.19757,100277.31,2.1070242e-05,0.0,1212612.0
2024-04-21 22:00:00,37.4000000000011,-6.39999999998804,284.86328,290.15866,100330.84,0.00019480288,0.0,1225806.0
2024-04-21 23:00:00,37.4000000000011,-6.39999999998804,285.06494,289.42834,100337.66,0.00013171136,0.0,1240604.0
2024-04-22 00:00:00,37.4000000000011,-6.39999999998804,285.0463,288.79034,100302.7,2.6226044e-06,0.0,1201660.0
2024-04-22 01:00:00,37.4000000000011,-6.39999999998804,285.0302,288.3518,100258.72,0.0,0.0,1189143.5
2024-04-22 02:00:00,37.4000000000011,-6.39999999998804,285.0296,287.78052,100216.016,0.0,0.0,1136223.0
2024-04-22 03:00:00,37.4000000000011,-6.39999999998804,285.11987,287.4137,100192.11,0.0,0.0,1138231.5
2024-04-22 04:00:00,37.4000000000011,-6.39999999998804,285.2045,287.1732,100174.39,0.0,0.0,1151690.5
2024-04-22 05:00:00,37.4000000000011,-6.39999999998804,285.21027,286.76404,100166.984,0.0,0.0,1122578.0
2024-04-22 06:00:00,37.4000000000011,-6.39999999998804,285.24066,286.4162,100186.266,0.0,8826.0,1128033.5
2024-04-22 07:00:00,37.4000000000011,-6.39999999998804,286.2411,287.98907,100170.93,0.0,349946.0,1117971.0
2024-04-22 08:00:00,37.4000000000011,-6.39999999998804,286.13434,290.27686,100185.516,0.0,1082868.0,1111667.0
2024-04-22 09:00:00,37.4000000000011,-6.39999999998804,286.06256,292.1551,100192.07,0.0,1817122.0,1131800.0
2024-04-22 10:00:00,37.4000000000011,-6.39999999998804,285.99585,293.90872,100194.195,0.0,2443176.0,1168464.0
2024-04-22 11:00:00,37.4000000000011,-6.39999999998804,285.79846,295.52448,100174.89,0.0,3008098.0,1174748.0
2024-04-22 12:00:00,37.4000000000011,-6.39999999998804,285.12314,296.91147,100114.34,4.2915344e-06,3328550.0,1189276.0
2024-04-22 13:00:00,37.4000000000011,-6.39999999998804,283.8764,297.93323,100054.484,6.765127e-06,3203626.0,1213517.0
2024-04-22 14:00:00,37.4000000000011,-6.39999999998804,282.7717,298.84903,100007.22,4.4703484e-07,3208880.0,1207089.0
2024-04-22 15:00:00,37.4000000000011,-6.39999999998804,282.0307,299.3471,99941.61,0.0,2864762.0,1217132.0
2024-04-22 16:00:00,37.4000000000011,-6.39999999998804,281.61816,299.51434,99916.59,0.0,2365042.0,1209396.0
2024-04-22 17:00:00,37.4000000000011,-6.39999999998804,281.79865,299.06232,99920.7,0.0,1690188.0,1206840.0
2024-04-22 18:00:00,37.4000000000011,-6.39999999998804,282.55573,298.0244,99951.7,0.0,897330.0,1206408.0
2024-04-22 19:00:00,37.4000000000011,-6.39999999998804,284.49884,296.2221,99988.016,0.0,262220.0,1188738.0
2024-04-22 20:00:00,37.4000000000011,-6.39999999998804,285.10718,293.75034,100051.19,0.0,394.0,1159928.0
2024-04-22 21:00:00,37.4000000000011,-6.39999999998804,284.50165,291.7921,100150.64,0.0,0.0,1138006.0
2024-04-22 22:00:00,37.4000000000011,-6.39999999998804,282.84787,290.39047,100204.58,8.523466e-07,0.0,1116356.0
2024-04-22 23:00:00,37.4000000000011,-6.39999999998804,280.83224,290.35864,100200.875,0.0,0.0,1103392.0
2024-04-23 00:00:00,37.4000000000011,-6.39999999998804,278.99057,290.36914,100205.8,0.0,0.0,1091530.0
2024-04-23 01:00:00,37.4000000000011,-6.39999999998804,277.959,290.02814,100199.64,0.0,0.0,1079309.9
2024-04-23 02:00:00,37.4000000000011,-6.39999999998804,277.54956,289.45175,100160.5,0.0,0.0,1066071.1
2024-04-23 03:00:00,37.4000000000011,-6.39999999998804,277.1522,288.9701,100144.27,0.0,0.0,1053746.2
2024-04-23 04:00:00,37.4000000000011,-6.39999999998804,275.85162,288.50565,100159.69,0.0,0.0,1041266.25
2024-04-23 05:00:00,37.4000000000011,-6.39999999998804,273.78912,287.96732,100185.5,0.0,0.0,1026940.5
2024-04-23 06:00:00,37.4000000000011,-6.39999999998804,272.48453,287.43268,100230.06,0.0,11694.0,1010865.0
2024-04-23 07:00:00,37.4000000000011,-6.39999999998804,274.2981,287.82578,100291.42,8.5830686e-07,408424.0,1010849.0
2024-04-23 08:00:00,37.4000000000011,-6.39999999998804,274.1972,289.4265,100341.96,0.0,1153450.0,1016856.0
2024-04-23 09:00:00,37.4000000000011,-6.39999999998804,274.46533,291.26163,100370.625,0.0,1917794.0,1032755.0
2024-04-23 10:00:00,37.4000000000011,-6.39999999998804,275.0519,292.97015,100376.56,0.0,2589012.0,1054899.0
2024-04-23 11:00:00,37.4000000000011,-6.39999999998804,275.37885,294.46307,100380.83,0.0,3104840.0,1073572.0
2024-04-23 12:00:00,37.4000000000011,-6.39999999998804,275.484,295.685,100347.2,0.0,3417542.0,1092759.0
2024-04-23 13:00:00,37.4000000000011,-6.39999999998804,275.4054,296.59326,100310.07,0.0,3506714.0,1106507.0
2024-04-23 14:00:00,37.4000000000011,-6.39999999998804,275.088,297.1872,100261.42,0.0,3351334.0,1114920.0
2024-04-23 15:00:00,37.4000000000011,-6.39999999998804,274.69992,297.5197,100221.68,8.566865e-07,3006526.0,1115938.0
2024-04-23 16:00:00,37.4000000000011,-6.39999999998804,274.29688,297.51218,100176.46,0.0,2459040.0,1112002.0
2024-04-23 17:00:00,37.4000000000011,-6.39999999998804,273.84506,297.2043,100187.25,-9.509108e-09,1763524.0,1105584.0
2024-04-23 18:00:00,37.4000000000011,-6.39999999998804,274.391,296.37036,100197.95,-3.0170213e-09,993384.0,1096960.0
2024-04-23 19:00:00,37.4000000000011,-6.39999999998804,275.04486,294.58273,100267.02,0.0,281206.0,1091000.0
2024-04-23 20:00:00,37.4000000000011,-6.39999999998804,274.95413,292.75262,100339.14,0.0,730.0,1077652.0
2024-04-23 21:00:00,37.4000000000011,-6.39999999998804,275.1031,291.45203,100444.78,0.0,0.0,1069862.0
2024-04-23 22:00:00,37.4000000000011,-6.39999999998804,275.19696,290.5193,100492.19,0.0,0.0,1061298.0
2024-04-23 23:00:00,37.4000000000011,-6.39999999998804,275.28577,289.7422,100499.64,8.8076786e-07,0.0,1050736.0
2024-04-24 00:00:00,37.4000000000011,-6.39999999998804,275.37762,289.04077,100508.12,-8.4100975e-09,0.0,1039784.0
2024-04-24 01:00:00,37.4000000000011,-6.39999999998804,275.44873,288.44397,100503.34,0.0,0.0,1031449.75
2024-04-24 02:00:00,37.4000000000011,-6.39999999998804,275.55112,287.86288,100457.7,0.0,0.0,1024203.25
2024-04-24 03:00:00,37.4000000000011,-6.39999999998804,275.6682,287.30463,100437.28,0.0,0.0,1017593.0
2024-04-24 04:00:00,37.4000000000011,-6.39999999998804,275.77042,286.8538,100437.17,0.0,0.0,1012797.25
2024-04-24 05:00:00,37.4000000000011,-6.39999999998804,275.85486,286.53397,100447.516,0.0,0.0,1010158.75
2024-04-24 06:00:00,37.4000000000011,-6.39999999998804,276.3641,286.4458,100475.125,0.0,13720.0,1006932.0
2024-04-24 07:00:00,37.4000000000011,-6.39999999998804,278.8305,287.22626,100563.0,0.0,417990.0,1007999.0
2024-04-24 08:00:00,37.4000000000011,-6.39999999998804,278.5617,290.10837,100578.81,0.0,1160906.0,1022573.0
2024-04-24 09:00:00,37.4000000000011,-6.39999999998804,277.5924,291.92676,100597.47,0.0,1923026.0,1042883.0
2024-04-24 10:00:00,37.4000000000011,-6.39999999998804,277.1327,293.54895,100625.64,0.0,2594926.0,1061668.0
2024-04-24 11:00:00,37.4000000000011,-6.39999999998804,276.94733,294.81888,100603.63,0.0,3107936.0,1080848.0
2024-04-24 12:00:00,37.4000000000011,-6.39999999998804,277.19614,295.8092,100548.38,0.0,3420864.0,1099141.0
2024-04-24 13:00:00,37.4000000000011,-6.39999999998804,277.5196,296.578,100472.4,0.0,3508450.0,1115789.0
2024-04-24 14:00:00,37.4000000000011,-6.39999999998804,277.80548,297.13928,100407.92,0.0,3357430.0,1133383.0
2024-04-24 15:00:00,37.4000000000011,-6.39999999998804,278.0208,297.46454,100337.97,0.0,2923550.0,1167472.0
2024-04-24 16:00:00,37.4000000000011,-6.39999999998804,278.1144,297.5293,100270.64,0.0,2268360.0,1182814.0
2024-04-24 17:00:00,37.4000000000011,-6.39999999998804,278.10736,297.31787,100221.11,0.0,1460144.0,1210830.0
2024-04-24 18:00:00,37.4000000000011,-6.39999999998804,278.78494,296.85718,100193.53,0.0,751480.0,1216130.0
2024-04-24 19:00:00,37.4000000000011,-6.39999999998804,280.0312,295.4312,100160.14,8.5830686e-07,209350.0,1205844.0
2024-04-24 20:00:00,37.4000000000011,-6.39999999998804,280.8485,293.6432,100158.734,0.0,848.0,1207776.0
2024-04-24 21:00:00,37.4000000000011,-6.39999999998804,282.1687,292.23,100166.72,0.0,0.0,1210982.0
2024-04-24 22:00:00,37.4000000000011,-6.39999999998804,282.60986,290.91263,100137.29,0.0,0.0,1167734.0
2024-04-24 23:00:00,37.4000000000011,-6.39999999998804,282.60577,289.31207,100113.47,0.0,0.0,1115312.0
2024-04-25 00:00:00,37.4000000000011,-6.39999999998804,281.89746,288.35522,100082.09,0.0,0.0,1121572.0
2024-04-25 01:00:00,37.4000000000011,-6.39999999998804,281.16336,287.53333,100026.28,0.0,0.0,1088921.6
2024-04-25 02:00:00,37.4000000000011,-6.39999999998804,280.8761,286.71704,99961.375,0.0,0.0,1070975.9
2024-04-25 03:00:00,37.4000000000011,-6.39999999998804,280.93082,286.0752,99900.17,0.0,0.0,1066458.0
2024-04-25 04:00:00,37.4000000000011,-6.39999999998804,280.94412,285.3325,99865.7,0.0,0.0,1054645.5
2024-04-25 05:00:00,37.4000000000011,-6.39999999998804,280.93222,284.74707,99849.03,0.0,0.0,1052064.5
