timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-31 11:00:00,36.50000000000109,-6.099999999988086,286.17938,297.2083,100991.82,3.0472875e-06,3070504.0,1232261.0
2023-05-31 12:00:00,36.50000000000109,-6.099999999988086,286.23312,297.77563,100934.55,1.2144446e-06,3320856.0,1234583.0
2023-05-31 13:00:00,36.50000000000109,-6.099999999988086,286.2819,297.9273,100888.14,0.0,3014532.0,1262637.0
2023-05-31 14:00:00,36.50000000000109,-6.099999999988086,286.59143,298.2207,100837.9,7.450581e-09,3281424.0,1251721.0
2023-05-31 15:00:00,36.50000000000109,-6.099999999988086,286.9875,298.10803,100812.6,-7.450581e-09,2941328.0,1256265.0
2023-05-31 16:00:00,36.50000000000109,-6.099999999988086,287.00568,297.62207,100764.19,0.0,2411760.0,1244282.0
2023-05-31 17:00:00,36.50000000000109,-6.099999999988086,286.7406,296.91565,100731.86,0.00018368661,1841472.0,1232274.0
2023-05-31 18:00:00,36.50000000000109,-6.099999999988086,286.35522,296.12216,100731.1,0.0,1106128.0,1221396.0
2023-05-31 19:00:00,36.50000000000109,-6.099999999988086,286.7044,295.04596,100700.195,0.0,444964.0,1216268.0
2023-05-31 20:00:00,36.50000000000109,-6.099999999988086,286.87762,293.8922,100701.01,0.0,41344.0,1229324.0
2023-05-31 21:00:00,36.50000000000109,-6.099999999988086,286.9914,293.02228,100746.65,0.0,0.0,1203144.0
2023-05-31 22:00:00,36.50000000000109,-6.099999999988086,287.11316,292.4344,100751.19,0.0,0.0,1197792.0
2023-05-31 23:00:00,36.50000000000109,-6.099999999988086,287.31555,291.99274,100743.94,0.0,0.0,1214148.0
2023-06-01 00:00:00,36.50000000000109,-6.099999999988086,288.07092,291.26315,100716.22,0.0,0.0,1219112.0
2023-06-01 01:00:00,36.50000000000109,-6.099999999988086,287.87964,291.2011,100681.375,0.0,0.0,1197858.2
2023-06-01 02:00:00,36.50000000000109,-6.099999999988086,287.85254,290.1988,100595.23,0.0,0.0,1184111.0
2023-06-01 03:00:00,36.50000000000109,-6.099999999988086,287.62036,289.21643,100538.86,0.0,0.0,1180671.0
2023-06-01 04:00:00,36.50000000000109,-6.099999999988086,287.39453,288.70807,100506.45,0.0,0.0,1171450.2
2023-06-01 05:00:00,36.50000000000109,-6.099999999988086,287.36853,288.59436,100497.57,0.0,0.0,1175108.5
2023-06-01 06:00:00,36.50000000000109,-6.099999999988086,287.732,288.96414,100532.75,0.0,110486.0,1176625.0
2023-06-01 07:00:00,36.50000000000109,-6.099999999988086,287.9446,292.36316,100569.41,8.5830686e-07,514500.0,1229774.0
2023-06-01 08:00:00,36.50000000000109,-6.099999999988086,287.5592,294.40656,100599.555,6.109476e-07,938350.0,1274901.0
2023-06-01 09:00:00,36.50000000000109,-6.099999999988086,287.2298,295.60333,100600.89,1.2509525e-05,1382658.0,1298796.0
2023-06-01 10:00:00,36.50000000000109,-6.099999999988086,286.5442,296.89392,100585.484,0.0,2054610.0,1310908.0
2023-06-01 11:00:00,36.50000000000109,-6.099999999988086,286.09326,297.6064,100605.62,7.450581e-09,2253828.0,1319578.0
2023-06-01 12:00:00,36.50000000000109,-6.099999999988086,285.63507,298.46735,100571.84,8.2701445e-06,2995180.0,1293442.0
2023-06-01 13:00:00,36.50000000000109,-6.099999999988086,285.478,298.98468,100539.3,1.2248756e-05,3244976.0,1294936.0
2023-06-01 14:00:00,36.50000000000109,-6.099999999988086,285.57986,299.21643,100481.516,1.7732382e-06,3330808.0,1261575.0
2023-06-01 15:00:00,36.50000000000109,-6.099999999988086,284.73474,299.14536,100445.62,0.0,2947340.0,1262552.0
2023-06-01 16:00:00,36.50000000000109,-6.099999999988086,285.5031,298.66595,100393.78,0.0,2376336.0,1256214.0
2023-06-01 17:00:00,36.50000000000109,-6.099999999988086,286.03296,298.00482,100380.06,0.0,1741860.0,1274276.0
2023-06-01 18:00:00,36.50000000000109,-6.099999999988086,286.54276,296.97928,100360.22,0.0,1150336.0,1232854.0
2023-06-01 19:00:00,36.50000000000109,-6.099999999988086,286.46252,296.26108,100356.55,0.0,497108.0,1220820.0
2023-06-01 20:00:00,36.50000000000109,-6.099999999988086,286.6791,294.85138,100411.664,0.0,45288.0,1214064.0
2023-06-01 21:00:00,36.50000000000109,-6.099999999988086,287.4452,293.58813,100481.05,0.0,0.0,1209708.0
2023-06-01 22:00:00,36.50000000000109,-6.099999999988086,287.30798,292.6822,100503.69,0.0,0.0,1203466.0
2023-06-01 23:00:00,36.50000000000109,-6.099999999988086,287.2885,291.70483,100513.28,0.0,0.0,1207342.0
2023-06-02 00:00:00,36.50000000000109,-6.099999999988086,287.05023,291.62738,100494.61,0.0,0.0,1217708.0
2023-06-02 01:00:00,36.50000000000109,-6.099999999988086,286.9032,291.30695,100477.914,0.0,0.0,1195409.2
2023-06-02 02:00:00,36.50000000000109,-6.099999999988086,286.66882,290.91223,100435.31,3.65898e-05,0.0,1195571.0
2023-06-02 03:00:00,36.50000000000109,-6.099999999988086,286.85437,290.89792,100388.16,0.0,0.0,1191068.2
2023-06-02 04:00:00,36.50000000000109,-6.099999999988086,287.73892,290.9428,100394.49,0.0,0.0,1197041.0
2023-06-02 05:00:00,36.50000000000109,-6.099999999988086,288.66776,290.9588,100407.85,0.0,0.0,1211661.0
2023-06-02 06:00:00,36.50000000000109,-6.099999999988086,289.01135,291.3188,100438.94,7.450581e-09,98968.0,1256797.5
2023-06-02 07:00:00,36.50000000000109,-6.099999999988086,288.51498,292.05017,100501.266,0.0007148832,561686.0,1243666.0
2023-06-02 08:00:00,36.50000000000109,-6.099999999988086,288.29813,292.78113,100527.72,0.00036376715,1202096.0,1244516.0
2023-06-02 09:00:00,36.50000000000109,-6.099999999988086,288.3435,293.53714,100547.7,0.00021331315,1469216.0,1303328.0
2023-06-02 10:00:00,36.50000000000109,-6.099999999988086,288.55206,293.91565,100594.87,0.0007467121,1901196.0,1326985.0
2023-06-02 11:00:00,36.50000000000109,-6.099999999988086,288.72162,294.76297,100603.516,0.0005284548,2582362.0,1326778.0
2023-06-02 12:00:00,36.50000000000109,-6.099999999988086,288.68152,295.30774,100591.97,5.0202012e-05,2257684.0,1374039.0
2023-06-02 13:00:00,36.50000000000109,-6.099999999988086,289.09705,296.32758,100556.875,7.009506e-05,3190100.0,1340266.0
2023-06-02 14:00:00,36.50000000000109,-6.099999999988086,289.04016,296.4488,100502.875,0.0001539886,3015656.0,1302850.0
2023-06-02 15:00:00,36.50000000000109,-6.099999999988086,289.00995,295.71088,100469.16,0.0018218157,2377336.0,1307784.0
2023-06-02 16:00:00,36.50000000000109,-6.099999999988086,288.82098,295.73602,100424.07,3.7550926e-06,1854704.0,1307934.0
2023-06-02 17:00:00,36.50000000000109,-6.099999999988086,288.81683,295.29968,100409.31,0.00013549067,1341232.0,1310220.0
2023-06-02 18:00:00,36.50000000000109,-6.099999999988086,288.83084,294.80038,100453.28,1.4754944e-05,988272.0,1291988.0
2023-06-02 19:00:00,36.50000000000109,-6.099999999988086,288.78156,294.94293,100517.664,1.4943071e-06,395224.0,1288040.0
2023-06-02 20:00:00,36.50000000000109,-6.099999999988086,288.8598,294.08722,100563.125,7.543713e-07,39940.0,1275414.0
2023-06-02 21:00:00,36.50000000000109,-6.099999999988086,288.91522,293.47208,100613.7,-1.071021e-08,0.0,1268148.0
2023-06-02 22:00:00,36.50000000000109,-6.099999999988086,288.94702,292.8969,100633.08,0.0,0.0,1261360.0
2023-06-02 23:00:00,36.50000000000109,-6.099999999988086,288.88776,292.18927,100622.875,1.0244548e-08,0.0,1230782.0
2023-06-03 00:00:00,36.50000000000109,-6.099999999988086,288.78156,291.5717,100599.18,0.0,0.0,1231878.0
2023-06-03 01:00:00,36.50000000000109,-6.099999999988086,288.68,291.19745,100566.22,0.0,0.0,1233525.5
2023-06-03 02:00:00,36.50000000000109,-6.099999999988086,288.54596,291.01312,100562.5,0.0,0.0,1233395.8
2023-06-03 03:00:00,36.50000000000109,-6.099999999988086,288.3676,290.82623,100547.336,0.0,0.0,1229192.2
2023-06-03 04:00:00,36.50000000000109,-6.099999999988086,288.2257,290.65546,100549.97,0.0,0.0,1231328.0
2023-06-03 05:00:00,36.50000000000109,-6.099999999988086,288.13962,290.399,100566.21,0.0,0.0,1208741.5
2023-06-03 06:00:00,36.50000000000109,-6.099999999988086,288.25665,290.5951,100591.29,0.0,105230.0,1223271.0
2023-06-03 07:00:00,36.50000000000109,-6.099999999988086,287.91046,291.94287,100672.28,0.0,619776.0,1186734.0
2023-06-03 08:00:00,36.50000000000109,-6.099999999988086,287.32465,293.93433,100686.17,0.0,1291400.0,1226627.0
2023-06-03 09:00:00,36.50000000000109,-6.099999999988086,286.85968,295.44702,100708.75,0.0,1954242.0,1240425.0
2023-06-03 10:00:00,36.50000000000109,-6.099999999988086,286.85773,296.6344,100692.016,0.0,2571778.0,1257435.0
2023-06-03 11:00:00,36.50000000000109,-6.099999999988086,287.05463,297.59534,100680.75,1.29416585e-05,3083628.0,1285143.0
2023-06-03 12:00:00,36.50000000000109,-6.099999999988086,287.27924,298.2198,100665.97,9.87947e-06,3242986.0,1274986.0
2023-06-03 13:00:00,36.50000000000109,-6.099999999988086,287.60812,298.7091,100625.234,4.7907233e-06,3228692.0,1320702.0
2023-06-03 14:00:00,36.50000000000109,-6.099999999988086,287.73215,298.9143,100591.3,2.540648e-06,3073264.0,1305236.0
2023-06-03 15:00:00,36.50000000000109,-6.099999999988086,287.78314,298.90872,100552.06,2.6598573e-06,2871076.0,1306994.0
2023-06-03 16:00:00,36.50000000000109,-6.099999999988086,287.86053,298.5861,100533.84,1.1146069e-05,2258692.0,1310428.0
2023-06-03 17:00:00,36.50000000000109,-6.099999999988086,288.08972,298.1339,100525.45,0.0,1621612.0,1295132.0
2023-06-03 18:00:00,36.50000000000109,-6.099999999988086,288.40326,297.43564,100535.33,7.4505806e-07,1115076.0,1295846.0
2023-06-03 19:00:00,36.50000000000109,-6.099999999988086,288.69287,296.4995,100590.7,0.0,422592.0,1283002.0
2023-06-03 20:00:00,36.50000000000109,-6.099999999988086,289.03357,295.16867,100622.555,8.523457e-07,44816.0,1260882.0
2023-06-03 21:00:00,36.50000000000109,-6.099999999988086,289.4701,294.1927,100710.46,0.0,0.0,1271142.0
2023-06-03 22:00:00,36.50000000000109,-6.099999999988086,289.38605,293.57477,100764.445,0.0,0.0,1238332.0
2023-06-03 23:00:00,36.50000000000109,-6.099999999988086,289.24744,293.31973,100774.625,0.0,0.0,1241552.0
2023-06-04 00:00:00,36.50000000000109,-6.099999999988086,289.55743,291.70453,100741.414,0.0,0.0,1241900.0
2023-06-04 01:00:00,36.50000000000109,-6.099999999988086,289.30438,290.91687,100706.84,0.0,0.0,1220267.1
2023-06-04 02:00:00,36.50000000000109,-6.099999999988086,289.23453,290.74548,100654.625,0.0,0.0,1214263.1
2023-06-04 03:00:00,36.50000000000109,-6.099999999988086,289.29352,290.80408,100629.734,0.0,0.0,1213095.5
2023-06-04 04:00:00,36.50000000000109,-6.099999999988086,289.34738,290.721,100611.89,0.0,0.0,1220282.2
2023-06-04 05:00:00,36.50000000000109,-6.099999999988086,289.38336,290.53827,100618.37,0.0,0.0,1221146.0
2023-06-04 06:00:00,36.50000000000109,-6.099999999988086,289.49744,290.7578,100645.73,0.0,114246.0,1203287.0
2023-06-04 07:00:00,36.50000000000109,-6.099999999988086,288.82452,292.91388,100677.37,4.351138e-07,655108.0,1207897.0
2023-06-04 08:00:00,36.50000000000109,-6.099999999988086,288.56268,294.81952,100702.5,0.0,1344130.0,1226583.0
2023-06-04 09:00:00,36.50000000000109,-6.099999999988086,288.47742,296.43027,100732.875,0.0,2061692.0,1237254.0
2023-06-04 10:00:00,36.50000000000109,-6.099999999988086,288.41187,297.75775,100734.984,1.4603138e-06,2694166.0,1247795.0
2023-06-04 11:00:00,36.50000000000109,-6.099999999988086,288.33563,298.61615,100750.27,2.682209e-05,3085106.0,1266517.0
2023-06-04 12:00:00,36.50000000000109,-6.099999999988086,288.4187,299.00528,100757.78,1.296401e-05,3092500.0,1296238.0
2023-06-04 13:00:00,36.50000000000109,-6.099999999988086,288.5736,299.3416,100722.83,1.6570091e-05,3134148.0,1313237.0
2023-06-04 14:00:00,36.50000000000109,-6.099999999988086,288.61615,299.51855,100692.08,1.9431118e-05,2993176.0,1323174.0
2023-06-04 15:00:00,36.50000000000109,-6.099999999988086,288.53162,299.6612,100656.95,6.2584877e-07,2769564.0,1317090.0
2023-06-04 16:00:00,36.50000000000109,-6.099999999988086,288.65628,299.5075,100638.95,0.0,2387280.0,1301984.0
2023-06-04 17:00:00,36.50000000000109,-6.099999999988086,288.704,299.05768,100627.75,2.0861626e-06,1809460.0,1319910.0
2023-06-04 18:00:00,36.50000000000109,-6.099999999988086,288.94086,298.1839,100644.33,0.0,1054580.0,1304116.0
2023-06-04 19:00:00,36.50000000000109,-6.099999999988086,289.13055,296.85303,100676.31,0.0,462216.0,1277312.0
2023-06-04 20:00:00,36.50000000000109,-6.099999999988086,289.43607,295.68225,100756.164,8.5234205e-07,49596.0,1279316.0
2023-06-04 21:00:00,36.50000000000109,-6.099999999988086,290.4995,294.25616,100844.06,-5.9590093e-09,0.0,1235844.0
2023-06-04 22:00:00,36.50000000000109,-6.099999999988086,289.7478,293.2903,100915.22,2.7728674e-08,0.0,1227864.0
2023-06-04 23:00:00,36.50000000000109,-6.099999999988086,289.36044,292.26837,100931.55,-2.7728674e-08,0.0,1218096.0
2023-06-05 00:00:00,36.50000000000109,-6.099999999988086,289.08405,291.65945,100884.48,0.0,0.0,1222138.0
2023-06-05 01:00:00,36.50000000000109,-6.099999999988086,289.02667,291.32596,100848.63,0.0,0.0,1219304.8
2023-06-05 02:00:00,36.50000000000109,-6.099999999988086,289.1102,291.35114,100800.7,0.0,0.0,1223473.8
2023-06-05 03:00:00,36.50000000000109,-6.099999999988086,289.3463,291.39536,100781.125,0.0,0.0,1221516.5
2023-06-05 04:00:00,36.50000000000109,-6.099999999988086,289.51117,291.50687,100785.305,0.0,0.0,1252065.5
2023-06-05 05:00:00,36.50000000000109,-6.099999999988086,289.63025,291.64987,100780.86,0.0,0.0,1285739.0
2023-06-05 06:00:00,36.50000000000109,-6.099999999988086,289.78098,291.81198,100805.51,0.0,112994.0,1222670.5
2023-06-05 07:00:00,36.50000000000109,-6.099999999988086,289.65152,293.27594,100806.33,0.0,624408.0,1242892.0
2023-06-05 08:00:00,36.50000000000109,-6.099999999988086,289.2384,294.8157,100839.14,0.0,1328196.0,1235522.0
2023-06-05 09:00:00,36.50000000000109,-6.099999999988086,288.93896,296.22375,100831.49,0.0,2007926.0,1257426.0
2023-06-05 10:00:00,36.50000000000109,-6.099999999988086,288.62982,297.51935,100821.03,0.0,2658236.0,1268070.0
2023-06-05 11:00:00,36.50000000000109,-6.099999999988086,288.4416,298.5182,100817.44,2.0861626e-06,3105994.0,1289032.0
2023-06-05 12:00:00,36.50000000000109,-6.099999999988086,288.43372,299.18835,100794.13,0.0,3372170.0,1295952.0
2023-06-05 13:00:00,36.50000000000109,-6.099999999988086,288.4218,299.52454,100741.92,0.0,3270892.0,1319959.0
2023-06-05 14:00:00,36.50000000000109,-6.099999999988086,288.53516,299.57205,100711.36,0.0,3018332.0,1347565.0
2023-06-05 15:00:00,36.50000000000109,-6.099999999988086,288.586,299.6214,100669.234,0.0,2938516.0,1334696.0
2023-06-05 16:00:00,36.50000000000109,-6.099999999988086,288.4873,299.344,100618.04,0.0,2282796.0,1330340.0
2023-06-05 17:00:00,36.50000000000109,-6.099999999988086,288.3499,298.94818,100584.44,0.0,1699592.0,1317772.0
2023-06-05 18:00:00,36.50000000000109,-6.099999999988086,288.31354,298.21918,100563.53,0.0,1105108.0,1293604.0
2023-06-05 19:00:00,36.50000000000109,-6.099999999988086,288.00226,296.9823,100570.86,0.0,312560.0,1342508.0
2023-06-05 20:00:00,36.50000000000109,-6.099999999988086,288.2699,295.76025,100588.85,0.0,30876.0,1340832.0
2023-06-05 21:00:00,36.50000000000109,-6.099999999988086,288.4828,294.9183,100662.66,8.523464e-07,0.0,1333184.0
2023-06-05 22:00:00,36.50000000000109,-6.099999999988086,288.626,294.35968,100725.79,0.0,0.0,1317402.0
2023-06-05 23:00:00,36.50000000000109,-6.099999999988086,288.5259,293.9854,100692.3,0.0,0.0,1313882.0
2023-06-06 00:00:00,36.50000000000109,-6.099999999988086,288.3596,293.75253,100656.89,0.0,0.0,1301134.0
2023-06-06 01:00:00,36.50000000000109,-6.099999999988086,288.22723,293.5366,100611.1,0.0,0.0,1286766.8
2023-06-06 02:00:00,36.50000000000109,-6.099999999988086,288.00958,293.32556,100549.875,0.0,0.0,1261879.0
2023-06-06 03:00:00,36.50000000000109,-6.099999999988086,287.87726,293.08704,100528.03,0.0,0.0,1238352.5
2023-06-06 04:00:00,36.50000000000109,-6.099999999988086,287.9131,292.84027,100542.664,0.0,0.0,1226804.8
2023-06-06 05:00:00,36.50000000000109,-6.099999999988086,287.96777,292.63605,100522.875,0.0,0.0,1231558.0
2023-06-06 06:00:00,36.50000000000109,-6.099999999988086,288.06696,292.76926,100538.34,0.0,110232.0,1224352.0
2023-06-06 07:00:00,36.50000000000109,-6.099999999988086,287.44415,293.9577,100517.73,0.0,654936.0,1215095.0
2023-06-06 08:00:00,36.50000000000109,-6.099999999988086,286.8497,295.48114,100511.086,0.0,1336194.0,1230600.0
2023-06-06 09:00:00,36.50000000000109,-6.099999999988086,286.21494,296.9086,100506.41,0.0,1979452.0,1276952.0
2023-06-06 10:00:00,36.50000000000109,-6.099999999988086,285.93896,298.12296,100499.43,0.0,2639810.0,1273751.0
2023-06-06 11:00:00,36.50000000000109,-6.099999999988086,285.94562,298.99573,100488.53,0.0,3077072.0,1292601.0
2023-06-06 12:00:00,36.50000000000109,-6.099999999988086,286.04968,299.64386,100446.375,0.0,3378448.0,1319191.0
2023-06-06 13:00:00,36.50000000000109,-6.099999999988086,286.05072,299.9793,100398.31,0.0,3322548.0,1344963.0
2023-06-06 14:00:00,36.50000000000109,-6.099999999988086,285.88702,299.67908,100333.7,0.0,2661772.0,1379454.0
2023-06-06 15:00:00,36.50000000000109,-6.099999999988086,285.72827,299.20526,100294.836,0.0,2196200.0,1404332.0
2023-06-06 16:00:00,36.50000000000109,-6.099999999988086,285.718,298.90903,100286.03,0.0,2023768.0,1400784.0
2023-06-06 17:00:00,36.50000000000109,-6.099999999988086,285.93466,297.76233,100282.34,0.0,1014884.0,1433122.0
2023-06-06 18:00:00,36.50000000000109,-6.099999999988086,286.41675,296.70776,100292.61,0.0,421348.0,1452350.0
2023-06-06 19:00:00,36.50000000000109,-6.099999999988086,287.16357,295.09338,100412.19,0.00027744472,49396.0,1461688.0
2023-06-06 20:00:00,36.50000000000109,-6.099999999988086,287.61432,293.8551,100473.625,0.0005668849,5264.0,1444834.0
2023-06-06 21:00:00,36.50000000000109,-6.099999999988086,287.8986,292.7755,100496.61,0.00028854609,0.0,1428004.0
2023-06-06 22:00:00,36.50000000000109,-6.099999999988086,287.67218,292.60458,100488.266,3.2120966e-05,0.0,1420302.0
2023-06-06 23:00:00,36.50000000000109,-6.099999999988086,287.5878,292.59122,100423.61,2.2596214e-07,0.0,1399650.0
2023-06-07 00:00:00,36.50000000000109,-6.099999999988086,287.71393,292.50272,100422.42,0.0,0.0,1367014.0
2023-06-07 01:00:00,36.50000000000109,-6.099999999988086,287.84326,292.5371,100403.47,4.477799e-06,0.0,1392111.5
2023-06-07 02:00:00,36.50000000000109,-6.099999999988086,288.03232,292.56696,100381.984,0.00015356392,0.0,1422659.8
2023-06-07 03:00:00,36.50000000000109,-6.099999999988086,288.17416,292.42664,100355.234,0.00015366077,0.0,1417507.2
2023-06-07 04:00:00,36.50000000000109,-6.099999999988086,288.17612,292.33337,100345.234,2.2940338e-05,0.0,1414993.5
2023-06-07 05:00:00,36.50000000000109,-6.099999999988086,288.09912,292.32986,100351.14,1.1175871e-07,0.0,1417071.5
2023-06-07 06:00:00,36.50000000000109,-6.099999999988086,288.1992,292.3785,100422.31,0.0,36200.0,1411125.5
2023-06-07 07:00:00,36.50000000000109,-6.099999999988086,288.17267,293.747,100478.09,3.666579e-05,343522.0,1383844.0
2023-06-07 08:00:00,36.50000000000109,-6.099999999988086,288.6801,294.4275,100535.1,0.00014224052,699078.0,1391077.0
2023-06-07 09:00:00,36.50000000000109,-6.099999999988086,289.0078,295.33667,100546.31,0.0,1106718.0,1410946.0
2023-06-07 10:00:00,36.50000000000109,-6.099999999988086,289.3593,295.17776,100619.87,0.0,657522.0,1434834.0
2023-06-07 11:00:00,36.50000000000109,-6.099999999988086,289.85217,296.21155,100639.336,0.0,1783190.0,1429069.0
2023-06-07 12:00:00,36.50000000000109,-6.099999999988086,290.36823,296.37512,100661.03,0.00023449957,1734410.0,1436851.0
2023-06-07 13:00:00,36.50000000000109,-6.099999999988086,290.92395,296.48734,100661.484,0.0002866835,1753616.0,1443130.0
2023-06-07 14:00:00,36.50000000000109,-6.099999999988086,290.9721,296.30554,100638.86,0.00058689713,1436962.0,1463682.0
2023-06-07 15:00:00,36.50000000000109,-6.099999999988086,290.98016,296.26093,100638.41,0.00027045608,1389710.0,1446310.0
2023-06-07 16:00:00,36.50000000000109,-6.099999999988086,290.89868,296.4156,100642.016,0.0,1407462.0,1422564.0
2023-06-07 17:00:00,36.50000000000109,-6.099999999988086,290.80386,296.1159,100638.34,0.00015076995,1062660.0,1438500.0
2023-06-07 18:00:00,36.50000000000109,-6.099999999988086,290.49216,295.62872,100614.75,6.7055225e-06,624412.0,1436368.0
2023-06-07 19:00:00,36.50000000000109,-6.099999999988086,289.3141,294.97308,100582.14,7.510185e-05,210608.0,1420184.0
2023-06-07 20:00:00,36.50000000000109,-6.099999999988086,289.03253,294.14398,100571.14,0.0,39214.0,1347318.0
2023-06-07 21:00:00,36.50000000000109,-6.099999999988086,288.95496,293.57343,100616.56,0.0,0.0,1322390.0
2023-06-07 22:00:00,36.50000000000109,-6.099999999988086,288.99487,293.15344,100616.72,0.0,0.0,1314500.0
2023-06-07 23:00:00,36.50000000000109,-6.099999999988086,289.04773,292.84406,100613.36,0.00034937263,0.0,1326380.0
2023-06-08 00:00:00,36.50000000000109,-6.099999999988086,289.2353,292.60968,100563.73,0.00030994415,0.0,1347612.0
2023-06-08 01:00:00,36.50000000000109,-6.099999999988086,289.49207,292.40442,100526.11,0.0004004892,0.0,1363259.2
2023-06-08 02:00:00,36.50000000000109,-6.099999999988086,289.83093,292.26532,100461.08,0.0013178419,0.0,1414138.8
2023-06-08 03:00:00,36.50000000000109,-6.099999999988086,290.07364,292.27264,100419.336,0.0021461435,0.0,1422848.5
2023-06-08 04:00:00,36.50000000000109,-6.099999999988086,290.32404,292.33252,100389.89,0.002231814,0.0,1426309.5
2023-06-08 05:00:00,36.50000000000109,-6.099999999988086,290.5164,292.42035,100384.47,0.0027514175,0.0,1442332.0
2023-06-08 06:00:00,36.50000000000109,-6.099999999988086,290.8197,292.27795,100427.0,0.0025515184,21256.0,1443926.0
2023-06-08 07:00:00,36.50000000000109,-6.099999999988086,290.64563,292.52588,100355.06,0.0012843907,273172.0,1403647.0
2023-06-08 08:00:00,36.50000000000109,-6.099999999988086,290.90393,292.9944,100400.64,0.0015990138,351428.0,1439711.0
2023-06-08 09:00:00,36.50000000000109,-6.099999999988086,291.21808,293.30707,100385.2,0.0012005819,442734.0,1451251.0
2023-06-08 10:00:00,36.50000000000109,-6.099999999988086,291.52417,293.75446,100412.75,0.0013292143,653234.0,1447883.0
2023-06-08 11:00:00,36.50000000000109,-6.099999999988086,291.7744,294.15652,100423.42,0.0016088262,902170.0,1456108.0
2023-06-08 12:00:00,36.50000000000109,-6.099999999988086,292.15082,294.4073,100429.38,0.0018747896,991402.0,1478524.0
2023-06-08 13:00:00,36.50000000000109,-6.099999999988086,292.59595,293.73315,100422.86,0.0013479441,566968.0,1487976.0
2023-06-08 14:00:00,36.50000000000109,-6.099999999988086,292.39526,293.6834,100413.15,0.0009325594,721432.0,1491824.0
2023-06-08 15:00:00,36.50000000000109,-6.099999999988086,292.09058,294.10675,100424.375,0.0005814135,1056316.0,1468476.0
2023-06-08 16:00:00,36.50000000000109,-6.099999999988086,292.38962,294.5346,100432.59,0.00030189753,1079472.0,1428990.0
2023-06-08 17:00:00,36.50000000000109,-6.099999999988086,292.6887,295.13376,100455.36,0.00013580918,1269548.0,1401928.0
2023-06-08 18:00:00,36.50000000000109,-6.099999999988086,292.27643,294.8329,100458.01,0.00022180378,733260.0,1382230.0
2023-06-08 19:00:00,36.50000000000109,-6.099999999988086,291.8458,294.32434,100525.69,4.246831e-05,423500.0,1309560.0
2023-06-08 20:00:00,36.50000000000109,-6.099999999988086,291.51318,293.47565,100589.83,2.5689602e-05,53228.0,1260830.0
2023-06-08 21:00:00,36.50000000000109,-6.099999999988086,291.37097,292.99335,100619.44,0.00013619661,0.0,1305498.0
2023-06-08 22:00:00,36.50000000000109,-6.099999999988086,291.16663,292.74268,100671.96,0.00029043853,0.0,1299632.0
2023-06-08 23:00:00,36.50000000000109,-6.099999999988086,291.0702,292.5394,100685.97,0.00036488473,0.0,1319492.0
2023-06-09 00:00:00,36.50000000000109,-6.099999999988086,290.91144,292.21573,100689.47,0.00028795004,0.0,1292402.0
2023-06-09 01:00:00,36.50000000000109,-6.099999999988086,291.07422,292.16473,100669.5,0.00028490648,0.0,1335376.5
2023-06-09 02:00:00,36.50000000000109,-6.099999999988086,290.90955,291.9922,100609.06,0.00011387095,0.0,1341874.0
2023-06-09 03:00:00,36.50000000000109,-6.099999999988086,290.9342,291.8088,100609.0,0.00019512698,0.0,1309375.5
2023-06-09 04:00:00,36.50000000000109,-6.099999999988086,290.84216,291.76367,100602.74,0.00024176762,0.0,1330229.5
2023-06-09 05:00:00,36.50000000000109,-6.099999999988086,290.4616,291.7121,100618.75,0.00023827702,0.0,1325321.5
2023-06-09 06:00:00,36.50000000000109,-6.099999999988086,290.40558,291.78906,100664.516,7.9885125e-05,77930.0,1310242.0
2023-06-09 07:00:00,36.50000000000109,-6.099999999988086,291.22238,293.0489,100724.04,9.046495e-05,494682.0,1315249.0
2023-06-09 08:00:00,36.50000000000109,-6.099999999988086,291.27145,294.04443,100758.19,3.4436584e-05,1140714.0,1313602.0
2023-06-09 09:00:00,36.50000000000109,-6.099999999988086,291.18735,294.84332,100784.125,0.0001296699,1751400.0,1298644.0
2023-06-09 10:00:00,36.50000000000109,-6.099999999988086,290.84476,295.57806,100778.06,9.2031085e-05,2429642.0,1306926.0
2023-06-09 11:00:00,36.50000000000109,-6.099999999988086,290.40485,295.97833,100806.65,5.660951e-05,2707590.0,1316135.0
2023-06-09 12:00:00,36.50000000000109,-6.099999999988086,289.99487,296.45032,100807.37,1.4454126e-05,3143010.0,1280811.0
2023-06-09 13:00:00,36.50000000000109,-6.099999999988086,289.7661,296.69836,100806.34,7.95722e-06,3164564.0,1326694.0
2023-06-09 14:00:00,36.50000000000109,-6.099999999988086,289.6573,296.7292,100770.25,5.1781535e-06,3020588.0,1300322.0
2023-06-09 15:00:00,36.50000000000109,-6.099999999988086,289.56097,296.5187,100801.016,2.2351742e-06,2688372.0,1283736.0
2023-06-09 16:00:00,36.50000000000109,-6.099999999988086,289.53842,296.45697,100796.28,1.4901161e-06,2484308.0,1302510.0
2023-06-09 17:00:00,36.50000000000109,-6.099999999988086,289.67664,295.9262,100804.22,5.193986e-06,1725132.0,1292834.0
2023-06-09 18:00:00,36.50000000000109,-6.099999999988086,290.15082,295.26074,100815.31,-1.2922101e-08,1035044.0,1310826.0
2023-06-09 19:00:00,36.50000000000109,-6.099999999988086,290.01712,294.5308,100833.5,8.6426735e-07,453056.0,1275216.0
