valid_time,ssrd,strd,latitude,longitude
2023-09-22 21:00:00,0.0,1.098948e+06,37.100000000001096,-4.499999999987722
2023-09-22 22:00:00,0.0,1.082236e+06,37.100000000001096,-4.499999999987722
2023-09-22 23:00:00,0.0,1.08098e+06,37.100000000001096,-4.499999999987722
2023-09-23 00:00:00,0.0,1.065878e+06,37.100000000001096,-4.499999999987722
2023-09-23 01:00:00,0.0,1.0564912e+06,37.100000000001096,-4.499999999987722
2023-09-23 02:00:00,0.0,1.0525625e+06,37.100000000001096,-4.499999999987722
2023-09-23 03:00:00,0.0,1.0506542e+06,37.100000000001096,-4.499999999987722
2023-09-23 04:00:00,0.0,1.0554685e+06,37.100000000001096,-4.499999999987722
2023-09-23 05:00:00,0.0,1.0531825e+06,37.100000000001096,-4.499999999987722
2023-09-23 06:00:00,0.0,1.0482595e+06,37.100000000001096,-4.499999999987722
2023-09-23 07:00:00,159720.0,1.0465005e+06,37.100000000001096,-4.499999999987722
2023-09-23 08:00:00,807004.0,1.071893e+06,37.100000000001096,-4.499999999987722
2023-09-23 09:00:00,1.535636e+06,1.110761e+06,37.100000000001096,-4.499999999987722
2023-09-23 10:00:00,2.112072e+06,1.162454e+06,37.100000000001096,-4.499999999987722
2023-09-23 11:00:00,2.253132e+06,1.256822e+06,37.100000000001096,-4.499999999987722
2023-09-23 12:00:00,2.623248e+06,1.231167e+06,37.100000000001096,-4.499999999987722
2023-09-23 13:00:00,2.770065e+06,1.280744e+06,37.100000000001096,-4.499999999987722
2023-09-23 14:00:00,2.553999e+06,1.245378e+06,37.100000000001096,-4.499999999987722
2023-09-23 15:00:00,2.288616e+06,1.234462e+06,37.100000000001096,-4.499999999987722
2023-09-23 16:00:00,1.750924e+06,1.219128e+06,37.100000000001096,-4.499999999987722
2023-09-23 17:00:00,1.045758e+06,1.202362e+06,37.100000000001096,-4.499999999987722
2023-09-23 18:00:00,342090.0,1.184278e+06,37.100000000001096,-4.499999999987722
2023-09-23 19:00:00,4204.0,1.175876e+06,37.100000000001096,-4.499999999987722
2023-09-23 20:00:00,0.0,1.16158e+06,37.100000000001096,-4.499999999987722
2023-09-23 21:00:00,0.0,1.153956e+06,37.100000000001096,-4.499999999987722
2023-09-23 22:00:00,0.0,1.14811e+06,37.100000000001096,-4.499999999987722
2023-09-23 23:00:00,0.0,1.142068e+06,37.100000000001096,-4.499999999987722
2023-09-24 00:00:00,0.0,1.13636e+06,37.100000000001096,-4.499999999987722
2023-09-24 01:00:00,0.0,1.1478912e+06,37.100000000001096,-4.499999999987722
2023-09-24 02:00:00,0.0,1.1920278e+06,37.100000000001096,-4.499999999987722
2023-09-24 03:00:00,0.0,1.1933658e+06,37.100000000001096,-4.499999999987722
2023-09-24 04:00:00,0.0,1.1873738e+06,37.100000000001096,-4.499999999987722
2023-09-24 05:00:00,0.0,1.203288e+06,37.100000000001096,-4.499999999987722
2023-09-24 06:00:00,0.0,1.1949135e+06,37.100000000001096,-4.499999999987722
2023-09-24 07:00:00,131846.0,1.218871e+06,37.100000000001096,-4.499999999987722
2023-09-24 08:00:00,684760.0,1.170218e+06,37.100000000001096,-4.499999999987722
2023-09-24 09:00:00,1.519894e+06,1.127246e+06,37.100000000001096,-4.499999999987722
2023-09-24 10:00:00,2.159312e+06,1.154869e+06,37.100000000001096,-4.499999999987722
2023-09-24 11:00:00,2.646638e+06,1.177572e+06,37.100000000001096,-4.499999999987722
2023-09-24 12:00:00,2.918916e+06,1.192907e+06,37.100000000001096,-4.499999999987722
2023-09-24 13:00:00,2.958539e+06,1.203762e+06,37.100000000001096,-4.499999999987722
2023-09-24 14:00:00,2.760617e+06,1.213145e+06,37.100000000001096,-4.499999999987722
2023-09-24 15:00:00,2.343468e+06,1.216694e+06,37.100000000001096,-4.499999999987722
2023-09-24 16:00:00,1.74308e+06,1.215218e+06,37.100000000001096,-4.499999999987722
2023-09-24 17:00:00,1.035636e+06,1.207078e+06,37.100000000001096,-4.499999999987722
2023-09-24 18:00:00,313344.0,1.194056e+06,37.100000000001096,-4.499999999987722
2023-09-24 19:00:00,2982.0,1.178296e+06,37.100000000001096,-4.499999999987722
2023-09-24 20:00:00,0.0,1.165644e+06,37.100000000001096,-4.499999999987722
2023-09-24 21:00:00,0.0,1.157084e+06,37.100000000001096,-4.499999999987722
2023-09-24 22:00:00,0.0,1.15221e+06,37.100000000001096,-4.499999999987722
2023-09-24 23:00:00,0.0,1.149102e+06,37.100000000001096,-4.499999999987722
2023-09-25 00:00:00,0.0,1.146368e+06,37.100000000001096,-4.499999999987722
2023-09-25 01:00:00,0.0,1.143152e+06,37.100000000001096,-4.499999999987722
2023-09-25 02:00:00,0.0,1.1395328e+06,37.100000000001096,-4.499999999987722
2023-09-25 03:00:00,0.0,1.1370528e+06,37.100000000001096,-4.499999999987722
2023-09-25 04:00:00,0.0,1.132988e+06,37.100000000001096,-4.499999999987722
2023-09-25 05:00:00,0.0,1.129593e+06,37.100000000001096,-4.499999999987722
2023-09-25 06:00:00,0.0,1.12587e+06,37.100000000001096,-4.499999999987722
2023-09-25 07:00:00,144092.0,1.1260125e+06,37.100000000001096,-4.499999999987722
2023-09-25 08:00:00,771894.0,1.137831e+06,37.100000000001096,-4.499999999987722
2023-09-25 09:00:00,1.487072e+06,1.165181e+06,37.100000000001096,-4.499999999987722
2023-09-25 10:00:00,2.139638e+06,1.200088e+06,37.100000000001096,-4.499999999987722
2023-09-25 11:00:00,2.615678e+06,1.227172e+06,37.100000000001096,-4.499999999987722
2023-09-25 12:00:00,2.89642e+06,1.230203e+06,37.100000000001096,-4.499999999987722
2023-09-25 13:00:00,2.939285e+06,1.235078e+06,37.100000000001096,-4.499999999987722
2023-09-25 14:00:00,2.744302e+06,1.237062e+06,37.100000000001096,-4.499999999987722
2023-09-25 15:00:00,2.328837e+06,1.232504e+06,37.100000000001096,-4.499999999987722
2023-09-25 16:00:00,1.737356e+06,1.22306e+06,37.100000000001096,-4.499999999987722
2023-09-25 17:00:00,1.0152e+06,1.219034e+06,37.100000000001096,-4.499999999987722
2023-09-25 18:00:00,317540.0,1.189504e+06,37.100000000001096,-4.499999999987722
2023-09-25 19:00:00,1990.0,1.17314e+06,37.100000000001096,-4.499999999987722
2023-09-25 20:00:00,-2.0,1.15553e+06,37.100000000001096,-4.499999999987722
2023-09-25 21:00:00,2.0,1.144538e+06,37.100000000001096,-4.499999999987722
2023-09-25 22:00:00,0.0,1.143114e+06,37.100000000001096,-4.499999999987722
2023-09-25 23:00:00,0.0,1.13798e+06,37.100000000001096,-4.499999999987722
2023-09-26 00:00:00,0.0,1.188702e+06,37.100000000001096,-4.499999999987722
2023-09-26 01:00:00,0.0,1.228956e+06,37.100000000001096,-4.499999999987722
2023-09-26 02:00:00,0.0,1.210139e+06,37.100000000001096,-4.499999999987722
2023-09-26 03:00:00,0.0,1.2425845e+06,37.100000000001096,-4.499999999987722
2023-09-26 04:00:00,0.0,1.20969e+06,37.100000000001096,-4.499999999987722
2023-09-26 05:00:00,0.0,1.194791e+06,37.100000000001096,-4.499999999987722
2023-09-26 06:00:00,0.0,1.231781e+06,37.100000000001096,-4.499999999987722
2023-09-26 07:00:00,98744.0,1.2778875e+06,37.100000000001096,-4.499999999987722
2023-09-26 08:00:00,510800.0,1.317461e+06,37.100000000001096,-4.499999999987722
2023-09-26 09:00:00,1.284004e+06,1.236777e+06,37.100000000001096,-4.499999999987722
2023-09-26 10:00:00,2.064256e+06,1.224394e+06,37.100000000001096,-4.499999999987722
2023-09-26 11:00:00,2.514916e+06,1.239402e+06,37.100000000001096,-4.499999999987722
2023-09-26 12:00:00,2.880854e+06,1.218041e+06,37.100000000001096,-4.499999999987722
2023-09-26 13:00:00,2.915653e+06,1.228829e+06,37.100000000001096,-4.499999999987722
2023-09-26 14:00:00,2.726131e+06,1.232759e+06,37.100000000001096,-4.499999999987722
2023-09-26 15:00:00,2.309842e+06,1.234752e+06,37.100000000001096,-4.499999999987722
2023-09-26 16:00:00,1.701664e+06,1.22924e+06,37.100000000001096,-4.499999999987722
2023-09-26 17:00:00,997264.0,1.218828e+06,37.100000000001096,-4.499999999987722
2023-09-26 18:00:00,294134.0,1.226996e+06,37.100000000001096,-4.499999999987722
2023-09-26 19:00:00,1202.0,1.185554e+06,37.100000000001096,-4.499999999987722
2023-09-26 20:00:00,0.0,1.172658e+06,37.100000000001096,-4.499999999987722
2023-09-26 21:00:00,-2.0,1.173612e+06,37.100000000001096,-4.499999999987722
2023-09-26 22:00:00,2.0,1.159204e+06,37.100000000001096,-4.499999999987722
2023-09-26 23:00:00,-2.0,1.157776e+06,37.100000000001096,-4.499999999987722
2023-09-27 00:00:00,0.0,1.158308e+06,37.100000000001096,-4.499999999987722
2023-09-27 01:00:00,0.0,1.1554991e+06,37.100000000001096,-4.499999999987722
2023-09-27 02:00:00,0.0,1.1622996e+06,37.100000000001096,-4.499999999987722
2023-09-27 03:00:00,0.0,1.1979682e+06,37.100000000001096,-4.499999999987722
2023-09-27 04:00:00,0.0,1.20316e+06,37.100000000001096,-4.499999999987722
2023-09-27 05:00:00,0.0,1.2204185e+06,37.100000000001096,-4.499999999987722
2023-09-27 06:00:00,0.0,1.2344645e+06,37.100000000001096,-4.499999999987722
2023-09-27 07:00:00,96724.0,1.306828e+06,37.100000000001096,-4.499999999987722
2023-09-27 08:00:00,551074.0,1.274443e+06,37.100000000001096,-4.499999999987722
2023-09-27 09:00:00,1.254922e+06,1.245668e+06,37.100000000001096,-4.499999999987722
2023-09-27 10:00:00,1.962962e+06,1.196355e+06,37.100000000001096,-4.499999999987722
2023-09-27 11:00:00,2.505016e+06,1.235116e+06,37.100000000001096,-4.499999999987722
2023-09-27 12:00:00,2.850034e+06,1.235179e+06,37.100000000001096,-4.499999999987722
2023-09-27 13:00:00,2.896156e+06,1.253889e+06,37.100000000001096,-4.499999999987722
2023-09-27 14:00:00,2.66607e+06,1.253668e+06,37.100000000001096,-4.499999999987722
2023-09-27 15:00:00,2.257652e+06,1.248382e+06,37.100000000001096,-4.499999999987722
2023-09-27 16:00:00,1.680888e+06,1.232434e+06,37.100000000001096,-4.499999999987722
2023-09-27 17:00:00,979128.0,1.219204e+06,37.100000000001096,-4.499999999987722
2023-09-27 18:00:00,285844.0,1.2011e+06,37.100000000001096,-4.499999999987722
2023-09-27 19:00:00,638.0,1.19053e+06,37.100000000001096,-4.499999999987722
2023-09-27 20:00:00,0.0,1.186858e+06,37.100000000001096,-4.499999999987722
2023-09-27 21:00:00,0.0,1.164712e+06,37.100000000001096,-4.499999999987722
2023-09-27 22:00:00,0.0,1.155448e+06,37.100000000001096,-4.499999999987722
2023-09-27 23:00:00,0.0,1.14969e+06,37.100000000001096,-4.499999999987722
2023-09-28 00:00:00,0.0,1.144606e+06,37.100000000001096,-4.499999999987722
2023-09-28 01:00:00,0.0,1.1402612e+06,37.100000000001096,-4.499999999987722
2023-09-28 02:00:00,0.0,1.1442975e+06,37.100000000001096,-4.499999999987722
2023-09-28 03:00:00,0.0,1.1494725e+06,37.100000000001096,-4.499999999987722
2023-09-28 04:00:00,0.0,1.1601298e+06,37.100000000001096,-4.499999999987722
2023-09-28 05:00:00,0.0,1.17792e+06,37.100000000001096,-4.499999999987722
2023-09-28 06:00:00,0.0,1.187895e+06,37.100000000001096,-4.499999999987722
2023-09-28 07:00:00,112296.0,1.212862e+06,37.100000000001096,-4.499999999987722
2023-09-28 08:00:00,683152.0,1.249255e+06,37.100000000001096,-4.499999999987722
2023-09-28 09:00:00,1.324056e+06,1.268068e+06,37.100000000001096,-4.499999999987722
2023-09-28 10:00:00,1.996262e+06,1.280056e+06,37.100000000001096,-4.499999999987722
2023-09-28 11:00:00,2.345256e+06,1.325576e+06,37.100000000001096,-4.499999999987722
2023-09-28 12:00:00,2.710276e+06,1.31878e+06,37.100000000001096,-4.499999999987722
2023-09-28 13:00:00,2.57949e+06,1.335349e+06,37.100000000001096,-4.499999999987722
2023-09-28 14:00:00,2.650729e+06,1.304144e+06,37.100000000001096,-4.499999999987722
2023-09-28 15:00:00,2.18435e+06,1.32358e+06,37.100000000001096,-4.499999999987722
2023-09-28 16:00:00,1.520437e+06,1.327774e+06,37.100000000001096,-4.499999999987722
2023-09-28 17:00:00,915744.0,1.276808e+06,37.100000000001096,-4.499999999987722
2023-09-28 18:00:00,265542.0,1.249358e+06,37.100000000001096,-4.499999999987722
2023-09-28 19:00:00,208.0,1.228478e+06,37.100000000001096,-4.499999999987722
2023-09-28 20:00:00,-2.0,1.232916e+06,37.100000000001096,-4.499999999987722
2023-09-28 21:00:00,2.0,1.206792e+06,37.100000000001096,-4.499999999987722
2023-09-28 22:00:00,-2.0,1.19018e+06,37.100000000001096,-4.499999999987722
2023-09-28 23:00:00,2.0,1.192978e+06,37.100000000001096,-4.499999999987722
2023-09-29 00:00:00,0.0,1.213482e+06,37.100000000001096,-4.499999999987722
2023-09-29 01:00:00,0.0,1.2429695e+06,37.100000000001096,-4.499999999987722
2023-09-29 02:00:00,0.0,1.194669e+06,37.100000000001096,-4.499999999987722
2023-09-29 03:00:00,0.0,1.1664518e+06,37.100000000001096,-4.499999999987722
2023-09-29 04:00:00,0.0,1.1676082e+06,37.100000000001096,-4.499999999987722
2023-09-29 05:00:00,0.0,1.1627405e+06,37.100000000001096,-4.499999999987722
2023-09-29 06:00:00,0.0,1.161501e+06,37.100000000001096,-4.499999999987722
2023-09-29 07:00:00,110552.0,1.229348e+06,37.100000000001096,-4.499999999987722
2023-09-29 08:00:00,655296.0,1.242673e+06,37.100000000001096,-4.499999999987722
2023-09-29 09:00:00,1.268686e+06,1.273433e+06,37.100000000001096,-4.499999999987722
2023-09-29 10:00:00,1.882576e+06,1.330574e+06,37.100000000001096,-4.499999999987722
2023-09-29 11:00:00,2.296242e+06,1.346185e+06,37.100000000001096,-4.499999999987722
2023-09-29 12:00:00,2.57598e+06,1.345492e+06,37.100000000001096,-4.499999999987722
2023-09-29 13:00:00,2.59964e+06,1.3729e+06,37.100000000001096,-4.499999999987722
2023-09-29 14:00:00,2.562884e+06,1.327571e+06,37.100000000001096,-4.499999999987722
2023-09-29 15:00:00,2.195173e+06,1.327712e+06,37.100000000001096,-4.499999999987722
2023-09-29 16:00:00,1.614497e+06,1.301588e+06,37.100000000001096,-4.499999999987722
2023-09-29 17:00:00,913418.0,1.289914e+06,37.100000000001096,-4.499999999987722
2023-09-29 18:00:00,242732.0,1.302574e+06,37.100000000001096,-4.499999999987722
2023-09-29 19:00:00,96.0,1.250278e+06,37.100000000001096,-4.499999999987722
2023-09-29 20:00:00,0.0,1.263848e+06,37.100000000001096,-4.499999999987722
2023-09-29 21:00:00,0.0,1.239114e+06,37.100000000001096,-4.499999999987722
2023-09-29 22:00:00,0.0,1.261496e+06,37.100000000001096,-4.499999999987722
2023-09-29 23:00:00,0.0,1.254976e+06,37.100000000001096,-4.499999999987722
2023-09-30 00:00:00,0.0,1.254336e+06,37.100000000001096,-4.499999999987722
2023-09-30 01:00:00,0.0,1.3008068e+06,37.100000000001096,-4.499999999987722
2023-09-30 02:00:00,0.0,1.27627e+06,37.100000000001096,-4.499999999987722
2023-09-30 03:00:00,0.0,1.2985395e+06,37.100000000001096,-4.499999999987722
2023-09-30 04:00:00,0.0,1.2757818e+06,37.100000000001096,-4.499999999987722
2023-09-30 05:00:00,0.0,1.2668165e+06,37.100000000001096,-4.499999999987722
2023-09-30 06:00:00,0.0,1.2842065e+06,37.100000000001096,-4.499999999987722
2023-09-30 07:00:00,81274.0,1.354717e+06,37.100000000001096,-4.499999999987722
2023-09-30 08:00:00,609206.0,1.248315e+06,37.100000000001096,-4.499999999987722
2023-09-30 09:00:00,1.381404e+06,1.216679e+06,37.100000000001096,-4.499999999987722
2023-09-30 10:00:00,2.037406e+06,1.244686e+06,37.100000000001096,-4.499999999987722
2023-09-30 11:00:00,2.503268e+06,1.272863e+06,37.100000000001096,-4.499999999987722
2023-09-30 12:00:00,2.792326e+06,1.264743e+06,37.100000000001096,-4.499999999987722
2023-09-30 13:00:00,2.831876e+06,1.264326e+06,37.100000000001096,-4.499999999987722
2023-09-30 14:00:00,2.63254e+06,1.265522e+06,37.100000000001096,-4.499999999987722
2023-09-30 15:00:00,2.217266e+06,1.26254e+06,37.100000000001096,-4.499999999987722
2023-09-30 16:00:00,1.622774e+06,1.255128e+06,37.100000000001096,-4.499999999987722
2023-09-30 17:00:00,916354.0,1.244324e+06,37.100000000001096,-4.499999999987722
2023-09-30 18:00:00,241770.0,1.22917e+06,37.100000000001096,-4.499999999987722
2023-09-30 19:00:00,0.0,1.21347e+06,37.100000000001096,-4.499999999987722
2023-09-30 20:00:00,0.0,1.2064e+06,37.100000000001096,-4.499999999987722
2023-09-30 21:00:00,-2.0,1.233658e+06,37.100000000001096,-4.499999999987722
2023-09-30 22:00:00,0.0,1.231406e+06,37.100000000001096,-4.499999999987722
2023-09-30 23:00:00,2.0,1.286664e+06,37.100000000001096,-4.499999999987722
2023-10-01 00:00:00,0.0,1.259532e+06,37.100000000001096,-4.499999999987722
2023-10-01 01:00:00,0.0,1.2069148e+06,37.100000000001096,-4.499999999987722
2023-10-01 02:00:00,0.0,1.2752702e+06,37.100000000001096,-4.499999999987722
2023-10-01 03:00:00,0.0,1.192187e+06,37.100000000001096,-4.499999999987722
2023-10-01 04:00:00,0.0,1.158217e+06,37.100000000001096,-4.499999999987722
2023-10-01 05:00:00,0.0,1.129871e+06,37.100000000001096,-4.499999999987722
2023-10-01 06:00:00,0.0,1.139588e+06,37.100000000001096,-4.499999999987722
2023-10-01 07:00:00,114440.0,1.126456e+06,37.100000000001096,-4.499999999987722
2023-10-01 08:00:00,722948.0,1.132555e+06,37.100000000001096,-4.499999999987722
2023-10-01 09:00:00,1.44724e+06,1.161845e+06,37.100000000001096,-4.499999999987722
2023-10-01 10:00:00,2.086406e+06,1.193116e+06,37.100000000001096,-4.499999999987722
2023-10-01 11:00:00,2.558984e+06,1.217563e+06,37.100000000001096,-4.499999999987722
2023-10-01 12:00:00,2.82514e+06,1.232001e+06,37.100000000001096,-4.499999999987722
2023-10-01 13:00:00,2.861188e+06,1.238617e+06,37.100000000001096,-4.499999999987722
2023-10-01 14:00:00,2.663624e+06,1.239378e+06,37.100000000001096,-4.499999999987722
2023-10-01 15:00:00,2.243146e+06,1.236809e+06,37.100000000001096,-4.499999999987722
2023-10-01 16:00:00,1.639828e+06,1.229888e+06,37.100000000001096,-4.499999999987722
2023-10-01 17:00:00,920936.0,1.218188e+06,37.100000000001096,-4.499999999987722
2023-10-01 18:00:00,233180.0,1.20108e+06,37.100000000001096,-4.499999999987722
2023-10-01 19:00:00,0.0,1.1797e+06,37.100000000001096,-4.499999999987722
2023-10-01 20:00:00,0.0,1.163824e+06,37.100000000001096,-4.499999999987722
2023-10-01 21:00:00,0.0,1.154376e+06,37.100000000001096,-4.499999999987722
2023-10-01 22:00:00,0.0,1.150706e+06,37.100000000001096,-4.499999999987722
2023-10-01 23:00:00,0.0,1.150002e+06,37.100000000001096,-4.499999999987722
2023-10-02 00:00:00,0.0,1.149688e+06,37.100000000001096,-4.499999999987722
2023-10-02 01:00:00,0.0,1.1483662e+06,37.100000000001096,-4.499999999987722
2023-10-02 02:00:00,0.0,1.1456998e+06,37.100000000001096,-4.499999999987722
2023-10-02 03:00:00,0.0,1.1404158e+06,37.100000000001096,-4.499999999987722
2023-10-02 04:00:00,0.0,1.1334078e+06,37.100000000001096,-4.499999999987722
2023-10-02 05:00:00,0.0,1.1264075e+06,37.100000000001096,-4.499999999987722
2023-10-02 06:00:00,0.0,1.119484e+06,37.100000000001096,-4.499999999987722
2023-10-02 07:00:00,109976.0,1.120487e+06,37.100000000001096,-4.499999999987722
2023-10-02 08:00:00,717880.0,1.134128e+06,37.100000000001096,-4.499999999987722
2023-10-02 09:00:00,1.438136e+06,1.163553e+06,37.100000000001096,-4.499999999987722
2023-10-02 10:00:00,2.077676e+06,1.194119e+06,37.100000000001096,-4.499999999987722
2023-10-02 11:00:00,2.547852e+06,1.216517e+06,37.100000000001096,-4.499999999987722
2023-10-02 12:00:00,2.812102e+06,1.229535e+06,37.100000000001096,-4.499999999987722
2023-10-02 13:00:00,2.842334e+06,1.237256e+06,37.100000000001096,-4.499999999987722
2023-10-02 14:00:00,2.628962e+06,1.239778e+06,37.100000000001096,-4.499999999987722
2023-10-02 15:00:00,2.201512e+06,1.239442e+06,37.100000000001096,-4.499999999987722
2023-10-02 16:00:00,1.568676e+06,1.23556e+06,37.100000000001096,-4.499999999987722
2023-10-02 17:00:00,860372.0,1.2313e+06,37.100000000001096,-4.499999999987722
2023-10-02 18:00:00,200684.0,1.21508e+06,37.100000000001096,-4.499999999987722
2023-10-02 19:00:00,-2.0,1.20658e+06,37.100000000001096,-4.499999999987722
2023-10-02 20:00:00,2.0,1.192866e+06,37.100000000001096,-4.499999999987722
2023-10-02 21:00:00,0.0,1.183126e+06,37.100000000001096,-4.499999999987722
2023-10-02 22:00:00,0.0,1.16908e+06,37.100000000001096,-4.499999999987722
2023-10-02 23:00:00,0.0,1.169164e+06,37.100000000001096,-4.499999999987722
2023-10-03 00:00:00,0.0,1.159746e+06,37.100000000001096,-4.499999999987722
2023-10-03 01:00:00,0.0,1.1572832e+06,37.100000000001096,-4.499999999987722
2023-10-03 02:00:00,0.0,1.167141e+06,37.100000000001096,-4.499999999987722
2023-10-03 03:00:00,0.0,1.16109e+06,37.100000000001096,-4.499999999987722
2023-10-03 04:00:00,0.0,1.1568662e+06,37.100000000001096,-4.499999999987722
2023-10-03 05:00:00,0.0,1.1558465e+06,37.100000000001096,-4.499999999987722
2023-10-03 06:00:00,0.0,1.1517e+06,37.100000000001096,-4.499999999987722
2023-10-03 07:00:00,95714.0,1.15289e+06,37.100000000001096,-4.499999999987722
2023-10-03 08:00:00,660932.0,1.163238e+06,37.100000000001096,-4.499999999987722
2023-10-03 09:00:00,1.32392e+06,1.200358e+06,37.100000000001096,-4.499999999987722
2023-10-03 10:00:00,1.914666e+06,1.237847e+06,37.100000000001096,-4.499999999987722
2023-10-03 11:00:00,2.41526e+06,1.269051e+06,37.100000000001096,-4.499999999987722
2023-10-03 12:00:00,2.679868e+06,1.285993e+06,37.100000000001096,-4.499999999987722
2023-10-03 13:00:00,2.657764e+06,1.298086e+06,37.100000000001096,-4.499999999987722
2023-10-03 14:00:00,2.337552e+06,1.346758e+06,37.100000000001096,-4.499999999987722
2023-10-03 15:00:00,1.878982e+06,1.343342e+06,37.100000000001096,-4.499999999987722
2023-10-03 16:00:00,1.296114e+06,1.350644e+06,37.100000000001096,-4.499999999987722
2023-10-03 17:00:00,781184.0,1.318532e+06,37.100000000001096,-4.499999999987722
2023-10-03 18:00:00,178966.0,1.29673e+06,37.100000000001096,-4.499999999987722
2023-10-03 19:00:00,0.0,1.278016e+06,37.100000000001096,-4.499999999987722
2023-10-03 20:00:00,2.0,1.26032e+06,37.100000000001096,-4.499999999987722
2023-10-03 21:00:00,0.0,1.235608e+06,37.100000000001096,-4.499999999987722
2023-10-03 22:00:00,0.0,1.249168e+06,37.100000000001096,-4.499999999987722
2023-10-03 23:00:00,0.0,1.278164e+06,37.100000000001096,-4.499999999987722
2023-10-04 00:00:00,0.0,1.259624e+06,37.100000000001096,-4.499999999987722
2023-10-04 01:00:00,0.0,1.2295016e+06,37.100000000001096,-4.499999999987722
2023-10-04 02:00:00,0.0,1.2428649e+06,37.100000000001096,-4.499999999987722
2023-10-04 03:00:00,0.0,1.2365552e+06,37.100000000001096,-4.499999999987722
2023-10-04 04:00:00,0.0,1.2509158e+06,37.100000000001096,-4.499999999987722
2023-10-04 05:00:00,0.0,1.285306e+06,37.100000000001096,-4.499999999987722
2023-10-04 06:00:00,0.0,1.2908015e+06,37.100000000001096,-4.499999999987722
2023-10-04 07:00:00,67466.0,1.311795e+06,37.100000000001096,-4.499999999987722
2023-10-04 08:00:00,467746.0,1.328423e+06,37.100000000001096,-4.499999999987722
2023-10-04 09:00:00,1.101692e+06,1.321014e+06,37.100000000001096,-4.499999999987722
2023-10-04 10:00:00,1.828606e+06,1.314532e+06,37.100000000001096,-4.499999999987722
2023-10-04 11:00:00,2.329868e+06,1.290858e+06,37.100000000001096,-4.499999999987722
2023-10-04 12:00:00,2.552416e+06,1.315487e+06,37.100000000001096,-4.499999999987722
2023-10-04 13:00:00,2.422544e+06,1.310107e+06,37.100000000001096,-4.499999999987722
2023-10-04 14:00:00,2.30433e+06,1.324779e+06,37.100000000001096,-4.499999999987722
2023-10-04 15:00:00,2.040345e+06,1.29056e+06,37.100000000001096,-4.499999999987722
2023-10-04 16:00:00,1.512688e+06,1.278016e+06,37.100000000001096,-4.499999999987722
2023-10-04 17:00:00,817355.0,1.280908e+06,37.100000000001096,-4.499999999987722
2023-10-04 18:00:00,184148.0,1.250486e+06,37.100000000001096,-4.499999999987722
2023-10-04 19:00:00,0.0,1.24423e+06,37.100000000001096,-4.499999999987722
2023-10-04 20:00:00,-2.0,1.23151e+06,37.100000000001096,-4.499999999987722
2023-10-04 21:00:00,0.0,1.26665e+06,37.100000000001096,-4.499999999987722
2023-10-04 22:00:00,0.0,1.282368e+06,37.100000000001096,-4.499999999987722
2023-10-04 23:00:00,0.0,1.308786e+06,37.100000000001096,-4.499999999987722
2023-10-05 00:00:00,0.0,1.294014e+06,37.100000000001096,-4.499999999987722
2023-10-05 01:00:00,0.0,1.293125e+06,37.100000000001096,-4.499999999987722
2023-10-05 02:00:00,0.0,1.3338945e+06,37.100000000001096,-4.499999999987722
2023-10-05 03:00:00,0.0,1.3122752e+06,37.100000000001096,-4.499999999987722
2023-10-05 04:00:00,0.0,1.3278622e+06,37.100000000001096,-4.499999999987722
2023-10-05 05:00:00,0.0,1.2816635e+06,37.100000000001096,-4.499999999987722
2023-10-05 06:00:00,0.0,1.2698645e+06,37.100000000001096,-4.499999999987722
2023-10-05 07:00:00,70728.0,1.252869e+06,37.100000000001096,-4.499999999987722
2023-10-05 08:00:00,474300.0,1.333851e+06,37.100000000001096,-4.499999999987722
2023-10-05 09:00:00,1.049262e+06,1.289306e+06,37.100000000001096,-4.499999999987722
2023-10-05 10:00:00,1.602592e+06,1.271127e+06,37.100000000001096,-4.499999999987722
2023-10-05 11:00:00,2.234504e+06,1.253962e+06,37.100000000001096,-4.499999999987722
2023-10-05 12:00:00,2.715688e+06,1.249078e+06,37.100000000001096,-4.499999999987722
2023-10-05 13:00:00,2.757248e+06,1.255267e+06,37.100000000001096,-4.499999999987722
2023-10-05 14:00:00,2.472992e+06,1.270923e+06,37.100000000001096,-4.499999999987722
2023-10-05 15:00:00,2.133864e+06,1.255688e+06,37.100000000001096,-4.499999999987722
2023-10-05 16:00:00,1.535794e+06,1.248512e+06,37.100000000001096,-4.499999999987722
2023-10-05 17:00:00,830260.0,1.236012e+06,37.100000000001096,-4.499999999987722
2023-10-05 18:00:00,179254.0,1.218322e+06,37.100000000001096,-4.499999999987722
2023-10-05 19:00:00,0.0,1.201746e+06,37.100000000001096,-4.499999999987722
2023-10-05 20:00:00,0.0,1.181728e+06,37.100000000001096,-4.499999999987722
2023-10-05 21:00:00,0.0,1.172508e+06,37.100000000001096,-4.499999999987722
2023-10-05 22:00:00,0.0,1.159624e+06,37.100000000001096,-4.499999999987722
2023-10-05 23:00:00,0.0,1.151902e+06,37.100000000001096,-4.499999999987722
2023-10-06 00:00:00,0.0,1.14503e+06,37.100000000001096,-4.499999999987722
2023-10-06 01:00:00,0.0,1.144126e+06,37.100000000001096,-4.499999999987722
2023-10-06 02:00:00,0.0,1.1431515e+06,37.100000000001096,-4.499999999987722
2023-10-06 03:00:00,0.0,1.1480265e+06,37.100000000001096,-4.499999999987722
