valid_time,sp,tp,latitude,longitude
2023-06-17 21:00:00,94793.0,0.0,37.100000000001096,-4.499999999987722
2023-06-17 22:00:00,94816.78,0.0,37.100000000001096,-4.499999999987722
2023-06-17 23:00:00,94803.7,2.503395e-06,37.100000000001096,-4.499999999987722
2023-06-18 00:00:00,94813.414,0.0,37.100000000001096,-4.499999999987722
2023-06-18 01:00:00,94786.72,0.0,37.100000000001096,-4.499999999987722
2023-06-18 02:00:00,94752.016,0.0,37.100000000001096,-4.499999999987722
2023-06-18 03:00:00,94715.164,0.0,37.100000000001096,-4.499999999987722
2023-06-18 04:00:00,94666.4,0.0,37.100000000001096,-4.499999999987722
2023-06-18 05:00:00,94682.76,0.0,37.100000000001096,-4.499999999987722
2023-06-18 06:00:00,94722.18,0.0,37.100000000001096,-4.499999999987722
2023-06-18 07:00:00,94729.55,5.7563186e-05,37.100000000001096,-4.499999999987722
2023-06-18 08:00:00,94769.11,0.0,37.100000000001096,-4.499999999987722
2023-06-18 09:00:00,94773.05,8.493662e-07,37.100000000001096,-4.499999999987722
2023-06-18 10:00:00,94769.91,2.297759e-05,37.100000000001096,-4.499999999987722
2023-06-18 11:00:00,94778.81,5.671382e-05,37.100000000001096,-4.499999999987722
2023-06-18 12:00:00,94751.484,0.0,37.100000000001096,-4.499999999987722
2023-06-18 13:00:00,94686.03,0.0,37.100000000001096,-4.499999999987722
2023-06-18 14:00:00,94648.8,0.0,37.100000000001096,-4.499999999987722
2023-06-18 15:00:00,94629.64,0.0,37.100000000001096,-4.499999999987722
2023-06-18 16:00:00,94594.36,0.0,37.100000000001096,-4.499999999987722
2023-06-18 17:00:00,94649.53,0.0003258288,37.100000000001096,-4.499999999987722
2023-06-18 18:00:00,94693.05,0.00018671155,37.100000000001096,-4.499999999987722
2023-06-18 19:00:00,94678.836,0.0,37.100000000001096,-4.499999999987722
2023-06-18 20:00:00,94720.56,0.0,37.100000000001096,-4.499999999987722
2023-06-18 21:00:00,94780.984,0.0,37.100000000001096,-4.499999999987722
2023-06-18 22:00:00,94801.14,0.0,37.100000000001096,-4.499999999987722
2023-06-18 23:00:00,94746.89,0.0,37.100000000001096,-4.499999999987722
2023-06-19 00:00:00,94731.14,0.0,37.100000000001096,-4.499999999987722
2023-06-19 01:00:00,94727.39,0.00023771822,37.100000000001096,-4.499999999987722
2023-06-19 02:00:00,94649.53,4.553795e-05,37.100000000001096,-4.499999999987722
2023-06-19 03:00:00,94607.88,1.0956079e-05,37.100000000001096,-4.499999999987722
2023-06-19 04:00:00,94612.984,9.836629e-05,37.100000000001096,-4.499999999987722
2023-06-19 05:00:00,94615.75,3.543496e-05,37.100000000001096,-4.499999999987722
2023-06-19 06:00:00,94641.83,5.670637e-05,37.100000000001096,-4.499999999987722
2023-06-19 07:00:00,94614.83,6.2286854e-06,37.100000000001096,-4.499999999987722
2023-06-19 08:00:00,94620.97,0.0,37.100000000001096,-4.499999999987722
2023-06-19 09:00:00,94648.41,4.5225024e-06,37.100000000001096,-4.499999999987722
2023-06-19 10:00:00,94634.69,0.0,37.100000000001096,-4.499999999987722
2023-06-19 11:00:00,94636.24,0.0,37.100000000001096,-4.499999999987722
2023-06-19 12:00:00,94617.14,0.0,37.100000000001096,-4.499999999987722
2023-06-19 13:00:00,94588.86,-7.450581e-09,37.100000000001096,-4.499999999987722
2023-06-19 14:00:00,94555.45,0.0,37.100000000001096,-4.499999999987722
2023-06-19 15:00:00,94533.56,0.0,37.100000000001096,-4.499999999987722
2023-06-19 16:00:00,94536.19,0.00012232363,37.100000000001096,-4.499999999987722
2023-06-19 17:00:00,94536.05,0.0,37.100000000001096,-4.499999999987722
2023-06-19 18:00:00,94558.05,0.0,37.100000000001096,-4.499999999987722
2023-06-19 19:00:00,94598.97,0.0,37.100000000001096,-4.499999999987722
2023-06-19 20:00:00,94623.64,0.0,37.100000000001096,-4.499999999987722
2023-06-19 21:00:00,94699.164,0.0,37.100000000001096,-4.499999999987722
2023-06-19 22:00:00,94735.195,0.0,37.100000000001096,-4.499999999987722
2023-06-19 23:00:00,94755.7,0.0,37.100000000001096,-4.499999999987722
2023-06-20 00:00:00,94769.95,0.00012607872,37.100000000001096,-4.499999999987722
2023-06-20 01:00:00,94745.92,2.448447e-05,37.100000000001096,-4.499999999987722
2023-06-20 02:00:00,94728.11,-1.8626451e-09,37.100000000001096,-4.499999999987722
2023-06-20 03:00:00,94714.44,3.1571835e-05,37.100000000001096,-4.499999999987722
2023-06-20 04:00:00,94720.39,6.143004e-05,37.100000000001096,-4.499999999987722
2023-06-20 05:00:00,94729.97,6.936863e-05,37.100000000001096,-4.499999999987722
2023-06-20 06:00:00,94767.07,7.942319e-06,37.100000000001096,-4.499999999987722
2023-06-20 07:00:00,94818.06,1.8313527e-05,37.100000000001096,-4.499999999987722
2023-06-20 08:00:00,94834.66,6.236136e-06,37.100000000001096,-4.499999999987722
2023-06-20 09:00:00,94836.39,0.0,37.100000000001096,-4.499999999987722
2023-06-20 10:00:00,94824.83,0.0,37.100000000001096,-4.499999999987722
2023-06-20 11:00:00,94816.95,0.0,37.100000000001096,-4.499999999987722
2023-06-20 12:00:00,94782.734,-7.450581e-09,37.100000000001096,-4.499999999987722
2023-06-20 13:00:00,94748.31,7.450581e-09,37.100000000001096,-4.499999999987722
2023-06-20 14:00:00,94698.18,8.5234933e-07,37.100000000001096,-4.499999999987722
2023-06-20 15:00:00,94687.81,0.0,37.100000000001096,-4.499999999987722
2023-06-20 16:00:00,94662.36,0.0,37.100000000001096,-4.499999999987722
2023-06-20 17:00:00,94674.72,0.0,37.100000000001096,-4.499999999987722
2023-06-20 18:00:00,94686.125,0.0,37.100000000001096,-4.499999999987722
2023-06-20 19:00:00,94711.36,8.587376e-07,37.100000000001096,-4.499999999987722
2023-06-20 20:00:00,94743.375,7.52334e-09,37.100000000001096,-4.499999999987722
2023-06-20 21:00:00,94794.92,-5.9517333e-09,37.100000000001096,-4.499999999987722
2023-06-20 22:00:00,94832.7,0.0,37.100000000001096,-4.499999999987722
2023-06-20 23:00:00,94820.234,0.0,37.100000000001096,-4.499999999987722
2023-06-21 00:00:00,94809.72,0.0,37.100000000001096,-4.499999999987722
2023-06-21 01:00:00,94783.37,0.0,37.100000000001096,-4.499999999987722
2023-06-21 02:00:00,94750.984,0.0,37.100000000001096,-4.499999999987722
2023-06-21 03:00:00,94747.08,0.0,37.100000000001096,-4.499999999987722
2023-06-21 04:00:00,94745.59,0.0,37.100000000001096,-4.499999999987722
2023-06-21 05:00:00,94762.22,0.0,37.100000000001096,-4.499999999987722
2023-06-21 06:00:00,94796.88,0.0,37.100000000001096,-4.499999999987722
2023-06-21 07:00:00,94804.05,4.7251582e-05,37.100000000001096,-4.499999999987722
2023-06-21 08:00:00,94868.5,0.00049485266,37.100000000001096,-4.499999999987722
2023-06-21 09:00:00,94864.75,0.0004759431,37.100000000001096,-4.499999999987722
2023-06-21 10:00:00,94897.22,0.00055778027,37.100000000001096,-4.499999999987722
2023-06-21 11:00:00,94909.484,0.0001257062,37.100000000001096,-4.499999999987722
2023-06-21 12:00:00,94898.39,6.4074993e-07,37.100000000001096,-4.499999999987722
2023-06-21 13:00:00,94892.14,8.52393e-07,37.100000000001096,-4.499999999987722
2023-06-21 14:00:00,94884.14,0.0,37.100000000001096,-4.499999999987722
2023-06-21 15:00:00,94847.336,3.5762787e-07,37.100000000001096,-4.499999999987722
2023-06-21 16:00:00,94869.64,4.8860908e-05,37.100000000001096,-4.499999999987722
2023-06-21 17:00:00,94889.81,5.221367e-05,37.100000000001096,-4.499999999987722
2023-06-21 18:00:00,94926.89,0.0,37.100000000001096,-4.499999999987722
2023-06-21 19:00:00,94926.25,0.0,37.100000000001096,-4.499999999987722
2023-06-21 20:00:00,95022.04,0.0,37.100000000001096,-4.499999999987722
2023-06-21 21:00:00,95118.78,0.0,37.100000000001096,-4.499999999987722
2023-06-21 22:00:00,95194.91,0.0,37.100000000001096,-4.499999999987722
2023-06-21 23:00:00,95203.07,0.0,37.100000000001096,-4.499999999987722
2023-06-22 00:00:00,95207.89,0.0,37.100000000001096,-4.499999999987722
2023-06-22 01:00:00,95207.75,0.0,37.100000000001096,-4.499999999987722
2023-06-22 02:00:00,95177.33,0.0,37.100000000001096,-4.499999999987722
2023-06-22 03:00:00,95185.55,0.0,37.100000000001096,-4.499999999987722
2023-06-22 04:00:00,95191.05,0.0,37.100000000001096,-4.499999999987722
2023-06-22 05:00:00,95216.18,0.0,37.100000000001096,-4.499999999987722
2023-06-22 06:00:00,95266.16,0.0,37.100000000001096,-4.499999999987722
2023-06-22 07:00:00,95373.81,0.0,37.100000000001096,-4.499999999987722
2023-06-22 08:00:00,95371.125,4.2766322e-07,37.100000000001096,-4.499999999987722
2023-06-22 09:00:00,95395.33,0.0,37.100000000001096,-4.499999999987722
2023-06-22 10:00:00,95391.23,0.0,37.100000000001096,-4.499999999987722
2023-06-22 11:00:00,95400.08,0.0,37.100000000001096,-4.499999999987722
2023-06-22 12:00:00,95386.95,8.59797e-07,37.100000000001096,-4.499999999987722
2023-06-22 13:00:00,95357.81,0.0,37.100000000001096,-4.499999999987722
2023-06-22 14:00:00,95352.2,8.523466e-07,37.100000000001096,-4.499999999987722
2023-06-22 15:00:00,95331.93,0.0,37.100000000001096,-4.499999999987722
2023-06-22 16:00:00,95308.18,2.9801868e-09,37.100000000001096,-4.499999999987722
2023-06-22 17:00:00,95320.63,2.9801868e-09,37.100000000001096,-4.499999999987722
2023-06-22 18:00:00,95323.44,-3.83352e-09,37.100000000001096,-4.499999999987722
2023-06-22 19:00:00,95375.27,0.0,37.100000000001096,-4.499999999987722
2023-06-22 20:00:00,95398.336,0.0,37.100000000001096,-4.499999999987722
2023-06-22 21:00:00,95471.984,0.0,37.100000000001096,-4.499999999987722
2023-06-22 22:00:00,95488.74,0.0,37.100000000001096,-4.499999999987722
2023-06-22 23:00:00,95515.13,0.0,37.100000000001096,-4.499999999987722
2023-06-23 00:00:00,95498.67,0.0,37.100000000001096,-4.499999999987722
2023-06-23 01:00:00,95492.97,0.0,37.100000000001096,-4.499999999987722
2023-06-23 02:00:00,95468.75,0.0,37.100000000001096,-4.499999999987722
2023-06-23 03:00:00,95473.305,0.0,37.100000000001096,-4.499999999987722
2023-06-23 04:00:00,95472.14,0.0,37.100000000001096,-4.499999999987722
2023-06-23 05:00:00,95506.99,0.0,37.100000000001096,-4.499999999987722
2023-06-23 06:00:00,95546.83,0.0,37.100000000001096,-4.499999999987722
2023-06-23 07:00:00,95596.47,0.0,37.100000000001096,-4.499999999987722
2023-06-23 08:00:00,95609.44,8.523463e-07,37.100000000001096,-4.499999999987722
2023-06-23 09:00:00,95602.625,0.0,37.100000000001096,-4.499999999987722
2023-06-23 10:00:00,95597.805,8.5234643e-07,37.100000000001096,-4.499999999987722
2023-06-23 11:00:00,95609.19,8.821489e-07,37.100000000001096,-4.499999999987722
2023-06-23 12:00:00,95588.44,-1.1921202e-08,37.100000000001096,-4.499999999987722
2023-06-23 13:00:00,95529.484,1.2192231e-08,37.100000000001096,-4.499999999987722
2023-06-23 14:00:00,95491.125,4.1100088e-07,37.100000000001096,-4.499999999987722
2023-06-23 15:00:00,95460.69,1.5104433e-09,37.100000000001096,-4.499999999987722
2023-06-23 16:00:00,95432.92,-1.3768613e-08,37.100000000001096,-4.499999999987722
2023-06-23 17:00:00,95412.5,1.5104433e-09,37.100000000001096,-4.499999999987722
2023-06-23 18:00:00,95400.72,1.0747726e-08,37.100000000001096,-4.499999999987722
2023-06-23 19:00:00,95409.55,1.1416205e-08,37.100000000001096,-4.499999999987722
2023-06-23 20:00:00,95427.25,-1.1701559e-08,37.100000000001096,-4.499999999987722
2023-06-23 21:00:00,95461.266,1.653234e-09,37.100000000001096,-4.499999999987722
2023-06-23 22:00:00,95465.28,0.0,37.100000000001096,-4.499999999987722
2023-06-23 23:00:00,95458.04,0.0,37.100000000001096,-4.499999999987722
2023-06-24 00:00:00,95431.64,0.0,37.100000000001096,-4.499999999987722
2023-06-24 01:00:00,95398.93,0.0,37.100000000001096,-4.499999999987722
2023-06-24 02:00:00,95358.55,0.0,37.100000000001096,-4.499999999987722
2023-06-24 03:00:00,95334.2,0.0,37.100000000001096,-4.499999999987722
2023-06-24 04:00:00,95308.95,0.0,37.100000000001096,-4.499999999987722
2023-06-24 05:00:00,95314.83,0.0,37.100000000001096,-4.499999999987722
2023-06-24 06:00:00,95325.46,0.0,37.100000000001096,-4.499999999987722
2023-06-24 07:00:00,95387.08,0.0,37.100000000001096,-4.499999999987722
2023-06-24 08:00:00,95379.45,8.597969e-07,37.100000000001096,-4.499999999987722
2023-06-24 09:00:00,95377.64,4.2766334e-07,37.100000000001096,-4.499999999987722
2023-06-24 10:00:00,95355.9,4.3511386e-07,37.100000000001096,-4.499999999987722
2023-06-24 11:00:00,95338.72,0.0,37.100000000001096,-4.499999999987722
2023-06-24 12:00:00,95311.4,0.0,37.100000000001096,-4.499999999987722
2023-06-24 13:00:00,95274.02,0.0,37.100000000001096,-4.499999999987722
2023-06-24 14:00:00,95230.83,0.0,37.100000000001096,-4.499999999987722
2023-06-24 15:00:00,95194.78,0.0,37.100000000001096,-4.499999999987722
2023-06-24 16:00:00,95163.42,0.0,37.100000000001096,-4.499999999987722
2023-06-24 17:00:00,95148.78,0.0,37.100000000001096,-4.499999999987722
2023-06-24 18:00:00,95153.61,0.0,37.100000000001096,-4.499999999987722
2023-06-24 19:00:00,95211.06,0.0,37.100000000001096,-4.499999999987722
2023-06-24 20:00:00,95234.64,0.0,37.100000000001096,-4.499999999987722
2023-06-24 21:00:00,95280.08,0.0,37.100000000001096,-4.499999999987722
2023-06-24 22:00:00,95285.39,0.0,37.100000000001096,-4.499999999987722
2023-06-24 23:00:00,95279.375,0.0,37.100000000001096,-4.499999999987722
2023-06-25 00:00:00,95273.85,0.0,37.100000000001096,-4.499999999987722
2023-06-25 01:00:00,95264.61,0.0,37.100000000001096,-4.499999999987722
2023-06-25 02:00:00,95209.34,0.0,37.100000000001096,-4.499999999987722
2023-06-25 03:00:00,95198.39,0.0,37.100000000001096,-4.499999999987722
2023-06-25 04:00:00,95193.73,0.0,37.100000000001096,-4.499999999987722
2023-06-25 05:00:00,95213.78,0.0,37.100000000001096,-4.499999999987722
2023-06-25 06:00:00,95244.44,0.0,37.100000000001096,-4.499999999987722
2023-06-25 07:00:00,95314.336,0.0,37.100000000001096,-4.499999999987722
2023-06-25 08:00:00,95336.016,0.0,37.100000000001096,-4.499999999987722
2023-06-25 09:00:00,95346.19,0.0,37.100000000001096,-4.499999999987722
2023-06-25 10:00:00,95357.375,0.0,37.100000000001096,-4.499999999987722
2023-06-25 11:00:00,95359.17,0.0,37.100000000001096,-4.499999999987722
2023-06-25 12:00:00,95338.93,0.0,37.100000000001096,-4.499999999987722
2023-06-25 13:00:00,95317.84,0.0,37.100000000001096,-4.499999999987722
2023-06-25 14:00:00,95289.84,0.0,37.100000000001096,-4.499999999987722
2023-06-25 15:00:00,95272.414,0.0,37.100000000001096,-4.499999999987722
2023-06-25 16:00:00,95236.22,0.0,37.100000000001096,-4.499999999987722
2023-06-25 17:00:00,95230.14,0.0,37.100000000001096,-4.499999999987722
2023-06-25 18:00:00,95213.88,4.351138e-07,37.100000000001096,-4.499999999987722
2023-06-25 19:00:00,95228.17,0.0,37.100000000001096,-4.499999999987722
2023-06-25 20:00:00,95268.86,8.5234643e-07,37.100000000001096,-4.499999999987722
2023-06-25 21:00:00,95367.06,-3.0036063e-10,37.100000000001096,-4.499999999987722
2023-06-25 22:00:00,95412.805,-2.0310154e-09,37.100000000001096,-4.499999999987722
2023-06-25 23:00:00,95431.305,0.0,37.100000000001096,-4.499999999987722
2023-06-26 00:00:00,95412.234,0.0,37.100000000001096,-4.499999999987722
2023-06-26 01:00:00,95347.48,0.0,37.100000000001096,-4.499999999987722
2023-06-26 02:00:00,95315.72,0.0,37.100000000001096,-4.499999999987722
2023-06-26 03:00:00,95284.59,0.0,37.100000000001096,-4.499999999987722
2023-06-26 04:00:00,95288.5,0.0,37.100000000001096,-4.499999999987722
2023-06-26 05:00:00,95291.75,0.0,37.100000000001096,-4.499999999987722
2023-06-26 06:00:00,95310.3,0.0,37.100000000001096,-4.499999999987722
2023-06-26 07:00:00,95403.25,4.2617322e-07,37.100000000001096,-4.499999999987722
2023-06-26 08:00:00,95408.484,0.0,37.100000000001096,-4.499999999987722
2023-06-26 09:00:00,95411.91,0.0,37.100000000001096,-4.499999999987722
2023-06-26 10:00:00,95413.83,0.0,37.100000000001096,-4.499999999987722
2023-06-26 11:00:00,95410.9,0.0,37.100000000001096,-4.499999999987722
2023-06-26 12:00:00,95392.41,0.0,37.100000000001096,-4.499999999987722
2023-06-26 13:00:00,95368.4,4.2553265e-07,37.100000000001096,-4.499999999987722
2023-06-26 14:00:00,95324.09,8.097061e-09,37.100000000001096,-4.499999999987722
2023-06-26 15:00:00,95292.44,-1.1543932e-08,37.100000000001096,-4.499999999987722
2023-06-26 16:00:00,95253.3,1.004787e-08,37.100000000001096,-4.499999999987722
2023-06-26 17:00:00,95224.04,0.0,37.100000000001096,-4.499999999987722
2023-06-26 18:00:00,95236.484,0.0,37.100000000001096,-4.499999999987722
2023-06-26 19:00:00,95241.06,6.1550054e-09,37.100000000001096,-4.499999999987722
2023-06-26 20:00:00,95290.54,0.0,37.100000000001096,-4.499999999987722
2023-06-26 21:00:00,95325.28,0.0,37.100000000001096,-4.499999999987722
2023-06-26 22:00:00,95340.66,0.0,37.100000000001096,-4.499999999987722
2023-06-26 23:00:00,95341.81,0.0,37.100000000001096,-4.499999999987722
2023-06-27 00:00:00,95326.375,0.0,37.100000000001096,-4.499999999987722
2023-06-27 01:00:00,95297.52,0.0,37.100000000001096,-4.499999999987722
2023-06-27 02:00:00,95252.766,0.0,37.100000000001096,-4.499999999987722
2023-06-27 03:00:00,95230.6,0.0,37.100000000001096,-4.499999999987722
2023-06-27 04:00:00,95202.875,0.0,37.100000000001096,-4.499999999987722
2023-06-27 05:00:00,95199.14,0.0,37.100000000001096,-4.499999999987722
2023-06-27 06:00:00,95200.84,0.0,37.100000000001096,-4.499999999987722
2023-06-27 07:00:00,95261.6,0.0,37.100000000001096,-4.499999999987722
2023-06-27 08:00:00,95245.39,0.0,37.100000000001096,-4.499999999987722
2023-06-27 09:00:00,95235.625,4.2617322e-07,37.100000000001096,-4.499999999987722
2023-06-27 10:00:00,95207.17,0.0,37.100000000001096,-4.499999999987722
2023-06-27 11:00:00,95184.47,0.0,37.100000000001096,-4.499999999987722
2023-06-27 12:00:00,95145.336,0.0,37.100000000001096,-4.499999999987722
2023-06-27 13:00:00,95096.86,0.0,37.100000000001096,-4.499999999987722
2023-06-27 14:00:00,95046.95,0.0,37.100000000001096,-4.499999999987722
2023-06-27 15:00:00,95025.78,0.0,37.100000000001096,-4.499999999987722
2023-06-27 16:00:00,94985.83,0.0,37.100000000001096,-4.499999999987722
2023-06-27 17:00:00,94959.33,0.0,37.100000000001096,-4.499999999987722
2023-06-27 18:00:00,94926.09,0.0,37.100000000001096,-4.499999999987722
2023-06-27 19:00:00,94956.79,0.0,37.100000000001096,-4.499999999987722
2023-06-27 20:00:00,94968.086,0.0,37.100000000001096,-4.499999999987722
2023-06-27 21:00:00,95010.88,0.0,37.100000000001096,-4.499999999987722
2023-06-27 22:00:00,95030.13,0.0,37.100000000001096,-4.499999999987722
2023-06-27 23:00:00,95035.05,0.0,37.100000000001096,-4.499999999987722
2023-06-28 00:00:00,95021.016,0.0,37.100000000001096,-4.499999999987722
2023-06-28 01:00:00,94989.03,0.0,37.100000000001096,-4.499999999987722
2023-06-28 02:00:00,94969.19,0.0,37.100000000001096,-4.499999999987722
2023-06-28 03:00:00,94952.2,0.0,37.100000000001096,-4.499999999987722
2023-06-28 04:00:00,94935.25,0.0,37.100000000001096,-4.499999999987722
2023-06-28 05:00:00,94919.31,0.0,37.100000000001096,-4.499999999987722
2023-06-28 06:00:00,94937.79,0.0,37.100000000001096,-4.499999999987722
2023-06-28 07:00:00,94974.625,0.0,37.100000000001096,-4.499999999987722
2023-06-28 08:00:00,94986.16,0.0,37.100000000001096,-4.499999999987722
2023-06-28 09:00:00,94994.71,0.0,37.100000000001096,-4.499999999987722
2023-06-28 10:00:00,95013.9,0.0,37.100000000001096,-4.499999999987722
2023-06-28 11:00:00,95026.95,0.0,37.100000000001096,-4.499999999987722
2023-06-28 12:00:00,94995.99,0.0,37.100000000001096,-4.499999999987722
2023-06-28 13:00:00,94991.65,0.0,37.100000000001096,-4.499999999987722
2023-06-28 14:00:00,94951.05,0.0,37.100000000001096,-4.499999999987722
2023-06-28 15:00:00,94937.45,0.0,37.100000000001096,-4.499999999987722
2023-06-28 16:00:00,94893.875,8.5830686e-07,37.100000000001096,-4.499999999987722
2023-06-28 17:00:00,94873.72,0.0,37.100000000001096,-4.499999999987722
2023-06-28 18:00:00,94880.43,0.0,37.100000000001096,-4.499999999987722
2023-06-28 19:00:00,94914.625,0.0,37.100000000001096,-4.499999999987722
2023-06-28 20:00:00,94991.92,0.0,37.100000000001096,-4.499999999987722
2023-06-28 21:00:00,95056.16,0.0,37.100000000001096,-4.499999999987722
2023-06-28 22:00:00,95107.125,0.0,37.100000000001096,-4.499999999987722
2023-06-28 23:00:00,95128.125,0.0,37.100000000001096,-4.499999999987722
2023-06-29 00:00:00,95119.086,0.0,37.100000000001096,-4.499999999987722
2023-06-29 01:00:00,95105.67,0.0,37.100000000001096,-4.499999999987722
2023-06-29 02:00:00,95091.52,0.0,37.100000000001096,-4.499999999987722
2023-06-29 03:00:00,95087.04,0.0,37.100000000001096,-4.499999999987722
2023-06-29 04:00:00,95084.31,0.0,37.100000000001096,-4.499999999987722
2023-06-29 05:00:00,95099.67,0.0,37.100000000001096,-4.499999999987722
2023-06-29 06:00:00,95116.19,0.0,37.100000000001096,-4.499999999987722
2023-06-29 07:00:00,95157.23,0.0,37.100000000001096,-4.499999999987722
2023-06-29 08:00:00,95182.984,0.0,37.100000000001096,-4.499999999987722
2023-06-29 09:00:00,95178.66,0.0,37.100000000001096,-4.499999999987722
2023-06-29 10:00:00,95190.66,0.0,37.100000000001096,-4.499999999987722
2023-06-29 11:00:00,95164.19,0.0,37.100000000001096,-4.499999999987722
2023-06-29 12:00:00,95133.31,8.5830686e-07,37.100000000001096,-4.499999999987722
2023-06-29 13:00:00,95082.34,0.0,37.100000000001096,-4.499999999987722
2023-06-29 14:00:00,95022.984,0.0,37.100000000001096,-4.499999999987722
2023-06-29 15:00:00,94991.56,0.0,37.100000000001096,-4.499999999987722
2023-06-29 16:00:00,94935.42,4.3511398e-07,37.100000000001096,-4.499999999987722
2023-06-29 17:00:00,94902.695,-5.960601e-09,37.100000000001096,-4.499999999987722
2023-06-29 18:00:00,94883.78,0.0,37.100000000001096,-4.499999999987722
2023-06-29 19:00:00,94921.53,0.0,37.100000000001096,-4.499999999987722
2023-06-29 20:00:00,94947.19,0.0,37.100000000001096,-4.499999999987722
2023-06-29 21:00:00,95010.7,0.0,37.100000000001096,-4.499999999987722
2023-06-29 22:00:00,95067.83,0.0,37.100000000001096,-4.499999999987722
2023-06-29 23:00:00,95089.484,0.0,37.100000000001096,-4.499999999987722
2023-06-30 00:00:00,95058.445,-6.0754246e-10,37.100000000001096,-4.499999999987722
2023-06-30 01:00:00,95028.5,0.0,37.100000000001096,-4.499999999987722
2023-06-30 02:00:00,94968.93,0.0,37.100000000001096,-4.499999999987722
2023-06-30 03:00:00,94939.664,0.0,37.100000000001096,-4.499999999987722
2023-06-30 04:00:00,94927.42,0.0,37.100000000001096,-4.499999999987722
2023-06-30 05:00:00,94928.375,0.0,37.100000000001096,-4.499999999987722
2023-06-30 06:00:00,94945.08,0.0,37.100000000001096,-4.499999999987722
2023-06-30 07:00:00,95025.0,0.0,37.100000000001096,-4.499999999987722
2023-06-30 08:00:00,95069.6,0.0,37.100000000001096,-4.499999999987722
2023-06-30 09:00:00,95077.08,8.5830686e-07,37.100000000001096,-4.499999999987722
2023-06-30 10:00:00,95099.625,0.0,37.100000000001096,-4.499999999987722
2023-06-30 11:00:00,95106.586,0.0,37.100000000001096,-4.499999999987722
2023-06-30 12:00:00,95121.33,0.0,37.100000000001096,-4.499999999987722
2023-06-30 13:00:00,95077.41,0.0,37.100000000001096,-4.499999999987722
2023-06-30 14:00:00,95039.26,8.461908e-07,37.100000000001096,-4.499999999987722
2023-06-30 15:00:00,95021.81,2.2031372e-09,37.100000000001096,-4.499999999987722
2023-06-30 16:00:00,95004.49,0.0,37.100000000001096,-4.499999999987722
2023-06-30 17:00:00,94986.125,2.9801868e-09,37.100000000001096,-4.499999999987722
2023-06-30 18:00:00,94997.15,1.2893224e-08,37.100000000001096,-4.499999999987722
2023-06-30 19:00:00,95020.67,0.0,37.100000000001096,-4.499999999987722
2023-06-30 20:00:00,95040.445,0.0,37.100000000001096,-4.499999999987722
2023-06-30 21:00:00,95088.875,0.0,37.100000000001096,-4.499999999987722
2023-06-30 22:00:00,95140.34,-5.960487e-09,37.100000000001096,-4.499999999987722
2023-06-30 23:00:00,95148.89,-1.7267894e-09,37.100000000001096,-4.499999999987722
2023-07-01 00:00:00,95147.625,-6.5489303e-09,37.100000000001096,-4.499999999987722
2023-07-01 01:00:00,95135.66,0.0,37.100000000001096,-4.499999999987722
2023-07-01 02:00:00,95119.19,0.0,37.100000000001096,-4.499999999987722
2023-07-01 03:00:00,95108.47,0.0,37.100000000001096,-4.499999999987722
2023-07-01 04:00:00,95097.58,0.0,37.100000000001096,-4.499999999987722
2023-07-01 05:00:00,95102.195,0.0,37.100000000001096,-4.499999999987722
2023-07-01 06:00:00,95126.17,0.0,37.100000000001096,-4.499999999987722
2023-07-01 07:00:00,95169.92,0.0,37.100000000001096,-4.499999999987722
2023-07-01 08:00:00,95208.125,4.3213367e-07,37.100000000001096,-4.499999999987722
2023-07-01 09:00:00,95193.766,1.5050173e-06,37.100000000001096,-4.499999999987722
2023-07-01 10:00:00,95185.5,1.5050173e-06,37.100000000001096,-4.499999999987722
2023-07-01 11:00:00,95184.91,2.3543835e-06,37.100000000001096,-4.499999999987722
2023-07-01 12:00:00,95148.266,0.0,37.100000000001096,-4.499999999987722
2023-07-01 13:00:00,95097.8,0.0,37.100000000001096,-4.499999999987722
2023-07-01 14:00:00,95040.7,8.58307e-07,37.100000000001096,-4.499999999987722
2023-07-01 15:00:00,94994.36,0.0,37.100000000001096,-4.499999999987722
2023-07-01 16:00:00,94968.85,1.4901161e-08,37.100000000001096,-4.499999999987722
2023-07-01 17:00:00,94951.375,0.0,37.100000000001096,-4.499999999987722
2023-07-01 18:00:00,94946.36,0.0,37.100000000001096,-4.499999999987722
2023-07-01 19:00:00,94940.86,0.0,37.100000000001096,-4.499999999987722
2023-07-01 20:00:00,95004.91,0.0,37.100000000001096,-4.499999999987722
2023-07-01 21:00:00,95085.92,0.0,37.100000000001096,-4.499999999987722
2023-07-01 22:00:00,95150.05,0.0,37.100000000001096,-4.499999999987722
2023-07-01 23:00:00,95161.79,0.0,37.100000000001096,-4.499999999987722
2023-07-02 00:00:00,95147.46,0.0,37.100000000001096,-4.499999999987722
2023-07-02 01:00:00,95136.28,0.0,37.100000000001096,-4.499999999987722
2023-07-02 02:00:00,95099.39,0.0,37.100000000001096,-4.499999999987722
2023-07-02 03:00:00,95087.14,0.0,37.100000000001096,-4.499999999987722
2023-07-02 04:00:00,95086.78,0.0,37.100000000001096,-4.499999999987722
2023-07-02 05:00:00,95095.56,0.0,37.100000000001096,-4.499999999987722
2023-07-02 06:00:00,95127.33,0.0,37.100000000001096,-4.499999999987722
2023-07-02 07:00:00,95150.97,0.0,37.100000000001096,-4.499999999987722
