valid_time,ssrd,strd,latitude,longitude
2024-12-05 01:00:00,0.0,1.0518269e+06,36.70000000000109,-6.099999999988086
2024-12-05 02:00:00,0.0,1.0424804e+06,36.70000000000109,-6.099999999988086
2024-12-05 03:00:00,0.0,1.0457015e+06,36.70000000000109,-6.099999999988086
2024-12-05 04:00:00,0.0,1.0507112e+06,36.70000000000109,-6.099999999988086
2024-12-05 05:00:00,0.0,1.0530495e+06,36.70000000000109,-6.099999999988086
2024-12-05 06:00:00,0.0,1.0615705e+06,36.70000000000109,-6.099999999988086
2024-12-05 07:00:00,0.0,1.078808e+06,36.70000000000109,-6.099999999988086
2024-12-05 08:00:00,54160.0,1.074804e+06,36.70000000000109,-6.099999999988086
2024-12-05 09:00:00,499584.0,1.070191e+06,36.70000000000109,-6.099999999988086
2024-12-05 10:00:00,1.047718e+06,1.081511e+06,36.70000000000109,-6.099999999988086
2024-12-05 11:00:00,1.490942e+06,1.096228e+06,36.70000000000109,-6.099999999988086
2024-12-05 12:00:00,1.715264e+06,1.122799e+06,36.70000000000109,-6.099999999988086
2024-12-05 13:00:00,1.838886e+06,1.117172e+06,36.70000000000109,-6.099999999988086
2024-12-05 14:00:00,1.676652e+06,1.118714e+06,36.70000000000109,-6.099999999988086
2024-12-05 15:00:00,1.316978e+06,1.119866e+06,36.70000000000109,-6.099999999988086
2024-12-05 16:00:00,802980.0,1.115071e+06,36.70000000000109,-6.099999999988086
2024-12-05 17:00:00,244176.0,1.106056e+06,36.70000000000109,-6.099999999988086
2024-12-05 18:00:00,412.0,1.088822e+06,36.70000000000109,-6.099999999988086
2024-12-05 19:00:00,0.0,1.07637e+06,36.70000000000109,-6.099999999988086
2024-12-05 20:00:00,0.0,1.07423e+06,36.70000000000109,-6.099999999988086
2024-12-05 21:00:00,0.0,1.074258e+06,36.70000000000109,-6.099999999988086
2024-12-05 22:00:00,0.0,1.071728e+06,36.70000000000109,-6.099999999988086
2024-12-05 23:00:00,0.0,1.069568e+06,36.70000000000109,-6.099999999988086
2024-12-06 00:00:00,0.0,1.066348e+06,36.70000000000109,-6.099999999988086
2024-12-06 01:00:00,0.0,1.0630082e+06,36.70000000000109,-6.099999999988086
2024-12-06 02:00:00,0.0,1.0604182e+06,36.70000000000109,-6.099999999988086
2024-12-06 03:00:00,0.0,1.0593578e+06,36.70000000000109,-6.099999999988086
2024-12-06 04:00:00,0.0,1.0588498e+06,36.70000000000109,-6.099999999988086
2024-12-06 05:00:00,0.0,1.0579005e+06,36.70000000000109,-6.099999999988086
2024-12-06 06:00:00,0.0,1.0574045e+06,36.70000000000109,-6.099999999988086
2024-12-06 07:00:00,0.0,1.05636e+06,36.70000000000109,-6.099999999988086
2024-12-06 08:00:00,53666.0,1.056727e+06,36.70000000000109,-6.099999999988086
2024-12-06 09:00:00,502660.0,1.065721e+06,36.70000000000109,-6.099999999988086
2024-12-06 10:00:00,1.061054e+06,1.083425e+06,36.70000000000109,-6.099999999988086
2024-12-06 11:00:00,1.502524e+06,1.104517e+06,36.70000000000109,-6.099999999988086
2024-12-06 12:00:00,1.7668e+06,1.124061e+06,36.70000000000109,-6.099999999988086
2024-12-06 13:00:00,1.82118e+06,1.13917e+06,36.70000000000109,-6.099999999988086
2024-12-06 14:00:00,1.659974e+06,1.149307e+06,36.70000000000109,-6.099999999988086
2024-12-06 15:00:00,1.301442e+06,1.154025e+06,36.70000000000109,-6.099999999988086
2024-12-06 16:00:00,791580.0,1.154112e+06,36.70000000000109,-6.099999999988086
2024-12-06 17:00:00,238108.0,1.14694e+06,36.70000000000109,-6.099999999988086
2024-12-06 18:00:00,416.0,1.136852e+06,36.70000000000109,-6.099999999988086
2024-12-06 19:00:00,0.0,1.135892e+06,36.70000000000109,-6.099999999988086
2024-12-06 20:00:00,0.0,1.133282e+06,36.70000000000109,-6.099999999988086
2024-12-06 21:00:00,0.0,1.12965e+06,36.70000000000109,-6.099999999988086
2024-12-06 22:00:00,0.0,1.12682e+06,36.70000000000109,-6.099999999988086
2024-12-06 23:00:00,0.0,1.123708e+06,36.70000000000109,-6.099999999988086
2024-12-07 00:00:00,0.0,1.120706e+06,36.70000000000109,-6.099999999988086
2024-12-07 01:00:00,0.0,1.1171312e+06,36.70000000000109,-6.099999999988086
2024-12-07 02:00:00,0.0,1.1155962e+06,36.70000000000109,-6.099999999988086
2024-12-07 03:00:00,0.0,1.1191625e+06,36.70000000000109,-6.099999999988086
2024-12-07 04:00:00,0.0,1.1263035e+06,36.70000000000109,-6.099999999988086
2024-12-07 05:00:00,0.0,1.137512e+06,36.70000000000109,-6.099999999988086
2024-12-07 06:00:00,0.0,1.1371325e+06,36.70000000000109,-6.099999999988086
2024-12-07 07:00:00,0.0,1.101498e+06,36.70000000000109,-6.099999999988086
2024-12-07 08:00:00,38806.0,1.111719e+06,36.70000000000109,-6.099999999988086
2024-12-07 09:00:00,434516.0,1.09308e+06,36.70000000000109,-6.099999999988086
2024-12-07 10:00:00,943310.0,1.105253e+06,36.70000000000109,-6.099999999988086
2024-12-07 11:00:00,1.205656e+06,1.134166e+06,36.70000000000109,-6.099999999988086
2024-12-07 12:00:00,1.336712e+06,1.145621e+06,36.70000000000109,-6.099999999988086
2024-12-07 13:00:00,1.37223e+06,1.162353e+06,36.70000000000109,-6.099999999988086
2024-12-07 14:00:00,1.432804e+06,1.141212e+06,36.70000000000109,-6.099999999988086
2024-12-07 15:00:00,1.087394e+06,1.157324e+06,36.70000000000109,-6.099999999988086
2024-12-07 16:00:00,621448.0,1.17866e+06,36.70000000000109,-6.099999999988086
2024-12-07 17:00:00,172288.0,1.171002e+06,36.70000000000109,-6.099999999988086
2024-12-07 18:00:00,412.0,1.152482e+06,36.70000000000109,-6.099999999988086
2024-12-07 19:00:00,0.0,1.127996e+06,36.70000000000109,-6.099999999988086
2024-12-07 20:00:00,0.0,1.123972e+06,36.70000000000109,-6.099999999988086
2024-12-07 21:00:00,0.0,1.08616e+06,36.70000000000109,-6.099999999988086
2024-12-07 22:00:00,0.0,1.09979e+06,36.70000000000109,-6.099999999988086
2024-12-07 23:00:00,0.0,1.057858e+06,36.70000000000109,-6.099999999988086
2024-12-08 00:00:00,0.0,1.046836e+06,36.70000000000109,-6.099999999988086
2024-12-08 01:00:00,0.0,1.03523606e+06,36.70000000000109,-6.099999999988086
2024-12-08 02:00:00,0.0,1.00376994e+06,36.70000000000109,-6.099999999988086
2024-12-08 03:00:00,0.0,966428.0,36.70000000000109,-6.099999999988086
2024-12-08 04:00:00,0.0,963951.5,36.70000000000109,-6.099999999988086
2024-12-08 05:00:00,0.0,964811.5,36.70000000000109,-6.099999999988086
2024-12-08 06:00:00,0.0,950332.0,36.70000000000109,-6.099999999988086
2024-12-08 07:00:00,0.0,943076.0,36.70000000000109,-6.099999999988086
2024-12-08 08:00:00,50504.0,937761.0,36.70000000000109,-6.099999999988086
2024-12-08 09:00:00,501732.0,964100.0,36.70000000000109,-6.099999999988086
2024-12-08 10:00:00,1.083006e+06,958703.0,36.70000000000109,-6.099999999988086
2024-12-08 11:00:00,1.534054e+06,979351.0,36.70000000000109,-6.099999999988086
2024-12-08 12:00:00,1.828016e+06,994747.0,36.70000000000109,-6.099999999988086
2024-12-08 13:00:00,1.884764e+06,1.008976e+06,36.70000000000109,-6.099999999988086
2024-12-08 14:00:00,1.723206e+06,1.018414e+06,36.70000000000109,-6.099999999988086
2024-12-08 15:00:00,1.361506e+06,1.023123e+06,36.70000000000109,-6.099999999988086
2024-12-08 16:00:00,830016.0,1.026123e+06,36.70000000000109,-6.099999999988086
2024-12-08 17:00:00,253624.0,1.017013e+06,36.70000000000109,-6.099999999988086
2024-12-08 18:00:00,464.0,1.007312e+06,36.70000000000109,-6.099999999988086
2024-12-08 19:00:00,0.0,992996.0,36.70000000000109,-6.099999999988086
2024-12-08 20:00:00,0.0,989600.0,36.70000000000109,-6.099999999988086
2024-12-08 21:00:00,0.0,983142.0,36.70000000000109,-6.099999999988086
2024-12-08 22:00:00,0.0,976010.0,36.70000000000109,-6.099999999988086
2024-12-08 23:00:00,0.0,969150.0,36.70000000000109,-6.099999999988086
2024-12-09 00:00:00,0.0,963330.0,36.70000000000109,-6.099999999988086
2024-12-09 01:00:00,0.0,957326.4,36.70000000000109,-6.099999999988086
2024-12-09 02:00:00,0.0,950860.4,36.70000000000109,-6.099999999988086
2024-12-09 03:00:00,0.0,943408.75,36.70000000000109,-6.099999999988086
2024-12-09 04:00:00,0.0,934665.5,36.70000000000109,-6.099999999988086
2024-12-09 05:00:00,0.0,922513.5,36.70000000000109,-6.099999999988086
2024-12-09 06:00:00,0.0,914459.5,36.70000000000109,-6.099999999988086
2024-12-09 07:00:00,0.0,911891.0,36.70000000000109,-6.099999999988086
2024-12-09 08:00:00,47966.0,908063.0,36.70000000000109,-6.099999999988086
2024-12-09 09:00:00,505866.0,911561.0,36.70000000000109,-6.099999999988086
2024-12-09 10:00:00,1.08419e+06,922877.0,36.70000000000109,-6.099999999988086
2024-12-09 11:00:00,1.541668e+06,940302.0,36.70000000000109,-6.099999999988086
2024-12-09 12:00:00,1.817538e+06,954484.0,36.70000000000109,-6.099999999988086
2024-12-09 13:00:00,1.876758e+06,967399.0,36.70000000000109,-6.099999999988086
2024-12-09 14:00:00,1.717294e+06,974055.0,36.70000000000109,-6.099999999988086
2024-12-09 15:00:00,1.352388e+06,975961.0,36.70000000000109,-6.099999999988086
2024-12-09 16:00:00,827832.0,975016.0,36.70000000000109,-6.099999999988086
2024-12-09 17:00:00,253348.0,969821.0,36.70000000000109,-6.099999999988086
2024-12-09 18:00:00,468.0,958976.0,36.70000000000109,-6.099999999988086
2024-12-09 19:00:00,0.0,952270.0,36.70000000000109,-6.099999999988086
2024-12-09 20:00:00,0.0,950064.0,36.70000000000109,-6.099999999988086
2024-12-09 21:00:00,0.0,946048.0,36.70000000000109,-6.099999999988086
2024-12-09 22:00:00,0.0,939706.0,36.70000000000109,-6.099999999988086
2024-12-09 23:00:00,0.0,932260.0,36.70000000000109,-6.099999999988086
2024-12-10 00:00:00,0.0,927252.0,36.70000000000109,-6.099999999988086
2024-12-10 01:00:00,0.0,924089.75,36.70000000000109,-6.099999999988086
2024-12-10 02:00:00,0.0,921578.5,36.70000000000109,-6.099999999988086
2024-12-10 03:00:00,0.0,918358.25,36.70000000000109,-6.099999999988086
2024-12-10 04:00:00,0.0,915560.5,36.70000000000109,-6.099999999988086
2024-12-10 05:00:00,0.0,912764.5,36.70000000000109,-6.099999999988086
2024-12-10 06:00:00,0.0,910712.5,36.70000000000109,-6.099999999988086
2024-12-10 07:00:00,0.0,904924.0,36.70000000000109,-6.099999999988086
2024-12-10 08:00:00,44518.0,906199.0,36.70000000000109,-6.099999999988086
2024-12-10 09:00:00,490692.0,916218.0,36.70000000000109,-6.099999999988086
2024-12-10 10:00:00,1.062402e+06,934088.0,36.70000000000109,-6.099999999988086
2024-12-10 11:00:00,1.52006e+06,954213.0,36.70000000000109,-6.099999999988086
2024-12-10 12:00:00,1.79435e+06,971867.0,36.70000000000109,-6.099999999988086
2024-12-10 13:00:00,1.856632e+06,983853.0,36.70000000000109,-6.099999999988086
2024-12-10 14:00:00,1.70059e+06,990636.0,36.70000000000109,-6.099999999988086
2024-12-10 15:00:00,1.341184e+06,992777.0,36.70000000000109,-6.099999999988086
2024-12-10 16:00:00,822796.0,991516.0,36.70000000000109,-6.099999999988086
2024-12-10 17:00:00,252600.0,983257.0,36.70000000000109,-6.099999999988086
2024-12-10 18:00:00,460.0,970624.0,36.70000000000109,-6.099999999988086
2024-12-10 19:00:00,0.0,964720.0,36.70000000000109,-6.099999999988086
2024-12-10 20:00:00,0.0,961820.0,36.70000000000109,-6.099999999988086
2024-12-10 21:00:00,0.0,957276.0,36.70000000000109,-6.099999999988086
2024-12-10 22:00:00,0.0,953742.0,36.70000000000109,-6.099999999988086
2024-12-10 23:00:00,0.0,951682.0,36.70000000000109,-6.099999999988086
2024-12-11 00:00:00,0.0,954384.0,36.70000000000109,-6.099999999988086
2024-12-11 01:00:00,0.0,955025.1,36.70000000000109,-6.099999999988086
2024-12-11 02:00:00,0.0,963276.9,36.70000000000109,-6.099999999988086
2024-12-11 03:00:00,0.0,946907.5,36.70000000000109,-6.099999999988086
2024-12-11 04:00:00,0.0,957822.0,36.70000000000109,-6.099999999988086
2024-12-11 05:00:00,0.0,945674.0,36.70000000000109,-6.099999999988086
2024-12-11 06:00:00,0.0,946876.5,36.70000000000109,-6.099999999988086
2024-12-11 07:00:00,0.0,959924.0,36.70000000000109,-6.099999999988086
2024-12-11 08:00:00,34476.0,1.011104e+06,36.70000000000109,-6.099999999988086
2024-12-11 09:00:00,412240.0,989484.0,36.70000000000109,-6.099999999988086
2024-12-11 10:00:00,910092.0,1.031031e+06,36.70000000000109,-6.099999999988086
2024-12-11 11:00:00,1.18731e+06,1.078279e+06,36.70000000000109,-6.099999999988086
2024-12-11 12:00:00,1.48448e+06,1.105521e+06,36.70000000000109,-6.099999999988086
2024-12-11 13:00:00,1.286818e+06,1.143481e+06,36.70000000000109,-6.099999999988086
2024-12-11 14:00:00,1.11281e+06,1.136991e+06,36.70000000000109,-6.099999999988086
2024-12-11 15:00:00,950078.0,1.137606e+06,36.70000000000109,-6.099999999988086
2024-12-11 16:00:00,513648.0,1.146216e+06,36.70000000000109,-6.099999999988086
2024-12-11 17:00:00,155680.0,1.141939e+06,36.70000000000109,-6.099999999988086
2024-12-11 18:00:00,388.0,1.184226e+06,36.70000000000109,-6.099999999988086
2024-12-11 19:00:00,0.0,1.166492e+06,36.70000000000109,-6.099999999988086
2024-12-11 20:00:00,0.0,1.1621e+06,36.70000000000109,-6.099999999988086
2024-12-11 21:00:00,0.0,1.146936e+06,36.70000000000109,-6.099999999988086
2024-12-11 22:00:00,0.0,1.059694e+06,36.70000000000109,-6.099999999988086
2024-12-11 23:00:00,0.0,1.105632e+06,36.70000000000109,-6.099999999988086
2024-12-12 00:00:00,0.0,1.053398e+06,36.70000000000109,-6.099999999988086
2024-12-12 01:00:00,0.0,1.056514e+06,36.70000000000109,-6.099999999988086
2024-12-12 02:00:00,0.0,1.09773e+06,36.70000000000109,-6.099999999988086
2024-12-12 03:00:00,0.0,1.0777438e+06,36.70000000000109,-6.099999999988086
2024-12-12 04:00:00,0.0,1.1150348e+06,36.70000000000109,-6.099999999988086
2024-12-12 05:00:00,0.0,1.121309e+06,36.70000000000109,-6.099999999988086
2024-12-12 06:00:00,0.0,1.1136575e+06,36.70000000000109,-6.099999999988086
2024-12-12 07:00:00,0.0,1.094848e+06,36.70000000000109,-6.099999999988086
2024-12-12 08:00:00,26458.0,1.109398e+06,36.70000000000109,-6.099999999988086
2024-12-12 09:00:00,193516.0,1.171247e+06,36.70000000000109,-6.099999999988086
2024-12-12 10:00:00,524728.0,1.1765e+06,36.70000000000109,-6.099999999988086
2024-12-12 11:00:00,752038.0,1.232897e+06,36.70000000000109,-6.099999999988086
2024-12-12 12:00:00,1.001698e+06,1.154367e+06,36.70000000000109,-6.099999999988086
2024-12-12 13:00:00,1.071074e+06,1.199865e+06,36.70000000000109,-6.099999999988086
2024-12-12 14:00:00,1.000704e+06,1.196744e+06,36.70000000000109,-6.099999999988086
2024-12-12 15:00:00,961680.0,1.162239e+06,36.70000000000109,-6.099999999988086
2024-12-12 16:00:00,639636.0,1.110224e+06,36.70000000000109,-6.099999999988086
2024-12-12 17:00:00,170500.0,1.1509e+06,36.70000000000109,-6.099999999988086
2024-12-12 18:00:00,488.0,1.122896e+06,36.70000000000109,-6.099999999988086
2024-12-12 19:00:00,0.0,1.133018e+06,36.70000000000109,-6.099999999988086
2024-12-12 20:00:00,0.0,1.207564e+06,36.70000000000109,-6.099999999988086
2024-12-12 21:00:00,0.0,1.156188e+06,36.70000000000109,-6.099999999988086
2024-12-12 22:00:00,0.0,1.130084e+06,36.70000000000109,-6.099999999988086
2024-12-12 23:00:00,0.0,1.09136e+06,36.70000000000109,-6.099999999988086
2024-12-13 00:00:00,0.0,1.082512e+06,36.70000000000109,-6.099999999988086
2024-12-13 01:00:00,0.0,1.077031e+06,36.70000000000109,-6.099999999988086
2024-12-13 02:00:00,0.0,1.037135e+06,36.70000000000109,-6.099999999988086
2024-12-13 03:00:00,0.0,1.0667562e+06,36.70000000000109,-6.099999999988086
2024-12-13 04:00:00,0.0,1.0497132e+06,36.70000000000109,-6.099999999988086
2024-12-13 05:00:00,0.0,1.0664345e+06,36.70000000000109,-6.099999999988086
2024-12-13 06:00:00,0.0,1.139811e+06,36.70000000000109,-6.099999999988086
2024-12-13 07:00:00,0.0,1.121515e+06,36.70000000000109,-6.099999999988086
2024-12-13 08:00:00,25206.0,1.098998e+06,36.70000000000109,-6.099999999988086
2024-12-13 09:00:00,307872.0,1.164272e+06,36.70000000000109,-6.099999999988086
2024-12-13 10:00:00,620236.0,1.162288e+06,36.70000000000109,-6.099999999988086
2024-12-13 11:00:00,1.092374e+06,1.144563e+06,36.70000000000109,-6.099999999988086
2024-12-13 12:00:00,1.294582e+06,1.195502e+06,36.70000000000109,-6.099999999988086
2024-12-13 13:00:00,1.35136e+06,1.22109e+06,36.70000000000109,-6.099999999988086
2024-12-13 14:00:00,1.238958e+06,1.211837e+06,36.70000000000109,-6.099999999988086
2024-12-13 15:00:00,1.127524e+06,1.163218e+06,36.70000000000109,-6.099999999988086
2024-12-13 16:00:00,662452.0,1.163624e+06,36.70000000000109,-6.099999999988086
2024-12-13 17:00:00,229060.0,1.136874e+06,36.70000000000109,-6.099999999988086
2024-12-13 18:00:00,488.0,1.13107e+06,36.70000000000109,-6.099999999988086
2024-12-13 19:00:00,0.0,1.08982e+06,36.70000000000109,-6.099999999988086
2024-12-13 20:00:00,0.0,1.095012e+06,36.70000000000109,-6.099999999988086
2024-12-13 21:00:00,0.0,1.05938e+06,36.70000000000109,-6.099999999988086
2024-12-13 22:00:00,0.0,1.047744e+06,36.70000000000109,-6.099999999988086
2024-12-13 23:00:00,0.0,1.040672e+06,36.70000000000109,-6.099999999988086
2024-12-14 00:00:00,0.0,1.042552e+06,36.70000000000109,-6.099999999988086
2024-12-14 01:00:00,0.0,1.0154833e+06,36.70000000000109,-6.099999999988086
2024-12-14 02:00:00,0.0,1.0060638e+06,36.70000000000109,-6.099999999988086
2024-12-14 03:00:00,0.0,1.0072859e+06,36.70000000000109,-6.099999999988086
2024-12-14 04:00:00,0.0,1.0081265e+06,36.70000000000109,-6.099999999988086
2024-12-14 05:00:00,0.0,984803.5,36.70000000000109,-6.099999999988086
2024-12-14 06:00:00,0.0,982156.0,36.70000000000109,-6.099999999988086
2024-12-14 07:00:00,0.0,1.005346e+06,36.70000000000109,-6.099999999988086
2024-12-14 08:00:00,31722.0,1.005321e+06,36.70000000000109,-6.099999999988086
2024-12-14 09:00:00,423924.0,1.005085e+06,36.70000000000109,-6.099999999988086
2024-12-14 10:00:00,981772.0,1.021351e+06,36.70000000000109,-6.099999999988086
2024-12-14 11:00:00,1.42605e+06,1.035936e+06,36.70000000000109,-6.099999999988086
2024-12-14 12:00:00,1.679714e+06,1.061457e+06,36.70000000000109,-6.099999999988086
2024-12-14 13:00:00,1.731812e+06,1.0792e+06,36.70000000000109,-6.099999999988086
2024-12-14 14:00:00,1.620904e+06,1.083119e+06,36.70000000000109,-6.099999999988086
2024-12-14 15:00:00,1.25411e+06,1.096987e+06,36.70000000000109,-6.099999999988086
2024-12-14 16:00:00,783608.0,1.078481e+06,36.70000000000109,-6.099999999988086
2024-12-14 17:00:00,251776.0,1.064494e+06,36.70000000000109,-6.099999999988086
2024-12-14 18:00:00,800.0,1.047708e+06,36.70000000000109,-6.099999999988086
2024-12-14 19:00:00,0.0,1.107708e+06,36.70000000000109,-6.099999999988086
2024-12-14 20:00:00,0.0,1.105584e+06,36.70000000000109,-6.099999999988086
2024-12-14 21:00:00,0.0,1.071646e+06,36.70000000000109,-6.099999999988086
2024-12-14 22:00:00,0.0,1.028694e+06,36.70000000000109,-6.099999999988086
2024-12-14 23:00:00,0.0,1.019654e+06,36.70000000000109,-6.099999999988086
2024-12-15 00:00:00,0.0,1.003214e+06,36.70000000000109,-6.099999999988086
2024-12-15 01:00:00,0.0,1.00579825e+06,36.70000000000109,-6.099999999988086
2024-12-15 02:00:00,0.0,997963.0,36.70000000000109,-6.099999999988086
2024-12-15 03:00:00,0.0,992975.5,36.70000000000109,-6.099999999988086
2024-12-15 04:00:00,0.0,999740.75,36.70000000000109,-6.099999999988086
2024-12-15 05:00:00,0.0,994746.5,36.70000000000109,-6.099999999988086
2024-12-15 06:00:00,0.0,988088.0,36.70000000000109,-6.099999999988086
2024-12-15 07:00:00,0.0,1.001431e+06,36.70000000000109,-6.099999999988086
2024-12-15 08:00:00,30286.0,993243.0,36.70000000000109,-6.099999999988086
2024-12-15 09:00:00,401718.0,1.003231e+06,36.70000000000109,-6.099999999988086
2024-12-15 10:00:00,920992.0,1.029367e+06,36.70000000000109,-6.099999999988086
2024-12-15 11:00:00,1.15533e+06,1.079864e+06,36.70000000000109,-6.099999999988086
2024-12-15 12:00:00,1.44585e+06,1.100245e+06,36.70000000000109,-6.099999999988086
2024-12-15 13:00:00,1.6178e+06,1.102129e+06,36.70000000000109,-6.099999999988086
2024-12-15 14:00:00,1.52958e+06,1.114782e+06,36.70000000000109,-6.099999999988086
2024-12-15 15:00:00,1.181452e+06,1.114412e+06,36.70000000000109,-6.099999999988086
2024-12-15 16:00:00,760096.0,1.089099e+06,36.70000000000109,-6.099999999988086
2024-12-15 17:00:00,231560.0,1.071927e+06,36.70000000000109,-6.099999999988086
2024-12-15 18:00:00,916.0,1.067914e+06,36.70000000000109,-6.099999999988086
2024-12-15 19:00:00,0.0,1.027642e+06,36.70000000000109,-6.099999999988086
2024-12-15 20:00:00,0.0,1.028508e+06,36.70000000000109,-6.099999999988086
2024-12-15 21:00:00,0.0,1.043222e+06,36.70000000000109,-6.099999999988086
2024-12-15 22:00:00,0.0,1.07599e+06,36.70000000000109,-6.099999999988086
2024-12-15 23:00:00,0.0,1.035434e+06,36.70000000000109,-6.099999999988086
2024-12-16 00:00:00,0.0,1.004674e+06,36.70000000000109,-6.099999999988086
2024-12-16 01:00:00,0.0,992610.6,36.70000000000109,-6.099999999988086
2024-12-16 02:00:00,0.0,985692.0,36.70000000000109,-6.099999999988086
2024-12-16 03:00:00,0.0,980518.4,36.70000000000109,-6.099999999988086
2024-12-16 04:00:00,0.0,983104.0,36.70000000000109,-6.099999999988086
2024-12-16 05:00:00,0.0,987262.5,36.70000000000109,-6.099999999988086
2024-12-16 06:00:00,0.0,981246.5,36.70000000000109,-6.099999999988086
2024-12-16 07:00:00,0.0,1.005727e+06,36.70000000000109,-6.099999999988086
2024-12-16 08:00:00,30336.0,995275.0,36.70000000000109,-6.099999999988086
2024-12-16 09:00:00,443970.0,1.003285e+06,36.70000000000109,-6.099999999988086
2024-12-16 10:00:00,1.015396e+06,1.015476e+06,36.70000000000109,-6.099999999988086
2024-12-16 11:00:00,1.483358e+06,1.037129e+06,36.70000000000109,-6.099999999988086
2024-12-16 12:00:00,1.773662e+06,1.049002e+06,36.70000000000109,-6.099999999988086
2024-12-16 13:00:00,1.790298e+06,1.062491e+06,36.70000000000109,-6.099999999988086
2024-12-16 14:00:00,1.692648e+06,1.06546e+06,36.70000000000109,-6.099999999988086
2024-12-16 15:00:00,1.330952e+06,1.064031e+06,36.70000000000109,-6.099999999988086
2024-12-16 16:00:00,824368.0,1.057057e+06,36.70000000000109,-6.099999999988086
2024-12-16 17:00:00,261748.0,1.044063e+06,36.70000000000109,-6.099999999988086
2024-12-16 18:00:00,1028.0,1.034578e+06,36.70000000000109,-6.099999999988086
2024-12-16 19:00:00,0.0,1.036336e+06,36.70000000000109,-6.099999999988086
2024-12-16 20:00:00,0.0,1.042624e+06,36.70000000000109,-6.099999999988086
2024-12-16 21:00:00,0.0,1.050412e+06,36.70000000000109,-6.099999999988086
2024-12-16 22:00:00,0.0,1.054528e+06,36.70000000000109,-6.099999999988086
2024-12-16 23:00:00,0.0,1.068876e+06,36.70000000000109,-6.099999999988086
2024-12-17 00:00:00,0.0,1.081416e+06,36.70000000000109,-6.099999999988086
2024-12-17 01:00:00,0.0,1.0598575e+06,36.70000000000109,-6.099999999988086
2024-12-17 02:00:00,0.0,1.04744925e+06,36.70000000000109,-6.099999999988086
2024-12-17 03:00:00,0.0,1.02345825e+06,36.70000000000109,-6.099999999988086
2024-12-17 04:00:00,0.0,1.0157055e+06,36.70000000000109,-6.099999999988086
2024-12-17 05:00:00,0.0,1.0250335e+06,36.70000000000109,-6.099999999988086
2024-12-17 06:00:00,0.0,1.031238e+06,36.70000000000109,-6.099999999988086
2024-12-17 07:00:00,0.0,1.060154e+06,36.70000000000109,-6.099999999988086
2024-12-17 08:00:00,27020.0,1.054752e+06,36.70000000000109,-6.099999999988086
2024-12-17 09:00:00,386968.0,1.073715e+06,36.70000000000109,-6.099999999988086
2024-12-17 10:00:00,863470.0,1.092374e+06,36.70000000000109,-6.099999999988086
2024-12-17 11:00:00,1.286962e+06,1.111042e+06,36.70000000000109,-6.099999999988086
2024-12-17 12:00:00,1.54934e+06,1.13466e+06,36.70000000000109,-6.099999999988086
2024-12-17 13:00:00,1.66495e+06,1.135075e+06,36.70000000000109,-6.099999999988086
2024-12-17 14:00:00,1.557942e+06,1.149868e+06,36.70000000000109,-6.099999999988086
2024-12-17 15:00:00,1.258504e+06,1.160821e+06,36.70000000000109,-6.099999999988086
2024-12-17 16:00:00,783928.0,1.141461e+06,36.70000000000109,-6.099999999988086
2024-12-17 17:00:00,247308.0,1.136868e+06,36.70000000000109,-6.099999999988086
2024-12-17 18:00:00,1140.0,1.130184e+06,36.70000000000109,-6.099999999988086
2024-12-17 19:00:00,0.0,1.248284e+06,36.70000000000109,-6.099999999988086
2024-12-17 20:00:00,0.0,1.19412e+06,36.70000000000109,-6.099999999988086
2024-12-17 21:00:00,0.0,1.147658e+06,36.70000000000109,-6.099999999988086
2024-12-17 22:00:00,0.0,1.105654e+06,36.70000000000109,-6.099999999988086
2024-12-17 23:00:00,0.0,1.106572e+06,36.70000000000109,-6.099999999988086
2024-12-18 00:00:00,0.0,1.100802e+06,36.70000000000109,-6.099999999988086
2024-12-18 01:00:00,0.0,1.0868114e+06,36.70000000000109,-6.099999999988086
2024-12-18 02:00:00,0.0,1.0889116e+06,36.70000000000109,-6.099999999988086
2024-12-18 03:00:00,0.0,1.0836852e+06,36.70000000000109,-6.099999999988086
2024-12-18 04:00:00,0.0,1.0837852e+06,36.70000000000109,-6.099999999988086
2024-12-18 05:00:00,0.0,1.086002e+06,36.70000000000109,-6.099999999988086
2024-12-18 06:00:00,0.0,1.0825045e+06,36.70000000000109,-6.099999999988086
2024-12-18 07:00:00,0.0,1.082294e+06,36.70000000000109,-6.099999999988086
2024-12-18 08:00:00,25260.0,1.091679e+06,36.70000000000109,-6.099999999988086
2024-12-18 09:00:00,397940.0,1.090271e+06,36.70000000000109,-6.099999999988086
2024-12-18 10:00:00,939434.0,1.107783e+06,36.70000000000109,-6.099999999988086
2024-12-18 11:00:00,1.385182e+06,1.120591e+06,36.70000000000109,-6.099999999988086
2024-12-18 12:00:00,1.669938e+06,1.136314e+06,36.70000000000109,-6.099999999988086
2024-12-18 13:00:00,1.747966e+06,1.150615e+06,36.70000000000109,-6.099999999988086
2024-12-18 14:00:00,1.614716e+06,1.159272e+06,36.70000000000109,-6.099999999988086
2024-12-18 15:00:00,1.236648e+06,1.165598e+06,36.70000000000109,-6.099999999988086
2024-12-18 16:00:00,784100.0,1.171867e+06,36.70000000000109,-6.099999999988086
2024-12-18 17:00:00,227292.0,1.172392e+06,36.70000000000109,-6.099999999988086
