valid_time,sp,tp,latitude,longitude
2023-04-08 12:00:00,97507.125,7.450581e-09,41.300000000001155,-0.4999999999868123
2023-04-08 13:00:00,97454.234,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 14:00:00,97388.984,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 15:00:00,97342.71,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 16:00:00,97319.59,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 17:00:00,97342.62,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 18:00:00,97387.29,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 19:00:00,97429.22,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 20:00:00,97552.0,0.0,41.300000000001155,-0.4999999999868123
2023-04-08 21:00:00,97647.5,8.550887e-07,41.300000000001155,-0.4999999999868123
2023-04-08 22:00:00,97702.58,-8.702614e-09,41.300000000001155,-0.4999999999868123
2023-04-08 23:00:00,97759.41,8.6245154e-07,41.300000000001155,-0.4999999999868123
2023-04-09 00:00:00,97806.22,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 01:00:00,97859.83,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 02:00:00,97847.92,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 03:00:00,97845.91,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 04:00:00,97859.53,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 05:00:00,97872.51,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 06:00:00,97910.67,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 07:00:00,97961.75,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 08:00:00,97981.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 09:00:00,97985.984,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 10:00:00,97960.75,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 11:00:00,97886.93,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 12:00:00,97852.195,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 13:00:00,97771.586,8.523463e-07,41.300000000001155,-0.4999999999868123
2023-04-09 14:00:00,97685.31,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 15:00:00,97626.234,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 16:00:00,97595.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 17:00:00,97613.484,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 18:00:00,97640.93,4.394006e-07,41.300000000001155,-0.4999999999868123
2023-04-09 19:00:00,97691.26,-1.0247163e-08,41.300000000001155,-0.4999999999868123
2023-04-09 20:00:00,97733.66,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 21:00:00,97793.14,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 22:00:00,97821.86,0.0,41.300000000001155,-0.4999999999868123
2023-04-09 23:00:00,97850.81,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 00:00:00,97887.29,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 01:00:00,97899.36,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 02:00:00,97875.41,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 03:00:00,97881.76,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 04:00:00,97913.93,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 05:00:00,97945.41,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 06:00:00,97994.734,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 07:00:00,98024.875,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 08:00:00,98049.29,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 09:00:00,98073.82,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 10:00:00,98080.16,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 11:00:00,98050.9,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 12:00:00,97979.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 13:00:00,97924.234,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 14:00:00,97888.516,8.523463e-07,41.300000000001155,-0.4999999999868123
2023-04-10 15:00:00,97834.83,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 16:00:00,97809.04,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 17:00:00,97800.11,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 18:00:00,97820.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 19:00:00,97863.83,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 20:00:00,97953.16,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 21:00:00,98054.016,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 22:00:00,98096.94,0.0,41.300000000001155,-0.4999999999868123
2023-04-10 23:00:00,98152.55,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 00:00:00,98200.92,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 01:00:00,98207.6,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 02:00:00,98204.336,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 03:00:00,98164.05,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 04:00:00,98187.555,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 05:00:00,98166.72,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 06:00:00,98187.33,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 07:00:00,98215.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 08:00:00,98152.61,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 09:00:00,98113.66,8.597969e-07,41.300000000001155,-0.4999999999868123
2023-04-11 10:00:00,98051.78,-7.450581e-09,41.300000000001155,-0.4999999999868123
2023-04-11 11:00:00,97970.836,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 12:00:00,97881.67,8.672476e-07,41.300000000001155,-0.4999999999868123
2023-04-11 13:00:00,97770.58,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 14:00:00,97675.45,-5.960487e-09,41.300000000001155,-0.4999999999868123
2023-04-11 15:00:00,97524.53,4.3511398e-07,41.300000000001155,-0.4999999999868123
2023-04-11 16:00:00,97445.37,-2.9801868e-09,41.300000000001155,-0.4999999999868123
2023-04-11 17:00:00,97367.31,-1.4847501e-09,41.300000000001155,-0.4999999999868123
2023-04-11 18:00:00,97350.53,-4.475851e-09,41.300000000001155,-0.4999999999868123
2023-04-11 19:00:00,97349.35,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 20:00:00,97353.45,0.0,41.300000000001155,-0.4999999999868123
2023-04-11 21:00:00,97353.16,8.7618696e-07,41.300000000001155,-0.4999999999868123
2023-04-11 22:00:00,97318.625,-1.1920747e-08,41.300000000001155,-0.4999999999868123
2023-04-11 23:00:00,97310.03,9.094947e-13,41.300000000001155,-0.4999999999868123
2023-04-12 00:00:00,97275.625,-1.19216566e-08,41.300000000001155,-0.4999999999868123
2023-04-12 01:00:00,97253.08,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 02:00:00,97195.414,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 03:00:00,97153.93,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 04:00:00,97166.16,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 05:00:00,97142.75,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 06:00:00,97154.75,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 07:00:00,97130.016,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 08:00:00,97096.3,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 09:00:00,97063.12,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 10:00:00,97042.3,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 11:00:00,96965.914,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 12:00:00,96908.72,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 13:00:00,96858.34,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 14:00:00,96816.53,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 15:00:00,96798.875,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 16:00:00,96853.305,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 17:00:00,96990.58,0.0,41.300000000001155,-0.4999999999868123
2023-04-12 18:00:00,97154.69,4.604459e-06,41.300000000001155,-0.4999999999868123
2023-04-12 19:00:00,97241.125,8.448958e-06,41.300000000001155,-0.4999999999868123
2023-04-12 20:00:00,97346.734,6.094575e-06,41.300000000001155,-0.4999999999868123
2023-04-12 21:00:00,97398.45,6.9588423e-06,41.300000000001155,-0.4999999999868123
2023-04-12 22:00:00,97439.08,1.0818243e-05,41.300000000001155,-0.4999999999868123
2023-04-12 23:00:00,97456.234,5.7816505e-06,41.300000000001155,-0.4999999999868123
2023-04-13 00:00:00,97451.68,2.3543835e-06,41.300000000001155,-0.4999999999868123
2023-04-13 01:00:00,97476.93,1.925975e-06,41.300000000001155,-0.4999999999868123
2023-04-13 02:00:00,97474.85,2.3022294e-06,41.300000000001155,-0.4999999999868123
2023-04-13 03:00:00,97460.47,1.5497208e-06,41.300000000001155,-0.4999999999868123
2023-04-13 04:00:00,97483.45,3.7625432e-07,41.300000000001155,-0.4999999999868123
2023-04-13 05:00:00,97470.17,3.7252903e-09,41.300000000001155,-0.4999999999868123
2023-04-13 06:00:00,97528.41,-3.7252903e-09,41.300000000001155,-0.4999999999868123
2023-04-13 07:00:00,97573.69,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 08:00:00,97578.0,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 09:00:00,97575.375,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 10:00:00,97565.23,2.2500753e-06,41.300000000001155,-0.4999999999868123
2023-04-13 11:00:00,97519.69,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 12:00:00,97457.78,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 13:00:00,97368.695,7.599592e-07,41.300000000001155,-0.4999999999868123
2023-04-13 14:00:00,97320.9,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 15:00:00,97273.266,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 16:00:00,97280.11,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 17:00:00,97329.53,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 18:00:00,97421.08,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 19:00:00,97488.36,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 20:00:00,97588.67,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 21:00:00,97659.64,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 22:00:00,97677.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-13 23:00:00,97649.9,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 00:00:00,97651.85,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 01:00:00,97633.44,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 02:00:00,97590.0,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 03:00:00,97557.2,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 04:00:00,97523.36,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 05:00:00,97508.95,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 06:00:00,97508.53,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 07:00:00,97458.89,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 08:00:00,97432.25,2.3022294e-06,41.300000000001155,-0.4999999999868123
2023-04-14 09:00:00,97420.87,8.08388e-06,41.300000000001155,-0.4999999999868123
2023-04-14 10:00:00,97428.67,3.85195e-06,41.300000000001155,-0.4999999999868123
2023-04-14 11:00:00,97388.31,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 12:00:00,97348.64,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 13:00:00,97276.31,3.8139522e-05,41.300000000001155,-0.4999999999868123
2023-04-14 14:00:00,97217.29,1.7851591e-05,41.300000000001155,-0.4999999999868123
2023-04-14 15:00:00,97134.86,5.8710575e-06,41.300000000001155,-0.4999999999868123
2023-04-14 16:00:00,97123.5,4.3213367e-07,41.300000000001155,-0.4999999999868123
2023-04-14 17:00:00,97109.875,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 18:00:00,97139.484,4.3511682e-07,41.300000000001155,-0.4999999999868123
2023-04-14 19:00:00,97237.62,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 20:00:00,97386.06,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 21:00:00,97504.484,0.0,41.300000000001155,-0.4999999999868123
2023-04-14 22:00:00,97559.3,7.4505806e-07,41.300000000001155,-0.4999999999868123
2023-04-14 23:00:00,97611.22,5.438924e-06,41.300000000001155,-0.4999999999868123
2023-04-15 00:00:00,97658.61,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 01:00:00,97652.53,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 02:00:00,97629.0,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 03:00:00,97617.305,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 04:00:00,97627.67,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 05:00:00,97658.25,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 06:00:00,97730.22,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 07:00:00,97754.88,3.799796e-07,41.300000000001155,-0.4999999999868123
2023-04-15 08:00:00,97795.91,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 09:00:00,97796.17,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 10:00:00,97808.305,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 11:00:00,97800.47,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 12:00:00,97784.516,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 13:00:00,97746.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 14:00:00,97726.83,8.448958e-07,41.300000000001155,-0.4999999999868123
2023-04-15 15:00:00,97742.664,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 16:00:00,97764.484,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 17:00:00,97809.08,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 18:00:00,97867.01,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 19:00:00,97897.32,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 20:00:00,97972.91,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 21:00:00,98018.28,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 22:00:00,98015.0,0.0,41.300000000001155,-0.4999999999868123
2023-04-15 23:00:00,98036.266,4.389849e-07,41.300000000001155,-0.4999999999868123
2023-04-16 00:00:00,98069.875,-9.831524e-09,41.300000000001155,-0.4999999999868123
2023-04-16 01:00:00,98056.42,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 02:00:00,98035.7,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 03:00:00,98026.836,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 04:00:00,98033.02,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 05:00:00,98031.766,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 06:00:00,98039.52,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 07:00:00,98045.625,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 08:00:00,98045.17,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 09:00:00,98024.86,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 10:00:00,97999.92,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 11:00:00,97929.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 12:00:00,97860.555,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 13:00:00,97773.68,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 14:00:00,97706.28,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 15:00:00,97618.69,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 16:00:00,97561.63,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 17:00:00,97533.95,8.523463e-07,41.300000000001155,-0.4999999999868123
2023-04-16 18:00:00,97547.984,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 19:00:00,97538.59,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 20:00:00,97591.95,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 21:00:00,97618.07,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 22:00:00,97625.13,0.0,41.300000000001155,-0.4999999999868123
2023-04-16 23:00:00,97642.76,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 00:00:00,97672.28,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 01:00:00,97671.79,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 02:00:00,97640.55,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 03:00:00,97607.234,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 04:00:00,97607.61,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 05:00:00,97601.59,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 06:00:00,97626.45,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 07:00:00,97646.97,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 08:00:00,97650.734,8.5830686e-07,41.300000000001155,-0.4999999999868123
2023-04-17 09:00:00,97630.69,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 10:00:00,97600.375,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 11:00:00,97559.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 12:00:00,97492.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 13:00:00,97426.7,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 14:00:00,97357.695,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 15:00:00,97306.1,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 16:00:00,97250.16,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 17:00:00,97209.44,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 18:00:00,97201.266,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 19:00:00,97203.8,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 20:00:00,97272.91,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 21:00:00,97336.78,0.0,41.300000000001155,-0.4999999999868123
2023-04-17 22:00:00,97378.67,8.6426735e-07,41.300000000001155,-0.4999999999868123
2023-04-17 23:00:00,97380.84,-9.447945e-09,41.300000000001155,-0.4999999999868123
2023-04-18 00:00:00,97403.914,5.4608336e-09,41.300000000001155,-0.4999999999868123
2023-04-18 01:00:00,97378.125,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 02:00:00,97354.2,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 03:00:00,97344.375,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 04:00:00,97367.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 05:00:00,97348.17,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 06:00:00,97386.734,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 07:00:00,97408.31,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 08:00:00,97407.83,8.597969e-07,41.300000000001155,-0.4999999999868123
2023-04-18 09:00:00,97403.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 10:00:00,97369.414,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 11:00:00,97325.5,8.59797e-07,41.300000000001155,-0.4999999999868123
2023-04-18 12:00:00,97276.016,-3.5321364e-09,41.300000000001155,-0.4999999999868123
2023-04-18 13:00:00,97206.45,5.4245675e-09,41.300000000001155,-0.4999999999868123
2023-04-18 14:00:00,97165.86,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 15:00:00,97108.25,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 16:00:00,97065.016,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 17:00:00,97073.34,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 18:00:00,97123.7,-1.4901161e-08,41.300000000001155,-0.4999999999868123
2023-04-18 19:00:00,97151.56,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 20:00:00,97232.83,0.0,41.300000000001155,-0.4999999999868123
2023-04-18 21:00:00,97281.125,-5.960487e-09,41.300000000001155,-0.4999999999868123
2023-04-18 22:00:00,97320.33,1.6320769e-08,41.300000000001155,-0.4999999999868123
2023-04-18 23:00:00,97315.08,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 00:00:00,97351.516,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 01:00:00,97357.28,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 02:00:00,97321.22,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 03:00:00,97344.5,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 04:00:00,97349.12,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 05:00:00,97379.47,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 06:00:00,97407.13,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 07:00:00,97447.09,4.2840838e-07,41.300000000001155,-0.4999999999868123
2023-04-19 08:00:00,97445.42,3.7252903e-09,41.300000000001155,-0.4999999999868123
2023-04-19 09:00:00,97432.09,1.1920929e-07,41.300000000001155,-0.4999999999868123
2023-04-19 10:00:00,97404.81,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 11:00:00,97320.57,8.5830686e-07,41.300000000001155,-0.4999999999868123
2023-04-19 12:00:00,97227.125,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 13:00:00,97115.78,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 14:00:00,97044.14,8.5830686e-07,41.300000000001155,-0.4999999999868123
2023-04-19 15:00:00,96987.2,-5.9603735e-09,41.300000000001155,-0.4999999999868123
2023-04-19 16:00:00,96943.516,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 17:00:00,96974.91,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 18:00:00,96993.03,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 19:00:00,97018.57,0.0,41.300000000001155,-0.4999999999868123
2023-04-19 20:00:00,97079.3,8.5532656e-07,41.300000000001155,-0.4999999999868123
2023-04-19 21:00:00,97118.516,8.940788e-09,41.300000000001155,-0.4999999999868123
2023-04-19 22:00:00,97134.94,-1.0013082e-08,41.300000000001155,-0.4999999999868123
2023-04-19 23:00:00,97101.805,1.325111e-08,41.300000000001155,-0.4999999999868123
2023-04-20 00:00:00,97108.17,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 01:00:00,97051.82,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 02:00:00,96981.5,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 03:00:00,96959.76,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 04:00:00,96955.45,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 05:00:00,96955.984,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 06:00:00,96946.72,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 07:00:00,97015.8,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 08:00:00,96977.3,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 09:00:00,96947.016,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 10:00:00,96897.58,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 11:00:00,96828.33,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 12:00:00,96729.555,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 13:00:00,96631.625,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 14:00:00,96545.33,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 15:00:00,96500.45,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 16:00:00,96456.58,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 17:00:00,96462.055,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 18:00:00,96491.44,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 19:00:00,96458.8,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 20:00:00,96503.12,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 21:00:00,96535.59,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 22:00:00,96550.82,0.0,41.300000000001155,-0.4999999999868123
2023-04-20 23:00:00,96570.12,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 00:00:00,96587.94,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 01:00:00,96577.555,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 02:00:00,96576.48,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 03:00:00,96597.85,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 04:00:00,96628.16,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 05:00:00,96647.28,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 06:00:00,96687.3,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 07:00:00,96706.0,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 08:00:00,96716.26,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 09:00:00,96709.875,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 10:00:00,96697.83,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 11:00:00,96637.8,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 12:00:00,96551.766,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 13:00:00,96445.5,2.3752451e-05,41.300000000001155,-0.4999999999868123
2023-04-21 14:00:00,96389.89,1.4901161e-06,41.300000000001155,-0.4999999999868123
2023-04-21 15:00:00,96319.16,3.427267e-06,41.300000000001155,-0.4999999999868123
2023-04-21 16:00:00,96281.78,6.055832e-05,41.300000000001155,-0.4999999999868123
2023-04-21 17:00:00,96292.08,1.1920929e-07,41.300000000001155,-0.4999999999868123
2023-04-21 18:00:00,96309.016,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 19:00:00,96314.96,6.0796738e-06,41.300000000001155,-0.4999999999868123
2023-04-21 20:00:00,96393.25,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 21:00:00,96455.67,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 22:00:00,96516.54,0.0,41.300000000001155,-0.4999999999868123
2023-04-21 23:00:00,96559.58,0.0,41.300000000001155,-0.4999999999868123
2023-04-22 00:00:00,96613.41,0.0,41.300000000001155,-0.4999999999868123
2023-04-22 01:00:00,96633.28,3.820285e-06,41.300000000001155,-0.4999999999868123
2023-04-22 02:00:00,96650.81,5.429797e-05,41.300000000001155,-0.4999999999868123
2023-04-22 03:00:00,96691.09,7.138029e-05,41.300000000001155,-0.4999999999868123
2023-04-22 04:00:00,96706.47,9.256229e-05,41.300000000001155,-0.4999999999868123
2023-04-22 05:00:00,96730.555,7.521734e-05,41.300000000001155,-0.4999999999868123
2023-04-22 06:00:00,96796.35,5.0000846e-05,41.300000000001155,-0.4999999999868123
2023-04-22 07:00:00,96846.99,0.0,41.300000000001155,-0.4999999999868123
2023-04-22 08:00:00,96905.53,0.0,41.300000000001155,-0.4999999999868123
2023-04-22 09:00:00,96927.06,0.0,41.300000000001155,-0.4999999999868123
2023-04-22 10:00:00,96922.0,8.456409e-06,41.300000000001155,-0.4999999999868123
2023-04-22 11:00:00,96937.586,0.000107601285,41.300000000001155,-0.4999999999868123
2023-04-22 12:00:00,96960.0,8.660555e-05,41.300000000001155,-0.4999999999868123
2023-04-22 13:00:00,96969.98,4.2423606e-05,41.300000000001155,-0.4999999999868123
2023-04-22 14:00:00,96935.97,4.246831e-06,41.300000000001155,-0.4999999999868123
