valid_time,sp,tp,latitude,longitude
2023-09-20 03:00:00,100364.43,0.0,36.60000000000109,-5.89999999998804
2023-09-20 04:00:00,100333.984,0.0,36.60000000000109,-5.89999999998804
2023-09-20 05:00:00,100324.8,0.0,36.60000000000109,-5.89999999998804
2023-09-20 06:00:00,100371.09,0.0,36.60000000000109,-5.89999999998804
2023-09-20 07:00:00,100440.95,0.0,36.60000000000109,-5.89999999998804
2023-09-20 08:00:00,100485.41,0.0,36.60000000000109,-5.89999999998804
2023-09-20 09:00:00,100496.85,0.0,36.60000000000109,-5.89999999998804
2023-09-20 10:00:00,100512.64,0.0,36.60000000000109,-5.89999999998804
2023-09-20 11:00:00,100499.03,0.0,36.60000000000109,-5.89999999998804
2023-09-20 12:00:00,100487.76,0.0,36.60000000000109,-5.89999999998804
2023-09-20 13:00:00,100419.8,0.0,36.60000000000109,-5.89999999998804
2023-09-20 14:00:00,100377.664,2.3841858e-07,36.60000000000109,-5.89999999998804
2023-09-20 15:00:00,100332.06,0.0,36.60000000000109,-5.89999999998804
2023-09-20 16:00:00,100306.7,0.0,36.60000000000109,-5.89999999998804
2023-09-20 17:00:00,100327.305,0.0,36.60000000000109,-5.89999999998804
2023-09-20 18:00:00,100362.16,0.0,36.60000000000109,-5.89999999998804
2023-09-20 19:00:00,100384.734,0.0,36.60000000000109,-5.89999999998804
2023-09-20 20:00:00,100428.08,0.0,36.60000000000109,-5.89999999998804
2023-09-20 21:00:00,100480.59,0.0,36.60000000000109,-5.89999999998804
2023-09-20 22:00:00,100493.67,0.0,36.60000000000109,-5.89999999998804
2023-09-20 23:00:00,100456.86,0.0,36.60000000000109,-5.89999999998804
2023-09-21 00:00:00,100406.35,0.0,36.60000000000109,-5.89999999998804
2023-09-21 01:00:00,100391.8,0.0,36.60000000000109,-5.89999999998804
2023-09-21 02:00:00,100334.83,0.0,36.60000000000109,-5.89999999998804
2023-09-21 03:00:00,100319.74,0.0,36.60000000000109,-5.89999999998804
2023-09-21 04:00:00,100302.08,0.0,36.60000000000109,-5.89999999998804
2023-09-21 05:00:00,100314.42,0.0,36.60000000000109,-5.89999999998804
2023-09-21 06:00:00,100353.59,0.0,36.60000000000109,-5.89999999998804
2023-09-21 07:00:00,100392.83,0.0,36.60000000000109,-5.89999999998804
2023-09-21 08:00:00,100426.11,1.1399388e-06,36.60000000000109,-5.89999999998804
2023-09-21 09:00:00,100442.84,1.1324883e-06,36.60000000000109,-5.89999999998804
2023-09-21 10:00:00,100450.1,6.7055225e-08,36.60000000000109,-5.89999999998804
2023-09-21 11:00:00,100444.2,2.9802322e-08,36.60000000000109,-5.89999999998804
2023-09-21 12:00:00,100386.22,1.8626451e-06,36.60000000000109,-5.89999999998804
2023-09-21 13:00:00,100336.586,4.708767e-06,36.60000000000109,-5.89999999998804
2023-09-21 14:00:00,100272.516,3.6805868e-06,36.60000000000109,-5.89999999998804
2023-09-21 15:00:00,100258.81,1.22487545e-05,36.60000000000109,-5.89999999998804
2023-09-21 16:00:00,100242.66,1.5050173e-05,36.60000000000109,-5.89999999998804
2023-09-21 17:00:00,100249.19,8.392333e-06,36.60000000000109,-5.89999999998804
2023-09-21 18:00:00,100251.766,3.7699938e-06,36.60000000000109,-5.89999999998804
2023-09-21 19:00:00,100241.016,8.6426735e-07,36.60000000000109,-5.89999999998804
2023-09-21 20:00:00,100283.66,1.7389659e-05,36.60000000000109,-5.89999999998804
2023-09-21 21:00:00,100296.484,0.00033944845,36.60000000000109,-5.89999999998804
2023-09-21 22:00:00,100294.78,0.0013834983,36.60000000000109,-5.89999999998804
2023-09-21 23:00:00,100278.14,0.000835523,36.60000000000109,-5.89999999998804
2023-09-22 00:00:00,100216.3,0.00058843195,36.60000000000109,-5.89999999998804
2023-09-22 01:00:00,100218.08,0.0004926119,36.60000000000109,-5.89999999998804
2023-09-22 02:00:00,100194.92,0.00016455911,36.60000000000109,-5.89999999998804
2023-09-22 03:00:00,100192.016,3.349781e-05,36.60000000000109,-5.89999999998804
2023-09-22 04:00:00,100205.734,3.784895e-06,36.60000000000109,-5.89999999998804
2023-09-22 05:00:00,100222.164,5.736947e-07,36.60000000000109,-5.89999999998804
2023-09-22 06:00:00,100290.266,0.0,36.60000000000109,-5.89999999998804
2023-09-22 07:00:00,100365.14,4.2765168e-07,36.60000000000109,-5.89999999998804
2023-09-22 08:00:00,100436.484,0.0,36.60000000000109,-5.89999999998804
2023-09-22 09:00:00,100490.58,0.0,36.60000000000109,-5.89999999998804
2023-09-22 10:00:00,100509.09,0.0,36.60000000000109,-5.89999999998804
2023-09-22 11:00:00,100507.81,8.523348e-07,36.60000000000109,-5.89999999998804
2023-09-22 12:00:00,100466.81,2.5029294e-09,36.60000000000109,-5.89999999998804
2023-09-22 13:00:00,100397.44,0.0,36.60000000000109,-5.89999999998804
2023-09-22 14:00:00,100359.83,0.0,36.60000000000109,-5.89999999998804
2023-09-22 15:00:00,100338.36,0.0,36.60000000000109,-5.89999999998804
2023-09-22 16:00:00,100337.984,8.647912e-07,36.60000000000109,-5.89999999998804
2023-09-22 17:00:00,100353.77,2.9685907e-09,36.60000000000109,-5.89999999998804
2023-09-22 18:00:00,100391.89,8.463976e-07,36.60000000000109,-5.89999999998804
2023-09-22 19:00:00,100461.086,0.0,36.60000000000109,-5.89999999998804
2023-09-22 20:00:00,100537.67,0.0,36.60000000000109,-5.89999999998804
2023-09-22 21:00:00,100580.31,0.0,36.60000000000109,-5.89999999998804
2023-09-22 22:00:00,100589.266,0.0,36.60000000000109,-5.89999999998804
2023-09-22 23:00:00,100549.11,0.0,36.60000000000109,-5.89999999998804
2023-09-23 00:00:00,100523.85,0.0,36.60000000000109,-5.89999999998804
2023-09-23 01:00:00,100506.48,0.0,36.60000000000109,-5.89999999998804
2023-09-23 02:00:00,100461.67,0.0,36.60000000000109,-5.89999999998804
2023-09-23 03:00:00,100431.734,0.0,36.60000000000109,-5.89999999998804
2023-09-23 04:00:00,100447.85,0.0,36.60000000000109,-5.89999999998804
2023-09-23 05:00:00,100457.17,0.0,36.60000000000109,-5.89999999998804
2023-09-23 06:00:00,100501.97,0.0,36.60000000000109,-5.89999999998804
2023-09-23 07:00:00,100564.94,0.0,36.60000000000109,-5.89999999998804
2023-09-23 08:00:00,100646.15,0.0,36.60000000000109,-5.89999999998804
2023-09-23 09:00:00,100672.78,0.0,36.60000000000109,-5.89999999998804
2023-09-23 10:00:00,100667.03,0.0,36.60000000000109,-5.89999999998804
2023-09-23 11:00:00,100673.914,0.0,36.60000000000109,-5.89999999998804
2023-09-23 12:00:00,100656.7,0.0,36.60000000000109,-5.89999999998804
2023-09-23 13:00:00,100604.06,0.0,36.60000000000109,-5.89999999998804
2023-09-23 14:00:00,100564.0,0.0,36.60000000000109,-5.89999999998804
2023-09-23 15:00:00,100524.66,0.0,36.60000000000109,-5.89999999998804
2023-09-23 16:00:00,100487.23,0.0,36.60000000000109,-5.89999999998804
2023-09-23 17:00:00,100471.26,0.0,36.60000000000109,-5.89999999998804
2023-09-23 18:00:00,100502.69,0.0,36.60000000000109,-5.89999999998804
2023-09-23 19:00:00,100573.42,0.0,36.60000000000109,-5.89999999998804
2023-09-23 20:00:00,100628.875,0.0,36.60000000000109,-5.89999999998804
2023-09-23 21:00:00,100672.875,0.0,36.60000000000109,-5.89999999998804
2023-09-23 22:00:00,100677.61,0.0,36.60000000000109,-5.89999999998804
2023-09-23 23:00:00,100686.17,0.0,36.60000000000109,-5.89999999998804
2023-09-24 00:00:00,100642.64,0.0,36.60000000000109,-5.89999999998804
2023-09-24 01:00:00,100619.766,0.0,36.60000000000109,-5.89999999998804
2023-09-24 02:00:00,100571.625,0.0,36.60000000000109,-5.89999999998804
2023-09-24 03:00:00,100559.89,0.0,36.60000000000109,-5.89999999998804
2023-09-24 04:00:00,100547.67,0.0,36.60000000000109,-5.89999999998804
2023-09-24 05:00:00,100547.06,0.0,36.60000000000109,-5.89999999998804
2023-09-24 06:00:00,100576.47,0.0,36.60000000000109,-5.89999999998804
2023-09-24 07:00:00,100620.03,0.0,36.60000000000109,-5.89999999998804
2023-09-24 08:00:00,100673.22,0.0,36.60000000000109,-5.89999999998804
2023-09-24 09:00:00,100693.69,0.0,36.60000000000109,-5.89999999998804
2023-09-24 10:00:00,100712.414,0.0,36.60000000000109,-5.89999999998804
2023-09-24 11:00:00,100732.16,0.0,36.60000000000109,-5.89999999998804
2023-09-24 12:00:00,100699.97,0.0,36.60000000000109,-5.89999999998804
2023-09-24 13:00:00,100661.44,0.0,36.60000000000109,-5.89999999998804
2023-09-24 14:00:00,100627.45,0.0,36.60000000000109,-5.89999999998804
2023-09-24 15:00:00,100585.31,0.0,36.60000000000109,-5.89999999998804
2023-09-24 16:00:00,100579.69,0.0,36.60000000000109,-5.89999999998804
2023-09-24 17:00:00,100596.125,0.0,36.60000000000109,-5.89999999998804
2023-09-24 18:00:00,100628.984,0.0,36.60000000000109,-5.89999999998804
2023-09-24 19:00:00,100642.95,0.0,36.60000000000109,-5.89999999998804
2023-09-24 20:00:00,100693.39,0.0,36.60000000000109,-5.89999999998804
2023-09-24 21:00:00,100730.484,0.0,36.60000000000109,-5.89999999998804
2023-09-24 22:00:00,100740.57,0.0,36.60000000000109,-5.89999999998804
2023-09-24 23:00:00,100726.89,0.0,36.60000000000109,-5.89999999998804
2023-09-25 00:00:00,100694.31,0.0,36.60000000000109,-5.89999999998804
2023-09-25 01:00:00,100659.99,0.0,36.60000000000109,-5.89999999998804
2023-09-25 02:00:00,100631.125,0.0,36.60000000000109,-5.89999999998804
2023-09-25 03:00:00,100624.39,0.0,36.60000000000109,-5.89999999998804
2023-09-25 04:00:00,100611.72,0.0,36.60000000000109,-5.89999999998804
2023-09-25 05:00:00,100610.11,0.0,36.60000000000109,-5.89999999998804
2023-09-25 06:00:00,100638.47,0.0,36.60000000000109,-5.89999999998804
2023-09-25 07:00:00,100679.06,0.0,36.60000000000109,-5.89999999998804
2023-09-25 08:00:00,100706.09,0.0,36.60000000000109,-5.89999999998804
2023-09-25 09:00:00,100732.875,0.0,36.60000000000109,-5.89999999998804
2023-09-25 10:00:00,100721.24,0.0,36.60000000000109,-5.89999999998804
2023-09-25 11:00:00,100724.39,8.523463e-07,36.60000000000109,-5.89999999998804
2023-09-25 12:00:00,100677.09,0.0,36.60000000000109,-5.89999999998804
2023-09-25 13:00:00,100640.03,0.0,36.60000000000109,-5.89999999998804
2023-09-25 14:00:00,100580.47,0.0,36.60000000000109,-5.89999999998804
2023-09-25 15:00:00,100553.64,0.0,36.60000000000109,-5.89999999998804
2023-09-25 16:00:00,100538.59,-3.0950673e-09,36.60000000000109,-5.89999999998804
2023-09-25 17:00:00,100564.3,0.0,36.60000000000109,-5.89999999998804
2023-09-25 18:00:00,100583.04,0.0,36.60000000000109,-5.89999999998804
2023-09-25 19:00:00,100611.72,0.0,36.60000000000109,-5.89999999998804
2023-09-25 20:00:00,100647.4,0.0,36.60000000000109,-5.89999999998804
2023-09-25 21:00:00,100698.28,0.0,36.60000000000109,-5.89999999998804
2023-09-25 22:00:00,100700.695,1.4901161e-08,36.60000000000109,-5.89999999998804
2023-09-25 23:00:00,100700.375,0.0,36.60000000000109,-5.89999999998804
2023-09-26 00:00:00,100679.3,0.0,36.60000000000109,-5.89999999998804
2023-09-26 01:00:00,100667.14,0.0,36.60000000000109,-5.89999999998804
2023-09-26 02:00:00,100675.23,0.0,36.60000000000109,-5.89999999998804
2023-09-26 03:00:00,100674.31,0.0,36.60000000000109,-5.89999999998804
2023-09-26 04:00:00,100668.93,0.0,36.60000000000109,-5.89999999998804
2023-09-26 05:00:00,100662.05,0.0,36.60000000000109,-5.89999999998804
2023-09-26 06:00:00,100682.22,0.0,36.60000000000109,-5.89999999998804
2023-09-26 07:00:00,100747.56,0.0,36.60000000000109,-5.89999999998804
2023-09-26 08:00:00,100780.016,0.0,36.60000000000109,-5.89999999998804
2023-09-26 09:00:00,100806.37,0.0,36.60000000000109,-5.89999999998804
2023-09-26 10:00:00,100809.58,0.0,36.60000000000109,-5.89999999998804
2023-09-26 11:00:00,100770.22,0.0,36.60000000000109,-5.89999999998804
2023-09-26 12:00:00,100726.88,4.2617322e-07,36.60000000000109,-5.89999999998804
2023-09-26 13:00:00,100656.56,0.0,36.60000000000109,-5.89999999998804
2023-09-26 14:00:00,100605.19,0.0,36.60000000000109,-5.89999999998804
2023-09-26 15:00:00,100533.3,0.0,36.60000000000109,-5.89999999998804
2023-09-26 16:00:00,100506.55,0.0,36.60000000000109,-5.89999999998804
2023-09-26 17:00:00,100506.86,0.0,36.60000000000109,-5.89999999998804
2023-09-26 18:00:00,100557.84,0.0,36.60000000000109,-5.89999999998804
2023-09-26 19:00:00,100587.234,0.0,36.60000000000109,-5.89999999998804
2023-09-26 20:00:00,100632.52,0.0,36.60000000000109,-5.89999999998804
2023-09-26 21:00:00,100690.76,0.0,36.60000000000109,-5.89999999998804
2023-09-26 22:00:00,100699.59,0.0,36.60000000000109,-5.89999999998804
2023-09-26 23:00:00,100678.02,0.0,36.60000000000109,-5.89999999998804
2023-09-27 00:00:00,100625.52,0.0,36.60000000000109,-5.89999999998804
2023-09-27 01:00:00,100611.6,0.0,36.60000000000109,-5.89999999998804
2023-09-27 02:00:00,100624.055,0.0,36.60000000000109,-5.89999999998804
2023-09-27 03:00:00,100593.66,0.0,36.60000000000109,-5.89999999998804
2023-09-27 04:00:00,100587.164,0.0,36.60000000000109,-5.89999999998804
2023-09-27 05:00:00,100548.75,0.0,36.60000000000109,-5.89999999998804
2023-09-27 06:00:00,100574.75,0.0,36.60000000000109,-5.89999999998804
2023-09-27 07:00:00,100660.875,0.0,36.60000000000109,-5.89999999998804
2023-09-27 08:00:00,100708.72,0.0,36.60000000000109,-5.89999999998804
2023-09-27 09:00:00,100763.44,0.0,36.60000000000109,-5.89999999998804
2023-09-27 10:00:00,100781.62,0.0,36.60000000000109,-5.89999999998804
2023-09-27 11:00:00,100772.81,0.0,36.60000000000109,-5.89999999998804
2023-09-27 12:00:00,100710.5,0.0,36.60000000000109,-5.89999999998804
2023-09-27 13:00:00,100666.44,0.0,36.60000000000109,-5.89999999998804
2023-09-27 14:00:00,100589.02,0.0,36.60000000000109,-5.89999999998804
2023-09-27 15:00:00,100536.09,0.0,36.60000000000109,-5.89999999998804
2023-09-27 16:00:00,100520.36,0.0,36.60000000000109,-5.89999999998804
2023-09-27 17:00:00,100519.58,0.0,36.60000000000109,-5.89999999998804
2023-09-27 18:00:00,100556.94,0.0,36.60000000000109,-5.89999999998804
2023-09-27 19:00:00,100570.914,0.0,36.60000000000109,-5.89999999998804
2023-09-27 20:00:00,100636.086,0.0,36.60000000000109,-5.89999999998804
2023-09-27 21:00:00,100682.81,0.0,36.60000000000109,-5.89999999998804
2023-09-27 22:00:00,100696.3,0.0,36.60000000000109,-5.89999999998804
2023-09-27 23:00:00,100664.38,0.0,36.60000000000109,-5.89999999998804
2023-09-28 00:00:00,100635.69,0.0,36.60000000000109,-5.89999999998804
2023-09-28 01:00:00,100619.08,0.0,36.60000000000109,-5.89999999998804
2023-09-28 02:00:00,100588.734,0.0,36.60000000000109,-5.89999999998804
2023-09-28 03:00:00,100562.03,0.0,36.60000000000109,-5.89999999998804
2023-09-28 04:00:00,100578.19,0.0,36.60000000000109,-5.89999999998804
2023-09-28 05:00:00,100593.8,0.0,36.60000000000109,-5.89999999998804
2023-09-28 06:00:00,100610.03,0.0,36.60000000000109,-5.89999999998804
2023-09-28 07:00:00,100660.35,0.0,36.60000000000109,-5.89999999998804
2023-09-28 08:00:00,100689.64,0.0,36.60000000000109,-5.89999999998804
2023-09-28 09:00:00,100714.29,0.0,36.60000000000109,-5.89999999998804
2023-09-28 10:00:00,100717.266,0.0,36.60000000000109,-5.89999999998804
2023-09-28 11:00:00,100707.18,0.0,36.60000000000109,-5.89999999998804
2023-09-28 12:00:00,100643.23,0.0,36.60000000000109,-5.89999999998804
2023-09-28 13:00:00,100597.64,0.0,36.60000000000109,-5.89999999998804
2023-09-28 14:00:00,100546.984,0.0,36.60000000000109,-5.89999999998804
2023-09-28 15:00:00,100493.83,0.0,36.60000000000109,-5.89999999998804
2023-09-28 16:00:00,100491.89,0.0,36.60000000000109,-5.89999999998804
2023-09-28 17:00:00,100479.25,0.0,36.60000000000109,-5.89999999998804
2023-09-28 18:00:00,100524.22,0.0,36.60000000000109,-5.89999999998804
2023-09-28 19:00:00,100582.03,0.0,36.60000000000109,-5.89999999998804
2023-09-28 20:00:00,100630.55,0.0,36.60000000000109,-5.89999999998804
2023-09-28 21:00:00,100699.45,0.0,36.60000000000109,-5.89999999998804
2023-09-28 22:00:00,100701.11,0.0,36.60000000000109,-5.89999999998804
2023-09-28 23:00:00,100693.11,0.0,36.60000000000109,-5.89999999998804
2023-09-29 00:00:00,100686.69,0.0,36.60000000000109,-5.89999999998804
2023-09-29 01:00:00,100685.44,0.0,36.60000000000109,-5.89999999998804
2023-09-29 02:00:00,100657.27,0.0,36.60000000000109,-5.89999999998804
2023-09-29 03:00:00,100650.8,0.0,36.60000000000109,-5.89999999998804
2023-09-29 04:00:00,100663.234,0.0,36.60000000000109,-5.89999999998804
2023-09-29 05:00:00,100691.65,0.0,36.60000000000109,-5.89999999998804
2023-09-29 06:00:00,100716.13,0.0,36.60000000000109,-5.89999999998804
2023-09-29 07:00:00,100790.125,0.0,36.60000000000109,-5.89999999998804
2023-09-29 08:00:00,100829.766,0.0,36.60000000000109,-5.89999999998804
2023-09-29 09:00:00,100878.94,0.0,36.60000000000109,-5.89999999998804
2023-09-29 10:00:00,100890.56,0.0,36.60000000000109,-5.89999999998804
2023-09-29 11:00:00,100859.09,0.0,36.60000000000109,-5.89999999998804
2023-09-29 12:00:00,100828.516,0.0,36.60000000000109,-5.89999999998804
2023-09-29 13:00:00,100781.91,0.0,36.60000000000109,-5.89999999998804
2023-09-29 14:00:00,100740.414,0.0,36.60000000000109,-5.89999999998804
2023-09-29 15:00:00,100723.875,8.523463e-07,36.60000000000109,-5.89999999998804
2023-09-29 16:00:00,100723.266,5.684342e-14,36.60000000000109,-5.89999999998804
2023-09-29 17:00:00,100734.125,0.0,36.60000000000109,-5.89999999998804
2023-09-29 18:00:00,100748.25,0.0,36.60000000000109,-5.89999999998804
2023-09-29 19:00:00,100799.96,0.0,36.60000000000109,-5.89999999998804
2023-09-29 20:00:00,100823.78,0.0,36.60000000000109,-5.89999999998804
2023-09-29 21:00:00,100876.08,0.0,36.60000000000109,-5.89999999998804
2023-09-29 22:00:00,100873.66,0.0,36.60000000000109,-5.89999999998804
2023-09-29 23:00:00,100848.19,0.0,36.60000000000109,-5.89999999998804
2023-09-30 00:00:00,100845.734,0.0,36.60000000000109,-5.89999999998804
2023-09-30 01:00:00,100862.22,0.0,36.60000000000109,-5.89999999998804
2023-09-30 02:00:00,100835.87,0.0,36.60000000000109,-5.89999999998804
2023-09-30 03:00:00,100850.0,0.0,36.60000000000109,-5.89999999998804
2023-09-30 04:00:00,100860.484,0.0,36.60000000000109,-5.89999999998804
2023-09-30 05:00:00,100849.93,0.0,36.60000000000109,-5.89999999998804
2023-09-30 06:00:00,100867.86,0.0,36.60000000000109,-5.89999999998804
2023-09-30 07:00:00,100925.97,0.0,36.60000000000109,-5.89999999998804
2023-09-30 08:00:00,100976.44,0.0,36.60000000000109,-5.89999999998804
2023-09-30 09:00:00,101009.72,0.0,36.60000000000109,-5.89999999998804
2023-09-30 10:00:00,101022.09,0.0,36.60000000000109,-5.89999999998804
2023-09-30 11:00:00,101007.44,0.0,36.60000000000109,-5.89999999998804
2023-09-30 12:00:00,100979.234,0.0,36.60000000000109,-5.89999999998804
2023-09-30 13:00:00,100914.68,0.0,36.60000000000109,-5.89999999998804
2023-09-30 14:00:00,100877.37,0.0,36.60000000000109,-5.89999999998804
2023-09-30 15:00:00,100832.3,8.5830686e-07,36.60000000000109,-5.89999999998804
2023-09-30 16:00:00,100834.484,0.0,36.60000000000109,-5.89999999998804
2023-09-30 17:00:00,100837.94,0.0,36.60000000000109,-5.89999999998804
2023-09-30 18:00:00,100865.33,0.0,36.60000000000109,-5.89999999998804
2023-09-30 19:00:00,100877.79,0.0,36.60000000000109,-5.89999999998804
2023-09-30 20:00:00,100892.92,0.0,36.60000000000109,-5.89999999998804
2023-09-30 21:00:00,100934.38,0.0,36.60000000000109,-5.89999999998804
2023-09-30 22:00:00,100905.766,0.0,36.60000000000109,-5.89999999998804
2023-09-30 23:00:00,100903.31,8.5432225e-07,36.60000000000109,-5.89999999998804
2023-10-01 00:00:00,100884.25,5.6862746e-09,36.60000000000109,-5.89999999998804
2023-10-01 01:00:00,100859.36,0.0,36.60000000000109,-5.89999999998804
2023-10-01 02:00:00,100827.09,0.0,36.60000000000109,-5.89999999998804
2023-10-01 03:00:00,100849.66,0.0,36.60000000000109,-5.89999999998804
2023-10-01 04:00:00,100841.984,0.0,36.60000000000109,-5.89999999998804
2023-10-01 05:00:00,100864.14,0.0,36.60000000000109,-5.89999999998804
2023-10-01 06:00:00,100871.53,0.0,36.60000000000109,-5.89999999998804
2023-10-01 07:00:00,100916.7,0.0,36.60000000000109,-5.89999999998804
2023-10-01 08:00:00,100957.81,0.0,36.60000000000109,-5.89999999998804
2023-10-01 09:00:00,100985.28,0.0,36.60000000000109,-5.89999999998804
2023-10-01 10:00:00,101002.2,0.0,36.60000000000109,-5.89999999998804
2023-10-01 11:00:00,100984.84,0.0,36.60000000000109,-5.89999999998804
2023-10-01 12:00:00,100932.01,0.0,36.60000000000109,-5.89999999998804
2023-10-01 13:00:00,100870.97,0.0,36.60000000000109,-5.89999999998804
2023-10-01 14:00:00,100791.016,0.0,36.60000000000109,-5.89999999998804
2023-10-01 15:00:00,100708.76,0.0,36.60000000000109,-5.89999999998804
2023-10-01 16:00:00,100689.63,0.0,36.60000000000109,-5.89999999998804
2023-10-01 17:00:00,100682.2,0.0,36.60000000000109,-5.89999999998804
2023-10-01 18:00:00,100700.65,4.4107438e-07,36.60000000000109,-5.89999999998804
2023-10-01 19:00:00,100747.945,0.0,36.60000000000109,-5.89999999998804
2023-10-01 20:00:00,100811.6,0.0,36.60000000000109,-5.89999999998804
2023-10-01 21:00:00,100856.11,0.0,36.60000000000109,-5.89999999998804
2023-10-01 22:00:00,100848.11,0.0,36.60000000000109,-5.89999999998804
2023-10-01 23:00:00,100865.48,0.0,36.60000000000109,-5.89999999998804
2023-10-02 00:00:00,100826.984,0.0,36.60000000000109,-5.89999999998804
2023-10-02 01:00:00,100802.37,0.0,36.60000000000109,-5.89999999998804
2023-10-02 02:00:00,100750.375,0.0,36.60000000000109,-5.89999999998804
2023-10-02 03:00:00,100732.25,0.0,36.60000000000109,-5.89999999998804
2023-10-02 04:00:00,100732.25,0.0,36.60000000000109,-5.89999999998804
2023-10-02 05:00:00,100729.11,0.0,36.60000000000109,-5.89999999998804
2023-10-02 06:00:00,100777.28,0.0,36.60000000000109,-5.89999999998804
2023-10-02 07:00:00,100836.484,0.0,36.60000000000109,-5.89999999998804
2023-10-02 08:00:00,100885.86,0.0,36.60000000000109,-5.89999999998804
2023-10-02 09:00:00,100906.945,0.0,36.60000000000109,-5.89999999998804
2023-10-02 10:00:00,100919.125,0.0,36.60000000000109,-5.89999999998804
2023-10-02 11:00:00,100913.39,0.0,36.60000000000109,-5.89999999998804
2023-10-02 12:00:00,100883.89,0.0,36.60000000000109,-5.89999999998804
2023-10-02 13:00:00,100828.59,0.0,36.60000000000109,-5.89999999998804
2023-10-02 14:00:00,100761.78,0.0,36.60000000000109,-5.89999999998804
2023-10-02 15:00:00,100735.8,0.0,36.60000000000109,-5.89999999998804
2023-10-02 16:00:00,100738.414,0.0,36.60000000000109,-5.89999999998804
2023-10-02 17:00:00,100754.11,0.0,36.60000000000109,-5.89999999998804
2023-10-02 18:00:00,100786.41,0.0,36.60000000000109,-5.89999999998804
2023-10-02 19:00:00,100828.016,0.0,36.60000000000109,-5.89999999998804
2023-10-02 20:00:00,100866.58,0.0,36.60000000000109,-5.89999999998804
2023-10-02 21:00:00,100933.31,0.0,36.60000000000109,-5.89999999998804
2023-10-02 22:00:00,100920.84,0.0,36.60000000000109,-5.89999999998804
2023-10-02 23:00:00,100942.61,0.0,36.60000000000109,-5.89999999998804
2023-10-03 00:00:00,100928.63,0.0,36.60000000000109,-5.89999999998804
2023-10-03 01:00:00,100922.59,0.0,36.60000000000109,-5.89999999998804
2023-10-03 02:00:00,100892.81,0.0,36.60000000000109,-5.89999999998804
2023-10-03 03:00:00,100887.734,0.0,36.60000000000109,-5.89999999998804
2023-10-03 04:00:00,100881.89,0.0,36.60000000000109,-5.89999999998804
2023-10-03 05:00:00,100896.97,0.0,36.60000000000109,-5.89999999998804
2023-10-03 06:00:00,100922.94,0.0,36.60000000000109,-5.89999999998804
2023-10-03 07:00:00,100982.2,8.5830686e-07,36.60000000000109,-5.89999999998804
2023-10-03 08:00:00,101046.19,0.0,36.60000000000109,-5.89999999998804
2023-10-03 09:00:00,101081.414,0.0,36.60000000000109,-5.89999999998804
2023-10-03 10:00:00,101104.984,0.0,36.60000000000109,-5.89999999998804
2023-10-03 11:00:00,101126.28,0.0,36.60000000000109,-5.89999999998804
2023-10-03 12:00:00,101054.984,0.0,36.60000000000109,-5.89999999998804
2023-10-03 13:00:00,100984.73,8.632277e-07,36.60000000000109,-5.89999999998804
2023-10-03 14:00:00,100910.03,0.0,36.60000000000109,-5.89999999998804
2023-10-03 15:00:00,100890.96,0.0,36.60000000000109,-5.89999999998804
2023-10-03 16:00:00,100883.55,0.0,36.60000000000109,-5.89999999998804
2023-10-03 17:00:00,100899.53,0.0,36.60000000000109,-5.89999999998804
2023-10-03 18:00:00,100933.55,0.0,36.60000000000109,-5.89999999998804
2023-10-03 19:00:00,100996.5,0.0,36.60000000000109,-5.89999999998804
2023-10-03 20:00:00,101056.914,0.0,36.60000000000109,-5.89999999998804
2023-10-03 21:00:00,101104.445,-2.6451971e-08,36.60000000000109,-5.89999999998804
2023-10-03 22:00:00,101104.625,3.9397605e-08,36.60000000000109,-5.89999999998804
2023-10-03 23:00:00,101079.09,0.0,36.60000000000109,-5.89999999998804
2023-10-04 00:00:00,101083.95,0.0,36.60000000000109,-5.89999999998804
2023-10-04 01:00:00,101072.5,0.0,36.60000000000109,-5.89999999998804
2023-10-04 02:00:00,101041.164,0.0,36.60000000000109,-5.89999999998804
2023-10-04 03:00:00,101010.72,0.0,36.60000000000109,-5.89999999998804
2023-10-04 04:00:00,101008.17,0.0,36.60000000000109,-5.89999999998804
2023-10-04 05:00:00,101039.2,0.0,36.60000000000109,-5.89999999998804
2023-10-04 06:00:00,101060.67,0.0,36.60000000000109,-5.89999999998804
2023-10-04 07:00:00,101151.16,0.0,36.60000000000109,-5.89999999998804
2023-10-04 08:00:00,101209.39,0.0,36.60000000000109,-5.89999999998804
2023-10-04 09:00:00,101250.03,0.0,36.60000000000109,-5.89999999998804
2023-10-04 10:00:00,101267.41,0.0,36.60000000000109,-5.89999999998804
2023-10-04 11:00:00,101256.375,0.0,36.60000000000109,-5.89999999998804
2023-10-04 12:00:00,101197.66,0.0,36.60000000000109,-5.89999999998804
2023-10-04 13:00:00,101134.47,0.0,36.60000000000109,-5.89999999998804
2023-10-04 14:00:00,101080.17,0.0,36.60000000000109,-5.89999999998804
2023-10-04 15:00:00,101044.31,0.0,36.60000000000109,-5.89999999998804
2023-10-04 16:00:00,101005.734,0.0,36.60000000000109,-5.89999999998804
2023-10-04 17:00:00,101022.33,0.0,36.60000000000109,-5.89999999998804
2023-10-04 18:00:00,101043.75,0.0,36.60000000000109,-5.89999999998804
2023-10-04 19:00:00,101075.39,0.0,36.60000000000109,-5.89999999998804
