valid_time,sp,tp,latitude,longitude
2023-07-04 02:00:00,98679.84,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 03:00:00,98684.68,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 04:00:00,98682.8,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 05:00:00,98695.016,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 06:00:00,98717.64,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 07:00:00,98771.33,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 08:00:00,98764.445,2.1904707e-06,41.70000000000116,-0.7999999999867669
2023-07-04 09:00:00,98760.86,1.6868112e-06,41.70000000000116,-0.7999999999867669
2023-07-04 10:00:00,98762.79,5.856157e-06,41.70000000000116,-0.7999999999867669
2023-07-04 11:00:00,98736.39,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 12:00:00,98700.49,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 13:00:00,98644.86,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 14:00:00,98593.34,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 15:00:00,98545.125,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 16:00:00,98520.805,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 17:00:00,98547.27,0.00035893917,41.70000000000116,-0.7999999999867669
2023-07-04 18:00:00,98549.76,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 19:00:00,98582.5,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 20:00:00,98661.36,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 21:00:00,98777.3,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 22:00:00,98840.87,0.0,41.70000000000116,-0.7999999999867669
2023-07-04 23:00:00,98867.41,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 00:00:00,98904.12,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 01:00:00,98926.016,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 02:00:00,98925.375,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 03:00:00,98927.83,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 04:00:00,98926.3,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 05:00:00,98923.1,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 06:00:00,98925.45,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 07:00:00,98966.11,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 08:00:00,98958.31,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 09:00:00,98947.67,4.2617322e-07,41.70000000000116,-0.7999999999867669
2023-07-05 10:00:00,98895.34,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 11:00:00,98829.59,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 12:00:00,98774.38,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 13:00:00,98722.47,4.3809408e-07,41.70000000000116,-0.7999999999867669
2023-07-05 14:00:00,98632.66,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 15:00:00,98570.31,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 16:00:00,98519.914,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 17:00:00,98468.08,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 18:00:00,98460.33,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 19:00:00,98469.61,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 20:00:00,98482.625,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 21:00:00,98540.51,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 22:00:00,98590.38,0.0,41.70000000000116,-0.7999999999867669
2023-07-05 23:00:00,98638.45,0.0,41.70000000000116,-0.7999999999867669
2023-07-06 00:00:00,98651.89,0.0,41.70000000000116,-0.7999999999867669
2023-07-06 01:00:00,98632.445,0.0,41.70000000000116,-0.7999999999867669
2023-07-06 02:00:00,98627.16,3.6507845e-07,41.70000000000116,-0.7999999999867669
2023-07-06 03:00:00,98597.06,4.5254827e-05,41.70000000000116,-0.7999999999867669
2023-07-06 04:00:00,98555.98,2.4482608e-05,41.70000000000116,-0.7999999999867669
2023-07-06 05:00:00,98530.17,1.9438565e-05,41.70000000000116,-0.7999999999867669
2023-07-06 06:00:00,98534.06,0.00019902736,41.70000000000116,-0.7999999999867669
2023-07-06 07:00:00,98620.72,0.00015944988,41.70000000000116,-0.7999999999867669
2023-07-06 08:00:00,98616.8,0.00014016032,41.70000000000116,-0.7999999999867669
2023-07-06 09:00:00,98595.39,0.00031889975,41.70000000000116,-0.7999999999867669
2023-07-06 10:00:00,98584.78,0.00089782476,41.70000000000116,-0.7999999999867669
2023-07-06 11:00:00,98556.875,0.0009387315,41.70000000000116,-0.7999999999867669
2023-07-06 12:00:00,98535.37,0.00065003335,41.70000000000116,-0.7999999999867669
2023-07-06 13:00:00,98446.25,0.0005840508,41.70000000000116,-0.7999999999867669
2023-07-06 14:00:00,98368.75,0.00017438829,41.70000000000116,-0.7999999999867669
2023-07-06 15:00:00,98340.766,0.00035132468,41.70000000000116,-0.7999999999867669
2023-07-06 16:00:00,98282.32,0.0006351173,41.70000000000116,-0.7999999999867669
2023-07-06 17:00:00,98318.54,0.0033663511,41.70000000000116,-0.7999999999867669
2023-07-06 18:00:00,98368.05,0.008578734,41.70000000000116,-0.7999999999867669
2023-07-06 19:00:00,98470.234,0.0008696914,41.70000000000116,-0.7999999999867669
2023-07-06 20:00:00,98519.7,0.0012865961,41.70000000000116,-0.7999999999867669
2023-07-06 21:00:00,98615.38,0.0010274947,41.70000000000116,-0.7999999999867669
2023-07-06 22:00:00,98614.95,0.00034797192,41.70000000000116,-0.7999999999867669
2023-07-06 23:00:00,98593.484,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 00:00:00,98596.48,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 01:00:00,98566.17,8.586794e-07,41.70000000000116,-0.7999999999867669
2023-07-07 02:00:00,98553.0,-1.8626451e-09,41.70000000000116,-0.7999999999867669
2023-07-07 03:00:00,98519.41,1.2665987e-07,41.70000000000116,-0.7999999999867669
2023-07-07 04:00:00,98510.39,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 05:00:00,98536.516,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 06:00:00,98568.03,7.450581e-09,41.70000000000116,-0.7999999999867669
2023-07-07 07:00:00,98641.34,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 08:00:00,98612.5,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 09:00:00,98577.63,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 10:00:00,98542.8,-7.450581e-09,41.70000000000116,-0.7999999999867669
2023-07-07 11:00:00,98497.84,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 12:00:00,98448.03,1.6540289e-06,41.70000000000116,-0.7999999999867669
2023-07-07 13:00:00,98378.75,2.9802322e-05,41.70000000000116,-0.7999999999867669
2023-07-07 14:00:00,98370.945,0.00015671551,41.70000000000116,-0.7999999999867669
2023-07-07 15:00:00,98314.91,2.297759e-05,41.70000000000116,-0.7999999999867669
2023-07-07 16:00:00,98222.82,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 17:00:00,98294.39,4.66138e-05,41.70000000000116,-0.7999999999867669
2023-07-07 18:00:00,98463.266,0.0004326254,41.70000000000116,-0.7999999999867669
2023-07-07 19:00:00,98547.0,0.0014599115,41.70000000000116,-0.7999999999867669
2023-07-07 20:00:00,98568.27,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 21:00:00,98614.61,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 22:00:00,98633.55,0.0,41.70000000000116,-0.7999999999867669
2023-07-07 23:00:00,98637.19,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 00:00:00,98606.0,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 01:00:00,98595.98,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 02:00:00,98575.97,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 03:00:00,98573.2,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 04:00:00,98591.16,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 05:00:00,98644.56,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 06:00:00,98689.92,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 07:00:00,98763.84,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 08:00:00,98783.94,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 09:00:00,98795.52,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 10:00:00,98803.516,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 11:00:00,98782.94,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 12:00:00,98763.3,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 13:00:00,98694.59,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 14:00:00,98664.65,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 15:00:00,98636.375,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 16:00:00,98591.88,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 17:00:00,98542.33,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 18:00:00,98504.305,4.2617322e-07,41.70000000000116,-0.7999999999867669
2023-07-08 19:00:00,98502.98,1.3930332e-09,41.70000000000116,-0.7999999999867669
2023-07-08 20:00:00,98551.25,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 21:00:00,98643.14,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 22:00:00,98707.34,0.0,41.70000000000116,-0.7999999999867669
2023-07-08 23:00:00,98739.69,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 00:00:00,98774.875,3.0473757e-10,41.70000000000116,-0.7999999999867669
2023-07-09 01:00:00,98788.74,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 02:00:00,98802.086,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 03:00:00,98846.016,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 04:00:00,98862.72,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 05:00:00,98933.26,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 06:00:00,98976.93,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 07:00:00,99015.12,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 08:00:00,99057.26,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 09:00:00,99068.77,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 10:00:00,99068.03,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 11:00:00,99063.57,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 12:00:00,99046.8,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 13:00:00,99001.34,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 14:00:00,98949.516,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 15:00:00,98894.97,8.523463e-07,41.70000000000116,-0.7999999999867669
2023-07-09 16:00:00,98863.75,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 17:00:00,98811.79,8.940731e-09,41.70000000000116,-0.7999999999867669
2023-07-09 18:00:00,98788.0,5.684342e-14,41.70000000000116,-0.7999999999867669
2023-07-09 19:00:00,98767.96,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 20:00:00,98812.914,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 21:00:00,98939.87,0.0,41.70000000000116,-0.7999999999867669
2023-07-09 22:00:00,99055.14,6.7673795e-09,41.70000000000116,-0.7999999999867669
2023-07-09 23:00:00,99137.39,-1.4901161e-08,41.70000000000116,-0.7999999999867669
2023-07-10 00:00:00,99159.664,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 01:00:00,99218.61,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 02:00:00,99204.08,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 03:00:00,99239.5,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 04:00:00,99253.41,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 05:00:00,99285.67,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 06:00:00,99292.586,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 07:00:00,99281.33,9.924173e-07,41.70000000000116,-0.7999999999867669
2023-07-10 08:00:00,99281.83,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 09:00:00,99258.8,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 10:00:00,99244.61,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 11:00:00,99203.766,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 12:00:00,99137.58,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 13:00:00,99045.11,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 14:00:00,98970.125,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 15:00:00,98883.375,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 16:00:00,98829.484,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 17:00:00,98763.44,0.0,41.70000000000116,-0.7999999999867669
2023-07-10 18:00:00,98687.98,4.312559e-07,41.70000000000116,-0.7999999999867669
2023-07-10 19:00:00,98660.72,8.438747e-09,41.70000000000116,-0.7999999999867669
2023-07-10 20:00:00,98678.78,-5.960487e-09,41.70000000000116,-0.7999999999867669
2023-07-10 21:00:00,98713.61,8.940674e-09,41.70000000000116,-0.7999999999867669
2023-07-10 22:00:00,98727.7,-1.2893224e-08,41.70000000000116,-0.7999999999867669
2023-07-10 23:00:00,98717.37,-5.960487e-09,41.70000000000116,-0.7999999999867669
2023-07-11 00:00:00,98721.625,4.3769535e-07,41.70000000000116,-0.7999999999867669
2023-07-11 01:00:00,98698.78,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 02:00:00,98672.42,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 03:00:00,98658.36,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 04:00:00,98654.31,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 05:00:00,98652.83,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 06:00:00,98667.586,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 07:00:00,98616.53,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 08:00:00,98592.84,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 09:00:00,98548.71,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 10:00:00,98508.89,8.5830686e-07,41.70000000000116,-0.7999999999867669
2023-07-11 11:00:00,98445.28,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 12:00:00,98381.61,5.751848e-06,41.70000000000116,-0.7999999999867669
2023-07-11 13:00:00,98290.625,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 14:00:00,98246.78,5.4851174e-05,41.70000000000116,-0.7999999999867669
2023-07-11 15:00:00,98163.016,9.9211924e-05,41.70000000000116,-0.7999999999867669
2023-07-11 16:00:00,98121.25,5.7905912e-05,41.70000000000116,-0.7999999999867669
2023-07-11 17:00:00,98068.67,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 18:00:00,98027.07,0.00010496378,41.70000000000116,-0.7999999999867669
2023-07-11 19:00:00,98097.08,8.6656655e-07,41.70000000000116,-0.7999999999867669
2023-07-11 20:00:00,98235.37,4.947651e-09,41.70000000000116,-0.7999999999867669
2023-07-11 21:00:00,98442.3,-9.138603e-09,41.70000000000116,-0.7999999999867669
2023-07-11 22:00:00,98580.125,0.0,41.70000000000116,-0.7999999999867669
2023-07-11 23:00:00,98619.875,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 00:00:00,98642.33,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 01:00:00,98649.67,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 02:00:00,98644.51,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 03:00:00,98643.11,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 04:00:00,98644.16,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 05:00:00,98660.914,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 06:00:00,98684.05,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 07:00:00,98732.266,4.2766322e-07,41.70000000000116,-0.7999999999867669
2023-07-12 08:00:00,98751.39,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 09:00:00,98731.16,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 10:00:00,98710.01,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 11:00:00,98646.91,7.450581e-09,41.70000000000116,-0.7999999999867669
2023-07-12 12:00:00,98638.766,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 13:00:00,98557.48,8.5234643e-07,41.70000000000116,-0.7999999999867669
2023-07-12 14:00:00,98509.08,8.5329543e-07,41.70000000000116,-0.7999999999867669
2023-07-12 15:00:00,98481.2,-5.7332272e-09,41.70000000000116,-0.7999999999867669
2023-07-12 16:00:00,98457.34,4.092726e-12,41.70000000000116,-0.7999999999867669
2023-07-12 17:00:00,98452.2,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 18:00:00,98500.86,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 19:00:00,98598.836,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 20:00:00,98699.88,0.0,41.70000000000116,-0.7999999999867669
2023-07-12 21:00:00,98790.22,3.5142875e-09,41.70000000000116,-0.7999999999867669
2023-07-12 22:00:00,98869.125,2.3841721e-08,41.70000000000116,-0.7999999999867669
2023-07-12 23:00:00,98892.484,-1.6212425e-08,41.70000000000116,-0.7999999999867669
2023-07-13 00:00:00,98927.91,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 01:00:00,98918.695,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 02:00:00,98917.7,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 03:00:00,98930.47,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 04:00:00,98937.81,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 05:00:00,98974.8,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 06:00:00,99003.42,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 07:00:00,99042.734,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 08:00:00,99071.02,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 09:00:00,99043.6,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 10:00:00,99033.95,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 11:00:00,98982.43,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 12:00:00,98944.25,8.523463e-07,41.70000000000116,-0.7999999999867669
2023-07-13 13:00:00,98889.69,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 14:00:00,98870.234,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 15:00:00,98826.47,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 16:00:00,98756.195,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 17:00:00,98683.234,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 18:00:00,98681.53,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 19:00:00,98658.984,0.0,41.70000000000116,-0.7999999999867669
2023-07-13 20:00:00,98699.32,8.7618827e-07,41.70000000000116,-0.7999999999867669
2023-07-13 21:00:00,98780.41,-5.960487e-09,41.70000000000116,-0.7999999999867669
2023-07-13 22:00:00,98805.61,5.1863935e-09,41.70000000000116,-0.7999999999867669
2023-07-13 23:00:00,98811.47,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 00:00:00,98820.47,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 01:00:00,98781.19,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 02:00:00,98763.29,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 03:00:00,98752.7,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 04:00:00,98728.08,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 05:00:00,98724.766,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 06:00:00,98711.625,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 07:00:00,98723.84,7.227063e-07,41.70000000000116,-0.7999999999867669
2023-07-14 08:00:00,98699.49,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 09:00:00,98669.54,7.450581e-09,41.70000000000116,-0.7999999999867669
2023-07-14 10:00:00,98613.12,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 11:00:00,98538.05,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 12:00:00,98433.484,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 13:00:00,98300.36,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 14:00:00,98178.78,8.5830686e-07,41.70000000000116,-0.7999999999867669
2023-07-14 15:00:00,98112.54,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 16:00:00,98034.2,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 17:00:00,97965.83,-1.4901161e-08,41.70000000000116,-0.7999999999867669
2023-07-14 18:00:00,97985.56,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 19:00:00,98009.36,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 20:00:00,98048.9,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 21:00:00,98119.58,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 22:00:00,98151.48,0.0,41.70000000000116,-0.7999999999867669
2023-07-14 23:00:00,98165.28,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 00:00:00,98178.695,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 01:00:00,98175.445,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 02:00:00,98152.94,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 03:00:00,98152.36,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 04:00:00,98174.05,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 05:00:00,98192.164,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 06:00:00,98211.836,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 07:00:00,98247.2,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 08:00:00,98262.625,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 09:00:00,98250.31,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 10:00:00,98237.28,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 11:00:00,98201.45,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 12:00:00,98139.34,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 13:00:00,98038.06,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 14:00:00,97971.35,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 15:00:00,97916.06,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 16:00:00,97948.89,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 17:00:00,98082.26,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 18:00:00,98194.77,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 19:00:00,98329.46,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 20:00:00,98448.11,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 21:00:00,98573.23,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 22:00:00,98664.53,0.0,41.70000000000116,-0.7999999999867669
2023-07-15 23:00:00,98708.44,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 00:00:00,98750.04,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 01:00:00,98740.05,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 02:00:00,98713.0,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 03:00:00,98711.484,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 04:00:00,98707.78,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 05:00:00,98727.09,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 06:00:00,98771.72,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 07:00:00,98836.81,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 08:00:00,98850.81,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 09:00:00,98846.86,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 10:00:00,98825.14,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 11:00:00,98748.03,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 12:00:00,98699.45,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 13:00:00,98609.93,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 14:00:00,98541.7,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 15:00:00,98469.57,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 16:00:00,98393.33,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 17:00:00,98326.04,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 18:00:00,98331.25,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 19:00:00,98388.83,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 20:00:00,98476.516,4.4703484e-06,41.70000000000116,-0.7999999999867669
2023-07-16 21:00:00,98610.45,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 22:00:00,98689.33,0.0,41.70000000000116,-0.7999999999867669
2023-07-16 23:00:00,98725.61,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 00:00:00,98789.61,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 01:00:00,98826.97,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 02:00:00,98840.3,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 03:00:00,98857.73,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 04:00:00,98878.484,5.9604645e-08,41.70000000000116,-0.7999999999867669
2023-07-17 05:00:00,98894.695,1.2665987e-07,41.70000000000116,-0.7999999999867669
2023-07-17 06:00:00,98951.05,1.847744e-06,41.70000000000116,-0.7999999999867669
2023-07-17 07:00:00,99004.67,6.4074993e-06,41.70000000000116,-0.7999999999867669
2023-07-17 08:00:00,99051.61,7.450581e-09,41.70000000000116,-0.7999999999867669
2023-07-17 09:00:00,99044.734,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 10:00:00,99053.49,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 11:00:00,99008.59,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 12:00:00,98964.13,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 13:00:00,98856.36,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 14:00:00,98782.984,8.523466e-07,41.70000000000116,-0.7999999999867669
2023-07-17 15:00:00,98695.64,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 16:00:00,98629.17,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 17:00:00,98607.016,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 18:00:00,98553.305,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 19:00:00,98582.664,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 20:00:00,98635.72,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 21:00:00,98690.55,0.0,41.70000000000116,-0.7999999999867669
2023-07-17 22:00:00,98704.14,1.4901161e-08,41.70000000000116,-0.7999999999867669
2023-07-17 23:00:00,98706.91,0.0,41.70000000000116,-0.7999999999867669
2023-07-18 00:00:00,98732.555,0.0,41.70000000000116,-0.7999999999867669
2023-07-18 01:00:00,98752.266,0.0,41.70000000000116,-0.7999999999867669
2023-07-18 02:00:00,98746.75,0.0,41.70000000000116,-0.7999999999867669
2023-07-18 03:00:00,98739.52,0.0,41.70000000000116,-0.7999999999867669
2023-07-18 04:00:00,98732.03,0.0,41.70000000000116,-0.7999999999867669
