valid_time,d2m,t2m,latitude,longitude
2025-01-25 14:00:00,281.37738,287.00378,38.30000000000111,-6.199999999987995
2025-01-25 15:00:00,280.74277,287.16815,38.30000000000111,-6.199999999987995
2025-01-25 16:00:00,280.3075,286.89124,38.30000000000111,-6.199999999987995
2025-01-25 17:00:00,280.34308,286.0995,38.30000000000111,-6.199999999987995
2025-01-25 18:00:00,280.45578,284.67877,38.30000000000111,-6.199999999987995
2025-01-25 19:00:00,280.38666,283.47308,38.30000000000111,-6.199999999987995
2025-01-25 20:00:00,280.24097,282.16473,38.30000000000111,-6.199999999987995
2025-01-25 21:00:00,279.74878,281.15466,38.30000000000111,-6.199999999987995
2025-01-25 22:00:00,279.9041,281.39655,38.30000000000111,-6.199999999987995
2025-01-25 23:00:00,279.74097,280.64648,38.30000000000111,-6.199999999987995
2025-01-26 00:00:00,279.18494,279.79617,38.30000000000111,-6.199999999987995
2025-01-26 01:00:00,278.5034,278.72467,38.30000000000111,-6.199999999987995
2025-01-26 02:00:00,278.8996,279.1916,38.30000000000111,-6.199999999987995
2025-01-26 03:00:00,280.19077,280.55,38.30000000000111,-6.199999999987995
2025-01-26 04:00:00,281.10944,281.3978,38.30000000000111,-6.199999999987995
2025-01-26 05:00:00,281.3913,281.63928,38.30000000000111,-6.199999999987995
2025-01-26 06:00:00,281.19196,281.6541,38.30000000000111,-6.199999999987995
2025-01-26 07:00:00,280.60654,281.78043,38.30000000000111,-6.199999999987995
2025-01-26 08:00:00,281.31378,282.22412,38.30000000000111,-6.199999999987995
2025-01-26 09:00:00,282.5069,283.09595,38.30000000000111,-6.199999999987995
2025-01-26 10:00:00,283.45288,284.31424,38.30000000000111,-6.199999999987995
2025-01-26 11:00:00,283.70703,285.3632,38.30000000000111,-6.199999999987995
2025-01-26 12:00:00,283.00775,286.3844,38.30000000000111,-6.199999999987995
2025-01-26 13:00:00,282.46106,287.6951,38.30000000000111,-6.199999999987995
2025-01-26 14:00:00,282.7669,288.51044,38.30000000000111,-6.199999999987995
2025-01-26 15:00:00,283.78122,288.42273,38.30000000000111,-6.199999999987995
2025-01-26 16:00:00,284.3623,288.3217,38.30000000000111,-6.199999999987995
2025-01-26 17:00:00,284.8521,287.7461,38.30000000000111,-6.199999999987995
2025-01-26 18:00:00,285.28293,287.0311,38.30000000000111,-6.199999999987995
2025-01-26 19:00:00,285.48218,286.50266,38.30000000000111,-6.199999999987995
2025-01-26 20:00:00,285.81497,286.61255,38.30000000000111,-6.199999999987995
2025-01-26 21:00:00,286.0677,286.6112,38.30000000000111,-6.199999999987995
2025-01-26 22:00:00,286.26013,286.68695,38.30000000000111,-6.199999999987995
2025-01-26 23:00:00,286.4082,286.7564,38.30000000000111,-6.199999999987995
2025-01-27 00:00:00,286.52988,286.87488,38.30000000000111,-6.199999999987995
2025-01-27 01:00:00,286.52728,286.90512,38.30000000000111,-6.199999999987995
2025-01-27 02:00:00,286.4602,286.75507,38.30000000000111,-6.199999999987995
2025-01-27 03:00:00,286.28345,286.60287,38.30000000000111,-6.199999999987995
2025-01-27 04:00:00,286.0329,286.40424,38.30000000000111,-6.199999999987995
2025-01-27 05:00:00,285.56854,286.1873,38.30000000000111,-6.199999999987995
2025-01-27 06:00:00,285.21753,286.04404,38.30000000000111,-6.199999999987995
2025-01-27 07:00:00,284.76605,285.881,38.30000000000111,-6.199999999987995
2025-01-27 08:00:00,284.67444,285.91733,38.30000000000111,-6.199999999987995
2025-01-27 09:00:00,284.86105,285.97958,38.30000000000111,-6.199999999987995
2025-01-27 10:00:00,285.74347,286.23364,38.30000000000111,-6.199999999987995
2025-01-27 11:00:00,286.40564,286.60986,38.30000000000111,-6.199999999987995
2025-01-27 12:00:00,286.46527,286.5633,38.30000000000111,-6.199999999987995
2025-01-27 13:00:00,285.88333,286.5824,38.30000000000111,-6.199999999987995
2025-01-27 14:00:00,284.57358,285.68372,38.30000000000111,-6.199999999987995
2025-01-27 15:00:00,284.2167,285.6557,38.30000000000111,-6.199999999987995
2025-01-27 16:00:00,283.81128,285.435,38.30000000000111,-6.199999999987995
2025-01-27 17:00:00,281.21683,284.868,38.30000000000111,-6.199999999987995
2025-01-27 18:00:00,280.31653,284.11115,38.30000000000111,-6.199999999987995
2025-01-27 19:00:00,280.51263,283.7057,38.30000000000111,-6.199999999987995
2025-01-27 20:00:00,279.70575,283.04922,38.30000000000111,-6.199999999987995
2025-01-27 21:00:00,278.85205,282.45782,38.30000000000111,-6.199999999987995
2025-01-27 22:00:00,278.22955,282.133,38.30000000000111,-6.199999999987995
2025-01-27 23:00:00,277.83807,281.6482,38.30000000000111,-6.199999999987995
2025-01-28 00:00:00,277.5157,281.2252,38.30000000000111,-6.199999999987995
2025-01-28 01:00:00,277.39478,280.93756,38.30000000000111,-6.199999999987995
2025-01-28 02:00:00,277.2544,280.69052,38.30000000000111,-6.199999999987995
