timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-27 11:00:00,39.900000000001135,-5.399999999987813,282.16638,284.39215,94492.33,0.00024063885,928486.0,1242098.0
2024-03-27 12:00:00,39.900000000001135,-5.399999999987813,282.92078,284.86737,94461.375,0.0004374385,966078.0,1186020.0
2024-03-27 13:00:00,39.900000000001135,-5.399999999987813,283.50153,284.86624,94392.91,0.00074389577,845656.0,1233109.0
2024-03-27 14:00:00,39.900000000001135,-5.399999999987813,283.3097,285.06653,94303.31,0.001511395,608186.0,1288392.0
2024-03-27 15:00:00,39.900000000001135,-5.399999999987813,283.6176,285.29538,94210.17,0.0017436147,651794.0,1296836.0
2024-03-27 16:00:00,39.900000000001135,-5.399999999987813,282.8293,285.29056,94161.05,0.0013002455,815032.0,1215640.0
2024-03-27 17:00:00,39.900000000001135,-5.399999999987813,282.72516,285.42462,94185.09,0.0010219216,841972.0,1127732.0
2024-03-27 18:00:00,39.900000000001135,-5.399999999987813,281.70786,284.88336,94206.43,0.00024491549,312574.0,1182028.0
2024-03-27 19:00:00,39.900000000001135,-5.399999999987813,283.01843,284.54517,94100.64,0.0021827817,7228.0,1289214.0
2024-03-27 20:00:00,39.900000000001135,-5.399999999987813,282.0581,283.82318,94211.25,0.0011950731,0.0,1205874.0
2024-03-27 21:00:00,39.900000000001135,-5.399999999987813,280.77277,283.1682,94303.86,0.00020095706,0.0,1159644.0
2024-03-27 22:00:00,39.900000000001135,-5.399999999987813,280.47787,282.5268,94389.125,0.0001437543,0.0,1096018.0
2024-03-27 23:00:00,39.900000000001135,-5.399999999987813,280.1952,282.16168,94454.445,0.00015759468,0.0,1140782.0
2024-03-28 00:00:00,39.900000000001135,-5.399999999987813,280.21564,281.86328,94525.42,0.000120550394,0.0,1158480.0
2024-03-28 01:00:00,39.900000000001135,-5.399999999987813,280.07446,281.78836,94582.625,0.00018920377,0.0,1200184.8
2024-03-28 02:00:00,39.900000000001135,-5.399999999987813,280.06256,281.3871,94577.34,0.00024548173,0.0,1164146.0
2024-03-28 03:00:00,39.900000000001135,-5.399999999987813,279.98825,281.30875,94589.914,0.00027778372,0.0,1225324.2
2024-03-28 04:00:00,39.900000000001135,-5.399999999987813,279.83527,281.14917,94597.766,0.00018832833,0.0,1212878.0
2024-03-28 05:00:00,39.900000000001135,-5.399999999987813,279.71173,281.0932,94614.7,0.0002637878,0.0,1217879.0
2024-03-28 06:00:00,39.900000000001135,-5.399999999987813,279.98828,281.16583,94651.48,0.00012734532,0.0,1226259.0
2024-03-28 07:00:00,39.900000000001135,-5.399999999987813,279.85342,281.38287,94641.5,5.5789948e-05,68982.0,1152688.0
2024-03-28 08:00:00,39.900000000001135,-5.399999999987813,280.4148,282.27908,94648.94,0.0001232028,364014.0,1107105.0
2024-03-28 09:00:00,39.900000000001135,-5.399999999987813,280.78854,283.56082,94635.875,0.00038957596,744724.0,1208842.0
2024-03-28 10:00:00,39.900000000001135,-5.399999999987813,281.30167,285.18692,94638.75,0.00019235909,1067532.0,1158398.0
2024-03-28 11:00:00,39.900000000001135,-5.399999999987813,282.00247,286.6396,94597.0,0.00031013787,1380314.0,1189861.0
2024-03-28 12:00:00,39.900000000001135,-5.399999999987813,282.70236,287.27573,94550.984,0.00040474534,1068496.0,1226345.0
2024-03-28 13:00:00,39.900000000001135,-5.399999999987813,283.7323,288.26324,94491.37,0.000357911,1648904.0,1218932.0
2024-03-28 14:00:00,39.900000000001135,-5.399999999987813,284.901,289.02747,94415.66,0.00033810735,1872596.0,1232853.0
2024-03-28 15:00:00,39.900000000001135,-5.399999999987813,285.17017,289.34814,94301.33,0.0002386719,1538938.0,1261033.0
2024-03-28 16:00:00,39.900000000001135,-5.399999999987813,284.81848,288.57556,94197.41,0.0013789684,986768.0,1229404.0
2024-03-28 17:00:00,39.900000000001135,-5.399999999987813,283.92902,286.16632,94299.84,0.002380237,428630.0,1257416.0
2024-03-28 18:00:00,39.900000000001135,-5.399999999987813,283.8516,285.19293,94281.016,0.0013437122,85572.0,1259704.0
2024-03-28 19:00:00,39.900000000001135,-5.399999999987813,284.01456,285.50912,94241.375,0.0020372719,17698.0,1308222.0
2024-03-28 20:00:00,39.900000000001135,-5.399999999987813,283.57498,285.22565,94268.016,0.0024814904,0.0,1263782.0
2024-03-28 21:00:00,39.900000000001135,-5.399999999987813,283.1808,284.9611,94305.14,0.0025562942,0.0,1262388.0
2024-03-28 22:00:00,39.900000000001135,-5.399999999987813,283.49084,284.63187,94320.92,0.0029402077,0.0,1270248.0
2024-03-28 23:00:00,39.900000000001135,-5.399999999987813,282.69897,284.29657,94309.39,0.0036551952,0.0,1277392.0
2024-03-29 00:00:00,39.900000000001135,-5.399999999987813,281.34296,283.4778,94284.75,0.003150791,0.0,1277516.0
2024-03-29 01:00:00,39.900000000001135,-5.399999999987813,281.00214,282.8388,94306.234,0.0017354432,0.0,1265716.2
2024-03-29 02:00:00,39.900000000001135,-5.399999999987813,280.59833,282.37286,94319.734,0.00069623254,0.0,1247807.0
2024-03-29 03:00:00,39.900000000001135,-5.399999999987813,279.6731,281.79056,94319.54,0.00069824234,0.0,1231077.2
2024-03-29 04:00:00,39.900000000001135,-5.399999999987813,278.83893,281.0763,94320.234,0.00064346567,0.0,1204044.0
2024-03-29 05:00:00,39.900000000001135,-5.399999999987813,278.41205,280.5818,94344.01,0.0006121099,0.0,1195245.0
2024-03-29 06:00:00,39.900000000001135,-5.399999999987813,278.06454,280.14618,94363.36,0.00074490905,0.0,1185804.5
2024-03-29 07:00:00,39.900000000001135,-5.399999999987813,278.06262,279.56366,94246.39,0.0010958463,27986.0,1156268.0
2024-03-29 08:00:00,39.900000000001135,-5.399999999987813,278.1809,279.66864,94271.22,0.0010295361,151178.0,1155052.0
2024-03-29 09:00:00,39.900000000001135,-5.399999999987813,278.2049,279.701,94281.66,0.0008153394,234076.0,1168432.0
2024-03-29 10:00:00,39.900000000001135,-5.399999999987813,278.21796,279.9212,94275.44,0.00053045154,393168.0,1162219.0
2024-03-29 11:00:00,39.900000000001135,-5.399999999987813,278.11804,280.43707,94298.2,0.00045347214,612230.0,1160368.0
2024-03-29 12:00:00,39.900000000001135,-5.399999999987813,278.2829,280.7345,94268.625,0.0006214678,830236.0,1174950.0
2024-03-29 13:00:00,39.900000000001135,-5.399999999987813,277.62366,280.99954,94258.984,0.00061170757,824590.0,1167610.0
2024-03-29 14:00:00,39.900000000001135,-5.399999999987813,278.3114,282.02545,94233.56,0.0004233718,1333300.0,1139998.0
2024-03-29 15:00:00,39.900000000001135,-5.399999999987813,279.5903,283.37613,94233.234,0.00015845895,1763406.0,1095961.0
2024-03-29 16:00:00,39.900000000001135,-5.399999999987813,278.50977,283.44937,94201.766,0.0005233437,1562810.0,1065010.0
2024-03-29 17:00:00,39.900000000001135,-5.399999999987813,277.68243,283.689,94203.06,8.665025e-05,1047468.0,1058876.0
2024-03-29 18:00:00,39.900000000001135,-5.399999999987813,277.4278,283.38138,94248.03,1.7181039e-05,545348.0,1003264.0
2024-03-29 19:00:00,39.900000000001135,-5.399999999987813,278.7782,282.1811,94278.86,4.5001507e-06,69548.0,1020866.0
2024-03-29 20:00:00,39.900000000001135,-5.399999999987813,276.4765,282.3376,94302.016,2.682209e-06,0.0,993384.0
2024-03-29 21:00:00,39.900000000001135,-5.399999999987813,276.7302,281.74335,94277.44,2.2381544e-05,0.0,1006576.0
2024-03-29 22:00:00,39.900000000001135,-5.399999999987813,277.03638,280.7881,94302.89,7.6919794e-05,0.0,1070306.0
2024-03-29 23:00:00,39.900000000001135,-5.399999999987813,277.3025,279.13892,94250.44,0.00040352345,0.0,1091720.0
2024-03-30 00:00:00,39.900000000001135,-5.399999999987813,277.28687,278.75177,94227.484,0.00039100647,0.0,1067914.0
2024-03-30 01:00:00,39.900000000001135,-5.399999999987813,278.02322,279.14038,94195.63,0.00074456073,0.0,1177976.5
2024-03-30 02:00:00,39.900000000001135,-5.399999999987813,278.2899,279.50928,94148.11,0.0011194516,0.0,1174144.2
2024-03-30 03:00:00,39.900000000001135,-5.399999999987813,278.41327,279.94382,94090.875,0.0009954609,0.0,1209314.8
2024-03-30 04:00:00,39.900000000001135,-5.399999999987813,278.39163,279.9477,94033.14,0.00055770576,0.0,1177945.5
2024-03-30 05:00:00,39.900000000001135,-5.399999999987813,278.50867,279.77106,94013.69,0.00073477626,0.0,1181677.0
2024-03-30 06:00:00,39.900000000001135,-5.399999999987813,278.22772,279.64478,94023.836,0.0005489364,0.0,1170440.0
2024-03-30 07:00:00,39.900000000001135,-5.399999999987813,278.7554,279.841,94016.81,0.0004940629,37586.0,1200680.0
2024-03-30 08:00:00,39.900000000001135,-5.399999999987813,279.17993,280.40628,94048.09,0.00024995953,340932.0,1129349.0
2024-03-30 09:00:00,39.900000000001135,-5.399999999987813,279.80478,281.42792,94062.67,0.00027181953,832004.0,1097839.0
2024-03-30 10:00:00,39.900000000001135,-5.399999999987813,280.40723,282.5609,94025.2,0.00025146455,1164392.0,1140630.0
2024-03-30 11:00:00,39.900000000001135,-5.399999999987813,280.42776,283.35553,93990.55,0.00029945374,1476384.0,1176741.0
2024-03-30 12:00:00,39.900000000001135,-5.399999999987813,279.67474,283.7224,93871.0,0.00037747622,1422892.0,1188377.0
2024-03-30 13:00:00,39.900000000001135,-5.399999999987813,279.6203,284.0133,93813.27,0.00086197257,1407758.0,1210271.0
2024-03-30 14:00:00,39.900000000001135,-5.399999999987813,280.99362,283.63644,93769.234,0.0014973283,1299482.0,1189277.0
2024-03-30 15:00:00,39.900000000001135,-5.399999999987813,279.85516,282.55255,93675.55,0.0022943467,657848.0,1215702.0
2024-03-30 16:00:00,39.900000000001135,-5.399999999987813,279.79248,282.71326,93621.34,0.0005172193,604972.0,1234372.0
2024-03-30 17:00:00,39.900000000001135,-5.399999999987813,280.1938,282.71298,93582.01,0.0010446608,311510.0,1234198.0
2024-03-30 18:00:00,39.900000000001135,-5.399999999987813,280.1714,282.54285,93607.06,0.0014345199,200784.0,1196694.0
2024-03-30 19:00:00,39.900000000001135,-5.399999999987813,279.3919,281.20322,93769.3,0.0013251156,32996.0,1170484.0
2024-03-30 20:00:00,39.900000000001135,-5.399999999987813,279.19577,280.91827,93868.8,0.00021785498,0.0,1172524.0
2024-03-30 21:00:00,39.900000000001135,-5.399999999987813,278.596,280.13486,93957.66,0.00021849945,0.0,1052648.0
2024-03-30 22:00:00,39.900000000001135,-5.399999999987813,278.13156,279.45532,94021.69,8.90065e-05,0.0,1022170.0
2024-03-30 23:00:00,39.900000000001135,-5.399999999987813,278.28906,279.5522,94074.11,0.00023666024,0.0,1127370.0
2024-03-31 00:00:00,39.900000000001135,-5.399999999987813,277.98425,279.6776,94083.63,0.00048289075,0.0,1161560.0
2024-03-31 01:00:00,39.900000000001135,-5.399999999987813,278.128,278.96323,94062.44,0.00025322847,0.0,1067914.1
2024-03-31 02:00:00,39.900000000001135,-5.399999999987813,277.95422,278.83502,93998.38,0.0003535617,0.0,1115369.9
2024-03-31 03:00:00,39.900000000001135,-5.399999999987813,278.17786,279.25507,93911.61,0.0012519732,0.0,1156817.5
2024-03-31 04:00:00,39.900000000001135,-5.399999999987813,278.42078,279.6047,93860.51,0.0017178133,0.0,1190453.0
2024-03-31 05:00:00,39.900000000001135,-5.399999999987813,278.50208,279.77332,93799.44,0.0018993393,0.0,1203049.0
2024-03-31 06:00:00,39.900000000001135,-5.399999999987813,278.75623,279.7704,93769.59,0.0015573576,0.0,1206182.5
2024-03-31 07:00:00,39.900000000001135,-5.399999999987813,278.58743,279.60938,93790.266,0.0010662675,28350.0,1171959.0
2024-03-31 08:00:00,39.900000000001135,-5.399999999987813,279.0008,280.17218,93870.92,0.00042892992,244646.0,1167019.0
2024-03-31 09:00:00,39.900000000001135,-5.399999999987813,279.34644,280.61896,93957.75,0.00057020783,539054.0,1167888.0
2024-03-31 10:00:00,39.900000000001135,-5.399999999987813,279.5602,281.4099,94014.87,0.00017425697,1182162.0,1146148.0
2024-03-31 11:00:00,39.900000000001135,-5.399999999987813,279.45728,282.8864,94113.83,0.00013178587,1899720.0,1117149.0
2024-03-31 12:00:00,39.900000000001135,-5.399999999987813,278.99048,283.38196,94189.734,0.00016786903,1681642.0,1103736.0
2024-03-31 13:00:00,39.900000000001135,-5.399999999987813,279.04114,284.214,94253.28,0.00019199401,2118250.0,1115287.0
2024-03-31 14:00:00,39.900000000001135,-5.399999999987813,278.07626,284.37546,94263.36,0.00016888976,1616816.0,1156461.0
2024-03-31 15:00:00,39.900000000001135,-5.399999999987813,278.65057,284.44983,94305.375,0.00023415685,1554084.0,1153153.0
2024-03-31 16:00:00,39.900000000001135,-5.399999999987813,278.68225,284.58533,94371.69,0.00012221932,1332486.0,1126518.0
2024-03-31 17:00:00,39.900000000001135,-5.399999999987813,277.50308,283.21774,94443.45,0.0009199232,706190.0,1131436.0
2024-03-31 18:00:00,39.900000000001135,-5.399999999987813,277.43982,282.55536,94585.14,0.00024601817,433054.0,1030384.0
2024-03-31 19:00:00,39.900000000001135,-5.399999999987813,277.2025,281.19345,94740.766,0.00021360815,59126.0,1089934.0
2024-03-31 20:00:00,39.900000000001135,-5.399999999987813,277.31616,280.4897,94848.984,4.5374036e-05,0.0,1046218.0
2024-03-31 21:00:00,39.900000000001135,-5.399999999987813,277.37384,280.04205,94940.19,5.0514936e-06,0.0,1007868.0
2024-03-31 22:00:00,39.900000000001135,-5.399999999987813,277.284,279.669,95011.1,4.5120716e-05,0.0,1001528.0
2024-03-31 23:00:00,39.900000000001135,-5.399999999987813,277.20288,278.9816,95039.06,5.6877732e-05,0.0,975928.0
2024-04-01 00:00:00,39.900000000001135,-5.399999999987813,277.16757,278.54028,95109.95,5.1036477e-05,0.0,1023448.0
2024-04-01 01:00:00,39.900000000001135,-5.399999999987813,277.1878,278.54193,95133.56,0.00016674958,0.0,1066536.4
2024-04-01 02:00:00,39.900000000001135,-5.399999999987813,277.58228,279.05194,95168.14,0.00018289872,0.0,1127459.6
2024-04-01 03:00:00,39.900000000001135,-5.399999999987813,277.85284,279.1354,95236.97,0.0002527088,0.0,1148114.5
2024-04-01 04:00:00,39.900000000001135,-5.399999999987813,277.953,279.18176,95280.016,0.00013836473,0.0,1158676.5
2024-04-01 05:00:00,39.900000000001135,-5.399999999987813,278.31595,279.38635,95342.84,0.000119924545,0.0,1194181.0
2024-04-01 06:00:00,39.900000000001135,-5.399999999987813,278.32904,279.29456,95407.82,3.864616e-05,0.0,1132628.0
2024-04-01 07:00:00,39.900000000001135,-5.399999999987813,278.52948,279.70728,95547.08,2.7820468e-05,78508.0,1128630.0
2024-04-01 08:00:00,39.900000000001135,-5.399999999987813,278.9732,280.61688,95625.12,6.1281025e-05,434928.0,1117774.0
2024-04-01 09:00:00,39.900000000001135,-5.399999999987813,279.485,281.68805,95743.445,0.0001366511,943082.0,1089902.0
2024-04-01 10:00:00,39.900000000001135,-5.399999999987813,280.06702,282.87646,95795.8,0.00016181171,1502276.0,1059862.0
2024-04-01 11:00:00,39.900000000001135,-5.399999999987813,280.60284,284.28964,95873.0,0.00022171438,2152234.0,1129213.0
2024-04-01 12:00:00,39.900000000001135,-5.399999999987813,280.2661,284.60165,95920.625,0.00021346658,1733366.0,1178875.0
2024-04-01 13:00:00,39.900000000001135,-5.399999999987813,280.3219,285.48123,95917.2,0.00015303493,2091560.0,1203230.0
2024-04-01 14:00:00,39.900000000001135,-5.399999999987813,279.9049,285.8177,95915.62,0.00013872981,1784504.0,1200790.0
2024-04-01 15:00:00,39.900000000001135,-5.399999999987813,279.19458,285.87805,95918.81,7.7322125e-05,1616820.0,1213620.0
2024-04-01 16:00:00,39.900000000001135,-5.399999999987813,277.44562,285.77817,95938.3,8.492172e-05,1316650.0,1167020.0
2024-04-01 17:00:00,39.900000000001135,-5.399999999987813,276.2832,285.71326,95975.375,9.968877e-06,1055308.0,1065076.0
2024-04-01 18:00:00,39.900000000001135,-5.399999999987813,276.88306,285.1266,96005.92,0.0,612940.0,1017200.0
2024-04-01 19:00:00,39.900000000001135,-5.399999999987813,279.68698,283.33502,96070.19,0.0,91812.0,1018548.0
2024-04-01 20:00:00,39.900000000001135,-5.399999999987813,279.53024,282.50574,96162.75,0.0,0.0,958710.0
2024-04-01 21:00:00,39.900000000001135,-5.399999999987813,279.38718,281.55853,96248.84,3.1247735e-05,0.0,986170.0
2024-04-01 22:00:00,39.900000000001135,-5.399999999987813,278.95996,282.29205,96262.77,1.0076212e-05,0.0,1049220.0
2024-04-01 23:00:00,39.900000000001135,-5.399999999987813,278.9535,282.3474,96300.99,0.0,0.0,1081608.0
2024-04-02 00:00:00,39.900000000001135,-5.399999999987813,278.94363,282.01282,96310.92,8.493662e-07,0.0,1086672.0
2024-04-02 01:00:00,39.900000000001135,-5.399999999987813,279.00705,281.81506,96301.24,1.1431053e-05,0.0,1136853.8
2024-04-02 02:00:00,39.900000000001135,-5.399999999987813,278.9545,281.52606,96281.67,1.5525147e-05,0.0,1101795.0
2024-04-02 03:00:00,39.900000000001135,-5.399999999987813,279.16522,281.59586,96238.766,8.132309e-06,0.0,1188525.2
2024-04-02 04:00:00,39.900000000001135,-5.399999999987813,279.12347,281.35168,96220.22,8.456409e-07,0.0,1126417.0
2024-04-02 05:00:00,39.900000000001135,-5.399999999987813,279.14056,281.14777,96204.555,8.7171793e-07,0.0,1139999.0
2024-04-02 06:00:00,39.900000000001135,-5.399999999987813,278.98785,280.9679,96220.805,2.3685396e-05,0.0,1097542.0
2024-04-02 07:00:00,39.900000000001135,-5.399999999987813,279.24274,281.09576,96296.11,2.05338e-05,76230.0,1166613.0
2024-04-02 08:00:00,39.900000000001135,-5.399999999987813,280.30402,282.10208,96315.33,1.7896295e-05,306782.0,1149187.0
2024-04-02 09:00:00,39.900000000001135,-5.399999999987813,280.91864,284.07965,96318.81,1.565367e-05,890460.0,1109984.0
2024-04-02 10:00:00,39.900000000001135,-5.399999999987813,280.6034,285.32233,96327.91,4.786253e-05,1271126.0,1142078.0
2024-04-02 11:00:00,39.900000000001135,-5.399999999987813,279.6502,286.77716,96284.66,8.767395e-05,1641632.0,1206249.0
2024-04-02 12:00:00,39.900000000001135,-5.399999999987813,279.2026,287.41284,96264.67,2.95192e-05,1494834.0,1222807.0
2024-04-02 13:00:00,39.900000000001135,-5.399999999987813,278.8042,287.26166,96226.945,1.6620615e-06,1082702.0,1205376.0
2024-04-02 14:00:00,39.900000000001135,-5.399999999987813,279.23,286.8268,96173.72,2.3536384e-05,833422.0,1213507.0
2024-04-02 15:00:00,39.900000000001135,-5.399999999987813,279.59402,286.52582,96158.98,0.00014733523,620866.0,1209919.0
2024-04-02 16:00:00,39.900000000001135,-5.399999999987813,279.6646,286.65414,96132.84,0.00014734268,873306.0,1189884.0
2024-04-02 17:00:00,39.900000000001135,-5.399999999987813,279.80496,286.65002,96153.08,7.987022e-06,953468.0,1137368.0
2024-04-02 18:00:00,39.900000000001135,-5.399999999987813,280.40283,285.90845,96147.85,4.429545e-06,312860.0,1183284.0
2024-04-02 19:00:00,39.900000000001135,-5.399999999987813,281.97095,285.18518,96146.09,3.2246113e-05,40510.0,1231240.0
2024-04-02 20:00:00,39.900000000001135,-5.399999999987813,281.41754,285.19788,96156.67,3.8534403e-05,0.0,1269996.0
2024-04-02 21:00:00,39.900000000001135,-5.399999999987813,281.80618,284.38528,96205.19,0.000432536,0.0,1280872.0
2024-04-02 22:00:00,39.900000000001135,-5.399999999987813,281.5875,284.4605,96230.234,0.00024348497,0.0,1276466.0
2024-04-02 23:00:00,39.900000000001135,-5.399999999987813,281.98627,284.19434,96244.69,0.00027784705,0.0,1250974.0
2024-04-03 00:00:00,39.900000000001135,-5.399999999987813,282.3683,284.08362,96256.83,0.0004337579,0.0,1266152.0
2024-04-03 01:00:00,39.900000000001135,-5.399999999987813,282.65228,283.78668,96262.64,0.00020540506,0.0,1252011.8
2024-04-03 02:00:00,39.900000000001135,-5.399999999987813,282.8231,283.8565,96250.63,0.0001571849,0.0,1275534.5
2024-04-03 03:00:00,39.900000000001135,-5.399999999987813,282.85138,283.67065,96240.625,7.638335e-05,0.0,1261307.5
2024-04-03 04:00:00,39.900000000001135,-5.399999999987813,282.9533,283.66745,96268.12,5.6423247e-05,0.0,1287246.2
2024-04-03 05:00:00,39.900000000001135,-5.399999999987813,282.8849,283.46387,96286.35,5.853921e-05,0.0,1277880.0
2024-04-03 06:00:00,39.900000000001135,-5.399999999987813,282.72055,283.17267,96333.27,4.2244792e-05,0.0,1269243.0
2024-04-03 07:00:00,39.900000000001135,-5.399999999987813,283.1819,283.60095,96372.56,3.0115247e-05,50958.0,1267567.0
2024-04-03 08:00:00,39.900000000001135,-5.399999999987813,283.1267,284.48438,96428.91,3.5583973e-05,347064.0,1248470.0
2024-04-03 09:00:00,39.900000000001135,-5.399999999987813,282.26434,285.44965,96476.83,2.6404858e-05,994632.0,1132360.0
2024-04-03 10:00:00,39.900000000001135,-5.399999999987813,281.73138,286.75497,96495.836,7.8201294e-05,1778220.0,1091626.0
2024-04-03 11:00:00,39.900000000001135,-5.399999999987813,281.07605,287.85788,96514.84,3.4183264e-05,2014640.0,1194221.0
2024-04-03 12:00:00,39.900000000001135,-5.399999999987813,280.38312,288.71094,96496.72,4.3213367e-07,2207980.0,1181223.0
2024-04-03 13:00:00,39.900000000001135,-5.399999999987813,279.81638,289.5829,96490.6,0.0,2516856.0,1136558.0
2024-04-03 14:00:00,39.900000000001135,-5.399999999987813,279.54147,290.25433,96458.72,0.0,2669800.0,1124680.0
2024-04-03 15:00:00,39.900000000001135,-5.399999999987813,279.31897,290.58295,96427.82,0.0,2342028.0,1133812.0
2024-04-03 16:00:00,39.900000000001135,-5.399999999987813,279.43298,290.54984,96409.79,0.0,1933112.0,1081330.0
2024-04-03 17:00:00,39.900000000001135,-5.399999999987813,279.64188,290.30853,96410.5,0.0,1496270.0,1024128.0
2024-04-03 18:00:00,39.900000000001135,-5.399999999987813,280.8299,289.34888,96455.7,1.4901161e-08,722530.0,1021698.0
2024-04-03 19:00:00,39.900000000001135,-5.399999999987813,281.5163,288.10516,96451.375,0.0,104982.0,1047184.0
2024-04-03 20:00:00,39.900000000001135,-5.399999999987813,280.34778,287.45477,96505.42,0.0,0.0,1048836.0
2024-04-03 21:00:00,39.900000000001135,-5.399999999987813,279.0548,287.7597,96536.74,0.0,0.0,1019306.0
2024-04-03 22:00:00,39.900000000001135,-5.399999999987813,278.92957,287.11725,96557.16,0.0,0.0,1021422.0
2024-04-03 23:00:00,39.900000000001135,-5.399999999987813,278.84897,286.3993,96552.89,0.0,0.0,1022400.0
2024-04-04 00:00:00,39.900000000001135,-5.399999999987813,278.86334,285.4674,96525.94,0.0,0.0,1022204.0
2024-04-04 01:00:00,39.900000000001135,-5.399999999987813,278.979,284.3669,96479.83,0.0,0.0,1025888.94
2024-04-04 02:00:00,39.900000000001135,-5.399999999987813,278.91095,282.92334,96427.23,0.0,0.0,988971.56
2024-04-04 03:00:00,39.900000000001135,-5.399999999987813,278.77353,281.74017,96411.78,0.0,0.0,987704.25
2024-04-04 04:00:00,39.900000000001135,-5.399999999987813,278.55438,280.86877,96394.586,0.0,0.0,978741.25
2024-04-04 05:00:00,39.900000000001135,-5.399999999987813,278.3259,280.32544,96366.01,0.0,0.0,974242.5
2024-04-04 06:00:00,39.900000000001135,-5.399999999987813,278.13867,280.0895,96379.58,0.0,0.0,973746.5
2024-04-04 07:00:00,39.900000000001135,-5.399999999987813,279.42743,281.42798,96406.64,0.0,180802.0,969992.0
2024-04-04 08:00:00,39.900000000001135,-5.399999999987813,281.70752,284.10867,96419.96,8.597969e-07,820156.0,976743.0
2024-04-04 09:00:00,39.900000000001135,-5.399999999987813,282.12085,288.0866,96425.87,0.0,1588580.0,999373.0
2024-04-04 10:00:00,39.900000000001135,-5.399999999987813,282.61127,289.6861,96391.734,0.0,2274464.0,1030626.0
2024-04-04 11:00:00,39.900000000001135,-5.399999999987813,282.77606,291.05878,96356.34,0.0,2805138.0,1031748.0
2024-04-04 12:00:00,39.900000000001135,-5.399999999987813,283.00745,292.27875,96284.48,0.0,3125088.0,1063731.0
2024-04-04 13:00:00,39.900000000001135,-5.399999999987813,283.06415,293.2535,96246.92,0.0,3122314.0,1080719.0
2024-04-04 14:00:00,39.900000000001135,-5.399999999987813,283.04355,294.01337,96193.45,5.684342e-14,2953896.0,1123555.0
2024-04-04 15:00:00,39.900000000001135,-5.399999999987813,282.8291,294.43985,96128.53,-7.450581e-09,2511810.0,1123702.0
2024-04-04 16:00:00,39.900000000001135,-5.399999999987813,282.40637,294.4408,96069.945,0.0,1755362.0,1163727.0
2024-04-04 17:00:00,39.900000000001135,-5.399999999987813,282.47357,294.20944,96047.64,0.0,1135312.0,1156305.0
2024-04-04 18:00:00,39.900000000001135,-5.399999999987813,284.7351,293.44684,96035.62,0.0,601292.0,1124672.0
2024-04-04 19:00:00,39.900000000001135,-5.399999999987813,285.13605,290.6493,96075.48,8.6426735e-07,97548.0,1103358.0
2024-04-04 20:00:00,39.900000000001135,-5.399999999987813,283.10757,289.36,96112.84,-3.5199719e-09,0.0,1098934.0
2024-04-04 21:00:00,39.900000000001135,-5.399999999987813,281.74347,289.21948,96147.72,8.940674e-09,0.0,1086434.0
2024-04-04 22:00:00,39.900000000001135,-5.399999999987813,281.18127,288.71863,96152.836,0.0,0.0,1069982.0
2024-04-04 23:00:00,39.900000000001135,-5.399999999987813,281.02475,287.22964,96099.67,0.0,0.0,1086630.0
2024-04-05 00:00:00,39.900000000001135,-5.399999999987813,280.90277,285.9336,96107.23,0.0,0.0,1070932.0
2024-04-05 01:00:00,39.900000000001135,-5.399999999987813,280.7874,284.6963,96089.84,0.0,0.0,1052510.5
2024-04-05 02:00:00,39.900000000001135,-5.399999999987813,280.73773,283.88992,96048.625,0.0,0.0,1053232.5
2024-04-05 03:00:00,39.900000000001135,-5.399999999987813,280.69186,283.43396,96058.234,0.0,0.0,1055444.5
2024-04-05 04:00:00,39.900000000001135,-5.399999999987813,280.5158,282.87448,96051.875,0.0,0.0,1022677.0
2024-04-05 05:00:00,39.900000000001135,-5.399999999987813,280.31067,282.50626,96048.95,0.0,0.0,1013058.0
2024-04-05 06:00:00,39.900000000001135,-5.399999999987813,280.02075,282.17776,96053.05,0.0,0.0,988949.5
2024-04-05 07:00:00,39.900000000001135,-5.399999999987813,280.38257,283.66937,96102.28,0.0,204262.0,983823.0
2024-04-05 08:00:00,39.900000000001135,-5.399999999987813,282.77518,285.7564,96132.64,0.0,843644.0,999042.0
2024-04-05 09:00:00,39.900000000001135,-5.399999999987813,283.07532,289.95746,96122.62,0.0,1623736.0,1008725.0
2024-04-05 10:00:00,39.900000000001135,-5.399999999987813,283.28912,291.71155,96115.97,0.0,2292884.0,1030654.0
2024-04-05 11:00:00,39.900000000001135,-5.399999999987813,282.95166,293.1118,96076.766,0.0,2746542.0,1058883.0
2024-04-05 12:00:00,39.900000000001135,-5.399999999987813,282.43887,294.45114,96003.36,0.0,3051134.0,1082340.0
2024-04-05 13:00:00,39.900000000001135,-5.399999999987813,282.0279,295.60437,95956.96,0.0,3161774.0,1078130.0
2024-04-05 14:00:00,39.900000000001135,-5.399999999987813,281.7558,296.50848,95879.91,0.0,3046564.0,1090074.0
2024-04-05 15:00:00,39.900000000001135,-5.399999999987813,281.59305,297.0938,95774.59,0.0,2680972.0,1104064.0
2024-04-05 16:00:00,39.900000000001135,-5.399999999987813,281.78397,297.36908,95700.0,0.0,2152624.0,1112384.0
2024-04-05 17:00:00,39.900000000001135,-5.399999999987813,283.667,296.9054,95660.28,0.0,1455158.0,1117969.0
