valid_time,d2m,t2m,latitude,longitude
2024-03-24 07:00:00,282.79578,285.7539,38.10000000000111,-6.499999999988177
2024-03-24 08:00:00,283.6595,287.40793,38.10000000000111,-6.499999999988177
2024-03-24 09:00:00,283.41144,290.34326,38.10000000000111,-6.499999999988177
2024-03-24 10:00:00,282.46228,292.82245,38.10000000000111,-6.499999999988177
2024-03-24 11:00:00,281.3465,293.83496,38.10000000000111,-6.499999999988177
2024-03-24 12:00:00,280.91687,294.9722,38.10000000000111,-6.499999999988177
2024-03-24 13:00:00,281.03632,295.35556,38.10000000000111,-6.499999999988177
2024-03-24 14:00:00,280.92316,295.97168,38.10000000000111,-6.499999999988177
2024-03-24 15:00:00,280.9553,296.58078,38.10000000000111,-6.499999999988177
2024-03-24 16:00:00,281.1061,296.278,38.10000000000111,-6.499999999988177
2024-03-24 17:00:00,283.42126,294.7893,38.10000000000111,-6.499999999988177
2024-03-24 18:00:00,284.59607,293.0543,38.10000000000111,-6.499999999988177
2024-03-24 19:00:00,285.9897,289.6409,38.10000000000111,-6.499999999988177
2024-03-24 20:00:00,285.99643,288.23267,38.10000000000111,-6.499999999988177
2024-03-24 21:00:00,286.06775,287.18225,38.10000000000111,-6.499999999988177
2024-03-24 22:00:00,285.58673,286.5757,38.10000000000111,-6.499999999988177
2024-03-24 23:00:00,285.08264,286.11685,38.10000000000111,-6.499999999988177
2024-03-25 00:00:00,284.45886,285.65857,38.10000000000111,-6.499999999988177
2024-03-25 01:00:00,284.40314,285.33618,38.10000000000111,-6.499999999988177
2024-03-25 02:00:00,284.575,285.03128,38.10000000000111,-6.499999999988177
2024-03-25 03:00:00,284.79227,284.9682,38.10000000000111,-6.499999999988177
2024-03-25 04:00:00,284.9541,285.0688,38.10000000000111,-6.499999999988177
2024-03-25 05:00:00,285.05707,285.15533,38.10000000000111,-6.499999999988177
2024-03-25 06:00:00,285.16797,285.2669,38.10000000000111,-6.499999999988177
2024-03-25 07:00:00,284.47186,284.64963,38.10000000000111,-6.499999999988177
2024-03-25 08:00:00,284.6813,284.80676,38.10000000000111,-6.499999999988177
2024-03-25 09:00:00,284.82733,285.0785,38.10000000000111,-6.499999999988177
2024-03-25 10:00:00,285.48383,285.81097,38.10000000000111,-6.499999999988177
2024-03-25 11:00:00,285.61362,286.59406,38.10000000000111,-6.499999999988177
2024-03-25 12:00:00,285.65692,287.0965,38.10000000000111,-6.499999999988177
2024-03-25 13:00:00,285.4371,286.5827,38.10000000000111,-6.499999999988177
2024-03-25 14:00:00,285.2558,287.00418,38.10000000000111,-6.499999999988177
2024-03-25 15:00:00,283.9635,286.88208,38.10000000000111,-6.499999999988177
2024-03-25 16:00:00,281.88104,287.44293,38.10000000000111,-6.499999999988177
2024-03-25 17:00:00,278.9265,287.0811,38.10000000000111,-6.499999999988177
2024-03-25 18:00:00,278.35345,285.8532,38.10000000000111,-6.499999999988177
2024-03-25 19:00:00,277.88284,284.36023,38.10000000000111,-6.499999999988177
2024-03-25 20:00:00,276.81702,283.0189,38.10000000000111,-6.499999999988177
2024-03-25 21:00:00,275.6046,282.09088,38.10000000000111,-6.499999999988177
2024-03-25 22:00:00,275.7059,281.32574,38.10000000000111,-6.499999999988177
2024-03-25 23:00:00,276.12115,280.70828,38.10000000000111,-6.499999999988177
2024-03-26 00:00:00,276.6538,280.19415,38.10000000000111,-6.499999999988177
2024-03-26 01:00:00,276.91193,279.63547,38.10000000000111,-6.499999999988177
2024-03-26 02:00:00,276.60623,279.01437,38.10000000000111,-6.499999999988177
2024-03-26 03:00:00,276.16937,278.31128,38.10000000000111,-6.499999999988177
2024-03-26 04:00:00,276.12592,277.29428,38.10000000000111,-6.499999999988177
2024-03-26 05:00:00,276.3125,276.93353,38.10000000000111,-6.499999999988177
2024-03-26 06:00:00,276.15646,276.74017,38.10000000000111,-6.499999999988177
2024-03-26 07:00:00,275.79205,276.7104,38.10000000000111,-6.499999999988177
2024-03-26 08:00:00,275.8174,277.1532,38.10000000000111,-6.499999999988177
2024-03-26 09:00:00,274.70886,278.20477,38.10000000000111,-6.499999999988177
2024-03-26 10:00:00,273.55817,279.3092,38.10000000000111,-6.499999999988177
2024-03-26 11:00:00,272.47952,280.63498,38.10000000000111,-6.499999999988177
2024-03-26 12:00:00,272.57556,281.84808,38.10000000000111,-6.499999999988177
2024-03-26 13:00:00,274.65845,282.75336,38.10000000000111,-6.499999999988177
2024-03-26 14:00:00,276.58014,283.66254,38.10000000000111,-6.499999999988177
2024-03-26 15:00:00,277.25085,283.86047,38.10000000000111,-6.499999999988177
2024-03-26 16:00:00,276.79498,281.34045,38.10000000000111,-6.499999999988177
2024-03-26 17:00:00,277.79773,280.2937,38.10000000000111,-6.499999999988177
2024-03-26 18:00:00,278.1302,280.33987,38.10000000000111,-6.499999999988177
2024-03-26 19:00:00,277.71088,280.40338,38.10000000000111,-6.499999999988177
2024-03-26 20:00:00,278.04102,279.8297,38.10000000000111,-6.499999999988177
2024-03-26 21:00:00,278.72894,280.01312,38.10000000000111,-6.499999999988177
2024-03-26 22:00:00,278.71942,279.9568,38.10000000000111,-6.499999999988177
2024-03-26 23:00:00,278.76257,279.89435,38.10000000000111,-6.499999999988177
2024-03-27 00:00:00,278.67065,279.80716,38.10000000000111,-6.499999999988177
2024-03-27 01:00:00,278.78223,279.80243,38.10000000000111,-6.499999999988177
2024-03-27 02:00:00,278.98083,279.9602,38.10000000000111,-6.499999999988177
2024-03-27 03:00:00,279.06757,280.07806,38.10000000000111,-6.499999999988177
2024-03-27 04:00:00,279.21143,280.26935,38.10000000000111,-6.499999999988177
2024-03-27 05:00:00,279.45844,280.6729,38.10000000000111,-6.499999999988177
2024-03-27 06:00:00,279.6657,280.9403,38.10000000000111,-6.499999999988177
2024-03-27 07:00:00,279.8017,281.36633,38.10000000000111,-6.499999999988177
2024-03-27 08:00:00,280.14868,281.84665,38.10000000000111,-6.499999999988177
2024-03-27 09:00:00,280.89124,282.5188,38.10000000000111,-6.499999999988177
2024-03-27 10:00:00,281.7725,282.96118,38.10000000000111,-6.499999999988177
2024-03-27 11:00:00,282.05505,283.35504,38.10000000000111,-6.499999999988177
2024-03-27 12:00:00,282.57507,283.34784,38.10000000000111,-6.499999999988177
2024-03-27 13:00:00,282.74567,284.251,38.10000000000111,-6.499999999988177
2024-03-27 14:00:00,283.39758,284.99817,38.10000000000111,-6.499999999988177
2024-03-27 15:00:00,282.84418,284.35202,38.10000000000111,-6.499999999988177
2024-03-27 16:00:00,283.66525,284.814,38.10000000000111,-6.499999999988177
2024-03-27 17:00:00,283.86188,284.64337,38.10000000000111,-6.499999999988177
2024-03-27 18:00:00,283.75082,284.60406,38.10000000000111,-6.499999999988177
2024-03-27 19:00:00,283.7157,284.53345,38.10000000000111,-6.499999999988177
2024-03-27 20:00:00,284.01123,284.32318,38.10000000000111,-6.499999999988177
2024-03-27 21:00:00,284.08722,284.32642,38.10000000000111,-6.499999999988177
2024-03-27 22:00:00,283.50717,284.15375,38.10000000000111,-6.499999999988177
2024-03-27 23:00:00,282.8905,283.61285,38.10000000000111,-6.499999999988177
2024-03-28 00:00:00,281.8426,283.24414,38.10000000000111,-6.499999999988177
2024-03-28 01:00:00,282.23657,282.95828,38.10000000000111,-6.499999999988177
2024-03-28 02:00:00,282.09967,282.7699,38.10000000000111,-6.499999999988177
2024-03-28 03:00:00,282.00778,282.6818,38.10000000000111,-6.499999999988177
2024-03-28 04:00:00,281.98956,282.6023,38.10000000000111,-6.499999999988177
2024-03-28 05:00:00,281.9461,282.55023,38.10000000000111,-6.499999999988177
2024-03-28 06:00:00,281.99023,282.57208,38.10000000000111,-6.499999999988177
2024-03-28 07:00:00,282.4003,282.82233,38.10000000000111,-6.499999999988177
2024-03-28 08:00:00,282.5515,283.4119,38.10000000000111,-6.499999999988177
2024-03-28 09:00:00,283.9565,284.64285,38.10000000000111,-6.499999999988177
2024-03-28 10:00:00,284.38956,285.71622,38.10000000000111,-6.499999999988177
2024-03-28 11:00:00,285.92825,286.5263,38.10000000000111,-6.499999999988177
2024-03-28 12:00:00,286.74338,287.39487,38.10000000000111,-6.499999999988177
2024-03-28 13:00:00,287.19128,288.40192,38.10000000000111,-6.499999999988177
2024-03-28 14:00:00,285.91272,287.86536,38.10000000000111,-6.499999999988177
2024-03-28 15:00:00,285.61548,287.77588,38.10000000000111,-6.499999999988177
2024-03-28 16:00:00,283.3341,286.47595,38.10000000000111,-6.499999999988177
2024-03-28 17:00:00,284.71613,285.84015,38.10000000000111,-6.499999999988177
2024-03-28 18:00:00,283.89456,284.92535,38.10000000000111,-6.499999999988177
2024-03-28 19:00:00,284.14542,285.01498,38.10000000000111,-6.499999999988177
2024-03-28 20:00:00,284.22147,284.92487,38.10000000000111,-6.499999999988177
2024-03-28 21:00:00,284.38977,284.84,38.10000000000111,-6.499999999988177
2024-03-28 22:00:00,284.44006,284.8643,38.10000000000111,-6.499999999988177
2024-03-28 23:00:00,284.12476,284.76923,38.10000000000111,-6.499999999988177
2024-03-29 00:00:00,283.54218,284.13992,38.10000000000111,-6.499999999988177
2024-03-29 01:00:00,283.18964,283.70013,38.10000000000111,-6.499999999988177
2024-03-29 02:00:00,282.66278,283.0252,38.10000000000111,-6.499999999988177
2024-03-29 03:00:00,281.5598,282.14407,38.10000000000111,-6.499999999988177
2024-03-29 04:00:00,280.4483,281.28528,38.10000000000111,-6.499999999988177
2024-03-29 05:00:00,279.8144,280.7849,38.10000000000111,-6.499999999988177
2024-03-29 06:00:00,279.42587,280.3376,38.10000000000111,-6.499999999988177
2024-03-29 07:00:00,277.41614,278.60468,38.10000000000111,-6.499999999988177
2024-03-29 08:00:00,277.29614,278.5534,38.10000000000111,-6.499999999988177
2024-03-29 09:00:00,277.49786,279.32208,38.10000000000111,-6.499999999988177
2024-03-29 10:00:00,277.60272,280.0677,38.10000000000111,-6.499999999988177
2024-03-29 11:00:00,277.63757,280.73004,38.10000000000111,-6.499999999988177
2024-03-29 12:00:00,279.01532,282.31848,38.10000000000111,-6.499999999988177
2024-03-29 13:00:00,279.4303,284.04642,38.10000000000111,-6.499999999988177
2024-03-29 14:00:00,277.97156,284.82623,38.10000000000111,-6.499999999988177
2024-03-29 15:00:00,276.29343,284.9523,38.10000000000111,-6.499999999988177
2024-03-29 16:00:00,275.9004,285.02945,38.10000000000111,-6.499999999988177
2024-03-29 17:00:00,276.46954,283.17728,38.10000000000111,-6.499999999988177
2024-03-29 18:00:00,277.60553,282.16653,38.10000000000111,-6.499999999988177
2024-03-29 19:00:00,277.39734,281.60687,38.10000000000111,-6.499999999988177
2024-03-29 20:00:00,277.54877,281.10907,38.10000000000111,-6.499999999988177
2024-03-29 21:00:00,277.90988,280.53046,38.10000000000111,-6.499999999988177
2024-03-29 22:00:00,278.09888,280.16504,38.10000000000111,-6.499999999988177
2024-03-29 23:00:00,278.10327,279.84204,38.10000000000111,-6.499999999988177
2024-03-30 00:00:00,278.48413,279.73224,38.10000000000111,-6.499999999988177
2024-03-30 01:00:00,278.39432,279.5193,38.10000000000111,-6.499999999988177
2024-03-30 02:00:00,278.46567,279.44482,38.10000000000111,-6.499999999988177
2024-03-30 03:00:00,278.5207,279.43405,38.10000000000111,-6.499999999988177
2024-03-30 04:00:00,278.17874,279.0063,38.10000000000111,-6.499999999988177
2024-03-30 05:00:00,278.15125,278.81403,38.10000000000111,-6.499999999988177
2024-03-30 06:00:00,278.28632,278.71313,38.10000000000111,-6.499999999988177
2024-03-30 07:00:00,278.1636,278.89178,38.10000000000111,-6.499999999988177
2024-03-30 08:00:00,278.50024,279.93558,38.10000000000111,-6.499999999988177
2024-03-30 09:00:00,280.03134,281.16815,38.10000000000111,-6.499999999988177
2024-03-30 10:00:00,281.03418,281.39685,38.10000000000111,-6.499999999988177
2024-03-30 11:00:00,280.82425,281.30084,38.10000000000111,-6.499999999988177
2024-03-30 12:00:00,281.50873,282.0935,38.10000000000111,-6.499999999988177
2024-03-30 13:00:00,281.79022,282.62854,38.10000000000111,-6.499999999988177
2024-03-30 14:00:00,282.22604,283.73605,38.10000000000111,-6.499999999988177
2024-03-30 15:00:00,280.91376,284.00372,38.10000000000111,-6.499999999988177
2024-03-30 16:00:00,279.29053,282.99255,38.10000000000111,-6.499999999988177
2024-03-30 17:00:00,278.75043,282.98447,38.10000000000111,-6.499999999988177
2024-03-30 18:00:00,278.562,282.0702,38.10000000000111,-6.499999999988177
2024-03-30 19:00:00,278.63605,280.98837,38.10000000000111,-6.499999999988177
2024-03-30 20:00:00,278.51804,280.35577,38.10000000000111,-6.499999999988177
2024-03-30 21:00:00,278.32257,279.83994,38.10000000000111,-6.499999999988177
2024-03-30 22:00:00,278.39523,279.58228,38.10000000000111,-6.499999999988177
2024-03-30 23:00:00,278.73047,279.8471,38.10000000000111,-6.499999999988177
2024-03-31 00:00:00,278.99402,280.0194,38.10000000000111,-6.499999999988177
2024-03-31 01:00:00,279.3272,279.96713,38.10000000000111,-6.499999999988177
2024-03-31 02:00:00,279.95227,280.18073,38.10000000000111,-6.499999999988177
2024-03-31 03:00:00,280.49622,280.63593,38.10000000000111,-6.499999999988177
2024-03-31 04:00:00,279.92078,280.59494,38.10000000000111,-6.499999999988177
2024-03-31 05:00:00,278.50012,279.64246,38.10000000000111,-6.499999999988177
2024-03-31 06:00:00,277.9242,279.33093,38.10000000000111,-6.499999999988177
2024-03-31 07:00:00,279.81595,280.48828,38.10000000000111,-6.499999999988177
2024-03-31 08:00:00,280.25275,280.86945,38.10000000000111,-6.499999999988177
2024-03-31 09:00:00,280.75464,281.56622,38.10000000000111,-6.499999999988177
2024-03-31 10:00:00,278.7028,281.3982,38.10000000000111,-6.499999999988177
2024-03-31 11:00:00,279.35767,281.404,38.10000000000111,-6.499999999988177
2024-03-31 12:00:00,280.71313,282.63782,38.10000000000111,-6.499999999988177
2024-03-31 13:00:00,280.9259,283.76868,38.10000000000111,-6.499999999988177
2024-03-31 14:00:00,281.13095,284.76413,38.10000000000111,-6.499999999988177
2024-03-31 15:00:00,280.76385,284.97717,38.10000000000111,-6.499999999988177
2024-03-31 16:00:00,277.86975,283.45056,38.10000000000111,-6.499999999988177
2024-03-31 17:00:00,276.85074,283.2314,38.10000000000111,-6.499999999988177
2024-03-31 18:00:00,277.13318,282.59247,38.10000000000111,-6.499999999988177
2024-03-31 19:00:00,278.61267,281.41806,38.10000000000111,-6.499999999988177
2024-03-31 20:00:00,278.04858,280.68304,38.10000000000111,-6.499999999988177
2024-03-31 21:00:00,277.73712,280.62604,38.10000000000111,-6.499999999988177
2024-03-31 22:00:00,277.26447,280.21002,38.10000000000111,-6.499999999988177
2024-03-31 23:00:00,277.11694,279.79996,38.10000000000111,-6.499999999988177
2024-04-01 00:00:00,277.28867,279.67114,38.10000000000111,-6.499999999988177
2024-04-01 01:00:00,277.43976,279.56342,38.10000000000111,-6.499999999988177
2024-04-01 02:00:00,277.90454,279.45428,38.10000000000111,-6.499999999988177
2024-04-01 03:00:00,277.72784,279.15494,38.10000000000111,-6.499999999988177
2024-04-01 04:00:00,278.14246,279.21106,38.10000000000111,-6.499999999988177
2024-04-01 05:00:00,278.2886,278.81213,38.10000000000111,-6.499999999988177
2024-04-01 06:00:00,278.62787,278.93127,38.10000000000111,-6.499999999988177
2024-04-01 07:00:00,278.99432,279.41235,38.10000000000111,-6.499999999988177
2024-04-01 08:00:00,279.13922,280.8415,38.10000000000111,-6.499999999988177
2024-04-01 09:00:00,278.54358,282.64117,38.10000000000111,-6.499999999988177
2024-04-01 10:00:00,277.6764,284.04248,38.10000000000111,-6.499999999988177
2024-04-01 11:00:00,277.00714,285.18417,38.10000000000111,-6.499999999988177
2024-04-01 12:00:00,276.63135,286.16806,38.10000000000111,-6.499999999988177
2024-04-01 13:00:00,276.72034,286.71756,38.10000000000111,-6.499999999988177
2024-04-01 14:00:00,276.70178,287.0052,38.10000000000111,-6.499999999988177
2024-04-01 15:00:00,276.67505,287.1632,38.10000000000111,-6.499999999988177
2024-04-01 16:00:00,276.5335,286.9481,38.10000000000111,-6.499999999988177
2024-04-01 17:00:00,277.0547,286.35974,38.10000000000111,-6.499999999988177
2024-04-01 18:00:00,277.72095,285.75745,38.10000000000111,-6.499999999988177
2024-04-01 19:00:00,280.63815,283.71588,38.10000000000111,-6.499999999988177
2024-04-01 20:00:00,280.7236,283.1776,38.10000000000111,-6.499999999988177
2024-04-01 21:00:00,280.63327,282.22064,38.10000000000111,-6.499999999988177
2024-04-01 22:00:00,280.06152,281.54987,38.10000000000111,-6.499999999988177
2024-04-01 23:00:00,279.44177,280.2849,38.10000000000111,-6.499999999988177
2024-04-02 00:00:00,279.06473,279.58118,38.10000000000111,-6.499999999988177
2024-04-02 01:00:00,278.66135,278.9342,38.10000000000111,-6.499999999988177
2024-04-02 02:00:00,278.28262,278.43427,38.10000000000111,-6.499999999988177
2024-04-02 03:00:00,277.925,278.0314,38.10000000000111,-6.499999999988177
2024-04-02 04:00:00,277.65668,277.7755,38.10000000000111,-6.499999999988177
2024-04-02 05:00:00,277.40033,277.51495,38.10000000000111,-6.499999999988177
2024-04-02 06:00:00,277.30817,277.42297,38.10000000000111,-6.499999999988177
2024-04-02 07:00:00,278.1314,278.3907,38.10000000000111,-6.499999999988177
2024-04-02 08:00:00,281.05597,281.78372,38.10000000000111,-6.499999999988177
2024-04-02 09:00:00,281.32294,283.3687,38.10000000000111,-6.499999999988177
2024-04-02 10:00:00,280.92566,284.0235,38.10000000000111,-6.499999999988177
2024-04-02 11:00:00,280.26154,284.91583,38.10000000000111,-6.499999999988177
2024-04-02 12:00:00,279.75925,285.71558,38.10000000000111,-6.499999999988177
2024-04-02 13:00:00,279.38818,287.08002,38.10000000000111,-6.499999999988177
2024-04-02 14:00:00,279.36868,287.819,38.10000000000111,-6.499999999988177
2024-04-02 15:00:00,279.41043,288.11957,38.10000000000111,-6.499999999988177
2024-04-02 16:00:00,279.3365,288.01938,38.10000000000111,-6.499999999988177
2024-04-02 17:00:00,279.33035,287.92932,38.10000000000111,-6.499999999988177
2024-04-02 18:00:00,279.93604,287.0393,38.10000000000111,-6.499999999988177
2024-04-02 19:00:00,281.09595,285.9469,38.10000000000111,-6.499999999988177
2024-04-02 20:00:00,281.39606,284.98108,38.10000000000111,-6.499999999988177
2024-04-02 21:00:00,281.77884,284.49075,38.10000000000111,-6.499999999988177
2024-04-02 22:00:00,282.18515,284.0152,38.10000000000111,-6.499999999988177
2024-04-02 23:00:00,282.58978,283.792,38.10000000000111,-6.499999999988177
2024-04-03 00:00:00,282.79016,283.60706,38.10000000000111,-6.499999999988177
2024-04-03 01:00:00,282.86127,283.56403,38.10000000000111,-6.499999999988177
2024-04-03 02:00:00,283.00278,283.54987,38.10000000000111,-6.499999999988177
2024-04-03 03:00:00,283.22833,283.59448,38.10000000000111,-6.499999999988177
2024-04-03 04:00:00,283.5158,283.81393,38.10000000000111,-6.499999999988177
2024-04-03 05:00:00,283.6759,283.91504,38.10000000000111,-6.499999999988177
2024-04-03 06:00:00,283.79086,283.96954,38.10000000000111,-6.499999999988177
2024-04-03 07:00:00,284.1682,284.30408,38.10000000000111,-6.499999999988177
2024-04-03 08:00:00,283.9431,284.85938,38.10000000000111,-6.499999999988177
2024-04-03 09:00:00,283.7116,285.75238,38.10000000000111,-6.499999999988177
2024-04-03 10:00:00,282.9267,287.2706,38.10000000000111,-6.499999999988177
2024-04-03 11:00:00,282.12097,288.52194,38.10000000000111,-6.499999999988177
2024-04-03 12:00:00,281.5667,289.4414,38.10000000000111,-6.499999999988177
2024-04-03 13:00:00,281.34567,290.38757,38.10000000000111,-6.499999999988177
2024-04-03 14:00:00,281.07858,290.84808,38.10000000000111,-6.499999999988177
2024-04-03 15:00:00,280.94592,291.21576,38.10000000000111,-6.499999999988177
2024-04-03 16:00:00,280.76892,291.32327,38.10000000000111,-6.499999999988177
2024-04-03 17:00:00,280.7571,291.08978,38.10000000000111,-6.499999999988177
2024-04-03 18:00:00,281.55646,290.2473,38.10000000000111,-6.499999999988177
2024-04-03 19:00:00,282.9206,288.7751,38.10000000000111,-6.499999999988177
2024-04-03 20:00:00,283.75403,286.84344,38.10000000000111,-6.499999999988177
2024-04-03 21:00:00,283.04114,285.78314,38.10000000000111,-6.499999999988177
2024-04-03 22:00:00,282.71277,284.9063,38.10000000000111,-6.499999999988177
2024-04-03 23:00:00,282.61655,284.6317,38.10000000000111,-6.499999999988177
2024-04-04 00:00:00,282.81647,284.77014,38.10000000000111,-6.499999999988177
2024-04-04 01:00:00,283.01416,284.60715,38.10000000000111,-6.499999999988177
2024-04-04 02:00:00,282.5594,283.60693,38.10000000000111,-6.499999999988177
2024-04-04 03:00:00,281.89853,282.38666,38.10000000000111,-6.499999999988177
2024-04-04 04:00:00,280.9958,281.17932,38.10000000000111,-6.499999999988177
2024-04-04 05:00:00,280.32394,280.41138,38.10000000000111,-6.499999999988177
2024-04-04 06:00:00,279.98047,280.04068,38.10000000000111,-6.499999999988177
2024-04-04 07:00:00,281.02313,281.4358,38.10000000000111,-6.499999999988177
2024-04-04 08:00:00,283.98877,285.1243,38.10000000000111,-6.499999999988177
2024-04-04 09:00:00,285.115,287.70966,38.10000000000111,-6.499999999988177
2024-04-04 10:00:00,283.40033,290.07086,38.10000000000111,-6.499999999988177
2024-04-04 11:00:00,282.28778,291.8537,38.10000000000111,-6.499999999988177
2024-04-04 12:00:00,281.8922,293.14398,38.10000000000111,-6.499999999988177
2024-04-04 13:00:00,281.90985,294.0836,38.10000000000111,-6.499999999988177
2024-04-04 14:00:00,282.18808,294.6247,38.10000000000111,-6.499999999988177
2024-04-04 15:00:00,282.33887,294.73477,38.10000000000111,-6.499999999988177
2024-04-04 16:00:00,282.45325,294.4369,38.10000000000111,-6.499999999988177
2024-04-04 17:00:00,282.8095,293.69577,38.10000000000111,-6.499999999988177
2024-04-04 18:00:00,283.8816,292.3531,38.10000000000111,-6.499999999988177
2024-04-04 19:00:00,284.25128,290.42078,38.10000000000111,-6.499999999988177
2024-04-04 20:00:00,284.40445,288.42444,38.10000000000111,-6.499999999988177
2024-04-04 21:00:00,284.02277,286.4773,38.10000000000111,-6.499999999988177
2024-04-04 22:00:00,283.21057,285.28113,38.10000000000111,-6.499999999988177
2024-04-04 23:00:00,282.6439,284.19058,38.10000000000111,-6.499999999988177
2024-04-05 00:00:00,282.1762,283.64062,38.10000000000111,-6.499999999988177
2024-04-05 01:00:00,281.91632,283.63965,38.10000000000111,-6.499999999988177
2024-04-05 02:00:00,281.75726,283.6028,38.10000000000111,-6.499999999988177
2024-04-05 03:00:00,281.4731,283.1449,38.10000000000111,-6.499999999988177
2024-04-05 04:00:00,281.09198,282.49362,38.10000000000111,-6.499999999988177
2024-04-05 05:00:00,280.63293,281.73868,38.10000000000111,-6.499999999988177
2024-04-05 06:00:00,280.36646,281.40237,38.10000000000111,-6.499999999988177
2024-04-05 07:00:00,281.16187,282.40765,38.10000000000111,-6.499999999988177
2024-04-05 08:00:00,283.9705,286.92047,38.10000000000111,-6.499999999988177
2024-04-05 09:00:00,283.56555,290.24066,38.10000000000111,-6.499999999988177
2024-04-05 10:00:00,282.2989,292.2389,38.10000000000111,-6.499999999988177
2024-04-05 11:00:00,281.3501,293.82077,38.10000000000111,-6.499999999988177
2024-04-05 12:00:00,280.97794,295.14645,38.10000000000111,-6.499999999988177
2024-04-05 13:00:00,281.32672,296.28406,38.10000000000111,-6.499999999988177
2024-04-05 14:00:00,282.29877,296.93622,38.10000000000111,-6.499999999988177
2024-04-05 15:00:00,283.76688,297.1778,38.10000000000111,-6.499999999988177
2024-04-05 16:00:00,284.9363,297.1386,38.10000000000111,-6.499999999988177
2024-04-05 17:00:00,285.73145,296.80188,38.10000000000111,-6.499999999988177
2024-04-05 18:00:00,285.60715,295.56165,38.10000000000111,-6.499999999988177
2024-04-05 19:00:00,284.57043,293.4355,38.10000000000111,-6.499999999988177
2024-04-05 20:00:00,283.71387,292.0674,38.10000000000111,-6.499999999988177
2024-04-05 21:00:00,282.6364,291.07874,38.10000000000111,-6.499999999988177
2024-04-05 22:00:00,281.08426,290.47272,38.10000000000111,-6.499999999988177
2024-04-05 23:00:00,279.50092,290.0783,38.10000000000111,-6.499999999988177
2024-04-06 00:00:00,278.41086,289.7599,38.10000000000111,-6.499999999988177
2024-04-06 01:00:00,277.65613,289.24664,38.10000000000111,-6.499999999988177
2024-04-06 02:00:00,277.10474,288.8877,38.10000000000111,-6.499999999988177
2024-04-06 03:00:00,276.8056,288.59015,38.10000000000111,-6.499999999988177
2024-04-06 04:00:00,277.00824,288.33405,38.10000000000111,-6.499999999988177
2024-04-06 05:00:00,277.38684,287.712,38.10000000000111,-6.499999999988177
2024-04-06 06:00:00,278.33914,287.48383,38.10000000000111,-6.499999999988177
2024-04-06 07:00:00,279.19153,287.71442,38.10000000000111,-6.499999999988177
2024-04-06 08:00:00,281.5139,289.2362,38.10000000000111,-6.499999999988177
2024-04-06 09:00:00,281.27844,290.7542,38.10000000000111,-6.499999999988177
2024-04-06 10:00:00,280.75964,291.92096,38.10000000000111,-6.499999999988177
2024-04-06 11:00:00,281.49158,293.14948,38.10000000000111,-6.499999999988177
2024-04-06 12:00:00,282.2801,293.5569,38.10000000000111,-6.499999999988177
2024-04-06 13:00:00,283.37885,294.12775,38.10000000000111,-6.499999999988177
2024-04-06 14:00:00,284.12433,293.9804,38.10000000000111,-6.499999999988177
2024-04-06 15:00:00,284.1703,293.95886,38.10000000000111,-6.499999999988177
2024-04-06 16:00:00,284.3074,294.1267,38.10000000000111,-6.499999999988177
2024-04-06 17:00:00,284.85205,293.8637,38.10000000000111,-6.499999999988177
2024-04-06 18:00:00,286.27014,292.8078,38.10000000000111,-6.499999999988177
2024-04-06 19:00:00,286.87988,291.35632,38.10000000000111,-6.499999999988177
2024-04-06 20:00:00,286.80646,289.98254,38.10000000000111,-6.499999999988177
2024-04-06 21:00:00,286.71088,289.03168,38.10000000000111,-6.499999999988177
2024-04-06 22:00:00,286.54092,288.3672,38.10000000000111,-6.499999999988177
2024-04-06 23:00:00,286.37524,287.86456,38.10000000000111,-6.499999999988177
2024-04-07 00:00:00,286.2177,287.31012,38.10000000000111,-6.499999999988177
2024-04-07 01:00:00,285.95978,286.6974,38.10000000000111,-6.499999999988177
2024-04-07 02:00:00,285.8542,286.50574,38.10000000000111,-6.499999999988177
2024-04-07 03:00:00,285.72507,286.15134,38.10000000000111,-6.499999999988177
2024-04-07 04:00:00,285.52692,285.8118,38.10000000000111,-6.499999999988177
2024-04-07 05:00:00,285.54755,285.875,38.10000000000111,-6.499999999988177
2024-04-07 06:00:00,285.33475,285.63354,38.10000000000111,-6.499999999988177
2024-04-07 07:00:00,284.94812,285.75513,38.10000000000111,-6.499999999988177
2024-04-07 08:00:00,285.18283,286.12622,38.10000000000111,-6.499999999988177
2024-04-07 09:00:00,284.97018,286.88058,38.10000000000111,-6.499999999988177
2024-04-07 10:00:00,284.8454,288.8373,38.10000000000111,-6.499999999988177
2024-04-07 11:00:00,285.13828,290.5871,38.10000000000111,-6.499999999988177
2024-04-07 12:00:00,284.7215,292.12085,38.10000000000111,-6.499999999988177
2024-04-07 13:00:00,284.44128,292.92307,38.10000000000111,-6.499999999988177
2024-04-07 14:00:00,284.0976,293.55383,38.10000000000111,-6.499999999988177
2024-04-07 15:00:00,283.62274,293.83417,38.10000000000111,-6.499999999988177
2024-04-07 16:00:00,283.05084,293.7409,38.10000000000111,-6.499999999988177
2024-04-07 17:00:00,282.57285,293.19406,38.10000000000111,-6.499999999988177
2024-04-07 18:00:00,282.57635,292.03525,38.10000000000111,-6.499999999988177
2024-04-07 19:00:00,281.95908,290.15332,38.10000000000111,-6.499999999988177
