valid_time,ssrd,strd,latitude,longitude
2023-09-03 11:00:00,1.228526e+06,1.332117e+06,38.10000000000111,-6.499999999988177
2023-09-03 12:00:00,1.293352e+06,1.343736e+06,38.10000000000111,-6.499999999988177
2023-09-03 13:00:00,1.230064e+06,1.358943e+06,38.10000000000111,-6.499999999988177
2023-09-03 14:00:00,1.267394e+06,1.361518e+06,38.10000000000111,-6.499999999988177
2023-09-03 15:00:00,2.095578e+06,1.291526e+06,38.10000000000111,-6.499999999988177
2023-09-03 16:00:00,1.534906e+06,1.270838e+06,38.10000000000111,-6.499999999988177
2023-09-03 17:00:00,966008.0,1.314064e+06,38.10000000000111,-6.499999999988177
2023-09-03 18:00:00,548134.0,1.267752e+06,38.10000000000111,-6.499999999988177
2023-09-03 19:00:00,130582.0,1.221354e+06,38.10000000000111,-6.499999999988177
2023-09-03 20:00:00,0.0,1.263412e+06,38.10000000000111,-6.499999999988177
2023-09-03 21:00:00,0.0,1.161674e+06,38.10000000000111,-6.499999999988177
2023-09-03 22:00:00,0.0,1.142336e+06,38.10000000000111,-6.499999999988177
2023-09-03 23:00:00,0.0,1.132184e+06,38.10000000000111,-6.499999999988177
2023-09-04 00:00:00,0.0,1.132274e+06,38.10000000000111,-6.499999999988177
2023-09-04 01:00:00,0.0,1.1244332e+06,38.10000000000111,-6.499999999988177
2023-09-04 02:00:00,0.0,1.1145712e+06,38.10000000000111,-6.499999999988177
2023-09-04 03:00:00,0.0,1.0970032e+06,38.10000000000111,-6.499999999988177
2023-09-04 04:00:00,0.0,1.1034202e+06,38.10000000000111,-6.499999999988177
2023-09-04 05:00:00,0.0,1.0997715e+06,38.10000000000111,-6.499999999988177
2023-09-04 06:00:00,0.0,1.1518495e+06,38.10000000000111,-6.499999999988177
2023-09-04 07:00:00,146432.0,1.284616e+06,38.10000000000111,-6.499999999988177
2023-09-04 08:00:00,558858.0,1.268512e+06,38.10000000000111,-6.499999999988177
2023-09-04 09:00:00,1.246078e+06,1.259532e+06,38.10000000000111,-6.499999999988177
2023-09-04 10:00:00,1.702184e+06,1.257439e+06,38.10000000000111,-6.499999999988177
2023-09-04 11:00:00,2.001874e+06,1.284803e+06,38.10000000000111,-6.499999999988177
2023-09-04 12:00:00,2.700224e+06,1.304865e+06,38.10000000000111,-6.499999999988177
2023-09-04 13:00:00,2.15075e+06,1.290613e+06,38.10000000000111,-6.499999999988177
2023-09-04 14:00:00,1.989292e+06,1.322071e+06,38.10000000000111,-6.499999999988177
2023-09-04 15:00:00,1.881848e+06,1.310812e+06,38.10000000000111,-6.499999999988177
2023-09-04 16:00:00,1.661504e+06,1.31006e+06,38.10000000000111,-6.499999999988177
2023-09-04 17:00:00,1.370516e+06,1.263922e+06,38.10000000000111,-6.499999999988177
2023-09-04 18:00:00,696612.0,1.224898e+06,38.10000000000111,-6.499999999988177
2023-09-04 19:00:00,129634.0,1.215336e+06,38.10000000000111,-6.499999999988177
2023-09-04 20:00:00,0.0,1.226864e+06,38.10000000000111,-6.499999999988177
2023-09-04 21:00:00,0.0,1.186944e+06,38.10000000000111,-6.499999999988177
2023-09-04 22:00:00,0.0,1.213852e+06,38.10000000000111,-6.499999999988177
2023-09-04 23:00:00,0.0,1.191562e+06,38.10000000000111,-6.499999999988177
2023-09-05 00:00:00,0.0,1.21667e+06,38.10000000000111,-6.499999999988177
2023-09-05 01:00:00,0.0,1.2016574e+06,38.10000000000111,-6.499999999988177
2023-09-05 02:00:00,0.0,1.2678734e+06,38.10000000000111,-6.499999999988177
2023-09-05 03:00:00,0.0,1.2715642e+06,38.10000000000111,-6.499999999988177
2023-09-05 04:00:00,0.0,1.27255e+06,38.10000000000111,-6.499999999988177
2023-09-05 05:00:00,0.0,1.234402e+06,38.10000000000111,-6.499999999988177
2023-09-05 06:00:00,0.0,1.297261e+06,38.10000000000111,-6.499999999988177
2023-09-05 07:00:00,161530.0,1.230213e+06,38.10000000000111,-6.499999999988177
2023-09-05 08:00:00,657976.0,1.306708e+06,38.10000000000111,-6.499999999988177
2023-09-05 09:00:00,1.3343e+06,1.252081e+06,38.10000000000111,-6.499999999988177
2023-09-05 10:00:00,1.891716e+06,1.253932e+06,38.10000000000111,-6.499999999988177
2023-09-05 11:00:00,2.26557e+06,1.312795e+06,38.10000000000111,-6.499999999988177
2023-09-05 12:00:00,2.022146e+06,1.363534e+06,38.10000000000111,-6.499999999988177
2023-09-05 13:00:00,1.813662e+06,1.395721e+06,38.10000000000111,-6.499999999988177
2023-09-05 14:00:00,1.923548e+06,1.416552e+06,38.10000000000111,-6.499999999988177
2023-09-05 15:00:00,1.900764e+06,1.391796e+06,38.10000000000111,-6.499999999988177
2023-09-05 16:00:00,1.676066e+06,1.358428e+06,38.10000000000111,-6.499999999988177
2023-09-05 17:00:00,1.037544e+06,1.316714e+06,38.10000000000111,-6.499999999988177
2023-09-05 18:00:00,742698.0,1.23983e+06,38.10000000000111,-6.499999999988177
2023-09-05 19:00:00,124374.0,1.265884e+06,38.10000000000111,-6.499999999988177
2023-09-05 20:00:00,0.0,1.240636e+06,38.10000000000111,-6.499999999988177
2023-09-05 21:00:00,0.0,1.229136e+06,38.10000000000111,-6.499999999988177
2023-09-05 22:00:00,0.0,1.231248e+06,38.10000000000111,-6.499999999988177
2023-09-05 23:00:00,0.0,1.220672e+06,38.10000000000111,-6.499999999988177
2023-09-06 00:00:00,0.0,1.207514e+06,38.10000000000111,-6.499999999988177
2023-09-06 01:00:00,0.0,1.1892846e+06,38.10000000000111,-6.499999999988177
2023-09-06 02:00:00,0.0,1.1787624e+06,38.10000000000111,-6.499999999988177
2023-09-06 03:00:00,0.0,1.1701778e+06,38.10000000000111,-6.499999999988177
2023-09-06 04:00:00,0.0,1.1628122e+06,38.10000000000111,-6.499999999988177
2023-09-06 05:00:00,0.0,1.1563785e+06,38.10000000000111,-6.499999999988177
2023-09-06 06:00:00,0.0,1.1542055e+06,38.10000000000111,-6.499999999988177
2023-09-06 07:00:00,196182.0,1.160936e+06,38.10000000000111,-6.499999999988177
2023-09-06 08:00:00,841566.0,1.1754e+06,38.10000000000111,-6.499999999988177
2023-09-06 09:00:00,1.47474e+06,1.211046e+06,38.10000000000111,-6.499999999988177
2023-09-06 10:00:00,2.122102e+06,1.244078e+06,38.10000000000111,-6.499999999988177
2023-09-06 11:00:00,2.705836e+06,1.257685e+06,38.10000000000111,-6.499999999988177
2023-09-06 12:00:00,2.811978e+06,1.332262e+06,38.10000000000111,-6.499999999988177
2023-09-06 13:00:00,2.61585e+06,1.37603e+06,38.10000000000111,-6.499999999988177
2023-09-06 14:00:00,2.518512e+06,1.363302e+06,38.10000000000111,-6.499999999988177
2023-09-06 15:00:00,2.113196e+06,1.354086e+06,38.10000000000111,-6.499999999988177
2023-09-06 16:00:00,2.035552e+06,1.332758e+06,38.10000000000111,-6.499999999988177
2023-09-06 17:00:00,1.13546e+06,1.377368e+06,38.10000000000111,-6.499999999988177
2023-09-06 18:00:00,409746.0,1.370892e+06,38.10000000000111,-6.499999999988177
2023-09-06 19:00:00,60154.0,1.404668e+06,38.10000000000111,-6.499999999988177
2023-09-06 20:00:00,0.0,1.374096e+06,38.10000000000111,-6.499999999988177
2023-09-06 21:00:00,0.0,1.362994e+06,38.10000000000111,-6.499999999988177
2023-09-06 22:00:00,0.0,1.35221e+06,38.10000000000111,-6.499999999988177
2023-09-06 23:00:00,0.0,1.342044e+06,38.10000000000111,-6.499999999988177
2023-09-07 00:00:00,0.0,1.327966e+06,38.10000000000111,-6.499999999988177
2023-09-07 01:00:00,0.0,1.2898649e+06,38.10000000000111,-6.499999999988177
2023-09-07 02:00:00,0.0,1.2644666e+06,38.10000000000111,-6.499999999988177
2023-09-07 03:00:00,0.0,1.2417058e+06,38.10000000000111,-6.499999999988177
2023-09-07 04:00:00,0.0,1.2664728e+06,38.10000000000111,-6.499999999988177
2023-09-07 05:00:00,0.0,1.2727835e+06,38.10000000000111,-6.499999999988177
2023-09-07 06:00:00,0.0,1.2511225e+06,38.10000000000111,-6.499999999988177
2023-09-07 07:00:00,163722.0,1.290567e+06,38.10000000000111,-6.499999999988177
2023-09-07 08:00:00,613178.0,1.320895e+06,38.10000000000111,-6.499999999988177
2023-09-07 09:00:00,1.111436e+06,1.337981e+06,38.10000000000111,-6.499999999988177
2023-09-07 10:00:00,1.520978e+06,1.380924e+06,38.10000000000111,-6.499999999988177
2023-09-07 11:00:00,1.573808e+06,1.456362e+06,38.10000000000111,-6.499999999988177
2023-09-07 12:00:00,2.022818e+06,1.400706e+06,38.10000000000111,-6.499999999988177
2023-09-07 13:00:00,2.145874e+06,1.446497e+06,38.10000000000111,-6.499999999988177
2023-09-07 14:00:00,2.065854e+06,1.420744e+06,38.10000000000111,-6.499999999988177
2023-09-07 15:00:00,1.99821e+06,1.433022e+06,38.10000000000111,-6.499999999988177
2023-09-07 16:00:00,1.393406e+06,1.443272e+06,38.10000000000111,-6.499999999988177
2023-09-07 17:00:00,944704.0,1.412406e+06,38.10000000000111,-6.499999999988177
2023-09-07 18:00:00,497590.0,1.386012e+06,38.10000000000111,-6.499999999988177
2023-09-07 19:00:00,71878.0,1.348756e+06,38.10000000000111,-6.499999999988177
2023-09-07 20:00:00,0.0,1.322468e+06,38.10000000000111,-6.499999999988177
2023-09-07 21:00:00,0.0,1.269532e+06,38.10000000000111,-6.499999999988177
2023-09-07 22:00:00,0.0,1.266074e+06,38.10000000000111,-6.499999999988177
2023-09-07 23:00:00,0.0,1.279494e+06,38.10000000000111,-6.499999999988177
2023-09-08 00:00:00,0.0,1.303348e+06,38.10000000000111,-6.499999999988177
2023-09-08 01:00:00,0.0,1.2357318e+06,38.10000000000111,-6.499999999988177
2023-09-08 02:00:00,0.0,1.2586982e+06,38.10000000000111,-6.499999999988177
2023-09-08 03:00:00,0.0,1.2256315e+06,38.10000000000111,-6.499999999988177
2023-09-08 04:00:00,0.0,1.1999465e+06,38.10000000000111,-6.499999999988177
2023-09-08 05:00:00,0.0,1.1868535e+06,38.10000000000111,-6.499999999988177
2023-09-08 06:00:00,0.0,1.1899075e+06,38.10000000000111,-6.499999999988177
2023-09-08 07:00:00,180324.0,1.189191e+06,38.10000000000111,-6.499999999988177
2023-09-08 08:00:00,774236.0,1.21019e+06,38.10000000000111,-6.499999999988177
2023-09-08 09:00:00,1.520526e+06,1.241766e+06,38.10000000000111,-6.499999999988177
2023-09-08 10:00:00,2.159902e+06,1.268079e+06,38.10000000000111,-6.499999999988177
2023-09-08 11:00:00,2.607142e+06,1.313764e+06,38.10000000000111,-6.499999999988177
2023-09-08 12:00:00,2.816478e+06,1.347411e+06,38.10000000000111,-6.499999999988177
2023-09-08 13:00:00,2.70823e+06,1.362538e+06,38.10000000000111,-6.499999999988177
2023-09-08 14:00:00,2.508868e+06,1.38224e+06,38.10000000000111,-6.499999999988177
2023-09-08 15:00:00,2.22047e+06,1.393416e+06,38.10000000000111,-6.499999999988177
2023-09-08 16:00:00,1.575994e+06,1.366012e+06,38.10000000000111,-6.499999999988177
2023-09-08 17:00:00,1.031068e+06,1.367266e+06,38.10000000000111,-6.499999999988177
2023-09-08 18:00:00,458304.0,1.34987e+06,38.10000000000111,-6.499999999988177
2023-09-08 19:00:00,71900.0,1.323544e+06,38.10000000000111,-6.499999999988177
2023-09-08 20:00:00,0.0,1.276764e+06,38.10000000000111,-6.499999999988177
2023-09-08 21:00:00,0.0,1.229526e+06,38.10000000000111,-6.499999999988177
2023-09-08 22:00:00,0.0,1.206304e+06,38.10000000000111,-6.499999999988177
2023-09-08 23:00:00,0.0,1.199536e+06,38.10000000000111,-6.499999999988177
2023-09-09 00:00:00,0.0,1.20366e+06,38.10000000000111,-6.499999999988177
2023-09-09 01:00:00,0.0,1.1857426e+06,38.10000000000111,-6.499999999988177
2023-09-09 02:00:00,0.0,1.1698314e+06,38.10000000000111,-6.499999999988177
2023-09-09 03:00:00,0.0,1.165868e+06,38.10000000000111,-6.499999999988177
2023-09-09 04:00:00,0.0,1.165615e+06,38.10000000000111,-6.499999999988177
2023-09-09 05:00:00,0.0,1.194041e+06,38.10000000000111,-6.499999999988177
2023-09-09 06:00:00,0.0,1.218572e+06,38.10000000000111,-6.499999999988177
2023-09-09 07:00:00,161594.0,1.192219e+06,38.10000000000111,-6.499999999988177
2023-09-09 08:00:00,778448.0,1.211857e+06,38.10000000000111,-6.499999999988177
2023-09-09 09:00:00,1.28445e+06,1.275355e+06,38.10000000000111,-6.499999999988177
2023-09-09 10:00:00,1.9915e+06,1.289733e+06,38.10000000000111,-6.499999999988177
2023-09-09 11:00:00,1.950172e+06,1.331597e+06,38.10000000000111,-6.499999999988177
2023-09-09 12:00:00,2.345152e+06,1.363072e+06,38.10000000000111,-6.499999999988177
2023-09-09 13:00:00,2.28963e+06,1.364395e+06,38.10000000000111,-6.499999999988177
2023-09-09 14:00:00,1.812742e+06,1.362014e+06,38.10000000000111,-6.499999999988177
2023-09-09 15:00:00,1.653088e+06,1.415764e+06,38.10000000000111,-6.499999999988177
2023-09-09 16:00:00,1.388846e+06,1.421312e+06,38.10000000000111,-6.499999999988177
2023-09-09 17:00:00,1.014698e+06,1.36582e+06,38.10000000000111,-6.499999999988177
2023-09-09 18:00:00,470736.0,1.339614e+06,38.10000000000111,-6.499999999988177
2023-09-09 19:00:00,68334.0,1.294498e+06,38.10000000000111,-6.499999999988177
2023-09-09 20:00:00,0.0,1.270224e+06,38.10000000000111,-6.499999999988177
2023-09-09 21:00:00,0.0,1.243952e+06,38.10000000000111,-6.499999999988177
2023-09-09 22:00:00,0.0,1.231024e+06,38.10000000000111,-6.499999999988177
2023-09-09 23:00:00,0.0,1.221062e+06,38.10000000000111,-6.499999999988177
2023-09-10 00:00:00,0.0,1.198e+06,38.10000000000111,-6.499999999988177
2023-09-10 01:00:00,0.0,1.1897505e+06,38.10000000000111,-6.499999999988177
2023-09-10 02:00:00,0.0,1.1854148e+06,38.10000000000111,-6.499999999988177
2023-09-10 03:00:00,0.0,1.1782778e+06,38.10000000000111,-6.499999999988177
2023-09-10 04:00:00,0.0,1.174486e+06,38.10000000000111,-6.499999999988177
2023-09-10 05:00:00,0.0,1.170755e+06,38.10000000000111,-6.499999999988177
2023-09-10 06:00:00,0.0,1.165739e+06,38.10000000000111,-6.499999999988177
2023-09-10 07:00:00,165854.0,1.170675e+06,38.10000000000111,-6.499999999988177
2023-09-10 08:00:00,794808.0,1.192269e+06,38.10000000000111,-6.499999999988177
2023-09-10 09:00:00,1.4736e+06,1.221685e+06,38.10000000000111,-6.499999999988177
2023-09-10 10:00:00,2.164166e+06,1.243483e+06,38.10000000000111,-6.499999999988177
2023-09-10 11:00:00,2.693768e+06,1.26341e+06,38.10000000000111,-6.499999999988177
2023-09-10 12:00:00,2.689898e+06,1.298226e+06,38.10000000000111,-6.499999999988177
2023-09-10 13:00:00,2.581982e+06,1.33347e+06,38.10000000000111,-6.499999999988177
2023-09-10 14:00:00,2.689478e+06,1.327571e+06,38.10000000000111,-6.499999999988177
2023-09-10 15:00:00,2.47412e+06,1.319364e+06,38.10000000000111,-6.499999999988177
2023-09-10 16:00:00,1.775462e+06,1.2988e+06,38.10000000000111,-6.499999999988177
2023-09-10 17:00:00,1.292796e+06,1.278984e+06,38.10000000000111,-6.499999999988177
2023-09-10 18:00:00,598900.0,1.276988e+06,38.10000000000111,-6.499999999988177
2023-09-10 19:00:00,65488.0,1.330124e+06,38.10000000000111,-6.499999999988177
2023-09-10 20:00:00,0.0,1.3244e+06,38.10000000000111,-6.499999999988177
2023-09-10 21:00:00,0.0,1.26393e+06,38.10000000000111,-6.499999999988177
2023-09-10 22:00:00,0.0,1.259682e+06,38.10000000000111,-6.499999999988177
2023-09-10 23:00:00,0.0,1.24551e+06,38.10000000000111,-6.499999999988177
2023-09-11 00:00:00,0.0,1.23177e+06,38.10000000000111,-6.499999999988177
2023-09-11 01:00:00,0.0,1.244467e+06,38.10000000000111,-6.499999999988177
2023-09-11 02:00:00,0.0,1.2308892e+06,38.10000000000111,-6.499999999988177
2023-09-11 03:00:00,0.0,1.1935458e+06,38.10000000000111,-6.499999999988177
2023-09-11 04:00:00,0.0,1.213379e+06,38.10000000000111,-6.499999999988177
2023-09-11 05:00:00,0.0,1.229474e+06,38.10000000000111,-6.499999999988177
2023-09-11 06:00:00,0.0,1.300847e+06,38.10000000000111,-6.499999999988177
2023-09-11 07:00:00,157294.0,1.180782e+06,38.10000000000111,-6.499999999988177
2023-09-11 08:00:00,752502.0,1.214871e+06,38.10000000000111,-6.499999999988177
2023-09-11 09:00:00,1.468518e+06,1.197716e+06,38.10000000000111,-6.499999999988177
2023-09-11 10:00:00,2.159626e+06,1.216148e+06,38.10000000000111,-6.499999999988177
2023-09-11 11:00:00,2.609032e+06,1.245504e+06,38.10000000000111,-6.499999999988177
2023-09-11 12:00:00,2.832886e+06,1.278825e+06,38.10000000000111,-6.499999999988177
2023-09-11 13:00:00,2.849254e+06,1.300796e+06,38.10000000000111,-6.499999999988177
2023-09-11 14:00:00,2.289734e+06,1.3583e+06,38.10000000000111,-6.499999999988177
2023-09-11 15:00:00,1.642536e+06,1.455902e+06,38.10000000000111,-6.499999999988177
2023-09-11 16:00:00,1.032536e+06,1.42287e+06,38.10000000000111,-6.499999999988177
2023-09-11 17:00:00,716764.0,1.414896e+06,38.10000000000111,-6.499999999988177
2023-09-11 18:00:00,407490.0,1.400166e+06,38.10000000000111,-6.499999999988177
2023-09-11 19:00:00,57672.0,1.28014e+06,38.10000000000111,-6.499999999988177
2023-09-11 20:00:00,0.0,1.28963e+06,38.10000000000111,-6.499999999988177
2023-09-11 21:00:00,0.0,1.294944e+06,38.10000000000111,-6.499999999988177
2023-09-11 22:00:00,0.0,1.271348e+06,38.10000000000111,-6.499999999988177
2023-09-11 23:00:00,0.0,1.264468e+06,38.10000000000111,-6.499999999988177
2023-09-12 00:00:00,0.0,1.23502e+06,38.10000000000111,-6.499999999988177
2023-09-12 01:00:00,0.0,1.2118252e+06,38.10000000000111,-6.499999999988177
2023-09-12 02:00:00,0.0,1.2458722e+06,38.10000000000111,-6.499999999988177
2023-09-12 03:00:00,0.0,1.1982175e+06,38.10000000000111,-6.499999999988177
2023-09-12 04:00:00,0.0,1.240287e+06,38.10000000000111,-6.499999999988177
2023-09-12 05:00:00,0.0,1.26247e+06,38.10000000000111,-6.499999999988177
2023-09-12 06:00:00,0.0,1.193295e+06,38.10000000000111,-6.499999999988177
2023-09-12 07:00:00,143186.0,1.22879e+06,38.10000000000111,-6.499999999988177
2023-09-12 08:00:00,704122.0,1.203531e+06,38.10000000000111,-6.499999999988177
2023-09-12 09:00:00,1.43835e+06,1.228122e+06,38.10000000000111,-6.499999999988177
2023-09-12 10:00:00,1.949276e+06,1.250632e+06,38.10000000000111,-6.499999999988177
2023-09-12 11:00:00,2.30102e+06,1.303462e+06,38.10000000000111,-6.499999999988177
2023-09-12 12:00:00,2.06591e+06,1.334522e+06,38.10000000000111,-6.499999999988177
2023-09-12 13:00:00,2.301088e+06,1.334297e+06,38.10000000000111,-6.499999999988177
2023-09-12 14:00:00,2.050914e+06,1.368325e+06,38.10000000000111,-6.499999999988177
2023-09-12 15:00:00,1.805832e+06,1.323952e+06,38.10000000000111,-6.499999999988177
2023-09-12 16:00:00,1.521354e+06,1.347472e+06,38.10000000000111,-6.499999999988177
2023-09-12 17:00:00,995080.0,1.369416e+06,38.10000000000111,-6.499999999988177
2023-09-12 18:00:00,435484.0,1.359186e+06,38.10000000000111,-6.499999999988177
2023-09-12 19:00:00,64604.0,1.260154e+06,38.10000000000111,-6.499999999988177
2023-09-12 20:00:00,0.0,1.254868e+06,38.10000000000111,-6.499999999988177
2023-09-12 21:00:00,0.0,1.252976e+06,38.10000000000111,-6.499999999988177
2023-09-12 22:00:00,0.0,1.258414e+06,38.10000000000111,-6.499999999988177
2023-09-12 23:00:00,0.0,1.24701e+06,38.10000000000111,-6.499999999988177
2023-09-13 00:00:00,0.0,1.214306e+06,38.10000000000111,-6.499999999988177
2023-09-13 01:00:00,0.0,1.2032882e+06,38.10000000000111,-6.499999999988177
2023-09-13 02:00:00,0.0,1.1970062e+06,38.10000000000111,-6.499999999988177
2023-09-13 03:00:00,0.0,1.1863942e+06,38.10000000000111,-6.499999999988177
2023-09-13 04:00:00,0.0,1.1761308e+06,38.10000000000111,-6.499999999988177
2023-09-13 05:00:00,0.0,1.1726805e+06,38.10000000000111,-6.499999999988177
2023-09-13 06:00:00,0.0,1.177632e+06,38.10000000000111,-6.499999999988177
2023-09-13 07:00:00,153252.0,1.188728e+06,38.10000000000111,-6.499999999988177
2023-09-13 08:00:00,771794.0,1.190609e+06,38.10000000000111,-6.499999999988177
2023-09-13 09:00:00,1.399432e+06,1.251712e+06,38.10000000000111,-6.499999999988177
2023-09-13 10:00:00,2.12976e+06,1.275067e+06,38.10000000000111,-6.499999999988177
2023-09-13 11:00:00,2.392538e+06,1.340602e+06,38.10000000000111,-6.499999999988177
2023-09-13 12:00:00,2.350782e+06,1.351121e+06,38.10000000000111,-6.499999999988177
2023-09-13 13:00:00,2.661954e+06,1.405565e+06,38.10000000000111,-6.499999999988177
2023-09-13 14:00:00,1.758518e+06,1.418046e+06,38.10000000000111,-6.499999999988177
2023-09-13 15:00:00,1.892046e+06,1.355548e+06,38.10000000000111,-6.499999999988177
2023-09-13 16:00:00,1.515614e+06,1.397654e+06,38.10000000000111,-6.499999999988177
2023-09-13 17:00:00,1.20816e+06,1.388796e+06,38.10000000000111,-6.499999999988177
2023-09-13 18:00:00,461326.0,1.347724e+06,38.10000000000111,-6.499999999988177
2023-09-13 19:00:00,55154.0,1.304204e+06,38.10000000000111,-6.499999999988177
2023-09-13 20:00:00,0.0,1.270404e+06,38.10000000000111,-6.499999999988177
2023-09-13 21:00:00,0.0,1.256998e+06,38.10000000000111,-6.499999999988177
2023-09-13 22:00:00,0.0,1.250466e+06,38.10000000000111,-6.499999999988177
2023-09-13 23:00:00,0.0,1.250572e+06,38.10000000000111,-6.499999999988177
2023-09-14 00:00:00,0.0,1.225306e+06,38.10000000000111,-6.499999999988177
2023-09-14 01:00:00,0.0,1.222315e+06,38.10000000000111,-6.499999999988177
2023-09-14 02:00:00,0.0,1.225094e+06,38.10000000000111,-6.499999999988177
2023-09-14 03:00:00,0.0,1.2088265e+06,38.10000000000111,-6.499999999988177
2023-09-14 04:00:00,0.0,1.223244e+06,38.10000000000111,-6.499999999988177
2023-09-14 05:00:00,0.0,1.2359915e+06,38.10000000000111,-6.499999999988177
2023-09-14 06:00:00,0.0,1.2813165e+06,38.10000000000111,-6.499999999988177
2023-09-14 07:00:00,123060.0,1.3244595e+06,38.10000000000111,-6.499999999988177
2023-09-14 08:00:00,587162.0,1.325136e+06,38.10000000000111,-6.499999999988177
2023-09-14 09:00:00,1.266924e+06,1.324631e+06,38.10000000000111,-6.499999999988177
2023-09-14 10:00:00,1.860838e+06,1.323949e+06,38.10000000000111,-6.499999999988177
2023-09-14 11:00:00,2.400288e+06,1.358408e+06,38.10000000000111,-6.499999999988177
2023-09-14 12:00:00,2.246386e+06,1.426684e+06,38.10000000000111,-6.499999999988177
2023-09-14 13:00:00,2.18396e+06,1.437821e+06,38.10000000000111,-6.499999999988177
2023-09-14 14:00:00,2.135804e+06,1.430516e+06,38.10000000000111,-6.499999999988177
2023-09-14 15:00:00,1.704844e+06,1.495864e+06,38.10000000000111,-6.499999999988177
2023-09-14 16:00:00,1.604388e+06,1.404392e+06,38.10000000000111,-6.499999999988177
2023-09-14 17:00:00,906722.0,1.410488e+06,38.10000000000111,-6.499999999988177
2023-09-14 18:00:00,393258.0,1.41542e+06,38.10000000000111,-6.499999999988177
2023-09-14 19:00:00,49056.0,1.349936e+06,38.10000000000111,-6.499999999988177
2023-09-14 20:00:00,0.0,1.369268e+06,38.10000000000111,-6.499999999988177
2023-09-14 21:00:00,0.0,1.3283e+06,38.10000000000111,-6.499999999988177
2023-09-14 22:00:00,0.0,1.326184e+06,38.10000000000111,-6.499999999988177
2023-09-14 23:00:00,0.0,1.302668e+06,38.10000000000111,-6.499999999988177
2023-09-15 00:00:00,0.0,1.306938e+06,38.10000000000111,-6.499999999988177
2023-09-15 01:00:00,0.0,1.3016055e+06,38.10000000000111,-6.499999999988177
2023-09-15 02:00:00,0.0,1.2731768e+06,38.10000000000111,-6.499999999988177
2023-09-15 03:00:00,0.0,1.2925132e+06,38.10000000000111,-6.499999999988177
2023-09-15 04:00:00,0.0,1.3276285e+06,38.10000000000111,-6.499999999988177
2023-09-15 05:00:00,0.0,1.3136425e+06,38.10000000000111,-6.499999999988177
2023-09-15 06:00:00,0.0,1.2850705e+06,38.10000000000111,-6.499999999988177
2023-09-15 07:00:00,98258.0,1.291599e+06,38.10000000000111,-6.499999999988177
2023-09-15 08:00:00,590916.0,1.27672e+06,38.10000000000111,-6.499999999988177
2023-09-15 09:00:00,1.347488e+06,1.272314e+06,38.10000000000111,-6.499999999988177
2023-09-15 10:00:00,1.574836e+06,1.320009e+06,38.10000000000111,-6.499999999988177
2023-09-15 11:00:00,1.937354e+06,1.465721e+06,38.10000000000111,-6.499999999988177
2023-09-15 12:00:00,1.289898e+06,1.498474e+06,38.10000000000111,-6.499999999988177
2023-09-15 13:00:00,1.65208e+06,1.42553e+06,38.10000000000111,-6.499999999988177
2023-09-15 14:00:00,1.660698e+06,1.38258e+06,38.10000000000111,-6.499999999988177
2023-09-15 15:00:00,1.939018e+06,1.331848e+06,38.10000000000111,-6.499999999988177
2023-09-15 16:00:00,1.615654e+06,1.351916e+06,38.10000000000111,-6.499999999988177
2023-09-15 17:00:00,804746.0,1.376232e+06,38.10000000000111,-6.499999999988177
2023-09-15 18:00:00,375818.0,1.351304e+06,38.10000000000111,-6.499999999988177
2023-09-15 19:00:00,39818.0,1.302264e+06,38.10000000000111,-6.499999999988177
2023-09-15 20:00:00,0.0,1.334652e+06,38.10000000000111,-6.499999999988177
2023-09-15 21:00:00,0.0,1.371276e+06,38.10000000000111,-6.499999999988177
2023-09-15 22:00:00,0.0,1.324288e+06,38.10000000000111,-6.499999999988177
2023-09-15 23:00:00,0.0,1.37309e+06,38.10000000000111,-6.499999999988177
2023-09-16 00:00:00,0.0,1.25711e+06,38.10000000000111,-6.499999999988177
2023-09-16 01:00:00,0.0,1.206409e+06,38.10000000000111,-6.499999999988177
2023-09-16 02:00:00,0.0,1.1845815e+06,38.10000000000111,-6.499999999988177
2023-09-16 03:00:00,0.0,1.1757285e+06,38.10000000000111,-6.499999999988177
2023-09-16 04:00:00,0.0,1.186155e+06,38.10000000000111,-6.499999999988177
2023-09-16 05:00:00,0.0,1.207759e+06,38.10000000000111,-6.499999999988177
2023-09-16 06:00:00,0.0,1.23e+06,38.10000000000111,-6.499999999988177
2023-09-16 07:00:00,74662.0,1.239116e+06,38.10000000000111,-6.499999999988177
2023-09-16 08:00:00,383906.0,1.255973e+06,38.10000000000111,-6.499999999988177
2023-09-16 09:00:00,883794.0,1.292093e+06,38.10000000000111,-6.499999999988177
2023-09-16 10:00:00,1.174746e+06,1.349206e+06,38.10000000000111,-6.499999999988177
2023-09-16 11:00:00,1.143392e+06,1.412141e+06,38.10000000000111,-6.499999999988177
2023-09-16 12:00:00,1.46158e+06,1.416047e+06,38.10000000000111,-6.499999999988177
2023-09-16 13:00:00,1.410766e+06,1.404918e+06,38.10000000000111,-6.499999999988177
2023-09-16 14:00:00,1.354516e+06,1.448525e+06,38.10000000000111,-6.499999999988177
2023-09-16 15:00:00,933934.0,1.43902e+06,38.10000000000111,-6.499999999988177
2023-09-16 16:00:00,575394.0,1.449894e+06,38.10000000000111,-6.499999999988177
2023-09-16 17:00:00,365238.0,1.402316e+06,38.10000000000111,-6.499999999988177
