valid_time,sp,tp,latitude,longitude
2024-01-12 01:00:00,94963.234,0.0,38.10000000000111,-6.499999999988177
2024-01-12 02:00:00,94945.516,0.0,38.10000000000111,-6.499999999988177
2024-01-12 03:00:00,94944.766,0.0,38.10000000000111,-6.499999999988177
2024-01-12 04:00:00,94953.03,0.0,38.10000000000111,-6.499999999988177
2024-01-12 05:00:00,94946.8,0.0,38.10000000000111,-6.499999999988177
2024-01-12 06:00:00,94955.41,0.0,38.10000000000111,-6.499999999988177
2024-01-12 07:00:00,95004.53,0.0,38.10000000000111,-6.499999999988177
2024-01-12 08:00:00,95019.22,0.0,38.10000000000111,-6.499999999988177
2024-01-12 09:00:00,95056.625,0.0,38.10000000000111,-6.499999999988177
2024-01-12 10:00:00,95127.02,0.0,38.10000000000111,-6.499999999988177
2024-01-12 11:00:00,95186.84,0.0,38.10000000000111,-6.499999999988177
2024-01-12 12:00:00,95163.67,0.0,38.10000000000111,-6.499999999988177
2024-01-12 13:00:00,95081.82,0.0,38.10000000000111,-6.499999999988177
2024-01-12 14:00:00,95041.73,0.0,38.10000000000111,-6.499999999988177
2024-01-12 15:00:00,95028.516,0.0,38.10000000000111,-6.499999999988177
2024-01-12 16:00:00,95067.75,0.0,38.10000000000111,-6.499999999988177
2024-01-12 17:00:00,95072.06,0.0,38.10000000000111,-6.499999999988177
2024-01-12 18:00:00,95100.36,0.0,38.10000000000111,-6.499999999988177
2024-01-12 19:00:00,95133.25,0.0,38.10000000000111,-6.499999999988177
2024-01-12 20:00:00,95128.31,0.0,38.10000000000111,-6.499999999988177
2024-01-12 21:00:00,95130.086,0.0,38.10000000000111,-6.499999999988177
2024-01-12 22:00:00,95148.984,0.0,38.10000000000111,-6.499999999988177
2024-01-12 23:00:00,95154.25,0.0,38.10000000000111,-6.499999999988177
2024-01-13 00:00:00,95141.31,0.0,38.10000000000111,-6.499999999988177
2024-01-13 01:00:00,95087.41,0.0,38.10000000000111,-6.499999999988177
2024-01-13 02:00:00,95077.39,0.0,38.10000000000111,-6.499999999988177
2024-01-13 03:00:00,95079.516,0.0,38.10000000000111,-6.499999999988177
2024-01-13 04:00:00,95061.75,0.0,38.10000000000111,-6.499999999988177
2024-01-13 05:00:00,95045.51,0.0,38.10000000000111,-6.499999999988177
2024-01-13 06:00:00,95056.81,0.0,38.10000000000111,-6.499999999988177
2024-01-13 07:00:00,95159.48,0.0,38.10000000000111,-6.499999999988177
2024-01-13 08:00:00,95172.92,0.0,38.10000000000111,-6.499999999988177
2024-01-13 09:00:00,95209.016,0.0,38.10000000000111,-6.499999999988177
2024-01-13 10:00:00,95273.41,0.0,38.10000000000111,-6.499999999988177
2024-01-13 11:00:00,95289.65,0.0,38.10000000000111,-6.499999999988177
2024-01-13 12:00:00,95278.86,0.0,38.10000000000111,-6.499999999988177
2024-01-13 13:00:00,95198.95,0.0,38.10000000000111,-6.499999999988177
2024-01-13 14:00:00,95155.86,0.0,38.10000000000111,-6.499999999988177
2024-01-13 15:00:00,95135.914,0.0,38.10000000000111,-6.499999999988177
2024-01-13 16:00:00,95131.555,0.0,38.10000000000111,-6.499999999988177
2024-01-13 17:00:00,95118.625,0.0,38.10000000000111,-6.499999999988177
2024-01-13 18:00:00,95131.34,0.0,38.10000000000111,-6.499999999988177
2024-01-13 19:00:00,95172.7,0.0,38.10000000000111,-6.499999999988177
2024-01-13 20:00:00,95175.98,0.0,38.10000000000111,-6.499999999988177
2024-01-13 21:00:00,95179.69,0.0,38.10000000000111,-6.499999999988177
2024-01-13 22:00:00,95165.36,0.0,38.10000000000111,-6.499999999988177
2024-01-13 23:00:00,95158.59,0.0,38.10000000000111,-6.499999999988177
2024-01-14 00:00:00,95146.86,0.0,38.10000000000111,-6.499999999988177
2024-01-14 01:00:00,95095.53,0.0,38.10000000000111,-6.499999999988177
2024-01-14 02:00:00,95066.34,0.0,38.10000000000111,-6.499999999988177
2024-01-14 03:00:00,95059.97,0.0,38.10000000000111,-6.499999999988177
2024-01-14 04:00:00,95052.516,0.0,38.10000000000111,-6.499999999988177
2024-01-14 05:00:00,95002.48,0.0,38.10000000000111,-6.499999999988177
2024-01-14 06:00:00,94988.42,0.0,38.10000000000111,-6.499999999988177
2024-01-14 07:00:00,95029.14,0.0,38.10000000000111,-6.499999999988177
2024-01-14 08:00:00,95027.78,0.0,38.10000000000111,-6.499999999988177
2024-01-14 09:00:00,95064.695,0.0,38.10000000000111,-6.499999999988177
2024-01-14 10:00:00,95093.516,4.2766322e-07,38.10000000000111,-6.499999999988177
2024-01-14 11:00:00,95100.36,0.0,38.10000000000111,-6.499999999988177
2024-01-14 12:00:00,95077.72,0.0,38.10000000000111,-6.499999999988177
2024-01-14 13:00:00,94997.8,0.0,38.10000000000111,-6.499999999988177
2024-01-14 14:00:00,94970.57,4.2885745e-07,38.10000000000111,-6.499999999988177
2024-01-14 15:00:00,94950.95,-1.8897026e-09,38.10000000000111,-6.499999999988177
2024-01-14 16:00:00,94943.24,-4.4036597e-10,38.10000000000111,-6.499999999988177
2024-01-14 17:00:00,94932.016,2.6935686e-07,38.10000000000111,-6.499999999988177
2024-01-14 18:00:00,94935.0,4.3213367e-07,38.10000000000111,-6.499999999988177
2024-01-14 19:00:00,94964.2,4.261733e-07,38.10000000000111,-6.499999999988177
2024-01-14 20:00:00,94978.92,6.556511e-07,38.10000000000111,-6.499999999988177
2024-01-14 21:00:00,94953.0,5.364418e-07,38.10000000000111,-6.499999999988177
2024-01-14 22:00:00,94968.36,1.4901161e-08,38.10000000000111,-6.499999999988177
2024-01-14 23:00:00,94939.73,1.3113022e-06,38.10000000000111,-6.499999999988177
2024-01-15 00:00:00,94908.84,6.28829e-06,38.10000000000111,-6.499999999988177
2024-01-15 01:00:00,94851.75,7.3835254e-06,38.10000000000111,-6.499999999988177
2024-01-15 02:00:00,94802.89,1.3113022e-06,38.10000000000111,-6.499999999988177
2024-01-15 03:00:00,94790.98,2.488494e-06,38.10000000000111,-6.499999999988177
2024-01-15 04:00:00,94760.14,7.748604e-07,38.10000000000111,-6.499999999988177
2024-01-15 05:00:00,94732.39,3.2037497e-07,38.10000000000111,-6.499999999988177
2024-01-15 06:00:00,94726.65,8.5681677e-07,38.10000000000111,-6.499999999988177
2024-01-15 07:00:00,94742.72,5.4121017e-05,38.10000000000111,-6.499999999988177
2024-01-15 08:00:00,94749.94,1.5340745e-05,38.10000000000111,-6.499999999988177
2024-01-15 09:00:00,94803.75,4.0367246e-05,38.10000000000111,-6.499999999988177
2024-01-15 10:00:00,94842.72,3.2901764e-05,38.10000000000111,-6.499999999988177
2024-01-15 11:00:00,94875.67,0.00015126169,38.10000000000111,-6.499999999988177
2024-01-15 12:00:00,94819.7,3.4704804e-05,38.10000000000111,-6.499999999988177
2024-01-15 13:00:00,94744.49,2.8461218e-05,38.10000000000111,-6.499999999988177
2024-01-15 14:00:00,94709.51,1.4767051e-05,38.10000000000111,-6.499999999988177
2024-01-15 15:00:00,94692.625,1.0922551e-05,38.10000000000111,-6.499999999988177
2024-01-15 16:00:00,94687.78,2.3841858e-07,38.10000000000111,-6.499999999988177
2024-01-15 17:00:00,94721.01,0.0,38.10000000000111,-6.499999999988177
2024-01-15 18:00:00,94733.34,4.3213367e-07,38.10000000000111,-6.499999999988177
2024-01-15 19:00:00,94756.4,2.7865171e-06,38.10000000000111,-6.499999999988177
2024-01-15 20:00:00,94751.92,7.4654818e-06,38.10000000000111,-6.499999999988177
2024-01-15 21:00:00,94775.69,0.0,38.10000000000111,-6.499999999988177
2024-01-15 22:00:00,94792.17,3.1292439e-06,38.10000000000111,-6.499999999988177
2024-01-15 23:00:00,94800.19,4.272163e-05,38.10000000000111,-6.499999999988177
2024-01-16 00:00:00,94782.11,3.0487776e-05,38.10000000000111,-6.499999999988177
2024-01-16 01:00:00,94719.2,2.4916604e-05,38.10000000000111,-6.499999999988177
2024-01-16 02:00:00,94674.14,2.0051375e-05,38.10000000000111,-6.499999999988177
2024-01-16 03:00:00,94641.4,1.045689e-05,38.10000000000111,-6.499999999988177
2024-01-16 04:00:00,94608.125,8.508563e-06,38.10000000000111,-6.499999999988177
2024-01-16 05:00:00,94542.78,4.209578e-06,38.10000000000111,-6.499999999988177
2024-01-16 06:00:00,94490.805,2.6598573e-06,38.10000000000111,-6.499999999988177
2024-01-16 07:00:00,94447.64,1.0818258e-06,38.10000000000111,-6.499999999988177
2024-01-16 08:00:00,94456.414,1.1324883e-06,38.10000000000111,-6.499999999988177
2024-01-16 09:00:00,94477.43,7.5027347e-06,38.10000000000111,-6.499999999988177
2024-01-16 10:00:00,94492.78,6.9439557e-07,38.10000000000111,-6.499999999988177
2024-01-16 11:00:00,94509.61,0.000140436,38.10000000000111,-6.499999999988177
2024-01-16 12:00:00,94434.7,-7.450581e-09,38.10000000000111,-6.499999999988177
2024-01-16 13:00:00,94360.45,4.187225e-05,38.10000000000111,-6.499999999988177
2024-01-16 14:00:00,94284.41,0.00015728176,38.10000000000111,-6.499999999988177
2024-01-16 15:00:00,94287.92,3.297627e-05,38.10000000000111,-6.499999999988177
2024-01-16 16:00:00,94248.016,0.0005742014,38.10000000000111,-6.499999999988177
2024-01-16 17:00:00,94222.7,0.0010556579,38.10000000000111,-6.499999999988177
2024-01-16 18:00:00,94127.63,0.00087814033,38.10000000000111,-6.499999999988177
2024-01-16 19:00:00,94175.65,3.296137e-05,38.10000000000111,-6.499999999988177
2024-01-16 20:00:00,94154.81,0.00012801588,38.10000000000111,-6.499999999988177
2024-01-16 21:00:00,94068.72,5.64754e-05,38.10000000000111,-6.499999999988177
2024-01-16 22:00:00,94008.67,8.365512e-05,38.10000000000111,-6.499999999988177
2024-01-16 23:00:00,93969.516,8.812547e-05,38.10000000000111,-6.499999999988177
2024-01-17 00:00:00,93941.0,0.00012344122,38.10000000000111,-6.499999999988177
2024-01-17 01:00:00,93846.42,0.0012633279,38.10000000000111,-6.499999999988177
2024-01-17 02:00:00,93764.016,0.0018921345,38.10000000000111,-6.499999999988177
2024-01-17 03:00:00,93695.42,0.0030495226,38.10000000000111,-6.499999999988177
2024-01-17 04:00:00,93624.3,0.0040725246,38.10000000000111,-6.499999999988177
2024-01-17 05:00:00,93572.19,0.0039328635,38.10000000000111,-6.499999999988177
2024-01-17 06:00:00,93597.77,0.0016587377,38.10000000000111,-6.499999999988177
2024-01-17 07:00:00,93608.57,0.00031978264,38.10000000000111,-6.499999999988177
2024-01-17 08:00:00,93642.33,0.00018270314,38.10000000000111,-6.499999999988177
2024-01-17 09:00:00,93671.72,0.0002412498,38.10000000000111,-6.499999999988177
2024-01-17 10:00:00,93729.32,0.00032925606,38.10000000000111,-6.499999999988177
2024-01-17 11:00:00,93742.97,0.00044490397,38.10000000000111,-6.499999999988177
2024-01-17 12:00:00,93764.625,0.00077956915,38.10000000000111,-6.499999999988177
2024-01-17 13:00:00,93788.16,0.0002603978,38.10000000000111,-6.499999999988177
2024-01-17 14:00:00,93794.45,0.000117465854,38.10000000000111,-6.499999999988177
2024-01-17 15:00:00,93814.2,0.0007145256,38.10000000000111,-6.499999999988177
2024-01-17 16:00:00,93912.61,0.00037315488,38.10000000000111,-6.499999999988177
2024-01-17 17:00:00,93983.56,0.0001296103,38.10000000000111,-6.499999999988177
2024-01-17 18:00:00,94051.14,0.00014008582,38.10000000000111,-6.499999999988177
2024-01-17 19:00:00,94151.84,6.943941e-05,38.10000000000111,-6.499999999988177
2024-01-17 20:00:00,94191.31,6.827712e-05,38.10000000000111,-6.499999999988177
2024-01-17 21:00:00,94239.54,6.8470836e-05,38.10000000000111,-6.499999999988177
2024-01-17 22:00:00,94252.7,5.2303076e-05,38.10000000000111,-6.499999999988177
2024-01-17 23:00:00,94281.88,7.605553e-05,38.10000000000111,-6.499999999988177
2024-01-18 00:00:00,94299.78,7.262826e-05,38.10000000000111,-6.499999999988177
2024-01-18 01:00:00,94293.33,0.00020180456,38.10000000000111,-6.499999999988177
2024-01-18 02:00:00,94294.055,4.874356e-05,38.10000000000111,-6.499999999988177
2024-01-18 03:00:00,94281.43,8.098036e-05,38.10000000000111,-6.499999999988177
2024-01-18 04:00:00,94260.57,0.00011719018,38.10000000000111,-6.499999999988177
2024-01-18 05:00:00,94243.05,8.928031e-05,38.10000000000111,-6.499999999988177
2024-01-18 06:00:00,94268.97,0.00018005818,38.10000000000111,-6.499999999988177
2024-01-18 07:00:00,94216.5,3.52785e-05,38.10000000000111,-6.499999999988177
2024-01-18 08:00:00,94247.78,0.00013726205,38.10000000000111,-6.499999999988177
2024-01-18 09:00:00,94269.984,0.00010500848,38.10000000000111,-6.499999999988177
2024-01-18 10:00:00,94329.27,7.459521e-05,38.10000000000111,-6.499999999988177
2024-01-18 11:00:00,94355.53,0.00032159686,38.10000000000111,-6.499999999988177
2024-01-18 12:00:00,94316.21,0.00083847344,38.10000000000111,-6.499999999988177
2024-01-18 13:00:00,94252.99,0.0014794022,38.10000000000111,-6.499999999988177
2024-01-18 14:00:00,94197.72,0.00033266237,38.10000000000111,-6.499999999988177
2024-01-18 15:00:00,94125.94,9.533763e-05,38.10000000000111,-6.499999999988177
2024-01-18 16:00:00,94110.766,0.00019039214,38.10000000000111,-6.499999999988177
2024-01-18 17:00:00,94119.266,0.000313133,38.10000000000111,-6.499999999988177
2024-01-18 18:00:00,94147.875,0.00022742152,38.10000000000111,-6.499999999988177
2024-01-18 19:00:00,94093.17,0.00017791986,38.10000000000111,-6.499999999988177
2024-01-18 20:00:00,94072.9,0.00029730797,38.10000000000111,-6.499999999988177
2024-01-18 21:00:00,94045.64,0.00042551756,38.10000000000111,-6.499999999988177
2024-01-18 22:00:00,94006.484,0.0005017221,38.10000000000111,-6.499999999988177
2024-01-18 23:00:00,94019.91,0.00041353703,38.10000000000111,-6.499999999988177
2024-01-19 00:00:00,93966.56,0.00050106645,38.10000000000111,-6.499999999988177
2024-01-19 01:00:00,93897.234,0.00047563575,38.10000000000111,-6.499999999988177
2024-01-19 02:00:00,93803.37,0.0005864259,38.10000000000111,-6.499999999988177
2024-01-19 03:00:00,93710.625,0.00059825554,38.10000000000111,-6.499999999988177
2024-01-19 04:00:00,93612.39,0.00078625605,38.10000000000111,-6.499999999988177
2024-01-19 05:00:00,93486.664,0.001676105,38.10000000000111,-6.499999999988177
2024-01-19 06:00:00,93377.625,0.0014691167,38.10000000000111,-6.499999999988177
2024-01-19 07:00:00,93312.42,0.0024174973,38.10000000000111,-6.499999999988177
2024-01-19 08:00:00,93338.22,0.0005642697,38.10000000000111,-6.499999999988177
2024-01-19 09:00:00,93430.81,0.0005448088,38.10000000000111,-6.499999999988177
2024-01-19 10:00:00,93453.75,0.0002693087,38.10000000000111,-6.499999999988177
2024-01-19 11:00:00,93455.766,0.0002975315,38.10000000000111,-6.499999999988177
2024-01-19 12:00:00,93399.805,0.0019163415,38.10000000000111,-6.499999999988177
2024-01-19 13:00:00,93334.14,0.004626557,38.10000000000111,-6.499999999988177
2024-01-19 14:00:00,93368.375,0.001868993,38.10000000000111,-6.499999999988177
2024-01-19 15:00:00,93516.234,0.00077323616,38.10000000000111,-6.499999999988177
2024-01-19 16:00:00,93642.234,0.0003028065,38.10000000000111,-6.499999999988177
2024-01-19 17:00:00,93785.97,0.0001142025,38.10000000000111,-6.499999999988177
2024-01-19 18:00:00,93941.08,3.4689903e-05,38.10000000000111,-6.499999999988177
2024-01-19 19:00:00,94119.336,1.0073185e-05,38.10000000000111,-6.499999999988177
2024-01-19 20:00:00,94268.19,1.2814999e-06,38.10000000000111,-6.499999999988177
2024-01-19 21:00:00,94379.55,3.2782555e-07,38.10000000000111,-6.499999999988177
2024-01-19 22:00:00,94484.46,0.0,38.10000000000111,-6.499999999988177
2024-01-19 23:00:00,94535.94,0.0,38.10000000000111,-6.499999999988177
2024-01-20 00:00:00,94612.89,0.0,38.10000000000111,-6.499999999988177
2024-01-20 01:00:00,94654.625,0.0,38.10000000000111,-6.499999999988177
2024-01-20 02:00:00,94692.195,0.0,38.10000000000111,-6.499999999988177
2024-01-20 03:00:00,94747.95,0.0,38.10000000000111,-6.499999999988177
2024-01-20 04:00:00,94834.6,0.0,38.10000000000111,-6.499999999988177
2024-01-20 05:00:00,94904.58,0.0,38.10000000000111,-6.499999999988177
2024-01-20 06:00:00,94984.84,0.0,38.10000000000111,-6.499999999988177
2024-01-20 07:00:00,95103.67,0.0,38.10000000000111,-6.499999999988177
2024-01-20 08:00:00,95180.14,0.0,38.10000000000111,-6.499999999988177
2024-01-20 09:00:00,95277.44,0.0,38.10000000000111,-6.499999999988177
2024-01-20 10:00:00,95355.97,0.0,38.10000000000111,-6.499999999988177
2024-01-20 11:00:00,95393.33,0.0,38.10000000000111,-6.499999999988177
2024-01-20 12:00:00,95370.54,0.0,38.10000000000111,-6.499999999988177
2024-01-20 13:00:00,95328.44,0.0,38.10000000000111,-6.499999999988177
2024-01-20 14:00:00,95319.39,0.0,38.10000000000111,-6.499999999988177
2024-01-20 15:00:00,95348.41,0.0,38.10000000000111,-6.499999999988177
2024-01-20 16:00:00,95382.5,0.0,38.10000000000111,-6.499999999988177
2024-01-20 17:00:00,95422.875,0.0,38.10000000000111,-6.499999999988177
2024-01-20 18:00:00,95487.9,0.0,38.10000000000111,-6.499999999988177
2024-01-20 19:00:00,95608.98,0.0,38.10000000000111,-6.499999999988177
2024-01-20 20:00:00,95664.08,0.0,38.10000000000111,-6.499999999988177
2024-01-20 21:00:00,95730.664,0.0,38.10000000000111,-6.499999999988177
2024-01-20 22:00:00,95782.03,0.0,38.10000000000111,-6.499999999988177
2024-01-20 23:00:00,95807.555,1.1026859e-06,38.10000000000111,-6.499999999988177
2024-01-21 00:00:00,95825.7,8.6426735e-07,38.10000000000111,-6.499999999988177
2024-01-21 01:00:00,95809.125,0.0,38.10000000000111,-6.499999999988177
2024-01-21 02:00:00,95800.06,0.0,38.10000000000111,-6.499999999988177
2024-01-21 03:00:00,95842.45,0.0,38.10000000000111,-6.499999999988177
2024-01-21 04:00:00,95874.266,0.0,38.10000000000111,-6.499999999988177
2024-01-21 05:00:00,95899.93,0.0,38.10000000000111,-6.499999999988177
2024-01-21 06:00:00,95994.125,0.0,38.10000000000111,-6.499999999988177
2024-01-21 07:00:00,96044.64,1.9520521e-06,38.10000000000111,-6.499999999988177
2024-01-21 08:00:00,96112.44,0.0,38.10000000000111,-6.499999999988177
2024-01-21 09:00:00,96193.97,0.0,38.10000000000111,-6.499999999988177
2024-01-21 10:00:00,96255.71,0.0,38.10000000000111,-6.499999999988177
2024-01-21 11:00:00,96260.94,0.0,38.10000000000111,-6.499999999988177
2024-01-21 12:00:00,96261.516,0.0,38.10000000000111,-6.499999999988177
2024-01-21 13:00:00,96236.164,0.0,38.10000000000111,-6.499999999988177
2024-01-21 14:00:00,96200.7,0.0,38.10000000000111,-6.499999999988177
2024-01-21 15:00:00,96203.0,1.4901161e-08,38.10000000000111,-6.499999999988177
2024-01-21 16:00:00,96198.734,0.0,38.10000000000111,-6.499999999988177
2024-01-21 17:00:00,96211.875,0.0,38.10000000000111,-6.499999999988177
2024-01-21 18:00:00,96245.21,0.0,38.10000000000111,-6.499999999988177
2024-01-21 19:00:00,96300.81,0.0,38.10000000000111,-6.499999999988177
2024-01-21 20:00:00,96344.734,0.0,38.10000000000111,-6.499999999988177
2024-01-21 21:00:00,96361.99,0.0,38.10000000000111,-6.499999999988177
2024-01-21 22:00:00,96355.25,0.0,38.10000000000111,-6.499999999988177
2024-01-21 23:00:00,96361.09,0.0,38.10000000000111,-6.499999999988177
2024-01-22 00:00:00,96348.81,0.0,38.10000000000111,-6.499999999988177
2024-01-22 01:00:00,96366.25,0.0,38.10000000000111,-6.499999999988177
2024-01-22 02:00:00,96338.31,0.0,38.10000000000111,-6.499999999988177
2024-01-22 03:00:00,96349.75,0.0,38.10000000000111,-6.499999999988177
2024-01-22 04:00:00,96341.516,0.0,38.10000000000111,-6.499999999988177
2024-01-22 05:00:00,96353.195,0.0,38.10000000000111,-6.499999999988177
2024-01-22 06:00:00,96389.625,0.0,38.10000000000111,-6.499999999988177
2024-01-22 07:00:00,96454.125,0.0,38.10000000000111,-6.499999999988177
2024-01-22 08:00:00,96499.63,0.0,38.10000000000111,-6.499999999988177
2024-01-22 09:00:00,96549.266,0.0,38.10000000000111,-6.499999999988177
2024-01-22 10:00:00,96579.14,0.0,38.10000000000111,-6.499999999988177
2024-01-22 11:00:00,96574.37,0.0,38.10000000000111,-6.499999999988177
2024-01-22 12:00:00,96507.766,0.0,38.10000000000111,-6.499999999988177
2024-01-22 13:00:00,96433.484,8.523463e-07,38.10000000000111,-6.499999999988177
2024-01-22 14:00:00,96404.84,0.0,38.10000000000111,-6.499999999988177
2024-01-22 15:00:00,96404.07,0.0,38.10000000000111,-6.499999999988177
2024-01-22 16:00:00,96425.984,0.0,38.10000000000111,-6.499999999988177
2024-01-22 17:00:00,96438.84,0.0,38.10000000000111,-6.499999999988177
2024-01-22 18:00:00,96475.625,0.0,38.10000000000111,-6.499999999988177
2024-01-22 19:00:00,96522.336,0.0,38.10000000000111,-6.499999999988177
2024-01-22 20:00:00,96575.2,8.7618827e-07,38.10000000000111,-6.499999999988177
2024-01-22 21:00:00,96576.76,2.2599806e-09,38.10000000000111,-6.499999999988177
2024-01-22 22:00:00,96549.266,-7.106337e-09,38.10000000000111,-6.499999999988177
2024-01-22 23:00:00,96552.72,0.0,38.10000000000111,-6.499999999988177
2024-01-23 00:00:00,96511.97,0.0,38.10000000000111,-6.499999999988177
2024-01-23 01:00:00,96507.875,0.0,38.10000000000111,-6.499999999988177
2024-01-23 02:00:00,96489.15,0.0,38.10000000000111,-6.499999999988177
2024-01-23 03:00:00,96461.66,0.0,38.10000000000111,-6.499999999988177
2024-01-23 04:00:00,96429.44,0.0,38.10000000000111,-6.499999999988177
2024-01-23 05:00:00,96416.42,0.0,38.10000000000111,-6.499999999988177
2024-01-23 06:00:00,96425.875,0.0,38.10000000000111,-6.499999999988177
2024-01-23 07:00:00,96483.29,0.0,38.10000000000111,-6.499999999988177
2024-01-23 08:00:00,96498.3,8.5830686e-07,38.10000000000111,-6.499999999988177
2024-01-23 09:00:00,96547.95,0.0,38.10000000000111,-6.499999999988177
2024-01-23 10:00:00,96617.03,0.0,38.10000000000111,-6.499999999988177
2024-01-23 11:00:00,96619.14,0.0,38.10000000000111,-6.499999999988177
2024-01-23 12:00:00,96568.625,0.0,38.10000000000111,-6.499999999988177
2024-01-23 13:00:00,96476.43,0.0,38.10000000000111,-6.499999999988177
2024-01-23 14:00:00,96420.47,0.0,38.10000000000111,-6.499999999988177
2024-01-23 15:00:00,96410.3,0.0,38.10000000000111,-6.499999999988177
2024-01-23 16:00:00,96428.58,0.0,38.10000000000111,-6.499999999988177
2024-01-23 17:00:00,96449.2,0.0,38.10000000000111,-6.499999999988177
2024-01-23 18:00:00,96481.8,0.0,38.10000000000111,-6.499999999988177
2024-01-23 19:00:00,96493.86,0.0,38.10000000000111,-6.499999999988177
2024-01-23 20:00:00,96520.86,0.0,38.10000000000111,-6.499999999988177
2024-01-23 21:00:00,96530.05,0.0,38.10000000000111,-6.499999999988177
2024-01-23 22:00:00,96543.62,0.0,38.10000000000111,-6.499999999988177
2024-01-23 23:00:00,96543.53,0.0,38.10000000000111,-6.499999999988177
2024-01-24 00:00:00,96518.22,0.0,38.10000000000111,-6.499999999988177
2024-01-24 01:00:00,96478.39,0.0,38.10000000000111,-6.499999999988177
2024-01-24 02:00:00,96439.984,0.0,38.10000000000111,-6.499999999988177
2024-01-24 03:00:00,96436.59,0.0,38.10000000000111,-6.499999999988177
2024-01-24 04:00:00,96436.03,0.0,38.10000000000111,-6.499999999988177
2024-01-24 05:00:00,96410.555,0.0,38.10000000000111,-6.499999999988177
2024-01-24 06:00:00,96430.56,0.0,38.10000000000111,-6.499999999988177
2024-01-24 07:00:00,96456.14,0.0,38.10000000000111,-6.499999999988177
2024-01-24 08:00:00,96504.59,0.0,38.10000000000111,-6.499999999988177
2024-01-24 09:00:00,96537.26,0.0,38.10000000000111,-6.499999999988177
2024-01-24 10:00:00,96594.625,0.0,38.10000000000111,-6.499999999988177
2024-01-24 11:00:00,96601.14,0.0,38.10000000000111,-6.499999999988177
2024-01-24 12:00:00,96553.52,0.0,38.10000000000111,-6.499999999988177
2024-01-24 13:00:00,96483.984,0.0,38.10000000000111,-6.499999999988177
2024-01-24 14:00:00,96414.72,0.0,38.10000000000111,-6.499999999988177
2024-01-24 15:00:00,96399.875,0.0,38.10000000000111,-6.499999999988177
2024-01-24 16:00:00,96380.55,0.0,38.10000000000111,-6.499999999988177
2024-01-24 17:00:00,96390.64,0.0,38.10000000000111,-6.499999999988177
2024-01-24 18:00:00,96389.24,0.0,38.10000000000111,-6.499999999988177
2024-01-24 19:00:00,96400.99,0.0,38.10000000000111,-6.499999999988177
2024-01-24 20:00:00,96423.305,0.0,38.10000000000111,-6.499999999988177
2024-01-24 21:00:00,96414.0,0.0,38.10000000000111,-6.499999999988177
2024-01-24 22:00:00,96420.86,0.0,38.10000000000111,-6.499999999988177
2024-01-24 23:00:00,96411.34,0.0,38.10000000000111,-6.499999999988177
2024-01-25 00:00:00,96389.55,0.0,38.10000000000111,-6.499999999988177
2024-01-25 01:00:00,96329.72,0.0,38.10000000000111,-6.499999999988177
2024-01-25 02:00:00,96285.83,0.0,38.10000000000111,-6.499999999988177
2024-01-25 03:00:00,96264.43,0.0,38.10000000000111,-6.499999999988177
2024-01-25 04:00:00,96242.08,0.0,38.10000000000111,-6.499999999988177
2024-01-25 05:00:00,96204.45,0.0,38.10000000000111,-6.499999999988177
2024-01-25 06:00:00,96203.19,0.0,38.10000000000111,-6.499999999988177
2024-01-25 07:00:00,96220.97,0.0,38.10000000000111,-6.499999999988177
2024-01-25 08:00:00,96243.945,0.0,38.10000000000111,-6.499999999988177
2024-01-25 09:00:00,96241.734,0.0,38.10000000000111,-6.499999999988177
2024-01-25 10:00:00,96268.95,0.0,38.10000000000111,-6.499999999988177
2024-01-25 11:00:00,96252.33,0.0,38.10000000000111,-6.499999999988177
2024-01-25 12:00:00,96236.05,0.0,38.10000000000111,-6.499999999988177
2024-01-25 13:00:00,96145.5,8.523463e-07,38.10000000000111,-6.499999999988177
2024-01-25 14:00:00,96064.75,0.0,38.10000000000111,-6.499999999988177
2024-01-25 15:00:00,96022.484,0.0,38.10000000000111,-6.499999999988177
2024-01-25 16:00:00,96017.516,0.0,38.10000000000111,-6.499999999988177
2024-01-25 17:00:00,96012.78,0.0,38.10000000000111,-6.499999999988177
2024-01-25 18:00:00,96013.96,5.684342e-14,38.10000000000111,-6.499999999988177
2024-01-25 19:00:00,96019.56,0.0,38.10000000000111,-6.499999999988177
2024-01-25 20:00:00,96034.766,0.0,38.10000000000111,-6.499999999988177
2024-01-25 21:00:00,96039.266,0.0,38.10000000000111,-6.499999999988177
2024-01-25 22:00:00,96033.56,0.0,38.10000000000111,-6.499999999988177
2024-01-25 23:00:00,96038.875,0.0,38.10000000000111,-6.499999999988177
2024-01-26 00:00:00,96008.35,0.0,38.10000000000111,-6.499999999988177
2024-01-26 01:00:00,95977.69,0.0,38.10000000000111,-6.499999999988177
2024-01-26 02:00:00,95938.66,0.0,38.10000000000111,-6.499999999988177
2024-01-26 03:00:00,95942.08,0.0,38.10000000000111,-6.499999999988177
2024-01-26 04:00:00,95938.66,0.0,38.10000000000111,-6.499999999988177
2024-01-26 05:00:00,95916.336,0.0,38.10000000000111,-6.499999999988177
2024-01-26 06:00:00,95914.56,0.0,38.10000000000111,-6.499999999988177
2024-01-26 07:00:00,95953.2,0.0,38.10000000000111,-6.499999999988177
2024-01-26 08:00:00,95993.14,0.0,38.10000000000111,-6.499999999988177
