timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-02 07:00:00,37.2000000000011,-2.899999999987358,269.79132,276.6236,85254.16,0.0,668408.0,874137.0
2024-05-02 08:00:00,37.2000000000011,-2.899999999987358,268.12946,278.67752,85304.266,0.0,1467220.0,873757.0
2024-05-02 09:00:00,37.2000000000011,-2.899999999987358,267.19562,280.62543,85323.07,0.0,2217196.0,883084.0
2024-05-02 10:00:00,37.2000000000011,-2.899999999987358,266.92307,282.43616,85381.45,0.0,2894524.0,895693.0
2024-05-02 11:00:00,37.2000000000011,-2.899999999987358,267.11664,283.93643,85379.734,8.597969e-07,3371122.0,915464.0
2024-05-02 12:00:00,37.2000000000011,-2.899999999987358,267.4577,285.15735,85358.516,-7.450581e-09,3588514.0,934114.0
2024-05-02 13:00:00,37.2000000000011,-2.899999999987358,267.79193,286.0398,85314.94,0.0,3544800.0,968225.0
2024-05-02 14:00:00,37.2000000000011,-2.899999999987358,267.96887,286.52536,85307.125,0.0,3244832.0,1003251.0
2024-05-02 15:00:00,37.2000000000011,-2.899999999987358,267.97195,286.58368,85287.984,0.0,2754340.0,1034154.0
2024-05-02 16:00:00,37.2000000000011,-2.899999999987358,267.98956,286.21924,85302.83,0.0,2179292.0,1034153.0
2024-05-02 17:00:00,37.2000000000011,-2.899999999987358,268.11954,285.33078,85343.59,0.0,1485564.0,1005430.0
2024-05-02 18:00:00,37.2000000000011,-2.899999999987358,268.28558,284.05865,85378.05,0.0,796512.0,1000762.0
2024-05-02 19:00:00,37.2000000000011,-2.899999999987358,268.9395,282.85333,85454.86,0.0,163756.0,1035400.0
2024-05-02 20:00:00,37.2000000000011,-2.899999999987358,269.6904,281.87607,85501.33,0.0,0.0,1038552.0
2024-05-02 21:00:00,37.2000000000011,-2.899999999987358,273.7456,280.67575,85556.3,0.0,0.0,1029478.0
2024-05-02 22:00:00,37.2000000000011,-2.899999999987358,271.95395,280.12732,85547.55,0.0,0.0,996700.0
2024-05-02 23:00:00,37.2000000000011,-2.899999999987358,270.15018,279.8671,85544.14,0.0,0.0,1017860.0
2024-05-03 00:00:00,37.2000000000011,-2.899999999987358,270.46454,279.16516,85525.984,0.0,0.0,984000.0
2024-05-03 01:00:00,37.2000000000011,-2.899999999987358,270.78998,278.6031,85517.96,0.0,0.0,969118.6
2024-05-03 02:00:00,37.2000000000011,-2.899999999987358,270.4599,277.9145,85475.35,0.0,0.0,924269.9
2024-05-03 03:00:00,37.2000000000011,-2.899999999987358,270.13678,277.4411,85478.09,0.0,0.0,922328.5
2024-05-03 04:00:00,37.2000000000011,-2.899999999987358,269.94025,277.00818,85463.44,0.0,0.0,909316.5
2024-05-03 05:00:00,37.2000000000011,-2.899999999987358,269.45282,276.7695,85493.695,0.0,0.0,900221.0
2024-05-03 06:00:00,37.2000000000011,-2.899999999987358,270.33575,276.49146,85516.52,0.0,96742.0,895862.5
2024-05-03 07:00:00,37.2000000000011,-2.899999999987358,271.52692,279.98663,85588.99,0.0,679798.0,907704.0
2024-05-03 08:00:00,37.2000000000011,-2.899999999987358,269.35745,282.46344,85645.67,0.0,1449078.0,930099.0
2024-05-03 09:00:00,37.2000000000011,-2.899999999987358,269.40775,284.26636,85656.22,0.0,2200668.0,951034.0
2024-05-03 10:00:00,37.2000000000011,-2.899999999987358,269.6214,286.114,85691.66,0.0,2840656.0,969857.0
2024-05-03 11:00:00,37.2000000000011,-2.899999999987358,269.97333,287.80936,85676.59,0.0,3305730.0,991695.0
2024-05-03 12:00:00,37.2000000000011,-2.899999999987358,270.22003,289.24658,85648.14,0.0,3554130.0,1014495.0
2024-05-03 13:00:00,37.2000000000011,-2.899999999987358,270.4789,290.26404,85614.84,0.0,3571202.0,1034395.0
2024-05-03 14:00:00,37.2000000000011,-2.899999999987358,270.91534,290.87277,85608.3,0.0,3361776.0,1048830.0
2024-05-03 15:00:00,37.2000000000011,-2.899999999987358,271.2912,291.07574,85595.27,0.0,2939952.0,1056724.0
2024-05-03 16:00:00,37.2000000000011,-2.899999999987358,271.55957,290.81647,85588.055,0.0,2342856.0,1061016.0
2024-05-03 17:00:00,37.2000000000011,-2.899999999987358,271.78552,290.07117,85602.11,0.0,1634658.0,1053646.0
2024-05-03 18:00:00,37.2000000000011,-2.899999999987358,272.0149,288.8344,85618.09,0.0,876022.0,1042808.0
2024-05-03 19:00:00,37.2000000000011,-2.899999999987358,272.84277,287.38397,85647.34,0.0,212996.0,1026362.0
2024-05-03 20:00:00,37.2000000000011,-2.899999999987358,277.27496,285.26443,85677.89,0.0,0.0,1010354.0
2024-05-03 21:00:00,37.2000000000011,-2.899999999987358,275.3651,284.28668,85723.7,0.0,0.0,1004574.0
2024-05-03 22:00:00,37.2000000000011,-2.899999999987358,272.54443,284.25873,85735.15,0.0,0.0,999286.0
2024-05-03 23:00:00,37.2000000000011,-2.899999999987358,271.60367,283.86005,85710.82,0.0,0.0,991814.0
2024-05-04 00:00:00,37.2000000000011,-2.899999999987358,271.5083,283.3158,85689.89,0.0,-4.0,983526.0
2024-05-04 01:00:00,37.2000000000011,-2.899999999987358,271.26373,282.55444,85640.44,0.0,0.0,977218.4
2024-05-04 02:00:00,37.2000000000011,-2.899999999987358,271.89175,281.58218,85587.54,0.0,0.0,971376.6
2024-05-04 03:00:00,37.2000000000011,-2.899999999987358,271.86826,281.03577,85542.336,0.0,0.0,966305.25
2024-05-04 04:00:00,37.2000000000011,-2.899999999987358,271.64413,280.87503,85554.79,0.0,0.0,962130.0
2024-05-04 05:00:00,37.2000000000011,-2.899999999987358,271.05756,281.0564,85567.59,0.0,0.0,958869.75
2024-05-04 06:00:00,37.2000000000011,-2.899999999987358,271.0475,281.16577,85599.19,0.0,101130.0,956695.0
2024-05-04 07:00:00,37.2000000000011,-2.899999999987358,277.45844,283.36908,85637.17,0.0,685612.0,973481.0
2024-05-04 08:00:00,37.2000000000011,-2.899999999987358,271.5216,287.7196,85673.07,0.0,1451784.0,999055.0
2024-05-04 09:00:00,37.2000000000011,-2.899999999987358,271.674,289.69922,85682.91,0.0,2196318.0,1026267.0
2024-05-04 10:00:00,37.2000000000011,-2.899999999987358,271.7113,291.21973,85680.86,0.0,2829254.0,1049141.0
2024-05-04 11:00:00,37.2000000000011,-2.899999999987358,272.29962,292.43665,85684.3,8.523463e-07,3291750.0,1068241.0
2024-05-04 12:00:00,37.2000000000011,-2.899999999987358,272.95203,293.3272,85634.016,0.0,3547058.0,1084807.0
2024-05-04 13:00:00,37.2000000000011,-2.899999999987358,273.39502,293.96027,85619.17,0.0,3575336.0,1097412.0
2024-05-04 14:00:00,37.2000000000011,-2.899999999987358,273.6159,294.25342,85593.086,0.0,3374080.0,1105893.0
2024-05-04 15:00:00,37.2000000000011,-2.899999999987358,273.6269,294.1861,85574.19,0.0,2959632.0,1109582.0
2024-05-04 16:00:00,37.2000000000011,-2.899999999987358,273.47357,293.72534,85555.33,0.0,2366580.0,1110047.0
2024-05-04 17:00:00,37.2000000000011,-2.899999999987358,273.33377,292.8576,85567.086,0.0,1649882.0,1105927.0
2024-05-04 18:00:00,37.2000000000011,-2.899999999987358,273.3771,291.56366,85586.58,0.0,886672.0,1095884.0
2024-05-04 19:00:00,37.2000000000011,-2.899999999987358,273.69226,290.09775,85621.42,0.0,221702.0,1081544.0
2024-05-04 20:00:00,37.2000000000011,-2.899999999987358,277.76752,288.04675,85644.31,4.2319306e-07,0.0,1061764.0
2024-05-04 21:00:00,37.2000000000011,-2.899999999987358,277.11224,286.7317,85692.2,1.7881348e-08,0.0,1048092.0
2024-05-04 22:00:00,37.2000000000011,-2.899999999987358,275.87955,285.99603,85671.305,-1.1920861e-08,0.0,1038428.0
2024-05-04 23:00:00,37.2000000000011,-2.899999999987358,274.84436,285.5445,85676.91,0.0,0.0,1038530.0
2024-05-05 00:00:00,37.2000000000011,-2.899999999987358,274.37537,284.9763,85654.97,8.702277e-07,0.0,1035484.0
2024-05-05 01:00:00,37.2000000000011,-2.899999999987358,274.24023,284.20187,85619.59,0.0,0.0,1028839.4
2024-05-05 02:00:00,37.2000000000011,-2.899999999987358,273.91797,283.84192,85570.11,0.0,0.0,1033992.25
2024-05-05 03:00:00,37.2000000000011,-2.899999999987358,273.6109,283.46985,85557.05,0.0,0.0,1020142.4
2024-05-05 04:00:00,37.2000000000011,-2.899999999987358,273.47083,282.98486,85535.76,0.0,0.0,1005294.5
2024-05-05 05:00:00,37.2000000000011,-2.899999999987358,273.40665,282.50098,85530.85,0.0,0.0,1002489.5
2024-05-05 06:00:00,37.2000000000011,-2.899999999987358,274.12885,282.12512,85537.56,0.0,106154.0,996656.0
2024-05-05 07:00:00,37.2000000000011,-2.899999999987358,277.6466,285.60126,85579.56,0.0,692988.0,1011247.0
2024-05-05 08:00:00,37.2000000000011,-2.899999999987358,273.5963,289.3543,85567.44,0.0,1454246.0,1036702.0
2024-05-05 09:00:00,37.2000000000011,-2.899999999987358,273.70074,291.1068,85555.09,0.0,2188386.0,1062509.0
2024-05-05 10:00:00,37.2000000000011,-2.899999999987358,273.9256,292.43933,85517.695,0.0,2770546.0,1090625.0
2024-05-05 11:00:00,37.2000000000011,-2.899999999987358,274.10422,293.44913,85484.59,0.0,3166988.0,1113056.0
2024-05-05 12:00:00,37.2000000000011,-2.899999999987358,274.09283,293.98108,85434.11,0.0,3176736.0,1158792.0
2024-05-05 13:00:00,37.2000000000011,-2.899999999987358,272.84686,294.31598,85386.86,8.568168e-06,3242086.0,1182763.0
2024-05-05 14:00:00,37.2000000000011,-2.899999999987358,272.64862,294.23657,85364.56,6.6161156e-06,2943374.0,1205634.0
2024-05-05 15:00:00,37.2000000000011,-2.899999999987358,273.36957,293.64877,85315.25,2.5629997e-06,2471746.0,1204096.0
2024-05-05 16:00:00,37.2000000000011,-2.899999999987358,274.57114,292.68726,85297.31,0.0,1895650.0,1196486.0
2024-05-05 17:00:00,37.2000000000011,-2.899999999987358,275.456,291.54895,85290.914,-1.4901161e-08,1346308.0,1168896.0
2024-05-05 18:00:00,37.2000000000011,-2.899999999987358,276.05365,290.333,85292.125,0.0,867926.0,1117648.0
2024-05-05 19:00:00,37.2000000000011,-2.899999999987358,275.55243,289.42166,85317.3,0.0,220978.0,1094596.0
2024-05-05 20:00:00,37.2000000000011,-2.899999999987358,276.78357,287.92664,85343.875,0.0,0.0,1081248.0
2024-05-05 21:00:00,37.2000000000011,-2.899999999987358,279.15622,286.34952,85386.75,0.0,0.0,1077408.0
2024-05-05 22:00:00,37.2000000000011,-2.899999999987358,279.3878,285.38855,85389.15,0.0,0.0,1088176.0
2024-05-05 23:00:00,37.2000000000011,-2.899999999987358,278.5252,285.09326,85351.14,0.0,0.0,1095756.0
2024-05-06 00:00:00,37.2000000000011,-2.899999999987358,278.34238,284.6872,85311.61,0.0,0.0,1123138.0
2024-05-06 01:00:00,37.2000000000011,-2.899999999987358,278.8414,284.0983,85258.21,0.0,0.0,1137377.8
2024-05-06 02:00:00,37.2000000000011,-2.899999999987358,279.3546,283.72668,85201.875,0.0,0.0,1171600.5
2024-05-06 03:00:00,37.2000000000011,-2.899999999987358,279.30536,283.59076,85162.61,0.0,0.0,1179358.8
2024-05-06 04:00:00,37.2000000000011,-2.899999999987358,279.4627,283.479,85140.19,0.0,0.0,1190116.5
2024-05-06 05:00:00,37.2000000000011,-2.899999999987358,279.64886,283.3777,85113.484,0.0,0.0,1193250.5
2024-05-06 06:00:00,37.2000000000011,-2.899999999987358,279.4972,283.50565,85150.11,0.0,45956.0,1182240.0
2024-05-06 07:00:00,37.2000000000011,-2.899999999987358,279.32532,284.87152,85187.836,9.94578e-05,208506.0,1224811.0
2024-05-06 08:00:00,37.2000000000011,-2.899999999987358,279.2896,285.96652,85217.09,0.00011314452,464574.0,1230487.0
2024-05-06 09:00:00,37.2000000000011,-2.899999999987358,279.00333,287.16812,85214.516,7.2695315e-05,827488.0,1252537.0
2024-05-06 10:00:00,37.2000000000011,-2.899999999987358,278.644,288.40308,85225.734,2.400577e-05,1216314.0,1254217.0
2024-05-06 11:00:00,37.2000000000011,-2.899999999987358,278.38037,289.50403,85214.31,2.8148293e-05,1690624.0,1288301.0
2024-05-06 12:00:00,37.2000000000011,-2.899999999987358,278.774,289.2218,85203.61,0.0013982803,2329714.0,1263722.0
2024-05-06 13:00:00,37.2000000000011,-2.899999999987358,280.76453,288.31458,85222.69,0.0021856576,2566472.0,1247229.0
2024-05-06 14:00:00,37.2000000000011,-2.899999999987358,280.29797,289.38245,85168.94,0.00020104647,2612806.0,1181492.0
2024-05-06 15:00:00,37.2000000000011,-2.899999999987358,279.57068,288.96802,85158.25,0.0012256801,2552260.0,1165032.0
2024-05-06 16:00:00,37.2000000000011,-2.899999999987358,279.23187,288.1408,85166.95,0.0012474358,2227232.0,1145670.0
2024-05-06 17:00:00,37.2000000000011,-2.899999999987358,278.03195,288.2331,85186.3,9.655952e-06,1296998.0,1160630.0
2024-05-06 18:00:00,37.2000000000011,-2.899999999987358,277.4865,287.84692,85216.83,2.592802e-06,795946.0,1127498.0
2024-05-06 19:00:00,37.2000000000011,-2.899999999987358,275.74347,287.1208,85297.875,0.0,211762.0,1089808.0
2024-05-06 20:00:00,37.2000000000011,-2.899999999987358,276.54395,285.86774,85345.16,0.0,112.0,1059932.0
2024-05-06 21:00:00,37.2000000000011,-2.899999999987358,278.2429,284.40262,85406.47,0.0,0.0,1045194.0
2024-05-06 22:00:00,37.2000000000011,-2.899999999987358,278.18118,283.516,85432.08,0.0,0.0,1043884.0
2024-05-06 23:00:00,37.2000000000011,-2.899999999987358,276.85626,283.34027,85438.44,0.0,0.0,1039536.0
2024-05-07 00:00:00,37.2000000000011,-2.899999999987358,276.40472,282.88196,85446.67,0.0,0.0,1032944.0
2024-05-07 01:00:00,37.2000000000011,-2.899999999987358,275.5412,282.72797,85424.12,0.0,0.0,1012089.3
2024-05-07 02:00:00,37.2000000000011,-2.899999999987358,275.50043,282.3604,85418.84,0.0,0.0,1003081.94
2024-05-07 03:00:00,37.2000000000011,-2.899999999987358,275.44745,282.07184,85414.19,0.0,0.0,1002445.5
2024-05-07 04:00:00,37.2000000000011,-2.899999999987358,275.38184,281.76288,85435.45,0.0,0.0,991344.75
2024-05-07 05:00:00,37.2000000000011,-2.899999999987358,275.26968,281.53107,85427.06,0.0,0.0,993265.5
2024-05-07 06:00:00,37.2000000000011,-2.899999999987358,275.53467,281.41904,85464.29,0.0,115456.0,993458.0
2024-05-07 07:00:00,37.2000000000011,-2.899999999987358,277.60956,284.30975,85545.08,0.0,667426.0,1049640.0
2024-05-07 08:00:00,37.2000000000011,-2.899999999987358,277.24722,286.1524,85595.66,0.0,1393074.0,1065323.0
2024-05-07 09:00:00,37.2000000000011,-2.899999999987358,276.9012,287.62637,85598.984,0.0,2062208.0,1104884.0
2024-05-07 10:00:00,37.2000000000011,-2.899999999987358,276.86432,289.0655,85616.06,0.0,2667234.0,1094507.0
2024-05-07 11:00:00,37.2000000000011,-2.899999999987358,276.3899,290.36023,85628.1,0.0,3040528.0,1133877.0
2024-05-07 12:00:00,37.2000000000011,-2.899999999987358,275.9082,291.5511,85616.33,8.702277e-07,3239692.0,1181632.0
2024-05-07 13:00:00,37.2000000000011,-2.899999999987358,275.62418,292.3537,85595.34,2.682209e-07,3298790.0,1180740.0
2024-05-07 14:00:00,37.2000000000011,-2.899999999987358,275.5759,292.7594,85555.55,0.0,3215640.0,1155932.0
2024-05-07 15:00:00,37.2000000000011,-2.899999999987358,275.43457,292.75378,85510.305,0.0,2744808.0,1160763.0
2024-05-07 16:00:00,37.2000000000011,-2.899999999987358,275.44843,292.40027,85510.22,0.0,2328480.0,1137397.0
2024-05-07 17:00:00,37.2000000000011,-2.899999999987358,275.3308,291.6399,85527.45,0.0,1635556.0,1117396.0
2024-05-07 18:00:00,37.2000000000011,-2.899999999987358,275.12317,290.55643,85557.3,0.0,896352.0,1099160.0
2024-05-07 19:00:00,37.2000000000011,-2.899999999987358,275.67026,289.16446,85601.5,0.0,228400.0,1090548.0
2024-05-07 20:00:00,37.2000000000011,-2.899999999987358,279.92316,287.26953,85643.484,0.0,224.0,1073720.0
2024-05-07 21:00:00,37.2000000000011,-2.899999999987358,275.19708,287.03223,85720.14,0.0,0.0,1061912.0
2024-05-07 22:00:00,37.2000000000011,-2.899999999987358,275.36255,286.37872,85764.31,0.0,0.0,1040946.0
2024-05-07 23:00:00,37.2000000000011,-2.899999999987358,275.12723,285.9649,85773.34,0.0,0.0,1027130.0
2024-05-08 00:00:00,37.2000000000011,-2.899999999987358,274.83362,285.51562,85779.22,0.0,0.0,1016592.0
2024-05-08 01:00:00,37.2000000000011,-2.899999999987358,274.90338,285.21988,85737.71,0.0,0.0,1017511.94
2024-05-08 02:00:00,37.2000000000011,-2.899999999987358,274.71997,284.78192,85696.28,0.0,0.0,1030004.2
2024-05-08 03:00:00,37.2000000000011,-2.899999999987358,274.59222,284.5258,85696.12,0.0,0.0,1047351.4
2024-05-08 04:00:00,37.2000000000011,-2.899999999987358,274.6147,284.17743,85665.0,0.0,0.0,1047792.5
2024-05-08 05:00:00,37.2000000000011,-2.899999999987358,274.8459,283.9508,85662.8,0.0,0.0,1078336.5
2024-05-08 06:00:00,37.2000000000011,-2.899999999987358,276.33905,283.33524,85671.125,0.0,89650.0,1079185.5
2024-05-08 07:00:00,37.2000000000011,-2.899999999987358,277.54126,284.80145,85732.67,0.0,595574.0,1042094.0
2024-05-08 08:00:00,37.2000000000011,-2.899999999987358,277.03156,286.54544,85742.36,0.0,1186784.0,1090385.0
2024-05-08 09:00:00,37.2000000000011,-2.899999999987358,276.6884,288.07233,85762.5,0.0,1884504.0,1107143.0
2024-05-08 10:00:00,37.2000000000011,-2.899999999987358,276.68518,289.35632,85757.05,0.0,2501040.0,1148697.0
2024-05-08 11:00:00,37.2000000000011,-2.899999999987358,276.90646,290.46948,85785.086,0.0,3037876.0,1141232.0
2024-05-08 12:00:00,37.2000000000011,-2.899999999987358,277.05634,291.2738,85754.17,0.0,3178432.0,1154335.0
2024-05-08 13:00:00,37.2000000000011,-2.899999999987358,277.053,291.64178,85738.805,0.0,2841572.0,1215531.0
2024-05-08 14:00:00,37.2000000000011,-2.899999999987358,276.97437,291.65857,85716.83,0.0,2380796.0,1240697.0
2024-05-08 15:00:00,37.2000000000011,-2.899999999987358,276.91736,291.601,85704.07,0.0,2067548.0,1207232.0
2024-05-08 16:00:00,37.2000000000011,-2.899999999987358,276.95468,291.49207,85675.72,8.5830686e-07,1790956.0,1220658.0
2024-05-08 17:00:00,37.2000000000011,-2.899999999987358,277.0621,290.8584,85690.94,0.0,1268444.0,1223914.0
2024-05-08 18:00:00,37.2000000000011,-2.899999999987358,277.2392,289.44272,85676.45,0.0,641016.0,1173324.0
2024-05-08 19:00:00,37.2000000000011,-2.899999999987358,277.1484,288.25766,85687.75,0.0,221512.0,1089020.0
2024-05-08 20:00:00,37.2000000000011,-2.899999999987358,276.99005,286.47034,85723.66,0.0,376.0,1045476.0
2024-05-08 21:00:00,37.2000000000011,-2.899999999987358,276.4488,285.09882,85787.2,0.0,0.0,1020036.0
2024-05-08 22:00:00,37.2000000000011,-2.899999999987358,276.3659,283.71378,85795.92,0.0,0.0,996820.0
2024-05-08 23:00:00,37.2000000000011,-2.899999999987358,275.74384,282.70178,85773.805,0.0,0.0,970324.0
2024-05-09 00:00:00,37.2000000000011,-2.899999999987358,273.97742,282.4179,85759.39,8.7022784e-07,0.0,950984.0
2024-05-09 01:00:00,37.2000000000011,-2.899999999987358,272.12067,282.3681,85723.58,0.0,0.0,935404.6
2024-05-09 02:00:00,37.2000000000011,-2.899999999987358,270.82086,281.97437,85696.56,0.0,0.0,924010.0
2024-05-09 03:00:00,37.2000000000011,-2.899999999987358,269.72992,281.6365,85669.375,0.0,0.0,918374.4
2024-05-09 04:00:00,37.2000000000011,-2.899999999987358,269.30084,281.331,85661.3,0.0,0.0,917552.0
2024-05-09 05:00:00,37.2000000000011,-2.899999999987358,269.6772,281.08444,85663.36,0.0,0.0,921226.0
2024-05-09 06:00:00,37.2000000000011,-2.899999999987358,271.02295,281.25684,85689.21,0.0,129404.0,925773.0
2024-05-09 07:00:00,37.2000000000011,-2.899999999987358,272.41565,284.1964,85692.5,0.0,703688.0,965312.0
2024-05-09 08:00:00,37.2000000000011,-2.899999999987358,272.62646,286.54324,85713.555,0.0,1329000.0,1021776.0
2024-05-09 09:00:00,37.2000000000011,-2.899999999987358,272.87225,288.14514,85713.65,0.0,1961836.0,1039569.0
2024-05-09 10:00:00,37.2000000000011,-2.899999999987358,272.85684,289.94696,85730.31,0.0,2668642.0,1066301.0
2024-05-09 11:00:00,37.2000000000011,-2.899999999987358,273.11978,291.43365,85711.37,0.0,3159364.0,1096446.0
2024-05-09 12:00:00,37.2000000000011,-2.899999999987358,273.43973,292.47693,85675.37,0.0,3367702.0,1095908.0
2024-05-09 13:00:00,37.2000000000011,-2.899999999987358,273.9333,293.18796,85613.67,0.0,3419012.0,1114831.0
2024-05-09 14:00:00,37.2000000000011,-2.899999999987358,274.2458,293.46136,85590.36,0.0,3140316.0,1148094.0
2024-05-09 15:00:00,37.2000000000011,-2.899999999987358,274.58557,293.21732,85564.5,0.0,2635668.0,1158345.0
2024-05-09 16:00:00,37.2000000000011,-2.899999999987358,274.82904,292.57254,85558.91,0.0,2073240.0,1144545.0
2024-05-09 17:00:00,37.2000000000011,-2.899999999987358,274.94452,291.53043,85574.06,0.0,1485284.0,1138357.0
2024-05-09 18:00:00,37.2000000000011,-2.899999999987358,274.7875,290.06625,85581.76,0.0,837384.0,1119332.0
2024-05-09 19:00:00,37.2000000000011,-2.899999999987358,274.78735,288.5971,85591.8,0.0,210364.0,1142600.0
2024-05-09 20:00:00,37.2000000000011,-2.899999999987358,275.0551,287.17853,85626.5,0.0,568.0,1065268.0
2024-05-09 21:00:00,37.2000000000011,-2.899999999987358,276.88617,285.7087,85670.125,0.0,0.0,1036402.0
2024-05-09 22:00:00,37.2000000000011,-2.899999999987358,277.44446,284.5595,85672.39,0.0,0.0,1009964.0
2024-05-09 23:00:00,37.2000000000011,-2.899999999987358,275.9532,284.15628,85666.484,0.0,0.0,992834.0
2024-05-10 00:00:00,37.2000000000011,-2.899999999987358,274.87015,283.79248,85650.914,0.0,0.0,987276.0
2024-05-10 01:00:00,37.2000000000011,-2.899999999987358,274.1385,283.36765,85614.125,0.0,0.0,970921.0
2024-05-10 02:00:00,37.2000000000011,-2.899999999987358,273.54736,282.98425,85549.45,0.0,0.0,966111.5
2024-05-10 03:00:00,37.2000000000011,-2.899999999987358,273.10193,282.61142,85534.45,0.0,0.0,960980.75
2024-05-10 04:00:00,37.2000000000011,-2.899999999987358,272.9297,282.14258,85520.05,0.0,0.0,957436.0
2024-05-10 05:00:00,37.2000000000011,-2.899999999987358,272.6313,281.93936,85520.445,0.0,0.0,953538.25
2024-05-10 06:00:00,37.2000000000011,-2.899999999987358,273.1053,281.99872,85545.31,0.0,131420.0,959957.5
2024-05-10 07:00:00,37.2000000000011,-2.899999999987358,275.59955,285.28424,85585.0,0.0,749064.0,973991.0
2024-05-10 08:00:00,37.2000000000011,-2.899999999987358,272.23083,288.71188,85600.31,0.0,1471178.0,1016714.0
2024-05-10 09:00:00,37.2000000000011,-2.899999999987358,270.76587,290.69702,85620.5,0.0,2144518.0,1039654.0
2024-05-10 10:00:00,37.2000000000011,-2.899999999987358,269.79572,292.3614,85622.49,0.0,2574610.0,1101136.0
2024-05-10 11:00:00,37.2000000000011,-2.899999999987358,269.51822,293.96793,85615.64,0.0,3075418.0,1132347.0
2024-05-10 12:00:00,37.2000000000011,-2.899999999987358,269.82898,295.01706,85578.16,0.0,3304926.0,1129983.0
2024-05-10 13:00:00,37.2000000000011,-2.899999999987358,270.26984,295.72632,85526.97,8.5830686e-07,3400222.0,1163806.0
2024-05-10 14:00:00,37.2000000000011,-2.899999999987358,270.58893,295.87555,85479.14,8.523464e-07,3157452.0,1167116.0
2024-05-10 15:00:00,37.2000000000011,-2.899999999987358,270.89743,295.41565,85475.05,0.0,2633604.0,1176731.0
2024-05-10 16:00:00,37.2000000000011,-2.899999999987358,271.0473,294.25775,85461.62,0.0,1778868.0,1222445.0
2024-05-10 17:00:00,37.2000000000011,-2.899999999987358,270.98138,292.8687,85456.27,0.0,1188224.0,1193220.0
2024-05-10 18:00:00,37.2000000000011,-2.899999999987358,271.0586,291.28177,85473.94,1.1368684e-13,565636.0,1192832.0
2024-05-10 19:00:00,37.2000000000011,-2.899999999987358,273.90967,290.06064,85493.34,7.987022e-06,194976.0,1151876.0
2024-05-10 20:00:00,37.2000000000011,-2.899999999987358,274.38525,288.55786,85539.484,7.3611745e-06,792.0,1157164.0
2024-05-10 21:00:00,37.2000000000011,-2.899999999987358,275.41998,287.40723,85586.21,4.2915344e-06,0.0,1167760.0
2024-05-10 22:00:00,37.2000000000011,-2.899999999987358,276.33624,286.3321,85605.85,0.0,0.0,1135224.0
2024-05-10 23:00:00,37.2000000000011,-2.899999999987358,276.68884,285.65576,85579.65,5.662441e-07,0.0,1140908.0
2024-05-11 00:00:00,37.2000000000011,-2.899999999987358,276.55246,285.30835,85555.984,0.0,0.0,1145674.0
2024-05-11 01:00:00,37.2000000000011,-2.899999999987358,276.1171,284.87134,85531.484,0.0,0.0,1134497.5
2024-05-11 02:00:00,37.2000000000011,-2.899999999987358,276.02408,284.49292,85500.11,9.7081065e-06,0.0,1124143.0
2024-05-11 03:00:00,37.2000000000011,-2.899999999987358,276.30914,284.16406,85466.68,4.6633184e-05,0.0,1140309.0
2024-05-11 04:00:00,37.2000000000011,-2.899999999987358,276.09927,283.9581,85456.94,1.1779368e-05,0.0,1150492.5
2024-05-11 05:00:00,37.2000000000011,-2.899999999987358,276.12848,283.82465,85438.984,8.6426735e-07,0.0,1152813.0
2024-05-11 06:00:00,37.2000000000011,-2.899999999987358,276.22394,284.21484,85472.78,0.0,66256.0,1172731.0
2024-05-11 07:00:00,37.2000000000011,-2.899999999987358,272.60114,286.48492,85494.13,4.5970082e-06,446422.0,1132932.0
2024-05-11 08:00:00,37.2000000000011,-2.899999999987358,271.31964,288.89343,85555.875,0.0,1219882.0,1110484.0
2024-05-11 09:00:00,37.2000000000011,-2.899999999987358,270.72412,291.1999,85576.26,0.0,2024058.0,1096416.0
2024-05-11 10:00:00,37.2000000000011,-2.899999999987358,270.30383,293.53635,85571.2,0.0,2802300.0,1111779.0
2024-05-11 11:00:00,37.2000000000011,-2.899999999987358,270.0758,295.30927,85587.17,0.0,3209552.0,1118450.0
2024-05-11 12:00:00,37.2000000000011,-2.899999999987358,270.31445,296.43677,85564.07,0.0,3471990.0,1132065.0
2024-05-11 13:00:00,37.2000000000011,-2.899999999987358,271.30908,296.96533,85539.81,0.0,3422524.0,1154583.0
2024-05-11 14:00:00,37.2000000000011,-2.899999999987358,272.61774,297.27606,85500.62,0.0,3388060.0,1149455.0
2024-05-11 15:00:00,37.2000000000011,-2.899999999987358,273.69482,297.09473,85476.84,0.0,2791084.0,1200246.0
2024-05-11 16:00:00,37.2000000000011,-2.899999999987358,274.3039,296.33667,85444.48,6.2584877e-06,1887436.0,1265308.0
2024-05-11 17:00:00,37.2000000000011,-2.899999999987358,274.9102,295.30975,85446.57,2.861023e-06,1351912.0,1203464.0
2024-05-11 18:00:00,37.2000000000011,-2.899999999987358,275.5924,293.60498,85475.05,3.1024218e-05,816520.0,1226916.0
2024-05-11 19:00:00,37.2000000000011,-2.899999999987358,276.00375,291.67645,85504.03,0.0,240280.0,1151526.0
2024-05-11 20:00:00,37.2000000000011,-2.899999999987358,276.32013,290.09253,85518.91,0.0,1048.0,1143706.0
