valid_time,ssrd,strd,latitude,longitude
2023-04-29 16:00:00,2.09491e+06,1.31122e+06,39.60000000000113,-6.999999999988177
2023-04-29 17:00:00,1.645142e+06,1.258654e+06,39.60000000000113,-6.999999999988177
2023-04-29 18:00:00,1.029604e+06,1.223006e+06,39.60000000000113,-6.999999999988177
2023-04-29 19:00:00,353346.0,1.220076e+06,39.60000000000113,-6.999999999988177
2023-04-29 20:00:00,9358.0,1.193846e+06,39.60000000000113,-6.999999999988177
2023-04-29 21:00:00,0.0,1.175512e+06,39.60000000000113,-6.999999999988177
2023-04-29 22:00:00,0.0,1.179442e+06,39.60000000000113,-6.999999999988177
2023-04-29 23:00:00,0.0,1.183364e+06,39.60000000000113,-6.999999999988177
2023-04-30 00:00:00,0.0,1.15556e+06,39.60000000000113,-6.999999999988177
2023-04-30 01:00:00,0.0,1.161501e+06,39.60000000000113,-6.999999999988177
2023-04-30 02:00:00,0.0,1.1642722e+06,39.60000000000113,-6.999999999988177
2023-04-30 03:00:00,0.0,1.1839052e+06,39.60000000000113,-6.999999999988177
2023-04-30 04:00:00,0.0,1.2036525e+06,39.60000000000113,-6.999999999988177
2023-04-30 05:00:00,0.0,1.2069765e+06,39.60000000000113,-6.999999999988177
2023-04-30 06:00:00,20108.0,1.1751775e+06,39.60000000000113,-6.999999999988177
2023-04-30 07:00:00,302088.0,1.191563e+06,39.60000000000113,-6.999999999988177
2023-04-30 08:00:00,813188.0,1.196253e+06,39.60000000000113,-6.999999999988177
2023-04-30 09:00:00,1.30624e+06,1.23844e+06,39.60000000000113,-6.999999999988177
2023-04-30 10:00:00,2.000928e+06,1.249615e+06,39.60000000000113,-6.999999999988177
2023-04-30 11:00:00,2.518074e+06,1.273395e+06,39.60000000000113,-6.999999999988177
2023-04-30 12:00:00,2.437626e+06,1.293985e+06,39.60000000000113,-6.999999999988177
2023-04-30 13:00:00,2.87829e+06,1.312183e+06,39.60000000000113,-6.999999999988177
2023-04-30 14:00:00,2.631894e+06,1.350213e+06,39.60000000000113,-6.999999999988177
2023-04-30 15:00:00,2.265656e+06,1.332568e+06,39.60000000000113,-6.999999999988177
2023-04-30 16:00:00,2.047154e+06,1.320348e+06,39.60000000000113,-6.999999999988177
2023-04-30 17:00:00,1.590046e+06,1.338204e+06,39.60000000000113,-6.999999999988177
2023-04-30 18:00:00,968160.0,1.288252e+06,39.60000000000113,-6.999999999988177
2023-04-30 19:00:00,318100.0,1.248982e+06,39.60000000000113,-6.999999999988177
2023-04-30 20:00:00,10358.0,1.205396e+06,39.60000000000113,-6.999999999988177
2023-04-30 21:00:00,0.0,1.180646e+06,39.60000000000113,-6.999999999988177
2023-04-30 22:00:00,0.0,1.162612e+06,39.60000000000113,-6.999999999988177
2023-04-30 23:00:00,0.0,1.145202e+06,39.60000000000113,-6.999999999988177
2023-05-01 00:00:00,0.0,1.131434e+06,39.60000000000113,-6.999999999988177
2023-05-01 01:00:00,0.0,1.1161482e+06,39.60000000000113,-6.999999999988177
2023-05-01 02:00:00,0.0,1.1029635e+06,39.60000000000113,-6.999999999988177
2023-05-01 03:00:00,0.0,1.0919598e+06,39.60000000000113,-6.999999999988177
2023-05-01 04:00:00,0.0,1.081512e+06,39.60000000000113,-6.999999999988177
2023-05-01 05:00:00,0.0,1.074003e+06,39.60000000000113,-6.999999999988177
2023-05-01 06:00:00,32988.0,1.06776e+06,39.60000000000113,-6.999999999988177
2023-05-01 07:00:00,483610.0,1.0732335e+06,39.60000000000113,-6.999999999988177
2023-05-01 08:00:00,1.19799e+06,1.093746e+06,39.60000000000113,-6.999999999988177
2023-05-01 09:00:00,1.926492e+06,1.122021e+06,39.60000000000113,-6.999999999988177
2023-05-01 10:00:00,2.567478e+06,1.150387e+06,39.60000000000113,-6.999999999988177
2023-05-01 11:00:00,3.062624e+06,1.176052e+06,39.60000000000113,-6.999999999988177
2023-05-01 12:00:00,3.369794e+06,1.194853e+06,39.60000000000113,-6.999999999988177
2023-05-01 13:00:00,3.463078e+06,1.206643e+06,39.60000000000113,-6.999999999988177
2023-05-01 14:00:00,3.335954e+06,1.213466e+06,39.60000000000113,-6.999999999988177
2023-05-01 15:00:00,2.993094e+06,1.218038e+06,39.60000000000113,-6.999999999988177
2023-05-01 16:00:00,2.466958e+06,1.2205e+06,39.60000000000113,-6.999999999988177
2023-05-01 17:00:00,1.809912e+06,1.21632e+06,39.60000000000113,-6.999999999988177
2023-05-01 18:00:00,1.078958e+06,1.212512e+06,39.60000000000113,-6.999999999988177
2023-05-01 19:00:00,380802.0,1.210702e+06,39.60000000000113,-6.999999999988177
2023-05-01 20:00:00,12292.0,1.19442e+06,39.60000000000113,-6.999999999988177
2023-05-01 21:00:00,0.0,1.179872e+06,39.60000000000113,-6.999999999988177
2023-05-01 22:00:00,0.0,1.166028e+06,39.60000000000113,-6.999999999988177
2023-05-01 23:00:00,0.0,1.155712e+06,39.60000000000113,-6.999999999988177
2023-05-02 00:00:00,0.0,1.150048e+06,39.60000000000113,-6.999999999988177
2023-05-02 01:00:00,0.0,1.1478365e+06,39.60000000000113,-6.999999999988177
2023-05-02 02:00:00,0.0,1.1462815e+06,39.60000000000113,-6.999999999988177
2023-05-02 03:00:00,0.0,1.1472828e+06,39.60000000000113,-6.999999999988177
2023-05-02 04:00:00,0.0,1.1397552e+06,39.60000000000113,-6.999999999988177
2023-05-02 05:00:00,0.0,1.145066e+06,39.60000000000113,-6.999999999988177
2023-05-02 06:00:00,31178.0,1.135064e+06,39.60000000000113,-6.999999999988177
2023-05-02 07:00:00,422250.0,1.134974e+06,39.60000000000113,-6.999999999988177
2023-05-02 08:00:00,1.009772e+06,1.173741e+06,39.60000000000113,-6.999999999988177
2023-05-02 09:00:00,1.690436e+06,1.199892e+06,39.60000000000113,-6.999999999988177
2023-05-02 10:00:00,2.122672e+06,1.250119e+06,39.60000000000113,-6.999999999988177
2023-05-02 11:00:00,2.600066e+06,1.278411e+06,39.60000000000113,-6.999999999988177
2023-05-02 12:00:00,3.062336e+06,1.271643e+06,39.60000000000113,-6.999999999988177
2023-05-02 13:00:00,3.20723e+06,1.289341e+06,39.60000000000113,-6.999999999988177
2023-05-02 14:00:00,3.103868e+06,1.312119e+06,39.60000000000113,-6.999999999988177
2023-05-02 15:00:00,2.755436e+06,1.322972e+06,39.60000000000113,-6.999999999988177
2023-05-02 16:00:00,2.300228e+06,1.32423e+06,39.60000000000113,-6.999999999988177
2023-05-02 17:00:00,1.553894e+06,1.354108e+06,39.60000000000113,-6.999999999988177
2023-05-02 18:00:00,632386.0,1.432312e+06,39.60000000000113,-6.999999999988177
2023-05-02 19:00:00,280380.0,1.383592e+06,39.60000000000113,-6.999999999988177
2023-05-02 20:00:00,9950.0,1.376804e+06,39.60000000000113,-6.999999999988177
2023-05-02 21:00:00,0.0,1.350586e+06,39.60000000000113,-6.999999999988177
2023-05-02 22:00:00,0.0,1.364868e+06,39.60000000000113,-6.999999999988177
2023-05-02 23:00:00,0.0,1.302194e+06,39.60000000000113,-6.999999999988177
2023-05-03 00:00:00,0.0,1.246862e+06,39.60000000000113,-6.999999999988177
2023-05-03 01:00:00,0.0,1.2469628e+06,39.60000000000113,-6.999999999988177
2023-05-03 02:00:00,0.0,1.235394e+06,39.60000000000113,-6.999999999988177
2023-05-03 03:00:00,0.0,1.2325768e+06,39.60000000000113,-6.999999999988177
2023-05-03 04:00:00,0.0,1.199606e+06,39.60000000000113,-6.999999999988177
2023-05-03 05:00:00,0.0,1.1985115e+06,39.60000000000113,-6.999999999988177
2023-05-03 06:00:00,31988.0,1.211945e+06,39.60000000000113,-6.999999999988177
2023-05-03 07:00:00,386422.0,1.236478e+06,39.60000000000113,-6.999999999988177
2023-05-03 08:00:00,956104.0,1.206546e+06,39.60000000000113,-6.999999999988177
2023-05-03 09:00:00,1.734242e+06,1.221844e+06,39.60000000000113,-6.999999999988177
2023-05-03 10:00:00,2.351388e+06,1.273017e+06,39.60000000000113,-6.999999999988177
2023-05-03 11:00:00,2.66477e+06,1.284409e+06,39.60000000000113,-6.999999999988177
2023-05-03 12:00:00,2.654194e+06,1.336306e+06,39.60000000000113,-6.999999999988177
2023-05-03 13:00:00,2.71187e+06,1.293004e+06,39.60000000000113,-6.999999999988177
2023-05-03 14:00:00,2.474206e+06,1.334282e+06,39.60000000000113,-6.999999999988177
2023-05-03 15:00:00,2.593754e+06,1.298062e+06,39.60000000000113,-6.999999999988177
2023-05-03 16:00:00,1.573364e+06,1.371446e+06,39.60000000000113,-6.999999999988177
2023-05-03 17:00:00,1.233062e+06,1.340558e+06,39.60000000000113,-6.999999999988177
2023-05-03 18:00:00,650590.0,1.341304e+06,39.60000000000113,-6.999999999988177
2023-05-03 19:00:00,265236.0,1.326018e+06,39.60000000000113,-6.999999999988177
2023-05-03 20:00:00,11344.0,1.263852e+06,39.60000000000113,-6.999999999988177
2023-05-03 21:00:00,0.0,1.2383e+06,39.60000000000113,-6.999999999988177
2023-05-03 22:00:00,0.0,1.244558e+06,39.60000000000113,-6.999999999988177
2023-05-03 23:00:00,0.0,1.20212e+06,39.60000000000113,-6.999999999988177
2023-05-04 00:00:00,0.0,1.146032e+06,39.60000000000113,-6.999999999988177
2023-05-04 01:00:00,0.0,1.126469e+06,39.60000000000113,-6.999999999988177
2023-05-04 02:00:00,0.0,1.1168165e+06,39.60000000000113,-6.999999999988177
2023-05-04 03:00:00,0.0,1.1438245e+06,39.60000000000113,-6.999999999988177
2023-05-04 04:00:00,0.0,1.1137595e+06,39.60000000000113,-6.999999999988177
2023-05-04 05:00:00,0.0,1.1798765e+06,39.60000000000113,-6.999999999988177
2023-05-04 06:00:00,34014.0,1.225521e+06,39.60000000000113,-6.999999999988177
2023-05-04 07:00:00,315888.0,1.229483e+06,39.60000000000113,-6.999999999988177
2023-05-04 08:00:00,827982.0,1.225782e+06,39.60000000000113,-6.999999999988177
2023-05-04 09:00:00,1.344068e+06,1.209977e+06,39.60000000000113,-6.999999999988177
2023-05-04 10:00:00,2.227254e+06,1.20126e+06,39.60000000000113,-6.999999999988177
2023-05-04 11:00:00,2.816382e+06,1.18018e+06,39.60000000000113,-6.999999999988177
2023-05-04 12:00:00,2.678848e+06,1.208354e+06,39.60000000000113,-6.999999999988177
2023-05-04 13:00:00,2.649788e+06,1.297594e+06,39.60000000000113,-6.999999999988177
2023-05-04 14:00:00,2.64953e+06,1.257335e+06,39.60000000000113,-6.999999999988177
2023-05-04 15:00:00,1.675948e+06,1.30598e+06,39.60000000000113,-6.999999999988177
2023-05-04 16:00:00,2.032758e+06,1.273816e+06,39.60000000000113,-6.999999999988177
2023-05-04 17:00:00,1.32187e+06,1.303392e+06,39.60000000000113,-6.999999999988177
2023-05-04 18:00:00,880496.0,1.259108e+06,39.60000000000113,-6.999999999988177
2023-05-04 19:00:00,377280.0,1.180644e+06,39.60000000000113,-6.999999999988177
2023-05-04 20:00:00,16220.0,1.147206e+06,39.60000000000113,-6.999999999988177
2023-05-04 21:00:00,0.0,1.136018e+06,39.60000000000113,-6.999999999988177
2023-05-04 22:00:00,0.0,1.11464e+06,39.60000000000113,-6.999999999988177
2023-05-04 23:00:00,0.0,1.101286e+06,39.60000000000113,-6.999999999988177
2023-05-05 00:00:00,0.0,1.086834e+06,39.60000000000113,-6.999999999988177
2023-05-05 01:00:00,0.0,1.072397e+06,39.60000000000113,-6.999999999988177
2023-05-05 02:00:00,0.0,1.057474e+06,39.60000000000113,-6.999999999988177
2023-05-05 03:00:00,0.0,1.0404825e+06,39.60000000000113,-6.999999999988177
2023-05-05 04:00:00,0.0,1.0263525e+06,39.60000000000113,-6.999999999988177
2023-05-05 05:00:00,0.0,1.014004e+06,39.60000000000113,-6.999999999988177
2023-05-05 06:00:00,47164.0,1.004362e+06,39.60000000000113,-6.999999999988177
2023-05-05 07:00:00,510074.0,1.042464e+06,39.60000000000113,-6.999999999988177
2023-05-05 08:00:00,1.210682e+06,1.070433e+06,39.60000000000113,-6.999999999988177
2023-05-05 09:00:00,1.965784e+06,1.061791e+06,39.60000000000113,-6.999999999988177
2023-05-05 10:00:00,2.583816e+06,1.091577e+06,39.60000000000113,-6.999999999988177
2023-05-05 11:00:00,3.090444e+06,1.117065e+06,39.60000000000113,-6.999999999988177
2023-05-05 12:00:00,3.378886e+06,1.132872e+06,39.60000000000113,-6.999999999988177
2023-05-05 13:00:00,3.487632e+06,1.145331e+06,39.60000000000113,-6.999999999988177
2023-05-05 14:00:00,3.36634e+06,1.153429e+06,39.60000000000113,-6.999999999988177
2023-05-05 15:00:00,3.021328e+06,1.162555e+06,39.60000000000113,-6.999999999988177
2023-05-05 16:00:00,2.48755e+06,1.166799e+06,39.60000000000113,-6.999999999988177
2023-05-05 17:00:00,1.819168e+06,1.169428e+06,39.60000000000113,-6.999999999988177
2023-05-05 18:00:00,1.087098e+06,1.170026e+06,39.60000000000113,-6.999999999988177
2023-05-05 19:00:00,410296.0,1.162734e+06,39.60000000000113,-6.999999999988177
2023-05-05 20:00:00,18828.0,1.153026e+06,39.60000000000113,-6.999999999988177
2023-05-05 21:00:00,0.0,1.142094e+06,39.60000000000113,-6.999999999988177
2023-05-05 22:00:00,0.0,1.128888e+06,39.60000000000113,-6.999999999988177
2023-05-05 23:00:00,0.0,1.115108e+06,39.60000000000113,-6.999999999988177
2023-05-06 00:00:00,2.0,1.102236e+06,39.60000000000113,-6.999999999988177
2023-05-06 01:00:00,0.0,1.0914316e+06,39.60000000000113,-6.999999999988177
2023-05-06 02:00:00,0.0,1.0807599e+06,39.60000000000113,-6.999999999988177
2023-05-06 03:00:00,0.0,1.0710995e+06,39.60000000000113,-6.999999999988177
2023-05-06 04:00:00,0.0,1.065861e+06,39.60000000000113,-6.999999999988177
2023-05-06 05:00:00,0.0,1.0565765e+06,39.60000000000113,-6.999999999988177
2023-05-06 06:00:00,47136.0,1.0572665e+06,39.60000000000113,-6.999999999988177
2023-05-06 07:00:00,519814.0,1.064538e+06,39.60000000000113,-6.999999999988177
2023-05-06 08:00:00,1.240614e+06,1.092442e+06,39.60000000000113,-6.999999999988177
2023-05-06 09:00:00,1.827686e+06,1.134344e+06,39.60000000000113,-6.999999999988177
2023-05-06 10:00:00,2.504842e+06,1.170653e+06,39.60000000000113,-6.999999999988177
2023-05-06 11:00:00,2.922812e+06,1.215801e+06,39.60000000000113,-6.999999999988177
2023-05-06 12:00:00,3.130564e+06,1.256856e+06,39.60000000000113,-6.999999999988177
2023-05-06 13:00:00,3.124888e+06,1.271136e+06,39.60000000000113,-6.999999999988177
2023-05-06 14:00:00,2.892564e+06,1.32919e+06,39.60000000000113,-6.999999999988177
2023-05-06 15:00:00,2.49118e+06,1.307113e+06,39.60000000000113,-6.999999999988177
2023-05-06 16:00:00,1.696704e+06,1.317448e+06,39.60000000000113,-6.999999999988177
2023-05-06 17:00:00,1.176196e+06,1.29722e+06,39.60000000000113,-6.999999999988177
2023-05-06 18:00:00,909176.0,1.277364e+06,39.60000000000113,-6.999999999988177
2023-05-06 19:00:00,322488.0,1.253954e+06,39.60000000000113,-6.999999999988177
2023-05-06 20:00:00,18840.0,1.22001e+06,39.60000000000113,-6.999999999988177
2023-05-06 21:00:00,0.0,1.177064e+06,39.60000000000113,-6.999999999988177
2023-05-06 22:00:00,0.0,1.171008e+06,39.60000000000113,-6.999999999988177
2023-05-06 23:00:00,0.0,1.172872e+06,39.60000000000113,-6.999999999988177
2023-05-07 00:00:00,0.0,1.126896e+06,39.60000000000113,-6.999999999988177
2023-05-07 01:00:00,0.0,1.1153358e+06,39.60000000000113,-6.999999999988177
2023-05-07 02:00:00,0.0,1.1075358e+06,39.60000000000113,-6.999999999988177
2023-05-07 03:00:00,0.0,1.100292e+06,39.60000000000113,-6.999999999988177
2023-05-07 04:00:00,0.0,1.0926955e+06,39.60000000000113,-6.999999999988177
2023-05-07 05:00:00,0.0,1.0918835e+06,39.60000000000113,-6.999999999988177
2023-05-07 06:00:00,53096.0,1.0760155e+06,39.60000000000113,-6.999999999988177
2023-05-07 07:00:00,508676.0,1.092986e+06,39.60000000000113,-6.999999999988177
2023-05-07 08:00:00,1.18151e+06,1.11733e+06,39.60000000000113,-6.999999999988177
2023-05-07 09:00:00,1.878688e+06,1.14515e+06,39.60000000000113,-6.999999999988177
2023-05-07 10:00:00,2.532606e+06,1.174779e+06,39.60000000000113,-6.999999999988177
2023-05-07 11:00:00,2.993422e+06,1.19628e+06,39.60000000000113,-6.999999999988177
2023-05-07 12:00:00,3.366432e+06,1.209771e+06,39.60000000000113,-6.999999999988177
2023-05-07 13:00:00,3.461162e+06,1.223689e+06,39.60000000000113,-6.999999999988177
2023-05-07 14:00:00,3.35006e+06,1.229176e+06,39.60000000000113,-6.999999999988177
2023-05-07 15:00:00,3.001964e+06,1.237365e+06,39.60000000000113,-6.999999999988177
2023-05-07 16:00:00,2.484808e+06,1.236324e+06,39.60000000000113,-6.999999999988177
2023-05-07 17:00:00,1.834964e+06,1.234914e+06,39.60000000000113,-6.999999999988177
2023-05-07 18:00:00,1.11424e+06,1.229736e+06,39.60000000000113,-6.999999999988177
2023-05-07 19:00:00,422700.0,1.222462e+06,39.60000000000113,-6.999999999988177
2023-05-07 20:00:00,22652.0,1.203772e+06,39.60000000000113,-6.999999999988177
2023-05-07 21:00:00,0.0,1.184876e+06,39.60000000000113,-6.999999999988177
2023-05-07 22:00:00,0.0,1.170932e+06,39.60000000000113,-6.999999999988177
2023-05-07 23:00:00,0.0,1.15906e+06,39.60000000000113,-6.999999999988177
2023-05-08 00:00:00,0.0,1.148128e+06,39.60000000000113,-6.999999999988177
2023-05-08 01:00:00,0.0,1.1389065e+06,39.60000000000113,-6.999999999988177
2023-05-08 02:00:00,0.0,1.1321208e+06,39.60000000000113,-6.999999999988177
2023-05-08 03:00:00,0.0,1.1253788e+06,39.60000000000113,-6.999999999988177
2023-05-08 04:00:00,0.0,1.118626e+06,39.60000000000113,-6.999999999988177
2023-05-08 05:00:00,0.0,1.1179565e+06,39.60000000000113,-6.999999999988177
2023-05-08 06:00:00,52908.0,1.1228925e+06,39.60000000000113,-6.999999999988177
2023-05-08 07:00:00,525304.0,1.127247e+06,39.60000000000113,-6.999999999988177
2023-05-08 08:00:00,1.191342e+06,1.154768e+06,39.60000000000113,-6.999999999988177
2023-05-08 09:00:00,1.870944e+06,1.186585e+06,39.60000000000113,-6.999999999988177
2023-05-08 10:00:00,2.47539e+06,1.214797e+06,39.60000000000113,-6.999999999988177
2023-05-08 11:00:00,3.025028e+06,1.247364e+06,39.60000000000113,-6.999999999988177
2023-05-08 12:00:00,3.328406e+06,1.26951e+06,39.60000000000113,-6.999999999988177
2023-05-08 13:00:00,3.402496e+06,1.287306e+06,39.60000000000113,-6.999999999988177
2023-05-08 14:00:00,3.227226e+06,1.310429e+06,39.60000000000113,-6.999999999988177
2023-05-08 15:00:00,2.891128e+06,1.319027e+06,39.60000000000113,-6.999999999988177
2023-05-08 16:00:00,2.358102e+06,1.325092e+06,39.60000000000113,-6.999999999988177
2023-05-08 17:00:00,1.770112e+06,1.324426e+06,39.60000000000113,-6.999999999988177
2023-05-08 18:00:00,1.078238e+06,1.312268e+06,39.60000000000113,-6.999999999988177
2023-05-08 19:00:00,410294.0,1.298836e+06,39.60000000000113,-6.999999999988177
2023-05-08 20:00:00,23868.0,1.271632e+06,39.60000000000113,-6.999999999988177
2023-05-08 21:00:00,0.0,1.245052e+06,39.60000000000113,-6.999999999988177
2023-05-08 22:00:00,0.0,1.225596e+06,39.60000000000113,-6.999999999988177
2023-05-08 23:00:00,0.0,1.214302e+06,39.60000000000113,-6.999999999988177
2023-05-09 00:00:00,0.0,1.204102e+06,39.60000000000113,-6.999999999988177
2023-05-09 01:00:00,0.0,1.1902888e+06,39.60000000000113,-6.999999999988177
2023-05-09 02:00:00,0.0,1.1752918e+06,39.60000000000113,-6.999999999988177
2023-05-09 03:00:00,0.0,1.171592e+06,39.60000000000113,-6.999999999988177
2023-05-09 04:00:00,0.0,1.1521965e+06,39.60000000000113,-6.999999999988177
2023-05-09 05:00:00,0.0,1.14857e+06,39.60000000000113,-6.999999999988177
2023-05-09 06:00:00,57852.0,1.138969e+06,39.60000000000113,-6.999999999988177
2023-05-09 07:00:00,531768.0,1.135939e+06,39.60000000000113,-6.999999999988177
2023-05-09 08:00:00,1.151802e+06,1.154882e+06,39.60000000000113,-6.999999999988177
2023-05-09 09:00:00,1.707084e+06,1.192296e+06,39.60000000000113,-6.999999999988177
2023-05-09 10:00:00,2.477202e+06,1.218959e+06,39.60000000000113,-6.999999999988177
2023-05-09 11:00:00,2.944606e+06,1.267726e+06,39.60000000000113,-6.999999999988177
2023-05-09 12:00:00,3.159458e+06,1.294444e+06,39.60000000000113,-6.999999999988177
2023-05-09 13:00:00,2.999292e+06,1.393892e+06,39.60000000000113,-6.999999999988177
2023-05-09 14:00:00,2.790348e+06,1.370402e+06,39.60000000000113,-6.999999999988177
2023-05-09 15:00:00,2.608576e+06,1.364296e+06,39.60000000000113,-6.999999999988177
2023-05-09 16:00:00,2.452292e+06,1.267554e+06,39.60000000000113,-6.999999999988177
2023-05-09 17:00:00,1.831352e+06,1.258086e+06,39.60000000000113,-6.999999999988177
2023-05-09 18:00:00,1.123124e+06,1.234956e+06,39.60000000000113,-6.999999999988177
2023-05-09 19:00:00,346216.0,1.259708e+06,39.60000000000113,-6.999999999988177
2023-05-09 20:00:00,23304.0,1.228776e+06,39.60000000000113,-6.999999999988177
2023-05-09 21:00:00,0.0,1.188832e+06,39.60000000000113,-6.999999999988177
2023-05-09 22:00:00,0.0,1.155588e+06,39.60000000000113,-6.999999999988177
2023-05-09 23:00:00,0.0,1.1691e+06,39.60000000000113,-6.999999999988177
2023-05-10 00:00:00,0.0,1.137356e+06,39.60000000000113,-6.999999999988177
2023-05-10 01:00:00,0.0,1.0899215e+06,39.60000000000113,-6.999999999988177
2023-05-10 02:00:00,0.0,1.0636692e+06,39.60000000000113,-6.999999999988177
2023-05-10 03:00:00,0.0,1.0485275e+06,39.60000000000113,-6.999999999988177
2023-05-10 04:00:00,0.0,1.04254925e+06,39.60000000000113,-6.999999999988177
2023-05-10 05:00:00,0.0,1.018524e+06,39.60000000000113,-6.999999999988177
2023-05-10 06:00:00,67544.0,1.0105675e+06,39.60000000000113,-6.999999999988177
2023-05-10 07:00:00,590024.0,1.000822e+06,39.60000000000113,-6.999999999988177
2023-05-10 08:00:00,1.30044e+06,1.019114e+06,39.60000000000113,-6.999999999988177
2023-05-10 09:00:00,2.045384e+06,1.032246e+06,39.60000000000113,-6.999999999988177
2023-05-10 10:00:00,2.66747e+06,1.068582e+06,39.60000000000113,-6.999999999988177
2023-05-10 11:00:00,3.137624e+06,1.091746e+06,39.60000000000113,-6.999999999988177
2023-05-10 12:00:00,3.452222e+06,1.113076e+06,39.60000000000113,-6.999999999988177
2023-05-10 13:00:00,3.533988e+06,1.129702e+06,39.60000000000113,-6.999999999988177
2023-05-10 14:00:00,3.399788e+06,1.145208e+06,39.60000000000113,-6.999999999988177
2023-05-10 15:00:00,3.047824e+06,1.155115e+06,39.60000000000113,-6.999999999988177
2023-05-10 16:00:00,2.48014e+06,1.164666e+06,39.60000000000113,-6.999999999988177
2023-05-10 17:00:00,1.812864e+06,1.16286e+06,39.60000000000113,-6.999999999988177
2023-05-10 18:00:00,1.141544e+06,1.152972e+06,39.60000000000113,-6.999999999988177
2023-05-10 19:00:00,450348.0,1.130728e+06,39.60000000000113,-6.999999999988177
2023-05-10 20:00:00,30056.0,1.11592e+06,39.60000000000113,-6.999999999988177
2023-05-10 21:00:00,0.0,1.104216e+06,39.60000000000113,-6.999999999988177
2023-05-10 22:00:00,0.0,1.089308e+06,39.60000000000113,-6.999999999988177
2023-05-10 23:00:00,0.0,1.07598e+06,39.60000000000113,-6.999999999988177
2023-05-11 00:00:00,0.0,1.066264e+06,39.60000000000113,-6.999999999988177
2023-05-11 01:00:00,0.0,1.053112e+06,39.60000000000113,-6.999999999988177
2023-05-11 02:00:00,0.0,1.0396416e+06,39.60000000000113,-6.999999999988177
2023-05-11 03:00:00,0.0,1.0264604e+06,39.60000000000113,-6.999999999988177
2023-05-11 04:00:00,0.0,1.019609e+06,39.60000000000113,-6.999999999988177
2023-05-11 05:00:00,0.0,1.014831e+06,39.60000000000113,-6.999999999988177
2023-05-11 06:00:00,72134.0,1.011377e+06,39.60000000000113,-6.999999999988177
2023-05-11 07:00:00,589050.0,1.024817e+06,39.60000000000113,-6.999999999988177
2023-05-11 08:00:00,1.298522e+06,1.041587e+06,39.60000000000113,-6.999999999988177
2023-05-11 09:00:00,2.038606e+06,1.062913e+06,39.60000000000113,-6.999999999988177
2023-05-11 10:00:00,2.66706e+06,1.088202e+06,39.60000000000113,-6.999999999988177
2023-05-11 11:00:00,3.151878e+06,1.112218e+06,39.60000000000113,-6.999999999988177
2023-05-11 12:00:00,3.45031e+06,1.130937e+06,39.60000000000113,-6.999999999988177
2023-05-11 13:00:00,3.539276e+06,1.141514e+06,39.60000000000113,-6.999999999988177
2023-05-11 14:00:00,3.412056e+06,1.146193e+06,39.60000000000113,-6.999999999988177
2023-05-11 15:00:00,3.079708e+06,1.145673e+06,39.60000000000113,-6.999999999988177
2023-05-11 16:00:00,2.567532e+06,1.140307e+06,39.60000000000113,-6.999999999988177
2023-05-11 17:00:00,1.91614e+06,1.13169e+06,39.60000000000113,-6.999999999988177
2023-05-11 18:00:00,1.186528e+06,1.12112e+06,39.60000000000113,-6.999999999988177
2023-05-11 19:00:00,475900.0,1.110988e+06,39.60000000000113,-6.999999999988177
2023-05-11 20:00:00,33328.0,1.097766e+06,39.60000000000113,-6.999999999988177
2023-05-11 21:00:00,0.0,1.085452e+06,39.60000000000113,-6.999999999988177
2023-05-11 22:00:00,0.0,1.07536e+06,39.60000000000113,-6.999999999988177
2023-05-11 23:00:00,0.0,1.063624e+06,39.60000000000113,-6.999999999988177
2023-05-12 00:00:00,0.0,1.05084e+06,39.60000000000113,-6.999999999988177
2023-05-12 01:00:00,0.0,1.04180406e+06,39.60000000000113,-6.999999999988177
2023-05-12 02:00:00,0.0,1.03534594e+06,39.60000000000113,-6.999999999988177
2023-05-12 03:00:00,0.0,1.0275615e+06,39.60000000000113,-6.999999999988177
2023-05-12 04:00:00,0.0,1.0203195e+06,39.60000000000113,-6.999999999988177
2023-05-12 05:00:00,0.0,1.013866e+06,39.60000000000113,-6.999999999988177
2023-05-12 06:00:00,75950.0,1.007331e+06,39.60000000000113,-6.999999999988177
2023-05-12 07:00:00,600070.0,1.008096e+06,39.60000000000113,-6.999999999988177
2023-05-12 08:00:00,1.320718e+06,1.020456e+06,39.60000000000113,-6.999999999988177
2023-05-12 09:00:00,2.041762e+06,1.04e+06,39.60000000000113,-6.999999999988177
2023-05-12 10:00:00,2.674286e+06,1.062132e+06,39.60000000000113,-6.999999999988177
2023-05-12 11:00:00,3.100618e+06,1.080194e+06,39.60000000000113,-6.999999999988177
2023-05-12 12:00:00,3.460472e+06,1.092895e+06,39.60000000000113,-6.999999999988177
2023-05-12 13:00:00,3.506364e+06,1.093182e+06,39.60000000000113,-6.999999999988177
2023-05-12 14:00:00,3.437036e+06,1.099295e+06,39.60000000000113,-6.999999999988177
2023-05-12 15:00:00,3.086748e+06,1.097475e+06,39.60000000000113,-6.999999999988177
2023-05-12 16:00:00,2.548624e+06,1.091155e+06,39.60000000000113,-6.999999999988177
2023-05-12 17:00:00,1.901188e+06,1.109924e+06,39.60000000000113,-6.999999999988177
2023-05-12 18:00:00,1.18088e+06,1.07507e+06,39.60000000000113,-6.999999999988177
2023-05-12 19:00:00,480364.0,1.061874e+06,39.60000000000113,-6.999999999988177
2023-05-12 20:00:00,35588.0,1.047656e+06,39.60000000000113,-6.999999999988177
