valid_time,d2m,t2m,latitude,longitude
2024-12-30 17:00:00,281.92072,287.43683,36.60000000000109,-5.89999999998804
2024-12-30 18:00:00,281.9792,286.23465,36.60000000000109,-5.89999999998804
2024-12-30 19:00:00,282.28442,285.62253,36.60000000000109,-5.89999999998804
2024-12-30 20:00:00,282.33386,284.74185,36.60000000000109,-5.89999999998804
2024-12-30 21:00:00,281.90054,283.78046,36.60000000000109,-5.89999999998804
2024-12-30 22:00:00,281.4016,282.9312,36.60000000000109,-5.89999999998804
2024-12-30 23:00:00,280.97943,282.18713,36.60000000000109,-5.89999999998804
2024-12-31 00:00:00,280.81226,281.84503,36.60000000000109,-5.89999999998804
2024-12-31 01:00:00,280.4807,281.32355,36.60000000000109,-5.89999999998804
2024-12-31 02:00:00,280.18076,281.09302,36.60000000000109,-5.89999999998804
2024-12-31 03:00:00,279.87326,280.93973,36.60000000000109,-5.89999999998804
2024-12-31 04:00:00,279.65155,280.8588,36.60000000000109,-5.89999999998804
2024-12-31 05:00:00,279.41754,280.66754,36.60000000000109,-5.89999999998804
2024-12-31 06:00:00,279.21582,280.4403,36.60000000000109,-5.89999999998804
2024-12-31 07:00:00,279.14392,280.2021,36.60000000000109,-5.89999999998804
2024-12-31 08:00:00,279.07767,280.06854,36.60000000000109,-5.89999999998804
2024-12-31 09:00:00,280.27362,281.53802,36.60000000000109,-5.89999999998804
2024-12-31 10:00:00,281.58905,285.11334,36.60000000000109,-5.89999999998804
2024-12-31 11:00:00,281.55383,287.07703,36.60000000000109,-5.89999999998804
2024-12-31 12:00:00,280.76324,288.24133,36.60000000000109,-5.89999999998804
2024-12-31 13:00:00,279.71283,288.69067,36.60000000000109,-5.89999999998804
2024-12-31 14:00:00,279.19598,288.85394,36.60000000000109,-5.89999999998804
2024-12-31 15:00:00,279.0202,288.72882,36.60000000000109,-5.89999999998804
2024-12-31 16:00:00,279.51447,288.23956,36.60000000000109,-5.89999999998804
2024-12-31 17:00:00,280.2248,287.28662,36.60000000000109,-5.89999999998804
2024-12-31 18:00:00,280.36053,285.80582,36.60000000000109,-5.89999999998804
2024-12-31 19:00:00,280.31964,284.08337,36.60000000000109,-5.89999999998804
2024-12-31 20:00:00,280.27756,283.09665,36.60000000000109,-5.89999999998804
2024-12-31 21:00:00,280.23322,282.3687,36.60000000000109,-5.89999999998804
2024-12-31 22:00:00,280.21252,281.8059,36.60000000000109,-5.89999999998804
2024-12-31 23:00:00,280.0934,281.4126,36.60000000000109,-5.89999999998804
2025-01-01 00:00:00,280.25702,281.51306,36.60000000000109,-5.89999999998804
2025-01-01 01:00:00,280.21167,281.2169,36.60000000000109,-5.89999999998804
2025-01-01 02:00:00,280.28015,281.10773,36.60000000000109,-5.89999999998804
2025-01-01 03:00:00,280.114,280.71567,36.60000000000109,-5.89999999998804
2025-01-01 04:00:00,279.91083,280.39594,36.60000000000109,-5.89999999998804
2025-01-01 05:00:00,279.71106,280.10184,36.60000000000109,-5.89999999998804
2025-01-01 06:00:00,279.50522,279.8472,36.60000000000109,-5.89999999998804
2025-01-01 07:00:00,279.26938,279.8744,36.60000000000109,-5.89999999998804
2025-01-01 08:00:00,279.11005,279.5614,36.60000000000109,-5.89999999998804
2025-01-01 09:00:00,279.95917,280.95605,36.60000000000109,-5.89999999998804
2025-01-01 10:00:00,280.8786,283.47736,36.60000000000109,-5.89999999998804
2025-01-01 11:00:00,281.28378,285.7636,36.60000000000109,-5.89999999998804
2025-01-01 12:00:00,280.74683,287.4239,36.60000000000109,-5.89999999998804
2025-01-01 13:00:00,280.13586,288.39203,36.60000000000109,-5.89999999998804
2025-01-01 14:00:00,279.80255,288.76538,36.60000000000109,-5.89999999998804
2025-01-01 15:00:00,279.36298,288.7378,36.60000000000109,-5.89999999998804
2025-01-01 16:00:00,279.51416,288.23627,36.60000000000109,-5.89999999998804
2025-01-01 17:00:00,280.03265,287.20938,36.60000000000109,-5.89999999998804
2025-01-01 18:00:00,281.1784,285.33795,36.60000000000109,-5.89999999998804
2025-01-01 19:00:00,280.52875,283.78815,36.60000000000109,-5.89999999998804
2025-01-01 20:00:00,280.0658,282.5639,36.60000000000109,-5.89999999998804
2025-01-01 21:00:00,279.6843,281.55518,36.60000000000109,-5.89999999998804
2025-01-01 22:00:00,279.37903,280.77368,36.60000000000109,-5.89999999998804
2025-01-01 23:00:00,279.08127,280.2151,36.60000000000109,-5.89999999998804
2025-01-02 00:00:00,278.8413,279.86884,36.60000000000109,-5.89999999998804
2025-01-02 01:00:00,278.6629,279.6866,36.60000000000109,-5.89999999998804
2025-01-02 02:00:00,278.54486,279.57434,36.60000000000109,-5.89999999998804
2025-01-02 03:00:00,278.46558,279.54443,36.60000000000109,-5.89999999998804
2025-01-02 04:00:00,278.36792,279.66913,36.60000000000109,-5.89999999998804
2025-01-02 05:00:00,278.37463,279.8998,36.60000000000109,-5.89999999998804
2025-01-02 06:00:00,278.3711,279.8573,36.60000000000109,-5.89999999998804
2025-01-02 07:00:00,278.4736,279.62793,36.60000000000109,-5.89999999998804
2025-01-02 08:00:00,278.42834,279.58066,36.60000000000109,-5.89999999998804
2025-01-02 09:00:00,279.70337,281.04788,36.60000000000109,-5.89999999998804
2025-01-02 10:00:00,281.22247,284.9815,36.60000000000109,-5.89999999998804
2025-01-02 11:00:00,281.74854,287.11737,36.60000000000109,-5.89999999998804
2025-01-02 12:00:00,281.76508,288.48053,36.60000000000109,-5.89999999998804
2025-01-02 13:00:00,281.73132,289.25937,36.60000000000109,-5.89999999998804
2025-01-02 14:00:00,281.5719,289.64557,36.60000000000109,-5.89999999998804
2025-01-02 15:00:00,281.43646,289.62302,36.60000000000109,-5.89999999998804
2025-01-02 16:00:00,281.52637,289.20886,36.60000000000109,-5.89999999998804
2025-01-02 17:00:00,281.87012,288.26303,36.60000000000109,-5.89999999998804
2025-01-02 18:00:00,282.12677,286.4626,36.60000000000109,-5.89999999998804
2025-01-02 19:00:00,281.8947,284.2911,36.60000000000109,-5.89999999998804
2025-01-02 20:00:00,281.16595,283.06857,36.60000000000109,-5.89999999998804
2025-01-02 21:00:00,280.82574,282.11533,36.60000000000109,-5.89999999998804
2025-01-02 22:00:00,280.56635,281.47638,36.60000000000109,-5.89999999998804
2025-01-02 23:00:00,280.3131,280.87216,36.60000000000109,-5.89999999998804
2025-01-03 00:00:00,279.94296,280.21643,36.60000000000109,-5.89999999998804
2025-01-03 01:00:00,279.38196,279.59943,36.60000000000109,-5.89999999998804
2025-01-03 02:00:00,278.83942,279.00934,36.60000000000109,-5.89999999998804
2025-01-03 03:00:00,278.4245,278.58676,36.60000000000109,-5.89999999998804
2025-01-03 04:00:00,278.08313,278.2566,36.60000000000109,-5.89999999998804
2025-01-03 05:00:00,277.87152,278.07245,36.60000000000109,-5.89999999998804
2025-01-03 06:00:00,277.59448,277.7556,36.60000000000109,-5.89999999998804
2025-01-03 07:00:00,277.4156,277.56958,36.60000000000109,-5.89999999998804
2025-01-03 08:00:00,277.2216,277.42554,36.60000000000109,-5.89999999998804
2025-01-03 09:00:00,279.12482,280.06897,36.60000000000109,-5.89999999998804
2025-01-03 10:00:00,281.05093,284.38425,36.60000000000109,-5.89999999998804
2025-01-03 11:00:00,281.24072,287.10358,36.60000000000109,-5.89999999998804
2025-01-03 12:00:00,280.83902,288.56506,36.60000000000109,-5.89999999998804
2025-01-03 13:00:00,280.43027,289.38666,36.60000000000109,-5.89999999998804
2025-01-03 14:00:00,280.2125,289.78235,36.60000000000109,-5.89999999998804
2025-01-03 15:00:00,280.05762,289.71228,36.60000000000109,-5.89999999998804
2025-01-03 16:00:00,280.30896,289.30902,36.60000000000109,-5.89999999998804
2025-01-03 17:00:00,281.15106,288.19305,36.60000000000109,-5.89999999998804
2025-01-03 18:00:00,282.49194,285.89655,36.60000000000109,-5.89999999998804
2025-01-03 19:00:00,281.38934,284.2397,36.60000000000109,-5.89999999998804
2025-01-03 20:00:00,280.42892,282.9102,36.60000000000109,-5.89999999998804
2025-01-03 21:00:00,279.7084,281.68994,36.60000000000109,-5.89999999998804
2025-01-03 22:00:00,279.05988,280.55087,36.60000000000109,-5.89999999998804
2025-01-03 23:00:00,278.56454,279.88055,36.60000000000109,-5.89999999998804
2025-01-04 00:00:00,278.26013,279.59235,36.60000000000109,-5.89999999998804
2025-01-04 01:00:00,278.00934,279.55896,36.60000000000109,-5.89999999998804
2025-01-04 02:00:00,277.793,279.81256,36.60000000000109,-5.89999999998804
2025-01-04 03:00:00,277.3613,279.46997,36.60000000000109,-5.89999999998804
2025-01-04 04:00:00,276.97058,278.94196,36.60000000000109,-5.89999999998804
2025-01-04 05:00:00,276.6505,278.524,36.60000000000109,-5.89999999998804
2025-01-04 06:00:00,276.64624,278.52698,36.60000000000109,-5.89999999998804
2025-01-04 07:00:00,276.31586,279.61835,36.60000000000109,-5.89999999998804
2025-01-04 08:00:00,276.19244,279.37207,36.60000000000109,-5.89999999998804
2025-01-04 09:00:00,277.4985,282.08856,36.60000000000109,-5.89999999998804
2025-01-04 10:00:00,279.8841,285.4585,36.60000000000109,-5.89999999998804
2025-01-04 11:00:00,281.12827,287.95193,36.60000000000109,-5.89999999998804
2025-01-04 12:00:00,283.68152,289.2956,36.60000000000109,-5.89999999998804
2025-01-04 13:00:00,283.86136,290.34213,36.60000000000109,-5.89999999998804
2025-01-04 14:00:00,283.6486,290.47433,36.60000000000109,-5.89999999998804
2025-01-04 15:00:00,283.52054,290.5335,36.60000000000109,-5.89999999998804
2025-01-04 16:00:00,284.4474,289.9574,36.60000000000109,-5.89999999998804
2025-01-04 17:00:00,285.11658,288.84198,36.60000000000109,-5.89999999998804
2025-01-04 18:00:00,285.32892,287.52338,36.60000000000109,-5.89999999998804
2025-01-04 19:00:00,285.27777,286.3803,36.60000000000109,-5.89999999998804
2025-01-04 20:00:00,284.97937,285.6034,36.60000000000109,-5.89999999998804
2025-01-04 21:00:00,284.5746,284.9958,36.60000000000109,-5.89999999998804
2025-01-04 22:00:00,283.3789,283.56314,36.60000000000109,-5.89999999998804
2025-01-04 23:00:00,283.06332,283.23535,36.60000000000109,-5.89999999998804
2025-01-05 00:00:00,282.6721,282.85513,36.60000000000109,-5.89999999998804
2025-01-05 01:00:00,282.48633,282.67004,36.60000000000109,-5.89999999998804
2025-01-05 02:00:00,282.1443,282.35867,36.60000000000109,-5.89999999998804
2025-01-05 03:00:00,281.9997,282.27142,36.60000000000109,-5.89999999998804
2025-01-05 04:00:00,281.52448,282.24988,36.60000000000109,-5.89999999998804
2025-01-05 05:00:00,281.3139,282.46198,36.60000000000109,-5.89999999998804
2025-01-05 06:00:00,281.14078,282.73383,36.60000000000109,-5.89999999998804
2025-01-05 07:00:00,281.71106,284.13776,36.60000000000109,-5.89999999998804
2025-01-05 08:00:00,281.3022,284.14844,36.60000000000109,-5.89999999998804
2025-01-05 09:00:00,281.49335,285.4989,36.60000000000109,-5.89999999998804
2025-01-05 10:00:00,281.8636,287.55103,36.60000000000109,-5.89999999998804
2025-01-05 11:00:00,281.3553,289.2126,36.60000000000109,-5.89999999998804
2025-01-05 12:00:00,280.68155,290.2895,36.60000000000109,-5.89999999998804
2025-01-05 13:00:00,280.56644,290.89294,36.60000000000109,-5.89999999998804
2025-01-05 14:00:00,280.72766,290.84836,36.60000000000109,-5.89999999998804
2025-01-05 15:00:00,281.78815,290.32642,36.60000000000109,-5.89999999998804
2025-01-05 16:00:00,282.39545,289.31995,36.60000000000109,-5.89999999998804
2025-01-05 17:00:00,283.56235,288.1695,36.60000000000109,-5.89999999998804
2025-01-05 18:00:00,284.67755,287.49686,36.60000000000109,-5.89999999998804
2025-01-05 19:00:00,285.65625,286.8772,36.60000000000109,-5.89999999998804
2025-01-05 20:00:00,285.63736,286.92322,36.60000000000109,-5.89999999998804
2025-01-05 21:00:00,285.82358,286.97287,36.60000000000109,-5.89999999998804
2025-01-05 22:00:00,286.1314,287.05737,36.60000000000109,-5.89999999998804
2025-01-05 23:00:00,286.2879,287.0372,36.60000000000109,-5.89999999998804
2025-01-06 00:00:00,286.34195,286.87198,36.60000000000109,-5.89999999998804
2025-01-06 01:00:00,286.39932,286.97873,36.60000000000109,-5.89999999998804
2025-01-06 02:00:00,286.36334,286.86163,36.60000000000109,-5.89999999998804
2025-01-06 03:00:00,285.6729,286.2727,36.60000000000109,-5.89999999998804
2025-01-06 04:00:00,285.63367,286.11316,36.60000000000109,-5.89999999998804
2025-01-06 05:00:00,285.5133,286.0219,36.60000000000109,-5.89999999998804
2025-01-06 06:00:00,284.98596,285.73026,36.60000000000109,-5.89999999998804
2025-01-06 07:00:00,284.43457,285.1055,36.60000000000109,-5.89999999998804
2025-01-06 08:00:00,284.3064,285.1781,36.60000000000109,-5.89999999998804
2025-01-06 09:00:00,284.37164,285.53696,36.60000000000109,-5.89999999998804
2025-01-06 10:00:00,284.95703,286.53333,36.60000000000109,-5.89999999998804
2025-01-06 11:00:00,284.89594,287.22528,36.60000000000109,-5.89999999998804
2025-01-06 12:00:00,284.5641,288.04645,36.60000000000109,-5.89999999998804
2025-01-06 13:00:00,283.96008,288.53558,36.60000000000109,-5.89999999998804
2025-01-06 14:00:00,282.68475,288.5186,36.60000000000109,-5.89999999998804
2025-01-06 15:00:00,282.09338,288.246,36.60000000000109,-5.89999999998804
2025-01-06 16:00:00,281.71475,287.72656,36.60000000000109,-5.89999999998804
2025-01-06 17:00:00,281.48145,286.87457,36.60000000000109,-5.89999999998804
2025-01-06 18:00:00,281.0658,286.0089,36.60000000000109,-5.89999999998804
2025-01-06 19:00:00,281.35907,285.64124,36.60000000000109,-5.89999999998804
2025-01-06 20:00:00,281.221,285.36414,36.60000000000109,-5.89999999998804
2025-01-06 21:00:00,281.00198,284.85345,36.60000000000109,-5.89999999998804
2025-01-06 22:00:00,280.8249,284.1237,36.60000000000109,-5.89999999998804
2025-01-06 23:00:00,280.74585,283.53577,36.60000000000109,-5.89999999998804
2025-01-07 00:00:00,280.65598,282.93634,36.60000000000109,-5.89999999998804
2025-01-07 01:00:00,280.53647,282.12622,36.60000000000109,-5.89999999998804
2025-01-07 02:00:00,280.3133,281.69852,36.60000000000109,-5.89999999998804
2025-01-07 03:00:00,280.6203,282.30524,36.60000000000109,-5.89999999998804
2025-01-07 04:00:00,280.6394,281.91513,36.60000000000109,-5.89999999998804
2025-01-07 05:00:00,280.24768,281.021,36.60000000000109,-5.89999999998804
2025-01-07 06:00:00,279.27203,279.5807,36.60000000000109,-5.89999999998804
2025-01-07 07:00:00,278.39752,278.6267,36.60000000000109,-5.89999999998804
2025-01-07 08:00:00,278.17883,278.41205,36.60000000000109,-5.89999999998804
2025-01-07 09:00:00,280.09073,281.07513,36.60000000000109,-5.89999999998804
2025-01-07 10:00:00,281.22992,284.7291,36.60000000000109,-5.89999999998804
2025-01-07 11:00:00,280.2898,286.5865,36.60000000000109,-5.89999999998804
2025-01-07 12:00:00,279.71606,287.70337,36.60000000000109,-5.89999999998804
2025-01-07 13:00:00,279.79474,288.3451,36.60000000000109,-5.89999999998804
2025-01-07 14:00:00,280.21625,288.64398,36.60000000000109,-5.89999999998804
2025-01-07 15:00:00,280.5427,288.63925,36.60000000000109,-5.89999999998804
2025-01-07 16:00:00,280.78705,288.27277,36.60000000000109,-5.89999999998804
2025-01-07 17:00:00,281.49155,287.46484,36.60000000000109,-5.89999999998804
2025-01-07 18:00:00,282.31116,285.73505,36.60000000000109,-5.89999999998804
2025-01-07 19:00:00,281.0555,284.86523,36.60000000000109,-5.89999999998804
2025-01-07 20:00:00,280.77832,283.75494,36.60000000000109,-5.89999999998804
2025-01-07 21:00:00,280.46518,282.68835,36.60000000000109,-5.89999999998804
2025-01-07 22:00:00,280.073,281.64362,36.60000000000109,-5.89999999998804
2025-01-07 23:00:00,279.69736,280.7561,36.60000000000109,-5.89999999998804
2025-01-08 00:00:00,279.4115,280.0852,36.60000000000109,-5.89999999998804
2025-01-08 01:00:00,279.10956,279.6176,36.60000000000109,-5.89999999998804
2025-01-08 02:00:00,278.76627,279.26138,36.60000000000109,-5.89999999998804
2025-01-08 03:00:00,278.4546,278.99274,36.60000000000109,-5.89999999998804
2025-01-08 04:00:00,278.24924,278.87823,36.60000000000109,-5.89999999998804
2025-01-08 05:00:00,278.0286,278.80573,36.60000000000109,-5.89999999998804
2025-01-08 06:00:00,277.75705,278.70193,36.60000000000109,-5.89999999998804
2025-01-08 07:00:00,277.7072,278.8473,36.60000000000109,-5.89999999998804
2025-01-08 08:00:00,277.84305,279.1878,36.60000000000109,-5.89999999998804
2025-01-08 09:00:00,279.5736,281.963,36.60000000000109,-5.89999999998804
2025-01-08 10:00:00,282.00458,285.6427,36.60000000000109,-5.89999999998804
2025-01-08 11:00:00,282.77954,287.8842,36.60000000000109,-5.89999999998804
2025-01-08 12:00:00,283.47113,289.12683,36.60000000000109,-5.89999999998804
2025-01-08 13:00:00,283.1751,289.86032,36.60000000000109,-5.89999999998804
2025-01-08 14:00:00,282.99524,290.08786,36.60000000000109,-5.89999999998804
2025-01-08 15:00:00,283.05835,290.0089,36.60000000000109,-5.89999999998804
2025-01-08 16:00:00,283.70026,289.56152,36.60000000000109,-5.89999999998804
2025-01-08 17:00:00,284.68774,288.61774,36.60000000000109,-5.89999999998804
2025-01-08 18:00:00,284.92133,287.67834,36.60000000000109,-5.89999999998804
2025-01-08 19:00:00,285.83142,287.47852,36.60000000000109,-5.89999999998804
2025-01-08 20:00:00,285.77704,287.49335,36.60000000000109,-5.89999999998804
2025-01-08 21:00:00,285.7682,287.47205,36.60000000000109,-5.89999999998804
2025-01-08 22:00:00,285.9566,287.7852,36.60000000000109,-5.89999999998804
2025-01-08 23:00:00,286.23492,288.0564,36.60000000000109,-5.89999999998804
2025-01-09 00:00:00,286.55786,288.3683,36.60000000000109,-5.89999999998804
2025-01-09 01:00:00,286.9769,288.4178,36.60000000000109,-5.89999999998804
2025-01-09 02:00:00,287.30786,288.40955,36.60000000000109,-5.89999999998804
2025-01-09 03:00:00,287.49326,288.41025,36.60000000000109,-5.89999999998804
2025-01-09 04:00:00,287.66553,288.40057,36.60000000000109,-5.89999999998804
2025-01-09 05:00:00,287.75122,288.36542,36.60000000000109,-5.89999999998804
2025-01-09 06:00:00,287.86206,288.27048,36.60000000000109,-5.89999999998804
2025-01-09 07:00:00,288.17383,288.41895,36.60000000000109,-5.89999999998804
2025-01-09 08:00:00,288.03723,288.1076,36.60000000000109,-5.89999999998804
2025-01-09 09:00:00,288.11017,288.19553,36.60000000000109,-5.89999999998804
2025-01-09 10:00:00,288.1847,288.6004,36.60000000000109,-5.89999999998804
2025-01-09 11:00:00,287.91498,289.03516,36.60000000000109,-5.89999999998804
2025-01-09 12:00:00,287.11508,289.97604,36.60000000000109,-5.89999999998804
2025-01-09 13:00:00,286.5722,290.5932,36.60000000000109,-5.89999999998804
2025-01-09 14:00:00,286.25458,291.02844,36.60000000000109,-5.89999999998804
2025-01-09 15:00:00,285.97675,291.22748,36.60000000000109,-5.89999999998804
2025-01-09 16:00:00,285.95166,290.9837,36.60000000000109,-5.89999999998804
2025-01-09 17:00:00,286.2661,290.14957,36.60000000000109,-5.89999999998804
2025-01-09 18:00:00,286.02997,288.59076,36.60000000000109,-5.89999999998804
2025-01-09 19:00:00,286.37006,287.81247,36.60000000000109,-5.89999999998804
2025-01-09 20:00:00,285.97867,287.05475,36.60000000000109,-5.89999999998804
2025-01-09 21:00:00,285.52277,286.25467,36.60000000000109,-5.89999999998804
2025-01-09 22:00:00,285.06738,285.6277,36.60000000000109,-5.89999999998804
2025-01-09 23:00:00,284.71454,285.105,36.60000000000109,-5.89999999998804
2025-01-10 00:00:00,284.71152,284.93958,36.60000000000109,-5.89999999998804
2025-01-10 01:00:00,284.30682,284.49756,36.60000000000109,-5.89999999998804
2025-01-10 02:00:00,283.67166,283.7908,36.60000000000109,-5.89999999998804
2025-01-10 03:00:00,282.8938,282.9969,36.60000000000109,-5.89999999998804
2025-01-10 04:00:00,281.71436,281.80457,36.60000000000109,-5.89999999998804
2025-01-10 05:00:00,281.49158,281.57373,36.60000000000109,-5.89999999998804
2025-01-10 06:00:00,281.5298,281.68164,36.60000000000109,-5.89999999998804
2025-01-10 07:00:00,282.05838,282.2318,36.60000000000109,-5.89999999998804
2025-01-10 08:00:00,282.0392,282.27362,36.60000000000109,-5.89999999998804
2025-01-10 09:00:00,282.81763,283.38406,36.60000000000109,-5.89999999998804
2025-01-10 10:00:00,284.04318,284.9406,36.60000000000109,-5.89999999998804
2025-01-10 11:00:00,284.84918,286.52997,36.60000000000109,-5.89999999998804
2025-01-10 12:00:00,285.48352,287.94965,36.60000000000109,-5.89999999998804
2025-01-10 13:00:00,285.74612,289.03308,36.60000000000109,-5.89999999998804
2025-01-10 14:00:00,285.72394,289.9874,36.60000000000109,-5.89999999998804
2025-01-10 15:00:00,285.38898,290.33423,36.60000000000109,-5.89999999998804
2025-01-10 16:00:00,285.32025,290.07928,36.60000000000109,-5.89999999998804
2025-01-10 17:00:00,285.5345,289.01483,36.60000000000109,-5.89999999998804
2025-01-10 18:00:00,285.2516,287.3702,36.60000000000109,-5.89999999998804
2025-01-10 19:00:00,284.69556,286.67532,36.60000000000109,-5.89999999998804
2025-01-10 20:00:00,284.50122,285.9407,36.60000000000109,-5.89999999998804
2025-01-10 21:00:00,284.46997,285.52994,36.60000000000109,-5.89999999998804
2025-01-10 22:00:00,284.55164,285.43378,36.60000000000109,-5.89999999998804
2025-01-10 23:00:00,284.47855,285.20715,36.60000000000109,-5.89999999998804
2025-01-11 00:00:00,284.33344,284.8229,36.60000000000109,-5.89999999998804
2025-01-11 01:00:00,283.80707,284.14514,36.60000000000109,-5.89999999998804
2025-01-11 02:00:00,283.37973,283.71045,36.60000000000109,-5.89999999998804
2025-01-11 03:00:00,283.32996,283.6654,36.60000000000109,-5.89999999998804
2025-01-11 04:00:00,282.62817,282.78546,36.60000000000109,-5.89999999998804
2025-01-11 05:00:00,282.77838,282.853,36.60000000000109,-5.89999999998804
2025-01-11 06:00:00,283.21692,283.388,36.60000000000109,-5.89999999998804
2025-01-11 07:00:00,283.59534,283.7815,36.60000000000109,-5.89999999998804
2025-01-11 08:00:00,283.8151,284.0238,36.60000000000109,-5.89999999998804
2025-01-11 09:00:00,285.0863,285.6526,36.60000000000109,-5.89999999998804
2025-01-11 10:00:00,286.02008,287.48416,36.60000000000109,-5.89999999998804
2025-01-11 11:00:00,286.8271,288.68542,36.60000000000109,-5.89999999998804
2025-01-11 12:00:00,287.05133,289.62872,36.60000000000109,-5.89999999998804
2025-01-11 13:00:00,286.67767,290.6734,36.60000000000109,-5.89999999998804
2025-01-11 14:00:00,286.3712,291.32535,36.60000000000109,-5.89999999998804
2025-01-11 15:00:00,286.2355,291.6532,36.60000000000109,-5.89999999998804
2025-01-11 16:00:00,286.422,291.59467,36.60000000000109,-5.89999999998804
2025-01-11 17:00:00,286.61322,290.95953,36.60000000000109,-5.89999999998804
2025-01-11 18:00:00,286.4522,289.55194,36.60000000000109,-5.89999999998804
2025-01-11 19:00:00,286.95584,288.47696,36.60000000000109,-5.89999999998804
2025-01-11 20:00:00,286.97955,288.1218,36.60000000000109,-5.89999999998804
2025-01-11 21:00:00,286.97638,287.9134,36.60000000000109,-5.89999999998804
2025-01-11 22:00:00,286.8222,287.662,36.60000000000109,-5.89999999998804
2025-01-11 23:00:00,286.75092,287.5921,36.60000000000109,-5.89999999998804
2025-01-12 00:00:00,286.26678,287.05768,36.60000000000109,-5.89999999998804
2025-01-12 01:00:00,285.78665,286.38794,36.60000000000109,-5.89999999998804
2025-01-12 02:00:00,285.20386,285.69095,36.60000000000109,-5.89999999998804
2025-01-12 03:00:00,284.67914,285.1546,36.60000000000109,-5.89999999998804
2025-01-12 04:00:00,284.4273,285.0263,36.60000000000109,-5.89999999998804
2025-01-12 05:00:00,284.14417,284.70178,36.60000000000109,-5.89999999998804
2025-01-12 06:00:00,284.05914,284.54733,36.60000000000109,-5.89999999998804
2025-01-12 07:00:00,283.7118,284.42773,36.60000000000109,-5.89999999998804
2025-01-12 08:00:00,283.66946,284.27945,36.60000000000109,-5.89999999998804
2025-01-12 09:00:00,284.37732,285.2259,36.60000000000109,-5.89999999998804
2025-01-12 10:00:00,284.84314,287.00378,36.60000000000109,-5.89999999998804
2025-01-12 11:00:00,284.83783,288.71008,36.60000000000109,-5.89999999998804
2025-01-12 12:00:00,284.65582,290.27762,36.60000000000109,-5.89999999998804
2025-01-12 13:00:00,284.10394,291.35678,36.60000000000109,-5.89999999998804
2025-01-12 14:00:00,283.31122,291.93707,36.60000000000109,-5.89999999998804
2025-01-12 15:00:00,282.292,291.88812,36.60000000000109,-5.89999999998804
2025-01-12 16:00:00,281.88547,291.24115,36.60000000000109,-5.89999999998804
2025-01-12 17:00:00,281.03955,289.73938,36.60000000000109,-5.89999999998804
2025-01-12 18:00:00,279.5185,288.08704,36.60000000000109,-5.89999999998804
2025-01-12 19:00:00,279.19418,287.41864,36.60000000000109,-5.89999999998804
2025-01-12 20:00:00,278.5426,286.35126,36.60000000000109,-5.89999999998804
2025-01-12 21:00:00,278.12488,285.51904,36.60000000000109,-5.89999999998804
2025-01-12 22:00:00,277.86597,284.8957,36.60000000000109,-5.89999999998804
2025-01-12 23:00:00,277.7105,284.38187,36.60000000000109,-5.89999999998804
2025-01-13 00:00:00,277.5822,283.8621,36.60000000000109,-5.89999999998804
2025-01-13 01:00:00,277.36243,283.30588,36.60000000000109,-5.89999999998804
2025-01-13 02:00:00,276.99292,282.6914,36.60000000000109,-5.89999999998804
2025-01-13 03:00:00,276.55917,282.09998,36.60000000000109,-5.89999999998804
2025-01-13 04:00:00,276.0904,281.51212,36.60000000000109,-5.89999999998804
2025-01-13 05:00:00,275.6983,280.96252,36.60000000000109,-5.89999999998804
2025-01-13 06:00:00,275.37067,280.48416,36.60000000000109,-5.89999999998804
2025-01-13 07:00:00,275.42392,280.25446,36.60000000000109,-5.89999999998804
2025-01-13 08:00:00,275.46985,280.08722,36.60000000000109,-5.89999999998804
2025-01-13 09:00:00,277.3416,281.84592,36.60000000000109,-5.89999999998804
2025-01-13 10:00:00,278.85028,285.25528,36.60000000000109,-5.89999999998804
2025-01-13 11:00:00,279.51672,287.2929,36.60000000000109,-5.89999999998804
2025-01-13 12:00:00,280.39822,288.63068,36.60000000000109,-5.89999999998804
2025-01-13 13:00:00,281.2514,289.36008,36.60000000000109,-5.89999999998804
2025-01-13 14:00:00,281.24078,289.6729,36.60000000000109,-5.89999999998804
2025-01-13 15:00:00,280.78864,289.3758,36.60000000000109,-5.89999999998804
2025-01-13 16:00:00,280.70465,289.06036,36.60000000000109,-5.89999999998804
2025-01-13 17:00:00,281.225,287.98395,36.60000000000109,-5.89999999998804
2025-01-13 18:00:00,280.99664,286.25647,36.60000000000109,-5.89999999998804
2025-01-13 19:00:00,280.77112,284.746,36.60000000000109,-5.89999999998804
2025-01-13 20:00:00,280.13702,283.51633,36.60000000000109,-5.89999999998804
2025-01-13 21:00:00,279.80762,282.50378,36.60000000000109,-5.89999999998804
2025-01-13 22:00:00,279.81967,281.97263,36.60000000000109,-5.89999999998804
2025-01-13 23:00:00,279.97964,281.69656,36.60000000000109,-5.89999999998804
2025-01-14 00:00:00,280.07162,281.48148,36.60000000000109,-5.89999999998804
2025-01-14 01:00:00,280.13727,281.51907,36.60000000000109,-5.89999999998804
2025-01-14 02:00:00,280.10617,281.69647,36.60000000000109,-5.89999999998804
2025-01-14 03:00:00,280.01904,281.78595,36.60000000000109,-5.89999999998804
2025-01-14 04:00:00,279.71802,281.50354,36.60000000000109,-5.89999999998804
2025-01-14 05:00:00,279.04547,280.56897,36.60000000000109,-5.89999999998804
