valid_time,sp,tp,latitude,longitude
2023-02-11 21:00:00,100666.21,-4.5110937e-10,36.60000000000109,-5.799999999987904
2023-02-11 22:00:00,100663.25,0.0,36.60000000000109,-5.799999999987904
2023-02-11 23:00:00,100661.11,0.0,36.60000000000109,-5.799999999987904
2023-02-12 00:00:00,100654.086,0.0,36.60000000000109,-5.799999999987904
2023-02-12 01:00:00,100648.11,0.0,36.60000000000109,-5.799999999987904
2023-02-12 02:00:00,100635.68,0.0,36.60000000000109,-5.799999999987904
2023-02-12 03:00:00,100642.484,0.0,36.60000000000109,-5.799999999987904
2023-02-12 04:00:00,100617.53,0.0,36.60000000000109,-5.799999999987904
2023-02-12 05:00:00,100610.984,0.0,36.60000000000109,-5.799999999987904
2023-02-12 06:00:00,100648.07,0.0,36.60000000000109,-5.799999999987904
2023-02-12 07:00:00,100688.805,4.8309565e-05,36.60000000000109,-5.799999999987904
2023-02-12 08:00:00,100740.69,0.0,36.60000000000109,-5.799999999987904
2023-02-12 09:00:00,100798.336,2.257526e-06,36.60000000000109,-5.799999999987904
2023-02-12 10:00:00,100823.61,0.0,36.60000000000109,-5.799999999987904
2023-02-12 11:00:00,100836.89,0.0,36.60000000000109,-5.799999999987904
2023-02-12 12:00:00,100847.0,0.0,36.60000000000109,-5.799999999987904
2023-02-12 13:00:00,100802.34,0.0,36.60000000000109,-5.799999999987904
2023-02-12 14:00:00,100763.41,0.0,36.60000000000109,-5.799999999987904
2023-02-12 15:00:00,100736.42,0.0,36.60000000000109,-5.799999999987904
2023-02-12 16:00:00,100746.336,0.0,36.60000000000109,-5.799999999987904
2023-02-12 17:00:00,100780.72,0.0,36.60000000000109,-5.799999999987904
2023-02-12 18:00:00,100793.07,0.0,36.60000000000109,-5.799999999987904
2023-02-12 19:00:00,100819.59,0.0,36.60000000000109,-5.799999999987904
2023-02-12 20:00:00,100828.45,7.450581e-09,36.60000000000109,-5.799999999987904
2023-02-12 21:00:00,100829.16,0.0,36.60000000000109,-5.799999999987904
2023-02-12 22:00:00,100855.97,0.0,36.60000000000109,-5.799999999987904
2023-02-12 23:00:00,100857.06,0.0,36.60000000000109,-5.799999999987904
2023-02-13 00:00:00,100854.97,0.0,36.60000000000109,-5.799999999987904
2023-02-13 01:00:00,100850.25,3.715977e-07,36.60000000000109,-5.799999999987904
2023-02-13 02:00:00,100818.016,3.715977e-07,36.60000000000109,-5.799999999987904
2023-02-13 03:00:00,100803.75,-1.8626451e-09,36.60000000000109,-5.799999999987904
2023-02-13 04:00:00,100775.38,0.0,36.60000000000109,-5.799999999987904
2023-02-13 05:00:00,100773.47,0.0,36.60000000000109,-5.799999999987904
2023-02-13 06:00:00,100811.33,0.0,36.60000000000109,-5.799999999987904
2023-02-13 07:00:00,100843.12,-3.7252903e-09,36.60000000000109,-5.799999999987904
2023-02-13 08:00:00,100882.56,0.0,36.60000000000109,-5.799999999987904
2023-02-13 09:00:00,100893.56,0.0,36.60000000000109,-5.799999999987904
2023-02-13 10:00:00,100929.125,0.0,36.60000000000109,-5.799999999987904
2023-02-13 11:00:00,100942.64,0.0,36.60000000000109,-5.799999999987904
2023-02-13 12:00:00,100915.03,7.450581e-09,36.60000000000109,-5.799999999987904
2023-02-13 13:00:00,100847.59,0.0,36.60000000000109,-5.799999999987904
2023-02-13 14:00:00,100763.586,0.0,36.60000000000109,-5.799999999987904
2023-02-13 15:00:00,100727.86,0.0,36.60000000000109,-5.799999999987904
2023-02-13 16:00:00,100713.6,0.0,36.60000000000109,-5.799999999987904
2023-02-13 17:00:00,100706.22,0.0,36.60000000000109,-5.799999999987904
2023-02-13 18:00:00,100704.08,0.0,36.60000000000109,-5.799999999987904
2023-02-13 19:00:00,100700.266,0.0,36.60000000000109,-5.799999999987904
2023-02-13 20:00:00,100708.664,0.0,36.60000000000109,-5.799999999987904
2023-02-13 21:00:00,100721.19,0.0,36.60000000000109,-5.799999999987904
2023-02-13 22:00:00,100742.805,7.301569e-07,36.60000000000109,-5.799999999987904
2023-02-13 23:00:00,100742.39,7.599592e-07,36.60000000000109,-5.799999999987904
2023-02-14 00:00:00,100725.51,7.301569e-07,36.60000000000109,-5.799999999987904
2023-02-14 01:00:00,100676.47,7.431954e-07,36.60000000000109,-5.799999999987904
2023-02-14 02:00:00,100627.484,7.431954e-07,36.60000000000109,-5.799999999987904
2023-02-14 03:00:00,100580.56,3.6880374e-07,36.60000000000109,-5.799999999987904
2023-02-14 04:00:00,100558.125,0.0,36.60000000000109,-5.799999999987904
2023-02-14 05:00:00,100547.875,0.0,36.60000000000109,-5.799999999987904
2023-02-14 06:00:00,100571.19,0.0,36.60000000000109,-5.799999999987904
2023-02-14 07:00:00,100636.61,0.0,36.60000000000109,-5.799999999987904
2023-02-14 08:00:00,100668.84,0.0,36.60000000000109,-5.799999999987904
2023-02-14 09:00:00,100700.86,3.7252903e-07,36.60000000000109,-5.799999999987904
2023-02-14 10:00:00,100701.484,0.0,36.60000000000109,-5.799999999987904
2023-02-14 11:00:00,100674.61,0.0,36.60000000000109,-5.799999999987904
2023-02-14 12:00:00,100655.625,7.450581e-09,36.60000000000109,-5.799999999987904
2023-02-14 13:00:00,100601.12,0.0,36.60000000000109,-5.799999999987904
2023-02-14 14:00:00,100511.75,0.0,36.60000000000109,-5.799999999987904
2023-02-14 15:00:00,100478.11,0.0,36.60000000000109,-5.799999999987904
2023-02-14 16:00:00,100466.64,0.0,36.60000000000109,-5.799999999987904
2023-02-14 17:00:00,100492.18,0.0,36.60000000000109,-5.799999999987904
2023-02-14 18:00:00,100512.87,4.202127e-07,36.60000000000109,-5.799999999987904
2023-02-14 19:00:00,100531.914,0.0,36.60000000000109,-5.799999999987904
2023-02-14 20:00:00,100506.984,0.0,36.60000000000109,-5.799999999987904
2023-02-14 21:00:00,100486.92,0.0,36.60000000000109,-5.799999999987904
2023-02-14 22:00:00,100464.86,0.0,36.60000000000109,-5.799999999987904
2023-02-14 23:00:00,100458.97,4.258461e-07,36.60000000000109,-5.799999999987904
2023-02-15 00:00:00,100427.55,4.8742095e-09,36.60000000000109,-5.799999999987904
2023-02-15 01:00:00,100381.27,0.0,36.60000000000109,-5.799999999987904
2023-02-15 02:00:00,100329.74,0.0,36.60000000000109,-5.799999999987904
2023-02-15 03:00:00,100264.484,0.0,36.60000000000109,-5.799999999987904
2023-02-15 04:00:00,100219.016,0.0,36.60000000000109,-5.799999999987904
2023-02-15 05:00:00,100192.78,0.0,36.60000000000109,-5.799999999987904
2023-02-15 06:00:00,100203.54,0.0,36.60000000000109,-5.799999999987904
2023-02-15 07:00:00,100273.266,3.7252903e-07,36.60000000000109,-5.799999999987904
2023-02-15 08:00:00,100300.234,0.0,36.60000000000109,-5.799999999987904
2023-02-15 09:00:00,100365.55,3.7252903e-07,36.60000000000109,-5.799999999987904
2023-02-15 10:00:00,100376.08,0.0,36.60000000000109,-5.799999999987904
2023-02-15 11:00:00,100395.67,8.523464e-07,36.60000000000109,-5.799999999987904
2023-02-15 12:00:00,100391.53,0.0,36.60000000000109,-5.799999999987904
2023-02-15 13:00:00,100340.5,0.0,36.60000000000109,-5.799999999987904
2023-02-15 14:00:00,100293.51,0.0,36.60000000000109,-5.799999999987904
2023-02-15 15:00:00,100276.18,5.634129e-05,36.60000000000109,-5.799999999987904
2023-02-15 16:00:00,100279.95,0.0,36.60000000000109,-5.799999999987904
2023-02-15 17:00:00,100299.875,4.6968453e-06,36.60000000000109,-5.799999999987904
2023-02-15 18:00:00,100358.69,1.3339522e-05,36.60000000000109,-5.799999999987904
2023-02-15 19:00:00,100435.836,4.3265027e-07,36.60000000000109,-5.799999999987904
2023-02-15 20:00:00,100499.195,4.681002e-06,36.60000000000109,-5.799999999987904
2023-02-15 21:00:00,100538.21,6.526534e-09,36.60000000000109,-5.799999999987904
2023-02-15 22:00:00,100570.555,-5.158654e-09,36.60000000000109,-5.799999999987904
2023-02-15 23:00:00,100564.11,-2.6826456e-08,36.60000000000109,-5.799999999987904
2023-02-16 00:00:00,100579.78,3.1628588e-08,36.60000000000109,-5.799999999987904
2023-02-16 01:00:00,100557.01,0.0,36.60000000000109,-5.799999999987904
2023-02-16 02:00:00,100527.586,0.0,36.60000000000109,-5.799999999987904
2023-02-16 03:00:00,100509.09,0.0,36.60000000000109,-5.799999999987904
2023-02-16 04:00:00,100507.016,0.0,36.60000000000109,-5.799999999987904
2023-02-16 05:00:00,100515.27,0.0,36.60000000000109,-5.799999999987904
2023-02-16 06:00:00,100545.09,0.0,36.60000000000109,-5.799999999987904
2023-02-16 07:00:00,100638.18,0.0,36.60000000000109,-5.799999999987904
2023-02-16 08:00:00,100691.766,0.0,36.60000000000109,-5.799999999987904
2023-02-16 09:00:00,100721.63,0.0,36.60000000000109,-5.799999999987904
2023-02-16 10:00:00,100712.76,0.0,36.60000000000109,-5.799999999987904
2023-02-16 11:00:00,100698.12,0.0,36.60000000000109,-5.799999999987904
2023-02-16 12:00:00,100675.91,0.0,36.60000000000109,-5.799999999987904
2023-02-16 13:00:00,100596.8,0.0,36.60000000000109,-5.799999999987904
2023-02-16 14:00:00,100522.72,0.0,36.60000000000109,-5.799999999987904
2023-02-16 15:00:00,100456.0,0.0,36.60000000000109,-5.799999999987904
2023-02-16 16:00:00,100444.44,0.0,36.60000000000109,-5.799999999987904
2023-02-16 17:00:00,100444.57,0.0,36.60000000000109,-5.799999999987904
2023-02-16 18:00:00,100469.91,0.0,36.60000000000109,-5.799999999987904
2023-02-16 19:00:00,100533.84,0.0,36.60000000000109,-5.799999999987904
2023-02-16 20:00:00,100540.41,0.0,36.60000000000109,-5.799999999987904
2023-02-16 21:00:00,100562.484,0.0,36.60000000000109,-5.799999999987904
2023-02-16 22:00:00,100527.88,0.0,36.60000000000109,-5.799999999987904
2023-02-16 23:00:00,100527.55,0.0,36.60000000000109,-5.799999999987904
2023-02-17 00:00:00,100526.555,0.0,36.60000000000109,-5.799999999987904
2023-02-17 01:00:00,100487.06,0.0,36.60000000000109,-5.799999999987904
2023-02-17 02:00:00,100454.8,0.0,36.60000000000109,-5.799999999987904
2023-02-17 03:00:00,100405.25,0.0,36.60000000000109,-5.799999999987904
2023-02-17 04:00:00,100394.516,0.0,36.60000000000109,-5.799999999987904
2023-02-17 05:00:00,100369.984,0.0,36.60000000000109,-5.799999999987904
2023-02-17 06:00:00,100399.2,0.0,36.60000000000109,-5.799999999987904
2023-02-17 07:00:00,100409.87,0.0,36.60000000000109,-5.799999999987904
2023-02-17 08:00:00,100443.44,0.0,36.60000000000109,-5.799999999987904
2023-02-17 09:00:00,100478.91,0.0,36.60000000000109,-5.799999999987904
2023-02-17 10:00:00,100470.984,0.0,36.60000000000109,-5.799999999987904
2023-02-17 11:00:00,100466.32,0.0,36.60000000000109,-5.799999999987904
2023-02-17 12:00:00,100465.61,0.0,36.60000000000109,-5.799999999987904
2023-02-17 13:00:00,100404.47,4.953146e-05,36.60000000000109,-5.799999999987904
2023-02-17 14:00:00,100346.195,2.2113323e-05,36.60000000000109,-5.799999999987904
2023-02-17 15:00:00,100284.47,3.132224e-05,36.60000000000109,-5.799999999987904
2023-02-17 16:00:00,100276.74,7.4505806e-07,36.60000000000109,-5.799999999987904
2023-02-17 17:00:00,100292.21,1.4901161e-06,36.60000000000109,-5.799999999987904
2023-02-17 18:00:00,100327.36,7.4505806e-07,36.60000000000109,-5.799999999987904
2023-02-17 19:00:00,100437.08,7.4505806e-07,36.60000000000109,-5.799999999987904
2023-02-17 20:00:00,100441.64,7.4505806e-07,36.60000000000109,-5.799999999987904
2023-02-17 21:00:00,100453.45,1.4603138e-06,36.60000000000109,-5.799999999987904
2023-02-17 22:00:00,100469.625,6.0796738e-06,36.60000000000109,-5.799999999987904
2023-02-17 23:00:00,100482.65,0.00012585521,36.60000000000109,-5.799999999987904
2023-02-18 00:00:00,100488.625,5.722046e-06,36.60000000000109,-5.799999999987904
2023-02-18 01:00:00,100488.31,5.3029507e-05,36.60000000000109,-5.799999999987904
2023-02-18 02:00:00,100446.82,0.0,36.60000000000109,-5.799999999987904
2023-02-18 03:00:00,100437.34,-3.7252903e-09,36.60000000000109,-5.799999999987904
2023-02-18 04:00:00,100434.77,2.6423484e-05,36.60000000000109,-5.799999999987904
2023-02-18 05:00:00,100470.17,0.00011769682,36.60000000000109,-5.799999999987904
2023-02-18 06:00:00,100510.68,0.00021312758,36.60000000000109,-5.799999999987904
2023-02-18 07:00:00,100506.27,5.479902e-05,36.60000000000109,-5.799999999987904
2023-02-18 08:00:00,100530.01,4.2765168e-07,36.60000000000109,-5.799999999987904
2023-02-18 09:00:00,100567.59,0.0,36.60000000000109,-5.799999999987904
2023-02-18 10:00:00,100576.67,0.0,36.60000000000109,-5.799999999987904
2023-02-18 11:00:00,100606.53,0.0,36.60000000000109,-5.799999999987904
2023-02-18 12:00:00,100572.3,0.0,36.60000000000109,-5.799999999987904
2023-02-18 13:00:00,100508.49,0.0,36.60000000000109,-5.799999999987904
2023-02-18 14:00:00,100402.84,0.0,36.60000000000109,-5.799999999987904
2023-02-18 15:00:00,100352.92,8.523639e-07,36.60000000000109,-5.799999999987904
2023-02-18 16:00:00,100340.32,1.0913936e-08,36.60000000000109,-5.799999999987904
2023-02-18 17:00:00,100329.18,4.2651664e-07,36.60000000000109,-5.799999999987904
2023-02-18 18:00:00,100344.84,4.3341424e-07,36.60000000000109,-5.799999999987904
2023-02-18 19:00:00,100429.086,-3.958121e-09,36.60000000000109,-5.799999999987904
2023-02-18 20:00:00,100435.336,6.4028427e-10,36.60000000000109,-5.799999999987904
2023-02-18 21:00:00,100435.18,6.693881e-10,36.60000000000109,-5.799999999987904
2023-02-18 22:00:00,100424.2,2.6484486e-09,36.60000000000109,-5.799999999987904
2023-02-18 23:00:00,100438.31,0.0,36.60000000000109,-5.799999999987904
2023-02-19 00:00:00,100412.44,-5.500624e-09,36.60000000000109,-5.799999999987904
2023-02-19 01:00:00,100369.28,0.0,36.60000000000109,-5.799999999987904
2023-02-19 02:00:00,100346.47,7.785857e-07,36.60000000000109,-5.799999999987904
2023-02-19 03:00:00,100306.125,0.0,36.60000000000109,-5.799999999987904
2023-02-19 04:00:00,100304.12,3.7625432e-07,36.60000000000109,-5.799999999987904
2023-02-19 05:00:00,100273.03,2.0876527e-05,36.60000000000109,-5.799999999987904
2023-02-19 06:00:00,100286.17,5.9366226e-05,36.60000000000109,-5.799999999987904
2023-02-19 07:00:00,100301.945,7.450581e-09,36.60000000000109,-5.799999999987904
2023-02-19 08:00:00,100302.555,0.0,36.60000000000109,-5.799999999987904
2023-02-19 09:00:00,100339.336,0.0,36.60000000000109,-5.799999999987904
2023-02-19 10:00:00,100340.125,0.0,36.60000000000109,-5.799999999987904
2023-02-19 11:00:00,100369.94,0.0,36.60000000000109,-5.799999999987904
2023-02-19 12:00:00,100320.83,0.0,36.60000000000109,-5.799999999987904
2023-02-19 13:00:00,100273.08,8.5234933e-07,36.60000000000109,-5.799999999987904
2023-02-19 14:00:00,100165.28,0.0,36.60000000000109,-5.799999999987904
2023-02-19 15:00:00,100114.984,0.0,36.60000000000109,-5.799999999987904
2023-02-19 16:00:00,100085.3,0.0,36.60000000000109,-5.799999999987904
2023-02-19 17:00:00,100085.28,0.0,36.60000000000109,-5.799999999987904
2023-02-19 18:00:00,100112.05,0.0,36.60000000000109,-5.799999999987904
2023-02-19 19:00:00,100158.72,8.5310603e-07,36.60000000000109,-5.799999999987904
2023-02-19 20:00:00,100175.33,9.8661985e-09,36.60000000000109,-5.799999999987904
2023-02-19 21:00:00,100185.81,-1.19252945e-08,36.60000000000109,-5.799999999987904
2023-02-19 22:00:00,100176.37,1.7884304e-08,36.60000000000109,-5.799999999987904
2023-02-19 23:00:00,100194.42,0.0,36.60000000000109,-5.799999999987904
2023-02-20 00:00:00,100188.875,6.0796738e-06,36.60000000000109,-5.799999999987904
2023-02-20 01:00:00,100146.85,0.0,36.60000000000109,-5.799999999987904
2023-02-20 02:00:00,100085.38,1.4076009e-05,36.60000000000109,-5.799999999987904
2023-02-20 03:00:00,100051.23,2.2070482e-05,36.60000000000109,-5.799999999987904
2023-02-20 04:00:00,100034.414,1.4953315e-05,36.60000000000109,-5.799999999987904
2023-02-20 05:00:00,100023.17,3.1501055e-05,36.60000000000109,-5.799999999987904
2023-02-20 06:00:00,100036.61,3.7252903e-09,36.60000000000109,-5.799999999987904
2023-02-20 07:00:00,100083.15,0.0,36.60000000000109,-5.799999999987904
2023-02-20 08:00:00,100120.28,0.0,36.60000000000109,-5.799999999987904
2023-02-20 09:00:00,100152.92,0.0,36.60000000000109,-5.799999999987904
2023-02-20 10:00:00,100175.81,7.450581e-09,36.60000000000109,-5.799999999987904
2023-02-20 11:00:00,100177.484,0.0,36.60000000000109,-5.799999999987904
2023-02-20 12:00:00,100147.41,0.0,36.60000000000109,-5.799999999987904
2023-02-20 13:00:00,100111.78,0.0,36.60000000000109,-5.799999999987904
2023-02-20 14:00:00,100040.79,0.0,36.60000000000109,-5.799999999987904
2023-02-20 15:00:00,100012.81,0.0,36.60000000000109,-5.799999999987904
2023-02-20 16:00:00,99995.87,0.0,36.60000000000109,-5.799999999987904
2023-02-20 17:00:00,99971.73,0.0,36.60000000000109,-5.799999999987904
2023-02-20 18:00:00,100004.66,0.0,36.60000000000109,-5.799999999987904
2023-02-20 19:00:00,100016.09,0.0,36.60000000000109,-5.799999999987904
2023-02-20 20:00:00,100068.89,0.0,36.60000000000109,-5.799999999987904
2023-02-20 21:00:00,100088.03,0.0,36.60000000000109,-5.799999999987904
2023-02-20 22:00:00,100087.44,0.0,36.60000000000109,-5.799999999987904
2023-02-20 23:00:00,100099.94,0.0,36.60000000000109,-5.799999999987904
2023-02-21 00:00:00,100082.086,8.4042404e-07,36.60000000000109,-5.799999999987904
2023-02-21 01:00:00,100065.234,0.0,36.60000000000109,-5.799999999987904
2023-02-21 02:00:00,100031.95,0.0,36.60000000000109,-5.799999999987904
2023-02-21 03:00:00,100032.1,0.0,36.60000000000109,-5.799999999987904
2023-02-21 04:00:00,100010.68,0.0,36.60000000000109,-5.799999999987904
2023-02-21 05:00:00,99989.086,0.0,36.60000000000109,-5.799999999987904
2023-02-21 06:00:00,99991.33,0.0,36.60000000000109,-5.799999999987904
2023-02-21 07:00:00,100036.31,0.0,36.60000000000109,-5.799999999987904
2023-02-21 08:00:00,100112.34,0.0,36.60000000000109,-5.799999999987904
2023-02-21 09:00:00,100149.31,0.0,36.60000000000109,-5.799999999987904
2023-02-21 10:00:00,100165.09,0.0,36.60000000000109,-5.799999999987904
2023-02-21 11:00:00,100152.41,0.0,36.60000000000109,-5.799999999987904
2023-02-21 12:00:00,100124.14,0.0,36.60000000000109,-5.799999999987904
2023-02-21 13:00:00,100066.31,0.0,36.60000000000109,-5.799999999987904
2023-02-21 14:00:00,99981.57,8.523463e-07,36.60000000000109,-5.799999999987904
2023-02-21 15:00:00,99935.93,8.672476e-07,36.60000000000109,-5.799999999987904
2023-02-21 16:00:00,99900.266,0.0,36.60000000000109,-5.799999999987904
2023-02-21 17:00:00,99919.8,0.0,36.60000000000109,-5.799999999987904
2023-02-21 18:00:00,99945.14,-1.4901161e-08,36.60000000000109,-5.799999999987904
2023-02-21 19:00:00,100003.67,0.0,36.60000000000109,-5.799999999987904
2023-02-21 20:00:00,100067.625,0.0,36.60000000000109,-5.799999999987904
2023-02-21 21:00:00,100091.016,0.0,36.60000000000109,-5.799999999987904
2023-02-21 22:00:00,100105.0,4.508024e-09,36.60000000000109,-5.799999999987904
2023-02-21 23:00:00,100097.16,0.0,36.60000000000109,-5.799999999987904
2023-02-22 00:00:00,100087.086,0.0,36.60000000000109,-5.799999999987904
2023-02-22 01:00:00,100059.25,0.0,36.60000000000109,-5.799999999987904
2023-02-22 02:00:00,100015.9,0.0,36.60000000000109,-5.799999999987904
2023-02-22 03:00:00,99989.41,0.0,36.60000000000109,-5.799999999987904
2023-02-22 04:00:00,99970.695,3.7252903e-07,36.60000000000109,-5.799999999987904
2023-02-22 05:00:00,99974.03,4.246831e-07,36.60000000000109,-5.799999999987904
2023-02-22 06:00:00,99995.56,1.9147992e-06,36.60000000000109,-5.799999999987904
2023-02-22 07:00:00,100013.2,1.0505319e-06,36.60000000000109,-5.799999999987904
2023-02-22 08:00:00,100049.43,1.9103286e-06,36.60000000000109,-5.799999999987904
2023-02-22 09:00:00,100076.56,0.0,36.60000000000109,-5.799999999987904
2023-02-22 10:00:00,100082.17,2.0116568e-07,36.60000000000109,-5.799999999987904
2023-02-22 11:00:00,100055.32,0.0,36.60000000000109,-5.799999999987904
2023-02-22 12:00:00,100011.11,0.0,36.60000000000109,-5.799999999987904
2023-02-22 13:00:00,99953.586,0.0,36.60000000000109,-5.799999999987904
2023-02-22 14:00:00,99855.34,0.0,36.60000000000109,-5.799999999987904
2023-02-22 15:00:00,99814.69,0.0,36.60000000000109,-5.799999999987904
2023-02-22 16:00:00,99804.03,4.2169677e-07,36.60000000000109,-5.799999999987904
2023-02-22 17:00:00,99797.77,6.541086e-09,36.60000000000109,-5.799999999987904
2023-02-22 18:00:00,99819.02,0.0,36.60000000000109,-5.799999999987904
2023-02-22 19:00:00,99844.44,0.0,36.60000000000109,-5.799999999987904
2023-02-22 20:00:00,99861.61,1.9676918e-09,36.60000000000109,-5.799999999987904
2023-02-22 21:00:00,99872.95,-1.5493697e-08,36.60000000000109,-5.799999999987904
2023-02-22 22:00:00,99859.44,8.578477e-07,36.60000000000109,-5.799999999987904
2023-02-22 23:00:00,99809.69,0.0,36.60000000000109,-5.799999999987904
2023-02-23 00:00:00,99747.94,0.0,36.60000000000109,-5.799999999987904
2023-02-23 01:00:00,99672.555,0.0,36.60000000000109,-5.799999999987904
2023-02-23 02:00:00,99651.57,0.0,36.60000000000109,-5.799999999987904
2023-02-23 03:00:00,99582.18,0.0,36.60000000000109,-5.799999999987904
2023-02-23 04:00:00,99543.72,0.0,36.60000000000109,-5.799999999987904
2023-02-23 05:00:00,99518.35,0.0,36.60000000000109,-5.799999999987904
2023-02-23 06:00:00,99526.3,0.0,36.60000000000109,-5.799999999987904
2023-02-23 07:00:00,99552.34,0.0,36.60000000000109,-5.799999999987904
2023-02-23 08:00:00,99600.55,0.0,36.60000000000109,-5.799999999987904
2023-02-23 09:00:00,99599.58,0.0,36.60000000000109,-5.799999999987904
2023-02-23 10:00:00,99599.53,0.0,36.60000000000109,-5.799999999987904
2023-02-23 11:00:00,99561.95,0.0,36.60000000000109,-5.799999999987904
2023-02-23 12:00:00,99499.516,4.2766322e-07,36.60000000000109,-5.799999999987904
2023-02-23 13:00:00,99418.016,4.2766334e-07,36.60000000000109,-5.799999999987904
2023-02-23 14:00:00,99298.484,0.0,36.60000000000109,-5.799999999987904
2023-02-23 15:00:00,99240.89,0.0,36.60000000000109,-5.799999999987904
2023-02-23 16:00:00,99202.266,0.0,36.60000000000109,-5.799999999987904
2023-02-23 17:00:00,99191.125,0.0,36.60000000000109,-5.799999999987904
2023-02-23 18:00:00,99206.86,0.0,36.60000000000109,-5.799999999987904
2023-02-23 19:00:00,99257.234,4.3960995e-07,36.60000000000109,-5.799999999987904
2023-02-23 20:00:00,99287.19,-1.0456461e-08,36.60000000000109,-5.799999999987904
2023-02-23 21:00:00,99297.88,0.0,36.60000000000109,-5.799999999987904
2023-02-23 22:00:00,99296.055,0.0,36.60000000000109,-5.799999999987904
2023-02-23 23:00:00,99271.83,0.0,36.60000000000109,-5.799999999987904
2023-02-24 00:00:00,99233.55,0.0,36.60000000000109,-5.799999999987904
2023-02-24 01:00:00,99185.516,0.0,36.60000000000109,-5.799999999987904
2023-02-24 02:00:00,99136.19,0.0,36.60000000000109,-5.799999999987904
2023-02-24 03:00:00,99095.25,0.0,36.60000000000109,-5.799999999987904
2023-02-24 04:00:00,99052.734,0.0,36.60000000000109,-5.799999999987904
2023-02-24 05:00:00,99065.92,0.0,36.60000000000109,-5.799999999987904
2023-02-24 06:00:00,99059.34,0.0,36.60000000000109,-5.799999999987904
2023-02-24 07:00:00,99123.59,8.597969e-07,36.60000000000109,-5.799999999987904
2023-02-24 08:00:00,99174.67,0.0,36.60000000000109,-5.799999999987904
2023-02-24 09:00:00,99189.44,0.0,36.60000000000109,-5.799999999987904
2023-02-24 10:00:00,99207.36,0.0,36.60000000000109,-5.799999999987904
2023-02-24 11:00:00,99210.64,0.0,36.60000000000109,-5.799999999987904
2023-02-24 12:00:00,99206.875,0.0,36.60000000000109,-5.799999999987904
2023-02-24 13:00:00,99164.55,-7.450581e-09,36.60000000000109,-5.799999999987904
2023-02-24 14:00:00,99109.484,8.702279e-07,36.60000000000109,-5.799999999987904
2023-02-24 15:00:00,99085.66,-8.940674e-09,36.60000000000109,-5.799999999987904
2023-02-24 16:00:00,99103.15,-4.2907686e-09,36.60000000000109,-5.799999999987904
2023-02-24 17:00:00,99148.59,-1.5089654e-09,36.60000000000109,-5.799999999987904
2023-02-24 18:00:00,99180.41,8.351321e-09,36.60000000000109,-5.799999999987904
2023-02-24 19:00:00,99249.97,4.2859938e-10,36.60000000000109,-5.799999999987904
2023-02-24 20:00:00,99307.06,0.0,36.60000000000109,-5.799999999987904
2023-02-24 21:00:00,99318.83,0.0,36.60000000000109,-5.799999999987904
2023-02-24 22:00:00,99301.65,0.0,36.60000000000109,-5.799999999987904
2023-02-24 23:00:00,99314.56,0.0,36.60000000000109,-5.799999999987904
2023-02-25 00:00:00,99297.484,2.4288893e-05,36.60000000000109,-5.799999999987904
2023-02-25 01:00:00,99242.5,0.00015782658,36.60000000000109,-5.799999999987904
2023-02-25 02:00:00,99169.96,0.0001963405,36.60000000000109,-5.799999999987904
2023-02-25 03:00:00,99105.97,0.00023876503,36.60000000000109,-5.799999999987904
2023-02-25 04:00:00,99063.0,0.0011323579,36.60000000000109,-5.799999999987904
2023-02-25 05:00:00,99047.25,0.002062913,36.60000000000109,-5.799999999987904
2023-02-25 06:00:00,99051.54,0.00097088516,36.60000000000109,-5.799999999987904
2023-02-25 07:00:00,99012.5,0.00021847337,36.60000000000109,-5.799999999987904
2023-02-25 08:00:00,99048.875,6.7438e-05,36.60000000000109,-5.799999999987904
2023-02-25 09:00:00,99089.78,6.4991415e-05,36.60000000000109,-5.799999999987904
2023-02-25 10:00:00,99112.09,0.00011177687,36.60000000000109,-5.799999999987904
2023-02-25 11:00:00,99121.09,0.0001611188,36.60000000000109,-5.799999999987904
2023-02-25 12:00:00,99111.28,0.000103926286,36.60000000000109,-5.799999999987904
2023-02-25 13:00:00,99066.63,6.779656e-05,36.60000000000109,-5.799999999987904
2023-02-25 14:00:00,99013.61,1.8030405e-05,36.60000000000109,-5.799999999987904
2023-02-25 15:00:00,98977.3,0.00019983947,36.60000000000109,-5.799999999987904
2023-02-25 16:00:00,98980.85,0.00012341142,36.60000000000109,-5.799999999987904
2023-02-25 17:00:00,99005.75,1.4901161e-06,36.60000000000109,-5.799999999987904
2023-02-25 18:00:00,99038.44,2.2277236e-06,36.60000000000109,-5.799999999987904
2023-02-25 19:00:00,99067.72,0.0,36.60000000000109,-5.799999999987904
2023-02-25 20:00:00,99093.89,0.0,36.60000000000109,-5.799999999987904
2023-02-25 21:00:00,99138.58,4.4971704e-05,36.60000000000109,-5.799999999987904
2023-02-25 22:00:00,99163.3,6.54757e-05,36.60000000000109,-5.799999999987904
2023-02-25 23:00:00,99182.33,0.0001270473,36.60000000000109,-5.799999999987904
2023-02-26 00:00:00,99199.734,0.00030371547,36.60000000000109,-5.799999999987904
2023-02-26 01:00:00,99185.97,0.000114198774,36.60000000000109,-5.799999999987904
2023-02-26 02:00:00,99201.75,1.2185425e-05,36.60000000000109,-5.799999999987904
2023-02-26 03:00:00,99162.375,5.1759183e-05,36.60000000000109,-5.799999999987904
