timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-08-13 22:00:00,39.10000000000112,-3.299999999987449,278.26126,302.96426,93815.34,0.0,0.0,1308874.0
2023-08-13 23:00:00,39.10000000000112,-3.299999999987449,277.7682,301.51764,93842.414,0.0,0.0,1283812.0
2023-08-14 00:00:00,39.10000000000112,-3.299999999987449,277.65176,300.16953,93854.234,0.0,0.0,1261826.0
2023-08-14 01:00:00,39.10000000000112,-3.299999999987449,277.8858,299.05475,93877.64,0.0,0.0,1245398.6
2023-08-14 02:00:00,39.10000000000112,-3.299999999987449,278.3719,298.0346,93850.86,0.0,0.0,1231170.9
2023-08-14 03:00:00,39.10000000000112,-3.299999999987449,279.1355,297.13782,93839.6,0.0,0.0,1218253.8
2023-08-14 04:00:00,39.10000000000112,-3.299999999987449,280.06207,296.379,93829.586,0.0,0.0,1207760.8
2023-08-14 05:00:00,39.10000000000112,-3.299999999987449,281.00586,295.7262,93840.25,0.0,0.0,1199097.0
2023-08-14 06:00:00,39.10000000000112,-3.299999999987449,281.91772,295.33417,93877.59,0.0,45510.0,1191256.0
2023-08-14 07:00:00,39.10000000000112,-3.299999999987449,283.34802,297.15778,93930.33,0.0,520184.0,1198037.0
2023-08-14 08:00:00,39.10000000000112,-3.299999999987449,282.63757,299.82855,93942.125,0.0,1231866.0,1216209.0
2023-08-14 09:00:00,39.10000000000112,-3.299999999987449,281.446,302.10034,93946.16,0.0,1947684.0,1243024.0
2023-08-14 10:00:00,39.10000000000112,-3.299999999987449,280.57574,304.0393,93925.64,0.0,2572934.0,1269167.0
2023-08-14 11:00:00,39.10000000000112,-3.299999999987449,280.21036,305.61636,93898.64,0.0,3045922.0,1291995.0
2023-08-14 12:00:00,39.10000000000112,-3.299999999987449,279.41553,306.99072,93862.19,0.0,3327810.0,1311299.0
2023-08-14 13:00:00,39.10000000000112,-3.299999999987449,278.21796,308.08282,93785.76,0.0,3394516.0,1325306.0
2023-08-14 14:00:00,39.10000000000112,-3.299999999987449,277.21442,308.86627,93772.03,0.0,3193436.0,1337064.0
2023-08-14 15:00:00,39.10000000000112,-3.299999999987449,276.4971,309.3257,93738.57,0.0,2876092.0,1338740.0
2023-08-14 16:00:00,39.10000000000112,-3.299999999987449,275.94907,309.3497,93691.06,0.0,2340184.0,1338374.0
2023-08-14 17:00:00,39.10000000000112,-3.299999999987449,275.4321,309.0056,93681.12,0.0,1674650.0,1331348.0
2023-08-14 18:00:00,39.10000000000112,-3.299999999987449,275.0813,308.19495,93703.69,0.0,944596.0,1319576.0
2023-08-14 19:00:00,39.10000000000112,-3.299999999987449,275.26648,306.59454,93709.58,0.0,272912.0,1304400.0
2023-08-14 20:00:00,39.10000000000112,-3.299999999987449,275.10947,304.6482,93759.61,0.0,1170.0,1280590.0
2023-08-14 21:00:00,39.10000000000112,-3.299999999987449,274.93,302.94086,93830.61,0.0,0.0,1261710.0
2023-08-14 22:00:00,39.10000000000112,-3.299999999987449,274.7928,301.39264,93859.164,0.0,0.0,1252110.0
2023-08-14 23:00:00,39.10000000000112,-3.299999999987449,274.80768,299.755,93883.09,0.0,0.0,1225718.0
2023-08-15 00:00:00,39.10000000000112,-3.299999999987449,274.97192,298.29727,93890.8,0.0,0.0,1211738.0
2023-08-15 01:00:00,39.10000000000112,-3.299999999987449,275.25262,297.01614,93896.7,0.0,0.0,1199298.0
2023-08-15 02:00:00,39.10000000000112,-3.299999999987449,275.62036,295.9146,93876.88,0.0,0.0,1188090.0
2023-08-15 03:00:00,39.10000000000112,-3.299999999987449,276.04642,295.00125,93868.266,0.0,0.0,1178874.0
2023-08-15 04:00:00,39.10000000000112,-3.299999999987449,276.49677,294.37222,93875.04,0.0,0.0,1171632.5
2023-08-15 05:00:00,39.10000000000112,-3.299999999987449,277.21252,293.65564,93878.69,0.0,0.0,1165640.5
2023-08-15 06:00:00,39.10000000000112,-3.299999999987449,278.29028,293.25665,93931.15,0.0,43012.0,1160247.0
2023-08-15 07:00:00,39.10000000000112,-3.299999999987449,280.9024,295.5929,94002.53,0.0,512086.0,1171141.0
2023-08-15 08:00:00,39.10000000000112,-3.299999999987449,280.6138,299.6969,94016.59,0.0,1230378.0,1188360.0
2023-08-15 09:00:00,39.10000000000112,-3.299999999987449,279.27362,302.33643,94017.17,0.0,1943198.0,1220769.0
2023-08-15 10:00:00,39.10000000000112,-3.299999999987449,277.6712,304.52637,94014.6,0.0,2573250.0,1249623.0
2023-08-15 11:00:00,39.10000000000112,-3.299999999987449,275.92468,306.40536,93995.805,0.0,3057918.0,1269214.0
2023-08-15 12:00:00,39.10000000000112,-3.299999999987449,274.74695,307.97278,93955.65,0.0,3342836.0,1285831.0
2023-08-15 13:00:00,39.10000000000112,-3.299999999987449,273.9256,309.1256,93887.64,0.0,3416544.0,1298352.0
2023-08-15 14:00:00,39.10000000000112,-3.299999999987449,273.32593,309.85443,93835.21,0.0,3259156.0,1306576.0
2023-08-15 15:00:00,39.10000000000112,-3.299999999987449,272.90564,310.14526,93774.22,0.0,2901776.0,1311016.0
2023-08-15 16:00:00,39.10000000000112,-3.299999999987449,272.60245,310.07883,93733.53,0.0,2359332.0,1310426.0
2023-08-15 17:00:00,39.10000000000112,-3.299999999987449,272.50433,309.58432,93712.49,0.0,1692908.0,1303334.0
2023-08-15 18:00:00,39.10000000000112,-3.299999999987449,272.7515,308.5645,93729.82,0.0,949428.0,1296488.0
2023-08-15 19:00:00,39.10000000000112,-3.299999999987449,273.33408,306.77856,93722.28,0.0,264398.0,1285424.0
2023-08-15 20:00:00,39.10000000000112,-3.299999999987449,273.58826,304.8208,93760.8,0.0,688.0,1279740.0
2023-08-15 21:00:00,39.10000000000112,-3.299999999987449,274.0111,303.3365,93825.586,0.0,0.0,1280688.0
2023-08-15 22:00:00,39.10000000000112,-3.299999999987449,274.48834,301.75775,93884.69,0.0,0.0,1272512.0
2023-08-15 23:00:00,39.10000000000112,-3.299999999987449,274.96118,300.01596,93890.09,0.0,0.0,1253476.0
2023-08-16 00:00:00,39.10000000000112,-3.299999999987449,275.78802,298.96027,93920.51,0.0,0.0,1245432.0
2023-08-16 01:00:00,39.10000000000112,-3.299999999987449,275.9977,297.7849,93842.76,0.0,0.0,1245771.5
2023-08-16 02:00:00,39.10000000000112,-3.299999999987449,275.58905,296.4253,93854.84,0.0,0.0,1237581.2
2023-08-16 03:00:00,39.10000000000112,-3.299999999987449,275.47552,295.44876,93836.8,0.0,0.0,1227558.0
2023-08-16 04:00:00,39.10000000000112,-3.299999999987449,275.4496,294.684,93828.7,0.0,0.0,1208033.2
2023-08-16 05:00:00,39.10000000000112,-3.299999999987449,275.6963,294.11087,93845.445,0.0,0.0,1199195.0
2023-08-16 06:00:00,39.10000000000112,-3.299999999987449,276.38748,293.75278,93902.25,0.0,39772.0,1190530.0
2023-08-16 07:00:00,39.10000000000112,-3.299999999987449,277.9629,295.75592,93967.055,0.0,507778.0,1180621.0
2023-08-16 08:00:00,39.10000000000112,-3.299999999987449,277.65994,299.91837,94000.53,0.0,1227266.0,1195273.0
2023-08-16 09:00:00,39.10000000000112,-3.299999999987449,277.87616,302.34296,94003.34,0.0,1947418.0,1221256.0
2023-08-16 10:00:00,39.10000000000112,-3.299999999987449,277.779,304.37836,93967.42,0.0,2578214.0,1245757.0
2023-08-16 11:00:00,39.10000000000112,-3.299999999987449,277.1329,306.07037,93950.92,0.0,3056632.0,1267528.0
2023-08-16 12:00:00,39.10000000000112,-3.299999999987449,276.09448,307.39758,93901.48,0.0,3345264.0,1285742.0
2023-08-16 13:00:00,39.10000000000112,-3.299999999987449,275.27866,308.36224,93830.09,0.0,3410504.0,1298699.0
2023-08-16 14:00:00,39.10000000000112,-3.299999999987449,274.59235,308.93384,93787.53,0.0,3254164.0,1306563.0
2023-08-16 15:00:00,39.10000000000112,-3.299999999987449,274.07855,309.2007,93737.08,0.0,2886630.0,1307800.0
2023-08-16 16:00:00,39.10000000000112,-3.299999999987449,273.66394,309.0739,93697.11,0.0,2344856.0,1304942.0
2023-08-16 17:00:00,39.10000000000112,-3.299999999987449,273.5177,308.60944,93691.61,0.0,1672528.0,1296078.0
2023-08-16 18:00:00,39.10000000000112,-3.299999999987449,273.78546,307.71643,93714.94,0.0,932718.0,1285184.0
2023-08-16 19:00:00,39.10000000000112,-3.299999999987449,274.8296,306.04535,93753.71,0.0,255118.0,1276710.0
2023-08-16 20:00:00,39.10000000000112,-3.299999999987449,275.3609,304.2856,93767.266,0.0,306.0,1265986.0
2023-08-16 21:00:00,39.10000000000112,-3.299999999987449,276.21146,302.66162,93820.23,0.0,0.0,1259186.0
2023-08-16 22:00:00,39.10000000000112,-3.299999999987449,277.2198,301.11383,93860.45,0.0,0.0,1253126.0
2023-08-16 23:00:00,39.10000000000112,-3.299999999987449,277.96967,299.54724,93871.93,0.0,0.0,1244592.0
2023-08-17 00:00:00,39.10000000000112,-3.299999999987449,278.4532,298.07776,93893.12,0.0,0.0,1234688.0
2023-08-17 01:00:00,39.10000000000112,-3.299999999987449,278.76947,296.74078,93884.45,0.0,0.0,1225929.9
2023-08-17 02:00:00,39.10000000000112,-3.299999999987449,279.04422,295.62878,93879.36,0.0,0.0,1218170.9
2023-08-17 03:00:00,39.10000000000112,-3.299999999987449,279.35202,294.81445,93861.64,0.0,0.0,1213265.2
2023-08-17 04:00:00,39.10000000000112,-3.299999999987449,279.72882,294.1748,93861.39,0.0,0.0,1209165.5
2023-08-17 05:00:00,39.10000000000112,-3.299999999987449,280.18066,293.59286,93863.9,0.0,0.0,1202963.5
2023-08-17 06:00:00,39.10000000000112,-3.299999999987449,280.96796,293.29236,93893.62,0.0,36590.0,1194238.0
2023-08-17 07:00:00,39.10000000000112,-3.299999999987449,281.95966,295.7438,93982.94,0.0,493948.0,1195743.0
2023-08-17 08:00:00,39.10000000000112,-3.299999999987449,282.1515,299.16736,93972.7,0.0,1203348.0,1214735.0
2023-08-17 09:00:00,39.10000000000112,-3.299999999987449,281.9897,301.7565,93994.86,0.0,1919278.0,1244315.0
2023-08-17 10:00:00,39.10000000000112,-3.299999999987449,281.20386,304.00256,93974.414,0.0,2544446.0,1275752.0
2023-08-17 11:00:00,39.10000000000112,-3.299999999987449,280.3631,305.7033,93935.63,0.0,3018066.0,1303239.0
2023-08-17 12:00:00,39.10000000000112,-3.299999999987449,278.9184,307.02966,93927.92,0.0,3298762.0,1321557.0
2023-08-17 13:00:00,39.10000000000112,-3.299999999987449,277.82184,307.97968,93850.266,0.0,3365316.0,1330410.0
2023-08-17 14:00:00,39.10000000000112,-3.299999999987449,276.99475,308.63513,93809.65,0.0,3212204.0,1333972.0
2023-08-17 15:00:00,39.10000000000112,-3.299999999987449,276.37076,308.93774,93753.86,0.0,2851296.0,1333792.0
2023-08-17 16:00:00,39.10000000000112,-3.299999999987449,275.93683,308.90765,93712.77,0.0,2310730.0,1329336.0
2023-08-17 17:00:00,39.10000000000112,-3.299999999987449,275.6878,308.52893,93715.14,0.0,1637822.0,1321660.0
2023-08-17 18:00:00,39.10000000000112,-3.299999999987449,275.6766,307.75552,93692.234,0.0,903554.0,1311212.0
2023-08-17 19:00:00,39.10000000000112,-3.299999999987449,277.10626,305.94962,93719.47,0.0,240946.0,1304780.0
2023-08-17 20:00:00,39.10000000000112,-3.299999999987449,277.2661,304.13254,93797.31,0.0,112.0,1289704.0
2023-08-17 21:00:00,39.10000000000112,-3.299999999987449,277.33563,302.6706,93840.95,0.0,0.0,1278194.0
2023-08-17 22:00:00,39.10000000000112,-3.299999999987449,277.26746,301.30655,93896.09,0.0,0.0,1262738.0
2023-08-17 23:00:00,39.10000000000112,-3.299999999987449,277.19275,299.94952,93916.195,0.0,0.0,1242784.0
2023-08-18 00:00:00,39.10000000000112,-3.299999999987449,277.20343,298.49658,93938.27,0.0,0.0,1225276.0
2023-08-18 01:00:00,39.10000000000112,-3.299999999987449,277.268,297.1629,93933.51,0.0,0.0,1212946.2
2023-08-18 02:00:00,39.10000000000112,-3.299999999987449,277.38504,296.04428,93918.61,0.0,0.0,1200545.5
2023-08-18 03:00:00,39.10000000000112,-3.299999999987449,277.61902,295.12543,93926.25,0.0,0.0,1187639.5
2023-08-18 04:00:00,39.10000000000112,-3.299999999987449,277.96545,294.3427,93931.164,0.0,0.0,1177567.2
2023-08-18 05:00:00,39.10000000000112,-3.299999999987449,278.45673,293.7279,93930.09,0.0,0.0,1176622.5
2023-08-18 06:00:00,39.10000000000112,-3.299999999987449,279.24988,293.34048,93960.61,0.0,32404.0,1177265.0
2023-08-18 07:00:00,39.10000000000112,-3.299999999987449,280.33377,295.18256,94025.45,0.0,473040.0,1169565.0
2023-08-18 08:00:00,39.10000000000112,-3.299999999987449,280.43137,298.80466,94057.22,0.0,1177552.0,1185660.0
2023-08-18 09:00:00,39.10000000000112,-3.299999999987449,280.5772,301.40637,94063.63,0.0,1929380.0,1213023.0
2023-08-18 10:00:00,39.10000000000112,-3.299999999987449,279.6888,303.621,94054.78,0.0,2552856.0,1243990.0
2023-08-18 11:00:00,39.10000000000112,-3.299999999987449,278.7516,305.37622,94045.06,0.0,3025960.0,1268691.0
2023-08-18 12:00:00,39.10000000000112,-3.299999999987449,277.74106,306.74655,94017.88,0.0,3287428.0,1299908.0
2023-08-18 13:00:00,39.10000000000112,-3.299999999987449,276.9149,307.78094,93965.67,0.0,3368886.0,1307399.0
2023-08-18 14:00:00,39.10000000000112,-3.299999999987449,276.28308,308.38855,93940.34,0.0,3143114.0,1328522.0
2023-08-18 15:00:00,39.10000000000112,-3.299999999987449,275.96838,308.53485,93912.14,0.0,2634568.0,1350720.0
2023-08-18 16:00:00,39.10000000000112,-3.299999999987449,275.89545,308.15448,93895.516,0.0,1886164.0,1374216.0
2023-08-18 17:00:00,39.10000000000112,-3.299999999987449,275.9436,307.5659,93907.89,0.0,1282852.0,1385000.0
2023-08-18 18:00:00,39.10000000000112,-3.299999999987449,276.10876,306.56018,93905.28,0.0,616624.0,1370656.0
2023-08-18 19:00:00,39.10000000000112,-3.299999999987449,276.2069,305.09372,93960.49,0.0,180228.0,1360006.0
2023-08-18 20:00:00,39.10000000000112,-3.299999999987449,276.0415,303.43823,93964.93,0.0,0.0,1318014.0
2023-08-18 21:00:00,39.10000000000112,-3.299999999987449,276.04117,302.13092,94057.305,0.0,0.0,1297092.0
2023-08-18 22:00:00,39.10000000000112,-3.299999999987449,276.29303,300.78485,94074.87,0.0,0.0,1260696.0
2023-08-18 23:00:00,39.10000000000112,-3.299999999987449,276.80518,299.36115,94111.625,0.0,0.0,1242128.0
2023-08-19 00:00:00,39.10000000000112,-3.299999999987449,277.68063,297.83383,94129.66,0.0,0.0,1217436.0
2023-08-19 01:00:00,39.10000000000112,-3.299999999987449,278.22757,297.72943,94149.02,0.0,0.0,1210563.8
2023-08-19 02:00:00,39.10000000000112,-3.299999999987449,278.1376,298.1571,94132.72,0.0,0.0,1207712.8
2023-08-19 03:00:00,39.10000000000112,-3.299999999987449,278.3294,297.6958,94138.266,0.0,0.0,1208647.8
2023-08-19 04:00:00,39.10000000000112,-3.299999999987449,278.48904,297.10345,94140.45,0.0,0.0,1210579.8
2023-08-19 05:00:00,39.10000000000112,-3.299999999987449,278.78015,295.74738,94152.95,0.0,0.0,1214300.0
2023-08-19 06:00:00,39.10000000000112,-3.299999999987449,279.33435,294.42786,94213.875,0.0,31110.0,1217258.0
2023-08-19 07:00:00,39.10000000000112,-3.299999999987449,279.4801,295.72046,94287.9,0.0,467670.0,1220388.0
2023-08-19 08:00:00,39.10000000000112,-3.299999999987449,278.3561,299.79205,94318.09,0.0,1164676.0,1244783.0
2023-08-19 09:00:00,39.10000000000112,-3.299999999987449,281.41974,302.19043,94324.59,0.0,1864868.0,1279228.0
2023-08-19 10:00:00,39.10000000000112,-3.299999999987449,281.855,304.14337,94318.414,0.0,2483892.0,1311574.0
2023-08-19 11:00:00,39.10000000000112,-3.299999999987449,280.68683,305.92136,94305.83,0.0,2957722.0,1335717.0
2023-08-19 12:00:00,39.10000000000112,-3.299999999987449,280.13196,307.38617,94280.5,0.0,3234248.0,1354497.0
2023-08-19 13:00:00,39.10000000000112,-3.299999999987449,280.05304,308.4749,94241.84,0.0,3301756.0,1371587.0
2023-08-19 14:00:00,39.10000000000112,-3.299999999987449,280.00116,309.16608,94206.41,0.0,3097200.0,1385144.0
2023-08-19 15:00:00,39.10000000000112,-3.299999999987449,279.91357,309.59192,94191.45,0.0,2779786.0,1391274.0
2023-08-19 16:00:00,39.10000000000112,-3.299999999987449,279.85114,309.60327,94163.97,0.0,2214492.0,1401314.0
2023-08-19 17:00:00,39.10000000000112,-3.299999999987449,279.77106,309.29993,94145.125,0.0,1573350.0,1388036.0
2023-08-19 18:00:00,39.10000000000112,-3.299999999987449,279.76227,308.66373,94149.625,0.0,850640.0,1377594.0
2023-08-19 19:00:00,39.10000000000112,-3.299999999987449,281.04657,307.3282,94190.14,0.0,212160.0,1366564.0
2023-08-19 20:00:00,39.10000000000112,-3.299999999987449,281.02985,306.1317,94240.35,0.0,0.0,1346638.0
2023-08-19 21:00:00,39.10000000000112,-3.299999999987449,281.09103,304.9335,94293.36,0.0,0.0,1330396.0
2023-08-19 22:00:00,39.10000000000112,-3.299999999987449,281.21545,302.91687,94297.96,0.0,0.0,1316340.0
2023-08-19 23:00:00,39.10000000000112,-3.299999999987449,281.43292,299.93643,94302.484,0.0,0.0,1301644.0
2023-08-20 00:00:00,39.10000000000112,-3.299999999987449,281.1699,298.39816,94333.69,0.0,0.0,1286760.0
2023-08-20 01:00:00,39.10000000000112,-3.299999999987449,281.1032,298.0417,94343.55,0.0,0.0,1276017.0
2023-08-20 02:00:00,39.10000000000112,-3.299999999987449,281.06244,298.51776,94331.8,0.0,0.0,1268979.0
2023-08-20 03:00:00,39.10000000000112,-3.299999999987449,281.0833,296.9837,94344.49,0.0,0.0,1264658.0
2023-08-20 04:00:00,39.10000000000112,-3.299999999987449,281.1418,295.93134,94342.96,0.0,0.0,1259637.0
2023-08-20 05:00:00,39.10000000000112,-3.299999999987449,281.24774,295.50403,94340.9,0.0,0.0,1252293.5
2023-08-20 06:00:00,39.10000000000112,-3.299999999987449,281.63266,295.34198,94371.266,0.0,28794.0,1246724.5
2023-08-20 07:00:00,39.10000000000112,-3.299999999987449,282.253,297.66742,94428.06,0.0,460334.0,1257064.0
2023-08-20 08:00:00,39.10000000000112,-3.299999999987449,281.82617,301.24194,94432.625,0.0,1160652.0,1277895.0
2023-08-20 09:00:00,39.10000000000112,-3.299999999987449,281.2188,304.44977,94450.7,0.0,1853942.0,1319932.0
2023-08-20 10:00:00,39.10000000000112,-3.299999999987449,281.04465,306.8805,94443.805,0.0,2484446.0,1351249.0
2023-08-20 11:00:00,39.10000000000112,-3.299999999987449,280.87,308.6705,94423.36,0.0,2955874.0,1380507.0
2023-08-20 12:00:00,39.10000000000112,-3.299999999987449,280.72455,309.93488,94399.25,4.351138e-07,3233362.0,1402206.0
2023-08-20 13:00:00,39.10000000000112,-3.299999999987449,280.3388,310.79547,94342.31,0.0,3289578.0,1417268.0
2023-08-20 14:00:00,39.10000000000112,-3.299999999987449,279.73862,311.39716,94313.64,0.0,3135834.0,1426690.0
2023-08-20 15:00:00,39.10000000000112,-3.299999999987449,279.11462,311.5796,94256.97,0.0,2739026.0,1430468.0
2023-08-20 16:00:00,39.10000000000112,-3.299999999987449,278.62408,311.51562,94211.516,0.0,2240506.0,1422412.0
2023-08-20 17:00:00,39.10000000000112,-3.299999999987449,278.34778,311.13464,94198.7,5.684342e-14,1550228.0,1411852.0
2023-08-20 18:00:00,39.10000000000112,-3.299999999987449,278.37177,310.40213,94206.14,0.0,790024.0,1406940.0
2023-08-20 19:00:00,39.10000000000112,-3.299999999987449,278.61407,308.828,94221.48,0.0,197062.0,1383996.0
2023-08-20 20:00:00,39.10000000000112,-3.299999999987449,278.59998,306.7898,94270.984,0.0,0.0,1355670.0
2023-08-20 21:00:00,39.10000000000112,-3.299999999987449,278.51263,304.49158,94321.71,0.0,0.0,1344172.0
2023-08-20 22:00:00,39.10000000000112,-3.299999999987449,278.61353,302.5407,94345.984,0.0,0.0,1333180.0
2023-08-20 23:00:00,39.10000000000112,-3.299999999987449,280.8568,301.3037,94362.78,0.0,0.0,1332140.0
2023-08-21 00:00:00,39.10000000000112,-3.299999999987449,284.16412,300.51035,94376.95,0.0,0.0,1332020.0
2023-08-21 01:00:00,39.10000000000112,-3.299999999987449,286.36633,299.3827,94365.63,0.0,0.0,1334525.2
2023-08-21 02:00:00,39.10000000000112,-3.299999999987449,287.79785,298.5678,94359.62,0.0,0.0,1334048.0
2023-08-21 03:00:00,39.10000000000112,-3.299999999987449,288.5403,298.05234,94343.23,0.0,0.0,1327335.2
2023-08-21 04:00:00,39.10000000000112,-3.299999999987449,288.78113,297.51147,94343.14,0.0,0.0,1318447.0
2023-08-21 05:00:00,39.10000000000112,-3.299999999987449,288.7506,296.95007,94352.0,0.0,0.0,1307970.5
2023-08-21 06:00:00,39.10000000000112,-3.299999999987449,288.6984,296.62708,94393.586,0.0,25982.0,1301150.0
2023-08-21 07:00:00,39.10000000000112,-3.299999999987449,289.85245,298.41327,94449.97,4.2766322e-07,424704.0,1314765.0
2023-08-21 08:00:00,39.10000000000112,-3.299999999987449,288.70508,302.53516,94439.44,4.2766334e-07,1122814.0,1346327.0
2023-08-21 09:00:00,39.10000000000112,-3.299999999987449,287.0852,305.43826,94462.33,0.0,1787172.0,1372529.0
2023-08-21 10:00:00,39.10000000000112,-3.299999999987449,285.07272,307.95425,94435.33,0.0,2413346.0,1431302.0
2023-08-21 11:00:00,39.10000000000112,-3.299999999987449,283.67206,309.90186,94430.84,0.0,2912568.0,1442717.0
2023-08-21 12:00:00,39.10000000000112,-3.299999999987449,282.87027,311.2163,94363.69,0.0,3161528.0,1472994.0
2023-08-21 13:00:00,39.10000000000112,-3.299999999987449,282.28754,312.02863,94305.18,0.0,3141338.0,1485240.0
2023-08-21 14:00:00,39.10000000000112,-3.299999999987449,281.79346,312.4563,94247.72,0.0,2890622.0,1528898.0
2023-08-21 15:00:00,39.10000000000112,-3.299999999987449,281.34363,312.636,94194.98,0.0,2672904.0,1494824.0
2023-08-21 16:00:00,39.10000000000112,-3.299999999987449,280.80048,312.3832,94144.95,1.4901161e-08,2172036.0,1478276.0
2023-08-21 17:00:00,39.10000000000112,-3.299999999987449,280.35934,311.5044,94152.984,0.0,1476762.0,1463528.0
2023-08-21 18:00:00,39.10000000000112,-3.299999999987449,279.44562,310.58374,94157.29,0.0,594302.0,1491320.0
2023-08-21 19:00:00,39.10000000000112,-3.299999999987449,278.6162,308.92746,94156.766,0.0,185980.0,1411442.0
2023-08-21 20:00:00,39.10000000000112,-3.299999999987449,279.04996,307.1504,94212.125,0.0,0.0,1389574.0
2023-08-21 21:00:00,39.10000000000112,-3.299999999987449,280.24097,305.69604,94273.38,0.0,0.0,1374582.0
2023-08-21 22:00:00,39.10000000000112,-3.299999999987449,281.42517,304.40765,94295.516,0.0,0.0,1367146.0
2023-08-21 23:00:00,39.10000000000112,-3.299999999987449,282.02347,303.1893,94283.77,0.0,0.0,1341392.0
2023-08-22 00:00:00,39.10000000000112,-3.299999999987449,282.27423,302.11603,94314.33,0.0,0.0,1326738.0
2023-08-22 01:00:00,39.10000000000112,-3.299999999987449,282.3542,301.08496,94295.66,0.0,0.0,1312560.8
2023-08-22 02:00:00,39.10000000000112,-3.299999999987449,282.34692,300.03568,94267.48,0.0,0.0,1288034.8
2023-08-22 03:00:00,39.10000000000112,-3.299999999987449,282.26965,299.08774,94241.625,0.0,0.0,1278353.5
2023-08-22 04:00:00,39.10000000000112,-3.299999999987449,282.17108,298.23257,94234.64,0.0,0.0,1268629.5
2023-08-22 05:00:00,39.10000000000112,-3.299999999987449,282.10278,297.46326,94242.836,0.0,0.0,1258606.5
2023-08-22 06:00:00,39.10000000000112,-3.299999999987449,282.1314,296.8957,94281.94,0.0,24520.0,1249177.5
2023-08-22 07:00:00,39.10000000000112,-3.299999999987449,283.51758,298.357,94342.766,0.0,445936.0,1244934.5
2023-08-22 08:00:00,39.10000000000112,-3.299999999987449,283.17664,301.67197,94358.5,0.0,1149376.0,1261961.0
2023-08-22 09:00:00,39.10000000000112,-3.299999999987449,281.7561,304.6573,94346.25,0.0,1862220.0,1294821.0
2023-08-22 10:00:00,39.10000000000112,-3.299999999987449,280.00537,307.076,94328.77,0.0,2477554.0,1328366.0
2023-08-22 11:00:00,39.10000000000112,-3.299999999987449,279.31186,308.9879,94300.516,0.0,2952782.0,1356892.0
2023-08-22 12:00:00,39.10000000000112,-3.299999999987449,279.26196,310.39978,94228.305,0.0,3228524.0,1381231.0
2023-08-22 13:00:00,39.10000000000112,-3.299999999987449,279.12186,311.38177,94147.875,0.0,3286176.0,1401342.0
2023-08-22 14:00:00,39.10000000000112,-3.299999999987449,279.1228,311.92517,94076.86,0.0,3121682.0,1415710.0
2023-08-22 15:00:00,39.10000000000112,-3.299999999987449,279.1698,312.03464,94034.06,0.0,2750462.0,1423788.0
2023-08-22 16:00:00,39.10000000000112,-3.299999999987449,279.23938,311.7529,93980.94,0.0,2204984.0,1424444.0
2023-08-22 17:00:00,39.10000000000112,-3.299999999987449,279.46002,311.12048,93989.2,0.0,1536152.0,1416380.0
2023-08-22 18:00:00,39.10000000000112,-3.299999999987449,279.9784,309.95386,93998.36,0.0,811304.0,1405328.0
2023-08-22 19:00:00,39.10000000000112,-3.299999999987449,281.596,308.10736,94027.18,0.0,180418.0,1403294.0
2023-08-22 20:00:00,39.10000000000112,-3.299999999987449,282.09558,306.54382,94102.19,0.0,0.0,1384990.0
2023-08-22 21:00:00,39.10000000000112,-3.299999999987449,282.69525,305.22092,94186.31,0.0,0.0,1370272.0
2023-08-22 22:00:00,39.10000000000112,-3.299999999987449,283.3046,303.9344,94199.59,8.523463e-07,0.0,1355238.0
2023-08-22 23:00:00,39.10000000000112,-3.299999999987449,283.82428,302.6936,94187.766,0.0,0.0,1337426.0
2023-08-23 00:00:00,39.10000000000112,-3.299999999987449,284.29193,301.5747,94217.984,0.0,0.0,1322586.0
2023-08-23 01:00:00,39.10000000000112,-3.299999999987449,284.66632,300.5066,94182.016,0.0,0.0,1310409.2
2023-08-23 02:00:00,39.10000000000112,-3.299999999987449,284.8977,299.5204,94165.22,0.0,0.0,1294292.8
2023-08-23 03:00:00,39.10000000000112,-3.299999999987449,285.008,298.61328,94145.39,0.0,0.0,1276168.0
2023-08-23 04:00:00,39.10000000000112,-3.299999999987449,284.9626,297.83258,94140.766,0.0,0.0,1260272.5
2023-08-23 05:00:00,39.10000000000112,-3.299999999987449,284.79056,297.15985,94122.34,0.0,0.0,1247135.0
2023-08-23 06:00:00,39.10000000000112,-3.299999999987449,284.55563,296.72546,94167.33,0.0,22574.0,1235962.5
2023-08-23 07:00:00,39.10000000000112,-3.299999999987449,284.90143,297.74457,94211.36,0.0,445696.0,1198899.0
2023-08-23 08:00:00,39.10000000000112,-3.299999999987449,283.8163,300.72485,94211.125,0.0,1160214.0,1211562.0
2023-08-23 09:00:00,39.10000000000112,-3.299999999987449,281.40826,303.7107,94220.75,0.0,1886322.0,1239303.0
2023-08-23 10:00:00,39.10000000000112,-3.299999999987449,278.43054,306.2094,94183.43,0.0,2519172.0,1269571.0
2023-08-23 11:00:00,39.10000000000112,-3.299999999987449,276.2596,308.16193,94168.78,0.0,2997154.0,1292428.0
2023-08-23 12:00:00,39.10000000000112,-3.299999999987449,274.70032,309.59848,94100.41,4.351138e-07,3278958.0,1309038.0
2023-08-23 13:00:00,39.10000000000112,-3.299999999987449,273.53497,310.62067,94027.21,0.0,3342162.0,1319733.0
