valid_time,d2m,t2m,latitude,longitude
2023-06-24 02:00:00,287.89032,293.79675,40.600000000001145,-6.499999999988177
2023-06-24 03:00:00,287.7958,292.35944,40.600000000001145,-6.499999999988177
2023-06-24 04:00:00,287.67047,291.32916,40.600000000001145,-6.499999999988177
2023-06-24 05:00:00,287.552,290.57294,40.600000000001145,-6.499999999988177
2023-06-24 06:00:00,288.1274,290.98138,40.600000000001145,-6.499999999988177
2023-06-24 07:00:00,290.2111,293.99274,40.600000000001145,-6.499999999988177
2023-06-24 08:00:00,290.07834,297.77954,40.600000000001145,-6.499999999988177
2023-06-24 09:00:00,289.76074,300.2096,40.600000000001145,-6.499999999988177
2023-06-24 10:00:00,288.6662,302.00662,40.600000000001145,-6.499999999988177
2023-06-24 11:00:00,288.09106,303.19684,40.600000000001145,-6.499999999988177
2023-06-24 12:00:00,288.0354,303.9688,40.600000000001145,-6.499999999988177
2023-06-24 13:00:00,288.12396,304.5488,40.600000000001145,-6.499999999988177
2023-06-24 14:00:00,288.14642,304.98456,40.600000000001145,-6.499999999988177
2023-06-24 15:00:00,287.98108,305.27246,40.600000000001145,-6.499999999988177
2023-06-24 16:00:00,287.72968,305.33264,40.600000000001145,-6.499999999988177
2023-06-24 17:00:00,287.47766,305.21808,40.600000000001145,-6.499999999988177
2023-06-24 18:00:00,287.87625,304.93707,40.600000000001145,-6.499999999988177
2023-06-24 19:00:00,291.2586,303.27216,40.600000000001145,-6.499999999988177
2023-06-24 20:00:00,290.87857,302.3427,40.600000000001145,-6.499999999988177
2023-06-24 21:00:00,290.76944,301.063,40.600000000001145,-6.499999999988177
2023-06-24 22:00:00,291.02954,299.4397,40.600000000001145,-6.499999999988177
2023-06-24 23:00:00,290.72858,298.54755,40.600000000001145,-6.499999999988177
2023-06-25 00:00:00,290.48877,297.61108,40.600000000001145,-6.499999999988177
2023-06-25 01:00:00,290.1086,297.1053,40.600000000001145,-6.499999999988177
2023-06-25 02:00:00,289.84848,296.7242,40.600000000001145,-6.499999999988177
2023-06-25 03:00:00,289.66626,296.40475,40.600000000001145,-6.499999999988177
2023-06-25 04:00:00,289.54254,295.87866,40.600000000001145,-6.499999999988177
2023-06-25 05:00:00,289.4369,295.464,40.600000000001145,-6.499999999988177
2023-06-25 06:00:00,289.45837,295.3723,40.600000000001145,-6.499999999988177
2023-06-25 07:00:00,292.60873,296.44434,40.600000000001145,-6.499999999988177
2023-06-25 08:00:00,291.61884,299.73706,40.600000000001145,-6.499999999988177
2023-06-25 09:00:00,291.44604,301.53558,40.600000000001145,-6.499999999988177
2023-06-25 10:00:00,291.5074,302.99988,40.600000000001145,-6.499999999988177
2023-06-25 11:00:00,291.2911,304.22723,40.600000000001145,-6.499999999988177
2023-06-25 12:00:00,290.85706,305.1068,40.600000000001145,-6.499999999988177
2023-06-25 13:00:00,290.47015,305.60782,40.600000000001145,-6.499999999988177
2023-06-25 14:00:00,290.13837,305.95157,40.600000000001145,-6.499999999988177
2023-06-25 15:00:00,289.95935,306.16357,40.600000000001145,-6.499999999988177
2023-06-25 16:00:00,289.9337,306.17804,40.600000000001145,-6.499999999988177
2023-06-25 17:00:00,287.083,305.52786,40.600000000001145,-6.499999999988177
2023-06-25 18:00:00,288.85556,303.44156,40.600000000001145,-6.499999999988177
2023-06-25 19:00:00,292.0251,302.25177,40.600000000001145,-6.499999999988177
2023-06-25 20:00:00,290.71674,300.38245,40.600000000001145,-6.499999999988177
2023-06-25 21:00:00,289.95496,298.6162,40.600000000001145,-6.499999999988177
2023-06-25 22:00:00,289.70956,297.39075,40.600000000001145,-6.499999999988177
2023-06-25 23:00:00,289.55026,296.1814,40.600000000001145,-6.499999999988177
2023-06-26 00:00:00,289.40057,295.15558,40.600000000001145,-6.499999999988177
2023-06-26 01:00:00,288.98846,294.26935,40.600000000001145,-6.499999999988177
2023-06-26 02:00:00,288.57617,293.69672,40.600000000001145,-6.499999999988177
2023-06-26 03:00:00,288.44977,292.82043,40.600000000001145,-6.499999999988177
2023-06-26 04:00:00,288.1081,292.4991,40.600000000001145,-6.499999999988177
2023-06-26 05:00:00,288.14932,291.87457,40.600000000001145,-6.499999999988177
2023-06-26 06:00:00,288.88602,291.67108,40.600000000001145,-6.499999999988177
2023-06-26 07:00:00,289.8026,293.6129,40.600000000001145,-6.499999999988177
2023-06-26 08:00:00,290.78033,295.69086,40.600000000001145,-6.499999999988177
2023-06-26 09:00:00,291.11832,297.92685,40.600000000001145,-6.499999999988177
2023-06-26 10:00:00,289.82648,300.00415,40.600000000001145,-6.499999999988177
2023-06-26 11:00:00,287.80847,301.628,40.600000000001145,-6.499999999988177
2023-06-26 12:00:00,286.24902,302.82333,40.600000000001145,-6.499999999988177
2023-06-26 13:00:00,285.2244,303.6533,40.600000000001145,-6.499999999988177
2023-06-26 14:00:00,284.68817,304.18842,40.600000000001145,-6.499999999988177
2023-06-26 15:00:00,284.40308,304.44202,40.600000000001145,-6.499999999988177
2023-06-26 16:00:00,284.22687,304.45477,40.600000000001145,-6.499999999988177
2023-06-26 17:00:00,284.32336,304.1479,40.600000000001145,-6.499999999988177
2023-06-26 18:00:00,285.26166,303.42255,40.600000000001145,-6.499999999988177
2023-06-26 19:00:00,288.3329,301.47183,40.600000000001145,-6.499999999988177
2023-06-26 20:00:00,288.03827,299.55176,40.600000000001145,-6.499999999988177
2023-06-26 21:00:00,287.81985,297.99036,40.600000000001145,-6.499999999988177
2023-06-26 22:00:00,287.66498,296.76318,40.600000000001145,-6.499999999988177
2023-06-26 23:00:00,287.7718,295.8029,40.600000000001145,-6.499999999988177
2023-06-27 00:00:00,288.03876,294.93036,40.600000000001145,-6.499999999988177
2023-06-27 01:00:00,288.02817,294.30344,40.600000000001145,-6.499999999988177
2023-06-27 02:00:00,287.96652,293.70255,40.600000000001145,-6.499999999988177
2023-06-27 03:00:00,288.10516,292.92395,40.600000000001145,-6.499999999988177
2023-06-27 04:00:00,288.08392,292.1447,40.600000000001145,-6.499999999988177
2023-06-27 05:00:00,287.94666,291.48776,40.600000000001145,-6.499999999988177
2023-06-27 06:00:00,288.0775,291.44928,40.600000000001145,-6.499999999988177
2023-06-27 07:00:00,288.87268,292.37292,40.600000000001145,-6.499999999988177
2023-06-27 08:00:00,289.17935,294.2605,40.600000000001145,-6.499999999988177
2023-06-27 09:00:00,289.37207,296.37848,40.600000000001145,-6.499999999988177
2023-06-27 10:00:00,289.1836,298.46136,40.600000000001145,-6.499999999988177
2023-06-27 11:00:00,288.64,300.31604,40.600000000001145,-6.499999999988177
2023-06-27 12:00:00,288.11847,301.74182,40.600000000001145,-6.499999999988177
2023-06-27 13:00:00,287.8682,302.7688,40.600000000001145,-6.499999999988177
2023-06-27 14:00:00,287.48804,303.53064,40.600000000001145,-6.499999999988177
2023-06-27 15:00:00,286.89816,303.98712,40.600000000001145,-6.499999999988177
2023-06-27 16:00:00,286.2678,304.1709,40.600000000001145,-6.499999999988177
2023-06-27 17:00:00,285.59998,303.96805,40.600000000001145,-6.499999999988177
2023-06-27 18:00:00,285.8559,303.3695,40.600000000001145,-6.499999999988177
2023-06-27 19:00:00,287.19754,301.414,40.600000000001145,-6.499999999988177
2023-06-27 20:00:00,286.78217,299.4427,40.600000000001145,-6.499999999988177
2023-06-27 21:00:00,286.48438,297.89008,40.600000000001145,-6.499999999988177
2023-06-27 22:00:00,286.77768,296.50763,40.600000000001145,-6.499999999988177
2023-06-27 23:00:00,286.76428,295.5086,40.600000000001145,-6.499999999988177
2023-06-28 00:00:00,286.1612,295.03546,40.600000000001145,-6.499999999988177
2023-06-28 01:00:00,285.69092,294.48593,40.600000000001145,-6.499999999988177
2023-06-28 02:00:00,285.7629,293.7514,40.600000000001145,-6.499999999988177
2023-06-28 03:00:00,285.94244,293.04755,40.600000000001145,-6.499999999988177
2023-06-28 04:00:00,285.9654,292.3749,40.600000000001145,-6.499999999988177
2023-06-28 05:00:00,285.8053,291.69928,40.600000000001145,-6.499999999988177
2023-06-28 06:00:00,285.90112,291.5113,40.600000000001145,-6.499999999988177
2023-06-28 07:00:00,287.1964,292.57623,40.600000000001145,-6.499999999988177
2023-06-28 08:00:00,287.3117,294.63672,40.600000000001145,-6.499999999988177
2023-06-28 09:00:00,286.9075,296.76907,40.600000000001145,-6.499999999988177
2023-06-28 10:00:00,285.8946,298.70764,40.600000000001145,-6.499999999988177
2023-06-28 11:00:00,285.10916,300.35846,40.600000000001145,-6.499999999988177
2023-06-28 12:00:00,284.74454,301.6167,40.600000000001145,-6.499999999988177
2023-06-28 13:00:00,284.18555,302.51303,40.600000000001145,-6.499999999988177
2023-06-28 14:00:00,283.46124,303.2507,40.600000000001145,-6.499999999988177
2023-06-28 15:00:00,282.98132,303.73395,40.600000000001145,-6.499999999988177
2023-06-28 16:00:00,282.6726,303.83972,40.600000000001145,-6.499999999988177
2023-06-28 17:00:00,282.7334,303.61072,40.600000000001145,-6.499999999988177
2023-06-28 18:00:00,283.8395,302.95142,40.600000000001145,-6.499999999988177
2023-06-28 19:00:00,287.63812,301.24133,40.600000000001145,-6.499999999988177
2023-06-28 20:00:00,288.04785,299.42773,40.600000000001145,-6.499999999988177
2023-06-28 21:00:00,288.65854,298.12415,40.600000000001145,-6.499999999988177
2023-06-28 22:00:00,289.58344,297.10315,40.600000000001145,-6.499999999988177
2023-06-28 23:00:00,290.13776,296.04633,40.600000000001145,-6.499999999988177
2023-06-29 00:00:00,290.23764,295.075,40.600000000001145,-6.499999999988177
2023-06-29 01:00:00,290.1012,294.10538,40.600000000001145,-6.499999999988177
2023-06-29 02:00:00,289.8555,293.38483,40.600000000001145,-6.499999999988177
2023-06-29 03:00:00,289.58752,292.71265,40.600000000001145,-6.499999999988177
2023-06-29 04:00:00,289.37808,292.14285,40.600000000001145,-6.499999999988177
2023-06-29 05:00:00,289.28247,291.4806,40.600000000001145,-6.499999999988177
2023-06-29 06:00:00,289.53247,291.42728,40.600000000001145,-6.499999999988177
2023-06-29 07:00:00,289.96582,293.20563,40.600000000001145,-6.499999999988177
2023-06-29 08:00:00,288.81024,294.80933,40.600000000001145,-6.499999999988177
2023-06-29 09:00:00,287.74103,296.22214,40.600000000001145,-6.499999999988177
2023-06-29 10:00:00,286.88153,297.48962,40.600000000001145,-6.499999999988177
2023-06-29 11:00:00,286.12424,298.52692,40.600000000001145,-6.499999999988177
2023-06-29 12:00:00,285.36908,299.18198,40.600000000001145,-6.499999999988177
2023-06-29 13:00:00,284.51205,299.60455,40.600000000001145,-6.499999999988177
2023-06-29 14:00:00,283.27368,299.914,40.600000000001145,-6.499999999988177
2023-06-29 15:00:00,282.05048,300.07568,40.600000000001145,-6.499999999988177
2023-06-29 16:00:00,281.31018,299.85376,40.600000000001145,-6.499999999988177
2023-06-29 17:00:00,281.1601,299.46558,40.600000000001145,-6.499999999988177
2023-06-29 18:00:00,281.69116,298.9328,40.600000000001145,-6.499999999988177
2023-06-29 19:00:00,283.2051,297.60522,40.600000000001145,-6.499999999988177
2023-06-29 20:00:00,283.28745,296.15497,40.600000000001145,-6.499999999988177
2023-06-29 21:00:00,283.14557,295.01654,40.600000000001145,-6.499999999988177
2023-06-29 22:00:00,282.53696,294.01443,40.600000000001145,-6.499999999988177
2023-06-29 23:00:00,283.21298,292.74738,40.600000000001145,-6.499999999988177
2023-06-30 00:00:00,283.8836,291.6617,40.600000000001145,-6.499999999988177
2023-06-30 01:00:00,283.92603,290.6151,40.600000000001145,-6.499999999988177
2023-06-30 02:00:00,284.03833,289.78912,40.600000000001145,-6.499999999988177
2023-06-30 03:00:00,284.0636,289.07056,40.600000000001145,-6.499999999988177
2023-06-30 04:00:00,284.01562,288.38528,40.600000000001145,-6.499999999988177
2023-06-30 05:00:00,283.8492,287.78772,40.600000000001145,-6.499999999988177
2023-06-30 06:00:00,283.74994,287.68933,40.600000000001145,-6.499999999988177
2023-06-30 07:00:00,283.84766,288.32397,40.600000000001145,-6.499999999988177
2023-06-30 08:00:00,283.71014,289.6819,40.600000000001145,-6.499999999988177
2023-06-30 09:00:00,283.471,291.41638,40.600000000001145,-6.499999999988177
2023-06-30 10:00:00,283.06927,293.2027,40.600000000001145,-6.499999999988177
2023-06-30 11:00:00,282.1554,294.82404,40.600000000001145,-6.499999999988177
2023-06-30 12:00:00,281.14764,296.23553,40.600000000001145,-6.499999999988177
2023-06-30 13:00:00,280.76862,297.30484,40.600000000001145,-6.499999999988177
2023-06-30 14:00:00,280.7635,298.12115,40.600000000001145,-6.499999999988177
2023-06-30 15:00:00,280.76556,298.67145,40.600000000001145,-6.499999999988177
2023-06-30 16:00:00,280.75522,298.94147,40.600000000001145,-6.499999999988177
2023-06-30 17:00:00,280.66452,298.8476,40.600000000001145,-6.499999999988177
2023-06-30 18:00:00,280.57748,298.38245,40.600000000001145,-6.499999999988177
2023-06-30 19:00:00,281.9551,297.35968,40.600000000001145,-6.499999999988177
2023-06-30 20:00:00,282.28207,295.79422,40.600000000001145,-6.499999999988177
2023-06-30 21:00:00,282.66376,294.41953,40.600000000001145,-6.499999999988177
2023-06-30 22:00:00,283.4206,293.1572,40.600000000001145,-6.499999999988177
2023-06-30 23:00:00,283.48126,292.20966,40.600000000001145,-6.499999999988177
2023-07-01 00:00:00,283.0362,291.63898,40.600000000001145,-6.499999999988177
2023-07-01 01:00:00,284.11987,290.8292,40.600000000001145,-6.499999999988177
2023-07-01 02:00:00,283.99036,290.37842,40.600000000001145,-6.499999999988177
2023-07-01 03:00:00,283.46722,290.40387,40.600000000001145,-6.499999999988177
2023-07-01 04:00:00,283.0823,290.0954,40.600000000001145,-6.499999999988177
2023-07-01 05:00:00,282.9038,289.693,40.600000000001145,-6.499999999988177
2023-07-01 06:00:00,283.22083,289.9035,40.600000000001145,-6.499999999988177
2023-07-01 07:00:00,284.38528,291.50684,40.600000000001145,-6.499999999988177
2023-07-01 08:00:00,284.62415,293.7803,40.600000000001145,-6.499999999988177
2023-07-01 09:00:00,285.0344,295.8385,40.600000000001145,-6.499999999988177
2023-07-01 10:00:00,285.43396,297.56763,40.600000000001145,-6.499999999988177
2023-07-01 11:00:00,285.64337,298.99377,40.600000000001145,-6.499999999988177
2023-07-01 12:00:00,285.74063,300.20743,40.600000000001145,-6.499999999988177
2023-07-01 13:00:00,285.7232,301.08456,40.600000000001145,-6.499999999988177
2023-07-01 14:00:00,285.79813,301.7687,40.600000000001145,-6.499999999988177
2023-07-01 15:00:00,285.80212,302.28662,40.600000000001145,-6.499999999988177
2023-07-01 16:00:00,285.70355,302.42776,40.600000000001145,-6.499999999988177
2023-07-01 17:00:00,285.5431,302.378,40.600000000001145,-6.499999999988177
2023-07-01 18:00:00,285.4664,301.91296,40.600000000001145,-6.499999999988177
2023-07-01 19:00:00,287.17117,300.98267,40.600000000001145,-6.499999999988177
2023-07-01 20:00:00,287.0182,299.16876,40.600000000001145,-6.499999999988177
2023-07-01 21:00:00,286.63055,297.73523,40.600000000001145,-6.499999999988177
2023-07-01 22:00:00,286.4852,296.55438,40.600000000001145,-6.499999999988177
2023-07-01 23:00:00,286.72522,295.51117,40.600000000001145,-6.499999999988177
2023-07-02 00:00:00,287.01672,294.6797,40.600000000001145,-6.499999999988177
2023-07-02 01:00:00,287.4215,294.07935,40.600000000001145,-6.499999999988177
2023-07-02 02:00:00,287.57898,293.5912,40.600000000001145,-6.499999999988177
2023-07-02 03:00:00,287.699,292.9048,40.600000000001145,-6.499999999988177
2023-07-02 04:00:00,287.74542,292.04645,40.600000000001145,-6.499999999988177
2023-07-02 05:00:00,287.57532,291.20752,40.600000000001145,-6.499999999988177
2023-07-02 06:00:00,287.84692,291.10797,40.600000000001145,-6.499999999988177
2023-07-02 07:00:00,287.0525,293.93497,40.600000000001145,-6.499999999988177
2023-07-02 08:00:00,287.46423,295.8604,40.600000000001145,-6.499999999988177
2023-07-02 09:00:00,287.8676,298.14648,40.600000000001145,-6.499999999988177
2023-07-02 10:00:00,288.09552,300.16705,40.600000000001145,-6.499999999988177
2023-07-02 11:00:00,287.62573,301.74475,40.600000000001145,-6.499999999988177
2023-07-02 12:00:00,286.85864,302.97803,40.600000000001145,-6.499999999988177
2023-07-02 13:00:00,286.57056,303.48883,40.600000000001145,-6.499999999988177
2023-07-02 14:00:00,286.7601,304.3748,40.600000000001145,-6.499999999988177
2023-07-02 15:00:00,286.92242,304.53815,40.600000000001145,-6.499999999988177
2023-07-02 16:00:00,286.9709,304.59833,40.600000000001145,-6.499999999988177
2023-07-02 17:00:00,287.00854,302.56982,40.600000000001145,-6.499999999988177
2023-07-02 18:00:00,287.8252,300.5973,40.600000000001145,-6.499999999988177
2023-07-02 19:00:00,289.2236,300.37518,40.600000000001145,-6.499999999988177
2023-07-02 20:00:00,289.77905,299.35938,40.600000000001145,-6.499999999988177
2023-07-02 21:00:00,289.3968,297.93887,40.600000000001145,-6.499999999988177
2023-07-02 22:00:00,289.1004,296.7041,40.600000000001145,-6.499999999988177
2023-07-02 23:00:00,289.29218,295.51288,40.600000000001145,-6.499999999988177
2023-07-03 00:00:00,289.5172,294.61234,40.600000000001145,-6.499999999988177
2023-07-03 01:00:00,289.438,293.963,40.600000000001145,-6.499999999988177
2023-07-03 02:00:00,289.34045,293.33167,40.600000000001145,-6.499999999988177
2023-07-03 03:00:00,289.05685,293.1197,40.600000000001145,-6.499999999988177
2023-07-03 04:00:00,288.87463,292.82483,40.600000000001145,-6.499999999988177
2023-07-03 05:00:00,288.75513,292.1582,40.600000000001145,-6.499999999988177
2023-07-03 06:00:00,289.20108,291.84766,40.600000000001145,-6.499999999988177
2023-07-03 07:00:00,288.57886,294.04828,40.600000000001145,-6.499999999988177
2023-07-03 08:00:00,288.65918,295.95636,40.600000000001145,-6.499999999988177
2023-07-03 09:00:00,288.6458,297.95776,40.600000000001145,-6.499999999988177
2023-07-03 10:00:00,288.54703,299.66992,40.600000000001145,-6.499999999988177
2023-07-03 11:00:00,288.39233,301.15173,40.600000000001145,-6.499999999988177
2023-07-03 12:00:00,286.54187,302.456,40.600000000001145,-6.499999999988177
2023-07-03 13:00:00,284.47144,303.20825,40.600000000001145,-6.499999999988177
2023-07-03 14:00:00,283.96002,303.35742,40.600000000001145,-6.499999999988177
2023-07-03 15:00:00,283.74448,303.55914,40.600000000001145,-6.499999999988177
2023-07-03 16:00:00,283.54285,303.4627,40.600000000001145,-6.499999999988177
2023-07-03 17:00:00,283.23297,302.874,40.600000000001145,-6.499999999988177
2023-07-03 18:00:00,283.0042,301.9806,40.600000000001145,-6.499999999988177
2023-07-03 19:00:00,284.45532,300.69885,40.600000000001145,-6.499999999988177
2023-07-03 20:00:00,284.38306,298.84106,40.600000000001145,-6.499999999988177
2023-07-03 21:00:00,284.81403,297.24652,40.600000000001145,-6.499999999988177
2023-07-03 22:00:00,285.62308,295.8939,40.600000000001145,-6.499999999988177
2023-07-03 23:00:00,286.29602,294.6917,40.600000000001145,-6.499999999988177
2023-07-04 00:00:00,286.7638,293.6715,40.600000000001145,-6.499999999988177
2023-07-04 01:00:00,286.80463,292.43677,40.600000000001145,-6.499999999988177
2023-07-04 02:00:00,287.00116,291.5376,40.600000000001145,-6.499999999988177
2023-07-04 03:00:00,287.11,290.72437,40.600000000001145,-6.499999999988177
2023-07-04 04:00:00,287.14386,289.97327,40.600000000001145,-6.499999999988177
2023-07-04 05:00:00,287.07886,289.299,40.600000000001145,-6.499999999988177
2023-07-04 06:00:00,287.36298,288.90314,40.600000000001145,-6.499999999988177
2023-07-04 07:00:00,287.61902,290.8841,40.600000000001145,-6.499999999988177
2023-07-04 08:00:00,286.7917,292.6884,40.600000000001145,-6.499999999988177
2023-07-04 09:00:00,284.7202,294.63892,40.600000000001145,-6.499999999988177
2023-07-04 10:00:00,282.64795,296.38953,40.600000000001145,-6.499999999988177
2023-07-04 11:00:00,281.3708,297.84744,40.600000000001145,-6.499999999988177
2023-07-04 12:00:00,280.6262,299.01764,40.600000000001145,-6.499999999988177
2023-07-04 13:00:00,280.20947,299.95697,40.600000000001145,-6.499999999988177
2023-07-04 14:00:00,280.11896,300.60107,40.600000000001145,-6.499999999988177
2023-07-04 15:00:00,280.13177,300.85767,40.600000000001145,-6.499999999988177
2023-07-04 16:00:00,280.19366,300.8517,40.600000000001145,-6.499999999988177
2023-07-04 17:00:00,280.48938,300.42725,40.600000000001145,-6.499999999988177
2023-07-04 18:00:00,281.16895,299.62653,40.600000000001145,-6.499999999988177
2023-07-04 19:00:00,283.09583,298.52527,40.600000000001145,-6.499999999988177
2023-07-04 20:00:00,283.7893,296.6809,40.600000000001145,-6.499999999988177
2023-07-04 21:00:00,284.36206,295.14383,40.600000000001145,-6.499999999988177
2023-07-04 22:00:00,284.88867,293.81274,40.600000000001145,-6.499999999988177
2023-07-04 23:00:00,285.22247,292.69794,40.600000000001145,-6.499999999988177
2023-07-05 00:00:00,285.38696,291.7307,40.600000000001145,-6.499999999988177
2023-07-05 01:00:00,285.51666,290.927,40.600000000001145,-6.499999999988177
2023-07-05 02:00:00,285.4262,290.16815,40.600000000001145,-6.499999999988177
2023-07-05 03:00:00,285.30164,289.54852,40.600000000001145,-6.499999999988177
2023-07-05 04:00:00,285.1585,289.07312,40.600000000001145,-6.499999999988177
2023-07-05 05:00:00,285.0487,288.86163,40.600000000001145,-6.499999999988177
2023-07-05 06:00:00,285.56927,288.8789,40.600000000001145,-6.499999999988177
2023-07-05 07:00:00,286.71756,290.89017,40.600000000001145,-6.499999999988177
2023-07-05 08:00:00,286.68326,293.00732,40.600000000001145,-6.499999999988177
2023-07-05 09:00:00,286.1487,295.3117,40.600000000001145,-6.499999999988177
2023-07-05 10:00:00,284.6394,297.38934,40.600000000001145,-6.499999999988177
2023-07-05 11:00:00,283.33582,299.1536,40.600000000001145,-6.499999999988177
2023-07-05 12:00:00,282.4615,300.40668,40.600000000001145,-6.499999999988177
2023-07-05 13:00:00,281.89993,301.32184,40.600000000001145,-6.499999999988177
2023-07-05 14:00:00,281.45508,301.96643,40.600000000001145,-6.499999999988177
2023-07-05 15:00:00,281.00177,302.41754,40.600000000001145,-6.499999999988177
2023-07-05 16:00:00,280.3944,302.5089,40.600000000001145,-6.499999999988177
2023-07-05 17:00:00,280.01434,302.27606,40.600000000001145,-6.499999999988177
2023-07-05 18:00:00,280.0142,301.59354,40.600000000001145,-6.499999999988177
2023-07-05 19:00:00,281.89398,299.18292,40.600000000001145,-6.499999999988177
2023-07-05 20:00:00,282.24997,297.3641,40.600000000001145,-6.499999999988177
2023-07-05 21:00:00,282.67075,295.91223,40.600000000001145,-6.499999999988177
2023-07-05 22:00:00,283.2798,294.67297,40.600000000001145,-6.499999999988177
2023-07-05 23:00:00,284.17084,293.5846,40.600000000001145,-6.499999999988177
2023-07-06 00:00:00,285.33453,292.57153,40.600000000001145,-6.499999999988177
2023-07-06 01:00:00,286.38257,291.82495,40.600000000001145,-6.499999999988177
2023-07-06 02:00:00,286.9076,291.16763,40.600000000001145,-6.499999999988177
2023-07-06 03:00:00,287.10098,290.5362,40.600000000001145,-6.499999999988177
2023-07-06 04:00:00,287.11462,289.96558,40.600000000001145,-6.499999999988177
2023-07-06 05:00:00,287.05902,289.4984,40.600000000001145,-6.499999999988177
2023-07-06 06:00:00,287.25064,289.43344,40.600000000001145,-6.499999999988177
2023-07-06 07:00:00,287.7066,290.65128,40.600000000001145,-6.499999999988177
2023-07-06 08:00:00,287.17215,292.5436,40.600000000001145,-6.499999999988177
2023-07-06 09:00:00,286.8531,294.49243,40.600000000001145,-6.499999999988177
2023-07-06 10:00:00,286.36768,296.43964,40.600000000001145,-6.499999999988177
2023-07-06 11:00:00,285.1166,298.13696,40.600000000001145,-6.499999999988177
2023-07-06 12:00:00,283.25702,299.57745,40.600000000001145,-6.499999999988177
2023-07-06 13:00:00,282.10403,300.61026,40.600000000001145,-6.499999999988177
2023-07-06 14:00:00,281.29822,301.29883,40.600000000001145,-6.499999999988177
2023-07-06 15:00:00,280.72583,301.73083,40.600000000001145,-6.499999999988177
2023-07-06 16:00:00,280.34338,301.82013,40.600000000001145,-6.499999999988177
2023-07-06 17:00:00,279.7538,301.66772,40.600000000001145,-6.499999999988177
2023-07-06 18:00:00,280.01178,300.93463,40.600000000001145,-6.499999999988177
2023-07-06 19:00:00,282.30865,299.68115,40.600000000001145,-6.499999999988177
2023-07-06 20:00:00,282.92725,297.9676,40.600000000001145,-6.499999999988177
2023-07-06 21:00:00,283.47485,296.31036,40.600000000001145,-6.499999999988177
2023-07-06 22:00:00,284.2829,294.90564,40.600000000001145,-6.499999999988177
2023-07-06 23:00:00,285.16336,293.727,40.600000000001145,-6.499999999988177
2023-07-07 00:00:00,286.14413,292.73993,40.600000000001145,-6.499999999988177
2023-07-07 01:00:00,287.2088,291.636,40.600000000001145,-6.499999999988177
2023-07-07 02:00:00,287.4485,290.79105,40.600000000001145,-6.499999999988177
2023-07-07 03:00:00,286.9195,290.38922,40.600000000001145,-6.499999999988177
2023-07-07 04:00:00,286.34802,290.48352,40.600000000001145,-6.499999999988177
2023-07-07 05:00:00,286.10437,290.73438,40.600000000001145,-6.499999999988177
2023-07-07 06:00:00,286.2038,290.48108,40.600000000001145,-6.499999999988177
2023-07-07 07:00:00,288.3246,292.4958,40.600000000001145,-6.499999999988177
2023-07-07 08:00:00,287.48465,295.5734,40.600000000001145,-6.499999999988177
2023-07-07 09:00:00,285.3352,298.2624,40.600000000001145,-6.499999999988177
2023-07-07 10:00:00,281.88562,300.13953,40.600000000001145,-6.499999999988177
2023-07-07 11:00:00,280.0846,301.42154,40.600000000001145,-6.499999999988177
2023-07-07 12:00:00,279.26962,302.12625,40.600000000001145,-6.499999999988177
2023-07-07 13:00:00,279.25497,302.86163,40.600000000001145,-6.499999999988177
2023-07-07 14:00:00,279.1756,303.19446,40.600000000001145,-6.499999999988177
2023-07-07 15:00:00,279.00067,303.33716,40.600000000001145,-6.499999999988177
2023-07-07 16:00:00,279.04657,302.9123,40.600000000001145,-6.499999999988177
2023-07-07 17:00:00,280.02084,301.82245,40.600000000001145,-6.499999999988177
2023-07-07 18:00:00,281.72815,300.0827,40.600000000001145,-6.499999999988177
2023-07-07 19:00:00,282.72086,297.78906,40.600000000001145,-6.499999999988177
2023-07-07 20:00:00,282.71814,295.7267,40.600000000001145,-6.499999999988177
2023-07-07 21:00:00,282.9053,293.92264,40.600000000001145,-6.499999999988177
2023-07-07 22:00:00,283.51172,292.54984,40.600000000001145,-6.499999999988177
2023-07-07 23:00:00,284.1933,291.49005,40.600000000001145,-6.499999999988177
2023-07-08 00:00:00,285.31525,290.4665,40.600000000001145,-6.499999999988177
2023-07-08 01:00:00,286.0617,289.42798,40.600000000001145,-6.499999999988177
2023-07-08 02:00:00,285.86093,288.5153,40.600000000001145,-6.499999999988177
2023-07-08 03:00:00,285.5605,287.8954,40.600000000001145,-6.499999999988177
2023-07-08 04:00:00,285.25363,287.7851,40.600000000001145,-6.499999999988177
2023-07-08 05:00:00,285.19193,287.14008,40.600000000001145,-6.499999999988177
2023-07-08 06:00:00,285.53055,287.55496,40.600000000001145,-6.499999999988177
2023-07-08 07:00:00,286.70096,289.59497,40.600000000001145,-6.499999999988177
2023-07-08 08:00:00,285.1558,291.8534,40.600000000001145,-6.499999999988177
2023-07-08 09:00:00,283.55322,294.02072,40.600000000001145,-6.499999999988177
2023-07-08 10:00:00,283.19803,295.76987,40.600000000001145,-6.499999999988177
2023-07-08 11:00:00,282.94135,297.1358,40.600000000001145,-6.499999999988177
2023-07-08 12:00:00,283.0713,297.98456,40.600000000001145,-6.499999999988177
2023-07-08 13:00:00,283.42523,298.8494,40.600000000001145,-6.499999999988177
2023-07-08 14:00:00,283.6169,299.58905,40.600000000001145,-6.499999999988177
2023-07-08 15:00:00,283.14297,300.20343,40.600000000001145,-6.499999999988177
