valid_time,sp,tp,latitude,longitude
2024-07-07 08:00:00,93241.09,0.0,40.600000000001145,-6.499999999988177
2024-07-07 09:00:00,93244.305,0.0,40.600000000001145,-6.499999999988177
2024-07-07 10:00:00,93241.59,0.0,40.600000000001145,-6.499999999988177
2024-07-07 11:00:00,93243.74,0.0,40.600000000001145,-6.499999999988177
2024-07-07 12:00:00,93243.56,0.0,40.600000000001145,-6.499999999988177
2024-07-07 13:00:00,93211.31,0.0,40.600000000001145,-6.499999999988177
2024-07-07 14:00:00,93171.5,0.0,40.600000000001145,-6.499999999988177
2024-07-07 15:00:00,93164.58,0.0,40.600000000001145,-6.499999999988177
2024-07-07 16:00:00,93153.87,0.0,40.600000000001145,-6.499999999988177
2024-07-07 17:00:00,93156.72,0.0,40.600000000001145,-6.499999999988177
2024-07-07 18:00:00,93155.69,0.0,40.600000000001145,-6.499999999988177
2024-07-07 19:00:00,93212.9,0.0,40.600000000001145,-6.499999999988177
2024-07-07 20:00:00,93239.01,0.0,40.600000000001145,-6.499999999988177
2024-07-07 21:00:00,93315.61,0.0,40.600000000001145,-6.499999999988177
2024-07-07 22:00:00,93357.98,0.0,40.600000000001145,-6.499999999988177
2024-07-07 23:00:00,93351.8,0.0,40.600000000001145,-6.499999999988177
2024-07-08 00:00:00,93347.984,0.0,40.600000000001145,-6.499999999988177
2024-07-08 01:00:00,93333.12,0.0,40.600000000001145,-6.499999999988177
2024-07-08 02:00:00,93293.8,0.0,40.600000000001145,-6.499999999988177
2024-07-08 03:00:00,93281.17,0.0,40.600000000001145,-6.499999999988177
2024-07-08 04:00:00,93253.35,0.0,40.600000000001145,-6.499999999988177
2024-07-08 05:00:00,93256.09,0.0,40.600000000001145,-6.499999999988177
2024-07-08 06:00:00,93264.25,0.0,40.600000000001145,-6.499999999988177
2024-07-08 07:00:00,93313.016,0.0,40.600000000001145,-6.499999999988177
2024-07-08 08:00:00,93309.17,0.0,40.600000000001145,-6.499999999988177
2024-07-08 09:00:00,93292.3,0.0,40.600000000001145,-6.499999999988177
2024-07-08 10:00:00,93278.234,0.0,40.600000000001145,-6.499999999988177
2024-07-08 11:00:00,93268.67,0.0,40.600000000001145,-6.499999999988177
2024-07-08 12:00:00,93260.75,0.0,40.600000000001145,-6.499999999988177
2024-07-08 13:00:00,93230.14,0.0,40.600000000001145,-6.499999999988177
2024-07-08 14:00:00,93185.164,0.0,40.600000000001145,-6.499999999988177
2024-07-08 15:00:00,93152.27,0.0,40.600000000001145,-6.499999999988177
2024-07-08 16:00:00,93114.86,0.0,40.600000000001145,-6.499999999988177
2024-07-08 17:00:00,93092.14,0.0,40.600000000001145,-6.499999999988177
2024-07-08 18:00:00,93092.375,0.0,40.600000000001145,-6.499999999988177
2024-07-08 19:00:00,93160.06,0.0,40.600000000001145,-6.499999999988177
2024-07-08 20:00:00,93218.21,0.0,40.600000000001145,-6.499999999988177
2024-07-08 21:00:00,93284.89,0.0,40.600000000001145,-6.499999999988177
2024-07-08 22:00:00,93336.24,0.0,40.600000000001145,-6.499999999988177
2024-07-08 23:00:00,93352.78,0.0,40.600000000001145,-6.499999999988177
2024-07-09 00:00:00,93396.72,5.0702693e-05,40.600000000001145,-6.499999999988177
2024-07-09 01:00:00,93361.13,0.00030968338,40.600000000001145,-6.499999999988177
2024-07-09 02:00:00,93336.2,0.000747595,40.600000000001145,-6.499999999988177
2024-07-09 03:00:00,93278.14,1.9446015e-06,40.600000000001145,-6.499999999988177
2024-07-09 04:00:00,93261.61,3.7252903e-09,40.600000000001145,-6.499999999988177
2024-07-09 05:00:00,93263.83,0.0,40.600000000001145,-6.499999999988177
2024-07-09 06:00:00,93303.914,0.0,40.600000000001145,-6.499999999988177
2024-07-09 07:00:00,93367.0,0.0,40.600000000001145,-6.499999999988177
2024-07-09 08:00:00,93403.11,0.0,40.600000000001145,-6.499999999988177
2024-07-09 09:00:00,93402.72,0.0,40.600000000001145,-6.499999999988177
2024-07-09 10:00:00,93426.72,7.450581e-09,40.600000000001145,-6.499999999988177
2024-07-09 11:00:00,93421.61,0.0,40.600000000001145,-6.499999999988177
2024-07-09 12:00:00,93410.26,0.0,40.600000000001145,-6.499999999988177
2024-07-09 13:00:00,93403.414,0.0,40.600000000001145,-6.499999999988177
2024-07-09 14:00:00,93373.0,1.0430813e-07,40.600000000001145,-6.499999999988177
2024-07-09 15:00:00,93374.94,1.385808e-06,40.600000000001145,-6.499999999988177
2024-07-09 16:00:00,93367.83,1.1175871e-06,40.600000000001145,-6.499999999988177
2024-07-09 17:00:00,93353.68,0.0,40.600000000001145,-6.499999999988177
2024-07-09 18:00:00,93386.53,-1.4901161e-08,40.600000000001145,-6.499999999988177
2024-07-09 19:00:00,93408.94,0.0,40.600000000001145,-6.499999999988177
2024-07-09 20:00:00,93485.56,0.0,40.600000000001145,-6.499999999988177
2024-07-09 21:00:00,93549.19,4.4703484e-08,40.600000000001145,-6.499999999988177
2024-07-09 22:00:00,93619.48,1.7285347e-06,40.600000000001145,-6.499999999988177
2024-07-09 23:00:00,93637.766,8.6426735e-07,40.600000000001145,-6.499999999988177
2024-07-10 00:00:00,93648.516,0.0,40.600000000001145,-6.499999999988177
2024-07-10 01:00:00,93636.414,0.0,40.600000000001145,-6.499999999988177
2024-07-10 02:00:00,93613.19,0.0,40.600000000001145,-6.499999999988177
2024-07-10 03:00:00,93594.33,4.8428774e-08,40.600000000001145,-6.499999999988177
2024-07-10 04:00:00,93608.94,5.2154064e-08,40.600000000001145,-6.499999999988177
2024-07-10 05:00:00,93632.93,1.8179417e-06,40.600000000001145,-6.499999999988177
2024-07-10 06:00:00,93671.58,9.3504786e-07,40.600000000001145,-6.499999999988177
2024-07-10 07:00:00,93703.766,6.2063336e-06,40.600000000001145,-6.499999999988177
2024-07-10 08:00:00,93727.61,1.7657876e-06,40.600000000001145,-6.499999999988177
2024-07-10 09:00:00,93758.6,1.065433e-06,40.600000000001145,-6.499999999988177
2024-07-10 10:00:00,93756.73,0.0,40.600000000001145,-6.499999999988177
2024-07-10 11:00:00,93747.65,0.0,40.600000000001145,-6.499999999988177
2024-07-10 12:00:00,93762.59,0.0,40.600000000001145,-6.499999999988177
2024-07-10 13:00:00,93723.91,0.0,40.600000000001145,-6.499999999988177
2024-07-10 14:00:00,93721.56,0.0,40.600000000001145,-6.499999999988177
2024-07-10 15:00:00,93706.586,0.0,40.600000000001145,-6.499999999988177
2024-07-10 16:00:00,93671.08,-2.9802322e-08,40.600000000001145,-6.499999999988177
2024-07-10 17:00:00,93663.04,0.0,40.600000000001145,-6.499999999988177
2024-07-10 18:00:00,93658.64,0.0,40.600000000001145,-6.499999999988177
2024-07-10 19:00:00,93663.62,0.0,40.600000000001145,-6.499999999988177
2024-07-10 20:00:00,93701.92,0.0,40.600000000001145,-6.499999999988177
2024-07-10 21:00:00,93740.64,0.0,40.600000000001145,-6.499999999988177
2024-07-10 22:00:00,93797.01,0.0,40.600000000001145,-6.499999999988177
2024-07-10 23:00:00,93794.086,0.0,40.600000000001145,-6.499999999988177
2024-07-11 00:00:00,93777.7,0.0,40.600000000001145,-6.499999999988177
2024-07-11 01:00:00,93756.27,0.0,40.600000000001145,-6.499999999988177
2024-07-11 02:00:00,93713.86,0.0,40.600000000001145,-6.499999999988177
2024-07-11 03:00:00,93702.766,0.0,40.600000000001145,-6.499999999988177
2024-07-11 04:00:00,93705.34,0.0,40.600000000001145,-6.499999999988177
2024-07-11 05:00:00,93708.164,0.0,40.600000000001145,-6.499999999988177
2024-07-11 06:00:00,93723.44,0.0,40.600000000001145,-6.499999999988177
2024-07-11 07:00:00,93787.766,3.3527613e-06,40.600000000001145,-6.499999999988177
2024-07-11 08:00:00,93790.94,9.536743e-07,40.600000000001145,-6.499999999988177
2024-07-11 09:00:00,93791.07,1.1920929e-07,40.600000000001145,-6.499999999988177
2024-07-11 10:00:00,93782.34,0.0,40.600000000001145,-6.499999999988177
2024-07-11 11:00:00,93779.02,8.5234615e-07,40.600000000001145,-6.499999999988177
2024-07-11 12:00:00,93770.38,0.0,40.600000000001145,-6.499999999988177
2024-07-11 13:00:00,93742.41,0.0,40.600000000001145,-6.499999999988177
2024-07-11 14:00:00,93696.78,0.0,40.600000000001145,-6.499999999988177
2024-07-11 15:00:00,93690.63,0.0,40.600000000001145,-6.499999999988177
2024-07-11 16:00:00,93659.39,-1.4901161e-08,40.600000000001145,-6.499999999988177
2024-07-11 17:00:00,93645.3,0.0,40.600000000001145,-6.499999999988177
2024-07-11 18:00:00,93639.21,0.0,40.600000000001145,-6.499999999988177
2024-07-11 19:00:00,93619.99,0.0,40.600000000001145,-6.499999999988177
2024-07-11 20:00:00,93657.19,0.0,40.600000000001145,-6.499999999988177
2024-07-11 21:00:00,93689.484,0.0,40.600000000001145,-6.499999999988177
2024-07-11 22:00:00,93753.33,0.0,40.600000000001145,-6.499999999988177
2024-07-11 23:00:00,93732.08,0.0,40.600000000001145,-6.499999999988177
2024-07-12 00:00:00,93730.59,0.0,40.600000000001145,-6.499999999988177
2024-07-12 01:00:00,93693.22,0.0,40.600000000001145,-6.499999999988177
2024-07-12 02:00:00,93666.69,0.0,40.600000000001145,-6.499999999988177
2024-07-12 03:00:00,93649.39,0.0,40.600000000001145,-6.499999999988177
2024-07-12 04:00:00,93636.41,0.0,40.600000000001145,-6.499999999988177
2024-07-12 05:00:00,93618.46,0.0,40.600000000001145,-6.499999999988177
2024-07-12 06:00:00,93628.89,0.0,40.600000000001145,-6.499999999988177
2024-07-12 07:00:00,93656.11,0.0,40.600000000001145,-6.499999999988177
2024-07-12 08:00:00,93657.125,2.9802322e-08,40.600000000001145,-6.499999999988177
2024-07-12 09:00:00,93626.63,0.0,40.600000000001145,-6.499999999988177
2024-07-12 10:00:00,93612.45,0.0,40.600000000001145,-6.499999999988177
2024-07-12 11:00:00,93577.73,0.0,40.600000000001145,-6.499999999988177
2024-07-12 12:00:00,93536.24,0.0,40.600000000001145,-6.499999999988177
2024-07-12 13:00:00,93473.11,0.0,40.600000000001145,-6.499999999988177
2024-07-12 14:00:00,93410.09,0.0,40.600000000001145,-6.499999999988177
2024-07-12 15:00:00,93387.63,0.0,40.600000000001145,-6.499999999988177
2024-07-12 16:00:00,93340.16,0.0,40.600000000001145,-6.499999999988177
2024-07-12 17:00:00,93282.62,0.0,40.600000000001145,-6.499999999988177
2024-07-12 18:00:00,93249.53,0.0,40.600000000001145,-6.499999999988177
2024-07-12 19:00:00,93223.52,0.0,40.600000000001145,-6.499999999988177
2024-07-12 20:00:00,93232.89,8.5830686e-07,40.600000000001145,-6.499999999988177
2024-07-12 21:00:00,93235.195,0.0,40.600000000001145,-6.499999999988177
2024-07-12 22:00:00,93264.22,0.0,40.600000000001145,-6.499999999988177
2024-07-12 23:00:00,93236.195,0.0,40.600000000001145,-6.499999999988177
2024-07-13 00:00:00,93208.79,0.0,40.600000000001145,-6.499999999988177
2024-07-13 01:00:00,93167.03,0.0,40.600000000001145,-6.499999999988177
2024-07-13 02:00:00,93114.03,0.0,40.600000000001145,-6.499999999988177
2024-07-13 03:00:00,93076.25,0.0,40.600000000001145,-6.499999999988177
2024-07-13 04:00:00,93067.38,0.0,40.600000000001145,-6.499999999988177
2024-07-13 05:00:00,93065.03,0.0,40.600000000001145,-6.499999999988177
2024-07-13 06:00:00,93057.51,0.0,40.600000000001145,-6.499999999988177
2024-07-13 07:00:00,93099.805,0.0,40.600000000001145,-6.499999999988177
2024-07-13 08:00:00,93097.12,0.0,40.600000000001145,-6.499999999988177
2024-07-13 09:00:00,93056.984,0.0,40.600000000001145,-6.499999999988177
2024-07-13 10:00:00,93044.55,0.0,40.600000000001145,-6.499999999988177
2024-07-13 11:00:00,93019.99,0.0,40.600000000001145,-6.499999999988177
2024-07-13 12:00:00,93009.51,0.0,40.600000000001145,-6.499999999988177
2024-07-13 13:00:00,92966.09,0.0,40.600000000001145,-6.499999999988177
2024-07-13 14:00:00,92941.38,0.0,40.600000000001145,-6.499999999988177
2024-07-13 15:00:00,92908.8,0.0,40.600000000001145,-6.499999999988177
2024-07-13 16:00:00,92890.05,0.0,40.600000000001145,-6.499999999988177
2024-07-13 17:00:00,92873.984,0.0,40.600000000001145,-6.499999999988177
2024-07-13 18:00:00,92880.35,0.0,40.600000000001145,-6.499999999988177
2024-07-13 19:00:00,92924.39,0.0,40.600000000001145,-6.499999999988177
2024-07-13 20:00:00,92969.55,0.0,40.600000000001145,-6.499999999988177
2024-07-13 21:00:00,93049.23,0.0,40.600000000001145,-6.499999999988177
2024-07-13 22:00:00,93085.05,0.0,40.600000000001145,-6.499999999988177
2024-07-13 23:00:00,93085.47,0.0,40.600000000001145,-6.499999999988177
2024-07-14 00:00:00,93120.67,0.0,40.600000000001145,-6.499999999988177
2024-07-14 01:00:00,93087.1,0.0,40.600000000001145,-6.499999999988177
2024-07-14 02:00:00,93075.516,0.0,40.600000000001145,-6.499999999988177
2024-07-14 03:00:00,93059.0,0.0,40.600000000001145,-6.499999999988177
2024-07-14 04:00:00,93072.96,0.0,40.600000000001145,-6.499999999988177
2024-07-14 05:00:00,93084.37,0.0,40.600000000001145,-6.499999999988177
2024-07-14 06:00:00,93126.59,0.0,40.600000000001145,-6.499999999988177
2024-07-14 07:00:00,93212.984,0.0,40.600000000001145,-6.499999999988177
2024-07-14 08:00:00,93219.78,0.0,40.600000000001145,-6.499999999988177
2024-07-14 09:00:00,93247.7,8.5830686e-07,40.600000000001145,-6.499999999988177
2024-07-14 10:00:00,93240.99,0.0,40.600000000001145,-6.499999999988177
2024-07-14 11:00:00,93270.945,0.0,40.600000000001145,-6.499999999988177
2024-07-14 12:00:00,93255.47,0.0,40.600000000001145,-6.499999999988177
2024-07-14 13:00:00,93240.64,0.0,40.600000000001145,-6.499999999988177
2024-07-14 14:00:00,93210.234,0.0,40.600000000001145,-6.499999999988177
2024-07-14 15:00:00,93216.27,0.0,40.600000000001145,-6.499999999988177
2024-07-14 16:00:00,93184.5,0.0,40.600000000001145,-6.499999999988177
2024-07-14 17:00:00,93174.31,0.0,40.600000000001145,-6.499999999988177
2024-07-14 18:00:00,93163.6,0.0,40.600000000001145,-6.499999999988177
2024-07-14 19:00:00,93160.7,0.0,40.600000000001145,-6.499999999988177
2024-07-14 20:00:00,93192.78,0.0,40.600000000001145,-6.499999999988177
2024-07-14 21:00:00,93244.54,0.0,40.600000000001145,-6.499999999988177
2024-07-14 22:00:00,93278.375,0.0,40.600000000001145,-6.499999999988177
2024-07-14 23:00:00,93264.31,0.0,40.600000000001145,-6.499999999988177
2024-07-15 00:00:00,93262.75,0.0,40.600000000001145,-6.499999999988177
2024-07-15 01:00:00,93226.8,0.0,40.600000000001145,-6.499999999988177
2024-07-15 02:00:00,93209.56,3.908202e-05,40.600000000001145,-6.499999999988177
2024-07-15 03:00:00,93212.78,0.0005942099,40.600000000001145,-6.499999999988177
2024-07-15 04:00:00,93247.61,0.00040562078,40.600000000001145,-6.499999999988177
2024-07-15 05:00:00,93241.164,0.0005188547,40.600000000001145,-6.499999999988177
2024-07-15 06:00:00,93268.06,0.00027175248,40.600000000001145,-6.499999999988177
2024-07-15 07:00:00,93321.41,6.109476e-07,40.600000000001145,-6.499999999988177
2024-07-15 08:00:00,93374.11,5.9515238e-05,40.600000000001145,-6.499999999988177
2024-07-15 09:00:00,93389.66,0.00049981475,40.600000000001145,-6.499999999988177
2024-07-15 10:00:00,93402.234,0.00021851063,40.600000000001145,-6.499999999988177
2024-07-15 11:00:00,93447.14,2.3379922e-05,40.600000000001145,-6.499999999988177
2024-07-15 12:00:00,93462.39,0.0,40.600000000001145,-6.499999999988177
2024-07-15 13:00:00,93460.7,0.0,40.600000000001145,-6.499999999988177
2024-07-15 14:00:00,93461.72,0.0,40.600000000001145,-6.499999999988177
2024-07-15 15:00:00,93453.39,0.0,40.600000000001145,-6.499999999988177
2024-07-15 16:00:00,93453.39,0.0,40.600000000001145,-6.499999999988177
2024-07-15 17:00:00,93473.7,0.0,40.600000000001145,-6.499999999988177
2024-07-15 18:00:00,93503.19,0.0,40.600000000001145,-6.499999999988177
2024-07-15 19:00:00,93548.69,0.0,40.600000000001145,-6.499999999988177
2024-07-15 20:00:00,93589.445,0.0,40.600000000001145,-6.499999999988177
2024-07-15 21:00:00,93660.4,0.0,40.600000000001145,-6.499999999988177
2024-07-15 22:00:00,93707.35,0.0,40.600000000001145,-6.499999999988177
2024-07-15 23:00:00,93698.84,4.2608008e-07,40.600000000001145,-6.499999999988177
2024-07-16 00:00:00,93690.74,4.4121407e-07,40.600000000001145,-6.499999999988177
2024-07-16 01:00:00,93654.14,0.0,40.600000000001145,-6.499999999988177
2024-07-16 02:00:00,93643.64,0.0,40.600000000001145,-6.499999999988177
2024-07-16 03:00:00,93637.25,0.0,40.600000000001145,-6.499999999988177
2024-07-16 04:00:00,93654.984,0.0,40.600000000001145,-6.499999999988177
2024-07-16 05:00:00,93640.14,0.0,40.600000000001145,-6.499999999988177
2024-07-16 06:00:00,93659.46,0.0,40.600000000001145,-6.499999999988177
