valid_time,ssrd,strd,latitude,longitude
2024-12-20 14:00:00,1.523322e+06,867608.0,40.600000000001145,-6.499999999988177
2024-12-20 15:00:00,1.196176e+06,862800.0,40.600000000001145,-6.499999999988177
2024-12-20 16:00:00,716728.0,864964.0,40.600000000001145,-6.499999999988177
2024-12-20 17:00:00,187448.0,861160.0,40.600000000001145,-6.499999999988177
2024-12-20 18:00:00,0.0,863703.0,40.600000000001145,-6.499999999988177
2024-12-20 19:00:00,0.0,842217.0,40.600000000001145,-6.499999999988177
2024-12-20 20:00:00,0.0,836621.0,40.600000000001145,-6.499999999988177
2024-12-20 21:00:00,0.0,830956.0,40.600000000001145,-6.499999999988177
2024-12-20 22:00:00,0.0,835308.0,40.600000000001145,-6.499999999988177
2024-12-20 23:00:00,0.0,830472.0,40.600000000001145,-6.499999999988177
2024-12-21 00:00:00,0.0,840090.0,40.600000000001145,-6.499999999988177
2024-12-21 01:00:00,0.0,831749.44,40.600000000001145,-6.499999999988177
2024-12-21 02:00:00,0.0,828206.06,40.600000000001145,-6.499999999988177
2024-12-21 03:00:00,0.0,820314.25,40.600000000001145,-6.499999999988177
2024-12-21 04:00:00,0.0,830719.75,40.600000000001145,-6.499999999988177
2024-12-21 05:00:00,0.0,819769.5,40.600000000001145,-6.499999999988177
2024-12-21 06:00:00,0.0,814078.0,40.600000000001145,-6.499999999988177
2024-12-21 07:00:00,0.0,810412.0,40.600000000001145,-6.499999999988177
2024-12-21 08:00:00,2898.0,815033.0,40.600000000001145,-6.499999999988177
2024-12-21 09:00:00,278012.0,833781.0,40.600000000001145,-6.499999999988177
2024-12-21 10:00:00,778862.0,846432.0,40.600000000001145,-6.499999999988177
2024-12-21 11:00:00,1.210286e+06,876152.0,40.600000000001145,-6.499999999988177
2024-12-21 12:00:00,1.453536e+06,878538.0,40.600000000001145,-6.499999999988177
2024-12-21 13:00:00,1.586784e+06,889518.0,40.600000000001145,-6.499999999988177
2024-12-21 14:00:00,1.469718e+06,904138.0,40.600000000001145,-6.499999999988177
2024-12-21 15:00:00,1.161372e+06,911121.0,40.600000000001145,-6.499999999988177
2024-12-21 16:00:00,691856.0,912154.0,40.600000000001145,-6.499999999988177
2024-12-21 17:00:00,180936.0,912248.0,40.600000000001145,-6.499999999988177
2024-12-21 18:00:00,0.0,910318.0,40.600000000001145,-6.499999999988177
2024-12-21 19:00:00,0.0,896945.0,40.600000000001145,-6.499999999988177
2024-12-21 20:00:00,0.0,906003.0,40.600000000001145,-6.499999999988177
2024-12-21 21:00:00,0.0,908302.0,40.600000000001145,-6.499999999988177
2024-12-21 22:00:00,0.0,910748.0,40.600000000001145,-6.499999999988177
2024-12-21 23:00:00,0.0,896576.0,40.600000000001145,-6.499999999988177
2024-12-22 00:00:00,0.0,900442.0,40.600000000001145,-6.499999999988177
2024-12-22 01:00:00,0.0,893127.3,40.600000000001145,-6.499999999988177
2024-12-22 02:00:00,0.0,897807.7,40.600000000001145,-6.499999999988177
2024-12-22 03:00:00,0.0,892132.25,40.600000000001145,-6.499999999988177
2024-12-22 04:00:00,0.0,895380.25,40.600000000001145,-6.499999999988177
2024-12-22 05:00:00,0.0,894770.5,40.600000000001145,-6.499999999988177
2024-12-22 06:00:00,0.0,897012.0,40.600000000001145,-6.499999999988177
2024-12-22 07:00:00,0.0,890257.0,40.600000000001145,-6.499999999988177
2024-12-22 08:00:00,2560.0,890820.0,40.600000000001145,-6.499999999988177
2024-12-22 09:00:00,254320.0,917806.0,40.600000000001145,-6.499999999988177
2024-12-22 10:00:00,748038.0,932695.0,40.600000000001145,-6.499999999988177
2024-12-22 11:00:00,1.077148e+06,961812.0,40.600000000001145,-6.499999999988177
2024-12-22 12:00:00,1.41086e+06,958541.0,40.600000000001145,-6.499999999988177
2024-12-22 13:00:00,1.474928e+06,960748.0,40.600000000001145,-6.499999999988177
2024-12-22 14:00:00,1.417068e+06,943681.0,40.600000000001145,-6.499999999988177
2024-12-22 15:00:00,1.086406e+06,963032.0,40.600000000001145,-6.499999999988177
2024-12-22 16:00:00,674152.0,949130.0,40.600000000001145,-6.499999999988177
2024-12-22 17:00:00,180700.0,943555.0,40.600000000001145,-6.499999999988177
2024-12-22 18:00:00,0.0,933986.0,40.600000000001145,-6.499999999988177
2024-12-22 19:00:00,0.0,953903.0,40.600000000001145,-6.499999999988177
2024-12-22 20:00:00,0.0,939904.0,40.600000000001145,-6.499999999988177
2024-12-22 21:00:00,0.0,946432.0,40.600000000001145,-6.499999999988177
2024-12-22 22:00:00,0.0,923924.0,40.600000000001145,-6.499999999988177
2024-12-22 23:00:00,0.0,935320.0,40.600000000001145,-6.499999999988177
2024-12-23 00:00:00,0.0,953356.0,40.600000000001145,-6.499999999988177
2024-12-23 01:00:00,0.0,931649.2,40.600000000001145,-6.499999999988177
2024-12-23 02:00:00,0.0,905715.94,40.600000000001145,-6.499999999988177
2024-12-23 03:00:00,0.0,906964.9,40.600000000001145,-6.499999999988177
2024-12-23 04:00:00,0.0,904388.5,40.600000000001145,-6.499999999988177
2024-12-23 05:00:00,0.0,890192.0,40.600000000001145,-6.499999999988177
2024-12-23 06:00:00,0.0,888698.5,40.600000000001145,-6.499999999988177
2024-12-23 07:00:00,0.0,889539.0,40.600000000001145,-6.499999999988177
2024-12-23 08:00:00,2120.0,911035.0,40.600000000001145,-6.499999999988177
2024-12-23 09:00:00,259842.0,893196.0,40.600000000001145,-6.499999999988177
2024-12-23 10:00:00,769292.0,890708.0,40.600000000001145,-6.499999999988177
2024-12-23 11:00:00,1.179862e+06,888576.0,40.600000000001145,-6.499999999988177
2024-12-23 12:00:00,1.505392e+06,906057.0,40.600000000001145,-6.499999999988177
2024-12-23 13:00:00,1.610696e+06,898612.0,40.600000000001145,-6.499999999988177
2024-12-23 14:00:00,1.458188e+06,905618.0,40.600000000001145,-6.499999999988177
2024-12-23 15:00:00,1.167872e+06,911664.0,40.600000000001145,-6.499999999988177
2024-12-23 16:00:00,704340.0,912212.0,40.600000000001145,-6.499999999988177
2024-12-23 17:00:00,191628.0,905916.0,40.600000000001145,-6.499999999988177
2024-12-23 18:00:00,0.0,896360.0,40.600000000001145,-6.499999999988177
2024-12-23 19:00:00,0.0,892946.0,40.600000000001145,-6.499999999988177
2024-12-23 20:00:00,0.0,890148.0,40.600000000001145,-6.499999999988177
2024-12-23 21:00:00,0.0,886668.0,40.600000000001145,-6.499999999988177
2024-12-23 22:00:00,0.0,883692.0,40.600000000001145,-6.499999999988177
2024-12-23 23:00:00,0.0,879812.0,40.600000000001145,-6.499999999988177
2024-12-24 00:00:00,0.0,882808.0,40.600000000001145,-6.499999999988177
2024-12-24 01:00:00,0.0,874974.75,40.600000000001145,-6.499999999988177
2024-12-24 02:00:00,0.0,874344.0,40.600000000001145,-6.499999999988177
2024-12-24 03:00:00,0.0,877694.5,40.600000000001145,-6.499999999988177
2024-12-24 04:00:00,0.0,884335.75,40.600000000001145,-6.499999999988177
2024-12-24 05:00:00,0.0,892286.5,40.600000000001145,-6.499999999988177
2024-12-24 06:00:00,0.0,898298.5,40.600000000001145,-6.499999999988177
2024-12-24 07:00:00,0.0,904110.0,40.600000000001145,-6.499999999988177
2024-12-24 08:00:00,1894.0,931812.0,40.600000000001145,-6.499999999988177
2024-12-24 09:00:00,250526.0,934398.0,40.600000000001145,-6.499999999988177
2024-12-24 10:00:00,728054.0,942986.0,40.600000000001145,-6.499999999988177
2024-12-24 11:00:00,1.17274e+06,965678.0,40.600000000001145,-6.499999999988177
2024-12-24 12:00:00,1.481942e+06,973589.0,40.600000000001145,-6.499999999988177
2024-12-24 13:00:00,1.547924e+06,987909.0,40.600000000001145,-6.499999999988177
2024-12-24 14:00:00,1.461566e+06,987589.0,40.600000000001145,-6.499999999988177
2024-12-24 15:00:00,1.130788e+06,1.005902e+06,40.600000000001145,-6.499999999988177
2024-12-24 16:00:00,672322.0,1.002031e+06,40.600000000001145,-6.499999999988177
2024-12-24 17:00:00,188600.0,990195.0,40.600000000001145,-6.499999999988177
2024-12-24 18:00:00,0.0,978391.0,40.600000000001145,-6.499999999988177
2024-12-24 19:00:00,0.0,970748.0,40.600000000001145,-6.499999999988177
2024-12-24 20:00:00,0.0,978652.0,40.600000000001145,-6.499999999988177
2024-12-24 21:00:00,0.0,954516.0,40.600000000001145,-6.499999999988177
2024-12-24 22:00:00,0.0,954816.0,40.600000000001145,-6.499999999988177
2024-12-24 23:00:00,0.0,975912.0,40.600000000001145,-6.499999999988177
2024-12-25 00:00:00,0.0,955984.0,40.600000000001145,-6.499999999988177
2024-12-25 01:00:00,0.0,988620.8,40.600000000001145,-6.499999999988177
2024-12-25 02:00:00,0.0,1.01381094e+06,40.600000000001145,-6.499999999988177
2024-12-25 03:00:00,0.0,1.0147245e+06,40.600000000001145,-6.499999999988177
2024-12-25 04:00:00,0.0,1.02237075e+06,40.600000000001145,-6.499999999988177
2024-12-25 05:00:00,0.0,1.036219e+06,40.600000000001145,-6.499999999988177
2024-12-25 06:00:00,0.0,1.051036e+06,40.600000000001145,-6.499999999988177
2024-12-25 07:00:00,0.0,1.030681e+06,40.600000000001145,-6.499999999988177
2024-12-25 08:00:00,1444.0,1.015704e+06,40.600000000001145,-6.499999999988177
2024-12-25 09:00:00,211652.0,1.030793e+06,40.600000000001145,-6.499999999988177
2024-12-25 10:00:00,630010.0,1.021286e+06,40.600000000001145,-6.499999999988177
2024-12-25 11:00:00,899232.0,1.075144e+06,40.600000000001145,-6.499999999988177
2024-12-25 12:00:00,1.132394e+06,1.109073e+06,40.600000000001145,-6.499999999988177
2024-12-25 13:00:00,1.391372e+06,1.047814e+06,40.600000000001145,-6.499999999988177
2024-12-25 14:00:00,1.36097e+06,1.04467e+06,40.600000000001145,-6.499999999988177
2024-12-25 15:00:00,1.074154e+06,1.037421e+06,40.600000000001145,-6.499999999988177
2024-12-25 16:00:00,694884.0,989431.0,40.600000000001145,-6.499999999988177
2024-12-25 17:00:00,196324.0,962633.0,40.600000000001145,-6.499999999988177
2024-12-25 18:00:00,0.0,951248.0,40.600000000001145,-6.499999999988177
2024-12-25 19:00:00,0.0,951386.0,40.600000000001145,-6.499999999988177
2024-12-25 20:00:00,0.0,928646.0,40.600000000001145,-6.499999999988177
2024-12-25 21:00:00,0.0,926048.0,40.600000000001145,-6.499999999988177
2024-12-25 22:00:00,0.0,924704.0,40.600000000001145,-6.499999999988177
2024-12-25 23:00:00,0.0,913312.0,40.600000000001145,-6.499999999988177
2024-12-26 00:00:00,0.0,915110.0,40.600000000001145,-6.499999999988177
2024-12-26 01:00:00,0.0,921506.0,40.600000000001145,-6.499999999988177
2024-12-26 02:00:00,0.0,930273.0,40.600000000001145,-6.499999999988177
2024-12-26 03:00:00,0.0,966284.5,40.600000000001145,-6.499999999988177
2024-12-26 04:00:00,0.0,997641.0,40.600000000001145,-6.499999999988177
2024-12-26 05:00:00,0.0,1.005454e+06,40.600000000001145,-6.499999999988177
2024-12-26 06:00:00,0.0,1.005321e+06,40.600000000001145,-6.499999999988177
2024-12-26 07:00:00,0.0,1.0247575e+06,40.600000000001145,-6.499999999988177
2024-12-26 08:00:00,1332.0,1.030158e+06,40.600000000001145,-6.499999999988177
2024-12-26 09:00:00,200418.0,1.034449e+06,40.600000000001145,-6.499999999988177
2024-12-26 10:00:00,597050.0,1.033694e+06,40.600000000001145,-6.499999999988177
2024-12-26 11:00:00,1.037906e+06,1.01598e+06,40.600000000001145,-6.499999999988177
2024-12-26 12:00:00,1.336456e+06,1.013225e+06,40.600000000001145,-6.499999999988177
2024-12-26 13:00:00,1.357386e+06,1.036764e+06,40.600000000001145,-6.499999999988177
2024-12-26 14:00:00,1.356122e+06,1.028227e+06,40.600000000001145,-6.499999999988177
2024-12-26 15:00:00,1.111018e+06,998372.0,40.600000000001145,-6.499999999988177
2024-12-26 16:00:00,690532.0,993394.0,40.600000000001145,-6.499999999988177
2024-12-26 17:00:00,199532.0,973128.0,40.600000000001145,-6.499999999988177
2024-12-26 18:00:00,0.0,957708.0,40.600000000001145,-6.499999999988177
2024-12-26 19:00:00,0.0,939860.0,40.600000000001145,-6.499999999988177
2024-12-26 20:00:00,0.0,922680.0,40.600000000001145,-6.499999999988177
2024-12-26 21:00:00,0.0,917872.0,40.600000000001145,-6.499999999988177
2024-12-26 22:00:00,0.0,914772.0,40.600000000001145,-6.499999999988177
2024-12-26 23:00:00,0.0,917836.0,40.600000000001145,-6.499999999988177
2024-12-27 00:00:00,0.0,930038.0,40.600000000001145,-6.499999999988177
2024-12-27 01:00:00,0.0,977748.06,40.600000000001145,-6.499999999988177
2024-12-27 02:00:00,0.0,1.00118644e+06,40.600000000001145,-6.499999999988177
2024-12-27 03:00:00,0.0,991435.5,40.600000000001145,-6.499999999988177
2024-12-27 04:00:00,0.0,993635.0,40.600000000001145,-6.499999999988177
2024-12-27 05:00:00,0.0,994532.5,40.600000000001145,-6.499999999988177
2024-12-27 06:00:00,0.0,993003.5,40.600000000001145,-6.499999999988177
2024-12-27 07:00:00,0.0,994563.0,40.600000000001145,-6.499999999988177
2024-12-27 08:00:00,1220.0,995836.0,40.600000000001145,-6.499999999988177
2024-12-27 09:00:00,214056.0,1.00314e+06,40.600000000001145,-6.499999999988177
2024-12-27 10:00:00,605102.0,1.003242e+06,40.600000000001145,-6.499999999988177
2024-12-27 11:00:00,1.030378e+06,1.003654e+06,40.600000000001145,-6.499999999988177
2024-12-27 12:00:00,1.297936e+06,1.025084e+06,40.600000000001145,-6.499999999988177
2024-12-27 13:00:00,1.446984e+06,999525.0,40.600000000001145,-6.499999999988177
2024-12-27 14:00:00,1.431206e+06,977577.0,40.600000000001145,-6.499999999988177
2024-12-27 15:00:00,1.160902e+06,971321.0,40.600000000001145,-6.499999999988177
2024-12-27 16:00:00,719236.0,963074.0,40.600000000001145,-6.499999999988177
2024-12-27 17:00:00,210580.0,948127.0,40.600000000001145,-6.499999999988177
2024-12-27 18:00:00,0.0,930376.0,40.600000000001145,-6.499999999988177
2024-12-27 19:00:00,0.0,939060.0,40.600000000001145,-6.499999999988177
2024-12-27 20:00:00,0.0,933434.0,40.600000000001145,-6.499999999988177
2024-12-27 21:00:00,0.0,943582.0,40.600000000001145,-6.499999999988177
2024-12-27 22:00:00,0.0,920608.0,40.600000000001145,-6.499999999988177
2024-12-27 23:00:00,0.0,914320.0,40.600000000001145,-6.499999999988177
2024-12-28 00:00:00,0.0,935238.0,40.600000000001145,-6.499999999988177
2024-12-28 01:00:00,0.0,949281.06,40.600000000001145,-6.499999999988177
2024-12-28 02:00:00,0.0,994518.56,40.600000000001145,-6.499999999988177
2024-12-28 03:00:00,0.0,974249.4,40.600000000001145,-6.499999999988177
2024-12-28 04:00:00,0.0,1.0129445e+06,40.600000000001145,-6.499999999988177
2024-12-28 05:00:00,0.0,990604.0,40.600000000001145,-6.499999999988177
2024-12-28 06:00:00,0.0,1.002567e+06,40.600000000001145,-6.499999999988177
2024-12-28 07:00:00,0.0,1.0819435e+06,40.600000000001145,-6.499999999988177
2024-12-28 08:00:00,1002.0,1.052488e+06,40.600000000001145,-6.499999999988177
2024-12-28 09:00:00,151208.0,1.056703e+06,40.600000000001145,-6.499999999988177
2024-12-28 10:00:00,450042.0,1.075791e+06,40.600000000001145,-6.499999999988177
2024-12-28 11:00:00,828590.0,1.08052e+06,40.600000000001145,-6.499999999988177
2024-12-28 12:00:00,1.228776e+06,1.028041e+06,40.600000000001145,-6.499999999988177
2024-12-28 13:00:00,1.404434e+06,1.007847e+06,40.600000000001145,-6.499999999988177
2024-12-28 14:00:00,1.329808e+06,970383.0,40.600000000001145,-6.499999999988177
2024-12-28 15:00:00,1.101016e+06,965602.0,40.600000000001145,-6.499999999988177
2024-12-28 16:00:00,708760.0,941136.0,40.600000000001145,-6.499999999988177
2024-12-28 17:00:00,209684.0,937269.0,40.600000000001145,-6.499999999988177
2024-12-28 18:00:00,4.0,928652.0,40.600000000001145,-6.499999999988177
2024-12-28 19:00:00,0.0,960870.0,40.600000000001145,-6.499999999988177
2024-12-28 20:00:00,0.0,956010.0,40.600000000001145,-6.499999999988177
2024-12-28 21:00:00,0.0,964448.0,40.600000000001145,-6.499999999988177
2024-12-28 22:00:00,0.0,918696.0,40.600000000001145,-6.499999999988177
2024-12-28 23:00:00,0.0,917492.0,40.600000000001145,-6.499999999988177
2024-12-29 00:00:00,0.0,941576.0,40.600000000001145,-6.499999999988177
2024-12-29 01:00:00,0.0,938120.5,40.600000000001145,-6.499999999988177
2024-12-29 02:00:00,0.0,940651.0,40.600000000001145,-6.499999999988177
2024-12-29 03:00:00,0.0,991506.5,40.600000000001145,-6.499999999988177
2024-12-29 04:00:00,0.0,1.000117e+06,40.600000000001145,-6.499999999988177
2024-12-29 05:00:00,0.0,1.0103455e+06,40.600000000001145,-6.499999999988177
2024-12-29 06:00:00,0.0,1.0145025e+06,40.600000000001145,-6.499999999988177
2024-12-29 07:00:00,0.0,1.064015e+06,40.600000000001145,-6.499999999988177
2024-12-29 08:00:00,890.0,1.046189e+06,40.600000000001145,-6.499999999988177
2024-12-29 09:00:00,161770.0,1.018244e+06,40.600000000001145,-6.499999999988177
2024-12-29 10:00:00,555260.0,1.022557e+06,40.600000000001145,-6.499999999988177
2024-12-29 11:00:00,978706.0,1.018401e+06,40.600000000001145,-6.499999999988177
2024-12-29 12:00:00,1.453476e+06,951075.0,40.600000000001145,-6.499999999988177
2024-12-29 13:00:00,1.53081e+06,912957.0,40.600000000001145,-6.499999999988177
2024-12-29 14:00:00,1.475986e+06,908321.0,40.600000000001145,-6.499999999988177
2024-12-29 15:00:00,1.180418e+06,915090.0,40.600000000001145,-6.499999999988177
2024-12-29 16:00:00,737536.0,911585.0,40.600000000001145,-6.499999999988177
2024-12-29 17:00:00,222960.0,905027.0,40.600000000001145,-6.499999999988177
2024-12-29 18:00:00,120.0,889002.0,40.600000000001145,-6.499999999988177
2024-12-29 19:00:00,0.0,876402.0,40.600000000001145,-6.499999999988177
2024-12-29 20:00:00,0.0,866096.0,40.600000000001145,-6.499999999988177
2024-12-29 21:00:00,0.0,858816.0,40.600000000001145,-6.499999999988177
2024-12-29 22:00:00,0.0,861700.0,40.600000000001145,-6.499999999988177
2024-12-29 23:00:00,0.0,846696.0,40.600000000001145,-6.499999999988177
2024-12-30 00:00:00,0.0,848140.0,40.600000000001145,-6.499999999988177
2024-12-30 01:00:00,0.0,848978.94,40.600000000001145,-6.499999999988177
2024-12-30 02:00:00,0.0,848251.56,40.600000000001145,-6.499999999988177
2024-12-30 03:00:00,0.0,849953.5,40.600000000001145,-6.499999999988177
2024-12-30 04:00:00,0.0,857945.0,40.600000000001145,-6.499999999988177
2024-12-30 05:00:00,0.0,869721.0,40.600000000001145,-6.499999999988177
2024-12-30 06:00:00,0.0,881635.0,40.600000000001145,-6.499999999988177
2024-12-30 07:00:00,0.0,954302.0,40.600000000001145,-6.499999999988177
2024-12-30 08:00:00,1002.0,950587.0,40.600000000001145,-6.499999999988177
2024-12-30 09:00:00,205254.0,959635.0,40.600000000001145,-6.499999999988177
2024-12-30 10:00:00,633368.0,940811.0,40.600000000001145,-6.499999999988177
2024-12-30 11:00:00,1.043422e+06,947839.0,40.600000000001145,-6.499999999988177
2024-12-30 12:00:00,1.339326e+06,953965.0,40.600000000001145,-6.499999999988177
2024-12-30 13:00:00,1.47569e+06,943708.0,40.600000000001145,-6.499999999988177
2024-12-30 14:00:00,1.468988e+06,928695.0,40.600000000001145,-6.499999999988177
2024-12-30 15:00:00,1.165822e+06,922727.0,40.600000000001145,-6.499999999988177
2024-12-30 16:00:00,702492.0,916985.0,40.600000000001145,-6.499999999988177
2024-12-30 17:00:00,224368.0,924486.0,40.600000000001145,-6.499999999988177
2024-12-30 18:00:00,236.0,894443.0,40.600000000001145,-6.499999999988177
2024-12-30 19:00:00,0.0,872972.0,40.600000000001145,-6.499999999988177
2024-12-30 20:00:00,0.0,865062.0,40.600000000001145,-6.499999999988177
2024-12-30 21:00:00,0.0,845526.0,40.600000000001145,-6.499999999988177
2024-12-30 22:00:00,0.0,838276.0,40.600000000001145,-6.499999999988177
2024-12-30 23:00:00,0.0,834164.0,40.600000000001145,-6.499999999988177
2024-12-31 00:00:00,0.0,839120.0,40.600000000001145,-6.499999999988177
2024-12-31 01:00:00,0.0,826170.75,40.600000000001145,-6.499999999988177
2024-12-31 02:00:00,0.0,841632.75,40.600000000001145,-6.499999999988177
2024-12-31 03:00:00,0.0,900683.0,40.600000000001145,-6.499999999988177
2024-12-31 04:00:00,0.0,928080.0,40.600000000001145,-6.499999999988177
2024-12-31 05:00:00,0.0,941018.0,40.600000000001145,-6.499999999988177
2024-12-31 06:00:00,0.0,937566.5,40.600000000001145,-6.499999999988177
2024-12-31 07:00:00,0.0,914994.0,40.600000000001145,-6.499999999988177
2024-12-31 08:00:00,994.0,937075.0,40.600000000001145,-6.499999999988177
2024-12-31 09:00:00,191938.0,944053.0,40.600000000001145,-6.499999999988177
2024-12-31 10:00:00,635198.0,942753.0,40.600000000001145,-6.499999999988177
2024-12-31 11:00:00,1.021156e+06,937428.0,40.600000000001145,-6.499999999988177
2024-12-31 12:00:00,1.294068e+06,920099.0,40.600000000001145,-6.499999999988177
2024-12-31 13:00:00,1.47127e+06,933320.0,40.600000000001145,-6.499999999988177
2024-12-31 14:00:00,1.334064e+06,950623.0,40.600000000001145,-6.499999999988177
2024-12-31 15:00:00,1.148476e+06,927264.0,40.600000000001145,-6.499999999988177
2024-12-31 16:00:00,742732.0,888764.0,40.600000000001145,-6.499999999988177
2024-12-31 17:00:00,237476.0,872149.0,40.600000000001145,-6.499999999988177
2024-12-31 18:00:00,580.0,868137.0,40.600000000001145,-6.499999999988177
2024-12-31 19:00:00,0.0,846054.0,40.600000000001145,-6.499999999988177
2024-12-31 20:00:00,0.0,837052.0,40.600000000001145,-6.499999999988177
2024-12-31 21:00:00,0.0,835162.0,40.600000000001145,-6.499999999988177
2024-12-31 22:00:00,0.0,829642.0,40.600000000001145,-6.499999999988177
2024-12-31 23:00:00,0.0,840312.0,40.600000000001145,-6.499999999988177
2025-01-01 00:00:00,0.0,831076.0,40.600000000001145,-6.499999999988177
2025-01-01 01:00:00,0.0,831669.8,40.600000000001145,-6.499999999988177
2025-01-01 02:00:00,0.0,836950.94,40.600000000001145,-6.499999999988177
2025-01-01 03:00:00,0.0,853403.0,40.600000000001145,-6.499999999988177
2025-01-01 04:00:00,0.0,866412.75,40.600000000001145,-6.499999999988177
2025-01-01 05:00:00,0.0,863957.5,40.600000000001145,-6.499999999988177
2025-01-01 06:00:00,0.0,873661.5,40.600000000001145,-6.499999999988177
2025-01-01 07:00:00,0.0,973112.5,40.600000000001145,-6.499999999988177
2025-01-01 08:00:00,890.0,953004.0,40.600000000001145,-6.499999999988177
2025-01-01 09:00:00,210138.0,920168.0,40.600000000001145,-6.499999999988177
2025-01-01 10:00:00,651454.0,912423.0,40.600000000001145,-6.499999999988177
2025-01-01 11:00:00,1.10842e+06,914614.0,40.600000000001145,-6.499999999988177
2025-01-01 12:00:00,1.481948e+06,903734.0,40.600000000001145,-6.499999999988177
2025-01-01 13:00:00,1.588562e+06,894626.0,40.600000000001145,-6.499999999988177
2025-01-01 14:00:00,1.502898e+06,897589.0,40.600000000001145,-6.499999999988177
2025-01-01 15:00:00,1.244514e+06,893835.0,40.600000000001145,-6.499999999988177
2025-01-01 16:00:00,771388.0,896822.0,40.600000000001145,-6.499999999988177
2025-01-01 17:00:00,239968.0,882396.0,40.600000000001145,-6.499999999988177
2025-01-01 18:00:00,796.0,873264.0,40.600000000001145,-6.499999999988177
2025-01-01 19:00:00,0.0,868597.0,40.600000000001145,-6.499999999988177
2025-01-01 20:00:00,0.0,859920.0,40.600000000001145,-6.499999999988177
2025-01-01 21:00:00,0.0,856144.0,40.600000000001145,-6.499999999988177
2025-01-01 22:00:00,0.0,859788.0,40.600000000001145,-6.499999999988177
2025-01-01 23:00:00,0.0,858032.0,40.600000000001145,-6.499999999988177
2025-01-02 00:00:00,0.0,857424.0,40.600000000001145,-6.499999999988177
2025-01-02 01:00:00,0.0,862301.94,40.600000000001145,-6.499999999988177
2025-01-02 02:00:00,0.0,880290.8,40.600000000001145,-6.499999999988177
2025-01-02 03:00:00,0.0,883655.5,40.600000000001145,-6.499999999988177
2025-01-02 04:00:00,0.0,884805.25,40.600000000001145,-6.499999999988177
2025-01-02 05:00:00,0.0,882235.0,40.600000000001145,-6.499999999988177
2025-01-02 06:00:00,0.0,882465.5,40.600000000001145,-6.499999999988177
2025-01-02 07:00:00,0.0,913267.0,40.600000000001145,-6.499999999988177
2025-01-02 08:00:00,994.0,921959.0,40.600000000001145,-6.499999999988177
2025-01-02 09:00:00,211382.0,944419.0,40.600000000001145,-6.499999999988177
2025-01-02 10:00:00,648412.0,960639.0,40.600000000001145,-6.499999999988177
2025-01-02 11:00:00,1.068786e+06,981375.0,40.600000000001145,-6.499999999988177
2025-01-02 12:00:00,1.484536e+06,912769.0,40.600000000001145,-6.499999999988177
2025-01-02 13:00:00,1.604712e+06,916514.0,40.600000000001145,-6.499999999988177
2025-01-02 14:00:00,1.516146e+06,916844.0,40.600000000001145,-6.499999999988177
2025-01-02 15:00:00,1.211712e+06,920819.0,40.600000000001145,-6.499999999988177
2025-01-02 16:00:00,752692.0,918917.0,40.600000000001145,-6.499999999988177
2025-01-02 17:00:00,243020.0,918740.0,40.600000000001145,-6.499999999988177
2025-01-02 18:00:00,1024.0,921927.0,40.600000000001145,-6.499999999988177
2025-01-02 19:00:00,0.0,937397.0,40.600000000001145,-6.499999999988177
2025-01-02 20:00:00,0.0,999044.0,40.600000000001145,-6.499999999988177
2025-01-02 21:00:00,0.0,1.029082e+06,40.600000000001145,-6.499999999988177
2025-01-02 22:00:00,0.0,1.068838e+06,40.600000000001145,-6.499999999988177
2025-01-02 23:00:00,0.0,1.046014e+06,40.600000000001145,-6.499999999988177
2025-01-03 00:00:00,0.0,993406.0,40.600000000001145,-6.499999999988177
2025-01-03 01:00:00,0.0,1.01267725e+06,40.600000000001145,-6.499999999988177
2025-01-03 02:00:00,0.0,1.0236755e+06,40.600000000001145,-6.499999999988177
2025-01-03 03:00:00,0.0,1.02176075e+06,40.600000000001145,-6.499999999988177
2025-01-03 04:00:00,0.0,1.0003445e+06,40.600000000001145,-6.499999999988177
2025-01-03 05:00:00,0.0,1.075902e+06,40.600000000001145,-6.499999999988177
2025-01-03 06:00:00,0.0,1.0766305e+06,40.600000000001145,-6.499999999988177
2025-01-03 07:00:00,0.0,1.1067275e+06,40.600000000001145,-6.499999999988177
2025-01-03 08:00:00,552.0,1.147538e+06,40.600000000001145,-6.499999999988177
2025-01-03 09:00:00,112860.0,1.10777e+06,40.600000000001145,-6.499999999988177
2025-01-03 10:00:00,430208.0,1.118344e+06,40.600000000001145,-6.499999999988177
2025-01-03 11:00:00,748518.0,1.124737e+06,40.600000000001145,-6.499999999988177
2025-01-03 12:00:00,950646.0,1.125287e+06,40.600000000001145,-6.499999999988177
2025-01-03 13:00:00,793434.0,1.14503e+06,40.600000000001145,-6.499999999988177
2025-01-03 14:00:00,798310.0,1.201574e+06,40.600000000001145,-6.499999999988177
2025-01-03 15:00:00,527588.0,1.202995e+06,40.600000000001145,-6.499999999988177
2025-01-03 16:00:00,265624.0,1.214635e+06,40.600000000001145,-6.499999999988177
2025-01-03 17:00:00,96732.0,1.216076e+06,40.600000000001145,-6.499999999988177
2025-01-03 18:00:00,796.0,1.169476e+06,40.600000000001145,-6.499999999988177
2025-01-03 19:00:00,0.0,1.150632e+06,40.600000000001145,-6.499999999988177
2025-01-03 20:00:00,0.0,1.120884e+06,40.600000000001145,-6.499999999988177
2025-01-03 21:00:00,0.0,1.136662e+06,40.600000000001145,-6.499999999988177
