timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-06-01 06:00:00,41.50000000000116,-1.0999999999869488,279.93756,284.35614,95680.164,7.450581e-09,331785.0,1043696.0
2024-06-01 07:00:00,41.50000000000116,-1.0999999999869488,280.80096,285.53827,95701.95,0.0,800754.0,1094121.0
2024-06-01 08:00:00,41.50000000000116,-1.0999999999869488,280.5227,287.4445,95715.55,0.0,1388356.0,1100893.0
2024-06-01 09:00:00,41.50000000000116,-1.0999999999869488,280.12573,289.58325,95695.22,0.0,2028284.0,1158081.0
2024-06-01 10:00:00,41.50000000000116,-1.0999999999869488,278.9095,292.00598,95674.14,0.0,2568272.0,1142731.0
2024-06-01 11:00:00,41.50000000000116,-1.0999999999869488,277.61523,293.66992,95652.68,0.0,2874690.0,1155601.0
2024-06-01 12:00:00,41.50000000000116,-1.0999999999869488,276.6679,295.0465,95632.33,0.0,3164278.0,1167772.0
2024-06-01 13:00:00,41.50000000000116,-1.0999999999869488,276.2274,295.78857,95601.87,0.0,3175758.0,1189348.0
2024-06-01 14:00:00,41.50000000000116,-1.0999999999869488,276.2011,296.0879,95618.05,0.0,3274260.0,1158449.0
2024-06-01 15:00:00,41.50000000000116,-1.0999999999869488,275.99957,295.79367,95641.92,0.0,2863016.0,1147626.0
2024-06-01 16:00:00,41.50000000000116,-1.0999999999869488,276.06543,295.16708,95645.305,0.0,2213980.0,1149349.0
2024-06-01 17:00:00,41.50000000000116,-1.0999999999869488,276.62408,294.39954,95682.14,0.0,1752468.0,1114040.0
2024-06-01 18:00:00,41.50000000000116,-1.0999999999869488,277.61102,293.24146,95695.97,0.0,1066096.0,1096644.0
2024-06-01 19:00:00,41.50000000000116,-1.0999999999869488,278.48895,291.04657,95742.234,8.5830686e-07,414804.0,1078220.0
2024-06-01 20:00:00,41.50000000000116,-1.0999999999869488,279.40936,289.1006,95811.875,0.0,28968.0,1057308.0
2024-06-01 21:00:00,41.50000000000116,-1.0999999999869488,279.92535,287.8377,95915.08,0.0,0.0,1041290.0
2024-06-01 22:00:00,41.50000000000116,-1.0999999999869488,280.38983,286.8802,95933.86,0.0,0.0,1043586.0
2024-06-01 23:00:00,41.50000000000116,-1.0999999999869488,280.77557,286.0866,95928.484,0.0,0.0,1022736.0
2024-06-02 00:00:00,41.50000000000116,-1.0999999999869488,281.04706,285.51837,95928.81,0.0,0.0,1026044.0
2024-06-02 01:00:00,41.50000000000116,-1.0999999999869488,281.28455,285.10956,95929.15,0.0,0.0,1060555.5
2024-06-02 02:00:00,41.50000000000116,-1.0999999999869488,281.5198,284.97003,95918.91,0.0,0.0,1115758.8
2024-06-02 03:00:00,41.50000000000116,-1.0999999999869488,281.67752,284.79315,95921.125,1.7136335e-06,0.0,1120401.2
2024-06-02 04:00:00,41.50000000000116,-1.0999999999869488,281.75824,284.7899,95919.4,6.8694353e-06,0.0,1157365.0
2024-06-02 05:00:00,41.50000000000116,-1.0999999999869488,281.7973,284.7681,95917.95,7.4505806e-06,14239.0,1151591.0
2024-06-02 06:00:00,41.50000000000116,-1.0999999999869488,281.71698,285.50977,95943.55,5.3197145e-06,277945.0,1157506.5
2024-06-02 07:00:00,41.50000000000116,-1.0999999999869488,281.8235,286.95,95936.95,0.0,724956.0,1198072.0
2024-06-02 08:00:00,41.50000000000116,-1.0999999999869488,281.35718,288.651,95952.56,0.0,1324324.0,1173109.0
2024-06-02 09:00:00,41.50000000000116,-1.0999999999869488,280.9746,290.98297,95912.6,0.0,2075478.0,1183870.0
2024-06-02 10:00:00,41.50000000000116,-1.0999999999869488,280.0756,292.85687,95904.47,0.0,2423964.0,1237060.0
2024-06-02 11:00:00,41.50000000000116,-1.0999999999869488,278.77332,294.5794,95873.97,0.0,3122938.0,1175269.0
2024-06-02 12:00:00,41.50000000000116,-1.0999999999869488,277.5102,296.06396,95830.89,0.0,3305416.0,1208415.0
2024-06-02 13:00:00,41.50000000000116,-1.0999999999869488,276.43506,297.4051,95741.64,0.0,3340888.0,1206485.0
2024-06-02 14:00:00,41.50000000000116,-1.0999999999869488,276.2517,297.83624,95714.266,0.0,3153520.0,1195798.0
2024-06-02 15:00:00,41.50000000000116,-1.0999999999869488,275.76627,298.23236,95687.81,0.0,2786792.0,1248126.0
2024-06-02 16:00:00,41.50000000000116,-1.0999999999869488,276.0644,297.96368,95665.695,0.0,2404620.0,1179070.0
2024-06-02 17:00:00,41.50000000000116,-1.0999999999869488,276.68192,297.17633,95678.016,0.0,1621124.0,1212446.0
2024-06-02 18:00:00,41.50000000000116,-1.0999999999869488,277.4854,295.83502,95694.57,0.0,1050868.0,1164182.0
2024-06-02 19:00:00,41.50000000000116,-1.0999999999869488,279.3081,293.84235,95695.06,0.0,417432.0,1130004.0
2024-06-02 20:00:00,41.50000000000116,-1.0999999999869488,280.50385,291.74402,95755.9,0.0,30332.0,1105412.0
2024-06-02 21:00:00,41.50000000000116,-1.0999999999869488,281.56146,289.88474,95817.69,0.0,0.0,1088054.0
2024-06-02 22:00:00,41.50000000000116,-1.0999999999869488,282.10367,288.37366,95860.94,0.0,0.0,1072322.0
2024-06-02 23:00:00,41.50000000000116,-1.0999999999869488,282.2257,287.3642,95892.94,0.0,0.0,1060658.0
2024-06-03 00:00:00,41.50000000000116,-1.0999999999869488,282.153,286.65607,95904.125,0.0,0.0,1049342.0
2024-06-03 01:00:00,41.50000000000116,-1.0999999999869488,282.0329,286.22394,95904.33,0.0,0.0,1053587.2
2024-06-03 02:00:00,41.50000000000116,-1.0999999999869488,281.85632,285.87933,95868.16,0.0,0.0,1075195.2
2024-06-03 03:00:00,41.50000000000116,-1.0999999999869488,281.72528,285.47208,95827.32,0.0,0.0,1057491.5
2024-06-03 04:00:00,41.50000000000116,-1.0999999999869488,281.68506,285.05713,95821.2,8.5681677e-07,0.0,1050211.0
2024-06-03 05:00:00,41.50000000000116,-1.0999999999869488,281.72864,284.78793,95818.22,0.0,18577.0,1076986.5
2024-06-03 06:00:00,41.50000000000116,-1.0999999999869488,281.9208,285.93582,95839.47,7.450581e-09,317593.0,1111611.5
2024-06-03 07:00:00,41.50000000000116,-1.0999999999869488,282.54443,287.59735,95859.3,0.0,845770.0,1121304.0
2024-06-03 08:00:00,41.50000000000116,-1.0999999999869488,282.38126,289.18085,95829.39,0.0,1514750.0,1124973.0
2024-06-03 09:00:00,41.50000000000116,-1.0999999999869488,281.9791,291.16333,95798.734,8.523464e-07,2123510.0,1174667.0
2024-06-03 10:00:00,41.50000000000116,-1.0999999999869488,281.57922,293.4501,95772.78,0.0,2840832.0,1169903.0
2024-06-03 11:00:00,41.50000000000116,-1.0999999999869488,281.2993,295.4235,95723.336,4.172325e-07,3206428.0,1199351.0
2024-06-03 12:00:00,41.50000000000116,-1.0999999999869488,281.08337,296.97534,95672.22,0.0,3413692.0,1212424.0
2024-06-03 13:00:00,41.50000000000116,-1.0999999999869488,280.80014,297.79303,95607.234,1.3411045e-07,3008040.0,1265926.0
2024-06-03 14:00:00,41.50000000000116,-1.0999999999869488,280.37454,298.6635,95558.555,0.0,2969224.0,1278626.0
2024-06-03 15:00:00,41.50000000000116,-1.0999999999869488,279.93384,299.27094,95507.984,0.0,2722136.0,1259979.0
2024-06-03 16:00:00,41.50000000000116,-1.0999999999869488,279.58203,299.6253,95429.83,0.0,2264748.0,1257004.0
2024-06-03 17:00:00,41.50000000000116,-1.0999999999869488,279.32245,299.11273,95401.66,0.0,1566836.0,1264396.0
2024-06-03 18:00:00,41.50000000000116,-1.0999999999869488,279.19135,298.49518,95406.75,0.0,876144.0,1237500.0
2024-06-03 19:00:00,41.50000000000116,-1.0999999999869488,279.6558,297.48102,95420.875,0.0,321928.0,1266874.0
2024-06-03 20:00:00,41.50000000000116,-1.0999999999869488,280.30658,296.0847,95452.67,0.0,27480.0,1238902.0
2024-06-03 21:00:00,41.50000000000116,-1.0999999999869488,282.11743,293.92328,95527.53,8.6724754e-07,0.0,1190300.0
2024-06-03 22:00:00,41.50000000000116,-1.0999999999869488,283.69287,291.70575,95583.734,2.9804141e-09,0.0,1165822.0
2024-06-03 23:00:00,41.50000000000116,-1.0999999999869488,284.27582,290.19904,95574.914,-5.960601e-09,0.0,1162194.0
2024-06-04 00:00:00,41.50000000000116,-1.0999999999869488,284.25934,289.30115,95595.24,0.0,0.0,1139536.0
2024-06-04 01:00:00,41.50000000000116,-1.0999999999869488,284.03217,288.5925,95585.414,0.0,0.0,1126523.6
2024-06-04 02:00:00,41.50000000000116,-1.0999999999869488,283.88367,287.88614,95560.945,0.0,0.0,1115134.4
2024-06-04 03:00:00,41.50000000000116,-1.0999999999869488,283.77972,287.25098,95526.695,0.0,0.0,1125505.2
2024-06-04 04:00:00,41.50000000000116,-1.0999999999869488,283.7265,286.614,95516.016,0.0,0.0,1118357.8
2024-06-04 05:00:00,41.50000000000116,-1.0999999999869488,283.65295,286.1692,95526.086,0.0,17786.0,1108756.5
2024-06-04 06:00:00,41.50000000000116,-1.0999999999869488,283.49524,287.12863,95547.766,0.0,350990.0,1092723.5
2024-06-04 07:00:00,41.50000000000116,-1.0999999999869488,282.92737,289.2547,95546.81,0.0,967706.0,1125436.0
2024-06-04 08:00:00,41.50000000000116,-1.0999999999869488,282.73422,291.26816,95548.58,0.0,1647786.0,1140598.0
2024-06-04 09:00:00,41.50000000000116,-1.0999999999869488,282.42218,293.47882,95513.29,0.0,2291388.0,1172451.0
2024-06-04 10:00:00,41.50000000000116,-1.0999999999869488,282.14484,295.69104,95490.22,0.0,2841208.0,1207942.0
2024-06-04 11:00:00,41.50000000000116,-1.0999999999869488,281.95605,297.53174,95451.55,0.0,3172370.0,1244860.0
2024-06-04 12:00:00,41.50000000000116,-1.0999999999869488,281.64386,299.12994,95411.69,0.0,3294486.0,1282453.0
2024-06-04 13:00:00,41.50000000000116,-1.0999999999869488,281.0317,300.53943,95336.61,0.0,3405032.0,1292418.0
2024-06-04 14:00:00,41.50000000000116,-1.0999999999869488,280.37695,301.26617,95291.766,0.0,2889908.0,1302869.0
2024-06-04 15:00:00,41.50000000000116,-1.0999999999869488,279.83197,301.8908,95245.61,0.0,2705788.0,1276258.0
2024-06-04 16:00:00,41.50000000000116,-1.0999999999869488,279.43512,302.1203,95193.88,0.0,2260756.0,1277502.0
2024-06-04 17:00:00,41.50000000000116,-1.0999999999869488,279.0465,301.8133,95202.57,0.0,1557316.0,1286096.0
2024-06-04 18:00:00,41.50000000000116,-1.0999999999869488,278.347,301.29492,95217.93,0.0,951520.0,1276258.0
2024-06-04 19:00:00,41.50000000000116,-1.0999999999869488,277.69162,300.18567,95277.86,0.0,355268.0,1260138.0
2024-06-04 20:00:00,41.50000000000116,-1.0999999999869488,277.203,298.8498,95328.055,0.0,30016.0,1243968.0
2024-06-04 21:00:00,41.50000000000116,-1.0999999999869488,277.4627,297.3631,95410.51,0.0,0.0,1200044.0
2024-06-04 22:00:00,41.50000000000116,-1.0999999999869488,278.5196,295.9181,95455.94,0.0,0.0,1187528.0
2024-06-04 23:00:00,41.50000000000116,-1.0999999999869488,279.841,294.50354,95472.48,0.0,0.0,1168432.0
2024-06-05 00:00:00,41.50000000000116,-1.0999999999869488,280.82904,293.05457,95487.05,0.0,0.0,1159496.0
2024-06-05 01:00:00,41.50000000000116,-1.0999999999869488,280.64984,292.6345,95470.7,0.0,0.0,1156998.2
2024-06-05 02:00:00,41.50000000000116,-1.0999999999869488,280.19553,292.3088,95462.31,0.0,0.0,1147977.8
2024-06-05 03:00:00,41.50000000000116,-1.0999999999869488,280.04352,291.82574,95484.89,0.0,0.0,1143219.5
2024-06-05 04:00:00,41.50000000000116,-1.0999999999869488,280.19098,291.2894,95469.59,0.0,0.0,1137497.0
2024-06-05 05:00:00,41.50000000000116,-1.0999999999869488,280.54187,290.80377,95504.31,0.0,19814.0,1136097.5
2024-06-05 06:00:00,41.50000000000116,-1.0999999999869488,281.11377,290.6264,95541.83,0.0,350152.0,1156361.0
2024-06-05 07:00:00,41.50000000000116,-1.0999999999869488,282.41425,292.74664,95616.766,0.0,901638.0,1198487.0
2024-06-05 08:00:00,41.50000000000116,-1.0999999999869488,283.31088,294.53555,95613.31,0.0,1548982.0,1210287.0
2024-06-05 09:00:00,41.50000000000116,-1.0999999999869488,283.37634,296.57812,95593.36,0.0,2169332.0,1230584.0
2024-06-05 10:00:00,41.50000000000116,-1.0999999999869488,282.9431,298.95874,95571.734,0.0,2827096.0,1262049.0
2024-06-05 11:00:00,41.50000000000116,-1.0999999999869488,282.41507,301.1953,95538.516,0.0,3186458.0,1296251.0
2024-06-05 12:00:00,41.50000000000116,-1.0999999999869488,281.89383,302.9892,95499.3,0.0,3229246.0,1329020.0
2024-06-05 13:00:00,41.50000000000116,-1.0999999999869488,281.383,304.198,95421.7,0.0,3020628.0,1367985.0
2024-06-05 14:00:00,41.50000000000116,-1.0999999999869488,280.78772,305.13824,95382.28,0.0,2921132.0,1395586.0
2024-06-05 15:00:00,41.50000000000116,-1.0999999999869488,280.3086,305.67065,95340.17,0.0,2401902.0,1427996.0
2024-06-05 16:00:00,41.50000000000116,-1.0999999999869488,279.99875,305.81894,95279.484,0.0,1953196.0,1383688.0
2024-06-05 17:00:00,41.50000000000116,-1.0999999999869488,279.83398,305.75214,95265.17,0.0,1487534.0,1419916.0
2024-06-05 18:00:00,41.50000000000116,-1.0999999999869488,280.37183,305.02386,95254.93,0.0,848086.0,1425420.0
2024-06-05 19:00:00,41.50000000000116,-1.0999999999869488,279.23666,304.5938,95226.07,0.0,279234.0,1464798.0
2024-06-05 20:00:00,41.50000000000116,-1.0999999999869488,281.90857,302.71735,95273.11,0.0,25140.0,1419896.0
2024-06-05 21:00:00,41.50000000000116,-1.0999999999869488,284.46912,300.66205,95334.516,0.0,0.0,1328160.0
2024-06-05 22:00:00,41.50000000000116,-1.0999999999869488,285.23584,299.15344,95352.625,0.0,0.0,1321290.0
2024-06-05 23:00:00,41.50000000000116,-1.0999999999869488,285.49554,298.00903,95375.016,0.0,2.0,1346236.0
2024-06-06 00:00:00,41.50000000000116,-1.0999999999869488,286.0006,296.43137,95407.375,0.0,0.0,1306980.0
2024-06-06 01:00:00,41.50000000000116,-1.0999999999869488,286.32056,294.97418,95448.81,0.0,0.0,1280779.2
2024-06-06 02:00:00,41.50000000000116,-1.0999999999869488,286.31006,293.70847,95462.88,0.0,0.0,1255874.5
2024-06-06 03:00:00,41.50000000000116,-1.0999999999869488,286.2787,292.56903,95468.56,0.0,0.0,1233998.0
2024-06-06 04:00:00,41.50000000000116,-1.0999999999869488,286.2101,291.59366,95484.29,0.0,0.0,1224138.2
2024-06-06 05:00:00,41.50000000000116,-1.0999999999869488,286.10287,290.81943,95497.53,0.0,19328.0,1198823.0
2024-06-06 06:00:00,41.50000000000116,-1.0999999999869488,285.96603,291.68604,95546.77,0.0,325080.0,1191268.0
2024-06-06 07:00:00,41.50000000000116,-1.0999999999869488,285.10535,294.57593,95581.05,0.0,898850.0,1211485.0
2024-06-06 08:00:00,41.50000000000116,-1.0999999999869488,284.4497,296.91675,95589.74,0.0,1549364.0,1235262.0
2024-06-06 09:00:00,41.50000000000116,-1.0999999999869488,283.9303,299.38275,95581.625,0.0,2227222.0,1257622.0
2024-06-06 10:00:00,41.50000000000116,-1.0999999999869488,283.34943,301.89865,95561.31,0.0,2780484.0,1294056.0
2024-06-06 11:00:00,41.50000000000116,-1.0999999999869488,282.80276,304.1684,95564.52,0.0,3162000.0,1326725.0
2024-06-06 12:00:00,41.50000000000116,-1.0999999999869488,282.22443,306.0442,95502.75,0.0,3386536.0,1350786.0
2024-06-06 13:00:00,41.50000000000116,-1.0999999999869488,281.46863,307.4896,95418.14,0.0,3299700.0,1403343.0
2024-06-06 14:00:00,41.50000000000116,-1.0999999999869488,280.78647,308.32816,95351.45,1.5422702e-05,2982750.0,1425488.0
2024-06-06 15:00:00,41.50000000000116,-1.0999999999869488,280.13904,308.53116,95305.5,3.0845404e-05,2293264.0,1445584.0
2024-06-06 16:00:00,41.50000000000116,-1.0999999999869488,279.65662,308.50183,95254.766,4.0888786e-05,1879958.0,1445528.0
2024-06-06 17:00:00,41.50000000000116,-1.0999999999869488,279.4243,307.67566,95237.06,0.00023306906,1461402.0,1399224.0
2024-06-06 18:00:00,41.50000000000116,-1.0999999999869488,280.1765,306.21722,95273.64,8.6426735e-07,580040.0,1432256.0
2024-06-06 19:00:00,41.50000000000116,-1.0999999999869488,279.4845,305.2161,95277.66,0.0,377594.0,1345398.0
2024-06-06 20:00:00,41.50000000000116,-1.0999999999869488,279.98987,303.08008,95337.67,0.0,34036.0,1325686.0
2024-06-06 21:00:00,41.50000000000116,-1.0999999999869488,280.4106,301.60315,95415.99,0.0,0.0,1332860.0
2024-06-06 22:00:00,41.50000000000116,-1.0999999999869488,281.34235,299.83276,95473.81,8.523348e-07,0.0,1289416.0
2024-06-06 23:00:00,41.50000000000116,-1.0999999999869488,281.20972,298.16724,95570.92,0.0,0.0,1294746.0
2024-06-07 00:00:00,41.50000000000116,-1.0999999999869488,281.44562,296.77972,95589.69,0.0,0.0,1315710.0
2024-06-07 01:00:00,41.50000000000116,-1.0999999999869488,281.6924,295.7887,95611.125,8.497387e-06,0.0,1329534.2
2024-06-07 02:00:00,41.50000000000116,-1.0999999999869488,282.2021,294.77045,95628.95,5.5879354e-07,0.0,1294198.2
2024-06-07 03:00:00,41.50000000000116,-1.0999999999869488,281.7818,294.2111,95624.03,3.2000244e-06,0.0,1317013.8
2024-06-07 04:00:00,41.50000000000116,-1.0999999999869488,281.95886,293.32413,95642.89,0.00011135638,0.0,1271634.8
2024-06-07 05:00:00,41.50000000000116,-1.0999999999869488,282.21915,292.71,95655.72,8.85129e-06,14535.0,1266858.5
2024-06-07 06:00:00,41.50000000000116,-1.0999999999869488,282.58386,293.1079,95699.75,0.0,275039.0,1238604.5
2024-06-07 07:00:00,41.50000000000116,-1.0999999999869488,281.93787,295.115,95700.01,0.0,810076.0,1241044.0
2024-06-07 08:00:00,41.50000000000116,-1.0999999999869488,281.69876,296.54498,95731.766,0.0,1425518.0,1245749.0
2024-06-07 09:00:00,41.50000000000116,-1.0999999999869488,281.7154,298.47925,95702.586,0.0,2140724.0,1266156.0
2024-06-07 10:00:00,41.50000000000116,-1.0999999999869488,281.50128,300.69083,95658.1,0.0,2772494.0,1288604.0
2024-06-07 11:00:00,41.50000000000116,-1.0999999999869488,281.0398,302.82056,95629.11,0.0,3195758.0,1324233.0
2024-06-07 12:00:00,41.50000000000116,-1.0999999999869488,280.08383,304.66443,95550.51,7.450581e-09,3384164.0,1341849.0
2024-06-07 13:00:00,41.50000000000116,-1.0999999999869488,278.81708,306.19067,95437.75,8.672505e-07,3390614.0,1363165.0
2024-06-07 14:00:00,41.50000000000116,-1.0999999999869488,277.94662,307.18228,95362.13,0.0,3057802.0,1396024.0
2024-06-07 15:00:00,41.50000000000116,-1.0999999999869488,278.14667,307.6669,95269.7,0.0,2556302.0,1409324.0
2024-06-07 16:00:00,41.50000000000116,-1.0999999999869488,278.99417,307.74164,95214.8,0.0,1815728.0,1431080.0
2024-06-07 17:00:00,41.50000000000116,-1.0999999999869488,278.9546,307.01395,95161.664,0.0,1143850.0,1443718.0
2024-06-07 18:00:00,41.50000000000116,-1.0999999999869488,278.2802,305.97186,95150.15,0.0,741946.0,1421596.0
2024-06-07 19:00:00,41.50000000000116,-1.0999999999869488,277.89636,304.11908,95168.51,0.0,331476.0,1356698.0
2024-06-07 20:00:00,41.50000000000116,-1.0999999999869488,277.40204,301.9298,95220.29,0.0,32480.0,1321126.0
2024-06-07 21:00:00,41.50000000000116,-1.0999999999869488,277.12573,300.15576,95278.59,0.0,0.0,1300654.0
2024-06-07 22:00:00,41.50000000000116,-1.0999999999869488,277.17664,298.5031,95335.01,0.0,0.0,1271624.0
2024-06-07 23:00:00,41.50000000000116,-1.0999999999869488,277.44547,297.3185,95363.195,0.0,-2.0,1291704.0
2024-06-08 00:00:00,41.50000000000116,-1.0999999999869488,278.09756,296.23322,95378.06,0.0,0.0,1278596.0
2024-06-08 01:00:00,41.50000000000116,-1.0999999999869488,278.92053,295.09445,95329.484,0.0,0.0,1251873.8
2024-06-08 02:00:00,41.50000000000116,-1.0999999999869488,279.7349,293.87537,95282.92,0.0,0.0,1175642.0
2024-06-08 03:00:00,41.50000000000116,-1.0999999999869488,280.33463,292.84155,95219.17,0.0,0.0,1166606.5
2024-06-08 04:00:00,41.50000000000116,-1.0999999999869488,280.83197,291.88654,95159.71,0.0,0.0,1167717.8
2024-06-08 05:00:00,41.50000000000116,-1.0999999999869488,281.28,291.22665,95117.76,0.0,20982.0,1178585.0
2024-06-08 06:00:00,41.50000000000116,-1.0999999999869488,281.78302,292.1474,95123.13,0.0,307998.0,1188600.0
2024-06-08 07:00:00,41.50000000000116,-1.0999999999869488,282.66937,295.20752,95141.47,0.0,962178.0,1193799.0
2024-06-08 08:00:00,41.50000000000116,-1.0999999999869488,282.19104,297.44373,95102.5,0.0,1605594.0,1222065.0
2024-06-08 09:00:00,41.50000000000116,-1.0999999999869488,281.396,299.59875,95036.75,0.0,2223758.0,1256408.0
2024-06-08 10:00:00,41.50000000000116,-1.0999999999869488,280.31598,301.5567,94965.39,0.0,2757064.0,1292804.0
2024-06-08 11:00:00,41.50000000000116,-1.0999999999869488,279.32727,303.24994,94912.6,1.3411045e-07,3211090.0,1305409.0
2024-06-08 12:00:00,41.50000000000116,-1.0999999999869488,278.41232,304.62753,94838.94,1.4901161e-07,3329678.0,1331894.0
2024-06-08 13:00:00,41.50000000000116,-1.0999999999869488,277.61145,305.39285,94750.16,4.172325e-07,3193056.0,1357749.0
2024-06-08 14:00:00,41.50000000000116,-1.0999999999869488,276.7647,306.21387,94605.41,0.0,2735754.0,1388445.0
2024-06-08 15:00:00,41.50000000000116,-1.0999999999869488,276.1773,306.58463,94519.89,3.6358833e-06,2117038.0,1387042.0
2024-06-08 16:00:00,41.50000000000116,-1.0999999999869488,276.51654,305.5985,94555.8,1.3411045e-07,1041290.0,1413264.0
2024-06-08 17:00:00,41.50000000000116,-1.0999999999869488,281.42505,302.593,94606.125,0.00010666251,611708.0,1429444.0
2024-06-08 18:00:00,41.50000000000116,-1.0999999999869488,287.3322,298.6331,94701.58,7.122755e-06,261876.0,1434036.0
2024-06-08 19:00:00,41.50000000000116,-1.0999999999869488,287.44705,296.7713,94680.89,6.854534e-07,210550.0,1363090.0
2024-06-08 20:00:00,41.50000000000116,-1.0999999999869488,287.42218,294.76105,94781.71,1.8179417e-06,18422.0,1368876.0
2024-06-08 21:00:00,41.50000000000116,-1.0999999999869488,286.979,293.25696,94826.5,1.5169382e-05,0.0,1335270.0
2024-06-08 22:00:00,41.50000000000116,-1.0999999999869488,286.5517,292.14304,94801.42,2.348423e-05,0.0,1318612.0
2024-06-08 23:00:00,41.50000000000116,-1.0999999999869488,286.3839,291.38147,94832.67,0.0001475811,0.0,1299592.0
2024-06-09 00:00:00,41.50000000000116,-1.0999999999869488,286.4741,290.22186,94826.84,0.0010149777,0.0,1276892.0
2024-06-09 01:00:00,41.50000000000116,-1.0999999999869488,286.4838,289.35544,94786.06,0.0016573705,0.0,1363514.9
2024-06-09 02:00:00,41.50000000000116,-1.0999999999869488,286.25317,288.75623,94766.03,0.0022788383,0.0,1362796.4
2024-06-09 03:00:00,41.50000000000116,-1.0999999999869488,286.04535,288.2479,94740.06,0.0029865429,0.0,1317871.5
2024-06-09 04:00:00,41.50000000000116,-1.0999999999869488,286.07233,287.9124,94738.234,0.002326548,0.0,1333248.2
2024-06-09 05:00:00,41.50000000000116,-1.0999999999869488,286.076,287.71344,94725.83,0.0009830445,7809.0,1320778.5
2024-06-09 06:00:00,41.50000000000116,-1.0999999999869488,286.32974,287.93604,94773.08,0.00048277527,168359.0,1294997.5
2024-06-09 07:00:00,41.50000000000116,-1.0999999999869488,285.8838,288.6411,94839.97,0.00052955747,489714.0,1310937.0
2024-06-09 08:00:00,41.50000000000116,-1.0999999999869488,285.9002,288.81952,94905.14,0.00041772425,601878.0,1323066.0
2024-06-09 09:00:00,41.50000000000116,-1.0999999999869488,285.5346,290.0227,94930.31,0.00010885298,1414378.0,1298155.0
2024-06-09 10:00:00,41.50000000000116,-1.0999999999869488,284.97998,291.03314,94953.34,1.1272728e-05,1620280.0,1322221.0
2024-06-09 11:00:00,41.50000000000116,-1.0999999999869488,284.79596,292.2992,94966.625,8.6426735e-07,2404834.0,1294199.0
2024-06-09 12:00:00,41.50000000000116,-1.0999999999869488,284.58902,293.576,94950.84,2.130866e-06,2865032.0,1323070.0
2024-06-09 13:00:00,41.50000000000116,-1.0999999999869488,284.45016,294.11652,94974.234,8.493662e-07,2505336.0,1334269.0
2024-06-09 14:00:00,41.50000000000116,-1.0999999999869488,284.27737,294.2083,94998.19,0.0,2166864.0,1339936.0
2024-06-09 15:00:00,41.50000000000116,-1.0999999999869488,284.2621,294.30945,94989.016,0.0,2433128.0,1294562.0
2024-06-09 16:00:00,41.50000000000116,-1.0999999999869488,283.88348,293.5589,94992.65,0.0,2012476.0,1225014.0
2024-06-09 17:00:00,41.50000000000116,-1.0999999999869488,283.62497,292.86432,95016.555,0.0,1598420.0,1204972.0
2024-06-09 18:00:00,41.50000000000116,-1.0999999999869488,283.32513,291.8866,95072.76,0.0,985048.0,1187986.0
2024-06-09 19:00:00,41.50000000000116,-1.0999999999869488,283.45828,290.78015,95127.0,0.0,394392.0,1179934.0
2024-06-09 20:00:00,41.50000000000116,-1.0999999999869488,283.37564,289.46808,95202.98,0.0,35896.0,1180840.0
2024-06-09 21:00:00,41.50000000000116,-1.0999999999869488,283.2248,288.46802,95295.336,0.0,0.0,1154778.0
2024-06-09 22:00:00,41.50000000000116,-1.0999999999869488,282.93005,287.76065,95354.336,0.0,0.0,1170114.0
2024-06-09 23:00:00,41.50000000000116,-1.0999999999869488,282.56717,287.13297,95347.84,0.0,0.0,1168560.0
2024-06-10 00:00:00,41.50000000000116,-1.0999999999869488,282.2138,286.6194,95334.56,0.0,0.0,1160328.0
2024-06-10 01:00:00,41.50000000000116,-1.0999999999869488,281.92792,286.25177,95341.11,9.778887e-07,0.0,1151300.8
2024-06-10 02:00:00,41.50000000000116,-1.0999999999869488,281.6302,285.87097,95305.33,2.3748726e-06,0.0,1148836.5
2024-06-10 03:00:00,41.50000000000116,-1.0999999999869488,281.31226,285.48013,95294.11,1.6584992e-05,0.0,1137520.8
2024-06-10 04:00:00,41.50000000000116,-1.0999999999869488,281.04004,285.04907,95271.695,0.00023024529,0.0,1138677.5
2024-06-10 05:00:00,41.50000000000116,-1.0999999999869488,280.93414,284.7656,95286.38,0.00016921014,14892.0,1141218.0
2024-06-10 06:00:00,41.50000000000116,-1.0999999999869488,281.06476,284.95135,95326.15,0.0003412515,172722.0,1187471.5
2024-06-10 07:00:00,41.50000000000116,-1.0999999999869488,281.6541,286.17743,95337.0,0.0004799962,777300.0,1129307.0
2024-06-10 08:00:00,41.50000000000116,-1.0999999999869488,281.85788,287.14166,95368.14,0.0003104508,1121968.0,1196624.0
2024-06-10 09:00:00,41.50000000000116,-1.0999999999869488,281.93854,287.80035,95378.375,0.00040349364,1206642.0,1229673.0
2024-06-10 10:00:00,41.50000000000116,-1.0999999999869488,281.9007,289.23718,95373.55,0.00016979873,1931226.0,1204982.0
2024-06-10 11:00:00,41.50000000000116,-1.0999999999869488,281.8827,290.4594,95353.21,0.00020428305,2256774.0,1231443.0
2024-06-10 12:00:00,41.50000000000116,-1.0999999999869488,281.58856,291.3504,95347.53,0.00013567507,2104088.0,1286279.0
2024-06-10 13:00:00,41.50000000000116,-1.0999999999869488,281.34424,292.28864,95294.54,5.325675e-05,2262644.0,1277495.0
