timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-01 16:00:00,39.50000000000113,-6.599999999988086,275.8736,302.2814,97260.33,0.0,2473014.0,1219276.0
2023-05-01 17:00:00,39.50000000000113,-6.599999999988086,275.6954,302.1029,97253.86,7.450581e-09,1804834.0,1214988.0
2023-05-01 18:00:00,39.50000000000113,-6.599999999988086,275.82086,301.53986,97257.984,0.0,1062350.0,1209294.0
2023-05-01 19:00:00,39.50000000000113,-6.599999999988086,277.86954,299.87064,97269.31,0.0,364382.0,1206914.0
2023-05-01 20:00:00,39.50000000000113,-6.599999999988086,278.2536,297.86426,97300.2,0.0,9644.0,1190528.0
2023-05-01 21:00:00,39.50000000000113,-6.599999999988086,278.84717,296.3399,97352.28,-3.7903192e-10,0.0,1177500.0
2023-05-01 22:00:00,39.50000000000113,-6.599999999988086,280.67578,294.81442,97384.11,0.0,0.0,1166880.0
2023-05-01 23:00:00,39.50000000000113,-6.599999999988086,283.3125,293.43365,97380.29,0.0,0.0,1155436.0
2023-05-02 00:00:00,39.50000000000113,-6.599999999988086,279.23718,294.1858,97378.22,0.0,0.0,1148332.0
2023-05-02 01:00:00,39.50000000000113,-6.599999999988086,279.08203,293.3811,97320.57,0.0,0.0,1143430.2
2023-05-02 02:00:00,39.50000000000113,-6.599999999988086,280.49152,291.93018,97269.2,0.0,0.0,1143203.8
2023-05-02 03:00:00,39.50000000000113,-6.599999999988086,281.846,290.3158,97240.375,0.0,0.0,1138167.8
2023-05-02 04:00:00,39.50000000000113,-6.599999999988086,282.21417,289.26715,97227.336,0.0,0.0,1138792.8
2023-05-02 05:00:00,39.50000000000113,-6.599999999988086,281.47214,289.0097,97223.875,0.0,0.0,1143562.5
2023-05-02 06:00:00,39.50000000000113,-6.599999999988086,280.8855,288.94403,97240.8,0.0,35738.0,1135089.0
2023-05-02 07:00:00,39.50000000000113,-6.599999999988086,280.76996,291.1665,97273.91,0.0,451424.0,1135938.0
2023-05-02 08:00:00,39.50000000000113,-6.599999999988086,280.2376,294.42398,97290.984,4.2766322e-07,1021672.0,1173129.0
2023-05-02 09:00:00,39.50000000000113,-6.599999999988086,279.3921,297.31094,97293.234,0.0,1671550.0,1205749.0
2023-05-02 10:00:00,39.50000000000113,-6.599999999988086,278.2964,299.34058,97299.0,0.0,2058912.0,1262311.0
2023-05-02 11:00:00,39.50000000000113,-6.599999999988086,278.07874,301.08594,97266.67,0.0,2528042.0,1293763.0
2023-05-02 12:00:00,39.50000000000113,-6.599999999988086,278.05652,302.68436,97196.95,0.0,3052654.0,1283266.0
2023-05-02 13:00:00,39.50000000000113,-6.599999999988086,278.26685,303.72397,97137.2,0.0,3150654.0,1301591.0
2023-05-02 14:00:00,39.50000000000113,-6.599999999988086,278.11703,304.42407,97046.14,7.450581e-09,3078892.0,1321247.0
2023-05-02 15:00:00,39.50000000000113,-6.599999999988086,277.94922,304.78372,96983.234,5.684342e-14,2685570.0,1340992.0
2023-05-02 16:00:00,39.50000000000113,-6.599999999988086,277.40668,305.02518,96893.16,0.0,2249716.0,1333264.0
2023-05-02 17:00:00,39.50000000000113,-6.599999999988086,277.07294,304.83392,96872.36,0.0,1511922.0,1350444.0
2023-05-02 18:00:00,39.50000000000113,-6.599999999988086,278.0523,303.98227,96875.5,0.0,647656.0,1426168.0
2023-05-02 19:00:00,39.50000000000113,-6.599999999988086,280.6474,302.1997,96864.83,0.0,218590.0,1442556.0
2023-05-02 20:00:00,39.50000000000113,-6.599999999988086,279.31592,300.23883,96889.44,0.0,7128.0,1401160.0
2023-05-02 21:00:00,39.50000000000113,-6.599999999988086,278.33087,298.7048,96928.695,0.0,0.0,1342754.0
2023-05-02 22:00:00,39.50000000000113,-6.599999999988086,277.57123,297.7666,96888.9,0.0,0.0,1363014.0
2023-05-02 23:00:00,39.50000000000113,-6.599999999988086,277.04803,297.15475,96880.516,0.0,0.0,1351512.0
2023-05-03 00:00:00,39.50000000000113,-6.599999999988086,277.063,296.34436,96892.35,0.0,0.0,1267732.0
2023-05-03 01:00:00,39.50000000000113,-6.599999999988086,277.98077,295.2838,96900.63,0.0,0.0,1238008.2
2023-05-03 02:00:00,39.50000000000113,-6.599999999988086,279.48038,294.3647,96872.37,0.0,0.0,1244488.0
2023-05-03 03:00:00,39.50000000000113,-6.599999999988086,280.7204,293.74542,96909.75,0.0,0.0,1250817.2
2023-05-03 04:00:00,39.50000000000113,-6.599999999988086,282.03198,293.02847,96962.42,0.0,0.0,1204060.5
2023-05-03 05:00:00,39.50000000000113,-6.599999999988086,282.86612,292.23145,97008.77,0.0,0.0,1188761.0
2023-05-03 06:00:00,39.50000000000113,-6.599999999988086,283.68204,291.5271,97018.67,0.0,37792.0,1208747.0
2023-05-03 07:00:00,39.50000000000113,-6.599999999988086,283.5091,293.12463,97034.82,0.0,395424.0,1250469.0
2023-05-03 08:00:00,39.50000000000113,-6.599999999988086,282.99026,295.7535,97054.92,0.0,1028444.0,1225945.0
2023-05-03 09:00:00,39.50000000000113,-6.599999999988086,281.93155,298.1433,97057.64,0.0,1764540.0,1235436.0
2023-05-03 10:00:00,39.50000000000113,-6.599999999988086,280.4148,299.8176,97036.08,0.0,2380850.0,1287552.0
2023-05-03 11:00:00,39.50000000000113,-6.599999999988086,278.7702,301.0634,97037.445,0.0,2864620.0,1274173.0
2023-05-03 12:00:00,39.50000000000113,-6.599999999988086,277.737,301.73892,96987.234,0.0,2821792.0,1329769.0
2023-05-03 13:00:00,39.50000000000113,-6.599999999988086,277.26636,301.91553,96959.766,0.0,2682538.0,1305138.0
2023-05-03 14:00:00,39.50000000000113,-6.599999999988086,277.4607,301.99994,96943.8,0.0,2682254.0,1332606.0
2023-05-03 15:00:00,39.50000000000113,-6.599999999988086,278.03052,302.15057,96939.586,0.0,2781656.0,1305728.0
2023-05-03 16:00:00,39.50000000000113,-6.599999999988086,278.40717,301.1825,96960.25,2.8774142e-05,1847236.0,1344824.0
2023-05-03 17:00:00,39.50000000000113,-6.599999999988086,281.14178,299.06055,97073.86,2.6360154e-05,1203764.0,1365070.0
2023-05-03 18:00:00,39.50000000000113,-6.599999999988086,281.8601,297.52985,97150.78,6.7055225e-07,616372.0,1370834.0
2023-05-03 19:00:00,39.50000000000113,-6.599999999988086,282.07697,296.45746,97142.28,6.556511e-07,272130.0,1343890.0
2023-05-03 20:00:00,39.50000000000113,-6.599999999988086,282.62518,295.05267,97257.53,6.7055225e-07,7914.0,1298964.0
2023-05-03 21:00:00,39.50000000000113,-6.599999999988086,282.66238,294.00745,97370.61,0.0,0.0,1225726.0
2023-05-03 22:00:00,39.50000000000113,-6.599999999988086,282.68045,293.3026,97439.61,0.0,0.0,1267050.0
2023-05-03 23:00:00,39.50000000000113,-6.599999999988086,283.24356,292.36487,97472.5,0.0,0.0,1208544.0
2023-05-04 00:00:00,39.50000000000113,-6.599999999988086,284.13806,291.40295,97520.664,0.0,0.0,1170196.0
2023-05-04 01:00:00,39.50000000000113,-6.599999999988086,284.9393,290.4944,97531.82,0.0,0.0,1145145.8
2023-05-04 02:00:00,39.50000000000113,-6.599999999988086,285.54938,289.6695,97554.3,0.0,0.0,1129485.2
2023-05-04 03:00:00,39.50000000000113,-6.599999999988086,285.8988,289.04053,97599.375,0.0,0.0,1141323.5
2023-05-04 04:00:00,39.50000000000113,-6.599999999988086,285.9821,288.46835,97624.0,0.0,0.0,1128112.5
2023-05-04 05:00:00,39.50000000000113,-6.599999999988086,285.8674,288.07324,97654.83,0.0,0.0,1145952.5
2023-05-04 06:00:00,39.50000000000113,-6.599999999988086,285.66418,287.92654,97688.13,0.0,42676.0,1177693.5
2023-05-04 07:00:00,39.50000000000113,-6.599999999988086,284.4809,288.09497,97779.87,0.0,379950.0,1174621.0
2023-05-04 08:00:00,39.50000000000113,-6.599999999988086,283.26654,289.11343,97810.484,0.0,933996.0,1189393.0
2023-05-04 09:00:00,39.50000000000113,-6.599999999988086,282.37134,290.26788,97850.12,1.5795231e-06,1341336.0,1209603.0
2023-05-04 10:00:00,39.50000000000113,-6.599999999988086,281.29904,292.00323,97843.39,7.8231096e-07,2116528.0,1210435.0
2023-05-04 11:00:00,39.50000000000113,-6.599999999988086,280.099,293.89502,97846.71,0.0,2891958.0,1177255.0
2023-05-04 12:00:00,39.50000000000113,-6.599999999988086,279.11853,295.26898,97802.53,7.450581e-09,3110382.0,1182529.0
2023-05-04 13:00:00,39.50000000000113,-6.599999999988086,278.26532,296.39066,97737.2,0.0,3158660.0,1235664.0
2023-05-04 14:00:00,39.50000000000113,-6.599999999988086,277.58136,297.25848,97689.6,0.0,3242298.0,1167013.0
2023-05-04 15:00:00,39.50000000000113,-6.599999999988086,277.4002,297.1774,97657.086,0.0,2313832.0,1238518.0
2023-05-04 16:00:00,39.50000000000113,-6.599999999988086,277.51117,297.5139,97607.41,0.0,2441062.0,1198888.0
2023-05-04 17:00:00,39.50000000000113,-6.599999999988086,277.53436,297.20926,97618.766,0.0,1725046.0,1233528.0
2023-05-04 18:00:00,39.50000000000113,-6.599999999988086,277.7887,296.36703,97623.11,0.0,977274.0,1196458.0
2023-05-04 19:00:00,39.50000000000113,-6.599999999988086,279.9161,294.956,97667.91,8.58307e-07,371174.0,1191486.0
2023-05-04 20:00:00,39.50000000000113,-6.599999999988086,280.29413,293.52637,97708.19,0.0,13624.0,1155374.0
2023-05-04 21:00:00,39.50000000000113,-6.599999999988086,280.5444,292.3922,97755.47,0.0,0.0,1148590.0
2023-05-04 22:00:00,39.50000000000113,-6.599999999988086,280.8415,291.3369,97773.56,0.0,0.0,1127282.0
2023-05-04 23:00:00,39.50000000000113,-6.599999999988086,281.3667,290.3648,97765.53,0.0,0.0,1116602.0
2023-05-05 00:00:00,39.50000000000113,-6.599999999988086,281.9403,289.5113,97759.516,0.0,0.0,1106400.0
2023-05-05 01:00:00,39.50000000000113,-6.599999999988086,282.33664,288.7636,97709.47,0.0,0.0,1095638.8
2023-05-05 02:00:00,39.50000000000113,-6.599999999988086,282.56592,288.14014,97663.47,0.0,0.0,1082216.0
2023-05-05 03:00:00,39.50000000000113,-6.599999999988086,282.70438,287.58902,97647.71,0.0,0.0,1067829.2
2023-05-05 04:00:00,39.50000000000113,-6.599999999988086,282.75848,287.06006,97629.64,0.0,0.0,1053368.5
2023-05-05 05:00:00,39.50000000000113,-6.599999999988086,282.85095,286.47968,97619.33,0.0,0.0,1041081.0
2023-05-05 06:00:00,39.50000000000113,-6.599999999988086,283.05695,286.00815,97624.93,0.0,51534.0,1031924.5
2023-05-05 07:00:00,39.50000000000113,-6.599999999988086,283.85565,287.3777,97709.06,0.0,533644.0,1040742.0
2023-05-05 08:00:00,39.50000000000113,-6.599999999988086,282.89813,289.49756,97717.67,1.707673e-06,1241162.0,1053337.0
2023-05-05 09:00:00,39.50000000000113,-6.599999999988086,281.1883,291.63104,97704.77,1.4901161e-08,1971562.0,1081385.0
2023-05-05 10:00:00,39.50000000000113,-6.599999999988086,279.4805,293.53235,97688.625,0.0,2608050.0,1107381.0
2023-05-05 11:00:00,39.50000000000113,-6.599999999988086,278.35297,295.22635,97630.164,0.0,3096564.0,1127043.0
2023-05-05 12:00:00,39.50000000000113,-6.599999999988086,277.45197,296.75836,97578.06,0.0,3396500.0,1141700.0
2023-05-05 13:00:00,39.50000000000113,-6.599999999988086,276.53284,298.03522,97507.484,0.0,3495942.0,1152037.0
2023-05-05 14:00:00,39.50000000000113,-6.599999999988086,275.60773,298.99963,97409.81,0.0,3364026.0,1160709.0
2023-05-05 15:00:00,39.50000000000113,-6.599999999988086,274.85223,299.62292,97343.69,0.0,3022264.0,1166703.0
2023-05-05 16:00:00,39.50000000000113,-6.599999999988086,274.33374,299.75348,97287.41,0.0,2492746.0,1167669.0
2023-05-05 17:00:00,39.50000000000113,-6.599999999988086,274.00305,299.45517,97280.0,0.0,1821114.0,1165494.0
2023-05-05 18:00:00,39.50000000000113,-6.599999999988086,274.22736,298.6903,97267.805,0.0,1073092.0,1164722.0
2023-05-05 19:00:00,39.50000000000113,-6.599999999988086,276.53848,297.2055,97262.34,0.0,391066.0,1158536.0
2023-05-05 20:00:00,39.50000000000113,-6.599999999988086,277.601,295.4225,97285.09,8.496637e-07,15606.0,1147784.0
2023-05-05 21:00:00,39.50000000000113,-6.599999999988086,278.8272,293.99237,97325.266,8.6323985e-07,0.0,1138002.0
2023-05-05 22:00:00,39.50000000000113,-6.599999999988086,280.12915,292.72876,97318.34,-5.478796e-09,0.0,1127822.0
2023-05-05 23:00:00,39.50000000000113,-6.599999999988086,281.18958,291.59344,97292.94,0.0,0.0,1116892.0
2023-05-06 00:00:00,39.50000000000113,-6.599999999988086,281.85184,290.6076,97274.08,0.0,0.0,1106620.0
2023-05-06 01:00:00,39.50000000000113,-6.599999999988086,282.2247,289.76184,97247.516,0.0,0.0,1098669.5
2023-05-06 02:00:00,39.50000000000113,-6.599999999988086,282.41885,289.01965,97189.7,0.0,0.0,1090750.0
2023-05-06 03:00:00,39.50000000000113,-6.599999999988086,282.51028,288.3817,97169.97,0.0,0.0,1080839.5
2023-05-06 04:00:00,39.50000000000113,-6.599999999988086,282.524,287.78348,97150.84,0.0,0.0,1067728.5
2023-05-06 05:00:00,39.50000000000113,-6.599999999988086,282.47754,287.25592,97161.11,0.0,0.0,1060891.0
2023-05-06 06:00:00,39.50000000000113,-6.599999999988086,282.38422,287.0268,97203.13,0.0,51320.0,1063795.5
2023-05-06 07:00:00,39.50000000000113,-6.599999999988086,282.67224,288.22058,97279.92,0.0,530172.0,1073815.0
2023-05-06 08:00:00,39.50000000000113,-6.599999999988086,282.45517,290.64502,97294.63,0.0,1238818.0,1097477.0
2023-05-06 09:00:00,39.50000000000113,-6.599999999988086,282.09943,293.1568,97330.35,0.0,1949830.0,1130617.0
2023-05-06 10:00:00,39.50000000000113,-6.599999999988086,281.45837,295.08685,97323.34,0.0,2511516.0,1165074.0
2023-05-06 11:00:00,39.50000000000113,-6.599999999988086,281.5558,296.60956,97321.08,0.0,3025926.0,1198245.0
2023-05-06 12:00:00,39.50000000000113,-6.599999999988086,281.78296,297.676,97270.47,0.0,3280594.0,1231673.0
2023-05-06 13:00:00,39.50000000000113,-6.599999999988086,282.36224,298.48648,97231.95,0.0,3211780.0,1252648.0
2023-05-06 14:00:00,39.50000000000113,-6.599999999988086,283.22815,298.9093,97171.22,1.3709068e-06,3142736.0,1293410.0
2023-05-06 15:00:00,39.50000000000113,-6.599999999988086,283.85684,298.55347,97147.03,2.8207898e-05,2641900.0,1287915.0
2023-05-06 16:00:00,39.50000000000113,-6.599999999988086,282.9492,297.1375,97130.37,0.00090937316,1734660.0,1328518.0
2023-05-06 17:00:00,39.50000000000113,-6.599999999988086,283.7021,295.98636,97173.64,5.532801e-05,1085672.0,1305930.0
2023-05-06 18:00:00,39.50000000000113,-6.599999999988086,283.58862,295.66284,97168.49,1.8000603e-05,832528.0,1291652.0
2023-05-06 19:00:00,39.50000000000113,-6.599999999988086,282.49347,295.33392,97238.73,8.5833017e-07,272156.0,1277630.0
2023-05-06 20:00:00,39.50000000000113,-6.599999999988086,282.8092,294.18848,97314.92,0.0,15308.0,1246724.0
2023-05-06 21:00:00,39.50000000000113,-6.599999999988086,283.20496,293.0591,97398.44,0.0,0.0,1193330.0
2023-05-06 22:00:00,39.50000000000113,-6.599999999988086,283.59833,292.0925,97437.67,-1.4901161e-08,0.0,1201648.0
2023-05-06 23:00:00,39.50000000000113,-6.599999999988086,283.89682,291.28998,97456.375,0.0,0.0,1212972.0
2023-05-07 00:00:00,39.50000000000113,-6.599999999988086,284.07178,290.46906,97481.1,0.0,0.0,1154820.0
2023-05-07 01:00:00,39.50000000000113,-6.599999999988086,284.12134,289.8271,97469.23,0.0,0.0,1140897.0
2023-05-07 02:00:00,39.50000000000113,-6.599999999988086,284.0871,289.27042,97443.875,0.0,0.0,1134589.8
2023-05-07 03:00:00,39.50000000000113,-6.599999999988086,283.99765,288.7554,97422.57,0.0,0.0,1122447.8
2023-05-07 04:00:00,39.50000000000113,-6.599999999988086,283.8664,288.31573,97424.74,0.0,0.0,1110512.5
2023-05-07 05:00:00,39.50000000000113,-6.599999999988086,283.73355,287.93567,97436.08,0.0,0.0,1101707.5
2023-05-07 06:00:00,39.50000000000113,-6.599999999988086,283.70654,287.8112,97472.14,0.0,58470.0,1094036.5
2023-05-07 07:00:00,39.50000000000113,-6.599999999988086,284.37622,289.3932,97532.58,0.0,544476.0,1108108.0
2023-05-07 08:00:00,39.50000000000113,-6.599999999988086,284.2152,291.62286,97572.08,0.0,1230422.0,1124552.0
2023-05-07 09:00:00,39.50000000000113,-6.599999999988086,283.96887,293.93723,97602.47,0.0,1933084.0,1151993.0
2023-05-07 10:00:00,39.50000000000113,-6.599999999988086,283.3321,296.07788,97596.734,0.0,2578276.0,1180749.0
2023-05-07 11:00:00,39.50000000000113,-6.599999999988086,282.15057,297.81934,97607.16,0.0,3005840.0,1208961.0
2023-05-07 12:00:00,39.50000000000113,-6.599999999988086,280.91687,299.2553,97581.32,0.0,3368974.0,1225460.0
2023-05-07 13:00:00,39.50000000000113,-6.599999999988086,279.82758,300.33826,97551.61,0.0,3470110.0,1236089.0
2023-05-07 14:00:00,39.50000000000113,-6.599999999988086,278.85754,301.04584,97527.06,0.0,3297048.0,1244628.0
2023-05-07 15:00:00,39.50000000000113,-6.599999999988086,278.10846,301.51688,97506.44,0.0,2982020.0,1245221.0
2023-05-07 16:00:00,39.50000000000113,-6.599999999988086,277.58136,301.63568,97464.36,0.0,2472304.0,1241288.0
2023-05-07 17:00:00,39.50000000000113,-6.599999999988086,277.21133,301.37653,97446.94,0.0,1819724.0,1235366.0
2023-05-07 18:00:00,39.50000000000113,-6.599999999988086,277.0563,300.75128,97474.9,0.0,1098296.0,1226012.0
2023-05-07 19:00:00,39.50000000000113,-6.599999999988086,278.5379,299.41272,97581.055,0.0,404596.0,1225890.0
2023-05-07 20:00:00,39.50000000000113,-6.599999999988086,278.93036,297.56055,97641.34,0.0,18844.0,1209580.0
2023-05-07 21:00:00,39.50000000000113,-6.599999999988086,279.28656,296.09344,97715.37,0.0,0.0,1192280.0
2023-05-07 22:00:00,39.50000000000113,-6.599999999988086,279.62427,294.88086,97752.87,8.5830686e-07,0.0,1177894.0
2023-05-07 23:00:00,39.50000000000113,-6.599999999988086,280.09497,293.9284,97805.35,0.0,0.0,1165766.0
2023-05-08 00:00:00,39.50000000000113,-6.599999999988086,280.6031,293.11826,97816.09,0.0,0.0,1155292.0
2023-05-08 01:00:00,39.50000000000113,-6.599999999988086,281.0172,292.37842,97815.42,0.0,0.0,1145696.2
2023-05-08 02:00:00,39.50000000000113,-6.599999999988086,281.41034,291.7265,97815.805,0.0,0.0,1139109.2
2023-05-08 03:00:00,39.50000000000113,-6.599999999988086,281.79364,291.15332,97802.97,0.0,0.0,1134506.0
2023-05-08 04:00:00,39.50000000000113,-6.599999999988086,282.10123,290.6396,97799.836,0.0,0.0,1130282.0
2023-05-08 05:00:00,39.50000000000113,-6.599999999988086,282.73138,289.94467,97785.445,0.0,0.0,1126137.0
2023-05-08 06:00:00,39.50000000000113,-6.599999999988086,282.43835,289.77686,97833.08,0.0,59304.0,1133030.5
2023-05-08 07:00:00,39.50000000000113,-6.599999999988086,283.49265,291.40552,97959.16,0.0,531326.0,1137924.0
2023-05-08 08:00:00,39.50000000000113,-6.599999999988086,282.74243,294.09503,97980.09,0.0,1231732.0,1159226.0
2023-05-08 09:00:00,39.50000000000113,-6.599999999988086,281.9943,296.53845,97969.37,0.0,1900142.0,1187410.0
2023-05-08 10:00:00,39.50000000000113,-6.599999999988086,281.26263,298.6882,97946.75,0.0,2461764.0,1222902.0
2023-05-08 11:00:00,39.50000000000113,-6.599999999988086,280.2167,300.56186,97937.5,0.0,3030726.0,1253878.0
2023-05-08 12:00:00,39.50000000000113,-6.599999999988086,279.48053,302.0426,97891.69,0.0,3331988.0,1275551.0
2023-05-08 13:00:00,39.50000000000113,-6.599999999988086,279.26602,303.2363,97844.94,0.0,3414478.0,1289316.0
2023-05-08 14:00:00,39.50000000000113,-6.599999999988086,279.29395,303.9632,97796.45,0.0,3247940.0,1306835.0
2023-05-08 15:00:00,39.50000000000113,-6.599999999988086,279.2975,304.35422,97740.14,0.0,2893930.0,1315237.0
2023-05-08 16:00:00,39.50000000000113,-6.599999999988086,279.4564,304.40637,97710.41,0.0,2345050.0,1318954.0
2023-05-08 17:00:00,39.50000000000113,-6.599999999988086,280.06036,303.99304,97701.27,0.0,1749792.0,1321168.0
2023-05-08 18:00:00,39.50000000000113,-6.599999999988086,281.00287,303.00635,97702.92,8.5830686e-07,1054016.0,1317492.0
2023-05-08 19:00:00,39.50000000000113,-6.599999999988086,282.14,301.21967,97740.625,0.0,393706.0,1314070.0
2023-05-08 20:00:00,39.50000000000113,-6.599999999988086,283.10773,299.05725,97799.54,0.0,19854.0,1297840.0
2023-05-08 21:00:00,39.50000000000113,-6.599999999988086,283.95667,297.30164,97876.67,0.0,0.0,1272558.0
2023-05-08 22:00:00,39.50000000000113,-6.599999999988086,284.40637,295.91992,97901.21,0.0,0.0,1248806.0
2023-05-08 23:00:00,39.50000000000113,-6.599999999988086,284.59668,294.7716,97910.52,0.0,0.0,1231832.0
2023-05-09 00:00:00,39.50000000000113,-6.599999999988086,284.56332,293.80072,97903.7,0.0,0.0,1221936.0
2023-05-09 01:00:00,39.50000000000113,-6.599999999988086,284.42157,292.989,97885.94,0.0,0.0,1210965.5
2023-05-09 02:00:00,39.50000000000113,-6.599999999988086,284.2782,292.2609,97858.57,0.0,0.0,1199169.2
2023-05-09 03:00:00,39.50000000000113,-6.599999999988086,284.20996,291.64246,97841.95,0.0,0.0,1195246.2
2023-05-09 04:00:00,39.50000000000113,-6.599999999988086,284.21448,291.03458,97852.71,0.0,0.0,1170039.0
2023-05-09 05:00:00,39.50000000000113,-6.599999999988086,284.24866,290.49924,97845.86,0.0,0.0,1160157.5
2023-05-09 06:00:00,39.50000000000113,-6.599999999988086,284.34357,290.24445,97878.75,0.0,63712.0,1151195.5
2023-05-09 07:00:00,39.50000000000113,-6.599999999988086,285.0025,290.8587,97898.56,0.0,544862.0,1150007.0
2023-05-09 08:00:00,39.50000000000113,-6.599999999988086,284.7749,292.25433,97933.34,0.0,1208472.0,1160509.0
2023-05-09 09:00:00,39.50000000000113,-6.599999999988086,284.61426,293.6791,97924.36,0.0,1681472.0,1198966.0
2023-05-09 10:00:00,39.50000000000113,-6.599999999988086,284.57455,295.614,97946.95,0.0,2450250.0,1221913.0
2023-05-09 11:00:00,39.50000000000113,-6.599999999988086,284.35718,297.36035,97899.234,0.0,2977494.0,1250766.0
2023-05-09 12:00:00,39.50000000000113,-6.599999999988086,283.68,298.91693,97856.66,0.0,3248302.0,1273936.0
2023-05-09 13:00:00,39.50000000000113,-6.599999999988086,282.69232,300.26324,97796.57,8.5830686e-07,3169400.0,1363478.0
2023-05-09 14:00:00,39.50000000000113,-6.599999999988086,282.09143,300.89032,97738.77,0.0,2938096.0,1375760.0
2023-05-09 15:00:00,39.50000000000113,-6.599999999988086,281.74338,301.0067,97706.44,0.0,2974984.0,1304532.0
2023-05-09 16:00:00,39.50000000000113,-6.599999999988086,281.47412,300.51752,97670.16,0.0,2456048.0,1275916.0
2023-05-09 17:00:00,39.50000000000113,-6.599999999988086,281.216,299.88004,97670.64,0.0,1820780.0,1259852.0
2023-05-09 18:00:00,39.50000000000113,-6.599999999988086,280.88785,299.1211,97682.52,3.9705128e-10,1106264.0,1243148.0
2023-05-09 19:00:00,39.50000000000113,-6.599999999988086,280.5272,298.0748,97697.73,0.0,342448.0,1267162.0
2023-05-09 20:00:00,39.50000000000113,-6.599999999988086,280.86807,296.65588,97735.2,0.0,19700.0,1245350.0
2023-05-09 21:00:00,39.50000000000113,-6.599999999988086,281.34866,295.39,97796.03,0.0,0.0,1212816.0
2023-05-09 22:00:00,39.50000000000113,-6.599999999988086,281.4647,294.24774,97824.9,0.0,0.0,1181240.0
2023-05-09 23:00:00,39.50000000000113,-6.599999999988086,281.2448,293.26093,97822.41,0.0,0.0,1181272.0
2023-05-10 00:00:00,39.50000000000113,-6.599999999988086,280.77698,292.288,97810.42,0.0,0.0,1159132.0
2023-05-10 01:00:00,39.50000000000113,-6.599999999988086,280.10352,291.29205,97770.484,0.0,0.0,1112185.6
2023-05-10 02:00:00,39.50000000000113,-6.599999999988086,279.43213,290.34467,97746.65,0.0,0.0,1072176.1
2023-05-10 03:00:00,39.50000000000113,-6.599999999988086,278.79987,289.5368,97701.09,0.0,0.0,1061955.0
2023-05-10 04:00:00,39.50000000000113,-6.599999999988086,278.33023,288.85803,97691.45,0.0,0.0,1057772.2
2023-05-10 05:00:00,39.50000000000113,-6.599999999988086,278.14447,288.18164,97682.92,0.0,0.0,1032768.0
2023-05-10 06:00:00,39.50000000000113,-6.599999999988086,278.23456,287.85678,97715.41,0.0,73924.0,1025018.0
2023-05-10 07:00:00,39.50000000000113,-6.599999999988086,278.66614,288.41788,97770.52,0.0,603376.0,1018405.0
2023-05-10 08:00:00,39.50000000000113,-6.599999999988086,278.8858,290.19363,97781.41,0.0,1333708.0,1029605.0
2023-05-10 09:00:00,39.50000000000113,-6.599999999988086,278.88696,292.4027,97773.71,0.0,2056758.0,1055587.0
2023-05-10 10:00:00,39.50000000000113,-6.599999999988086,278.49786,294.55615,97767.5,0.0,2682744.0,1087693.0
2023-05-10 11:00:00,39.50000000000113,-6.599999999988086,277.42935,296.33008,97729.33,0.0,3132520.0,1120288.0
2023-05-10 12:00:00,39.50000000000113,-6.599999999988086,275.57907,297.8662,97649.64,0.0,3453294.0,1139454.0
2023-05-10 13:00:00,39.50000000000113,-6.599999999988086,274.08038,299.0874,97569.83,0.0,3524708.0,1153798.0
2023-05-10 14:00:00,39.50000000000113,-6.599999999988086,273.00418,299.8884,97502.03,0.0,3394936.0,1165702.0
2023-05-10 15:00:00,39.50000000000113,-6.599999999988086,272.33517,300.1985,97449.19,0.0,3045248.0,1169005.0
2023-05-10 16:00:00,39.50000000000113,-6.599999999988086,271.9843,300.07678,97406.91,0.0,2502028.0,1170010.0
2023-05-10 17:00:00,39.50000000000113,-6.599999999988086,271.9319,299.46887,97388.49,0.0,1807988.0,1174472.0
2023-05-10 18:00:00,39.50000000000113,-6.599999999988086,271.93884,298.5605,97385.375,0.0,1107216.0,1164086.0
2023-05-10 19:00:00,39.50000000000113,-6.599999999988086,272.83228,297.1181,97368.56,0.0,427772.0,1141572.0
2023-05-10 20:00:00,39.50000000000113,-6.599999999988086,273.04285,295.4591,97384.14,0.0,25408.0,1121528.0
2023-05-10 21:00:00,39.50000000000113,-6.599999999988086,273.24005,294.19855,97448.81,8.523463e-07,0.0,1110812.0
2023-05-10 22:00:00,39.50000000000113,-6.599999999988086,273.8686,293.0492,97458.52,0.0,0.0,1093536.0
2023-05-10 23:00:00,39.50000000000113,-6.599999999988086,275.21637,291.82288,97462.734,0.0,0.0,1080474.0
2023-05-11 00:00:00,39.50000000000113,-6.599999999988086,276.29117,290.5865,97445.766,0.0,0.0,1069898.0
2023-05-11 01:00:00,39.50000000000113,-6.599999999988086,276.78107,289.50378,97419.71,0.0,0.0,1056407.8
2023-05-11 02:00:00,39.50000000000113,-6.599999999988086,276.90656,288.7138,97382.16,0.0,0.0,1046773.75
2023-05-11 03:00:00,39.50000000000113,-6.599999999988086,276.94485,288.1607,97334.734,0.0,0.0,1035414.5
2023-05-11 04:00:00,39.50000000000113,-6.599999999988086,276.97617,287.74704,97304.766,0.0,0.0,1029182.5
2023-05-11 05:00:00,39.50000000000113,-6.599999999988086,277.0298,287.3764,97289.805,0.0,0.0,1024979.5
