valid_time,d2m,t2m,latitude,longitude
2023-04-09 04:00:00,274.84338,282.8588,41.70000000000116,-0.7999999999867669
2023-04-09 05:00:00,275.02142,282.6609,41.70000000000116,-0.7999999999867669
2023-04-09 06:00:00,274.4084,283.48117,41.70000000000116,-0.7999999999867669
2023-04-09 07:00:00,277.67645,283.57385,41.70000000000116,-0.7999999999867669
2023-04-09 08:00:00,274.8562,286.64954,41.70000000000116,-0.7999999999867669
2023-04-09 09:00:00,275.37262,288.89227,41.70000000000116,-0.7999999999867669
2023-04-09 10:00:00,275.98242,291.22406,41.70000000000116,-0.7999999999867669
2023-04-09 11:00:00,275.80286,293.59018,41.70000000000116,-0.7999999999867669
2023-04-09 12:00:00,274.9017,295.82428,41.70000000000116,-0.7999999999867669
2023-04-09 13:00:00,273.83264,297.7213,41.70000000000116,-0.7999999999867669
2023-04-09 14:00:00,273.01312,299.294,41.70000000000116,-0.7999999999867669
2023-04-09 15:00:00,272.2766,300.2528,41.70000000000116,-0.7999999999867669
2023-04-09 16:00:00,271.58453,300.57507,41.70000000000116,-0.7999999999867669
2023-04-09 17:00:00,271.10883,300.22446,41.70000000000116,-0.7999999999867669
2023-04-09 18:00:00,270.98624,299.31052,41.70000000000116,-0.7999999999867669
2023-04-09 19:00:00,270.4995,297.4985,41.70000000000116,-0.7999999999867669
2023-04-09 20:00:00,270.90326,295.83344,41.70000000000116,-0.7999999999867669
2023-04-09 21:00:00,271.69293,294.40552,41.70000000000116,-0.7999999999867669
2023-04-09 22:00:00,272.8325,293.26868,41.70000000000116,-0.7999999999867669
2023-04-09 23:00:00,274.54895,292.30414,41.70000000000116,-0.7999999999867669
2023-04-10 00:00:00,276.12732,291.37048,41.70000000000116,-0.7999999999867669
2023-04-10 01:00:00,276.8576,290.57373,41.70000000000116,-0.7999999999867669
2023-04-10 02:00:00,277.221,288.8671,41.70000000000116,-0.7999999999867669
2023-04-10 03:00:00,277.22827,287.22968,41.70000000000116,-0.7999999999867669
2023-04-10 04:00:00,276.90002,286.38828,41.70000000000116,-0.7999999999867669
2023-04-10 05:00:00,276.7185,286.01312,41.70000000000116,-0.7999999999867669
2023-04-10 06:00:00,276.87405,285.69867,41.70000000000116,-0.7999999999867669
2023-04-10 07:00:00,277.13727,287.52832,41.70000000000116,-0.7999999999867669
2023-04-10 08:00:00,276.75943,290.3291,41.70000000000116,-0.7999999999867669
2023-04-10 09:00:00,275.81744,292.58554,41.70000000000116,-0.7999999999867669
2023-04-10 10:00:00,274.06223,294.8343,41.70000000000116,-0.7999999999867669
2023-04-10 11:00:00,272.75122,296.83014,41.70000000000116,-0.7999999999867669
2023-04-10 12:00:00,272.18503,298.4118,41.70000000000116,-0.7999999999867669
2023-04-10 13:00:00,271.76407,299.68234,41.70000000000116,-0.7999999999867669
2023-04-10 14:00:00,271.23752,300.42377,41.70000000000116,-0.7999999999867669
2023-04-10 15:00:00,271.14325,300.62756,41.70000000000116,-0.7999999999867669
2023-04-10 16:00:00,271.4914,300.41452,41.70000000000116,-0.7999999999867669
2023-04-10 17:00:00,272.5827,299.6632,41.70000000000116,-0.7999999999867669
2023-04-10 18:00:00,274.7984,298.1131,41.70000000000116,-0.7999999999867669
2023-04-10 19:00:00,275.73676,296.44672,41.70000000000116,-0.7999999999867669
2023-04-10 20:00:00,277.2262,294.66772,41.70000000000116,-0.7999999999867669
2023-04-10 21:00:00,278.1045,292.96317,41.70000000000116,-0.7999999999867669
2023-04-10 22:00:00,278.7918,291.3061,41.70000000000116,-0.7999999999867669
2023-04-10 23:00:00,279.2342,289.83868,41.70000000000116,-0.7999999999867669
2023-04-11 00:00:00,279.80463,288.72156,41.70000000000116,-0.7999999999867669
2023-04-11 01:00:00,280.40814,287.77917,41.70000000000116,-0.7999999999867669
2023-04-11 02:00:00,280.95975,287.07385,41.70000000000116,-0.7999999999867669
2023-04-11 03:00:00,281.34842,286.47052,41.70000000000116,-0.7999999999867669
2023-04-11 04:00:00,281.63364,285.9839,41.70000000000116,-0.7999999999867669
2023-04-11 05:00:00,281.84912,285.53677,41.70000000000116,-0.7999999999867669
2023-04-11 06:00:00,282.03754,285.35294,41.70000000000116,-0.7999999999867669
2023-04-11 07:00:00,282.54303,286.88318,41.70000000000116,-0.7999999999867669
2023-04-11 08:00:00,282.63165,288.97852,41.70000000000116,-0.7999999999867669
2023-04-11 09:00:00,282.20316,291.1008,41.70000000000116,-0.7999999999867669
2023-04-11 10:00:00,281.52032,292.9773,41.70000000000116,-0.7999999999867669
2023-04-11 11:00:00,280.71997,294.8709,41.70000000000116,-0.7999999999867669
2023-04-11 12:00:00,279.94522,296.44238,41.70000000000116,-0.7999999999867669
2023-04-11 13:00:00,279.3692,297.71063,41.70000000000116,-0.7999999999867669
2023-04-11 14:00:00,279.02316,298.75183,41.70000000000116,-0.7999999999867669
2023-04-11 15:00:00,278.78394,299.42734,41.70000000000116,-0.7999999999867669
2023-04-11 16:00:00,278.51562,299.80673,41.70000000000116,-0.7999999999867669
2023-04-11 17:00:00,278.19064,299.74847,41.70000000000116,-0.7999999999867669
2023-04-11 18:00:00,277.95712,299.09363,41.70000000000116,-0.7999999999867669
2023-04-11 19:00:00,277.98654,297.44238,41.70000000000116,-0.7999999999867669
2023-04-11 20:00:00,277.9775,296.13452,41.70000000000116,-0.7999999999867669
2023-04-11 21:00:00,278.4724,294.74313,41.70000000000116,-0.7999999999867669
2023-04-11 22:00:00,279.57666,293.1629,41.70000000000116,-0.7999999999867669
2023-04-11 23:00:00,280.54803,291.28442,41.70000000000116,-0.7999999999867669
2023-04-12 00:00:00,281.05377,289.511,41.70000000000116,-0.7999999999867669
2023-04-12 01:00:00,280.97223,288.6837,41.70000000000116,-0.7999999999867669
2023-04-12 02:00:00,280.77106,288.53424,41.70000000000116,-0.7999999999867669
2023-04-12 03:00:00,280.3379,288.87927,41.70000000000116,-0.7999999999867669
2023-04-12 04:00:00,279.97656,288.0782,41.70000000000116,-0.7999999999867669
2023-04-12 05:00:00,279.435,285.93204,41.70000000000116,-0.7999999999867669
2023-04-12 06:00:00,278.5128,284.41553,41.70000000000116,-0.7999999999867669
2023-04-12 07:00:00,275.29153,287.58014,41.70000000000116,-0.7999999999867669
2023-04-12 08:00:00,272.87744,291.27927,41.70000000000116,-0.7999999999867669
2023-04-12 09:00:00,273.7854,292.93903,41.70000000000116,-0.7999999999867669
2023-04-12 10:00:00,274.5942,294.36072,41.70000000000116,-0.7999999999867669
2023-04-12 11:00:00,274.83997,295.43677,41.70000000000116,-0.7999999999867669
2023-04-12 12:00:00,275.0614,296.10617,41.70000000000116,-0.7999999999867669
2023-04-12 13:00:00,275.2838,296.57562,41.70000000000116,-0.7999999999867669
2023-04-12 14:00:00,277.20737,294.95508,41.70000000000116,-0.7999999999867669
2023-04-12 15:00:00,278.59644,292.3633,41.70000000000116,-0.7999999999867669
2023-04-12 16:00:00,278.19675,289.97934,41.70000000000116,-0.7999999999867669
2023-04-12 17:00:00,276.9405,287.62305,41.70000000000116,-0.7999999999867669
2023-04-12 18:00:00,276.2325,285.39224,41.70000000000116,-0.7999999999867669
2023-04-12 19:00:00,276.5614,284.72296,41.70000000000116,-0.7999999999867669
2023-04-12 20:00:00,276.76532,284.01947,41.70000000000116,-0.7999999999867669
2023-04-12 21:00:00,276.9989,283.35504,41.70000000000116,-0.7999999999867669
2023-04-12 22:00:00,277.06686,282.91003,41.70000000000116,-0.7999999999867669
2023-04-12 23:00:00,276.9464,282.55405,41.70000000000116,-0.7999999999867669
2023-04-13 00:00:00,276.7872,282.21283,41.70000000000116,-0.7999999999867669
2023-04-13 01:00:00,276.4842,281.7096,41.70000000000116,-0.7999999999867669
2023-04-13 02:00:00,276.22296,281.2273,41.70000000000116,-0.7999999999867669
2023-04-13 03:00:00,276.05328,280.81042,41.70000000000116,-0.7999999999867669
2023-04-13 04:00:00,275.86334,280.46512,41.70000000000116,-0.7999999999867669
2023-04-13 05:00:00,275.7788,280.01266,41.70000000000116,-0.7999999999867669
2023-04-13 06:00:00,275.73096,279.8666,41.70000000000116,-0.7999999999867669
2023-04-13 07:00:00,274.82196,281.27124,41.70000000000116,-0.7999999999867669
2023-04-13 08:00:00,274.09033,282.94623,41.70000000000116,-0.7999999999867669
2023-04-13 09:00:00,273.11346,284.7724,41.70000000000116,-0.7999999999867669
2023-04-13 10:00:00,271.909,286.45255,41.70000000000116,-0.7999999999867669
2023-04-13 11:00:00,270.69443,287.94217,41.70000000000116,-0.7999999999867669
2023-04-13 12:00:00,269.20544,289.43628,41.70000000000116,-0.7999999999867669
2023-04-13 13:00:00,268.19897,290.11627,41.70000000000116,-0.7999999999867669
2023-04-13 14:00:00,268.47067,290.70105,41.70000000000116,-0.7999999999867669
2023-04-13 15:00:00,268.84503,291.02353,41.70000000000116,-0.7999999999867669
2023-04-13 16:00:00,269.7553,290.91565,41.70000000000116,-0.7999999999867669
2023-04-13 17:00:00,271.2547,290.12494,41.70000000000116,-0.7999999999867669
2023-04-13 18:00:00,273.41528,288.53314,41.70000000000116,-0.7999999999867669
2023-04-13 19:00:00,274.3078,287.38675,41.70000000000116,-0.7999999999867669
2023-04-13 20:00:00,275.84436,286.02637,41.70000000000116,-0.7999999999867669
2023-04-13 21:00:00,276.5104,285.05887,41.70000000000116,-0.7999999999867669
2023-04-13 22:00:00,276.90424,284.56787,41.70000000000116,-0.7999999999867669
2023-04-13 23:00:00,277.18506,284.1705,41.70000000000116,-0.7999999999867669
2023-04-14 00:00:00,277.30005,283.81335,41.70000000000116,-0.7999999999867669
2023-04-14 01:00:00,277.4056,283.38116,41.70000000000116,-0.7999999999867669
2023-04-14 02:00:00,277.5646,282.9566,41.70000000000116,-0.7999999999867669
2023-04-14 03:00:00,277.70703,282.82483,41.70000000000116,-0.7999999999867669
2023-04-14 04:00:00,277.83566,282.44415,41.70000000000116,-0.7999999999867669
2023-04-14 05:00:00,277.9301,282.07233,41.70000000000116,-0.7999999999867669
2023-04-14 06:00:00,278.1952,281.72305,41.70000000000116,-0.7999999999867669
2023-04-14 07:00:00,278.51154,283.93494,41.70000000000116,-0.7999999999867669
2023-04-14 08:00:00,278.2257,285.9253,41.70000000000116,-0.7999999999867669
2023-04-14 09:00:00,278.08136,287.42468,41.70000000000116,-0.7999999999867669
2023-04-14 10:00:00,278.16583,288.49615,41.70000000000116,-0.7999999999867669
2023-04-14 11:00:00,278.3261,289.73547,41.70000000000116,-0.7999999999867669
2023-04-14 12:00:00,278.5918,291.008,41.70000000000116,-0.7999999999867669
2023-04-14 13:00:00,278.56262,292.3879,41.70000000000116,-0.7999999999867669
2023-04-14 14:00:00,277.89667,293.73688,41.70000000000116,-0.7999999999867669
2023-04-14 15:00:00,277.24554,293.99316,41.70000000000116,-0.7999999999867669
2023-04-14 16:00:00,276.52814,294.1693,41.70000000000116,-0.7999999999867669
2023-04-14 17:00:00,275.9792,294.23083,41.70000000000116,-0.7999999999867669
2023-04-14 18:00:00,276.74683,293.1022,41.70000000000116,-0.7999999999867669
2023-04-14 19:00:00,280.04868,289.0766,41.70000000000116,-0.7999999999867669
2023-04-14 20:00:00,280.51157,287.56702,41.70000000000116,-0.7999999999867669
2023-04-14 21:00:00,280.55963,286.88855,41.70000000000116,-0.7999999999867669
2023-04-14 22:00:00,280.5664,286.57303,41.70000000000116,-0.7999999999867669
2023-04-14 23:00:00,280.17917,286.0379,41.70000000000116,-0.7999999999867669
2023-04-15 00:00:00,279.7014,285.4845,41.70000000000116,-0.7999999999867669
2023-04-15 01:00:00,279.37256,284.96338,41.70000000000116,-0.7999999999867669
2023-04-15 02:00:00,279.19125,284.4569,41.70000000000116,-0.7999999999867669
2023-04-15 03:00:00,279.0597,284.12793,41.70000000000116,-0.7999999999867669
2023-04-15 04:00:00,278.92175,283.84937,41.70000000000116,-0.7999999999867669
2023-04-15 05:00:00,278.82852,283.75507,41.70000000000116,-0.7999999999867669
2023-04-15 06:00:00,278.801,283.87732,41.70000000000116,-0.7999999999867669
2023-04-15 07:00:00,280.05725,285.2116,41.70000000000116,-0.7999999999867669
2023-04-15 08:00:00,279.26456,286.51794,41.70000000000116,-0.7999999999867669
2023-04-15 09:00:00,278.4156,287.8661,41.70000000000116,-0.7999999999867669
2023-04-15 10:00:00,277.99484,288.31506,41.70000000000116,-0.7999999999867669
2023-04-15 11:00:00,277.72095,288.99493,41.70000000000116,-0.7999999999867669
2023-04-15 12:00:00,277.6837,289.32758,41.70000000000116,-0.7999999999867669
2023-04-15 13:00:00,277.57056,289.81702,41.70000000000116,-0.7999999999867669
2023-04-15 14:00:00,277.15787,290.53848,41.70000000000116,-0.7999999999867669
2023-04-15 15:00:00,277.4066,290.00385,41.70000000000116,-0.7999999999867669
2023-04-15 16:00:00,277.38937,289.6709,41.70000000000116,-0.7999999999867669
2023-04-15 17:00:00,277.0605,288.7646,41.70000000000116,-0.7999999999867669
2023-04-15 18:00:00,276.94772,287.56506,41.70000000000116,-0.7999999999867669
2023-04-15 19:00:00,278.36676,286.5624,41.70000000000116,-0.7999999999867669
2023-04-15 20:00:00,278.2428,285.64566,41.70000000000116,-0.7999999999867669
2023-04-15 21:00:00,277.75858,284.85864,41.70000000000116,-0.7999999999867669
2023-04-15 22:00:00,277.16296,284.14267,41.70000000000116,-0.7999999999867669
2023-04-15 23:00:00,276.8252,283.48688,41.70000000000116,-0.7999999999867669
2023-04-16 00:00:00,276.53198,283.02228,41.70000000000116,-0.7999999999867669
2023-04-16 01:00:00,275.9732,282.36786,41.70000000000116,-0.7999999999867669
2023-04-16 02:00:00,275.65503,281.86926,41.70000000000116,-0.7999999999867669
2023-04-16 03:00:00,275.5797,281.4546,41.70000000000116,-0.7999999999867669
2023-04-16 04:00:00,275.6637,281.10196,41.70000000000116,-0.7999999999867669
2023-04-16 05:00:00,275.82565,280.7155,41.70000000000116,-0.7999999999867669
2023-04-16 06:00:00,275.96545,280.67883,41.70000000000116,-0.7999999999867669
2023-04-16 07:00:00,276.37476,282.13544,41.70000000000116,-0.7999999999867669
2023-04-16 08:00:00,275.5855,283.9771,41.70000000000116,-0.7999999999867669
2023-04-16 09:00:00,274.62964,286.11298,41.70000000000116,-0.7999999999867669
2023-04-16 10:00:00,273.752,288.2105,41.70000000000116,-0.7999999999867669
2023-04-16 11:00:00,273.10687,290.19278,41.70000000000116,-0.7999999999867669
2023-04-16 12:00:00,272.61615,291.96176,41.70000000000116,-0.7999999999867669
2023-04-16 13:00:00,272.14392,293.4168,41.70000000000116,-0.7999999999867669
2023-04-16 14:00:00,271.98035,294.42828,41.70000000000116,-0.7999999999867669
2023-04-16 15:00:00,271.97906,294.7942,41.70000000000116,-0.7999999999867669
2023-04-16 16:00:00,272.39856,294.50925,41.70000000000116,-0.7999999999867669
2023-04-16 17:00:00,273.14597,293.52097,41.70000000000116,-0.7999999999867669
2023-04-16 18:00:00,274.09668,291.7888,41.70000000000116,-0.7999999999867669
2023-04-16 19:00:00,275.28314,289.62408,41.70000000000116,-0.7999999999867669
2023-04-16 20:00:00,275.80496,288.0841,41.70000000000116,-0.7999999999867669
2023-04-16 21:00:00,276.1167,286.8766,41.70000000000116,-0.7999999999867669
2023-04-16 22:00:00,276.31342,285.85107,41.70000000000116,-0.7999999999867669
2023-04-16 23:00:00,276.48798,284.98755,41.70000000000116,-0.7999999999867669
2023-04-17 00:00:00,276.69028,284.23187,41.70000000000116,-0.7999999999867669
2023-04-17 01:00:00,277.03162,283.70245,41.70000000000116,-0.7999999999867669
2023-04-17 02:00:00,277.2093,283.0913,41.70000000000116,-0.7999999999867669
2023-04-17 03:00:00,277.35016,282.52496,41.70000000000116,-0.7999999999867669
2023-04-17 04:00:00,277.41632,282.0456,41.70000000000116,-0.7999999999867669
2023-04-17 05:00:00,277.31152,281.6361,41.70000000000116,-0.7999999999867669
2023-04-17 06:00:00,277.19165,281.58115,41.70000000000116,-0.7999999999867669
2023-04-17 07:00:00,276.88394,282.84528,41.70000000000116,-0.7999999999867669
2023-04-17 08:00:00,276.56268,284.92865,41.70000000000116,-0.7999999999867669
2023-04-17 09:00:00,275.88312,287.19885,41.70000000000116,-0.7999999999867669
2023-04-17 10:00:00,274.81168,289.3263,41.70000000000116,-0.7999999999867669
2023-04-17 11:00:00,273.84915,291.21796,41.70000000000116,-0.7999999999867669
2023-04-17 12:00:00,272.88025,292.83734,41.70000000000116,-0.7999999999867669
2023-04-17 13:00:00,271.9722,294.13794,41.70000000000116,-0.7999999999867669
2023-04-17 14:00:00,271.017,295.02606,41.70000000000116,-0.7999999999867669
2023-04-17 15:00:00,270.25436,295.5653,41.70000000000116,-0.7999999999867669
2023-04-17 16:00:00,270.20935,295.69128,41.70000000000116,-0.7999999999867669
2023-04-17 17:00:00,271.71057,295.0133,41.70000000000116,-0.7999999999867669
2023-04-17 18:00:00,274.2658,293.26935,41.70000000000116,-0.7999999999867669
2023-04-17 19:00:00,276.0207,291.79807,41.70000000000116,-0.7999999999867669
2023-04-17 20:00:00,276.82178,289.73495,41.70000000000116,-0.7999999999867669
2023-04-17 21:00:00,277.31732,288.04102,41.70000000000116,-0.7999999999867669
2023-04-17 22:00:00,277.73938,286.7113,41.70000000000116,-0.7999999999867669
2023-04-17 23:00:00,277.924,285.72952,41.70000000000116,-0.7999999999867669
2023-04-18 00:00:00,277.95428,284.97504,41.70000000000116,-0.7999999999867669
2023-04-18 01:00:00,277.97168,284.2893,41.70000000000116,-0.7999999999867669
2023-04-18 02:00:00,277.99652,283.539,41.70000000000116,-0.7999999999867669
2023-04-18 03:00:00,278.14276,282.839,41.70000000000116,-0.7999999999867669
2023-04-18 04:00:00,278.34906,282.21368,41.70000000000116,-0.7999999999867669
2023-04-18 05:00:00,278.4289,281.66357,41.70000000000116,-0.7999999999867669
2023-04-18 06:00:00,278.47632,281.6634,41.70000000000116,-0.7999999999867669
2023-04-18 07:00:00,278.40518,283.5519,41.70000000000116,-0.7999999999867669
2023-04-18 08:00:00,279.08163,285.50372,41.70000000000116,-0.7999999999867669
2023-04-18 09:00:00,279.1444,287.40692,41.70000000000116,-0.7999999999867669
2023-04-18 10:00:00,277.9275,289.4402,41.70000000000116,-0.7999999999867669
2023-04-18 11:00:00,277.2614,290.74875,41.70000000000116,-0.7999999999867669
2023-04-18 12:00:00,276.30634,291.89996,41.70000000000116,-0.7999999999867669
2023-04-18 13:00:00,275.4513,292.57962,41.70000000000116,-0.7999999999867669
2023-04-18 14:00:00,274.51923,293.2245,41.70000000000116,-0.7999999999867669
2023-04-18 15:00:00,273.68533,293.8327,41.70000000000116,-0.7999999999867669
2023-04-18 16:00:00,273.40002,294.0699,41.70000000000116,-0.7999999999867669
2023-04-18 17:00:00,273.16492,293.91522,41.70000000000116,-0.7999999999867669
2023-04-18 18:00:00,272.887,293.5313,41.70000000000116,-0.7999999999867669
2023-04-18 19:00:00,271.9625,293.04047,41.70000000000116,-0.7999999999867669
2023-04-18 20:00:00,274.93256,291.24088,41.70000000000116,-0.7999999999867669
2023-04-18 21:00:00,277.95435,289.49228,41.70000000000116,-0.7999999999867669
2023-04-18 22:00:00,278.38864,288.26526,41.70000000000116,-0.7999999999867669
2023-04-18 23:00:00,278.5682,287.1621,41.70000000000116,-0.7999999999867669
2023-04-19 00:00:00,278.92923,286.1618,41.70000000000116,-0.7999999999867669
2023-04-19 01:00:00,279.30185,285.24707,41.70000000000116,-0.7999999999867669
2023-04-19 02:00:00,279.66797,284.64377,41.70000000000116,-0.7999999999867669
2023-04-19 03:00:00,279.9312,284.22382,41.70000000000116,-0.7999999999867669
2023-04-19 04:00:00,280.0317,283.89282,41.70000000000116,-0.7999999999867669
2023-04-19 05:00:00,279.95255,283.57648,41.70000000000116,-0.7999999999867669
2023-04-19 06:00:00,279.77228,283.5177,41.70000000000116,-0.7999999999867669
2023-04-19 07:00:00,281.17316,285.0049,41.70000000000116,-0.7999999999867669
2023-04-19 08:00:00,281.0945,286.92212,41.70000000000116,-0.7999999999867669
2023-04-19 09:00:00,280.5975,288.94977,41.70000000000116,-0.7999999999867669
2023-04-19 10:00:00,280.013,290.9406,41.70000000000116,-0.7999999999867669
2023-04-19 11:00:00,279.40634,292.8824,41.70000000000116,-0.7999999999867669
2023-04-19 12:00:00,278.7663,294.53876,41.70000000000116,-0.7999999999867669
2023-04-19 13:00:00,278.17795,295.898,41.70000000000116,-0.7999999999867669
2023-04-19 14:00:00,277.62762,296.90756,41.70000000000116,-0.7999999999867669
2023-04-19 15:00:00,277.03207,297.5079,41.70000000000116,-0.7999999999867669
2023-04-19 16:00:00,276.36584,297.7483,41.70000000000116,-0.7999999999867669
2023-04-19 17:00:00,275.657,297.76163,41.70000000000116,-0.7999999999867669
2023-04-19 18:00:00,275.26334,297.13348,41.70000000000116,-0.7999999999867669
2023-04-19 19:00:00,274.3833,295.96658,41.70000000000116,-0.7999999999867669
2023-04-19 20:00:00,275.05667,294.18005,41.70000000000116,-0.7999999999867669
2023-04-19 21:00:00,276.5662,292.49768,41.70000000000116,-0.7999999999867669
2023-04-19 22:00:00,277.31155,291.00626,41.70000000000116,-0.7999999999867669
2023-04-19 23:00:00,277.5371,289.5595,41.70000000000116,-0.7999999999867669
2023-04-20 00:00:00,277.57574,288.1572,41.70000000000116,-0.7999999999867669
2023-04-20 01:00:00,277.63254,286.94278,41.70000000000116,-0.7999999999867669
2023-04-20 02:00:00,277.51105,285.97498,41.70000000000116,-0.7999999999867669
2023-04-20 03:00:00,277.2868,285.06586,41.70000000000116,-0.7999999999867669
2023-04-20 04:00:00,277.154,284.0393,41.70000000000116,-0.7999999999867669
2023-04-20 05:00:00,277.1834,283.07114,41.70000000000116,-0.7999999999867669
2023-04-20 06:00:00,277.72324,282.7515,41.70000000000116,-0.7999999999867669
2023-04-20 07:00:00,277.72906,285.81973,41.70000000000116,-0.7999999999867669
2023-04-20 08:00:00,276.92593,288.51648,41.70000000000116,-0.7999999999867669
2023-04-20 09:00:00,276.6911,291.03952,41.70000000000116,-0.7999999999867669
2023-04-20 10:00:00,276.52734,293.63437,41.70000000000116,-0.7999999999867669
2023-04-20 11:00:00,276.21454,296.07388,41.70000000000116,-0.7999999999867669
2023-04-20 12:00:00,275.63953,298.2806,41.70000000000116,-0.7999999999867669
2023-04-20 13:00:00,274.6731,300.08588,41.70000000000116,-0.7999999999867669
2023-04-20 14:00:00,273.6291,300.68323,41.70000000000116,-0.7999999999867669
2023-04-20 15:00:00,272.995,300.6963,41.70000000000116,-0.7999999999867669
2023-04-20 16:00:00,273.42316,300.57584,41.70000000000116,-0.7999999999867669
2023-04-20 17:00:00,273.93054,299.9743,41.70000000000116,-0.7999999999867669
2023-04-20 18:00:00,274.37015,298.94775,41.70000000000116,-0.7999999999867669
2023-04-20 19:00:00,274.84,297.8452,41.70000000000116,-0.7999999999867669
2023-04-20 20:00:00,275.2436,296.11664,41.70000000000116,-0.7999999999867669
2023-04-20 21:00:00,275.89258,294.71967,41.70000000000116,-0.7999999999867669
2023-04-20 22:00:00,276.7686,293.39825,41.70000000000116,-0.7999999999867669
2023-04-20 23:00:00,277.80933,292.01852,41.70000000000116,-0.7999999999867669
2023-04-21 00:00:00,278.71634,290.19452,41.70000000000116,-0.7999999999867669
2023-04-21 01:00:00,279.0138,288.6315,41.70000000000116,-0.7999999999867669
2023-04-21 02:00:00,279.10468,286.94766,41.70000000000116,-0.7999999999867669
2023-04-21 03:00:00,279.4151,285.7182,41.70000000000116,-0.7999999999867669
2023-04-21 04:00:00,279.92828,285.1917,41.70000000000116,-0.7999999999867669
2023-04-21 05:00:00,280.52872,284.23108,41.70000000000116,-0.7999999999867669
2023-04-21 06:00:00,281.13312,283.83282,41.70000000000116,-0.7999999999867669
2023-04-21 07:00:00,282.26202,287.37332,41.70000000000116,-0.7999999999867669
2023-04-21 08:00:00,282.99667,289.5451,41.70000000000116,-0.7999999999867669
2023-04-21 09:00:00,282.66937,291.8617,41.70000000000116,-0.7999999999867669
2023-04-21 10:00:00,281.73035,294.36267,41.70000000000116,-0.7999999999867669
2023-04-21 11:00:00,280.5606,296.788,41.70000000000116,-0.7999999999867669
2023-04-21 12:00:00,279.05432,298.94604,41.70000000000116,-0.7999999999867669
2023-04-21 13:00:00,277.70782,300.46432,41.70000000000116,-0.7999999999867669
2023-04-21 14:00:00,277.12256,301.2866,41.70000000000116,-0.7999999999867669
2023-04-21 15:00:00,277.01865,301.47375,41.70000000000116,-0.7999999999867669
2023-04-21 16:00:00,278.09778,301.19708,41.70000000000116,-0.7999999999867669
2023-04-21 17:00:00,279.3562,300.29932,41.70000000000116,-0.7999999999867669
2023-04-21 18:00:00,280.9885,298.5335,41.70000000000116,-0.7999999999867669
2023-04-21 19:00:00,282.87915,295.3155,41.70000000000116,-0.7999999999867669
2023-04-21 20:00:00,282.57394,293.32697,41.70000000000116,-0.7999999999867669
2023-04-21 21:00:00,282.14444,291.54892,41.70000000000116,-0.7999999999867669
2023-04-21 22:00:00,282.0016,290.0324,41.70000000000116,-0.7999999999867669
2023-04-21 23:00:00,281.93826,289.11792,41.70000000000116,-0.7999999999867669
2023-04-22 00:00:00,281.7859,288.50427,41.70000000000116,-0.7999999999867669
2023-04-22 01:00:00,281.83575,288.09985,41.70000000000116,-0.7999999999867669
2023-04-22 02:00:00,281.98874,287.65424,41.70000000000116,-0.7999999999867669
2023-04-22 03:00:00,282.22165,287.26202,41.70000000000116,-0.7999999999867669
2023-04-22 04:00:00,282.4825,286.97275,41.70000000000116,-0.7999999999867669
2023-04-22 05:00:00,282.7694,286.74084,41.70000000000116,-0.7999999999867669
2023-04-22 06:00:00,283.07687,286.75494,41.70000000000116,-0.7999999999867669
2023-04-22 07:00:00,284.2928,287.68286,41.70000000000116,-0.7999999999867669
2023-04-22 08:00:00,284.16797,288.7302,41.70000000000116,-0.7999999999867669
2023-04-22 09:00:00,284.00143,289.921,41.70000000000116,-0.7999999999867669
2023-04-22 10:00:00,283.78278,290.97668,41.70000000000116,-0.7999999999867669
2023-04-22 11:00:00,283.5686,291.63824,41.70000000000116,-0.7999999999867669
2023-04-22 12:00:00,284.11475,291.2625,41.70000000000116,-0.7999999999867669
2023-04-22 13:00:00,283.81458,292.13037,41.70000000000116,-0.7999999999867669
2023-04-22 14:00:00,282.5016,293.24792,41.70000000000116,-0.7999999999867669
2023-04-22 15:00:00,281.42603,294.24304,41.70000000000116,-0.7999999999867669
2023-04-22 16:00:00,280.96753,294.4491,41.70000000000116,-0.7999999999867669
2023-04-22 17:00:00,280.49826,294.71747,41.70000000000116,-0.7999999999867669
2023-04-22 18:00:00,280.41916,294.1935,41.70000000000116,-0.7999999999867669
2023-04-22 19:00:00,279.64996,293.01202,41.70000000000116,-0.7999999999867669
2023-04-22 20:00:00,279.99786,291.84366,41.70000000000116,-0.7999999999867669
2023-04-22 21:00:00,280.22913,290.37558,41.70000000000116,-0.7999999999867669
2023-04-22 22:00:00,280.66177,288.77197,41.70000000000116,-0.7999999999867669
2023-04-22 23:00:00,280.7773,287.07236,41.70000000000116,-0.7999999999867669
2023-04-23 00:00:00,281.02002,285.86584,41.70000000000116,-0.7999999999867669
2023-04-23 01:00:00,281.2804,285.3283,41.70000000000116,-0.7999999999867669
2023-04-23 02:00:00,281.32895,284.72067,41.70000000000116,-0.7999999999867669
2023-04-23 03:00:00,281.2028,283.88803,41.70000000000116,-0.7999999999867669
2023-04-23 04:00:00,280.66083,283.12164,41.70000000000116,-0.7999999999867669
2023-04-23 05:00:00,279.97244,282.80518,41.70000000000116,-0.7999999999867669
2023-04-23 06:00:00,279.2097,283.2098,41.70000000000116,-0.7999999999867669
2023-04-23 07:00:00,278.5845,287.3473,41.70000000000116,-0.7999999999867669
2023-04-23 08:00:00,278.2058,290.3755,41.70000000000116,-0.7999999999867669
