valid_time,d2m,t2m,latitude,longitude
2023-07-12 04:00:00,290.20697,296.87415,36.60000000000109,-6.099999999988086
2023-07-12 05:00:00,290.2754,296.14624,36.60000000000109,-6.099999999988086
2023-07-12 06:00:00,290.5359,295.94604,36.60000000000109,-6.099999999988086
2023-07-12 07:00:00,291.17474,297.3761,36.60000000000109,-6.099999999988086
2023-07-12 08:00:00,289.8573,300.15247,36.60000000000109,-6.099999999988086
2023-07-12 09:00:00,288.7588,302.6936,36.60000000000109,-6.099999999988086
2023-07-12 10:00:00,287.6748,305.06406,36.60000000000109,-6.099999999988086
2023-07-12 11:00:00,286.74808,306.8241,36.60000000000109,-6.099999999988086
2023-07-12 12:00:00,286.46817,307.88095,36.60000000000109,-6.099999999988086
2023-07-12 13:00:00,285.9784,308.52576,36.60000000000109,-6.099999999988086
2023-07-12 14:00:00,285.37042,308.84985,36.60000000000109,-6.099999999988086
2023-07-12 15:00:00,284.78406,308.8496,36.60000000000109,-6.099999999988086
2023-07-12 16:00:00,284.67426,308.3203,36.60000000000109,-6.099999999988086
2023-07-12 17:00:00,285.3153,307.14157,36.60000000000109,-6.099999999988086
2023-07-12 18:00:00,286.44672,305.4271,36.60000000000109,-6.099999999988086
2023-07-12 19:00:00,288.48462,303.53552,36.60000000000109,-6.099999999988086
2023-07-12 20:00:00,289.3077,301.60266,36.60000000000109,-6.099999999988086
2023-07-12 21:00:00,290.05908,300.35913,36.60000000000109,-6.099999999988086
2023-07-12 22:00:00,290.59088,299.502,36.60000000000109,-6.099999999988086
2023-07-12 23:00:00,291.28632,298.28058,36.60000000000109,-6.099999999988086
2023-07-13 00:00:00,290.85608,298.77533,36.60000000000109,-6.099999999988086
2023-07-13 01:00:00,290.88803,298.18768,36.60000000000109,-6.099999999988086
2023-07-13 02:00:00,290.4206,298.09067,36.60000000000109,-6.099999999988086
2023-07-13 03:00:00,289.7059,295.89935,36.60000000000109,-6.099999999988086
2023-07-13 04:00:00,288.98444,294.92297,36.60000000000109,-6.099999999988086
2023-07-13 05:00:00,288.40738,294.7555,36.60000000000109,-6.099999999988086
2023-07-13 06:00:00,288.38696,294.71515,36.60000000000109,-6.099999999988086
2023-07-13 07:00:00,289.82083,297.45978,36.60000000000109,-6.099999999988086
2023-07-13 08:00:00,288.9797,300.68146,36.60000000000109,-6.099999999988086
2023-07-13 09:00:00,288.21725,303.2315,36.60000000000109,-6.099999999988086
2023-07-13 10:00:00,287.62567,305.34155,36.60000000000109,-6.099999999988086
2023-07-13 11:00:00,286.7461,306.88922,36.60000000000109,-6.099999999988086
2023-07-13 12:00:00,286.9367,307.87955,36.60000000000109,-6.099999999988086
2023-07-13 13:00:00,287.2375,308.38965,36.60000000000109,-6.099999999988086
2023-07-13 14:00:00,287.20325,308.62506,36.60000000000109,-6.099999999988086
2023-07-13 15:00:00,287.24323,308.6353,36.60000000000109,-6.099999999988086
2023-07-13 16:00:00,287.52753,308.31897,36.60000000000109,-6.099999999988086
2023-07-13 17:00:00,287.98087,307.53833,36.60000000000109,-6.099999999988086
2023-07-13 18:00:00,288.36905,306.2423,36.60000000000109,-6.099999999988086
2023-07-13 19:00:00,288.24884,303.68048,36.60000000000109,-6.099999999988086
2023-07-13 20:00:00,288.37347,301.86487,36.60000000000109,-6.099999999988086
2023-07-13 21:00:00,288.9664,300.56372,36.60000000000109,-6.099999999988086
2023-07-13 22:00:00,289.73273,299.41068,36.60000000000109,-6.099999999988086
2023-07-13 23:00:00,290.45007,298.40607,36.60000000000109,-6.099999999988086
2023-07-14 00:00:00,291.2437,297.7188,36.60000000000109,-6.099999999988086
2023-07-14 01:00:00,291.89362,297.23846,36.60000000000109,-6.099999999988086
2023-07-14 02:00:00,292.352,296.92795,36.60000000000109,-6.099999999988086
2023-07-14 03:00:00,293.0153,296.62033,36.60000000000109,-6.099999999988086
2023-07-14 04:00:00,293.7425,296.41998,36.60000000000109,-6.099999999988086
2023-07-14 05:00:00,294.32108,296.151,36.60000000000109,-6.099999999988086
2023-07-14 06:00:00,294.69647,296.26453,36.60000000000109,-6.099999999988086
2023-07-14 07:00:00,294.942,297.70654,36.60000000000109,-6.099999999988086
2023-07-14 08:00:00,294.32422,299.37024,36.60000000000109,-6.099999999988086
2023-07-14 09:00:00,293.76385,301.12402,36.60000000000109,-6.099999999988086
2023-07-14 10:00:00,293.18918,302.7505,36.60000000000109,-6.099999999988086
2023-07-14 11:00:00,292.69846,304.141,36.60000000000109,-6.099999999988086
2023-07-14 12:00:00,292.59332,305.0528,36.60000000000109,-6.099999999988086
2023-07-14 13:00:00,292.57312,305.6053,36.60000000000109,-6.099999999988086
2023-07-14 14:00:00,292.42645,305.91534,36.60000000000109,-6.099999999988086
2023-07-14 15:00:00,292.3499,305.97833,36.60000000000109,-6.099999999988086
2023-07-14 16:00:00,292.11276,305.65555,36.60000000000109,-6.099999999988086
2023-07-14 17:00:00,291.5321,304.83252,36.60000000000109,-6.099999999988086
2023-07-14 18:00:00,290.57367,303.5408,36.60000000000109,-6.099999999988086
2023-07-14 19:00:00,288.87973,301.22943,36.60000000000109,-6.099999999988086
2023-07-14 20:00:00,289.366,299.65558,36.60000000000109,-6.099999999988086
2023-07-14 21:00:00,290.1352,298.65265,36.60000000000109,-6.099999999988086
2023-07-14 22:00:00,290.7718,297.9256,36.60000000000109,-6.099999999988086
2023-07-14 23:00:00,291.2567,297.21484,36.60000000000109,-6.099999999988086
2023-07-15 00:00:00,291.7328,296.35016,36.60000000000109,-6.099999999988086
2023-07-15 01:00:00,292.0581,295.46143,36.60000000000109,-6.099999999988086
2023-07-15 02:00:00,292.22705,294.83987,36.60000000000109,-6.099999999988086
2023-07-15 03:00:00,292.38605,294.47617,36.60000000000109,-6.099999999988086
2023-07-15 04:00:00,292.39868,294.50513,36.60000000000109,-6.099999999988086
2023-07-15 05:00:00,292.4713,294.46024,36.60000000000109,-6.099999999988086
2023-07-15 06:00:00,292.57343,294.4803,36.60000000000109,-6.099999999988086
2023-07-15 07:00:00,292.30725,295.8161,36.60000000000109,-6.099999999988086
2023-07-15 08:00:00,292.1637,297.36017,36.60000000000109,-6.099999999988086
2023-07-15 09:00:00,291.8466,299.03394,36.60000000000109,-6.099999999988086
2023-07-15 10:00:00,291.09503,300.60654,36.60000000000109,-6.099999999988086
2023-07-15 11:00:00,290.67902,301.80176,36.60000000000109,-6.099999999988086
2023-07-15 12:00:00,290.5066,302.6289,36.60000000000109,-6.099999999988086
2023-07-15 13:00:00,290.31113,303.21317,36.60000000000109,-6.099999999988086
2023-07-15 14:00:00,290.27075,303.3695,36.60000000000109,-6.099999999988086
2023-07-15 15:00:00,290.04077,303.16083,36.60000000000109,-6.099999999988086
2023-07-15 16:00:00,289.61194,302.65833,36.60000000000109,-6.099999999988086
2023-07-15 17:00:00,289.23175,301.87494,36.60000000000109,-6.099999999988086
2023-07-15 18:00:00,288.9876,300.8533,36.60000000000109,-6.099999999988086
2023-07-15 19:00:00,289.21722,299.33978,36.60000000000109,-6.099999999988086
2023-07-15 20:00:00,289.75116,298.05908,36.60000000000109,-6.099999999988086
2023-07-15 21:00:00,290.47357,297.1517,36.60000000000109,-6.099999999988086
2023-07-15 22:00:00,291.12125,296.51837,36.60000000000109,-6.099999999988086
2023-07-15 23:00:00,291.6361,295.93054,36.60000000000109,-6.099999999988086
2023-07-16 00:00:00,292.04572,295.18155,36.60000000000109,-6.099999999988086
2023-07-16 01:00:00,291.99506,295.7481,36.60000000000109,-6.099999999988086
2023-07-16 02:00:00,291.76874,295.37436,36.60000000000109,-6.099999999988086
2023-07-16 03:00:00,291.37976,294.21658,36.60000000000109,-6.099999999988086
2023-07-16 04:00:00,290.8501,293.31003,36.60000000000109,-6.099999999988086
2023-07-16 05:00:00,290.3476,292.73022,36.60000000000109,-6.099999999988086
2023-07-16 06:00:00,290.1062,292.76764,36.60000000000109,-6.099999999988086
2023-07-16 07:00:00,287.4842,295.6279,36.60000000000109,-6.099999999988086
2023-07-16 08:00:00,286.72015,298.07355,36.60000000000109,-6.099999999988086
2023-07-16 09:00:00,286.41656,300.47232,36.60000000000109,-6.099999999988086
2023-07-16 10:00:00,285.80667,302.7265,36.60000000000109,-6.099999999988086
2023-07-16 11:00:00,284.50092,304.6198,36.60000000000109,-6.099999999988086
2023-07-16 12:00:00,283.6048,305.95642,36.60000000000109,-6.099999999988086
2023-07-16 13:00:00,283.33652,306.85733,36.60000000000109,-6.099999999988086
2023-07-16 14:00:00,283.4173,307.40723,36.60000000000109,-6.099999999988086
2023-07-16 15:00:00,283.31238,307.5987,36.60000000000109,-6.099999999988086
2023-07-16 16:00:00,283.30853,307.40738,36.60000000000109,-6.099999999988086
2023-07-16 17:00:00,283.41266,306.75818,36.60000000000109,-6.099999999988086
2023-07-16 18:00:00,283.8356,305.5426,36.60000000000109,-6.099999999988086
2023-07-16 19:00:00,285.32977,302.94757,36.60000000000109,-6.099999999988086
2023-07-16 20:00:00,286.20172,301.19708,36.60000000000109,-6.099999999988086
2023-07-16 21:00:00,286.84186,300.1873,36.60000000000109,-6.099999999988086
2023-07-16 22:00:00,288.45786,299.09143,36.60000000000109,-6.099999999988086
2023-07-16 23:00:00,287.6989,299.10657,36.60000000000109,-6.099999999988086
2023-07-17 00:00:00,288.0224,298.49734,36.60000000000109,-6.099999999988086
2023-07-17 01:00:00,288.31323,297.84296,36.60000000000109,-6.099999999988086
2023-07-17 02:00:00,288.61725,297.16968,36.60000000000109,-6.099999999988086
2023-07-17 03:00:00,288.76593,296.20996,36.60000000000109,-6.099999999988086
2023-07-17 04:00:00,288.6942,295.81863,36.60000000000109,-6.099999999988086
2023-07-17 05:00:00,288.96167,295.66907,36.60000000000109,-6.099999999988086
2023-07-17 06:00:00,289.80225,295.04733,36.60000000000109,-6.099999999988086
2023-07-17 07:00:00,290.06555,297.5833,36.60000000000109,-6.099999999988086
2023-07-17 08:00:00,290.56714,300.7757,36.60000000000109,-6.099999999988086
2023-07-17 09:00:00,290.7014,303.2043,36.60000000000109,-6.099999999988086
2023-07-17 10:00:00,291.04248,305.23517,36.60000000000109,-6.099999999988086
2023-07-17 11:00:00,291.31375,307.01007,36.60000000000109,-6.099999999988086
2023-07-17 12:00:00,291.35748,308.40613,36.60000000000109,-6.099999999988086
2023-07-17 13:00:00,291.37006,309.3745,36.60000000000109,-6.099999999988086
2023-07-17 14:00:00,291.25848,309.9934,36.60000000000109,-6.099999999988086
2023-07-17 15:00:00,291.07248,310.2549,36.60000000000109,-6.099999999988086
2023-07-17 16:00:00,290.92004,310.08478,36.60000000000109,-6.099999999988086
2023-07-17 17:00:00,290.9787,309.3257,36.60000000000109,-6.099999999988086
2023-07-17 18:00:00,291.54736,307.8624,36.60000000000109,-6.099999999988086
2023-07-17 19:00:00,289.971,305.65417,36.60000000000109,-6.099999999988086
2023-07-17 20:00:00,290.99744,303.54358,36.60000000000109,-6.099999999988086
2023-07-17 21:00:00,291.82135,302.00278,36.60000000000109,-6.099999999988086
2023-07-17 22:00:00,292.9203,300.45587,36.60000000000109,-6.099999999988086
2023-07-17 23:00:00,292.6946,300.11407,36.60000000000109,-6.099999999988086
2023-07-18 00:00:00,293.07495,299.27734,36.60000000000109,-6.099999999988086
2023-07-18 01:00:00,293.3579,298.58014,36.60000000000109,-6.099999999988086
2023-07-18 02:00:00,293.68854,297.94672,36.60000000000109,-6.099999999988086
2023-07-18 03:00:00,294.00385,297.52643,36.60000000000109,-6.099999999988086
2023-07-18 04:00:00,293.8902,295.63675,36.60000000000109,-6.099999999988086
2023-07-18 05:00:00,293.87457,295.0473,36.60000000000109,-6.099999999988086
2023-07-18 06:00:00,294.17978,295.31726,36.60000000000109,-6.099999999988086
2023-07-18 07:00:00,294.6219,296.9846,36.60000000000109,-6.099999999988086
2023-07-18 08:00:00,294.36032,298.68817,36.60000000000109,-6.099999999988086
2023-07-18 09:00:00,294.00647,300.4441,36.60000000000109,-6.099999999988086
2023-07-18 10:00:00,293.55975,302.42517,36.60000000000109,-6.099999999988086
2023-07-18 11:00:00,293.19763,304.2135,36.60000000000109,-6.099999999988086
2023-07-18 12:00:00,292.8351,305.40604,36.60000000000109,-6.099999999988086
2023-07-18 13:00:00,292.31885,306.14142,36.60000000000109,-6.099999999988086
2023-07-18 14:00:00,291.6788,306.61542,36.60000000000109,-6.099999999988086
2023-07-18 15:00:00,291.44257,306.77173,36.60000000000109,-6.099999999988086
2023-07-18 16:00:00,291.10077,305.9536,36.60000000000109,-6.099999999988086
2023-07-18 17:00:00,290.56085,305.45618,36.60000000000109,-6.099999999988086
2023-07-18 18:00:00,290.31763,304.37634,36.60000000000109,-6.099999999988086
2023-07-18 19:00:00,291.18872,302.61188,36.60000000000109,-6.099999999988086
2023-07-18 20:00:00,291.6894,300.89752,36.60000000000109,-6.099999999988086
2023-07-18 21:00:00,292.12177,299.76038,36.60000000000109,-6.099999999988086
2023-07-18 22:00:00,292.4928,299.15308,36.60000000000109,-6.099999999988086
2023-07-18 23:00:00,292.44238,298.8158,36.60000000000109,-6.099999999988086
2023-07-19 00:00:00,292.86066,297.4166,36.60000000000109,-6.099999999988086
2023-07-19 01:00:00,293.00955,297.21454,36.60000000000109,-6.099999999988086
2023-07-19 02:00:00,293.16388,296.82587,36.60000000000109,-6.099999999988086
2023-07-19 03:00:00,293.1962,296.346,36.60000000000109,-6.099999999988086
2023-07-19 04:00:00,293.1314,296.56635,36.60000000000109,-6.099999999988086
2023-07-19 05:00:00,293.28888,295.1875,36.60000000000109,-6.099999999988086
2023-07-19 06:00:00,293.40784,295.68018,36.60000000000109,-6.099999999988086
2023-07-19 07:00:00,292.53064,297.36237,36.60000000000109,-6.099999999988086
2023-07-19 08:00:00,291.44373,299.85968,36.60000000000109,-6.099999999988086
2023-07-19 09:00:00,291.43362,301.8802,36.60000000000109,-6.099999999988086
2023-07-19 10:00:00,291.6066,303.57367,36.60000000000109,-6.099999999988086
2023-07-19 11:00:00,291.50824,305.05115,36.60000000000109,-6.099999999988086
2023-07-19 12:00:00,291.1053,306.3559,36.60000000000109,-6.099999999988086
2023-07-19 13:00:00,290.59296,307.33868,36.60000000000109,-6.099999999988086
2023-07-19 14:00:00,290.04163,308.02167,36.60000000000109,-6.099999999988086
2023-07-19 15:00:00,289.60333,308.11285,36.60000000000109,-6.099999999988086
2023-07-19 16:00:00,289.2281,307.53143,36.60000000000109,-6.099999999988086
2023-07-19 17:00:00,288.99042,306.65405,36.60000000000109,-6.099999999988086
2023-07-19 18:00:00,288.9709,304.99072,36.60000000000109,-6.099999999988086
2023-07-19 19:00:00,288.99402,303.35687,36.60000000000109,-6.099999999988086
2023-07-19 20:00:00,289.15955,301.44254,36.60000000000109,-6.099999999988086
2023-07-19 21:00:00,289.39307,300.06024,36.60000000000109,-6.099999999988086
2023-07-19 22:00:00,289.62885,299.2522,36.60000000000109,-6.099999999988086
2023-07-19 23:00:00,289.94086,298.70154,36.60000000000109,-6.099999999988086
2023-07-20 00:00:00,290.3087,298.19537,36.60000000000109,-6.099999999988086
2023-07-20 01:00:00,290.6272,297.82513,36.60000000000109,-6.099999999988086
2023-07-20 02:00:00,291.09366,297.49347,36.60000000000109,-6.099999999988086
2023-07-20 03:00:00,291.9372,297.2203,36.60000000000109,-6.099999999988086
2023-07-20 04:00:00,292.7826,296.77493,36.60000000000109,-6.099999999988086
2023-07-20 05:00:00,293.21115,296.3632,36.60000000000109,-6.099999999988086
2023-07-20 06:00:00,293.38397,296.26245,36.60000000000109,-6.099999999988086
2023-07-20 07:00:00,292.92682,297.3108,36.60000000000109,-6.099999999988086
2023-07-20 08:00:00,292.0443,298.89398,36.60000000000109,-6.099999999988086
2023-07-20 09:00:00,291.22238,300.53683,36.60000000000109,-6.099999999988086
2023-07-20 10:00:00,290.42297,301.99072,36.60000000000109,-6.099999999988086
2023-07-20 11:00:00,289.4817,303.24915,36.60000000000109,-6.099999999988086
2023-07-20 12:00:00,288.69507,303.9347,36.60000000000109,-6.099999999988086
2023-07-20 13:00:00,288.01678,304.23102,36.60000000000109,-6.099999999988086
2023-07-20 14:00:00,287.19156,304.3318,36.60000000000109,-6.099999999988086
2023-07-20 15:00:00,286.2326,304.4284,36.60000000000109,-6.099999999988086
2023-07-20 16:00:00,285.7286,304.01083,36.60000000000109,-6.099999999988086
2023-07-20 17:00:00,285.80963,303.12396,36.60000000000109,-6.099999999988086
2023-07-20 18:00:00,286.59814,301.98706,36.60000000000109,-6.099999999988086
2023-07-20 19:00:00,288.15515,300.1366,36.60000000000109,-6.099999999988086
2023-07-20 20:00:00,289.3853,298.62744,36.60000000000109,-6.099999999988086
2023-07-20 21:00:00,290.53766,297.62054,36.60000000000109,-6.099999999988086
2023-07-20 22:00:00,291.3209,296.93665,36.60000000000109,-6.099999999988086
2023-07-20 23:00:00,291.73895,296.56628,36.60000000000109,-6.099999999988086
2023-07-21 00:00:00,291.83832,295.8009,36.60000000000109,-6.099999999988086
2023-07-21 01:00:00,291.4997,295.43152,36.60000000000109,-6.099999999988086
2023-07-21 02:00:00,290.98117,294.49353,36.60000000000109,-6.099999999988086
2023-07-21 03:00:00,289.83148,294.08917,36.60000000000109,-6.099999999988086
2023-07-21 04:00:00,288.48187,294.16333,36.60000000000109,-6.099999999988086
2023-07-21 05:00:00,287.427,294.04895,36.60000000000109,-6.099999999988086
2023-07-21 06:00:00,286.8074,293.87256,36.60000000000109,-6.099999999988086
2023-07-21 07:00:00,286.96265,294.8891,36.60000000000109,-6.099999999988086
2023-07-21 08:00:00,286.41998,296.40533,36.60000000000109,-6.099999999988086
2023-07-21 09:00:00,286.2498,298.02338,36.60000000000109,-6.099999999988086
2023-07-21 10:00:00,285.90604,299.7303,36.60000000000109,-6.099999999988086
2023-07-21 11:00:00,285.24704,301.32288,36.60000000000109,-6.099999999988086
2023-07-21 12:00:00,284.8729,302.3075,36.60000000000109,-6.099999999988086
2023-07-21 13:00:00,284.54745,302.93683,36.60000000000109,-6.099999999988086
2023-07-21 14:00:00,284.45917,303.3341,36.60000000000109,-6.099999999988086
2023-07-21 15:00:00,284.8344,303.3963,36.60000000000109,-6.099999999988086
2023-07-21 16:00:00,285.44196,302.99063,36.60000000000109,-6.099999999988086
2023-07-21 17:00:00,286.32324,302.25708,36.60000000000109,-6.099999999988086
2023-07-21 18:00:00,287.403,301.17157,36.60000000000109,-6.099999999988086
2023-07-21 19:00:00,289.4285,299.79443,36.60000000000109,-6.099999999988086
2023-07-21 20:00:00,290.16718,298.2759,36.60000000000109,-6.099999999988086
2023-07-21 21:00:00,290.69482,297.299,36.60000000000109,-6.099999999988086
2023-07-21 22:00:00,290.97375,296.70593,36.60000000000109,-6.099999999988086
2023-07-21 23:00:00,291.13623,296.29822,36.60000000000109,-6.099999999988086
2023-07-22 00:00:00,291.0908,295.87262,36.60000000000109,-6.099999999988086
2023-07-22 01:00:00,290.81686,295.41592,36.60000000000109,-6.099999999988086
2023-07-22 02:00:00,290.22095,295.13956,36.60000000000109,-6.099999999988086
2023-07-22 03:00:00,289.64587,294.91278,36.60000000000109,-6.099999999988086
2023-07-22 04:00:00,289.23285,294.56378,36.60000000000109,-6.099999999988086
2023-07-22 05:00:00,289.21417,293.98306,36.60000000000109,-6.099999999988086
2023-07-22 06:00:00,289.33078,293.97882,36.60000000000109,-6.099999999988086
2023-07-22 07:00:00,288.57095,295.37946,36.60000000000109,-6.099999999988086
2023-07-22 08:00:00,288.02118,297.56763,36.60000000000109,-6.099999999988086
2023-07-22 09:00:00,287.80283,299.60004,36.60000000000109,-6.099999999988086
2023-07-22 10:00:00,287.4548,301.4171,36.60000000000109,-6.099999999988086
2023-07-22 11:00:00,286.78043,302.9661,36.60000000000109,-6.099999999988086
2023-07-22 12:00:00,286.25986,304.0229,36.60000000000109,-6.099999999988086
2023-07-22 13:00:00,286.0693,304.5778,36.60000000000109,-6.099999999988086
2023-07-22 14:00:00,285.55658,304.7942,36.60000000000109,-6.099999999988086
2023-07-22 15:00:00,285.32504,304.55133,36.60000000000109,-6.099999999988086
2023-07-22 16:00:00,285.02563,304.38995,36.60000000000109,-6.099999999988086
2023-07-22 17:00:00,284.83426,303.7309,36.60000000000109,-6.099999999988086
2023-07-22 18:00:00,284.75903,302.59222,36.60000000000109,-6.099999999988086
2023-07-22 19:00:00,285.06525,300.0183,36.60000000000109,-6.099999999988086
2023-07-22 20:00:00,285.42346,298.5187,36.60000000000109,-6.099999999988086
2023-07-22 21:00:00,286.1353,297.5005,36.60000000000109,-6.099999999988086
2023-07-22 22:00:00,286.84644,296.64447,36.60000000000109,-6.099999999988086
2023-07-22 23:00:00,287.66434,295.57135,36.60000000000109,-6.099999999988086
2023-07-23 00:00:00,288.39874,294.5156,36.60000000000109,-6.099999999988086
2023-07-23 01:00:00,288.87354,293.75842,36.60000000000109,-6.099999999988086
2023-07-23 02:00:00,289.39505,293.27673,36.60000000000109,-6.099999999988086
2023-07-23 03:00:00,289.91003,293.1621,36.60000000000109,-6.099999999988086
2023-07-23 04:00:00,290.3899,292.75574,36.60000000000109,-6.099999999988086
2023-07-23 05:00:00,290.57935,292.50848,36.60000000000109,-6.099999999988086
2023-07-23 06:00:00,291.02408,292.8036,36.60000000000109,-6.099999999988086
2023-07-23 07:00:00,290.5038,294.84695,36.60000000000109,-6.099999999988086
2023-07-23 08:00:00,289.87238,297.46695,36.60000000000109,-6.099999999988086
2023-07-23 09:00:00,288.39426,299.75125,36.60000000000109,-6.099999999988086
2023-07-23 10:00:00,287.8222,301.695,36.60000000000109,-6.099999999988086
2023-07-23 11:00:00,288.44354,303.23727,36.60000000000109,-6.099999999988086
2023-07-23 12:00:00,289.04486,304.2257,36.60000000000109,-6.099999999988086
2023-07-23 13:00:00,289.30316,304.97278,36.60000000000109,-6.099999999988086
2023-07-23 14:00:00,289.46692,305.48386,36.60000000000109,-6.099999999988086
2023-07-23 15:00:00,289.50082,305.6234,36.60000000000109,-6.099999999988086
2023-07-23 16:00:00,289.15497,305.26373,36.60000000000109,-6.099999999988086
2023-07-23 17:00:00,288.37607,304.46277,36.60000000000109,-6.099999999988086
2023-07-23 18:00:00,287.36218,303.25217,36.60000000000109,-6.099999999988086
2023-07-23 19:00:00,287.5056,300.90427,36.60000000000109,-6.099999999988086
2023-07-23 20:00:00,287.8479,299.44714,36.60000000000109,-6.099999999988086
2023-07-23 21:00:00,288.4782,298.52676,36.60000000000109,-6.099999999988086
2023-07-23 22:00:00,289.0492,297.7928,36.60000000000109,-6.099999999988086
2023-07-23 23:00:00,289.61932,297.0061,36.60000000000109,-6.099999999988086
2023-07-24 00:00:00,290.14282,296.39258,36.60000000000109,-6.099999999988086
2023-07-24 01:00:00,290.89392,295.91925,36.60000000000109,-6.099999999988086
2023-07-24 02:00:00,291.74414,295.4969,36.60000000000109,-6.099999999988086
2023-07-24 03:00:00,292.2517,295.1541,36.60000000000109,-6.099999999988086
2023-07-24 04:00:00,292.41797,294.3241,36.60000000000109,-6.099999999988086
2023-07-24 05:00:00,292.25946,294.08417,36.60000000000109,-6.099999999988086
2023-07-24 06:00:00,292.10977,293.6537,36.60000000000109,-6.099999999988086
2023-07-24 07:00:00,289.758,295.6021,36.60000000000109,-6.099999999988086
2023-07-24 08:00:00,287.66815,297.48407,36.60000000000109,-6.099999999988086
2023-07-24 09:00:00,287.04828,299.04773,36.60000000000109,-6.099999999988086
2023-07-24 10:00:00,286.94794,300.61664,36.60000000000109,-6.099999999988086
2023-07-24 11:00:00,286.655,301.92517,36.60000000000109,-6.099999999988086
2023-07-24 12:00:00,286.43268,302.69653,36.60000000000109,-6.099999999988086
2023-07-24 13:00:00,286.41464,303.07382,36.60000000000109,-6.099999999988086
2023-07-24 14:00:00,286.69492,303.1339,36.60000000000109,-6.099999999988086
2023-07-24 15:00:00,287.17905,302.9048,36.60000000000109,-6.099999999988086
2023-07-24 16:00:00,288.11603,302.1961,36.60000000000109,-6.099999999988086
2023-07-24 17:00:00,289.19507,301.135,36.60000000000109,-6.099999999988086
2023-07-24 18:00:00,289.88666,299.9417,36.60000000000109,-6.099999999988086
2023-07-24 19:00:00,290.70126,298.58398,36.60000000000109,-6.099999999988086
2023-07-24 20:00:00,291.0429,297.45862,36.60000000000109,-6.099999999988086
2023-07-24 21:00:00,291.1931,296.78687,36.60000000000109,-6.099999999988086
2023-07-24 22:00:00,291.28735,296.4106,36.60000000000109,-6.099999999988086
2023-07-24 23:00:00,291.23572,296.15045,36.60000000000109,-6.099999999988086
2023-07-25 00:00:00,291.02567,295.74274,36.60000000000109,-6.099999999988086
2023-07-25 01:00:00,290.7898,294.93005,36.60000000000109,-6.099999999988086
2023-07-25 02:00:00,290.3244,294.32794,36.60000000000109,-6.099999999988086
2023-07-25 03:00:00,289.7556,293.7249,36.60000000000109,-6.099999999988086
2023-07-25 04:00:00,288.98358,293.11252,36.60000000000109,-6.099999999988086
2023-07-25 05:00:00,288.2125,292.77594,36.60000000000109,-6.099999999988086
2023-07-25 06:00:00,287.70212,292.56082,36.60000000000109,-6.099999999988086
2023-07-25 07:00:00,287.1333,294.58173,36.60000000000109,-6.099999999988086
2023-07-25 08:00:00,286.63617,296.3162,36.60000000000109,-6.099999999988086
2023-07-25 09:00:00,286.60413,297.9224,36.60000000000109,-6.099999999988086
2023-07-25 10:00:00,286.4003,299.50635,36.60000000000109,-6.099999999988086
2023-07-25 11:00:00,285.9241,300.81293,36.60000000000109,-6.099999999988086
2023-07-25 12:00:00,285.5263,301.7342,36.60000000000109,-6.099999999988086
2023-07-25 13:00:00,285.31503,302.23758,36.60000000000109,-6.099999999988086
2023-07-25 14:00:00,285.38306,302.34253,36.60000000000109,-6.099999999988086
2023-07-25 15:00:00,285.48767,302.14963,36.60000000000109,-6.099999999988086
2023-07-25 16:00:00,285.67267,301.65216,36.60000000000109,-6.099999999988086
2023-07-25 17:00:00,285.95764,300.87872,36.60000000000109,-6.099999999988086
2023-07-25 18:00:00,286.4331,299.76968,36.60000000000109,-6.099999999988086
2023-07-25 19:00:00,287.4338,298.19138,36.60000000000109,-6.099999999988086
2023-07-25 20:00:00,288.468,296.63635,36.60000000000109,-6.099999999988086
2023-07-25 21:00:00,289.48856,295.58,36.60000000000109,-6.099999999988086
2023-07-25 22:00:00,290.25647,294.83942,36.60000000000109,-6.099999999988086
2023-07-25 23:00:00,290.74414,294.32108,36.60000000000109,-6.099999999988086
2023-07-26 00:00:00,291.0901,293.94592,36.60000000000109,-6.099999999988086
2023-07-26 01:00:00,291.38458,293.66144,36.60000000000109,-6.099999999988086
2023-07-26 02:00:00,291.6573,293.46045,36.60000000000109,-6.099999999988086
2023-07-26 03:00:00,291.86963,293.34863,36.60000000000109,-6.099999999988086
2023-07-26 04:00:00,291.9715,293.27142,36.60000000000109,-6.099999999988086
2023-07-26 05:00:00,291.98956,293.18353,36.60000000000109,-6.099999999988086
2023-07-26 06:00:00,292.03488,293.26797,36.60000000000109,-6.099999999988086
2023-07-26 07:00:00,291.68335,294.09918,36.60000000000109,-6.099999999988086
2023-07-26 08:00:00,291.42462,295.51352,36.60000000000109,-6.099999999988086
2023-07-26 09:00:00,291.04138,297.13562,36.60000000000109,-6.099999999988086
2023-07-26 10:00:00,290.61,298.6967,36.60000000000109,-6.099999999988086
2023-07-26 11:00:00,290.31006,299.90314,36.60000000000109,-6.099999999988086
2023-07-26 12:00:00,290.03412,300.81442,36.60000000000109,-6.099999999988086
2023-07-26 13:00:00,289.7112,301.55634,36.60000000000109,-6.099999999988086
2023-07-26 14:00:00,289.4134,302.0511,36.60000000000109,-6.099999999988086
2023-07-26 15:00:00,289.11005,302.1984,36.60000000000109,-6.099999999988086
2023-07-26 16:00:00,288.9115,301.82825,36.60000000000109,-6.099999999988086
