valid_time,ssrd,strd,latitude,longitude
2024-08-07 20:00:00,25500.0,1.365368e+06,39.60000000000113,-5.699999999987995
2024-08-07 21:00:00,0.0,1.342584e+06,39.60000000000113,-5.699999999987995
2024-08-07 22:00:00,0.0,1.322772e+06,39.60000000000113,-5.699999999987995
2024-08-07 23:00:00,0.0,1.304324e+06,39.60000000000113,-5.699999999987995
2024-08-08 00:00:00,0.0,1.288184e+06,39.60000000000113,-5.699999999987995
2024-08-08 01:00:00,0.0,1.2779135e+06,39.60000000000113,-5.699999999987995
2024-08-08 02:00:00,0.0,1.2726115e+06,39.60000000000113,-5.699999999987995
2024-08-08 03:00:00,0.0,1.2700132e+06,39.60000000000113,-5.699999999987995
2024-08-08 04:00:00,0.0,1.2673452e+06,39.60000000000113,-5.699999999987995
2024-08-08 05:00:00,0.0,1.264536e+06,39.60000000000113,-5.699999999987995
2024-08-08 06:00:00,32024.0,1.2611675e+06,39.60000000000113,-5.699999999987995
2024-08-08 07:00:00,458226.0,1.274693e+06,39.60000000000113,-5.699999999987995
2024-08-08 08:00:00,1.141842e+06,1.300003e+06,39.60000000000113,-5.699999999987995
2024-08-08 09:00:00,1.843534e+06,1.341139e+06,39.60000000000113,-5.699999999987995
2024-08-08 10:00:00,2.468066e+06,1.380779e+06,39.60000000000113,-5.699999999987995
2024-08-08 11:00:00,2.957838e+06,1.413884e+06,39.60000000000113,-5.699999999987995
2024-08-08 12:00:00,3.26543e+06,1.43581e+06,39.60000000000113,-5.699999999987995
2024-08-08 13:00:00,3.365442e+06,1.453197e+06,39.60000000000113,-5.699999999987995
2024-08-08 14:00:00,3.249558e+06,1.466036e+06,39.60000000000113,-5.699999999987995
2024-08-08 15:00:00,2.872526e+06,1.474764e+06,39.60000000000113,-5.699999999987995
2024-08-08 16:00:00,2.432216e+06,1.4713e+06,39.60000000000113,-5.699999999987995
2024-08-08 17:00:00,1.76542e+06,1.466752e+06,39.60000000000113,-5.699999999987995
2024-08-08 18:00:00,1.096364e+06,1.445984e+06,39.60000000000113,-5.699999999987995
2024-08-08 19:00:00,415618.0,1.438056e+06,39.60000000000113,-5.699999999987995
2024-08-08 20:00:00,21892.0,1.412716e+06,39.60000000000113,-5.699999999987995
2024-08-08 21:00:00,0.0,1.38132e+06,39.60000000000113,-5.699999999987995
2024-08-08 22:00:00,0.0,1.358978e+06,39.60000000000113,-5.699999999987995
2024-08-08 23:00:00,0.0,1.342782e+06,39.60000000000113,-5.699999999987995
2024-08-09 00:00:00,0.0,1.329938e+06,39.60000000000113,-5.699999999987995
2024-08-09 01:00:00,0.0,1.3228245e+06,39.60000000000113,-5.699999999987995
2024-08-09 02:00:00,0.0,1.3184222e+06,39.60000000000113,-5.699999999987995
2024-08-09 03:00:00,0.0,1.3111688e+06,39.60000000000113,-5.699999999987995
2024-08-09 04:00:00,0.0,1.3020635e+06,39.60000000000113,-5.699999999987995
2024-08-09 05:00:00,0.0,1.292124e+06,39.60000000000113,-5.699999999987995
2024-08-09 06:00:00,29458.0,1.282386e+06,39.60000000000113,-5.699999999987995
2024-08-09 07:00:00,448468.0,1.293069e+06,39.60000000000113,-5.699999999987995
2024-08-09 08:00:00,1.13023e+06,1.316228e+06,39.60000000000113,-5.699999999987995
2024-08-09 09:00:00,1.832778e+06,1.353123e+06,39.60000000000113,-5.699999999987995
2024-08-09 10:00:00,2.460966e+06,1.388109e+06,39.60000000000113,-5.699999999987995
2024-08-09 11:00:00,2.950788e+06,1.417452e+06,39.60000000000113,-5.699999999987995
2024-08-09 12:00:00,3.25774e+06,1.443136e+06,39.60000000000113,-5.699999999987995
2024-08-09 13:00:00,3.36304e+06,1.461936e+06,39.60000000000113,-5.699999999987995
2024-08-09 14:00:00,3.241624e+06,1.476204e+06,39.60000000000113,-5.699999999987995
2024-08-09 15:00:00,2.930162e+06,1.488314e+06,39.60000000000113,-5.699999999987995
2024-08-09 16:00:00,2.390568e+06,1.496752e+06,39.60000000000113,-5.699999999987995
2024-08-09 17:00:00,1.778188e+06,1.4879e+06,39.60000000000113,-5.699999999987995
2024-08-09 18:00:00,1.074484e+06,1.47196e+06,39.60000000000113,-5.699999999987995
2024-08-09 19:00:00,399472.0,1.453128e+06,39.60000000000113,-5.699999999987995
2024-08-09 20:00:00,19508.0,1.430252e+06,39.60000000000113,-5.699999999987995
2024-08-09 21:00:00,0.0,1.410968e+06,39.60000000000113,-5.699999999987995
2024-08-09 22:00:00,0.0,1.397848e+06,39.60000000000113,-5.699999999987995
2024-08-09 23:00:00,0.0,1.384216e+06,39.60000000000113,-5.699999999987995
2024-08-10 00:00:00,0.0,1.364994e+06,39.60000000000113,-5.699999999987995
2024-08-10 01:00:00,0.0,1.3424212e+06,39.60000000000113,-5.699999999987995
2024-08-10 02:00:00,0.0,1.3269385e+06,39.60000000000113,-5.699999999987995
2024-08-10 03:00:00,0.0,1.3180662e+06,39.60000000000113,-5.699999999987995
2024-08-10 04:00:00,0.0,1.311241e+06,39.60000000000113,-5.699999999987995
2024-08-10 05:00:00,0.0,1.302112e+06,39.60000000000113,-5.699999999987995
2024-08-10 06:00:00,27022.0,1.297958e+06,39.60000000000113,-5.699999999987995
2024-08-10 07:00:00,444040.0,1.290996e+06,39.60000000000113,-5.699999999987995
2024-08-10 08:00:00,1.128232e+06,1.315103e+06,39.60000000000113,-5.699999999987995
2024-08-10 09:00:00,1.82899e+06,1.353124e+06,39.60000000000113,-5.699999999987995
2024-08-10 10:00:00,2.451526e+06,1.39038e+06,39.60000000000113,-5.699999999987995
2024-08-10 11:00:00,2.935088e+06,1.427041e+06,39.60000000000113,-5.699999999987995
2024-08-10 12:00:00,3.240252e+06,1.458881e+06,39.60000000000113,-5.699999999987995
2024-08-10 13:00:00,3.314964e+06,1.483894e+06,39.60000000000113,-5.699999999987995
2024-08-10 14:00:00,3.209642e+06,1.49916e+06,39.60000000000113,-5.699999999987995
2024-08-10 15:00:00,2.8449e+06,1.5151e+06,39.60000000000113,-5.699999999987995
2024-08-10 16:00:00,2.335646e+06,1.528856e+06,39.60000000000113,-5.699999999987995
2024-08-10 17:00:00,1.723948e+06,1.5026e+06,39.60000000000113,-5.699999999987995
2024-08-10 18:00:00,993204.0,1.487272e+06,39.60000000000113,-5.699999999987995
2024-08-10 19:00:00,358382.0,1.481132e+06,39.60000000000113,-5.699999999987995
2024-08-10 20:00:00,17030.0,1.434578e+06,39.60000000000113,-5.699999999987995
2024-08-10 21:00:00,0.0,1.407756e+06,39.60000000000113,-5.699999999987995
2024-08-10 22:00:00,0.0,1.388438e+06,39.60000000000113,-5.699999999987995
2024-08-10 23:00:00,0.0,1.391484e+06,39.60000000000113,-5.699999999987995
2024-08-11 00:00:00,0.0,1.353528e+06,39.60000000000113,-5.699999999987995
2024-08-11 01:00:00,0.0,1.3386179e+06,39.60000000000113,-5.699999999987995
2024-08-11 02:00:00,0.0,1.3306321e+06,39.60000000000113,-5.699999999987995
2024-08-11 03:00:00,0.0,1.3279328e+06,39.60000000000113,-5.699999999987995
2024-08-11 04:00:00,0.0,1.3311428e+06,39.60000000000113,-5.699999999987995
2024-08-11 05:00:00,0.0,1.3270865e+06,39.60000000000113,-5.699999999987995
2024-08-11 06:00:00,24398.0,1.315071e+06,39.60000000000113,-5.699999999987995
2024-08-11 07:00:00,425064.0,1.32961e+06,39.60000000000113,-5.699999999987995
2024-08-11 08:00:00,1.099028e+06,1.351154e+06,39.60000000000113,-5.699999999987995
2024-08-11 09:00:00,1.796944e+06,1.382251e+06,39.60000000000113,-5.699999999987995
2024-08-11 10:00:00,2.419956e+06,1.413767e+06,39.60000000000113,-5.699999999987995
2024-08-11 11:00:00,2.90559e+06,1.44465e+06,39.60000000000113,-5.699999999987995
2024-08-11 12:00:00,3.197372e+06,1.470502e+06,39.60000000000113,-5.699999999987995
2024-08-11 13:00:00,3.25475e+06,1.488901e+06,39.60000000000113,-5.699999999987995
2024-08-11 14:00:00,3.15087e+06,1.503618e+06,39.60000000000113,-5.699999999987995
2024-08-11 15:00:00,2.728074e+06,1.518012e+06,39.60000000000113,-5.699999999987995
2024-08-11 16:00:00,2.375378e+06,1.492028e+06,39.60000000000113,-5.699999999987995
2024-08-11 17:00:00,1.717608e+06,1.487076e+06,39.60000000000113,-5.699999999987995
2024-08-11 18:00:00,1.033276e+06,1.45642e+06,39.60000000000113,-5.699999999987995
2024-08-11 19:00:00,386458.0,1.437702e+06,39.60000000000113,-5.699999999987995
2024-08-11 20:00:00,14452.0,1.421302e+06,39.60000000000113,-5.699999999987995
2024-08-11 21:00:00,0.0,1.411528e+06,39.60000000000113,-5.699999999987995
2024-08-11 22:00:00,0.0,1.415616e+06,39.60000000000113,-5.699999999987995
2024-08-11 23:00:00,0.0,1.38872e+06,39.60000000000113,-5.699999999987995
2024-08-12 00:00:00,0.0,1.366416e+06,39.60000000000113,-5.699999999987995
2024-08-12 01:00:00,0.0,1.3499038e+06,39.60000000000113,-5.699999999987995
2024-08-12 02:00:00,0.0,1.3331532e+06,39.60000000000113,-5.699999999987995
2024-08-12 03:00:00,0.0,1.3228238e+06,39.60000000000113,-5.699999999987995
2024-08-12 04:00:00,0.0,1.3121948e+06,39.60000000000113,-5.699999999987995
2024-08-12 05:00:00,0.0,1.3054495e+06,39.60000000000113,-5.699999999987995
2024-08-12 06:00:00,22598.0,1.299963e+06,39.60000000000113,-5.699999999987995
2024-08-12 07:00:00,418958.0,1.303725e+06,39.60000000000113,-5.699999999987995
2024-08-12 08:00:00,1.092494e+06,1.323274e+06,39.60000000000113,-5.699999999987995
2024-08-12 09:00:00,1.790154e+06,1.350636e+06,39.60000000000113,-5.699999999987995
2024-08-12 10:00:00,2.413088e+06,1.381026e+06,39.60000000000113,-5.699999999987995
2024-08-12 11:00:00,2.898926e+06,1.409932e+06,39.60000000000113,-5.699999999987995
2024-08-12 12:00:00,3.207428e+06,1.432395e+06,39.60000000000113,-5.699999999987995
2024-08-12 13:00:00,3.31052e+06,1.448822e+06,39.60000000000113,-5.699999999987995
2024-08-12 14:00:00,3.17688e+06,1.46037e+06,39.60000000000113,-5.699999999987995
2024-08-12 15:00:00,2.87468e+06,1.45172e+06,39.60000000000113,-5.699999999987995
2024-08-12 16:00:00,2.18689e+06,1.43852e+06,39.60000000000113,-5.699999999987995
2024-08-12 17:00:00,1.436644e+06,1.431276e+06,39.60000000000113,-5.699999999987995
2024-08-12 18:00:00,845112.0,1.383744e+06,39.60000000000113,-5.699999999987995
2024-08-12 19:00:00,375846.0,1.36166e+06,39.60000000000113,-5.699999999987995
2024-08-12 20:00:00,12998.0,1.350858e+06,39.60000000000113,-5.699999999987995
2024-08-12 21:00:00,0.0,1.343634e+06,39.60000000000113,-5.699999999987995
2024-08-12 22:00:00,0.0,1.334316e+06,39.60000000000113,-5.699999999987995
2024-08-12 23:00:00,0.0,1.31145e+06,39.60000000000113,-5.699999999987995
2024-08-13 00:00:00,0.0,1.29613e+06,39.60000000000113,-5.699999999987995
2024-08-13 01:00:00,0.0,1.2737198e+06,39.60000000000113,-5.699999999987995
2024-08-13 02:00:00,0.0,1.2573822e+06,39.60000000000113,-5.699999999987995
2024-08-13 03:00:00,0.0,1.2423202e+06,39.60000000000113,-5.699999999987995
2024-08-13 04:00:00,0.0,1.2387092e+06,39.60000000000113,-5.699999999987995
2024-08-13 05:00:00,0.0,1.2225565e+06,39.60000000000113,-5.699999999987995
2024-08-13 06:00:00,19640.0,1.245434e+06,39.60000000000113,-5.699999999987995
2024-08-13 07:00:00,317554.0,1.272033e+06,39.60000000000113,-5.699999999987995
2024-08-13 08:00:00,960846.0,1.294694e+06,39.60000000000113,-5.699999999987995
2024-08-13 09:00:00,1.425156e+06,1.330551e+06,39.60000000000113,-5.699999999987995
2024-08-13 10:00:00,1.83313e+06,1.369854e+06,39.60000000000113,-5.699999999987995
2024-08-13 11:00:00,2.793732e+06,1.326753e+06,39.60000000000113,-5.699999999987995
2024-08-13 12:00:00,2.966798e+06,1.360483e+06,39.60000000000113,-5.699999999987995
2024-08-13 13:00:00,3.12508e+06,1.367278e+06,39.60000000000113,-5.699999999987995
2024-08-13 14:00:00,3.211764e+06,1.362512e+06,39.60000000000113,-5.699999999987995
2024-08-13 15:00:00,2.867704e+06,1.348224e+06,39.60000000000113,-5.699999999987995
2024-08-13 16:00:00,2.361444e+06,1.33647e+06,39.60000000000113,-5.699999999987995
2024-08-13 17:00:00,1.74949e+06,1.323394e+06,39.60000000000113,-5.699999999987995
2024-08-13 18:00:00,1.03533e+06,1.308884e+06,39.60000000000113,-5.699999999987995
2024-08-13 19:00:00,355356.0,1.299232e+06,39.60000000000113,-5.699999999987995
2024-08-13 20:00:00,10334.0,1.3269e+06,39.60000000000113,-5.699999999987995
2024-08-13 21:00:00,0.0,1.287676e+06,39.60000000000113,-5.699999999987995
2024-08-13 22:00:00,0.0,1.282594e+06,39.60000000000113,-5.699999999987995
2024-08-13 23:00:00,0.0,1.269914e+06,39.60000000000113,-5.699999999987995
2024-08-14 00:00:00,0.0,1.258612e+06,39.60000000000113,-5.699999999987995
2024-08-14 01:00:00,0.0,1.247661e+06,39.60000000000113,-5.699999999987995
2024-08-14 02:00:00,0.0,1.2384235e+06,39.60000000000113,-5.699999999987995
2024-08-14 03:00:00,0.0,1.227242e+06,39.60000000000113,-5.699999999987995
2024-08-14 04:00:00,0.0,1.217784e+06,39.60000000000113,-5.699999999987995
2024-08-14 05:00:00,0.0,1.2104945e+06,39.60000000000113,-5.699999999987995
2024-08-14 06:00:00,18926.0,1.203949e+06,39.60000000000113,-5.699999999987995
2024-08-14 07:00:00,407736.0,1.212442e+06,39.60000000000113,-5.699999999987995
2024-08-14 08:00:00,1.069146e+06,1.231453e+06,39.60000000000113,-5.699999999987995
2024-08-14 09:00:00,1.796316e+06,1.262701e+06,39.60000000000113,-5.699999999987995
2024-08-14 10:00:00,2.431082e+06,1.296308e+06,39.60000000000113,-5.699999999987995
2024-08-14 11:00:00,2.921048e+06,1.320786e+06,39.60000000000113,-5.699999999987995
2024-08-14 12:00:00,3.02485e+06,1.37077e+06,39.60000000000113,-5.699999999987995
2024-08-14 13:00:00,3.239816e+06,1.352183e+06,39.60000000000113,-5.699999999987995
2024-08-14 14:00:00,3.06703e+06,1.397469e+06,39.60000000000113,-5.699999999987995
2024-08-14 15:00:00,2.784806e+06,1.375866e+06,39.60000000000113,-5.699999999987995
2024-08-14 16:00:00,2.320332e+06,1.398568e+06,39.60000000000113,-5.699999999987995
2024-08-14 17:00:00,1.703506e+06,1.352228e+06,39.60000000000113,-5.699999999987995
2024-08-14 18:00:00,1.032878e+06,1.34238e+06,39.60000000000113,-5.699999999987995
2024-08-14 19:00:00,353404.0,1.344644e+06,39.60000000000113,-5.699999999987995
2024-08-14 20:00:00,9264.0,1.323154e+06,39.60000000000113,-5.699999999987995
2024-08-14 21:00:00,0.0,1.306786e+06,39.60000000000113,-5.699999999987995
2024-08-14 22:00:00,0.0,1.291964e+06,39.60000000000113,-5.699999999987995
2024-08-14 23:00:00,0.0,1.277512e+06,39.60000000000113,-5.699999999987995
2024-08-15 00:00:00,0.0,1.26735e+06,39.60000000000113,-5.699999999987995
2024-08-15 01:00:00,0.0,1.2642606e+06,39.60000000000113,-5.699999999987995
2024-08-15 02:00:00,0.0,1.2518341e+06,39.60000000000113,-5.699999999987995
2024-08-15 03:00:00,0.0,1.2366778e+06,39.60000000000113,-5.699999999987995
2024-08-15 04:00:00,0.0,1.2190415e+06,39.60000000000113,-5.699999999987995
2024-08-15 05:00:00,0.0,1.20249e+06,39.60000000000113,-5.699999999987995
2024-08-15 06:00:00,17498.0,1.187251e+06,39.60000000000113,-5.699999999987995
2024-08-15 07:00:00,408272.0,1.182845e+06,39.60000000000113,-5.699999999987995
2024-08-15 08:00:00,1.101386e+06,1.187259e+06,39.60000000000113,-5.699999999987995
2024-08-15 09:00:00,1.822808e+06,1.198298e+06,39.60000000000113,-5.699999999987995
2024-08-15 10:00:00,2.466786e+06,1.213729e+06,39.60000000000113,-5.699999999987995
2024-08-15 11:00:00,2.96794e+06,1.231837e+06,39.60000000000113,-5.699999999987995
2024-08-15 12:00:00,3.281238e+06,1.250589e+06,39.60000000000113,-5.699999999987995
2024-08-15 13:00:00,3.379046e+06,1.266811e+06,39.60000000000113,-5.699999999987995
2024-08-15 14:00:00,3.259538e+06,1.275253e+06,39.60000000000113,-5.699999999987995
2024-08-15 15:00:00,2.934882e+06,1.278798e+06,39.60000000000113,-5.699999999987995
2024-08-15 16:00:00,2.42271e+06,1.279932e+06,39.60000000000113,-5.699999999987995
2024-08-15 17:00:00,1.77081e+06,1.277826e+06,39.60000000000113,-5.699999999987995
2024-08-15 18:00:00,1.045328e+06,1.270528e+06,39.60000000000113,-5.699999999987995
2024-08-15 19:00:00,354732.0,1.26688e+06,39.60000000000113,-5.699999999987995
2024-08-15 20:00:00,7838.0,1.245632e+06,39.60000000000113,-5.699999999987995
2024-08-15 21:00:00,0.0,1.230146e+06,39.60000000000113,-5.699999999987995
2024-08-15 22:00:00,0.0,1.215282e+06,39.60000000000113,-5.699999999987995
2024-08-15 23:00:00,0.0,1.201352e+06,39.60000000000113,-5.699999999987995
2024-08-16 00:00:00,0.0,1.190538e+06,39.60000000000113,-5.699999999987995
2024-08-16 01:00:00,0.0,1.1827244e+06,39.60000000000113,-5.699999999987995
2024-08-16 02:00:00,0.0,1.1773101e+06,39.60000000000113,-5.699999999987995
2024-08-16 03:00:00,0.0,1.1731345e+06,39.60000000000113,-5.699999999987995
2024-08-16 04:00:00,0.0,1.1700875e+06,39.60000000000113,-5.699999999987995
2024-08-16 05:00:00,0.0,1.1671955e+06,39.60000000000113,-5.699999999987995
2024-08-16 06:00:00,16282.0,1.162952e+06,39.60000000000113,-5.699999999987995
2024-08-16 07:00:00,410246.0,1.161156e+06,39.60000000000113,-5.699999999987995
2024-08-16 08:00:00,1.109368e+06,1.184381e+06,39.60000000000113,-5.699999999987995
2024-08-16 09:00:00,1.828516e+06,1.217611e+06,39.60000000000113,-5.699999999987995
2024-08-16 10:00:00,2.46686e+06,1.248451e+06,39.60000000000113,-5.699999999987995
2024-08-16 11:00:00,2.963242e+06,1.273919e+06,39.60000000000113,-5.699999999987995
2024-08-16 12:00:00,3.274792e+06,1.293913e+06,39.60000000000113,-5.699999999987995
2024-08-16 13:00:00,3.377634e+06,1.307946e+06,39.60000000000113,-5.699999999987995
2024-08-16 14:00:00,3.257576e+06,1.318517e+06,39.60000000000113,-5.699999999987995
2024-08-16 15:00:00,2.927216e+06,1.3245e+06,39.60000000000113,-5.699999999987995
2024-08-16 16:00:00,2.413716e+06,1.325316e+06,39.60000000000113,-5.699999999987995
2024-08-16 17:00:00,1.761518e+06,1.320302e+06,39.60000000000113,-5.699999999987995
2024-08-16 18:00:00,1.035206e+06,1.309876e+06,39.60000000000113,-5.699999999987995
2024-08-16 19:00:00,343618.0,1.312178e+06,39.60000000000113,-5.699999999987995
2024-08-16 20:00:00,6320.0,1.29024e+06,39.60000000000113,-5.699999999987995
2024-08-16 21:00:00,0.0,1.273654e+06,39.60000000000113,-5.699999999987995
2024-08-16 22:00:00,0.0,1.259724e+06,39.60000000000113,-5.699999999987995
2024-08-16 23:00:00,0.0,1.24676e+06,39.60000000000113,-5.699999999987995
2024-08-17 00:00:00,0.0,1.235396e+06,39.60000000000113,-5.699999999987995
2024-08-17 01:00:00,0.0,1.2253598e+06,39.60000000000113,-5.699999999987995
2024-08-17 02:00:00,0.0,1.216635e+06,39.60000000000113,-5.699999999987995
2024-08-17 03:00:00,0.0,1.2087222e+06,39.60000000000113,-5.699999999987995
2024-08-17 04:00:00,0.0,1.20397e+06,39.60000000000113,-5.699999999987995
2024-08-17 05:00:00,0.0,1.2013305e+06,39.60000000000113,-5.699999999987995
2024-08-17 06:00:00,14558.0,1.1970635e+06,39.60000000000113,-5.699999999987995
2024-08-17 07:00:00,400246.0,1.195195e+06,39.60000000000113,-5.699999999987995
2024-08-17 08:00:00,1.09497e+06,1.219161e+06,39.60000000000113,-5.699999999987995
2024-08-17 09:00:00,1.810898e+06,1.257814e+06,39.60000000000113,-5.699999999987995
2024-08-17 10:00:00,2.448094e+06,1.29361e+06,39.60000000000113,-5.699999999987995
2024-08-17 11:00:00,2.937576e+06,1.326084e+06,39.60000000000113,-5.699999999987995
2024-08-17 12:00:00,3.233442e+06,1.353877e+06,39.60000000000113,-5.699999999987995
2024-08-17 13:00:00,3.302258e+06,1.377142e+06,39.60000000000113,-5.699999999987995
2024-08-17 14:00:00,3.113866e+06,1.39654e+06,39.60000000000113,-5.699999999987995
2024-08-17 15:00:00,2.73298e+06,1.404562e+06,39.60000000000113,-5.699999999987995
2024-08-17 16:00:00,2.180658e+06,1.395576e+06,39.60000000000113,-5.699999999987995
2024-08-17 17:00:00,1.586092e+06,1.393894e+06,39.60000000000113,-5.699999999987995
2024-08-17 18:00:00,934682.0,1.37814e+06,39.60000000000113,-5.699999999987995
2024-08-17 19:00:00,318816.0,1.37942e+06,39.60000000000113,-5.699999999987995
2024-08-17 20:00:00,4670.0,1.368802e+06,39.60000000000113,-5.699999999987995
2024-08-17 21:00:00,0.0,1.36349e+06,39.60000000000113,-5.699999999987995
2024-08-17 22:00:00,0.0,1.359652e+06,39.60000000000113,-5.699999999987995
2024-08-17 23:00:00,0.0,1.35124e+06,39.60000000000113,-5.699999999987995
2024-08-18 00:00:00,0.0,1.34123e+06,39.60000000000113,-5.699999999987995
2024-08-18 01:00:00,0.0,1.3284174e+06,39.60000000000113,-5.699999999987995
2024-08-18 02:00:00,0.0,1.3132216e+06,39.60000000000113,-5.699999999987995
2024-08-18 03:00:00,0.0,1.2975975e+06,39.60000000000113,-5.699999999987995
2024-08-18 04:00:00,0.0,1.283011e+06,39.60000000000113,-5.699999999987995
2024-08-18 05:00:00,0.0,1.269435e+06,39.60000000000113,-5.699999999987995
