valid_time,ssrd,strd,latitude,longitude
2023-11-18 12:00:00,1.198632e+06,1.197881e+06,42.000000000001165,-4.499999999987722
2023-11-18 13:00:00,1.448658e+06,1.101177e+06,42.000000000001165,-4.499999999987722
2023-11-18 14:00:00,1.43842e+06,1.067062e+06,42.000000000001165,-4.499999999987722
2023-11-18 15:00:00,1.114782e+06,1.055263e+06,42.000000000001165,-4.499999999987722
2023-11-18 16:00:00,616240.0,1.060701e+06,42.000000000001165,-4.499999999987722
2023-11-18 17:00:00,133832.0,1.04494e+06,42.000000000001165,-4.499999999987722
2023-11-18 18:00:00,0.0,1.025578e+06,42.000000000001165,-4.499999999987722
2023-11-18 19:00:00,0.0,1.025736e+06,42.000000000001165,-4.499999999987722
2023-11-18 20:00:00,0.0,1.008688e+06,42.000000000001165,-4.499999999987722
2023-11-18 21:00:00,0.0,1.025302e+06,42.000000000001165,-4.499999999987722
2023-11-18 22:00:00,0.0,1.022386e+06,42.000000000001165,-4.499999999987722
2023-11-18 23:00:00,0.0,1.007152e+06,42.000000000001165,-4.499999999987722
2023-11-19 00:00:00,0.0,1.014792e+06,42.000000000001165,-4.499999999987722
2023-11-19 01:00:00,0.0,1.01694006e+06,42.000000000001165,-4.499999999987722
2023-11-19 02:00:00,0.0,1.0063802e+06,42.000000000001165,-4.499999999987722
2023-11-19 03:00:00,0.0,1.010513e+06,42.000000000001165,-4.499999999987722
2023-11-19 04:00:00,0.0,1.00544125e+06,42.000000000001165,-4.499999999987722
2023-11-19 05:00:00,0.0,999112.5,42.000000000001165,-4.499999999987722
2023-11-19 06:00:00,0.0,1.007693e+06,42.000000000001165,-4.499999999987722
2023-11-19 07:00:00,0.0,984132.0,42.000000000001165,-4.499999999987722
2023-11-19 08:00:00,86526.0,1.013869e+06,42.000000000001165,-4.499999999987722
2023-11-19 09:00:00,490654.0,1.039439e+06,42.000000000001165,-4.499999999987722
2023-11-19 10:00:00,952930.0,1.0753e+06,42.000000000001165,-4.499999999987722
2023-11-19 11:00:00,1.4287e+06,1.033433e+06,42.000000000001165,-4.499999999987722
2023-11-19 12:00:00,1.64368e+06,1.061617e+06,42.000000000001165,-4.499999999987722
2023-11-19 13:00:00,1.6486e+06,1.077388e+06,42.000000000001165,-4.499999999987722
2023-11-19 14:00:00,1.47447e+06,1.076754e+06,42.000000000001165,-4.499999999987722
2023-11-19 15:00:00,1.119364e+06,1.06948e+06,42.000000000001165,-4.499999999987722
2023-11-19 16:00:00,627716.0,1.063126e+06,42.000000000001165,-4.499999999987722
2023-11-19 17:00:00,129620.0,1.046942e+06,42.000000000001165,-4.499999999987722
2023-11-19 18:00:00,0.0,1.033784e+06,42.000000000001165,-4.499999999987722
2023-11-19 19:00:00,0.0,1.012048e+06,42.000000000001165,-4.499999999987722
2023-11-19 20:00:00,0.0,1.00752e+06,42.000000000001165,-4.499999999987722
2023-11-19 21:00:00,0.0,997450.0,42.000000000001165,-4.499999999987722
2023-11-19 22:00:00,0.0,989854.0,42.000000000001165,-4.499999999987722
2023-11-19 23:00:00,0.0,986596.0,42.000000000001165,-4.499999999987722
2023-11-20 00:00:00,0.0,980380.0,42.000000000001165,-4.499999999987722
2023-11-20 01:00:00,0.0,1.0133829e+06,42.000000000001165,-4.499999999987722
2023-11-20 02:00:00,0.0,1.0870186e+06,42.000000000001165,-4.499999999987722
2023-11-20 03:00:00,0.0,1.0976705e+06,42.000000000001165,-4.499999999987722
2023-11-20 04:00:00,0.0,1.1702995e+06,42.000000000001165,-4.499999999987722
2023-11-20 05:00:00,0.0,1.1721855e+06,42.000000000001165,-4.499999999987722
2023-11-20 06:00:00,0.0,1.217097e+06,42.000000000001165,-4.499999999987722
2023-11-20 07:00:00,0.0,1.23317e+06,42.000000000001165,-4.499999999987722
2023-11-20 08:00:00,38042.0,1.231936e+06,42.000000000001165,-4.499999999987722
2023-11-20 09:00:00,176378.0,1.220437e+06,42.000000000001165,-4.499999999987722
2023-11-20 10:00:00,535854.0,1.166697e+06,42.000000000001165,-4.499999999987722
2023-11-20 11:00:00,740446.0,1.207642e+06,42.000000000001165,-4.499999999987722
2023-11-20 12:00:00,872460.0,1.207459e+06,42.000000000001165,-4.499999999987722
2023-11-20 13:00:00,788628.0,1.225067e+06,42.000000000001165,-4.499999999987722
2023-11-20 14:00:00,709204.0,1.258137e+06,42.000000000001165,-4.499999999987722
2023-11-20 15:00:00,422616.0,1.266741e+06,42.000000000001165,-4.499999999987722
2023-11-20 16:00:00,248336.0,1.266832e+06,42.000000000001165,-4.499999999987722
2023-11-20 17:00:00,49622.0,1.26127e+06,42.000000000001165,-4.499999999987722
2023-11-20 18:00:00,0.0,1.242262e+06,42.000000000001165,-4.499999999987722
2023-11-20 19:00:00,0.0,1.262132e+06,42.000000000001165,-4.499999999987722
2023-11-20 20:00:00,0.0,1.261492e+06,42.000000000001165,-4.499999999987722
2023-11-20 21:00:00,-2.0,1.267292e+06,42.000000000001165,-4.499999999987722
2023-11-20 22:00:00,0.0,1.218996e+06,42.000000000001165,-4.499999999987722
2023-11-20 23:00:00,0.0,1.187894e+06,42.000000000001165,-4.499999999987722
2023-11-21 00:00:00,0.0,1.132166e+06,42.000000000001165,-4.499999999987722
2023-11-21 01:00:00,0.0,1.0469596e+06,42.000000000001165,-4.499999999987722
2023-11-21 02:00:00,0.0,1.0610216e+06,42.000000000001165,-4.499999999987722
2023-11-21 03:00:00,0.0,1.0591532e+06,42.000000000001165,-4.499999999987722
2023-11-21 04:00:00,0.0,1.0487035e+06,42.000000000001165,-4.499999999987722
2023-11-21 05:00:00,0.0,1.052433e+06,42.000000000001165,-4.499999999987722
2023-11-21 06:00:00,0.0,1.0212225e+06,42.000000000001165,-4.499999999987722
2023-11-21 07:00:00,0.0,1.0078245e+06,42.000000000001165,-4.499999999987722
2023-11-21 08:00:00,64078.0,1.045175e+06,42.000000000001165,-4.499999999987722
2023-11-21 09:00:00,435272.0,983030.0,42.000000000001165,-4.499999999987722
2023-11-21 10:00:00,701872.0,1.022633e+06,42.000000000001165,-4.499999999987722
2023-11-21 11:00:00,1.021832e+06,1.063159e+06,42.000000000001165,-4.499999999987722
2023-11-21 12:00:00,1.144206e+06,1.109891e+06,42.000000000001165,-4.499999999987722
2023-11-21 13:00:00,919424.0,1.112657e+06,42.000000000001165,-4.499999999987722
2023-11-21 14:00:00,877398.0,1.087423e+06,42.000000000001165,-4.499999999987722
2023-11-21 15:00:00,687554.0,1.070047e+06,42.000000000001165,-4.499999999987722
2023-11-21 16:00:00,371162.0,1.080731e+06,42.000000000001165,-4.499999999987722
2023-11-21 17:00:00,93384.0,1.038192e+06,42.000000000001165,-4.499999999987722
2023-11-21 18:00:00,0.0,1.044404e+06,42.000000000001165,-4.499999999987722
2023-11-21 19:00:00,0.0,1.00258e+06,42.000000000001165,-4.499999999987722
2023-11-21 20:00:00,0.0,1.023842e+06,42.000000000001165,-4.499999999987722
2023-11-21 21:00:00,-2.0,988042.0,42.000000000001165,-4.499999999987722
2023-11-21 22:00:00,0.0,953738.0,42.000000000001165,-4.499999999987722
2023-11-21 23:00:00,0.0,977522.0,42.000000000001165,-4.499999999987722
2023-11-22 00:00:00,0.0,1.025088e+06,42.000000000001165,-4.499999999987722
2023-11-22 01:00:00,0.0,1.02141375e+06,42.000000000001165,-4.499999999987722
2023-11-22 02:00:00,0.0,1.1183502e+06,42.000000000001165,-4.499999999987722
2023-11-22 03:00:00,0.0,1.1791715e+06,42.000000000001165,-4.499999999987722
2023-11-22 04:00:00,0.0,1.1652585e+06,42.000000000001165,-4.499999999987722
2023-11-22 05:00:00,0.0,1.1788455e+06,42.000000000001165,-4.499999999987722
2023-11-22 06:00:00,0.0,1.1988055e+06,42.000000000001165,-4.499999999987722
2023-11-22 07:00:00,0.0,1.209971e+06,42.000000000001165,-4.499999999987722
2023-11-22 08:00:00,30408.0,1.194297e+06,42.000000000001165,-4.499999999987722
2023-11-22 09:00:00,279354.0,1.150549e+06,42.000000000001165,-4.499999999987722
2023-11-22 10:00:00,662922.0,1.071563e+06,42.000000000001165,-4.499999999987722
2023-11-22 11:00:00,1.101442e+06,1.067698e+06,42.000000000001165,-4.499999999987722
2023-11-22 12:00:00,1.210624e+06,1.059969e+06,42.000000000001165,-4.499999999987722
2023-11-22 13:00:00,941590.0,1.157254e+06,42.000000000001165,-4.499999999987722
2023-11-22 14:00:00,1.068774e+06,1.101595e+06,42.000000000001165,-4.499999999987722
2023-11-22 15:00:00,814502.0,1.081467e+06,42.000000000001165,-4.499999999987722
2023-11-22 16:00:00,574116.0,981534.0,42.000000000001165,-4.499999999987722
2023-11-22 17:00:00,112544.0,969174.0,42.000000000001165,-4.499999999987722
2023-11-22 18:00:00,0.0,960690.0,42.000000000001165,-4.499999999987722
2023-11-22 19:00:00,0.0,938414.0,42.000000000001165,-4.499999999987722
2023-11-22 20:00:00,0.0,941766.0,42.000000000001165,-4.499999999987722
2023-11-22 21:00:00,0.0,926582.0,42.000000000001165,-4.499999999987722
2023-11-22 22:00:00,0.0,930984.0,42.000000000001165,-4.499999999987722
2023-11-22 23:00:00,0.0,903720.0,42.000000000001165,-4.499999999987722
2023-11-23 00:00:00,0.0,914506.0,42.000000000001165,-4.499999999987722
2023-11-23 01:00:00,0.0,920945.3,42.000000000001165,-4.499999999987722
2023-11-23 02:00:00,0.0,898936.94,42.000000000001165,-4.499999999987722
2023-11-23 03:00:00,0.0,898937.75,42.000000000001165,-4.499999999987722
2023-11-23 04:00:00,0.0,897300.5,42.000000000001165,-4.499999999987722
2023-11-23 05:00:00,0.0,928891.0,42.000000000001165,-4.499999999987722
2023-11-23 06:00:00,0.0,908260.5,42.000000000001165,-4.499999999987722
2023-11-23 07:00:00,0.0,949718.0,42.000000000001165,-4.499999999987722
2023-11-23 08:00:00,61636.0,947762.0,42.000000000001165,-4.499999999987722
2023-11-23 09:00:00,417650.0,984105.0,42.000000000001165,-4.499999999987722
2023-11-23 10:00:00,787742.0,1.044726e+06,42.000000000001165,-4.499999999987722
2023-11-23 11:00:00,1.135814e+06,968723.0,42.000000000001165,-4.499999999987722
2023-11-23 12:00:00,1.322478e+06,1.006244e+06,42.000000000001165,-4.499999999987722
2023-11-23 13:00:00,1.497582e+06,964477.0,42.000000000001165,-4.499999999987722
2023-11-23 14:00:00,1.449762e+06,963765.0,42.000000000001165,-4.499999999987722
2023-11-23 15:00:00,1.07552e+06,983726.0,42.000000000001165,-4.499999999987722
2023-11-23 16:00:00,592494.0,959172.0,42.000000000001165,-4.499999999987722
2023-11-23 17:00:00,114268.0,946284.0,42.000000000001165,-4.499999999987722
2023-11-23 18:00:00,0.0,930020.0,42.000000000001165,-4.499999999987722
2023-11-23 19:00:00,0.0,922062.0,42.000000000001165,-4.499999999987722
2023-11-23 20:00:00,0.0,921988.0,42.000000000001165,-4.499999999987722
2023-11-23 21:00:00,-2.0,912790.0,42.000000000001165,-4.499999999987722
2023-11-23 22:00:00,0.0,925678.0,42.000000000001165,-4.499999999987722
2023-11-23 23:00:00,0.0,1.013908e+06,42.000000000001165,-4.499999999987722
2023-11-24 00:00:00,0.0,1.011012e+06,42.000000000001165,-4.499999999987722
2023-11-24 01:00:00,0.0,1.0635805e+06,42.000000000001165,-4.499999999987722
2023-11-24 02:00:00,0.0,1.050076e+06,42.000000000001165,-4.499999999987722
2023-11-24 03:00:00,0.0,1.0586648e+06,42.000000000001165,-4.499999999987722
2023-11-24 04:00:00,0.0,1.1003572e+06,42.000000000001165,-4.499999999987722
2023-11-24 05:00:00,0.0,1.0849535e+06,42.000000000001165,-4.499999999987722
2023-11-24 06:00:00,0.0,1.097456e+06,42.000000000001165,-4.499999999987722
2023-11-24 07:00:00,0.0,1.050526e+06,42.000000000001165,-4.499999999987722
2023-11-24 08:00:00,46242.0,1.091131e+06,42.000000000001165,-4.499999999987722
2023-11-24 09:00:00,390032.0,1.076061e+06,42.000000000001165,-4.499999999987722
2023-11-24 10:00:00,675718.0,1.117179e+06,42.000000000001165,-4.499999999987722
2023-11-24 11:00:00,1.127644e+06,1.009379e+06,42.000000000001165,-4.499999999987722
2023-11-24 12:00:00,1.333998e+06,1.039504e+06,42.000000000001165,-4.499999999987722
2023-11-24 13:00:00,1.583722e+06,969172.0,42.000000000001165,-4.499999999987722
2023-11-24 14:00:00,1.41935e+06,982912.0,42.000000000001165,-4.499999999987722
2023-11-24 15:00:00,1.089846e+06,958535.0,42.000000000001165,-4.499999999987722
2023-11-24 16:00:00,604932.0,946216.0,42.000000000001165,-4.499999999987722
2023-11-24 17:00:00,113188.0,943849.0,42.000000000001165,-4.499999999987722
2023-11-24 18:00:00,4.0,919684.0,42.000000000001165,-4.499999999987722
2023-11-24 19:00:00,0.0,947714.0,42.000000000001165,-4.499999999987722
2023-11-24 20:00:00,0.0,925832.0,42.000000000001165,-4.499999999987722
2023-11-24 21:00:00,0.0,935818.0,42.000000000001165,-4.499999999987722
2023-11-24 22:00:00,0.0,926112.0,42.000000000001165,-4.499999999987722
2023-11-24 23:00:00,0.0,964204.0,42.000000000001165,-4.499999999987722
2023-11-25 00:00:00,0.0,957688.0,42.000000000001165,-4.499999999987722
2023-11-25 01:00:00,0.0,1.0117441e+06,42.000000000001165,-4.499999999987722
2023-11-25 02:00:00,0.0,1.0232146e+06,42.000000000001165,-4.499999999987722
2023-11-25 03:00:00,0.0,1.0685858e+06,42.000000000001165,-4.499999999987722
2023-11-25 04:00:00,0.0,1.04768e+06,42.000000000001165,-4.499999999987722
2023-11-25 05:00:00,0.0,991215.0,42.000000000001165,-4.499999999987722
2023-11-25 06:00:00,0.0,970943.5,42.000000000001165,-4.499999999987722
2023-11-25 07:00:00,0.0,1.048965e+06,42.000000000001165,-4.499999999987722
2023-11-25 08:00:00,48638.0,1.018608e+06,42.000000000001165,-4.499999999987722
2023-11-25 09:00:00,397770.0,1.037216e+06,42.000000000001165,-4.499999999987722
2023-11-25 10:00:00,829810.0,1.014722e+06,42.000000000001165,-4.499999999987722
2023-11-25 11:00:00,1.187432e+06,996106.0,42.000000000001165,-4.499999999987722
2023-11-25 12:00:00,1.505802e+06,998391.0,42.000000000001165,-4.499999999987722
2023-11-25 13:00:00,1.59934e+06,989742.0,42.000000000001165,-4.499999999987722
2023-11-25 14:00:00,1.426786e+06,987041.0,42.000000000001165,-4.499999999987722
2023-11-25 15:00:00,1.05474e+06,980866.0,42.000000000001165,-4.499999999987722
2023-11-25 16:00:00,573426.0,985579.0,42.000000000001165,-4.499999999987722
2023-11-25 17:00:00,102072.0,981351.0,42.000000000001165,-4.499999999987722
2023-11-25 18:00:00,0.0,954910.0,42.000000000001165,-4.499999999987722
2023-11-25 19:00:00,0.0,941498.0,42.000000000001165,-4.499999999987722
2023-11-25 20:00:00,0.0,936656.0,42.000000000001165,-4.499999999987722
2023-11-25 21:00:00,0.0,927372.0,42.000000000001165,-4.499999999987722
2023-11-25 22:00:00,0.0,940810.0,42.000000000001165,-4.499999999987722
2023-11-25 23:00:00,0.0,922354.0,42.000000000001165,-4.499999999987722
2023-11-26 00:00:00,0.0,932174.0,42.000000000001165,-4.499999999987722
2023-11-26 01:00:00,0.0,953590.2,42.000000000001165,-4.499999999987722
2023-11-26 02:00:00,0.0,980612.3,42.000000000001165,-4.499999999987722
2023-11-26 03:00:00,0.0,1.019956e+06,42.000000000001165,-4.499999999987722
2023-11-26 04:00:00,0.0,1.1045665e+06,42.000000000001165,-4.499999999987722
2023-11-26 05:00:00,0.0,1.0965385e+06,42.000000000001165,-4.499999999987722
2023-11-26 06:00:00,0.0,1.1367005e+06,42.000000000001165,-4.499999999987722
2023-11-26 07:00:00,0.0,1.114091e+06,42.000000000001165,-4.499999999987722
2023-11-26 08:00:00,30520.0,1.124272e+06,42.000000000001165,-4.499999999987722
2023-11-26 09:00:00,278676.0,1.110528e+06,42.000000000001165,-4.499999999987722
2023-11-26 10:00:00,633318.0,1.125154e+06,42.000000000001165,-4.499999999987722
2023-11-26 11:00:00,1.078724e+06,1.085143e+06,42.000000000001165,-4.499999999987722
2023-11-26 12:00:00,1.218094e+06,1.061958e+06,42.000000000001165,-4.499999999987722
2023-11-26 13:00:00,1.398796e+06,1.000187e+06,42.000000000001165,-4.499999999987722
2023-11-26 14:00:00,1.27497e+06,993459.0,42.000000000001165,-4.499999999987722
2023-11-26 15:00:00,947176.0,1.002548e+06,42.000000000001165,-4.499999999987722
2023-11-26 16:00:00,534550.0,969470.0,42.000000000001165,-4.499999999987722
2023-11-26 17:00:00,98824.0,951618.0,42.000000000001165,-4.499999999987722
2023-11-26 18:00:00,0.0,948794.0,42.000000000001165,-4.499999999987722
2023-11-26 19:00:00,0.0,1.00139e+06,42.000000000001165,-4.499999999987722
2023-11-26 20:00:00,0.0,1.015304e+06,42.000000000001165,-4.499999999987722
2023-11-26 21:00:00,0.0,1.023636e+06,42.000000000001165,-4.499999999987722
2023-11-26 22:00:00,0.0,971276.0,42.000000000001165,-4.499999999987722
2023-11-26 23:00:00,0.0,935446.0,42.000000000001165,-4.499999999987722
2023-11-27 00:00:00,0.0,934818.0,42.000000000001165,-4.499999999987722
2023-11-27 01:00:00,0.0,936750.44,42.000000000001165,-4.499999999987722
2023-11-27 02:00:00,0.0,937688.7,42.000000000001165,-4.499999999987722
2023-11-27 03:00:00,0.0,967981.9,42.000000000001165,-4.499999999987722
2023-11-27 04:00:00,0.0,994718.5,42.000000000001165,-4.499999999987722
2023-11-27 05:00:00,0.0,1.024316e+06,42.000000000001165,-4.499999999987722
2023-11-27 06:00:00,0.0,1.0186615e+06,42.000000000001165,-4.499999999987722
2023-11-27 07:00:00,0.0,1.107722e+06,42.000000000001165,-4.499999999987722
2023-11-27 08:00:00,36844.0,1.127059e+06,42.000000000001165,-4.499999999987722
2023-11-27 09:00:00,234038.0,1.165565e+06,42.000000000001165,-4.499999999987722
2023-11-27 10:00:00,382872.0,1.212592e+06,42.000000000001165,-4.499999999987722
2023-11-27 11:00:00,471670.0,1.189775e+06,42.000000000001165,-4.499999999987722
2023-11-27 12:00:00,743552.0,1.136769e+06,42.000000000001165,-4.499999999987722
2023-11-27 13:00:00,915946.0,1.194547e+06,42.000000000001165,-4.499999999987722
2023-11-27 14:00:00,840994.0,1.18329e+06,42.000000000001165,-4.499999999987722
2023-11-27 15:00:00,823778.0,1.174752e+06,42.000000000001165,-4.499999999987722
2023-11-27 16:00:00,313782.0,1.209778e+06,42.000000000001165,-4.499999999987722
2023-11-27 17:00:00,47748.0,1.221364e+06,42.000000000001165,-4.499999999987722
2023-11-27 18:00:00,0.0,1.190524e+06,42.000000000001165,-4.499999999987722
2023-11-27 19:00:00,0.0,1.255518e+06,42.000000000001165,-4.499999999987722
2023-11-27 20:00:00,0.0,1.258372e+06,42.000000000001165,-4.499999999987722
2023-11-27 21:00:00,0.0,1.206572e+06,42.000000000001165,-4.499999999987722
2023-11-27 22:00:00,0.0,1.163656e+06,42.000000000001165,-4.499999999987722
2023-11-27 23:00:00,0.0,1.14408e+06,42.000000000001165,-4.499999999987722
2023-11-28 00:00:00,0.0,1.156582e+06,42.000000000001165,-4.499999999987722
2023-11-28 01:00:00,0.0,1.188352e+06,42.000000000001165,-4.499999999987722
2023-11-28 02:00:00,0.0,1.1766382e+06,42.000000000001165,-4.499999999987722
2023-11-28 03:00:00,0.0,1.2221215e+06,42.000000000001165,-4.499999999987722
2023-11-28 04:00:00,0.0,1.2068162e+06,42.000000000001165,-4.499999999987722
2023-11-28 05:00:00,0.0,1.1992595e+06,42.000000000001165,-4.499999999987722
2023-11-28 06:00:00,0.0,1.2315445e+06,42.000000000001165,-4.499999999987722
2023-11-28 07:00:00,0.0,1.255814e+06,42.000000000001165,-4.499999999987722
2023-11-28 08:00:00,14170.0,1.219066e+06,42.000000000001165,-4.499999999987722
2023-11-28 09:00:00,141946.0,1.213455e+06,42.000000000001165,-4.499999999987722
2023-11-28 10:00:00,236086.0,1.253295e+06,42.000000000001165,-4.499999999987722
2023-11-28 11:00:00,213888.0,1.264865e+06,42.000000000001165,-4.499999999987722
2023-11-28 12:00:00,265094.0,1.27058e+06,42.000000000001165,-4.499999999987722
2023-11-28 13:00:00,307012.0,1.283412e+06,42.000000000001165,-4.499999999987722
2023-11-28 14:00:00,238144.0,1.266557e+06,42.000000000001165,-4.499999999987722
2023-11-28 15:00:00,200744.0,1.270008e+06,42.000000000001165,-4.499999999987722
2023-11-28 16:00:00,84528.0,1.268676e+06,42.000000000001165,-4.499999999987722
2023-11-28 17:00:00,22332.0,1.26154e+06,42.000000000001165,-4.499999999987722
2023-11-28 18:00:00,0.0,1.270922e+06,42.000000000001165,-4.499999999987722
2023-11-28 19:00:00,0.0,1.29244e+06,42.000000000001165,-4.499999999987722
2023-11-28 20:00:00,0.0,1.222262e+06,42.000000000001165,-4.499999999987722
2023-11-28 21:00:00,0.0,1.298444e+06,42.000000000001165,-4.499999999987722
2023-11-28 22:00:00,0.0,1.302436e+06,42.000000000001165,-4.499999999987722
2023-11-28 23:00:00,0.0,1.312266e+06,42.000000000001165,-4.499999999987722
2023-11-29 00:00:00,0.0,1.310274e+06,42.000000000001165,-4.499999999987722
2023-11-29 01:00:00,0.0,1.3203071e+06,42.000000000001165,-4.499999999987722
2023-11-29 02:00:00,0.0,1.3241174e+06,42.000000000001165,-4.499999999987722
2023-11-29 03:00:00,0.0,1.3253392e+06,42.000000000001165,-4.499999999987722
2023-11-29 04:00:00,0.0,1.3181852e+06,42.000000000001165,-4.499999999987722
2023-11-29 05:00:00,0.0,1.317717e+06,42.000000000001165,-4.499999999987722
2023-11-29 06:00:00,0.0,1.314758e+06,42.000000000001165,-4.499999999987722
2023-11-29 07:00:00,0.0,1.309626e+06,42.000000000001165,-4.499999999987722
2023-11-29 08:00:00,7392.0,1.30644e+06,42.000000000001165,-4.499999999987722
2023-11-29 09:00:00,66100.0,1.314812e+06,42.000000000001165,-4.499999999987722
2023-11-29 10:00:00,227134.0,1.299418e+06,42.000000000001165,-4.499999999987722
2023-11-29 11:00:00,413258.0,1.235642e+06,42.000000000001165,-4.499999999987722
2023-11-29 12:00:00,472380.0,1.315067e+06,42.000000000001165,-4.499999999987722
2023-11-29 13:00:00,368704.0,1.335373e+06,42.000000000001165,-4.499999999987722
2023-11-29 14:00:00,347938.0,1.325786e+06,42.000000000001165,-4.499999999987722
2023-11-29 15:00:00,226290.0,1.303284e+06,42.000000000001165,-4.499999999987722
2023-11-29 16:00:00,99680.0,1.31498e+06,42.000000000001165,-4.499999999987722
2023-11-29 17:00:00,11652.0,1.320184e+06,42.000000000001165,-4.499999999987722
2023-11-29 18:00:00,0.0,1.29454e+06,42.000000000001165,-4.499999999987722
2023-11-29 19:00:00,0.0,1.272742e+06,42.000000000001165,-4.499999999987722
2023-11-29 20:00:00,0.0,1.32179e+06,42.000000000001165,-4.499999999987722
2023-11-29 21:00:00,0.0,1.321738e+06,42.000000000001165,-4.499999999987722
2023-11-29 22:00:00,0.0,1.271822e+06,42.000000000001165,-4.499999999987722
2023-11-29 23:00:00,0.0,1.28213e+06,42.000000000001165,-4.499999999987722
2023-11-30 00:00:00,0.0,1.288082e+06,42.000000000001165,-4.499999999987722
2023-11-30 01:00:00,0.0,1.2349239e+06,42.000000000001165,-4.499999999987722
2023-11-30 02:00:00,0.0,1.2689869e+06,42.000000000001165,-4.499999999987722
2023-11-30 03:00:00,0.0,1.2885922e+06,42.000000000001165,-4.499999999987722
2023-11-30 04:00:00,0.0,1.3034395e+06,42.000000000001165,-4.499999999987722
2023-11-30 05:00:00,0.0,1.2824265e+06,42.000000000001165,-4.499999999987722
2023-11-30 06:00:00,0.0,1.310354e+06,42.000000000001165,-4.499999999987722
2023-11-30 07:00:00,0.0,1.286998e+06,42.000000000001165,-4.499999999987722
2023-11-30 08:00:00,4504.0,1.306629e+06,42.000000000001165,-4.499999999987722
2023-11-30 09:00:00,34264.0,1.312731e+06,42.000000000001165,-4.499999999987722
2023-11-30 10:00:00,63594.0,1.30816e+06,42.000000000001165,-4.499999999987722
2023-11-30 11:00:00,97406.0,1.309817e+06,42.000000000001165,-4.499999999987722
2023-11-30 12:00:00,117334.0,1.309907e+06,42.000000000001165,-4.499999999987722
2023-11-30 13:00:00,110758.0,1.299991e+06,42.000000000001165,-4.499999999987722
2023-11-30 14:00:00,106906.0,1.305644e+06,42.000000000001165,-4.499999999987722
2023-11-30 15:00:00,74866.0,1.29418e+06,42.000000000001165,-4.499999999987722
2023-11-30 16:00:00,35544.0,1.273684e+06,42.000000000001165,-4.499999999987722
2023-11-30 17:00:00,7388.0,1.248334e+06,42.000000000001165,-4.499999999987722
2023-11-30 18:00:00,0.0,1.234712e+06,42.000000000001165,-4.499999999987722
2023-11-30 19:00:00,0.0,1.203602e+06,42.000000000001165,-4.499999999987722
2023-11-30 20:00:00,0.0,1.204714e+06,42.000000000001165,-4.499999999987722
2023-11-30 21:00:00,0.0,1.212258e+06,42.000000000001165,-4.499999999987722
2023-11-30 22:00:00,0.0,1.218364e+06,42.000000000001165,-4.499999999987722
2023-11-30 23:00:00,0.0,1.221668e+06,42.000000000001165,-4.499999999987722
2023-12-01 00:00:00,0.0,1.199936e+06,42.000000000001165,-4.499999999987722
2023-12-01 01:00:00,0.0,1.1814595e+06,42.000000000001165,-4.499999999987722
2023-12-01 02:00:00,0.0,1.1745052e+06,42.000000000001165,-4.499999999987722
2023-12-01 03:00:00,0.0,1.1547982e+06,42.000000000001165,-4.499999999987722
2023-12-01 04:00:00,0.0,1.1462325e+06,42.000000000001165,-4.499999999987722
2023-12-01 05:00:00,0.0,1.074407e+06,42.000000000001165,-4.499999999987722
2023-12-01 06:00:00,0.0,1.0199865e+06,42.000000000001165,-4.499999999987722
2023-12-01 07:00:00,0.0,1.071295e+06,42.000000000001165,-4.499999999987722
2023-12-01 08:00:00,23908.0,1.03553e+06,42.000000000001165,-4.499999999987722
2023-12-01 09:00:00,283312.0,957247.0,42.000000000001165,-4.499999999987722
2023-12-01 10:00:00,850274.0,906994.0,42.000000000001165,-4.499999999987722
2023-12-01 11:00:00,1.208924e+06,942486.0,42.000000000001165,-4.499999999987722
2023-12-01 12:00:00,1.212396e+06,982852.0,42.000000000001165,-4.499999999987722
2023-12-01 13:00:00,1.042282e+06,1.016652e+06,42.000000000001165,-4.499999999987722
2023-12-01 14:00:00,1.061312e+06,1.010121e+06,42.000000000001165,-4.499999999987722
2023-12-01 15:00:00,801092.0,1.029061e+06,42.000000000001165,-4.499999999987722
2023-12-01 16:00:00,389180.0,1.047933e+06,42.000000000001165,-4.499999999987722
2023-12-01 17:00:00,66404.0,996868.0,42.000000000001165,-4.499999999987722
2023-12-01 18:00:00,0.0,948464.0,42.000000000001165,-4.499999999987722
2023-12-01 19:00:00,0.0,975994.0,42.000000000001165,-4.499999999987722
2023-12-01 20:00:00,0.0,926006.0,42.000000000001165,-4.499999999987722
2023-12-01 21:00:00,0.0,890264.0,42.000000000001165,-4.499999999987722
2023-12-01 22:00:00,0.0,938484.0,42.000000000001165,-4.499999999987722
2023-12-01 23:00:00,0.0,867892.0,42.000000000001165,-4.499999999987722
2023-12-02 00:00:00,0.0,841352.0,42.000000000001165,-4.499999999987722
2023-12-02 01:00:00,0.0,838614.5,42.000000000001165,-4.499999999987722
2023-12-02 02:00:00,0.0,837136.4,42.000000000001165,-4.499999999987722
2023-12-02 03:00:00,0.0,840570.9,42.000000000001165,-4.499999999987722
2023-12-02 04:00:00,0.0,832892.75,42.000000000001165,-4.499999999987722
2023-12-02 05:00:00,0.0,825809.5,42.000000000001165,-4.499999999987722
2023-12-02 06:00:00,0.0,828921.0,42.000000000001165,-4.499999999987722
2023-12-02 07:00:00,0.0,865954.0,42.000000000001165,-4.499999999987722
