valid_time,d2m,t2m,latitude,longitude
2023-09-28 22:00:00,284.13605,290.74646,42.000000000001165,-4.499999999987722
2023-09-28 23:00:00,284.74542,289.66937,42.000000000001165,-4.499999999987722
2023-09-29 00:00:00,285.21832,288.64734,42.000000000001165,-4.499999999987722
2023-09-29 01:00:00,285.45605,287.96942,42.000000000001165,-4.499999999987722
2023-09-29 02:00:00,285.41403,287.68567,42.000000000001165,-4.499999999987722
2023-09-29 03:00:00,285.3041,287.48718,42.000000000001165,-4.499999999987722
2023-09-29 04:00:00,285.03644,286.65018,42.000000000001165,-4.499999999987722
2023-09-29 05:00:00,284.76855,285.9824,42.000000000001165,-4.499999999987722
2023-09-29 06:00:00,284.72595,285.86407,42.000000000001165,-4.499999999987722
2023-09-29 07:00:00,284.59595,285.59705,42.000000000001165,-4.499999999987722
2023-09-29 08:00:00,286.2232,288.97195,42.000000000001165,-4.499999999987722
2023-09-29 09:00:00,286.72803,292.0635,42.000000000001165,-4.499999999987722
2023-09-29 10:00:00,287.08215,294.5974,42.000000000001165,-4.499999999987722
2023-09-29 11:00:00,287.07196,296.67493,42.000000000001165,-4.499999999987722
2023-09-29 12:00:00,286.70233,298.39142,42.000000000001165,-4.499999999987722
2023-09-29 13:00:00,285.99457,299.71164,42.000000000001165,-4.499999999987722
2023-09-29 14:00:00,284.918,300.63672,42.000000000001165,-4.499999999987722
2023-09-29 15:00:00,283.88477,301.08075,42.000000000001165,-4.499999999987722
2023-09-29 16:00:00,283.23236,301.01953,42.000000000001165,-4.499999999987722
2023-09-29 17:00:00,283.17383,300.43726,42.000000000001165,-4.499999999987722
2023-09-29 18:00:00,283.8905,298.75644,42.000000000001165,-4.499999999987722
2023-09-29 19:00:00,285.45728,296.2956,42.000000000001165,-4.499999999987722
2023-09-29 20:00:00,285.85574,294.0168,42.000000000001165,-4.499999999987722
2023-09-29 21:00:00,285.60455,291.79407,42.000000000001165,-4.499999999987722
2023-09-29 22:00:00,285.40128,290.5874,42.000000000001165,-4.499999999987722
2023-09-29 23:00:00,285.68323,289.86984,42.000000000001165,-4.499999999987722
2023-09-30 00:00:00,286.5001,289.43002,42.000000000001165,-4.499999999987722
2023-09-30 01:00:00,287.03342,288.94116,42.000000000001165,-4.499999999987722
2023-09-30 02:00:00,287.21655,288.65396,42.000000000001165,-4.499999999987722
2023-09-30 03:00:00,287.02643,288.31274,42.000000000001165,-4.499999999987722
2023-09-30 04:00:00,286.58685,287.84677,42.000000000001165,-4.499999999987722
2023-09-30 05:00:00,286.089,287.38177,42.000000000001165,-4.499999999987722
2023-09-30 06:00:00,285.51108,286.83972,42.000000000001165,-4.499999999987722
2023-09-30 07:00:00,285.31088,286.5977,42.000000000001165,-4.499999999987722
2023-09-30 08:00:00,285.6017,289.6295,42.000000000001165,-4.499999999987722
2023-09-30 09:00:00,285.1324,293.35645,42.000000000001165,-4.499999999987722
2023-09-30 10:00:00,284.78308,296.6402,42.000000000001165,-4.499999999987722
2023-09-30 11:00:00,283.83554,299.38525,42.000000000001165,-4.499999999987722
2023-09-30 12:00:00,280.9418,301.32236,42.000000000001165,-4.499999999987722
2023-09-30 13:00:00,279.21048,302.5396,42.000000000001165,-4.499999999987722
2023-09-30 14:00:00,278.104,303.30524,42.000000000001165,-4.499999999987722
2023-09-30 15:00:00,277.5711,303.61346,42.000000000001165,-4.499999999987722
2023-09-30 16:00:00,277.19797,303.47238,42.000000000001165,-4.499999999987722
2023-09-30 17:00:00,277.78564,302.87732,42.000000000001165,-4.499999999987722
2023-09-30 18:00:00,278.70746,300.68448,42.000000000001165,-4.499999999987722
2023-09-30 19:00:00,279.2842,297.9125,42.000000000001165,-4.499999999987722
2023-09-30 20:00:00,279.2619,296.01263,42.000000000001165,-4.499999999987722
2023-09-30 21:00:00,279.53754,294.28912,42.000000000001165,-4.499999999987722
2023-09-30 22:00:00,280.05624,292.58246,42.000000000001165,-4.499999999987722
2023-09-30 23:00:00,280.54684,291.00824,42.000000000001165,-4.499999999987722
2023-10-01 00:00:00,280.7896,289.95288,42.000000000001165,-4.499999999987722
2023-10-01 01:00:00,280.9066,289.16412,42.000000000001165,-4.499999999987722
2023-10-01 02:00:00,281.0264,288.44818,42.000000000001165,-4.499999999987722
2023-10-01 03:00:00,281.16296,287.82422,42.000000000001165,-4.499999999987722
2023-10-01 04:00:00,281.26685,287.2397,42.000000000001165,-4.499999999987722
2023-10-01 05:00:00,281.41248,286.83258,42.000000000001165,-4.499999999987722
2023-10-01 06:00:00,281.89346,286.48395,42.000000000001165,-4.499999999987722
2023-10-01 07:00:00,283.11633,286.4361,42.000000000001165,-4.499999999987722
2023-10-01 08:00:00,283.82355,290.50662,42.000000000001165,-4.499999999987722
2023-10-01 09:00:00,283.99042,295.035,42.000000000001165,-4.499999999987722
2023-10-01 10:00:00,283.42407,298.4989,42.000000000001165,-4.499999999987722
2023-10-01 11:00:00,282.34207,300.99164,42.000000000001165,-4.499999999987722
2023-10-01 12:00:00,281.86475,302.63882,42.000000000001165,-4.499999999987722
2023-10-01 13:00:00,281.74988,303.6353,42.000000000001165,-4.499999999987722
2023-10-01 14:00:00,281.1189,304.2368,42.000000000001165,-4.499999999987722
2023-10-01 15:00:00,280.39062,304.38446,42.000000000001165,-4.499999999987722
2023-10-01 16:00:00,279.9726,304.17303,42.000000000001165,-4.499999999987722
2023-10-01 17:00:00,280.5271,303.4693,42.000000000001165,-4.499999999987722
2023-10-01 18:00:00,281.65866,301.42603,42.000000000001165,-4.499999999987722
2023-10-01 19:00:00,284.02536,298.3092,42.000000000001165,-4.499999999987722
2023-10-01 20:00:00,284.18182,296.1366,42.000000000001165,-4.499999999987722
2023-10-01 21:00:00,284.28113,294.36664,42.000000000001165,-4.499999999987722
2023-10-01 22:00:00,284.35693,292.68362,42.000000000001165,-4.499999999987722
2023-10-01 23:00:00,284.1914,291.30475,42.000000000001165,-4.499999999987722
2023-10-02 00:00:00,283.62512,290.3585,42.000000000001165,-4.499999999987722
2023-10-02 01:00:00,282.88995,289.62665,42.000000000001165,-4.499999999987722
2023-10-02 02:00:00,282.08148,288.98044,42.000000000001165,-4.499999999987722
2023-10-02 03:00:00,281.24997,288.37955,42.000000000001165,-4.499999999987722
2023-10-02 04:00:00,280.40363,287.80847,42.000000000001165,-4.499999999987722
2023-10-02 05:00:00,279.8145,287.32004,42.000000000001165,-4.499999999987722
2023-10-02 06:00:00,280.0406,286.8809,42.000000000001165,-4.499999999987722
2023-10-02 07:00:00,281.482,286.9624,42.000000000001165,-4.499999999987722
2023-10-02 08:00:00,281.71478,290.95605,42.000000000001165,-4.499999999987722
2023-10-02 09:00:00,281.10352,295.51392,42.000000000001165,-4.499999999987722
2023-10-02 10:00:00,280.932,298.8567,42.000000000001165,-4.499999999987722
2023-10-02 11:00:00,280.49475,301.37466,42.000000000001165,-4.499999999987722
2023-10-02 12:00:00,279.76575,303.00208,42.000000000001165,-4.499999999987722
2023-10-02 13:00:00,278.72668,303.8616,42.000000000001165,-4.499999999987722
2023-10-02 14:00:00,278.07993,304.40668,42.000000000001165,-4.499999999987722
2023-10-02 15:00:00,277.6471,304.62872,42.000000000001165,-4.499999999987722
2023-10-02 16:00:00,277.4997,304.40082,42.000000000001165,-4.499999999987722
2023-10-02 17:00:00,278.30136,303.32208,42.000000000001165,-4.499999999987722
2023-10-02 18:00:00,279.01962,301.16638,42.000000000001165,-4.499999999987722
2023-10-02 19:00:00,279.80096,298.76917,42.000000000001165,-4.499999999987722
2023-10-02 20:00:00,280.62122,297.01407,42.000000000001165,-4.499999999987722
2023-10-02 21:00:00,281.51202,295.56476,42.000000000001165,-4.499999999987722
2023-10-02 22:00:00,282.2074,294.05804,42.000000000001165,-4.499999999987722
2023-10-02 23:00:00,282.75595,292.3136,42.000000000001165,-4.499999999987722
2023-10-03 00:00:00,282.86453,290.76385,42.000000000001165,-4.499999999987722
2023-10-03 01:00:00,282.99084,289.4802,42.000000000001165,-4.499999999987722
2023-10-03 02:00:00,283.05923,288.6408,42.000000000001165,-4.499999999987722
2023-10-03 03:00:00,283.0895,288.347,42.000000000001165,-4.499999999987722
2023-10-03 04:00:00,283.04144,288.89557,42.000000000001165,-4.499999999987722
2023-10-03 05:00:00,283.02344,289.04532,42.000000000001165,-4.499999999987722
2023-10-03 06:00:00,283.12164,287.0042,42.000000000001165,-4.499999999987722
2023-10-03 07:00:00,283.32227,287.68085,42.000000000001165,-4.499999999987722
2023-10-03 08:00:00,283.94083,289.0915,42.000000000001165,-4.499999999987722
2023-10-03 09:00:00,283.89966,291.84726,42.000000000001165,-4.499999999987722
2023-10-03 10:00:00,283.54236,293.9946,42.000000000001165,-4.499999999987722
2023-10-03 11:00:00,282.74646,295.5002,42.000000000001165,-4.499999999987722
2023-10-03 12:00:00,282.49414,296.65134,42.000000000001165,-4.499999999987722
2023-10-03 13:00:00,282.41656,297.50204,42.000000000001165,-4.499999999987722
2023-10-03 14:00:00,282.677,297.7199,42.000000000001165,-4.499999999987722
2023-10-03 15:00:00,283.37244,297.30054,42.000000000001165,-4.499999999987722
2023-10-03 16:00:00,284.50476,295.9547,42.000000000001165,-4.499999999987722
2023-10-03 17:00:00,285.41962,293.89005,42.000000000001165,-4.499999999987722
2023-10-03 18:00:00,285.7,291.8222,42.000000000001165,-4.499999999987722
2023-10-03 19:00:00,286.38837,290.25748,42.000000000001165,-4.499999999987722
2023-10-03 20:00:00,286.23083,289.3619,42.000000000001165,-4.499999999987722
2023-10-03 21:00:00,286.12894,288.80026,42.000000000001165,-4.499999999987722
2023-10-03 22:00:00,285.99515,288.4013,42.000000000001165,-4.499999999987722
2023-10-03 23:00:00,285.79465,288.05823,42.000000000001165,-4.499999999987722
2023-10-04 00:00:00,285.62366,287.9034,42.000000000001165,-4.499999999987722
2023-10-04 01:00:00,285.52728,287.7013,42.000000000001165,-4.499999999987722
2023-10-04 02:00:00,285.45465,287.33694,42.000000000001165,-4.499999999987722
2023-10-04 03:00:00,285.36426,287.0681,42.000000000001165,-4.499999999987722
2023-10-04 04:00:00,285.24725,286.8684,42.000000000001165,-4.499999999987722
2023-10-04 05:00:00,285.15845,286.78683,42.000000000001165,-4.499999999987722
2023-10-04 06:00:00,285.09485,286.54044,42.000000000001165,-4.499999999987722
2023-10-04 07:00:00,285.52127,287.06393,42.000000000001165,-4.499999999987722
2023-10-04 08:00:00,285.48523,288.94656,42.000000000001165,-4.499999999987722
2023-10-04 09:00:00,285.40985,291.36472,42.000000000001165,-4.499999999987722
2023-10-04 10:00:00,285.445,293.85583,42.000000000001165,-4.499999999987722
2023-10-04 11:00:00,285.35004,295.99634,42.000000000001165,-4.499999999987722
2023-10-04 12:00:00,284.69397,297.78973,42.000000000001165,-4.499999999987722
2023-10-04 13:00:00,283.0959,299.24463,42.000000000001165,-4.499999999987722
2023-10-04 14:00:00,281.03033,300.20267,42.000000000001165,-4.499999999987722
2023-10-04 15:00:00,279.24963,300.56567,42.000000000001165,-4.499999999987722
2023-10-04 16:00:00,278.34106,300.32117,42.000000000001165,-4.499999999987722
2023-10-04 17:00:00,278.41846,299.4897,42.000000000001165,-4.499999999987722
2023-10-04 18:00:00,278.99808,297.93698,42.000000000001165,-4.499999999987722
2023-10-04 19:00:00,282.20093,295.49957,42.000000000001165,-4.499999999987722
2023-10-04 20:00:00,282.80655,293.44653,42.000000000001165,-4.499999999987722
2023-10-04 21:00:00,283.24673,292.5168,42.000000000001165,-4.499999999987722
2023-10-04 22:00:00,282.99985,293.10376,42.000000000001165,-4.499999999987722
2023-10-04 23:00:00,283.17545,290.24634,42.000000000001165,-4.499999999987722
2023-10-05 00:00:00,283.1076,289.27875,42.000000000001165,-4.499999999987722
2023-10-05 01:00:00,282.9772,289.18796,42.000000000001165,-4.499999999987722
2023-10-05 02:00:00,282.84003,289.5907,42.000000000001165,-4.499999999987722
2023-10-05 03:00:00,282.76578,289.07025,42.000000000001165,-4.499999999987722
2023-10-05 04:00:00,282.7031,288.43405,42.000000000001165,-4.499999999987722
2023-10-05 05:00:00,282.5915,287.25607,42.000000000001165,-4.499999999987722
2023-10-05 06:00:00,282.3417,285.38342,42.000000000001165,-4.499999999987722
2023-10-05 07:00:00,282.85013,285.00568,42.000000000001165,-4.499999999987722
2023-10-05 08:00:00,284.0728,288.14734,42.000000000001165,-4.499999999987722
2023-10-05 09:00:00,283.4771,292.783,42.000000000001165,-4.499999999987722
2023-10-05 10:00:00,283.2577,296.01508,42.000000000001165,-4.499999999987722
2023-10-05 11:00:00,282.2233,298.50726,42.000000000001165,-4.499999999987722
2023-10-05 12:00:00,280.24835,300.29138,42.000000000001165,-4.499999999987722
2023-10-05 13:00:00,279.2673,301.43384,42.000000000001165,-4.499999999987722
2023-10-05 14:00:00,278.6695,302.07034,42.000000000001165,-4.499999999987722
2023-10-05 15:00:00,278.10034,302.235,42.000000000001165,-4.499999999987722
2023-10-05 16:00:00,277.77173,301.98074,42.000000000001165,-4.499999999987722
2023-10-05 17:00:00,278.02466,301.0697,42.000000000001165,-4.499999999987722
2023-10-05 18:00:00,278.39417,299.40204,42.000000000001165,-4.499999999987722
2023-10-05 19:00:00,281.3973,296.63873,42.000000000001165,-4.499999999987722
2023-10-05 20:00:00,281.1596,294.391,42.000000000001165,-4.499999999987722
2023-10-05 21:00:00,281.10953,293.0434,42.000000000001165,-4.499999999987722
2023-10-05 22:00:00,281.03076,292.65503,42.000000000001165,-4.499999999987722
2023-10-05 23:00:00,281.0852,292.01096,42.000000000001165,-4.499999999987722
2023-10-06 00:00:00,281.1313,291.49042,42.000000000001165,-4.499999999987722
2023-10-06 01:00:00,281.20117,290.8817,42.000000000001165,-4.499999999987722
2023-10-06 02:00:00,281.34833,289.29175,42.000000000001165,-4.499999999987722
2023-10-06 03:00:00,281.4515,286.88593,42.000000000001165,-4.499999999987722
2023-10-06 04:00:00,281.33548,286.00266,42.000000000001165,-4.499999999987722
2023-10-06 05:00:00,281.1374,285.50507,42.000000000001165,-4.499999999987722
2023-10-06 06:00:00,281.05853,285.18167,42.000000000001165,-4.499999999987722
2023-10-06 07:00:00,282.44952,284.99985,42.000000000001165,-4.499999999987722
2023-10-06 08:00:00,282.87863,288.9809,42.000000000001165,-4.499999999987722
2023-10-06 09:00:00,282.81622,293.72095,42.000000000001165,-4.499999999987722
2023-10-06 10:00:00,282.40494,297.49768,42.000000000001165,-4.499999999987722
2023-10-06 11:00:00,281.62622,299.94366,42.000000000001165,-4.499999999987722
2023-10-06 12:00:00,281.52783,301.3927,42.000000000001165,-4.499999999987722
2023-10-06 13:00:00,280.10217,302.24603,42.000000000001165,-4.499999999987722
2023-10-06 14:00:00,278.81796,302.6562,42.000000000001165,-4.499999999987722
2023-10-06 15:00:00,278.15195,302.69675,42.000000000001165,-4.499999999987722
2023-10-06 16:00:00,277.7827,302.39346,42.000000000001165,-4.499999999987722
2023-10-06 17:00:00,278.34766,301.67444,42.000000000001165,-4.499999999987722
2023-10-06 18:00:00,279.12875,299.14346,42.000000000001165,-4.499999999987722
2023-10-06 19:00:00,278.9403,297.18658,42.000000000001165,-4.499999999987722
2023-10-06 20:00:00,278.9207,295.6768,42.000000000001165,-4.499999999987722
2023-10-06 21:00:00,278.98706,294.29004,42.000000000001165,-4.499999999987722
2023-10-06 22:00:00,279.1055,293.1612,42.000000000001165,-4.499999999987722
2023-10-06 23:00:00,279.82446,292.21075,42.000000000001165,-4.499999999987722
2023-10-07 00:00:00,280.97638,291.39325,42.000000000001165,-4.499999999987722
2023-10-07 01:00:00,281.76917,290.7196,42.000000000001165,-4.499999999987722
2023-10-07 02:00:00,281.99567,290.17426,42.000000000001165,-4.499999999987722
2023-10-07 03:00:00,281.92783,289.72906,42.000000000001165,-4.499999999987722
2023-10-07 04:00:00,281.8117,289.30078,42.000000000001165,-4.499999999987722
2023-10-07 05:00:00,281.6751,288.87793,42.000000000001165,-4.499999999987722
2023-10-07 06:00:00,281.63965,288.3628,42.000000000001165,-4.499999999987722
2023-10-07 07:00:00,282.92935,287.54883,42.000000000001165,-4.499999999987722
2023-10-07 08:00:00,283.25702,289.99677,42.000000000001165,-4.499999999987722
2023-10-07 09:00:00,282.8674,293.80508,42.000000000001165,-4.499999999987722
2023-10-07 10:00:00,281.96136,297.05954,42.000000000001165,-4.499999999987722
2023-10-07 11:00:00,280.47406,299.64075,42.000000000001165,-4.499999999987722
2023-10-07 12:00:00,279.04684,301.33017,42.000000000001165,-4.499999999987722
2023-10-07 13:00:00,277.37225,302.386,42.000000000001165,-4.499999999987722
2023-10-07 14:00:00,275.44427,302.93134,42.000000000001165,-4.499999999987722
2023-10-07 15:00:00,274.28986,303.0211,42.000000000001165,-4.499999999987722
2023-10-07 16:00:00,273.7329,302.76038,42.000000000001165,-4.499999999987722
2023-10-07 17:00:00,274.70844,302.05835,42.000000000001165,-4.499999999987722
2023-10-07 18:00:00,275.97247,299.98837,42.000000000001165,-4.499999999987722
2023-10-07 19:00:00,276.70752,297.16568,42.000000000001165,-4.499999999987722
2023-10-07 20:00:00,276.6416,295.4024,42.000000000001165,-4.499999999987722
2023-10-07 21:00:00,276.74237,294.00696,42.000000000001165,-4.499999999987722
2023-10-07 22:00:00,276.87952,292.5477,42.000000000001165,-4.499999999987722
2023-10-07 23:00:00,276.97028,291.15903,42.000000000001165,-4.499999999987722
2023-10-08 00:00:00,277.0713,289.85712,42.000000000001165,-4.499999999987722
2023-10-08 01:00:00,277.20673,288.7497,42.000000000001165,-4.499999999987722
2023-10-08 02:00:00,277.21133,287.8498,42.000000000001165,-4.499999999987722
2023-10-08 03:00:00,277.30765,287.1142,42.000000000001165,-4.499999999987722
2023-10-08 04:00:00,277.53384,286.58746,42.000000000001165,-4.499999999987722
2023-10-08 05:00:00,277.86624,286.10742,42.000000000001165,-4.499999999987722
2023-10-08 06:00:00,278.50726,285.77698,42.000000000001165,-4.499999999987722
2023-10-08 07:00:00,279.90295,285.12286,42.000000000001165,-4.499999999987722
2023-10-08 08:00:00,280.61078,288.14188,42.000000000001165,-4.499999999987722
2023-10-08 09:00:00,281.00714,292.32425,42.000000000001165,-4.499999999987722
2023-10-08 10:00:00,280.708,296.08203,42.000000000001165,-4.499999999987722
2023-10-08 11:00:00,279.95758,298.788,42.000000000001165,-4.499999999987722
2023-10-08 12:00:00,279.19186,300.55508,42.000000000001165,-4.499999999987722
2023-10-08 13:00:00,277.73132,301.60406,42.000000000001165,-4.499999999987722
2023-10-08 14:00:00,276.39587,302.09763,42.000000000001165,-4.499999999987722
2023-10-08 15:00:00,275.64154,302.1206,42.000000000001165,-4.499999999987722
2023-10-08 16:00:00,275.43,301.75085,42.000000000001165,-4.499999999987722
2023-10-08 17:00:00,276.49274,300.88696,42.000000000001165,-4.499999999987722
2023-10-08 18:00:00,279.77286,299.08026,42.000000000001165,-4.499999999987722
2023-10-08 19:00:00,277.84814,298.33957,42.000000000001165,-4.499999999987722
2023-10-08 20:00:00,278.42072,296.31552,42.000000000001165,-4.499999999987722
2023-10-08 21:00:00,279.01147,292.46033,42.000000000001165,-4.499999999987722
2023-10-08 22:00:00,278.48126,291.0967,42.000000000001165,-4.499999999987722
2023-10-08 23:00:00,278.0149,290.02875,42.000000000001165,-4.499999999987722
2023-10-09 00:00:00,278.13373,289.13654,42.000000000001165,-4.499999999987722
2023-10-09 01:00:00,278.586,288.24643,42.000000000001165,-4.499999999987722
2023-10-09 02:00:00,279.09705,287.36227,42.000000000001165,-4.499999999987722
2023-10-09 03:00:00,279.55014,286.53577,42.000000000001165,-4.499999999987722
2023-10-09 04:00:00,279.85037,285.90408,42.000000000001165,-4.499999999987722
2023-10-09 05:00:00,280.06204,285.35312,42.000000000001165,-4.499999999987722
2023-10-09 06:00:00,280.31238,284.72476,42.000000000001165,-4.499999999987722
2023-10-09 07:00:00,281.32532,284.63794,42.000000000001165,-4.499999999987722
2023-10-09 08:00:00,282.655,287.27228,42.000000000001165,-4.499999999987722
2023-10-09 09:00:00,282.4048,291.99036,42.000000000001165,-4.499999999987722
2023-10-09 10:00:00,282.04364,295.6392,42.000000000001165,-4.499999999987722
2023-10-09 11:00:00,278.23175,298.3161,42.000000000001165,-4.499999999987722
2023-10-09 12:00:00,274.3905,299.82718,42.000000000001165,-4.499999999987722
2023-10-09 13:00:00,273.1313,300.60815,42.000000000001165,-4.499999999987722
2023-10-09 14:00:00,272.6358,300.97418,42.000000000001165,-4.499999999987722
2023-10-09 15:00:00,272.58063,300.96002,42.000000000001165,-4.499999999987722
2023-10-09 16:00:00,272.7107,300.59552,42.000000000001165,-4.499999999987722
2023-10-09 17:00:00,273.63135,299.77997,42.000000000001165,-4.499999999987722
2023-10-09 18:00:00,274.4662,297.73865,42.000000000001165,-4.499999999987722
2023-10-09 19:00:00,275.5799,296.4983,42.000000000001165,-4.499999999987722
2023-10-09 20:00:00,276.25336,292.49744,42.000000000001165,-4.499999999987722
2023-10-09 21:00:00,275.8762,290.49384,42.000000000001165,-4.499999999987722
2023-10-09 22:00:00,276.0078,289.4641,42.000000000001165,-4.499999999987722
2023-10-09 23:00:00,276.33832,288.66745,42.000000000001165,-4.499999999987722
2023-10-10 00:00:00,276.7659,287.9261,42.000000000001165,-4.499999999987722
2023-10-10 01:00:00,277.061,287.2545,42.000000000001165,-4.499999999987722
2023-10-10 02:00:00,277.2288,286.53723,42.000000000001165,-4.499999999987722
2023-10-10 03:00:00,277.32626,285.84125,42.000000000001165,-4.499999999987722
2023-10-10 04:00:00,277.44226,285.09378,42.000000000001165,-4.499999999987722
2023-10-10 05:00:00,277.56906,284.3365,42.000000000001165,-4.499999999987722
2023-10-10 06:00:00,277.81665,283.82166,42.000000000001165,-4.499999999987722
2023-10-10 07:00:00,278.96765,283.30383,42.000000000001165,-4.499999999987722
2023-10-10 08:00:00,279.91547,286.54712,42.000000000001165,-4.499999999987722
2023-10-10 09:00:00,280.4359,290.98846,42.000000000001165,-4.499999999987722
2023-10-10 10:00:00,280.97552,294.34735,42.000000000001165,-4.499999999987722
2023-10-10 11:00:00,279.5429,296.68994,42.000000000001165,-4.499999999987722
2023-10-10 12:00:00,277.35294,298.22644,42.000000000001165,-4.499999999987722
2023-10-10 13:00:00,276.08313,299.1766,42.000000000001165,-4.499999999987722
2023-10-10 14:00:00,275.24344,299.67493,42.000000000001165,-4.499999999987722
2023-10-10 15:00:00,274.43268,299.74133,42.000000000001165,-4.499999999987722
2023-10-10 16:00:00,273.87317,299.37872,42.000000000001165,-4.499999999987722
2023-10-10 17:00:00,274.40057,298.58707,42.000000000001165,-4.499999999987722
2023-10-10 18:00:00,275.0938,296.95844,42.000000000001165,-4.499999999987722
2023-10-10 19:00:00,275.2157,296.26556,42.000000000001165,-4.499999999987722
2023-10-10 20:00:00,275.31818,295.28217,42.000000000001165,-4.499999999987722
2023-10-10 21:00:00,275.45532,294.1526,42.000000000001165,-4.499999999987722
2023-10-10 22:00:00,275.91946,290.2826,42.000000000001165,-4.499999999987722
2023-10-10 23:00:00,275.93,287.38916,42.000000000001165,-4.499999999987722
2023-10-11 00:00:00,275.74622,286.22192,42.000000000001165,-4.499999999987722
2023-10-11 01:00:00,275.7251,285.44257,42.000000000001165,-4.499999999987722
2023-10-11 02:00:00,275.8083,284.78882,42.000000000001165,-4.499999999987722
2023-10-11 03:00:00,275.85733,284.31747,42.000000000001165,-4.499999999987722
2023-10-11 04:00:00,275.92206,283.81506,42.000000000001165,-4.499999999987722
2023-10-11 05:00:00,275.9828,283.4328,42.000000000001165,-4.499999999987722
2023-10-11 06:00:00,276.19382,283.2571,42.000000000001165,-4.499999999987722
2023-10-11 07:00:00,277.56238,281.96924,42.000000000001165,-4.499999999987722
2023-10-11 08:00:00,278.6319,285.39758,42.000000000001165,-4.499999999987722
2023-10-11 09:00:00,278.3141,290.23996,42.000000000001165,-4.499999999987722
2023-10-11 10:00:00,277.10663,293.83698,42.000000000001165,-4.499999999987722
2023-10-11 11:00:00,276.63812,296.36694,42.000000000001165,-4.499999999987722
2023-10-11 12:00:00,275.61688,298.09955,42.000000000001165,-4.499999999987722
2023-10-11 13:00:00,273.6972,298.9707,42.000000000001165,-4.499999999987722
2023-10-11 14:00:00,273.30273,299.3084,42.000000000001165,-4.499999999987722
2023-10-11 15:00:00,273.2307,299.2566,42.000000000001165,-4.499999999987722
2023-10-11 16:00:00,273.25873,298.93207,42.000000000001165,-4.499999999987722
2023-10-11 17:00:00,274.20496,298.14783,42.000000000001165,-4.499999999987722
2023-10-11 18:00:00,274.87653,296.9914,42.000000000001165,-4.499999999987722
2023-10-11 19:00:00,277.2385,293.33905,42.000000000001165,-4.499999999987722
2023-10-11 20:00:00,277.03387,291.27124,42.000000000001165,-4.499999999987722
2023-10-11 21:00:00,276.9253,289.84558,42.000000000001165,-4.499999999987722
2023-10-11 22:00:00,276.89496,288.66815,42.000000000001165,-4.499999999987722
2023-10-11 23:00:00,276.9903,287.6974,42.000000000001165,-4.499999999987722
2023-10-12 00:00:00,276.90466,287.60522,42.000000000001165,-4.499999999987722
2023-10-12 01:00:00,276.845,287.29535,42.000000000001165,-4.499999999987722
2023-10-12 02:00:00,276.77948,286.68195,42.000000000001165,-4.499999999987722
2023-10-12 03:00:00,276.68558,285.6311,42.000000000001165,-4.499999999987722
2023-10-12 04:00:00,276.47098,284.65515,42.000000000001165,-4.499999999987722
2023-10-12 05:00:00,276.09546,284.19772,42.000000000001165,-4.499999999987722
2023-10-12 06:00:00,275.90497,284.04565,42.000000000001165,-4.499999999987722
2023-10-12 07:00:00,277.16943,284.39282,42.000000000001165,-4.499999999987722
2023-10-12 08:00:00,277.43478,286.88794,42.000000000001165,-4.499999999987722
2023-10-12 09:00:00,276.70776,291.04892,42.000000000001165,-4.499999999987722
2023-10-12 10:00:00,276.65887,294.23224,42.000000000001165,-4.499999999987722
2023-10-12 11:00:00,276.85248,296.7389,42.000000000001165,-4.499999999987722
2023-10-12 12:00:00,276.40402,298.39072,42.000000000001165,-4.499999999987722
2023-10-12 13:00:00,276.13,299.4369,42.000000000001165,-4.499999999987722
2023-10-12 14:00:00,275.6762,300.07614,42.000000000001165,-4.499999999987722
2023-10-12 15:00:00,275.33182,300.29373,42.000000000001165,-4.499999999987722
2023-10-12 16:00:00,275.11697,300.12006,42.000000000001165,-4.499999999987722
2023-10-12 17:00:00,276.03607,299.2567,42.000000000001165,-4.499999999987722
2023-10-12 18:00:00,277.088,297.53467,42.000000000001165,-4.499999999987722
2023-10-12 19:00:00,277.2588,294.70145,42.000000000001165,-4.499999999987722
2023-10-12 20:00:00,277.27658,292.75726,42.000000000001165,-4.499999999987722
2023-10-12 21:00:00,277.4171,291.23706,42.000000000001165,-4.499999999987722
2023-10-12 22:00:00,277.64496,290.08746,42.000000000001165,-4.499999999987722
2023-10-12 23:00:00,277.96756,289.07925,42.000000000001165,-4.499999999987722
2023-10-13 00:00:00,278.19775,288.35474,42.000000000001165,-4.499999999987722
2023-10-13 01:00:00,278.35287,287.5955,42.000000000001165,-4.499999999987722
2023-10-13 02:00:00,278.52115,287.1731,42.000000000001165,-4.499999999987722
2023-10-13 03:00:00,278.59058,286.86023,42.000000000001165,-4.499999999987722
2023-10-13 04:00:00,278.67273,286.77438,42.000000000001165,-4.499999999987722
2023-10-13 05:00:00,278.8578,286.79404,42.000000000001165,-4.499999999987722
2023-10-13 06:00:00,279.0407,286.73682,42.000000000001165,-4.499999999987722
2023-10-13 07:00:00,280.64825,287.31622,42.000000000001165,-4.499999999987722
2023-10-13 08:00:00,280.94763,289.3675,42.000000000001165,-4.499999999987722
2023-10-13 09:00:00,280.91928,291.997,42.000000000001165,-4.499999999987722
2023-10-13 10:00:00,280.60986,293.97443,42.000000000001165,-4.499999999987722
2023-10-13 11:00:00,279.55707,295.27905,42.000000000001165,-4.499999999987722
