valid_time,sp,tp,latitude,longitude
2023-10-02 12:00:00,93010.89,0.0,42.000000000001165,-4.499999999987722
2023-10-02 13:00:00,92944.59,0.0,42.000000000001165,-4.499999999987722
2023-10-02 14:00:00,92894.78,0.0,42.000000000001165,-4.499999999987722
2023-10-02 15:00:00,92847.8,0.0,42.000000000001165,-4.499999999987722
2023-10-02 16:00:00,92850.414,0.0,42.000000000001165,-4.499999999987722
2023-10-02 17:00:00,92853.11,0.0,42.000000000001165,-4.499999999987722
2023-10-02 18:00:00,92881.41,0.0,42.000000000001165,-4.499999999987722
2023-10-02 19:00:00,92916.016,0.0,42.000000000001165,-4.499999999987722
2023-10-02 20:00:00,92969.58,0.0,42.000000000001165,-4.499999999987722
2023-10-02 21:00:00,93023.31,0.0,42.000000000001165,-4.499999999987722
2023-10-02 22:00:00,93058.84,0.0,42.000000000001165,-4.499999999987722
2023-10-02 23:00:00,93069.61,0.0,42.000000000001165,-4.499999999987722
2023-10-03 00:00:00,93071.63,0.0,42.000000000001165,-4.499999999987722
2023-10-03 01:00:00,93088.59,0.0,42.000000000001165,-4.499999999987722
2023-10-03 02:00:00,93056.81,0.0,42.000000000001165,-4.499999999987722
2023-10-03 03:00:00,93056.734,0.0,42.000000000001165,-4.499999999987722
2023-10-03 04:00:00,93074.89,0.0,42.000000000001165,-4.499999999987722
2023-10-03 05:00:00,93110.97,0.0,42.000000000001165,-4.499999999987722
2023-10-03 06:00:00,93168.94,0.0,42.000000000001165,-4.499999999987722
2023-10-03 07:00:00,93239.2,8.5830686e-07,42.000000000001165,-4.499999999987722
2023-10-03 08:00:00,93316.19,0.0,42.000000000001165,-4.499999999987722
2023-10-03 09:00:00,93365.414,0.0,42.000000000001165,-4.499999999987722
2023-10-03 10:00:00,93377.984,0.0,42.000000000001165,-4.499999999987722
2023-10-03 11:00:00,93399.28,0.0,42.000000000001165,-4.499999999987722
2023-10-03 12:00:00,93367.984,0.0,42.000000000001165,-4.499999999987722
2023-10-03 13:00:00,93317.73,8.632277e-07,42.000000000001165,-4.499999999987722
2023-10-03 14:00:00,93294.03,0.0,42.000000000001165,-4.499999999987722
2023-10-03 15:00:00,93298.96,0.0,42.000000000001165,-4.499999999987722
2023-10-03 16:00:00,93333.55,0.0,42.000000000001165,-4.499999999987722
2023-10-03 17:00:00,93366.53,0.0,42.000000000001165,-4.499999999987722
2023-10-03 18:00:00,93411.55,0.0,42.000000000001165,-4.499999999987722
2023-10-03 19:00:00,93441.5,0.0,42.000000000001165,-4.499999999987722
2023-10-03 20:00:00,93482.914,0.0,42.000000000001165,-4.499999999987722
2023-10-03 21:00:00,93542.445,-2.6451971e-08,42.000000000001165,-4.499999999987722
2023-10-03 22:00:00,93564.625,3.9397605e-08,42.000000000001165,-4.499999999987722
2023-10-03 23:00:00,93505.09,0.0,42.000000000001165,-4.499999999987722
2023-10-04 00:00:00,93479.95,0.0,42.000000000001165,-4.499999999987722
2023-10-04 01:00:00,93442.5,0.0,42.000000000001165,-4.499999999987722
2023-10-04 02:00:00,93398.164,0.0,42.000000000001165,-4.499999999987722
2023-10-04 03:00:00,93377.72,0.0,42.000000000001165,-4.499999999987722
2023-10-04 04:00:00,93375.17,0.0,42.000000000001165,-4.499999999987722
2023-10-04 05:00:00,93372.2,0.0,42.000000000001165,-4.499999999987722
2023-10-04 06:00:00,93363.67,0.0,42.000000000001165,-4.499999999987722
2023-10-04 07:00:00,93383.16,0.0,42.000000000001165,-4.499999999987722
2023-10-04 08:00:00,93428.39,0.0,42.000000000001165,-4.499999999987722
2023-10-04 09:00:00,93436.03,0.0,42.000000000001165,-4.499999999987722
2023-10-04 10:00:00,93413.41,0.0,42.000000000001165,-4.499999999987722
2023-10-04 11:00:00,93386.375,0.0,42.000000000001165,-4.499999999987722
2023-10-04 12:00:00,93335.66,0.0,42.000000000001165,-4.499999999987722
2023-10-04 13:00:00,93281.47,0.0,42.000000000001165,-4.499999999987722
2023-10-04 14:00:00,93227.17,0.0,42.000000000001165,-4.499999999987722
2023-10-04 15:00:00,93208.31,0.0,42.000000000001165,-4.499999999987722
2023-10-04 16:00:00,93179.734,0.0,42.000000000001165,-4.499999999987722
2023-10-04 17:00:00,93191.33,0.0,42.000000000001165,-4.499999999987722
2023-10-04 18:00:00,93217.75,0.0,42.000000000001165,-4.499999999987722
2023-10-04 19:00:00,93249.39,0.0,42.000000000001165,-4.499999999987722
2023-10-04 20:00:00,93282.69,0.0,42.000000000001165,-4.499999999987722
2023-10-04 21:00:00,93293.91,0.0,42.000000000001165,-4.499999999987722
2023-10-04 22:00:00,93275.8,0.0,42.000000000001165,-4.499999999987722
2023-10-04 23:00:00,93266.41,0.0,42.000000000001165,-4.499999999987722
2023-10-05 00:00:00,93234.83,0.0,42.000000000001165,-4.499999999987722
2023-10-05 01:00:00,93253.83,0.0,42.000000000001165,-4.499999999987722
2023-10-05 02:00:00,93220.31,0.0,42.000000000001165,-4.499999999987722
2023-10-05 03:00:00,93182.49,0.0,42.000000000001165,-4.499999999987722
2023-10-05 04:00:00,93217.75,0.0,42.000000000001165,-4.499999999987722
2023-10-05 05:00:00,93220.34,0.0,42.000000000001165,-4.499999999987722
2023-10-05 06:00:00,93259.4,0.0,42.000000000001165,-4.499999999987722
2023-10-05 07:00:00,93311.6,0.0,42.000000000001165,-4.499999999987722
2023-10-05 08:00:00,93375.56,0.0,42.000000000001165,-4.499999999987722
2023-10-05 09:00:00,93392.68,0.0,42.000000000001165,-4.499999999987722
2023-10-05 10:00:00,93396.42,0.0,42.000000000001165,-4.499999999987722
2023-10-05 11:00:00,93368.72,0.0,42.000000000001165,-4.499999999987722
2023-10-05 12:00:00,93312.59,0.0,42.000000000001165,-4.499999999987722
2023-10-05 13:00:00,93256.41,0.0,42.000000000001165,-4.499999999987722
2023-10-05 14:00:00,93199.92,0.0,42.000000000001165,-4.499999999987722
2023-10-05 15:00:00,93162.68,0.0,42.000000000001165,-4.499999999987722
2023-10-05 16:00:00,93137.25,8.523463e-07,42.000000000001165,-4.499999999987722
2023-10-05 17:00:00,93151.0,0.0,42.000000000001165,-4.499999999987722
2023-10-05 18:00:00,93158.28,0.0,42.000000000001165,-4.499999999987722
2023-10-05 19:00:00,93214.48,0.0,42.000000000001165,-4.499999999987722
2023-10-05 20:00:00,93222.0,0.0,42.000000000001165,-4.499999999987722
2023-10-05 21:00:00,93265.72,0.0,42.000000000001165,-4.499999999987722
2023-10-05 22:00:00,93270.234,8.702278e-07,42.000000000001165,-4.499999999987722
2023-10-05 23:00:00,93260.89,-1.1920747e-08,42.000000000001165,-4.499999999987722
2023-10-06 00:00:00,93256.414,0.0,42.000000000001165,-4.499999999987722
2023-10-06 01:00:00,93261.47,0.0,42.000000000001165,-4.499999999987722
2023-10-06 02:00:00,93233.484,0.0,42.000000000001165,-4.499999999987722
2023-10-06 03:00:00,93213.06,0.0,42.000000000001165,-4.499999999987722
2023-10-06 04:00:00,93216.31,0.0,42.000000000001165,-4.499999999987722
2023-10-06 05:00:00,93230.234,0.0,42.000000000001165,-4.499999999987722
2023-10-06 06:00:00,93254.8,0.0,42.000000000001165,-4.499999999987722
2023-10-06 07:00:00,93374.28,0.0,42.000000000001165,-4.499999999987722
2023-10-06 08:00:00,93410.39,0.0,42.000000000001165,-4.499999999987722
2023-10-06 09:00:00,93432.74,0.0,42.000000000001165,-4.499999999987722
2023-10-06 10:00:00,93407.555,0.0,42.000000000001165,-4.499999999987722
2023-10-06 11:00:00,93373.86,0.0,42.000000000001165,-4.499999999987722
2023-10-06 12:00:00,93334.516,0.0,42.000000000001165,-4.499999999987722
2023-10-06 13:00:00,93275.09,0.0,42.000000000001165,-4.499999999987722
2023-10-06 14:00:00,93235.25,0.0,42.000000000001165,-4.499999999987722
2023-10-06 15:00:00,93203.875,0.0,42.000000000001165,-4.499999999987722
2023-10-06 16:00:00,93173.44,0.0,42.000000000001165,-4.499999999987722
2023-10-06 17:00:00,93183.64,0.0,42.000000000001165,-4.499999999987722
2023-10-06 18:00:00,93190.35,0.0,42.000000000001165,-4.499999999987722
2023-10-06 19:00:00,93245.79,0.0,42.000000000001165,-4.499999999987722
2023-10-06 20:00:00,93237.22,0.0,42.000000000001165,-4.499999999987722
2023-10-06 21:00:00,93275.95,0.0,42.000000000001165,-4.499999999987722
2023-10-06 22:00:00,93289.22,0.0,42.000000000001165,-4.499999999987722
2023-10-06 23:00:00,93270.17,0.0,42.000000000001165,-4.499999999987722
2023-10-07 00:00:00,93263.99,0.0,42.000000000001165,-4.499999999987722
2023-10-07 01:00:00,93251.195,0.0,42.000000000001165,-4.499999999987722
2023-10-07 02:00:00,93211.87,0.0,42.000000000001165,-4.499999999987722
2023-10-07 03:00:00,93200.06,0.0,42.000000000001165,-4.499999999987722
2023-10-07 04:00:00,93171.94,0.0,42.000000000001165,-4.499999999987722
2023-10-07 05:00:00,93178.77,0.0,42.000000000001165,-4.499999999987722
2023-10-07 06:00:00,93183.13,0.0,42.000000000001165,-4.499999999987722
2023-10-07 07:00:00,93271.14,0.0,42.000000000001165,-4.499999999987722
2023-10-07 08:00:00,93319.91,0.0,42.000000000001165,-4.499999999987722
2023-10-07 09:00:00,93326.9,0.0,42.000000000001165,-4.499999999987722
2023-10-07 10:00:00,93332.25,0.0,42.000000000001165,-4.499999999987722
2023-10-07 11:00:00,93314.66,0.0,42.000000000001165,-4.499999999987722
2023-10-07 12:00:00,93273.516,0.0,42.000000000001165,-4.499999999987722
2023-10-07 13:00:00,93212.92,0.0,42.000000000001165,-4.499999999987722
2023-10-07 14:00:00,93186.734,0.0,42.000000000001165,-4.499999999987722
2023-10-07 15:00:00,93151.86,0.0,42.000000000001165,-4.499999999987722
2023-10-07 16:00:00,93148.33,0.0,42.000000000001165,-4.499999999987722
2023-10-07 17:00:00,93170.84,0.0,42.000000000001165,-4.499999999987722
2023-10-07 18:00:00,93187.08,0.0,42.000000000001165,-4.499999999987722
2023-10-07 19:00:00,93218.9,0.0,42.000000000001165,-4.499999999987722
2023-10-07 20:00:00,93236.61,0.0,42.000000000001165,-4.499999999987722
2023-10-07 21:00:00,93277.984,0.0,42.000000000001165,-4.499999999987722
2023-10-07 22:00:00,93261.234,0.0,42.000000000001165,-4.499999999987722
2023-10-07 23:00:00,93265.7,0.0,42.000000000001165,-4.499999999987722
2023-10-08 00:00:00,93250.016,0.0,42.000000000001165,-4.499999999987722
2023-10-08 01:00:00,93248.67,0.0,42.000000000001165,-4.499999999987722
2023-10-08 02:00:00,93254.94,0.0,42.000000000001165,-4.499999999987722
2023-10-08 03:00:00,93214.66,0.0,42.000000000001165,-4.499999999987722
2023-10-08 04:00:00,93212.28,0.0,42.000000000001165,-4.499999999987722
2023-10-08 05:00:00,93220.81,0.0,42.000000000001165,-4.499999999987722
2023-10-08 06:00:00,93244.75,0.0,42.000000000001165,-4.499999999987722
2023-10-08 07:00:00,93343.83,0.0,42.000000000001165,-4.499999999987722
2023-10-08 08:00:00,93398.06,0.0,42.000000000001165,-4.499999999987722
2023-10-08 09:00:00,93413.34,0.0,42.000000000001165,-4.499999999987722
2023-10-08 10:00:00,93416.0,0.0,42.000000000001165,-4.499999999987722
2023-10-08 11:00:00,93420.55,0.0,42.000000000001165,-4.499999999987722
2023-10-08 12:00:00,93377.234,0.0,42.000000000001165,-4.499999999987722
2023-10-08 13:00:00,93312.57,0.0,42.000000000001165,-4.499999999987722
2023-10-08 14:00:00,93265.0,0.0,42.000000000001165,-4.499999999987722
2023-10-08 15:00:00,93249.04,0.0,42.000000000001165,-4.499999999987722
2023-10-08 16:00:00,93247.78,0.0,42.000000000001165,-4.499999999987722
2023-10-08 17:00:00,93263.6,0.0,42.000000000001165,-4.499999999987722
2023-10-08 18:00:00,93268.375,0.0,42.000000000001165,-4.499999999987722
2023-10-08 19:00:00,93277.78,0.0,42.000000000001165,-4.499999999987722
2023-10-08 20:00:00,93306.35,0.0,42.000000000001165,-4.499999999987722
2023-10-08 21:00:00,93350.125,8.5830686e-07,42.000000000001165,-4.499999999987722
2023-10-08 22:00:00,93372.266,1.2812507e-10,42.000000000001165,-4.499999999987722
2023-10-08 23:00:00,93340.97,0.0,42.000000000001165,-4.499999999987722
2023-10-09 00:00:00,93332.875,0.0,42.000000000001165,-4.499999999987722
2023-10-09 01:00:00,93315.664,0.0,42.000000000001165,-4.499999999987722
2023-10-09 02:00:00,93278.46,0.0,42.000000000001165,-4.499999999987722
2023-10-09 03:00:00,93251.92,0.0,42.000000000001165,-4.499999999987722
2023-10-09 04:00:00,93266.5,0.0,42.000000000001165,-4.499999999987722
2023-10-09 05:00:00,93277.91,0.0,42.000000000001165,-4.499999999987722
2023-10-09 06:00:00,93293.39,0.0,42.000000000001165,-4.499999999987722
2023-10-09 07:00:00,93403.016,0.0,42.000000000001165,-4.499999999987722
2023-10-09 08:00:00,93435.65,0.0,42.000000000001165,-4.499999999987722
2023-10-09 09:00:00,93438.46,0.0,42.000000000001165,-4.499999999987722
2023-10-09 10:00:00,93449.94,0.0,42.000000000001165,-4.499999999987722
2023-10-09 11:00:00,93400.12,0.0,42.000000000001165,-4.499999999987722
2023-10-09 12:00:00,93336.69,0.0,42.000000000001165,-4.499999999987722
2023-10-09 13:00:00,93272.42,0.0,42.000000000001165,-4.499999999987722
2023-10-09 14:00:00,93222.61,0.0,42.000000000001165,-4.499999999987722
2023-10-09 15:00:00,93187.53,8.523463e-07,42.000000000001165,-4.499999999987722
2023-10-09 16:00:00,93188.7,0.0,42.000000000001165,-4.499999999987722
2023-10-09 17:00:00,93187.92,0.0,42.000000000001165,-4.499999999987722
2023-10-09 18:00:00,93194.97,0.0,42.000000000001165,-4.499999999987722
2023-10-09 19:00:00,93218.39,0.0,42.000000000001165,-4.499999999987722
2023-10-09 20:00:00,93222.17,0.0,42.000000000001165,-4.499999999987722
2023-10-09 21:00:00,93248.83,0.0,42.000000000001165,-4.499999999987722
2023-10-09 22:00:00,93238.8,0.0,42.000000000001165,-4.499999999987722
2023-10-09 23:00:00,93247.67,0.0,42.000000000001165,-4.499999999987722
2023-10-10 00:00:00,93224.125,0.0,42.000000000001165,-4.499999999987722
2023-10-10 01:00:00,93216.945,0.0,42.000000000001165,-4.499999999987722
2023-10-10 02:00:00,93180.67,0.0,42.000000000001165,-4.499999999987722
2023-10-10 03:00:00,93140.945,0.0,42.000000000001165,-4.499999999987722
2023-10-10 04:00:00,93126.8,0.0,42.000000000001165,-4.499999999987722
2023-10-10 05:00:00,93131.56,0.0,42.000000000001165,-4.499999999987722
2023-10-10 06:00:00,93110.5,0.0,42.000000000001165,-4.499999999987722
2023-10-10 07:00:00,93204.56,0.0,42.000000000001165,-4.499999999987722
2023-10-10 08:00:00,93220.14,0.0,42.000000000001165,-4.499999999987722
2023-10-10 09:00:00,93234.5,8.597969e-07,42.000000000001165,-4.499999999987722
2023-10-10 10:00:00,93231.555,0.0,42.000000000001165,-4.499999999987722
2023-10-10 11:00:00,93198.43,0.0,42.000000000001165,-4.499999999987722
2023-10-10 12:00:00,93144.055,0.0,42.000000000001165,-4.499999999987722
2023-10-10 13:00:00,93088.73,0.0,42.000000000001165,-4.499999999987722
2023-10-10 14:00:00,93033.36,-7.450581e-09,42.000000000001165,-4.499999999987722
2023-10-10 15:00:00,93003.484,0.0,42.000000000001165,-4.499999999987722
2023-10-10 16:00:00,92986.516,0.0,42.000000000001165,-4.499999999987722
2023-10-10 17:00:00,93002.58,0.0,42.000000000001165,-4.499999999987722
2023-10-10 18:00:00,93022.375,0.0,42.000000000001165,-4.499999999987722
2023-10-10 19:00:00,93034.17,8.764666e-07,42.000000000001165,-4.499999999987722
2023-10-10 20:00:00,93045.11,0.0,42.000000000001165,-4.499999999987722
2023-10-10 21:00:00,93060.21,0.0,42.000000000001165,-4.499999999987722
2023-10-10 22:00:00,93053.69,0.0,42.000000000001165,-4.499999999987722
2023-10-10 23:00:00,93054.484,0.0,42.000000000001165,-4.499999999987722
2023-10-11 00:00:00,93025.38,0.0,42.000000000001165,-4.499999999987722
2023-10-11 01:00:00,93045.45,0.0,42.000000000001165,-4.499999999987722
2023-10-11 02:00:00,93011.34,0.0,42.000000000001165,-4.499999999987722
2023-10-11 03:00:00,92975.16,0.0,42.000000000001165,-4.499999999987722
2023-10-11 04:00:00,92972.3,0.0,42.000000000001165,-4.499999999987722
2023-10-11 05:00:00,92969.375,0.0,42.000000000001165,-4.499999999987722
2023-10-11 06:00:00,92983.55,0.0,42.000000000001165,-4.499999999987722
2023-10-11 07:00:00,93064.734,0.0,42.000000000001165,-4.499999999987722
2023-10-11 08:00:00,93106.89,0.0,42.000000000001165,-4.499999999987722
2023-10-11 09:00:00,93123.2,0.0,42.000000000001165,-4.499999999987722
2023-10-11 10:00:00,93096.23,0.0,42.000000000001165,-4.499999999987722
2023-10-11 11:00:00,93086.41,0.0,42.000000000001165,-4.499999999987722
2023-10-11 12:00:00,93034.22,0.0,42.000000000001165,-4.499999999987722
2023-10-11 13:00:00,92964.664,0.0,42.000000000001165,-4.499999999987722
2023-10-11 14:00:00,92936.0,0.0,42.000000000001165,-4.499999999987722
2023-10-11 15:00:00,92891.164,0.0,42.000000000001165,-4.499999999987722
2023-10-11 16:00:00,92887.55,0.0,42.000000000001165,-4.499999999987722
2023-10-11 17:00:00,92894.16,0.0,42.000000000001165,-4.499999999987722
2023-10-11 18:00:00,92912.53,0.0,42.000000000001165,-4.499999999987722
2023-10-11 19:00:00,92946.25,0.0,42.000000000001165,-4.499999999987722
2023-10-11 20:00:00,92972.93,0.0,42.000000000001165,-4.499999999987722
2023-10-11 21:00:00,92982.97,0.0,42.000000000001165,-4.499999999987722
2023-10-11 22:00:00,92981.19,0.0,42.000000000001165,-4.499999999987722
2023-10-11 23:00:00,92977.25,0.0,42.000000000001165,-4.499999999987722
2023-10-12 00:00:00,92969.875,0.0,42.000000000001165,-4.499999999987722
2023-10-12 01:00:00,92948.66,0.0,42.000000000001165,-4.499999999987722
2023-10-12 02:00:00,92925.67,0.0,42.000000000001165,-4.499999999987722
2023-10-12 03:00:00,92917.984,0.0,42.000000000001165,-4.499999999987722
2023-10-12 04:00:00,92913.58,0.0,42.000000000001165,-4.499999999987722
2023-10-12 05:00:00,92930.32,0.0,42.000000000001165,-4.499999999987722
2023-10-12 06:00:00,92956.41,0.0,42.000000000001165,-4.499999999987722
2023-10-12 07:00:00,93034.92,0.0,42.000000000001165,-4.499999999987722
2023-10-12 08:00:00,93071.03,0.0,42.000000000001165,-4.499999999987722
2023-10-12 09:00:00,93082.36,0.0,42.000000000001165,-4.499999999987722
2023-10-12 10:00:00,93060.47,0.0,42.000000000001165,-4.499999999987722
2023-10-12 11:00:00,93050.42,0.0,42.000000000001165,-4.499999999987722
2023-10-12 12:00:00,92980.06,0.0,42.000000000001165,-4.499999999987722
2023-10-12 13:00:00,92912.375,0.0,42.000000000001165,-4.499999999987722
2023-10-12 14:00:00,92855.91,0.0,42.000000000001165,-4.499999999987722
2023-10-12 15:00:00,92816.336,0.0,42.000000000001165,-4.499999999987722
2023-10-12 16:00:00,92796.41,0.0,42.000000000001165,-4.499999999987722
2023-10-12 17:00:00,92788.95,0.0,42.000000000001165,-4.499999999987722
2023-10-12 18:00:00,92784.05,0.0,42.000000000001165,-4.499999999987722
2023-10-12 19:00:00,92792.555,0.0,42.000000000001165,-4.499999999987722
2023-10-12 20:00:00,92776.83,8.523463e-07,42.000000000001165,-4.499999999987722
2023-10-12 21:00:00,92796.52,0.0,42.000000000001165,-4.499999999987722
2023-10-12 22:00:00,92795.91,0.0,42.000000000001165,-4.499999999987722
2023-10-12 23:00:00,92771.67,0.0,42.000000000001165,-4.499999999987722
2023-10-13 00:00:00,92755.91,0.0,42.000000000001165,-4.499999999987722
2023-10-13 01:00:00,92751.84,0.0,42.000000000001165,-4.499999999987722
2023-10-13 02:00:00,92708.734,0.0,42.000000000001165,-4.499999999987722
2023-10-13 03:00:00,92660.2,0.0,42.000000000001165,-4.499999999987722
2023-10-13 04:00:00,92638.24,0.0,42.000000000001165,-4.499999999987722
2023-10-13 05:00:00,92659.125,0.0,42.000000000001165,-4.499999999987722
2023-10-13 06:00:00,92653.8,0.0,42.000000000001165,-4.499999999987722
2023-10-13 07:00:00,92710.25,8.523463e-07,42.000000000001165,-4.499999999987722
2023-10-13 08:00:00,92740.71,0.0,42.000000000001165,-4.499999999987722
2023-10-13 09:00:00,92769.06,0.0,42.000000000001165,-4.499999999987722
2023-10-13 10:00:00,92811.164,8.672476e-07,42.000000000001165,-4.499999999987722
2023-10-13 11:00:00,92842.234,2.9803005e-09,42.000000000001165,-4.499999999987722
2023-10-13 12:00:00,92869.0,8.493663e-07,42.000000000001165,-4.499999999987722
2023-10-13 13:00:00,92867.17,6.7830086e-05,42.000000000001165,-4.499999999987722
2023-10-13 14:00:00,92823.03,0.00016540289,42.000000000001165,-4.499999999987722
2023-10-13 15:00:00,92778.39,7.133186e-05,42.000000000001165,-4.499999999987722
2023-10-13 16:00:00,92740.91,1.0326505e-05,42.000000000001165,-4.499999999987722
2023-10-13 17:00:00,92728.45,0.0,42.000000000001165,-4.499999999987722
2023-10-13 18:00:00,92727.54,0.0,42.000000000001165,-4.499999999987722
2023-10-13 19:00:00,92863.16,9.7855926e-05,42.000000000001165,-4.499999999987722
2023-10-13 20:00:00,92879.55,0.00017413808,42.000000000001165,-4.499999999987722
2023-10-13 21:00:00,92891.32,0.00036747928,42.000000000001165,-4.499999999987722
2023-10-13 22:00:00,92893.36,2.2308726e-05,42.000000000001165,-4.499999999987722
2023-10-13 23:00:00,92868.234,0.0,42.000000000001165,-4.499999999987722
2023-10-14 00:00:00,92835.55,0.0,42.000000000001165,-4.499999999987722
2023-10-14 01:00:00,92833.03,0.0,42.000000000001165,-4.499999999987722
2023-10-14 02:00:00,92792.14,8.035451e-06,42.000000000001165,-4.499999999987722
2023-10-14 03:00:00,92774.31,2.6199967e-05,42.000000000001165,-4.499999999987722
2023-10-14 04:00:00,92796.38,8.66428e-05,42.000000000001165,-4.499999999987722
2023-10-14 05:00:00,92808.54,0.00020816922,42.000000000001165,-4.499999999987722
2023-10-14 06:00:00,92815.05,0.00012640655,42.000000000001165,-4.499999999987722
2023-10-14 07:00:00,92859.59,4.917383e-07,42.000000000001165,-4.499999999987722
2023-10-14 08:00:00,92922.305,5.9008016e-07,42.000000000001165,-4.499999999987722
2023-10-14 09:00:00,92954.42,1.1622906e-06,42.000000000001165,-4.499999999987722
2023-10-14 10:00:00,92950.914,1.5944242e-06,42.000000000001165,-4.499999999987722
2023-10-14 11:00:00,92948.13,0.00010217729,42.000000000001165,-4.499999999987722
2023-10-14 12:00:00,92906.28,0.00014428794,42.000000000001165,-4.499999999987722
2023-10-14 13:00:00,92847.73,2.6002526e-05,42.000000000001165,-4.499999999987722
2023-10-14 14:00:00,92828.3,4.069507e-05,42.000000000001165,-4.499999999987722
2023-10-14 15:00:00,92807.1,1.36345625e-05,42.000000000001165,-4.499999999987722
2023-10-14 16:00:00,92780.41,4.4703484e-08,42.000000000001165,-4.499999999987722
2023-10-14 17:00:00,92802.31,0.0,42.000000000001165,-4.499999999987722
2023-10-14 18:00:00,92825.28,4.376634e-07,42.000000000001165,-4.499999999987722
2023-10-14 19:00:00,92907.81,5.5285636e-07,42.000000000001165,-4.499999999987722
2023-10-14 20:00:00,92945.57,2.9685907e-09,42.000000000001165,-4.499999999987722
2023-10-14 21:00:00,92973.82,7.3341653e-09,42.000000000001165,-4.499999999987722
2023-10-14 22:00:00,92950.664,0.0,42.000000000001165,-4.499999999987722
2023-10-14 23:00:00,92912.92,8.409261e-07,42.000000000001165,-4.499999999987722
2023-10-15 00:00:00,92912.53,1.7869752e-08,42.000000000001165,-4.499999999987722
2023-10-15 01:00:00,92888.59,0.0,42.000000000001165,-4.499999999987722
2023-10-15 02:00:00,92867.086,0.0,42.000000000001165,-4.499999999987722
2023-10-15 03:00:00,92812.11,0.0,42.000000000001165,-4.499999999987722
2023-10-15 04:00:00,92779.19,0.0,42.000000000001165,-4.499999999987722
2023-10-15 05:00:00,92746.25,0.0,42.000000000001165,-4.499999999987722
2023-10-15 06:00:00,92711.67,0.0,42.000000000001165,-4.499999999987722
2023-10-15 07:00:00,92704.83,0.0,42.000000000001165,-4.499999999987722
2023-10-15 08:00:00,92718.27,0.0,42.000000000001165,-4.499999999987722
2023-10-15 09:00:00,92727.625,8.523463e-07,42.000000000001165,-4.499999999987722
2023-10-15 10:00:00,92709.09,5.8412553e-07,42.000000000001165,-4.499999999987722
2023-10-15 11:00:00,92656.625,0.0,42.000000000001165,-4.499999999987722
2023-10-15 12:00:00,92593.66,1.6987324e-06,42.000000000001165,-4.499999999987722
2023-10-15 13:00:00,92503.45,1.744926e-05,42.000000000001165,-4.499999999987722
2023-10-15 14:00:00,92463.92,4.275143e-05,42.000000000001165,-4.499999999987722
2023-10-15 15:00:00,92442.09,7.626415e-05,42.000000000001165,-4.499999999987722
2023-10-15 16:00:00,92426.42,0.00011101365,42.000000000001165,-4.499999999987722
2023-10-15 17:00:00,92418.46,0.0002271235,42.000000000001165,-4.499999999987722
2023-10-15 18:00:00,92427.04,0.00033941862,42.000000000001165,-4.499999999987722
2023-10-15 19:00:00,92372.03,0.00052279234,42.000000000001165,-4.499999999987722
2023-10-15 20:00:00,92365.94,0.00054715574,42.000000000001165,-4.499999999987722
2023-10-15 21:00:00,92386.61,0.0007006974,42.000000000001165,-4.499999999987722
2023-10-15 22:00:00,92332.22,0.0011044592,42.000000000001165,-4.499999999987722
2023-10-15 23:00:00,92290.28,0.00027360022,42.000000000001165,-4.499999999987722
2023-10-16 00:00:00,92229.02,8.177757e-05,42.000000000001165,-4.499999999987722
2023-10-16 01:00:00,92200.69,1.0756776e-05,42.000000000001165,-4.499999999987722
2023-10-16 02:00:00,92187.734,2.2705644e-06,42.000000000001165,-4.499999999987722
2023-10-16 03:00:00,92112.78,3.181398e-06,42.000000000001165,-4.499999999987722
2023-10-16 04:00:00,92078.75,1.4193356e-06,42.000000000001165,-4.499999999987722
2023-10-16 05:00:00,92085.29,5.5134296e-07,42.000000000001165,-4.499999999987722
2023-10-16 06:00:00,92074.58,8.866191e-06,42.000000000001165,-4.499999999987722
2023-10-16 07:00:00,92100.625,4.425645e-06,42.000000000001165,-4.499999999987722
2023-10-16 08:00:00,92139.61,5.9828162e-05,42.000000000001165,-4.499999999987722
2023-10-16 09:00:00,92135.96,1.7285347e-05,42.000000000001165,-4.499999999987722
2023-10-16 10:00:00,92158.59,2.8386712e-05,42.000000000001165,-4.499999999987722
2023-10-16 11:00:00,92125.66,8.493662e-07,42.000000000001165,-4.499999999987722
2023-10-16 12:00:00,92078.31,0.0,42.000000000001165,-4.499999999987722
2023-10-16 13:00:00,92012.484,0.0,42.000000000001165,-4.499999999987722
2023-10-16 14:00:00,91948.67,0.0,42.000000000001165,-4.499999999987722
2023-10-16 15:00:00,91915.91,0.0,42.000000000001165,-4.499999999987722
2023-10-16 16:00:00,91871.74,8.5830106e-07,42.000000000001165,-4.499999999987722
2023-10-16 17:00:00,91857.71,0.0,42.000000000001165,-4.499999999987722
2023-10-16 18:00:00,91868.75,0.0,42.000000000001165,-4.499999999987722
2023-10-16 19:00:00,91888.36,3.0115247e-05,42.000000000001165,-4.499999999987722
2023-10-16 20:00:00,91861.28,4.902482e-06,42.000000000001165,-4.499999999987722
2023-10-16 21:00:00,91866.07,0.000108256936,42.000000000001165,-4.499999999987722
2023-10-16 22:00:00,91841.24,3.2112002e-05,42.000000000001165,-4.499999999987722
2023-10-16 23:00:00,91804.3,2.3574103e-09,42.000000000001165,-4.499999999987722
2023-10-17 00:00:00,91747.53,0.0,42.000000000001165,-4.499999999987722
