valid_time,d2m,t2m,latitude,longitude
2025-01-06 10:00:00,284.0879,285.86145,37.4000000000011,-5.799999999987904
2025-01-06 11:00:00,283.67914,286.7155,37.4000000000011,-5.799999999987904
2025-01-06 12:00:00,282.91565,287.6187,37.4000000000011,-5.799999999987904
2025-01-06 13:00:00,281.81165,288.2563,37.4000000000011,-5.799999999987904
2025-01-06 14:00:00,280.12616,288.5967,37.4000000000011,-5.799999999987904
2025-01-06 15:00:00,279.4254,288.49014,37.4000000000011,-5.799999999987904
2025-01-06 16:00:00,279.58194,287.9629,37.4000000000011,-5.799999999987904
2025-01-06 17:00:00,279.2334,286.90192,37.4000000000011,-5.799999999987904
2025-01-06 18:00:00,279.07947,285.8136,37.4000000000011,-5.799999999987904
2025-01-06 19:00:00,279.87665,285.51428,37.4000000000011,-5.799999999987904
2025-01-06 20:00:00,279.9632,284.5946,37.4000000000011,-5.799999999987904
2025-01-06 21:00:00,279.9883,283.7343,37.4000000000011,-5.799999999987904
2025-01-06 22:00:00,279.96942,283.0026,37.4000000000011,-5.799999999987904
2025-01-06 23:00:00,279.82007,282.3717,37.4000000000011,-5.799999999987904
2025-01-07 00:00:00,279.6091,281.74298,37.4000000000011,-5.799999999987904
2025-01-07 01:00:00,279.38217,281.16528,37.4000000000011,-5.799999999987904
2025-01-07 02:00:00,279.05353,280.3372,37.4000000000011,-5.799999999987904
2025-01-07 03:00:00,278.50897,279.57672,37.4000000000011,-5.799999999987904
2025-01-07 04:00:00,278.55933,279.78818,37.4000000000011,-5.799999999987904
2025-01-07 05:00:00,278.80823,279.91162,37.4000000000011,-5.799999999987904
2025-01-07 06:00:00,278.79742,279.6139,37.4000000000011,-5.799999999987904
2025-01-07 07:00:00,277.38385,277.61694,37.4000000000011,-5.799999999987904
2025-01-07 08:00:00,277.6046,277.748,37.4000000000011,-5.799999999987904
2025-01-07 09:00:00,278.86026,279.53802,37.4000000000011,-5.799999999987904
2025-01-07 10:00:00,280.44476,282.26035,37.4000000000011,-5.799999999987904
2025-01-07 11:00:00,281.0066,284.22906,37.4000000000011,-5.799999999987904
2025-01-07 12:00:00,281.19458,285.63892,37.4000000000011,-5.799999999987904
2025-01-07 13:00:00,281.10724,286.6576,37.4000000000011,-5.799999999987904
2025-01-07 14:00:00,280.9428,287.25726,37.4000000000011,-5.799999999987904
2025-01-07 15:00:00,280.84738,287.4752,37.4000000000011,-5.799999999987904
2025-01-07 16:00:00,280.83002,287.32355,37.4000000000011,-5.799999999987904
2025-01-07 17:00:00,281.35678,286.89062,37.4000000000011,-5.799999999987904
2025-01-07 18:00:00,281.48108,285.53192,37.4000000000011,-5.799999999987904
2025-01-07 19:00:00,280.88364,284.4746,37.4000000000011,-5.799999999987904
2025-01-07 20:00:00,280.58496,284.01666,37.4000000000011,-5.799999999987904
2025-01-07 21:00:00,280.30307,283.32898,37.4000000000011,-5.799999999987904
2025-01-07 22:00:00,280.02612,282.419,37.4000000000011,-5.799999999987904
2025-01-07 23:00:00,279.64658,281.41235,37.4000000000011,-5.799999999987904
2025-01-08 00:00:00,279.1537,280.65747,37.4000000000011,-5.799999999987904
2025-01-08 01:00:00,278.8205,280.15082,37.4000000000011,-5.799999999987904
2025-01-08 02:00:00,278.58853,279.76138,37.4000000000011,-5.799999999987904
2025-01-08 03:00:00,278.60498,279.6822,37.4000000000011,-5.799999999987904
2025-01-08 04:00:00,278.5129,279.472,37.4000000000011,-5.799999999987904
2025-01-08 05:00:00,278.0364,278.8272,37.4000000000011,-5.799999999987904
2025-01-08 06:00:00,277.5012,278.14725,37.4000000000011,-5.799999999987904
2025-01-08 07:00:00,277.1701,277.83752,37.4000000000011,-5.799999999987904
2025-01-08 08:00:00,276.85086,277.37335,37.4000000000011,-5.799999999987904
2025-01-08 09:00:00,278.71423,280.02747,37.4000000000011,-5.799999999987904
2025-01-08 10:00:00,280.20575,282.72668,37.4000000000011,-5.799999999987904
2025-01-08 11:00:00,281.0315,285.26895,37.4000000000011,-5.799999999987904
2025-01-08 12:00:00,281.63715,287.0155,37.4000000000011,-5.799999999987904
2025-01-08 13:00:00,282.722,288.30954,37.4000000000011,-5.799999999987904
2025-01-08 14:00:00,283.3175,289.0742,37.4000000000011,-5.799999999987904
2025-01-08 15:00:00,282.82202,289.65735,37.4000000000011,-5.799999999987904
2025-01-08 16:00:00,283.21198,289.27637,37.4000000000011,-5.799999999987904
2025-01-08 17:00:00,283.3518,288.58844,37.4000000000011,-5.799999999987904
2025-01-08 18:00:00,283.5971,287.776,37.4000000000011,-5.799999999987904
2025-01-08 19:00:00,285.52087,287.64258,37.4000000000011,-5.799999999987904
2025-01-08 20:00:00,285.83954,287.6203,37.4000000000011,-5.799999999987904
2025-01-08 21:00:00,285.96545,287.69275,37.4000000000011,-5.799999999987904
2025-01-08 22:00:00,286.21637,287.89847,37.4000000000011,-5.799999999987904
2025-01-08 23:00:00,286.54938,288.12476,37.4000000000011,-5.799999999987904
2025-01-09 00:00:00,286.97583,288.32336,37.4000000000011,-5.799999999987904
2025-01-09 01:00:00,287.34213,288.3299,37.4000000000011,-5.799999999987904
2025-01-09 02:00:00,287.46606,288.0951,37.4000000000011,-5.799999999987904
2025-01-09 03:00:00,287.5831,288.0079,37.4000000000011,-5.799999999987904
2025-01-09 04:00:00,287.687,287.97284,37.4000000000011,-5.799999999987904
2025-01-09 05:00:00,287.43677,287.6408,37.4000000000011,-5.799999999987904
2025-01-09 06:00:00,286.69995,286.8486,37.4000000000011,-5.799999999987904
2025-01-09 07:00:00,286.3496,286.59863,37.4000000000011,-5.799999999987904
2025-01-09 08:00:00,285.7384,286.13495,37.4000000000011,-5.799999999987904
2025-01-09 09:00:00,285.50275,286.22678,37.4000000000011,-5.799999999987904
2025-01-09 10:00:00,284.6554,286.7469,37.4000000000011,-5.799999999987904
2025-01-09 11:00:00,284.35638,287.4922,37.4000000000011,-5.799999999987904
2025-01-09 12:00:00,283.98813,288.37448,37.4000000000011,-5.799999999987904
2025-01-09 13:00:00,283.78314,289.32172,37.4000000000011,-5.799999999987904
2025-01-09 14:00:00,283.6159,289.94446,37.4000000000011,-5.799999999987904
2025-01-09 15:00:00,283.39276,290.2392,37.4000000000011,-5.799999999987904
2025-01-09 16:00:00,283.2212,290.09308,37.4000000000011,-5.799999999987904
2025-01-09 17:00:00,283.76025,289.29996,37.4000000000011,-5.799999999987904
2025-01-09 18:00:00,283.94598,287.14545,37.4000000000011,-5.799999999987904
2025-01-09 19:00:00,284.2138,285.87497,37.4000000000011,-5.799999999987904
2025-01-09 20:00:00,283.70914,284.91022,37.4000000000011,-5.799999999987904
2025-01-09 21:00:00,283.61847,285.0574,37.4000000000011,-5.799999999987904
2025-01-09 22:00:00,284.12793,285.84058,37.4000000000011,-5.799999999987904
2025-01-09 23:00:00,283.8493,285.06204,37.4000000000011,-5.799999999987904
2025-01-10 00:00:00,283.2623,283.9884,37.4000000000011,-5.799999999987904
2025-01-10 01:00:00,282.5705,282.90576,37.4000000000011,-5.799999999987904
2025-01-10 02:00:00,282.0037,282.2283,37.4000000000011,-5.799999999987904
2025-01-10 03:00:00,281.2727,281.41095,37.4000000000011,-5.799999999987904
2025-01-10 04:00:00,280.38428,280.49792,37.4000000000011,-5.799999999987904
2025-01-10 05:00:00,279.73572,279.85693,37.4000000000011,-5.799999999987904
2025-01-10 06:00:00,279.46143,279.64062,37.4000000000011,-5.799999999987904
2025-01-10 07:00:00,279.88455,279.96033,37.4000000000011,-5.799999999987904
2025-01-10 08:00:00,280.40445,280.4709,37.4000000000011,-5.799999999987904
2025-01-10 09:00:00,281.9934,282.29227,37.4000000000011,-5.799999999987904
2025-01-10 10:00:00,282.967,283.53632,37.4000000000011,-5.799999999987904
2025-01-10 11:00:00,283.898,285.25848,37.4000000000011,-5.799999999987904
2025-01-10 12:00:00,284.6808,286.93988,37.4000000000011,-5.799999999987904
2025-01-10 13:00:00,285.14847,288.4784,37.4000000000011,-5.799999999987904
2025-01-10 14:00:00,285.1634,289.3995,37.4000000000011,-5.799999999987904
2025-01-10 15:00:00,285.0374,289.96704,37.4000000000011,-5.799999999987904
2025-01-10 16:00:00,284.9472,290.07928,37.4000000000011,-5.799999999987904
2025-01-10 17:00:00,285.21222,289.38593,37.4000000000011,-5.799999999987904
2025-01-10 18:00:00,285.09924,288.1378,37.4000000000011,-5.799999999987904
2025-01-10 19:00:00,285.01587,287.36673,37.4000000000011,-5.799999999987904
2025-01-10 20:00:00,284.8723,286.73172,37.4000000000011,-5.799999999987904
2025-01-10 21:00:00,284.927,286.46353,37.4000000000011,-5.799999999987904
2025-01-10 22:00:00,285.00085,286.31073,37.4000000000011,-5.799999999987904
2025-01-10 23:00:00,284.77542,285.63293,37.4000000000011,-5.799999999987904
2025-01-11 00:00:00,284.64594,285.28384,37.4000000000011,-5.799999999987904
2025-01-11 01:00:00,284.25433,284.74084,37.4000000000011,-5.799999999987904
2025-01-11 02:00:00,283.5399,283.81787,37.4000000000011,-5.799999999987904
2025-01-11 03:00:00,283.1776,283.41345,37.4000000000011,-5.799999999987904
2025-01-11 04:00:00,282.4934,282.66632,37.4000000000011,-5.799999999987904
2025-01-11 05:00:00,283.03424,283.3862,37.4000000000011,-5.799999999987904
2025-01-11 06:00:00,283.7677,284.41534,37.4000000000011,-5.799999999987904
2025-01-11 07:00:00,284.41565,284.6936,37.4000000000011,-5.799999999987904
2025-01-11 08:00:00,284.42838,284.82654,37.4000000000011,-5.799999999987904
2025-01-11 09:00:00,285.07263,285.81665,37.4000000000011,-5.799999999987904
2025-01-11 10:00:00,285.80133,287.2947,37.4000000000011,-5.799999999987904
2025-01-11 11:00:00,286.52045,288.7655,37.4000000000011,-5.799999999987904
2025-01-11 12:00:00,286.93024,290.20294,37.4000000000011,-5.799999999987904
2025-01-11 13:00:00,286.81244,291.48004,37.4000000000011,-5.799999999987904
2025-01-11 14:00:00,286.46103,292.3898,37.4000000000011,-5.799999999987904
2025-01-11 15:00:00,286.2316,292.80164,37.4000000000011,-5.799999999987904
2025-01-11 16:00:00,288.11145,292.50873,37.4000000000011,-5.799999999987904
2025-01-11 17:00:00,286.4218,291.75055,37.4000000000011,-5.799999999987904
2025-01-11 18:00:00,286.0147,289.70428,37.4000000000011,-5.799999999987904
2025-01-11 19:00:00,287.2664,288.95547,37.4000000000011,-5.799999999987904
2025-01-11 20:00:00,287.15143,288.76047,37.4000000000011,-5.799999999987904
2025-01-11 21:00:00,286.89435,288.52863,37.4000000000011,-5.799999999987904
2025-01-11 22:00:00,286.4179,287.9276,37.4000000000011,-5.799999999987904
2025-01-11 23:00:00,285.88763,287.11554,37.4000000000011,-5.799999999987904
2025-01-12 00:00:00,285.01093,285.8448,37.4000000000011,-5.799999999987904
2025-01-12 01:00:00,284.0933,284.71997,37.4000000000011,-5.799999999987904
2025-01-12 02:00:00,283.5515,284.2769,37.4000000000011,-5.799999999987904
2025-01-12 03:00:00,283.75336,284.7249,37.4000000000011,-5.799999999987904
2025-01-12 04:00:00,284.09137,285.0595,37.4000000000011,-5.799999999987904
2025-01-12 05:00:00,284.1637,285.0846,37.4000000000011,-5.799999999987904
2025-01-12 06:00:00,284.24664,285.13913,37.4000000000011,-5.799999999987904
2025-01-12 07:00:00,284.11218,285.01172,37.4000000000011,-5.799999999987904
2025-01-12 08:00:00,283.99564,284.86148,37.4000000000011,-5.799999999987904
2025-01-12 09:00:00,284.2777,285.43097,37.4000000000011,-5.799999999987904
2025-01-12 10:00:00,284.1244,286.62097,37.4000000000011,-5.799999999987904
2025-01-12 11:00:00,283.83392,287.91907,37.4000000000011,-5.799999999987904
2025-01-12 12:00:00,283.24957,289.18192,37.4000000000011,-5.799999999987904
2025-01-12 13:00:00,282.18988,290.15366,37.4000000000011,-5.799999999987904
2025-01-12 14:00:00,280.98895,290.7945,37.4000000000011,-5.799999999987904
2025-01-12 15:00:00,280.0713,291.04828,37.4000000000011,-5.799999999987904
2025-01-12 16:00:00,280.15305,290.6767,37.4000000000011,-5.799999999987904
2025-01-12 17:00:00,279.3755,289.26086,37.4000000000011,-5.799999999987904
2025-01-12 18:00:00,278.57904,287.53235,37.4000000000011,-5.799999999987904
2025-01-12 19:00:00,278.5887,287.00458,37.4000000000011,-5.799999999987904
2025-01-12 20:00:00,278.1637,286.11298,37.4000000000011,-5.799999999987904
2025-01-12 21:00:00,278.25378,285.3745,37.4000000000011,-5.799999999987904
2025-01-12 22:00:00,278.62964,284.73553,37.4000000000011,-5.799999999987904
2025-01-12 23:00:00,278.79254,284.21194,37.4000000000011,-5.799999999987904
2025-01-13 00:00:00,278.4162,283.82303,37.4000000000011,-5.799999999987904
2025-01-13 01:00:00,277.38977,283.4504,37.4000000000011,-5.799999999987904
2025-01-13 02:00:00,276.0808,283.0254,37.4000000000011,-5.799999999987904
2025-01-13 03:00:00,274.96933,282.5609,37.4000000000011,-5.799999999987904
2025-01-13 04:00:00,274.16656,282.08047,37.4000000000011,-5.799999999987904
2025-01-13 05:00:00,273.53815,281.52502,37.4000000000011,-5.799999999987904
2025-01-13 06:00:00,272.8687,280.88065,37.4000000000011,-5.799999999987904
2025-01-13 07:00:00,274.0294,280.6568,37.4000000000011,-5.799999999987904
2025-01-13 08:00:00,273.95032,280.15167,37.4000000000011,-5.799999999987904
2025-01-13 09:00:00,274.78302,281.1838,37.4000000000011,-5.799999999987904
2025-01-13 10:00:00,274.8073,283.2709,37.4000000000011,-5.799999999987904
2025-01-13 11:00:00,274.35657,284.89838,37.4000000000011,-5.799999999987904
2025-01-13 12:00:00,274.33182,286.18536,37.4000000000011,-5.799999999987904
2025-01-13 13:00:00,274.4721,287.09445,37.4000000000011,-5.799999999987904
2025-01-13 14:00:00,274.58844,287.65924,37.4000000000011,-5.799999999987904
2025-01-13 15:00:00,274.65192,287.71368,37.4000000000011,-5.799999999987904
2025-01-13 16:00:00,275.43317,287.43146,37.4000000000011,-5.799999999987904
2025-01-13 17:00:00,275.56094,286.18317,37.4000000000011,-5.799999999987904
2025-01-13 18:00:00,274.3228,284.48108,37.4000000000011,-5.799999999987904
2025-01-13 19:00:00,274.19885,283.35928,37.4000000000011,-5.799999999987904
2025-01-13 20:00:00,273.56476,281.99094,37.4000000000011,-5.799999999987904
2025-01-13 21:00:00,272.9209,280.99597,37.4000000000011,-5.799999999987904
2025-01-13 22:00:00,272.43686,280.18942,37.4000000000011,-5.799999999987904
2025-01-13 23:00:00,272.06558,279.53055,37.4000000000011,-5.799999999987904
2025-01-14 00:00:00,271.681,279.04788,37.4000000000011,-5.799999999987904
2025-01-14 01:00:00,271.2447,278.6304,37.4000000000011,-5.799999999987904
2025-01-14 02:00:00,270.78195,278.3625,37.4000000000011,-5.799999999987904
2025-01-14 03:00:00,270.30225,278.20587,37.4000000000011,-5.799999999987904
2025-01-14 04:00:00,270.10474,278.48596,37.4000000000011,-5.799999999987904
2025-01-14 05:00:00,270.2193,279.02014,37.4000000000011,-5.799999999987904
2025-01-14 06:00:00,270.6314,279.64362,37.4000000000011,-5.799999999987904
2025-01-14 07:00:00,270.21075,279.70862,37.4000000000011,-5.799999999987904
2025-01-14 08:00:00,270.98343,279.5948,37.4000000000011,-5.799999999987904
2025-01-14 09:00:00,272.66168,280.5387,37.4000000000011,-5.799999999987904
2025-01-14 10:00:00,273.96478,282.3304,37.4000000000011,-5.799999999987904
2025-01-14 11:00:00,275.16357,284.4372,37.4000000000011,-5.799999999987904
2025-01-14 12:00:00,276.0841,285.86957,37.4000000000011,-5.799999999987904
2025-01-14 13:00:00,276.18365,286.67502,37.4000000000011,-5.799999999987904
2025-01-14 14:00:00,275.48956,287.08728,37.4000000000011,-5.799999999987904
2025-01-14 15:00:00,274.56366,287.12405,37.4000000000011,-5.799999999987904
2025-01-14 16:00:00,274.61682,286.71558,37.4000000000011,-5.799999999987904
2025-01-14 17:00:00,274.1835,285.30408,37.4000000000011,-5.799999999987904
2025-01-14 18:00:00,273.03845,283.5868,37.4000000000011,-5.799999999987904
2025-01-14 19:00:00,273.42615,282.7213,37.4000000000011,-5.799999999987904
2025-01-14 20:00:00,272.90942,281.8395,37.4000000000011,-5.799999999987904
2025-01-14 21:00:00,272.6556,280.9178,37.4000000000011,-5.799999999987904
2025-01-14 22:00:00,272.49725,280.02576,37.4000000000011,-5.799999999987904
2025-01-14 23:00:00,272.312,279.2945,37.4000000000011,-5.799999999987904
2025-01-15 00:00:00,272.1034,278.6632,37.4000000000011,-5.799999999987904
2025-01-15 01:00:00,271.8785,278.12213,37.4000000000011,-5.799999999987904
2025-01-15 02:00:00,271.62366,277.6781,37.4000000000011,-5.799999999987904
2025-01-15 03:00:00,271.35016,277.31152,37.4000000000011,-5.799999999987904
2025-01-15 04:00:00,271.01862,276.9986,37.4000000000011,-5.799999999987904
2025-01-15 05:00:00,270.62555,276.75568,37.4000000000011,-5.799999999987904
2025-01-15 06:00:00,270.23788,276.51636,37.4000000000011,-5.799999999987904
2025-01-15 07:00:00,270.7929,275.88513,37.4000000000011,-5.799999999987904
2025-01-15 08:00:00,270.87405,275.72684,37.4000000000011,-5.799999999987904
2025-01-15 09:00:00,272.20917,277.4906,37.4000000000011,-5.799999999987904
2025-01-15 10:00:00,273.2284,280.6964,37.4000000000011,-5.799999999987904
2025-01-15 11:00:00,273.6886,283.26315,37.4000000000011,-5.799999999987904
2025-01-15 12:00:00,273.87024,285.07642,37.4000000000011,-5.799999999987904
2025-01-15 13:00:00,273.67648,286.30453,37.4000000000011,-5.799999999987904
2025-01-15 14:00:00,273.30368,287.0329,37.4000000000011,-5.799999999987904
2025-01-15 15:00:00,273.00424,287.284,37.4000000000011,-5.799999999987904
2025-01-15 16:00:00,273.98322,287.02173,37.4000000000011,-5.799999999987904
2025-01-15 17:00:00,276.0684,285.76727,37.4000000000011,-5.799999999987904
2025-01-15 18:00:00,275.98785,283.26233,37.4000000000011,-5.799999999987904
2025-01-15 19:00:00,273.44293,284.22925,37.4000000000011,-5.799999999987904
2025-01-15 20:00:00,273.33038,283.27682,37.4000000000011,-5.799999999987904
2025-01-15 21:00:00,273.4797,281.3578,37.4000000000011,-5.799999999987904
2025-01-15 22:00:00,273.50098,279.91397,37.4000000000011,-5.799999999987904
2025-01-15 23:00:00,273.50543,278.61176,37.4000000000011,-5.799999999987904
2025-01-16 00:00:00,273.48608,277.79718,37.4000000000011,-5.799999999987904
2025-01-16 01:00:00,273.45288,277.0818,37.4000000000011,-5.799999999987904
2025-01-16 02:00:00,273.03247,275.4101,37.4000000000011,-5.799999999987904
2025-01-16 03:00:00,272.60992,274.25476,37.4000000000011,-5.799999999987904
2025-01-16 04:00:00,272.24286,273.5972,37.4000000000011,-5.799999999987904
2025-01-16 05:00:00,272.0278,273.31274,37.4000000000011,-5.799999999987904
2025-01-16 06:00:00,271.81647,273.0708,37.4000000000011,-5.799999999987904
2025-01-16 07:00:00,271.6646,273.01483,37.4000000000011,-5.799999999987904
2025-01-16 08:00:00,271.66302,273.06955,37.4000000000011,-5.799999999987904
2025-01-16 09:00:00,273.48444,275.9417,37.4000000000011,-5.799999999987904
2025-01-16 10:00:00,274.66064,279.9868,37.4000000000011,-5.799999999987904
2025-01-16 11:00:00,275.04626,282.60678,37.4000000000011,-5.799999999987904
2025-01-16 12:00:00,275.4593,284.46124,37.4000000000011,-5.799999999987904
2025-01-16 13:00:00,275.71985,285.82098,37.4000000000011,-5.799999999987904
2025-01-16 14:00:00,275.8711,286.75165,37.4000000000011,-5.799999999987904
2025-01-16 15:00:00,275.94373,287.2045,37.4000000000011,-5.799999999987904
2025-01-16 16:00:00,276.0138,287.22998,37.4000000000011,-5.799999999987904
2025-01-16 17:00:00,277.86932,286.25702,37.4000000000011,-5.799999999987904
2025-01-16 18:00:00,277.8057,283.88373,37.4000000000011,-5.799999999987904
2025-01-16 19:00:00,277.5213,281.70877,37.4000000000011,-5.799999999987904
2025-01-16 20:00:00,276.3733,282.23315,37.4000000000011,-5.799999999987904
2025-01-16 21:00:00,276.2104,282.26935,37.4000000000011,-5.799999999987904
2025-01-16 22:00:00,276.22507,281.89343,37.4000000000011,-5.799999999987904
2025-01-16 23:00:00,276.27484,280.191,37.4000000000011,-5.799999999987904
2025-01-17 00:00:00,275.9853,277.849,37.4000000000011,-5.799999999987904
2025-01-17 01:00:00,275.86227,277.7231,37.4000000000011,-5.799999999987904
2025-01-17 02:00:00,275.57016,278.20285,37.4000000000011,-5.799999999987904
2025-01-17 03:00:00,274.92303,278.24466,37.4000000000011,-5.799999999987904
2025-01-17 04:00:00,274.306,278.31305,37.4000000000011,-5.799999999987904
2025-01-17 05:00:00,273.87567,278.38007,37.4000000000011,-5.799999999987904
2025-01-17 06:00:00,273.94885,278.46475,37.4000000000011,-5.799999999987904
2025-01-17 07:00:00,273.91876,278.44385,37.4000000000011,-5.799999999987904
2025-01-17 08:00:00,273.8606,278.62003,37.4000000000011,-5.799999999987904
2025-01-17 09:00:00,274.54242,279.95184,37.4000000000011,-5.799999999987904
2025-01-17 10:00:00,275.34766,281.88214,37.4000000000011,-5.799999999987904
2025-01-17 11:00:00,276.16772,283.62787,37.4000000000011,-5.799999999987904
2025-01-17 12:00:00,276.5653,285.0481,37.4000000000011,-5.799999999987904
2025-01-17 13:00:00,276.69348,286.00922,37.4000000000011,-5.799999999987904
2025-01-17 14:00:00,276.6468,286.65933,37.4000000000011,-5.799999999987904
2025-01-17 15:00:00,276.4796,286.8576,37.4000000000011,-5.799999999987904
2025-01-17 16:00:00,276.60077,286.69443,37.4000000000011,-5.799999999987904
2025-01-17 17:00:00,276.7485,285.5688,37.4000000000011,-5.799999999987904
2025-01-17 18:00:00,276.21027,283.94843,37.4000000000011,-5.799999999987904
2025-01-17 19:00:00,275.806,283.38284,37.4000000000011,-5.799999999987904
2025-01-17 20:00:00,275.30573,282.53528,37.4000000000011,-5.799999999987904
2025-01-17 21:00:00,274.80405,281.82068,37.4000000000011,-5.799999999987904
2025-01-17 22:00:00,274.4936,281.2705,37.4000000000011,-5.799999999987904
2025-01-17 23:00:00,274.53357,280.73462,37.4000000000011,-5.799999999987904
2025-01-18 00:00:00,274.71918,280.2542,37.4000000000011,-5.799999999987904
2025-01-18 01:00:00,275.01297,279.8531,37.4000000000011,-5.799999999987904
2025-01-18 02:00:00,275.19458,279.52594,37.4000000000011,-5.799999999987904
2025-01-18 03:00:00,275.314,279.2293,37.4000000000011,-5.799999999987904
2025-01-18 04:00:00,275.40173,278.9295,37.4000000000011,-5.799999999987904
2025-01-18 05:00:00,275.4316,278.56683,37.4000000000011,-5.799999999987904
2025-01-18 06:00:00,275.4497,278.25873,37.4000000000011,-5.799999999987904
2025-01-18 07:00:00,275.38742,277.57376,37.4000000000011,-5.799999999987904
2025-01-18 08:00:00,275.37354,277.3917,37.4000000000011,-5.799999999987904
2025-01-18 09:00:00,276.25684,279.05695,37.4000000000011,-5.799999999987904
2025-01-18 10:00:00,277.24307,281.83768,37.4000000000011,-5.799999999987904
2025-01-18 11:00:00,278.04602,284.02313,37.4000000000011,-5.799999999987904
2025-01-18 12:00:00,278.55673,285.684,37.4000000000011,-5.799999999987904
2025-01-18 13:00:00,278.71817,286.81967,37.4000000000011,-5.799999999987904
2025-01-18 14:00:00,278.688,287.5282,37.4000000000011,-5.799999999987904
2025-01-18 15:00:00,278.52515,287.82016,37.4000000000011,-5.799999999987904
2025-01-18 16:00:00,278.38663,287.71143,37.4000000000011,-5.799999999987904
2025-01-18 17:00:00,280.5904,286.90137,37.4000000000011,-5.799999999987904
2025-01-18 18:00:00,279.74326,284.2849,37.4000000000011,-5.799999999987904
2025-01-18 19:00:00,278.9007,284.6986,37.4000000000011,-5.799999999987904
2025-01-18 20:00:00,278.68713,284.08942,37.4000000000011,-5.799999999987904
2025-01-18 21:00:00,278.55225,283.31207,37.4000000000011,-5.799999999987904
2025-01-18 22:00:00,278.43274,282.6103,37.4000000000011,-5.799999999987904
2025-01-18 23:00:00,278.2991,281.84216,37.4000000000011,-5.799999999987904
2025-01-19 00:00:00,278.1546,281.12543,37.4000000000011,-5.799999999987904
2025-01-19 01:00:00,277.6281,279.76086,37.4000000000011,-5.799999999987904
2025-01-19 02:00:00,276.29675,277.13974,37.4000000000011,-5.799999999987904
2025-01-19 03:00:00,275.57745,275.99963,37.4000000000011,-5.799999999987904
2025-01-19 04:00:00,275.19473,275.5046,37.4000000000011,-5.799999999987904
2025-01-19 05:00:00,274.9376,275.21387,37.4000000000011,-5.799999999987904
2025-01-19 06:00:00,274.73688,275.0633,37.4000000000011,-5.799999999987904
2025-01-19 07:00:00,274.73242,275.15808,37.4000000000011,-5.799999999987904
2025-01-19 08:00:00,274.8276,275.2765,37.4000000000011,-5.799999999987904
2025-01-19 09:00:00,276.67847,277.86273,37.4000000000011,-5.799999999987904
2025-01-19 10:00:00,278.2832,280.92053,37.4000000000011,-5.799999999987904
2025-01-19 11:00:00,279.46667,283.55505,37.4000000000011,-5.799999999987904
2025-01-19 12:00:00,279.90668,285.57227,37.4000000000011,-5.799999999987904
2025-01-19 13:00:00,279.73148,286.81857,37.4000000000011,-5.799999999987904
2025-01-19 14:00:00,279.67578,287.58936,37.4000000000011,-5.799999999987904
2025-01-19 15:00:00,279.77927,287.73016,37.4000000000011,-5.799999999987904
2025-01-19 16:00:00,279.86755,287.4818,37.4000000000011,-5.799999999987904
2025-01-19 17:00:00,280.3626,286.8031,37.4000000000011,-5.799999999987904
2025-01-19 18:00:00,280.44507,285.18256,37.4000000000011,-5.799999999987904
2025-01-19 19:00:00,281.16595,283.70984,37.4000000000011,-5.799999999987904
2025-01-19 20:00:00,280.436,284.47168,37.4000000000011,-5.799999999987904
2025-01-19 21:00:00,280.32068,284.23566,37.4000000000011,-5.799999999987904
2025-01-19 22:00:00,279.90613,281.54785,37.4000000000011,-5.799999999987904
2025-01-19 23:00:00,279.90454,281.25977,37.4000000000011,-5.799999999987904
2025-01-20 00:00:00,279.87183,281.07703,37.4000000000011,-5.799999999987904
2025-01-20 01:00:00,279.8966,280.94818,37.4000000000011,-5.799999999987904
2025-01-20 02:00:00,280.43805,281.5517,37.4000000000011,-5.799999999987904
2025-01-20 03:00:00,280.82626,282.08142,37.4000000000011,-5.799999999987904
2025-01-20 04:00:00,280.5667,281.63748,37.4000000000011,-5.799999999987904
2025-01-20 05:00:00,280.47607,281.47885,37.4000000000011,-5.799999999987904
2025-01-20 06:00:00,280.63214,281.64667,37.4000000000011,-5.799999999987904
2025-01-20 07:00:00,281.4391,282.59216,37.4000000000011,-5.799999999987904
2025-01-20 08:00:00,281.86798,283.1498,37.4000000000011,-5.799999999987904
2025-01-20 09:00:00,282.68213,283.92468,37.4000000000011,-5.799999999987904
2025-01-20 10:00:00,283.24817,284.5852,37.4000000000011,-5.799999999987904
2025-01-20 11:00:00,283.96204,285.53918,37.4000000000011,-5.799999999987904
2025-01-20 12:00:00,284.39,286.136,37.4000000000011,-5.799999999987904
2025-01-20 13:00:00,284.35837,286.29398,37.4000000000011,-5.799999999987904
2025-01-20 14:00:00,284.08905,286.10187,37.4000000000011,-5.799999999987904
2025-01-20 15:00:00,283.9627,285.8577,37.4000000000011,-5.799999999987904
2025-01-20 16:00:00,283.87726,285.63715,37.4000000000011,-5.799999999987904
2025-01-20 17:00:00,283.7801,285.46933,37.4000000000011,-5.799999999987904
2025-01-20 18:00:00,283.63113,285.32257,37.4000000000011,-5.799999999987904
2025-01-20 19:00:00,283.15326,284.76364,37.4000000000011,-5.799999999987904
2025-01-20 20:00:00,283.306,284.80945,37.4000000000011,-5.799999999987904
2025-01-20 21:00:00,283.49088,285.04468,37.4000000000011,-5.799999999987904
2025-01-20 22:00:00,283.71252,285.38123,37.4000000000011,-5.799999999987904
2025-01-20 23:00:00,284.07047,285.74402,37.4000000000011,-5.799999999987904
