valid_time,sp,tp,latitude,longitude
2024-04-22 23:00:00,100324.875,0.0,37.4000000000011,-5.799999999987904
2024-04-23 00:00:00,100327.8,-1.4901161e-08,37.4000000000011,-5.799999999987904
2024-04-23 01:00:00,100323.64,0.0,37.4000000000011,-5.799999999987904
2024-04-23 02:00:00,100292.5,0.0,37.4000000000011,-5.799999999987904
2024-04-23 03:00:00,100282.27,0.0,37.4000000000011,-5.799999999987904
2024-04-23 04:00:00,100295.69,0.0,37.4000000000011,-5.799999999987904
2024-04-23 05:00:00,100328.5,0.0,37.4000000000011,-5.799999999987904
2024-04-23 06:00:00,100376.06,0.0,37.4000000000011,-5.799999999987904
2024-04-23 07:00:00,100437.42,8.5830686e-07,37.4000000000011,-5.799999999987904
2024-04-23 08:00:00,100484.96,0.0,37.4000000000011,-5.799999999987904
2024-04-23 09:00:00,100513.625,0.0,37.4000000000011,-5.799999999987904
2024-04-23 10:00:00,100519.56,0.0,37.4000000000011,-5.799999999987904
2024-04-23 11:00:00,100519.83,0.0,37.4000000000011,-5.799999999987904
2024-04-23 12:00:00,100482.2,0.0,37.4000000000011,-5.799999999987904
2024-04-23 13:00:00,100443.07,0.0,37.4000000000011,-5.799999999987904
2024-04-23 14:00:00,100393.42,0.0,37.4000000000011,-5.799999999987904
2024-04-23 15:00:00,100358.68,8.566865e-07,37.4000000000011,-5.799999999987904
2024-04-23 16:00:00,100313.46,0.0,37.4000000000011,-5.799999999987904
2024-04-23 17:00:00,100325.25,-9.509108e-09,37.4000000000011,-5.799999999987904
2024-04-23 18:00:00,100338.95,-3.0170213e-09,37.4000000000011,-5.799999999987904
2024-04-23 19:00:00,100394.02,0.0,37.4000000000011,-5.799999999987904
2024-04-23 20:00:00,100466.14,0.0,37.4000000000011,-5.799999999987904
2024-04-23 21:00:00,100565.78,0.0,37.4000000000011,-5.799999999987904
2024-04-23 22:00:00,100607.19,0.0,37.4000000000011,-5.799999999987904
2024-04-23 23:00:00,100614.64,8.8076786e-07,37.4000000000011,-5.799999999987904
2024-04-24 00:00:00,100623.12,-8.4100975e-09,37.4000000000011,-5.799999999987904
2024-04-24 01:00:00,100628.34,0.0,37.4000000000011,-5.799999999987904
2024-04-24 02:00:00,100583.7,0.0,37.4000000000011,-5.799999999987904
2024-04-24 03:00:00,100568.28,0.0,37.4000000000011,-5.799999999987904
2024-04-24 04:00:00,100568.17,0.0,37.4000000000011,-5.799999999987904
2024-04-24 05:00:00,100591.516,0.0,37.4000000000011,-5.799999999987904
2024-04-24 06:00:00,100634.125,0.0,37.4000000000011,-5.799999999987904
2024-04-24 07:00:00,100704.0,0.0,37.4000000000011,-5.799999999987904
2024-04-24 08:00:00,100720.81,0.0,37.4000000000011,-5.799999999987904
2024-04-24 09:00:00,100737.47,0.0,37.4000000000011,-5.799999999987904
2024-04-24 10:00:00,100756.64,0.0,37.4000000000011,-5.799999999987904
2024-04-24 11:00:00,100728.63,0.0,37.4000000000011,-5.799999999987904
2024-04-24 12:00:00,100668.38,0.0,37.4000000000011,-5.799999999987904
2024-04-24 13:00:00,100592.4,0.0,37.4000000000011,-5.799999999987904
2024-04-24 14:00:00,100527.92,0.0,37.4000000000011,-5.799999999987904
2024-04-24 15:00:00,100466.97,0.0,37.4000000000011,-5.799999999987904
2024-04-24 16:00:00,100403.64,0.0,37.4000000000011,-5.799999999987904
2024-04-24 17:00:00,100363.11,0.0,37.4000000000011,-5.799999999987904
2024-04-24 18:00:00,100333.53,0.0,37.4000000000011,-5.799999999987904
2024-04-24 19:00:00,100293.14,8.5830686e-07,37.4000000000011,-5.799999999987904
2024-04-24 20:00:00,100286.734,0.0,37.4000000000011,-5.799999999987904
2024-04-24 21:00:00,100290.72,0.0,37.4000000000011,-5.799999999987904
2024-04-24 22:00:00,100260.29,0.0,37.4000000000011,-5.799999999987904
2024-04-24 23:00:00,100240.47,0.0,37.4000000000011,-5.799999999987904
2024-04-25 00:00:00,100204.09,0.0,37.4000000000011,-5.799999999987904
2024-04-25 01:00:00,100150.28,0.0,37.4000000000011,-5.799999999987904
2024-04-25 02:00:00,100086.375,0.0,37.4000000000011,-5.799999999987904
2024-04-25 03:00:00,100031.17,0.0,37.4000000000011,-5.799999999987904
2024-04-25 04:00:00,99994.7,0.0,37.4000000000011,-5.799999999987904
2024-04-25 05:00:00,99977.03,0.0,37.4000000000011,-5.799999999987904
2024-04-25 06:00:00,99983.61,0.0,37.4000000000011,-5.799999999987904
2024-04-25 07:00:00,100017.44,0.0,37.4000000000011,-5.799999999987904
2024-04-25 08:00:00,100008.84,0.0,37.4000000000011,-5.799999999987904
2024-04-25 09:00:00,99992.06,0.0,37.4000000000011,-5.799999999987904
2024-04-25 10:00:00,100000.84,0.0,37.4000000000011,-5.799999999987904
2024-04-25 11:00:00,99936.05,0.0,37.4000000000011,-5.799999999987904
2024-04-25 12:00:00,99896.64,0.0,37.4000000000011,-5.799999999987904
2024-04-25 13:00:00,99824.13,0.0,37.4000000000011,-5.799999999987904
2024-04-25 14:00:00,99772.586,0.0,37.4000000000011,-5.799999999987904
2024-04-25 15:00:00,99719.125,0.0,37.4000000000011,-5.799999999987904
2024-04-25 16:00:00,99668.81,0.0,37.4000000000011,-5.799999999987904
2024-04-25 17:00:00,99660.016,0.0,37.4000000000011,-5.799999999987904
2024-04-25 18:00:00,99699.22,0.0,37.4000000000011,-5.799999999987904
2024-04-25 19:00:00,99740.67,0.0,37.4000000000011,-5.799999999987904
2024-04-25 20:00:00,99783.125,0.0,37.4000000000011,-5.799999999987904
2024-04-25 21:00:00,99835.25,8.523463e-07,37.4000000000011,-5.799999999987904
2024-04-25 22:00:00,99862.31,0.0,37.4000000000011,-5.799999999987904
2024-04-25 23:00:00,99885.555,0.0,37.4000000000011,-5.799999999987904
2024-04-26 00:00:00,99906.16,5.684342e-14,37.4000000000011,-5.799999999987904
2024-04-26 01:00:00,99867.08,0.0,37.4000000000011,-5.799999999987904
2024-04-26 02:00:00,99853.68,0.0,37.4000000000011,-5.799999999987904
2024-04-26 03:00:00,99837.68,0.0,37.4000000000011,-5.799999999987904
2024-04-26 04:00:00,99828.14,0.0,37.4000000000011,-5.799999999987904
2024-04-26 05:00:00,99831.125,0.0,37.4000000000011,-5.799999999987904
2024-04-26 06:00:00,99852.41,0.0,37.4000000000011,-5.799999999987904
2024-04-26 07:00:00,99916.61,0.0,37.4000000000011,-5.799999999987904
2024-04-26 08:00:00,99940.734,0.0,37.4000000000011,-5.799999999987904
2024-04-26 09:00:00,99921.36,0.0,37.4000000000011,-5.799999999987904
2024-04-26 10:00:00,99919.96,1.2814999e-06,37.4000000000011,-5.799999999987904
2024-04-26 11:00:00,99864.8,2.0861626e-07,37.4000000000011,-5.799999999987904
2024-04-26 12:00:00,99831.78,4.3213367e-07,37.4000000000011,-5.799999999987904
2024-04-26 13:00:00,99758.49,6.92904e-06,37.4000000000011,-5.799999999987904
2024-04-26 14:00:00,99709.766,2.8640032e-05,37.4000000000011,-5.799999999987904
2024-04-26 15:00:00,99664.59,8.791685e-07,37.4000000000011,-5.799999999987904
2024-04-26 16:00:00,99572.89,3.4615397e-05,37.4000000000011,-5.799999999987904
2024-04-26 17:00:00,99530.45,0.0,37.4000000000011,-5.799999999987904
2024-04-26 18:00:00,99520.45,1.4901161e-08,37.4000000000011,-5.799999999987904
2024-04-26 19:00:00,99518.27,4.4703484e-08,37.4000000000011,-5.799999999987904
2024-04-26 20:00:00,99526.03,3.874302e-06,37.4000000000011,-5.799999999987904
2024-04-26 21:00:00,99542.86,0.00012618303,37.4000000000011,-5.799999999987904
2024-04-26 22:00:00,99536.69,0.00016973913,37.4000000000011,-5.799999999987904
2024-04-26 23:00:00,99499.22,0.00012867153,37.4000000000011,-5.799999999987904
2024-04-27 00:00:00,99456.19,0.0003789246,37.4000000000011,-5.799999999987904
2024-04-27 01:00:00,99424.484,0.0003712289,37.4000000000011,-5.799999999987904
2024-04-27 02:00:00,99342.195,0.0002033338,37.4000000000011,-5.799999999987904
2024-04-27 03:00:00,99323.81,0.00010452047,37.4000000000011,-5.799999999987904
2024-04-27 04:00:00,99289.09,0.00043143332,37.4000000000011,-5.799999999987904
2024-04-27 05:00:00,99304.09,0.000115171075,37.4000000000011,-5.799999999987904
2024-04-27 06:00:00,99334.89,7.210672e-05,37.4000000000011,-5.799999999987904
2024-04-27 07:00:00,99349.44,2.6205205e-05,37.4000000000011,-5.799999999987904
2024-04-27 08:00:00,99415.45,4.196912e-05,37.4000000000011,-5.799999999987904
2024-04-27 09:00:00,99443.66,3.2275915e-05,37.4000000000011,-5.799999999987904
2024-04-27 10:00:00,99480.96,9.462237e-06,37.4000000000011,-5.799999999987904
2024-04-27 11:00:00,99482.484,7.748604e-06,37.4000000000011,-5.799999999987904
2024-04-27 12:00:00,99463.66,4.053116e-05,37.4000000000011,-5.799999999987904
2024-04-27 13:00:00,99477.46,5.2183867e-05,37.4000000000011,-5.799999999987904
2024-04-27 14:00:00,99477.89,3.5762787e-06,37.4000000000011,-5.799999999987904
2024-04-27 15:00:00,99457.92,4.4703484e-06,37.4000000000011,-5.799999999987904
2024-04-27 16:00:00,99453.09,2.115965e-06,37.4000000000011,-5.799999999987904
2024-04-27 17:00:00,99463.66,4.2796135e-05,37.4000000000011,-5.799999999987904
2024-04-27 18:00:00,99515.96,1.3023615e-05,37.4000000000011,-5.799999999987904
2024-04-27 19:00:00,99665.09,0.0003337562,37.4000000000011,-5.799999999987904
2024-04-27 20:00:00,99725.09,6.511796e-05,37.4000000000011,-5.799999999987904
2024-04-27 21:00:00,99807.195,9.417534e-06,37.4000000000011,-5.799999999987904
2024-04-27 22:00:00,99850.49,1.7429702e-06,37.4000000000011,-5.799999999987904
2024-04-27 23:00:00,99866.72,0.0,37.4000000000011,-5.799999999987904
2024-04-28 00:00:00,99900.67,8.556526e-07,37.4000000000011,-5.799999999987904
2024-04-28 01:00:00,99904.99,0.0,37.4000000000011,-5.799999999987904
2024-04-28 02:00:00,99897.88,0.0,37.4000000000011,-5.799999999987904
2024-04-28 03:00:00,99906.66,0.0,37.4000000000011,-5.799999999987904
2024-04-28 04:00:00,99915.17,0.0,37.4000000000011,-5.799999999987904
2024-04-28 05:00:00,99945.195,0.0,37.4000000000011,-5.799999999987904
2024-04-28 06:00:00,100007.42,0.0,37.4000000000011,-5.799999999987904
2024-04-28 07:00:00,100116.18,0.0,37.4000000000011,-5.799999999987904
2024-04-28 08:00:00,100172.73,0.0,37.4000000000011,-5.799999999987904
2024-04-28 09:00:00,100180.625,7.450581e-09,37.4000000000011,-5.799999999987904
2024-04-28 10:00:00,100184.72,2.4780631e-05,37.4000000000011,-5.799999999987904
2024-04-28 11:00:00,100154.02,3.5263598e-05,37.4000000000011,-5.799999999987904
2024-04-28 12:00:00,100132.97,1.7139319e-05,37.4000000000011,-5.799999999987904
2024-04-28 13:00:00,100116.34,2.130866e-06,37.4000000000011,-5.799999999987904
2024-04-28 14:00:00,100086.734,1.8939376e-05,37.4000000000011,-5.799999999987904
2024-04-28 15:00:00,100063.555,4.3213367e-07,37.4000000000011,-5.799999999987904
2024-04-28 16:00:00,100043.664,0.0,37.4000000000011,-5.799999999987904
2024-04-28 17:00:00,100063.63,0.0001320988,37.4000000000011,-5.799999999987904
2024-04-28 18:00:00,100087.06,0.0,37.4000000000011,-5.799999999987904
2024-04-28 19:00:00,100137.02,0.0,37.4000000000011,-5.799999999987904
2024-04-28 20:00:00,100222.01,0.0,37.4000000000011,-5.799999999987904
2024-04-28 21:00:00,100296.125,0.0,37.4000000000011,-5.799999999987904
2024-04-28 22:00:00,100339.55,0.0,37.4000000000011,-5.799999999987904
2024-04-28 23:00:00,100355.25,8.5996e-07,37.4000000000011,-5.799999999987904
2024-04-29 00:00:00,100363.61,-4.642061e-09,37.4000000000011,-5.799999999987904
2024-04-29 01:00:00,100355.55,0.0,37.4000000000011,-5.799999999987904
2024-04-29 02:00:00,100335.82,0.0,37.4000000000011,-5.799999999987904
2024-04-29 03:00:00,100319.91,0.0,37.4000000000011,-5.799999999987904
2024-04-29 04:00:00,100297.85,0.0,37.4000000000011,-5.799999999987904
2024-04-29 05:00:00,100318.63,0.0,37.4000000000011,-5.799999999987904
2024-04-29 06:00:00,100374.64,0.0,37.4000000000011,-5.799999999987904
2024-04-29 07:00:00,100454.84,0.0,37.4000000000011,-5.799999999987904
2024-04-29 08:00:00,100532.97,8.5830686e-07,37.4000000000011,-5.799999999987904
2024-04-29 09:00:00,100522.14,0.0,37.4000000000011,-5.799999999987904
2024-04-29 10:00:00,100548.98,2.3186207e-05,37.4000000000011,-5.799999999987904
2024-04-29 11:00:00,100555.95,1.6346576e-05,37.4000000000011,-5.799999999987904
2024-04-29 12:00:00,100529.83,3.0100346e-05,37.4000000000011,-5.799999999987904
2024-04-29 13:00:00,100485.516,1.7434359e-06,37.4000000000011,-5.799999999987904
2024-04-29 14:00:00,100451.086,5.9604645e-06,37.4000000000011,-5.799999999987904
2024-04-29 15:00:00,100397.64,0.0,37.4000000000011,-5.799999999987904
2024-04-29 16:00:00,100370.65,1.2665987e-06,37.4000000000011,-5.799999999987904
2024-04-29 17:00:00,100390.41,1.3783574e-05,37.4000000000011,-5.799999999987904
2024-04-29 18:00:00,100443.734,0.00028166175,37.4000000000011,-5.799999999987904
2024-04-29 19:00:00,100557.53,8.7082386e-05,37.4000000000011,-5.799999999987904
2024-04-29 20:00:00,100619.92,1.463294e-05,37.4000000000011,-5.799999999987904
2024-04-29 21:00:00,100669.234,0.0,37.4000000000011,-5.799999999987904
2024-04-29 22:00:00,100680.18,0.0,37.4000000000011,-5.799999999987904
2024-04-29 23:00:00,100669.7,0.0,37.4000000000011,-5.799999999987904
2024-04-30 00:00:00,100658.64,8.69215e-07,37.4000000000011,-5.799999999987904
2024-04-30 01:00:00,100656.53,0.0,37.4000000000011,-5.799999999987904
2024-04-30 02:00:00,100644.86,0.0,37.4000000000011,-5.799999999987904
2024-04-30 03:00:00,100618.55,0.0,37.4000000000011,-5.799999999987904
2024-04-30 04:00:00,100634.65,0.0,37.4000000000011,-5.799999999987904
2024-04-30 05:00:00,100649.22,0.0,37.4000000000011,-5.799999999987904
2024-04-30 06:00:00,100727.37,0.0,37.4000000000011,-5.799999999987904
2024-04-30 07:00:00,100798.31,0.0,37.4000000000011,-5.799999999987904
2024-04-30 08:00:00,100858.28,0.0,37.4000000000011,-5.799999999987904
2024-04-30 09:00:00,100839.72,0.0,37.4000000000011,-5.799999999987904
2024-04-30 10:00:00,100866.32,0.0,37.4000000000011,-5.799999999987904
2024-04-30 11:00:00,100824.39,0.0,37.4000000000011,-5.799999999987904
2024-04-30 12:00:00,100723.48,0.0,37.4000000000011,-5.799999999987904
2024-04-30 13:00:00,100691.53,4.3213367e-07,37.4000000000011,-5.799999999987904
2024-04-30 14:00:00,100693.734,0.00045959651,37.4000000000011,-5.799999999987904
2024-04-30 15:00:00,100699.375,7.277727e-05,37.4000000000011,-5.799999999987904
2024-04-30 16:00:00,100638.08,2.771616e-06,37.4000000000011,-5.799999999987904
2024-04-30 17:00:00,100625.25,4.0203333e-05,37.4000000000011,-5.799999999987904
2024-04-30 18:00:00,100637.945,7.557869e-05,37.4000000000011,-5.799999999987904
2024-04-30 19:00:00,100639.97,0.0010201633,37.4000000000011,-5.799999999987904
2024-04-30 20:00:00,100651.34,0.0005813241,37.4000000000011,-5.799999999987904
2024-04-30 21:00:00,100707.36,0.00026157498,37.4000000000011,-5.799999999987904
2024-04-30 22:00:00,100703.125,4.634261e-05,37.4000000000011,-5.799999999987904
2024-04-30 23:00:00,100686.01,1.3798475e-05,37.4000000000011,-5.799999999987904
2024-05-01 00:00:00,100660.516,0.00012052059,37.4000000000011,-5.799999999987904
2024-05-01 01:00:00,100610.19,4.0480867e-05,37.4000000000011,-5.799999999987904
2024-05-01 02:00:00,100572.7,2.5946647e-06,37.4000000000011,-5.799999999987904
2024-05-01 03:00:00,100544.06,4.3585896e-07,37.4000000000011,-5.799999999987904
2024-05-01 04:00:00,100506.61,1.5303493e-05,37.4000000000011,-5.799999999987904
2024-05-01 05:00:00,100496.86,0.00011578947,37.4000000000011,-5.799999999987904
2024-05-01 06:00:00,100517.99,0.00022494048,37.4000000000011,-5.799999999987904
2024-05-01 07:00:00,100425.414,0.0011922598,37.4000000000011,-5.799999999987904
2024-05-01 08:00:00,100493.016,0.00046163052,37.4000000000011,-5.799999999987904
2024-05-01 09:00:00,100517.66,2.6077032e-06,37.4000000000011,-5.799999999987904
2024-05-01 10:00:00,100517.03,1.1630356e-05,37.4000000000011,-5.799999999987904
2024-05-01 11:00:00,100505.25,6.8843365e-06,37.4000000000011,-5.799999999987904
2024-05-01 12:00:00,100462.05,3.0249357e-06,37.4000000000011,-5.799999999987904
2024-05-01 13:00:00,100439.38,8.791685e-07,37.4000000000011,-5.799999999987904
2024-05-01 14:00:00,100427.2,1.2814999e-06,37.4000000000011,-5.799999999987904
2024-05-01 15:00:00,100414.836,1.7285347e-06,37.4000000000011,-5.799999999987904
2024-05-01 16:00:00,100404.93,1.7285347e-06,37.4000000000011,-5.799999999987904
2024-05-01 17:00:00,100415.09,8.493662e-07,37.4000000000011,-5.799999999987904
2024-05-01 18:00:00,100442.09,0.0,37.4000000000011,-5.799999999987904
2024-05-01 19:00:00,100520.95,0.0,37.4000000000011,-5.799999999987904
2024-05-01 20:00:00,100588.71,0.0,37.4000000000011,-5.799999999987904
2024-05-01 21:00:00,100721.05,0.0,37.4000000000011,-5.799999999987904
2024-05-01 22:00:00,100790.45,0.0,37.4000000000011,-5.799999999987904
2024-05-01 23:00:00,100813.516,0.0,37.4000000000011,-5.799999999987904
2024-05-02 00:00:00,100832.11,0.0,37.4000000000011,-5.799999999987904
2024-05-02 01:00:00,100836.25,0.0,37.4000000000011,-5.799999999987904
2024-05-02 02:00:00,100817.8,0.0,37.4000000000011,-5.799999999987904
2024-05-02 03:00:00,100778.14,0.0,37.4000000000011,-5.799999999987904
2024-05-02 04:00:00,100760.59,0.0,37.4000000000011,-5.799999999987904
2024-05-02 05:00:00,100766.47,0.0,37.4000000000011,-5.799999999987904
2024-05-02 06:00:00,100822.92,0.0,37.4000000000011,-5.799999999987904
2024-05-02 07:00:00,100878.16,0.0,37.4000000000011,-5.799999999987904
2024-05-02 08:00:00,100942.266,0.0,37.4000000000011,-5.799999999987904
2024-05-02 09:00:00,100926.07,0.0,37.4000000000011,-5.799999999987904
2024-05-02 10:00:00,100943.45,0.0,37.4000000000011,-5.799999999987904
2024-05-02 11:00:00,100916.734,8.597969e-07,37.4000000000011,-5.799999999987904
2024-05-02 12:00:00,100862.516,-7.450581e-09,37.4000000000011,-5.799999999987904
2024-05-02 13:00:00,100784.94,0.0,37.4000000000011,-5.799999999987904
2024-05-02 14:00:00,100755.125,0.0,37.4000000000011,-5.799999999987904
2024-05-02 15:00:00,100716.984,0.0,37.4000000000011,-5.799999999987904
2024-05-02 16:00:00,100695.83,0.0,37.4000000000011,-5.799999999987904
2024-05-02 17:00:00,100701.59,0.0,37.4000000000011,-5.799999999987904
2024-05-02 18:00:00,100712.05,0.0,37.4000000000011,-5.799999999987904
2024-05-02 19:00:00,100775.86,0.0,37.4000000000011,-5.799999999987904
2024-05-02 20:00:00,100831.33,0.0,37.4000000000011,-5.799999999987904
2024-05-02 21:00:00,100892.3,0.0,37.4000000000011,-5.799999999987904
2024-05-02 22:00:00,100911.55,0.0,37.4000000000011,-5.799999999987904
2024-05-02 23:00:00,100933.14,0.0,37.4000000000011,-5.799999999987904
2024-05-03 00:00:00,100945.984,0.0,37.4000000000011,-5.799999999987904
2024-05-03 01:00:00,100949.96,0.0,37.4000000000011,-5.799999999987904
2024-05-03 02:00:00,100901.35,0.0,37.4000000000011,-5.799999999987904
2024-05-03 03:00:00,100895.09,0.0,37.4000000000011,-5.799999999987904
2024-05-03 04:00:00,100859.44,0.0,37.4000000000011,-5.799999999987904
2024-05-03 05:00:00,100883.695,0.0,37.4000000000011,-5.799999999987904
2024-05-03 06:00:00,100943.52,0.0,37.4000000000011,-5.799999999987904
2024-05-03 07:00:00,101027.99,0.0,37.4000000000011,-5.799999999987904
2024-05-03 08:00:00,101053.67,0.0,37.4000000000011,-5.799999999987904
2024-05-03 09:00:00,101050.22,0.0,37.4000000000011,-5.799999999987904
2024-05-03 10:00:00,101086.66,0.0,37.4000000000011,-5.799999999987904
2024-05-03 11:00:00,101048.59,0.0,37.4000000000011,-5.799999999987904
2024-05-03 12:00:00,100992.14,0.0,37.4000000000011,-5.799999999987904
2024-05-03 13:00:00,100911.84,0.0,37.4000000000011,-5.799999999987904
2024-05-03 14:00:00,100860.3,0.0,37.4000000000011,-5.799999999987904
2024-05-03 15:00:00,100810.27,0.0,37.4000000000011,-5.799999999987904
2024-05-03 16:00:00,100770.055,0.0,37.4000000000011,-5.799999999987904
2024-05-03 17:00:00,100764.11,0.0,37.4000000000011,-5.799999999987904
2024-05-03 18:00:00,100760.09,0.0,37.4000000000011,-5.799999999987904
2024-05-03 19:00:00,100757.34,0.0,37.4000000000011,-5.799999999987904
2024-05-03 20:00:00,100766.89,0.0,37.4000000000011,-5.799999999987904
2024-05-03 21:00:00,100814.7,0.0,37.4000000000011,-5.799999999987904
2024-05-03 22:00:00,100839.15,0.0,37.4000000000011,-5.799999999987904
2024-05-03 23:00:00,100813.82,0.0,37.4000000000011,-5.799999999987904
2024-05-04 00:00:00,100804.89,0.0,37.4000000000011,-5.799999999987904
2024-05-04 01:00:00,100770.44,0.0,37.4000000000011,-5.799999999987904
2024-05-04 02:00:00,100723.54,0.0,37.4000000000011,-5.799999999987904
2024-05-04 03:00:00,100681.336,0.0,37.4000000000011,-5.799999999987904
2024-05-04 04:00:00,100700.79,0.0,37.4000000000011,-5.799999999987904
2024-05-04 05:00:00,100700.59,0.0,37.4000000000011,-5.799999999987904
2024-05-04 06:00:00,100730.19,0.0,37.4000000000011,-5.799999999987904
2024-05-04 07:00:00,100768.17,0.0,37.4000000000011,-5.799999999987904
2024-05-04 08:00:00,100795.07,0.0,37.4000000000011,-5.799999999987904
2024-05-04 09:00:00,100809.91,0.0,37.4000000000011,-5.799999999987904
2024-05-04 10:00:00,100797.86,0.0,37.4000000000011,-5.799999999987904
2024-05-04 11:00:00,100814.3,8.523463e-07,37.4000000000011,-5.799999999987904
2024-05-04 12:00:00,100745.016,0.0,37.4000000000011,-5.799999999987904
2024-05-04 13:00:00,100716.17,0.0,37.4000000000011,-5.799999999987904
2024-05-04 14:00:00,100666.086,0.0,37.4000000000011,-5.799999999987904
2024-05-04 15:00:00,100621.19,0.0,37.4000000000011,-5.799999999987904
2024-05-04 16:00:00,100575.33,0.0,37.4000000000011,-5.799999999987904
2024-05-04 17:00:00,100562.086,0.0,37.4000000000011,-5.799999999987904
2024-05-04 18:00:00,100563.58,0.0,37.4000000000011,-5.799999999987904
2024-05-04 19:00:00,100582.42,0.0,37.4000000000011,-5.799999999987904
2024-05-04 20:00:00,100620.31,4.2319306e-07,37.4000000000011,-5.799999999987904
2024-05-04 21:00:00,100674.2,1.7881348e-08,37.4000000000011,-5.799999999987904
2024-05-04 22:00:00,100691.305,-1.1920861e-08,37.4000000000011,-5.799999999987904
2024-05-04 23:00:00,100713.91,0.0,37.4000000000011,-5.799999999987904
2024-05-05 00:00:00,100717.97,8.702277e-07,37.4000000000011,-5.799999999987904
2024-05-05 01:00:00,100702.59,0.0,37.4000000000011,-5.799999999987904
2024-05-05 02:00:00,100657.11,0.0,37.4000000000011,-5.799999999987904
2024-05-05 03:00:00,100650.05,0.0,37.4000000000011,-5.799999999987904
2024-05-05 04:00:00,100629.76,0.0,37.4000000000011,-5.799999999987904
2024-05-05 05:00:00,100636.85,0.0,37.4000000000011,-5.799999999987904
2024-05-05 06:00:00,100670.56,0.0,37.4000000000011,-5.799999999987904
2024-05-05 07:00:00,100701.56,0.0,37.4000000000011,-5.799999999987904
2024-05-05 08:00:00,100709.44,0.0,37.4000000000011,-5.799999999987904
2024-05-05 09:00:00,100682.09,0.0,37.4000000000011,-5.799999999987904
2024-05-05 10:00:00,100658.695,0.0,37.4000000000011,-5.799999999987904
2024-05-05 11:00:00,100628.59,0.0,37.4000000000011,-5.799999999987904
2024-05-05 12:00:00,100587.11,0.0,37.4000000000011,-5.799999999987904
2024-05-05 13:00:00,100521.86,0.0,37.4000000000011,-5.799999999987904
2024-05-05 14:00:00,100478.56,0.0,37.4000000000011,-5.799999999987904
2024-05-05 15:00:00,100416.25,1.4901161e-08,37.4000000000011,-5.799999999987904
2024-05-05 16:00:00,100337.31,1.4901161e-08,37.4000000000011,-5.799999999987904
2024-05-05 17:00:00,100318.914,0.0,37.4000000000011,-5.799999999987904
2024-05-05 18:00:00,100302.125,0.0,37.4000000000011,-5.799999999987904
2024-05-05 19:00:00,100329.3,0.0,37.4000000000011,-5.799999999987904
2024-05-05 20:00:00,100366.875,0.0,37.4000000000011,-5.799999999987904
2024-05-05 21:00:00,100419.75,0.0,37.4000000000011,-5.799999999987904
2024-05-05 22:00:00,100440.15,0.0,37.4000000000011,-5.799999999987904
2024-05-05 23:00:00,100418.14,0.0,37.4000000000011,-5.799999999987904
2024-05-06 00:00:00,100410.61,0.0,37.4000000000011,-5.799999999987904
2024-05-06 01:00:00,100377.21,0.0,37.4000000000011,-5.799999999987904
2024-05-06 02:00:00,100328.875,0.0,37.4000000000011,-5.799999999987904
2024-05-06 03:00:00,100290.61,0.0,37.4000000000011,-5.799999999987904
2024-05-06 04:00:00,100290.19,0.0,37.4000000000011,-5.799999999987904
2024-05-06 05:00:00,100286.484,2.1979213e-07,37.4000000000011,-5.799999999987904
2024-05-06 06:00:00,100342.11,2.1234155e-07,37.4000000000011,-5.799999999987904
2024-05-06 07:00:00,100392.836,8.5681677e-07,37.4000000000011,-5.799999999987904
2024-05-06 08:00:00,100448.09,0.0,37.4000000000011,-5.799999999987904
2024-05-06 09:00:00,100441.516,0.0,37.4000000000011,-5.799999999987904
2024-05-06 10:00:00,100449.734,7.450581e-09,37.4000000000011,-5.799999999987904
2024-05-06 11:00:00,100420.31,0.0,37.4000000000011,-5.799999999987904
2024-05-06 12:00:00,100391.61,0.0,37.4000000000011,-5.799999999987904
2024-05-06 13:00:00,100327.69,0.0,37.4000000000011,-5.799999999987904
2024-05-06 14:00:00,100263.94,1.4901161e-08,37.4000000000011,-5.799999999987904
2024-05-06 15:00:00,100214.25,0.0,37.4000000000011,-5.799999999987904
2024-05-06 16:00:00,100186.95,0.0,37.4000000000011,-5.799999999987904
2024-05-06 17:00:00,100203.3,0.0,37.4000000000011,-5.799999999987904
2024-05-06 18:00:00,100235.83,0.0,37.4000000000011,-5.799999999987904
2024-05-06 19:00:00,100309.875,0.0,37.4000000000011,-5.799999999987904
2024-05-06 20:00:00,100377.16,0.0,37.4000000000011,-5.799999999987904
2024-05-06 21:00:00,100447.47,0.0,37.4000000000011,-5.799999999987904
2024-05-06 22:00:00,100501.08,0.0,37.4000000000011,-5.799999999987904
2024-05-06 23:00:00,100521.44,0.0,37.4000000000011,-5.799999999987904
2024-05-07 00:00:00,100571.67,0.0,37.4000000000011,-5.799999999987904
2024-05-07 01:00:00,100562.12,0.0,37.4000000000011,-5.799999999987904
2024-05-07 02:00:00,100558.84,0.0,37.4000000000011,-5.799999999987904
2024-05-07 03:00:00,100539.19,0.0,37.4000000000011,-5.799999999987904
2024-05-07 04:00:00,100549.45,0.0,37.4000000000011,-5.799999999987904
2024-05-07 05:00:00,100527.06,0.0,37.4000000000011,-5.799999999987904
2024-05-07 06:00:00,100572.29,0.0,37.4000000000011,-5.799999999987904
2024-05-07 07:00:00,100678.08,0.0,37.4000000000011,-5.799999999987904
