valid_time,ssrd,strd,latitude,longitude
2024-12-24 03:00:00,0.0,937082.5,40.90000000000115,-4.19999999998754
2024-12-24 04:00:00,0.0,960525.25,40.90000000000115,-4.19999999998754
2024-12-24 05:00:00,0.0,919097.5,40.90000000000115,-4.19999999998754
2024-12-24 06:00:00,0.0,944549.0,40.90000000000115,-4.19999999998754
2024-12-24 07:00:00,0.0,969356.0,40.90000000000115,-4.19999999998754
2024-12-24 08:00:00,6530.0,1.062017e+06,40.90000000000115,-4.19999999998754
2024-12-24 09:00:00,205858.0,1.043744e+06,40.90000000000115,-4.19999999998754
2024-12-24 10:00:00,468786.0,1.045213e+06,40.90000000000115,-4.19999999998754
2024-12-24 11:00:00,754318.0,1.083496e+06,40.90000000000115,-4.19999999998754
2024-12-24 12:00:00,890518.0,1.109623e+06,40.90000000000115,-4.19999999998754
2024-12-24 13:00:00,843568.0,1.118307e+06,40.90000000000115,-4.19999999998754
2024-12-24 14:00:00,779718.0,1.145107e+06,40.90000000000115,-4.19999999998754
2024-12-24 15:00:00,776234.0,1.103204e+06,40.90000000000115,-4.19999999998754
2024-12-24 16:00:00,387782.0,1.126635e+06,40.90000000000115,-4.19999999998754
2024-12-24 17:00:00,89104.0,1.101272e+06,40.90000000000115,-4.19999999998754
2024-12-24 18:00:00,0.0,1.072768e+06,40.90000000000115,-4.19999999998754
2024-12-24 19:00:00,0.0,1.146262e+06,40.90000000000115,-4.19999999998754
2024-12-24 20:00:00,0.0,1.099332e+06,40.90000000000115,-4.19999999998754
2024-12-24 21:00:00,0.0,1.088734e+06,40.90000000000115,-4.19999999998754
2024-12-24 22:00:00,0.0,1.048412e+06,40.90000000000115,-4.19999999998754
2024-12-24 23:00:00,0.0,1.10632e+06,40.90000000000115,-4.19999999998754
2024-12-25 00:00:00,0.0,1.108824e+06,40.90000000000115,-4.19999999998754
2024-12-25 01:00:00,0.0,1.0434053e+06,40.90000000000115,-4.19999999998754
2024-12-25 02:00:00,0.0,1.0928225e+06,40.90000000000115,-4.19999999998754
2024-12-25 03:00:00,0.0,1.0809445e+06,40.90000000000115,-4.19999999998754
2024-12-25 04:00:00,0.0,1.0621462e+06,40.90000000000115,-4.19999999998754
2024-12-25 05:00:00,0.0,1.114597e+06,40.90000000000115,-4.19999999998754
2024-12-25 06:00:00,0.0,1.1054115e+06,40.90000000000115,-4.19999999998754
2024-12-25 07:00:00,0.0,1.044015e+06,40.90000000000115,-4.19999999998754
2024-12-25 08:00:00,7270.0,1.009958e+06,40.90000000000115,-4.19999999998754
2024-12-25 09:00:00,183126.0,1.055165e+06,40.90000000000115,-4.19999999998754
2024-12-25 10:00:00,523652.0,1.087198e+06,40.90000000000115,-4.19999999998754
2024-12-25 11:00:00,959740.0,1.080234e+06,40.90000000000115,-4.19999999998754
2024-12-25 12:00:00,1.321178e+06,1.026778e+06,40.90000000000115,-4.19999999998754
2024-12-25 13:00:00,1.467054e+06,990814.0,40.90000000000115,-4.19999999998754
2024-12-25 14:00:00,1.265968e+06,961788.0,40.90000000000115,-4.19999999998754
2024-12-25 15:00:00,1.090094e+06,989611.0,40.90000000000115,-4.19999999998754
2024-12-25 16:00:00,618350.0,962849.0,40.90000000000115,-4.19999999998754
2024-12-25 17:00:00,131100.0,950759.0,40.90000000000115,-4.19999999998754
2024-12-25 18:00:00,0.0,941276.0,40.90000000000115,-4.19999999998754
2024-12-25 19:00:00,0.0,942004.0,40.90000000000115,-4.19999999998754
2024-12-25 20:00:00,0.0,937654.0,40.90000000000115,-4.19999999998754
2024-12-25 21:00:00,0.0,932718.0,40.90000000000115,-4.19999999998754
2024-12-25 22:00:00,0.0,927240.0,40.90000000000115,-4.19999999998754
2024-12-25 23:00:00,0.0,923276.0,40.90000000000115,-4.19999999998754
2024-12-26 00:00:00,0.0,928220.0,40.90000000000115,-4.19999999998754
2024-12-26 01:00:00,0.0,915057.25,40.90000000000115,-4.19999999998754
2024-12-26 02:00:00,0.0,908091.25,40.90000000000115,-4.19999999998754
2024-12-26 03:00:00,0.0,914620.5,40.90000000000115,-4.19999999998754
2024-12-26 04:00:00,0.0,932967.0,40.90000000000115,-4.19999999998754
2024-12-26 05:00:00,0.0,909605.5,40.90000000000115,-4.19999999998754
2024-12-26 06:00:00,0.0,911506.0,40.90000000000115,-4.19999999998754
2024-12-26 07:00:00,0.0,887770.5,40.90000000000115,-4.19999999998754
2024-12-26 08:00:00,9116.0,883499.0,40.90000000000115,-4.19999999998754
2024-12-26 09:00:00,302106.0,977164.0,40.90000000000115,-4.19999999998754
2024-12-26 10:00:00,845950.0,921432.0,40.90000000000115,-4.19999999998754
2024-12-26 11:00:00,1.286992e+06,924281.0,40.90000000000115,-4.19999999998754
2024-12-26 12:00:00,1.481678e+06,961338.0,40.90000000000115,-4.19999999998754
2024-12-26 13:00:00,1.594534e+06,955381.0,40.90000000000115,-4.19999999998754
2024-12-26 14:00:00,1.45605e+06,965703.0,40.90000000000115,-4.19999999998754
2024-12-26 15:00:00,1.108534e+06,971694.0,40.90000000000115,-4.19999999998754
2024-12-26 16:00:00,613128.0,995080.0,40.90000000000115,-4.19999999998754
2024-12-26 17:00:00,134380.0,949973.0,40.90000000000115,-4.19999999998754
2024-12-26 18:00:00,0.0,934593.0,40.90000000000115,-4.19999999998754
2024-12-26 19:00:00,0.0,930236.0,40.90000000000115,-4.19999999998754
2024-12-26 20:00:00,0.0,942584.0,40.90000000000115,-4.19999999998754
2024-12-26 21:00:00,0.0,931272.0,40.90000000000115,-4.19999999998754
2024-12-26 22:00:00,0.0,910332.0,40.90000000000115,-4.19999999998754
2024-12-26 23:00:00,0.0,906754.0,40.90000000000115,-4.19999999998754
2024-12-27 00:00:00,0.0,914706.0,40.90000000000115,-4.19999999998754
2024-12-27 01:00:00,0.0,920489.44,40.90000000000115,-4.19999999998754
2024-12-27 02:00:00,0.0,905003.56,40.90000000000115,-4.19999999998754
2024-12-27 03:00:00,0.0,908557.0,40.90000000000115,-4.19999999998754
2024-12-27 04:00:00,0.0,903165.5,40.90000000000115,-4.19999999998754
2024-12-27 05:00:00,0.0,926319.0,40.90000000000115,-4.19999999998754
2024-12-27 06:00:00,0.0,990082.5,40.90000000000115,-4.19999999998754
2024-12-27 07:00:00,0.0,1.00493e+06,40.90000000000115,-4.19999999998754
2024-12-27 08:00:00,6804.0,1.025619e+06,40.90000000000115,-4.19999999998754
2024-12-27 09:00:00,241972.0,1.05561e+06,40.90000000000115,-4.19999999998754
2024-12-27 10:00:00,613292.0,1.034925e+06,40.90000000000115,-4.19999999998754
2024-12-27 11:00:00,968068.0,1.03379e+06,40.90000000000115,-4.19999999998754
2024-12-27 12:00:00,1.241798e+06,1.070788e+06,40.90000000000115,-4.19999999998754
2024-12-27 13:00:00,1.344596e+06,1.026966e+06,40.90000000000115,-4.19999999998754
2024-12-27 14:00:00,1.229564e+06,1.023941e+06,40.90000000000115,-4.19999999998754
2024-12-27 15:00:00,1.016958e+06,993827.0,40.90000000000115,-4.19999999998754
2024-12-27 16:00:00,601844.0,960790.0,40.90000000000115,-4.19999999998754
2024-12-27 17:00:00,136320.0,954202.0,40.90000000000115,-4.19999999998754
2024-12-27 18:00:00,0.0,928915.0,40.90000000000115,-4.19999999998754
2024-12-27 19:00:00,0.0,920788.0,40.90000000000115,-4.19999999998754
2024-12-27 20:00:00,0.0,902496.0,40.90000000000115,-4.19999999998754
2024-12-27 21:00:00,0.0,892024.0,40.90000000000115,-4.19999999998754
2024-12-27 22:00:00,0.0,878440.0,40.90000000000115,-4.19999999998754
2024-12-27 23:00:00,0.0,863960.0,40.90000000000115,-4.19999999998754
2024-12-28 00:00:00,0.0,860002.0,40.90000000000115,-4.19999999998754
2024-12-28 01:00:00,0.0,850615.3,40.90000000000115,-4.19999999998754
2024-12-28 02:00:00,0.0,869093.56,40.90000000000115,-4.19999999998754
2024-12-28 03:00:00,0.0,836252.9,40.90000000000115,-4.19999999998754
2024-12-28 04:00:00,0.0,829393.25,40.90000000000115,-4.19999999998754
2024-12-28 05:00:00,0.0,823486.5,40.90000000000115,-4.19999999998754
2024-12-28 06:00:00,0.0,811781.0,40.90000000000115,-4.19999999998754
2024-12-28 07:00:00,0.0,863396.5,40.90000000000115,-4.19999999998754
2024-12-28 08:00:00,8260.0,834027.0,40.90000000000115,-4.19999999998754
2024-12-28 09:00:00,308754.0,874212.0,40.90000000000115,-4.19999999998754
2024-12-28 10:00:00,816694.0,881649.0,40.90000000000115,-4.19999999998754
2024-12-28 11:00:00,1.313828e+06,843941.0,40.90000000000115,-4.19999999998754
2024-12-28 12:00:00,1.590442e+06,854624.0,40.90000000000115,-4.19999999998754
2024-12-28 13:00:00,1.664874e+06,867560.0,40.90000000000115,-4.19999999998754
2024-12-28 14:00:00,1.512756e+06,878995.0,40.90000000000115,-4.19999999998754
2024-12-28 15:00:00,1.159252e+06,883530.0,40.90000000000115,-4.19999999998754
2024-12-28 16:00:00,662164.0,881932.0,40.90000000000115,-4.19999999998754
2024-12-28 17:00:00,149224.0,877443.0,40.90000000000115,-4.19999999998754
2024-12-28 18:00:00,0.0,863541.0,40.90000000000115,-4.19999999998754
2024-12-28 19:00:00,0.0,841511.0,40.90000000000115,-4.19999999998754
2024-12-28 20:00:00,0.0,836864.0,40.90000000000115,-4.19999999998754
2024-12-28 21:00:00,0.0,832792.0,40.90000000000115,-4.19999999998754
2024-12-28 22:00:00,0.0,827908.0,40.90000000000115,-4.19999999998754
2024-12-28 23:00:00,0.0,831784.0,40.90000000000115,-4.19999999998754
2024-12-29 00:00:00,0.0,831196.0,40.90000000000115,-4.19999999998754
2024-12-29 01:00:00,0.0,824601.0,40.90000000000115,-4.19999999998754
2024-12-29 02:00:00,0.0,854255.75,40.90000000000115,-4.19999999998754
2024-12-29 03:00:00,0.0,864978.25,40.90000000000115,-4.19999999998754
2024-12-29 04:00:00,0.0,850318.0,40.90000000000115,-4.19999999998754
2024-12-29 05:00:00,0.0,869719.5,40.90000000000115,-4.19999999998754
2024-12-29 06:00:00,0.0,920440.5,40.90000000000115,-4.19999999998754
2024-12-29 07:00:00,0.0,938366.0,40.90000000000115,-4.19999999998754
2024-12-29 08:00:00,6912.0,885724.0,40.90000000000115,-4.19999999998754
2024-12-29 09:00:00,283350.0,861084.0,40.90000000000115,-4.19999999998754
2024-12-29 10:00:00,793264.0,893661.0,40.90000000000115,-4.19999999998754
2024-12-29 11:00:00,1.25847e+06,872093.0,40.90000000000115,-4.19999999998754
2024-12-29 12:00:00,1.55646e+06,877093.0,40.90000000000115,-4.19999999998754
2024-12-29 13:00:00,1.614954e+06,876711.0,40.90000000000115,-4.19999999998754
2024-12-29 14:00:00,1.44739e+06,888995.0,40.90000000000115,-4.19999999998754
2024-12-29 15:00:00,1.139092e+06,890864.0,40.90000000000115,-4.19999999998754
2024-12-29 16:00:00,657648.0,888597.0,40.90000000000115,-4.19999999998754
2024-12-29 17:00:00,152172.0,874719.0,40.90000000000115,-4.19999999998754
2024-12-29 18:00:00,0.0,861056.0,40.90000000000115,-4.19999999998754
2024-12-29 19:00:00,0.0,849382.0,40.90000000000115,-4.19999999998754
2024-12-29 20:00:00,0.0,845354.0,40.90000000000115,-4.19999999998754
2024-12-29 21:00:00,0.0,841640.0,40.90000000000115,-4.19999999998754
2024-12-29 22:00:00,0.0,839152.0,40.90000000000115,-4.19999999998754
2024-12-29 23:00:00,0.0,837256.0,40.90000000000115,-4.19999999998754
2024-12-30 00:00:00,0.0,836636.0,40.90000000000115,-4.19999999998754
2024-12-30 01:00:00,0.0,835783.44,40.90000000000115,-4.19999999998754
2024-12-30 02:00:00,0.0,834883.06,40.90000000000115,-4.19999999998754
2024-12-30 03:00:00,0.0,834628.0,40.90000000000115,-4.19999999998754
2024-12-30 04:00:00,0.0,832824.5,40.90000000000115,-4.19999999998754
2024-12-30 05:00:00,0.0,826830.0,40.90000000000115,-4.19999999998754
2024-12-30 06:00:00,0.0,825291.0,40.90000000000115,-4.19999999998754
2024-12-30 07:00:00,0.0,819373.0,40.90000000000115,-4.19999999998754
2024-12-30 08:00:00,7192.0,838695.0,40.90000000000115,-4.19999999998754
2024-12-30 09:00:00,279930.0,839654.0,40.90000000000115,-4.19999999998754
2024-12-30 10:00:00,792492.0,895198.0,40.90000000000115,-4.19999999998754
2024-12-30 11:00:00,1.159284e+06,926642.0,40.90000000000115,-4.19999999998754
2024-12-30 12:00:00,1.42085e+06,922249.0,40.90000000000115,-4.19999999998754
2024-12-30 13:00:00,1.511046e+06,913501.0,40.90000000000115,-4.19999999998754
2024-12-30 14:00:00,1.403562e+06,915405.0,40.90000000000115,-4.19999999998754
2024-12-30 15:00:00,1.087904e+06,904615.0,40.90000000000115,-4.19999999998754
2024-12-30 16:00:00,655648.0,897359.0,40.90000000000115,-4.19999999998754
2024-12-30 17:00:00,155892.0,872850.0,40.90000000000115,-4.19999999998754
2024-12-30 18:00:00,0.0,858565.0,40.90000000000115,-4.19999999998754
2024-12-30 19:00:00,0.0,854910.0,40.90000000000115,-4.19999999998754
2024-12-30 20:00:00,0.0,843624.0,40.90000000000115,-4.19999999998754
2024-12-30 21:00:00,0.0,852432.0,40.90000000000115,-4.19999999998754
2024-12-30 22:00:00,0.0,836028.0,40.90000000000115,-4.19999999998754
2024-12-30 23:00:00,0.0,830820.0,40.90000000000115,-4.19999999998754
2024-12-31 00:00:00,0.0,820456.0,40.90000000000115,-4.19999999998754
2024-12-31 01:00:00,0.0,811931.6,40.90000000000115,-4.19999999998754
2024-12-31 02:00:00,0.0,815020.1,40.90000000000115,-4.19999999998754
2024-12-31 03:00:00,0.0,816371.25,40.90000000000115,-4.19999999998754
2024-12-31 04:00:00,0.0,815177.5,40.90000000000115,-4.19999999998754
2024-12-31 05:00:00,0.0,871396.5,40.90000000000115,-4.19999999998754
2024-12-31 06:00:00,0.0,835810.0,40.90000000000115,-4.19999999998754
2024-12-31 07:00:00,0.0,902062.0,40.90000000000115,-4.19999999998754
2024-12-31 08:00:00,7250.0,860328.0,40.90000000000115,-4.19999999998754
2024-12-31 09:00:00,320066.0,814661.0,40.90000000000115,-4.19999999998754
2024-12-31 10:00:00,846430.0,843515.0,40.90000000000115,-4.19999999998754
2024-12-31 11:00:00,1.284902e+06,838553.0,40.90000000000115,-4.19999999998754
2024-12-31 12:00:00,1.58734e+06,845184.0,40.90000000000115,-4.19999999998754
2024-12-31 13:00:00,1.655062e+06,860555.0,40.90000000000115,-4.19999999998754
2024-12-31 14:00:00,1.478716e+06,869573.0,40.90000000000115,-4.19999999998754
2024-12-31 15:00:00,1.160254e+06,874310.0,40.90000000000115,-4.19999999998754
2024-12-31 16:00:00,671832.0,884360.0,40.90000000000115,-4.19999999998754
2024-12-31 17:00:00,162116.0,860083.0,40.90000000000115,-4.19999999998754
2024-12-31 18:00:00,0.0,848273.0,40.90000000000115,-4.19999999998754
2024-12-31 19:00:00,0.0,830819.0,40.90000000000115,-4.19999999998754
2024-12-31 20:00:00,0.0,827757.0,40.90000000000115,-4.19999999998754
2024-12-31 21:00:00,0.0,832480.0,40.90000000000115,-4.19999999998754
2024-12-31 22:00:00,0.0,851488.0,40.90000000000115,-4.19999999998754
2024-12-31 23:00:00,0.0,850648.0,40.90000000000115,-4.19999999998754
2025-01-01 00:00:00,0.0,842812.0,40.90000000000115,-4.19999999998754
2025-01-01 01:00:00,0.0,829105.94,40.90000000000115,-4.19999999998754
2025-01-01 02:00:00,0.0,825755.56,40.90000000000115,-4.19999999998754
2025-01-01 03:00:00,0.0,835154.0,40.90000000000115,-4.19999999998754
2025-01-01 04:00:00,0.0,819928.0,40.90000000000115,-4.19999999998754
2025-01-01 05:00:00,0.0,824483.0,40.90000000000115,-4.19999999998754
2025-01-01 06:00:00,0.0,824047.0,40.90000000000115,-4.19999999998754
2025-01-01 07:00:00,0.0,884552.5,40.90000000000115,-4.19999999998754
2025-01-01 08:00:00,6968.0,852148.0,40.90000000000115,-4.19999999998754
2025-01-01 09:00:00,298164.0,862933.0,40.90000000000115,-4.19999999998754
2025-01-01 10:00:00,809902.0,875820.0,40.90000000000115,-4.19999999998754
2025-01-01 11:00:00,1.176066e+06,885452.0,40.90000000000115,-4.19999999998754
2025-01-01 12:00:00,1.468596e+06,891765.0,40.90000000000115,-4.19999999998754
2025-01-01 13:00:00,1.594186e+06,895843.0,40.90000000000115,-4.19999999998754
2025-01-01 14:00:00,1.468082e+06,896129.0,40.90000000000115,-4.19999999998754
2025-01-01 15:00:00,1.149612e+06,886407.0,40.90000000000115,-4.19999999998754
2025-01-01 16:00:00,666820.0,890234.0,40.90000000000115,-4.19999999998754
2025-01-01 17:00:00,159776.0,901166.0,40.90000000000115,-4.19999999998754
2025-01-01 18:00:00,0.0,869950.0,40.90000000000115,-4.19999999998754
2025-01-01 19:00:00,0.0,890666.0,40.90000000000115,-4.19999999998754
2025-01-01 20:00:00,0.0,865089.0,40.90000000000115,-4.19999999998754
2025-01-01 21:00:00,0.0,881292.0,40.90000000000115,-4.19999999998754
2025-01-01 22:00:00,0.0,857364.0,40.90000000000115,-4.19999999998754
2025-01-01 23:00:00,0.0,855732.0,40.90000000000115,-4.19999999998754
2025-01-02 00:00:00,0.0,843086.0,40.90000000000115,-4.19999999998754
2025-01-02 01:00:00,0.0,848370.94,40.90000000000115,-4.19999999998754
2025-01-02 02:00:00,0.0,829728.56,40.90000000000115,-4.19999999998754
2025-01-02 03:00:00,0.0,825705.75,40.90000000000115,-4.19999999998754
2025-01-02 04:00:00,0.0,821408.75,40.90000000000115,-4.19999999998754
2025-01-02 05:00:00,0.0,825094.0,40.90000000000115,-4.19999999998754
2025-01-02 06:00:00,0.0,816235.0,40.90000000000115,-4.19999999998754
2025-01-02 07:00:00,0.0,937060.0,40.90000000000115,-4.19999999998754
2025-01-02 08:00:00,6280.0,990927.0,40.90000000000115,-4.19999999998754
2025-01-02 09:00:00,265742.0,951781.0,40.90000000000115,-4.19999999998754
2025-01-02 10:00:00,734902.0,936113.0,40.90000000000115,-4.19999999998754
2025-01-02 11:00:00,1.22878e+06,901897.0,40.90000000000115,-4.19999999998754
2025-01-02 12:00:00,1.543146e+06,893489.0,40.90000000000115,-4.19999999998754
2025-01-02 13:00:00,1.6089e+06,894042.0,40.90000000000115,-4.19999999998754
2025-01-02 14:00:00,1.47092e+06,908946.0,40.90000000000115,-4.19999999998754
2025-01-02 15:00:00,1.14563e+06,908881.0,40.90000000000115,-4.19999999998754
2025-01-02 16:00:00,669604.0,902469.0,40.90000000000115,-4.19999999998754
2025-01-02 17:00:00,168636.0,890496.0,40.90000000000115,-4.19999999998754
2025-01-02 18:00:00,0.0,884555.0,40.90000000000115,-4.19999999998754
2025-01-02 19:00:00,0.0,908217.0,40.90000000000115,-4.19999999998754
2025-01-02 20:00:00,0.0,940536.0,40.90000000000115,-4.19999999998754
2025-01-02 21:00:00,0.0,946254.0,40.90000000000115,-4.19999999998754
2025-01-02 22:00:00,0.0,999886.0,40.90000000000115,-4.19999999998754
2025-01-02 23:00:00,0.0,948120.0,40.90000000000115,-4.19999999998754
2025-01-03 00:00:00,0.0,892508.0,40.90000000000115,-4.19999999998754
2025-01-03 01:00:00,0.0,860619.5,40.90000000000115,-4.19999999998754
2025-01-03 02:00:00,0.0,852113.5,40.90000000000115,-4.19999999998754
2025-01-03 03:00:00,0.0,854246.25,40.90000000000115,-4.19999999998754
2025-01-03 04:00:00,0.0,854221.25,40.90000000000115,-4.19999999998754
2025-01-03 05:00:00,0.0,857653.0,40.90000000000115,-4.19999999998754
2025-01-03 06:00:00,0.0,888259.5,40.90000000000115,-4.19999999998754
2025-01-03 07:00:00,0.0,949243.0,40.90000000000115,-4.19999999998754
2025-01-03 08:00:00,6202.0,965550.0,40.90000000000115,-4.19999999998754
2025-01-03 09:00:00,206194.0,999219.0,40.90000000000115,-4.19999999998754
2025-01-03 10:00:00,449620.0,1.079015e+06,40.90000000000115,-4.19999999998754
2025-01-03 11:00:00,705424.0,1.055971e+06,40.90000000000115,-4.19999999998754
2025-01-03 12:00:00,1.174756e+06,1.03901e+06,40.90000000000115,-4.19999999998754
2025-01-03 13:00:00,1.27424e+06,1.006897e+06,40.90000000000115,-4.19999999998754
2025-01-03 14:00:00,798632.0,1.091042e+06,40.90000000000115,-4.19999999998754
2025-01-03 15:00:00,646940.0,1.111573e+06,40.90000000000115,-4.19999999998754
2025-01-03 16:00:00,317640.0,1.128398e+06,40.90000000000115,-4.19999999998754
2025-01-03 17:00:00,69496.0,1.152754e+06,40.90000000000115,-4.19999999998754
2025-01-03 18:00:00,0.0,1.167279e+06,40.90000000000115,-4.19999999998754
2025-01-03 19:00:00,0.0,1.099764e+06,40.90000000000115,-4.19999999998754
2025-01-03 20:00:00,0.0,1.038804e+06,40.90000000000115,-4.19999999998754
2025-01-03 21:00:00,0.0,1.036372e+06,40.90000000000115,-4.19999999998754
2025-01-03 22:00:00,0.0,1.004108e+06,40.90000000000115,-4.19999999998754
2025-01-03 23:00:00,0.0,961584.0,40.90000000000115,-4.19999999998754
2025-01-04 00:00:00,0.0,922878.0,40.90000000000115,-4.19999999998754
2025-01-04 01:00:00,0.0,931776.8,40.90000000000115,-4.19999999998754
2025-01-04 02:00:00,0.0,906919.2,40.90000000000115,-4.19999999998754
2025-01-04 03:00:00,0.0,915224.0,40.90000000000115,-4.19999999998754
2025-01-04 04:00:00,0.0,914369.5,40.90000000000115,-4.19999999998754
2025-01-04 05:00:00,0.0,897649.0,40.90000000000115,-4.19999999998754
2025-01-04 06:00:00,0.0,891226.0,40.90000000000115,-4.19999999998754
2025-01-04 07:00:00,0.0,912220.5,40.90000000000115,-4.19999999998754
2025-01-04 08:00:00,6730.0,923488.0,40.90000000000115,-4.19999999998754
2025-01-04 09:00:00,285654.0,891873.0,40.90000000000115,-4.19999999998754
2025-01-04 10:00:00,746662.0,952807.0,40.90000000000115,-4.19999999998754
2025-01-04 11:00:00,1.121778e+06,959835.0,40.90000000000115,-4.19999999998754
2025-01-04 12:00:00,1.24144e+06,987773.0,40.90000000000115,-4.19999999998754
2025-01-04 13:00:00,1.456712e+06,948761.0,40.90000000000115,-4.19999999998754
2025-01-04 14:00:00,1.323872e+06,1.010728e+06,40.90000000000115,-4.19999999998754
2025-01-04 15:00:00,1.043124e+06,987516.0,40.90000000000115,-4.19999999998754
2025-01-04 16:00:00,547872.0,1.013689e+06,40.90000000000115,-4.19999999998754
2025-01-04 17:00:00,165632.0,951572.0,40.90000000000115,-4.19999999998754
2025-01-04 18:00:00,0.0,977073.0,40.90000000000115,-4.19999999998754
2025-01-04 19:00:00,0.0,993966.0,40.90000000000115,-4.19999999998754
2025-01-04 20:00:00,0.0,1.024562e+06,40.90000000000115,-4.19999999998754
2025-01-04 21:00:00,0.0,1.052068e+06,40.90000000000115,-4.19999999998754
2025-01-04 22:00:00,0.0,1.036756e+06,40.90000000000115,-4.19999999998754
2025-01-04 23:00:00,0.0,1.03456e+06,40.90000000000115,-4.19999999998754
2025-01-05 00:00:00,0.0,1.109198e+06,40.90000000000115,-4.19999999998754
2025-01-05 01:00:00,0.0,1.0454383e+06,40.90000000000115,-4.19999999998754
2025-01-05 02:00:00,0.0,1.0541375e+06,40.90000000000115,-4.19999999998754
2025-01-05 03:00:00,0.0,1.0872765e+06,40.90000000000115,-4.19999999998754
2025-01-05 04:00:00,0.0,1.0582182e+06,40.90000000000115,-4.19999999998754
2025-01-05 05:00:00,0.0,1.0252035e+06,40.90000000000115,-4.19999999998754
2025-01-05 06:00:00,0.0,1.0643575e+06,40.90000000000115,-4.19999999998754
2025-01-05 07:00:00,0.0,1.1433235e+06,40.90000000000115,-4.19999999998754
2025-01-05 08:00:00,3038.0,1.171569e+06,40.90000000000115,-4.19999999998754
2025-01-05 09:00:00,89644.0,1.199854e+06,40.90000000000115,-4.19999999998754
2025-01-05 10:00:00,236090.0,1.227337e+06,40.90000000000115,-4.19999999998754
2025-01-05 11:00:00,426676.0,1.216517e+06,40.90000000000115,-4.19999999998754
2025-01-05 12:00:00,682422.0,1.185463e+06,40.90000000000115,-4.19999999998754
2025-01-05 13:00:00,704858.0,1.189318e+06,40.90000000000115,-4.19999999998754
2025-01-05 14:00:00,496232.0,1.164601e+06,40.90000000000115,-4.19999999998754
2025-01-05 15:00:00,386724.0,1.209922e+06,40.90000000000115,-4.19999999998754
2025-01-05 16:00:00,96052.0,1.20794e+06,40.90000000000115,-4.19999999998754
2025-01-05 17:00:00,38028.0,1.203764e+06,40.90000000000115,-4.19999999998754
2025-01-05 18:00:00,0.0,1.177828e+06,40.90000000000115,-4.19999999998754
2025-01-05 19:00:00,0.0,1.21232e+06,40.90000000000115,-4.19999999998754
2025-01-05 20:00:00,0.0,1.159784e+06,40.90000000000115,-4.19999999998754
2025-01-05 21:00:00,0.0,1.24182e+06,40.90000000000115,-4.19999999998754
2025-01-05 22:00:00,0.0,1.245072e+06,40.90000000000115,-4.19999999998754
2025-01-05 23:00:00,0.0,1.209062e+06,40.90000000000115,-4.19999999998754
2025-01-06 00:00:00,0.0,1.191978e+06,40.90000000000115,-4.19999999998754
2025-01-06 01:00:00,0.0,1.1268504e+06,40.90000000000115,-4.19999999998754
2025-01-06 02:00:00,0.0,1.2012406e+06,40.90000000000115,-4.19999999998754
2025-01-06 03:00:00,0.0,1.2329362e+06,40.90000000000115,-4.19999999998754
2025-01-06 04:00:00,0.0,1.1210038e+06,40.90000000000115,-4.19999999998754
2025-01-06 05:00:00,0.0,1.102643e+06,40.90000000000115,-4.19999999998754
2025-01-06 06:00:00,0.0,1.089541e+06,40.90000000000115,-4.19999999998754
2025-01-06 07:00:00,0.0,1.215877e+06,40.90000000000115,-4.19999999998754
2025-01-06 08:00:00,2950.0,1.170272e+06,40.90000000000115,-4.19999999998754
2025-01-06 09:00:00,101040.0,1.179367e+06,40.90000000000115,-4.19999999998754
2025-01-06 10:00:00,541604.0,1.054971e+06,40.90000000000115,-4.19999999998754
2025-01-06 11:00:00,947104.0,999344.0,40.90000000000115,-4.19999999998754
2025-01-06 12:00:00,1.145988e+06,1.053112e+06,40.90000000000115,-4.19999999998754
2025-01-06 13:00:00,1.109884e+06,1.061611e+06,40.90000000000115,-4.19999999998754
2025-01-06 14:00:00,944088.0,1.058354e+06,40.90000000000115,-4.19999999998754
2025-01-06 15:00:00,802154.0,1.055405e+06,40.90000000000115,-4.19999999998754
2025-01-06 16:00:00,450092.0,1.06139e+06,40.90000000000115,-4.19999999998754
2025-01-06 17:00:00,136640.0,966390.0,40.90000000000115,-4.19999999998754
2025-01-06 18:00:00,0.0,955644.0,40.90000000000115,-4.19999999998754
2025-01-06 19:00:00,0.0,943516.0,40.90000000000115,-4.19999999998754
2025-01-06 20:00:00,0.0,906872.0,40.90000000000115,-4.19999999998754
2025-01-06 21:00:00,0.0,998028.0,40.90000000000115,-4.19999999998754
2025-01-06 22:00:00,0.0,958056.0,40.90000000000115,-4.19999999998754
2025-01-06 23:00:00,0.0,911556.0,40.90000000000115,-4.19999999998754
2025-01-07 00:00:00,0.0,968104.0,40.90000000000115,-4.19999999998754
2025-01-07 01:00:00,0.0,915648.5,40.90000000000115,-4.19999999998754
2025-01-07 02:00:00,0.0,951952.5,40.90000000000115,-4.19999999998754
2025-01-07 03:00:00,0.0,886366.5,40.90000000000115,-4.19999999998754
2025-01-07 04:00:00,0.0,962742.5,40.90000000000115,-4.19999999998754
2025-01-07 05:00:00,0.0,948649.0,40.90000000000115,-4.19999999998754
2025-01-07 06:00:00,0.0,967306.0,40.90000000000115,-4.19999999998754
2025-01-07 07:00:00,0.0,866268.0,40.90000000000115,-4.19999999998754
2025-01-07 08:00:00,6684.0,926762.0,40.90000000000115,-4.19999999998754
2025-01-07 09:00:00,237598.0,990808.0,40.90000000000115,-4.19999999998754
