timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-10-13 09:00:00,37.5000000000011,-5.299999999987904,286.1556,295.96576,99968.06,0.0,1153568.0,1228215.0
2023-10-13 10:00:00,37.5000000000011,-5.299999999987904,285.0376,298.60333,99973.164,8.523464e-07,1635752.0,1290357.0
2023-10-13 11:00:00,37.5000000000011,-5.299999999987904,284.40472,300.656,99949.234,2.9804141e-09,2020598.0,1335622.0
2023-10-13 12:00:00,37.5000000000011,-5.299999999987904,284.02975,302.02982,99890.0,0.0,2150800.0,1386538.0
2023-10-13 13:00:00,37.5000000000011,-5.299999999987904,283.76712,302.92133,99824.17,0.0,2129360.0,1409604.0
2023-10-13 14:00:00,37.5000000000011,-5.299999999987904,283.67014,303.3437,99765.03,0.0,1934868.0,1410850.0
2023-10-13 15:00:00,37.5000000000011,-5.299999999987904,283.8239,303.28235,99746.39,0.0,1549686.0,1405636.0
2023-10-13 16:00:00,37.5000000000011,-5.299999999987904,284.06024,302.8593,99744.91,0.0,1207544.0,1379448.0
2023-10-13 17:00:00,37.5000000000011,-5.299999999987904,284.49612,301.81665,99743.45,0.0,596268.0,1359124.0
2023-10-13 18:00:00,37.5000000000011,-5.299999999987904,285.03238,300.11264,99768.54,0.0,99564.0,1325026.0
2023-10-13 19:00:00,37.5000000000011,-5.299999999987904,285.36566,298.71817,99843.16,0.0,0.0,1344320.0
2023-10-13 20:00:00,37.5000000000011,-5.299999999987904,286.261,297.68933,99862.55,3.1104719e-09,0.0,1342394.0
2023-10-13 21:00:00,37.5000000000011,-5.299999999987904,287.34128,296.67447,99899.32,1.7182629e-09,0.0,1313144.0
2023-10-13 22:00:00,37.5000000000011,-5.299999999987904,288.4378,295.85898,99946.36,1.3338256e-05,0.0,1316416.0
2023-10-13 23:00:00,37.5000000000011,-5.299999999987904,289.45422,295.1002,99957.234,1.4305115e-06,0.0,1326122.0
2023-10-14 00:00:00,37.5000000000011,-5.299999999987904,289.9546,294.8315,99995.55,2.1010637e-06,0.0,1378622.0
2023-10-14 01:00:00,37.5000000000011,-5.299999999987904,290.01434,294.6687,99993.03,7.783994e-05,0.0,1410293.2
2023-10-14 02:00:00,37.5000000000011,-5.299999999987904,289.99518,294.37363,99954.14,0.00022093579,0.0,1408419.0
2023-10-14 03:00:00,37.5000000000011,-5.299999999987904,289.99402,294.09885,99905.31,0.00015922636,0.0,1399656.8
2023-10-14 04:00:00,37.5000000000011,-5.299999999987904,290.21716,293.69147,99921.38,2.1398067e-05,0.0,1372548.0
2023-10-14 05:00:00,37.5000000000011,-5.299999999987904,290.17743,293.49216,99942.54,5.9604645e-07,0.0,1361716.0
2023-10-14 06:00:00,37.5000000000011,-5.299999999987904,289.94067,293.11,99944.05,3.322959e-06,0.0,1319578.0
2023-10-14 07:00:00,37.5000000000011,-5.299999999987904,290.0467,292.41382,99990.59,3.2782555e-07,22290.0,1329724.0
2023-10-14 08:00:00,37.5000000000011,-5.299999999987904,289.70288,293.54968,100036.305,8.2849874e-07,391798.0,1303865.0
2023-10-14 09:00:00,37.5000000000011,-5.299999999987904,287.95355,295.25684,100039.42,1.7881393e-07,863008.0,1293624.0
2023-10-14 10:00:00,37.5000000000011,-5.299999999987904,285.9467,297.0099,100001.914,0.0,1288004.0,1322513.0
2023-10-14 11:00:00,37.5000000000011,-5.299999999987904,284.10522,298.9128,99961.13,0.0,1778154.0,1344027.0
2023-10-14 12:00:00,37.5000000000011,-5.299999999987904,282.5855,300.33026,99892.28,0.0,2017232.0,1344465.0
2023-10-14 13:00:00,37.5000000000011,-5.299999999987904,283.20853,301.09647,99820.73,8.583098e-06,2326738.0,1372179.0
2023-10-14 14:00:00,37.5000000000011,-5.299999999987904,284.40253,301.19717,99762.3,7.584691e-05,2142946.0,1388672.0
2023-10-14 15:00:00,37.5000000000011,-5.299999999987904,285.53415,300.46442,99728.1,7.110834e-05,1605116.0,1372254.0
2023-10-14 16:00:00,37.5000000000011,-5.299999999987904,286.11627,299.5761,99739.41,0.00014300644,1131166.0,1363370.0
2023-10-14 17:00:00,37.5000000000011,-5.299999999987904,287.4616,297.95282,99784.31,7.455051e-05,372006.0,1406490.0
2023-10-14 18:00:00,37.5000000000011,-5.299999999987904,287.8109,297.32556,99799.28,6.9098314e-07,60972.0,1445506.0
2023-10-14 19:00:00,37.5000000000011,-5.299999999987904,286.12085,296.9921,99828.81,1.5133992e-09,0.0,1362294.0
2023-10-14 20:00:00,37.5000000000011,-5.299999999987904,286.50836,296.1548,99869.57,2.9685907e-09,0.0,1343466.0
2023-10-14 21:00:00,37.5000000000011,-5.299999999987904,286.97894,295.45026,99903.82,-7.566996e-09,0.0,1336476.0
2023-10-14 22:00:00,37.5000000000011,-5.299999999987904,287.4807,294.84106,99894.664,0.0,0.0,1336748.0
2023-10-14 23:00:00,37.5000000000011,-5.299999999987904,288.03552,294.24207,99867.92,8.5582724e-07,0.0,1319224.0
2023-10-15 00:00:00,37.5000000000011,-5.299999999987904,288.50983,293.45142,99824.53,2.9685907e-09,0.0,1259548.0
2023-10-15 01:00:00,37.5000000000011,-5.299999999987904,288.84723,292.76718,99789.59,0.0,0.0,1243655.1
2023-10-15 02:00:00,37.5000000000011,-5.299999999987904,289.0929,291.92816,99773.086,0.0,0.0,1228679.6
2023-10-15 03:00:00,37.5000000000011,-5.299999999987904,289.31802,291.56378,99736.11,0.0,0.0,1243211.2
2023-10-15 04:00:00,37.5000000000011,-5.299999999987904,289.4748,292.1822,99725.19,0.0,0.0,1240145.0
2023-10-15 05:00:00,37.5000000000011,-5.299999999987904,289.51392,292.36414,99717.25,0.0,0.0,1260673.0
2023-10-15 06:00:00,37.5000000000011,-5.299999999987904,289.52777,291.8525,99722.67,0.0,0.0,1291258.5
2023-10-15 07:00:00,37.5000000000011,-5.299999999987904,289.08026,291.86768,99764.83,1.0430813e-07,29792.0,1277292.5
2023-10-15 08:00:00,37.5000000000011,-5.299999999987904,289.16632,292.83374,99808.27,8.493662e-07,409750.0,1277258.0
2023-10-15 09:00:00,37.5000000000011,-5.299999999987904,288.2849,294.30518,99814.625,8.6724754e-07,928728.0,1290643.0
2023-10-15 10:00:00,37.5000000000011,-5.299999999987904,287.50275,295.75076,99785.09,4.947185e-07,1248884.0,1322975.0
2023-10-15 11:00:00,37.5000000000011,-5.299999999987904,286.86023,297.10596,99740.625,0.0,1488800.0,1353377.0
2023-10-15 12:00:00,37.5000000000011,-5.299999999987904,286.60016,298.53296,99670.66,0.0,1886044.0,1420188.0
2023-10-15 13:00:00,37.5000000000011,-5.299999999987904,286.78497,298.72818,99587.45,0.0,1391294.0,1449934.0
2023-10-15 14:00:00,37.5000000000011,-5.299999999987904,286.66376,299.4817,99506.92,0.0,1667630.0,1450070.0
2023-10-15 15:00:00,37.5000000000011,-5.299999999987904,286.34714,299.8584,99476.09,0.0,1622122.0,1387940.0
2023-10-15 16:00:00,37.5000000000011,-5.299999999987904,286.22708,299.67328,99437.42,0.0,1167988.0,1377080.0
2023-10-15 17:00:00,37.5000000000011,-5.299999999987904,286.3333,298.9114,99431.46,0.0,536746.0,1361360.0
2023-10-15 18:00:00,37.5000000000011,-5.299999999987904,286.39758,297.6375,99444.04,0.0,82700.0,1331822.0
2023-10-15 19:00:00,37.5000000000011,-5.299999999987904,287.0057,296.76135,99449.03,0.0,0.0,1448634.0
2023-10-15 20:00:00,37.5000000000011,-5.299999999987904,286.88504,295.83215,99465.94,0.0,0.0,1368830.0
2023-10-15 21:00:00,37.5000000000011,-5.299999999987904,286.9237,295.1089,99491.61,0.0,0.0,1356002.0
2023-10-15 22:00:00,37.5000000000011,-5.299999999987904,287.1652,294.41046,99483.22,0.0,0.0,1335684.0
2023-10-15 23:00:00,37.5000000000011,-5.299999999987904,287.58978,293.91986,99470.28,0.0,0.0,1339868.0
2023-10-16 00:00:00,37.5000000000011,-5.299999999987904,288.13733,293.49768,99421.02,0.0,0.0,1343550.0
2023-10-16 01:00:00,37.5000000000011,-5.299999999987904,288.6579,293.16483,99400.69,5.1520765e-06,0.0,1348268.5
2023-10-16 02:00:00,37.5000000000011,-5.299999999987904,289.22272,292.87048,99398.734,0.000107072294,0.0,1370379.2
2023-10-16 03:00:00,37.5000000000011,-5.299999999987904,289.7734,292.5297,99326.78,0.0002889,0.0,1344670.8
2023-10-16 04:00:00,37.5000000000011,-5.299999999987904,290.04297,292.59412,99304.75,0.00020626932,0.0,1417796.5
2023-10-16 05:00:00,37.5000000000011,-5.299999999987904,290.28418,292.3792,99274.29,5.0120056e-05,0.0,1387782.0
2023-10-16 06:00:00,37.5000000000011,-5.299999999987904,290.4944,292.42065,99266.58,1.1049211e-05,0.0,1405778.0
2023-10-16 07:00:00,37.5000000000011,-5.299999999987904,290.6631,292.4557,99281.625,0.00019534677,18912.0,1385167.0
2023-10-16 08:00:00,37.5000000000011,-5.299999999987904,290.83487,293.0043,99298.61,2.2992492e-05,201768.0,1390885.0
2023-10-16 09:00:00,37.5000000000011,-5.299999999987904,290.49167,293.87888,99329.96,3.695488e-06,438122.0,1397949.0
2023-10-16 10:00:00,37.5000000000011,-5.299999999987904,289.97723,295.1457,99307.59,9.134412e-06,832264.0,1428018.0
2023-10-16 11:00:00,37.5000000000011,-5.299999999987904,289.3739,296.3854,99272.66,2.8803945e-05,994358.0,1467724.0
2023-10-16 12:00:00,37.5000000000011,-5.299999999987904,288.70795,297.58905,99186.31,3.9562583e-05,1157184.0,1487112.0
2023-10-16 13:00:00,37.5000000000011,-5.299999999987904,288.58893,298.81073,99117.484,5.453825e-06,1608016.0,1489158.0
2023-10-16 14:00:00,37.5000000000011,-5.299999999987904,288.24188,299.5746,98995.67,3.3780932e-05,1876462.0,1427036.0
2023-10-16 15:00:00,37.5000000000011,-5.299999999987904,288.03717,299.7989,98963.91,3.518164e-05,1536048.0,1382004.0
2023-10-16 16:00:00,37.5000000000011,-5.299999999987904,288.0749,299.66605,98910.74,5.909824e-06,1029560.0,1381620.0
2023-10-16 17:00:00,37.5000000000011,-5.299999999987904,288.17328,299.22266,98912.71,7.301569e-07,505672.0,1371738.0
2023-10-16 18:00:00,37.5000000000011,-5.299999999987904,288.5125,297.98648,98930.75,1.0430813e-07,72300.0,1355274.0
2023-10-16 19:00:00,37.5000000000011,-5.299999999987904,288.9234,297.1837,98925.36,0.0,0.0,1378136.0
2023-10-16 20:00:00,37.5000000000011,-5.299999999987904,289.15906,296.39325,98920.28,0.0,0.0,1370148.0
2023-10-16 21:00:00,37.5000000000011,-5.299999999987904,289.41953,295.83362,98981.07,0.0,0.0,1384092.0
2023-10-16 22:00:00,37.5000000000011,-5.299999999987904,289.65353,295.3906,98980.24,0.0,0.0,1394496.0
2023-10-16 23:00:00,37.5000000000011,-5.299999999987904,289.72977,295.05798,98941.3,1.1199154e-06,0.0,1401340.0
2023-10-17 00:00:00,37.5000000000011,-5.299999999987904,289.68237,294.61438,98904.53,8.9854e-06,0.0,1376500.0
2023-10-17 01:00:00,37.5000000000011,-5.299999999987904,289.50513,293.73175,98839.234,6.593764e-07,0.0,1318163.8
2023-10-17 02:00:00,37.5000000000011,-5.299999999987904,289.2893,293.0307,98812.14,0.0,0.0,1308284.2
2023-10-17 03:00:00,37.5000000000011,-5.299999999987904,289.0622,293.78604,98769.55,0.0,0.0,1336562.0
2023-10-17 04:00:00,37.5000000000011,-5.299999999987904,288.94266,293.46497,98776.76,3.7252903e-09,0.0,1330307.0
2023-10-17 05:00:00,37.5000000000011,-5.299999999987904,288.74268,292.31952,98788.59,0.0,0.0,1288677.5
2023-10-17 06:00:00,37.5000000000011,-5.299999999987904,288.35715,291.8024,98809.97,0.0,0.0,1295044.5
2023-10-17 07:00:00,37.5000000000011,-5.299999999987904,286.8529,292.72797,98750.76,0.0,21504.0,1318506.0
2023-10-17 08:00:00,37.5000000000011,-5.299999999987904,286.5574,295.16394,98786.64,0.0,340970.0,1322480.0
2023-10-17 09:00:00,37.5000000000011,-5.299999999987904,286.20776,298.0174,98787.36,0.0,883968.0,1340235.0
2023-10-17 10:00:00,37.5000000000011,-5.299999999987904,286.28537,300.284,98769.87,0.0,1481548.0,1355858.0
2023-10-17 11:00:00,37.5000000000011,-5.299999999987904,285.5642,301.60553,98725.0,7.450581e-09,1826326.0,1385501.0
2023-10-17 12:00:00,37.5000000000011,-5.299999999987904,284.81985,301.6983,98716.19,1.6868114e-05,1922022.0,1406449.0
2023-10-17 13:00:00,37.5000000000011,-5.299999999987904,286.2724,300.12753,98714.86,6.741285e-05,1339306.0,1457272.0
2023-10-17 14:00:00,37.5000000000011,-5.299999999987904,288.40546,298.3824,98723.41,1.2785196e-05,868730.0,1448780.0
2023-10-17 15:00:00,37.5000000000011,-5.299999999987904,289.56183,297.59583,98716.92,0.00040970743,1040482.0,1456088.0
2023-10-17 16:00:00,37.5000000000011,-5.299999999987904,290.29492,296.8491,98750.68,1.3563025e-05,650708.0,1449816.0
2023-10-17 17:00:00,37.5000000000011,-5.299999999987904,290.66898,296.19666,98756.04,0.0003001988,420490.0,1389424.0
2023-10-17 18:00:00,37.5000000000011,-5.299999999987904,291.05344,295.083,98801.88,3.5368954e-05,68498.0,1364102.0
2023-10-17 19:00:00,37.5000000000011,-5.299999999987904,290.9893,294.64545,98799.69,5.3614378e-05,0.0,1390170.0
2023-10-17 20:00:00,37.5000000000011,-5.299999999987904,291.17004,294.0509,98830.81,6.9660426e-05,0.0,1371230.0
2023-10-17 21:00:00,37.5000000000011,-5.299999999987904,291.03717,293.56757,98874.875,6.438792e-05,0.0,1374282.0
2023-10-17 22:00:00,37.5000000000011,-5.299999999987904,290.94458,293.16113,98905.56,4.069507e-05,0.0,1372294.0
2023-10-17 23:00:00,37.5000000000011,-5.299999999987904,290.89502,292.8153,98945.695,0.0001000911,0.0,1365022.0
2023-10-18 00:00:00,37.5000000000011,-5.299999999987904,290.7271,292.55603,98968.65,0.00019226968,0.0,1401466.0
2023-10-18 01:00:00,37.5000000000011,-5.299999999987904,290.7881,292.24878,98983.95,0.00026817434,0.0,1422272.8
2023-10-18 02:00:00,37.5000000000011,-5.299999999987904,290.72827,291.96396,98978.08,0.00030549802,0.0,1375157.0
2023-10-18 03:00:00,37.5000000000011,-5.299999999987904,290.5536,291.58865,98999.336,8.801371e-05,0.0,1317499.8
2023-10-18 04:00:00,37.5000000000011,-5.299999999987904,290.39246,291.79196,99009.67,0.00019361079,0.0,1368918.0
2023-10-18 05:00:00,37.5000000000011,-5.299999999987904,290.56268,291.3191,99024.69,0.0001527369,0.0,1364875.5
2023-10-18 06:00:00,37.5000000000011,-5.299999999987904,290.23248,291.44397,99061.94,0.00010484457,0.0,1346840.0
2023-10-18 07:00:00,37.5000000000011,-5.299999999987904,290.00098,291.41803,99065.734,0.00017353892,20152.0,1321289.0
2023-10-18 08:00:00,37.5000000000011,-5.299999999987904,290.2035,291.7821,99140.19,0.00017529726,378940.0,1328301.0
2023-10-18 09:00:00,37.5000000000011,-5.299999999987904,290.55313,292.75793,99223.06,4.2051077e-05,698332.0,1359511.0
2023-10-18 10:00:00,37.5000000000011,-5.299999999987904,289.93445,294.1635,99208.77,8.270738e-05,1246754.0,1364790.0
2023-10-18 11:00:00,37.5000000000011,-5.299999999987904,289.03314,294.83786,99197.52,9.462831e-05,1069726.0,1413118.0
2023-10-18 12:00:00,37.5000000000011,-5.299999999987904,288.36508,296.02557,99128.266,4.512677e-05,1558682.0,1358553.0
2023-10-18 13:00:00,37.5000000000011,-5.299999999987904,287.88605,297.0321,99054.984,0.00021743774,1817718.0,1414961.0
2023-10-18 14:00:00,37.5000000000011,-5.299999999987904,287.62262,296.88892,98991.89,6.5645436e-05,1006142.0,1435460.0
2023-10-18 15:00:00,37.5000000000011,-5.299999999987904,286.55524,297.22165,99002.84,1.228461e-05,1073256.0,1382458.0
2023-10-18 16:00:00,37.5000000000011,-5.299999999987904,286.71564,296.7776,99004.3,9.983778e-06,853990.0,1400242.0
2023-10-18 17:00:00,37.5000000000011,-5.299999999987904,286.9223,295.94647,99000.24,4.4703484e-08,416824.0,1382058.0
2023-10-18 18:00:00,37.5000000000011,-5.299999999987904,287.5578,294.7591,99028.836,0.0,63498.0,1311876.0
2023-10-18 19:00:00,37.5000000000011,-5.299999999987904,287.75977,294.24072,99040.89,0.0,0.0,1348784.0
2023-10-18 20:00:00,37.5000000000011,-5.299999999987904,288.562,293.60565,99053.03,0.0,0.0,1326932.0
2023-10-18 21:00:00,37.5000000000011,-5.299999999987904,289.1356,293.36728,99050.05,2.9802322e-08,0.0,1387342.0
2023-10-18 22:00:00,37.5000000000011,-5.299999999987904,289.42886,292.97308,99012.55,7.748604e-06,0.0,1341280.0
2023-10-18 23:00:00,37.5000000000011,-5.299999999987904,289.64435,292.59918,98994.67,3.1918287e-05,0.0,1317374.0
2023-10-19 00:00:00,37.5000000000011,-5.299999999987904,289.81607,292.39923,98939.016,0.00010484457,0.0,1357036.0
2023-10-19 01:00:00,37.5000000000011,-5.299999999987904,289.8728,292.25928,98884.47,2.4143606e-05,0.0,1328834.8
2023-10-19 02:00:00,37.5000000000011,-5.299999999987904,289.8782,292.06644,98808.47,1.8209219e-05,0.0,1326028.5
2023-10-19 03:00:00,37.5000000000011,-5.299999999987904,290.0437,292.09103,98729.195,1.622364e-05,0.0,1367028.2
2023-10-19 04:00:00,37.5000000000011,-5.299999999987904,290.2293,291.85675,98659.766,0.00014843047,0.0,1343027.5
2023-10-19 05:00:00,37.5000000000011,-5.299999999987904,290.284,291.81177,98602.61,0.00014601648,0.0,1360119.0
2023-10-19 06:00:00,37.5000000000011,-5.299999999987904,290.16333,291.8293,98566.06,7.2821975e-05,0.0,1357494.5
2023-10-19 07:00:00,37.5000000000011,-5.299999999987904,290.69427,292.0044,98422.61,4.9434602e-05,15726.0,1347302.5
2023-10-19 08:00:00,37.5000000000011,-5.299999999987904,290.69684,292.68414,98383.66,0.00014153123,251742.0,1363294.0
2023-10-19 09:00:00,37.5000000000011,-5.299999999987904,290.64777,293.35452,98375.29,0.00010995567,448294.0,1410007.0
2023-10-19 10:00:00,37.5000000000011,-5.299999999987904,290.6936,293.8896,98327.0,9.461492e-05,398964.0,1462918.0
2023-10-19 11:00:00,37.5000000000011,-5.299999999987904,290.05835,294.5421,98252.05,3.735721e-05,471874.0,1467675.0
2023-10-19 12:00:00,37.5000000000011,-5.299999999987904,289.911,295.05243,98144.21,0.000111579895,742026.0,1469786.0
2023-10-19 13:00:00,37.5000000000011,-5.299999999987904,290.0152,294.47122,98058.16,0.00025068223,404332.0,1485369.0
2023-10-19 14:00:00,37.5000000000011,-5.299999999987904,290.6831,293.88742,97899.875,0.0014375001,556478.0,1458952.0
2023-10-19 15:00:00,37.5000000000011,-5.299999999987904,290.90973,293.5069,97740.85,0.0008954406,381010.0,1454668.0
2023-10-19 16:00:00,37.5000000000011,-5.299999999987904,291.30063,293.4502,97586.66,0.00048400462,362410.0,1414076.0
2023-10-19 17:00:00,37.5000000000011,-5.299999999987904,291.43396,292.88834,97501.734,0.00128223,73484.0,1469120.0
2023-10-19 18:00:00,37.5000000000011,-5.299999999987904,291.659,292.7403,97598.37,0.008357689,8944.0,1469920.0
2023-10-19 19:00:00,37.5000000000011,-5.299999999987904,288.8742,291.44846,97656.77,0.0065845586,0.0,1450744.0
2023-10-19 20:00:00,37.5000000000011,-5.299999999987904,288.3351,290.4386,97708.875,0.0012553483,0.0,1366810.0
2023-10-19 21:00:00,37.5000000000011,-5.299999999987904,287.15503,289.66168,97769.71,0.00021825917,0.0,1281120.0
2023-10-19 22:00:00,37.5000000000011,-5.299999999987904,286.91406,289.0443,97831.7,0.0007355083,0.0,1287422.0
2023-10-19 23:00:00,37.5000000000011,-5.299999999987904,287.13647,288.6834,97866.56,0.00066089816,0.0,1298300.0
2023-10-20 00:00:00,37.5000000000011,-5.299999999987904,287.42307,288.41318,97933.05,0.000346601,0.0,1304344.0
2023-10-20 01:00:00,37.5000000000011,-5.299999999987904,286.6186,288.1836,98022.59,0.00027181022,0.0,1226595.6
2023-10-20 02:00:00,37.5000000000011,-5.299999999987904,286.0578,287.71115,98093.38,1.0093674e-05,0.0,1157071.9
2023-10-20 03:00:00,37.5000000000011,-5.299999999987904,285.62405,287.23074,98158.414,5.2936375e-06,0.0,1148391.8
2023-10-20 04:00:00,37.5000000000011,-5.299999999987904,285.2962,286.92535,98206.05,0.0,0.0,1144879.2
2023-10-20 05:00:00,37.5000000000011,-5.299999999987904,285.05585,286.75363,98278.3,0.0,0.0,1131709.0
2023-10-20 06:00:00,37.5000000000011,-5.299999999987904,284.93115,286.68427,98343.23,7.450581e-09,0.0,1130955.5
2023-10-20 07:00:00,37.5000000000011,-5.299999999987904,284.30865,287.0869,98426.56,2.1249056e-05,22960.0,1080863.0
2023-10-20 08:00:00,37.5000000000011,-5.299999999987904,284.57056,288.16055,98495.69,2.8252602e-05,372924.0,1133801.0
2023-10-20 09:00:00,37.5000000000011,-5.299999999987904,284.35837,289.4552,98580.88,3.2931566e-06,806558.0,1187423.0
2023-10-20 10:00:00,37.5000000000011,-5.299999999987904,284.01074,290.72305,98601.0,6.619084e-06,1442036.0,1181937.0
2023-10-20 11:00:00,37.5000000000011,-5.299999999987904,283.6931,291.85486,98607.82,5.1259995e-06,1928750.0,1193055.0
2023-10-20 12:00:00,37.5000000000011,-5.299999999987904,283.0703,292.4472,98587.02,5.118549e-05,1849604.0,1235686.0
2023-10-20 13:00:00,37.5000000000011,-5.299999999987904,281.94196,292.99258,98572.625,1.2284523e-05,1625136.0,1216581.0
2023-10-20 14:00:00,37.5000000000011,-5.299999999987904,281.07336,293.75598,98542.7,2.7373026e-06,1648098.0,1282308.0
2023-10-20 15:00:00,37.5000000000011,-5.299999999987904,280.57867,293.924,98568.22,8.493662e-07,1380412.0,1233939.0
2023-10-20 16:00:00,37.5000000000011,-5.299999999987904,280.404,293.54883,98609.06,0.0,872686.0,1216408.0
2023-10-20 17:00:00,37.5000000000011,-5.299999999987904,280.71118,293.0385,98643.98,5.995389e-09,477370.0,1271238.0
2023-10-20 18:00:00,37.5000000000011,-5.299999999987904,280.8396,292.00494,98702.94,0.0,54344.0,1234506.0
2023-10-20 19:00:00,37.5000000000011,-5.299999999987904,281.9171,291.04657,98800.53,0.0,0.0,1211418.0
2023-10-20 20:00:00,37.5000000000011,-5.299999999987904,282.14645,290.4668,98840.58,0.0,0.0,1219704.0
2023-10-20 21:00:00,37.5000000000011,-5.299999999987904,282.27332,289.71686,98891.56,0.0,0.0,1171746.0
2023-10-20 22:00:00,37.5000000000011,-5.299999999987904,282.25836,288.8219,98896.09,-1.2369128e-08,0.0,1111624.0
2023-10-20 23:00:00,37.5000000000011,-5.299999999987904,282.24564,288.0882,98918.44,0.0,0.0,1096600.0
2023-10-21 00:00:00,37.5000000000011,-5.299999999987904,282.30292,287.42224,98938.0,0.0,0.0,1085228.0
2023-10-21 01:00:00,37.5000000000011,-5.299999999987904,282.4163,286.8485,98945.01,0.0,0.0,1087883.8
2023-10-21 02:00:00,37.5000000000011,-5.299999999987904,282.5503,286.43274,98932.36,0.0,0.0,1106281.2
2023-10-21 03:00:00,37.5000000000011,-5.299999999987904,282.68585,286.07465,98929.05,0.0,0.0,1114987.8
2023-10-21 04:00:00,37.5000000000011,-5.299999999987904,282.833,285.9806,98927.64,0.0,0.0,1154744.2
2023-10-21 05:00:00,37.5000000000011,-5.299999999987904,283.03217,285.67493,98924.53,0.0,0.0,1154037.0
2023-10-21 06:00:00,37.5000000000011,-5.299999999987904,283.12396,285.33597,98943.03,0.0,0.0,1115261.0
2023-10-21 07:00:00,37.5000000000011,-5.299999999987904,283.10226,284.53668,98984.03,0.0,21502.0,1041959.0
2023-10-21 08:00:00,37.5000000000011,-5.299999999987904,284.38788,286.49612,99027.65,0.0,444458.0,1052378.0
2023-10-21 09:00:00,37.5000000000011,-5.299999999987904,283.8147,288.72232,99051.73,0.0,1114428.0,1081041.0
2023-10-21 10:00:00,37.5000000000011,-5.299999999987904,283.02667,290.25433,99051.37,0.0,1716380.0,1097703.0
2023-10-21 11:00:00,37.5000000000011,-5.299999999987904,282.13425,291.4168,99025.88,0.0,2144842.0,1110244.0
2023-10-21 12:00:00,37.5000000000011,-5.299999999987904,281.31622,292.41965,98972.17,8.5830686e-07,2396366.0,1134967.0
2023-10-21 13:00:00,37.5000000000011,-5.299999999987904,280.435,293.23523,98906.125,0.0,2432100.0,1145975.0
2023-10-21 14:00:00,37.5000000000011,-5.299999999987904,279.61102,293.68982,98849.65,0.0,2258100.0,1135120.0
2023-10-21 15:00:00,37.5000000000011,-5.299999999987904,279.08325,293.80603,98838.09,1.5321575e-09,1792300.0,1149882.0
2023-10-21 16:00:00,37.5000000000011,-5.299999999987904,278.72968,293.46808,98809.16,0.0,1105084.0,1166336.0
2023-10-21 17:00:00,37.5000000000011,-5.299999999987904,278.71164,293.0227,98814.28,0.0,534440.0,1152040.0
2023-10-21 18:00:00,37.5000000000011,-5.299999999987904,279.3681,291.98978,98834.266,4.221306e-07,52132.0,1146324.0
2023-10-21 19:00:00,37.5000000000011,-5.299999999987904,280.5541,290.8715,98797.516,8.940788e-09,0.0,1196056.0
2023-10-21 20:00:00,37.5000000000011,-5.299999999987904,280.45862,289.72565,98793.03,-1.5460955e-08,0.0,1129976.0
2023-10-21 21:00:00,37.5000000000011,-5.299999999987904,280.2754,288.80057,98766.38,1.0616759e-08,0.0,1118476.0
2023-10-21 22:00:00,37.5000000000011,-5.299999999987904,280.0562,288.17612,98714.09,0.0,0.0,1109672.0
2023-10-21 23:00:00,37.5000000000011,-5.299999999987904,279.91785,287.63928,98663.53,0.0,0.0,1090188.0
2023-10-22 00:00:00,37.5000000000011,-5.299999999987904,279.98468,287.23572,98667.28,0.0,0.0,1105756.0
2023-10-22 01:00:00,37.5000000000011,-5.299999999987904,280.84808,286.85358,98669.06,0.00055135414,0.0,1172944.0
2023-10-22 02:00:00,37.5000000000011,-5.299999999987904,281.65936,286.3451,98624.734,0.0005245097,0.0,1176187.8
2023-10-22 03:00:00,37.5000000000011,-5.299999999987904,281.8762,286.54968,98538.0,0.0,0.0,1240602.8
2023-10-22 04:00:00,37.5000000000011,-5.299999999987904,281.6918,286.53705,98475.914,0.0,0.0,1195155.0
2023-10-22 05:00:00,37.5000000000011,-5.299999999987904,281.70456,286.91492,98446.37,0.0,0.0,1251291.5
2023-10-22 06:00:00,37.5000000000011,-5.299999999987904,281.75513,287.346,98402.85,0.0,0.0,1273139.0
2023-10-22 07:00:00,37.5000000000011,-5.299999999987904,282.83313,287.0498,98432.17,0.00046198815,13314.0,1223511.0
2023-10-22 08:00:00,37.5000000000011,-5.299999999987904,283.59277,287.80133,98408.71,-7.450581e-09,269764.0,1186321.0
2023-10-22 09:00:00,37.5000000000011,-5.299999999987904,283.75903,289.25977,98355.31,7.137656e-06,543686.0,1230033.0
2023-10-22 10:00:00,37.5000000000011,-5.299999999987904,283.68594,291.0487,98341.625,0.00015501678,968288.0,1252491.0
2023-10-22 11:00:00,37.5000000000011,-5.299999999987904,283.8239,291.835,98329.8,0.00018268824,911186.0,1330166.0
2023-10-22 12:00:00,37.5000000000011,-5.299999999987904,285.76398,290.93463,98197.69,0.0033665448,642218.0,1354023.0
2023-10-22 13:00:00,37.5000000000011,-5.299999999987904,286.8534,290.19818,98042.3,0.0029483736,489638.0,1342805.0
2023-10-22 14:00:00,37.5000000000011,-5.299999999987904,286.906,289.80438,97895.91,0.0016550571,216300.0,1370534.0
2023-10-22 15:00:00,37.5000000000011,-5.299999999987904,287.03918,289.87622,97825.19,0.0024404824,146466.0,1367208.0
2023-10-22 16:00:00,37.5000000000011,-5.299999999987904,287.18365,290.1525,97747.44,0.0025427938,108156.0,1377104.0
