valid_time,sp,tp,latitude,longitude
2023-07-06 12:00:00,95762.37,0.0,39.900000000001135,-5.399999999987813
2023-07-06 13:00:00,95716.25,0.0,39.900000000001135,-5.399999999987813
2023-07-06 14:00:00,95660.75,5.684342e-14,39.900000000001135,-5.399999999987813
2023-07-06 15:00:00,95641.766,0.0,39.900000000001135,-5.399999999987813
2023-07-06 16:00:00,95612.32,0.0,39.900000000001135,-5.399999999987813
2023-07-06 17:00:00,95595.54,0.0,39.900000000001135,-5.399999999987813
2023-07-06 18:00:00,95572.05,0.0,39.900000000001135,-5.399999999987813
2023-07-06 19:00:00,95613.234,0.0,39.900000000001135,-5.399999999987813
2023-07-06 20:00:00,95628.7,0.0,39.900000000001135,-5.399999999987813
2023-07-06 21:00:00,95677.38,0.0,39.900000000001135,-5.399999999987813
2023-07-06 22:00:00,95705.95,0.0,39.900000000001135,-5.399999999987813
2023-07-06 23:00:00,95688.484,0.0,39.900000000001135,-5.399999999987813
2023-07-07 00:00:00,95674.48,0.0,39.900000000001135,-5.399999999987813
2023-07-07 01:00:00,95649.17,0.0,39.900000000001135,-5.399999999987813
2023-07-07 02:00:00,95625.0,0.0,39.900000000001135,-5.399999999987813
2023-07-07 03:00:00,95619.41,0.0,39.900000000001135,-5.399999999987813
2023-07-07 04:00:00,95612.39,0.0,39.900000000001135,-5.399999999987813
2023-07-07 05:00:00,95638.516,0.0,39.900000000001135,-5.399999999987813
2023-07-07 06:00:00,95654.03,0.0,39.900000000001135,-5.399999999987813
2023-07-07 07:00:00,95735.34,0.0,39.900000000001135,-5.399999999987813
2023-07-07 08:00:00,95748.5,0.0,39.900000000001135,-5.399999999987813
2023-07-07 09:00:00,95762.63,0.0,39.900000000001135,-5.399999999987813
2023-07-07 10:00:00,95764.8,0.0,39.900000000001135,-5.399999999987813
2023-07-07 11:00:00,95746.84,0.0,39.900000000001135,-5.399999999987813
2023-07-07 12:00:00,95740.03,0.0,39.900000000001135,-5.399999999987813
2023-07-07 13:00:00,95689.75,0.0,39.900000000001135,-5.399999999987813
2023-07-07 14:00:00,95640.945,0.0,39.900000000001135,-5.399999999987813
2023-07-07 15:00:00,95622.91,0.0,39.900000000001135,-5.399999999987813
2023-07-07 16:00:00,95601.82,0.0,39.900000000001135,-5.399999999987813
2023-07-07 17:00:00,95622.39,8.523463e-07,39.900000000001135,-5.399999999987813
2023-07-07 18:00:00,95651.266,0.0,39.900000000001135,-5.399999999987813
2023-07-07 19:00:00,95747.0,0.0,39.900000000001135,-5.399999999987813
2023-07-07 20:00:00,95825.27,0.0,39.900000000001135,-5.399999999987813
2023-07-07 21:00:00,95914.61,0.0,39.900000000001135,-5.399999999987813
2023-07-07 22:00:00,95990.55,0.0,39.900000000001135,-5.399999999987813
2023-07-07 23:00:00,95994.19,0.0,39.900000000001135,-5.399999999987813
2023-07-08 00:00:00,96027.0,0.0,39.900000000001135,-5.399999999987813
2023-07-08 01:00:00,96047.98,0.0,39.900000000001135,-5.399999999987813
2023-07-08 02:00:00,96059.97,0.0,39.900000000001135,-5.399999999987813
2023-07-08 03:00:00,96082.2,0.0,39.900000000001135,-5.399999999987813
2023-07-08 04:00:00,96090.16,0.0,39.900000000001135,-5.399999999987813
2023-07-08 05:00:00,96128.56,0.0,39.900000000001135,-5.399999999987813
2023-07-08 06:00:00,96164.92,0.0,39.900000000001135,-5.399999999987813
2023-07-08 07:00:00,96252.84,0.0,39.900000000001135,-5.399999999987813
2023-07-08 08:00:00,96290.94,0.0,39.900000000001135,-5.399999999987813
2023-07-08 09:00:00,96318.52,0.0,39.900000000001135,-5.399999999987813
2023-07-08 10:00:00,96341.516,0.0,39.900000000001135,-5.399999999987813
2023-07-08 11:00:00,96330.94,0.0,39.900000000001135,-5.399999999987813
2023-07-08 12:00:00,96322.3,0.0,39.900000000001135,-5.399999999987813
2023-07-08 13:00:00,96270.59,0.0,39.900000000001135,-5.399999999987813
2023-07-08 14:00:00,96248.65,0.0,39.900000000001135,-5.399999999987813
2023-07-08 15:00:00,96234.375,0.0,39.900000000001135,-5.399999999987813
2023-07-08 16:00:00,96201.88,0.0,39.900000000001135,-5.399999999987813
2023-07-08 17:00:00,96183.33,0.0,39.900000000001135,-5.399999999987813
2023-07-08 18:00:00,96169.305,4.2617322e-07,39.900000000001135,-5.399999999987813
2023-07-08 19:00:00,96238.98,1.3930332e-09,39.900000000001135,-5.399999999987813
2023-07-08 20:00:00,96269.25,0.0,39.900000000001135,-5.399999999987813
2023-07-08 21:00:00,96319.14,0.0,39.900000000001135,-5.399999999987813
2023-07-08 22:00:00,96358.34,0.0,39.900000000001135,-5.399999999987813
2023-07-08 23:00:00,96345.69,0.0,39.900000000001135,-5.399999999987813
2023-07-09 00:00:00,96341.875,3.0473757e-10,39.900000000001135,-5.399999999987813
2023-07-09 01:00:00,96344.74,0.0,39.900000000001135,-5.399999999987813
2023-07-09 02:00:00,96330.086,0.0,39.900000000001135,-5.399999999987813
2023-07-09 03:00:00,96355.016,0.0,39.900000000001135,-5.399999999987813
2023-07-09 04:00:00,96365.72,0.0,39.900000000001135,-5.399999999987813
2023-07-09 05:00:00,96407.26,0.0,39.900000000001135,-5.399999999987813
2023-07-09 06:00:00,96447.93,0.0,39.900000000001135,-5.399999999987813
2023-07-09 07:00:00,96512.12,0.0,39.900000000001135,-5.399999999987813
2023-07-09 08:00:00,96553.26,0.0,39.900000000001135,-5.399999999987813
2023-07-09 09:00:00,96562.77,0.0,39.900000000001135,-5.399999999987813
2023-07-09 10:00:00,96550.03,0.0,39.900000000001135,-5.399999999987813
2023-07-09 11:00:00,96542.57,0.0,39.900000000001135,-5.399999999987813
2023-07-09 12:00:00,96521.8,0.0,39.900000000001135,-5.399999999987813
2023-07-09 13:00:00,96490.34,0.0,39.900000000001135,-5.399999999987813
2023-07-09 14:00:00,96441.516,0.0,39.900000000001135,-5.399999999987813
2023-07-09 15:00:00,96410.97,8.523463e-07,39.900000000001135,-5.399999999987813
2023-07-09 16:00:00,96365.75,0.0,39.900000000001135,-5.399999999987813
2023-07-09 17:00:00,96342.79,8.940731e-09,39.900000000001135,-5.399999999987813
2023-07-09 18:00:00,96335.0,5.684342e-14,39.900000000001135,-5.399999999987813
2023-07-09 19:00:00,96334.96,0.0,39.900000000001135,-5.399999999987813
2023-07-09 20:00:00,96352.914,0.0,39.900000000001135,-5.399999999987813
2023-07-09 21:00:00,96396.87,0.0,39.900000000001135,-5.399999999987813
2023-07-09 22:00:00,96417.14,6.7673795e-09,39.900000000001135,-5.399999999987813
2023-07-09 23:00:00,96424.39,-1.4901161e-08,39.900000000001135,-5.399999999987813
2023-07-10 00:00:00,96408.664,0.0,39.900000000001135,-5.399999999987813
2023-07-10 01:00:00,96419.61,0.0,39.900000000001135,-5.399999999987813
2023-07-10 02:00:00,96375.08,0.0,39.900000000001135,-5.399999999987813
2023-07-10 03:00:00,96389.5,0.0,39.900000000001135,-5.399999999987813
2023-07-10 04:00:00,96388.41,0.0,39.900000000001135,-5.399999999987813
2023-07-10 05:00:00,96411.67,0.0,39.900000000001135,-5.399999999987813
2023-07-10 06:00:00,96417.586,0.0,39.900000000001135,-5.399999999987813
2023-07-10 07:00:00,96466.33,4.2617322e-07,39.900000000001135,-5.399999999987813
2023-07-10 08:00:00,96478.83,0.0,39.900000000001135,-5.399999999987813
2023-07-10 09:00:00,96468.8,0.0,39.900000000001135,-5.399999999987813
2023-07-10 10:00:00,96478.61,0.0,39.900000000001135,-5.399999999987813
