valid_time,ssrd,strd,latitude,longitude
2023-03-10 22:00:00,0.0,1.039438e+06,39.900000000001135,-5.399999999987813
2023-03-10 23:00:00,0.0,1.028834e+06,39.900000000001135,-5.399999999987813
2023-03-11 00:00:00,0.0,1.02463e+06,39.900000000001135,-5.399999999987813
2023-03-11 01:00:00,0.0,1.01330375e+06,39.900000000001135,-5.399999999987813
2023-03-11 02:00:00,0.0,1.01153975e+06,39.900000000001135,-5.399999999987813
2023-03-11 03:00:00,0.0,1.00842925e+06,39.900000000001135,-5.399999999987813
2023-03-11 04:00:00,0.0,1.01855575e+06,39.900000000001135,-5.399999999987813
2023-03-11 05:00:00,0.0,1.04832e+06,39.900000000001135,-5.399999999987813
2023-03-11 06:00:00,0.0,1.1361625e+06,39.900000000001135,-5.399999999987813
2023-03-11 07:00:00,4752.0,1.256756e+06,39.900000000001135,-5.399999999987813
2023-03-11 08:00:00,206646.0,1.217243e+06,39.900000000001135,-5.399999999987813
2023-03-11 09:00:00,565728.0,1.212457e+06,39.900000000001135,-5.399999999987813
2023-03-11 10:00:00,1.095012e+06,1.183205e+06,39.900000000001135,-5.399999999987813
2023-03-11 11:00:00,1.711662e+06,1.211246e+06,39.900000000001135,-5.399999999987813
2023-03-11 12:00:00,2.151472e+06,1.124047e+06,39.900000000001135,-5.399999999987813
2023-03-11 13:00:00,2.475272e+06,1.081191e+06,39.900000000001135,-5.399999999987813
2023-03-11 14:00:00,2.56117e+06,1.083998e+06,39.900000000001135,-5.399999999987813
2023-03-11 15:00:00,2.354965e+06,1.047983e+06,39.900000000001135,-5.399999999987813
2023-03-11 16:00:00,1.693093e+06,1.085379e+06,39.900000000001135,-5.399999999987813
2023-03-11 17:00:00,1.074502e+06,1.091732e+06,39.900000000001135,-5.399999999987813
2023-03-11 18:00:00,398403.0,1.097172e+06,39.900000000001135,-5.399999999987813
2023-03-11 19:00:00,17211.0,1.099652e+06,39.900000000001135,-5.399999999987813
2023-03-11 20:00:00,1.0,1.069844e+06,39.900000000001135,-5.399999999987813
2023-03-11 21:00:00,-1.0,1.060222e+06,39.900000000001135,-5.399999999987813
2023-03-11 22:00:00,0.0,1.054138e+06,39.900000000001135,-5.399999999987813
2023-03-11 23:00:00,0.0,1.047172e+06,39.900000000001135,-5.399999999987813
2023-03-12 00:00:00,0.0,1.04105e+06,39.900000000001135,-5.399999999987813
2023-03-12 01:00:00,0.0,1.03594425e+06,39.900000000001135,-5.399999999987813
2023-03-12 02:00:00,0.0,1.0320646e+06,39.900000000001135,-5.399999999987813
2023-03-12 03:00:00,0.0,1.0272746e+06,39.900000000001135,-5.399999999987813
2023-03-12 04:00:00,0.0,1.022898e+06,39.900000000001135,-5.399999999987813
2023-03-12 05:00:00,0.0,1.0412825e+06,39.900000000001135,-5.399999999987813
2023-03-12 06:00:00,0.0,1.0152945e+06,39.900000000001135,-5.399999999987813
2023-03-12 07:00:00,13496.0,1.0136525e+06,39.900000000001135,-5.399999999987813
2023-03-12 08:00:00,380764.0,1.067519e+06,39.900000000001135,-5.399999999987813
2023-03-12 09:00:00,1.032422e+06,1.088965e+06,39.900000000001135,-5.399999999987813
2023-03-12 10:00:00,1.726436e+06,1.081608e+06,39.900000000001135,-5.399999999987813
2023-03-12 11:00:00,2.252666e+06,1.072713e+06,39.900000000001135,-5.399999999987813
2023-03-12 12:00:00,2.550068e+06,1.0953e+06,39.900000000001135,-5.399999999987813
2023-03-12 13:00:00,2.671842e+06,1.116257e+06,39.900000000001135,-5.399999999987813
2023-03-12 14:00:00,2.585262e+06,1.123132e+06,39.900000000001135,-5.399999999987813
2023-03-12 15:00:00,2.258526e+06,1.133564e+06,39.900000000001135,-5.399999999987813
2023-03-12 16:00:00,1.658216e+06,1.140127e+06,39.900000000001135,-5.399999999987813
2023-03-12 17:00:00,1.06457e+06,1.130684e+06,39.900000000001135,-5.399999999987813
2023-03-12 18:00:00,404370.0,1.105372e+06,39.900000000001135,-5.399999999987813
2023-03-12 19:00:00,17802.0,1.118084e+06,39.900000000001135,-5.399999999987813
2023-03-12 20:00:00,-2.0,1.102622e+06,39.900000000001135,-5.399999999987813
2023-03-12 21:00:00,2.0,1.082366e+06,39.900000000001135,-5.399999999987813
2023-03-12 22:00:00,0.0,1.071146e+06,39.900000000001135,-5.399999999987813
2023-03-12 23:00:00,0.0,1.075558e+06,39.900000000001135,-5.399999999987813
2023-03-13 00:00:00,0.0,1.072428e+06,39.900000000001135,-5.399999999987813
2023-03-13 01:00:00,0.0,1.0676228e+06,39.900000000001135,-5.399999999987813
2023-03-13 02:00:00,0.0,1.04784e+06,39.900000000001135,-5.399999999987813
2023-03-13 03:00:00,0.0,1.015891e+06,39.900000000001135,-5.399999999987813
2023-03-13 04:00:00,0.0,1.00079525e+06,39.900000000001135,-5.399999999987813
2023-03-13 05:00:00,0.0,989250.0,39.900000000001135,-5.399999999987813
2023-03-13 06:00:00,0.0,977218.0,39.900000000001135,-5.399999999987813
2023-03-13 07:00:00,17770.0,970203.0,39.900000000001135,-5.399999999987813
2023-03-13 08:00:00,448146.0,965318.0,39.900000000001135,-5.399999999987813
2023-03-13 09:00:00,1.164754e+06,977061.0,39.900000000001135,-5.399999999987813
2023-03-13 10:00:00,1.841742e+06,999931.0,39.900000000001135,-5.399999999987813
2023-03-13 11:00:00,2.307614e+06,1.023197e+06,39.900000000001135,-5.399999999987813
2023-03-13 12:00:00,2.619886e+06,1.053536e+06,39.900000000001135,-5.399999999987813
2023-03-13 13:00:00,2.556494e+06,1.094764e+06,39.900000000001135,-5.399999999987813
2023-03-13 14:00:00,2.048192e+06,1.189351e+06,39.900000000001135,-5.399999999987813
2023-03-13 15:00:00,1.95521e+06,1.14984e+06,39.900000000001135,-5.399999999987813
2023-03-13 16:00:00,1.55431e+06,1.101992e+06,39.900000000001135,-5.399999999987813
2023-03-13 17:00:00,1.061096e+06,1.095502e+06,39.900000000001135,-5.399999999987813
2023-03-13 18:00:00,438484.0,1.03736e+06,39.900000000001135,-5.399999999987813
2023-03-13 19:00:00,23634.0,1.019744e+06,39.900000000001135,-5.399999999987813
2023-03-13 20:00:00,0.0,1.000426e+06,39.900000000001135,-5.399999999987813
2023-03-13 21:00:00,0.0,1.049954e+06,39.900000000001135,-5.399999999987813
2023-03-13 22:00:00,0.0,968248.0,39.900000000001135,-5.399999999987813
2023-03-13 23:00:00,0.0,923272.0,39.900000000001135,-5.399999999987813
2023-03-14 00:00:00,0.0,927398.0,39.900000000001135,-5.399999999987813
2023-03-14 01:00:00,0.0,911103.1,39.900000000001135,-5.399999999987813
2023-03-14 02:00:00,0.0,902176.9,39.900000000001135,-5.399999999987813
2023-03-14 03:00:00,0.0,925151.5,39.900000000001135,-5.399999999987813
2023-03-14 04:00:00,0.0,885508.0,39.900000000001135,-5.399999999987813
2023-03-14 05:00:00,0.0,898095.0,39.900000000001135,-5.399999999987813
2023-03-14 06:00:00,0.0,872299.5,39.900000000001135,-5.399999999987813
2023-03-14 07:00:00,20230.0,875992.0,39.900000000001135,-5.399999999987813
2023-03-14 08:00:00,435772.0,865204.0,39.900000000001135,-5.399999999987813
2023-03-14 09:00:00,1.096292e+06,923811.0,39.900000000001135,-5.399999999987813
2023-03-14 10:00:00,1.8187e+06,915406.0,39.900000000001135,-5.399999999987813
2023-03-14 11:00:00,2.432784e+06,921442.0,39.900000000001135,-5.399999999987813
2023-03-14 12:00:00,2.760552e+06,945280.0,39.900000000001135,-5.399999999987813
2023-03-14 13:00:00,2.84225e+06,964455.0,39.900000000001135,-5.399999999987813
2023-03-14 14:00:00,2.750418e+06,976817.0,39.900000000001135,-5.399999999987813
2023-03-14 15:00:00,2.409874e+06,985972.0,39.900000000001135,-5.399999999987813
2023-03-14 16:00:00,1.861058e+06,992698.0,39.900000000001135,-5.399999999987813
2023-03-14 17:00:00,1.190978e+06,994544.0,39.900000000001135,-5.399999999987813
2023-03-14 18:00:00,487546.0,986964.0,39.900000000001135,-5.399999999987813
2023-03-14 19:00:00,26688.0,984833.0,39.900000000001135,-5.399999999987813
2023-03-14 20:00:00,0.0,976768.0,39.900000000001135,-5.399999999987813
2023-03-14 21:00:00,2.0,966660.0,39.900000000001135,-5.399999999987813
2023-03-14 22:00:00,0.0,958946.0,39.900000000001135,-5.399999999987813
2023-03-14 23:00:00,0.0,952366.0,39.900000000001135,-5.399999999987813
2023-03-15 00:00:00,0.0,947548.0,39.900000000001135,-5.399999999987813
2023-03-15 01:00:00,0.0,944401.1,39.900000000001135,-5.399999999987813
2023-03-15 02:00:00,0.0,941322.6,39.900000000001135,-5.399999999987813
2023-03-15 03:00:00,0.0,938138.0,39.900000000001135,-5.399999999987813
2023-03-15 04:00:00,0.0,936672.25,39.900000000001135,-5.399999999987813
2023-03-15 05:00:00,0.0,935941.0,39.900000000001135,-5.399999999987813
2023-03-15 06:00:00,0.0,936250.0,39.900000000001135,-5.399999999987813
2023-03-15 07:00:00,25076.0,934307.0,39.900000000001135,-5.399999999987813
2023-03-15 08:00:00,480380.0,944233.0,39.900000000001135,-5.399999999987813
2023-03-15 09:00:00,1.19574e+06,960802.0,39.900000000001135,-5.399999999987813
2023-03-15 10:00:00,1.865594e+06,982785.0,39.900000000001135,-5.399999999987813
2023-03-15 11:00:00,2.395816e+06,1.003097e+06,39.900000000001135,-5.399999999987813
2023-03-15 12:00:00,2.733212e+06,1.022677e+06,39.900000000001135,-5.399999999987813
2023-03-15 13:00:00,2.848522e+06,1.041045e+06,39.900000000001135,-5.399999999987813
2023-03-15 14:00:00,2.73401e+06,1.055118e+06,39.900000000001135,-5.399999999987813
2023-03-15 15:00:00,2.399686e+06,1.06405e+06,39.900000000001135,-5.399999999987813
2023-03-15 16:00:00,1.874794e+06,1.067687e+06,39.900000000001135,-5.399999999987813
2023-03-15 17:00:00,1.210848e+06,1.064189e+06,39.900000000001135,-5.399999999987813
2023-03-15 18:00:00,498906.0,1.052697e+06,39.900000000001135,-5.399999999987813
2023-03-15 19:00:00,30524.0,1.026216e+06,39.900000000001135,-5.399999999987813
2023-03-15 20:00:00,0.0,1.011584e+06,39.900000000001135,-5.399999999987813
2023-03-15 21:00:00,0.0,999532.0,39.900000000001135,-5.399999999987813
2023-03-15 22:00:00,0.0,993264.0,39.900000000001135,-5.399999999987813
2023-03-15 23:00:00,0.0,991848.0,39.900000000001135,-5.399999999987813
2023-03-16 00:00:00,0.0,992618.0,39.900000000001135,-5.399999999987813
2023-03-16 01:00:00,0.0,993731.7,39.900000000001135,-5.399999999987813
2023-03-16 02:00:00,0.0,994262.3,39.900000000001135,-5.399999999987813
2023-03-16 03:00:00,0.0,992853.75,39.900000000001135,-5.399999999987813
2023-03-16 04:00:00,0.0,990084.25,39.900000000001135,-5.399999999987813
2023-03-16 05:00:00,0.0,986345.5,39.900000000001135,-5.399999999987813
2023-03-16 06:00:00,0.0,981891.5,39.900000000001135,-5.399999999987813
2023-03-16 07:00:00,29574.0,977022.0,39.900000000001135,-5.399999999987813
2023-03-16 08:00:00,479196.0,994733.0,39.900000000001135,-5.399999999987813
2023-03-16 09:00:00,1.146246e+06,1.014695e+06,39.900000000001135,-5.399999999987813
2023-03-16 10:00:00,1.629492e+06,1.058151e+06,39.900000000001135,-5.399999999987813
2023-03-16 11:00:00,2.056726e+06,1.084894e+06,39.900000000001135,-5.399999999987813
2023-03-16 12:00:00,2.208442e+06,1.125278e+06,39.900000000001135,-5.399999999987813
2023-03-16 13:00:00,2.056344e+06,1.160619e+06,39.900000000001135,-5.399999999987813
2023-03-16 14:00:00,1.982086e+06,1.168115e+06,39.900000000001135,-5.399999999987813
2023-03-16 15:00:00,1.682584e+06,1.162499e+06,39.900000000001135,-5.399999999987813
2023-03-16 16:00:00,1.350078e+06,1.165891e+06,39.900000000001135,-5.399999999987813
2023-03-16 17:00:00,917460.0,1.155122e+06,39.900000000001135,-5.399999999987813
2023-03-16 18:00:00,389181.0,1.111336e+06,39.900000000001135,-5.399999999987813
2023-03-16 19:00:00,27238.0,1.094198e+06,39.900000000001135,-5.399999999987813
2023-03-16 20:00:00,-1.0,1.136586e+06,39.900000000001135,-5.399999999987813
2023-03-16 21:00:00,0.0,1.147028e+06,39.900000000001135,-5.399999999987813
2023-03-16 22:00:00,0.0,1.112516e+06,39.900000000001135,-5.399999999987813
2023-03-16 23:00:00,0.0,1.08886e+06,39.900000000001135,-5.399999999987813
2023-03-17 00:00:00,0.0,1.103634e+06,39.900000000001135,-5.399999999987813
2023-03-17 01:00:00,0.0,1.0846185e+06,39.900000000001135,-5.399999999987813
2023-03-17 02:00:00,0.0,1.134563e+06,39.900000000001135,-5.399999999987813
2023-03-17 03:00:00,0.0,1.2120148e+06,39.900000000001135,-5.399999999987813
2023-03-17 04:00:00,0.0,1.2473638e+06,39.900000000001135,-5.399999999987813
2023-03-17 05:00:00,0.0,1.240018e+06,39.900000000001135,-5.399999999987813
2023-03-17 06:00:00,0.0,1.2319795e+06,39.900000000001135,-5.399999999987813
2023-03-17 07:00:00,27306.0,1.0863995e+06,39.900000000001135,-5.399999999987813
2023-03-17 08:00:00,400978.0,1.034684e+06,39.900000000001135,-5.399999999987813
2023-03-17 09:00:00,1.056728e+06,1.058654e+06,39.900000000001135,-5.399999999987813
2023-03-17 10:00:00,1.637972e+06,1.031647e+06,39.900000000001135,-5.399999999987813
2023-03-17 11:00:00,1.960656e+06,1.096726e+06,39.900000000001135,-5.399999999987813
2023-03-17 12:00:00,2.189062e+06,1.103045e+06,39.900000000001135,-5.399999999987813
2023-03-17 13:00:00,1.808904e+06,1.137429e+06,39.900000000001135,-5.399999999987813
2023-03-17 14:00:00,1.785602e+06,1.1514e+06,39.900000000001135,-5.399999999987813
2023-03-17 15:00:00,1.45258e+06,1.162098e+06,39.900000000001135,-5.399999999987813
2023-03-17 16:00:00,1.002212e+06,1.174498e+06,39.900000000001135,-5.399999999987813
2023-03-17 17:00:00,741497.0,1.14221e+06,39.900000000001135,-5.399999999987813
2023-03-17 18:00:00,226741.0,1.164492e+06,39.900000000001135,-5.399999999987813
2023-03-17 19:00:00,25668.0,1.076718e+06,39.900000000001135,-5.399999999987813
2023-03-17 20:00:00,0.0,1.12741e+06,39.900000000001135,-5.399999999987813
2023-03-17 21:00:00,-1.0,1.120668e+06,39.900000000001135,-5.399999999987813
2023-03-17 22:00:00,0.0,1.135564e+06,39.900000000001135,-5.399999999987813
2023-03-17 23:00:00,1.0,1.059246e+06,39.900000000001135,-5.399999999987813
2023-03-18 00:00:00,-2.0,1.089162e+06,39.900000000001135,-5.399999999987813
2023-03-18 01:00:00,0.0,1.1100382e+06,39.900000000001135,-5.399999999987813
2023-03-18 02:00:00,0.0,1.019466e+06,39.900000000001135,-5.399999999987813
2023-03-18 03:00:00,0.0,1.030932e+06,39.900000000001135,-5.399999999987813
2023-03-18 04:00:00,0.0,1.0740568e+06,39.900000000001135,-5.399999999987813
2023-03-18 05:00:00,0.0,1.0496215e+06,39.900000000001135,-5.399999999987813
2023-03-18 06:00:00,0.0,1.0600215e+06,39.900000000001135,-5.399999999987813
2023-03-18 07:00:00,21694.0,1.129135e+06,39.900000000001135,-5.399999999987813
2023-03-18 08:00:00,267146.0,1.192981e+06,39.900000000001135,-5.399999999987813
2023-03-18 09:00:00,913188.0,1.062364e+06,39.900000000001135,-5.399999999987813
2023-03-18 10:00:00,1.417242e+06,1.123418e+06,39.900000000001135,-5.399999999987813
2023-03-18 11:00:00,1.733698e+06,1.157841e+06,39.900000000001135,-5.399999999987813
2023-03-18 12:00:00,1.425344e+06,1.171072e+06,39.900000000001135,-5.399999999987813
2023-03-18 13:00:00,1.8961245e+06,1.136806e+06,39.900000000001135,-5.399999999987813
2023-03-18 14:00:00,1.8702825e+06,1.145604e+06,39.900000000001135,-5.399999999987813
2023-03-18 15:00:00,1.390923e+06,1.181077e+06,39.900000000001135,-5.399999999987813
2023-03-18 16:00:00,1.432683e+06,1.119802e+06,39.900000000001135,-5.399999999987813
2023-03-18 17:00:00,863003.0,1.116982e+06,39.900000000001135,-5.399999999987813
2023-03-18 18:00:00,339413.0,1.08065e+06,39.900000000001135,-5.399999999987813
2023-03-18 19:00:00,30484.0,1.113972e+06,39.900000000001135,-5.399999999987813
2023-03-18 20:00:00,-1.0,1.091856e+06,39.900000000001135,-5.399999999987813
2023-03-18 21:00:00,3.0,1.039746e+06,39.900000000001135,-5.399999999987813
2023-03-18 22:00:00,-1.0,1.018326e+06,39.900000000001135,-5.399999999987813
2023-03-18 23:00:00,1.0,1.002528e+06,39.900000000001135,-5.399999999987813
2023-03-19 00:00:00,-2.0,1.010528e+06,39.900000000001135,-5.399999999987813
2023-03-19 01:00:00,0.0,1.0300397e+06,39.900000000001135,-5.399999999987813
2023-03-19 02:00:00,0.0,1.0718052e+06,39.900000000001135,-5.399999999987813
2023-03-19 03:00:00,0.0,1.0752152e+06,39.900000000001135,-5.399999999987813
2023-03-19 04:00:00,0.0,1.0571968e+06,39.900000000001135,-5.399999999987813
2023-03-19 05:00:00,0.0,983670.5,39.900000000001135,-5.399999999987813
2023-03-19 06:00:00,0.0,949331.5,39.900000000001135,-5.399999999987813
2023-03-19 07:00:00,42562.0,931678.0,39.900000000001135,-5.399999999987813
2023-03-19 08:00:00,550212.0,927064.0,39.900000000001135,-5.399999999987813
2023-03-19 09:00:00,1.252258e+06,945527.0,39.900000000001135,-5.399999999987813
2023-03-19 10:00:00,1.929764e+06,965077.0,39.900000000001135,-5.399999999987813
2023-03-19 11:00:00,2.510534e+06,968688.0,39.900000000001135,-5.399999999987813
2023-03-19 12:00:00,2.838102e+06,989438.0,39.900000000001135,-5.399999999987813
2023-03-19 13:00:00,2.954312e+06,1.002572e+06,39.900000000001135,-5.399999999987813
2023-03-19 14:00:00,2.809863e+06,1.007334e+06,39.900000000001135,-5.399999999987813
2023-03-19 15:00:00,2.505193e+06,1.009914e+06,39.900000000001135,-5.399999999987813
2023-03-19 16:00:00,1.91032e+06,1.021379e+06,39.900000000001135,-5.399999999987813
2023-03-19 17:00:00,1.283664e+06,1.007358e+06,39.900000000001135,-5.399999999987813
2023-03-19 18:00:00,527528.0,1.013488e+06,39.900000000001135,-5.399999999987813
2023-03-19 19:00:00,42218.0,999412.0,39.900000000001135,-5.399999999987813
2023-03-19 20:00:00,0.0,986192.0,39.900000000001135,-5.399999999987813
2023-03-19 21:00:00,0.0,966612.0,39.900000000001135,-5.399999999987813
2023-03-19 22:00:00,2.0,957960.0,39.900000000001135,-5.399999999987813
2023-03-19 23:00:00,0.0,952532.0,39.900000000001135,-5.399999999987813
2023-03-20 00:00:00,0.0,948476.0,39.900000000001135,-5.399999999987813
2023-03-20 01:00:00,0.0,947817.3,39.900000000001135,-5.399999999987813
2023-03-20 02:00:00,0.0,948533.06,39.900000000001135,-5.399999999987813
2023-03-20 03:00:00,0.0,950619.4,39.900000000001135,-5.399999999987813
2023-03-20 04:00:00,0.0,948823.25,39.900000000001135,-5.399999999987813
2023-03-20 05:00:00,0.0,944059.5,39.900000000001135,-5.399999999987813
2023-03-20 06:00:00,0.0,943412.5,39.900000000001135,-5.399999999987813
2023-03-20 07:00:00,50594.0,927379.0,39.900000000001135,-5.399999999987813
2023-03-20 08:00:00,577210.0,925977.0,39.900000000001135,-5.399999999987813
2023-03-20 09:00:00,1.317384e+06,942143.0,39.900000000001135,-5.399999999987813
2023-03-20 10:00:00,1.991496e+06,966899.0,39.900000000001135,-5.399999999987813
2023-03-20 11:00:00,2.510298e+06,988506.0,39.900000000001135,-5.399999999987813
2023-03-20 12:00:00,2.794956e+06,1.023807e+06,39.900000000001135,-5.399999999987813
2023-03-20 13:00:00,2.893344e+06,1.035522e+06,39.900000000001135,-5.399999999987813
2023-03-20 14:00:00,2.752148e+06,1.04336e+06,39.900000000001135,-5.399999999987813
2023-03-20 15:00:00,2.430862e+06,1.057285e+06,39.900000000001135,-5.399999999987813
2023-03-20 16:00:00,1.814154e+06,1.058239e+06,39.900000000001135,-5.399999999987813
2023-03-20 17:00:00,1.253702e+06,1.051489e+06,39.900000000001135,-5.399999999987813
2023-03-20 18:00:00,545878.0,1.031581e+06,39.900000000001135,-5.399999999987813
2023-03-20 19:00:00,46396.0,1.01227e+06,39.900000000001135,-5.399999999987813
2023-03-20 20:00:00,0.0,996542.0,39.900000000001135,-5.399999999987813
2023-03-20 21:00:00,0.0,980738.0,39.900000000001135,-5.399999999987813
2023-03-20 22:00:00,0.0,976546.0,39.900000000001135,-5.399999999987813
2023-03-20 23:00:00,-2.0,986312.0,39.900000000001135,-5.399999999987813
2023-03-21 00:00:00,2.0,996540.0,39.900000000001135,-5.399999999987813
2023-03-21 01:00:00,0.0,1.00406994e+06,39.900000000001135,-5.399999999987813
2023-03-21 02:00:00,0.0,993063.8,39.900000000001135,-5.399999999987813
2023-03-21 03:00:00,0.0,1.00635425e+06,39.900000000001135,-5.399999999987813
2023-03-21 04:00:00,0.0,998783.0,39.900000000001135,-5.399999999987813
2023-03-21 05:00:00,0.0,1.0008815e+06,39.900000000001135,-5.399999999987813
2023-03-21 06:00:00,0.0,981182.0,39.900000000001135,-5.399999999987813
2023-03-21 07:00:00,47358.0,989585.5,39.900000000001135,-5.399999999987813
2023-03-21 08:00:00,505828.0,989500.0,39.900000000001135,-5.399999999987813
2023-03-21 09:00:00,1.23418e+06,983479.0,39.900000000001135,-5.399999999987813
2023-03-21 10:00:00,1.980554e+06,993630.0,39.900000000001135,-5.399999999987813
2023-03-21 11:00:00,2.52248e+06,1.012196e+06,39.900000000001135,-5.399999999987813
2023-03-21 12:00:00,2.876162e+06,1.026126e+06,39.900000000001135,-5.399999999987813
2023-03-21 13:00:00,2.98128e+06,1.039221e+06,39.900000000001135,-5.399999999987813
2023-03-21 14:00:00,2.855798e+06,1.048286e+06,39.900000000001135,-5.399999999987813
2023-03-21 15:00:00,2.369104e+06,1.071679e+06,39.900000000001135,-5.399999999987813
2023-03-21 16:00:00,1.796514e+06,1.081268e+06,39.900000000001135,-5.399999999987813
2023-03-21 17:00:00,1.290724e+06,1.045529e+06,39.900000000001135,-5.399999999987813
2023-03-21 18:00:00,582228.0,1.02433e+06,39.900000000001135,-5.399999999987813
2023-03-21 19:00:00,52130.0,1.009596e+06,39.900000000001135,-5.399999999987813
2023-03-21 20:00:00,0.0,996340.0,39.900000000001135,-5.399999999987813
2023-03-21 21:00:00,0.0,985680.0,39.900000000001135,-5.399999999987813
2023-03-21 22:00:00,0.0,978400.0,39.900000000001135,-5.399999999987813
2023-03-21 23:00:00,0.0,976074.0,39.900000000001135,-5.399999999987813
2023-03-22 00:00:00,0.0,970192.0,39.900000000001135,-5.399999999987813
2023-03-22 01:00:00,0.0,965712.6,39.900000000001135,-5.399999999987813
2023-03-22 02:00:00,0.0,973024.4,39.900000000001135,-5.399999999987813
2023-03-22 03:00:00,0.0,983899.25,39.900000000001135,-5.399999999987813
2023-03-22 04:00:00,0.0,995845.75,39.900000000001135,-5.399999999987813
2023-03-22 05:00:00,0.0,969811.5,39.900000000001135,-5.399999999987813
2023-03-22 06:00:00,0.0,939803.5,39.900000000001135,-5.399999999987813
2023-03-22 07:00:00,66702.0,930677.0,39.900000000001135,-5.399999999987813
2023-03-22 08:00:00,628740.0,938008.0,39.900000000001135,-5.399999999987813
2023-03-22 09:00:00,1.377534e+06,951059.0,39.900000000001135,-5.399999999987813
2023-03-22 10:00:00,2.042804e+06,988193.0,39.900000000001135,-5.399999999987813
2023-03-22 11:00:00,2.561446e+06,1.012237e+06,39.900000000001135,-5.399999999987813
2023-03-22 12:00:00,2.88196e+06,1.03556e+06,39.900000000001135,-5.399999999987813
2023-03-22 13:00:00,2.98211e+06,1.053315e+06,39.900000000001135,-5.399999999987813
2023-03-22 14:00:00,2.831714e+06,1.058505e+06,39.900000000001135,-5.399999999987813
2023-03-22 15:00:00,2.51954e+06,1.057504e+06,39.900000000001135,-5.399999999987813
2023-03-22 16:00:00,2.010628e+06,1.048678e+06,39.900000000001135,-5.399999999987813
2023-03-22 17:00:00,1.3069e+06,1.058341e+06,39.900000000001135,-5.399999999987813
2023-03-22 18:00:00,544078.0,1.04433e+06,39.900000000001135,-5.399999999987813
2023-03-22 19:00:00,48224.0,1.030148e+06,39.900000000001135,-5.399999999987813
2023-03-22 20:00:00,0.0,1.04224e+06,39.900000000001135,-5.399999999987813
2023-03-22 21:00:00,0.0,1.047896e+06,39.900000000001135,-5.399999999987813
2023-03-22 22:00:00,0.0,1.055468e+06,39.900000000001135,-5.399999999987813
2023-03-22 23:00:00,0.0,1.059038e+06,39.900000000001135,-5.399999999987813
2023-03-23 00:00:00,0.0,1.032916e+06,39.900000000001135,-5.399999999987813
2023-03-23 01:00:00,0.0,1.0346141e+06,39.900000000001135,-5.399999999987813
2023-03-23 02:00:00,0.0,1.0202894e+06,39.900000000001135,-5.399999999987813
2023-03-23 03:00:00,0.0,1.01596625e+06,39.900000000001135,-5.399999999987813
2023-03-23 04:00:00,0.0,975886.75,39.900000000001135,-5.399999999987813
2023-03-23 05:00:00,0.0,953988.0,39.900000000001135,-5.399999999987813
2023-03-23 06:00:00,0.0,946218.5,39.900000000001135,-5.399999999987813
2023-03-23 07:00:00,73544.0,927682.0,39.900000000001135,-5.399999999987813
2023-03-23 08:00:00,641902.0,939656.0,39.900000000001135,-5.399999999987813
2023-03-23 09:00:00,1.369696e+06,967705.0,39.900000000001135,-5.399999999987813
2023-03-23 10:00:00,2.009326e+06,1.005863e+06,39.900000000001135,-5.399999999987813
2023-03-23 11:00:00,2.500088e+06,1.03697e+06,39.900000000001135,-5.399999999987813
2023-03-23 12:00:00,2.656622e+06,1.083104e+06,39.900000000001135,-5.399999999987813
2023-03-23 13:00:00,2.64267e+06,1.117817e+06,39.900000000001135,-5.399999999987813
2023-03-23 14:00:00,2.321988e+06,1.162763e+06,39.900000000001135,-5.399999999987813
2023-03-23 15:00:00,1.926136e+06,1.188325e+06,39.900000000001135,-5.399999999987813
2023-03-23 16:00:00,1.171878e+06,1.214029e+06,39.900000000001135,-5.399999999987813
2023-03-23 17:00:00,698434.0,1.207771e+06,39.900000000001135,-5.399999999987813
2023-03-23 18:00:00,270454.0,1.19042e+06,39.900000000001135,-5.399999999987813
2023-03-23 19:00:00,42120.0,1.102378e+06,39.900000000001135,-5.399999999987813
2023-03-23 20:00:00,0.0,1.013314e+06,39.900000000001135,-5.399999999987813
2023-03-23 21:00:00,0.0,993862.0,39.900000000001135,-5.399999999987813
2023-03-23 22:00:00,0.0,980086.0,39.900000000001135,-5.399999999987813
2023-03-23 23:00:00,0.0,968496.0,39.900000000001135,-5.399999999987813
2023-03-24 00:00:00,0.0,959626.0,39.900000000001135,-5.399999999987813
2023-03-24 01:00:00,0.0,964470.9,39.900000000001135,-5.399999999987813
2023-03-24 02:00:00,0.0,960110.1,39.900000000001135,-5.399999999987813
2023-03-24 03:00:00,0.0,989237.5,39.900000000001135,-5.399999999987813
2023-03-24 04:00:00,0.0,1.00856425e+06,39.900000000001135,-5.399999999987813
2023-03-24 05:00:00,0.0,1.01263175e+06,39.900000000001135,-5.399999999987813
2023-03-24 06:00:00,0.0,1.0806835e+06,39.900000000001135,-5.399999999987813
2023-03-24 07:00:00,32188.0,1.179983e+06,39.900000000001135,-5.399999999987813
2023-03-24 08:00:00,254948.0,1.275126e+06,39.900000000001135,-5.399999999987813
2023-03-24 09:00:00,529598.0,1.254039e+06,39.900000000001135,-5.399999999987813
2023-03-24 10:00:00,685776.0,1.280806e+06,39.900000000001135,-5.399999999987813
2023-03-24 11:00:00,1.126364e+06,1.261945e+06,39.900000000001135,-5.399999999987813
2023-03-24 12:00:00,829842.0,1.295486e+06,39.900000000001135,-5.399999999987813
2023-03-24 13:00:00,1.006132e+06,1.302202e+06,39.900000000001135,-5.399999999987813
