valid_time,sp,tp,latitude,longitude
2024-01-10 04:00:00,96260.766,5.029142e-07,42.30000000000117,-1.9999999999870397
2024-01-10 05:00:00,96239.72,2.0116568e-06,42.30000000000117,-1.9999999999870397
2024-01-10 06:00:00,96222.09,3.490597e-05,42.30000000000117,-1.9999999999870397
2024-01-10 07:00:00,96267.75,0.00031094998,42.30000000000117,-1.9999999999870397
2024-01-10 08:00:00,96271.69,0.00046999007,42.30000000000117,-1.9999999999870397
2024-01-10 09:00:00,96312.58,0.0003658086,42.30000000000117,-1.9999999999870397
2024-01-10 10:00:00,96315.055,0.0004063428,42.30000000000117,-1.9999999999870397
2024-01-10 11:00:00,96310.44,0.00027846545,42.30000000000117,-1.9999999999870397
2024-01-10 12:00:00,96241.48,0.000206545,42.30000000000117,-1.9999999999870397
2024-01-10 13:00:00,96200.445,0.0002066791,42.30000000000117,-1.9999999999870397
2024-01-10 14:00:00,96186.09,8.457899e-05,42.30000000000117,-1.9999999999870397
2024-01-10 15:00:00,96194.18,8.6680055e-05,42.30000000000117,-1.9999999999870397
2024-01-10 16:00:00,96208.766,0.0001345335,42.30000000000117,-1.9999999999870397
2024-01-10 17:00:00,96237.766,0.00013959128,42.30000000000117,-1.9999999999870397
2024-01-10 18:00:00,96276.484,0.0001728891,42.30000000000117,-1.9999999999870397
2024-01-10 19:00:00,96360.33,3.272295e-05,42.30000000000117,-1.9999999999870397
2024-01-10 20:00:00,96405.92,3.954768e-05,42.30000000000117,-1.9999999999870397
2024-01-10 21:00:00,96440.72,3.878167e-05,42.30000000000117,-1.9999999999870397
2024-01-10 22:00:00,96486.11,5.0509116e-05,42.30000000000117,-1.9999999999870397
2024-01-10 23:00:00,96534.09,7.3328614e-05,42.30000000000117,-1.9999999999870397
2024-01-11 00:00:00,96554.91,7.638335e-05,42.30000000000117,-1.9999999999870397
2024-01-11 01:00:00,96561.61,3.8564205e-05,42.30000000000117,-1.9999999999870397
2024-01-11 02:00:00,96548.78,1.1790544e-05,42.30000000000117,-1.9999999999870397
2024-01-11 03:00:00,96581.05,2.4996698e-06,42.30000000000117,-1.9999999999870397
2024-01-11 04:00:00,96573.625,8.195639e-08,42.30000000000117,-1.9999999999870397
2024-01-11 05:00:00,96570.57,2.30968e-07,42.30000000000117,-1.9999999999870397
2024-01-11 06:00:00,96599.86,1.3336539e-06,42.30000000000117,-1.9999999999870397
2024-01-11 07:00:00,96605.29,3.2410026e-06,42.30000000000117,-1.9999999999870397
2024-01-11 08:00:00,96674.1,5.237758e-06,42.30000000000117,-1.9999999999870397
2024-01-11 09:00:00,96710.805,3.322959e-06,42.30000000000117,-1.9999999999870397
2024-01-11 10:00:00,96762.16,1.2308359e-05,42.30000000000117,-1.9999999999870397
2024-01-11 11:00:00,96776.28,5.4590404e-05,42.30000000000117,-1.9999999999870397
2024-01-11 12:00:00,96742.195,1.1585653e-05,42.30000000000117,-1.9999999999870397
2024-01-11 13:00:00,96709.33,9.402633e-06,42.30000000000117,-1.9999999999870397
2024-01-11 14:00:00,96708.04,7.659197e-06,42.30000000000117,-1.9999999999870397
2024-01-11 15:00:00,96732.83,6.996095e-06,42.30000000000117,-1.9999999999870397
2024-01-11 16:00:00,96765.7,4.8726797e-06,42.30000000000117,-1.9999999999870397
2024-01-11 17:00:00,96819.375,2.3394823e-06,42.30000000000117,-1.9999999999870397
2024-01-11 18:00:00,96877.59,1.1026859e-06,42.30000000000117,-1.9999999999870397
2024-01-11 19:00:00,96916.28,1.4901161e-07,42.30000000000117,-1.9999999999870397
2024-01-11 20:00:00,96935.25,5.9604645e-08,42.30000000000117,-1.9999999999870397
2024-01-11 21:00:00,96978.88,3.874302e-07,42.30000000000117,-1.9999999999870397
2024-01-11 22:00:00,97005.79,2.9802322e-07,42.30000000000117,-1.9999999999870397
2024-01-11 23:00:00,97007.2,5.5134296e-07,42.30000000000117,-1.9999999999870397
2024-01-12 00:00:00,97001.34,8.940697e-08,42.30000000000117,-1.9999999999870397
2024-01-12 01:00:00,97002.234,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 02:00:00,97002.516,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 03:00:00,97017.766,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 04:00:00,97026.03,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 05:00:00,97028.8,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 06:00:00,97069.41,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 07:00:00,97066.53,7.450581e-09,42.30000000000117,-1.9999999999870397
2024-01-12 08:00:00,97116.22,7.450581e-09,42.30000000000117,-1.9999999999870397
2024-01-12 09:00:00,97142.625,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 10:00:00,97174.02,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 11:00:00,97158.84,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 12:00:00,97105.67,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 13:00:00,97042.82,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 14:00:00,97002.73,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 15:00:00,96982.516,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 16:00:00,96968.75,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 17:00:00,96988.06,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 18:00:00,97015.36,1.4901161e-08,42.30000000000117,-1.9999999999870397
2024-01-12 19:00:00,96970.25,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 20:00:00,96984.31,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 21:00:00,96995.086,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 22:00:00,97000.984,0.0,42.30000000000117,-1.9999999999870397
2024-01-12 23:00:00,96998.25,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 00:00:00,96991.31,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 01:00:00,96963.41,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 02:00:00,96942.39,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 03:00:00,96958.516,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 04:00:00,96923.75,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 05:00:00,96874.51,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 06:00:00,96870.81,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 07:00:00,96879.48,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 08:00:00,96846.92,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 09:00:00,96889.016,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 10:00:00,96907.41,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 11:00:00,96876.65,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 12:00:00,96822.86,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 13:00:00,96737.95,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 14:00:00,96707.86,9.402633e-06,42.30000000000117,-1.9999999999870397
2024-01-13 15:00:00,96668.914,0.00033249706,42.30000000000117,-1.9999999999870397
2024-01-13 16:00:00,96615.555,7.656962e-05,42.30000000000117,-1.9999999999870397
2024-01-13 17:00:00,96598.625,0.00026977062,42.30000000000117,-1.9999999999870397
2024-01-13 18:00:00,96582.34,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 19:00:00,96608.7,2.682209e-06,42.30000000000117,-1.9999999999870397
2024-01-13 20:00:00,96573.98,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 21:00:00,96526.69,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 22:00:00,96503.36,0.0,42.30000000000117,-1.9999999999870397
2024-01-13 23:00:00,96484.59,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 00:00:00,96469.86,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 01:00:00,96432.53,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 02:00:00,96394.34,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 03:00:00,96372.97,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 04:00:00,96353.516,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 05:00:00,96310.48,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 06:00:00,96278.42,6.7055225e-07,42.30000000000117,-1.9999999999870397
2024-01-14 07:00:00,96276.14,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 08:00:00,96256.78,6.7055225e-07,42.30000000000117,-1.9999999999870397
2024-01-14 09:00:00,96261.695,6.7174435e-05,42.30000000000117,-1.9999999999870397
2024-01-14 10:00:00,96265.516,0.00069631933,42.30000000000117,-1.9999999999870397
2024-01-14 11:00:00,96249.36,0.0005082563,42.30000000000117,-1.9999999999870397
2024-01-14 12:00:00,96169.72,8.186698e-05,42.30000000000117,-1.9999999999870397
2024-01-14 13:00:00,96038.8,6.6012144e-06,42.30000000000117,-1.9999999999870397
2024-01-14 14:00:00,95988.57,5.2269315e-06,42.30000000000117,-1.9999999999870397
2024-01-14 15:00:00,95911.95,2.0246953e-06,42.30000000000117,-1.9999999999870397
2024-01-14 16:00:00,95874.24,5.155336e-06,42.30000000000117,-1.9999999999870397
2024-01-14 17:00:00,95856.016,1.7480226e-05,42.30000000000117,-1.9999999999870397
2024-01-14 18:00:00,95876.0,2.95043e-06,42.30000000000117,-1.9999999999870397
2024-01-14 19:00:00,95926.2,5.6030694e-07,42.30000000000117,-1.9999999999870397
2024-01-14 20:00:00,95959.92,2.682209e-07,42.30000000000117,-1.9999999999870397
2024-01-14 21:00:00,95946.0,0.0,42.30000000000117,-1.9999999999870397
2024-01-14 22:00:00,95972.36,-1.4901161e-08,42.30000000000117,-1.9999999999870397
2024-01-14 23:00:00,95933.73,1.4901161e-08,42.30000000000117,-1.9999999999870397
2024-01-15 00:00:00,95941.84,0.0,42.30000000000117,-1.9999999999870397
2024-01-15 01:00:00,95868.75,0.0,42.30000000000117,-1.9999999999870397
2024-01-15 02:00:00,95836.89,0.0,42.30000000000117,-1.9999999999870397
2024-01-15 03:00:00,95795.98,3.3527613e-07,42.30000000000117,-1.9999999999870397
2024-01-15 04:00:00,95749.14,2.1979213e-06,42.30000000000117,-1.9999999999870397
2024-01-15 05:00:00,95674.39,5.930662e-06,42.30000000000117,-1.9999999999870397
2024-01-15 06:00:00,95656.65,1.9952655e-05,42.30000000000117,-1.9999999999870397
2024-01-15 07:00:00,95647.72,0.0003694743,42.30000000000117,-1.9999999999870397
2024-01-15 08:00:00,95630.94,0.00010833144,42.30000000000117,-1.9999999999870397
2024-01-15 09:00:00,95650.75,0.00017435849,42.30000000000117,-1.9999999999870397
2024-01-15 10:00:00,95661.72,0.00022248924,42.30000000000117,-1.9999999999870397
2024-01-15 11:00:00,95637.67,0.00029926002,42.30000000000117,-1.9999999999870397
2024-01-15 12:00:00,95625.7,0.000601992,42.30000000000117,-1.9999999999870397
2024-01-15 13:00:00,95561.49,0.0008326024,42.30000000000117,-1.9999999999870397
2024-01-15 14:00:00,95550.51,0.0002786517,42.30000000000117,-1.9999999999870397
2024-01-15 15:00:00,95535.625,1.2546778e-05,42.30000000000117,-1.9999999999870397
2024-01-15 16:00:00,95586.78,6.362796e-06,42.30000000000117,-1.9999999999870397
2024-01-15 17:00:00,95616.01,9.0152025e-06,42.30000000000117,-1.9999999999870397
2024-01-15 18:00:00,95654.34,5.081296e-06,42.30000000000117,-1.9999999999870397
2024-01-15 19:00:00,95645.4,1.7285347e-06,42.30000000000117,-1.9999999999870397
2024-01-15 20:00:00,95655.92,3.5762787e-06,42.30000000000117,-1.9999999999870397
2024-01-15 21:00:00,95671.69,7.5101852e-06,42.30000000000117,-1.9999999999870397
2024-01-15 22:00:00,95680.17,4.9099326e-05,42.30000000000117,-1.9999999999870397
2024-01-15 23:00:00,95684.19,0.00018292665,42.30000000000117,-1.9999999999870397
2024-01-16 00:00:00,95655.11,9.779632e-05,42.30000000000117,-1.9999999999870397
2024-01-16 01:00:00,95607.2,3.6112964e-05,42.30000000000117,-1.9999999999870397
2024-01-16 02:00:00,95604.14,1.2598932e-05,42.30000000000117,-1.9999999999870397
2024-01-16 03:00:00,95608.4,1.9170344e-05,42.30000000000117,-1.9999999999870397
2024-01-16 04:00:00,95620.125,1.14142895e-05,42.30000000000117,-1.9999999999870397
2024-01-16 05:00:00,95590.78,6.0871243e-06,42.30000000000117,-1.9999999999870397
2024-01-16 06:00:00,95611.805,1.2293458e-06,42.30000000000117,-1.9999999999870397
2024-01-16 07:00:00,95597.64,4.2617467e-07,42.30000000000117,-1.9999999999870397
2024-01-16 08:00:00,95607.414,0.0,42.30000000000117,-1.9999999999870397
2024-01-16 09:00:00,95616.43,0.0,42.30000000000117,-1.9999999999870397
2024-01-16 10:00:00,95629.78,5.304828e-07,42.30000000000117,-1.9999999999870397
2024-01-16 11:00:00,95597.61,1.1146069e-05,42.30000000000117,-1.9999999999870397
2024-01-16 12:00:00,95542.7,0.00022456794,42.30000000000117,-1.9999999999870397
2024-01-16 13:00:00,95418.45,0.00059598684,42.30000000000117,-1.9999999999870397
2024-01-16 14:00:00,95329.41,0.00030000514,42.30000000000117,-1.9999999999870397
2024-01-16 15:00:00,95279.92,6.7964196e-05,42.30000000000117,-1.9999999999870397
2024-01-16 16:00:00,95261.016,0.00022315979,42.30000000000117,-1.9999999999870397
2024-01-16 17:00:00,95186.7,2.8312206e-06,42.30000000000117,-1.9999999999870397
2024-01-16 18:00:00,95141.63,0.0,42.30000000000117,-1.9999999999870397
2024-01-16 19:00:00,95133.65,0.0,42.30000000000117,-1.9999999999870397
2024-01-16 20:00:00,95122.81,0.0,42.30000000000117,-1.9999999999870397
2024-01-16 21:00:00,95084.72,0.0,42.30000000000117,-1.9999999999870397
2024-01-16 22:00:00,95040.67,2.3037195e-05,42.30000000000117,-1.9999999999870397
2024-01-16 23:00:00,94908.516,3.106892e-05,42.30000000000117,-1.9999999999870397
2024-01-17 00:00:00,94791.0,6.7055225e-07,42.30000000000117,-1.9999999999870397
2024-01-17 01:00:00,94678.42,5.5879354e-07,42.30000000000117,-1.9999999999870397
2024-01-17 02:00:00,94645.016,3.7252903e-07,42.30000000000117,-1.9999999999870397
2024-01-17 03:00:00,94614.42,4.7527254e-05,42.30000000000117,-1.9999999999870397
2024-01-17 04:00:00,94552.3,1.5214086e-05,42.30000000000117,-1.9999999999870397
2024-01-17 05:00:00,94479.19,2.026558e-06,42.30000000000117,-1.9999999999870397
2024-01-17 06:00:00,94466.77,4.322827e-05,42.30000000000117,-1.9999999999870397
2024-01-17 07:00:00,94376.57,0.00011593402,42.30000000000117,-1.9999999999870397
2024-01-17 08:00:00,94363.33,0.00011324881,42.30000000000117,-1.9999999999870397
2024-01-17 09:00:00,94305.72,4.8965216e-05,42.30000000000117,-1.9999999999870397
2024-01-17 10:00:00,94316.32,2.7269125e-06,42.30000000000117,-1.9999999999870397
2024-01-17 11:00:00,94334.97,2.0116568e-06,42.30000000000117,-1.9999999999870397
2024-01-17 12:00:00,94312.625,6.788969e-05,42.30000000000117,-1.9999999999870397
2024-01-17 13:00:00,94214.16,7.496774e-05,42.30000000000117,-1.9999999999870397
2024-01-17 14:00:00,94190.45,1.9863248e-05,42.30000000000117,-1.9999999999870397
2024-01-17 15:00:00,94194.2,1.2770295e-05,42.30000000000117,-1.9999999999870397
2024-01-17 16:00:00,94253.61,7.648766e-05,42.30000000000117,-1.9999999999870397
2024-01-17 17:00:00,94309.56,5.662441e-07,42.30000000000117,-1.9999999999870397
2024-01-17 18:00:00,94385.14,7.4505806e-07,42.30000000000117,-1.9999999999870397
2024-01-17 19:00:00,94452.84,3.2782555e-07,42.30000000000117,-1.9999999999870397
2024-01-17 20:00:00,94505.31,0.0,42.30000000000117,-1.9999999999870397
2024-01-17 21:00:00,94574.54,1.4901161e-08,42.30000000000117,-1.9999999999870397
2024-01-17 22:00:00,94647.7,0.0,42.30000000000117,-1.9999999999870397
2024-01-17 23:00:00,94693.88,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 00:00:00,94731.78,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 01:00:00,94740.33,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 02:00:00,94763.055,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 03:00:00,94769.43,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 04:00:00,94804.57,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 05:00:00,94820.05,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 06:00:00,94853.97,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 07:00:00,94894.5,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 08:00:00,94964.78,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 09:00:00,95000.984,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 10:00:00,95032.27,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 11:00:00,95035.53,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 12:00:00,95055.21,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 13:00:00,95039.99,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 14:00:00,95042.72,4.2617322e-07,42.30000000000117,-1.9999999999870397
2024-01-18 15:00:00,95072.94,0.0,42.30000000000117,-1.9999999999870397
2024-01-18 16:00:00,95224.766,3.8743016e-07,42.30000000000117,-1.9999999999870397
2024-01-18 17:00:00,95435.266,3.8579106e-05,42.30000000000117,-1.9999999999870397
2024-01-18 18:00:00,95611.875,0.0001680553,42.30000000000117,-1.9999999999870397
2024-01-18 19:00:00,95717.17,0.0002194941,42.30000000000117,-1.9999999999870397
2024-01-18 20:00:00,95832.9,9.509924e-05,42.30000000000117,-1.9999999999870397
2024-01-18 21:00:00,95834.64,1.7642975e-05,42.30000000000117,-1.9999999999870397
2024-01-18 22:00:00,95893.484,3.8444996e-06,42.30000000000117,-1.9999999999870397
2024-01-18 23:00:00,95890.91,3.874302e-06,42.30000000000117,-1.9999999999870397
2024-01-19 00:00:00,95908.56,1.2636185e-05,42.30000000000117,-1.9999999999870397
2024-01-19 01:00:00,95886.234,3.0541793e-05,42.30000000000117,-1.9999999999870397
2024-01-19 02:00:00,95859.37,5.131401e-05,42.30000000000117,-1.9999999999870397
2024-01-19 03:00:00,95854.625,0.00015574321,42.30000000000117,-1.9999999999870397
2024-01-19 04:00:00,95850.39,0.00019957498,42.30000000000117,-1.9999999999870397
2024-01-19 05:00:00,95835.664,0.00022142008,42.30000000000117,-1.9999999999870397
2024-01-19 06:00:00,95827.625,0.00022689253,42.30000000000117,-1.9999999999870397
2024-01-19 07:00:00,95809.42,0.0002124682,42.30000000000117,-1.9999999999870397
2024-01-19 08:00:00,95869.22,7.890165e-06,42.30000000000117,-1.9999999999870397
2024-01-19 09:00:00,95893.81,1.7769635e-05,42.30000000000117,-1.9999999999870397
2024-01-19 10:00:00,95902.75,3.6619604e-05,42.30000000000117,-1.9999999999870397
2024-01-19 11:00:00,95917.766,3.992021e-05,42.30000000000117,-1.9999999999870397
2024-01-19 12:00:00,95886.805,7.906556e-05,42.30000000000117,-1.9999999999870397
2024-01-19 13:00:00,95808.14,0.00015161932,42.30000000000117,-1.9999999999870397
2024-01-19 14:00:00,95795.375,0.00021590292,42.30000000000117,-1.9999999999870397
2024-01-19 15:00:00,95799.234,0.00035181642,42.30000000000117,-1.9999999999870397
2024-01-19 16:00:00,95837.234,0.00049979985,42.30000000000117,-1.9999999999870397
2024-01-19 17:00:00,95870.97,0.0005531311,42.30000000000117,-1.9999999999870397
2024-01-19 18:00:00,95960.08,0.0006162524,42.30000000000117,-1.9999999999870397
2024-01-19 19:00:00,96057.336,0.00018274784,42.30000000000117,-1.9999999999870397
2024-01-19 20:00:00,96171.19,0.00018277764,42.30000000000117,-1.9999999999870397
2024-01-19 21:00:00,96234.55,8.624792e-05,42.30000000000117,-1.9999999999870397
2024-01-19 22:00:00,96330.46,1.6599894e-05,42.30000000000117,-1.9999999999870397
2024-01-19 23:00:00,96385.94,1.4007092e-06,42.30000000000117,-1.9999999999870397
2024-01-20 00:00:00,96445.89,2.9802322e-08,42.30000000000117,-1.9999999999870397
2024-01-20 01:00:00,96502.625,1.8626451e-08,42.30000000000117,-1.9999999999870397
2024-01-20 02:00:00,96539.195,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 03:00:00,96585.95,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 04:00:00,96622.6,-3.7252903e-09,42.30000000000117,-1.9999999999870397
2024-01-20 05:00:00,96670.58,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 06:00:00,96728.84,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 07:00:00,96801.67,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 08:00:00,96850.14,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 09:00:00,96932.44,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 10:00:00,96971.97,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 11:00:00,97027.33,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 12:00:00,97020.54,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 13:00:00,96990.44,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 14:00:00,96996.39,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 15:00:00,97014.41,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 16:00:00,97094.5,1.4901161e-08,42.30000000000117,-1.9999999999870397
2024-01-20 17:00:00,97139.875,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 18:00:00,97200.9,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 19:00:00,97224.98,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 20:00:00,97286.08,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 21:00:00,97314.664,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 22:00:00,97353.03,0.0,42.30000000000117,-1.9999999999870397
2024-01-20 23:00:00,97385.555,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 00:00:00,97409.7,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 01:00:00,97418.125,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 02:00:00,97460.06,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 03:00:00,97527.45,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 04:00:00,97577.266,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 05:00:00,97590.93,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 06:00:00,97615.125,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 07:00:00,97653.64,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 08:00:00,97743.44,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 09:00:00,97773.97,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 10:00:00,97796.71,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 11:00:00,97752.94,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 12:00:00,97726.516,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 13:00:00,97661.164,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 14:00:00,97633.7,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 15:00:00,97607.0,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 16:00:00,97622.734,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 17:00:00,97636.875,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 18:00:00,97676.21,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 19:00:00,97722.81,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 20:00:00,97723.734,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 21:00:00,97717.99,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 22:00:00,97704.25,0.0,42.30000000000117,-1.9999999999870397
2024-01-21 23:00:00,97669.09,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 00:00:00,97644.81,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 01:00:00,97612.25,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 02:00:00,97630.31,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 03:00:00,97649.75,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 04:00:00,97665.516,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 05:00:00,97676.195,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 06:00:00,97695.625,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 07:00:00,97714.125,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 08:00:00,97745.63,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 09:00:00,97762.266,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 10:00:00,97713.14,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 11:00:00,97718.37,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 12:00:00,97679.766,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 13:00:00,97644.484,8.523463e-07,42.30000000000117,-1.9999999999870397
2024-01-22 14:00:00,97638.84,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 15:00:00,97649.07,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 16:00:00,97666.984,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 17:00:00,97726.84,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 18:00:00,97810.625,0.0,42.30000000000117,-1.9999999999870397
2024-01-22 19:00:00,97915.336,1.2099743e-05,42.30000000000117,-1.9999999999870397
2024-01-22 20:00:00,97918.2,4.8696993e-06,42.30000000000117,-1.9999999999870397
2024-01-22 21:00:00,97947.76,1.512708e-07,42.30000000000117,-1.9999999999870397
2024-01-22 22:00:00,97949.266,-7.1049726e-09,42.30000000000117,-1.9999999999870397
2024-01-22 23:00:00,98023.72,2.2053719e-06,42.30000000000117,-1.9999999999870397
2024-01-23 00:00:00,98051.97,1.4483929e-05,42.30000000000117,-1.9999999999870397
2024-01-23 01:00:00,98060.875,2.162531e-06,42.30000000000117,-1.9999999999870397
2024-01-23 02:00:00,98039.15,1.8626451e-09,42.30000000000117,-1.9999999999870397
2024-01-23 03:00:00,98017.66,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 04:00:00,97981.44,-3.7252903e-09,42.30000000000117,-1.9999999999870397
2024-01-23 05:00:00,97971.42,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 06:00:00,98009.875,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 07:00:00,98090.29,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 08:00:00,98131.3,8.58307e-07,42.30000000000117,-1.9999999999870397
2024-01-23 09:00:00,98170.95,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 10:00:00,98202.03,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 11:00:00,98204.14,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 12:00:00,98157.625,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 13:00:00,98063.43,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 14:00:00,98008.47,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 15:00:00,97997.3,1.4901161e-08,42.30000000000117,-1.9999999999870397
2024-01-23 16:00:00,97998.58,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 17:00:00,98019.2,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 18:00:00,98055.8,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 19:00:00,98121.86,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 20:00:00,98140.86,0.0,42.30000000000117,-1.9999999999870397
2024-01-23 21:00:00,98158.05,0.0,42.30000000000117,-1.9999999999870397
