valid_time,d2m,t2m,latitude,longitude
2024-10-20 07:00:00,286.65225,286.6927,39.800000000001134,-6.699999999988222
2024-10-20 08:00:00,286.8703,287.00623,39.800000000001134,-6.699999999988222
2024-10-20 09:00:00,287.19836,287.4427,39.800000000001134,-6.699999999988222
2024-10-20 10:00:00,287.49167,288.234,39.800000000001134,-6.699999999988222
2024-10-20 11:00:00,287.69672,289.86667,39.800000000001134,-6.699999999988222
2024-10-20 12:00:00,287.4375,291.20862,39.800000000001134,-6.699999999988222
2024-10-20 13:00:00,287.10043,292.62585,39.800000000001134,-6.699999999988222
2024-10-20 14:00:00,286.78177,293.45703,39.800000000001134,-6.699999999988222
2024-10-20 15:00:00,286.45673,293.90497,39.800000000001134,-6.699999999988222
2024-10-20 16:00:00,286.1914,293.8499,39.800000000001134,-6.699999999988222
2024-10-20 17:00:00,286.37067,293.35184,39.800000000001134,-6.699999999988222
2024-10-20 18:00:00,287.88538,291.83295,39.800000000001134,-6.699999999988222
2024-10-20 19:00:00,287.23727,290.60065,39.800000000001134,-6.699999999988222
2024-10-20 20:00:00,286.6612,290.39853,39.800000000001134,-6.699999999988222
2024-10-20 21:00:00,286.57913,290.2542,39.800000000001134,-6.699999999988222
2024-10-20 22:00:00,286.71893,290.30646,39.800000000001134,-6.699999999988222
2024-10-20 23:00:00,286.76404,289.78088,39.800000000001134,-6.699999999988222
2024-10-21 00:00:00,286.77313,289.27887,39.800000000001134,-6.699999999988222
2024-10-21 01:00:00,286.733,288.7226,39.800000000001134,-6.699999999988222
2024-10-21 02:00:00,286.6549,288.15393,39.800000000001134,-6.699999999988222
2024-10-21 03:00:00,286.59772,287.6087,39.800000000001134,-6.699999999988222
2024-10-21 04:00:00,286.60284,287.0869,39.800000000001134,-6.699999999988222
2024-10-21 05:00:00,286.57065,286.75583,39.800000000001134,-6.699999999988222
2024-10-21 06:00:00,285.5713,285.66718,39.800000000001134,-6.699999999988222
2024-10-21 07:00:00,284.5152,284.6123,39.800000000001134,-6.699999999988222
2024-10-21 08:00:00,285.04102,285.1916,39.800000000001134,-6.699999999988222
2024-10-21 09:00:00,286.11716,286.61554,39.800000000001134,-6.699999999988222
2024-10-21 10:00:00,287.5505,289.18027,39.800000000001134,-6.699999999988222
2024-10-21 11:00:00,287.3883,292.2249,39.800000000001134,-6.699999999988222
2024-10-21 12:00:00,286.8314,293.95184,39.800000000001134,-6.699999999988222
2024-10-21 13:00:00,286.01587,295.1051,39.800000000001134,-6.699999999988222
2024-10-21 14:00:00,285.26236,295.81396,39.800000000001134,-6.699999999988222
2024-10-21 15:00:00,284.72913,296.06116,39.800000000001134,-6.699999999988222
2024-10-21 16:00:00,284.56903,295.84088,39.800000000001134,-6.699999999988222
2024-10-21 17:00:00,285.58405,294.86664,39.800000000001134,-6.699999999988222
2024-10-21 18:00:00,285.42822,293.26147,39.800000000001134,-6.699999999988222
2024-10-21 19:00:00,285.47278,291.96802,39.800000000001134,-6.699999999988222
2024-10-21 20:00:00,285.0626,290.81018,39.800000000001134,-6.699999999988222
2024-10-21 21:00:00,285.01062,289.8694,39.800000000001134,-6.699999999988222
2024-10-21 22:00:00,285.19138,289.05157,39.800000000001134,-6.699999999988222
2024-10-21 23:00:00,285.36108,288.5384,39.800000000001134,-6.699999999988222
2024-10-22 00:00:00,285.44873,287.92865,39.800000000001134,-6.699999999988222
2024-10-22 01:00:00,285.3418,287.2439,39.800000000001134,-6.699999999988222
2024-10-22 02:00:00,285.2126,286.93213,39.800000000001134,-6.699999999988222
2024-10-22 03:00:00,285.1244,286.80505,39.800000000001134,-6.699999999988222
2024-10-22 04:00:00,284.92426,286.6971,39.800000000001134,-6.699999999988222
2024-10-22 05:00:00,284.592,286.32126,39.800000000001134,-6.699999999988222
2024-10-22 06:00:00,284.18286,285.61337,39.800000000001134,-6.699999999988222
2024-10-22 07:00:00,283.2846,284.33405,39.800000000001134,-6.699999999988222
2024-10-22 08:00:00,284.70837,286.1135,39.800000000001134,-6.699999999988222
2024-10-22 09:00:00,285.30753,290.28348,39.800000000001134,-6.699999999988222
2024-10-22 10:00:00,285.4983,292.53137,39.800000000001134,-6.699999999988222
2024-10-22 11:00:00,285.8515,294.40216,39.800000000001134,-6.699999999988222
2024-10-22 12:00:00,286.24786,295.6728,39.800000000001134,-6.699999999988222
2024-10-22 13:00:00,286.465,296.47028,39.800000000001134,-6.699999999988222
2024-10-22 14:00:00,286.5722,296.86853,39.800000000001134,-6.699999999988222
2024-10-22 15:00:00,286.68707,296.84296,39.800000000001134,-6.699999999988222
2024-10-22 16:00:00,287.01944,296.41968,39.800000000001134,-6.699999999988222
2024-10-22 17:00:00,287.6426,295.31396,39.800000000001134,-6.699999999988222
2024-10-22 18:00:00,287.6471,293.74765,39.800000000001134,-6.699999999988222
2024-10-22 19:00:00,287.3276,293.0523,39.800000000001134,-6.699999999988222
2024-10-22 20:00:00,287.26895,291.9176,39.800000000001134,-6.699999999988222
2024-10-22 21:00:00,287.2248,290.99188,39.800000000001134,-6.699999999988222
2024-10-22 22:00:00,287.19885,290.38,39.800000000001134,-6.699999999988222
2024-10-22 23:00:00,287.0349,289.83157,39.800000000001134,-6.699999999988222
2024-10-23 00:00:00,286.8032,289.47455,39.800000000001134,-6.699999999988222
2024-10-23 01:00:00,286.52185,289.224,39.800000000001134,-6.699999999988222
2024-10-23 02:00:00,286.25525,289.0606,39.800000000001134,-6.699999999988222
2024-10-23 03:00:00,286.016,288.9701,39.800000000001134,-6.699999999988222
2024-10-23 04:00:00,285.8506,288.912,39.800000000001134,-6.699999999988222
2024-10-23 05:00:00,285.6568,288.8073,39.800000000001134,-6.699999999988222
2024-10-23 06:00:00,285.3916,288.73932,39.800000000001134,-6.699999999988222
2024-10-23 07:00:00,285.57523,288.39044,39.800000000001134,-6.699999999988222
2024-10-23 08:00:00,285.69702,289.29922,39.800000000001134,-6.699999999988222
2024-10-23 09:00:00,285.9223,290.9338,39.800000000001134,-6.699999999988222
2024-10-23 10:00:00,286.32196,292.60236,39.800000000001134,-6.699999999988222
2024-10-23 11:00:00,286.61182,293.9193,39.800000000001134,-6.699999999988222
2024-10-23 12:00:00,286.77582,294.9389,39.800000000001134,-6.699999999988222
2024-10-23 13:00:00,286.70822,295.64386,39.800000000001134,-6.699999999988222
2024-10-23 14:00:00,286.406,296.10858,39.800000000001134,-6.699999999988222
2024-10-23 15:00:00,286.03146,296.0678,39.800000000001134,-6.699999999988222
2024-10-23 16:00:00,285.96246,295.58557,39.800000000001134,-6.699999999988222
2024-10-23 17:00:00,286.19318,294.46625,39.800000000001134,-6.699999999988222
2024-10-23 18:00:00,285.9743,292.93555,39.800000000001134,-6.699999999988222
2024-10-23 19:00:00,286.0319,292.19748,39.800000000001134,-6.699999999988222
2024-10-23 20:00:00,285.7563,291.2951,39.800000000001134,-6.699999999988222
2024-10-23 21:00:00,285.49893,290.60303,39.800000000001134,-6.699999999988222
2024-10-23 22:00:00,285.27423,289.99823,39.800000000001134,-6.699999999988222
2024-10-23 23:00:00,285.07874,289.5581,39.800000000001134,-6.699999999988222
2024-10-24 00:00:00,284.9186,289.21454,39.800000000001134,-6.699999999988222
2024-10-24 01:00:00,284.87933,288.92816,39.800000000001134,-6.699999999988222
2024-10-24 02:00:00,284.89197,288.70496,39.800000000001134,-6.699999999988222
2024-10-24 03:00:00,284.99957,288.21527,39.800000000001134,-6.699999999988222
2024-10-24 04:00:00,285.07892,287.9276,39.800000000001134,-6.699999999988222
2024-10-24 05:00:00,285.17447,287.6377,39.800000000001134,-6.699999999988222
2024-10-24 06:00:00,285.27744,287.4098,39.800000000001134,-6.699999999988222
2024-10-24 07:00:00,285.6309,287.45648,39.800000000001134,-6.699999999988222
2024-10-24 08:00:00,286.1754,288.43433,39.800000000001134,-6.699999999988222
2024-10-24 09:00:00,286.75793,290.4234,39.800000000001134,-6.699999999988222
2024-10-24 10:00:00,287.1751,292.08163,39.800000000001134,-6.699999999988222
2024-10-24 11:00:00,287.30487,293.49606,39.800000000001134,-6.699999999988222
2024-10-24 12:00:00,287.10074,294.68948,39.800000000001134,-6.699999999988222
2024-10-24 13:00:00,286.67108,295.60675,39.800000000001134,-6.699999999988222
2024-10-24 14:00:00,286.10245,296.14758,39.800000000001134,-6.699999999988222
2024-10-24 15:00:00,285.54605,296.46588,39.800000000001134,-6.699999999988222
2024-10-24 16:00:00,286.03503,295.76477,39.800000000001134,-6.699999999988222
2024-10-24 17:00:00,286.15332,294.46094,39.800000000001134,-6.699999999988222
2024-10-24 18:00:00,287.4508,292.75604,39.800000000001134,-6.699999999988222
2024-10-24 19:00:00,287.836,291.94,39.800000000001134,-6.699999999988222
2024-10-24 20:00:00,287.86383,291.25684,39.800000000001134,-6.699999999988222
2024-10-24 21:00:00,288.1272,290.76865,39.800000000001134,-6.699999999988222
2024-10-24 22:00:00,288.5028,290.4209,39.800000000001134,-6.699999999988222
2024-10-24 23:00:00,288.96948,290.0586,39.800000000001134,-6.699999999988222
2024-10-25 00:00:00,288.76245,290.01715,39.800000000001134,-6.699999999988222
2024-10-25 01:00:00,288.81827,289.71298,39.800000000001134,-6.699999999988222
2024-10-25 02:00:00,288.25366,289.15405,39.800000000001134,-6.699999999988222
2024-10-25 03:00:00,287.74738,288.63248,39.800000000001134,-6.699999999988222
2024-10-25 04:00:00,286.87543,287.85938,39.800000000001134,-6.699999999988222
2024-10-25 05:00:00,285.97052,287.3988,39.800000000001134,-6.699999999988222
2024-10-25 06:00:00,284.9522,286.8368,39.800000000001134,-6.699999999988222
2024-10-25 07:00:00,284.4212,287.12146,39.800000000001134,-6.699999999988222
2024-10-25 08:00:00,283.78052,287.1047,39.800000000001134,-6.699999999988222
2024-10-25 09:00:00,282.61328,287.65744,39.800000000001134,-6.699999999988222
2024-10-25 10:00:00,281.6583,288.2782,39.800000000001134,-6.699999999988222
2024-10-25 11:00:00,280.85754,289.1004,39.800000000001134,-6.699999999988222
2024-10-25 12:00:00,280.21753,289.78003,39.800000000001134,-6.699999999988222
2024-10-25 13:00:00,279.64374,290.01562,39.800000000001134,-6.699999999988222
2024-10-25 14:00:00,279.29407,289.9505,39.800000000001134,-6.699999999988222
2024-10-25 15:00:00,278.6711,289.478,39.800000000001134,-6.699999999988222
2024-10-25 16:00:00,278.01804,288.95938,39.800000000001134,-6.699999999988222
2024-10-25 17:00:00,277.5811,288.15668,39.800000000001134,-6.699999999988222
2024-10-25 18:00:00,277.6267,287.1012,39.800000000001134,-6.699999999988222
2024-10-25 19:00:00,278.44177,286.27377,39.800000000001134,-6.699999999988222
2024-10-25 20:00:00,278.4558,285.4665,39.800000000001134,-6.699999999988222
2024-10-25 21:00:00,278.63226,284.72083,39.800000000001134,-6.699999999988222
2024-10-25 22:00:00,278.86652,284.1303,39.800000000001134,-6.699999999988222
2024-10-25 23:00:00,279.0647,283.57306,39.800000000001134,-6.699999999988222
2024-10-26 00:00:00,279.19226,283.1007,39.800000000001134,-6.699999999988222
2024-10-26 01:00:00,279.2542,282.7115,39.800000000001134,-6.699999999988222
2024-10-26 02:00:00,279.25858,282.3797,39.800000000001134,-6.699999999988222
2024-10-26 03:00:00,279.28552,282.12186,39.800000000001134,-6.699999999988222
2024-10-26 04:00:00,279.31793,281.96313,39.800000000001134,-6.699999999988222
2024-10-26 05:00:00,279.32782,281.66602,39.800000000001134,-6.699999999988222
2024-10-26 06:00:00,279.37494,281.3474,39.800000000001134,-6.699999999988222
2024-10-26 07:00:00,279.7273,281.44666,39.800000000001134,-6.699999999988222
2024-10-26 08:00:00,280.45325,281.95068,39.800000000001134,-6.699999999988222
2024-10-26 09:00:00,281.0492,282.93848,39.800000000001134,-6.699999999988222
2024-10-26 10:00:00,280.8897,283.50378,39.800000000001134,-6.699999999988222
2024-10-26 11:00:00,281.1989,283.6977,39.800000000001134,-6.699999999988222
2024-10-26 12:00:00,280.74762,284.47144,39.800000000001134,-6.699999999988222
2024-10-26 13:00:00,280.3593,284.70587,39.800000000001134,-6.699999999988222
2024-10-26 14:00:00,280.29596,285.28387,39.800000000001134,-6.699999999988222
2024-10-26 15:00:00,280.10043,285.9944,39.800000000001134,-6.699999999988222
2024-10-26 16:00:00,279.93878,286.32764,39.800000000001134,-6.699999999988222
2024-10-26 17:00:00,279.96265,286.33688,39.800000000001134,-6.699999999988222
2024-10-26 18:00:00,280.75323,285.55322,39.800000000001134,-6.699999999988222
2024-10-26 19:00:00,281.10034,285.1775,39.800000000001134,-6.699999999988222
2024-10-26 20:00:00,280.745,284.4324,39.800000000001134,-6.699999999988222
2024-10-26 21:00:00,280.70276,283.64142,39.800000000001134,-6.699999999988222
2024-10-26 22:00:00,280.73517,283.27124,39.800000000001134,-6.699999999988222
2024-10-26 23:00:00,280.50223,282.56027,39.800000000001134,-6.699999999988222
2024-10-27 00:00:00,280.0715,281.91492,39.800000000001134,-6.699999999988222
2024-10-27 01:00:00,279.5509,281.36554,39.800000000001134,-6.699999999988222
2024-10-27 02:00:00,279.13245,280.89505,39.800000000001134,-6.699999999988222
2024-10-27 03:00:00,278.82404,280.53052,39.800000000001134,-6.699999999988222
2024-10-27 04:00:00,278.60358,280.15488,39.800000000001134,-6.699999999988222
2024-10-27 05:00:00,278.41635,279.72446,39.800000000001134,-6.699999999988222
2024-10-27 06:00:00,278.25317,279.17188,39.800000000001134,-6.699999999988222
2024-10-27 07:00:00,278.05048,278.8875,39.800000000001134,-6.699999999988222
2024-10-27 08:00:00,279.43286,280.21317,39.800000000001134,-6.699999999988222
2024-10-27 09:00:00,280.58557,283.02423,39.800000000001134,-6.699999999988222
2024-10-27 10:00:00,280.33984,285.2407,39.800000000001134,-6.699999999988222
2024-10-27 11:00:00,279.88702,287.16827,39.800000000001134,-6.699999999988222
2024-10-27 12:00:00,279.46014,288.54443,39.800000000001134,-6.699999999988222
2024-10-27 13:00:00,279.0183,289.50446,39.800000000001134,-6.699999999988222
2024-10-27 14:00:00,278.5036,290.002,39.800000000001134,-6.699999999988222
2024-10-27 15:00:00,277.98203,289.86652,39.800000000001134,-6.699999999988222
2024-10-27 16:00:00,277.97437,289.35626,39.800000000001134,-6.699999999988222
2024-10-27 17:00:00,278.27658,288.48578,39.800000000001134,-6.699999999988222
2024-10-27 18:00:00,278.4892,287.13626,39.800000000001134,-6.699999999988222
2024-10-27 19:00:00,278.95764,285.7115,39.800000000001134,-6.699999999988222
2024-10-27 20:00:00,279.07022,285.0384,39.800000000001134,-6.699999999988222
2024-10-27 21:00:00,279.16898,284.54523,39.800000000001134,-6.699999999988222
2024-10-27 22:00:00,279.30692,284.1442,39.800000000001134,-6.699999999988222
2024-10-27 23:00:00,279.479,283.81262,39.800000000001134,-6.699999999988222
2024-10-28 00:00:00,279.6058,283.51227,39.800000000001134,-6.699999999988222
2024-10-28 01:00:00,279.69592,283.417,39.800000000001134,-6.699999999988222
2024-10-28 02:00:00,279.72464,283.16248,39.800000000001134,-6.699999999988222
2024-10-28 03:00:00,279.72708,282.96716,39.800000000001134,-6.699999999988222
2024-10-28 04:00:00,279.74286,282.86127,39.800000000001134,-6.699999999988222
2024-10-28 05:00:00,279.94333,283.0391,39.800000000001134,-6.699999999988222
2024-10-28 06:00:00,279.9546,282.8839,39.800000000001134,-6.699999999988222
2024-10-28 07:00:00,280.00366,282.3227,39.800000000001134,-6.699999999988222
2024-10-28 08:00:00,280.7137,283.1314,39.800000000001134,-6.699999999988222
2024-10-28 09:00:00,281.2821,285.35913,39.800000000001134,-6.699999999988222
2024-10-28 10:00:00,281.22516,287.10306,39.800000000001134,-6.699999999988222
2024-10-28 11:00:00,281.48804,288.57507,39.800000000001134,-6.699999999988222
2024-10-28 12:00:00,281.4361,289.95493,39.800000000001134,-6.699999999988222
2024-10-28 13:00:00,281.0466,291.28156,39.800000000001134,-6.699999999988222
2024-10-28 14:00:00,280.58133,292.18866,39.800000000001134,-6.699999999988222
2024-10-28 15:00:00,280.3723,292.58298,39.800000000001134,-6.699999999988222
2024-10-28 16:00:00,280.6941,292.36877,39.800000000001134,-6.699999999988222
2024-10-28 17:00:00,281.4793,291.31802,39.800000000001134,-6.699999999988222
2024-10-28 18:00:00,282.2254,289.68546,39.800000000001134,-6.699999999988222
2024-10-28 19:00:00,283.12082,288.06335,39.800000000001134,-6.699999999988222
2024-10-28 20:00:00,282.77466,287.40594,39.800000000001134,-6.699999999988222
2024-10-28 21:00:00,282.59668,286.58722,39.800000000001134,-6.699999999988222
2024-10-28 22:00:00,282.20145,286.68295,39.800000000001134,-6.699999999988222
2024-10-28 23:00:00,281.89337,287.20093,39.800000000001134,-6.699999999988222
2024-10-29 00:00:00,281.9864,287.30118,39.800000000001134,-6.699999999988222
2024-10-29 01:00:00,282.22443,287.08966,39.800000000001134,-6.699999999988222
2024-10-29 02:00:00,282.48785,286.91754,39.800000000001134,-6.699999999988222
2024-10-29 03:00:00,282.64523,286.80768,39.800000000001134,-6.699999999988222
2024-10-29 04:00:00,282.69452,286.79926,39.800000000001134,-6.699999999988222
2024-10-29 05:00:00,282.73297,286.86377,39.800000000001134,-6.699999999988222
2024-10-29 06:00:00,282.7295,287.03418,39.800000000001134,-6.699999999988222
2024-10-29 07:00:00,283.6347,286.68982,39.800000000001134,-6.699999999988222
2024-10-29 08:00:00,283.75107,287.42218,39.800000000001134,-6.699999999988222
2024-10-29 09:00:00,284.1245,288.5739,39.800000000001134,-6.699999999988222
2024-10-29 10:00:00,284.42377,289.4592,39.800000000001134,-6.699999999988222
2024-10-29 11:00:00,285.0697,291.65216,39.800000000001134,-6.699999999988222
2024-10-29 12:00:00,284.58466,292.95004,39.800000000001134,-6.699999999988222
2024-10-29 13:00:00,284.2836,293.38202,39.800000000001134,-6.699999999988222
2024-10-29 14:00:00,284.3764,293.03235,39.800000000001134,-6.699999999988222
2024-10-29 15:00:00,285.02228,293.2226,39.800000000001134,-6.699999999988222
2024-10-29 16:00:00,284.84192,292.79108,39.800000000001134,-6.699999999988222
2024-10-29 17:00:00,284.90576,292.26608,39.800000000001134,-6.699999999988222
2024-10-29 18:00:00,285.2072,291.48297,39.800000000001134,-6.699999999988222
2024-10-29 19:00:00,286.69952,288.94394,39.800000000001134,-6.699999999988222
2024-10-29 20:00:00,286.87344,288.55237,39.800000000001134,-6.699999999988222
2024-10-29 21:00:00,286.67395,288.1692,39.800000000001134,-6.699999999988222
2024-10-29 22:00:00,286.45306,287.825,39.800000000001134,-6.699999999988222
2024-10-29 23:00:00,286.37598,287.65988,39.800000000001134,-6.699999999988222
2024-10-30 00:00:00,286.03748,287.48502,39.800000000001134,-6.699999999988222
2024-10-30 01:00:00,286.00458,286.8752,39.800000000001134,-6.699999999988222
2024-10-30 02:00:00,286.04333,286.81982,39.800000000001134,-6.699999999988222
2024-10-30 03:00:00,286.10535,286.88425,39.800000000001134,-6.699999999988222
2024-10-30 04:00:00,286.266,287.01776,39.800000000001134,-6.699999999988222
2024-10-30 05:00:00,286.2252,286.8206,39.800000000001134,-6.699999999988222
2024-10-30 06:00:00,286.12415,286.65094,39.800000000001134,-6.699999999988222
2024-10-30 07:00:00,283.864,284.33643,39.800000000001134,-6.699999999988222
2024-10-30 08:00:00,284.4267,284.82553,39.800000000001134,-6.699999999988222
2024-10-30 09:00:00,285.67145,286.63058,39.800000000001134,-6.699999999988222
2024-10-30 10:00:00,285.50122,287.35126,39.800000000001134,-6.699999999988222
2024-10-30 11:00:00,285.73572,287.55774,39.800000000001134,-6.699999999988222
2024-10-30 12:00:00,285.7418,287.64636,39.800000000001134,-6.699999999988222
2024-10-30 13:00:00,285.6946,287.7326,39.800000000001134,-6.699999999988222
2024-10-30 14:00:00,285.0664,288.45795,39.800000000001134,-6.699999999988222
2024-10-30 15:00:00,284.90765,288.88153,39.800000000001134,-6.699999999988222
2024-10-30 16:00:00,284.74332,289.14087,39.800000000001134,-6.699999999988222
2024-10-30 17:00:00,284.80667,288.65958,39.800000000001134,-6.699999999988222
2024-10-30 18:00:00,285.0201,287.63538,39.800000000001134,-6.699999999988222
2024-10-30 19:00:00,285.68787,287.6831,39.800000000001134,-6.699999999988222
2024-10-30 20:00:00,285.45575,287.58258,39.800000000001134,-6.699999999988222
2024-10-30 21:00:00,285.37854,287.33417,39.800000000001134,-6.699999999988222
2024-10-30 22:00:00,285.47412,287.14313,39.800000000001134,-6.699999999988222
2024-10-30 23:00:00,285.39993,287.08813,39.800000000001134,-6.699999999988222
2024-10-31 00:00:00,285.35394,286.9195,39.800000000001134,-6.699999999988222
2024-10-31 01:00:00,285.24677,286.83295,39.800000000001134,-6.699999999988222
2024-10-31 02:00:00,285.13654,286.4453,39.800000000001134,-6.699999999988222
2024-10-31 03:00:00,285.29242,286.35016,39.800000000001134,-6.699999999988222
2024-10-31 04:00:00,285.3025,286.1667,39.800000000001134,-6.699999999988222
2024-10-31 05:00:00,285.05396,285.84393,39.800000000001134,-6.699999999988222
2024-10-31 06:00:00,285.01965,285.72046,39.800000000001134,-6.699999999988222
2024-10-31 07:00:00,284.94196,285.562,39.800000000001134,-6.699999999988222
2024-10-31 08:00:00,285.81308,286.52704,39.800000000001134,-6.699999999988222
2024-10-31 09:00:00,285.97644,287.3598,39.800000000001134,-6.699999999988222
2024-10-31 10:00:00,286.30176,288.84784,39.800000000001134,-6.699999999988222
2024-10-31 11:00:00,286.29852,289.1384,39.800000000001134,-6.699999999988222
2024-10-31 12:00:00,286.50928,289.3103,39.800000000001134,-6.699999999988222
2024-10-31 13:00:00,286.5468,289.4062,39.800000000001134,-6.699999999988222
2024-10-31 14:00:00,286.58533,289.15344,39.800000000001134,-6.699999999988222
2024-10-31 15:00:00,287.00906,288.651,39.800000000001134,-6.699999999988222
2024-10-31 16:00:00,287.0114,288.62402,39.800000000001134,-6.699999999988222
2024-10-31 17:00:00,287.21747,288.6679,39.800000000001134,-6.699999999988222
2024-10-31 18:00:00,287.1277,288.1178,39.800000000001134,-6.699999999988222
2024-10-31 19:00:00,286.70007,288.09097,39.800000000001134,-6.699999999988222
2024-10-31 20:00:00,286.67056,288.14795,39.800000000001134,-6.699999999988222
2024-10-31 21:00:00,286.64026,288.20816,39.800000000001134,-6.699999999988222
2024-10-31 22:00:00,286.61865,287.98846,39.800000000001134,-6.699999999988222
2024-10-31 23:00:00,286.68906,287.86734,39.800000000001134,-6.699999999988222
2024-11-01 00:00:00,286.55127,287.6773,39.800000000001134,-6.699999999988222
2024-11-01 01:00:00,286.33563,287.23145,39.800000000001134,-6.699999999988222
2024-11-01 02:00:00,286.39368,287.33514,39.800000000001134,-6.699999999988222
2024-11-01 03:00:00,286.32843,287.393,39.800000000001134,-6.699999999988222
2024-11-01 04:00:00,286.35248,287.48285,39.800000000001134,-6.699999999988222
2024-11-01 05:00:00,286.43134,287.3648,39.800000000001134,-6.699999999988222
2024-11-01 06:00:00,286.3717,287.22107,39.800000000001134,-6.699999999988222
2024-11-01 07:00:00,286.64734,287.4437,39.800000000001134,-6.699999999988222
2024-11-01 08:00:00,286.6821,287.48444,39.800000000001134,-6.699999999988222
2024-11-01 09:00:00,286.92474,287.87128,39.800000000001134,-6.699999999988222
2024-11-01 10:00:00,287.09283,288.57892,39.800000000001134,-6.699999999988222
2024-11-01 11:00:00,287.52673,288.95206,39.800000000001134,-6.699999999988222
2024-11-01 12:00:00,287.8797,289.45172,39.800000000001134,-6.699999999988222
2024-11-01 13:00:00,288.0312,289.51627,39.800000000001134,-6.699999999988222
2024-11-01 14:00:00,288.23352,289.93277,39.800000000001134,-6.699999999988222
2024-11-01 15:00:00,288.06262,290.0622,39.800000000001134,-6.699999999988222
2024-11-01 16:00:00,287.5221,290.15424,39.800000000001134,-6.699999999988222
2024-11-01 17:00:00,287.38278,289.28482,39.800000000001134,-6.699999999988222
2024-11-01 18:00:00,286.86038,287.93512,39.800000000001134,-6.699999999988222
2024-11-01 19:00:00,286.3666,287.9902,39.800000000001134,-6.699999999988222
2024-11-01 20:00:00,286.0808,287.4198,39.800000000001134,-6.699999999988222
2024-11-01 21:00:00,285.65533,286.86023,39.800000000001134,-6.699999999988222
2024-11-01 22:00:00,285.02338,286.0797,39.800000000001134,-6.699999999988222
2024-11-01 23:00:00,284.54922,285.53607,39.800000000001134,-6.699999999988222
2024-11-02 00:00:00,284.29263,285.47552,39.800000000001134,-6.699999999988222
2024-11-02 01:00:00,283.86407,284.86353,39.800000000001134,-6.699999999988222
2024-11-02 02:00:00,283.57578,284.40668,39.800000000001134,-6.699999999988222
2024-11-02 03:00:00,283.15552,283.93027,39.800000000001134,-6.699999999988222
2024-11-02 04:00:00,282.74597,283.50482,39.800000000001134,-6.699999999988222
2024-11-02 05:00:00,282.7633,283.52454,39.800000000001134,-6.699999999988222
2024-11-02 06:00:00,282.5873,283.378,39.800000000001134,-6.699999999988222
2024-11-02 07:00:00,282.3435,283.07098,39.800000000001134,-6.699999999988222
2024-11-02 08:00:00,283.45074,284.247,39.800000000001134,-6.699999999988222
2024-11-02 09:00:00,285.6159,288.1101,39.800000000001134,-6.699999999988222
2024-11-02 10:00:00,286.0478,290.35834,39.800000000001134,-6.699999999988222
2024-11-02 11:00:00,286.30194,292.10126,39.800000000001134,-6.699999999988222
2024-11-02 12:00:00,286.22498,293.3894,39.800000000001134,-6.699999999988222
2024-11-02 13:00:00,285.9361,294.16882,39.800000000001134,-6.699999999988222
2024-11-02 14:00:00,285.60846,294.46936,39.800000000001134,-6.699999999988222
2024-11-02 15:00:00,285.39548,294.2889,39.800000000001134,-6.699999999988222
2024-11-02 16:00:00,285.5345,293.935,39.800000000001134,-6.699999999988222
2024-11-02 17:00:00,285.98242,292.7298,39.800000000001134,-6.699999999988222
2024-11-02 18:00:00,285.6536,291.24368,39.800000000001134,-6.699999999988222
2024-11-02 19:00:00,285.6151,290.43668,39.800000000001134,-6.699999999988222
2024-11-02 20:00:00,285.57025,289.46307,39.800000000001134,-6.699999999988222
2024-11-02 21:00:00,285.4485,288.84497,39.800000000001134,-6.699999999988222
2024-11-02 22:00:00,285.30518,288.21777,39.800000000001134,-6.699999999988222
2024-11-02 23:00:00,285.0951,287.6769,39.800000000001134,-6.699999999988222
2024-11-03 00:00:00,284.89227,287.17065,39.800000000001134,-6.699999999988222
2024-11-03 01:00:00,284.6452,286.6914,39.800000000001134,-6.699999999988222
2024-11-03 02:00:00,284.46985,286.4253,39.800000000001134,-6.699999999988222
2024-11-03 03:00:00,284.34454,286.20782,39.800000000001134,-6.699999999988222
2024-11-03 04:00:00,284.35675,286.19495,39.800000000001134,-6.699999999988222
2024-11-03 05:00:00,284.29553,286.11884,39.800000000001134,-6.699999999988222
2024-11-03 06:00:00,284.21326,286.00668,39.800000000001134,-6.699999999988222
2024-11-03 07:00:00,284.08862,285.7509,39.800000000001134,-6.699999999988222
2024-11-03 08:00:00,284.26376,286.38385,39.800000000001134,-6.699999999988222
2024-11-03 09:00:00,284.84015,288.4414,39.800000000001134,-6.699999999988222
2024-11-03 10:00:00,285.26672,290.29468,39.800000000001134,-6.699999999988222
2024-11-03 11:00:00,285.65918,291.75677,39.800000000001134,-6.699999999988222
2024-11-03 12:00:00,285.84372,292.77893,39.800000000001134,-6.699999999988222
2024-11-03 13:00:00,285.79755,293.3979,39.800000000001134,-6.699999999988222
2024-11-03 14:00:00,285.51123,293.55588,39.800000000001134,-6.699999999988222
2024-11-03 15:00:00,285.1187,293.28705,39.800000000001134,-6.699999999988222
2024-11-03 16:00:00,284.86438,292.68442,39.800000000001134,-6.699999999988222
2024-11-03 17:00:00,284.50723,291.58795,39.800000000001134,-6.699999999988222
2024-11-03 18:00:00,283.9477,290.4323,39.800000000001134,-6.699999999988222
2024-11-03 19:00:00,283.541,290.0457,39.800000000001134,-6.699999999988222
2024-11-03 20:00:00,283.09647,289.4919,39.800000000001134,-6.699999999988222
