timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-06-20 16:00:00,37.100000000001096,-4.499999999987722,284.66797,300.62482,94662.36,0.0,2150136.0,1350334.0
2023-06-20 17:00:00,37.100000000001096,-4.499999999987722,284.49588,300.27176,94674.72,0.0,1771996.0,1340328.0
2023-06-20 18:00:00,37.100000000001096,-4.499999999987722,284.27472,299.52673,94686.125,0.0,1096424.0,1302560.0
2023-06-20 19:00:00,37.100000000001096,-4.499999999987722,284.6313,298.98328,94711.36,8.587376e-07,446440.0,1313720.0
2023-06-20 20:00:00,37.100000000001096,-4.499999999987722,284.3582,297.74774,94743.375,7.52334e-09,47432.0,1318888.0
2023-06-20 21:00:00,37.100000000001096,-4.499999999987722,284.3049,296.82092,94794.92,-5.9517333e-09,0.0,1345748.0
2023-06-20 22:00:00,37.100000000001096,-4.499999999987722,284.77472,295.87286,94832.7,0.0,0.0,1335148.0
2023-06-20 23:00:00,37.100000000001096,-4.499999999987722,285.35107,294.97394,94820.234,0.0,0.0,1325172.0
2023-06-21 00:00:00,37.100000000001096,-4.499999999987722,286.14276,294.18396,94809.72,0.0,0.0,1340480.0
2023-06-21 01:00:00,37.100000000001096,-4.499999999987722,286.64203,293.29364,94783.37,0.0,0.0,1298877.9
2023-06-21 02:00:00,37.100000000001096,-4.499999999987722,286.40393,292.91238,94750.984,0.0,0.0,1267216.6
2023-06-21 03:00:00,37.100000000001096,-4.499999999987722,286.04858,293.2127,94747.08,0.0,0.0,1254663.0
2023-06-21 04:00:00,37.100000000001096,-4.499999999987722,286.0412,293.25372,94745.59,0.0,0.0,1234939.5
2023-06-21 05:00:00,37.100000000001096,-4.499999999987722,286.1703,293.0055,94762.22,0.0,0.0,1234452.0
2023-06-21 06:00:00,37.100000000001096,-4.499999999987722,287.22498,292.2547,94796.88,0.0,157296.0,1224254.0
2023-06-21 07:00:00,37.100000000001096,-4.499999999987722,288.13297,293.79456,94804.05,4.7251582e-05,537298.0,1273604.0
2023-06-21 08:00:00,37.100000000001096,-4.499999999987722,288.32224,295.3833,94868.5,0.00049485266,1161322.0,1299647.0
2023-06-21 09:00:00,37.100000000001096,-4.499999999987722,288.31458,296.42822,94864.75,0.0004759431,1745334.0,1311326.0
2023-06-21 10:00:00,37.100000000001096,-4.499999999987722,288.41507,297.1128,94897.22,0.00055778027,2101416.0,1324866.0
2023-06-21 11:00:00,37.100000000001096,-4.499999999987722,287.89587,298.2177,94909.484,0.0001257062,2875768.0,1307302.0
2023-06-21 12:00:00,37.100000000001096,-4.499999999987722,287.23593,299.40424,94898.39,6.4074993e-07,3202770.0,1347455.0
2023-06-21 13:00:00,37.100000000001096,-4.499999999987722,287.11975,299.83987,94892.14,8.52393e-07,2962776.0,1386026.0
2023-06-21 14:00:00,37.100000000001096,-4.499999999987722,287.18097,300.29865,94884.14,0.0,2898844.0,1388849.0
2023-06-21 15:00:00,37.100000000001096,-4.499999999987722,287.24762,300.43723,94847.336,3.5762787e-07,2686992.0,1366390.0
2023-06-21 16:00:00,37.100000000001096,-4.499999999987722,287.08487,300.06494,94869.64,4.8860908e-05,2189928.0,1366220.0
2023-06-21 17:00:00,37.100000000001096,-4.499999999987722,286.9942,299.48212,94889.81,5.221367e-05,1731668.0,1330340.0
2023-06-21 18:00:00,37.100000000001096,-4.499999999987722,286.54782,298.87622,94926.89,0.0,1086420.0,1314748.0
2023-06-21 19:00:00,37.100000000001096,-4.499999999987722,285.70282,298.4229,94926.25,0.0,502008.0,1294408.0
2023-06-21 20:00:00,37.100000000001096,-4.499999999987722,285.60938,296.97452,95022.04,0.0,56324.0,1277284.0
2023-06-21 21:00:00,37.100000000001096,-4.499999999987722,285.38443,295.51285,95118.78,0.0,0.0,1248484.0
2023-06-21 22:00:00,37.100000000001096,-4.499999999987722,285.03323,294.24982,95194.91,0.0,0.0,1247218.0
2023-06-21 23:00:00,37.100000000001096,-4.499999999987722,285.30405,292.9219,95203.07,0.0,0.0,1235810.0
2023-06-22 00:00:00,37.100000000001096,-4.499999999987722,285.3318,292.36972,95207.89,0.0,0.0,1225340.0
2023-06-22 01:00:00,37.100000000001096,-4.499999999987722,285.06647,291.99118,95207.75,0.0,0.0,1202787.1
2023-06-22 02:00:00,37.100000000001096,-4.499999999987722,285.23135,291.17755,95177.33,0.0,0.0,1200645.4
2023-06-22 03:00:00,37.100000000001096,-4.499999999987722,285.27887,290.55286,95185.55,0.0,0.0,1176734.5
2023-06-22 04:00:00,37.100000000001096,-4.499999999987722,285.3188,289.91364,95191.05,0.0,0.0,1166056.5
2023-06-22 05:00:00,37.100000000001096,-4.499999999987722,285.4021,289.5018,95216.18,0.0,0.0,1151337.0
2023-06-22 06:00:00,37.100000000001096,-4.499999999987722,285.93665,289.9618,95266.16,0.0,166140.0,1143684.5
2023-06-22 07:00:00,37.100000000001096,-4.499999999987722,286.21344,292.72192,95373.81,0.0,743690.0,1166574.0
2023-06-22 08:00:00,37.100000000001096,-4.499999999987722,286.37598,294.8416,95371.125,4.2766322e-07,1450040.0,1176187.0
2023-06-22 09:00:00,37.100000000001096,-4.499999999987722,286.4403,297.0255,95395.33,0.0,2145316.0,1208946.0
2023-06-22 10:00:00,37.100000000001096,-4.499999999987722,286.15945,298.87604,95391.23,0.0,2774256.0,1231905.0
2023-06-22 11:00:00,37.100000000001096,-4.499999999987722,285.70667,300.3935,95400.08,0.0,3240056.0,1253901.0
2023-06-22 12:00:00,37.100000000001096,-4.499999999987722,285.36316,301.6146,95386.95,8.59797e-07,3520018.0,1271744.0
2023-06-22 13:00:00,37.100000000001096,-4.499999999987722,285.2034,302.51553,95357.81,0.0,3588208.0,1284283.0
2023-06-22 14:00:00,37.100000000001096,-4.499999999987722,285.11432,303.13135,95352.2,8.523466e-07,3446984.0,1291501.0
2023-06-22 15:00:00,37.100000000001096,-4.499999999987722,284.9254,303.38684,95331.93,0.0,3103492.0,1295184.0
2023-06-22 16:00:00,37.100000000001096,-4.499999999987722,284.6711,303.29053,95308.18,2.9801868e-09,2582476.0,1292974.0
2023-06-22 17:00:00,37.100000000001096,-4.499999999987722,284.29718,302.89374,95320.63,2.9801868e-09,1932368.0,1287304.0
2023-06-22 18:00:00,37.100000000001096,-4.499999999987722,284.11737,302.14252,95323.44,-3.83352e-09,1216600.0,1278050.0
2023-06-22 19:00:00,37.100000000001096,-4.499999999987722,286.34875,301.0378,95375.27,0.0,523704.0,1277216.0
2023-06-22 20:00:00,37.100000000001096,-4.499999999987722,286.776,299.3203,95398.336,0.0,59888.0,1255622.0
2023-06-22 21:00:00,37.100000000001096,-4.499999999987722,287.47,297.25784,95471.984,0.0,0.0,1236692.0
2023-06-22 22:00:00,37.100000000001096,-4.499999999987722,287.9495,295.13727,95488.74,0.0,0.0,1225974.0
2023-06-22 23:00:00,37.100000000001096,-4.499999999987722,288.17288,293.6261,95515.13,0.0,0.0,1218990.0
2023-06-23 00:00:00,37.100000000001096,-4.499999999987722,288.17834,292.6146,95498.67,0.0,0.0,1211978.0
2023-06-23 01:00:00,37.100000000001096,-4.499999999987722,287.9707,291.90332,95492.97,0.0,0.0,1203647.2
2023-06-23 02:00:00,37.100000000001096,-4.499999999987722,287.6809,291.38574,95468.75,0.0,0.0,1196902.5
2023-06-23 03:00:00,37.100000000001096,-4.499999999987722,287.62506,290.9845,95473.305,0.0,0.0,1192748.5
2023-06-23 04:00:00,37.100000000001096,-4.499999999987722,287.86847,290.65176,95472.14,0.0,0.0,1191488.8
2023-06-23 05:00:00,37.100000000001096,-4.499999999987722,288.15594,290.36005,95506.99,0.0,0.0,1191743.0
2023-06-23 06:00:00,37.100000000001096,-4.499999999987722,289.1241,291.065,95546.83,0.0,163458.0,1193462.0
2023-06-23 07:00:00,37.100000000001096,-4.499999999987722,289.82336,294.89658,95596.47,0.0,734874.0,1198120.0
2023-06-23 08:00:00,37.100000000001096,-4.499999999987722,288.88812,297.74646,95609.44,8.523463e-07,1440728.0,1226245.0
2023-06-23 09:00:00,37.100000000001096,-4.499999999987722,287.2135,300.01645,95602.625,0.0,2136708.0,1258815.0
2023-06-23 10:00:00,37.100000000001096,-4.499999999987722,285.8368,301.8051,95597.805,8.5234643e-07,2740922.0,1287420.0
2023-06-23 11:00:00,37.100000000001096,-4.499999999987722,285.46082,302.94257,95609.19,8.821489e-07,3197648.0,1309440.0
2023-06-23 12:00:00,37.100000000001096,-4.499999999987722,285.67288,303.6157,95588.44,-1.1921202e-08,3470810.0,1325049.0
2023-06-23 13:00:00,37.100000000001096,-4.499999999987722,286.10736,303.9887,95529.484,1.2192231e-08,3538744.0,1336753.0
2023-06-23 14:00:00,37.100000000001096,-4.499999999987722,286.72452,304.0983,95491.125,4.1100088e-07,3394532.0,1344750.0
2023-06-23 15:00:00,37.100000000001096,-4.499999999987722,287.44406,303.86243,95460.69,1.5104433e-09,3054168.0,1349324.0
2023-06-23 16:00:00,37.100000000001096,-4.499999999987722,288.26398,303.09827,95432.92,-1.3768613e-08,2537952.0,1348696.0
2023-06-23 17:00:00,37.100000000001096,-4.499999999987722,289.06268,301.81473,95412.5,1.5104433e-09,1897092.0,1341576.0
2023-06-23 18:00:00,37.100000000001096,-4.499999999987722,289.80927,300.10437,95400.72,1.0747726e-08,1191460.0,1329816.0
2023-06-23 19:00:00,37.100000000001096,-4.499999999987722,290.27396,298.06732,95409.55,1.1416205e-08,511272.0,1315612.0
2023-06-23 20:00:00,37.100000000001096,-4.499999999987722,290.856,296.19366,95427.25,-1.1701559e-08,58532.0,1293004.0
2023-06-23 21:00:00,37.100000000001096,-4.499999999987722,291.1075,295.0588,95461.266,1.653234e-09,0.0,1274680.0
2023-06-23 22:00:00,37.100000000001096,-4.499999999987722,291.11575,294.35764,95465.28,0.0,0.0,1264968.0
2023-06-23 23:00:00,37.100000000001096,-4.499999999987722,291.01764,293.89163,95458.04,0.0,0.0,1258884.0
2023-06-24 00:00:00,37.100000000001096,-4.499999999987722,290.88757,293.5371,95431.64,0.0,0.0,1253102.0
2023-06-24 01:00:00,37.100000000001096,-4.499999999987722,290.7205,293.21667,95398.93,0.0,0.0,1248219.8
2023-06-24 02:00:00,37.100000000001096,-4.499999999987722,290.54266,292.91785,95358.55,0.0,0.0,1246025.0
2023-06-24 03:00:00,37.100000000001096,-4.499999999987722,290.38565,292.47858,95334.2,0.0,0.0,1236445.2
2023-06-24 04:00:00,37.100000000001096,-4.499999999987722,290.28766,291.9151,95308.95,0.0,0.0,1229903.0
2023-06-24 05:00:00,37.100000000001096,-4.499999999987722,290.0188,291.34442,95314.83,0.0,0.0,1223708.5
2023-06-24 06:00:00,37.100000000001096,-4.499999999987722,290.28952,291.78998,95325.46,0.0,159998.0,1220219.5
2023-06-24 07:00:00,37.100000000001096,-4.499999999987722,289.45718,295.04742,95387.08,0.0,725894.0,1220526.0
2023-06-24 08:00:00,37.100000000001096,-4.499999999987722,288.75998,297.6233,95379.45,8.597969e-07,1429332.0,1244823.0
2023-06-24 09:00:00,37.100000000001096,-4.499999999987722,287.5244,299.82483,95377.64,4.2766334e-07,2125042.0,1271060.0
2023-06-24 10:00:00,37.100000000001096,-4.499999999987722,286.31464,301.67264,95355.9,4.3511386e-07,2733718.0,1293700.0
2023-06-24 11:00:00,37.100000000001096,-4.499999999987722,285.2766,303.107,95338.72,0.0,3198022.0,1313472.0
2023-06-24 12:00:00,37.100000000001096,-4.499999999987722,284.69556,304.05865,95311.4,0.0,3478214.0,1327586.0
2023-06-24 13:00:00,37.100000000001096,-4.499999999987722,284.5927,304.55856,95274.02,0.0,3552380.0,1336290.0
2023-06-24 14:00:00,37.100000000001096,-4.499999999987722,284.7011,304.72675,95230.83,0.0,3414028.0,1340996.0
2023-06-24 15:00:00,37.100000000001096,-4.499999999987722,284.84827,304.56152,95194.78,0.0,3074520.0,1341218.0
2023-06-24 16:00:00,37.100000000001096,-4.499999999987722,284.99725,304.01624,95163.42,0.0,2560764.0,1337836.0
2023-06-24 17:00:00,37.100000000001096,-4.499999999987722,285.33508,302.9173,95148.78,0.0,1923228.0,1332456.0
2023-06-24 18:00:00,37.100000000001096,-4.499999999987722,285.98563,301.24567,95153.61,0.0,1209064.0,1315612.0
2023-06-24 19:00:00,37.100000000001096,-4.499999999987722,286.77228,299.0202,95211.06,0.0,519616.0,1317048.0
2023-06-24 20:00:00,37.100000000001096,-4.499999999987722,287.72623,297.08685,95234.64,0.0,59960.0,1293654.0
2023-06-24 21:00:00,37.100000000001096,-4.499999999987722,288.39444,295.89697,95280.08,0.0,0.0,1272818.0
2023-06-24 22:00:00,37.100000000001096,-4.499999999987722,288.81665,295.14087,95285.39,0.0,0.0,1262438.0
2023-06-24 23:00:00,37.100000000001096,-4.499999999987722,289.07233,294.63348,95279.375,0.0,0.0,1258322.0
2023-06-25 00:00:00,37.100000000001096,-4.499999999987722,289.22314,294.28296,95273.85,0.0,0.0,1257644.0
2023-06-25 01:00:00,37.100000000001096,-4.499999999987722,289.3215,293.94122,95264.61,0.0,0.0,1257010.5
2023-06-25 02:00:00,37.100000000001096,-4.499999999987722,289.4305,293.44296,95209.34,0.0,0.0,1255475.0
2023-06-25 03:00:00,37.100000000001096,-4.499999999987722,289.57642,292.91843,95198.39,0.0,0.0,1253215.0
2023-06-25 04:00:00,37.100000000001096,-4.499999999987722,289.7437,292.48022,95193.73,0.0,0.0,1250882.5
2023-06-25 05:00:00,37.100000000001096,-4.499999999987722,289.8783,292.13782,95213.78,0.0,0.0,1246843.5
2023-06-25 06:00:00,37.100000000001096,-4.499999999987722,290.2318,292.7395,95244.44,0.0,158788.0,1243849.5
2023-06-25 07:00:00,37.100000000001096,-4.499999999987722,289.85287,295.62207,95314.336,0.0,723196.0,1238784.0
2023-06-25 08:00:00,37.100000000001096,-4.499999999987722,289.80243,298.31128,95336.016,0.0,1423790.0,1266076.0
2023-06-25 09:00:00,37.100000000001096,-4.499999999987722,289.6101,300.643,95346.19,0.0,2115482.0,1297656.0
2023-06-25 10:00:00,37.100000000001096,-4.499999999987722,289.2027,302.65027,95357.375,0.0,2721038.0,1326901.0
2023-06-25 11:00:00,37.100000000001096,-4.499999999987722,288.36728,304.33466,95359.17,0.0,3183864.0,1352425.0
2023-06-25 12:00:00,37.100000000001096,-4.499999999987722,287.36487,305.65564,95338.93,0.0,3467578.0,1371740.0
2023-06-25 13:00:00,37.100000000001096,-4.499999999987722,286.39398,306.5414,95317.84,0.0,3554260.0,1384301.0
2023-06-25 14:00:00,37.100000000001096,-4.499999999987722,285.57977,307.01407,95289.84,0.0,3418616.0,1393635.0
2023-06-25 15:00:00,37.100000000001096,-4.499999999987722,285.08044,307.06982,95272.414,0.0,3063552.0,1397062.0
2023-06-25 16:00:00,37.100000000001096,-4.499999999987722,284.9415,306.73663,95236.22,0.0,2467860.0,1398768.0
2023-06-25 17:00:00,37.100000000001096,-4.499999999987722,285.19824,305.9341,95230.14,0.0,1700016.0,1419626.0
2023-06-25 18:00:00,37.100000000001096,-4.499999999987722,285.86923,304.43765,95213.88,4.351138e-07,1138508.0,1378062.0
2023-06-25 19:00:00,37.100000000001096,-4.499999999987722,286.5661,302.1717,95228.17,0.0,525376.0,1337086.0
2023-06-25 20:00:00,37.100000000001096,-4.499999999987722,287.41986,299.7379,95268.86,8.5234643e-07,61012.0,1313096.0
2023-06-25 21:00:00,37.100000000001096,-4.499999999987722,287.90808,298.20215,95367.06,-3.0036063e-10,0.0,1285646.0
2023-06-25 22:00:00,37.100000000001096,-4.499999999987722,287.78574,297.26184,95412.805,-2.0310154e-09,0.0,1279084.0
2023-06-25 23:00:00,37.100000000001096,-4.499999999987722,287.43307,296.48218,95431.305,0.0,0.0,1278668.0
2023-06-26 00:00:00,37.100000000001096,-4.499999999987722,287.4084,295.54816,95412.234,0.0,0.0,1283250.0
2023-06-26 01:00:00,37.100000000001096,-4.499999999987722,286.92987,295.04474,95347.48,0.0,0.0,1276188.1
2023-06-26 02:00:00,37.100000000001096,-4.499999999987722,286.5254,294.66547,95315.72,0.0,0.0,1264915.9
2023-06-26 03:00:00,37.100000000001096,-4.499999999987722,286.47906,294.52942,95284.59,0.0,0.0,1256864.8
2023-06-26 04:00:00,37.100000000001096,-4.499999999987722,286.6042,294.35068,95288.5,0.0,0.0,1250362.2
2023-06-26 05:00:00,37.100000000001096,-4.499999999987722,287.07706,293.63824,95291.75,0.0,0.0,1245638.0
2023-06-26 06:00:00,37.100000000001096,-4.499999999987722,288.02078,293.8371,95310.3,0.0,159238.0,1244678.0
2023-06-26 07:00:00,37.100000000001096,-4.499999999987722,288.2323,297.53284,95403.25,4.2617322e-07,721378.0,1258368.0
2023-06-26 08:00:00,37.100000000001096,-4.499999999987722,288.21588,300.58344,95408.484,0.0,1418676.0,1288858.0
2023-06-26 09:00:00,37.100000000001096,-4.499999999987722,288.50504,302.63193,95411.91,0.0,2116394.0,1319200.0
2023-06-26 10:00:00,37.100000000001096,-4.499999999987722,288.6214,304.2815,95413.83,0.0,2720806.0,1345989.0
2023-06-26 11:00:00,37.100000000001096,-4.499999999987722,288.19324,305.65924,95410.9,0.0,3181418.0,1370630.0
2023-06-26 12:00:00,37.100000000001096,-4.499999999987722,287.70605,306.6202,95392.41,0.0,3415334.0,1398180.0
2023-06-26 13:00:00,37.100000000001096,-4.499999999987722,287.33963,307.28415,95368.4,4.2553265e-07,3543776.0,1404084.0
2023-06-26 14:00:00,37.100000000001096,-4.499999999987722,286.97137,307.54193,95324.09,8.097061e-09,3383848.0,1411014.0
2023-06-26 15:00:00,37.100000000001096,-4.499999999987722,286.40894,307.6725,95292.44,-1.1543932e-08,3063014.0,1416342.0
2023-06-26 16:00:00,37.100000000001096,-4.499999999987722,285.9261,307.46063,95253.3,1.004787e-08,2554788.0,1406604.0
2023-06-26 17:00:00,37.100000000001096,-4.499999999987722,285.71594,306.8686,95224.04,0.0,1947024.0,1391208.0
2023-06-26 18:00:00,37.100000000001096,-4.499999999987722,286.34564,305.63153,95236.484,0.0,1180044.0,1372328.0
2023-06-26 19:00:00,37.100000000001096,-4.499999999987722,287.98718,303.75308,95241.06,6.1550054e-09,436646.0,1384234.0
2023-06-26 20:00:00,37.100000000001096,-4.499999999987722,289.04803,301.6006,95290.54,0.0,49956.0,1371422.0
2023-06-26 21:00:00,37.100000000001096,-4.499999999987722,289.564,299.90247,95325.28,0.0,0.0,1345092.0
2023-06-26 22:00:00,37.100000000001096,-4.499999999987722,289.63763,298.56787,95340.66,0.0,0.0,1303246.0
2023-06-26 23:00:00,37.100000000001096,-4.499999999987722,289.63898,297.4435,95341.81,0.0,-4.0,1281480.0
2023-06-27 00:00:00,37.100000000001096,-4.499999999987722,289.6579,296.4167,95326.375,0.0,0.0,1273934.0
2023-06-27 01:00:00,37.100000000001096,-4.499999999987722,289.71176,295.44992,95297.52,0.0,0.0,1267814.5
2023-06-27 02:00:00,37.100000000001096,-4.499999999987722,289.84152,294.51895,95252.766,0.0,0.0,1259940.8
2023-06-27 03:00:00,37.100000000001096,-4.499999999987722,289.9372,293.7384,95230.6,0.0,0.0,1250843.2
2023-06-27 04:00:00,37.100000000001096,-4.499999999987722,289.97455,293.2365,95202.875,0.0,0.0,1242523.0
2023-06-27 05:00:00,37.100000000001096,-4.499999999987722,290.05798,292.84714,95199.14,0.0,0.0,1234807.5
2023-06-27 06:00:00,37.100000000001096,-4.499999999987722,290.49548,293.377,95200.84,0.0,157344.0,1230424.0
2023-06-27 07:00:00,37.100000000001096,-4.499999999987722,289.01526,297.6776,95261.6,0.0,727106.0,1243541.0
2023-06-27 08:00:00,37.100000000001096,-4.499999999987722,287.10513,301.67847,95245.39,0.0,1434526.0,1275709.0
2023-06-27 09:00:00,37.100000000001096,-4.499999999987722,285.4463,304.38043,95235.625,4.2617322e-07,2132668.0,1312982.0
2023-06-27 10:00:00,37.100000000001096,-4.499999999987722,284.09766,306.00433,95207.17,0.0,2741002.0,1341474.0
2023-06-27 11:00:00,37.100000000001096,-4.499999999987722,284.4193,306.96643,95184.47,0.0,3204656.0,1359697.0
2023-06-27 12:00:00,37.100000000001096,-4.499999999987722,284.90558,307.45276,95145.336,0.0,3488800.0,1371784.0
2023-06-27 13:00:00,37.100000000001096,-4.499999999987722,285.3096,307.58325,95096.86,0.0,3540038.0,1385455.0
2023-06-27 14:00:00,37.100000000001096,-4.499999999987722,285.5642,307.5365,95046.95,0.0,3420516.0,1381953.0
2023-06-27 15:00:00,37.100000000001096,-4.499999999987722,285.71262,307.33282,95025.78,0.0,3049478.0,1384436.0
2023-06-27 16:00:00,37.100000000001096,-4.499999999987722,285.9592,306.65723,94985.83,0.0,2267034.0,1388656.0
2023-06-27 17:00:00,37.100000000001096,-4.499999999987722,286.34216,306.095,94959.33,0.0,1752288.0,1381502.0
2023-06-27 18:00:00,37.100000000001096,-4.499999999987722,286.9887,305.1117,94926.09,0.0,1137256.0,1365646.0
2023-06-27 19:00:00,37.100000000001096,-4.499999999987722,288.07645,302.82416,94956.79,0.0,530804.0,1335332.0
2023-06-27 20:00:00,37.100000000001096,-4.499999999987722,289.0224,300.99152,94968.086,0.0,62006.0,1307420.0
2023-06-27 21:00:00,37.100000000001096,-4.499999999987722,289.79492,299.43304,95010.88,0.0,0.0,1287256.0
2023-06-27 22:00:00,37.100000000001096,-4.499999999987722,290.2894,298.11505,95030.13,0.0,0.0,1269116.0
2023-06-27 23:00:00,37.100000000001096,-4.499999999987722,290.67444,296.7801,95035.05,0.0,-2.0,1257130.0
2023-06-28 00:00:00,37.100000000001096,-4.499999999987722,290.7823,295.85773,95021.016,0.0,0.0,1245090.0
2023-06-28 01:00:00,37.100000000001096,-4.499999999987722,290.521,295.85898,94989.03,0.0,0.0,1236266.2
2023-06-28 02:00:00,37.100000000001096,-4.499999999987722,290.29025,295.97406,94969.19,0.0,0.0,1230090.2
2023-06-28 03:00:00,37.100000000001096,-4.499999999987722,290.07135,295.45966,94952.2,0.0,0.0,1226082.5
2023-06-28 04:00:00,37.100000000001096,-4.499999999987722,289.83453,294.54092,94935.25,0.0,0.0,1223481.5
2023-06-28 05:00:00,37.100000000001096,-4.499999999987722,289.64514,293.78717,94919.31,0.0,0.0,1221130.0
2023-06-28 06:00:00,37.100000000001096,-4.499999999987722,289.7898,294.0406,94937.79,0.0,156436.0,1220567.5
2023-06-28 07:00:00,37.100000000001096,-4.499999999987722,290.07532,297.13287,94974.625,0.0,729172.0,1228080.0
2023-06-28 08:00:00,37.100000000001096,-4.499999999987722,287.1867,301.48047,94986.16,0.0,1438534.0,1262016.0
2023-06-28 09:00:00,37.100000000001096,-4.499999999987722,285.87625,303.61478,94994.71,0.0,2136720.0,1298730.0
2023-06-28 10:00:00,37.100000000001096,-4.499999999987722,285.26764,305.10413,95013.9,0.0,2744660.0,1324590.0
2023-06-28 11:00:00,37.100000000001096,-4.499999999987722,285.05447,306.10065,95026.95,0.0,3206218.0,1344275.0
2023-06-28 12:00:00,37.100000000001096,-4.499999999987722,284.6293,306.81982,94995.99,0.0,3486456.0,1357355.0
2023-06-28 13:00:00,37.100000000001096,-4.499999999987722,283.8379,307.41537,94991.65,0.0,3561394.0,1366836.0
2023-06-28 14:00:00,37.100000000001096,-4.499999999987722,283.01202,307.7507,94951.05,0.0,3362928.0,1372188.0
2023-06-28 15:00:00,37.100000000001096,-4.499999999987722,282.39148,307.8023,94937.45,0.0,2992416.0,1371200.0
2023-06-28 16:00:00,37.100000000001096,-4.499999999987722,281.94604,307.68542,94893.875,8.5830686e-07,2585662.0,1366912.0
2023-06-28 17:00:00,37.100000000001096,-4.499999999987722,281.85254,307.1869,94873.72,0.0,1951036.0,1359984.0
2023-06-28 18:00:00,37.100000000001096,-4.499999999987722,282.277,306.14087,94880.43,0.0,1150806.0,1355028.0
2023-06-28 19:00:00,37.100000000001096,-4.499999999987722,284.47406,303.96008,94914.625,0.0,494102.0,1334844.0
2023-06-28 20:00:00,37.100000000001096,-4.499999999987722,285.4834,301.94727,94991.92,0.0,63036.0,1303440.0
2023-06-28 21:00:00,37.100000000001096,-4.499999999987722,286.49252,300.07727,95056.16,0.0,0.0,1279288.0
2023-06-28 22:00:00,37.100000000001096,-4.499999999987722,287.5854,298.2555,95107.125,0.0,0.0,1261940.0
2023-06-28 23:00:00,37.100000000001096,-4.499999999987722,286.33502,298.35492,95128.125,0.0,0.0,1250928.0
2023-06-29 00:00:00,37.100000000001096,-4.499999999987722,285.63022,298.02032,95119.086,0.0,0.0,1250212.0
2023-06-29 01:00:00,37.100000000001096,-4.499999999987722,285.79065,297.06827,95105.67,0.0,0.0,1248210.9
2023-06-29 02:00:00,37.100000000001096,-4.499999999987722,285.72855,297.26373,95091.52,0.0,0.0,1247901.6
2023-06-29 03:00:00,37.100000000001096,-4.499999999987722,285.6969,296.8474,95087.04,0.0,0.0,1248018.2
2023-06-29 04:00:00,37.100000000001096,-4.499999999987722,285.78433,296.24637,95084.31,0.0,0.0,1253742.8
2023-06-29 05:00:00,37.100000000001096,-4.499999999987722,286.00317,295.37903,95099.67,0.0,0.0,1246012.5
2023-06-29 06:00:00,37.100000000001096,-4.499999999987722,286.47974,295.2222,95116.19,0.0,148180.0,1253734.0
2023-06-29 07:00:00,37.100000000001096,-4.499999999987722,289.51465,297.90094,95157.23,0.0,711872.0,1276089.0
2023-06-29 08:00:00,37.100000000001096,-4.499999999987722,288.05438,300.6687,95182.984,0.0,1414280.0,1296264.0
2023-06-29 09:00:00,37.100000000001096,-4.499999999987722,287.56134,302.353,95178.66,0.0,2108100.0,1323918.0
2023-06-29 10:00:00,37.100000000001096,-4.499999999987722,287.0749,304.1029,95190.66,0.0,2717600.0,1347458.0
2023-06-29 11:00:00,37.100000000001096,-4.499999999987722,286.2961,305.71246,95164.19,0.0,3191554.0,1369452.0
2023-06-29 12:00:00,37.100000000001096,-4.499999999987722,285.25775,306.92612,95133.31,8.5830686e-07,3368656.0,1403593.0
2023-06-29 13:00:00,37.100000000001096,-4.499999999987722,283.96713,307.79596,95082.34,0.0,3434672.0,1396836.0
2023-06-29 14:00:00,37.100000000001096,-4.499999999987722,282.63306,308.40033,95022.984,0.0,3354960.0,1410954.0
2023-06-29 15:00:00,37.100000000001096,-4.499999999987722,281.72626,308.56006,94991.56,0.0,2890632.0,1410336.0
2023-06-29 16:00:00,37.100000000001096,-4.499999999987722,281.56995,308.40454,94935.42,4.3511398e-07,2406368.0,1419242.0
2023-06-29 17:00:00,37.100000000001096,-4.499999999987722,282.06635,307.80542,94902.695,-5.960601e-09,1726160.0,1404470.0
2023-06-29 18:00:00,37.100000000001096,-4.499999999987722,283.36108,306.73163,94883.78,0.0,989920.0,1441828.0
2023-06-29 19:00:00,37.100000000001096,-4.499999999987722,284.959,305.25366,94921.53,0.0,490426.0,1380314.0
2023-06-29 20:00:00,37.100000000001096,-4.499999999987722,286.02768,303.38544,94947.19,0.0,61538.0,1335794.0
2023-06-29 21:00:00,37.100000000001096,-4.499999999987722,286.90533,301.7685,95010.7,0.0,0.0,1307040.0
2023-06-29 22:00:00,37.100000000001096,-4.499999999987722,287.19125,300.21365,95067.83,0.0,0.0,1286288.0
2023-06-29 23:00:00,37.100000000001096,-4.499999999987722,287.68564,298.4798,95089.484,0.0,-2.0,1269750.0
2023-06-30 00:00:00,37.100000000001096,-4.499999999987722,286.95392,297.6871,95058.445,-6.0754246e-10,0.0,1254326.0
2023-06-30 01:00:00,37.100000000001096,-4.499999999987722,286.1858,297.5702,95028.5,0.0,0.0,1238509.6
2023-06-30 02:00:00,37.100000000001096,-4.499999999987722,286.04028,297.2442,94968.93,0.0,0.0,1222398.4
2023-06-30 03:00:00,37.100000000001096,-4.499999999987722,286.04602,296.51978,94939.664,0.0,0.0,1207602.0
