valid_time,d2m,t2m,latitude,longitude
2023-08-18 17:00:00,286.36548,306.61276,37.2000000000011,-5.999999999987949
2023-08-18 18:00:00,288.1693,304.52893,37.2000000000011,-5.999999999987949
2023-08-18 19:00:00,289.92175,302.2734,37.2000000000011,-5.999999999987949
2023-08-18 20:00:00,290.09814,300.35815,37.2000000000011,-5.999999999987949
2023-08-18 21:00:00,290.465,299.11334,37.2000000000011,-5.999999999987949
2023-08-18 22:00:00,290.89264,298.17352,37.2000000000011,-5.999999999987949
2023-08-18 23:00:00,291.23877,297.35724,37.2000000000011,-5.999999999987949
2023-08-19 00:00:00,291.48532,296.82797,37.2000000000011,-5.999999999987949
2023-08-19 01:00:00,291.60843,296.48724,37.2000000000011,-5.999999999987949
2023-08-19 02:00:00,291.62198,295.9364,37.2000000000011,-5.999999999987949
2023-08-19 03:00:00,291.65363,296.13525,37.2000000000011,-5.999999999987949
2023-08-19 04:00:00,291.72928,296.17767,37.2000000000011,-5.999999999987949
2023-08-19 05:00:00,291.81335,295.8958,37.2000000000011,-5.999999999987949
2023-08-19 06:00:00,291.8617,295.7677,37.2000000000011,-5.999999999987949
2023-08-19 07:00:00,291.9254,296.00366,37.2000000000011,-5.999999999987949
2023-08-19 08:00:00,291.13736,299.8604,37.2000000000011,-5.999999999987949
2023-08-19 09:00:00,290.31036,302.74902,37.2000000000011,-5.999999999987949
2023-08-19 10:00:00,289.93314,305.0926,37.2000000000011,-5.999999999987949
2023-08-19 11:00:00,289.41534,307.0659,37.2000000000011,-5.999999999987949
2023-08-19 12:00:00,288.31165,308.6889,37.2000000000011,-5.999999999987949
2023-08-19 13:00:00,287.1214,309.85968,37.2000000000011,-5.999999999987949
2023-08-19 14:00:00,286.53046,310.66022,37.2000000000011,-5.999999999987949
2023-08-19 15:00:00,286.4917,311.06458,37.2000000000011,-5.999999999987949
2023-08-19 16:00:00,286.59918,311.07788,37.2000000000011,-5.999999999987949
2023-08-19 17:00:00,286.9527,310.70227,37.2000000000011,-5.999999999987949
2023-08-19 18:00:00,289.11383,309.3434,37.2000000000011,-5.999999999987949
2023-08-19 19:00:00,290.6579,306.5645,37.2000000000011,-5.999999999987949
2023-08-19 20:00:00,291.33258,304.28992,37.2000000000011,-5.999999999987949
2023-08-19 21:00:00,291.80197,302.79483,37.2000000000011,-5.999999999987949
2023-08-19 22:00:00,291.9596,301.79578,37.2000000000011,-5.999999999987949
2023-08-19 23:00:00,291.90753,301.09854,37.2000000000011,-5.999999999987949
2023-08-20 00:00:00,291.74802,300.0388,37.2000000000011,-5.999999999987949
2023-08-20 01:00:00,291.61884,300.4206,37.2000000000011,-5.999999999987949
2023-08-20 02:00:00,291.52338,299.81854,37.2000000000011,-5.999999999987949
2023-08-20 03:00:00,291.4544,298.57355,37.2000000000011,-5.999999999987949
2023-08-20 04:00:00,291.24924,297.06805,37.2000000000011,-5.999999999987949
2023-08-20 05:00:00,290.8083,296.4845,37.2000000000011,-5.999999999987949
2023-08-20 06:00:00,290.16,296.35956,37.2000000000011,-5.999999999987949
2023-08-20 07:00:00,291.87408,297.4604,37.2000000000011,-5.999999999987949
2023-08-20 08:00:00,291.59766,301.01147,37.2000000000011,-5.999999999987949
2023-08-20 09:00:00,290.70905,304.2271,37.2000000000011,-5.999999999987949
2023-08-20 10:00:00,290.02512,306.93127,37.2000000000011,-5.999999999987949
2023-08-20 11:00:00,289.52625,309.108,37.2000000000011,-5.999999999987949
2023-08-20 12:00:00,289.19525,310.68292,37.2000000000011,-5.999999999987949
2023-08-20 13:00:00,288.7978,311.9068,37.2000000000011,-5.999999999987949
2023-08-20 14:00:00,288.098,312.7077,37.2000000000011,-5.999999999987949
2023-08-20 15:00:00,287.40564,313.0249,37.2000000000011,-5.999999999987949
2023-08-20 16:00:00,286.99323,312.95703,37.2000000000011,-5.999999999987949
2023-08-20 17:00:00,287.15442,312.49207,37.2000000000011,-5.999999999987949
2023-08-20 18:00:00,289.32294,310.9236,37.2000000000011,-5.999999999987949
2023-08-20 19:00:00,289.55157,307.78503,37.2000000000011,-5.999999999987949
2023-08-20 20:00:00,289.06287,305.29956,37.2000000000011,-5.999999999987949
2023-08-20 21:00:00,289.0478,303.49548,37.2000000000011,-5.999999999987949
2023-08-20 22:00:00,289.38306,302.20087,37.2000000000011,-5.999999999987949
2023-08-20 23:00:00,289.97986,301.19434,37.2000000000011,-5.999999999987949
2023-08-21 00:00:00,290.63287,300.38925,37.2000000000011,-5.999999999987949
2023-08-21 01:00:00,291.1007,299.65613,37.2000000000011,-5.999999999987949
2023-08-21 02:00:00,291.44434,299.07367,37.2000000000011,-5.999999999987949
2023-08-21 03:00:00,291.6946,298.38242,37.2000000000011,-5.999999999987949
2023-08-21 04:00:00,291.84558,298.73804,37.2000000000011,-5.999999999987949
2023-08-21 05:00:00,292.06702,296.86804,37.2000000000011,-5.999999999987949
2023-08-21 06:00:00,292.257,296.36926,37.2000000000011,-5.999999999987949
2023-08-21 07:00:00,291.72745,297.86053,37.2000000000011,-5.999999999987949
2023-08-21 08:00:00,291.26562,301.0293,37.2000000000011,-5.999999999987949
2023-08-21 09:00:00,290.6399,303.9832,37.2000000000011,-5.999999999987949
2023-08-21 10:00:00,289.89694,306.5402,37.2000000000011,-5.999999999987949
2023-08-21 11:00:00,289.40448,308.66943,37.2000000000011,-5.999999999987949
2023-08-21 12:00:00,289.01675,310.27295,37.2000000000011,-5.999999999987949
2023-08-21 13:00:00,288.46918,311.60284,37.2000000000011,-5.999999999987949
2023-08-21 14:00:00,287.83643,312.5481,37.2000000000011,-5.999999999987949
2023-08-21 15:00:00,287.203,313.0481,37.2000000000011,-5.999999999987949
2023-08-21 16:00:00,286.8532,313.1039,37.2000000000011,-5.999999999987949
2023-08-21 17:00:00,287.29684,312.4497,37.2000000000011,-5.999999999987949
2023-08-21 18:00:00,289.01593,310.70874,37.2000000000011,-5.999999999987949
2023-08-21 19:00:00,288.1963,308.2009,37.2000000000011,-5.999999999987949
2023-08-21 20:00:00,287.99527,306.0547,37.2000000000011,-5.999999999987949
2023-08-21 21:00:00,288.23315,304.43433,37.2000000000011,-5.999999999987949
2023-08-21 22:00:00,288.59705,303.24164,37.2000000000011,-5.999999999987949
2023-08-21 23:00:00,289.00784,302.18735,37.2000000000011,-5.999999999987949
2023-08-22 00:00:00,289.48517,301.27228,37.2000000000011,-5.999999999987949
2023-08-22 01:00:00,289.84442,300.4209,37.2000000000011,-5.999999999987949
2023-08-22 02:00:00,290.00122,299.69778,37.2000000000011,-5.999999999987949
2023-08-22 03:00:00,290.08215,299.1346,37.2000000000011,-5.999999999987949
2023-08-22 04:00:00,289.966,298.7267,37.2000000000011,-5.999999999987949
2023-08-22 05:00:00,289.802,298.44568,37.2000000000011,-5.999999999987949
2023-08-22 06:00:00,289.60406,298.26288,37.2000000000011,-5.999999999987949
2023-08-22 07:00:00,289.52148,299.34332,37.2000000000011,-5.999999999987949
2023-08-22 08:00:00,289.29382,302.21298,37.2000000000011,-5.999999999987949
2023-08-22 09:00:00,288.73657,305.04987,37.2000000000011,-5.999999999987949
2023-08-22 10:00:00,287.7124,307.72052,37.2000000000011,-5.999999999987949
2023-08-22 11:00:00,286.57944,310.1383,37.2000000000011,-5.999999999987949
2023-08-22 12:00:00,285.63892,311.93494,37.2000000000011,-5.999999999987949
2023-08-22 13:00:00,284.43045,313.247,37.2000000000011,-5.999999999987949
2023-08-22 14:00:00,283.35522,313.9994,37.2000000000011,-5.999999999987949
2023-08-22 15:00:00,282.8534,314.0737,37.2000000000011,-5.999999999987949
2023-08-22 16:00:00,282.9796,313.52048,37.2000000000011,-5.999999999987949
2023-08-22 17:00:00,283.6358,312.6068,37.2000000000011,-5.999999999987949
2023-08-22 18:00:00,285.40417,311.0359,37.2000000000011,-5.999999999987949
2023-08-22 19:00:00,285.11554,308.96283,37.2000000000011,-5.999999999987949
2023-08-22 20:00:00,284.92957,306.83484,37.2000000000011,-5.999999999987949
2023-08-22 21:00:00,285.18353,305.20724,37.2000000000011,-5.999999999987949
2023-08-22 22:00:00,285.4706,303.84064,37.2000000000011,-5.999999999987949
2023-08-22 23:00:00,286.086,301.93384,37.2000000000011,-5.999999999987949
2023-08-23 00:00:00,286.4853,300.93213,37.2000000000011,-5.999999999987949
2023-08-23 01:00:00,286.0882,300.55933,37.2000000000011,-5.999999999987949
2023-08-23 02:00:00,285.91528,300.33093,37.2000000000011,-5.999999999987949
2023-08-23 03:00:00,286.3576,300.03906,37.2000000000011,-5.999999999987949
2023-08-23 04:00:00,287.15985,299.64117,37.2000000000011,-5.999999999987949
2023-08-23 05:00:00,287.8882,299.2204,37.2000000000011,-5.999999999987949
2023-08-23 06:00:00,288.41306,298.8739,37.2000000000011,-5.999999999987949
2023-08-23 07:00:00,287.58893,299.68793,37.2000000000011,-5.999999999987949
2023-08-23 08:00:00,288.20303,302.4944,37.2000000000011,-5.999999999987949
2023-08-23 09:00:00,287.3145,305.2693,37.2000000000011,-5.999999999987949
2023-08-23 10:00:00,285.94617,307.6352,37.2000000000011,-5.999999999987949
2023-08-23 11:00:00,285.05063,309.72247,37.2000000000011,-5.999999999987949
2023-08-23 12:00:00,284.3097,311.4149,37.2000000000011,-5.999999999987949
2023-08-23 13:00:00,283.78107,312.60114,37.2000000000011,-5.999999999987949
2023-08-23 14:00:00,283.71533,313.34485,37.2000000000011,-5.999999999987949
2023-08-23 15:00:00,283.99475,313.57782,37.2000000000011,-5.999999999987949
2023-08-23 16:00:00,284.36844,313.3767,37.2000000000011,-5.999999999987949
2023-08-23 17:00:00,284.81775,312.79608,37.2000000000011,-5.999999999987949
2023-08-23 18:00:00,286.77136,311.36255,37.2000000000011,-5.999999999987949
2023-08-23 19:00:00,287.1793,308.37134,37.2000000000011,-5.999999999987949
2023-08-23 20:00:00,287.12384,306.20422,37.2000000000011,-5.999999999987949
2023-08-23 21:00:00,287.5511,304.64868,37.2000000000011,-5.999999999987949
2023-08-23 22:00:00,288.43597,303.3349,37.2000000000011,-5.999999999987949
2023-08-23 23:00:00,289.52695,302.21732,37.2000000000011,-5.999999999987949
2023-08-24 00:00:00,290.14996,301.27917,37.2000000000011,-5.999999999987949
2023-08-24 01:00:00,290.40378,300.61615,37.2000000000011,-5.999999999987949
2023-08-24 02:00:00,290.3242,299.85626,37.2000000000011,-5.999999999987949
2023-08-24 03:00:00,290.1836,300.24625,37.2000000000011,-5.999999999987949
2023-08-24 04:00:00,290.04358,300.13782,37.2000000000011,-5.999999999987949
2023-08-24 05:00:00,290.09692,298.67218,37.2000000000011,-5.999999999987949
2023-08-24 06:00:00,290.16852,297.21924,37.2000000000011,-5.999999999987949
2023-08-24 07:00:00,290.9272,298.52826,37.2000000000011,-5.999999999987949
2023-08-24 08:00:00,290.53455,301.98615,37.2000000000011,-5.999999999987949
2023-08-24 09:00:00,289.34702,305.0926,37.2000000000011,-5.999999999987949
2023-08-24 10:00:00,287.8908,307.6973,37.2000000000011,-5.999999999987949
2023-08-24 11:00:00,286.12305,309.8386,37.2000000000011,-5.999999999987949
2023-08-24 12:00:00,284.9188,311.44403,37.2000000000011,-5.999999999987949
2023-08-24 13:00:00,284.57245,312.43164,37.2000000000011,-5.999999999987949
2023-08-24 14:00:00,284.51617,313.17432,37.2000000000011,-5.999999999987949
2023-08-24 15:00:00,284.438,313.51312,37.2000000000011,-5.999999999987949
2023-08-24 16:00:00,284.49182,313.38116,37.2000000000011,-5.999999999987949
2023-08-24 17:00:00,284.865,312.78162,37.2000000000011,-5.999999999987949
2023-08-24 18:00:00,286.9788,311.13812,37.2000000000011,-5.999999999987949
2023-08-24 19:00:00,289.36145,308.0031,37.2000000000011,-5.999999999987949
2023-08-24 20:00:00,289.6005,305.70178,37.2000000000011,-5.999999999987949
2023-08-24 21:00:00,289.63974,304.09412,37.2000000000011,-5.999999999987949
2023-08-24 22:00:00,289.5452,302.9323,37.2000000000011,-5.999999999987949
2023-08-24 23:00:00,289.4808,302.0323,37.2000000000011,-5.999999999987949
2023-08-25 00:00:00,289.5758,301.34528,37.2000000000011,-5.999999999987949
2023-08-25 01:00:00,289.7915,300.72565,37.2000000000011,-5.999999999987949
2023-08-25 02:00:00,290.13303,300.15833,37.2000000000011,-5.999999999987949
2023-08-25 03:00:00,290.477,299.46796,37.2000000000011,-5.999999999987949
2023-08-25 04:00:00,290.76245,298.67145,37.2000000000011,-5.999999999987949
2023-08-25 05:00:00,290.98444,298.4853,37.2000000000011,-5.999999999987949
2023-08-25 06:00:00,291.1565,297.72473,37.2000000000011,-5.999999999987949
2023-08-25 07:00:00,291.79553,298.84845,37.2000000000011,-5.999999999987949
2023-08-25 08:00:00,291.06226,301.79556,37.2000000000011,-5.999999999987949
2023-08-25 09:00:00,290.14334,304.68433,37.2000000000011,-5.999999999987949
2023-08-25 10:00:00,289.2688,307.21405,37.2000000000011,-5.999999999987949
2023-08-25 11:00:00,288.83075,309.49478,37.2000000000011,-5.999999999987949
2023-08-25 12:00:00,288.2926,311.3609,37.2000000000011,-5.999999999987949
2023-08-25 13:00:00,287.54117,312.8445,37.2000000000011,-5.999999999987949
2023-08-25 14:00:00,286.76044,313.78827,37.2000000000011,-5.999999999987949
2023-08-25 15:00:00,286.1304,314.24396,37.2000000000011,-5.999999999987949
2023-08-25 16:00:00,285.6176,314.24915,37.2000000000011,-5.999999999987949
2023-08-25 17:00:00,285.82397,313.7846,37.2000000000011,-5.999999999987949
2023-08-25 18:00:00,287.638,312.34616,37.2000000000011,-5.999999999987949
2023-08-25 19:00:00,289.0135,308.87238,37.2000000000011,-5.999999999987949
2023-08-25 20:00:00,289.24493,306.5044,37.2000000000011,-5.999999999987949
2023-08-25 21:00:00,289.46704,304.97256,37.2000000000011,-5.999999999987949
2023-08-25 22:00:00,289.77383,303.86084,37.2000000000011,-5.999999999987949
2023-08-25 23:00:00,289.97482,303.06732,37.2000000000011,-5.999999999987949
2023-08-26 00:00:00,290.01074,302.011,37.2000000000011,-5.999999999987949
2023-08-26 01:00:00,289.88324,302.6448,37.2000000000011,-5.999999999987949
2023-08-26 02:00:00,289.64264,301.8615,37.2000000000011,-5.999999999987949
2023-08-26 03:00:00,288.96344,299.98398,37.2000000000011,-5.999999999987949
2023-08-26 04:00:00,287.39874,298.84552,37.2000000000011,-5.999999999987949
2023-08-26 05:00:00,286.0335,298.6512,37.2000000000011,-5.999999999987949
2023-08-26 06:00:00,285.75494,298.20337,37.2000000000011,-5.999999999987949
2023-08-26 07:00:00,290.28403,298.97424,37.2000000000011,-5.999999999987949
2023-08-26 08:00:00,288.91064,302.70758,37.2000000000011,-5.999999999987949
2023-08-26 09:00:00,286.79092,305.61188,37.2000000000011,-5.999999999987949
2023-08-26 10:00:00,284.7965,308.0074,37.2000000000011,-5.999999999987949
2023-08-26 11:00:00,283.83765,309.33936,37.2000000000011,-5.999999999987949
2023-08-26 12:00:00,282.8145,310.70975,37.2000000000011,-5.999999999987949
2023-08-26 13:00:00,282.38208,311.8109,37.2000000000011,-5.999999999987949
2023-08-26 14:00:00,282.67596,311.83264,37.2000000000011,-5.999999999987949
2023-08-26 15:00:00,283.3371,311.5729,37.2000000000011,-5.999999999987949
2023-08-26 16:00:00,284.1386,310.48004,37.2000000000011,-5.999999999987949
2023-08-26 17:00:00,284.20648,309.22876,37.2000000000011,-5.999999999987949
2023-08-26 18:00:00,283.52185,307.83148,37.2000000000011,-5.999999999987949
2023-08-26 19:00:00,286.46704,304.83594,37.2000000000011,-5.999999999987949
2023-08-26 20:00:00,287.06754,303.91592,37.2000000000011,-5.999999999987949
2023-08-26 21:00:00,287.11346,303.0418,37.2000000000011,-5.999999999987949
2023-08-26 22:00:00,284.67328,302.11417,37.2000000000011,-5.999999999987949
2023-08-26 23:00:00,280.6621,301.10083,37.2000000000011,-5.999999999987949
2023-08-27 00:00:00,280.24695,299.42834,37.2000000000011,-5.999999999987949
2023-08-27 01:00:00,281.13153,297.71387,37.2000000000011,-5.999999999987949
2023-08-27 02:00:00,282.00238,296.32397,37.2000000000011,-5.999999999987949
2023-08-27 03:00:00,282.7113,295.277,37.2000000000011,-5.999999999987949
2023-08-27 04:00:00,283.2272,294.55115,37.2000000000011,-5.999999999987949
2023-08-27 05:00:00,283.5251,294.05054,37.2000000000011,-5.999999999987949
2023-08-27 06:00:00,283.66013,293.66223,37.2000000000011,-5.999999999987949
2023-08-27 07:00:00,284.19202,293.5193,37.2000000000011,-5.999999999987949
2023-08-27 08:00:00,283.62872,294.97876,37.2000000000011,-5.999999999987949
2023-08-27 09:00:00,283.01123,296.82568,37.2000000000011,-5.999999999987949
2023-08-27 10:00:00,282.3629,298.81995,37.2000000000011,-5.999999999987949
2023-08-27 11:00:00,281.5329,300.64825,37.2000000000011,-5.999999999987949
2023-08-27 12:00:00,280.6245,302.16357,37.2000000000011,-5.999999999987949
2023-08-27 13:00:00,279.83722,303.3924,37.2000000000011,-5.999999999987949
2023-08-27 14:00:00,279.03107,304.25995,37.2000000000011,-5.999999999987949
2023-08-27 15:00:00,278.23767,304.833,37.2000000000011,-5.999999999987949
2023-08-27 16:00:00,277.65,305.0074,37.2000000000011,-5.999999999987949
2023-08-27 17:00:00,277.45966,304.8031,37.2000000000011,-5.999999999987949
2023-08-27 18:00:00,278.7721,304.09485,37.2000000000011,-5.999999999987949
2023-08-27 19:00:00,279.2621,302.67007,37.2000000000011,-5.999999999987949
2023-08-27 20:00:00,278.61182,301.11078,37.2000000000011,-5.999999999987949
2023-08-27 21:00:00,278.00333,300.11633,37.2000000000011,-5.999999999987949
2023-08-27 22:00:00,277.66205,299.3812,37.2000000000011,-5.999999999987949
2023-08-27 23:00:00,277.5711,298.66785,37.2000000000011,-5.999999999987949
2023-08-28 00:00:00,277.75262,297.92722,37.2000000000011,-5.999999999987949
2023-08-28 01:00:00,278.00055,297.3032,37.2000000000011,-5.999999999987949
2023-08-28 02:00:00,278.13046,296.7697,37.2000000000011,-5.999999999987949
2023-08-28 03:00:00,278.20496,296.3262,37.2000000000011,-5.999999999987949
2023-08-28 04:00:00,278.2705,295.86777,37.2000000000011,-5.999999999987949
2023-08-28 05:00:00,278.29034,295.43573,37.2000000000011,-5.999999999987949
2023-08-28 06:00:00,278.2885,295.06616,37.2000000000011,-5.999999999987949
2023-08-28 07:00:00,280.01974,295.2185,37.2000000000011,-5.999999999987949
2023-08-28 08:00:00,280.66815,297.67328,37.2000000000011,-5.999999999987949
2023-08-28 09:00:00,280.18903,300.31696,37.2000000000011,-5.999999999987949
2023-08-28 10:00:00,279.40594,302.371,37.2000000000011,-5.999999999987949
2023-08-28 11:00:00,278.59274,303.77817,37.2000000000011,-5.999999999987949
2023-08-28 12:00:00,278.23303,304.80725,37.2000000000011,-5.999999999987949
2023-08-28 13:00:00,278.043,305.56848,37.2000000000011,-5.999999999987949
2023-08-28 14:00:00,277.99634,306.09296,37.2000000000011,-5.999999999987949
2023-08-28 15:00:00,278.10782,306.36108,37.2000000000011,-5.999999999987949
2023-08-28 16:00:00,278.4166,306.37363,37.2000000000011,-5.999999999987949
2023-08-28 17:00:00,278.74637,306.09467,37.2000000000011,-5.999999999987949
2023-08-28 18:00:00,280.62085,305.28406,37.2000000000011,-5.999999999987949
2023-08-28 19:00:00,283.18344,304.12958,37.2000000000011,-5.999999999987949
2023-08-28 20:00:00,283.737,301.9631,37.2000000000011,-5.999999999987949
2023-08-28 21:00:00,284.28223,300.3758,37.2000000000011,-5.999999999987949
2023-08-28 22:00:00,284.7072,298.82736,37.2000000000011,-5.999999999987949
2023-08-28 23:00:00,284.10803,297.62805,37.2000000000011,-5.999999999987949
2023-08-29 00:00:00,282.8225,296.8794,37.2000000000011,-5.999999999987949
2023-08-29 01:00:00,281.84454,296.29156,37.2000000000011,-5.999999999987949
2023-08-29 02:00:00,281.255,295.9059,37.2000000000011,-5.999999999987949
2023-08-29 03:00:00,281.23697,295.64532,37.2000000000011,-5.999999999987949
2023-08-29 04:00:00,281.46405,295.45096,37.2000000000011,-5.999999999987949
2023-08-29 05:00:00,282.22437,295.11157,37.2000000000011,-5.999999999987949
2023-08-29 06:00:00,283.10522,294.68048,37.2000000000011,-5.999999999987949
2023-08-29 07:00:00,284.3037,295.3363,37.2000000000011,-5.999999999987949
2023-08-29 08:00:00,285.35846,298.21445,37.2000000000011,-5.999999999987949
2023-08-29 09:00:00,285.67215,300.6443,37.2000000000011,-5.999999999987949
2023-08-29 10:00:00,285.4629,302.88422,37.2000000000011,-5.999999999987949
2023-08-29 11:00:00,284.5697,304.7273,37.2000000000011,-5.999999999987949
2023-08-29 12:00:00,283.41772,306.05377,37.2000000000011,-5.999999999987949
2023-08-29 13:00:00,283.08716,307.03052,37.2000000000011,-5.999999999987949
2023-08-29 14:00:00,283.02725,307.75885,37.2000000000011,-5.999999999987949
2023-08-29 15:00:00,282.93176,308.20557,37.2000000000011,-5.999999999987949
2023-08-29 16:00:00,282.69714,308.38593,37.2000000000011,-5.999999999987949
2023-08-29 17:00:00,282.5196,308.18817,37.2000000000011,-5.999999999987949
2023-08-29 18:00:00,284.1245,307.10028,37.2000000000011,-5.999999999987949
2023-08-29 19:00:00,284.7898,305.0918,37.2000000000011,-5.999999999987949
2023-08-29 20:00:00,283.96887,303.25342,37.2000000000011,-5.999999999987949
2023-08-29 21:00:00,282.08768,302.20953,37.2000000000011,-5.999999999987949
2023-08-29 22:00:00,281.04376,301.43915,37.2000000000011,-5.999999999987949
2023-08-29 23:00:00,281.14294,300.6198,37.2000000000011,-5.999999999987949
2023-08-30 00:00:00,281.39905,299.80774,37.2000000000011,-5.999999999987949
2023-08-30 01:00:00,281.76614,298.9818,37.2000000000011,-5.999999999987949
2023-08-30 02:00:00,282.18378,298.27692,37.2000000000011,-5.999999999987949
2023-08-30 03:00:00,282.45242,297.66547,37.2000000000011,-5.999999999987949
2023-08-30 04:00:00,282.5816,297.08524,37.2000000000011,-5.999999999987949
2023-08-30 05:00:00,282.73123,296.46017,37.2000000000011,-5.999999999987949
2023-08-30 06:00:00,282.9376,295.71344,37.2000000000011,-5.999999999987949
2023-08-30 07:00:00,285.37708,295.9105,37.2000000000011,-5.999999999987949
2023-08-30 08:00:00,285.44012,298.20593,37.2000000000011,-5.999999999987949
2023-08-30 09:00:00,285.27536,300.06677,37.2000000000011,-5.999999999987949
2023-08-30 10:00:00,285.157,301.82214,37.2000000000011,-5.999999999987949
2023-08-30 11:00:00,284.96637,303.47778,37.2000000000011,-5.999999999987949
2023-08-30 12:00:00,284.52966,304.87784,37.2000000000011,-5.999999999987949
2023-08-30 13:00:00,283.9991,305.85022,37.2000000000011,-5.999999999987949
2023-08-30 14:00:00,283.52234,306.51526,37.2000000000011,-5.999999999987949
2023-08-30 15:00:00,283.10754,306.8671,37.2000000000011,-5.999999999987949
2023-08-30 16:00:00,282.98788,306.9218,37.2000000000011,-5.999999999987949
2023-08-30 17:00:00,283.51697,306.3122,37.2000000000011,-5.999999999987949
2023-08-30 18:00:00,286.20715,304.3728,37.2000000000011,-5.999999999987949
2023-08-30 19:00:00,287.96695,300.68774,37.2000000000011,-5.999999999987949
2023-08-30 20:00:00,288.03534,299.18872,37.2000000000011,-5.999999999987949
2023-08-30 21:00:00,288.3181,298.19888,37.2000000000011,-5.999999999987949
2023-08-30 22:00:00,288.64026,297.37552,37.2000000000011,-5.999999999987949
2023-08-30 23:00:00,288.95605,296.7071,37.2000000000011,-5.999999999987949
2023-08-31 00:00:00,289.1609,296.19482,37.2000000000011,-5.999999999987949
2023-08-31 01:00:00,289.2165,295.61438,37.2000000000011,-5.999999999987949
2023-08-31 02:00:00,289.25247,295.08392,37.2000000000011,-5.999999999987949
2023-08-31 03:00:00,289.29367,294.5942,37.2000000000011,-5.999999999987949
2023-08-31 04:00:00,289.38614,294.177,37.2000000000011,-5.999999999987949
2023-08-31 05:00:00,289.5271,294.07333,37.2000000000011,-5.999999999987949
2023-08-31 06:00:00,289.79132,293.30746,37.2000000000011,-5.999999999987949
2023-08-31 07:00:00,290.0219,293.94232,37.2000000000011,-5.999999999987949
2023-08-31 08:00:00,289.8817,295.95422,37.2000000000011,-5.999999999987949
2023-08-31 09:00:00,289.61664,298.19284,37.2000000000011,-5.999999999987949
2023-08-31 10:00:00,289.58728,300.30582,37.2000000000011,-5.999999999987949
2023-08-31 11:00:00,289.4302,302.28705,37.2000000000011,-5.999999999987949
2023-08-31 12:00:00,288.89276,303.9314,37.2000000000011,-5.999999999987949
2023-08-31 13:00:00,288.54947,305.19357,37.2000000000011,-5.999999999987949
2023-08-31 14:00:00,288.25632,306.0014,37.2000000000011,-5.999999999987949
2023-08-31 15:00:00,288.04535,306.43463,37.2000000000011,-5.999999999987949
2023-08-31 16:00:00,288.3108,306.0046,37.2000000000011,-5.999999999987949
2023-08-31 17:00:00,288.81067,304.61932,37.2000000000011,-5.999999999987949
2023-08-31 18:00:00,289.11124,303.09048,37.2000000000011,-5.999999999987949
2023-08-31 19:00:00,288.6057,301.23132,37.2000000000011,-5.999999999987949
2023-08-31 20:00:00,287.9816,299.99072,37.2000000000011,-5.999999999987949
2023-08-31 21:00:00,287.6085,299.0124,37.2000000000011,-5.999999999987949
2023-08-31 22:00:00,287.4462,298.24115,37.2000000000011,-5.999999999987949
2023-08-31 23:00:00,287.3357,297.53455,37.2000000000011,-5.999999999987949
2023-09-01 00:00:00,287.28027,296.95294,37.2000000000011,-5.999999999987949
2023-09-01 01:00:00,287.33865,296.3802,37.2000000000011,-5.999999999987949
2023-09-01 02:00:00,287.4193,295.83667,37.2000000000011,-5.999999999987949
2023-09-01 03:00:00,287.4179,295.33917,37.2000000000011,-5.999999999987949
2023-09-01 04:00:00,287.40814,294.8714,37.2000000000011,-5.999999999987949
2023-09-01 05:00:00,287.4047,294.64642,37.2000000000011,-5.999999999987949
2023-09-01 06:00:00,287.48846,295.42554,37.2000000000011,-5.999999999987949
2023-09-01 07:00:00,287.6087,295.9106,37.2000000000011,-5.999999999987949
2023-09-01 08:00:00,287.5172,297.40192,37.2000000000011,-5.999999999987949
2023-09-01 09:00:00,287.44336,299.59912,37.2000000000011,-5.999999999987949
2023-09-01 10:00:00,288.4609,301.38403,37.2000000000011,-5.999999999987949
2023-09-01 11:00:00,289.1647,302.8435,37.2000000000011,-5.999999999987949
2023-09-01 12:00:00,288.55957,304.18817,37.2000000000011,-5.999999999987949
2023-09-01 13:00:00,288.15735,305.13937,37.2000000000011,-5.999999999987949
2023-09-01 14:00:00,288.17126,305.72247,37.2000000000011,-5.999999999987949
2023-09-01 15:00:00,288.5099,305.81042,37.2000000000011,-5.999999999987949
2023-09-01 16:00:00,289.22226,305.24524,37.2000000000011,-5.999999999987949
2023-09-01 17:00:00,290.47485,303.92355,37.2000000000011,-5.999999999987949
2023-09-01 18:00:00,291.5382,302.0228,37.2000000000011,-5.999999999987949
2023-09-01 19:00:00,291.08902,299.12564,37.2000000000011,-5.999999999987949
2023-09-01 20:00:00,290.79135,297.7177,37.2000000000011,-5.999999999987949
2023-09-01 21:00:00,290.6143,296.7536,37.2000000000011,-5.999999999987949
2023-09-01 22:00:00,290.57016,296.06995,37.2000000000011,-5.999999999987949
2023-09-01 23:00:00,290.73718,295.47705,37.2000000000011,-5.999999999987949
2023-09-02 00:00:00,291.20453,295.07776,37.2000000000011,-5.999999999987949
2023-09-02 01:00:00,291.42908,294.86053,37.2000000000011,-5.999999999987949
2023-09-02 02:00:00,291.74902,294.58435,37.2000000000011,-5.999999999987949
2023-09-02 03:00:00,291.75092,294.44116,37.2000000000011,-5.999999999987949
2023-09-02 04:00:00,291.8246,294.32596,37.2000000000011,-5.999999999987949
2023-09-02 05:00:00,291.80966,294.1976,37.2000000000011,-5.999999999987949
2023-09-02 06:00:00,291.6994,294.30554,37.2000000000011,-5.999999999987949
