timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-19 05:00:00,41.70000000000116,-0.5999999999867214,275.5944,277.60626,97383.45,0.0,0.0,910233.5
2024-04-19 06:00:00,41.70000000000116,-0.5999999999867214,275.53674,277.49695,97430.164,0.0,89400.0,904179.5
2024-04-19 07:00:00,41.70000000000116,-0.5999999999867214,276.03284,280.02667,97478.65,0.0,639952.0,922402.0
2024-04-19 08:00:00,41.70000000000116,-0.5999999999867214,275.18658,282.5266,97482.33,0.0,1366006.0,940483.0
2024-04-19 09:00:00,41.70000000000116,-0.5999999999867214,274.10962,284.83423,97460.92,0.0,2071526.0,965484.0
2024-04-19 10:00:00,41.70000000000116,-0.5999999999867214,273.46423,286.96185,97431.53,0.0,2673140.0,997996.0
2024-04-19 11:00:00,41.70000000000116,-0.5999999999867214,272.6639,288.96255,97373.81,0.0,3113376.0,1020763.0
2024-04-19 12:00:00,41.70000000000116,-0.5999999999867214,271.56406,290.6678,97294.83,8.523463e-07,3339860.0,1041391.0
2024-04-19 13:00:00,41.70000000000116,-0.5999999999867214,270.28757,292.0579,97197.55,0.0,3347022.0,1057098.0
2024-04-19 14:00:00,41.70000000000116,-0.5999999999867214,269.13452,293.1462,97122.875,0.0,3137204.0,1067230.0
2024-04-19 15:00:00,41.70000000000116,-0.5999999999867214,268.08093,293.73953,97034.3,0.0,2716874.0,1071809.0
2024-04-19 16:00:00,41.70000000000116,-0.5999999999867214,267.2433,294.14343,96950.78,0.0,2132622.0,1067584.0
2024-04-19 17:00:00,41.70000000000116,-0.5999999999867214,266.71313,294.17563,96925.96,0.0,1434656.0,1057348.0
2024-04-19 18:00:00,41.70000000000116,-0.5999999999867214,266.54443,293.6936,96909.99,0.0,699016.0,1044542.0
2024-04-19 19:00:00,41.70000000000116,-0.5999999999867214,267.23163,292.30167,96898.016,0.0,110936.0,1027596.0
2024-04-19 20:00:00,41.70000000000116,-0.5999999999867214,268.12274,290.969,96935.89,0.0,0.0,1017980.0
2024-04-19 21:00:00,41.70000000000116,-0.5999999999867214,272.5763,289.0219,96976.7,0.0,0.0,1010854.0
2024-04-19 22:00:00,41.70000000000116,-0.5999999999867214,274.2258,287.07788,96966.5,0.0,0.0,1005198.0
2024-04-19 23:00:00,41.70000000000116,-0.5999999999867214,274.06915,285.49466,96957.33,0.0,0.0,998656.0
2024-04-20 00:00:00,41.70000000000116,-0.5999999999867214,273.5111,284.24246,96924.97,0.0,0.0,992982.0
2024-04-20 01:00:00,41.70000000000116,-0.5999999999867214,273.11212,283.1451,96880.87,0.0,0.0,986838.1
2024-04-20 02:00:00,41.70000000000116,-0.5999999999867214,272.82886,282.2506,96820.19,0.0,0.0,979846.6
2024-04-20 03:00:00,41.70000000000116,-0.5999999999867214,272.64868,281.59833,96802.7,0.0,0.0,971643.25
2024-04-20 04:00:00,41.70000000000116,-0.5999999999867214,272.77948,281.1519,96801.53,0.0,0.0,962818.5
2024-04-20 05:00:00,41.70000000000116,-0.5999999999867214,273.26248,280.67383,96806.52,0.0,0.0,954556.5
2024-04-20 06:00:00,41.70000000000116,-0.5999999999867214,273.62436,280.68356,96850.84,0.0,96618.0,948866.0
2024-04-20 07:00:00,41.70000000000116,-0.5999999999867214,274.6201,283.29535,96902.13,0.0,660650.0,958659.0
2024-04-20 08:00:00,41.70000000000116,-0.5999999999867214,274.38782,285.96124,96911.05,0.0,1387626.0,979166.0
2024-04-20 09:00:00,41.70000000000116,-0.5999999999867214,273.72244,288.502,96918.83,0.0,2085634.0,1006378.0
2024-04-20 10:00:00,41.70000000000116,-0.5999999999867214,273.13037,290.8985,96875.0,0.0,2673096.0,1037481.0
2024-04-20 11:00:00,41.70000000000116,-0.5999999999867214,272.66776,293.03302,96852.64,0.0,3097182.0,1068214.0
2024-04-20 12:00:00,41.70000000000116,-0.5999999999867214,272.2204,294.74042,96776.48,0.0,3321116.0,1094618.0
2024-04-20 13:00:00,41.70000000000116,-0.5999999999867214,271.87048,296.01782,96706.31,0.0,3326146.0,1114747.0
2024-04-20 14:00:00,41.70000000000116,-0.5999999999867214,271.7763,296.88318,96642.59,0.0,3111856.0,1129088.0
2024-04-20 15:00:00,41.70000000000116,-0.5999999999867214,272.00122,297.3072,96574.78,0.0,2701114.0,1136361.0
2024-04-20 16:00:00,41.70000000000116,-0.5999999999867214,272.66382,297.20862,96521.47,0.0,2109424.0,1137214.0
2024-04-20 17:00:00,41.70000000000116,-0.5999999999867214,273.70276,296.52252,96515.11,0.0,1399486.0,1137741.0
2024-04-20 18:00:00,41.70000000000116,-0.5999999999867214,274.81946,295.05524,96540.06,0.0,689382.0,1135144.0
2024-04-20 19:00:00,41.70000000000116,-0.5999999999867214,276.87665,292.8192,96567.85,0.0,112166.0,1109276.0
2024-04-20 20:00:00,41.70000000000116,-0.5999999999867214,277.69562,290.43933,96642.99,0.0,0.0,1079056.0
2024-04-20 21:00:00,41.70000000000116,-0.5999999999867214,278.14227,288.60687,96724.875,0.0,0.0,1051706.0
2024-04-20 22:00:00,41.70000000000116,-0.5999999999867214,278.32538,287.11426,96806.86,0.0,0.0,1034554.0
2024-04-20 23:00:00,41.70000000000116,-0.5999999999867214,278.2527,286.04233,96853.1,0.0,0.0,1026468.0
2024-04-21 00:00:00,41.70000000000116,-0.5999999999867214,278.08524,285.19806,96898.36,0.0,0.0,1021248.0
2024-04-21 01:00:00,41.70000000000116,-0.5999999999867214,278.07614,284.6942,96895.75,0.0,0.0,1044337.06
2024-04-21 02:00:00,41.70000000000116,-0.5999999999867214,277.84076,283.8501,96873.61,0.0,0.0,1007339.44
2024-04-21 03:00:00,41.70000000000116,-0.5999999999867214,277.63007,283.11914,96876.58,0.0,0.0,1001183.5
2024-04-21 04:00:00,41.70000000000116,-0.5999999999867214,277.37875,282.43073,96877.22,0.0,0.0,996787.5
2024-04-21 05:00:00,41.70000000000116,-0.5999999999867214,277.04266,281.7691,96880.73,0.0,0.0,991503.5
2024-04-21 06:00:00,41.70000000000116,-0.5999999999867214,276.6245,281.67978,96907.84,0.0,99848.0,986459.0
2024-04-21 07:00:00,41.70000000000116,-0.5999999999867214,276.32846,283.22754,96942.64,0.0,653558.0,993450.0
2024-04-21 08:00:00,41.70000000000116,-0.5999999999867214,276.3947,285.1258,96937.77,0.0,1369118.0,1011741.0
2024-04-21 09:00:00,41.70000000000116,-0.5999999999867214,276.48242,287.13757,96912.766,0.0,2067176.0,1031448.0
2024-04-21 10:00:00,41.70000000000116,-0.5999999999867214,276.143,289.12973,96896.72,0.0,2656996.0,1054767.0
2024-04-21 11:00:00,41.70000000000116,-0.5999999999867214,275.21387,291.08035,96847.2,0.0,3085210.0,1071972.0
2024-04-21 12:00:00,41.70000000000116,-0.5999999999867214,273.77145,292.8282,96755.17,0.0,3315386.0,1088306.0
2024-04-21 13:00:00,41.70000000000116,-0.5999999999867214,272.0055,294.2328,96691.67,0.0,3308748.0,1102039.0
2024-04-21 14:00:00,41.70000000000116,-0.5999999999867214,270.40628,295.12668,96613.96,0.0,3108852.0,1101216.0
2024-04-21 15:00:00,41.70000000000116,-0.5999999999867214,269.96823,295.28665,96567.78,0.0,2675742.0,1093660.0
2024-04-21 16:00:00,41.70000000000116,-0.5999999999867214,270.55975,294.62122,96510.97,0.0,2088378.0,1086840.0
2024-04-21 17:00:00,41.70000000000116,-0.5999999999867214,271.32306,293.21674,96522.484,0.0,1448100.0,1069631.0
2024-04-21 18:00:00,41.70000000000116,-0.5999999999867214,272.00305,291.0724,96514.83,0.0,715266.0,1046722.0
2024-04-21 19:00:00,41.70000000000116,-0.5999999999867214,273.0265,288.86627,96542.89,0.0,121944.0,1025894.0
2024-04-21 20:00:00,41.70000000000116,-0.5999999999867214,273.5722,286.68774,96589.61,0.0,0.0,1005734.0
2024-04-21 21:00:00,41.70000000000116,-0.5999999999867214,274.0596,285.11163,96667.31,0.0,0.0,992632.0
2024-04-21 22:00:00,41.70000000000116,-0.5999999999867214,274.22266,284.05905,96711.84,0.0,0.0,980188.0
2024-04-21 23:00:00,41.70000000000116,-0.5999999999867214,274.36963,283.2682,96729.66,0.0,0.0,966378.0
2024-04-22 00:00:00,41.70000000000116,-0.5999999999867214,274.4916,282.6751,96758.7,0.0,0.0,971356.0
2024-04-22 01:00:00,41.70000000000116,-0.5999999999867214,274.22162,281.97876,96751.72,0.0,0.0,995741.94
2024-04-22 02:00:00,41.70000000000116,-0.5999999999867214,273.93976,281.4934,96731.016,0.0,0.0,995285.56
2024-04-22 03:00:00,41.70000000000116,-0.5999999999867214,273.52612,281.09924,96714.11,0.0,0.0,1015469.0
2024-04-22 04:00:00,41.70000000000116,-0.5999999999867214,272.89005,280.70248,96712.39,0.0,0.0,1018326.5
2024-04-22 05:00:00,41.70000000000116,-0.5999999999867214,272.09113,280.2445,96717.984,0.0,0.0,982913.0
2024-04-22 06:00:00,41.70000000000116,-0.5999999999867214,271.2641,280.10565,96737.266,0.0,94732.0,959661.0
2024-04-22 07:00:00,41.70000000000116,-0.5999999999867214,270.40906,281.06525,96766.93,0.0,639404.0,956155.0
2024-04-22 08:00:00,41.70000000000116,-0.5999999999867214,269.94098,282.8003,96780.516,0.0,1322304.0,942181.0
2024-04-22 09:00:00,41.70000000000116,-0.5999999999867214,269.36725,284.89337,96820.07,0.0,2090728.0,933271.0
2024-04-22 10:00:00,41.70000000000116,-0.5999999999867214,268.6775,286.72122,96845.195,0.0,2638154.0,994860.0
2024-04-22 11:00:00,41.70000000000116,-0.5999999999867214,267.64026,288.21393,96806.89,0.0,3029100.0,993951.0
2024-04-22 12:00:00,41.70000000000116,-0.5999999999867214,266.14462,289.53647,96762.34,0.0,3308286.0,987753.0
2024-04-22 13:00:00,41.70000000000116,-0.5999999999867214,264.82367,290.46448,96698.484,0.0,3151070.0,1011241.0
2024-04-22 14:00:00,41.70000000000116,-0.5999999999867214,264.34396,290.88223,96662.22,0.0,3118738.0,991203.0
2024-04-22 15:00:00,41.70000000000116,-0.5999999999867214,264.3393,290.76312,96650.61,0.0,2704042.0,1018873.0
2024-04-22 16:00:00,41.70000000000116,-0.5999999999867214,264.71387,289.9577,96664.59,0.0,2055388.0,1022616.0
2024-04-22 17:00:00,41.70000000000116,-0.5999999999867214,265.05646,288.7635,96733.7,0.0,1394544.0,994155.0
2024-04-22 18:00:00,41.70000000000116,-0.5999999999867214,265.64752,287.09473,96816.7,0.0,716466.0,966508.0
2024-04-22 19:00:00,41.70000000000116,-0.5999999999867214,268.37775,284.74554,96835.016,0.0,129612.0,936886.0
2024-04-22 20:00:00,41.70000000000116,-0.5999999999867214,270.14038,282.88315,96963.19,0.0,0.0,924000.0
2024-04-22 21:00:00,41.70000000000116,-0.5999999999867214,270.90985,281.61633,97046.64,0.0,0.0,912174.0
2024-04-22 22:00:00,41.70000000000116,-0.5999999999867214,271.19162,280.7811,97105.58,8.523463e-07,0.0,906234.0
2024-04-22 23:00:00,41.70000000000116,-0.5999999999867214,271.5139,280.07935,97084.875,5.684342e-14,0.0,905574.0
2024-04-23 00:00:00,41.70000000000116,-0.5999999999867214,271.86362,279.51562,97073.8,0.0,0.0,892762.0
2024-04-23 01:00:00,41.70000000000116,-0.5999999999867214,272.05862,279.0008,97029.64,0.0,0.0,884139.4
2024-04-23 02:00:00,41.70000000000116,-0.5999999999867214,272.25464,278.62558,96996.5,0.0,0.0,879785.6
2024-04-23 03:00:00,41.70000000000116,-0.5999999999867214,272.369,278.36072,96958.27,0.0,0.0,877861.25
2024-04-23 04:00:00,41.70000000000116,-0.5999999999867214,272.461,278.1619,96928.69,0.0,0.0,878360.0
2024-04-23 05:00:00,41.70000000000116,-0.5999999999867214,272.54694,278.01028,96941.5,0.0,0.0,878993.25
2024-04-23 06:00:00,41.70000000000116,-0.5999999999867214,272.60953,278.30377,96950.06,0.0,120086.0,883663.5
2024-04-23 07:00:00,41.70000000000116,-0.5999999999867214,272.53052,280.00937,96949.42,8.5830686e-07,676208.0,924034.0
2024-04-23 08:00:00,41.70000000000116,-0.5999999999867214,272.2304,280.96948,96930.96,0.0,907710.0,961887.0
2024-04-23 09:00:00,41.70000000000116,-0.5999999999867214,272.25635,282.8456,96899.625,0.0,1824084.0,993214.0
2024-04-23 10:00:00,41.70000000000116,-0.5999999999867214,272.6613,284.4682,96859.56,6.109476e-06,2319414.0,1086804.0
2024-04-23 11:00:00,41.70000000000116,-0.5999999999867214,273.15424,284.72284,96823.83,5.620718e-05,2192776.0,1111821.0
2024-04-23 12:00:00,41.70000000000116,-0.5999999999867214,273.2516,285.1225,96789.2,0.000116303556,2112162.0,1155806.0
2024-04-23 13:00:00,41.70000000000116,-0.5999999999867214,273.27454,285.7456,96738.07,6.5907836e-05,2410178.0,1091919.0
2024-04-23 14:00:00,41.70000000000116,-0.5999999999867214,272.8595,286.18524,96710.42,7.478893e-05,2236176.0,1135562.0
2024-04-23 15:00:00,41.70000000000116,-0.5999999999867214,272.5593,286.24628,96708.68,5.3815427e-05,1944554.0,1158170.0
2024-04-23 16:00:00,41.70000000000116,-0.5999999999867214,272.22656,285.98288,96702.46,5.0142407e-05,1721050.0,1083627.0
2024-04-23 17:00:00,41.70000000000116,-0.5999999999867214,272.07358,285.3469,96728.25,-9.516953e-09,1216244.0,1036881.0
2024-04-23 18:00:00,41.70000000000116,-0.5999999999867214,272.00623,284.49536,96785.95,-3.0267984e-09,728602.0,961952.0
2024-04-23 19:00:00,41.70000000000116,-0.5999999999867214,272.6347,283.4343,96784.02,0.0,135286.0,945704.0
2024-04-23 20:00:00,41.70000000000116,-0.5999999999867214,273.1436,282.38153,96895.14,0.0,0.0,958468.0
2024-04-23 21:00:00,41.70000000000116,-0.5999999999867214,273.34918,281.4032,96997.78,0.0,0.0,923606.0
2024-04-23 22:00:00,41.70000000000116,-0.5999999999867214,273.6579,280.50952,97044.19,0.0,0.0,918574.0
2024-04-23 23:00:00,41.70000000000116,-0.5999999999867214,273.94592,279.74414,97068.64,8.509669e-07,0.0,909502.0
2024-04-24 00:00:00,41.70000000000116,-0.5999999999867214,273.9577,279.15796,97060.12,2.1391315e-08,0.0,903018.0
2024-04-24 01:00:00,41.70000000000116,-0.5999999999867214,273.87646,278.8678,97067.34,0.0,0.0,893960.75
2024-04-24 02:00:00,41.70000000000116,-0.5999999999867214,273.6058,278.6578,97013.7,0.0,0.0,905045.75
2024-04-24 03:00:00,41.70000000000116,-0.5999999999867214,273.22485,278.48236,97014.28,0.0,0.0,889292.5
2024-04-24 04:00:00,41.70000000000116,-0.5999999999867214,272.71768,278.36746,97017.17,0.0,0.0,882256.75
2024-04-24 05:00:00,41.70000000000116,-0.5999999999867214,272.14587,278.2703,97016.516,0.0,0.0,881054.25
2024-04-24 06:00:00,41.70000000000116,-0.5999999999867214,271.76254,278.6587,97044.125,0.0,129074.0,883411.0
2024-04-24 07:00:00,41.70000000000116,-0.5999999999867214,272.71527,279.9157,97055.0,0.0,667120.0,913856.0
2024-04-24 08:00:00,41.70000000000116,-0.5999999999867214,272.96796,281.5068,97041.81,0.0,1269836.0,935240.0
2024-04-24 09:00:00,41.70000000000116,-0.5999999999867214,273.3131,283.26855,97039.47,0.0,1874898.0,978573.0
2024-04-24 10:00:00,41.70000000000116,-0.5999999999867214,273.31433,285.24817,97006.64,0.0,2552828.0,988141.0
2024-04-24 11:00:00,41.70000000000116,-0.5999999999867214,273.55084,286.6802,96964.63,0.0,2966408.0,1016125.0
2024-04-24 12:00:00,41.70000000000116,-0.5999999999867214,273.2313,288.37366,96899.38,0.0,3313572.0,1019822.0
2024-04-24 13:00:00,41.70000000000116,-0.5999999999867214,273.18756,288.83972,96850.4,0.0,2599026.0,1111525.0
2024-04-24 14:00:00,41.70000000000116,-0.5999999999867214,273.16486,289.22913,96761.92,0.0,2472316.0,1220367.0
2024-04-24 15:00:00,41.70000000000116,-0.5999999999867214,273.24738,289.4079,96721.97,0.0,2118644.0,1189898.0
2024-04-24 16:00:00,41.70000000000116,-0.5999999999867214,273.9738,288.4668,96684.64,0.0,1818188.0,1102733.0
2024-04-24 17:00:00,41.70000000000116,-0.5999999999867214,274.17377,287.69678,96662.11,0.0,1420546.0,1038743.0
2024-04-24 18:00:00,41.70000000000116,-0.5999999999867214,274.43924,286.48413,96660.53,0.0,729502.0,1008980.0
2024-04-24 19:00:00,41.70000000000116,-0.5999999999867214,274.96088,285.32574,96670.14,8.5830686e-07,121894.0,1030226.0
2024-04-24 20:00:00,41.70000000000116,-0.5999999999867214,275.0321,284.18225,96672.734,0.0,0.0,1037562.0
2024-04-24 21:00:00,41.70000000000116,-0.5999999999867214,274.89526,283.37064,96699.72,0.0,0.0,1054316.0
2024-04-24 22:00:00,41.70000000000116,-0.5999999999867214,274.70557,282.647,96653.29,0.0,0.0,1045398.0
2024-04-24 23:00:00,41.70000000000116,-0.5999999999867214,274.60773,282.0699,96623.47,0.0,0.0,1042826.0
2024-04-25 00:00:00,41.70000000000116,-0.5999999999867214,274.71973,281.5271,96596.09,0.0,0.0,1030344.0
2024-04-25 01:00:00,41.70000000000116,-0.5999999999867214,274.9661,280.86926,96529.28,0.0,0.0,991131.4
2024-04-25 02:00:00,41.70000000000116,-0.5999999999867214,275.3507,280.219,96465.375,0.0,0.0,940252.9
2024-04-25 03:00:00,41.70000000000116,-0.5999999999867214,275.69644,279.7881,96420.17,0.0,0.0,941427.75
2024-04-25 04:00:00,41.70000000000116,-0.5999999999867214,275.93436,279.5278,96392.7,0.0,0.0,968514.5
2024-04-25 05:00:00,41.70000000000116,-0.5999999999867214,276.06308,279.16504,96358.03,0.0,0.0,953794.5
2024-04-25 06:00:00,41.70000000000116,-0.5999999999867214,276.1484,279.3075,96364.61,0.0,121928.0,935374.0
2024-04-25 07:00:00,41.70000000000116,-0.5999999999867214,276.1449,281.34418,96329.44,0.0,495038.0,1073105.0
2024-04-25 08:00:00,41.70000000000116,-0.5999999999867214,275.87225,282.78088,96313.84,0.0,950616.0,1084045.0
2024-04-25 09:00:00,41.70000000000116,-0.5999999999867214,275.40247,284.54156,96306.06,0.0,1576980.0,1110968.0
2024-04-25 10:00:00,41.70000000000116,-0.5999999999867214,274.85492,286.20978,96273.84,0.0,2127406.0,1141826.0
2024-04-25 11:00:00,41.70000000000116,-0.5999999999867214,274.30255,287.74567,96216.05,0.0,2560596.0,1156632.0
2024-04-25 12:00:00,41.70000000000116,-0.5999999999867214,273.67975,289.0871,96137.64,0.0,2787494.0,1164636.0
2024-04-25 13:00:00,41.70000000000116,-0.5999999999867214,273.05698,290.3503,96058.13,0.0,3008526.0,1184634.0
2024-04-25 14:00:00,41.70000000000116,-0.5999999999867214,272.78973,290.8265,95975.586,0.0,2378660.0,1230734.0
2024-04-25 15:00:00,41.70000000000116,-0.5999999999867214,273.01932,290.7284,95948.125,0.0,1608284.0,1255700.0
2024-04-25 16:00:00,41.70000000000116,-0.5999999999867214,273.36597,290.36475,95911.81,3.0100346e-05,928786.0,1282985.0
2024-04-25 17:00:00,41.70000000000116,-0.5999999999867214,273.80145,289.5865,95909.016,4.1633844e-05,480460.0,1285288.0
2024-04-25 18:00:00,41.70000000000116,-0.5999999999867214,274.2268,289.01215,95944.22,2.0205975e-05,277858.0,1270552.0
2024-04-25 19:00:00,41.70000000000116,-0.5999999999867214,274.03687,287.54297,95997.67,0.0,75150.0,1195100.0
2024-04-25 20:00:00,41.70000000000116,-0.5999999999867214,274.1994,286.92377,96026.125,0.0,0.0,1121776.0
2024-04-25 21:00:00,41.70000000000116,-0.5999999999867214,274.74677,285.94128,96032.25,8.5234933e-07,0.0,1045132.0
2024-04-25 22:00:00,41.70000000000116,-0.5999999999867214,275.88046,284.5904,96033.31,0.0,0.0,1013458.0
2024-04-25 23:00:00,41.70000000000116,-0.5999999999867214,276.45215,283.26907,95989.555,0.0,0.0,994750.0
2024-04-26 00:00:00,41.70000000000116,-0.5999999999867214,276.41534,282.57648,95993.16,0.0,0.0,1005080.0
2024-04-26 01:00:00,41.70000000000116,-0.5999999999867214,276.00745,281.92438,95941.08,0.0,0.0,995977.56
2024-04-26 02:00:00,41.70000000000116,-0.5999999999867214,275.88824,281.43387,95901.68,0.0,0.0,1017404.3
2024-04-26 03:00:00,41.70000000000116,-0.5999999999867214,275.87354,281.03827,95888.68,0.0,0.0,1021854.6
2024-04-26 04:00:00,41.70000000000116,-0.5999999999867214,275.86792,280.63428,95842.14,0.0,0.0,1011091.0
2024-04-26 05:00:00,41.70000000000116,-0.5999999999867214,275.6839,280.39166,95850.125,0.0,0.0,985036.0
2024-04-26 06:00:00,41.70000000000116,-0.5999999999867214,275.79193,280.37006,95870.41,0.0,129832.0,1034494.5
2024-04-26 07:00:00,41.70000000000116,-0.5999999999867214,276.95062,281.85913,95939.61,0.0,620804.0,1026193.0
2024-04-26 08:00:00,41.70000000000116,-0.5999999999867214,276.85144,284.451,95946.734,0.0,1284022.0,1041617.0
2024-04-26 09:00:00,41.70000000000116,-0.5999999999867214,276.61475,286.54544,95935.36,0.0,1783274.0,1119456.0
2024-04-26 10:00:00,41.70000000000116,-0.5999999999867214,276.54688,288.35535,95884.96,0.00010769069,2447556.0,1124731.0
2024-04-26 11:00:00,41.70000000000116,-0.5999999999867214,276.0188,289.69952,95824.8,8.6292624e-05,2521884.0,1196623.0
2024-04-26 12:00:00,41.70000000000116,-0.5999999999867214,275.7381,290.49243,95774.78,4.300475e-05,2339812.0,1222476.0
2024-04-26 13:00:00,41.70000000000116,-0.5999999999867214,275.58,291.40115,95683.49,2.682209e-07,2439402.0,1223031.0
2024-04-26 14:00:00,41.70000000000116,-0.5999999999867214,275.47827,292.44324,95615.766,0.0,2514394.0,1218340.0
2024-04-26 15:00:00,41.70000000000116,-0.5999999999867214,275.46283,292.9657,95569.59,5.6624413e-06,2078608.0,1251018.0
2024-04-26 16:00:00,41.70000000000116,-0.5999999999867214,275.65286,292.6221,95506.89,6.109476e-07,1412474.0,1276093.0
2024-04-26 17:00:00,41.70000000000116,-0.5999999999867214,276.02582,291.96216,95481.45,1.3411045e-07,773114.0,1241120.0
2024-04-26 18:00:00,41.70000000000116,-0.5999999999867214,276.8647,291.23047,95482.45,2.9608607e-05,417406.0,1223282.0
2024-04-26 19:00:00,41.70000000000116,-0.5999999999867214,279.9062,289.0404,95501.27,0.000101327896,71928.0,1243610.0
2024-04-26 20:00:00,41.70000000000116,-0.5999999999867214,281.59912,287.90594,95526.03,0.0,0.0,1182554.0
2024-04-26 21:00:00,41.70000000000116,-0.5999999999867214,282.30658,287.04865,95526.86,0.0,0.0,1171004.0
2024-04-26 22:00:00,41.70000000000116,-0.5999999999867214,282.19458,286.37653,95543.69,9.357929e-06,0.0,1171848.0
2024-04-26 23:00:00,41.70000000000116,-0.5999999999867214,282.16318,285.6776,95532.22,4.117191e-05,0.0,1139158.0
2024-04-27 00:00:00,41.70000000000116,-0.5999999999867214,282.31854,285.2024,95550.19,4.577625e-06,0.0,1138442.0
2024-04-27 01:00:00,41.70000000000116,-0.5999999999867214,282.58972,284.92038,95507.484,2.115965e-06,0.0,1136838.2
2024-04-27 02:00:00,41.70000000000116,-0.5999999999867214,282.82153,284.79395,95471.195,3.3527613e-07,0.0,1163293.5
2024-04-27 03:00:00,41.70000000000116,-0.5999999999867214,283.1071,284.92154,95437.81,2.7865171e-06,0.0,1230270.8
2024-04-27 04:00:00,41.70000000000116,-0.5999999999867214,283.35403,284.9676,95407.09,2.6479363e-05,0.0,1255256.5
2024-04-27 05:00:00,41.70000000000116,-0.5999999999867214,283.60413,284.9687,95375.09,6.444752e-05,0.0,1248490.5
2024-04-27 06:00:00,41.70000000000116,-0.5999999999867214,283.72925,285.0774,95376.89,6.444752e-05,47750.0,1267652.5
2024-04-27 07:00:00,41.70000000000116,-0.5999999999867214,283.81534,285.72168,95366.44,1.8978113e-05,215412.0,1276949.0
2024-04-27 08:00:00,41.70000000000116,-0.5999999999867214,283.49274,286.7185,95359.45,3.505498e-05,542308.0,1285192.0
2024-04-27 09:00:00,41.70000000000116,-0.5999999999867214,283.49786,287.58472,95364.66,0.0014431775,684512.0,1269219.0
2024-04-27 10:00:00,41.70000000000116,-0.5999999999867214,282.59814,289.00507,95359.96,0.00024595857,1099060.0,1275412.0
2024-04-27 11:00:00,41.70000000000116,-0.5999999999867214,281.2094,290.52087,95344.484,0.00029170502,1590160.0,1280085.0
2024-04-27 12:00:00,41.70000000000116,-0.5999999999867214,279.6647,291.7126,95297.66,0.00023719668,1945286.0,1270095.0
2024-04-27 13:00:00,41.70000000000116,-0.5999999999867214,277.97925,292.45404,95274.46,0.00016333163,1868218.0,1303832.0
2024-04-27 14:00:00,41.70000000000116,-0.5999999999867214,276.2423,292.47076,95276.89,0.0006954521,1868172.0,1237866.0
2024-04-27 15:00:00,41.70000000000116,-0.5999999999867214,273.3031,293.20163,95276.92,0.00054876506,2112834.0,1220536.0
2024-04-27 16:00:00,41.70000000000116,-0.5999999999867214,272.7883,293.09912,95293.09,0.00011816621,1718692.0,1151152.0
2024-04-27 17:00:00,41.70000000000116,-0.5999999999867214,273.1379,292.72202,95364.66,1.3709068e-06,1359786.0,1126980.0
2024-04-27 18:00:00,41.70000000000116,-0.5999999999867214,274.36487,291.44275,95470.96,9.998679e-05,642550.0,1145592.0
2024-04-27 19:00:00,41.70000000000116,-0.5999999999867214,274.62564,289.17996,95640.09,0.0,147584.0,1060684.0
2024-04-27 20:00:00,41.70000000000116,-0.5999999999867214,276.01517,287.8101,95761.09,0.0,0.0,1030854.0
2024-04-27 21:00:00,41.70000000000116,-0.5999999999867214,276.21893,287.2126,95861.195,0.0,0.0,1012086.0
2024-04-27 22:00:00,41.70000000000116,-0.5999999999867214,274.3844,286.9616,95922.49,8.489005e-07,0.0,1005284.0
2024-04-27 23:00:00,41.70000000000116,-0.5999999999867214,276.71945,284.8564,95953.72,0.0,0.0,997938.0
2024-04-28 00:00:00,41.70000000000116,-0.5999999999867214,276.93616,283.52432,95996.67,8.5588545e-07,0.0,988066.0
2024-04-28 01:00:00,41.70000000000116,-0.5999999999867214,276.75537,282.61066,96013.99,0.0,0.0,992649.56
2024-04-28 02:00:00,41.70000000000116,-0.5999999999867214,276.76337,282.00464,96030.88,0.0,0.0,1008637.94
2024-04-28 03:00:00,41.70000000000116,-0.5999999999867214,276.84238,281.29227,96050.66,0.0,0.0,980484.0
2024-04-28 04:00:00,41.70000000000116,-0.5999999999867214,277.09332,280.5115,96070.17,0.0,0.0,982977.75
2024-04-28 05:00:00,41.70000000000116,-0.5999999999867214,277.33185,279.75195,96117.195,0.0,0.0,995028.75
2024-04-28 06:00:00,41.70000000000116,-0.5999999999867214,277.78125,280.03906,96194.42,0.0,149074.0,981046.0
2024-04-28 07:00:00,41.70000000000116,-0.5999999999867214,277.61926,282.8655,96352.18,0.0,693928.0,1010749.0
2024-04-28 08:00:00,41.70000000000116,-0.5999999999867214,276.9879,285.1806,96415.73,0.0,1281294.0,1010916.0
2024-04-28 09:00:00,41.70000000000116,-0.5999999999867214,276.08148,287.3512,96433.625,0.0,2080764.0,1045161.0
2024-04-28 10:00:00,41.70000000000116,-0.5999999999867214,275.69257,288.81146,96460.72,0.0,2654366.0,1088288.0
2024-04-28 11:00:00,41.70000000000116,-0.5999999999867214,275.66162,289.7979,96430.02,0.0,2883650.0,1112534.0
2024-04-28 12:00:00,41.70000000000116,-0.5999999999867214,275.78345,290.8142,96404.97,8.523463e-07,3173046.0,1129075.0
2024-04-28 13:00:00,41.70000000000116,-0.5999999999867214,275.8592,291.62762,96385.34,0.0,2986420.0,1144336.0
2024-04-28 14:00:00,41.70000000000116,-0.5999999999867214,275.85577,292.30948,96350.734,0.0,2913990.0,1141204.0
